,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
118,118,2.1475067932376498e-11,2.042719277081241e-11,[2.51475319e-11 1.78026040e-11],[4.14074516e-11 1.54268424e-12],inf,inf,2.1475067932376495e-11,1.0,6.575987158899646e-22,2.734279469507328e-11,35,adam
119,119,2.7433829671086894e-11,1.5808359669422982e-11,[3.49236785e-11 1.99439809e-11],[3.99734145e-11 1.48942448e-11],inf,inf,2.7433829671086894e-11,1.0,1.2200962242940114e-21,3.4929836800756675e-11,35,adam
120,120,1.5651025114401686e-11,1.4884132957248064e-11,[2.46536497e-11 6.64840054e-12],[2.29854022e-11 8.31664804e-12],inf,inf,1.5651025114401682e-11,1.0,2.8741940588757457e-22,1.9927393068996935e-11,35,adam
121,121,2.476177361476248e-11,2.634004550171587e-11,[3.76853728e-11 1.18381745e-11],[4.00825848e-11 9.44096245e-12],inf,inf,2.4761773614762482e-11,1.0,7.935188161322968e-22,3.1527669364095345e-11,35,adam
122,122,3.973746019123724e-11,3.384821807619965e-11,[5.71891846e-11 2.22857358e-11],[6.63818108e-11 1.30931096e-11],inf,inf,3.973746019123724e-11,1.0,1.4778061601148977e-21,5.059530572282256e-11,35,adam
123,123,3.2162681780687e-11,3.935830500643913e-11,[5.12978259e-11 1.30275376e-11],[5.93293407e-11 4.99602284e-12],inf,inf,3.2162681780687e-11,1.0,1.67698185284288e-21,4.0950798307903824e-11,35,adam
124,124,3.549830481875755e-11,3.712530183693858e-11,[4.92246369e-11 2.17719727e-11],[6.29861965e-11 8.01041319e-12],inf,inf,3.549830481875755e-11,1.0,1.9915360554954756e-21,4.51978454663049e-11,35,adam
125,125,2.573985913831655e-11,8.716964240182903e-12,[2.48228113e-11 2.66569070e-11],[3.26767936e-11 1.88029247e-11],inf,inf,2.573985913831655e-11,1.0,1.0740682231781515e-21,3.2773117553119846e-11,35,adam
126,126,2.7352823925220643e-11,1.4997195143465155e-11,[2.14538791e-11 3.32517687e-11],[3.53617548e-11 1.93438931e-11],inf,inf,2.7352823925220646e-11,1.0,1.1164089966989545e-21,3.4826586059466536e-11,35,adam
127,127,3.328202597841042e-11,1.860204626422468e-11,[2.39902571e-11 4.25737949e-11],[3.80950229e-11 2.84690290e-11],inf,inf,3.328202597841042e-11,1.0,1.7957312555212908e-21,4.23761026269176e-11,35,adam
128,128,3.167124110931758e-11,2.536092739008396e-11,[2.61080909e-11 3.72343914e-11],[3.11006258e-11 3.22418564e-11],inf,inf,3.167124110931758e-11,1.0,1.6260977883576775e-21,4.0325076611225086e-11,35,adam
129,129,3.954745855480822e-11,3.065310410165309e-11,[2.31650274e-11 5.59298897e-11],[2.74835318e-11 5.16113853e-11],inf,inf,3.954745855480822e-11,1.0,2.5354633619448216e-21,5.03534991480592e-11,35,adam
130,130,4.039876005845968e-11,3.0255083514669825e-11,[3.64597358e-11 4.43377843e-11],[4.67445880e-11 3.40529321e-11],inf,inf,4.039876005845968e-11,1.0,2.6458093156354733e-21,5.143729886469828e-11,35,adam
131,131,4.375086327518332e-11,3.0896544373357475e-11,[4.21916989e-11 4.53100277e-11],[5.44533006e-11 3.30484260e-11],inf,inf,4.375086327518332e-11,1.0,2.9250191375132406e-21,5.5705218215962304e-11,35,adam
132,132,4.0393353862287766e-11,3.2912171238699825e-11,[5.08028974e-11 2.99838103e-11],[4.67641201e-11 3.40225877e-11],inf,inf,4.0393353862287766e-11,1.0,2.279595891749533e-21,5.14304154819456e-11,35,adam
133,133,3.3940361157409546e-11,3.3522866324048513e-11,[4.70147234e-11 2.08659989e-11],[5.17972887e-11 1.60834336e-11],inf,inf,3.3940361157409546e-11,1.0,1.867467088550174e-21,4.321409896590467e-11,35,adam
134,134,1.9847890081343017e-11,8.538028198061697e-12,[1.82973581e-11 2.13984220e-11],[1.51579277e-11 2.45378525e-11],inf,inf,1.9847890081343017e-11,1.0,3.6357183526500937e-22,2.5271118531122738e-11,35,adam
135,135,2.367129152886008e-11,1.0856825275682607e-11,[2.04751832e-11 2.68673998e-11],[2.30180138e-11 2.43245693e-11],inf,inf,2.367129152886008e-11,1.0,5.419865760762962e-22,3.01390024048942e-11,35,adam
136,136,2.6328262553930602e-11,9.761074466227723e-12,[2.16750100e-11 3.09815151e-11],[2.24821028e-11 3.01744223e-11],inf,inf,2.6328262553930605e-11,1.0,4.909798923976335e-22,3.3522074005531977e-11,35,adam
137,137,2.437034757257346e-11,1.1698083127317369e-11,[2.08857054e-11 2.78549898e-11],[1.70670125e-11 3.16736826e-11],inf,inf,2.4370347572573463e-11,1.0,5.440002312817114e-22,3.1029401270643575e-11,35,adam
138,138,2.8105505947090908e-11,1.2592503440411811e-11,[2.17290720e-11 3.44819399e-11],[1.92083894e-11 3.70026225e-11],inf,inf,2.8105505947090905e-11,1.0,2.4131139268076494e-22,3.5785152618927896e-11,35,adam
139,139,2.789666982077264e-11,1.123076978103503e-11,[2.22836430e-11 3.35096966e-11],[2.50716707e-11 3.07216689e-11],inf,inf,2.789666982077264e-11,1.0,1.8519824155033912e-22,3.551936522683263e-11,35,adam
140,140,2.5939452413115094e-11,1.2143202517001218e-11,[3.37036221e-11 1.81752827e-11],[1.73144768e-11 3.45644280e-11],inf,inf,2.5939452413115094e-11,1.0,8.540075071692392e-22,3.302713658115408e-11,35,adam
141,141,2.641885993816638e-11,1.485162677536061e-11,[4.03148768e-11 1.25228431e-11],[2.18296970e-11 3.10080229e-11],inf,inf,2.641885993816638e-11,1.0,9.11963964709095e-22,3.363753720009299e-11,35,adam
142,142,2.6267748035490157e-11,1.334605593797956e-11,[3.71576583e-11 1.53778378e-11],[1.91787425e-11 3.33567536e-11],inf,inf,2.6267748035490157e-11,1.0,9.064255192312078e-22,3.344502452762299e-11,35,adam
143,143,2.0089250581405218e-11,1.524768162425931e-11,[2.33889486e-11 1.67895526e-11],[7.01201083e-12 3.31664903e-11],inf,inf,2.0089250581405218e-11,1.0,3.492025150335187e-22,2.557842826433898e-11,35,adam
144,144,2.3713581934398436e-11,1.4753184076989274e-11,[3.26656324e-11 1.47615315e-11],[2.18218493e-11 2.56053146e-11],inf,inf,2.371358193439844e-11,1.0,2.1410518901219007e-22,3.019295924389098e-11,35,adam
145,145,3.111004306798799e-11,1.4606370586736075e-11,[4.53126436e-11 1.69074425e-11],[3.25819236e-11 2.96381626e-11],inf,inf,3.111004306798799e-11,1.0,6.734642078493835e-22,3.9610537072576335e-11,35,adam
146,146,3.536079560322356e-11,3.003065899903067e-11,[5.70594359e-11 1.36621553e-11],[4.66994201e-11 2.40221711e-11],inf,inf,3.536079560322356e-11,1.0,1.6142742258964735e-21,4.502287431762397e-11,35,adam
147,147,2.4175986100521932e-11,2.4970043303446763e-11,[4.15272599e-11 6.82471229e-12],[3.52780459e-11 1.30739263e-11],inf,inf,2.417598610052193e-11,1.0,8.039499555967078e-22,3.0781821536152165e-11,35,adam
148,148,1.9512705918684392e-11,2.6283629979154264e-11,[3.70369780e-11 1.98843383e-12],[3.31813138e-11 5.84409806e-12],inf,inf,1.9512705918684392e-11,1.0,6.172429167681713e-22,2.4844570845061753e-11,35,adam
149,149,2.278171066844298e-11,2.8492522077986874e-11,[3.79242918e-11 7.63912958e-12],[4.01692583e-11 5.39416303e-12],inf,inf,2.278171066844298e-11,1.0,8.41385653417508e-22,2.900657491977654e-11,35,adam
0,0,1.9025886673074836e-11,1.3073153435438822e-11,[1.27059562e-11 2.53458172e-11],[1.21648134e-11 2.58869600e-11],inf,inf,1.9025886673074836e-11,1.0,5.868302489555282e-22,2.422440026350614e-11,36,adam
1,1,1.708837572243104e-11,9.699358258611389e-12,[8.16230986e-12 2.60144416e-11],[1.49690596e-11 1.92076918e-11],inf,inf,1.708837572243104e-11,1.0,2.964017830589293e-22,2.1757706747393968e-11,36,adam
2,2,1.5042828045061428e-11,2.7958500425370393e-12,[1.36605858e-11 1.64250703e-11],[1.52210581e-11 1.48645980e-11],inf,inf,1.5042828045061428e-11,1.0,3.6684306995064383e-22,1.915312353162335e-11,36,adam
3,3,8.777569862088523e-12,6.163861964678338e-12,[9.25784935e-12 8.29729037e-12],[3.02537714e-12 1.45297626e-11],inf,inf,8.777569862088523e-12,1.0,1.1951109121813662e-22,1.1175949055086676e-11,36,adam
4,4,1.0054391322497033e-11,6.991829366951765e-12,[3.94861593e-12 1.61601667e-11],[1.04083228e-11 9.70045987e-12],inf,inf,1.0054391322497033e-11,1.0,1.6388390389530197e-22,1.280153760774283e-11,36,adam
5,5,1.0268459251562313e-11,4.753433655239771e-12,[6.88086697e-12 1.36560515e-11],[8.08243767e-12 1.24544808e-11],inf,inf,1.0268459251562313e-11,1.0,7.930044958565578e-23,1.3074208382590768e-11,36,adam
6,6,1.538298242032972e-11,4.774062892109195e-12,[1.22389306e-11 1.85270343e-11],[1.74590489e-11 1.33069159e-11],inf,inf,1.538298242032972e-11,1.0,1.2655875532845215e-22,1.9586110511227162e-11,36,adam
7,7,1.478027874387383e-11,6.671210509776016e-12,[8.46087140e-12 2.10996861e-11],[1.37172636e-11 1.58432939e-11],inf,inf,1.478027874387383e-11,1.0,1.942231543973336e-22,1.8818724356606253e-11,36,adam
8,8,6.255143364328679e-12,6.5491131788741355e-12,[4.06441316e-12 8.44587357e-12],[8.27671195e-12 4.23357478e-12],inf,inf,6.255143364328679e-12,1.0,8.711757007815656e-24,7.964295889451023e-12,36,adam
9,9,5.644417590327369e-12,2.8397834411509783e-12,[5.21645613e-12 6.07237906e-12],[8.41134367e-12 2.87749151e-12],inf,inf,5.6444175903273685e-12,1.0,2.8356266217326183e-23,7.186695683003563e-12,36,adam
10,10,1.0164607967034106e-11,5.806196124409592e-12,[1.09107502e-11 9.41846570e-12],[1.49788257e-11 5.35039028e-12],inf,inf,1.0164607967034104e-11,1.0,1.674956044615311e-22,1.2942091842660375e-11,36,adam
11,11,1.7047393267579437e-11,2.9010082033069766e-12,[1.89942343e-11 1.51005523e-11],[1.71256087e-11 1.69691778e-11],inf,inf,1.7047393267579437e-11,1.0,4.711219292623948e-22,2.170530422063166e-11,36,adam
12,12,1.2383153921904945e-11,3.640353846483031e-12,[1.36675615e-11 1.10987463e-11],[1.05030184e-11 1.42632894e-11],inf,inf,1.2383153921904945e-11,1.0,2.4859810481256634e-22,1.5766721261911698e-11,36,adam
13,13,1.2084417985050505e-11,5.817074369151299e-12,[1.47679840e-11 9.40085196e-12],[8.26624834e-12 1.59025876e-11],inf,inf,1.2084417985050507e-11,1.0,2.36736904444801e-22,1.538635885367512e-11,36,adam
14,14,1.4912120173098554e-11,8.490983045450235e-12,[1.54972973e-11 1.43269430e-11],[1.22335244e-11 1.75907160e-11],inf,inf,1.4912120173098554e-11,1.0,3.6049034327674795e-22,1.8986590077929577e-11,36,adam
15,15,1.954130644036806e-11,1.523132599818511e-11,[2.35497393e-11 1.55328736e-11],[7.97222103e-12 3.11103919e-11],inf,inf,1.9541306440368064e-11,1.0,6.19059075603591e-22,2.4880764115664533e-11,36,adam
16,16,1.3068868868613442e-11,9.617069107400056e-12,[1.59723450e-11 1.01653927e-11],[5.48746351e-12 2.06502742e-11],inf,inf,1.3068868868613442e-11,1.0,2.768826332764188e-22,1.663980064847692e-11,36,adam
17,17,1.7413619459870347e-11,1.0120288663768592e-11,[1.96646026e-11 1.51626363e-11],[1.21295859e-11 2.26976530e-11],inf,inf,1.7413619459870347e-11,1.0,4.915838635590368e-22,2.2171597890974226e-11,36,adam
18,18,1.9613069334714588e-11,1.3525661557466756e-11,[2.66919600e-11 1.25341786e-11],[1.22663103e-11 2.69598283e-11],inf,inf,1.9613069334714588e-11,1.0,6.236053100772996e-22,2.497202444828872e-11,36,adam
19,19,1.7507530319179228e-11,1.508150629951717e-11,[2.01518578e-11 1.48632028e-11],[1.08776155e-11 2.41374452e-11],inf,inf,1.7507530319179228e-11,1.0,4.969033629360031e-22,2.2291279933028818e-11,36,adam
20,20,1.8703782017283735e-11,1.7636874261056574e-11,[2.46166783e-11 1.27908857e-11],[8.46871911e-12 2.89388449e-11],inf,inf,1.8703782017283738e-11,1.0,5.671240211483082e-22,2.3814283878209608e-11,36,adam
21,21,2.1982639995549203e-11,1.3232244240269852e-11,[1.82718967e-11 2.56933833e-11],[1.26128301e-11 3.13524499e-11],inf,inf,2.1982639995549203e-11,1.0,7.833958263218043e-22,2.7989166540010046e-11,36,adam
22,22,2.2463965848274394e-11,1.5528629755338988e-11,[1.80528586e-11 2.68750731e-11],[8.24671628e-12 3.66812154e-11],inf,inf,2.2463965848274394e-11,1.0,8.180731658364037e-22,2.8602009649603133e-11,36,adam
23,23,2.5967965738086314e-11,2.1013622067859536e-11,[1.87131121e-11 3.32228194e-11],[1.00654653e-11 4.18704662e-11],inf,inf,2.5967965738086314e-11,1.0,8.680434480072916e-22,3.306332985175686e-11,36,adam
24,24,2.029642997018693e-11,2.7112628383605832e-11,[4.12126542e-12 3.64715945e-11],[6.49266721e-12 3.41001927e-11],inf,inf,2.029642997018693e-11,1.0,6.67825198827033e-22,2.584221725498992e-11,36,adam
25,25,2.222827313452146e-11,2.654186550508074e-11,[7.07688518e-12 3.73796611e-11],[7.66720693e-12 3.67893393e-11],inf,inf,2.222827313452146e-11,1.0,6.174550480583805e-22,2.830180534374449e-11,36,adam
26,26,1.9505294198126122e-11,2.3759641744336138e-11,[6.01378286e-12 3.29968055e-11],[6.52179091e-12 3.24887975e-11],inf,inf,1.9505294198126122e-11,1.0,4.86308445929751e-22,2.4834800882445052e-11,36,adam
27,27,2.1705964826944667e-11,2.8559173410670033e-11,[1.40072799e-12 4.20112017e-11],[7.32016401e-12 3.60917656e-11],inf,inf,2.170596482694467e-11,1.0,7.637948914960712e-22,2.7637003796598947e-11,36,adam
28,28,2.4642488512130588e-11,2.7151054635049687e-11,[6.37163817e-12 4.29133389e-11],[1.2072908e-11 3.7212069e-11],inf,inf,2.4642488512130585e-11,1.0,8.578746571824351e-22,3.1375790854326624e-11,36,adam
29,29,3.0534893552666364e-11,3.012930687758672e-11,[1.19564132e-11 4.91133739e-11],[1.65136622e-11 4.45561249e-11],inf,inf,3.0534893552666364e-11,1.0,1.191628068005715e-21,3.887823396553358e-11,36,adam
30,30,2.7889345296926817e-11,3.310556295521245e-11,[8.46087140e-12 4.73178192e-11],[1.16069288e-11 4.41717618e-11],inf,inf,2.7889345296926817e-11,1.0,1.1097797077224546e-21,3.550981730882086e-11,36,adam
31,31,3.0248365155554964e-11,2.6146242686092933e-11,[1.61188355e-11 4.43778948e-11],[1.60284997e-11 4.44682306e-11],inf,inf,3.024836515555496e-11,1.0,1.483281363227422e-21,3.8513414679641755e-11,36,adam
32,32,2.6168954160284063e-11,2.4914287598917273e-11,[6.94748526e-12 4.53904231e-11],[1.58520135e-11 3.64858948e-11],inf,inf,2.6168954160284063e-11,1.0,1.1101852874312762e-21,3.331934728123542e-11,36,adam
33,33,2.2173862385952528e-11,1.9561229629951096e-11,[6.68798784e-12 3.76597369e-11],[1.68905264e-11 2.74571984e-11],inf,inf,2.2173862385952528e-11,1.0,7.970805949334454e-22,2.8232749471612806e-11,36,adam
34,34,2.590997992430692e-11,2.764827951223986e-11,[1.28566321e-11 3.89633278e-11],[9.61326315e-12 4.22066967e-11],inf,inf,2.5909979924306924e-11,1.0,1.0883097577243612e-21,3.298961104292175e-11,36,adam
35,35,2.128681023019648e-11,2.1611727389286456e-11,[7.65482499e-12 3.49187955e-11],[8.40925095e-12 3.41643695e-11],inf,inf,2.1286810230196482e-11,1.0,7.345866793165782e-22,2.710320856635917e-11,36,adam
36,36,1.946910756245928e-11,1.8315562422688238e-11,[1.25650463e-11 2.63731689e-11],[7.76085619e-12 3.11773589e-11],inf,inf,1.946910756245928e-11,1.0,5.414166229496494e-22,2.478883764922557e-11,36,adam
37,37,2.1425801789842122e-11,1.6931771296911115e-11,[1.77508091e-11 2.51007944e-11],[1.15096173e-11 3.13419863e-11],inf,inf,2.1425801789842122e-11,1.0,7.44205455772494e-22,2.728017811648442e-11,36,adam
38,38,2.4771365253132003e-11,1.2682714348099323e-11,[1.94267300e-11 3.01160005e-11],[1.66346912e-11 3.29080393e-11],inf,inf,2.4771365253132003e-11,1.0,9.947657152325268e-22,3.153988181736622e-11,36,adam
39,39,3.033041726197061e-11,1.4828086566713987e-11,[2.47910717e-11 3.58697628e-11],[1.77244757e-11 4.29363588e-11],inf,inf,3.033041726197061e-11,1.0,1.4913345349291262e-21,3.8617997688561445e-11,36,adam
40,40,2.9420432370840156e-11,1.50253247959125e-11,[3.15170773e-11 2.73237874e-11],[1.45442372e-11 4.42966275e-11],inf,inf,2.9420432370840156e-11,1.0,1.403202676393956e-21,3.745936894006263e-11,36,adam
41,41,2.6008773799513016e-11,1.6627935549318184e-11,[3.16436869e-11 2.03738607e-11],[1.06116655e-11 4.14058821e-11],inf,inf,2.6008773799513016e-11,1.0,1.0966290577676544e-21,3.3115510333914244e-11,36,adam
42,42,2.2787291258039793e-11,1.8790696081889095e-11,[2.97567501e-11 1.58178324e-11],[5.74521699e-12 3.98293655e-11],inf,inf,2.2787291258039793e-11,1.0,8.417915568183383e-22,2.901368034713414e-11,36,adam
43,43,2.3147762467308988e-11,1.398983991398319e-11,[2.57976706e-11 2.04978544e-11],[9.70429652e-12 3.65912284e-11],inf,inf,2.3147762467308985e-11,1.0,5.375362673028258e-22,2.947264654551418e-11,36,adam
44,44,2.8129921026576968e-11,2.215278590693256e-11,[2.98655716e-11 2.63942705e-11],[6.83674544e-12 4.94230966e-11],inf,inf,2.8129921026576968e-11,1.0,8.316501080553608e-22,3.5816016819012475e-11,36,adam
45,45,2.209869881982044e-11,1.9649837480662344e-11,[2.25298866e-11 2.16675111e-11],[2.45388988e-12 4.17435078e-11],inf,inf,2.209869881982044e-11,1.0,7.916857007640268e-22,2.8136826202285192e-11,36,adam
46,46,2.666431868371374e-11,2.0779704820785258e-11,[2.08612903e-11 3.24673471e-11],[8.08191449e-12 4.52467229e-11],inf,inf,2.666431868371374e-11,1.0,8.843023607466957e-22,3.394995395922251e-11,36,adam
47,47,3.0562970894075333e-11,3.686255620494187e-11,[1.38280034e-11 4.72979383e-11],[2.36442605e-12 5.87615157e-11],inf,inf,3.0562970894075333e-11,1.0,1.5142988661705118e-21,3.891398314692651e-11,36,adam
48,48,2.972998070003843e-11,2.5711081968938814e-11,[1.80162359e-11 4.14437255e-11],[1.27043866e-11 4.67555748e-11],inf,inf,2.972998070003843e-11,1.0,1.4328773070121442e-21,3.785327606919964e-11,36,adam
49,49,2.856921806390115e-11,3.1062418719919664e-11,[1.61390651e-11 4.09993710e-11],[8.48406573e-12 4.86543704e-11],inf,inf,2.8569218063901152e-11,1.0,1.323174177575563e-21,3.637534717881863e-11,36,adam
50,50,2.9493939199435694e-11,2.87229116922109e-11,[1.48189069e-11 4.41689715e-11],[1.42922387e-11 4.46956397e-11],inf,inf,2.9493939199435694e-11,1.0,9.921345745548624e-22,3.755284971873607e-11,36,adam
51,51,2.7799445486390646e-11,2.9180837461737486e-11,[1.55433372e-11 4.00555538e-11],[1.28320426e-11 4.27668484e-11],inf,inf,2.7799445486390646e-11,1.0,1.11100674295418e-21,3.539524229267954e-11,36,adam
52,52,2.310913432369354e-11,1.6737927484217046e-11,[1.67135171e-11 2.95047516e-11],[1.38382927e-11 3.23799760e-11],inf,inf,2.310913432369354e-11,1.0,8.657447551559033e-22,2.9423352643220824e-11,36,adam
53,53,2.5393949780026546e-11,1.339202064232718e-11,[2.17036105e-11 2.90842890e-11],[1.65516800e-11 3.42362196e-11],inf,inf,2.5393949780026546e-11,1.0,6.452794224037193e-22,3.2332581056948584e-11,36,adam
54,54,1.8990310414395148e-11,1.0068266084204301e-11,[2.14144662e-11 1.65661546e-11],[1.38299218e-11 2.41506991e-11],inf,inf,1.8990310414395148e-11,1.0,4.928961183290621e-22,2.4179103164101434e-11,36,adam
55,55,3.4237265963302534e-11,9.350623663995765e-12,[3.32467113e-11 3.52278206e-11],[2.50903308e-11 4.33842011e-11],inf,inf,3.4237265963302534e-11,1.0,6.721537116475311e-22,4.3592240928091996e-11,36,adam
56,56,3.3043717363283976e-11,6.7351611754913485e-12,[3.61283883e-11 2.99590465e-11],[2.75492781e-11 3.85381566e-11],inf,inf,3.3043717363283976e-11,1.0,7.846811550011594e-22,4.207256765198508e-11,36,adam
57,57,3.766697425410687e-11,1.0312355650679521e-11,[4.08059687e-11 3.45279798e-11],[2.87541623e-11 4.65797862e-11],inf,inf,3.766697425410687e-11,1.0,1.1751779927547976e-21,4.795897012854766e-11,36,adam
58,58,4.075905687430397e-11,1.0876129691026358e-11,[3.81007779e-11 4.34173359e-11],[3.58772617e-11 4.56408520e-11],inf,inf,4.0759056874303975e-11,1.0,1.1098825963556655e-21,5.189604301847339e-11,36,adam
59,59,4.195365183487192e-11,1.282675478331038e-11,[3.41096100e-11 4.97976937e-11],[3.23154504e-11 5.15918532e-11],inf,inf,4.195365183487192e-11,1.0,8.924666218771662e-22,5.3417048562209857e-11,36,adam
60,60,4.039352825571266e-11,1.0470438420015926e-11,[3.75127233e-11 4.32743332e-11],[3.49801820e-11 4.58068746e-11],inf,inf,4.039352825571266e-11,1.0,1.0712892481146818e-21,5.1430637526550527e-11,36,adam
61,61,4.1152662834304247e-11,1.3744191354664152e-11,[3.68245668e-11 4.54807589e-11],[4.29021777e-11 3.94031480e-11],inf,inf,4.1152662834304247e-11,1.0,1.466683443577597e-21,5.239719769178919e-11,36,adam
62,62,3.8675840217155867e-11,2.2651141206643585e-11,[2.14639939e-11 5.58876865e-11],[4.75994646e-11 2.97522159e-11],inf,inf,3.8675840217155867e-11,1.0,2.4249280454280377e-21,4.924349816803897e-11,36,adam
63,63,4.0544116978114185e-11,1.588672348487964e-11,[3.30656909e-11 4.80225430e-11],[4.26623867e-11 3.84258472e-11],inf,inf,4.054411697811419e-11,1.0,2.6648813607952128e-21,5.162226202060083e-11,36,adam
64,64,4.30718624753335e-11,1.3387216449280798e-11,[4.8039808e-11 3.8103917e-11],[3.94732542e-11 4.66704708e-11],inf,inf,4.30718624753335e-11,1.0,3.0075126776989643e-21,5.484079856898916e-11,36,adam
65,65,4.0121212922730644e-11,2.0620384242275835e-11,[3.82193654e-11 4.20230604e-11],[2.14516120e-11 5.87908138e-11],inf,inf,4.012121292273064e-11,1.0,2.6095485521471972e-21,5.108402589826255e-11,36,adam
66,66,2.8817379907534465e-11,2.079321671785857e-11,[1.94277763e-11 3.82069835e-11],[1.33492935e-11 4.42854663e-11],inf,inf,2.881737990753447e-11,1.0,1.3462649499122649e-21,3.669131665162695e-11,36,adam
67,67,1.7038063219347263e-11,1.054835687972426e-11,[1.17949249e-11 2.22812015e-11],[1.37544094e-11 2.03217170e-11],inf,inf,1.7038063219347267e-11,1.0,4.706149956446312e-22,2.1693535856570634e-11,36,adam
68,68,1.5188097768003486e-11,4.206444757885297e-12,[1.82942191e-11 1.20819765e-11],[1.35088635e-11 1.68673321e-11],inf,inf,1.5188097768003486e-11,1.0,3.7395842729144604e-22,1.9338086687525902e-11,36,adam
69,69,1.5741273711787657e-11,1.591440152969977e-11,[2.45573845e-11 6.92516290e-12],[5.50769315e-12 2.59748543e-11],inf,inf,1.5741273711787657e-11,1.0,4.0169888318376275e-22,2.00424121743481e-11,36,adam
70,70,1.900809854373499e-11,1.2166802533569226e-11,[2.07758375e-11 1.72403596e-11],[9.69679760e-12 2.83193995e-11],inf,inf,1.900809854373499e-11,1.0,5.857352521454644e-22,2.4201973758408712e-11,36,adam
71,71,1.5345836620825928e-11,1.4034375290534024e-11,[1.98763162e-11 1.08153570e-11],[2.83267240e-12 2.78590008e-11],inf,inf,1.5345836620825928e-11,1.0,3.1622228968170363e-22,1.953881501037813e-11,36,adam
72,72,2.1639869718907408e-11,1.690412375590756e-11,[2.80333943e-11 1.52463452e-11],[1.63785073e-11 2.69012322e-11],inf,inf,2.1639869718907405e-11,1.0,1.3956795595629544e-22,2.7552626846727435e-11,36,adam
73,73,1.5640125525345407e-11,1.2533002163766826e-11,[1.26445697e-11 1.86356814e-11],[2.0660389e-11 1.0619862e-11],inf,inf,1.5640125525345407e-11,1.0,6.403393475576833e-23,1.9913626303491583e-11,36,adam
74,74,1.4915433648171664e-11,1.0424434081124655e-11,[1.05930054e-11 1.92378619e-11],[1.64507062e-11 1.33801611e-11],inf,inf,1.4915433648171664e-11,1.0,5.278292067710013e-23,1.8990808925423153e-11,36,adam
75,75,1.7756651326649492e-11,1.2762367527827105e-11,[6.09225991e-12 2.94210427e-11],[1.67820537e-11 1.87312490e-11],inf,inf,1.7756651326649492e-11,1.0,5.111408328122652e-22,2.2608359628861763e-11,36,adam
76,76,1.0671482456507208e-11,8.837224066239205e-12,[2.96922245e-12 1.83737425e-11],[1.43469983e-11 6.99596663e-12],inf,inf,1.0671482456507208e-11,1.0,1.5816715958257867e-22,1.3587353464572516e-11,36,adam
77,77,1.7579118820100855e-11,1.0554096913109795e-11,[7.96140863e-12 2.71968290e-11],[1.56436134e-11 1.95146242e-11],inf,inf,1.7579118820100852e-11,1.0,1.850807057867595e-22,2.2382540265653006e-11,36,adam
78,78,1.7135461947154154e-11,1.3290546223689957e-11,[1.35653669e-11 2.07055569e-11],[4.33454858e-12 2.99363753e-11],inf,inf,1.7135461947154154e-11,1.0,4.76004349528164e-22,2.18174367461188e-11,36,adam
79,79,2.5306665870863877e-11,1.5597856018517077e-11,[2.02871871e-11 3.03261446e-11],[1.07762929e-11 3.98370388e-11],inf,inf,2.5306665870863874e-11,1.0,4.1964633490675535e-22,3.222155875448607e-11,36,adam
80,80,2.472907484759365e-11,1.9769897537621207e-11,[3.14567372e-11 1.80014125e-11],[6.89080740e-12 4.25673423e-11],inf,inf,2.472907484759365e-11,1.0,9.9136931524299e-22,3.1486147022974365e-11,36,adam
81,81,2.727138219579214e-11,2.596567922396104e-11,[3.71838173e-11 1.73589471e-11],[4.01819890e-12 5.05245655e-11],inf,inf,2.7271382195792142e-11,1.0,1.2037930878712825e-21,3.472311327357147e-11,36,adam
82,82,2.7835283335207688e-11,2.4909342419166934e-11,[3.52463063e-11 2.04242604e-11],[4.35844048e-12 5.13121262e-11],inf,inf,2.7835283335207688e-11,1.0,1.2560532555221302e-21,3.54409834812941e-11,36,adam
83,83,3.33748904771699e-11,2.6063552008974516e-11,[4.40141102e-11 2.27356708e-11],[1.11775722e-11 5.55722088e-11],inf,inf,3.337489047716989e-11,1.0,1.3467185237365598e-21,4.2494230356737717e-11,36,adam
84,84,3.338116864046631e-11,1.1057830025381436e-11,[3.94662784e-11 2.72960589e-11],[2.41970877e-11 4.25652496e-11],inf,inf,3.338116864046631e-11,1.0,9.222100842314314e-22,4.250222396251502e-11,36,adam
85,85,3.215012545409416e-11,2.1550095926237526e-11,[4.72539912e-11 1.70462597e-11],[1.85422065e-11 4.57580444e-11],inf,inf,3.215012545409416e-11,1.0,1.169283680215696e-21,4.093481109634922e-11,36,adam
86,86,3.7395007707974646e-11,2.4470220726128418e-11,[5.63590719e-11 1.84309435e-11],[2.47928156e-11 4.99971998e-11],inf,inf,3.7395007707974646e-11,1.0,1.4589264693516732e-21,4.761280258946954e-11,36,adam
87,87,3.496099867663932e-11,3.193116036788228e-11,[6.33250429e-11 6.59695448e-12],[2.25065178e-11 4.74154795e-11],inf,inf,3.496099867663932e-11,1.0,1.981475498491279e-21,4.4513726038530876e-11,36,adam
88,88,3.305008272329284e-11,2.8856677688072533e-11,[5.82460088e-11 7.85415668e-12],[2.27208474e-11 4.33793181e-11],inf,inf,3.305008272329284e-11,1.0,1.4120664093009737e-21,4.2080561257762383e-11,36,adam
