,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
149,149,4.539041140961329e-06,6.419172888888552e-06,[4.53904124e-06 4.53904104e-06],[1.36171225e-05 5.90496137e-13 3.32742655e-13],4.53904114096133e-06,inf,inf,1.0,7.515034669291174e-11,8.668930013833176e-06,31,adam
0,0,0.005235985460279052,0.007404801631047032,[0.00523599 0.00523599],[1.57079564e-02 1.52594247e-11 1.19895480e-11],0.00523598546027905,inf,inf,1.0,9.999907867618552e-05,0.009999995615528556,32,adam
1,1,0.005235613109715706,0.007404275030075287,[0.00523561 0.00523561],[1.57068393e-02 4.69366824e-12 4.76648185e-11],0.005235613109715706,inf,inf,1.0,9.99848566672263e-05,0.009999284478335868,32,adam
2,2,0.0052341323478055195,0.00740218090831769,[0.00523413 0.00523413],[1.57023970e-02 2.09469174e-11 4.29820499e-11],0.0052341323478055195,inf,inf,1.0,9.992830873591461e-05,0.00999645643140501,32,adam
3,3,0.005230810524033475,0.007397483140357263,[0.00523081 0.00523081],[1.56924315e-02 2.15152656e-11 4.20321289e-11],0.005230810524033475,inf,inf,1.0,9.980151151900665e-05,0.009990112215324531,32,adam
4,4,0.0052248300643264875,0.007389025501855428,[0.00522483 0.00522483],[1.56744901e-02 2.40278825e-11 2.71804796e-11],0.0052248300643264875,inf,inf,1.0,9.957343519648482e-05,0.009978690378632527,32,adam
5,5,0.005215274836018264,0.007375512379048124,[0.00521527 0.00521527],[1.56458245e-02 1.72757615e-11 1.88602565e-11],0.005215274836018264,inf,inf,1.0,9.920956924434406e-05,0.00996044123682105,32,adam
6,6,0.005201114594859489,0.007355486775327898,[0.00520111 0.00520111],[1.56033438e-02 2.48477932e-11 9.34652841e-12],0.005201114594859489,inf,inf,1.0,9.86715679194146e-05,0.009933397168311542,32,adam
7,7,0.005181187815393221,0.007327306046694627,[0.00518119 0.00518119],[1.55435634e-02 3.62072141e-11 7.68530024e-12],0.005181187815393221,inf,inf,1.0,9.791695119323528e-05,0.009895339822887816,32,adam
8,8,0.00515418341423085,0.007289116057111473,[0.00515418 0.00515418],[1.54625502e-02 3.49326597e-11 7.85049442e-12],0.005154183414230848,inf,inf,1.0,9.689893110991945e-05,0.009843765215725275,32,adam
9,9,0.005118622312839642,0.007238825059409998,[0.00511862 0.00511862],[1.53558669e-02 3.29029819e-11 1.81124575e-11],0.005118622312839642,inf,inf,1.0,9.55664528990182e-05,0.009775848514906649,32,adam
10,10,0.0050728403695564925,0.007174079610327434,[0.00507284 0.00507284],[1.52185211e-02 3.60877110e-11 2.05559274e-11],0.0050728403695564925,inf,inf,1.0,9.38645819281374e-05,0.009688411443972367,32,adam
11,11,0.005014975319239359,0.007092246074070791,[0.00501498 0.00501498],[1.50449259e-02 2.87756127e-11 2.40648539e-11],0.005014975319239359,inf,inf,1.0,9.173541595917248e-05,0.009577897338489683,32,adam
12,12,0.004942961529660661,0.00699040319487893,[0.00494296 0.00494296],[1.48288845e-02 2.81728654e-11 2.64944595e-11],0.004942961529660661,inf,inf,1.0,8.911975616332976e-05,0.009440361131503039,32,adam
13,13,0.004854538058269767,0.006865353523337214,[0.00485454 0.00485454],[1.45636141e-02 2.71749426e-11 2.61751887e-11],0.004854538058269766,inf,inf,1.0,8.595981332179142e-05,0.009271484740816405,32,adam
14,14,0.00474727743856974,0.006713664102564129,[0.00474728 0.00474728],[1.42418323e-02 2.33711604e-11 2.67047344e-11],0.00474727743856974,inf,inf,1.0,8.220325336567028e-05,0.00906663204692415,32,adam
15,15,0.004618644345257973,0.00653174944247959,[0.00461864 0.00461864],[1.38559330e-02 2.16388234e-11 2.12995845e-11],0.004618644345257973,inf,inf,1.0,7.780884715453734e-05,0.008820960935174815,32,adam
16,16,0.004466094443148897,0.0063160113077077905,[0.00446609 0.00446609],[1.33982833e-02 2.07463650e-11 1.40892448e-11],0.004466094443148897,inf,inf,1.0,7.275384108659291e-05,0.008529612083308713,32,adam
17,17,0.004287222996937492,0.006063048885568699,[0.00428722 0.00428722],[1.28616690e-02 1.83336320e-11 1.22390178e-11],0.004287222996937491,inf,inf,1.0,6.70428511917392e-05,0.008187992785198217,32,adam
18,18,0.004079968898796624,0.00576994732970419,[0.00407997 0.00407997],[1.22399067e-02 1.69460271e-11 1.28011314e-11],0.004079968898796625,inf,inf,1.0,6.071755325481173e-05,0.007792166614856377,32,adam
19,19,0.003842871119690544,0.005434640435670796,[0.00384287 0.00384287],[1.15286133e-02 1.58328303e-11 1.28013930e-11],0.0038428711196905434,inf,inf,1.0,5.3865716930105045e-05,0.007339343212366067,32,adam
20,20,0.003575360540470547,0.005056323348652345,[0.00357536 0.00357536],[1.07260816e-02 1.37834023e-11 1.17498006e-11],0.003575360540470547,inf,inf,1.0,4.662735206385457e-05,0.006828435640219288,32,adam
21,21,0.003278052120411053,0.004635865750437505,[0.00327805 0.00327805],[9.83415634e-03 1.26849853e-11 1.05274771e-11],0.003278052120411053,inf,inf,1.0,3.919521448667377e-05,0.006260618384115402,32,adam
22,22,0.0029529851282778,0.0041761516035375,[0.00295299 0.00295299],[8.85895536e-03 1.15274490e-11 8.77927020e-12],0.0029529851282778,inf,inf,1.0,3.1807103596716894e-05,0.005639786160507088,32,adam
23,23,0.002603750572841578,0.003682259360640071,[0.00260375 0.00260375],[7.81125170e-03 9.95646941e-12 7.73421760e-12],0.002603750572841578,inf,inf,1.0,2.4728661911302954e-05,0.004972797290953235,32,adam
24,24,0.002235453279839021,0.0031614083356466204,[0.00223545 0.00223545],[6.70635982e-03 9.08001166e-12 6.12722579e-12],0.0022354532798390214,inf,inf,1.0,1.8227759532381444e-05,0.0042694012744484144,32,adam
25,25,0.0018544849197448725,0.002622637714406457,[0.00185448 0.00185448],[5.56345474e-03 8.45925826e-12 6.12569984e-12],0.001854484919744873,inf,inf,1.0,1.2544371667396718e-05,0.003541805302401224,32,adam
26,26,0.0014681278229080519,0.002076246268434558,[0.00146813 0.00146813],[4.40438345e-03 8.10990463e-12 6.05951754e-12],0.001468127822908052,inf,inf,1.0,7.861948751557077e-06,0.002803917601278849,32,adam
27,27,0.0010840525663468005,0.0015330818332027058,[0.00108405 0.00108405],[3.25215769e-03 7.86810815e-12 4.08241928e-12],0.0010840525663468005,inf,inf,1.0,4.286504492436452e-06,0.002070387894066883,32,adam
28,28,0.0007097975621927537,0.0010038053299408017,[0.0007098 0.0007098],[2.12939267e-03 9.16293573e-12 3.63789044e-12],0.0007097975621927537,inf,inf,1.0,1.8376876436258474e-06,0.0013556134874106451,32,adam
29,29,0.0003523162926067427,0.0004982504717916017,[0.00035232 0.00035232],[1.05694887e-03 7.31004919e-12 3.23695996e-12],0.0003523162926067427,inf,inf,1.0,4.5276014834095484e-07,0.0006728745540021119,32,adam
30,30,1.7650657180064394e-05,2.4961792095543003e-05,[1.76506549e-05 1.76506594e-05],[5.29519621e-05 4.73700500e-12 4.70046958e-12],1.7650657180064394e-05,inf,inf,1.0,1.1363824428191342e-09,3.371027206844346e-05,32,adam
31,31,0.0002892495409970601,0.00040906061824782554,[0.00028925 0.00028925],[8.67748615e-04 4.97003822e-12 2.86528397e-12],0.00028924954099706013,inf,inf,1.0,3.051744013046539e-07,0.0005524259308409274,32,adam
32,32,0.0005645752124867389,0.000798429916350537,[0.00056458 0.00056458],[1.69372563e-03 5.11317162e-12 3.55296084e-12],0.0005645752124867389,inf,inf,1.0,1.1626428516160187e-06,0.0010782592297731153,32,adam
33,33,0.0008056099119762703,0.0011393044590850153,[0.00080561 0.00080561],[2.41682973e-03 2.83563709e-12 3.40673196e-12],0.0008056099119762705,inf,inf,1.0,2.3672944023595917e-06,0.0015386015963381183,32,adam
34,34,0.0010106258518250211,0.0014292407818033272,[0.00101063 0.00101063],[3.03187755e-03 2.27125637e-12 3.85579503e-12],0.0010106258518250211,inf,inf,1.0,3.7254902102897268e-06,0.0019301531992128584,32,adam
35,35,0.0011787596166777119,0.0016670178335626037,[0.00117876 0.00117876],[3.53627885e-03 1.14140497e-12 3.27196944e-12],0.0011787596166777119,inf,inf,1.0,5.06819212228062e-06,0.0022512650365362763,32,adam
36,36,0.0013098924050540634,0.0018524675996510137,[0.00130989 0.00130989],[3.92967721e-03 2.14865779e-12 4.67627249e-12],0.0013098924050540632,inf,inf,1.0,6.258550725232996e-06,0.0025017102141944303,32,adam
37,37,0.0014045481683087092,0.001986331061813844,[0.00140455 0.00140455],[4.21364450e-03 1.95080845e-12 7.68652100e-12],0.0014045481683087092,inf,inf,1.0,7.195745080790626e-06,0.002682489405563926,32,adam
38,38,0.0014638135689924792,0.0020701449967319226,[0.00146381 0.00146381],[4.39144070e-03 1.53479293e-12 5.99307365e-12],0.0014638135689924792,inf,inf,1.0,7.81581028067093e-06,0.002795677983241651,32,adam
39,39,0.0014892771011100054,0.0021061558697176063,[0.00148928 0.00148928],[4.46783130e-03 1.51251417e-12 5.28115609e-12],0.0014892771011100054,inf,inf,1.0,8.090092471143651e-06,0.0028443097473027645,32,adam
40,40,0.001482981053052533,0.002097251914374786,[0.00148298 0.00148298],[4.44894315e-03 8.91499188e-13 4.19180756e-12],0.0014829810530525335,inf,inf,1.0,8.021833973741313e-06,0.00283228518125922,32,adam
41,41,0.001447378779903589,0.002046902696853687,[0.00144738 0.00144738],[4.34213633e-03 1.25428111e-12 3.80434897e-12],0.0014473787799035894,inf,inf,1.0,7.641293488536278e-06,0.0027642898481754496,32,adam
42,42,0.001385290267700097,0.001959096281490727,[0.00138529 0.00138529],[4.15587080e-03 8.32074629e-13 3.28923439e-12],0.001385290267700097,inf,inf,1.0,6.9997747993679274e-06,0.0026457095246588125,32,adam
43,43,0.0012998507856218317,0.0018382666078218385,[0.00129985 0.00129985],[3.89955235e-03 4.05377516e-13 2.79905807e-12],0.0012998507856218317,inf,inf,1.0,6.162962624257049e-06,0.002482532133763149,32,adam
44,44,0.0011944498483953188,0.001689207173237564,[0.00119445 0.00119445],[3.58334954e-03 9.97966374e-14 2.64036005e-12],0.0011944498483953188,inf,inf,1.0,5.204013397616262e-06,0.0022812311717697042,32,adam
45,45,0.001072660334135449,0.0015169707904969796,[0.00107266 0.00107266],[3.21798100e-03 2.99346314e-13 2.32688787e-12],0.001072660334135449,inf,inf,1.0,4.1968847711265445e-06,0.002048630333234991,32,adam
46,46,0.0009381598996660194,0.0013267584519861561,[0.00093816 0.00093816],[2.81447970e-03 3.45211785e-13 2.19487205e-12],0.0009381598996660194,inf,inf,1.0,3.210379474936607e-06,0.0017917534253093503,32,adam
47,47,0.0007946484841931554,0.0011238026618074764,[0.00079465 0.00079465],[2.38394545e-03 3.40154375e-13 2.28703897e-12],0.0007946484841931554,inf,inf,1.0,2.303312104834225e-06,0.0015176668113578984,32,adam
48,48,0.0006457664863448648,0.0009132517206573569,[0.00064577 0.00064577],[1.93729946e-03 5.25970569e-13 2.94955959e-12],0.0006457664863448648,inf,inf,1.0,1.5210857731311386e-06,0.0012333231406185252,32,adam
49,49,0.0004950181248972478,0.000700061343242264,[0.00049502 0.00049502],[1.48505437e-03 9.07281793e-13 2.78087755e-12],0.0004950181248972478,inf,inf,1.0,8.93809412309563e-07,0.0009454149779697385,32,adam
50,50,0.0003457037022578301,0.0004888988627629035,[0.0003457 0.0003457],[1.0371111e-03 2.1005688e-13 1.9575226e-12],0.0003457037022578301,inf,inf,1.0,4.3592401984224453e-07,0.0006602454367139465,32,adam
51,51,0.00020086323399808677,0.00028406350698636113,[0.00020086 0.00020086],[6.02589698e-04 1.45592351e-12 2.38487368e-12],0.00020086323399808677,inf,inf,1.0,1.4716469989015913e-07,0.00038362051891471793,32,adam
52,52,6.323248754956275e-05,8.942423856991429e-05,[6.32324867e-05 6.32324884e-05],[1.89697459e-04 1.46412000e-12 2.64454549e-12],6.323248754956275e-05,inf,inf,1.0,1.4584222575949795e-08,0.00012076515549019895,32,adam
53,53,6.478880640518814e-05,9.162520537119168e-05,[6.47888055e-05 6.47888073e-05],[1.94366414e-04 1.48286729e-12 3.23634958e-12],6.478880640518815e-05,inf,inf,1.0,1.5310969945377556e-08,0.00012373750555716434,32,adam
54,54,0.00018115781948710137,0.0002561958418476668,[0.00018116 0.00018116],[5.43473454e-04 1.78870976e-12 3.02093010e-12],0.00018115781948710137,inf,inf,1.0,1.19706275352477e-07,0.00034598594941326333,32,adam
55,55,0.0002842004476436236,0.00040192012468294886,[0.0002842 0.0002842],[8.52601339e-04 2.02335611e-12 1.94657941e-12],0.0002842004476436236,inf,inf,1.0,2.9461323918436843e-07,0.0005427828728570283,32,adam
56,56,0.0003726160609159854,0.000526958684555478,[0.00037262 0.00037262],[1.11784818e-03 1.20113471e-12 2.12219359e-12],0.00037261606091598546,inf,inf,1.0,5.064375246504749e-07,0.0007116442556425184,32,adam
57,57,0.00044547706467455863,0.000629999704348781,[0.00044548 0.00044548],[1.33643119e-03 9.06235432e-13 2.26179552e-12],0.00044547706467455863,inf,inf,1.0,7.238580815060813e-07,0.0008507985225243431,32,adam
58,58,0.0005022246491796036,0.000710252908193449,[0.00050222 0.00050222],[1.50667394e-03 9.20056111e-13 1.95704301e-12],0.0005022246491796037,inf,inf,1.0,9.200231801205742e-07,0.0009591784255142954,32,adam
59,59,0.0005426615137116929,0.000767439270221516,[0.00054266 0.00054266],[1.62798454e-03 7.63973996e-13 2.41443337e-12],0.0005426615137116928,inf,inf,1.0,1.0741396780124196e-06,0.0010364071479951331,32,adam
60,60,0.0005669416972538563,0.0008017766351416476,[0.00056694 0.00056694],[1.70082509e-03 7.48976162e-13 2.34755349e-12],0.0005669416972538562,inf,inf,1.0,1.1724099910025582e-06,0.0010827788827543205,32,adam
61,61,0.0005755570723915258,0.0008139606160381594,[0.00057556 0.00057556],[1.72667121e-03 5.67999385e-13 1.77632783e-12],0.0005755570723915258,inf,inf,1.0,1.2083131463238321e-06,0.0010992330372312509,32,adam
62,62,0.0005693196317227821,0.0008051395432466591,[0.00056932 0.00056932],[1.70795889e-03 3.03618953e-13 1.47964101e-12],0.0005693196317227821,inf,inf,1.0,1.1822655407328368e-06,0.0010873204030550365,32,adam
63,63,0.0005493385065627674,0.0007768819649995103,[0.00054934 0.00054934],[1.64801552e-03 1.33846954e-13 1.72632051e-12],0.0005493385065627674,inf,inf,1.0,1.1007350601118293e-06,0.001049159265002375,32,adam
64,64,0.0005169907333929948,0.0007311353056324082,[0.00051699 0.00051699],[1.55097220e-03 2.57840679e-13 1.37299943e-12],0.0005169907333929949,inf,inf,1.0,9.74918332433775e-07,0.000987379569026281,32,adam
65,65,0.0004738851227945762,0.0006701747667898914,[0.00047389 0.00047389],[1.42165537e-03 1.05115637e-13 1.12954621e-12],0.0004738851227945762,inf,inf,1.0,8.191225361908999e-07,0.0009050539170054606,32,adam
66,66,0.00042181914065471843,0.0005965423487096142,[0.00042182 0.00042182],[1.26545742e-03 1.40517502e-13 1.09388276e-12],0.00042181914065471843,inf,inf,1.0,6.490158401503844e-07,0.0008056152159117147,32,adam
67,67,0.00036272940672420906,0.000512976845794006,[0.00036273 0.00036273],[1.08818822e-03 3.01395437e-13 6.41767804e-13],0.00036272940672420917,inf,inf,1.0,4.79919358955664e-07,0.0006927621370194093,32,adam
68,68,0.0002986371319180105,0.00042233668146446064,[0.00029864 0.00029864],[8.95911395e-04 2.30286518e-13 7.91048575e-13],0.00029863713191801046,inf,inf,1.0,3.2530471279665685e-07,0.0005703549088265092,32,adam
69,69,0.00023159043204400162,0.0003275183293000905,[0.00023159 0.00023159],[6.94771295e-04 3.68406110e-13 4.97631638e-13],0.00023159043204400162,inf,inf,1.0,1.9563383718947323e-07,0.0004423051443911419,32,adam
70,70,0.0001636058904659466,0.00023137366874727823,[0.00016361 0.00016361],[4.90817671e-04 5.40183634e-13 7.32888368e-14],0.0001636058904659466,inf,inf,1.0,9.763389671190555e-08,0.0003124642342393624,32,adam
71,71,9.661191199222798e-05,0.00013662987549766103,[9.66119122e-05 9.66119118e-05],[2.89835735e-04 4.31798120e-13 5.98518234e-13],9.661191199222801e-05,inf,inf,1.0,3.4045844269668095e-08,0.00018451516026152248,32,adam
72,72,3.239632345031779e-05,4.5815319326900426e-05,[3.23963236e-05 3.23963233e-05],[9.71889694e-05 4.64104502e-13 4.79974304e-13],3.239632345031779e-05,inf,inf,1.0,3.828196377899328e-09,6.187242018151906e-05,32,adam
73,73,2.7439638783778574e-05,3.880550844178564e-05,[2.74396388e-05 2.74396388e-05],[8.23189151e-05 4.31928915e-13 8.02471345e-13],2.7439638783778574e-05,inf,inf,1.0,2.7463730446810397e-09,5.240584978905005e-05,32,adam
74,74,8.151929293795855e-05,0.00011528568837950266,[8.15192929e-05 8.15192930e-05],[2.44557877e-04 4.89565942e-13 1.33254016e-12],8.151929293795855e-05,inf,inf,1.0,2.423949450517833e-08,0.00015569038114104927,32,adam
75,75,0.00012871932604052334,0.00018203661551416473,[0.00012872 0.00012872],[3.86157977e-04 4.67505174e-13 1.10491314e-12],0.00012871932604052334,inf,inf,1.0,6.043524212087703e-08,0.0002458358041295128,32,adam
76,76,0.0001681888928755596,0.00023785501261217983,[0.00016819 0.00016819],[5.04566678e-04 2.12977970e-13 8.23572949e-13],0.00016818889287555962,inf,inf,1.0,1.031804395232995e-07,0.00032121712409161063,32,adam
77,77,0.0001993589468035459,0.0002819361253999431,[0.00019936 0.00019936],[5.98076839e-04 3.22409844e-13 1.02116070e-12],0.00019935894680354581,inf,inf,1.0,1.4496868848939524e-07,0.00038074754200057015,32,adam
78,78,0.00022194214824905638,0.0003138735954730107,[0.00022194 0.00022194],[6.65826444e-04 3.64700250e-13 5.44674264e-13],0.00022194214824905638,inf,inf,1.0,1.7967279317588656e-07,0.00042387827969148084,32,adam
79,79,0.00023592401859905005,0.00033364694622937615,[0.00023592 0.00023592],[7.07772055e-04 2.03081143e-13 5.93068440e-13],0.00023592401859905005,inf,inf,1.0,2.0302385134497486e-07,0.00045058168504952256,32,adam
80,80,0.000241546227745502,0.0003415979506908561,[0.00024155 0.00024155],[7.24638682e-04 2.09010520e-13 5.36128987e-13],0.00024154622774550196,inf,inf,1.0,2.1281550515572997e-07,0.0004613193135707405,32,adam
81,81,0.00023928307881118793,0.0003383973749832667,[0.00023928 0.00023928],[7.17849236e-04 1.56779689e-13 2.92806560e-13],0.00023928307881118793,inf,inf,1.0,2.0884627027871634e-07,0.0004569970174925775,32,adam
82,82,0.0002298123621277077,0.000325003758695069,[0.00022981 0.00022981],[6.89437085e-04 4.48975872e-13 4.37640300e-13],0.0002298123621277077,inf,inf,1.0,1.9264135340522614e-07,0.00043890928099488136,32,adam
83,83,0.00021398182804346574,0.0003026160024436887,[0.00021398 0.00021398],[6.41945483e-04 6.69365563e-13 5.70571688e-13],0.00021398182804346577,inf,inf,1.0,1.6701540652848668e-07,0.0004086751879794903,32,adam
84,84,0.0001927725766934092,0.0002726215919618482,[0.00019277 0.00019277],[5.78317729e-04 3.45647768e-13 2.92980954e-13],0.00019277257669340922,inf,inf,1.0,1.355480440836756e-07,0.00036816850167986637,32,adam
85,85,0.00016726066841724679,0.00023654230524241675,[0.00016726 0.00016726],[5.01782005e-04 4.33498456e-13 2.52172892e-13],0.00016726066841724679,inf,inf,1.0,1.0204468929162088e-07,0.00031944434596153926,32,adam
86,86,0.00013857823014616906,0.00019597921201971056,[0.00013858 0.00013858],[4.15734690e-04 2.97297191e-13 4.13574007e-13],0.00013857823014616906,inf,inf,1.0,7.00475214500978e-08,0.00026466492399235264,32,adam
87,87,0.00010787527487515623,0.000152558676210887,[0.00010788 0.00010788],[3.23625824e-04 2.98081962e-13 4.97108458e-13],0.00010787527487515624,inf,inf,1.0,4.24469591131222e-08,0.00020602659880530894,32,adam
88,88,7.628333935091766e-05,0.0001078809322591375,[7.62833393e-05 7.62833394e-05],[2.28850017e-04 2.32728026e-13 9.46781904e-13],7.628333935091766e-05,inf,inf,1.0,2.1225706020980295e-08,0.00014569044639878292,32,adam
89,89,4.4881915484410664e-05,6.347261255603203e-05,[4.48819154e-05 4.48819156e-05],[1.34645745e-04 5.58320550e-13 8.94507475e-13],4.4881915484410664e-05,inf,inf,1.0,7.347600215814068e-09,8.571814445756942e-05,32,adam
90,90,1.4668494132544107e-05,2.0744382302321334e-05,[1.46684939e-05 1.46684944e-05],[4.40054809e-05 6.49441114e-13 8.20651859e-13],1.4668494132544107e-05,inf,inf,1.0,7.848267773658053e-10,2.8014760186989562e-05,32,adam
91,91,1.3467129451702482e-05,1.9045396261150586e-05,[1.34671294e-05 1.34671295e-05],[4.04013871e-05 5.79814539e-13 6.30301436e-13],1.3467129451702484e-05,inf,inf,1.0,6.615349975896054e-10,2.5720322657907246e-05,32,adam
92,92,3.87637989110992e-05,5.482028929109406e-05,[3.87637989e-05 3.87637990e-05],[1.16291396e-04 6.09679413e-13 6.03837234e-13],3.87637989110992e-05,inf,inf,1.0,5.480944674287095e-09,7.403340251666002e-05,32,adam
93,93,6.060487598595703e-05,8.570823689404679e-05,[6.06048759e-05 6.06048761e-05],[1.81814627e-04 4.64017305e-13 4.85249705e-13],6.060487598595704e-05,inf,inf,1.0,1.3397318690390595e-08,0.00011574678706360864,32,adam
94,94,7.85288592270523e-05,0.00011105657685315007,[7.85288591e-05 7.85288594e-05],[2.35586576e-04 5.59148919e-13 7.18500911e-13],7.85288592270523e-05,inf,inf,1.0,2.249372234419439e-08,0.00014997907345626338,32,adam
95,95,9.223470744006933e-05,0.0001304395733270554,[9.22347072e-05 9.22347077e-05],[2.76704121e-04 4.57739142e-13 7.53118005e-13],9.223470744006933e-05,inf,inf,1.0,3.103069505099308e-08,0.00017615531536452345,32,adam
96,96,0.000101581943690671,0.00014365856166230614,[0.00010158 0.00010158],[3.04745830e-04 6.41811402e-13 4.85685688e-13],0.000101581943690671,inf,inf,1.0,3.7638801911690264e-08,0.00019400722160689554,32,adam
97,97,0.00010658573359830101,0.00015073498901779653,[0.00010659 0.00010659],[3.19757199e-04 4.61270609e-13 9.42204076e-13],0.00010658573359830101,inf,inf,1.0,4.143820276969305e-08,0.00020356375638286295,32,adam
98,98,0.00010740725406683612,0.0001518967944500352,[0.00010741 0.00010741],[3.22221761e-04 5.51824395e-13 7.89609830e-13],0.00010740725406683612,inf,inf,1.0,4.207944288424025e-08,0.0002051327449039686,32,adam
99,99,0.00010433978771892183,0.00014755874183273353,[0.00010434 0.00010434],[3.13019362e-04 7.03590273e-13 7.87691502e-13],0.00010433978771892183,inf,inf,1.0,3.9710252755479794e-08,0.0001992743157193111,32,adam
100,100,9.779109501205676e-05,0.00013829749176260122,[9.7791095e-05 9.7791095e-05],[2.93373284e-04 8.28237973e-13 7.03023494e-13],9.779109501205677e-05,inf,inf,1.0,3.488199957167355e-08,0.00018676723393862282,32,adam
101,101,8.826273759758872e-05,0.00012482235949829622,[8.82627376e-05 8.82627376e-05],[2.64788211e-04 8.20041482e-13 6.85235365e-13],8.826273759758874e-05,inf,inf,1.0,2.8415646511703033e-08,0.000168569411753694,32,adam
102,102,7.632712702950228e-05,0.00010794285697276336,[7.6327127e-05 7.6327127e-05],[2.28981379e-04 1.00350337e-12 7.63320021e-13],7.632712702950228e-05,inf,inf,1.0,2.1250080818463695e-08,0.00014577407470484083,32,adam
103,103,6.260315809422197e-05,8.85342339976853e-05,[6.26031580e-05 6.26031581e-05],[1.87809473e-04 1.03912322e-12 6.95480979e-13],6.260315809422196e-05,inf,inf,1.0,1.4295364699473899e-08,0.00011956322476636139,32,adam
104,104,4.773134036843097e-05,6.750230776897828e-05,[4.77313402e-05 4.77313405e-05],[1.43194020e-04 9.25767496e-13 6.72722637e-13],4.773134036843098e-05,inf,inf,1.0,8.310172052632925e-09,9.116014512033921e-05,32,adam
105,105,3.234935305714071e-05,4.5748893012139154e-05,[3.23493530e-05 3.23493531e-05],[9.70480580e-05 4.49542651e-13 7.03415879e-13],3.234935305714071e-05,inf,inf,1.0,3.817103666242573e-09,6.178271333845409e-05,32,adam
106,106,1.7068924040186934e-05,2.4139103058100303e-05,[1.70689241e-05 1.70689240e-05],[5.12067710e-05 5.24052242e-13 6.28034321e-13],1.706892404018693e-05,inf,inf,1.0,1.0627106798701005e-09,3.259924361098676e-05,32,adam
107,107,2.4548594642665137e-06,3.471694558207153e-06,[2.45485942e-06 2.45485951e-06],[7.36457699e-06 5.73623573e-13 8.26276047e-13],2.4548594642665137e-06,inf,inf,1.0,2.1981432337277852e-11,4.6884362201460306e-06,32,adam
108,108,1.0993057086296906e-05,1.554652939888362e-05,[1.09930569e-05 1.09930573e-05],[3.29791698e-05 4.23470834e-13 1.02538974e-12],1.0993057086296906e-05,inf,inf,1.0,4.4079809527170956e-10,2.0995192499650983e-05,32,adam
109,109,2.2854715334136196e-05,3.232144727137008e-05,[2.28547154e-05 2.28547152e-05],[6.85641444e-05 7.02238724e-13 8.79335247e-13],2.28547153341362e-05,inf,inf,1.0,1.9052605683463034e-09,4.3649291020519954e-05,32,adam
110,110,3.280048362948758e-05,4.638688756495658e-05,[3.28004837e-05 3.28004835e-05],[9.84014491e-05 6.65136523e-13 1.08320116e-12],3.280048362948758e-05,inf,inf,1.0,3.92430941340159e-09,6.264430926528064e-05,32,adam
111,111,4.0597916664722194e-05,5.741412330251985e-05,[4.05979170e-05 4.05979164e-05],[1.21793749e-04 8.05000049e-13 6.78259628e-13],4.05979166647222e-05,inf,inf,1.0,6.011879210961548e-09,7.753630939721923e-05,32,adam
112,112,4.6114328208376776e-05,6.52155078944125e-05,[4.61143284e-05 4.61143280e-05],[1.38342984e-04 3.59468447e-13 3.15957288e-13],4.611432820837677e-05,inf,inf,1.0,7.75665592933973e-09,8.807187938075778e-05,32,adam
113,113,4.931534349906408e-05,6.974242689488599e-05,[4.93153436e-05 4.93153434e-05],[1.47946029e-04 7.39122933e-13 2.71443366e-13],4.931534349906407e-05,inf,inf,1.0,8.870883542269852e-09,9.418536825767099e-05,32,adam
114,114,5.0259708049246703e-05,7.107796014604158e-05,[5.02597081e-05 5.02597080e-05],[1.50779123e-04 4.51112192e-13 4.23034850e-13],5.0259708049246703e-05,inf,inf,1.0,9.213882583411971e-09,9.598897169271758e-05,32,adam
115,115,4.90907733272927e-05,6.942483681781988e-05,[4.90907734e-05 4.90907732e-05],[1.47272319e-04 4.21857695e-13 4.39427832e-13],4.909077332729269e-05,inf,inf,1.0,8.790275765010482e-09,9.375647082277005e-05,32,adam
116,116,4.602517862090064e-05,6.508943128468109e-05,[4.60251787e-05 4.60251786e-05],[1.38075535e-04 3.19968336e-13 4.31885317e-13],4.602517862090064e-05,inf,inf,1.0,7.726694086275534e-09,8.790161621030634e-05,32,adam
117,117,4.133934165774969e-05,5.8462656918126284e-05,[4.13393418e-05 4.13393415e-05],[1.24018024e-04 4.33803644e-13 5.75716294e-13],4.133934165774969e-05,inf,inf,1.0,6.233469843953122e-09,7.895232682808562e-05,32,adam
118,118,3.5354416578632416e-05,4.999869442294535e-05,[3.53544167e-05 3.53544164e-05],[1.06063248e-04 7.78928232e-13 6.24459256e-13],3.535441657863242e-05,inf,inf,1.0,4.559215293061857e-09,6.752196190329407e-05,32,adam
119,119,2.842040506957379e-05,4.01925212897075e-05,[2.84204053e-05 2.84204049e-05],[8.52612138e-05 7.16713378e-13 7.08560485e-13],2.842040506957379e-05,inf,inf,1.0,2.9462071317884717e-09,5.427897541809834e-05,32,adam
120,120,2.090009946280416e-05,2.955720278276651e-05,[2.09000997e-05 2.09000992e-05],[6.27002965e-05 8.56140921e-13 1.02826723e-12],2.090009946280416e-05,inf,inf,1.0,1.5933069404603723e-09,3.991624968757712e-05,32,adam
