,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
88,88,7.79055067344351e-11,6.729847156901507e-11,[1.17918817e-10 4.06959924e-11 1.02875248e-10 5.01319691e-11],[6.09493535e-11 6.60318032e-11 9.52898976e-11 8.93509726e-11],inf,inf,7.790550673443509e-11,1.0,5.519626256652976e-20,3.967695061390941e-10,22,adam
89,89,6.435800357294555e-11,4.9007116393682877e-11,[7.65665612e-11 6.93926656e-11 8.34846612e-11 2.79881262e-11],[4.49828854e-11 6.55633825e-11 5.23670715e-11 9.45186749e-11],inf,inf,6.435800357294557e-11,1.0,3.5151851582846425e-20,3.2777269787231944e-10,22,adam
90,90,6.028234471863078e-11,6.206023980152869e-11,[1.20919605e-10 2.93494248e-11 7.25275659e-11 1.83327832e-11],[4.46541463e-11 5.35662484e-11 4.12729212e-11 1.01636063e-10],inf,inf,6.028234471863078e-11,1.0,8.752566019281112e-21,3.0701552411471766e-10,22,adam
91,91,7.974705412659976e-11,6.433845224547248e-11,[1.31455845e-10 4.44785081e-11 8.76559121e-11 5.53979509e-11],[6.35003130e-11 6.73704908e-11 6.37923401e-11 1.24325073e-10],inf,inf,7.974705412659976e-11,1.0,9.762508675379504e-21,4.061482261619176e-10,22,adam
92,92,9.072305879672516e-11,7.273283289878659e-11,[1.39022950e-10 7.22974460e-11 8.02910816e-11 7.12807572e-11],[5.42328298e-11 9.16953216e-11 6.97204343e-11 1.47243649e-10],inf,inf,9.072305879672516e-11,1.0,1.2162206424851396e-20,4.620488436302139e-10,22,adam
93,93,9.809489060578126e-11,7.431491885836969e-11,[1.70840682e-10 8.28169813e-11 7.45266159e-11 6.41952831e-11],[7.54818294e-11 1.23640796e-10 5.48673177e-11 1.38389619e-10],inf,inf,9.809489060578125e-11,1.0,2.4472200362855215e-20,4.995930336093579e-10,22,adam
94,94,1.0902699168861143e-10,9.506345446183367e-11,[1.98804232e-10 1.28743777e-10 5.14633253e-11 5.70966328e-11],[7.56746227e-11 1.66518428e-10 5.01708193e-11 1.43744097e-10],inf,inf,1.0902699168861144e-10,1.0,7.497994402358931e-20,5.552700521604947e-10,22,adam
95,95,1.1276436285001337e-10,9.674939488779703e-11,[1.97543978e-10 1.44086572e-10 4.22214329e-11 6.72054689e-11],[6.83158537e-11 1.81987910e-10 7.87070873e-11 1.22046601e-10],inf,inf,1.1276436285001337e-10,1.0,1.0070412671977713e-19,5.743043818284832e-10,22,adam
96,96,8.115941674549329e-11,7.899296478313186e-11,[1.13374473e-10 1.31710031e-10 2.17138125e-11 5.78393499e-11],[4.16913362e-11 1.17550193e-10 6.18730505e-11 1.03523087e-10],inf,inf,8.11594167454933e-11,1.0,8.748528926532391e-20,4.133415831830689e-10,22,adam
97,97,8.287570989211001e-11,8.549497953279071e-11,[1.32025327e-10 1.33441091e-10 1.99836554e-11 4.60527666e-11],[3.76625027e-11 9.90436502e-11 6.62725910e-11 1.28524096e-10],inf,inf,8.287570989211e-11,1.0,8.972351648653086e-20,4.220828131451526e-10,22,adam
98,98,7.569859315310197e-11,5.92606867305425e-11,[1.00134786e-10 9.32801910e-11 4.69952350e-11 6.23841604e-11],[2.69148812e-11 1.12635481e-10 8.03422480e-11 8.29017621e-11],inf,inf,7.569859315310197e-11,1.0,5.14720953111559e-20,3.8552960823778903e-10,22,adam
99,99,8.866909391170683e-11,7.551546199284259e-11,[1.22440490e-10 1.20657858e-10 4.63902424e-11 6.51877854e-11],[4.05688182e-11 1.36157623e-10 6.92168767e-11 1.08733058e-10],inf,inf,8.866909391170683e-11,1.0,1.2475506198369476e-19,4.5158810024759077e-10,22,adam
100,100,7.549204666428635e-11,9.172836339234263e-11,[9.95912019e-11 1.03910800e-10 2.94903641e-11 6.89758204e-11],[3.47055614e-11 1.35059555e-10 7.03259400e-11 6.18771306e-11],inf,inf,7.549204666428636e-11,1.0,1.198413869217432e-19,3.8447778294425916e-10,22,adam
101,101,9.094859637186965e-11,1.1316544648331457e-10,[1.31048898e-10 1.39276119e-10 3.36691576e-11 5.98002105e-11],[3.52233484e-11 1.83569484e-10 7.44135148e-11 7.05880385e-11],inf,inf,9.094859637186967e-11,1.0,1.7834512489695713e-19,4.631972583268862e-10,22,adam
102,102,1.0199845465634394e-10,1.0789111159982716e-10,[1.23933734e-10 1.51825418e-10 5.18407781e-11 8.03938893e-11],[3.79378863e-11 2.09052723e-10 7.88611051e-11 8.21421043e-11],inf,inf,1.0199845465634394e-10,1.0,2.0338388255255969e-19,5.194737973113206e-10,22,adam
103,103,7.534326974310633e-11,8.527525541037836e-11,[8.35139593e-11 1.05659813e-10 3.18472259e-11 8.03520805e-11],[2.04869596e-11 1.57335960e-10 7.97087855e-11 4.38413735e-11],inf,inf,7.534326974310633e-11,1.0,1.1101438076172232e-19,3.837197226630451e-10,22,adam
104,104,7.387426549373846e-11,7.166304207885482e-11,[6.17991004e-11 1.31528702e-10 4.09464644e-11 6.12227955e-11],[2.72576814e-11 1.32362081e-10 6.78787856e-11 6.79985142e-11],inf,inf,7.387426549373847e-11,1.0,1.0717049101173604e-19,3.762388178785159e-10,22,adam
105,105,7.95142723269257e-11,9.37848226126305e-11,[9.38881882e-11 1.60585311e-10 2.70653364e-11 3.65182536e-11],[3.75314685e-11 1.03391017e-10 5.36905126e-11 1.23444092e-10],inf,inf,7.95142723269257e-11,1.0,1.3882135846413782e-19,4.0496273001622285e-10,22,adam
106,106,1.0700897109370952e-10,1.004071356910858e-10,[1.35804607e-10 1.73613476e-10 6.21926846e-11 5.64251173e-11],[5.30918704e-11 8.96960318e-11 9.30898185e-11 1.92158164e-10],inf,inf,1.0700897109370953e-10,1.0,2.2787519394393726e-19,5.449922735323298e-10,22,adam
107,107,1.0887768609478566e-10,1.1033988117223399e-10,[1.43246759e-10 1.84722956e-10 8.20354736e-11 2.55055554e-11],[8.71693593e-11 1.03660062e-10 7.15964919e-11 1.73084831e-10],inf,inf,1.0887768609478564e-10,1.0,2.0630467347759772e-19,5.545095493886265e-10,22,adam
108,108,1.0416947908415373e-10,1.1205079180338794e-10,[1.15915386e-10 1.72393701e-10 1.00933290e-10 2.74355395e-11],[8.38997816e-11 1.44359258e-10 6.70381424e-11 1.21380734e-10],inf,inf,1.0416947908415371e-10,1.0,2.1287320047643191e-19,5.305309525027724e-10,22,adam
109,109,1.1037086048092145e-10,8.768518188021337e-11,[1.03282239e-10 1.41833435e-10 1.39033436e-10 5.73343324e-11],[9.15528947e-11 1.45462428e-10 6.36245454e-11 1.40843574e-10],inf,inf,1.1037086048092145e-10,1.0,2.190312511332564e-19,5.62114133018099e-10,22,adam
110,110,1.1324110376505614e-10,1.13426789310877e-10,[8.16056592e-11 1.66491466e-10 1.75643259e-10 2.92240313e-11],[8.19092550e-11 1.92977660e-10 3.53258544e-11 1.42751645e-10],inf,inf,1.1324110376505614e-10,1.0,2.803450405289658e-19,5.767324395833384e-10,22,adam
111,111,1.0820751728303995e-10,9.981954743927111e-11,[8.21385184e-11 1.65626045e-10 1.28327184e-10 5.67383218e-11],[7.55878749e-11 1.75902190e-10 5.30004608e-11 1.28339544e-10],inf,inf,1.0820751728303993e-10,1.0,2.263475614792191e-19,5.510965017663239e-10,22,adam
112,112,1.0919164752283263e-10,1.1940710401399945e-10,[8.53760451e-11 2.02641205e-10 1.03382842e-10 4.53664985e-11],[6.64866649e-11 1.84900716e-10 4.45636579e-11 1.40815551e-10],inf,inf,1.0919164752283264e-10,1.0,2.902575108636661e-19,5.561084925886917e-10,22,adam
113,113,1.0665986892220337e-10,1.2274581108792191e-10,[5.25245965e-11 1.96825853e-10 1.17216666e-10 6.00723603e-11],[8.24792232e-11 2.13900773e-10 3.54470171e-11 9.48124624e-11],inf,inf,1.0665986892220337e-10,1.0,2.0052747138628882e-19,5.432141403360902e-10,22,adam
114,114,1.1023417959157921e-10,9.398827625715363e-11,[9.38500832e-11 1.59480123e-10 1.21428049e-10 6.61784626e-11],[6.40298703e-11 1.84968947e-10 6.41847548e-11 1.27753146e-10],inf,inf,1.1023417959157921e-10,1.0,1.7273060713794552e-19,5.614182452262639e-10,22,adam
115,115,9.801966526111902e-11,9.99598587047803e-11,[7.42199233e-11 1.52738625e-10 7.93438201e-11 8.57762930e-11],[2.54046137e-11 1.73398380e-10 5.68650981e-11 1.36410570e-10],inf,inf,9.801966526111902e-11,1.0,1.9770195052266473e-19,4.992100066658622e-10,22,adam
116,116,8.793756535245056e-11,9.18968010450278e-11,[7.46861641e-11 1.44087763e-10 7.03795185e-11 6.25968161e-11],[1.26500161e-11 1.54801588e-10 3.47990655e-11 1.49499592e-10],inf,inf,8.793756535245057e-11,1.0,1.640582429285874e-19,4.4786219177694875e-10,22,adam
117,117,9.804214102270693e-11,9.219920215866432e-11,[1.00219280e-10 1.24024013e-10 9.00366658e-11 7.78886058e-11],[3.32561401e-11 1.63308499e-10 2.71049976e-11 1.68498927e-10],inf,inf,9.804214102270693e-11,1.0,2.0975867943936407e-19,4.993248037266085e-10,22,adam
118,118,7.934248841692082e-11,9.08831739691447e-11,[5.81626487e-11 1.43648653e-10 5.73467273e-11 5.82119251e-11],[2.75918294e-11 1.12332168e-10 3.85359586e-11 1.38909998e-10],inf,inf,7.934248841692082e-11,1.0,1.5461447752562454e-19,4.0408809631742315e-10,22,adam
119,119,8.377200025854513e-11,8.208618565579612e-11,[6.44195360e-11 1.37177465e-10 7.23283432e-11 6.11626571e-11],[3.35408640e-11 1.51011975e-10 5.68183479e-11 9.37168139e-11],inf,inf,8.377200025854513e-11,1.0,1.017605969841672e-19,4.266473840885965e-10,22,adam
120,120,8.456155065131648e-11,7.698813531265777e-11,[5.21387510e-11 1.12429304e-10 8.69399835e-11 8.67381640e-11],[4.75059434e-11 1.28182524e-10 8.67643251e-11 7.57934098e-11],inf,inf,8.456155065131649e-11,1.0,9.681841668336345e-20,4.306686118837888e-10,22,adam
121,121,8.945485022565012e-11,7.042465832161966e-11,[9.24676665e-11 1.26761861e-10 7.42023532e-11 6.43875205e-11],[5.47636739e-11 1.10185908e-10 7.70612605e-11 1.15808559e-10],inf,inf,8.945485022565013e-11,1.0,9.84910139309258e-20,4.5558956607294476e-10,22,adam
122,122,9.714810482753352e-11,8.294988810368079e-11,[1.03649337e-10 1.25881756e-10 1.03811763e-10 5.52495639e-11],[7.40831927e-11 1.30579867e-10 6.33238478e-11 1.20605512e-10],inf,inf,9.714810482753351e-11,1.0,1.2905529709529903e-19,4.947711129688059e-10,22,adam
123,123,7.46270080594198e-11,7.381802904516498e-11,[7.00404105e-11 9.12807738e-11 1.14420027e-10 2.27668205e-11],[7.73422945e-11 1.11284107e-10 2.54930996e-11 8.43885314e-11],inf,inf,7.46270080594198e-11,1.0,5.419979726841197e-20,3.800721959379416e-10,22,adam
124,124,6.498992479000936e-11,5.522733891237441e-11,[4.85862698e-11 4.52643938e-11 1.05848373e-10 6.02606629e-11],[5.03577759e-11 8.42509023e-11 6.64633316e-11 5.88876894e-11],inf,inf,6.498992479000936e-11,1.0,5.710865508370221e-20,3.309914564653127e-10,22,adam
125,125,6.890593178589278e-11,6.469287867808695e-11,[1.09653092e-10 4.07865324e-11 1.08950417e-10 1.62336851e-11],[5.78162387e-11 1.06445561e-10 6.88003510e-11 4.25615764e-11],inf,inf,6.890593178589278e-11,1.0,8.776805670440718e-20,3.509352808350741e-10,22,adam
126,126,7.989352093097115e-11,7.240605583065877e-11,[1.60596638e-10 6.24096285e-11 7.85577418e-11 1.80100756e-11],[4.77574848e-11 1.22572680e-10 7.32546760e-11 7.59892427e-11],inf,inf,7.989352093097115e-11,1.0,1.2539086637487658e-19,4.0689474012367555e-10,22,adam
127,127,9.129096868578134e-11,9.219656187309291e-11,[1.46737680e-10 1.06164420e-10 8.21627154e-11 3.00990599e-11],[4.59469752e-11 1.94761661e-10 4.67771369e-11 7.76781013e-11],inf,inf,9.129096868578133e-11,1.0,1.4703133795680285e-19,4.6494097460936246e-10,22,adam
128,128,9.798017417660124e-11,9.059868587477077e-11,[1.56347106e-10 1.22217326e-10 8.89961256e-11 2.43601387e-11],[4.23729195e-11 2.04003597e-10 4.90171903e-11 9.65269896e-11],inf,inf,9.798017417660124e-11,1.0,1.9245354634768275e-19,4.990088342538002e-10,22,adam
129,129,9.147796386642118e-11,9.889384238077126e-11,[1.53639387e-10 1.24897832e-10 7.64246922e-11 1.09499452e-11],[6.11335606e-11 1.99385049e-10 4.18816783e-11 6.35115675e-11],inf,inf,9.147796386642118e-11,1.0,1.688776710856665e-19,4.658933239198859e-10,22,adam
130,130,1.083716787187138e-10,1.0313352024941699e-10,[1.80042377e-10 1.30979438e-10 8.92082534e-11 3.32566470e-11],[1.20818365e-10 2.09314444e-10 4.59910693e-11 5.73628369e-11],inf,inf,1.0837167871871378e-10,1.0,1.1321154910356848e-19,5.519324997038666e-10,22,adam
131,131,1.1659895191674283e-10,1.0281506605338203e-10,[2.06973256e-10 1.12248228e-10 1.16030987e-10 3.11433372e-11],[1.51585529e-10 1.95464380e-10 4.16969101e-11 7.76489885e-11],inf,inf,1.1659895191674283e-10,1.0,1.1883713747232952e-19,5.938334268762446e-10,22,adam
132,132,1.1089193841223046e-10,9.20682431750256e-11,[2.24129383e-10 9.16982378e-11 1.04125889e-10 2.36142438e-11],[1.31499586e-10 1.62969696e-10 6.38862578e-11 8.52122134e-11],inf,inf,1.1089193841223047e-10,1.0,1.588778926357118e-19,5.64768010136163e-10,22,adam
133,133,1.1832387153460283e-10,8.992324243434998e-11,[2.02904744e-10 1.15971262e-10 8.79679238e-11 6.64515559e-11],[1.05860154e-10 1.46438595e-10 9.57577998e-11 1.25238938e-10],inf,inf,1.1832387153460283e-10,1.0,2.0732600315059342e-19,6.026181775808936e-10,22,adam
134,134,1.3232021717626214e-10,1.0660861300640047e-10,[2.25680700e-10 1.17421039e-10 1.03266434e-10 8.29126951e-11],[1.60914285e-10 1.69163802e-10 1.23843143e-10 7.53596388e-11],inf,inf,1.3232021717626216e-10,1.0,2.49851748654663e-19,6.739011570999764e-10,22,adam
135,135,9.969415022386007e-11,1.0871045619231745e-10,[1.92554931e-10 6.95671420e-11 6.05551739e-11 7.60993544e-11],[1.16237702e-10 1.38945781e-10 7.96779714e-11 6.39151466e-11],inf,inf,9.969415022386007e-11,1.0,1.4894639269372902e-19,5.077382958518228e-10,22,adam
136,136,1.039317061667988e-10,8.833063180399158e-11,[1.60825704e-10 9.77748551e-11 6.87775623e-11 8.83487036e-11],[1.18683110e-10 1.55109087e-10 8.52250900e-11 5.67095373e-11],inf,inf,1.039317061667988e-10,1.0,1.344028111155623e-19,5.293199212275113e-10,22,adam
137,137,9.671368365325123e-11,9.87063117765362e-11,[1.83914783e-10 7.43740679e-11 5.20993381e-11 7.64665459e-11],[1.23387075e-10 1.38952844e-10 6.69137787e-11 5.76010365e-11],inf,inf,9.671368365325123e-11,1.0,1.4089222681080053e-19,4.925586605253329e-10,22,adam
138,138,9.158381501265862e-11,1.0667522927746292e-10,[1.90131472e-10 4.41700087e-11 7.90666872e-11 5.29670919e-11],[1.20456781e-10 1.62256558e-10 3.31221198e-11 5.04998016e-11],inf,inf,9.158381501265861e-11,1.0,1.3632946430923177e-19,4.664326702652488e-10,22,adam
139,139,8.297744103626069e-11,8.846113757784003e-11,[1.69571011e-10 2.99101470e-11 6.04002253e-11 7.20283811e-11],[6.70655039e-11 1.60437722e-10 7.34448714e-11 3.09616670e-11],inf,inf,8.297744103626069e-11,1.0,6.324259693683641e-20,4.226006211638378e-10,22,adam
140,140,8.986784161570523e-11,7.60227108561114e-11,[1.32384752e-10 4.91877850e-11 9.92433743e-11 7.86554552e-11],[8.46039822e-11 1.44516518e-10 8.03797058e-11 4.99711607e-11],inf,inf,8.986784161570523e-11,1.0,9.879184699764703e-20,4.5769343870460943e-10,22,adam
141,141,8.711472574133448e-11,9.402294414401838e-11,[1.27631572e-10 5.86092253e-11 5.95223288e-11 1.02695777e-10],[4.34753339e-11 1.51425811e-10 1.06450159e-10 4.71075988e-11],inf,inf,8.71147257413345e-11,1.0,9.164004595423469e-20,4.436719880374085e-10,22,adam
142,142,7.544816500389881e-11,7.831305676373404e-11,[1.38046870e-10 4.58709071e-11 5.00859006e-11 6.77889818e-11],[3.53517285e-11 1.18150499e-10 9.46268835e-11 5.36635490e-11],inf,inf,7.544816500389881e-11,1.0,4.088557987519697e-20,3.842544060717046e-10,22,adam
143,143,8.987893765282364e-11,8.775353290905254e-11,[1.32853870e-10 4.12423876e-11 8.35985619e-11 1.01820931e-10],[6.86118776e-11 1.41612562e-10 1.11524616e-10 3.77666946e-11],inf,inf,8.987893765282362e-11,1.0,5.638885868483479e-20,4.577498380342604e-10,22,adam
144,144,8.69177081756748e-11,7.79692131699373e-11,[1.38206004e-10 4.54389841e-11 7.92200008e-11 8.48058433e-11],[4.81613050e-11 1.28761162e-10 1.06950641e-10 6.37977254e-11],inf,inf,8.69177081756748e-11,1.0,3.6373863954331375e-20,4.426681243785424e-10,22,adam
145,145,9.471317069357705e-11,8.625414637987029e-11,[1.31394459e-10 4.55371457e-11 1.04575475e-10 9.73456032e-11],[8.53847757e-11 1.72073687e-10 9.17426182e-11 2.96516018e-11],inf,inf,9.471317069357705e-11,1.0,6.580765839656163e-20,4.823701438283479e-10,22,adam
146,146,9.376955209748055e-11,7.916784326029373e-11,[1.41993219e-10 6.01010643e-11 8.14999332e-11 9.14839916e-11],[5.55716004e-11 1.63645776e-10 1.15819110e-10 4.00417222e-11],inf,inf,9.376955209748055e-11,1.0,3.6705039768165183e-20,4.775646544885603e-10,22,adam
147,147,1.0843918489776865e-10,1.0448902250473892e-10,[1.56617765e-10 4.38324080e-11 1.07731887e-10 1.25574680e-10],[8.13547092e-11 1.83526757e-10 1.27144681e-10 4.17305917e-11],inf,inf,1.0843918489776866e-10,1.0,1.0675584190503e-19,5.522762247522905e-10,22,adam
148,148,1.0014285990786475e-10,8.775417664290875e-11,[1.54295019e-10 5.20677155e-11 9.75038434e-11 9.67048620e-11],[7.15892005e-11 1.79086962e-10 9.34446919e-11 5.64505849e-11],inf,inf,1.0014285990786476e-10,1.0,7.098023756417315e-20,5.100235789257113e-10,22,adam
149,149,9.636754957608998e-11,7.290882431350369e-11,[1.49857578e-10 6.57535471e-11 8.73229733e-11 8.25360999e-11],[6.52147782e-11 1.75516824e-10 8.13702167e-11 6.33683796e-11],inf,inf,9.636754957608998e-11,1.0,5.3921082451544514e-20,4.907956263622282e-10,22,adam
0,0,4.9176874900001015e-11,2.633949720284403e-11,[5.29014607e-11 3.83873063e-11 7.07526332e-11 3.46660994e-11],[3.20506340e-11 6.09827648e-11 4.73610688e-11 5.63130320e-11],inf,inf,4.9176874900001015e-11,1.0,5.905830097706135e-21,2.5045587825900384e-10,23,adam
1,1,2.552921368021494e-11,3.3976923991706917e-11,[1.90156847e-11 1.34059714e-11 5.26517293e-11 1.70434694e-11],[6.91094984e-12 2.09113412e-11 3.17675063e-11 4.25270574e-11],inf,inf,2.5529213680214945e-11,1.0,4.25639329351218e-21,1.3001910659227178e-10,23,adam
2,2,2.8820573487127957e-11,2.57868794678051e-11,[1.92090434e-11 2.21402917e-11 4.69356360e-11 2.69973229e-11],[1.66370019e-11 4.01063023e-11 3.29460570e-11 2.55929327e-11],inf,inf,2.8820573487127957e-11,1.0,2.8946569985324706e-21,1.4678191995187717e-10,23,adam
3,3,3.0396730361789005e-11,2.580007431738429e-11,[2.30757380e-11 1.89668545e-11 5.50872207e-11 2.44571083e-11],[2.68625168e-11 4.32858432e-11 2.65078006e-11 2.49307608e-11],inf,inf,3.0396730361789e-11,1.0,8.89139413647926e-21,1.548092765091269e-10,23,adam
4,4,2.9530332927294603e-11,2.2243668115031575e-11,[2.91839985e-11 1.97559847e-11 4.62398934e-11 2.29414550e-11],[2.49444943e-11 3.42869681e-11 3.30578432e-11 2.58320261e-11],inf,inf,2.9530332927294603e-11,1.0,1.1805922215124216e-20,1.5039680612005668e-10,23,adam
5,5,3.3223353490520474e-11,3.05424049896013e-11,[1.84667814e-11 4.08797371e-11 5.08537767e-11 2.26931188e-11],[2.62842718e-11 5.97084720e-11 2.22362080e-11 2.46644621e-11],inf,inf,3.3223353490520474e-11,1.0,1.3795558037190668e-20,1.6920531642483638e-10,23,adam
6,6,3.1089987824124444e-11,3.0182308727588274e-11,[3.83736600e-11 2.92830975e-11 4.24979773e-11 1.42052164e-11],[3.49868089e-11 4.22727918e-11 1.78102773e-11 2.92900733e-11],inf,inf,3.1089987824124444e-11,1.0,1.026422118858028e-20,1.5834000777203983e-10,23,adam
7,7,3.648154584793524e-11,3.379203515926821e-11,[3.35447061e-11 4.68902065e-11 4.90278339e-11 1.64634369e-11],[2.10381688e-11 4.71638298e-11 2.18338824e-11 5.58903024e-11],inf,inf,3.648154584793524e-11,1.0,1.0500826726532258e-20,1.857989317954889e-10,23,adam
8,8,5.307899317968251e-11,4.693129840415898e-11,[4.79958608e-11 6.41380650e-11 8.45523849e-11 1.56296619e-11],[3.81490849e-11 6.21893929e-11 4.99051200e-11 6.20723749e-11],inf,inf,5.3078993179682505e-11,1.0,2.72117339507306e-20,2.7032909244439907e-10,23,adam
9,9,5.3340572417444096e-11,4.3625134532320727e-11,[5.40348871e-11 6.88245395e-11 7.04118685e-11 2.00909945e-11],[3.66989600e-11 7.28087317e-11 4.49853071e-11 5.88692909e-11],inf,inf,5.33405724174441e-11,1.0,1.8863338656501632e-20,2.7166136007394925e-10,23,adam
10,10,5.1280811675945106e-11,4.8654809526862156e-11,[6.06172798e-11 6.27847720e-11 5.91201558e-11 2.26010391e-11],[2.67646385e-11 6.36293594e-11 4.66143161e-11 6.81149327e-11],inf,inf,5.12808116759451e-11,1.0,2.3827832278212206e-20,2.611710847588711e-10,23,adam
11,11,5.0543105689438164e-11,5.349761845030155e-11,[6.91745035e-11 5.32573105e-11 5.54326068e-11 2.43080019e-11],[2.43497256e-11 5.02430945e-11 4.18273910e-11 8.57522117e-11],inf,inf,5.0543105689438164e-11,1.0,2.3060091891931427e-20,2.5741409004353955e-10,23,adam
12,12,5.50327336184311e-11,5.419186529103803e-11,[7.44699163e-11 5.07381974e-11 6.56330963e-11 2.92897245e-11],[3.58834091e-11 5.64891694e-11 3.73083342e-11 9.04500218e-11],inf,inf,5.50327336184311e-11,1.0,1.6802355728369958e-20,2.8027935528029957e-10,23,adam
13,13,4.567865179238892e-11,4.3546914345698724e-11,[6.96352074e-11 5.90555430e-11 2.36019701e-11 3.04218866e-11],[4.10876141e-11 3.74586613e-11 4.54631451e-11 5.87051867e-11],inf,inf,4.5678651792388925e-11,1.0,2.0207229078563716e-20,2.326396852936341e-10,23,adam
14,14,4.851034323003157e-11,4.5040576803662094e-11,[7.14206037e-11 6.96530827e-11 1.26599599e-11 4.03077267e-11],[3.26385142e-11 6.93327220e-11 4.10909276e-11 5.09792091e-11],inf,inf,4.851034323003157e-11,1.0,1.848260052438531e-20,2.4706103829430504e-10,23,adam
15,15,3.610639289220724e-11,3.185211166672225e-11,[3.75297266e-11 5.56587079e-11 1.67996674e-11 3.44374696e-11],[1.79783054e-11 4.61197364e-11 4.67458088e-11 3.35817211e-11],inf,inf,3.610639289220724e-11,1.0,9.489878355508415e-21,1.8388846001471393e-10,23,adam
16,16,4.1107527636022205e-11,3.057349792700207e-11,[5.44224765e-11 4.94459422e-11 1.51147653e-11 4.54469265e-11],[3.11242997e-11 6.36753993e-11 2.97583196e-11 3.98720919e-11],inf,inf,4.1107527636022205e-11,1.0,1.7370488919968794e-20,2.0935897460105934e-10,23,adam
17,17,4.3103918166748004e-11,3.92844129379169e-11,[6.24158864e-11 4.75560406e-11 2.51279126e-11 3.73158331e-11],[1.63206523e-11 7.88300135e-11 3.92299753e-11 3.80350316e-11],inf,inf,4.3103918166748004e-11,1.0,1.7920619777595844e-20,2.1952661910518145e-10,23,adam
18,18,3.855813555493713e-11,3.430025018719662e-11,[6.07658194e-11 3.64909522e-11 2.91748428e-11 2.78009278e-11],[9.98267203e-12 6.40198263e-11 3.57264114e-11 4.45036325e-11],inf,inf,3.855813555493713e-11,1.0,1.2101696068689545e-20,1.9637491632806814e-10,23,adam
19,19,3.60892042402655e-11,3.3501105467394016e-11,[5.54674419e-11 3.12455468e-11 2.60679804e-11 3.15758479e-11],[2.06283443e-11 5.42947769e-11 3.22361014e-11 3.71975944e-11],inf,inf,3.60892042402655e-11,1.0,1.5774215638705978e-20,1.8380075239576854e-10,23,adam
20,20,4.390166998936597e-11,3.3102648513051574e-11,[5.55719036e-11 4.21303124e-11 3.96451625e-11 3.82593015e-11],[5.10777414e-11 7.66602105e-11 2.16491998e-11 2.62195283e-11],inf,inf,4.390166998936598e-11,1.0,2.878396324697303e-20,2.2358936924149475e-10,23,adam
21,21,3.676636300956481e-11,3.193939508026619e-11,[3.10101592e-11 4.19198195e-11 3.50040303e-11 3.91314430e-11],[3.17565195e-11 7.61096505e-11 2.76070023e-11 1.15922797e-11],inf,inf,3.676636300956481e-11,1.0,1.6150130950825243e-20,1.8724954919946413e-10,23,adam
22,22,4.2544453160078365e-11,3.452928598657025e-11,[4.57569544e-11 4.88441104e-11 4.05505259e-11 3.50262218e-11],[3.87760292e-11 9.17366965e-11 1.80230373e-11 2.16420496e-11],inf,inf,4.2544453160078365e-11,1.0,1.4363792775445708e-20,2.1667712069017853e-10,23,adam
23,23,3.8955730764532e-11,4.2980585482792144e-11,[3.65978554e-11 6.27626241e-11 2.64172468e-11 3.00451968e-11],[2.57688520e-11 9.18153479e-11 2.34253968e-11 1.48133263e-11],inf,inf,3.8955730764532e-11,1.0,9.695572812862184e-21,1.9839996312498442e-10,23,adam
24,24,3.102045934553445e-11,4.0052088792369114e-11,[3.82653181e-11 4.58358239e-11 2.18235496e-11 1.81571458e-11],[7.87041886e-12 7.75790895e-11 3.21727966e-11 6.45953246e-12],inf,inf,3.1020459345534454e-11,1.0,1.7416190592168438e-21,1.5798606867178933e-10,23,adam
25,25,3.489487086983489e-11,4.191497349006849e-11,[5.79803640e-11 4.03096450e-11 8.37097159e-12 3.29185029e-11],[1.08119128e-11 6.59311782e-11 3.44515955e-11 2.83847970e-11],inf,inf,3.489487086983489e-11,1.0,7.960692938435686e-21,1.7771806248845223e-10,23,adam
26,26,4.497844039223558e-11,4.4851738254879796e-11,[6.14905112e-11 4.31482468e-11 4.21222903e-11 3.31527133e-11],[9.97573989e-12 7.03262413e-11 4.21899549e-11 5.74218254e-11],inf,inf,4.4978440392235566e-11,1.0,8.060969528042491e-21,2.2907320484932825e-10,23,adam
27,27,4.539240678459297e-11,3.7801369915087956e-11,[8.20848052e-11 3.34790034e-11 3.24598482e-11 3.35459704e-11],[3.01260282e-11 6.59177499e-11 3.85006620e-11 4.70251870e-11],inf,inf,4.539240678459298e-11,1.0,1.3142252851974197e-20,2.3118174041769635e-10,23,adam
28,28,5.0428986992018945e-11,3.8867471424188213e-11,[9.99519347e-11 3.24066582e-11 2.73119723e-11 4.20453828e-11],[3.58531518e-11 5.59574439e-11 4.31566177e-11 6.67487346e-11],inf,inf,5.0428986992018945e-11,1.0,1.8437550951733178e-20,2.568325552232409e-10,23,adam
29,29,5.141371036530829e-11,3.359832740003235e-11,[8.80258224e-11 3.82179703e-11 5.30931626e-11 2.63178861e-11],[3.50600541e-11 6.09611400e-11 4.37776327e-11 6.58560147e-11],inf,inf,5.141371036530829e-11,1.0,2.398000097038189e-20,2.6184787671468257e-10,23,adam
