,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
80,80,0.0005024624482915359,0.0006533194009109258,[0.00057326 0.00053976 0.00072455 0.00017227],[0.00058204 0.00042162 0.00050373],0.0005871411271773647,inf,0.00041778376940570724,1.0,4.217470306057433e-06,0.0038385303534556048,39,adam
81,81,0.0005072566120715303,0.0006616294359073731,[0.00056708 0.00052437 0.00074942 0.00018816],[0.00056636 0.00044291 0.0005125 ],0.0006021311484165236,inf,0.00041238207572653684,1.0,4.1205455894504605e-06,0.0038751550669071655,39,adam
82,82,0.0005117046485822086,0.0006718005535175626,[0.00056151 0.0005107  0.00077211 0.0002025 ],[0.00055281 0.00046209 0.00052021],0.0006159232639050974,inf,0.0004074860332593198,1.0,4.043578138056152e-06,0.003909135562797816,39,adam
83,83,0.0005158016268212881,0.0006830551277283407,[0.00055655 0.00049866 0.00079265 0.00021535],[0.00054126 0.00047925 0.00052689],0.0006285362836355818,inf,0.00040306697000699453,1.0,3.985496287062981e-06,0.003940434171045393,39,adam
84,84,0.0005221412947175991,0.0006928234661838053,[0.00056254 0.00048814 0.0008111  0.00022679],[0.00053936 0.00049448 0.00053258],0.0006451855822395242,inf,0.0003990970071956741,1.0,3.945715801099869e-06,0.003988865666242347,39,adam
85,85,0.0005280977180315042,0.00070262004834402,[0.00056896 0.00047907 0.00082749 0.00023686],[0.00053911 0.00050786 0.00053732],0.0006606463893924011,inf,0.00039554904667060735,1.0,3.924051399685007e-06,0.004034369388492776,39,adam
86,86,0.0005350014587004872,0.0007110832575003994,[0.00058109 0.00047137 0.0008419  0.00024564],[0.00054438 0.00051949 0.00054113],0.0006743214153939383,inf,0.00039568150200703636,1.0,3.920400108152505e-06,0.0040871100822506,39,adam
87,87,0.000542684042754693,0.0007180707197187038,[0.00059821 0.00046495 0.00085439 0.00025319],[0.00055453 0.00052946 0.00054406],0.0006862868458049318,inf,0.00039908123970445406,1.0,3.934067859423814e-06,0.00414580070119186,39,adam
88,88,0.000549110321271678,0.0007249271638485956,[0.00061212 0.00045975 0.00086502 0.00025955],[0.00056332 0.00053787 0.00054614],0.000696619560035189,inf,0.0004016010825081669,1.0,3.962907310596825e-06,0.004194893852792259,39,adam
89,89,0.0005543424614514715,0.0007314840115607471,[0.00062301 0.0004557  0.00087386 0.0002648 ],[0.00057083 0.0005448  0.00054739],0.0007053968507440582,inf,0.0004032880721588846,1.0,4.0029325425058116e-06,0.004234864459475407,39,adam
90,90,0.0005584424391281393,0.0007376209975475499,[0.00063106 0.00045274 0.00088098 0.00026899],[0.00057711 0.00055036 0.00054786],0.0007126961621731809,inf,0.0004041887160830978,1.0,4.048960760821146e-06,0.004266185981737891,39,adam
91,91,0.0005614718795242372,0.0007432574574842733,[0.00063643 0.00045081 0.00088647 0.00027217],[0.00058221 0.00055463 0.00054757],0.0007185948496482205,inf,0.000404348909400254,1.0,4.095854840473533e-06,0.004289329201602632,39,adam
92,92,0.0005634919112842699,0.0007483448314052804,[0.0006393  0.00044987 0.00089039 0.00027441],[0.00058621 0.00055771 0.00054656],0.000723169956217538,inf,0.0004038138663510018,1.0,4.139465032487962e-06,0.004304761107512878,39,adam
93,93,0.0005645630318360205,0.0007528603173832646,[0.00063982 0.00044985 0.00089284 0.00027574],[0.00058915 0.00055969 0.00054485],0.0007264980065105601,inf,0.000402628057161481,1.0,4.176930415003385e-06,0.004312943865774965,39,adam
94,94,0.0005647449824030987,0.0007568015540755433,[0.00063814 0.00045071 0.00089389 0.00027623],[0.0005911  0.00056065 0.00054248],0.0007286548168869846,inf,0.0004008351479192129,1.0,4.206559139731378e-06,0.004314333865718334,39,adam
95,95,0.0005640966317906782,0.0007601821920024727,[0.00063443 0.00045241 0.00089362 0.00027593],[0.00059212 0.00056069 0.00053948],0.0007297153191296443,inf,0.00039847794445171215,1.0,4.227570567184464e-06,0.004309380831887033,39,adam
96,96,0.0005626758687575433,0.000763028215701457,[0.00062881 0.00045489 0.00089211 0.00027489],[0.00059227 0.00055988 0.00053587],0.00072975339986245,inf,0.00039559833765263674,1.0,4.23984552595575e-06,0.004298527001821872,39,adam
97,97,0.000560539501729331,0.0007653748926792946,[0.00062144 0.00045812 0.00088944 0.00027315],[0.0005916  0.00055832 0.00053169],0.0007288417516996829,inf,0.0003922372517589793,1.0,4.243726933941282e-06,0.004282206359927487,39,adam
98,98,0.000557743164627403,0.0007672642419386875,[0.00061244 0.00046205 0.00088571 0.00027077],[0.00059018 0.00055608 0.00052697],0.0007270517366941096,inf,0.00038843459256069664,1.0,4.2398703485781045e-06,0.004260843918055812,39,adam
99,99,0.0005543412311583622,0.0007687429296337108,[0.00060195 0.00046664 0.00088098 0.00026779],[0.00058805 0.00055324 0.00052173],0.0007244532623731452,inf,0.00038422919994357893,1.0,4.229133284693648e-06,0.004234855060727849,39,adam
100,100,0.0005503867321874566,0.0007698605211870815,[0.00059009 0.00047185 0.00087534 0.00026426],[0.00058528 0.00054987 0.00051601],0.0007211146665919026,inf,0.0003796587977830106,1.0,4.2124924306872094e-06,0.004204644913911926,39,adam
101,101,0.0005470296819666437,0.0007698887561210496,[0.00058139 0.00047765 0.00086887 0.00026022],[0.00058521 0.00054604 0.00050984],0.0007171026138790082,inf,0.00037695675005427917,1.0,4.1909805529743225e-06,0.004178998939343037,39,adam
102,102,0.0005448190198587345,0.0007685411308660056,[0.00057794 0.00048398 0.00086164 0.00025571],[0.00058939 0.00054183 0.00050323],0.0007124820009079842,inf,0.00037715603880948467,1.0,4.165637381608838e-06,0.004162110724847956,39,adam
103,103,0.0005423657032582826,0.0007668974930596095,[0.00057412 0.00049082 0.00085374 0.00025078],[0.00059357 0.0005373  0.00049623],0.0007073158704554126,inf,0.00037741553606115275,1.0,4.137470564432585e-06,0.004143368766579281,39,adam
104,104,0.0005396936783671277,0.0007650266569838582,[0.00056994 0.00049813 0.00084524 0.00024547],[0.00059772 0.0005325  0.00048886],0.0007016653332746126,inf,0.00037772202345964285,1.0,4.107424159737717e-06,0.004122956000043754,39,adam
105,105,0.0005368262531874863,0.000762994329738227,[0.00056542 0.00050586 0.00083621 0.00023981],[0.00060183 0.0005275  0.00048115],0.0006955894993220407,inf,0.0003780630070529317,1.0,4.076353222360136e-06,0.004101050485261881,39,adam
106,106,0.0005337860642784113,0.0007608625164593481,[0.00056057 0.00051399 0.00082673 0.00023386],[0.00060588 0.00052235 0.00047312],0.0006891454140406521,inf,0.0003784267145161707,1.0,4.045003937667536e-06,0.00407782515280708,39,adam
107,107,0.0005307181970664245,0.000758602893350118,[0.00055542 0.00052247 0.00081736 0.00022763],[0.00060987 0.00051748 0.00046481],0.0006826343018450236,inf,0.00037880209228782535,1.0,4.013999610701144e-06,0.004054388373693429,39,adam
108,108,0.0005275229456527981,0.0007563538432500092,[0.00054998 0.00053127 0.00080767 0.00022117],[0.00061378 0.00051256 0.00045623],0.0006758670911682029,inf,0.0003791788001373934,1.0,3.983833296805549e-06,0.004029978450961869,39,adam
109,109,0.0005241878082574933,0.0007541867454266892,[0.00054426 0.00054036 0.00079762 0.00021452],[0.00061759 0.00050754 0.00044743],0.0006688284111736684,inf,0.00037954720534131827,1.0,3.954867923490982e-06,0.0040044998780488505,39,adam
110,110,0.0005207354920153146,0.0007521426576711294,[0.00053829 0.00054969 0.00078726 0.0002077 ],[0.00062131 0.00050248 0.00043842],0.0006615726090104584,inf,0.00037989837502017094,1.0,3.927344187126481e-06,0.0039781261246860655,39,adam
111,111,0.000517187779993325,0.0007502575338671305,[0.00053208 0.00055924 0.00077668 0.00020075],[0.00062492 0.00049742 0.00042922],0.0006541514928766968,inf,0.0003802240671099534,1.0,3.901395505913229e-06,0.003951023601247883,39,adam
112,112,0.0005148850570548376,0.0007476551802045184,[0.00053093 0.00056897 0.00076594 0.0001937 ],[0.00063239 0.0004924  0.00041987],0.0006492533949136818,inf,0.0003805167191959934,1.0,3.8770681748417725e-06,0.003933432093812916,39,adam
113,113,0.0005142546423162025,0.0007440837108948145,[0.00052973 0.00057885 0.00076186 0.00018658],[0.00063985 0.00049253 0.00041039],0.0006443618009653293,inf,0.0003841474836670757,1.0,3.854344106212314e-06,0.003928616079963643,39,adam
114,114,0.0005141803054198362,0.0007403432484305798,[0.00052833 0.00058885 0.00076014 0.00017941],[0.00064718 0.00049456 0.0004008 ],0.0006394368486793349,inf,0.00038892376216033745,1.0,3.833163417686272e-06,0.003928048187907374,39,adam
115,115,0.0005140420152717444,0.0007368920271897414,[0.00052672 0.00059893 0.0007583  0.00017222],[0.00065437 0.00049663 0.00039113],0.000634509327834877,inf,0.000393574702708612,1.0,3.8134446079320428e-06,0.00392699172899591,39,adam
116,116,0.0005138444929259732,0.0007337531470911703,[0.0005249  0.00060906 0.00075637 0.00016504],[0.00066139 0.00049875 0.00038139],0.0006296082117724626,inf,0.0003980807740794837,1.0,3.795100953379928e-06,0.00392548276942617,39,adam
117,117,0.0005135925513296736,0.0007309445501541117,[0.00052288 0.00061922 0.00075438 0.00015789],[0.00066824 0.00050092 0.00037162],0.0006247606379229811,inf,0.0004024244647363661,1.0,3.7780526339574207e-06,0.003923558077405742,39,adam
118,118,0.000513291060696293,0.0007284792810467647,[0.00052065 0.00062937 0.00075235 0.00015079],[0.0006749  0.00050315 0.00036182],0.000619991892357392,inf,0.00040659022903519404,1.0,3.7622348109312433e-06,0.003921254858625822,39,adam
119,119,0.0005129449143523764,0.0007263657994248284,[0.00051821 0.00063949 0.00075031 0.00014376],[0.00068137 0.00050545 0.00035202],0.0006153253997330377,inf,0.00041056442897171506,1.0,3.747602279588909e-06,0.003918610495345698,39,adam
120,120,0.0005125589945160945,0.0007246083369364073,[0.00051558 0.00064955 0.00074828 0.00013682],[0.00068764 0.0005078  0.00034224],0.0006107827172057656,inf,0.00041433527182642324,1.0,3.766074019898541e-06,0.0039156622849654266,39,adam
121,121,0.0005129576115457814,0.0007226262836621463,[0.00051274 0.00065953 0.00074628 0.00013327],[0.00069369 0.00051023 0.00033495],0.0006080224808439852,inf,0.0004178927422475775,1.0,3.8101429409733654e-06,0.0039187074947582,39,adam
122,122,0.000514641224884959,0.0007200573911475669,[0.00050971 0.00066941 0.00074443 0.00013502],[0.00069954 0.00051279 0.00033159],0.0006080539177171132,inf,0.00042122853205280486,1.0,3.855467339465804e-06,0.0039315693532469,39,adam
123,123,0.0005164046410418887,0.0007177507254401134,[0.00050684 0.00067915 0.00074287 0.00013676],[0.00070517 0.00051584 0.0003282 ],0.0006084733169544001,inf,0.0004243359651293773,1.0,3.901840748794298e-06,0.003945040860355853,39,adam
124,124,0.0005190800458206408,0.0007150985388442013,[0.00050647 0.00068994 0.0007414  0.00013851],[0.00071059 0.00052098 0.00032567],0.00061035031714698,inf,0.00042780977449430167,1.0,3.949043717983757e-06,0.0039654794473305,39,adam
125,125,0.0005218053967467371,0.0007127104834634204,[0.00050584 0.0007011  0.00074003 0.00014025],[0.0007158  0.00052611 0.00032351],0.0006122980174598801,inf,0.0004313127760335944,1.0,3.996849801014148e-06,0.003986299594764819,39,adam
126,126,0.0005244378227101552,0.0007106845412899853,[0.00050495 0.00071204 0.00073877 0.00014199],[0.00072079 0.00053123 0.0003213 ],0.0006143168216493353,inf,0.0004345588237709751,1.0,4.045031673110018e-06,0.004006409847776116,39,adam
127,127,0.000526976554503461,0.0007090147830379585,[0.0005038  0.00072273 0.00073765 0.00014372],[0.00072557 0.00053633 0.00031904],0.0006164067640172104,inf,0.0004375463449897119,1.0,4.0933670304636935e-06,0.004025804330052729,39,adam
128,128,0.0005294212893910609,0.0007076935452052532,[0.0005024  0.00073318 0.00073666 0.00014544],[0.00073014 0.0005414  0.00031672],0.0006185675170834731,inf,0.0004402750616986487,1.0,4.141644004668872e-06,0.004044480728863764,39,adam
129,129,0.0005317721517240593,0.0007067117386827677,[0.00050076 0.00074335 0.00073582 0.00014716],[0.00073451 0.00054644 0.00031436],0.0006207983998619349,inf,0.00044274590358618377,1.0,4.189665888243059e-06,0.004062439994183764,39,adam
130,130,0.0005340296535809491,0.0007060591377633431,[0.00049888 0.00075324 0.00073513 0.00014887],[0.00073868 0.00055145 0.00031196],0.0006230983869897304,inf,0.00044496092017216773,1.0,4.237255045828215e-06,0.0040796860380030164,39,adam
131,131,0.0005361946551958684,0.0007057246457096849,[0.00049677 0.00076284 0.0007346  0.00015056],[0.00074266 0.00055641 0.00030952],0.0006254661180888585,inf,0.0004469231923028783,1.0,4.284255941500867e-06,0.004096225432026257,39,adam
132,132,0.0005382683252721185,0.0007056965337784151,[0.00049444 0.00077214 0.00073424 0.00015225],[0.00074645 0.00056132 0.00030703],0.0006278999080776524,inf,0.0004486367424665846,1.0,4.330537256720631e-06,0.004112067104489192,39,adam
133,133,0.0005402521021040792,0.0007059626509894676,[0.00049191 0.00078114 0.00073405 0.00015392],[0.00075006 0.00056618 0.00030451],0.0006303977579088244,inf,0.00045010644629933373,1.0,4.375993131078723e-06,0.004127222043151191,39,adam
134,134,0.0005421476545047799,0.000706510604412227,[0.00048917 0.00078982 0.00073403 0.00015557],[0.0007535  0.00057099 0.00030195],0.0006329573658658666,inf,0.000451337943143693,1.0,4.420543568132607e-06,0.004141702996805385,39,adam
135,135,0.0005439860959791689,0.0007073054121839139,[0.00048637 0.00079818 0.00073418 0.00015722],[0.00075677 0.00057574 0.00029945],0.0006356346429726715,inf,0.00045233754898566626,1.0,4.464134090633472e-06,0.004155747655120834,39,adam
136,136,0.0005461117222932637,0.0007080706435287293,[0.00048487 0.00080622 0.00073451 0.00015884],[0.00075988 0.00058042 0.00029804],0.0006391112743525672,inf,0.0004531121702339602,1.0,4.506734724943232e-06,0.0041719862440035005,39,adam
137,137,0.0005481034592843744,0.0007091193224544863,[0.00048301 0.00081395 0.000735   0.00016045],[0.00076283 0.00058504 0.00029644],0.0006425376995002199,inf,0.00045366921906852897,1.0,4.548338417339972e-06,0.004187201993802292,39,adam
138,138,0.0005499649766801518,0.0007104388222761108,[0.00048079 0.00082135 0.00073567 0.00016205],[0.00076564 0.0005896  0.00029466],0.0006459134218635668,inf,0.00045401653149673704,1.0,4.588958982515017e-06,0.004201422939171362,39,adam
139,139,0.0005517001343053494,0.0007120164788652159,[0.00047823 0.00082843 0.00073651 0.00016363],[0.00076831 0.00059408 0.00029271],0.0006492379808695799,inf,0.0004541622877411189,1.0,4.6286286827397364e-06,0.004214678566999419,39,adam
140,140,0.000553312933977191,0.0007138396403128333,[0.00047536 0.0008352  0.0007375  0.00016519],[0.00077084 0.00059849 0.00029061],0.0006525109325175916,inf,0.0004541149354367904,1.0,4.667395541535316e-06,0.004226999448919022,39,adam
141,141,0.0005548074735188681,0.0007158957000198883,[0.00047219 0.00084166 0.00073865 0.00016673],[0.00077325 0.00060283 0.00028834],0.0006557318311828589,inf,0.00045388311585487726,1.0,4.705320479831701e-06,0.004238416889993157,39,adam
142,142,0.0005561879032119901,0.0007181721158189938,[0.00046873 0.00084781 0.00073995 0.00016826],[0.00077554 0.00060709 0.00028593],0.0006589002123261098,inf,0.00045347559409787035,1.0,4.742474371743406e-06,0.004248962596037131,39,adam
143,143,0.0005574583845281004,0.0007206564181408956,[0.00046502 0.00085365 0.00074139 0.00016977],[0.00077771 0.00061128 0.00028339],0.0006620155764272689,inf,0.00045290119262893187,1.0,4.7789350955655944e-06,0.004258668358352091,39,adam
144,144,0.0005586230513601061,0.0007233362098909102,[0.00046107 0.00085921 0.00074296 0.00017126],[0.00077977 0.00061539 0.00028071],0.000665077374488619,inf,0.0004521687282315932,1.0,4.8147846507285475e-06,0.004267565757553715,39,adam
145,145,0.0005596859739693227,0.0007261991605494634,[0.00045689 0.00086447 0.00074464 0.00017274],[0.00078173 0.00061942 0.00027791],0.000668084994550513,inf,0.00045128695338813245,1.0,4.85010641323791e-06,0.004275685888147862,39,adam
146,146,0.0005606511260837322,0.0007292329966240112,[0.00045251 0.00086945 0.00074644 0.0001742 ],[0.00078359 0.00062337 0.00027499],0.0006710377499608971,inf,0.00045026450220656726,1.0,4.884982579352043e-06,0.004283059107180964,39,adam
147,147,0.0005615223540498212,0.0007324254914808475,[0.00044795 0.00087417 0.00074833 0.00017564],[0.00078536 0.00062724 0.00027197],0.0006739348688251058,inf,0.0004491098392745368,1.0,4.919491837165151e-06,0.004289714798573652,39,adam
148,148,0.0005623033499147072,0.0007357644549776063,[0.00044322 0.00087861 0.00075031 0.00017707],[0.00078703 0.00063103 0.00026885],0.0006767754848814625,inf,0.0004478312149479521,1.0,4.95370731685828e-06,0.004295681167490795,39,adam
149,149,0.0005629976264728024,0.0007392377259297936,[0.00043834 0.00088281 0.00075236 0.00017849],[0.00078862 0.00063473 0.00026563],0.0006795586304886187,inf,0.000446436622456986,1.0,4.987694817029042e-06,0.004300985049703332,39,adam
0,0,0.013089943798335937,0.005854000825940286,[0.01570791 0.01570792 0.01570795 0.00523599],[0.01178095 0.01374442 0.01374446],0.01439895839726891,inf,0.011780929199402962,1.0,0.0016147562575715168,0.09999980449441281,40,adam
1,1,0.012935748129577066,0.005798671360682965,[0.01542762 0.01544892 0.01565899 0.00520746],[0.01155289 0.01354759 0.01370676],0.01435469759716005,inf,0.011516798661994081,1.0,0.0015811528932841673,0.09882183635586861,40,adam
2,2,0.012449331640379304,0.005846959326534282,[0.01451759 0.01455828 0.01556811 0.00515334],[0.01083707 0.01287447 0.01363645],0.014270713640197422,inf,0.010627949640561185,1.0,0.0014869313766990154,0.0951058881003215,40,adam
3,3,0.011663875662342808,0.006596222131681797,[0.013145   0.01301211 0.01543072 0.00506766],[0.00975318 0.0117111  0.01352735],0.014138349583650026,inf,0.009189401741035592,1.0,0.0013662191607469716,0.08910544642901352,40,adam
4,4,0.01193207045048228,0.005983638671325743,[0.01388944 0.01364984 0.01524521 0.0049438 ],[0.0102272  0.01219595 0.01337307],0.013948034600420045,inf,0.009916106300544514,1.0,0.0013604127992578995,0.09115430368871946,40,adam
5,5,0.012054398986462489,0.0056672841354754675,[0.01442406 0.01400886 0.01500891 0.00477576],[0.01050624 0.01248911 0.01316785],0.013690144950714562,inf,0.010418653022210414,1.0,0.001426362307440618,0.0920888248654772,40,adam
6,6,0.012009114058997126,0.005526098119830978,[0.01472041 0.01403863 0.01471822 0.00455919],[0.01056309 0.01255681 0.01290744],0.013356558745835021,inf,0.010661669372159233,1.0,0.0014581263087275974,0.09174287350290111,40,adam
7,7,0.011853941614885968,0.005454511237110483,[0.01488607 0.01386702 0.01437021 0.00429247],[0.01047544 0.01249651 0.01258987],0.012942537924508732,inf,0.010765345305263201,1.0,0.0014685129297247275,0.09055744335032778,40,adam
8,8,0.011616687735416109,0.005433784927401872,[0.01497244 0.01355272 0.01396365 0.00397794],[0.01028329 0.01235041 0.01221636],0.01244883514027985,inf,0.010784540330552367,1.0,0.0014658610081511097,0.0887449572214305,40,adam
9,9,0.011314489570383826,0.0054702637900827834,[0.01500483 0.01313084 0.01349961 0.00362268],[0.01001261 0.01213895 0.01179192],0.011883202598764657,inf,0.010745776542002991,1.0,0.0014552924839540662,0.08643633329703726,40,adam
10,10,0.010961728062843701,0.0055725241489488824,[0.01499639 0.01263052 0.01298184 0.00323817],[0.00968554 0.01187463 0.01132501],0.011260270977215348,inf,0.010663185148472053,1.0,0.001440054723719231,0.08374143388947441,40,adam
11,11,0.010572222919228734,0.0057406597396498235,[0.01495426 0.01207905 0.01241682 0.00283876],[0.00932279 0.0115674  0.01082648],0.010599387422180815,inf,0.010545058416276653,1.0,0.0014221313900272662,0.0807658337791044,40,adam
12,12,0.010158937299952325,0.005963562718170628,[0.01488239 0.01150063 0.01181344 0.00243929],[0.00894253 0.01122654 0.01030775],0.009921168007397578,inf,0.010396706592507073,1.0,0.0014025455739829912,0.07760856421670637,40,adam
13,13,0.009810439357200497,0.006099672358385131,[0.01478288 0.0112238  0.01118221 0.00205287],[0.00879097 0.01086114 0.00977921],0.009399074095405703,inf,0.010221804618995288,1.0,0.0013816009302090402,0.07494623604488315,40,adam
14,14,0.009674361604285536,0.005929811925554772,[0.01465674 0.01127192 0.01053421 0.00223457],[0.00888529 0.01047976 0.00965803],0.009325637616070566,inf,0.010023085592500506,1.0,0.0013591193422619796,0.07390667858786326,40,adam
15,15,0.009536264498190058,0.00580016060908652,[0.01450435 0.01126071 0.00993251 0.00244749],[0.00893675 0.01012931 0.00954274],0.009269794594288613,inf,0.009802734402091501,1.0,0.0013346581740261577,0.0728516944088975,40,adam
16,16,0.009494307662010716,0.00553629137739218,[0.01432572 0.01119168 0.00982438 0.00263546],[0.0089458  0.01014437 0.00939275],0.009425982356797558,inf,0.009562632967223874,1.0,0.0013076871984402884,0.07253116779092417,40,adam
17,17,0.009419428101188338,0.005340480566867617,[0.01412072 0.01106851 0.00969012 0.00279836],[0.00891446 0.01013398 0.00920984],0.009534332132011984,inf,0.009304524070364695,1.0,0.00127771850044678,0.07195913008333599,40,adam
18,18,0.009312968927045922,0.005204588001851945,[0.01388925 0.01089608 0.00952939 0.00293715],[0.0088455  0.01009654 0.00899687],0.009595812850086432,inf,0.009030125004005409,1.0,0.0012443905418991893,0.07114584190082751,40,adam
19,19,0.009176912609755013,0.005117935484422604,[0.01363139 0.01067974 0.00934317 0.00305335],[0.00874202 0.01003138 0.00875734],0.009612618146534184,inf,0.008741207072975841,1.0,0.0012075120179321829,0.07010644819991296,40,adam
20,20,0.009013627502121748,0.00506890874451517,[0.01334748 0.01042493 0.00913347 0.00314864],[0.00860719 0.00993867 0.00849502],0.009587604719803076,inf,0.00843965028444042,1.0,0.0011670744957389737,0.06885904186328329,40,adam
21,21,0.008825699756824004,0.005046220773074622,[0.01303827 0.01013705 0.00890286 0.00322462],[0.00844421 0.00981918 0.00821372],0.009523920466970674,inf,0.008127479046677334,1.0,0.0011232440883478724,0.06742337964208689,40,adam
22,22,0.008615833374753341,0.00503974334642658,[0.01270494 0.00982139 0.00865424 0.00328277],[0.00825623 0.00967412 0.00791715],0.009424784500764553,inf,0.007806882248742129,1.0,0.0010763411117962452,0.06582011858150971,40,adam
23,23,0.008386797725305631,0.005040939833332102,[0.01234917 0.00948309 0.00839052 0.00332441],[0.00804649 0.00950504 0.00760887],0.009293376399405995,inf,0.007480219051205269,1.0,0.0010268139320866315,0.06407041510532441,40,adam
24,24,0.00816688088075516,0.0050016364282570785,[0.01197318 0.00922914 0.0081145  0.0033507 ],[0.00781827 0.00931375 0.00736862],0.009132796451024274,inf,0.007200965310486047,1.0,0.0009752105104251417,0.06239037416711368,40,adam
25,25,0.007968775518545345,0.0049032546416333065,[0.01157964 0.00910396 0.00782879 0.00336271],[0.00757498 0.00910226 0.00722908],0.00894606641424984,inf,0.006991484622840847,1.0,0.0009221493399526356,0.06087696067997639,40,adam
26,26,0.007753659130483562,0.004810979321944299,[0.01117169 0.00894578 0.00753574 0.00336142],[0.00732014 0.00887275 0.00706809],0.008736148471530994,inf,0.006771169789436131,1.0,0.0008682906559220174,0.059233592527971,40,adam
27,27,0.00752401522622072,0.004722819078341705,[0.01075282 0.00875797 0.00723744 0.00334783],[0.00705734 0.00862754 0.00688717],0.00850596730694811,inf,0.006542063145493327,1.0,0.0008143086885808635,0.057479242327282076,40,adam
28,28,0.007282428767664607,0.004637464401338878,[0.01032678 0.00854428 0.00693575 0.00332291],[0.0067902  0.00836908 0.006688  ],0.00825842619631807,inf,0.006306431339011143,1.0,0.0007608659060646947,0.055633657732245156,40,adam
29,29,0.007031543825516943,0.004554251028495547,[0.00989744 0.00830875 0.00663234 0.00328765],[0.00652232 0.0080999  0.00647242],0.007996412627778915,inf,0.006066675023254968,1.0,0.0007085903354883028,0.053717037955119284,40,adam
30,30,0.006774014319070741,0.004473109014146557,[0.0094687  0.0080556  0.00632865 0.00324311],[0.00625716 0.00782256 0.00624233],0.007722792411329155,inf,0.005825236226812328,1.0,0.000658056975646533,0.05174965744585869,40,adam
31,31,0.0065124520953467645,0.004394501793143187,[0.00904435 0.00778909 0.00602602 0.00319035],[0.00599797 0.00753964 0.00599975],0.007440393582753102,inf,0.005584510607940428,1.0,0.0006097740026816382,0.04975146924593288,40,adam
32,32,0.006249376450335247,0.004319357433248833,[0.00862795 0.00751342 0.00572565 0.00313049],[0.00574772 0.00725367 0.00574674],0.007151982801193929,inf,0.0053467700994765666,1.0,0.0005641739957540055,0.04774171935902061,40,adam
33,33,0.005990361871912588,0.0042444881273218105,[0.00822275 0.00723264 0.00544142 0.00306464],[0.005509   0.00697669 0.00548539],0.0068602375165658855,inf,0.005120486227259291,1.0,0.0005216098930366908,0.045762993735557256,40,adam
34,34,0.005770966411158883,0.004125612822442382,[0.00783163 0.00695053 0.00530778 0.00299393],[0.00528401 0.00681109 0.0052178 ],0.006567717132441378,inf,0.004974215689876385,1.0,0.00048235492952401223,0.04408693587615553,40,adam
35,35,0.005555850213166275,0.004018396641484827,[0.00745698 0.00667056 0.00517639 0.00291948],[0.00507445 0.00664705 0.00494606],0.006276835888895994,inf,0.004834864537436556,1.0,0.00044660547266229064,0.04244356917617176,40,adam
36,36,0.005346789147743187,0.003925057593604333,[0.00710074 0.00639584 0.00504819 0.00284238],[0.00488158 0.00648658 0.00467221],0.005989839467201545,inf,0.00470373882828483,1.0,0.00041448547729242024,0.040846460281604546,40,adam
37,37,0.0051453048754395245,0.0038477657991261164,[0.00676435 0.0061291  0.00492409 0.00276368],[0.00470616 0.00633148 0.00439828],0.005708786526468693,inf,0.004581823224410356,1.0,0.00038605123743747907,0.03930723382276913,40,adam
38,38,0.00495266068988815,0.0037884554425368466,[0.00644876 0.00587264 0.00480486 0.00268438],[0.0045485  0.00618327 0.00412621],0.005435535670313923,inf,0.0044697857094623756,1.0,0.0003612952571769872,0.0378355406521258,40,adam
39,39,0.004769865192161268,0.0037486217579412845,[0.00615446 0.0056284  0.00469122 0.00260539],[0.00440848 0.00604322 0.00385789],0.005171737740945407,inf,0.00436799264337713,1.0,0.0003401484815432276,0.036439085914293345,40,adam
40,40,0.004597682557759969,0.0037291314936342165,[0.00588149 0.00539789 0.00458379 0.00252756],[0.00428559 0.00591235 0.00359511],0.004918832955737276,inf,0.0042765321597826615,1.0,0.00032248090591774467,0.03512370748007476,40,adam
41,41,0.004436648064020074,0.0037300813351893733,[0.00562953 0.00518226 0.00448313 0.00245167],[0.004179   0.0057914  0.00333955],0.004678052133101316,inf,0.004195243994938832,1.0,0.0003081016564093685,0.033893494567098115,40,adam
42,42,0.004287087525081879,0.003750734395897345,[0.00539794 0.00498231 0.0043897  0.00237839],[0.00408757 0.00568089 0.00309281],0.004450421167617243,inf,0.004123753882546515,1.0,0.000296760585992751,0.032750936212050386,40,adam
43,43,0.004149139288844319,0.0037895495634650144,[0.00518579 0.00479852 0.00430392 0.00230832],[0.00400997 0.00558111 0.00285634],0.004236767900202853,inf,0.0040615106774857836,1.0,0.0002881535802914866,0.031697089315025684,40,adam
44,44,0.004022777517494321,0.003844297366024802,[0.00499199 0.00463104 0.00422611 0.00224196],[0.00394473 0.00549214 0.00263146],0.004037730606309216,inf,0.0040078244286794245,1.0,0.00028193268001269864,0.03073175648967208,40,adam
45,45,0.003907835593841835,0.003912237610317417,[0.00481528 0.00447979 0.00415654 0.00217974],[0.00389025 0.00541387 0.00241938],0.00385376743651075,inf,0.003961903751172921,1.0,0.00027772025338143564,0.029853664874418095,40,adam
46,46,0.0038040286713269377,0.003990325119762597,[0.00465432 0.00434443 0.00409539 0.00212198],[0.0038449  0.00534604 0.00222114],0.003685166264778779,inf,0.003922891077875096,1.0,0.00027512496125176673,0.02906063840183859,40,adam
