,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
85,85,3.9619395842579653e-11,2.2703438973236288e-11,[2.78771378e-11 4.84353323e-11 4.25457175e-11],[2.14601573e-11 5.77786344e-11],inf,inf,3.9619395842579653e-11,1.0,2.468387768799801e-21,7.566747228793247e-11,31,adam
86,86,3.538791378079558e-11,1.9681987501270127e-11,[3.17235591e-11 4.27769632e-11 3.16632190e-11],[2.31768862e-11 4.75989414e-11],inf,inf,3.5387913780795585e-11,1.0,2.6852991594841952e-21,6.758593684708103e-11,31,adam
87,87,3.5164922721489564e-11,1.503179249085345e-11,[3.43516681e-11 4.48295738e-11 2.63135263e-11],[2.80347894e-11 4.22950560e-11],inf,inf,3.516492272148956e-11,1.0,2.0634778860527922e-21,6.716005529483482e-11,31,adam
88,88,3.1534749188762184e-11,8.955863657632687e-12,[3.06824304e-11 3.70083775e-11 2.69134397e-11],[3.18184292e-11 3.12510692e-11],inf,inf,3.153474918876218e-11,1.0,1.2066028307556901e-21,6.022693455065564e-11,31,adam
89,89,2.834486092276675e-11,1.1281269567701287e-11,[2.20478631e-11 4.14627343e-11 2.15239853e-11],[3.12424658e-11 2.54472560e-11],inf,inf,2.834486092276675e-11,1.0,1.2154278035121457e-21,5.413469672532756e-11,31,adam
90,90,1.8609754895691586e-11,1.7123601963997623e-11,[1.46106811e-11 3.48863583e-11 6.33222526e-12],[1.49280772e-11 2.22914326e-11],inf,inf,1.8609754895691586e-11,1.0,8.3912603641030345e-22,3.5542013776534986e-11,31,adam
91,91,1.4502440952436624e-11,2.10154003134988e-11,[6.86656671e-12 3.41207712e-11 2.51998499e-12],[4.8120959e-12 2.4192786e-11],inf,inf,1.4502440952436624e-11,1.0,7.671601541865659e-22,2.769762197374348e-11,31,adam
92,92,2.5436094857710814e-11,1.538146274921326e-11,[2.14099320e-11 4.37347319e-11 1.11636207e-11],[1.88110049e-11 3.20611848e-11],inf,inf,2.5436094857710814e-11,1.0,1.1809824929998981e-21,4.85793627547082e-11,31,adam
93,93,3.4206107671386985e-11,1.3883804485523862e-11,[3.48622920e-11 4.55149400e-11 2.22410911e-11],[3.75041199e-11 3.09080955e-11],inf,inf,3.4206107671386985e-11,1.0,1.3697881053609434e-21,6.532885343801809e-11,31,adam
94,94,2.821499595235756e-11,1.6303099000845165e-11,[2.10782357e-11 4.41323489e-11 1.94344033e-11],[2.73118705e-11 2.91181214e-11],inf,inf,2.8214995952357554e-11,1.0,8.492525677232371e-22,5.38866729016263e-11,31,adam
95,95,3.428911894163959e-11,2.321107108007703e-11,[2.28172869e-11 6.04730128e-11 1.95770571e-11],[3.68167772e-11 3.17614606e-11],inf,inf,3.428911894163959e-11,1.0,1.9769093759620888e-21,6.548739328593456e-11,31,adam
96,96,2.7589504868381348e-11,1.780403429417698e-11,[1.61990565e-11 4.38013502e-11 2.27681080e-11],[2.64545525e-11 2.87244573e-11],inf,inf,2.7589504868381345e-11,1.0,1.0282755528832766e-21,5.269207292712963e-11,31,adam
97,97,2.997567197015232e-11,1.5612119580709473e-11,[2.16122284e-11 4.85476416e-11 1.97671459e-11],[3.05783756e-11 2.93729683e-11],inf,inf,2.997567197015232e-11,1.0,9.449665505443652e-22,5.724931639861097e-11,31,adam
98,98,3.106121290901587e-11,1.65297974864994e-11,[2.15640958e-11 4.97910667e-11 2.18284762e-11],[2.46887609e-11 3.74336649e-11],inf,inf,3.106121290901587e-11,1.0,1.0154593567887455e-21,5.932254687479599e-11,31,adam
99,99,2.966897206689409e-11,2.3520746597579742e-11,[1.83095657e-11 5.48938184e-11 1.58035322e-11],[2.65698846e-11 3.27680595e-11],inf,inf,2.966897206689409e-11,1.0,1.3238789002776145e-21,5.666356273081874e-11,31,adam
100,100,3.7461102816011906e-11,2.4479594667770417e-11,[2.86141244e-11 5.52736472e-11 2.84955368e-11],[3.44931592e-11 4.04290464e-11],inf,inf,3.746110281601191e-11,1.0,1.729312314052425e-21,7.154543624210419e-11,31,adam
101,101,4.4344411296831946e-11,2.990978265155064e-11,[3.66132020e-11 6.95065922e-11 2.69134397e-11],[4.58429159e-11 4.28459067e-11],inf,inf,4.4344411296831946e-11,1.0,3.557944935011478e-21,8.469158707669067e-11,31,adam
102,102,3.868906505187747e-11,2.6219384432920248e-11,[4.09116511e-11 5.34676289e-11 2.16879151e-11],[4.00560770e-11 3.73220531e-11],inf,inf,3.868906505187747e-11,1.0,4.274217723045686e-21,7.389067135932237e-11,31,adam
103,103,3.9618000695180446e-11,2.218067499382205e-11,[2.43174192e-11 6.19888405e-11 3.25477425e-11],[4.03725429e-11 3.88634585e-11],inf,inf,3.9618000695180446e-11,1.0,5.2271354673535855e-21,7.566480775267337e-11,31,adam
104,104,3.444432908980098e-11,2.240536053456605e-11,[2.11256707e-11 5.38404821e-11 2.83668345e-11],[3.34256390e-11 3.54630192e-11],inf,inf,3.4444329089800974e-11,1.0,4.2451881535448134e-21,6.578382283350948e-11,31,adam
105,105,3.926084296098437e-11,2.0544551490192467e-11,[2.19243926e-11 5.79334958e-11 3.79246405e-11],[3.88439264e-11 3.96777595e-11],inf,inf,3.926084296098437e-11,1.0,5.622399939316602e-21,7.498268672634367e-11,31,adam
106,106,3.597399195074429e-11,1.7556784709983376e-11,[2.54977139e-11 4.73265389e-11 3.50977231e-11],[3.22811530e-11 3.96668309e-11],inf,inf,3.59739919507443e-11,1.0,4.720408800874342e-21,6.870526370050811e-11,31,adam
107,107,2.9838715000463847e-11,2.467818761869431e-11,[3.56920559e-11 2.89287301e-11 2.48953590e-11],[2.78885315e-11 3.17888985e-11],inf,inf,2.9838715000463847e-11,1.0,3.1199763725249144e-21,5.6987747854009285e-11,31,adam
108,108,2.7320241420335078e-11,2.2314055533225997e-11,[3.52651408e-11 2.71670077e-11 1.95285757e-11],[2.61234375e-11 2.85170454e-11],inf,inf,2.7320241420335078e-11,1.0,2.6143822120506647e-21,5.217781762212326e-11,31,adam
109,109,2.941110232260798e-11,2.177844159768813e-11,[3.94582563e-11 2.75524172e-11 2.12226334e-11],[3.07202156e-11 2.81019890e-11],inf,inf,2.941110232260799e-11,1.0,2.5953666543416124e-21,5.617106779709502e-11,31,adam
110,110,2.3267687012498854e-11,2.937105738941859e-11,[4.58400093e-11 1.82935215e-11 5.66953024e-12],[2.97587265e-11 1.67766475e-11],inf,inf,2.3267687012498854e-11,1.0,1.9455443346354734e-21,4.443800882825144e-11,31,adam
111,111,2.308980571910041e-11,3.0406251865853964e-11,[5.08548666e-11 1.41429580e-11 4.27159255e-12],[3.41301884e-11 1.20494230e-11],inf,inf,2.308980571910041e-11,1.0,1.5032353745464582e-21,4.409828058271614e-11,31,adam
112,112,2.2258879180591485e-11,3.570154346705776e-11,[5.57431143e-11 3.13908165e-12 7.89444156e-12],[3.59980582e-11 8.51970012e-12],inf,inf,2.2258879180591485e-11,1.0,1.6061142132195489e-21,4.2511327791316944e-11,31,adam
113,113,2.4791536759278824e-11,3.054457703928757e-11,[4.64266688e-11 1.18929340e-11 1.60550075e-11],[3.73160075e-11 1.22670660e-11],inf,inf,2.479153675927882e-11,1.0,1.988747617753477e-21,4.7348347465003826e-11,31,adam
114,114,2.2996795892486848e-11,2.0725831847608348e-11,[3.73181002e-11 6.57846877e-12 2.50938187e-11],[3.07390501e-11 1.52545417e-11],inf,inf,2.2996795892486848e-11,1.0,1.416521504813276e-21,4.392064489877612e-11,31,adam
115,115,2.8933496862947336e-11,2.191153056032324e-11,[4.21508908e-11 3.59006305e-12 4.10595367e-11],[3.17998272e-11 2.60671665e-11],inf,inf,2.8933496862947336e-11,1.0,2.7995681769455108e-21,5.525890856006299e-11,31,adam
116,116,3.161090098430203e-11,2.7979717342891843e-11,[2.50195271e-11 1.03655964e-11 5.94475795e-11],[2.78724873e-11 3.53493147e-11],inf,inf,3.161090098430203e-11,1.0,2.458408489446854e-21,6.037237376688154e-11,31,adam
117,117,4.4302091825722775e-11,3.0335217499743856e-11,[4.17864085e-11 2.32086258e-11 6.79112412e-11],[3.61394332e-11 5.24647505e-11],inf,inf,4.430209182572277e-11,1.0,3.0316741356136415e-21,8.461076284049796e-11,31,adam
118,118,4.728259171955441e-11,3.153436378571221e-11,[5.28206293e-11 1.47735646e-11 7.42535812e-11],[3.76796759e-11 5.68855075e-11],inf,inf,4.728259171955441e-11,1.0,5.1112214501173225e-21,9.030309833235606e-11,31,adam
119,119,4.029348456096145e-11,2.38517088348667e-11,[5.53688660e-11 1.33822539e-11 5.21293338e-11],[3.18570282e-11 4.87299409e-11],inf,inf,4.029348456096145e-11,1.0,3.5899355135769095e-21,7.69548869072878e-11,31,adam
120,120,3.170216687666659e-11,1.1951593328567248e-11,[2.40415288e-11 3.06908013e-11 4.03741706e-11],[2.73904638e-11 3.60138699e-11],inf,inf,3.170216687666659e-11,1.0,7.284603993915941e-22,6.054667878174769e-11,31,adam
121,121,3.3689321822265374e-11,1.24793951950437e-11,[2.80794341e-11 3.23461437e-11 4.06423877e-11],[3.09750626e-11 3.64035811e-11],inf,inf,3.3689321822265374e-11,1.0,1.2390564363092736e-21,6.434186516912632e-11,31,adam
122,122,2.941935694471994e-11,1.8516053266844563e-11,[3.98604076e-11 2.16750100e-11 2.67226533e-11],[3.07390501e-11 2.80996638e-11],inf,inf,2.941935694471994e-11,1.0,1.8316199961578543e-21,5.61868329640447e-11,31,adam
123,123,2.6312944998110184e-11,1.6976185975952096e-11,[2.64645510e-11 2.17636019e-11 3.07106821e-11],[2.94352849e-11 2.31906051e-11],inf,inf,2.6312944998110184e-11,1.0,1.2163453962002773e-21,5.0254023165052786e-11,31,adam
124,124,2.4504252657326174e-11,1.9208615761268883e-11,[3.45246663e-11 2.85461109e-11 1.04419807e-11],[2.64505995e-11 2.25579058e-11],inf,inf,2.4504252657326174e-11,1.0,1.6094485633261962e-21,4.6799675246234074e-11,31,adam
125,125,2.6196217665710163e-11,2.0417880866384757e-11,[3.74865643e-11 2.80239770e-11 1.30781117e-11],[3.21681461e-11 2.02242892e-11],inf,inf,2.6196217665710163e-11,1.0,2.001374213591547e-21,5.0031090381708054e-11,31,adam
126,126,2.31391009272056e-11,1.9637159101243596e-11,[3.48696165e-11 2.62120293e-11 8.33565692e-12],[2.64196738e-11 1.98585281e-11],inf,inf,2.31391009272056e-11,1.0,1.443426397331001e-21,4.4192427495204356e-11,31,adam
127,127,3.122514272842227e-11,2.4176571295598655e-11,[3.70073311e-11 4.93599662e-11 7.30813086e-12],[2.89923256e-11 3.34579599e-11],inf,inf,3.122514272842228e-11,1.0,2.3231491120181857e-21,5.963562976774028e-11,31,adam
128,128,3.430097769453282e-11,3.170865102340456e-11,[3.80934534e-11 5.61675879e-11 8.64189178e-12],[2.72279292e-11 4.13740262e-11],inf,inf,3.4300977694532827e-11,1.0,2.135361445109799e-21,6.551004183563691e-11,31,adam
129,129,4.3192368331939694e-11,3.767457448109897e-11,[4.05736767e-11 7.48165232e-11 1.41869051e-11],[3.06183699e-11 5.57663668e-11],inf,inf,4.3192368331939694e-11,1.0,2.8506497597136026e-21,8.249134708648853e-11,31,adam
130,130,3.9633231054288413e-11,2.929446300095825e-11,[4.83237205e-11 5.99292541e-11 1.06467186e-11],[2.93387872e-11 4.99276749e-11],inf,inf,3.9633231054288413e-11,1.0,2.0632786926345076e-21,7.569389559591855e-11,31,adam
131,131,4.389017455610796e-11,3.235318320246629e-11,[4.81486295e-11 6.81982927e-11 1.53236015e-11],[3.69851250e-11 5.07952241e-11],inf,inf,4.389017455610795e-11,1.0,2.1391382326037125e-21,8.382405880524857e-11,31,adam
132,132,4.655513861315308e-11,2.885494445556449e-11,[5.24917233e-11 5.82079910e-11 2.89657015e-11],[3.65275167e-11 5.65827605e-11],inf,inf,4.655513861315308e-11,1.0,1.648108214451121e-21,8.891376523934014e-11,31,adam
133,133,3.818913723382958e-11,3.161795784332792e-11,[3.68144520e-11 5.83053025e-11 1.94476572e-11],[3.73264711e-11 3.90518034e-11],inf,inf,3.818913723382958e-11,1.0,2.3207750283546645e-21,7.293587955814473e-11,31,adam
134,134,4.1362865042450895e-11,2.6954366363548352e-11,[3.48138106e-11 6.57843390e-11 2.34904455e-11],[3.75801554e-11 4.51455747e-11],inf,inf,4.13628650424509e-11,1.0,2.4096583847346827e-21,7.899725318338824e-11,31,adam
135,135,2.91211441881402e-11,2.8161903457896148e-11,[1.57152891e-11 6.45587020e-11 7.08944151e-12],[2.28136828e-11 3.54286056e-11],inf,inf,2.91211441881402e-11,1.0,2.3745535499676978e-21,5.561728855241199e-11,31,adam
136,136,3.9534175588944975e-11,2.2923698167985314e-11,[2.75266070e-11 7.07256023e-11 2.03503175e-11],[3.56102073e-11 4.34581439e-11],inf,inf,3.9534175588944975e-11,1.0,3.6416722532670595e-21,7.550471359252242e-11,31,adam
137,137,3.2798985257007034e-11,2.0930985128588382e-11,[2.40024646e-11 5.77332921e-11 1.66611990e-11],[2.67812495e-11 3.88167210e-11],inf,inf,3.2798985257007034e-11,1.0,3.072223728926265e-21,6.264144758461043e-11,31,adam
138,138,3.1060166548466467e-11,2.074404397917312e-11,[1.76754712e-11 4.59673165e-11 2.95377119e-11],[2.71504985e-11 3.49698346e-11],inf,inf,3.1060166548466467e-11,1.0,3.518931985591602e-21,5.932054847335166e-11,31,adam
139,139,3.094378800291625e-11,2.1534671186912734e-11,[6.71937866e-12 5.27651722e-11 3.33468131e-11],[2.93087915e-11 3.25787845e-11],inf,inf,3.0943788002916246e-11,1.0,3.1113645153849958e-21,5.909828182382171e-11,31,adam
140,140,4.038788953497422e-11,1.903909024888247e-11,[1.82757334e-11 5.15255837e-11 5.13623515e-11],[4.11226672e-11 3.96531119e-11],inf,inf,4.038788953497422e-11,1.0,5.9498273858815e-21,7.713518712648693e-11,31,adam
141,141,4.019408030876821e-11,1.8787346512849366e-11,[1.87542689e-11 4.16444523e-11 6.01835197e-11],[4.32286422e-11 3.71595185e-11],inf,inf,4.019408030876821e-11,1.0,5.892875925790254e-21,7.67650387700769e-11,31,adam
142,142,3.4985064969275586e-11,1.7648918017749226e-11,[1.16634323e-11 3.91921320e-11 5.40996307e-11],[3.6141991e-11 3.3828139e-11],inf,inf,3.498506496927558e-11,1.0,2.700487605121576e-21,6.68165522910158e-11,31,adam
143,143,2.7242927001962555e-11,1.5381543678027603e-11,[1.41746976e-11 2.55897936e-11 4.19642898e-11],[2.22702729e-11 3.22155811e-11],inf,inf,2.7242927001962555e-11,1.0,1.1548065144110406e-21,5.203015795984811e-11,31,adam
144,144,1.9729593208118894e-11,9.862795441233718e-12,[9.38445898e-12 1.76803542e-11 3.21239664e-11],[1.89340104e-11 2.05251760e-11],inf,inf,1.9729593208118894e-11,1.0,6.6213233011683735e-22,3.768074741117289e-11,31,adam
145,145,2.1344941371829957e-11,9.465619085862325e-12,[3.22031411e-11 1.17558608e-11 2.00758223e-11],[2.16968673e-11 2.09930154e-11],inf,inf,2.1344941371829957e-11,1.0,7.353603915268877e-22,4.076583515200127e-11,31,adam
146,146,1.9761797860583844e-11,1.0408632855655951e-11,[3.36833924e-11 9.45909937e-12 1.61429018e-11],[1.84285020e-11 2.10950937e-11],inf,inf,1.9761797860583838e-11,1.0,1.4244923408711124e-21,3.774225376673712e-11,31,adam
147,147,2.4974998642274075e-11,9.34197213639841e-12,[2.76019449e-11 1.82945678e-11 2.90284831e-11],[2.73411686e-11 2.26088287e-11],inf,inf,2.4974998642274075e-11,1.0,2.2751642488009647e-21,4.7698733851575525e-11,31,adam
148,148,2.1200776140578932e-11,1.808624226894918e-11,[1.66580599e-12 2.73557014e-11 3.45808210e-11],[2.12427468e-11 2.11588055e-11],inf,inf,2.1200776140578932e-11,1.0,1.5630708427072038e-21,4.0490499841894234e-11,31,adam
149,149,2.7004008009848962e-11,2.1022349206955514e-11,[1.90650380e-11 2.97727943e-11 3.21741917e-11],[2.56676893e-11 2.83403267e-11],inf,inf,2.7004008009848962e-11,1.0,7.452583024599891e-22,5.157385629672717e-11,31,adam
0,0,1.676664891906056e-11,1.5748049634846188e-11,[2.01260476e-11 2.35891522e-11 6.58474694e-12],[6.87342619e-12 2.66598717e-11],inf,inf,1.6766648919060563e-11,1.0,6.523827442385205e-22,3.2021940654658465e-11,32,adam
1,1,3.249042515721654e-11,3.2455824044033535e-11,[6.79834400e-11 2.60351944e-11 3.45264103e-12],[1.66952639e-11 4.82855864e-11],inf,inf,3.249042515721654e-11,1.0,3.850457833973997e-21,6.20521412031394e-11,32,adam
2,2,3.669133023850141e-11,2.6137921006490862e-11,[6.18217716e-11 2.85042565e-11 1.97479626e-11],[1.82596892e-11 5.51229713e-11],inf,inf,3.669133023850141e-11,1.0,4.351251842796857e-21,7.007527891289556e-11,32,adam
3,3,2.920284750770605e-11,2.5469159913126697e-11,[5.62679513e-11 1.85146523e-11 1.28259388e-11],[1.75518844e-11 4.08538106e-11],inf,inf,2.920284750770605e-11,1.0,3.1106729468618387e-21,5.577338590967429e-11,32,adam
4,4,2.4967586921715806e-11,2.5829170647797112e-11,[5.81519235e-11 5.20669009e-12 1.15441472e-11],[1.82350416e-11 3.17001323e-11],inf,inf,2.49675869217158e-11,1.0,2.2733146143517684e-21,4.7684522996860323e-11,32,adam
5,5,1.9718461094496083e-11,2.6437179278159422e-11,[5.09498239e-11 2.64519947e-12 5.56035996e-12],[1.10797956e-11 2.83571266e-11],inf,inf,1.9718461094496083e-11,1.0,1.1128859276383072e-21,3.7659431129100085e-11,32,adam
6,6,2.6674520699070413e-11,2.1064931870857067e-11,[5.44431857e-11 1.37495264e-11 1.18308499e-11],[2.62138895e-11 2.71351519e-11],inf,inf,2.6674520699070416e-11,1.0,1.5337249527984753e-21,5.094458188636963e-11,32,adam
7,7,3.487545870172566e-11,2.873030730872999e-11,[7.44332937e-11 1.96213530e-11 1.05717294e-11],[3.87892831e-11 3.09616343e-11],inf,inf,3.4875458701725666e-11,1.0,3.528963409671176e-21,6.660716422857149e-11,32,adam
8,8,2.704153166177337e-11,2.0818090610220503e-11,[5.02503318e-11 2.44053135e-11 6.46894970e-12],[3.47438207e-11 1.93392426e-11],inf,inf,2.704153166177337e-11,1.0,2.667268174056598e-21,5.164557670411796e-11,32,adam
9,9,1.868974334657925e-11,1.512458279831559e-11,[2.18724234e-11 2.46243516e-11 9.57245509e-12],[2.35193949e-11 1.38600918e-11],inf,inf,1.8689743346579254e-11,1.0,1.1952851359749294e-21,3.569478046472341e-11,32,adam
10,10,1.5202310832132874e-11,1.9342155397936286e-11,[7.22224210e-12 2.97933727e-11 8.59131768e-12],[2.32673382e-11 7.13728344e-12],inf,inf,1.5202310832132874e-11,1.0,7.767203519750273e-22,2.903433049539217e-11,32,adam
11,11,1.6772868951215342e-11,1.9726038046582854e-11,[1.28934291e-11 3.07061479e-11 6.71902987e-12],[2.94645830e-11 4.08115493e-12],inf,inf,1.6772868951215346e-11,1.0,8.444119621845368e-22,3.203370901871949e-11,32,adam
12,12,1.743771481807742e-11,1.939739371136988e-11,[1.56954082e-11 3.54444173e-11 1.17331896e-12],[2.78610936e-11 7.01433607e-12],inf,inf,1.743771481807742e-11,1.0,8.647269756396351e-22,3.3303582114285746e-11,32,adam
13,13,1.7871373134663162e-11,1.643300866164998e-11,[1.71463615e-11 3.27081844e-11 3.75957345e-12],[2.60985573e-11 9.64418892e-12],inf,inf,1.7871373134663162e-11,1.0,6.977209523690988e-22,3.413180849065611e-11,32,adam
14,14,1.1348681190966404e-11,1.8075171341741128e-11,[2.83624747e-12 2.58632425e-11 5.34655362e-12],[2.00478031e-11 2.64955930e-12],inf,inf,1.1348681190966404e-11,1.0,3.4674037102494067e-22,2.167444002054708e-11,32,adam
15,15,1.2702148561618655e-11,1.4141506253983795e-11,[7.84255951e-12 2.43725275e-11 5.89135868e-12],[1.74002784e-11 8.00401876e-12],inf,inf,1.2702148561618652e-11,1.0,4.006581343168875e-22,2.425926126647937e-11,32,adam
16,16,1.5264918071672124e-11,1.898918770016275e-11,[9.94225635e-12 3.30583664e-11 2.79413145e-12],[2.50061569e-11 5.52367921e-12],inf,inf,1.526491807167213e-11,1.0,8.4904336489189e-22,2.9153790492841836e-11,32,adam
17,17,1.899048480782005e-11,1.9485597079624787e-11,[1.06654659e-11 3.70048896e-11 9.30109892e-12],[2.98994039e-11 8.08156570e-12],inf,inf,1.899048480782005e-11,1.0,1.3154471770181794e-21,3.6269209857664464e-11,32,adam
18,18,2.762307560267468e-11,1.5920822045978774e-11,[2.52601028e-11 4.29537981e-11 1.46553259e-11],[3.10615617e-11 2.41845895e-11],inf,inf,2.762307560267468e-11,1.0,1.2443057819770194e-21,5.2756243817952964e-11,32,adam
19,19,1.6186529191129274e-11,1.5086806169569406e-11,[8.58582429e-12 2.71809592e-11 1.27928041e-11],[2.55172459e-11 6.85581245e-12],inf,inf,1.6186529191129274e-11,1.0,9.556707007711848e-22,3.091393807608256e-11,32,adam
20,20,2.2240277215268772e-11,1.7673704316654375e-11,[1.80887836e-11 3.90418048e-11 9.59024322e-12],[2.70970178e-11 1.73835366e-11],inf,inf,2.2240277215268772e-11,1.0,1.4124161996557017e-21,4.247580065452894e-11,32,adam
21,21,1.7951623175688176e-11,1.722743104705655e-11,[1.31727202e-11 3.29174565e-11 7.76469285e-12],[2.83600913e-11 7.54315507e-12],inf,inf,1.7951623175688176e-11,1.0,1.0768173829956485e-21,3.4285019268054384e-11,32,adam
22,22,2.540304730369218e-11,2.9272523076476417e-11,[3.26407814e-11 3.79930028e-11 5.57535779e-12],[4.65969930e-11 4.20910157e-12],inf,inf,2.540304730369218e-11,1.0,2.3538624524008464e-21,4.851630208690949e-11,32,adam
23,23,2.796491578105034e-11,3.120234144197752e-11,[4.10420974e-11 3.98858690e-11 2.96678094e-12],[4.89533970e-11 6.97643457e-12],inf,inf,2.796491578105034e-11,1.0,1.6731181882792823e-21,5.3409054956432556e-11,32,adam
24,24,3.3111527339999426e-11,2.443117924875654e-11,[4.83143904e-11 4.50043160e-11 6.01587559e-12],[4.59138359e-11 2.03092188e-11],inf,inf,3.3111527339999426e-11,1.0,1.49914974782018e-21,6.323830348264892e-11,32,adam
25,25,2.3859200444190298e-11,1.966437102981905e-11,[2.46110105e-11 3.52309597e-11 1.17356311e-11],[3.79377782e-11 9.78062271e-12],inf,inf,2.3859200444190298e-11,1.0,8.658608352598382e-22,4.556777177811e-11,32,adam
26,26,2.1149853260508012e-11,1.9023888560870326e-11,[3.83069109e-11 1.98358569e-11 5.30679192e-12],[3.23925323e-11 9.90717421e-12],inf,inf,2.114985326050801e-11,1.0,1.2395364959853498e-21,4.039324430493707e-11,32,adam
27,27,1.8172637776178657e-11,1.7733800190778548e-11,[2.81011461e-11 2.12498388e-11 5.16692839e-12],[2.61999381e-11 1.01453375e-11],inf,inf,1.8172637776178657e-11,1.0,7.912136573561136e-22,3.470712606201687e-11,32,adam
28,28,2.7159160026868716e-11,1.9224552622749542e-11,[4.54104783e-11 2.52186844e-11 1.08483174e-11],[3.86837170e-11 1.56346031e-11],inf,inf,2.7159160026868716e-11,1.0,1.717716202860703e-21,5.187028584430209e-11,32,adam
29,29,2.6298935392976514e-11,2.3027690885458868e-11,[5.44949806e-11 1.63919356e-11 8.00989001e-12],[3.62622062e-11 1.63356646e-11],inf,inf,2.6298935392976514e-11,1.0,1.9335083587622382e-21,5.022737781246178e-11,32,adam
30,30,2.1387987482209547e-11,1.46272971001327e-11,[3.63283303e-11 8.16300743e-12 1.96726247e-11],[2.4997321e-11 1.7778654e-11],inf,inf,2.1387987482209547e-11,1.0,3.306934063713227e-22,4.0847991655823535e-11,32,adam
31,31,1.7171910172958346e-11,1.171470324136734e-11,[2.69956662e-11 8.68967558e-12 1.58303888e-11],[1.78369595e-11 1.65068608e-11],inf,inf,1.7171910172958346e-11,1.0,3.408441776565517e-22,3.2795988147427124e-11,32,adam
32,32,1.5389173386913685e-11,8.651656883617921e-12,[1.22762508e-11 9.93065919e-12 2.39606102e-11],[1.73012229e-11 1.34771239e-11],inf,inf,1.5389173386913685e-11,1.0,2.8046515794532784e-22,2.9391156175506694e-11,32,adam
33,33,1.851616375766169e-11,1.1839690970584634e-11,[6.29490507e-12 2.09959220e-11 2.82576642e-11],[1.71082275e-11 1.99241000e-11],inf,inf,1.8516163757661688e-11,1.0,3.944405535060111e-22,3.5363267869570336e-11,32,adam
34,34,2.4516373000356754e-11,7.849724523738064e-12,[3.19981416e-11 2.16645464e-11 1.98864310e-11],[2.59655533e-11 2.30671927e-11],inf,inf,2.4516373000356754e-11,1.0,5.517036653270901e-23,4.682276788514628e-11,32,adam
35,35,2.1382406892612732e-11,1.0593760451275766e-11,[3.46667098e-11 1.29218552e-11 1.65586557e-11],[2.41123325e-11 1.86524813e-11],inf,inf,2.1382406892612732e-11,1.0,5.946231232840615e-22,4.083733351478713e-11,32,adam
36,36,2.1631556965653814e-11,9.604669090131147e-12,[3.33521321e-11 1.49385408e-11 1.66039980e-11],[2.59827601e-11 1.72803538e-11],inf,inf,2.1631556965653817e-11,1.0,4.969718201251208e-22,4.1313175103141475e-11,32,adam
37,37,2.1298872442085426e-11,1.213951354302e-11,[3.22333983e-11 1.50958436e-11 1.65673754e-11],[2.58711483e-11 1.67265966e-11],inf,inf,2.1298872442085426e-11,1.0,4.604060861101409e-22,4.067790548845096e-11,32,adam
38,38,1.2116593571944635e-11,7.880486197937734e-12,[9.60375871e-12 1.68648905e-11 9.88113145e-12],[1.83810670e-11 5.85212016e-12],inf,inf,1.2116593571944635e-11,1.0,2.7042728796446792e-22,2.3141044636076913e-11,32,adam
39,39,1.828535405980597e-11,1.2836498669340794e-11,[2.74898972e-11 1.08692446e-11 1.64969204e-11],[1.59190969e-11 2.06516112e-11],inf,inf,1.828535405980597e-11,1.0,1.2195883507128495e-21,3.492250932879415e-11,32,adam
40,40,1.899917541349425e-11,2.1951258076093694e-11,[3.33086210e-11 1.43679255e-11 9.32097977e-12],[7.20407612e-12 3.07942747e-11],inf,inf,1.8999175413494254e-11,1.0,1.2679278364253104e-21,3.6285641158428916e-11,32,adam
41,41,2.2711720773916274e-11,1.766462886245177e-11,[4.09779206e-11 1.41610949e-11 1.29961468e-11],[1.69082564e-11 2.85151852e-11],inf,inf,2.2711720773916274e-11,1.0,1.4748428892351311e-21,4.337619152749994e-11,32,adam
42,42,1.7679395039418607e-11,1.6107005472054074e-11,[3.36222676e-11 6.26630454e-12 1.31496130e-11],[1.32129760e-11 2.21458141e-11],inf,inf,1.76793950394186e-11,1.0,9.447544794209298e-22,3.3765212847924886e-11,32,adam
43,43,2.0715439239081035e-11,9.733623836890345e-12,[2.94482481e-11 8.79047498e-12 2.39075946e-11],[1.72365811e-11 2.41942974e-11],inf,inf,2.0715439239081035e-11,1.0,5.919155399114176e-22,3.956346361633223e-11,32,adam
44,44,3.1343439601646406e-11,1.3125895446599296e-11,[4.41496138e-11 1.61327870e-11 3.37479180e-11],[2.76746089e-11 3.50122703e-11],inf,inf,3.1343439601646406e-11,1.0,5.847566270979293e-22,5.986144913094904e-11,32,adam
45,45,2.3898438964792896e-11,1.684023185218861e-11,[4.04014632e-11 1.46936924e-11 1.66001613e-11],[3.56846151e-11 1.21122628e-11],inf,inf,2.3898438964792892e-11,1.0,6.654443442863917e-22,4.5642600809969736e-11,32,adam
46,46,2.4707420997335175e-11,1.4247472091508114e-11,[3.09180359e-11 1.28897668e-11 3.03144603e-11],[3.37551263e-11 1.56597157e-11],inf,inf,2.4707420997335175e-11,1.0,1.348966235319694e-21,4.7187587171038103e-11,32,adam
