,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
146,146,2.1020860257223322e-11,1.2092721386179736e-11,[1.40247192e-11 2.80170013e-11],[1.32409952e-11 2.88007253e-11],inf,inf,2.1020860257223322e-11,1.0,3.583046876123678e-22,2.67645905438485e-11,22,adam
147,147,2.7180784811556367e-11,2.302159756506808e-11,[1.95669423e-11 3.47946273e-11],[1.08015800e-11 4.35599897e-11],inf,inf,2.7180784811556367e-11,1.0,1.1977037130952567e-21,3.4607650079010455e-11,22,adam
148,148,4.590034943379359e-11,3.6349879281299773e-11,[3.16632190e-11 6.01374799e-11],[1.48604125e-11 7.69402863e-11],inf,inf,4.590034943379359e-11,1.0,2.5116019805693332e-21,5.844214001626824e-11,22,adam
149,149,4.147441870324554e-11,1.96911461716123e-11,[5.03623796e-11 3.25864578e-11],[2.41740678e-11 5.87747696e-11],inf,inf,4.147441870324554e-11,1.0,2.027852225166331e-21,5.280686998787587e-11,22,adam
0,0,4.452134432598249e-11,3.2417922603172696e-11,[2.04764258e-11 6.85662629e-11],[2.42063524e-11 6.48363363e-11],inf,inf,4.452134432598249e-11,1.0,1.2710491095376827e-21,5.668643332512602e-11,23,adam
1,1,4.006480754936441e-11,2.408747401293567e-11,[1.81575164e-11 6.19720987e-11],[3.02405393e-11 4.98890758e-11],inf,inf,4.006480754936441e-11,1.0,1.1856315900784522e-21,5.101208344626684e-11,23,adam
2,2,5.2310168866419894e-11,4.1804836321243934e-11,[1.55415714e-11 8.90787663e-11],[3.50687520e-11 6.95515857e-11],inf,inf,5.2310168866419894e-11,1.0,2.7091622651485666e-21,6.660338947028777e-11,23,adam
3,3,5.1884714307197186e-11,2.5701034173390845e-11,[2.86264409e-11 7.51429877e-11],[4.23389959e-11 6.14304327e-11],inf,inf,5.1884714307197186e-11,1.0,1.4717559485079935e-21,6.606160063427069e-11,23,adam
4,4,6.141540217471823e-11,3.1532635508590277e-11,[3.79974716e-11 8.48333328e-11],[4.03793370e-11 8.24514674e-11],inf,inf,6.141540217471821e-11,1.0,1.5556766998517366e-21,7.819656033802858e-11,23,adam
5,5,5.944170458840759e-11,2.7927459523073503e-11,[3.75135298e-11 8.13698793e-11],[4.81693169e-11 7.07140923e-11],inf,inf,5.944170458840759e-11,1.0,1.315908043179186e-21,7.568345949948707e-11,23,adam
6,6,4.681908669493624e-11,2.5847317286768596e-11,[3.37144999e-11 5.99236735e-11],[5.15692475e-11 4.20689259e-11],inf,inf,4.681908669493624e-11,1.0,1.4703086057206397e-21,5.96118709950133e-11,23,adam
7,7,5.064875540616066e-11,2.3068997310598662e-11,[4.72446176e-11 5.40528933e-11],[4.56586837e-11 5.56388271e-11],inf,inf,5.064875540616066e-11,1.0,1.6870547585277753e-21,6.448797051916699e-11,23,adam
8,8,5.3494016832178366e-11,2.0412366600669118e-11,[4.28436905e-11 6.41443432e-11],[4.53319359e-11 6.16560978e-11],inf,inf,5.3494016832178366e-11,1.0,1.0158072424634698e-21,6.811062824851888e-11,23,adam
9,9,5.28061001684805e-11,2.4551234301922384e-11,[3.56082381e-11 7.00039623e-11],[5.57566080e-11 4.98555923e-11],inf,inf,5.28061001684805e-11,1.0,1.2632548783743629e-21,6.723488432669456e-11,23,adam
10,10,4.6475575246238617e-11,2.489046254145125e-11,[3.31736187e-11 5.97775318e-11],[5.28270601e-11 4.01240904e-11],inf,inf,4.647557524623861e-11,1.0,1.4387381051236734e-21,5.9174443123311e-11,23,adam
11,11,4.6715671393970283e-11,2.0732593242335996e-11,[3.81831570e-11 5.52481858e-11],[5.35531471e-11 3.98781957e-11],inf,inf,4.671567139397028e-11,1.0,1.590005735583006e-21,5.948019854429276e-11,23,adam
12,12,5.024470763984447e-11,3.121989916745672e-11,[3.68860405e-11 6.36033748e-11],[6.50613910e-11 3.54280243e-11],inf,inf,5.0244707639844465e-11,1.0,2.3235397949963104e-21,6.39734931695557e-11,23,adam
13,13,5.4720438592790656e-11,2.6030942744332513e-11,[3.61558770e-11 7.32850002e-11],[6.07139591e-11 4.87269181e-11],inf,inf,5.4720438592790656e-11,1.0,1.5600863569264018e-21,6.967226795495662e-11,23,adam
14,14,5.639724227279736e-11,2.948971444719413e-11,[3.69978703e-11 7.57966143e-11],[6.35492692e-11 4.92452153e-11],inf,inf,5.639724227279736e-11,1.0,1.7216921158599887e-21,7.18072268313108e-11,23,adam
15,15,7.036034612635494e-11,5.4377518149733397e-11,[5.16611092e-11 8.90595830e-11],[9.07733690e-11 4.99473233e-11],inf,inf,7.036034612635494e-11,1.0,5.7274386536072756e-21,8.958567221384328e-11,23,adam
16,16,6.820960651500319e-11,4.589795787618842e-11,[6.10652093e-11 7.53540038e-11],[7.75949157e-11 5.88242974e-11],inf,inf,6.82096065150032e-11,1.0,5.341894403562048e-21,8.684719610130287e-11,23,adam
17,17,7.686940631733865e-11,5.795316248869448e-11,[7.77252529e-11 7.60135597e-11],[8.06557601e-11 7.30830526e-11],inf,inf,7.686940631733863e-11,1.0,7.868261448470487e-21,9.787326504806515e-11,23,adam
18,18,7.789353170506642e-11,5.995184033617516e-11,[8.02244851e-11 7.55625783e-11],[8.31434823e-11 7.26435811e-11],inf,inf,7.789353170506642e-11,1.0,8.53881875543126e-21,9.917711096818493e-11,23,adam
19,19,7.449110508566995e-11,5.612970437540071e-11,[8.15512485e-11 6.74309617e-11],[7.73344155e-11 7.16477947e-11],inf,inf,7.449110508566995e-11,1.0,8.995585599930448e-21,9.484502072609757e-11,23,adam
20,20,7.537785205293241e-11,6.098194652804698e-11,[7.21677487e-11 7.85879554e-11],[8.10949481e-11 6.96607560e-11],inf,inf,7.537785205293241e-11,1.0,9.211008314446743e-21,9.597411754214136e-11,23,adam
21,21,7.699640832902238e-11,5.885265989085491e-11,[7.51589665e-11 7.88338502e-11],[7.10122396e-11 8.29805770e-11],inf,inf,7.699640832902238e-11,1.0,9.610831217270872e-21,9.803491352045057e-11,23,adam
22,22,7.837267763998036e-11,5.246498308942474e-11,[6.47273622e-11 9.20179931e-11],[7.75424886e-11 7.92028666e-11],inf,inf,7.837267763998036e-11,1.0,9.957467544284709e-21,9.978728954251892e-11,23,adam
23,23,7.249932508111495e-11,4.4810348975996575e-11,[5.28275397e-11 9.21711105e-11],[7.74735160e-11 6.75251341e-11],inf,inf,7.249932508111496e-11,1.0,8.520969307802769e-21,9.230904929324879e-11,23,adam
24,24,5.1609227193799787e-11,3.5587012719393806e-11,[4.10764965e-11 6.21419579e-11],[6.47137813e-11 3.85046731e-11],inf,inf,5.1609227193799787e-11,1.0,2.965934614761916e-21,6.571099220309407e-11,23,adam
25,25,4.62999065694186e-11,2.568276548214718e-11,[3.89860425e-11 5.36137706e-11],[5.53535630e-11 3.72462501e-11],inf,inf,4.629990656941859e-11,1.0,2.039227958832042e-21,5.895084420615149e-11,23,adam
26,26,3.222715284995488e-11,2.5074168767333923e-11,[2.45691343e-11 3.98851714e-11],[5.05303859e-11 1.39239198e-11],inf,inf,3.222715284995487e-11,1.0,1.37298298010096e-21,4.1032954811726086e-11,23,adam
27,27,3.109011861919312e-11,3.311373395377076e-11,[1.74343723e-11 4.47458650e-11],[5.74712660e-11 4.70897126e-12],inf,inf,3.1090118619193114e-11,1.0,1.5669807873088167e-21,3.958522398761488e-11,23,adam
28,28,3.391767911258343e-11,2.1299860823919893e-11,[2.09179463e-11 4.69174119e-11],[5.06359811e-11 1.71993771e-11],inf,inf,3.391767911258343e-11,1.0,1.864973352164712e-21,4.3185233167264414e-11,23,adam
29,29,4.6223544048490316e-11,4.655840459796615e-11,[1.77250861e-11 7.47220020e-11],[7.86044356e-11 1.38426525e-11],inf,inf,4.6223544048490316e-11,1.0,3.463761574492682e-21,5.885358866919432e-11,23,adam
30,30,3.7354286843260394e-11,2.996037678659491e-11,[2.19667702e-11 5.27418035e-11],[5.76452234e-11 1.70633503e-11],inf,inf,3.7354286843260394e-11,1.0,2.262054488387303e-21,4.7561066196522006e-11,23,adam
31,31,3.67415882436399e-11,2.4714948721517732e-11,[2.06025558e-11 5.28806207e-11],[4.83136710e-11 2.51695054e-11],inf,inf,3.67415882436399e-11,1.0,1.0027312622085275e-21,4.6780801454815446e-11,23,adam
32,32,3.772038224048263e-11,1.6718482709880018e-11,[2.59395396e-11 4.95012249e-11],[3.65597504e-11 3.88810141e-11],inf,inf,3.772038224048263e-11,1.0,5.424468633410876e-22,4.802713782225965e-11,23,adam
33,33,3.1638204454888007e-11,1.8040436035372275e-11,[1.93205462e-11 4.39558627e-11],[3.55823842e-11 2.76940247e-11],inf,inf,3.1638204454888007e-11,1.0,5.206378999760858e-22,4.0283110180894255e-11,23,adam
34,34,2.568345376495032e-11,2.7658192302346286e-11,[2.91622865e-12 4.84506789e-11],[3.79884903e-11 1.33784172e-11],inf,inf,2.568345376495032e-11,1.0,1.0693640205030193e-21,3.2701175101124136e-11,23,adam
35,35,3.264671073149814e-11,2.833371544871801e-11,[8.31002109e-12 5.69834004e-11],[4.17618191e-11 2.35316024e-11],inf,inf,3.264671073149815e-11,1.0,1.2174983602443418e-21,4.1566972086570786e-11,23,adam
36,36,3.829119371935985e-11,3.2160645994596e-11,[8.15459295e-12 6.84277945e-11],[4.70070065e-11 2.95753809e-11],inf,inf,3.829119371935986e-11,1.0,2.3769401503123277e-21,4.8753889814179274e-11,23,adam
37,37,4.046553094101843e-11,2.6543436323620827e-11,[1.40912939e-11 6.68397680e-11],[3.96113301e-11 4.13197317e-11],inf,inf,4.046553094101843e-11,1.0,2.6545469443411925e-21,5.1522341948384565e-11,23,adam
38,38,2.6024338412685378e-11,1.2381485091763723e-11,[1.41118287e-11 3.79368481e-11],[2.91783743e-11 2.28703025e-11],inf,inf,2.602433841268538e-11,1.0,1.0979363636971762e-21,3.313527230375257e-11,23,adam
39,39,2.9273364215703813e-11,1.3214870406922758e-11,[1.85049517e-11 4.00417767e-11],[3.66593072e-11 2.18874212e-11],inf,inf,2.9273364215703813e-11,1.0,1.3892139031117412e-21,3.7271963293505905e-11,23,adam
40,40,3.082263180416302e-11,1.5243662339378154e-11,[1.79429689e-11 4.37022947e-11],[3.62602079e-11 2.53850557e-11],inf,inf,3.082263180416302e-11,1.0,1.5401470143062238e-21,3.9244607563659883e-11,23,adam
41,41,3.026300330365754e-11,1.1422752194663743e-11,[1.94870483e-11 4.10389583e-11],[2.90197417e-11 3.15062649e-11],inf,inf,3.026300330365754e-11,1.0,1.484710999800454e-21,3.853206642645546e-11,23,adam
42,42,2.7417393090790024e-11,8.040894428353056e-12,[2.62837922e-11 2.85509940e-11],[2.83301247e-11 2.65046615e-11],inf,inf,2.7417393090790027e-11,1.0,1.2186289325209155e-21,3.490896460789372e-11,23,adam
43,43,2.8836159899478434e-11,1.6731675197460902e-11,[1.37335476e-11 4.39387722e-11],[3.17905916e-11 2.58817282e-11],inf,inf,2.8836159899478434e-11,1.0,1.3480297455918374e-21,3.671529746895885e-11,23,adam
44,44,1.6302755142432707e-11,8.646956069422559e-12,[7.91140132e-12 2.46941090e-11],[1.45871816e-11 1.80183287e-11],inf,inf,1.630275514243271e-11,1.0,3.0867527131109805e-22,2.0757395802206702e-11,23,adam
45,45,2.4614520166612177e-11,7.964913576762392e-12,[2.33842835e-11 2.58447568e-11],[1.79801801e-11 3.12488602e-11],inf,inf,2.4614520166612177e-11,1.0,5.4621010766173565e-22,3.134026371753862e-11,23,adam
46,46,3.0383934244236927e-11,3.031187082373869e-11,[1.50666763e-11 4.57011921e-11],[5.10649671e-11 9.70290137e-12],inf,inf,3.0383934244236927e-11,1.0,6.824702610535902e-22,3.8685943337668505e-11,23,adam
47,47,2.821548280066874e-11,1.4264166679955251e-11,[2.11857056e-11 3.52452600e-11],[3.95409624e-11 1.68900032e-11],inf,inf,2.821548280066874e-11,1.0,8.011068891723112e-23,3.5925040720030665e-11,23,adam
48,48,3.519143778846713e-11,2.091571174995663e-11,[1.68514187e-11 5.35314569e-11],[4.25727049e-11 2.78101707e-11],inf,inf,3.519143778846713e-11,1.0,5.4528508606091845e-22,4.480704696163684e-11,23,adam
49,49,3.7616269365817065e-11,2.706023994611973e-11,[1.25565882e-11 6.26759505e-11],[4.75761831e-11 2.76563557e-11],inf,inf,3.7616269365817065e-11,1.0,1.0180460523429342e-21,4.78945771931194e-11,23,adam
50,50,4.924788572270266e-11,3.813708295911723e-11,[1.12195356e-11 8.72762359e-11],[4.63845746e-11 5.21111969e-11],inf,inf,4.924788572270266e-11,1.0,2.3444269963830592e-21,6.270428620780422e-11,23,adam
51,51,5.8345761808388e-11,4.881204699597404e-11,[1.29096477e-11 1.03781876e-10],[4.75215107e-11 6.91700129e-11],inf,inf,5.834576180838799e-11,1.0,4.087640290509333e-21,7.428813120213817e-11,23,adam
52,52,5.483300954856388e-11,4.7564278438365344e-11,[1.24399408e-11 9.72260783e-11],[4.13278628e-11 6.83381563e-11],inf,inf,5.483300954856388e-11,1.0,2.9134561641833236e-21,6.981548672513327e-11,23,adam
53,53,6.462485156987331e-11,5.1832955126827645e-11,[1.87791418e-11 1.10470561e-10],[4.65572241e-11 8.26924791e-11],inf,inf,6.462485156987332e-11,1.0,3.4073645230277485e-21,8.228284720246393e-11,23,adam
54,54,5.409140150917479e-11,4.327416731044601e-11,[1.13365536e-11 9.68462494e-11],[5.45557785e-11 5.36270245e-11],inf,inf,5.40914015091748e-11,1.0,2.963406468353179e-21,6.887135306499204e-11,23,adam
55,55,5.607139905795996e-11,3.95101854328829e-11,[1.75186697e-11 9.46241284e-11],[5.82273269e-11 5.39154712e-11],inf,inf,5.607139905795996e-11,1.0,4.1212692290860985e-21,7.139222546470592e-11,23,adam
56,56,4.95620772768389e-11,2.627305665649145e-11,[2.56431362e-11 7.34810184e-11],[3.91108428e-11 6.00133117e-11],inf,inf,4.9562077276838906e-11,1.0,2.6553780417837255e-21,6.310441058587912e-11,23,adam
57,57,3.5621775363587057e-11,1.7375092406419293e-11,[2.36651878e-11 4.75783630e-11],[4.28913653e-11 2.83521854e-11],inf,inf,3.5621775363587057e-11,1.0,1.0380356234625809e-21,4.535505304659182e-11,23,adam
58,58,4.013711542316375e-11,1.74094376453197e-11,[2.98745311e-11 5.03996998e-11],[3.87518540e-11 4.15223769e-11],inf,inf,4.0137115423163744e-11,1.0,3.1749600369675057e-22,5.110423195731073e-11,23,adam
59,59,5.4670224186008386e-11,4.632672614286368e-11,[1.27059126e-11 9.66345358e-11],[6.65565094e-11 4.27839389e-11],inf,inf,5.4670224186008386e-11,1.0,2.85484286561667e-21,6.960831910873821e-11,23,adam
60,60,4.3472237080137715e-11,3.831438124248881e-11,[1.17387048e-11 7.52057693e-11],[5.49202608e-11 3.20242134e-11],inf,inf,4.3472237080137715e-11,1.0,1.6325192524111424e-21,5.535061298189703e-11,23,adam
61,61,6.160694065320419e-11,5.3483118856770675e-11,[2.56683142e-11 9.75455671e-11],[7.51493095e-11 4.80645718e-11],inf,inf,6.160694065320419e-11,1.0,2.367633364102566e-21,7.844036531423626e-11,23,adam
62,62,7.271421047935945e-11,6.149862981904272e-11,[3.24176450e-11 1.13010776e-10],[8.69958112e-11 5.84326097e-11],inf,inf,7.271421047935945e-11,1.0,3.3493100489410994e-21,9.258260824651643e-11,23,adam
63,63,9.412707445699178e-11,6.214486914088084e-11,[4.68737481e-11 1.41380401e-10],[1.01328095e-10 8.69260539e-11],inf,inf,9.412707445699178e-11,1.0,4.8033889465707076e-21,1.198463550622364e-10,23,adam
64,64,9.462183950302336e-11,6.26993382336016e-11,[3.96353964e-11 1.49608283e-10],[1.06266590e-10 8.29770891e-11],inf,inf,9.462183950302336e-11,1.0,7.219488991085497e-21,1.204762956064087e-10,23,adam
65,65,8.757826346471982e-11,6.087308381566446e-11,[3.22453007e-11 1.42911226e-10],[1.03052519e-10 7.21040079e-11],inf,inf,8.757826346471982e-11,1.0,7.749279467364281e-21,1.1150813605809162e-10,23,adam
66,66,7.99840619864713e-11,6.195317936642797e-11,[2.10358581e-11 1.38932266e-10],[9.18814430e-11 6.80866809e-11],inf,inf,7.99840619864713e-11,1.0,7.48932910923224e-21,1.0183898169202621e-10,23,adam
67,67,6.855053476109449e-11,7.135583870196685e-11,[1.44794719e-11 1.22621598e-10],[9.79207963e-11 3.91802732e-11],inf,inf,6.855053476109449e-11,1.0,5.440545289063333e-21,8.728129330393131e-11,23,adam
68,68,5.318101333324926e-11,5.278461734017712e-11,[9.73865203e-12 9.66233746e-11],[7.18589851e-11 3.45030415e-11],inf,inf,5.318101333324926e-11,1.0,3.418925119812451e-21,6.771228022728337e-11,23,adam
69,69,4.9386790085635855e-11,6.012950899967066e-11,[6.43295926e-12 9.23406209e-11],[8.12923833e-11 1.74811969e-11],inf,inf,4.938679008563585e-11,1.0,3.798652169914199e-21,6.288125575792947e-11,23,adam
70,70,3.98921035607677e-11,4.3959870812827916e-11,[1.17289170e-11 6.80552901e-11],[6.05608199e-11 1.92233872e-11],inf,inf,3.98921035607677e-11,1.0,2.5798598026454018e-21,5.079225928739106e-11,23,adam
71,71,4.8766581669155577e-11,5.0680211490165717e-11,[9.64759686e-12 8.78855665e-11],[7.08255079e-11 2.67076554e-11],inf,inf,4.8766581669155577e-11,1.0,3.0295270535896862e-21,6.209144309821113e-11,23,adam
72,72,5.521068030936388e-11,3.863453517487678e-11,[2.29728241e-11 8.74485366e-11],[6.45865831e-11 4.58347775e-11],inf,inf,5.521068030936388e-11,1.0,4.941578439881472e-21,7.029643533940089e-11,23,adam
73,73,5.967435631681383e-11,3.728811895014131e-11,[2.35460335e-11 9.58026792e-11],[5.53794604e-11 6.39692522e-11],inf,inf,5.967435631681383e-11,1.0,5.7729233509399784e-21,7.597966700245706e-11,23,adam
74,74,5.3437273571551386e-11,4.4387678398407876e-11,[9.36176604e-12 9.75127811e-11],[5.04122343e-11 5.64623128e-11],inf,inf,5.3437273571551386e-11,1.0,4.629238952177829e-21,6.803846375191824e-11,23,adam
75,75,3.79471154920313e-11,3.657341658990915e-11,[2.65108525e-12 7.32431457e-11],[3.08581754e-11 4.50360556e-11],inf,inf,3.7947115492031305e-11,1.0,2.212503083283589e-21,4.831579580866219e-11,23,adam
76,76,3.511220867561705e-11,4.7671099946476726e-11,[8.27812889e-12 6.19462885e-11],[6.53489222e-12 6.36895251e-11],inf,inf,3.511220867561705e-11,1.0,1.192840463301961e-21,4.470623871100088e-11,23,adam
77,77,2.0466147471382217e-11,1.6128899661757897e-11,[5.59809434e-12 3.53342006e-11],[1.43243925e-11 2.66079024e-11],inf,inf,2.0466147471382217e-11,1.0,3.7354052867988393e-22,2.6058266655581974e-11,23,adam
78,78,1.0556317398538587e-11,1.0526017484190772e-11,[4.43434521e-12 1.66782896e-11],[1.79609968e-11 3.15163797e-12],inf,inf,1.0556317398538587e-11,1.0,6.075738082067596e-23,1.3440804025321995e-11,23,adam
79,79,3.356707203141017e-11,3.8002503760262834e-11,[3.12373503e-12 6.40104090e-11],[5.01377609e-11 1.69963832e-11],inf,inf,3.3567072031410164e-11,1.0,1.5024670551847787e-21,4.27389235113651e-11,23,adam
80,80,3.476476247527011e-11,2.4987028303013573e-11,[1.03867852e-11 5.91427398e-11],[3.04824883e-11 3.90470366e-11],inf,inf,3.476476247527011e-11,1.0,1.9592850814602096e-21,4.4263925857990216e-11,23,adam
81,81,3.6662162938186803e-11,2.2347801753686655e-11,[2.63793598e-11 4.69449660e-11],[1.69554879e-11 5.63688379e-11],inf,inf,3.6662162938186803e-11,1.0,2.1790034862175842e-21,4.667977115957456e-11,23,adam
82,82,3.4341564130982046e-11,1.7735608302785585e-11,[2.55915593e-11 4.30915689e-11],[2.91652294e-11 3.95178989e-11],inf,inf,3.4341564130982046e-11,1.0,1.911881583353313e-21,4.3725023601837165e-11,23,adam
83,83,2.2975385466383964e-11,3.156451679869125e-11,[3.60351314e-12 4.23472578e-11],[4.07259439e-11 5.22482701e-12],inf,inf,2.2975385466383964e-11,1.0,7.356957459612433e-22,2.925326647584825e-11,23,adam
84,84,3.862549501530492e-11,3.527710576845537e-11,[3.23289877e-11 4.49220023e-11],[4.70094262e-11 3.02415638e-11],inf,inf,3.8625495015304926e-11,1.0,2.418616147470368e-21,4.917954932182056e-11,23,adam
85,85,3.566320470158997e-11,2.8358215055237153e-11,[2.57124140e-11 4.56139954e-11],[3.85516067e-11 3.27748027e-11],inf,inf,3.5663204701589965e-11,1.0,2.061879174231384e-21,4.540789966256398e-11,23,adam
86,86,3.473815657838374e-11,1.6317455071972597e-11,[2.03294557e-11 4.91468574e-11],[3.00044542e-11 3.94718590e-11],inf,inf,3.473815657838374e-11,1.0,1.4541928072091477e-21,4.4229953033436686e-11,23,adam
87,87,2.5908857266634126e-11,2.0949580254196695e-11,[2.94580360e-11 2.23596786e-11],[7.02546092e-12 4.47922536e-11],inf,inf,2.5908857266634126e-11,1.0,9.967473295855443e-22,3.29882787752922e-11,23,adam
88,88,1.840732409454206e-11,2.2154414627458708e-11,[2.78710558e-11 8.94359240e-12],[1.00819019e-12 3.58064580e-11],inf,inf,1.8407324094542063e-11,1.0,5.33117856201525e-22,2.343703009444198e-11,23,adam
89,89,2.142060268586228e-11,1.4136971500614583e-11,[2.89326322e-11 1.39085732e-11],[1.07420028e-11 3.20992026e-11],inf,inf,2.142060268586228e-11,1.0,2.2717081984038263e-22,2.727351677833667e-11,23,adam
90,90,1.886596790244114e-11,1.2805080932095158e-11,[2.53248900e-11 1.24070458e-11],[1.51082256e-11 2.26237102e-11],inf,inf,1.886596790244114e-11,1.0,4.1412692058727307e-22,2.4020785360789887e-11,23,adam
91,91,3.175231225271817e-11,2.1666686039782096e-11,[2.87155777e-11 3.47890468e-11],[4.08624286e-11 2.26421959e-11],inf,inf,3.175231225271817e-11,1.0,8.243929978733685e-22,4.0428327352515225e-11,23,adam
92,92,3.2211522839248174e-11,3.332487196386754e-11,[1.87002288e-11 4.57228169e-11],[5.25716173e-11 1.18514284e-11],inf,inf,3.221152283924817e-11,1.0,8.323927474184515e-22,4.101297079728283e-11,23,adam
93,93,3.625475809844128e-11,4.653769115920432e-11,[5.66974824e-12 6.68397680e-11],[6.33151460e-11 9.19437015e-12],inf,inf,3.625475809844129e-11,1.0,1.5627560482899098e-21,4.6161074962469684e-11,23,adam
94,94,3.705948565805527e-11,3.896981534842543e-11,[5.35424873e-12 6.87647226e-11],[5.54212059e-11 1.86977654e-11],inf,inf,3.705948565805527e-11,1.0,1.64348914904068e-21,4.718558876959378e-11,23,adam
95,95,4.1278040807218603e-11,4.363122706196503e-11,[1.28649812e-11 6.96911005e-11],[6.04175339e-11 2.21385477e-11],inf,inf,4.12780408072186e-11,1.0,2.4387169221301304e-21,5.2556847762730285e-11,23,adam
96,96,2.2949825930046995e-11,3.136595489756004e-11,[4.68839284e-12 4.12112590e-11],[3.88513672e-11 7.04828466e-12],inf,inf,2.2949825930046995e-11,1.0,6.443770333208805e-22,2.922062591892427e-11,23,adam
97,97,2.850041985777793e-11,2.41383500476178e-11,[2.82339467e-11 2.87668930e-11],[3.16332233e-11 2.53676164e-11],inf,inf,2.8500419857777934e-11,1.0,9.285475576264494e-22,3.6287861604478167e-11,23,adam
98,98,3.9783554553356236e-11,2.6670339548611927e-11,[3.76206074e-11 4.19465017e-11],[3.36364152e-11 4.59306939e-11],inf,inf,3.9783554553356236e-11,1.0,1.0842897870621117e-21,5.065392549852277e-11,23,adam
99,99,4.677569543090319e-11,2.8452659552289983e-11,[3.80325465e-11 5.55188444e-11],[4.19501204e-11 5.16012705e-11],inf,inf,4.67756954309032e-11,1.0,1.1507192397913092e-21,5.955658188838697e-11,23,adam
100,100,3.721986221142933e-11,2.8889910749613434e-11,[2.08029339e-11 5.36367905e-11],[5.09918309e-11 2.34478936e-11],inf,inf,3.721986221142933e-11,1.0,1.4223522374311994e-21,4.738986980612481e-11,23,adam
101,101,2.8247745584275323e-11,3.1789363815546306e-11,[3.52279078e-12 5.29727004e-11],[4.33085580e-11 1.31869332e-11],inf,inf,2.8247745584275323e-11,1.0,1.0558967437179759e-21,3.5966118971941796e-11,23,adam
102,102,3.6434699414171364e-11,2.5955006633507962e-11,[1.48096422e-11 5.80597566e-11],[4.07262491e-11 3.21431497e-11],inf,inf,3.6434699414171364e-11,1.0,2.1520489428505293e-21,4.639000295014739e-11,23,adam
103,103,2.1388176408419853e-11,2.407597324201003e-11,[3.66792099e-11 6.09714292e-12],[1.02931359e-11 3.24832169e-11],inf,inf,2.1388176408419856e-11,1.0,7.415844052642531e-22,2.7232216481820615e-11,23,adam
104,104,5.02065590781475e-11,2.2970481917759655e-11,[3.51519595e-11 6.52611587e-11],[5.08030718e-11 4.96100464e-11],inf,inf,5.02065590781475e-11,1.0,4.873824978108242e-22,6.392486540107711e-11,23,adam
105,105,4.482273976256666e-11,2.5500138566991637e-11,[2.70745138e-11 6.25709657e-11],[4.76414280e-11 4.20040515e-11],inf,inf,4.482273976256666e-11,1.0,5.3062196308580335e-22,5.707012640243647e-11,23,adam
106,106,4.605528709222857e-11,3.422704248939313e-11,[4.88285676e-11 4.32820066e-11],[4.63333465e-11 4.57772277e-11],inf,inf,4.605528709222858e-11,1.0,1.8865529919266067e-21,5.863931562544167e-11,23,adam
107,107,4.7039356490174535e-11,3.1011600914590117e-11,[4.67064830e-11 4.73722299e-11],[4.26012618e-11 5.14774512e-11],inf,inf,4.7039356490174535e-11,1.0,2.7585244494286703e-21,5.989231333103362e-11,23,adam
108,108,5.5243673365437236e-11,3.269925802127316e-11,[4.26078452e-11 6.78795016e-11],[4.37682590e-11 6.67190877e-11],inf,inf,5.524367336543723e-11,1.0,4.661459141421633e-21,7.033840176973172e-11,23,adam
109,109,4.1948354634590575e-11,2.462989387374993e-11,[2.74218401e-11 5.64748691e-11],[3.29047694e-11 5.09919399e-11],inf,inf,4.1948354634590575e-11,1.0,2.8077383856919577e-21,5.3410387224062106e-11,23,adam
110,110,2.3162509611302132e-11,1.8809384482907228e-11,[8.48966812e-12 3.78353511e-11],[2.75585428e-11 1.87664765e-11],inf,inf,2.316250961130213e-11,1.0,8.697431831804632e-22,2.949152033693281e-11,23,adam
111,111,2.8806382222176687e-11,2.1049952672739206e-11,[1.14365246e-11 4.61762398e-11],[3.26689241e-11 2.49438404e-11],inf,inf,2.8806382222176684e-11,1.0,4.891147842075881e-22,3.667732784151667e-11,23,adam
112,112,2.882403955644785e-11,3.362645881775843e-11,[9.07148818e-12 4.85765909e-11],[4.70637934e-11 1.05842857e-11],inf,inf,2.882403955644785e-11,1.0,6.612431431266114e-22,3.6699976391219025e-11,23,adam
113,113,2.803227160822178e-11,1.3463216727790298e-11,[2.25098531e-11 3.35546901e-11],[2.85571195e-11 2.75074237e-11],inf,inf,2.803227160822178e-11,1.0,8.31571953707284e-22,3.569189388485938e-11,23,adam
114,114,4.2542284141856166e-11,2.418801650189118e-11,[4.34889462e-11 4.15956221e-11],[2.23849002e-11 6.26996681e-11],inf,inf,4.2542284141856166e-11,1.0,2.285139112263339e-21,5.416644910383184e-11,23,adam
115,115,3.901548231173851e-11,4.263494376591829e-11,[2.15683030e-11 5.64626616e-11],[3.44219922e-12 7.45887654e-11],inf,inf,3.901548231173851e-11,1.0,2.467720348140425e-21,4.967604105843293e-11,23,adam
116,116,1.9194841203036183e-11,1.9370256568832238e-11,[1.27747762e-11 2.56149062e-11],[1.84937687e-12 3.65403055e-11],inf,inf,1.9194841203036183e-11,1.0,5.972895983137475e-22,2.4439561485678496e-11,23,adam
117,117,1.674815594962841e-11,8.431719322931446e-12,[1.38414753e-11 1.96548366e-11],[1.10560636e-11 2.24402483e-11],inf,inf,1.674815594962841e-11,1.0,7.550223815489313e-23,2.1324497723185232e-11,23,adam
