,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
109,109,1.4836284604284106e-05,1.4836284591727778e-05,[1.48362846e-05 1.48362846e-05 1.48362846e-05],[2.96725692e-05 1.25563266e-14],1.4836284604284106e-05,inf,inf,1.0,8.028844873248015e-10,2.8335216382568973e-05,46,adam
110,110,1.7965545406809415e-05,1.796554538983512e-05,[1.79655454e-05 1.79655454e-05 1.79655454e-05],[3.59310908e-05 1.69742934e-14],1.7965545406809415e-05,inf,inf,1.0,1.177290304950193e-09,3.4311664282027365e-05,46,adam
111,111,5.426586452460881e-06,5.426586436184161e-06,[5.42658646e-06 5.42658645e-06 5.42658644e-06],[1.08531729e-05 1.62767197e-14],5.426586452460881e-06,inf,inf,0.8333333333333334,1.0741284208156874e-10,1.0364016696406964e-05,46,adam
112,112,1.0713553376584758e-05,1.0713553367051248e-05,[1.07135534e-05 1.07135534e-05 1.07135534e-05],[2.14271067e-05 9.53350723e-15],1.0713553376584755e-05,inf,inf,1.0,4.186680606679857e-10,2.046137973565898e-05,46,adam
113,113,1.6136417481902766e-05,1.6136417476787226e-05,[1.61364175e-05 1.61364175e-05 1.61364175e-05],[3.22728350e-05 5.11554046e-15],1.6136417481902766e-05,inf,inf,1.0,9.497668300405305e-10,3.081828727236058e-05,46,adam
114,114,6.949732401439916e-06,6.949732392836507e-06,[6.94973241e-06 6.94973240e-06 6.94973240e-06],[1.38994648e-05 8.60340896e-15],6.949732401439916e-06,inf,inf,1.0,1.761728255944712e-10,1.3273011178371874e-05,46,adam
115,115,7.5744789000159295e-06,7.574478894900389e-06,[7.5744789e-06 7.5744789e-06 7.5744789e-06],[1.51489578e-05 5.11554046e-15],7.574478900015929e-06,inf,inf,1.0,2.0927062701374572e-10,1.446618909950459e-05,46,adam
116,116,1.4104086952980832e-05,1.4104086949492962e-05,[1.4104087e-05 1.4104087e-05 1.4104087e-05],[2.82081739e-05 3.48786850e-15],1.410408695298083e-05,inf,inf,1.0,7.255923725976615e-10,2.6936821876377692e-05,46,adam
117,117,7.434664878888621e-06,7.434664873308031e-06,[7.43466488e-06 7.43466488e-06 7.43466488e-06],[1.48693298e-05 5.58058960e-15],7.434664878888621e-06,inf,inf,0.8333333333333334,2.0161625790925412e-10,1.4199163988593e-05,46,adam
118,118,5.362815008398724e-06,5.362815002120561e-06,[5.36281501e-06 5.36281501e-06 5.36281501e-06],[1.0725630e-05 6.2781633e-15],5.362815008398725e-06,inf,inf,1.0,1.0490311577912768e-10,1.0242222209688734e-05,46,adam
119,119,1.217438328345681e-05,1.2174383272993206e-05,[1.21743833e-05 1.21743833e-05 1.21743833e-05],[2.43487666e-05 1.04636055e-14],1.2174383283456813e-05,inf,inf,1.0,5.406257113192416e-10,2.3251359343889888e-05,46,adam
120,120,7.251439329851744e-06,7.251439318225515e-06,[7.25143933e-06 7.25143933e-06 7.25143933e-06],[1.45028786e-05 1.16262283e-14],7.251439329851743e-06,inf,inf,1.0,1.9180114296645666e-10,1.3849228966522631e-05,46,adam
121,121,3.9264895682228585e-06,3.926489551481089e-06,[3.92648957e-06 3.92648957e-06 3.92648957e-06],[7.85297912e-06 1.67417688e-14],3.926489568222858e-06,inf,inf,1.0,5.623564098328675e-11,7.4990426854881775e-06,46,adam
122,122,1.0485980749601185e-05,1.0485980732394366e-05,[1.04859808e-05 1.04859807e-05 1.04859808e-05],[2.09719615e-05 1.72068179e-14],1.0485980749601185e-05,inf,inf,1.0,4.0107063616941664e-10,2.0026748033696862e-05,46,adam
123,123,6.670598462030432e-06,6.670598450636728e-06,[6.67059847e-06 6.67059846e-06 6.67059846e-06],[1.33411969e-05 1.13937038e-14],6.670598462030432e-06,inf,inf,0.8333333333333334,1.62305169806132e-10,1.2739904623471077e-05,46,adam
124,124,3.092705027830933e-06,3.0927050145770325e-06,[3.09270503e-06 3.09270503e-06 3.09270503e-06],[6.18541004e-06 1.32539003e-14],3.0927050278309327e-06,inf,inf,1.0,3.488829582349207e-11,5.906631512564431e-06,46,adam
125,125,9.071534210503836e-06,9.071534198180034e-06,[9.07153421e-06 9.07153421e-06 9.07153421e-06],[1.81430684e-05 1.23238020e-14],9.071534210503836e-06,inf,inf,1.0,3.0016789580472213e-10,1.732535413245806e-05,46,adam
126,126,5.866819668801143e-06,5.866819656477342e-06,[5.86681966e-06 5.86681967e-06 5.86681967e-06],[1.17336393e-05 1.23238020e-14],5.866819668801143e-06,inf,inf,1.0,1.255475476271828e-10,1.1204800206110477e-05,46,adam
127,127,2.6983987681874328e-06,2.6983987530733356e-06,[2.69839877e-06 2.69839877e-06 2.69839877e-06],[5.39679752e-06 1.51140968e-14],2.698398768187432e-06,inf,inf,1.0,2.655920148747305e-11,5.1535620286813355e-06,46,adam
128,128,7.902553674859402e-06,7.902553662768125e-06,[7.90255367e-06 7.90255367e-06 7.90255368e-06],[1.58051073e-05 1.20912775e-14],7.902553674859402e-06,inf,inf,1.0,2.277915782066463e-10,1.5092765764723737e-05,46,adam
129,129,4.947727799265522e-06,4.947727784848998e-06,[4.9477278e-06 4.9477278e-06 4.9477278e-06],[9.89545558e-06 1.44165231e-14],4.947727799265522e-06,inf,inf,1.0,8.929237046277726e-11,9.449464035915511e-06,46,adam
130,130,2.605344726446231e-06,2.605344710867085e-06,[2.60534472e-06 2.60534473e-06 2.60534473e-06],[5.21068944e-06 1.55791460e-14],2.605344726446231e-06,inf,inf,1.0,2.4759002546997326e-11,4.9758419000678344e-06,46,adam
131,131,6.921988319994685e-06,6.921988305345638e-06,[6.92198832e-06 6.92198832e-06 6.92198832e-06],[1.38439766e-05 1.46490477e-14],6.921988319994686e-06,inf,inf,1.0,1.7476903136788118e-10,1.3220023885818222e-05,46,adam
132,132,3.9721592686914016e-06,3.972159250089436e-06,[3.97215927e-06 3.97215927e-06 3.97215927e-06],[7.94431852e-06 1.86019653e-14],3.9721592686914016e-06,inf,inf,1.0,5.755142234897091e-11,7.5862653883262965e-06,46,adam
133,133,2.6988238766338382e-06,2.6988238587294464e-06,[2.69882388e-06 2.69882387e-06 2.69882388e-06],[5.39764774e-06 1.79043916e-14],2.6988238766338382e-06,inf,inf,1.0,2.6567570423831757e-11,5.154373926119504e-06,46,adam
134,134,6.062468659896422e-06,6.0624686382716375e-06,[6.06246866e-06 6.06246865e-06 6.06246866e-06],[1.21249373e-05 2.16247847e-14],6.062468659896422e-06,inf,inf,1.0,1.3406078784869772e-10,1.1578462254746569e-05,46,adam
135,135,2.9740249810940085e-06,2.9740249624920435e-06,[2.97402498e-06 2.97402498e-06 2.97402499e-06],[5.94804994e-06 1.86019653e-14],2.974024981094009e-06,inf,inf,1.0,3.2262051349570994e-11,5.679969319327682e-06,46,adam
136,136,2.8842232129717744e-06,2.884223193439711e-06,[2.88422321e-06 2.88422321e-06 2.88422322e-06],[5.76844641e-06 1.95320636e-14],2.8842232129717744e-06,inf,inf,1.0,3.034313777731023e-11,5.508460575898155e-06,46,adam
137,137,5.259046438497554e-06,5.2590464271038495e-06,[5.25904643e-06 5.25904643e-06 5.25904645e-06],[1.05180929e-05 1.13937038e-14],5.259046438497553e-06,inf,inf,1.0,1.0088271618974158e-10,1.0044038839529534e-05,46,adam
138,138,1.975470089167326e-06,1.97547006800759e-06,[1.97547008e-06 1.97547008e-06 1.97547010e-06],[3.95094016e-06 2.11597356e-14],1.9754700891673256e-06,inf,inf,1.0,1.423454765594285e-11,3.7728699553429834e-06,46,adam
139,139,3.0802269281410047e-06,3.0802269116317604e-06,[3.08022692e-06 3.08022692e-06 3.08022694e-06],[6.16045384e-06 1.65092442e-14],3.0802269281410047e-06,inf,inf,1.0,3.460733695759085e-11,5.882800097500862e-06,46,adam
140,140,4.456665674053767e-06,4.456665659172194e-06,[4.45666567e-06 4.45666567e-06 4.45666569e-06],[8.91333133e-06 1.48815723e-14],4.456665674053767e-06,inf,inf,0.8333333333333334,7.244741049921618e-11,8.511604460803568e-06,46,adam
141,141,1.0006642636446485e-06,1.0006642476004532e-06,[1.00066427e-06 1.00066426e-06 1.00066427e-06],[2.00132851e-06 1.60441951e-14],1.0006642636446483e-06,inf,inf,1.0,3.652410107347916e-12,1.9111279672134884e-06,46,adam
142,142,3.216019746670963e-06,3.2160197348122097e-06,[3.21601975e-06 3.21601974e-06 3.21601975e-06],[6.43203948e-06 1.18587529e-14],3.216019746670963e-06,inf,inf,1.0,3.7725948578957445e-11,6.142145277054922e-06,46,adam
143,143,3.6164089294866207e-06,3.6164089160001965e-06,[3.61640893e-06 3.61640892e-06 3.61640893e-06],[7.23281785e-06 1.34864249e-14],3.616408929486621e-06,inf,inf,1.0,4.7704332260428304e-11,6.906832288322562e-06,46,adam
144,144,8.221881583372781e-08,8.221880653274537e-08,[8.22188216e-08 8.22188133e-08 8.22188126e-08],[1.64437622e-07 9.30098266e-15],8.221881583372781e-08,inf,inf,1.0,2.4657281324929913e-14,1.570263714611997e-07,46,adam
145,145,3.2297290280737736e-06,3.229729011797054e-06,[3.22972904e-06 3.22972902e-06 3.22972902e-06],[6.45945804e-06 1.62767197e-14],3.2297290280737736e-06,inf,inf,1.0,3.8048271253283166e-11,6.168328075872864e-06,46,adam
146,146,2.72148081723578e-06,2.721480810260043e-06,[2.72148082e-06 2.72148081e-06 2.72148081e-06],[5.44296163e-06 6.97573700e-15],2.72148081723578e-06,inf,inf,0.8333333333333334,2.701551869267954e-11,5.197645495114145e-06,46,adam
147,147,7.343794718049255e-07,7.3437945878355e-07,[7.34379475e-07 7.34379472e-07 7.34379468e-07],[1.46875893e-06 1.30213757e-14],7.343794718049256e-07,inf,inf,1.0,1.967178695686455e-12,1.4025614765156291e-06,46,adam
148,148,3.0725428386528417e-06,3.072542830514482e-06,[3.07254284e-06 3.07254284e-06 3.07254284e-06],[6.14508567e-06 8.13835983e-15],3.0725428386528417e-06,inf,inf,1.0,3.443488592575684e-11,5.868124567598443e-06,46,adam
149,149,1.781820701569102e-06,1.7818206862224807e-06,[1.7818207e-06 1.7818207e-06 1.7818207e-06],[3.56364139e-06 1.53466214e-14],1.781820701569102e-06,inf,inf,1.0,1.1580591866212465e-11,3.403026868298298e-06,46,adam
0,0,0.0078539805694822,0.007853980497544912,[0.00785398 0.00785398 0.00785398],[1.57079611e-02 7.19372878e-11],0.0078539805694822,inf,inf,0.8333333333333334,0.00022499572029302113,0.014999997966969492,47,adam
1,1,0.007862716737124985,0.007862716671252287,[0.00786272 0.00786272 0.00786272],[1.57254334e-02 6.58726983e-11],0.007862716737124983,inf,inf,1.0,0.00022549652534290383,0.015016682818137728,47,adam
2,2,0.007877524010981088,0.007877523917872498,[0.00787752 0.00787752 0.00787752],[1.57550479e-02 9.31085914e-11],0.00787752401098109,inf,inf,1.0,0.00022634663082400026,0.015044962628072867,47,adam
3,3,0.007898093111892214,0.007898093002966606,[0.00789809 0.00789809 0.00789809],[1.57961861e-02 1.08925610e-10],0.007898093111892214,inf,inf,1.0,0.00022753018472581669,0.015084246717092409,47,adam
4,4,0.007923919144059564,0.007923919059324765,[0.00792392 0.00792392 0.00792392],[1.58478382e-02 8.47348005e-11],0.007923919144059564,inf,inf,1.0,0.0002290205938267561,0.015133570805250907,47,adam
5,5,0.007954394778703461,0.007954394713587398,[0.00795439 0.00795439 0.00795439],[1.59087895e-02 6.51160633e-11],0.00795439477870346,inf,inf,1.0,0.00023078558792783059,0.015191774980020334,47,adam
6,6,0.007988866211926786,0.007988866142510239,[0.00798887 0.00798887 0.00798887],[1.59777324e-02 6.94165471e-11],0.007988866211926786,inf,inf,1.0,0.00023279016272874015,0.01525761056793562,47,adam
7,7,0.008026666002934031,0.00802666593605485,[0.00802667 0.00802667 0.00802667],[1.60533319e-02 6.68791809e-11],0.008026666002934031,inf,inf,1.0,0.0002349982526871089,0.015329802850975405,47,adam
8,8,0.008067131642495793,0.008067131601077993,[0.00806713 0.00806713 0.00806713],[1.61342632e-02 4.14177990e-11],0.008067131642495791,inf,inf,1.0,0.0002373736194060416,0.015407086529714897,47,adam
9,9,0.008109615347564847,0.008109615315012338,[0.00810962 0.00810962 0.00810962],[1.62192307e-02 3.25525092e-11],0.008109615347564847,inf,inf,1.0,0.0002398802999406966,0.015488224429666131,47,adam
10,10,0.008153488501218486,0.008153488452083545,[0.00815349 0.00815349 0.00815349],[1.63069770e-02 4.91349405e-11],0.008153488501218484,inf,inf,1.0,0.00024248278071677085,0.015572015980942266,47,adam
11,11,0.008198143010315266,0.008198142935195067,[0.00819814 0.00819814 0.00819814],[1.63962859e-02 7.51202003e-11],0.008198143010315267,inf,inf,1.0,0.00024514602754027693,0.01565729981119124,47,adam
12,12,0.008242990869787675,0.008242990812479088,[0.00824299 0.00824299 0.00824299],[1.64859817e-02 5.73085860e-11],0.008242990869787673,inf,inf,1.0,0.00024783544622156514,0.015742952913456953,47,adam
13,13,0.008287462862857104,0.008287462794668287,[0.00828746 0.00828746 0.00828746],[1.65749257e-02 6.81888174e-11],0.008287462862857102,inf,inf,1.0,0.000250516811786784,0.015827888163770565,47,adam
14,14,0.008331006624520939,0.00833100655424905,[0.00833101 0.00833101 0.00833101],[1.66620132e-02 7.02718887e-11],0.008331006624520939,inf,inf,1.0,0.0002531561893346514,0.01591105062268605,47,adam
15,15,0.00837308476348575,0.008373084724078184,[0.00837308 0.00837308 0.00837308],[1.67461695e-02 3.94075660e-11],0.008373084763485748,inf,inf,1.0,0.0002557198694554593,0.015991413948434285,47,adam
16,16,0.008413173028962448,0.008413172997949485,[0.00841317 0.00841317 0.00841317],[1.68263460e-02 3.10129641e-11],0.008413173028962448,inf,inf,1.0,0.0002581743262886131,0.01606797689576145,47,adam
17,17,0.008450758572483213,0.008450758523005008,[0.00845076 0.00845076 0.00845076],[1.69015171e-02 4.94782049e-11],0.008450758572483215,inf,inf,1.0,0.00026048619699062806,0.016139759996242953,47,adam
18,18,0.00848533854251952,0.008485338497146652,[0.00848534 0.00848534 0.00848534],[1.69706770e-02 4.53728675e-11],0.008485338542519521,inf,inf,1.0,0.00026262229799804004,0.016205802874201813,47,adam
19,19,0.008516419058800377,0.008516419023484661,[0.00851642 0.00851642 0.00851642],[1.70328381e-02 3.53157149e-11],0.008516419058800377,inf,inf,1.0,0.000264549670808247,0.016265162287801394,47,adam
20,20,0.00854351444491973,0.008543514413200299,[0.00854351 0.00854351 0.00854351],[1.70870289e-02 3.17194318e-11],0.00854351444491973,inf,inf,1.0,0.0002662356657032802,0.016316910663431772,47,adam
21,21,0.008566146865511175,0.008566146845214511,[0.00856615 0.00856615 0.00856615],[1.71322937e-02 2.02966625e-11],0.008566146865511175,inf,inf,1.0,0.00026764806003020454,0.01636013540276693,47,adam
22,22,0.008583846401185383,0.008583846396483213,[0.00858385 0.00858385 0.00858385],[1.71676928e-02 4.70216992e-12],0.008583846401185383,inf,inf,1.0,0.00026875521741115405,0.01639393902588271,47,adam
23,23,0.008596151535861497,0.00859615151130196,[0.00859615 0.00859615 0.00859615],[1.71923030e-02 2.45595354e-11],0.008596151535861496,inf,inf,1.0,0.0002695262851769616,0.016417440101992087,47,adam
24,24,0.008602610019605996,0.008602609986224478,[0.00860261 0.00860261 0.00860261],[1.72052200e-02 3.33815174e-11],0.008602610019605996,inf,inf,1.0,0.00026993143048937115,0.016429774897345872,47,adam
25,25,0.008602780323943215,0.008602780288770212,[0.00860278 0.00860278 0.00860278],[1.72055606e-02 3.51730030e-11],0.008602780323943215,inf,inf,1.0,0.0002699421176002452,0.016430100154671168,47,adam
26,26,0.008596233482076516,0.008596233445226545,[0.00859623 0.00859623 0.00859623],[1.71924669e-02 3.68499701e-11],0.008596233482076518,inf,inf,1.0,0.000269531423182549,0.016417596607734453,47,adam
27,27,0.008582555437443096,0.008582555390431163,[0.00858256 0.00858256 0.00858256],[1.71651108e-02 4.70119331e-11],0.008582555437443096,inf,inf,1.0,0.000268674385559153,0.016391473466751627,47,adam
28,28,0.008561349859943319,0.008561349820194292,[0.00856135 0.00856135 0.00856135],[1.71226997e-02 3.97490283e-11],0.00856134985994332,inf,inf,1.0,0.00026734838644861263,0.016350973796989132,47,adam
29,29,0.008532241496000924,0.008532241458428617,[0.00853224 0.00853224 0.00853224],[1.70644830e-02 3.75723077e-11],0.008532241496000924,inf,inf,1.0,0.0002655335623750967,0.016295380916907964,47,adam
30,30,0.00849487988917101,0.008494879852977689,[0.00849488 0.00849488 0.00849488],[1.69897597e-02 3.61933207e-11],0.008494879889171011,inf,inf,1.0,0.00026321322920301257,0.016224025504002038,47,adam
31,31,0.008448943565608281,0.00844894352349843,[0.00844894 0.00844894 0.00844894],[1.68978871e-02 4.21098502e-11],0.008448943565608281,inf,inf,1.0,0.00026037432028260763,0.016136293588452366,47,adam
32,32,0.008394144536966358,0.008394144488449178,[0.00839414 0.00839414 0.00839414],[1.67882890e-02 4.85171809e-11],0.008394144536966358,inf,inf,1.0,0.00025700782020203673,0.016031635153032298,47,adam
33,33,0.008330233085856118,0.008330233043840207,[0.00833023 0.00833023 0.00833023],[1.66604661e-02 4.20159103e-11],0.008330233085856118,inf,inf,1.0,0.0002531091825807586,0.01590957327265996,47,adam
34,34,0.00825700273421903,0.00825700268727604,[0.008257 0.008257 0.008257],[1.65140054e-02 4.69429896e-11],0.00825700273421903,inf,inf,1.0,0.0002486787132518147,0.015769713603291047,47,adam
35,35,0.00817429518366126,0.008174295148422162,[0.0081743 0.0081743 0.0081743],[1.63485903e-02 3.52390981e-11],0.00817429518366126,inf,inf,1.0,0.0002437219068561771,0.01561175381726354,47,adam
36,36,0.008082005245663822,0.008082005217561427,[0.00808201 0.00808201 0.00808201],[1.61640105e-02 2.81023959e-11],0.008082005245663824,inf,inf,1.0,0.00023824971412220522,0.015435493019304358,47,adam
37,37,0.007980085415115357,0.007980085394105833,[0.00798009 0.00798009 0.00798009],[1.59601708e-02 2.10095247e-11],0.007980085415115357,inf,inf,1.0,0.00023227872221723392,0.015240840481333784,47,adam
38,38,0.007868550056228807,0.007868550036844805,[0.00786855 0.00786855 0.00786855],[1.57371001e-02 1.93840036e-11],0.007868550056228807,inf,inf,1.0,0.00022583123315732042,0.015027823636977855,47,adam
39,39,0.007747478939049563,0.007747478917275498,[0.00774748 0.00774748 0.00774748],[1.54949579e-02 2.17740655e-11],0.007747478939049562,inf,inf,1.0,0.00021893522423221327,0.014796594835801091,47,adam
40,40,0.00761701998849234,0.007617019958563987,[0.00761702 0.00761702 0.00761702],[1.52340399e-02 2.99283532e-11],0.00761701998849234,inf,inf,1.0,0.00021162417927281737,0.014547436593579821,47,adam
41,41,0.007477391052664996,0.00747739102111554,[0.00747739 0.00747739 0.00747739],[1.49547821e-02 3.15494564e-11],0.007477391052664996,inf,inf,1.0,0.00020393678215264869,0.014280764969552884,47,adam
42,42,0.007328880582915139,0.007328880552831983,[0.00732888 0.00732888 0.00732888],[1.46577611e-02 3.00831565e-11],0.007328880582915139,inf,inf,1.0,0.00019591647372444468,0.013997130865213814,47,adam
43,43,0.007171847062896684,0.007171847039132324,[0.00717185 0.00717185 0.00717185],[1.43436941e-02 2.37643595e-11],0.0071718470628966855,inf,inf,1.0,0.0001876108732967519,0.013697218933909072,47,adam
44,44,0.007006717150091334,0.007006717140747334,[0.00700672 0.00700672 0.00700672],[1.40134343e-02 9.34399971e-12],0.007006717150091334,inf,inf,1.0,0.00017907107741282536,0.013381844031405521,47,adam
45,45,0.006833982502072833,0.00683398249123056,[0.00683398 0.00683398 0.00683398],[1.36679650e-02 1.08422718e-11],0.006833982502072833,inf,inf,1.0,0.00017035085397672123,0.01305194515450081,47,adam
46,46,0.006654195246950178,0.00665419524043141,[0.0066542 0.0066542 0.0066542],[1.33083905e-02 6.51876809e-12],0.006654195246950178,inf,inf,1.0,0.0001615057503027734,0.012708576790208648,47,adam
47,47,0.006467962299812142,0.006467962292071865,[0.00646796 0.00646796 0.00646796],[1.29359246e-02 7.74027777e-12],0.006467962299812142,inf,inf,1.0,0.00015259215010143706,0.012352898060965511,47,adam
48,48,0.006275938511431197,0.00627593849945374,[0.00627594 0.00627594 0.00627594],[1.25518770e-02 1.19774567e-11],0.006275938511431198,inf,inf,1.0,0.0001436663028171507,0.011986159639620686,47,adam
49,49,0.006078818910343699,0.006078818898539125,[0.00607882 0.00607882 0.00607882],[1.21576378e-02 1.18045747e-11],0.006078818910343699,inf,inf,1.0,0.0001347833630916527,0.011609688932900264,47,adam
50,50,0.005877330219565506,0.005877330211249439,[0.00587733 0.00587733 0.00587733],[1.17546604e-02 8.31606673e-12],0.005877330219565506,inf,inf,1.0,0.00012599647049131484,0.011224873879526642,47,adam
51,51,0.005672221872603918,0.005672221861415707,[0.00567222 0.00567222 0.00567222],[1.13444437e-02 1.11882102e-11],0.005672221872603918,inf,inf,1.0,0.00011735589986704109,0.010833145792066512,47,adam
52,52,0.00546425677011667,0.005464256758235362,[0.00546426 0.00546426 0.00546426],[1.09285135e-02 1.18813078e-11],0.00546425677011667,inf,inf,1.0,0.00010890830802183935,0.01043596170344907,47,adam
53,53,0.005254202065915342,0.005254202059028953,[0.0052542 0.0052542 0.0052542],[1.05084041e-02 6.88638943e-12],0.005254202065915342,inf,inf,1.0,0.00010069610041589457,0.010034786769528958,47,adam
54,54,0.0050428201902491055,0.005042820184040061,[0.00504282 0.00504282 0.00504282],[1.00856404e-02 6.20904537e-12],0.0050428201902491055,inf,inf,1.0,9.275692951333657e-05,0.009631077124821141,47,adam
55,55,0.00483086032158499,0.0048308603114794735,[0.00483086 0.00483086 0.00483086],[9.66172063e-03 1.01055177e-11],0.004830860321584991,inf,inf,1.0,8.512333594350127e-05,0.009226263594801054,47,adam
56,56,0.004619050524733756,0.00461905051553613,[0.00461905 0.00461905 0.00461905],[9.23810104e-03 9.19762549e-12],0.004619050524733756,inf,inf,1.0,7.782253324363652e-05,0.008821736680830972,47,adam
57,57,0.004408090710248902,0.0044080907014661,[0.00440809 0.00440809 0.00440809],[8.81618141e-03 8.78280166e-12],0.004408090710248902,inf,inf,1.0,7.087633234333572e-05,0.008418833113602808,47,adam
58,58,0.004198646495203444,0.004198646487663718,[0.00419865 0.00419865 0.00419865],[8.39729298e-03 7.53972533e-12],0.004198646495203444,inf,inf,1.0,6.430119582148788e-05,0.008018824128085189,47,adam
59,59,0.003991344078611959,0.003991344070117198,[0.00399134 0.00399134 0.00399134],[7.98268815e-03 8.49476186e-12],0.003991344078611959,inf,inf,1.0,5.81084095453332e-05,0.007622905676299974,47,adam
60,60,0.0037867661411236414,0.0037867661293223224,[0.00378677 0.00378677 0.00378677],[7.57353227e-03 1.18013193e-11],0.0037867661411236414,inf,inf,1.0,5.230435282049259e-05,0.007232190596314192,47,adam
61,61,0.0035854487764574662,0.0035854487691050975,[0.00358545 0.00358545 0.00358545],[7.17089755e-03 7.35236866e-12],0.0035854487764574662,inf,inf,1.0,4.6890849730958075e-05,0.0068477027517119815,47,adam
62,62,0.0033878794427489186,0.003387879432498015,[0.00338788 0.00338788 0.00338788],[6.77575888e-03 1.02509036e-11],0.0033878794427489186,inf,inf,1.0,4.1865582197286e-05,0.00647037311895482,47,adam
63,63,0.0031944958102954903,0.0031944957988813243,[0.0031945 0.0031945 0.0031945],[6.38899161e-03 1.14141659e-11],0.0031944958102954903,inf,inf,1.0,3.722254410230396e-05,0.0061010375867385225,47,adam
64,64,0.0030056855100527003,0.0030056854980320524,[0.00300569 0.00300569 0.00300569],[6.01137101e-03 1.20206481e-11],0.0030056855100527007,inf,inf,1.0,3.295252037622813e-05,0.005740436475654809,47,adam
65,65,0.002821786622996174,0.0028217866122187767,[0.00282179 0.00282179 0.00282179],[5.64357324e-03 1.07773974e-11],0.002821786622996174,inf,inf,1.0,2.904357305612552e-05,0.00538921547280502,47,adam
66,66,0.002643088841126826,0.002643088829332541,[0.00264309 0.00264309 0.00264309],[5.28617767e-03 1.17942855e-11],0.002643088841126826,inf,inf,1.0,2.5481521388933532e-05,0.0050479278491564195,47,adam
67,67,0.0024698351722245524,0.0024698351613954184,[0.00246984 0.00246984 0.00246984],[4.93967033e-03 1.08291341e-11],0.002469835172224553,inf,inf,1.0,2.2250403500282522e-05,0.004717037715381123,47,adam
68,68,0.0023022241071119914,0.00230222409736555,[0.00230222 0.00230222 0.00230222],[4.6044482e-03 9.7464416e-12],0.0023022241071119914,inf,inf,1.0,1.9332910890738038e-05,0.004396924161026439,47,adam
69,69,0.0021404121224070038,0.0021404121132367,[0.00214041 0.00214041 0.00214041],[4.28082424e-03 9.17030385e-12],0.0021404121224070038,inf,inf,1.0,1.6710788923133338e-05,0.004087886034418675,47,adam
70,70,0.001984516438487196,0.0019845164292325436,[0.00198452 0.00198452 0.00198452],[3.96903287e-03 9.25465214e-12],0.001984516438487196,inf,inf,1.0,1.4365198647421589e-05,0.0037901472099883815,47,adam
71,71,0.0018346179405540955,0.0018346179330579685,[0.00183462 0.00183462 0.00183462],[3.66923587e-03 7.49612698e-12],0.0018346179405540955,inf,inf,1.0,1.2277037506509505e-05,0.0035038621670910874,47,adam
72,72,0.0016907641926388734,0.0016907641858504346,[0.00169076 0.00169076 0.00169076],[3.38152838e-03 6.78843846e-12],0.0016907641926388734,inf,inf,1.0,1.0427218176133285e-05,0.0032291217463349398,47,adam
73,73,0.0015529724641465499,0.0015529724584699277,[0.00155297 0.00155297 0.00155297],[3.10594492e-03 5.67662224e-12],0.0015529724641465499,inf,inf,1.0,8.796905913596126e-06,0.0029659589298542954,47,adam
74,74,0.0014212327302769083,0.00142123272491495,[0.00142123 0.00142123 0.00142123],[2.84246546e-03 5.36195837e-12],0.0014212327302769083,inf,inf,1.0,7.367716207325482e-06,0.00271435457169078,47,adam
75,75,0.0012955105862000106,0.0012955105813101352,[0.00129551 0.00129551 0.00129551],[2.59102117e-03 4.88987537e-12],0.0012955105862000108,inf,inf,1.0,6.121875111119222e-06,0.0024742429634592167,47,adam
76,76,0.0011757500486062888,0.0011757500442080866,[0.00117575 0.00117575 0.00117575],[2.35150009e-03 4.39820218e-12],0.0011757500486062888,inf,inf,1.0,5.042345302695604e-06,0.002245517184914725,47,adam
77,77,0.0010618762107010256,0.0010618762068703579,[0.00106188 0.00106188 0.00106188],[2.12375242e-03 3.83066784e-12],0.0010618762107010256,inf,inf,1.0,4.112921199470338e-06,0.002028034174617055,47,adam
78,78,0.0009537977340897375,0.0009537977304177095,[0.0009538 0.0009538 0.0009538],[1.90759546e-03 3.67202795e-12],0.0009537977340897375,inf,inf,1.0,3.3182966414249057e-06,0.0018216194890827708,47,adam
79,79,0.0008514091621932227,0.0008514091591469765,[0.00085141 0.00085141 0.00085141],[1.70281832e-03 3.04624622e-12],0.0008514091621932227,inf,inf,1.0,2.6441086571237585e-06,0.0016260717210814235,47,adam
80,80,0.0007545930517481486,0.0007545930491035306,[0.00075459 0.00075459 0.00075459],[1.50918610e-03 2.64461816e-12],0.0007545930517481486,inf,inf,1.0,2.076960724452075e-06,0.0014411665705020837,47,adam
81,81,0.0006632219152039822,0.000663221912534077,[0.00066322 0.00066322 0.00066322],[1.32644383e-03 2.66990520e-12],0.0006632219152039822,inf,inf,1.0,1.604428744692908e-06,0.001266660554058996,47,adam
82,82,0.0005771599787948205,0.0005771599769353796,[0.00057716 0.00057716 0.00057716],[1.15431996e-03 1.85944083e-12],0.0005771599787948205,inf,inf,1.0,1.2150527395848635e-06,0.0011022943629601656,47,adam
83,83,0.0004962647633512035,0.0004962647615212351,[0.00049626 0.00049626 0.00049626],[9.92529525e-04 1.82996834e-12],0.0004962647633512035,inf,inf,1.0,8.983169667563785e-07,0.0009477958820360843,47,adam
