,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,8.543647241598328e-11,5.774053967209739e-11,[8.54364724e-11],[5.40954453e-11 7.02735745e-12 1.49879290e-10 1.30743797e-10],inf,inf,8.543647241598328e-11,1.0,1.1833340024453433e-20,1.0878098422040239e-10,47,adam
31,31,8.890401318040196e-11,5.020182617443018e-11,[8.89040132e-11],[6.97099349e-11 1.55014828e-11 1.39531482e-10 1.30873153e-10],inf,inf,8.890401318040196e-11,1.0,1.2813326773546174e-20,1.1319611914473171e-10,47,adam
32,32,8.007253395084109e-11,3.923271070060445e-11,[8.0072534e-11],[7.21793458e-11 1.98166737e-11 1.05732641e-10 1.22561476e-10],inf,inf,8.007253395084109e-11,1.0,1.0394135802202419e-20,1.019515583067232e-10,47,adam
33,33,7.31141055022452e-11,3.393039054884256e-11,[7.31141055e-11],[8.68200227e-11 2.69263448e-11 5.97206796e-11 1.18989375e-10],inf,inf,7.31141055022452e-11,1.0,8.666090501143133e-21,9.309175652560953e-11,47,adam
34,34,7.200792800810175e-11,3.4819525029687415e-11,[7.2007928e-11],[1.00929148e-10 2.16512925e-11 5.77493363e-11 1.07701935e-10],inf,inf,7.200792800810175e-11,1.0,8.405847828642836e-21,9.168332759657005e-11,47,adam
35,35,6.651164673263826e-11,3.9707226705237336e-11,[6.65116467e-11],[9.54252918e-11 1.38384671e-11 4.36499767e-11 1.13132851e-10],inf,inf,6.651164673263826e-11,1.0,7.171605667593443e-21,8.468514778314784e-11,47,adam
36,36,7.555035984892611e-11,3.423440572453129e-11,[7.55503598e-11],[9.69641394e-11 2.33840656e-11 6.81752728e-11 1.13677962e-10],inf,inf,7.555035984892611e-11,1.0,9.253217353460326e-21,9.619371965641221e-11,47,adam
37,37,6.877122964030598e-11,3.729252187992456e-11,[6.87712296e-11],[7.38353858e-11 9.43398671e-12 7.94215560e-11 1.12393990e-10],inf,inf,6.877122964030598e-11,1.0,7.667204166671198e-21,8.756217972916147e-11,47,adam
38,38,7.47892415451263e-11,4.652669753255701e-11,[7.47892415e-11],[5.99118148e-11 5.11042492e-12 1.15120588e-10 1.19014139e-10],inf,inf,7.47892415451263e-11,1.0,9.067704679435018e-21,9.522471700051938e-11,47,adam
39,39,7.428625820894628e-11,3.8275330478559206e-11,[7.42862582e-11],[6.57212085e-11 1.96771589e-11 8.57611058e-11 1.25985560e-10],inf,inf,7.428625820894628e-11,1.0,8.946189573665422e-21,9.458411831531066e-11,47,adam
40,40,7.842247786237849e-11,4.01917432730841e-11,[7.84224779e-11],[7.13715555e-11 1.99910671e-11 9.05046069e-11 1.31822682e-10],inf,inf,7.842247786237849e-11,1.0,9.970136353761554e-21,9.985057225492255e-11,47,adam
41,41,8.649400504416856e-11,4.811937820332038e-11,[8.6494005e-11],[1.16492018e-10 2.39128264e-11 5.85431752e-11 1.47028001e-10],inf,inf,8.649400504416856e-11,1.0,1.212812227689959e-20,1.101276847492727e-10,47,adam
42,42,8.200279667476246e-11,6.098691357532244e-11,[8.20027967e-11],[1.13428274e-10 2.81122201e-12 4.89738592e-11 1.62797832e-10],inf,inf,8.200279667476246e-11,1.0,1.0901315164899933e-20,1.0440914799403345e-10,47,adam
43,43,7.575741934222822e-11,5.480825148792306e-11,[7.57574193e-11],[9.12928652e-11 1.01985275e-12 5.82613554e-11 1.52455604e-10],inf,inf,7.575741934222822e-11,1.0,9.3040140764648e-21,9.645728660245823e-11,47,adam
44,44,7.688588649599173e-11,5.497276761790044e-11,[7.68858865e-11],[1.10815163e-10 1.02264304e-11 3.86720908e-11 1.47829862e-10],inf,inf,7.688588649599173e-11,1.0,9.583256832179107e-21,9.78941372409281e-11,47,adam
45,45,7.678527238941324e-11,4.5778450398365814e-11,[7.67852724e-11],[9.78054133e-11 1.21475484e-11 6.11004803e-11 1.36087648e-10],inf,inf,7.678527238941324e-11,1.0,9.558211772584287e-21,9.776601750388636e-11,47,adam
46,46,6.716138213587198e-11,5.272915031437146e-11,[6.71613821e-11],[8.27350311e-11 2.13373843e-11 1.77825488e-11 1.46790564e-10],inf,inf,6.716138213587198e-11,1.0,7.312399312249247e-21,8.551248598109851e-11,47,adam
47,47,5.5097684269617456e-11,5.3638780237581253e-11,[5.50976843e-11],[5.62495528e-11 1.03171150e-11 1.15281030e-11 1.42295966e-10],inf,inf,5.5097684269617456e-11,1.0,4.921382881759706e-21,7.015255043540947e-11,47,adam
48,48,4.6812852129996044e-11,5.6424436773543985e-11,[4.68128521e-11],[1.07300786e-11 7.27150824e-12 2.54223759e-11 1.43827446e-10],inf,inf,4.6812852129996044e-11,1.0,3.552607111498086e-21,5.9603877389236e-11,47,adam
49,49,6.431092160587443e-11,5.345387145006097e-11,[6.43109216e-11],[8.59089914e-11 4.80070220e-12 2.53763360e-11 1.41157657e-10],inf,inf,6.431092160587443e-11,1.0,6.704855921361124e-21,8.188316691359887e-11,47,adam
50,50,7.339569638551411e-11,6.161179653697859e-11,[7.33956964e-11],[1.24201602e-10 6.44558098e-12 1.82610843e-11 1.44674518e-10],inf,inf,7.339569638551411e-11,1.0,8.732982983706237e-21,9.345035856256345e-11,47,adam
51,51,7.584361329248525e-11,5.727815832813409e-11,[7.58436133e-11],[1.15262893e-10 8.36251351e-12 3.23339361e-11 1.47415111e-10],inf,inf,7.584361329248525e-11,1.0,9.325195984366545e-21,9.656719868189612e-11,47,adam
52,52,6.473458863249191e-11,5.761351647173256e-11,[6.47345886e-11],[9.31260889e-11 2.45824972e-12 1.83573495e-11 1.44996666e-10],inf,inf,6.473458863249191e-11,1.0,6.793476846240763e-21,8.24227353035667e-11,47,adam
53,53,7.226507111311744e-11,6.53161637560897e-11,[7.22650711e-11],[1.19294869e-10 6.06610089e-12 1.01315604e-11 1.53567754e-10],inf,inf,7.226507111311744e-11,1.0,8.46597873494874e-21,9.201084338883447e-11,47,adam
54,54,6.200668308184314e-11,5.585887895949436e-11,[6.20066831e-11],[8.00312354e-11 1.11876870e-11 1.11890821e-11 1.45618728e-10],inf,inf,6.200668308184314e-11,1.0,6.232993612725835e-21,7.894929154872443e-11,47,adam
55,55,6.225789681041221e-11,4.915995739181295e-11,[6.22578968e-11],[7.53184275e-11 1.04552346e-11 2.65733725e-11 1.36684553e-10],inf,inf,6.225789681041221e-11,1.0,6.283615922701034e-21,7.92692578244214e-11,47,adam
56,56,6.786464542096108e-11,4.396919177505872e-11,[6.78646454e-11],[8.42515563e-11 7.25895192e-12 5.24645179e-11 1.27483556e-10],inf,inf,6.786464542096108e-11,1.0,7.46634086754344e-21,8.640799187276116e-11,47,adam
57,57,5.7287520706914064e-11,4.0222844529877785e-11,[5.72875207e-11],[3.61092050e-11 1.01203992e-11 6.44167457e-11 1.18503733e-10],inf,inf,5.7287520706914064e-11,1.0,5.320341858078434e-21,7.294076453945308e-11,47,adam
58,58,5.57987458377172e-11,3.3545981117271305e-11,[5.57987458e-11],[5.09605491e-11 6.42744407e-12 6.60058186e-11 9.98011716e-11],inf,inf,5.57987458377172e-11,1.0,5.047420602410499e-21,7.104516974720809e-11,47,adam
59,59,5.32507053056751e-11,2.799517986249155e-11,[5.32507053e-11],[5.48878890e-11 2.27367172e-11 3.78210508e-11 9.75571642e-11],inf,inf,5.32507053056751e-11,1.0,4.596953337805753e-21,6.780087602464846e-11,47,adam
60,60,5.6624553202566017e-11,3.151306088507544e-11,[5.66245532e-11],[7.16129160e-11 2.01431381e-11 3.43122551e-11 1.00429904e-10],inf,inf,5.6624553202566017e-11,1.0,5.197944473977531e-21,7.209655095152812e-11,47,adam
61,61,4.679652454558974e-11,3.6393140483108187e-11,[4.67965245e-11],[5.86017714e-11 1.35468812e-12 2.80633899e-11 9.91662488e-11],inf,inf,4.679652454558974e-11,1.0,3.550152053311063e-21,5.958322724097798e-11,47,adam
62,62,4.0394356624480943e-11,3.99335676583807e-11,[4.03943566e-11],[2.05672630e-11 5.14948905e-12 2.77620381e-11 1.08098636e-10],inf,inf,4.0394356624480943e-11,1.0,2.6452310169714987e-21,5.143174774957515e-11,47,adam
63,63,4.862450552580701e-11,4.107766798277037e-11,[4.86245055e-11],[9.00009587e-12 8.99312014e-12 7.29550478e-11 1.03549758e-10],inf,inf,4.862450552580701e-11,1.0,3.832936495650195e-21,6.191069878980215e-11,47,adam
64,64,6.536402900090286e-11,4.0064072921701843e-11,[6.5364029e-11],[3.70216314e-11 1.50954949e-11 1.05150864e-10 1.04188125e-10],inf,inf,6.536402900090286e-11,1.0,6.926248045504306e-21,8.322409428274113e-11,47,adam
65,65,7.785270184446161e-11,4.4762495739421514e-11,[7.78527018e-11],[9.31260889e-11 1.18727044e-12 1.11660622e-10 1.05436826e-10],inf,inf,7.785270184446161e-11,1.0,9.825809303750307e-21,9.912515253063248e-11,47,adam
66,66,8.099911891610426e-11,4.6917599658941635e-11,[8.09991189e-11],[1.08630362e-10 1.72998278e-13 1.00746384e-10 1.14446731e-10],inf,inf,8.099911891610426e-11,1.0,1.063605298332512e-20,1.0313128129268989e-10,47,adam
67,67,6.853718276450054e-11,4.578938952951248e-11,[6.85371828e-11],[1.01809486e-10 2.08714051e-12 5.11140153e-11 1.19138089e-10],inf,inf,6.853718276450054e-11,1.0,7.615032738393416e-21,8.726419586935208e-11,47,adam
68,68,8.310121366149783e-11,5.410731741264746e-11,[8.31012137e-11],[1.41391213e-10 1.02501479e-11 5.23068663e-11 1.28456627e-10],inf,inf,8.310121366149783e-11,1.0,1.1195300080507154e-20,1.0580780696045622e-10,47,adam
69,69,9.620365326440461e-11,6.236224392680994e-11,[9.62036533e-11],[1.70322385e-10 8.51179428e-12 6.92216334e-11 1.36758801e-10],inf,inf,9.620365326440461e-11,1.0,1.50038759074525e-20,1.2249024017307875e-10,47,adam
70,70,8.909582414861432e-11,7.05093050451626e-11,[8.90958241e-11],[1.79171805e-10 2.00901225e-13 4.45191535e-11 1.32491437e-10],inf,inf,8.909582414861432e-11,1.0,1.2868695284537113e-20,1.1344036821014924e-10,47,adam
71,71,9.083485358254332e-11,7.620583010695648e-11,[9.08348536e-11],[1.91509093e-10 5.62662946e-12 2.96510677e-11 1.36552624e-10],inf,inf,9.083485358254332e-11,1.0,1.3375972253968373e-20,1.1565459701046166e-10,47,adam
72,72,8.609086194374404e-11,6.41638748282535e-11,[8.60908619e-11],[1.51411162e-10 1.32259973e-12 4.66900029e-11 1.44939683e-10],inf,inf,8.609086194374404e-11,1.0,1.2015298799763248e-20,1.0961431762268603e-10,47,adam
73,73,5.986876138722157e-11,4.5573902553957287e-11,[5.98687614e-11],[7.07102556e-11 6.05354457e-12 3.46066312e-11 1.28104614e-10],inf,inf,5.986876138722157e-11,1.0,5.810602756074608e-21,7.622724673694847e-11,47,adam
74,74,6.83714436133108e-11,5.35678725929351e-11,[6.83714436e-11],[1.11624348e-10 1.09128430e-11 1.97748192e-11 1.31173764e-10],inf,inf,6.83714436133108e-11,1.0,7.578249035750133e-21,8.70532534946733e-11,47,adam
75,75,6.845947959411834e-11,4.4386738506953354e-11,[6.84594796e-11],[7.35549612e-11 1.10300353e-11 5.47065198e-11 1.34546402e-10],inf,inf,6.845947959411834e-11,1.0,7.5977897497394e-21,8.716538602016044e-11,47,adam
76,76,6.30138378094103e-11,4.7240967830369826e-11,[6.30138378e-11],[4.33430443e-11 4.58445435e-12 6.98452642e-11 1.34282588e-10],inf,inf,6.30138378094103e-11,1.0,6.4371307405471624e-21,8.023182118677141e-11,47,adam
77,77,4.7078714906256754e-11,4.656583964720772e-11,[4.70787149e-11],[5.60709740e-12 1.93353478e-11 3.81628620e-11 1.25209552e-10],inf,inf,4.7078714906256754e-11,1.0,3.593095559852967e-21,5.994249541174668e-11,47,adam
78,78,4.3903457521971204e-11,4.211820413437142e-11,[4.39034575e-11],[5.07136080e-12 2.64547850e-11 2.90344125e-11 1.15053272e-10],inf,inf,4.3903457521971204e-11,1.0,3.1247710414350862e-21,5.589972928987663e-11,47,adam
79,79,4.0023912291225256e-11,4.1277542597679986e-11,[4.00239123e-11],[1.37547582e-11 8.25369201e-12 2.76211282e-11 1.10466071e-10],inf,inf,4.0023912291225256e-11,1.0,2.5969280964233904e-21,5.0960125008714385e-11,47,adam
80,80,3.9929303858216774e-11,4.0848497967476394e-11,[3.99293039e-11],[1.86810237e-11 1.75802524e-11 1.28758153e-11 1.10580124e-10],inf,inf,3.9929303858216774e-11,1.0,2.584662211476671e-21,5.0839554788240093e-11,47,adam
81,81,5.301564476808743e-11,3.241193844734868e-11,[5.30156448e-11],[3.12289794e-11 1.76779127e-11 6.09972394e-11 1.02158448e-10],inf,inf,5.301564476808743e-11,1.0,4.5564755786133966e-21,6.750155989720952e-11,47,adam
82,82,5.3218856706452656e-11,3.360720835826127e-11,[5.32188567e-11],[5.82236864e-11 6.51673350e-12 4.72131831e-11 1.00921824e-10],inf,inf,5.3218856706452656e-11,1.0,4.5914775065954734e-21,6.77604639065521e-11,47,adam
83,83,6.499774831066667e-11,4.106247232820525e-11,[6.49977483e-11],[1.13138083e-10 2.18424277e-11 2.67826446e-11 9.82278377e-11],inf,inf,6.499774831066667e-11,1.0,6.848832024822772e-21,8.275780061239857e-11,47,adam
84,84,6.931298281475917e-11,4.187496558356886e-11,[6.93129828e-11],[1.14725761e-10 3.30468564e-11 2.23446807e-11 1.07134633e-10],inf,inf,6.931298281475917e-11,1.0,7.788414890037002e-21,8.825207231666354e-11,47,adam
85,85,8.050424487418213e-11,5.728724735594138e-11,[8.05042449e-11],[1.51891092e-10 3.93250197e-11 1.11821064e-11 1.19618761e-10],inf,inf,8.050424487418213e-11,1.0,1.0506475423000718e-20,1.0250111870391265e-10,47,adam
86,86,8.164465797755132e-11,5.739627540370916e-11,[8.1644658e-11],[1.41299133e-10 3.30147681e-11 1.61613875e-11 1.36103343e-10],inf,inf,8.164465797755132e-11,1.0,1.0806268389850507e-20,1.0395329042012236e-10,47,adam
87,87,6.18377503510599e-11,4.5491939735624344e-11,[6.18377504e-11],[7.74823011e-11 2.82280173e-11 1.27586230e-11 1.28882060e-10],inf,inf,6.18377503510599e-11,1.0,6.199097169185112e-21,7.8734352371157e-11,47,adam
88,88,5.1860549918259424e-11,4.162931478728308e-11,[5.18605499e-11],[4.71462161e-11 2.36896028e-11 1.55042730e-11 1.21102108e-10],inf,inf,5.1860549918259424e-11,1.0,4.360096340443118e-21,6.603095847879104e-11,47,adam
89,89,4.200315776836554e-11,4.563418473607307e-11,[4.20031578e-11],[4.01035120e-11 4.54818052e-12 6.23212343e-12 1.17128815e-10],inf,inf,4.200315776836554e-11,1.0,2.8601194133539137e-21,5.3480109230008566e-11,47,adam
90,90,3.21701588987796e-11,4.689855799758718e-11,[3.21701589e-11],[1.16787789e-11 1.74393425e-13 3.74736591e-12 1.13080097e-10],inf,inf,3.21701588987796e-11,1.0,1.6777496963475221e-21,4.09603462259156e-11,47,adam
91,91,3.418268082130869e-11,4.185855732695245e-11,[3.41826808e-11],[1.65073840e-11 2.75960156e-12 1.12797667e-11 1.06183971e-10],inf,inf,3.418268082130869e-11,1.0,1.894252990585636e-21,4.352274096675046e-11,47,adam
92,92,2.8622113769591266e-11,3.7658789211754865e-11,[2.86221138e-11],[3.44880437e-12 1.39514740e-15 1.82834067e-11 9.27548489e-11],inf,inf,2.8622113769591266e-11,1.0,1.328068585581189e-21,3.644284873871584e-11,47,adam
93,93,4.593254681986584e-11,3.446940124422245e-11,[4.59325468e-11],[4.49349074e-11 1.99645593e-12 3.83023767e-11 9.84964472e-11],inf,inf,4.593254681986584e-11,1.0,3.4202755088612736e-21,5.848321826817937e-11,47,adam
94,94,3.893910889122118e-11,3.480266110834461e-11,[3.89391089e-11],[2.69709895e-11 1.58586405e-11 1.43044463e-11 9.86223593e-11],inf,inf,3.893910889122118e-11,1.0,2.4580488542901735e-21,4.9578785521475766e-11,47,adam
95,95,3.8270658893577824e-11,3.3281675177206216e-11,[3.82706589e-11],[1.10495674e-11 3.02328441e-11 1.71477567e-11 9.46524673e-11],inf,inf,3.8270658893577824e-11,1.0,2.37437934267088e-21,4.872768855079812e-11,47,adam
96,96,5.30597009070529e-11,3.841177362144052e-11,[5.30597009e-11],[5.60486516e-11 2.62357468e-11 1.55335711e-11 1.14420834e-10],inf,inf,5.30597009070529e-11,1.0,4.56403822802672e-21,6.755773718225555e-11,47,adam
97,97,4.80492034162386e-11,4.6788310035582636e-11,[4.80492034e-11],[5.74242670e-12 1.39305468e-11 4.83000030e-11 1.24223837e-10],inf,inf,4.80492034162386e-11,1.0,3.742761042989324e-21,6.117817363815448e-11,47,adam
98,98,4.6872407484599544e-11,4.5854531960479896e-11,[4.68724075e-11],[2.66068561e-11 3.69295517e-11 9.65442000e-13 1.22987780e-10],inf,inf,4.6872407484599544e-11,1.0,3.5616803917367844e-21,5.967981664412036e-11,47,adam
99,99,4.227344577778309e-11,4.909668163783275e-11,[4.22734458e-11],[1.49350529e-11 2.39770032e-11 3.77805916e-12 1.26403668e-10],inf,inf,4.227344577778309e-11,1.0,2.8970482879318027e-21,5.3824278367642364e-11,47,adam
100,100,5.459800350892149e-11,4.052466290438494e-11,[5.45980035e-11],[4.35509212e-11 3.25725063e-11 1.91009630e-11 1.23167623e-10],inf,inf,5.459800350892149e-11,1.0,4.8325188893534244e-21,6.951639264229925e-11,47,adam
101,101,5.5818016311168686e-11,4.057268343092248e-11,[5.58180163e-11],[3.94101237e-11 4.27780096e-11 1.71017168e-11 1.23982215e-10],inf,inf,5.5818016311168686e-11,1.0,5.050904624905527e-21,7.106981669835477e-11,47,adam
102,102,5.470320634249268e-11,4.410594542513317e-11,[5.47032063e-11],[7.12780806e-11 2.36086843e-11 5.24296393e-12 1.18683097e-10],inf,inf,5.470320634249268e-11,1.0,4.851165976528506e-21,6.965028553906905e-11,47,adam
103,103,3.810292511759078e-11,4.2082736525322375e-11,[3.81029251e-11],[1.15532156e-11 3.20855999e-11 4.77140411e-13 1.08295745e-10],inf,inf,3.810292511759078e-11,1.0,2.3536325621737424e-21,4.851408164086024e-11,47,adam
104,104,6.54841751710702e-11,3.133786670004221e-11,[6.54841752e-11],[6.36968497e-11 4.97188679e-11 3.22934768e-11 1.16227506e-10],inf,inf,6.54841751710702e-11,1.0,6.951736058927396e-21,8.337708301553448e-11,47,adam
105,105,4.5043053156161184e-11,4.5561947306213624e-11,[4.50430532e-11],[8.74617905e-12 5.68313293e-11 8.37088440e-14 1.14510995e-10],inf,inf,4.5043053156161184e-11,1.0,3.2891005311809347e-21,5.7350568738456786e-11,47,adam
106,106,5.8444152398799e-11,3.3909668284078804e-11,[5.84441524e-11],[4.15293526e-11 3.98663369e-11 3.53348982e-11 1.17046022e-10],inf,inf,5.8444152398799e-11,1.0,5.53736095680808e-21,7.441336435931589e-11,47,adam
107,107,6.374838291509091e-11,4.063009719893811e-11,[6.37483829e-11],[6.22152031e-11 5.69289896e-11 1.08305293e-11 1.25018810e-10],inf,inf,6.374838291509091e-11,1.0,6.588090040751e-21,8.116707306271564e-11,47,adam
108,108,6.694366284447285e-11,2.8970933898260398e-11,[6.69436628e-11],[7.25225521e-11 3.79647510e-11 4.53827497e-11 1.11904598e-10],inf,inf,6.694366284447285e-11,1.0,7.265051385634479e-21,8.523537431415207e-11,47,adam
109,109,6.423324023467034e-11,3.87511759540512e-11,[6.42332402e-11],[8.12980292e-11 1.58488745e-11 4.19199939e-11 1.17866063e-10],inf,inf,6.423324023467034e-11,1.0,6.6886708189038436e-21,8.178435706440723e-11,47,adam
110,110,7.544622517508244e-11,4.3636131154004784e-11,[7.54462252e-11],[1.02215474e-10 1.83154951e-11 5.07833653e-11 1.30470566e-10],inf,inf,7.544622517508244e-11,1.0,9.22772864244461e-21,9.606115902727197e-11,47,adam
111,111,5.502077676923637e-11,4.682805261760754e-11,[5.50207768e-11],[5.01876374e-11 1.42863094e-12 3.85758256e-11 1.29891013e-10],inf,inf,5.502077676923637e-11,1.0,4.9076598126801956e-21,7.005462876463753e-11,47,adam
112,112,5.728660514143333e-11,5.170516146148753e-11,[5.72866051e-11],[5.00788159e-11 1.23107807e-11 2.31399148e-11 1.43616909e-10],inf,inf,5.728660514143333e-11,1.0,5.320177369449361e-21,7.293965431642846e-11,47,adam
113,113,4.378534957495739e-11,5.810912444491999e-11,[4.37853496e-11],[1.58042297e-11 9.93205433e-12 5.18297259e-12 1.44222142e-10],inf,inf,4.378534957495739e-11,1.0,3.1079763361006522e-21,5.574918304773746e-11,47,adam
114,114,5.772133525094294e-11,5.0351210862983115e-11,[5.77213353e-11],[4.72145783e-11 3.33300714e-12 4.03351065e-11 1.40002649e-10],inf,inf,5.772133525094294e-11,1.0,5.4012169847672604e-21,7.349298947190164e-11,47,adam
115,115,7.468866013731497e-11,4.912628477354602e-11,[7.46886601e-11],[6.56640075e-11 2.84833293e-11 4.79344743e-11 1.56672829e-10],inf,inf,7.468866013731497e-11,1.0,9.043354201122097e-21,9.509659726347763e-11,47,adam
116,116,5.602743011570694e-11,6.034991168027288e-11,[5.60274301e-11],[4.13521689e-12 4.79386598e-11 1.52670980e-11 1.56768746e-10],inf,inf,5.602743011570694e-11,1.0,5.088883541697978e-21,7.133627022426481e-11,47,adam
117,117,5.234181037345027e-11,5.917084772687296e-11,[5.23418104e-11],[4.39610945e-12 3.07071943e-11 2.07346806e-11 1.53529257e-10],inf,inf,5.234181037345027e-11,1.0,4.441380255691965e-21,6.66435795437792e-11,47,adam
118,118,6.421769742067608e-11,4.818446314509208e-11,[6.42176974e-11],[3.13085028e-11 3.94087286e-11 3.86581393e-11 1.47495419e-10],inf,inf,6.421769742067608e-11,1.0,6.685433692742158e-21,8.17645950945689e-11,47,adam
119,119,6.563400092223777e-11,5.337399696860984e-11,[6.56340009e-11],[4.49795522e-12 4.15516750e-11 6.67312953e-11 1.49755078e-10],inf,inf,6.563400092223777e-11,1.0,6.983577603299081e-21,8.356781933116508e-11,47,adam
120,120,8.211367819423196e-11,4.3367545782709366e-11,[8.21136782e-11],[4.56157394e-11 4.53548468e-11 8.59062011e-11 1.51577926e-10],inf,inf,8.211367819423196e-11,1.0,1.0930775390878454e-20,1.0455036836276577e-10,47,adam
121,121,7.745350439527548e-11,4.1375024430134106e-11,[7.74535044e-11],[4.50786076e-11 4.99393012e-11 6.70926384e-11 1.47703470e-10],inf,inf,7.745350439527548e-11,1.0,9.725283416771594e-21,9.861689242995908e-11,47,adam
122,122,8.11756268612816e-11,3.679686014519793e-11,[8.11756269e-11],[6.54086955e-11 6.00080799e-11 5.47134956e-11 1.44572236e-10],inf,inf,8.11756268612816e-11,1.0,1.0682482968166747e-20,1.0335599043287402e-10,47,adam
123,123,8.404057294513495e-11,4.065057192147378e-11,[8.40405729e-11],[7.64108279e-11 8.76054906e-11 2.89297765e-11 1.43216197e-10],inf,inf,8.404057294513495e-11,1.0,1.144980190848871e-20,1.0700373920258244e-10,47,adam
124,124,7.14749163040717e-11,4.0961382371188934e-11,[7.14749163e-11],[3.64691530e-11 7.30750305e-11 3.85521081e-11 1.37803374e-10],inf,inf,7.14749163040717e-11,1.0,8.281860278376755e-21,9.100475928391916e-11,47,adam
125,125,6.204636848559703e-11,4.584838313112178e-11,[6.20463685e-11],[2.13917951e-11 3.72350889e-11 5.00746305e-11 1.39483959e-10],inf,inf,6.204636848559703e-11,1.0,6.240991331003391e-21,7.899991771864734e-11,47,adam
126,126,6.610842733509034e-11,4.139797733327312e-11,[6.61084273e-11],[1.62297497e-11 4.52250981e-11 7.47729249e-11 1.28205937e-10],inf,inf,6.610842733509034e-11,1.0,7.084901209439054e-21,8.417178065656117e-11,47,adam
127,127,8.136495272318913e-11,2.6814226432313745e-11,[8.13649527e-11],[6.63880890e-11 6.27146659e-11 6.86956628e-11 1.27661393e-10],inf,inf,8.136495272318913e-11,1.0,1.073233853126894e-20,1.0359713087382261e-10,47,adam
128,128,7.563281524013684e-11,3.814592876313737e-11,[7.56328152e-11],[1.79583373e-11 7.10869454e-11 9.03455601e-11 1.23140418e-10],inf,inf,7.563281524013684e-11,1.0,9.273414950134255e-21,9.629874675454175e-11,47,adam
129,129,6.527359511050291e-11,4.1455071671646976e-11,[6.52735951e-11],[4.25659471e-12 6.65066765e-11 6.90653769e-11 1.21265732e-10],inf,inf,6.527359511050291e-11,1.0,6.907094096337952e-21,8.310885313278504e-11,47,adam
130,130,9.185927325917561e-11,3.6744424522660476e-11,[9.18592733e-11],[4.25854792e-11 7.26132367e-11 1.14831792e-10 1.37406585e-10],inf,inf,9.185927325917561e-11,1.0,1.3679387554612904e-20,1.169588870197913e-10,47,adam
131,131,8.227090476636877e-11,4.8620435602357066e-11,[8.22709048e-11],[1.97985367e-11 5.15674382e-11 1.17252373e-10 1.40465271e-10],inf,inf,8.227090476636877e-11,1.0,1.097270049338375e-20,1.0475065259640814e-10,47,adam
132,132,7.477372053031016e-11,4.522050818495853e-11,[7.47737205e-11],[1.54456769e-11 5.07484866e-11 9.90052400e-11 1.33895479e-10],inf,inf,7.477372053031016e-11,1.0,9.063950048526357e-21,9.520495503068105e-11,47,adam
133,133,8.077860932990671e-11,4.820894800267462e-11,[8.07786093e-11],[1.02668897e-11 8.01819113e-11 8.63665997e-11 1.46299037e-10],inf,inf,8.077860932990671e-11,1.0,1.0578227474585289e-20,1.0285061691206465e-10,47,adam
134,134,9.751871048322253e-11,4.194313846092262e-11,[9.75187105e-11],[4.11428968e-11 8.30712616e-11 1.09034955e-10 1.56825729e-10],inf,inf,9.751871048322253e-11,1.0,1.5416877791845935e-20,1.241646785388184e-10,47,adam
135,135,7.333278395748129e-11,5.884575855589982e-11,[7.3332784e-11],[4.62630878e-12 7.17649871e-11 5.07680187e-11 1.66171821e-10],inf,inf,7.333278395748129e-11,1.0,8.71797588603155e-21,9.337020046018552e-11,47,adam
136,136,6.907129532702528e-11,5.2611567979546363e-11,[6.90712953e-11],[3.11675929e-11 7.16896491e-11 1.96101918e-11 1.53817747e-10],inf,inf,6.907129532702528e-11,1.0,7.734208100193244e-21,8.794431849423745e-11,47,adam
137,137,7.586154311648283e-11,5.992906443956694e-11,[7.58615431e-11],[1.70166128e-11 2.95185287e-11 8.83100401e-11 1.68600991e-10],inf,inf,7.586154311648283e-11,1.0,9.329633117183042e-21,9.658984723159847e-11,47,adam
138,138,7.416117452493644e-11,6.298212016398206e-11,[7.41611745e-11],[1.58670114e-11 3.91924807e-11 6.20687126e-11 1.79516493e-10],inf,inf,7.416117452493644e-11,1.0,8.916056977110427e-21,9.442491233357941e-11,47,adam
139,139,8.11771746029276e-11,6.222632736035325e-11,[8.11771746e-11],[3.93222294e-11 2.71830519e-11 7.32996492e-11 1.84903768e-10],inf,inf,8.11771746029276e-11,1.0,1.0682878413768557e-20,1.0335798883431835e-10,47,adam
140,140,9.189795590073635e-11,5.979580532471858e-11,[9.18979559e-11],[4.89668834e-11 2.94334247e-11 1.05845648e-10 1.83345868e-10],inf,inf,9.189795590073635e-11,1.0,1.3690901648017007e-20,1.1700818092208465e-10,47,adam
141,141,9.011242881989327e-11,6.277995325857138e-11,[9.01124288e-11],[3.13210591e-11 3.96584600e-11 1.01169114e-10 1.88301083e-10],inf,inf,9.011242881989327e-11,1.0,1.3164037660435421e-20,1.1473466621225725e-10,47,adam
142,142,9.033136886526672e-11,6.26466983825261e-11,[9.03313689e-11],[6.11981407e-11 1.68854690e-11 9.58270943e-11 1.87414772e-10],inf,inf,9.033136886526672e-11,1.0,1.3228122034244105e-20,1.1501355423604309e-10,47,adam
143,143,8.336031869254366e-11,6.150779359061624e-11,[8.33603187e-11],[3.70397683e-11 2.01724362e-11 9.93944862e-11 1.76834584e-10],inf,inf,8.336031869254366e-11,1.0,1.126520355065089e-20,1.0613776524337482e-10,47,adam
