,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
121,121,1.2898275694433373e-10,1.2434537054455623e-10,"[8.00927963e-11 2.29863276e-10 5.09080566e-11 1.14228914e-10
 1.69820742e-10]",[9.69847876e-11 7.69970078e-11 1.62980143e-10 1.78969090e-10],inf,inf,1.2898275694433373e-10,1.0,2.2723334465257366e-19,8.211298307969628e-10,45,adam
122,122,1.467296640383669e-10,1.1399703088802369e-10,"[7.23471123e-11 2.14735627e-10 1.56130597e-10 7.79726954e-11
 2.12462289e-10]",[1.26037163e-10 7.15661698e-11 1.62283685e-10 2.27031639e-10],inf,inf,1.4672966403836692e-10,1.0,2.397521966700152e-19,9.341101225857074e-10,45,adam
123,123,1.3610136357378285e-10,1.3440591060034872e-10,"[4.86751232e-11 1.37595148e-10 1.45530877e-10 1.45317158e-10
 2.03388512e-10]",[9.61147737e-11 7.34590099e-11 1.12719539e-10 2.62112132e-10],inf,inf,1.3610136357378287e-10,1.0,2.222375793517631e-19,8.66448024439137e-10,45,adam
124,124,1.4425224848357387e-10,1.6263311564453932e-10,"[4.60641049e-11 1.74470801e-10 2.20670290e-10 8.97732009e-11
 1.90282846e-10]",[6.71553154e-11 5.86112496e-11 1.23114643e-10 3.28127786e-10],inf,inf,1.4425224848357387e-10,1.0,2.8455307767052273e-19,9.183382942978824e-10,45,adam
125,125,1.4296111368281666e-10,1.4111899680864935e-10,"[2.53869740e-11 1.80585231e-10 2.18774459e-10 8.43523557e-11
 2.05706549e-10]",[9.61262836e-11 7.25084350e-11 1.20108240e-10 2.83101497e-10],inf,inf,1.4296111368281666e-10,1.0,2.531414276317999e-19,9.101186471127676e-10,45,adam
126,126,1.3829239460604002e-10,1.027524251890527e-10,"[6.55785547e-11 2.10962396e-10 1.42087479e-10 1.16005983e-10
 1.56827560e-10]",[1.01761423e-10 8.12178606e-11 1.29403549e-10 2.40786746e-10],inf,inf,1.3829239460604005e-10,1.0,2.8862083635873148e-19,8.803966444759226e-10,45,adam
127,127,1.333370860944533e-10,1.6737118330038103e-10,"[3.67820148e-11 3.18697913e-10 1.31975974e-10 7.73821993e-11
 1.01847330e-10]",[7.96067269e-11 4.97568072e-11 1.43683719e-10 2.60301091e-10],inf,inf,1.3333708609445329e-10,1.0,2.9582625284477984e-19,8.488501013204086e-10,45,adam
128,128,1.663948334087705e-10,1.9138351256299102e-10,"[7.49154043e-11 3.02428532e-10 1.20518675e-10 1.05681020e-10
 2.28430536e-10]",[9.14633871e-11 5.01795717e-11 1.32958524e-10 3.90977851e-10],inf,inf,1.663948334087705e-10,1.0,4.444074682596475e-19,1.0593024235561188e-09,45,adam
129,129,1.6994372870590522e-10,2.08218557693366e-10,"[7.60562861e-11 2.60882819e-10 1.05310260e-10 1.21614650e-10
 2.85854628e-10]",[1.30225151e-10 5.90443993e-11 7.50370263e-11 4.15468338e-10],inf,inf,1.6994372870590525e-10,1.0,5.331885755149241e-19,1.0818954621072407e-09,45,adam
130,130,1.56030041409211e-10,2.1104062270182536e-10,"[1.20839471e-10 2.46115598e-10 7.14991243e-11 9.20645561e-11
 2.49631457e-10]",[1.62721203e-10 3.00437319e-11 5.97856934e-11 3.71569537e-10],inf,inf,1.56030041409211e-10,1.0,5.979451300952428e-19,9.93318094444362e-10,45,adam
131,131,1.792980416032354e-10,2.0589967730356282e-10,"[1.69643646e-10 2.86370626e-10 1.50554105e-10 4.88917199e-11
 2.41030112e-10]",[2.22402156e-10 3.26840571e-11 9.38260343e-11 3.68279919e-10],inf,inf,1.792980416032354e-10,1.0,9.969201326773086e-19,1.1414469369697144e-09,45,adam
132,132,1.4286082874382764e-10,1.5385266490037113e-10,"[1.26274094e-10 9.62690181e-11 2.35465130e-10 5.98786800e-11
 1.96417222e-10]",[1.91714284e-10 4.11609378e-11 1.01451491e-10 2.37116601e-10],inf,inf,1.428608287438277e-10,1.0,5.9915167388170415e-19,9.094802688736081e-10,45,adam
133,133,1.4803214967116732e-10,1.2134615388356051e-10,"[1.27938504e-10 1.07923720e-10 2.42250778e-10 9.10881273e-11
 1.70959618e-10]",[1.73430982e-10 6.62639906e-11 1.23384046e-10 2.29049580e-10],inf,inf,1.4803214967116732e-10,1.0,2.329626169032967e-19,9.424019342674228e-10,45,adam
134,134,1.4549379233404288e-10,1.4571614322750188e-10,"[1.47336285e-10 1.80961212e-10 2.13642409e-10 7.35622857e-11
 1.11966770e-10]",[1.61562568e-10 6.88743812e-11 1.23522584e-10 2.28015636e-10],inf,inf,1.4549379233404285e-10,1.0,2.883397070250146e-19,9.262421940547938e-10,45,adam
135,135,1.44507111394559e-10,1.1610226304906821e-10,"[1.42369211e-10 1.39558829e-10 1.92431460e-10 1.17075364e-10
 1.31100693e-10]",[1.55997534e-10 8.16403374e-11 9.04409882e-11 2.49949586e-10],inf,inf,1.4450711139455897e-10,1.0,1.640456954184132e-19,9.199607742260696e-10,45,adam
136,136,1.3811278681773506e-10,1.2090534749396174e-10,"[1.02915664e-10 1.49360099e-10 2.09575206e-10 8.19617706e-11
 1.46751195e-10]",[1.28974366e-10 6.13097699e-11 9.40000092e-11 2.68167002e-10],inf,inf,1.3811278681773506e-10,1.0,3.2172035662959143e-19,8.792533368051636e-10,45,adam
137,137,1.130358995436022e-10,8.88890074456408e-11,"[4.99481952e-11 9.88122410e-11 1.45948549e-10 1.19010259e-10
 1.51460254e-10]",[9.42596462e-11 6.34696935e-11 9.05339050e-11 2.03880353e-10],inf,inf,1.130358995436022e-10,1.0,1.7015501054838733e-19,7.196088169791892e-10,45,adam
138,138,9.186205483430278e-11,8.056466854922859e-11,"[4.06948801e-11 1.05903394e-10 8.09823771e-11 9.23901486e-11
 1.39339475e-10]",[6.40172453e-11 1.18192092e-10 5.72801482e-11 1.27958734e-10],inf,inf,9.186205483430278e-11,1.0,1.149615916931511e-19,5.848121986673505e-10,45,adam
139,139,1.0274061858329019e-10,1.3336383442649375e-10,"[3.97174049e-11 5.93572110e-11 1.91628117e-10 7.04463984e-11
 1.52553962e-10]",[7.18467078e-11 9.48742173e-11 6.48684944e-11 1.79373055e-10],inf,inf,1.0274061858329019e-10,1.0,2.336564952952145e-19,6.54067022765048e-10,45,adam
140,140,1.2575217106608072e-10,1.5002240663041412e-10,"[3.51631207e-11 1.37639934e-10 1.78211595e-10 1.15634525e-10
 1.62111681e-10]",[7.15573891e-11 1.29572231e-10 3.96859444e-11 2.62193120e-10],inf,inf,1.2575217106608072e-10,1.0,2.4661291975784113e-19,8.005633933549916e-10,45,adam
141,141,1.250566966273312e-10,1.6888438591205307e-10,"[5.22249014e-11 1.80372896e-10 2.09423745e-10 5.78609481e-11
 1.25400993e-10]",[5.95326835e-11 1.16330913e-10 8.57980772e-11 2.38565113e-10],inf,inf,1.2505669662733123e-10,1.0,3.4254952333143566e-19,7.961353798435766e-10,45,adam
142,142,1.4700697356305452e-10,1.6882810977311664e-10,"[9.94734864e-11 9.78331200e-11 2.63220890e-10 1.52662609e-10
 1.21844762e-10]",[1.12208043e-10 9.97792155e-11 8.22564955e-11 2.93784140e-10],inf,inf,1.4700697356305452e-10,1.0,3.694752557609052e-19,9.358753771948614e-10,45,adam
143,143,1.1301929292971605e-10,1.1502401845548346e-10,"[7.65348216e-11 1.10820253e-10 1.61728451e-10 1.15674112e-10
 1.00338827e-10]",[1.18224825e-10 6.63095335e-11 6.32806772e-11 2.04262136e-10],inf,inf,1.1301929292971605e-10,1.0,2.5404789552838394e-19,7.195031237472449e-10,45,adam
144,144,9.719437795142834e-11,7.41204829741836e-11,"[5.54803034e-11 7.07682632e-11 1.39928837e-10 1.03595449e-10
 1.16199037e-10]",[1.07880087e-10 7.18347968e-11 9.85034055e-11 1.10559223e-10],inf,inf,9.719437795142834e-11,1.0,1.0509955835823628e-19,6.187583778682892e-10,45,adam
145,145,1.0944456778643577e-10,1.2053303972320463e-10,"[6.63661154e-11 1.16658378e-10 2.52040005e-10 7.02266627e-11
 4.19316783e-11]",[1.09684605e-10 2.48522402e-11 1.24563643e-10 1.78677783e-10],inf,inf,1.0944456778643574e-10,1.0,2.420334823306071e-19,6.967455501438735e-10,45,adam
146,146,1.503696406614915e-10,1.444021302505409e-10,"[1.10149677e-10 2.10393416e-10 2.65673559e-10 1.18714487e-10
 4.69170631e-11]",[1.03886582e-10 5.80074037e-11 2.24199350e-10 2.15385227e-10],inf,inf,1.5036964066149152e-10,1.0,4.305310343155384e-19,9.572829196002886e-10,45,adam
147,147,1.4475100277920004e-10,1.4559402944596944e-10,"[1.25584542e-10 2.57698701e-10 1.95273637e-10 1.02146240e-10
 4.30518944e-11]",[8.89470644e-11 3.17212397e-11 2.28432506e-10 2.29903201e-10],inf,inf,1.4475100277920004e-10,1.0,4.6743481539206e-19,9.215135321483103e-10,45,adam
148,148,1.5680881922719978e-10,1.8080866684142948e-10,"[1.20544223e-10 2.56461783e-10 2.81763097e-10 8.14408575e-11
 4.38341361e-11]",[8.07303438e-11 5.77849387e-11 2.29226903e-10 2.59493091e-10],inf,inf,1.5680881922719983e-10,1.0,5.645340128091004e-19,9.982759063831281e-10,45,adam
149,149,1.5129922083382737e-10,2.4299206276523044e-10,"[9.92448566e-11 1.51463927e-10 3.74547811e-10 6.85585896e-11
 6.26809208e-11]",[6.61164887e-11 4.45092218e-11 2.16953652e-10 2.77617521e-10],inf,inf,1.5129922083382734e-10,1.0,5.078861073359162e-19,9.632008524107505e-10,45,adam
0,0,5.876710722253649e-11,3.879637189344897e-11,"[4.69352981e-11 7.03509616e-11 7.39074103e-11 6.93053422e-11
 3.33365239e-11]",[6.11999544e-11 4.27518593e-11 6.01460600e-11 7.09705553e-11],inf,inf,5.876710722253649e-11,1.0,4.07895663815038e-20,3.741231768827902e-10,46,adam
1,1,6.693634922021609e-11,4.279844220165853e-11,"[5.08681532e-11 7.65884258e-11 7.76185896e-11 6.43876220e-11
 6.52189555e-11]",[6.57259520e-11 3.35915481e-11 9.77640646e-11 7.06638321e-11],inf,inf,6.693634922021609e-11,1.0,5.340681009323303e-20,4.2612979811451623e-10,46,adam
2,2,6.09352905362139e-11,4.624725055476309e-11,"[5.08098295e-11 6.22596952e-11 4.46858736e-11 5.96884168e-11
 8.72326375e-11]",[3.05334984e-11 3.24089602e-11 8.40556427e-11 9.67430608e-11],inf,inf,6.09352905362139e-11,1.0,5.606676757895685e-20,3.879261356587449e-10,46,adam
3,3,5.456642085967202e-11,4.788614825223874e-11,"[4.69462958e-11 6.08089163e-11 2.31943255e-11 6.53093785e-11
 7.65731882e-11]",[2.93469255e-11 2.58557959e-11 6.14304327e-11 1.01632529e-10],inf,inf,5.456642085967202e-11,1.0,6.427270694381881e-20,3.473807907994342e-10,46,adam
4,4,5.296833837166538e-11,4.681242385894456e-11,"[4.40497409e-11 6.79062928e-11 3.02468828e-11 5.55647971e-11
 6.70739783e-11]",[2.34372207e-11 2.33136542e-11 8.57263492e-11 7.93961294e-11],inf,inf,5.296833837166538e-11,1.0,6.715146008282844e-20,3.3720692904637417e-10,46,adam
5,5,6.858056966869795e-11,6.185996027644757e-11,"[3.22818470e-11 8.47366970e-11 2.75997650e-11 9.12640031e-11
 1.07020536e-10]",[2.55094331e-11 5.78159284e-11 1.05195352e-10 8.58015651e-11],inf,inf,6.858056966869796e-11,1.0,6.608766100595979e-20,4.3659720283528713e-10,46,adam
6,6,7.536440849979041e-11,6.374268057867583e-11,"[2.85556481e-11 9.56290051e-11 2.93945349e-11 1.09285820e-10
 1.13957035e-10]",[3.05300105e-11 5.44005204e-11 1.06542175e-10 1.09984928e-10],inf,inf,7.536440849979041e-11,1.0,9.281005425895097e-20,4.797846564486008e-10,46,adam
7,7,8.202583622610963e-11,6.590327986508298e-11,"[2.43050699e-11 1.12204228e-10 6.21979382e-11 9.62092775e-11
 1.15212667e-10]",[4.29179428e-11 7.77599616e-11 1.22141458e-10 8.52839828e-11],inf,inf,8.202583622610963e-11,1.0,6.281585216086355e-20,5.221925114540227e-10,46,adam
8,8,7.559069922802339e-11,6.022090868675809e-11,"[2.95359244e-11 8.22554491e-11 7.19798398e-11 8.76013924e-11
 1.06580890e-10]",[2.53722901e-11 6.04327279e-11 1.31395156e-10 8.51626224e-11],inf,inf,7.559069922802339e-11,1.0,6.160095826674306e-20,4.812255038899593e-10,46,adam
9,9,7.64028319684422e-11,6.576780781312202e-11,"[3.63441565e-11 7.60885489e-11 7.40852044e-11 1.10241060e-10
 8.52551905e-11]",[2.32536193e-11 9.72702696e-11 1.27036315e-10 5.80511241e-11],inf,inf,7.640283196844222e-11,1.0,5.988952360973992e-20,4.863953684264288e-10,46,adam
10,10,6.69515192682646e-11,5.886331204613609e-11,"[3.46534777e-11 4.93057080e-11 6.12333681e-11 9.55486752e-11
 9.40163673e-11]",[1.11494600e-11 8.68752182e-11 1.04704940e-10 6.50764586e-11],inf,inf,6.695151926826462e-11,1.0,4.4330150220104193e-20,4.2622683160686847e-10,46,adam
11,11,6.801892910405267e-11,6.843571151861536e-11,"[3.68720890e-11 3.52749940e-11 7.71505176e-11 9.31731751e-11
 9.76238697e-11]",[1.31654479e-11 6.19686108e-11 1.12938926e-10 8.40027318e-11],inf,inf,6.801892910405267e-11,1.0,5.595482537784472e-20,4.330220626513892e-10,46,adam
12,12,7.077770011099105e-11,6.376670219791819e-11,"[3.72219331e-11 5.44222803e-11 4.85908912e-11 9.34127917e-11
 1.20240604e-10]",[2.08531287e-11 6.32556430e-11 9.90156862e-11 9.99863426e-11],inf,inf,7.077770011099102e-11,1.0,6.224580219531455e-20,4.505849027225395e-10,46,adam
13,13,6.77754192050286e-11,6.00278014593749e-11,"[3.72104777e-11 8.47845898e-11 4.20004765e-11 6.06416512e-11
 1.14239901e-10]",[2.69398777e-11 7.39400044e-11 6.73348709e-11 1.02886924e-10],inf,inf,6.77754192050286e-11,1.0,7.360219305359207e-20,4.3147174721980264e-10,46,adam
14,14,6.92189803989022e-11,6.412955517497175e-11,"[4.37452282e-11 1.23909362e-10 3.58527595e-11 4.24792736e-11
 1.00108278e-10]",[2.86991586e-11 8.23645061e-11 4.82826334e-11 1.17529624e-10],inf,inf,6.92189803989022e-11,1.0,6.893552952735804e-20,4.406615072838349e-10,46,adam
15,15,7.872344167523603e-11,7.088500864523426e-11,"[6.18013893e-11 1.26632886e-10 7.97090436e-11 1.98007167e-11
 1.05673173e-10]",[4.41896197e-11 1.00470720e-10 6.55828797e-11 1.04650547e-10],inf,inf,7.872344167523603e-11,1.0,6.889267684836565e-20,5.011688841705109e-10,46,adam
16,16,6.705420211684598e-11,6.044973457425663e-11,"[5.02695587e-11 1.26949824e-10 4.40436698e-11 1.58382365e-11
 9.81697211e-11]",[2.84293371e-11 7.96218643e-11 7.06984841e-11 8.94671230e-11],inf,inf,6.705420211684598e-11,1.0,5.454235474857382e-20,4.2688053092376776e-10,46,adam
17,17,6.345012220031932e-11,5.751509773039519e-11,"[5.16331845e-11 9.76330472e-11 5.25528482e-11 3.58380232e-11
 7.95935079e-11]",[2.62217954e-11 7.25786370e-11 7.78212347e-11 7.71788217e-11],inf,inf,6.345012220031933e-11,1.0,3.6394128926136105e-20,4.0393621780765443e-10,46,adam
18,18,6.622116832445284e-11,5.245741024761049e-11,"[5.21159491e-11 8.55923801e-11 6.01822118e-11 4.49500797e-11
 8.82652210e-11]",[4.25508796e-11 7.30779952e-11 6.59115066e-11 8.33442919e-11],inf,inf,6.622116832445285e-11,1.0,4.541589468044054e-20,4.2157677349052847e-10,46,adam
19,19,6.524947431992138e-11,4.278772705691258e-11,"[5.51777527e-11 9.32332319e-11 5.13930447e-11 5.10113847e-11
 7.54319576e-11]",[6.17280176e-11 7.06646518e-11 6.10499760e-11 6.75552519e-11],inf,inf,6.524947431992138e-11,1.0,3.1561314572209334e-20,4.1539105488652694e-10,46,adam
20,20,6.997643862069693e-11,4.8981595083180796e-11,"[6.29365161e-11 8.52077990e-11 7.66583794e-11 4.64467240e-11
 7.86327745e-11]",[5.42436099e-11 7.51319137e-11 9.75401434e-11 5.29900874e-11],inf,inf,6.997643862069694e-11,1.0,4.736450969540389e-20,4.454836499689918e-10,46,adam
21,21,6.90244903116998e-11,5.714436236964378e-11,"[5.26098531e-11 7.89749126e-11 6.69864328e-11 5.08826824e-11
 9.56685706e-11]",[6.51324563e-11 5.44661882e-11 9.68452031e-11 5.96541136e-11],inf,inf,6.90244903116998e-11,1.0,6.361792580911778e-20,4.3942360861137786e-10,46,adam
22,22,7.767624185747612e-11,6.770491663560998e-11,"[4.82379080e-11 9.62820867e-11 7.40089073e-11 8.40556253e-11
 8.57966820e-11]",[8.07452718e-11 6.46569814e-11 1.13744153e-10 5.15585615e-11],inf,inf,7.767624185747611e-11,1.0,1.0069969191849759e-19,4.945022169522417e-10,46,adam
23,23,7.69160957970201e-11,6.161104448012633e-11,"[4.12420068e-11 9.92291830e-11 8.96909744e-11 6.72250902e-11
 8.71932246e-11]",[5.61758891e-11 9.56552557e-11 9.91197642e-11 5.67134742e-11],inf,inf,7.691609579702011e-11,1.0,1.183628237411337e-19,4.896629768325056e-10,46,adam
24,24,6.42125855134087e-11,5.556959483919895e-11,"[2.57846891e-11 8.34226643e-11 8.42580088e-11 3.64548528e-11
 9.11427125e-11]",[4.24571257e-11 7.64227651e-11 9.19419052e-11 4.60285460e-11],inf,inf,6.42125855134087e-11,1.0,4.9553757088188674e-20,4.087901128713156e-10,46,adam
25,25,7.160143655391916e-11,6.245506068376529e-11,"[2.98737899e-11 7.17720064e-11 7.57469121e-11 7.75408101e-11
 1.03073664e-10]",[5.22454798e-11 6.17232916e-11 1.05558178e-10 6.68787972e-11],inf,inf,7.160143655391915e-11,1.0,5.61658990764447e-20,4.55828708112449e-10,46,adam
26,26,6.440185905728876e-11,6.152938868394577e-11,"[1.84352924e-11 5.17960244e-11 8.54022913e-11 7.65702235e-11
 8.98054637e-11]",[5.27021115e-11 4.93884882e-11 9.56804294e-11 5.98364070e-11],inf,inf,6.440185905728877e-11,1.0,6.392156962294951e-20,4.099947048530339e-10,46,adam
27,27,6.632624690270878e-11,6.522383501235969e-11,"[1.65071333e-11 4.90731544e-11 7.43245594e-11 9.35472490e-11
 9.81791384e-11]",[4.58615643e-11 2.09902106e-11 1.08917727e-10 8.95354852e-11],inf,inf,6.632624690270879e-11,1.0,9.493547823834891e-20,4.2224623797437744e-10,46,adam
28,28,6.461055130903147e-11,7.95107592241233e-11,"[1.89550720e-11 6.82628401e-11 3.97658863e-11 1.05127844e-10
 9.09411137e-11]",[4.75994995e-11 2.52350687e-11 1.26551798e-10 5.90558395e-11],inf,inf,6.461055130903147e-11,1.0,9.11975323174553e-20,4.113234197689053e-10,46,adam
29,29,6.14848325570067e-11,6.907939720299732e-11,"[2.00454887e-11 5.80364969e-11 7.20742738e-11 8.49968266e-11
 7.22710768e-11]",[6.04831276e-11 3.53057483e-11 1.11599183e-10 3.85512710e-11],inf,inf,6.14848325570067e-11,1.0,8.84207130032237e-20,3.914246704539437e-10,46,adam
30,30,7.440523376324897e-11,7.291098597791938e-11,"[3.54802333e-11 7.55401033e-11 7.98104533e-11 1.31963941e-10
 4.92314382e-11]",[5.38090215e-11 4.86627936e-11 1.16830009e-10 7.83191105e-11],inf,inf,7.440523376324897e-11,1.0,8.549071215404634e-20,4.736782077685575e-10,46,adam
31,31,8.760697080237625e-11,7.38972604027825e-11,"[3.97517714e-11 1.12416247e-10 1.04851867e-10 1.63805128e-10
 1.72098407e-11]",[7.45972758e-11 7.51305099e-11 1.15290586e-10 8.54095112e-11],inf,inf,8.760697080237626e-11,1.0,1.9207878671640137e-19,5.577234230003114e-10,46,adam
32,32,9.864404073525567e-11,9.623644680655074e-11,"[4.27775954e-11 1.09512008e-10 1.19468303e-10 1.71681869e-10
 4.97804287e-11]",[9.04155965e-11 7.17159651e-11 1.42702669e-10 8.97419322e-11],inf,inf,9.864404073525567e-11,1.0,1.5140821199584477e-19,6.279876618719982e-10,46,adam
33,33,9.960022898439568e-11,9.892273086260184e-11,"[4.06997086e-11 1.21156976e-10 1.27576289e-10 1.58353677e-10
 5.02144940e-11]",[7.67467794e-11 7.17790345e-11 1.49451241e-10 1.00423861e-10],inf,inf,9.960022898439568e-11,1.0,1.6711144084932907e-19,6.340745706268081e-10,46,adam
34,34,9.682849836606942e-11,1.027383965830183e-10,"[4.57188604e-11 1.00341748e-10 9.59737591e-11 1.82530273e-10
 5.95778514e-11]",[7.27411717e-11 7.58194685e-11 1.51487005e-10 8.72663477e-11],inf,inf,9.682849836606942e-11,1.0,1.757569537319394e-19,6.164293520072306e-10,46,adam
35,35,8.17884039379433e-11,1.1681528963888797e-10,"[3.96098369e-11 7.26033399e-11 1.18541751e-10 1.58898482e-10
 1.92886104e-11]",[7.48584474e-11 6.99164429e-11 1.43624460e-10 3.87542649e-11],inf,inf,8.17884039379433e-11,1.0,1.3366970849754114e-19,5.20681053828298e-10,46,adam
36,36,7.545717272233056e-11,1.180536001303403e-10,"[3.56144399e-11 6.20573771e-11 9.23334708e-11 1.55769951e-10
 3.15106248e-11]",[6.60097250e-11 5.60769644e-11 1.38396582e-10 4.13454199e-11],inf,inf,7.545717272233057e-11,1.0,1.165606075238428e-19,4.803752950977014e-10,46,adam
37,37,7.365740205850875e-11,1.1914480517440771e-10,"[2.31492557e-11 8.35801416e-11 6.60543000e-11 1.66574060e-10
 2.89292533e-11]",[4.88088132e-11 4.72625103e-11 1.39992334e-10 5.85659509e-11],inf,inf,7.365740205850875e-11,1.0,1.0423200288799163e-19,4.689177934835698e-10,46,adam
38,38,8.223433228524933e-11,1.414610338551489e-10,"[2.66889409e-11 1.24962895e-10 4.23373174e-11 1.99560925e-10
 1.76215836e-11]",[5.38948231e-11 4.82546171e-11 1.49734038e-10 7.70538513e-11],inf,inf,8.223433228524933e-11,1.0,1.8247777697378293e-19,5.235198941022645e-10,46,adam
39,39,9.270241533045955e-11,1.3701807997745663e-10,"[3.95554916e-11 9.90929381e-11 1.01299124e-10 2.03096490e-10
 2.04680331e-11]",[7.19279403e-11 6.01130735e-11 1.76112246e-10 6.26564010e-11],inf,inf,9.270241533045956e-11,1.0,1.9704253036941214e-19,5.901616972892043e-10,46,adam
40,40,8.745470572317786e-11,1.3398089265215704e-10,"[3.27574070e-11 6.19516293e-11 1.13477540e-10 1.91002916e-10
 3.80840361e-11]",[6.86990111e-11 6.22907155e-11 1.70604850e-10 4.82242465e-11],inf,inf,8.745470572317788e-11,1.0,1.4333848114257773e-19,5.567539762552087e-10,46,adam
41,41,8.848727175267085e-11,1.3371120993432218e-10,"[2.45476839e-11 4.87312779e-11 1.43211445e-10 1.80674814e-10
 4.52711380e-11]",[6.67353412e-11 6.70559984e-11 1.93040041e-10 2.71177067e-11],inf,inf,8.848727175267085e-11,1.0,1.9151496909439697e-19,5.633273847394094e-10,46,adam
42,42,8.441527247795821e-11,1.5744229599508493e-10,"[2.12507980e-11 5.55519573e-11 7.05131039e-11 2.33420891e-10
 4.13396126e-11]",[6.04536900e-11 4.91200008e-11 1.65906517e-10 6.21808825e-11],inf,inf,8.441527247795821e-11,1.0,1.4034619707956208e-19,5.374045652928316e-10,46,adam
43,43,8.329287857521683e-11,1.6902564166189004e-10,"[1.79791446e-11 8.88053392e-11 8.35434318e-11 2.16722371e-10
 9.41410586e-12]",[7.81265802e-11 2.92214059e-11 1.69724808e-10 5.60987200e-11],inf,inf,8.329287857521685e-11,1.0,1.9769094988468963e-19,5.302589478617392e-10,46,adam
44,44,8.066699753797045e-11,1.3704608621852143e-10,"[1.22980608e-11 9.55138401e-11 1.27143009e-10 1.57321965e-10
 1.10581127e-11]",[7.79369796e-11 4.17497946e-11 1.56697149e-10 4.62840673e-11],inf,inf,8.066699753797044e-11,1.0,1.2314558664517932e-19,5.135416536461435e-10,46,adam
45,45,8.600355623540327e-11,1.3616222532886797e-10,"[1.11646671e-11 9.18976180e-11 1.18767590e-10 1.79191162e-10
 2.89967435e-11]",[8.06852805e-11 4.65464422e-11 1.67827094e-10 4.89554083e-11],inf,inf,8.600355623540326e-11,1.0,1.2567743915648192e-19,5.475158104673028e-10,46,adam
46,46,8.88812221396853e-11,1.110750447187394e-10,"[2.45533953e-11 7.03801507e-11 8.98697277e-11 1.99600163e-10
 6.00026737e-11]",[1.04136313e-10 6.04001338e-11 1.28364478e-10 6.26239639e-11],inf,inf,8.888122213968528e-11,1.0,1.1710696024612716e-19,5.658353785520376e-10,46,adam
47,47,7.213437632066143e-11,1.036184594775932e-10,"[2.48500930e-11 4.59737255e-11 4.93937985e-11 2.00346742e-10
 4.01075230e-11]",[6.62164859e-11 3.60237435e-11 1.33771162e-10 5.25261137e-11],inf,inf,7.213437632066143e-11,1.0,1.1708543155643808e-19,4.592215496757035e-10,46,adam
48,48,8.721336920221159e-11,1.2400428702691246e-10,"[2.22263221e-11 5.45680078e-11 6.35032730e-11 2.27388535e-10
 6.83807083e-11]",[6.72403845e-11 4.75586652e-11 1.74592251e-10 5.94621762e-11],inf,inf,8.72133692022116e-11,1.0,1.3452995285775813e-19,5.552176496337324e-10,46,adam
49,49,9.050251203271057e-11,1.1365993250157385e-10,"[2.75919936e-11 8.18615816e-11 5.08208599e-11 1.90990186e-10
 1.01247939e-10]",[5.35315267e-11 5.82686014e-11 1.77664453e-10 7.25454674e-11],inf,inf,9.050251203271057e-11,1.0,1.3798520018445018e-19,5.761566779227678e-10,46,adam
50,50,8.65470424445164e-11,8.602617500355572e-11,"[3.46163428e-11 9.60214121e-11 5.88024982e-11 1.52946609e-10
 9.03483504e-11]",[5.87471457e-11 7.63376786e-11 1.47337401e-10 6.37659443e-11],inf,inf,8.65470424445164e-11,1.0,9.045533690788332e-20,5.509757095012446e-10,46,adam
51,51,8.127462782867976e-11,9.633207563845061e-11,"[4.51316341e-11 9.17959902e-11 7.88533822e-11 1.64128105e-10
 2.64640278e-11]",[6.74703048e-11 4.16388804e-11 1.38271123e-10 7.77182031e-11],inf,inf,8.127462782867978e-11,1.0,8.389660335005942e-20,5.174103367977523e-10,46,adam
52,52,7.192177983611876e-11,9.190295917761522e-11,"[4.41581155e-11 7.28185195e-11 7.84237640e-11 1.48927799e-10
 1.52807007e-11]",[7.33830790e-11 3.20170633e-11 1.12711395e-10 6.95755823e-11],inf,inf,7.192177983611876e-11,1.0,8.119934128757558e-20,4.5786818780868543e-10,46,adam
53,53,6.175269213798252e-11,9.045644686340309e-11,"[4.09441864e-11 3.48071619e-11 7.55552538e-11 1.28294616e-10
 2.91622429e-11]",[6.04827091e-11 2.77746729e-11 1.11946279e-10 4.68071080e-11],inf,inf,6.175269213798252e-11,1.0,6.660941213715625e-20,3.9312997301976793e-10,46,adam
54,54,7.50788305468447e-11,7.773525572946057e-11,"[1.89965777e-11 5.34560536e-11 1.05663232e-10 1.15144392e-10
 8.21338969e-11]",[7.69444718e-11 4.28037413e-11 1.41913940e-10 3.86531691e-11],inf,inf,7.50788305468447e-11,1.0,7.645172688753835e-20,4.779665552234746e-10,46,adam
55,55,7.616481328238468e-11,6.990434428022537e-11,"[3.31020629e-11 4.60272207e-11 1.05907819e-10 1.23597503e-10
 7.21894607e-11]",[1.03183706e-10 4.75772556e-11 1.14446888e-10 3.94514027e-11],inf,inf,7.616481328238468e-11,1.0,8.257748696540249e-20,4.848805801316303e-10,46,adam
56,56,6.284765613490487e-11,6.291464669504893e-11,"[3.04804283e-11 7.66796118e-11 7.04593035e-11 1.05823151e-10
 3.07957861e-11]",[8.89241840e-11 4.01603904e-11 5.32701981e-11 6.90358520e-11],inf,inf,6.284765613490487e-11,1.0,9.496392310203976e-20,4.0010061930217944e-10,46,adam
