,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
77,77,3.755410566779533e-05,5.310952429450799e-05,"[3.75541056e-05 3.75541057e-05 3.75541058e-05 3.75541053e-05
 3.75541059e-05]",[1.12662315e-04 4.97021261e-13 1.29009280e-12],3.755410566779533e-05,inf,inf,1.0,3.21512311856652e-08,0.00017930764651263864,18,adam
78,78,1.355341105660004e-05,1.916741666727093e-05,"[1.35534109e-05 1.35534109e-05 1.35534111e-05 1.35534109e-05
 1.35534115e-05]",[4.06602317e-05 3.86176800e-13 1.12051263e-12],1.355341105660004e-05,inf,inf,1.0,4.1877425133563925e-09,6.471277096253836e-05,18,adam
79,79,5.926598955489706e-05,8.381476499890546e-05,"[5.92659893e-05 5.92659892e-05 5.92659897e-05 5.92659895e-05
 5.92659900e-05]",[1.77797967e-04 5.56524298e-13 1.16470393e-12],5.926598955489705e-05,inf,inf,1.0,8.00744282986559e-08,0.00028297425584655755,18,adam
80,80,9.61812932135526e-05,0.00013602088820251332,"[9.61812928e-05 9.61812928e-05 9.61812934e-05 9.61812935e-05
 9.61812935e-05]",[2.88543878e-04 5.27784261e-13 1.03729209e-12],9.618129321355258e-05,inf,inf,1.0,2.1089388510219843e-07,0.0004592318474372359,18,adam
81,81,0.00012184524291463876,0.000172315193942729,[0.00012185 0.00012185 0.00012185 0.00012185 0.00012185],[3.65535727e-04 5.70475772e-13 9.82044254e-13],0.00012184524291463876,inf,inf,1.0,3.384542060756171e-07,0.0005817681810627029,18,adam
82,82,0.00013489940815130218,0.00019077657161069864,[0.0001349 0.0001349 0.0001349 0.0001349 0.0001349],[4.04698223e-04 4.37378710e-13 9.10333678e-13],0.00013489940815130218,inf,inf,1.0,4.1486122424576104e-07,0.0006440972288235258,18,adam
83,83,0.00013513826955366108,0.0001911143726978755,[0.00013514 0.00013514 0.00013514 0.00013514 0.00013514],[4.05414807e-04 5.06368749e-13 7.67191555e-13],0.00013513826955366108,inf,inf,1.0,4.16331683554773e-07,0.0006452377080103933,18,adam
84,84,0.00012347225736536945,0.00017461614014609132,[0.00012347 0.00012347 0.00012347 0.00012347 0.00012347],[3.70416771e-04 4.97788592e-13 6.29106841e-13],0.00012347225736536943,inf,inf,1.0,3.475533947620387e-07,0.0005895366028323412,18,adam
85,85,0.00010179796847330982,0.0001439640668792389,[0.0001018 0.0001018 0.0001018 0.0001018 0.0001018],[3.05393904e-04 5.30644313e-13 5.40968404e-13],0.00010179796847330984,inf,inf,1.0,2.3624410703685737e-07,0.00048604949637742756,18,adam
86,86,7.278475042580425e-05,0.00010293318050800534,"[7.27847503e-05 7.27847504e-05 7.27847502e-05 7.27847507e-05
 7.27847505e-05]",[2.18354250e-04 4.68211467e-13 4.90777976e-13],7.278475042580426e-05,inf,inf,1.0,1.2077124970504362e-07,0.00034752158435913394,18,adam
87,87,3.9596127361472495e-05,5.599737966866266e-05,"[3.95961273e-05 3.95961272e-05 3.95961272e-05 3.95961276e-05
 3.95961275e-05]",[1.18788381e-04 4.25101413e-13 5.13065456e-13],3.959612736147251e-05,inf,inf,1.0,3.574276902556665e-08,0.00018905758190612687,18,adam
88,88,5.573234776667898e-06,7.881743621214708e-06,"[5.57323456e-06 5.57323463e-06 5.57323451e-06 5.57323515e-06
 5.57323503e-06]",[1.67197035e-05 3.87641705e-13 4.41424637e-13],5.5732347766678976e-06,inf,inf,1.0,7.081046418927481e-10,2.661023591166156e-05,18,adam
89,89,2.6086935321506925e-05,3.689249699968846e-05,"[2.60869352e-05 2.60869352e-05 2.60869351e-05 2.60869357e-05
 2.60869355e-05]",[7.82608049e-05 4.09475762e-13 6.26769969e-13],2.6086935321506925e-05,inf,inf,1.0,1.551418229859319e-08,0.00012455594119642477,18,adam
90,90,5.262481756205188e-05,7.442273008266192e-05,"[5.26248174e-05 5.26248173e-05 5.26248174e-05 5.26248179e-05
 5.26248177e-05]",[1.57874452e-04 2.70937625e-13 6.21433530e-13],5.262481756205188e-05,inf,inf,1.0,6.31340971254581e-08,0.0002512649953294588,18,adam
91,91,7.195361641435591e-05,0.00010175777958288828,"[7.19536162e-05 7.19536163e-05 7.19536163e-05 7.19536167e-05
 7.19536166e-05]",[2.15860848e-04 3.36230523e-13 5.29388681e-13],7.195361641435593e-05,inf,inf,1.0,1.1802880763483017e-07,0.0003435532117705975,18,adam
92,92,8.28153276786316e-05,0.0001171185590348315,"[8.28153275e-05 8.28153275e-05 8.28153277e-05 8.28153278e-05
 8.28153278e-05]",[2.48445982e-04 2.09969684e-13 5.54640849e-13],8.281532767863161e-05,inf,inf,1.0,1.5635227863477745e-07,0.0003954140629145453,18,adam
93,93,8.484628946247015e-05,0.00011999077274667686,"[8.48462893e-05 8.48462893e-05 8.48462895e-05 8.48462896e-05
 8.48462896e-05]",[2.54538868e-04 2.54126099e-13 4.92835819e-13],8.484628946247015e-05,inf,inf,1.0,1.6411507461908967e-07,0.00040511119112895955,18,adam
94,94,7.855161051540687e-05,0.0001110887523755126,"[7.85516103e-05 7.85516105e-05 7.85516106e-05 7.85516106e-05
 7.85516106e-05]",[2.35654831e-04 3.16419430e-13 4.77837984e-13],7.855161051540687e-05,inf,inf,1.0,1.4066723609773382e-07,0.0003750563130406892,18,adam
95,95,6.51972777753877e-05,9.220287384020118e-05,"[6.51972776e-05 6.51972776e-05 6.51972778e-05 6.51972780e-05
 6.51972778e-05]",[1.95591832e-04 2.54335371e-13 6.21852075e-13],6.519727777538771e-05,inf,inf,1.0,9.690399738920715e-08,0.0003112940710225942,18,adam
96,96,4.663625096860327e-05,6.595361785575156e-05,"[4.66362508e-05 4.66362507e-05 4.66362511e-05 4.66362512e-05
 4.66362511e-05]",[1.39908752e-04 2.91027747e-13 7.87002648e-13],4.663625096860328e-05,inf,inf,1.0,4.958268348897379e-08,0.0002226716960678221,18,adam
97,97,2.5089925105517717e-05,3.548251160227155e-05,"[2.50899248e-05 2.50899248e-05 2.50899253e-05 2.50899252e-05
 2.50899254e-05]",[7.52697742e-05 2.22456253e-13 8.53586058e-13],2.5089925105517717e-05,inf,inf,1.0,1.4350977886850763e-08,0.00011979556807029113,18,adam
98,98,2.908802284849602e-06,4.113666741002382e-06,"[2.90880195e-06 2.90880198e-06 2.90880236e-06 2.90880236e-06
 2.90880277e-06]",[8.72640558e-06 3.69923333e-13 9.03567213e-13],2.9088022848496022e-06,inf,inf,1.0,1.9289061658512638e-10,1.3888507863324406e-05,18,adam
99,99,1.7663809650804036e-05,2.498039822364514e-05,"[1.76638093e-05 1.76638093e-05 1.76638095e-05 1.76638098e-05
 1.76638103e-05]",[5.29914276e-05 4.06406437e-13 9.33841912e-13],1.7663809650804036e-05,inf,inf,1.0,7.112978788046191e-09,8.433847859268262e-05,18,adam
100,100,3.470333411895996e-05,4.907792499233395e-05,"[3.47033338e-05 3.47033338e-05 3.47033339e-05 3.47033344e-05
 3.47033347e-05]",[1.04110001e-04 3.63924199e-13 7.36707584e-13],3.470333411895996e-05,inf,inf,1.0,2.74552354114667e-08,0.00016569621500384102,18,adam
101,101,4.677258658256417e-05,6.614642543928984e-05,"[4.67725862e-05 4.67725863e-05 4.67725863e-05 4.67725868e-05
 4.67725872e-05]",[1.40317759e-04 4.64653841e-13 7.41730115e-13],4.677258658256418e-05,inf,inf,1.0,4.9873005964830664e-08,0.00022332265067448454,18,adam
102,102,5.303402696665275e-05,7.500143937359234e-05,"[5.30340267e-05 5.30340266e-05 5.30340269e-05 5.30340270e-05
 5.30340277e-05]",[1.5910208e-04 4.2252039e-13 7.5114736e-13],5.3034026966652734e-05,inf,inf,1.0,6.411977349913e-08,0.0002532188263144608,18,adam
103,103,5.329742226291248e-05,7.537393662184692e-05,"[5.32974221e-05 5.32974220e-05 5.32974221e-05 5.32974223e-05
 5.32974229e-05]",[1.59892266e-04 4.91928973e-13 6.13829977e-13],5.329742226291248e-05,inf,inf,1.0,6.475826118379139e-08,0.00025447644621601206,18,adam
104,104,4.800058498870731e-05,6.788307758620465e-05,"[4.80005847e-05 4.80005848e-05 4.80005848e-05 4.80005850e-05
 4.80005856e-05]",[1.44001754e-04 3.67551582e-13 6.31827378e-13],4.800058498870732e-05,inf,inf,1.0,5.252618148835138e-08,0.0002291859111678285,18,adam
105,105,3.8127129956537017e-05,5.3919903506378434e-05,"[3.81271298e-05 3.81271298e-05 3.81271299e-05 3.81271299e-05
 3.81271304e-05]",[1.14381389e-04 4.44284689e-13 6.48220360e-13],3.8127129956537017e-05,inf,inf,1.0,3.313988500840101e-08,0.00018204363595475392,18,adam
106,106,2.5071472656769885e-05,3.545641591601081e-05,"[2.50714725e-05 2.50714726e-05 2.50714725e-05 2.50714727e-05
 2.50714731e-05]",[7.52144169e-05 5.96565028e-13 4.55410990e-13],2.5071472656769885e-05,inf,inf,1.0,1.4329876678425529e-08,0.00011970746411749111,18,adam
107,107,1.0466899286882675e-05,1.4802430353521814e-05,"[1.04668991e-05 1.04668993e-05 1.04668991e-05 1.04668994e-05
 1.04668996e-05]",[3.14006970e-05 3.88478793e-13 4.23252842e-13],1.0466899286882675e-05,inf,inf,1.0,2.497576800049238e-09,4.9975762810516855e-05,18,adam
108,108,4.003424034396545e-06,5.661695880039832e-06,"[4.00342388e-06 4.00342395e-06 4.00342378e-06 4.00342425e-06
 4.00342431e-06]",[1.20102711e-05 4.52934603e-13 5.16274295e-13],4.003424034396545e-06,inf,inf,1.0,3.653809718203463e-10,1.9114941731013246e-05,18,adam
109,109,1.679095019059503e-05,2.3745988774796778e-05,"[1.67909500e-05 1.67909501e-05 1.67909501e-05 1.67909504e-05
 1.67909503e-05]",[5.03728496e-05 5.24017363e-13 4.79895827e-13],1.6790950190595033e-05,inf,inf,1.0,6.4273701008541905e-09,8.01708816615676e-05,18,adam
110,110,2.664129982854116e-05,3.76764869037222e-05,"[2.66412997e-05 2.66412998e-05 2.66412998e-05 2.66413000e-05
 2.66412998e-05]",[7.99238986e-05 5.04973601e-13 3.90292485e-13],2.664129982854116e-05,inf,inf,1.0,1.6180561465098856e-08,0.00012720283674316768,18,adam
111,111,3.2712092708686676e-05,4.626188453283213e-05,"[3.27120925e-05 3.27120928e-05 3.27120926e-05 3.27120929e-05
 3.27120927e-05]",[9.81362772e-05 3.95245258e-13 4.94858782e-13],3.2712092708686676e-05,inf,inf,1.0,2.43949215555642e-08,0.00015618873760403496,18,adam
112,112,3.4638015170659396e-05,4.8985550119736134e-05,"[3.46380149e-05 3.46380152e-05 3.46380152e-05 3.46380153e-05
 3.46380152e-05]",[1.03914045e-04 4.80349250e-13 5.21331704e-13],3.463801517065939e-05,inf,inf,1.0,2.7351979565427056e-08,0.0001653843399991306,18,adam
113,113,3.253883420036345e-05,4.6016859878680576e-05,"[3.25388340e-05 3.25388341e-05 3.25388344e-05 3.25388345e-05
 3.25388341e-05]",[9.76165015e-05 3.97128707e-13 6.65345795e-13],3.2538834200363456e-05,inf,inf,1.0,2.4137192054031072e-08,0.0001553614891629529,18,adam
114,114,2.6972911997011038e-05,3.814545705660404e-05,"[2.69729119e-05 2.69729119e-05 2.69729122e-05 2.69729121e-05
 2.69729118e-05]",[8.09187347e-05 6.32280801e-13 6.49371357e-13],2.6972911997011038e-05,inf,inf,1.0,1.65858769228548e-08,0.00012878616821687672,18,adam
115,115,1.884481407160377e-05,2.6650590791093907e-05,"[1.88448141e-05 1.88448140e-05 1.88448144e-05 1.88448142e-05
 1.88448138e-05]",[5.65344410e-05 6.54463645e-13 5.46723387e-13],1.8844814071603772e-05,inf,inf,1.0,8.095925008119128e-09,8.997735933435891e-05,18,adam
116,116,9.280200430214491e-06,1.3124184548382588e-05,"[9.28020038e-06 9.28020034e-06 9.28020065e-06 9.28020052e-06
 9.28020027e-06]",[2.78406002e-05 4.57817619e-13 6.19201294e-13],9.280200430214491e-06,inf,inf,1.0,1.963348815784314e-09,4.430969314062061e-05,18,adam
117,117,5.160437998901106e-07,7.2979539171721e-07,"[5.16043717e-07 5.16043781e-07 5.16043845e-07 5.16043948e-07
 5.16043709e-07]",[1.54813034e-06 4.99672041e-13 5.59384350e-13],5.160437998901107e-07,inf,inf,1.0,6.070933179480493e-12,2.4639276481330796e-06,18,adam
118,118,9.401643162805898e-06,1.3295930576329372e-05,"[9.40164311e-06 9.40164319e-06 9.40164315e-06 9.40164328e-06
 9.40164308e-06]",[2.82049285e-05 4.90812855e-13 4.89382829e-13],9.4016431628059e-06,inf,inf,1.0,2.0150706505053382e-09,4.4889539476233864e-05,18,adam
119,119,1.642295447202929e-05,2.3225564298982127e-05,"[1.64229544e-05 1.64229545e-05 1.64229543e-05 1.64229546e-05
 1.64229546e-05]",[4.92688625e-05 3.67900369e-13 5.50769315e-13],1.642295447202929e-05,inf,inf,1.0,6.148728791625295e-09,7.84138315319538e-05,18,adam
120,120,2.0911948554435357e-05,2.957396058048539e-05,"[2.09119486e-05 2.09119486e-05 2.09119485e-05 2.09119484e-05
 2.09119487e-05]",[6.27358447e-05 5.19831921e-13 4.43029057e-13],2.0911948554435357e-05,inf,inf,1.0,9.969463057209826e-09,9.984719946376508e-05,18,adam
121,121,2.254474756945151e-05,3.188308709261926e-05,"[2.25447477e-05 2.25447476e-05 2.25447475e-05 2.25447473e-05
 2.25447477e-05]",[6.76342417e-05 5.27505232e-13 4.34693051e-13],2.254474756945151e-05,inf,inf,1.0,1.1587067116034299e-08,0.00010764324049317153,18,adam
122,122,2.1356936324720777e-05,3.0203268377703892e-05,"[2.13569364e-05 2.13569364e-05 2.13569363e-05 2.13569362e-05
 2.13569363e-05]",[6.40708081e-05 3.77457129e-13 5.04241149e-13],2.1356936324720774e-05,inf,inf,1.0,1.0398260098749677e-08,0.00010197185956140054,18,adam
123,123,1.771591099317647e-05,2.5054080890860956e-05,"[1.77159111e-05 1.77159110e-05 1.77159109e-05 1.77159109e-05
 1.77159110e-05]",[5.31477320e-05 4.27263891e-13 5.70440893e-13],1.7715910993176466e-05,inf,inf,1.0,7.155001793853754e-09,8.4587244178147e-05,18,adam
124,124,1.2255480511893444e-05,1.733186603989358e-05,"[1.22554806e-05 1.22554804e-05 1.22554806e-05 1.22554804e-05
 1.22554806e-05]",[3.67664405e-05 3.49693696e-13 6.59242025e-13],1.225548051189344e-05,inf,inf,1.0,3.4240764472302665e-09,5.8515609102860466e-05,18,adam
125,125,5.78225366615609e-06,8.177340752635044e-06,"[5.78225371e-06 5.78225356e-06 5.78225394e-06 5.78225352e-06
 5.78225361e-06]",[1.73467599e-05 3.25766918e-13 8.10022580e-13],5.782253666156091e-06,inf,inf,1.0,7.622141824466476e-10,2.760822759539927e-05,18,adam
126,126,8.335284297424894e-07,1.1787865346443895e-06,"[8.33528363e-07 8.33528305e-07 8.33528729e-07 8.33528357e-07
 8.33528395e-07]",[2.50058433e-06 2.22037709e-13 7.33010444e-13],8.335284297424894e-07,inf,inf,1.0,1.5838843452655835e-11,3.979805093923261e-06,18,adam
127,127,6.76855181926892e-06,9.572177235507213e-06,"[6.76855159e-06 6.76855187e-06 6.76855202e-06 6.76855180e-06
 6.76855182e-06]",[2.03056547e-05 1.88763443e-13 5.81881102e-13],6.768551819268919e-06,inf,inf,1.0,1.0444178337976396e-09,3.231745438858624e-05,18,adam
128,128,1.1344605430048766e-05,1.6043694253421565e-05,"[1.13446054e-05 1.13446053e-05 1.13446055e-05 1.13446056e-05
 1.13446054e-05]",[3.40338154e-05 2.97654698e-13 5.58686776e-13],1.1344605430048766e-05,inf,inf,1.0,2.9340097359701774e-09,5.41665009488046e-05,18,adam
129,129,1.4102742841166358e-05,1.994428970371912e-05,"[1.41027428e-05 1.41027429e-05 1.41027428e-05 1.41027430e-05
 1.41027427e-05]",[4.23082278e-05 2.79308509e-13 4.12126542e-13],1.4102742841166356e-05,inf,inf,1.0,4.5340879241682705e-09,6.733563702976397e-05,18,adam
130,130,1.4845453734738722e-05,2.0994641495152828e-05,"[1.48454539e-05 1.48454537e-05 1.48454536e-05 1.48454539e-05
 1.48454536e-05]",[4.45363605e-05 3.02328441e-13 4.27542920e-13],1.4845453734738723e-05,inf,inf,1.0,5.0242323980427795e-09,7.088182033010426e-05,18,adam
131,131,1.3643358821863443e-05,1.9294622478354115e-05,"[1.36433587e-05 1.36433590e-05 1.36433587e-05 1.36433590e-05
 1.36433587e-05]",[4.09300756e-05 3.88688065e-13 4.65281658e-13],1.3643358821863445e-05,inf,inf,1.0,4.2435113564960995e-09,6.514223990650159e-05,18,adam
132,132,1.0807675887427408e-05,1.528436097788492e-05,"[1.08076759e-05 1.08076760e-05 1.08076758e-05 1.08076759e-05
 1.08076759e-05]",[3.24230265e-05 6.11702377e-13 5.76021482e-13],1.0807675887427406e-05,inf,inf,1.0,2.6628541710312725e-09,5.160285122451924e-05,18,adam
133,133,6.833991464735677e-06,9.664722543401628e-06,"[6.83399136e-06 6.83399144e-06 6.83399137e-06 6.83399163e-06
 6.83399152e-06]",[2.05019732e-05 7.48357065e-13 4.83662725e-13],6.833991464735679e-06,inf,inf,0.9333333333333333,1.0647106848585732e-09,3.2629905679870674e-05,18,adam
134,134,2.32620007319994e-06,3.289742715191054e-06,"[2.32620002e-06 2.32619997e-06 2.32620001e-06 2.32620025e-06
 2.32620012e-06]",[6.97859884e-06 8.51109671e-13 5.30748949e-13],2.3262000731999396e-06,inf,inf,1.0,1.2336069869062333e-10,1.1106787208170488e-05,18,adam
135,135,2.088528585802904e-06,2.95362431736974e-06,"[2.08852840e-06 2.08852870e-06 2.08852839e-06 2.08852879e-06
 2.08852867e-06]",[6.26558415e-06 7.13757409e-13 8.90069162e-13],2.0885285858029036e-06,inf,inf,1.0,9.944053685134456e-11,9.971989446633245e-06,18,adam
136,136,5.84236054555805e-06,8.262344245294166e-06,"[5.84236030e-06 5.84236067e-06 5.84236045e-06 5.84236062e-06
 5.84236068e-06]",[1.75270798e-05 7.79747881e-13 1.02267792e-12],5.842360545558052e-06,inf,inf,1.0,7.781430306980089e-10,2.789521680468532e-05,18,adam
137,137,8.496541499460671e-06,1.2015923141763006e-05,"[8.49654128e-06 8.49654147e-06 8.49654147e-06 8.49654162e-06
 8.49654167e-06]",[2.54896230e-05 6.55789035e-13 8.71618338e-13],8.496541499460671e-06,inf,inf,1.0,1.6457622992369904e-09,4.056799736451566e-05,18,adam
138,138,9.789975104247502e-06,1.3845114431474794e-05,"[9.78997498e-06 9.78997510e-06 9.78997507e-06 9.78997509e-06
 9.78997528e-06]",[2.93699237e-05 8.07790344e-13 7.99105552e-13],9.789975104247504e-06,inf,inf,1.0,2.1849722877414936e-09,4.674368791768302e-05,18,adam
139,139,9.66148964149566e-06,1.3663408723379548e-05,"[9.66148928e-06 9.66148956e-06 9.66148969e-06 9.66148977e-06
 9.66148989e-06]",[2.89844676e-05 5.68522565e-13 7.89618549e-13],9.66148964149566e-06,inf,inf,1.0,2.127996628336107e-09,4.6130215022088805e-05,18,adam
140,140,8.24428702358987e-06,1.1659181601693655e-05,"[8.24428682e-06 8.24428708e-06 8.24428710e-06 8.24428706e-06
 8.24428705e-06]",[2.47328598e-05 4.15823682e-13 8.84070028e-13],8.244287023589869e-06,inf,inf,1.0,1.5494905594222208e-09,3.936357096234744e-05,18,adam
141,141,5.834793363585575e-06,8.251643012644084e-06,"[5.83479315e-06 5.83479302e-06 5.83479375e-06 5.83479348e-06
 5.83479342e-06]",[1.75043788e-05 3.20744387e-13 9.46084330e-13],5.834793363585575e-06,inf,inf,1.0,7.761286254252269e-10,2.785908617197741e-05,18,adam
142,142,2.841453468968164e-06,4.0184210348530505e-06,"[2.84145322e-06 2.84145334e-06 2.84145367e-06 2.84145357e-06
 2.84145355e-06]",[8.52435900e-06 4.27333648e-13 9.83788189e-13],2.8414534689681654e-06,inf,inf,1.0,1.8406185883416363e-10,1.3566940954667928e-05,18,adam
143,143,2.785209507529069e-07,3.9388698201993635e-07,"[2.78520525e-07 2.78520938e-07 2.78521352e-07 2.78521046e-07
 2.78520892e-07]",[8.35561263e-07 4.00337546e-13 1.18915389e-12],2.7852095075290693e-07,inf,inf,1.0,1.7684710783284488e-12,1.3298395820093845e-06,18,adam
144,144,3.0851364462349595e-06,4.363040691244512e-06,"[3.08513614e-06 3.08513652e-06 3.08513670e-06 3.08513642e-06
 3.08513645e-06]",[9.25540776e-06 5.18646046e-13 1.05508022e-12],3.0851364462349595e-06,inf,inf,1.0,2.1698588047930173e-10,1.4730441465715671e-05,18,adam
145,145,5.21509876206942e-06,7.3752623931716925e-06,"[5.21509858e-06 5.21509870e-06 5.21509934e-06 5.21509872e-06
 5.21509847e-06]",[1.56452949e-05 6.30188080e-13 7.91467120e-13],5.215098762069421e-06,inf,inf,1.0,6.200230515796913e-10,2.4900262400873174e-05,18,adam
146,146,6.426874640219105e-06,9.088972479581356e-06,"[6.42687435e-06 6.42687455e-06 6.42687518e-06 6.42687460e-06
 6.42687452e-06]",[1.92806228e-05 5.76474905e-13 5.55303544e-13],6.426874640219106e-06,inf,inf,1.0,9.416346212151462e-10,3.0686066028851045e-05,18,adam
147,147,6.625881981431476e-06,9.370411354715243e-06,"[6.62588173e-06 6.62588187e-06 6.62588251e-06 6.62588206e-06
 6.62588173e-06]",[1.98776448e-05 5.54710606e-13 5.85299213e-13],6.625881981431475e-06,inf,inf,1.0,1.0008526832381572e-09,3.163625609059473e-05,18,adam
148,148,5.867428873829602e-06,8.29779690107257e-06,"[5.86742882e-06 5.86742898e-06 5.86742898e-06 5.86742897e-06
 5.86742861e-06]",[1.76022858e-05 4.59143009e-13 3.73201929e-13],5.867428873829601e-06,inf,inf,1.0,7.848351405345534e-10,2.801490925530281e-05,18,adam
149,149,4.338310812179061e-06,6.135297584690227e-06,"[4.33831069e-06 4.33831102e-06 4.33831080e-06 4.33831089e-06
 4.33831065e-06]",[1.30149319e-05 2.70519081e-13 3.00375235e-13],4.338310812179061e-06,inf,inf,1.0,4.290659951400369e-10,2.0713908312819385e-05,18,adam
0,0,0.005235984960033743,0.007404800933304373,[0.00523598 0.00523598 0.00523598 0.00523598 0.00523598],[1.57079549e-02 5.23180275e-12 8.28368768e-12],0.005235984960033744,inf,inf,0.9333333333333333,0.000624966780903301,0.02499998665032588,19,adam
1,1,0.005198466545890171,0.007351741882533614,[0.00519847 0.00519847 0.00519847 0.00519847 0.00519847],[1.55953996e-02 6.40738882e-12 8.02760838e-12],0.005198466545890171,inf,inf,1.0,0.0006160429369874694,0.024820849418287994,19,adam
2,2,0.005097562488603778,0.007209041999527829,[0.00509756 0.00509756 0.00509756 0.00509756 0.00509756],[1.52926875e-02 3.92177678e-12 5.83626780e-12],0.005097562488603779,inf,inf,1.0,0.0005923609892445796,0.024339068033433442,19,adam
3,3,0.004875165253747543,0.006894524813941757,[0.00487517 0.00487517 0.00487517 0.00487517 0.00487517],[1.46254958e-02 3.30670861e-12 6.19410567e-12],0.004875165253747543,inf,inf,1.0,0.0005418035498349209,0.023277199455713493,19,adam
4,4,0.004439727583409736,0.006278722956413408,[0.00443973 0.00443973 0.00443973 0.00443973 0.00443973],[1.33191827e-02 2.91822981e-12 4.55810351e-12],0.004439727583409736,inf,inf,1.0,0.00044934421595735103,0.021198137726432753,19,adam
5,5,0.0036929981578508768,0.005222688075986828,[0.003693 0.003693 0.003693 0.003693 0.003693],[1.10789945e-02 2.49619773e-12 4.10073931e-12],0.003692998157850877,inf,inf,1.0,0.0003109064286736282,0.017632767349536893,19,adam
6,6,0.002631731766329066,0.003721830752343813,[0.00263173 0.00263173 0.00263173 0.00263173 0.00263173],[7.89519529e-03 2.04275738e-12 3.79349298e-12],0.0026317317663290657,inf,inf,1.0,0.00015789206451384817,0.012565593585097012,19,adam
7,7,0.0014294319572610854,0.0020215220576665707,[0.00142943 0.00142943 0.00142943 0.00142943 0.00142943],[4.28829587e-03 1.44277424e-12 2.49096592e-12],0.0014294319572610856,inf,inf,1.0,4.6580919906683215e-05,0.0068250348543488215,19,adam
8,8,0.0003163170974727763,0.0004473399263235617,[0.00031632 0.00031632 0.00031632 0.00031632 0.00031632],[9.48951288e-04 2.04727417e-12 2.10051648e-12],0.00031631709747277637,inf,inf,1.0,2.281014372547744e-06,0.0015103028894181136,19,adam
9,9,0.000583594171214609,0.0008253267889112218,[0.00058359 0.00058359 0.00058359 0.00058359 0.00058359],[1.75078251e-03 2.21680202e-12 1.94432973e-12],0.0005835941712146092,inf,inf,1.0,7.764337086437838e-06,0.0027864569132523,19,adam
10,10,0.00125184646551191,0.0017703782466252788,[0.00125185 0.00125185 0.00125185 0.00125185 0.00125185],[3.75553939e-03 3.57414093e-12 5.41910129e-13],0.00125184646551191,inf,inf,1.0,3.5725935888877193e-05,0.0059771265893497905,19,adam
11,11,0.001709265206182541,0.002417266032327946,[0.00170927 0.00170927 0.00170927 0.00170927 0.00170927],[5.12779561e-03 4.04678199e-12 1.53631888e-12],0.001709265206182541,inf,inf,1.0,6.660383962984165e-05,0.008161140198567951,19,adam
12,12,0.001978539427969278,0.00279807728894821,[0.00197854 0.00197854 0.00197854 0.00197854 0.00197854],[5.93561828e-03 3.47114417e-12 1.86871274e-12],0.0019785394279692786,inf,inf,1.0,8.924193142979218e-05,0.009446829901905707,19,adam
13,13,0.0020755728557221237,0.002935303279219895,[0.00207557 0.00207557 0.00207557 0.00207557 0.00207557],[6.22671856e-03 2.86462128e-12 1.42863094e-12],0.0020755728557221237,inf,inf,1.0,9.82098805636654e-05,0.00991013039206634,19,adam
14,14,0.002013157385296618,0.00284703447455428,[0.00201316 0.00201316 0.00201316 0.00201316 0.00201316],[6.03947215e-03 2.60146160e-12 1.53335419e-12],0.0020131573852966186,inf,inf,1.0,9.239211012210117e-05,0.009612118472757558,19,adam
15,15,0.0018079963808968163,0.002556892999998557,[0.001808 0.001808 0.001808 0.001808 0.001808],[5.42398914e-03 2.35842692e-12 1.30041689e-12],0.0018079963808968163,inf,inf,1.0,7.45204020159278e-05,0.008632546833359234,19,adam
16,16,0.001486058265764155,0.0021016037514188565,[0.00148606 0.00148606 0.00148606 0.00148606 0.00148606],[4.45817479e-03 2.23666543e-12 1.30092263e-12],0.001486058265764155,inf,inf,1.0,5.0344568830915914e-05,0.00709540556156818,19,adam
17,17,0.001082988401214954,0.0015315768825771138,[0.00108299 0.00108299 0.00108299 0.00108299 0.00108299],[3.24896520e-03 2.02896286e-12 1.24328560e-12],0.001082988401214954,inf,inf,1.0,2.6738030555420455e-05,0.005170888720936517,19,adam
18,18,0.0006393708359815079,0.0009042069054566106,[0.00063937 0.00063937 0.00063937 0.00063937 0.00063937],[1.91811250e-03 1.60619832e-12 1.46867167e-12],0.0006393708359815079,inf,inf,1.0,9.319402734657813e-06,0.003052770870457522,19,adam
19,19,0.0001940282702992065,0.00027439740862969503,[0.00019403 0.00019403 0.00019403 0.00019403 0.00019403],[5.82084807e-04 1.65523775e-12 2.17902840e-12],0.00019402827029920653,inf,inf,1.0,8.582479248371336e-07,0.0009264167495306452,19,adam
20,20,0.0002208337931413213,0.0003123061433040885,[0.00022083 0.00022083 0.00022083 0.00022083 0.00022083],[6.62501377e-04 1.36584930e-12 1.44371597e-12],0.00022083379314132134,inf,inf,1.0,1.1117670396925965e-06,0.0010544036934052592,19,adam
21,21,0.0005811031715724301,0.000821803984334447,[0.0005811 0.0005811 0.0005811 0.0005811 0.0005811],[1.74330951e-03 1.27804221e-12 1.60879678e-12],0.0005811031715724301,inf,inf,1.0,7.69819636378525e-06,0.0027745632660640673,19,adam
22,22,0.0008697248280894385,0.0012299766458474012,[0.00086972 0.00086972 0.00086972 0.00086972 0.00086972],[2.60917448e-03 1.28562833e-12 9.33684958e-13],0.0008697248280894386,inf,inf,1.0,1.7244312489350412e-05,0.004152630165605409,19,adam
