,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
49,49,2.0465242805490546e-11,1.7058292856635713e-11,[2.04652428e-11],[3.75235357e-11 3.40694995e-12],inf,inf,2.0465242805490546e-11,1.0,1.6974517369191906e-22,1.3028689238581137e-11,37,adam
50,50,2.304024892085787e-11,1.0031720177259977e-11,[2.30402489e-11],[3.30719691e-11 1.30085287e-11],inf,inf,2.304024892085787e-11,1.0,2.15145583649704e-22,1.4667822512137718e-11,37,adam
51,51,1.808669088327356e-11,5.566638122821777e-12,[1.80866909e-11],[2.36533290e-11 1.25200528e-11],inf,inf,1.808669088327356e-11,1.0,1.3258076487757938e-22,1.1514345032992424e-11,37,adam
52,52,3.070571191235634e-11,2.432762118347286e-11,[3.07057119e-11],[5.50333331e-11 6.37809073e-12],inf,inf,3.070571191235634e-11,1.0,3.821216201632728e-22,1.954769679457513e-11,37,adam
53,53,1.8677099823273974e-11,5.819944572489654e-12,[1.86770998e-11],[2.44970444e-11 1.28571553e-11],inf,inf,1.8677099823273974e-11,1.0,1.4137735364521169e-22,1.1890266549130502e-11,37,adam
54,54,6.315047505781979e-12,5.453195199924046e-12,[6.31504751e-12],[8.61852306e-13 1.17682427e-11],inf,inf,6.315047505781979e-12,1.0,1.6161968950226792e-23,4.020339616772617e-12,37,adam
55,55,1.382355641487006e-11,2.1083293103337676e-12,[1.38235564e-11],[1.59318857e-11 1.17152271e-11],inf,inf,1.382355641487006e-11,1.0,7.744423744243875e-23,8.800293826993766e-12,37,adam
56,56,8.511707085827814e-12,4.290514236112869e-12,[8.51170709e-12],[1.28022213e-11 4.22119285e-12],inf,inf,8.511707085827814e-12,1.0,2.936262831378661e-23,5.418554493985539e-12,37,adam
57,57,1.96384435780376e-11,5.0354357505750615e-12,[1.96384436e-11],[1.46030078e-11 2.46738793e-11],inf,inf,1.96384435780376e-11,1.0,1.5630499262729245e-22,1.2502221480303888e-11,37,adam
58,58,1.5626348444778273e-11,6.507316256734704e-12,[1.56263484e-11],[9.11903219e-12 2.21336647e-11],inf,inf,1.5626348444778273e-11,1.0,9.896302619049364e-23,9.948042389851253e-12,37,adam
59,59,1.8497474595626528e-11,5.024361768093884e-12,[1.84974746e-11],[2.35218364e-11 1.34731128e-11],inf,inf,1.8497474595626528e-11,1.0,1.3866847973002322e-22,1.177591357759411e-11,37,adam
60,60,1.8410190686463863e-11,6.503130814537096e-13,[1.84101907e-11],[1.90605038e-11 1.77598776e-11],inf,inf,1.8410190686463863e-11,1.0,1.3736352887828938e-22,1.1720402426362853e-11,37,adam
61,61,4.3745195488874065e-11,4.2210882136600064e-11,[4.37451955e-11],[8.59560776e-11 1.53431335e-12],inf,inf,4.3745195488874065e-11,1.0,7.755702292723579e-22,2.7849278438907277e-11,37,adam
62,62,3.827525852015957e-11,1.3786759402216069e-11,[3.82752585e-11],[5.20620179e-11 2.44884991e-11],inf,inf,3.827525852015957e-11,1.0,5.93742441326811e-22,2.4366730855263086e-11,37,adam
63,63,4.3493632973455186e-11,2.79030351807815e-11,[4.3493633e-11],[7.13966682e-11 1.55905978e-11],inf,inf,4.3493632973455186e-11,1.0,7.666812376677785e-22,2.7688962234151404e-11,37,adam
64,64,4.7659368714051796e-11,2.4727156519919745e-11,[4.76593687e-11],[7.23865252e-11 2.29322122e-11],inf,inf,4.7659368714051796e-11,1.0,9.205613832928615e-22,3.034084095077105e-11,37,adam
65,65,4.021765248670058e-11,1.182274065098741e-11,[4.02176525e-11],[5.20403931e-11 2.83949118e-11],inf,inf,4.021765248670058e-11,1.0,6.55530601263901e-22,2.5603297260090585e-11,37,adam
66,66,4.036379417676714e-11,1.848945249808111e-11,[4.03637942e-11],[5.88532467e-11 2.18743417e-11],inf,inf,4.036379417676714e-11,1.0,6.60306357921042e-22,2.5696333949554173e-11,37,adam
67,67,5.3096170932035205e-11,9.70115744036121e-12,[5.30961709e-11],[4.33950135e-11 6.27973284e-11],inf,inf,5.3096170932035205e-11,1.0,1.142582238851821e-21,3.3801850207737516e-11,37,adam
68,68,6.313094299423093e-11,5.4489225610139854e-12,[6.3130943e-11],[5.76820204e-11 6.85798656e-11],inf,inf,6.313094299423093e-11,1.0,1.615277249684576e-21,4.019051758064052e-11,37,adam
69,69,6.447446993966386e-11,1.0221721813688996e-11,[6.44744699e-11],[5.42527481e-11 7.46961918e-11],inf,inf,6.447446993966386e-11,1.0,1.6847450588463545e-21,4.104583339881174e-11,37,adam
70,70,5.8082166146650984e-11,9.042386277799826e-12,[5.80821661e-11],[4.90397799e-11 6.71245524e-11],inf,inf,5.8082166146650984e-11,1.0,1.3672375008641626e-21,3.6976199879745764e-11,37,adam
71,71,8.080536782103988e-11,3.7106560983189325e-11,[8.08053678e-11],[1.17911929e-10 4.36988068e-11],inf,inf,8.080536782103988e-11,1.0,2.6463006355682996e-21,5.1442405890611553e-11,37,adam
72,72,7.008017218966334e-11,2.3278208749134508e-11,[7.00801722e-11],[9.33583809e-11 4.68019634e-11],inf,inf,7.008017218966334e-11,1.0,1.9904570974511582e-21,4.4614312244561916e-11,37,adam
73,73,4.87304059330778e-11,6.8599397618833754e-12,[4.87304059e-11],[5.55903457e-11 4.18704662e-11],inf,inf,4.87304059330778e-11,1.0,9.624052613914085e-22,3.1022739932495824e-11,37,adam
74,74,7.132054542426765e-11,1.8942701009397327e-11,[7.13205454e-11],[9.02632464e-11 5.23778444e-11],inf,inf,7.132054542426765e-11,1.0,2.0615354132792216e-21,4.540412490428025e-11,37,adam
75,75,7.351694341417614e-11,1.6471458981845765e-11,[7.35169434e-11],[8.99884024e-11 5.70454844e-11],inf,inf,7.351694341417614e-11,1.0,2.190450504867587e-21,4.6802339781493174e-11,37,adam
76,76,9.122459018842861e-11,3.802046972638004e-11,[9.12245902e-11],[1.29245060e-10 5.32041205e-11],inf,inf,9.122459018842861e-11,1.0,3.3727569982086252e-21,5.807532232893209e-11,37,adam
77,77,5.836878174047486e-11,3.283130617175525e-12,[5.83687817e-11],[6.16519124e-11 5.50856511e-11],inf,inf,5.836878174047486e-11,1.0,1.3807793538259058e-21,3.715872054499414e-11,37,adam
78,78,6.720590695716687e-11,1.7131102111531644e-11,[6.7205907e-11],[8.43370091e-11 5.00748048e-11],inf,inf,6.720590695716687e-11,1.0,1.8305103394804767e-21,4.278444265537473e-11,37,adam
79,79,4.7484277715451764e-11,4.814217691088863e-12,[4.74842777e-11],[5.22984954e-11 4.26700600e-11],inf,inf,4.7484277715451764e-11,1.0,9.138218897189377e-22,3.022937455909869e-11,37,adam
80,80,2.8598167372434625e-11,5.383786616813674e-12,[2.85981674e-11],[3.39819540e-11 2.32143808e-11],inf,inf,2.8598167372434625e-11,1.0,3.314628399867049e-22,1.8206103291618092e-11,37,adam
81,81,2.5759304005192952e-11,2.4874082980398358e-11,[2.5759304e-11],[5.06333870e-11 8.85221025e-13],inf,inf,2.5759304005192952e-11,1.0,2.6892830637923625e-22,1.6398882252133262e-11,37,adam
82,82,2.1492332881441638e-11,5.1260331348108365e-12,[2.14923329e-11],[2.66183660e-11 1.63662997e-11],inf,inf,2.1492332881441638e-11,1.0,1.8720872572649728e-22,1.368238855548043e-11,37,adam
83,83,1.460344381102479e-11,8.747138209443399e-12,[1.46034438e-11],[2.3350582e-11 5.8563056e-12],inf,inf,1.460344381102479e-11,1.0,8.64311731449493e-23,9.296785563606136e-12,37,adam
84,84,2.407501230750458e-12,7.169313697656742e-13,[2.40750123e-12],[3.12443260e-12 1.69056986e-12],inf,inf,2.407501230750458e-12,1.0,2.3489222924441142e-24,1.5327739077974911e-12,37,adam
85,85,4.052031227561528e-12,7.167569763407715e-14,[4.05203123e-12],[3.98035553e-12 4.12370693e-12],inf,inf,4.052031227561528e-12,1.0,6.65409306080188e-24,2.5797142200190137e-12,37,adam
86,86,1.3812046448826632e-11,9.252443158092405e-13,[1.38120464e-11],[1.47372908e-11 1.28868021e-11],inf,inf,1.3812046448826632e-11,1.0,7.731657195603452e-23,8.79296635503124e-12,37,adam
87,87,3.3342191710001066e-11,1.540251448391857e-11,[3.33421917e-11],[4.87447062e-11 1.79396772e-11],inf,inf,3.3342191710001066e-11,1.0,4.50558935914952e-22,2.1226354007808368e-11,37,adam
88,88,1.8568452719561e-11,4.272551713348123e-12,[1.85684527e-11],[2.28410044e-11 1.42959010e-11],inf,inf,1.8568452719561e-11,1.0,1.397346280537464e-22,1.1821210676998817e-11,37,adam
89,89,5.6330122603388804e-11,3.4839272066058824e-11,[5.63301226e-11],[9.11693947e-11 2.14908505e-11],inf,inf,5.6330122603388804e-11,1.0,1.2860091648851189e-21,3.586086982920733e-11,37,adam
90,90,3.683442004363221e-11,1.7933137472648732e-11,[3.683442e-11],[5.47675575e-11 1.89012826e-11],inf,inf,3.683442004363221e-11,1.0,5.498759845078779e-22,2.3449686636922706e-11,37,adam
91,91,3.558532713778287e-11,5.0166012606858166e-12,[3.55853271e-11],[3.05687259e-11 4.06019284e-11],inf,inf,3.558532713778287e-11,1.0,5.132208227462474e-22,2.2654322862081244e-11,37,adam
92,92,3.124354123474927e-11,2.197348434074193e-11,[3.12435412e-11],[9.27005689e-12 5.32170256e-11],inf,inf,3.124354123474927e-11,1.0,3.9562691808412157e-22,1.9890311619974455e-11,37,adam
93,93,5.5546049765036464e-11,1.4043204933532153e-11,[5.55460498e-11],[4.15028448e-11 6.95892547e-11],inf,inf,5.5546049765036464e-11,1.0,1.250450325324451e-21,3.536171355733586e-11,37,adam
94,94,4.5052797388777493e-11,1.921466755552955e-11,[4.50527974e-11],[2.58381298e-11 6.42674649e-11],inf,inf,4.5052797388777493e-11,1.0,8.226329918935527e-22,2.8681501618166294e-11,37,adam
95,95,6.877945883004346e-11,5.291183708191541e-12,[6.87794588e-11],[6.34882751e-11 7.40706425e-11],inf,inf,6.877945883004346e-11,1.0,1.9172471186836373e-21,4.3786307912796474e-11,37,adam
96,96,3.997559441293878e-11,3.544450444717577e-11,[3.99755944e-11],[4.53108997e-12 7.54200989e-11],inf,inf,3.997559441293878e-11,1.0,6.476675640099947e-22,2.5449420348877538e-11,37,adam
97,97,2.7453797718237993e-11,2.6383022089349342e-11,[2.74537977e-11],[1.07077563e-12 5.38368198e-11],inf,inf,2.7453797718237993e-11,1.0,3.0546636707970524e-22,1.7477574942859064e-11,37,adam
98,98,3.894240056711618e-11,2.769751252953635e-11,[3.89424006e-11],[1.12448880e-11 6.66399131e-11],inf,inf,3.894240056711618e-11,1.0,6.146255096247583e-22,2.479150218448467e-11,37,adam
99,99,2.433817198567933e-11,1.8250795096104866e-11,[2.4338172e-11],[6.08737689e-12 4.25889671e-11],inf,inf,2.433817198567933e-11,1.0,2.4006867150961434e-22,1.549405048706376e-11,37,adam
100,100,4.5881427747191896e-11,1.3772459141374232e-11,[4.58814277e-11],[3.21089686e-11 5.96538869e-11],inf,inf,4.5881427747191896e-11,1.0,8.531697431279075e-22,2.920907959946817e-11,37,adam
101,101,3.9351614738645035e-11,3.369324567432564e-11,[3.93516147e-11],[5.65836906e-12 7.30448604e-11],inf,inf,3.9351614738645035e-11,1.0,6.276026908907412e-22,2.5052182550666657e-11,37,adam
102,102,5.041199453268021e-11,1.6956708686631212e-11,[5.04119945e-11],[3.34552858e-11 6.73687032e-11],inf,inf,5.041199453268021e-11,1.0,1.0299753492332277e-21,3.2093439017444325e-11,37,adam
103,103,4.522004068325701e-11,2.758851663897358e-11,[4.52200407e-11],[1.76315240e-11 7.28085573e-11],inf,inf,4.522004068325701e-11,1.0,8.287484045398474e-22,2.878808302853031e-11,37,adam
104,104,4.3683198626321956e-11,2.87269569167236e-12,[4.36831986e-11],[4.08105029e-11 4.65558943e-11],inf,inf,4.3683198626321956e-11,1.0,7.733737483902501e-22,2.780975449923062e-11,37,adam
105,105,3.181398212759858e-11,2.3659345579254403e-11,[3.18139821e-11],[8.15463655e-12 5.54733277e-11],inf,inf,3.181398212759858e-11,1.0,4.101995769650607e-22,2.025335454902688e-11,37,adam
106,106,2.7187150171565232e-11,1.7435767424832698e-11,[2.71871502e-11],[9.75138275e-12 4.46229176e-11],inf,inf,2.7187150171565232e-11,1.0,2.995613410699536e-22,1.730793286469634e-11,37,adam
107,107,1.8426409274979602e-11,8.992422561565855e-12,[1.84264093e-11],[9.43398671e-12 2.74188318e-11],inf,inf,1.8426409274979602e-11,1.0,1.3760621886661866e-22,1.1730616478189404e-11,37,adam
108,108,1.3557083261622202e-11,9.441224040547115e-12,[1.35570833e-11],[2.29983073e-11 4.11585922e-12],inf,inf,1.3557083261622202e-11,1.0,7.448784486585336e-23,8.630651748831042e-12,37,adam
109,109,1.5242857303422223e-12,1.6262186871965244e-13,[1.52428573e-12],[1.36166386e-12 1.68690760e-12],inf,inf,1.5242857303422223e-12,1.0,9.415288264892277e-25,9.703349235223868e-13,37,adam
110,110,3.281098933775435e-11,6.078395628192092e-12,[3.28109893e-11],[3.88893850e-11 2.67325937e-11],inf,inf,3.281098933775435e-11,1.0,4.363129029258303e-22,2.0888180074507545e-11,37,adam
111,111,4.8519564282373177e-11,6.671769256415813e-12,[4.85195643e-11],[4.18477950e-11 5.51913335e-11],inf,inf,4.8519564282373177e-11,1.0,9.540966292666702e-22,3.088840294651618e-11,37,adam
112,112,4.57814131180115e-11,1.3221463115401323e-11,[4.57814131e-11],[3.25599500e-11 5.90028762e-11],inf,inf,4.57814131180115e-11,1.0,8.494579006602874e-22,2.9145352797854684e-11,37,adam
113,113,5.172779292355397e-11,2.2182756450622445e-11,[5.17277929e-11],[2.95450365e-11 7.39105494e-11],inf,inf,5.172779292355397e-11,1.0,1.084439054857293e-21,3.2930991267221543e-11,37,adam
114,114,6.593553805347967e-11,4.6042828861937244e-11,[6.59355381e-11],[1.98927092e-11 1.11978367e-10],inf,inf,6.593553805347967e-11,1.0,1.761973641934948e-21,4.1975978248842694e-11,37,adam
115,115,5.596293724726095e-11,4.06281746089162e-11,[5.59629372e-11],[1.53347626e-11 9.65911119e-11],inf,inf,5.596293724726095e-11,1.0,1.2692976705225864e-21,3.5627056860221273e-11,37,adam
116,116,5.373514844087039e-11,1.835246646282182e-11,[5.37351484e-11],[3.53826820e-11 7.20876149e-11],inf,inf,5.373514844087039e-11,1.0,1.1702461746107892e-21,3.4208635923960173e-11,37,adam
117,117,4.3488575564133075e-11,9.169344691127343e-12,[4.34885756e-11],[3.43192309e-11 5.26579203e-11],inf,inf,4.3488575564133075e-11,1.0,7.6649977634812165e-22,2.768563156507753e-11,37,adam
118,118,3.9354056246593643e-11,8.510835118703315e-12,[3.93540562e-11],[3.08432211e-11 4.78648914e-11],inf,inf,3.9354056246593643e-11,1.0,6.276728895303665e-22,2.5053514818296208e-11,37,adam
119,119,2.87300959983718e-11,1.7898869164655795e-11,[2.8730096e-11],[1.08312268e-11 4.66289652e-11],inf,inf,2.87300959983718e-11,1.0,3.3452455422399253e-22,1.8290036152279754e-11,37,adam
120,120,2.1245653381919976e-11,1.8603244207828635e-11,[2.12456534e-11],[2.64240917e-12 3.98488976e-11],inf,inf,2.1245653381919976e-11,1.0,1.8293777257027545e-22,1.3525403019798432e-11,37,adam
121,121,3.6389542416711204e-11,1.2019630827699995e-11,[3.63895424e-11],[4.84091732e-11 2.43699116e-11],inf,inf,3.6389542416711204e-11,1.0,5.366740640053312e-22,2.316613567643344e-11,37,adam
122,122,4.352729090446097e-11,1.3861399788073453e-11,[4.35272909e-11],[5.73886907e-11 2.96658911e-11],inf,inf,4.352729090446097e-11,1.0,7.678640092864515e-22,2.7710278516224207e-11,37,adam
123,123,5.83706128714363e-11,3.3890746228025386e-12,[5.83706129e-11],[6.17596875e-11 5.49815382e-11],inf,inf,5.83706128714363e-11,1.0,1.3808605275483418e-21,3.7159830768018765e-11,37,adam
124,124,4.625140339811816e-11,1.3024224151838934e-11,[4.62514034e-11],[5.92756275e-11 3.32271792e-11],inf,inf,4.625140339811816e-11,1.0,8.66982061593119e-22,2.94444468806887e-11,37,adam
125,125,2.2135670225899334e-11,1.0870378157606154e-11,[2.21356702e-11],[3.30060484e-11 1.12652921e-11],inf,inf,2.2135670225899334e-11,1.0,1.9858624482787432e-22,1.4092060851567112e-11,37,adam
126,126,2.0344998539021697e-11,1.6545837777565794e-11,[2.03449985e-11],[3.68908363e-11 3.79916076e-12],inf,inf,2.0344998539021697e-11,1.0,1.6775541393020248e-22,1.2951861805277076e-11,37,adam
127,127,1.2759843719689878e-11,1.2527551677722502e-11,[1.27598437e-11],[2.32292042e-13 2.52873954e-11],inf,inf,1.2759843719689878e-11,1.0,6.598610717197726e-23,8.12305778197242e-12,37,adam
128,128,5.182013424203874e-12,2.4618247826069428e-12,[5.18201342e-12],[2.72018864e-12 7.64383821e-12],inf,inf,5.182013424203874e-12,1.0,1.0882290966688764e-23,3.299138739976115e-12,37,adam
129,129,1.3655266759841145e-11,6.928912361431498e-12,[1.36552668e-11],[6.72635440e-12 2.05841791e-11],inf,inf,1.3655266759841145e-11,1.0,7.557299625405614e-23,8.693046282814976e-12,37,adam
130,130,1.9235769159942503e-11,1.3947462943261816e-11,[1.92357692e-11],[3.31832321e-11 5.28830622e-12],inf,inf,1.9235769159942503e-11,1.0,1.4995844013042717e-22,1.2245982006220402e-11,37,adam
131,131,2.8271877274445917e-11,1.4451023957661813e-11,[2.82718773e-11],[4.27229012e-11 1.38208533e-11],inf,inf,2.8271877274445917e-11,1.0,3.2394356082225876e-22,1.7998491586013188e-11,37,adam
132,132,5.203716685932733e-11,8.533157477090566e-12,[5.20371669e-11],[6.05703243e-11 4.35040094e-11],inf,inf,5.203716685932733e-11,1.0,1.0974608457668134e-21,3.3127944831790046e-11,37,adam
133,133,8.69930209299321e-11,3.2601804424586287e-11,[8.69930209e-11],[1.19594825e-10 5.43912165e-11],inf,inf,8.69930209299321e-11,1.0,3.0670989101370118e-21,5.538147718198161e-11,37,adam
134,134,7.293412058815889e-11,3.255541577356277e-11,[7.29341206e-11],[1.05489536e-10 4.03787048e-11],inf,inf,7.293412058815889e-11,1.0,2.1558709708209408e-21,4.643130324666345e-11,37,adam
135,135,5.267492361418821e-11,5.219333617132567e-12,[5.26749236e-11],[4.74555900e-11 5.78942572e-11],inf,inf,5.267492361418821e-11,1.0,1.1245185162020211e-21,3.353406441419793e-11,37,adam
136,136,3.385665231345734e-11,3.842497527543661e-12,[3.38566523e-11],[3.00141548e-11 3.76991498e-11],inf,inf,3.385665231345734e-11,1.0,4.6456715354304125e-22,2.1553647755467864e-11,37,adam
137,137,1.9091284207412498e-11,1.7453206767322745e-11,[1.90912842e-11],[3.65444910e-11 1.63807744e-12],inf,inf,1.9091284207412498e-11,1.0,1.4771751468625228e-22,1.2153833495176514e-11,37,adam
138,138,1.786521123365001e-11,8.90557463596544e-12,[1.78652112e-11],[8.95963660e-12 2.67707859e-11],inf,inf,1.786521123365001e-11,1.0,1.2935321352745705e-22,1.1373346708865029e-11,37,adam
139,139,1.635705689511108e-11,1.211790152263139e-11,[1.63570569e-11],[2.84749584e-11 4.23915537e-12],inf,inf,1.635705689511108e-11,1.0,1.0843563994506988e-22,1.0413225837169193e-11,37,adam
140,140,2.4983166067673578e-11,2.2601823850658186e-11,[2.49831661e-11],[4.75849899e-11 2.38134222e-12],inf,inf,2.4983166067673578e-11,1.0,2.529607399101274e-22,1.5904833006175068e-11,37,adam
141,141,2.738290679101597e-11,2.3341513562373365e-11,[2.73829068e-11],[5.07244204e-11 4.04139323e-12],inf,inf,2.738290679101597e-11,1.0,3.0388905060818303e-22,1.7432721932664208e-11,37,adam
142,142,3.266013902521548e-11,2.8991773332434897e-11,[3.2660139e-11],[6.16519124e-11 3.66836569e-12],inf,inf,3.266013902521548e-11,1.0,4.323105488898047e-22,2.0792034760575007e-11,37,adam
143,143,2.2456379734291225e-11,1.2736823787603013e-12,[2.24563797e-11],[2.37300621e-11 2.11826974e-11],inf,inf,2.2456379734291225e-11,1.0,2.0437783779478448e-22,1.4296119843493216e-11,37,adam
144,144,1.591671349723749e-11,6.388903121227311e-12,[1.59167135e-11],[9.52781038e-12 2.23056166e-11],inf,inf,1.591671349723749e-11,1.0,1.0267698265434682e-22,1.0132783501148879e-11,37,adam
145,145,4.381800474376999e-11,4.594656369139223e-12,[4.38180047e-11],[4.84126611e-11 3.92233484e-11],inf,inf,4.381800474376999e-11,1.0,7.781493973062478e-22,2.7895463716731683e-11,37,adam
146,146,4.069976310983782e-11,9.7379544530152e-12,[4.06997631e-11],[3.09618087e-11 5.04377176e-11],inf,inf,4.069976310983782e-11,1.0,6.713413373501974e-22,2.5910162904096978e-11,37,adam
147,147,5.81457325500272e-11,2.3121254666724124e-11,[5.81457326e-11],[3.50244779e-11 8.12669872e-11],inf,inf,5.81457325500272e-11,1.0,1.370250181322578e-21,3.7016834042447044e-11,37,adam
148,148,3.5762598054194155e-11,2.21640963541581e-11,[3.57625981e-11],[1.35985017e-11 5.79266944e-11],inf,inf,3.5762598054194155e-11,1.0,5.183424127332082e-22,2.276712152138316e-11,37,adam
149,149,2.7608135899274875e-11,2.5834554768037485e-11,[2.76081359e-11],[1.77358113e-12 5.34426907e-11],inf,inf,2.7608135899274875e-11,1.0,3.08912412578161e-22,1.7575718658235928e-11,37,adam
0,0,1.6736188200844618e-11,1.5776326790192645e-11,[1.67361882e-11],[3.25125150e-11 9.59861411e-13],inf,inf,1.6736188200844618e-11,1.0,1.1352233887611923e-22,1.0654588322722702e-11,38,adam
1,1,2.3377613001327754e-11,2.224475331317455e-11,[2.3377613e-11],[4.56223663e-11 1.13285969e-12],inf,inf,2.3377613001327754e-11,1.0,2.214895211188908e-22,1.488276168970515e-11,38,adam
2,2,2.4266321894620354e-11,2.2507738597924402e-11,[2.42663219e-11],[4.67740605e-11 1.75858330e-12],inf,inf,2.4266321894620354e-11,1.0,2.3865540839775315e-22,1.5448309298449203e-11,38,adam
3,3,2.9713849308235135e-11,2.8174304153214126e-11,[2.97138493e-11],[5.78881535e-11 1.53954516e-12],inf,inf,2.9713849308235135e-11,1.0,3.5783182525281987e-22,1.8916423982773267e-11,38,adam
4,4,1.6751011641961153e-11,1.4080001946186144e-11,[1.67510116e-11],[3.08310136e-11 2.67100970e-12],inf,inf,1.6751011641961153e-11,1.0,1.1372053293089644e-22,1.0664136240734479e-11,38,adam
5,5,1.9855214605188836e-11,1.578417449431316e-11,[1.98552146e-11],[3.56393891e-11 4.07104011e-12],inf,inf,1.9855214605188836e-11,1.0,1.5977601550195252e-22,1.2640111179962332e-11,38,adam
6,6,3.2115072375689175e-11,2.8825314808367435e-11,[3.21150724e-11],[6.09403872e-11 3.28975757e-12],inf,inf,3.2115072375689175e-11,1.0,4.1800422986840707e-22,2.0444979043077183e-11,38,adam
7,7,4.0537054044405726e-11,3.9137721203004665e-11,[4.0537054e-11],[7.96747752e-11 1.39933284e-12],inf,inf,4.0537054044405726e-11,1.0,6.659811837060058e-22,2.5806690118201914e-11,38,adam
8,8,3.3674847167998636e-11,3.293820934121921e-11,[3.36748472e-11],[6.66130565e-11 7.36637827e-13],inf,inf,3.3674847167998636e-11,1.0,4.595923974842575e-22,2.1437962516301923e-11,38,adam
9,9,2.5100620039344017e-11,2.3155086991154804e-11,[2.510062e-11],[4.82557070e-11 1.94553305e-12],inf,inf,2.5100620039344017e-11,1.0,2.5534589392759137e-22,1.5979439993429878e-11,38,adam
10,10,1.3225648557598931e-11,1.1038057435647917e-11,[1.32256486e-11],[2.42637060e-11 2.18759112e-12],inf,inf,1.3225648557598931e-11,1.0,7.08903583004818e-23,8.419709374152262e-12,38,adam
11,11,1.1327376127557732e-11,9.716678455177348e-12,[1.13273761e-11],[2.10440546e-11 1.61069767e-12],inf,inf,1.1327376127557732e-11,1.0,5.200217663598536e-23,7.211342634150242e-12,38,adam
12,12,3.219546774456827e-11,3.088472676301663e-11,[3.21954677e-11],[6.30801945e-11 1.31074098e-12],inf,inf,3.219546774456827e-11,1.0,4.2009769938607007e-22,2.0496271346814865e-11,38,adam
13,13,2.8897862473126015e-11,2.8893677030928405e-11,[2.88978625e-11],[5.77915395e-11 4.18544220e-15],inf,inf,2.8897862473126015e-11,1.0,3.384482345117465e-22,1.8396839607248694e-11,38,adam
14,14,3.380494466297436e-11,3.311992728996547e-11,[3.38049447e-11],[6.69248720e-11 6.85017373e-13],inf,inf,3.380494466297436e-11,1.0,4.631464820905077e-22,2.1521007198543884e-11,38,adam
15,15,2.6363402829048046e-11,2.579488026387264e-11,[2.63634028e-11],[5.21582831e-11 5.68522565e-13],inf,inf,2.6363402829048046e-11,1.0,2.8168701175778305e-22,1.6783463507863416e-11,38,adam
16,16,3.3035346478888756e-11,3.132977878336254e-11,[3.30353465e-11],[6.43651253e-11 1.70556770e-12],inf,inf,3.3035346478888756e-11,1.0,4.423041030901403e-22,2.103095475547434e-11,38,adam
17,17,4.2810272337982845e-11,4.192086587099065e-11,[4.28102723e-11],[8.47311382e-11 8.89406467e-13],inf,inf,4.2810272337982845e-11,1.0,7.427715576031776e-22,2.7253976853103268e-11,38,adam
18,18,3.918620257512698e-11,3.91555093323445e-11,[3.91862026e-11],[7.83417119e-11 3.06932428e-14],inf,inf,3.918620257512698e-11,1.0,6.22336045132795e-22,2.4946711363327267e-11,38,adam
19,19,2.9900799059728396e-11,2.8560759982793482e-11,[2.99007991e-11],[5.84615590e-11 1.34003908e-12],inf,inf,2.9900799059728396e-11,1.0,3.6234950362736088e-22,1.9035439891013084e-11,38,adam
20,20,2.343219814332159e-11,2.086163906028923e-11,[2.34321981e-11],[4.42938372e-11 2.57055908e-12],inf,inf,2.343219814332159e-11,1.0,2.225279353118577e-22,1.4917400648073453e-11,38,adam
21,21,3.455919622566873e-11,3.253134948092651e-11,[3.45591962e-11],[6.70905457e-11 2.02784674e-12],inf,inf,3.455919622566873e-11,1.0,4.840454719188013e-22,2.2001067634391802e-11,38,adam
22,22,2.984778345855867e-11,2.7055395939052957e-11,[2.98477835e-11],[5.69031794e-11 2.79238752e-12],inf,inf,2.984778345855867e-11,1.0,3.610674715854028e-22,1.900168911106448e-11,38,adam
23,23,2.8954191549368857e-11,2.733582056629285e-11,[2.89541915e-11],[5.62900121e-11 1.61837098e-12],inf,inf,2.8954191549368857e-11,1.0,3.397663609583787e-22,1.843281083324655e-11,38,adam
24,24,1.2039773268275996e-11,9.849391851526574e-12,[1.20397733e-11],[2.18891651e-11 2.19038142e-12],inf,inf,1.2039773268275996e-11,1.0,5.874909769278437e-23,7.664757717407156e-12,38,adam
25,25,6.054939712542984e-13,4.115684827650185e-13,[6.05493971e-13],[1.93925488e-13 1.01706245e-12],inf,inf,6.054939712542984e-13,1.0,1.4857067325262324e-25,3.8546943414985435e-13,38,adam
26,26,6.163761209680854e-12,5.873570550646536e-12,[6.16376121e-12],[1.20373318e-11 2.90190659e-13],inf,inf,6.163761209680854e-12,1.0,1.5397094645809484e-23,3.923972258235153e-12,38,adam
27,27,1.1701798810818959e-11,1.0519411389994033e-11,[1.17017988e-11],[2.22212102e-11 1.18238742e-12],inf,inf,1.1701798810818959e-11,1.0,5.549640063709913e-23,7.4495964952348e-12,38,adam
28,28,1.2306769601798556e-11,9.639247774521555e-12,[1.23067696e-11],[2.19460174e-11 2.66752183e-12],inf,inf,1.2306769601798556e-11,1.0,6.138280215856849e-23,7.834621840174805e-12,38,adam
29,29,2.5935441364342388e-11,2.2222256561362396e-11,[2.59354414e-11],[4.81576979e-11 3.71318480e-12],inf,inf,2.5935441364342388e-11,1.0,2.72614052338954e-22,1.6511014777620403e-11,38,adam
30,30,1.800071492479765e-11,1.5000450442810624e-11,[1.80007149e-11],[3.30011654e-11 3.00026448e-12],inf,inf,1.800071492479765e-11,1.0,1.3132376469561333e-22,1.145950001557594e-11,38,adam
