,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
145,145,0.000425717860142965,0.0008585908049004201,[0.00051642 0.00064965 0.00018397 0.00058102 0.00019753],[8.51435719e-04 1.23060139e-12],0.0005637213086673307,0.000664749282272304,4.8682989489260025e-05,1.0,7.204847976276803e-06,0.0040653061082558395,31,adam
146,146,0.00042641853232254815,0.0008617047534707795,[0.00051602 0.00065268 0.00018304 0.00058291 0.00019744],[8.52837064e-04 1.04080903e-12],0.0005641898572801649,0.000667129082381985,4.793665730549441e-05,1.0,7.256120663838513e-06,0.0040719970347076195,31,adam
147,147,0.00042704410205267194,0.0008645475280309828,[0.00051564 0.00065543 0.00018219 0.0005846  0.00019736],[8.54088203e-04 8.51481710e-13],0.000564593238760828,0.0006692919855927815,4.7247081804406195e-05,1.0,7.3031802429615365e-06,0.004077970785596019,31,adam
148,148,0.0004275946506946124,0.0008671121499509428,[0.00051527 0.00065789 0.00018142 0.0005861  0.00019729],[8.55189301e-04 8.81523884e-13],0.0005649317601141822,0.0006712372601871947,4.661493178246046e-05,1.0,7.3458545114973245e-06,0.004083228137861994,31,adam
149,149,0.00042806919206125394,0.0008693925450179303,[0.00051492 0.00066007 0.00018071 0.00058741 0.00019722],[8.56138383e-04 7.20000694e-13],0.0005652037408176684,0.0006729642275026513,4.603960786344216e-05,1.0,7.3839866821188825e-06,0.004087759674114011,31,adam
0,0,0.0073303331773945934,0.007836455737661572,[0.00785398 0.00785389 0.00785383 0.00785398 0.00523599],[1.46606663e-02 5.62162204e-11],0.007853927454046448,0.00785388818445595,0.006283183893681382,0.9666666666666667,0.0010675953192357452,0.06999952558157219,32,adam
1,1,0.00704445180434229,0.0076043292549801715,[0.00785707 0.00697759 0.00729424 0.00785551 0.00523785],[1.40889035e-02 6.13688370e-11],0.007332413926853507,0.007519489808600813,0.006281451677572551,1.0,0.001232307931579532,0.06726955956202163,32,adam
2,2,0.007151799432834631,0.007673693847921655,[0.00786034 0.00729338 0.00750833 0.00785797 0.00523898],[1.43035988e-02 3.00894462e-11],0.007528566763572312,0.007651821254256561,0.006275010280675025,1.0,0.001258059543777167,0.06829465390424683,32,adam
3,3,0.007183516952069083,0.007696722919917615,[0.00786204 0.00742876 0.00753096 0.00785807 0.00523775],[1.43670339e-02 3.45585568e-11],0.007616417639434816,0.007670154653692837,0.006263978563079595,1.0,0.0012761752735888162,0.06859753390237322,32,adam
4,4,0.007179324986576416,0.007691834614337022,[0.00785993 0.00750461 0.00744662 0.00785309 0.00523238],[1.43586499e-02 3.54414526e-11],0.007666892626740629,0.007624194243015692,0.006246888089972923,1.0,0.0012906334287692428,0.06855750358060764,32,adam
5,5,0.007148376511385185,0.007667205099664029,[0.00785136 0.00754753 0.00728202 0.00784013 0.00522084],[1.42967530e-02 2.72005727e-11],0.007694605753628722,0.007528930665395522,0.00622159311513131,1.0,0.0013016419685629565,0.06826196741213741,32,adam
6,6,0.007093860956471546,0.007628344258958302,[0.00783342 0.00756548 0.00705347 0.00781602 0.00520091],[1.41877219e-02 3.29309081e-11],0.007703116730888146,0.0073930011273584005,0.0061854650111680875,1.0,0.0013085948610407885,0.06774138220974302,32,adam
7,7,0.0070175652046034435,0.007579235351296169,[0.00780289 0.0075602  0.0067772  0.00777734 0.00517019],[1.40351304e-02 2.85159525e-11],0.007692328747572005,0.0072248446417432334,0.006135522224495088,1.0,0.001310530965331385,0.06701281144693949,32,adam
8,8,0.006920981397568505,0.007521563550542662,[0.00775636 0.00753083 0.00647106 0.00772048 0.00512618],[1.38419628e-02 2.70397470e-11],0.007660572248272069,0.0070337595706750616,0.006068612373758385,1.0,0.0013062531753239026,0.06609050402820493,32,adam
9,9,0.006805346384139817,0.007453879451642193,[0.00769028 0.00747536 0.00615297 0.00764171 0.00506641],[1.36106927e-02 2.36192177e-11],0.00760541055937386,0.006828963008063528,0.005981665584982059,1.0,0.001294413082404612,0.06498627098930432,32,adam
10,10,0.0066713935749245674,0.007371711360287579,[0.0076011  0.00739149 0.00583846 0.00753739 0.00498852],[1.33427871e-02 2.46259793e-11],0.00752406318590052,0.006618123677768914,0.005871993861104266,1.0,0.0012736418492887054,0.06370711588564526,32,adam
11,11,0.006519249757825163,0.007268692315686665,[0.00748545 0.00727712 0.00553904 0.00740416 0.00489048],[1.30384995e-02 2.47974080e-11],0.007413714017543918,0.006406452336083478,0.0057375829198480915,1.0,0.001242728122795567,0.0622542494525109,32,adam
12,12,0.006348622418932134,0.007138059442519822,[0.00734032 0.00713068 0.00526216 0.00723918 0.00477077],[1.26972448e-02 2.51962806e-11],0.0072717945958890445,0.006196755701549346,0.005577316959358014,1.0,0.001200808985805782,0.06062487838782449,32,adam
13,13,0.006159182867168141,0.006973902729576637,[0.00716336 0.0069512  0.00501233 0.00704046 0.00462856],[1.23183657e-02 1.97261751e-11],0.007096266114292438,0.005990188041917065,0.005391094445294918,1.0,0.001147540414584571,0.058815863923003864,32,adam
14,14,0.005950969228751393,0.006771983191023346,[0.00695313 0.00673839 0.00479236 0.00680711 0.00446386],[1.19019384e-02 1.92444888e-11],0.006885893168619497,0.005787189712480469,0.005179824805154209,1.0,0.0010832254193925367,0.056827570136613215,32,adam
15,15,0.005724675887758975,0.0065302752312157,[0.00670929 0.00649251 0.00460441 0.00653953 0.00427764],[1.14493518e-02 1.79320620e-11],0.006640487974479389,0.005588215379664382,0.004945324309133151,1.0,0.001008883195685891,0.05466662790814936,32,adam
16,16,0.005481766475408937,0.006249444789298135,[0.00643282 0.0062144  0.00445025 0.00623952 0.00407184],[1.09635329e-02 1.44795605e-11],0.006361098861781341,0.0053940569751175105,0.004690143589327958,1.0,0.0009262431850544606,0.052347013886206106,32,adam
17,17,0.005224399566250222,0.005933351769092093,[0.00612608 0.00590551 0.00433091 0.00591028 0.00384922],[1.04487991e-02 1.46232026e-11],0.0060501167911316935,0.005205724524257068,0.004417357383361909,1.0,0.0008376521822993378,0.04988934093935282,32,adam
18,18,0.004955197316471941,0.005589474384951604,[0.00579268 0.00556806 0.00424585 0.00555616 0.00361324],[9.91039462e-03 1.41221935e-11],0.005711276645289456,0.005023976387417995,0.0041303389167083706,1.0,0.0007458939329806838,0.04731864881473191,32,adam
19,19,0.004676932154401422,0.005228971286720774,[0.00543735 0.00520512 0.00419199 0.00518244 0.00336776],[9.35386430e-03 1.29768356e-11],0.005349536282797314,0.004848724179776872,0.003832536000630083,1.0,0.0006539374194631734,0.0446614122527047,32,adam
20,20,0.004392244976648712,0.004866031270530192,[0.00506561 0.00482065 0.00416327 0.00479487 0.00311682],[8.78448994e-03 1.16030921e-11],0.0049708291274097385,0.004678639484870703,0.003527266317665698,1.0,0.0005646495367402326,0.04194284995825104,32,adam
21,21,0.004103504356735713,0.004516342730335764,[0.0046834  0.00441933 0.0041511  0.00439934 0.00286435],[8.2070087e-03 1.0537339e-11],0.0045817073692662824,0.004511254407093116,0.0032175512938477403,1.0,0.0004805249303180901,0.039185580142416576,32,adam
22,22,0.0038128454776851285,0.004194950213043566,[0.00429672 0.00400629 0.00414578 0.00400149 0.00261395],[7.62569095e-03 9.75645178e-12],0.004188918959330688,0.004343612208299428,0.0029060052654252683,1.0,0.0004034898763143998,0.036409992301150274,32,adam
23,23,0.003522322836130577,0.003914181783833057,[0.00391125 0.00358677 0.00413835 0.00360645 0.0023688 ],[7.04464566e-03 9.30428451e-12],0.0037989816816108787,0.004173199135934851,0.002594787690846003,1.0,0.00033481792762917264,0.03363570543213901,32,adam
24,24,0.0032340512558913623,0.0036823502565848155,[0.00353216 0.00316575 0.00412221 0.00321863 0.00213151],[6.46810250e-03 8.98507479e-12],0.0034178202409967176,0.003998719408149571,0.002285614118527798,1.0,0.00027515711602538526,0.030882914615259605,32,adam
25,25,0.0029502417543166614,0.003503496283027227,[0.00316384 0.00274773 0.00409381 0.00284168 0.00190416],[5.90048350e-03 8.25305257e-12],0.003050514100504802,0.0038203990343631936,0.001979812128081988,1.0,0.00022463386910599503,0.0281727335109363,32,adam
26,26,0.002673124721080111,0.003377929490186099,[0.0028099  0.00233659 0.00405243 0.00247843 0.00168828],[5.34624943e-03 8.47118387e-12],0.002701172892272144,0.00363979650816061,0.00167840476280758,1.0,0.00018298725886239673,0.025526460771662096,32,adam
27,27,0.002404818060013322,0.003303121759501324,[0.00247313 0.00193561 0.00399944 0.00213098 0.00148493],[4.80963611e-03 6.44418584e-12],0.0023729263723079328,0.0034593222358594846,0.0013822055718725485,1.0,0.00014969803477392788,0.022964320889266476,32,adam
28,28,0.0021539634727886716,0.0032701834689738973,[0.00215557 0.00158133 0.0039374  0.00180078 0.00129474],[4.30792694e-03 5.08278938e-12],0.0020679974501572585,0.0032817106892830024,0.0011121822789257533,1.0,0.00012409507511739758,0.020568836036022553,32,adam
29,29,0.001969549673613842,0.0032467661585381612,[0.0018586  0.00151311 0.00386929 0.00148872 0.00111803],[3.93909934e-03 4.96828266e-12],0.0017878219387713434,0.0031096038059188593,0.0010112232761513248,1.0,0.00010543531687730216,0.01880781397324016,32,adam
30,30,0.0018015840319739918,0.0032646232496096645,[0.00158305 0.00147678 0.003798   0.00119526 0.00095483],[3.60316806e-03 6.73922463e-12],0.0015331836242671332,0.002945296123667184,0.0009262723479876569,1.0,9.295937285318149e-05,0.017203860245045277,32,adam
31,31,0.0016505790980280125,0.0033181906608735134,[0.00132929 0.00147199 0.00372608 0.00092055 0.00080499],[3.30115819e-03 7.25837061e-12],0.0013043422983761177,0.0027906217776717318,0.0008567732180361876,1.0,8.59266933184941e-05,0.015761869344919077,32,adam
32,32,0.0015166045211737172,0.003401496068073059,[0.00109736 0.00149738 0.00365559 0.00066449 0.0006682 ],[3.03320903e-03 1.03761414e-11],0.0011011417288275688,0.00264693751315682,0.0008017343215367629,1.0,8.363412892924871e-05,0.014482506375619097,32,adam
33,33,0.0013993590008571034,0.003508486017109315,[0.00088703 0.00155069 0.00358814 0.00042686 0.00054408],[2.79871799e-03 1.06722730e-11],0.0009230918302973532,0.0025151574572046006,0.0007598277150693563,1.0,8.542148089399464e-05,0.013362894128792657,32,adam
34,34,0.001337232739683853,0.003619091921202767,[0.00069786 0.00168111 0.00352486 0.00035019 0.00043214],[2.67446547e-03 1.11586330e-11],0.0007694248083835076,0.0024271051576916077,0.000815168252976444,1.0,9.066735863674966e-05,0.012769632035099843,32,adam
35,35,0.0013303817628751117,0.0037302139093521145,[0.00052929 0.00193144 0.00346651 0.00034651 0.00037817],[2.66076351e-03 1.30073312e-11],0.0006564064880340373,0.0024385471247848093,0.0008961916758064887,1.0,9.877837806080137e-05,0.012704210025652918,32,adam
36,36,0.0013925312450577452,0.0038317213709994015,[0.0005023  0.00218493 0.00341347 0.00044347 0.00041849],[2.78506248e-03 1.25406312e-11],0.0006762120355728784,0.0025038990926952195,0.0009974826069051373,1.0,0.00010917435538318293,0.013297693863651316,32,adam
37,37,0.001492266821282674,0.003927643300714995,[0.00058235 0.00243717 0.00345071 0.0005338  0.00045729],[2.98453363e-03 1.27708073e-11],0.0007723417430059044,0.002565617120621877,0.0011388416002202407,1.0,0.00012127172007416399,0.014250098461150218,32,adam
38,38,0.0015966836332579012,0.004023105163259518,[0.00065886 0.00268335 0.00353019 0.00061699 0.00049403],[3.19336725e-03 1.26952251e-11],0.0008749719251703225,0.002623017941296899,0.0012920610333064817,1.0,0.00013446694679405732,0.015247205567215039,32,adam
39,39,0.001700538219369267,0.004114002552896544,[0.00073069 0.00291832 0.00363328 0.00069236 0.00052804],[3.40107643e-03 1.10667277e-11],0.000974700328842725,0.0026750338954326302,0.0014518804338324465,1.0,0.00014812150600972647,0.0162389438117585,32,adam
40,40,0.0017936991033437222,0.004198668698835656,[0.00079647 0.00313659 0.00371774 0.0007591  0.00055859],[3.58739820e-03 1.07005713e-11],0.0010691143387907942,0.002720173686503342,0.0015918092847370315,1.0,0.00016154970536290432,0.017128564722999062,32,adam
41,41,0.0018777372014218995,0.004270616223023341,[0.0008546  0.00333233 0.00378257 0.00083435 0.00058483],[3.75547439e-03 8.80313594e-12],0.0011554873971247358,0.0027673402219610915,0.0017103839851798706,1.0,0.00017401091259370763,0.0179310694460304,32,adam
42,42,0.0019491650753465683,0.004325050655224905,[0.0009033  0.00349934 0.00382606 0.00091128 0.00060584],[3.89833014e-03 8.54741705e-12],0.0012308367775808581,0.002810594296690726,0.001806064151768122,1.0,0.00018470804041611442,0.01861315539860975,32,adam
43,43,0.002001412931948255,0.00435795865413822,[0.00094062 0.00363102 0.00384572 0.00096908 0.00062063],[4.00282586e-03 7.12447134e-12],0.0012920007858683974,0.0028350618764910246,0.0018771761334853425,1.0,0.0001927950230556949,0.019112085677256863,32,adam
44,44,0.0020316554597666382,0.004362711006409791,[0.00096457 0.00372031 0.00383799 0.00100721 0.00062819],[4.06331091e-03 8.46977709e-12],0.001335733906374337,0.002837371120142205,0.001921861352783372,1.0,0.00019739753438740163,0.019400880544889976,32,adam
45,45,0.0020367616932961225,0.004331542440166172,[0.00097319 0.00375977 0.00379812 0.00102519 0.00062753],[4.07352338e-03 7.30877031e-12],0.0013588220941263115,0.0028134132200458325,0.0019380497657162242,1.0,0.00019765369766126605,0.01944964148329764,32,adam
46,46,0.0020133455196578802,0.004255403906902805,[0.00096467 0.00374164 0.00371998 0.00102267 0.00061778],[4.02669103e-03 7.12512240e-12],0.00135822676872935,0.0027583209478821273,0.001923488842362164,1.0,0.00019278491396835083,0.0192260334963279,32,adam
47,47,0.0019579076377621175,0.0041240701508022636,[0.00093755 0.00365816 0.00359604 0.00099957 0.00059821],[3.91581527e-03 6.51628008e-12],0.0013312728087979844,0.002666578680800631,0.001875871423687736,1.0,0.00018220975890311574,0.018696640720033297,32,adam
48,48,0.0018671410615044362,0.0039267556422253455,[0.00089087 0.00350231 0.00341794 0.00095619 0.00056841],[3.73428212e-03 6.16773738e-12],0.0012758990307334488,0.0025324074167646154,0.0017931167370152444,1.0,0.0001657117005716626,0.01782988376329664,32,adam
49,49,0.0017384836383782798,0.003653566382989383,[0.00082437 0.00326882 0.00317759 0.00089335 0.00052829],[3.47696727e-03 5.60960866e-12],0.001190982276730795,0.002350615737110961,0.0016738529012930831,1.0,0.00014365487260218767,0.016601295871937483,32,adam
50,50,0.0015709592229856436,0.003298017891152872,[0.0007387  0.00295581 0.00286951 0.00081251 0.00047828],[3.14191844e-03 5.06096695e-12],0.0010767201774252945,0.002118055941398702,0.0015181015501329344,1.0,0.0001171999640349955,0.015001555544038148,32,adam
51,51,0.001366202518272886,0.0028603725937803555,[0.00063556 0.00256651 0.00249377 0.00071587 0.0004193 ],[2.73240503e-03 4.62461135e-12],0.0009350096277320732,0.001835543200314396,0.0013280547267721886,1.0,8.840716608246477e-05,0.013046273042863543,32,adam
52,52,0.0011293171381778517,0.0023506825055412514,[0.00051774 0.0021107  0.00205884 0.00060642 0.00035289],[2.25863427e-03 4.44271900e-12],0.0007697015945523674,0.0015095658753844243,0.0011086839445967637,1.0,6.007148436657919e-05,0.010784184291563914,32,adam
53,53,0.0008690404736868551,0.0017898116639060136,[0.0003891  0.00160494 0.00158228 0.00048783 0.00028106],[1.73808094e-03 4.19232492e-12],0.0005865872298606922,0.0011526970881024,0.0008678371030974734,1.0,3.520678776563593e-05,0.008298725228051085,32,adam
54,54,0.0005968633294468393,0.0012077026520829492,[0.00025427 0.00107121 0.00108827 0.0003643  0.00020627],[1.19372665e-03 3.94245403e-12],0.0003930216712790813,0.0007819666946545656,0.000615601622406871,1.0,1.630865243820579e-05,0.005699624953905191,32,adam
55,55,0.0003353709176434941,0.0006383916521784939,[0.00016866 0.0005341  0.00060259 0.00024031 0.0001312 ],[6.70741832e-04 3.70109353e-12],0.0001972228608314728,0.00044584059518539633,0.00036304929691361327,1.0,4.727205519513698e-06,0.003202556358733455,32,adam
56,56,0.00014638405401031459,0.00018951586305282874,"[1.62891894e-04 2.42536659e-04 1.47706591e-04 1.20239599e-04
 5.85455269e-05]",[2.92768104e-04 3.88127681e-12],0.00014241632940047722,0.00017593255929200475,0.00012080327333846173,1.0,4.44831585712074e-07,0.0013978647471344363,32,adam
57,57,0.00020803684883483216,0.00048316508003918413,"[1.57370620e-04 4.98118311e-04 3.38693848e-04 2.58041356e-05
 2.01973297e-05]",[4.16073694e-04 4.09421118e-12],0.0001908924341340429,0.00029332590111240126,0.00013989221125805228,1.0,2.2933035055178874e-06,0.0019866055702391083,32,adam
58,58,0.0003905230092686646,0.0008970931278702108,"[2.46309989e-04 8.76241522e-04 6.41408200e-04 1.18804206e-04
 6.98511298e-05]",[7.81046016e-04 2.86021494e-12],0.00032566258960487653,0.0005289060231605455,0.0003170004150405717,1.0,8.416406815452379e-06,0.0037292200389735797,32,adam
59,59,0.0005596579509286506,0.0012458898898865568,[0.00034015 0.00122687 0.00091112 0.00019837 0.00012179],[1.11931590e-03 2.77964517e-12],0.0004582430170702286,0.0007497309856810889,0.0004709998500346343,1.0,1.675087280133075e-05,0.005344339759858707,32,adam
60,60,0.0006944854872173743,0.001520603923385448,[0.00041573 0.00150362 0.00112645 0.00026275 0.00016388],[1.38897097e-03 3.24379909e-12],0.0005637611873534103,0.0009232621391478529,0.0005964331351508605,1.0,2.5395544900693797e-05,0.0066318478917739565,32,adam
61,61,0.0007947868390496791,0.001718665845697814,[0.00047197 0.00170434 0.00129103 0.00031104 0.00019555],[1.58957367e-03 3.39166146e-12],0.0006408720799979605,0.0010496685279979855,0.0006938199091530911,1.0,3.2839033215263393e-05,0.007589655248348759,32,adam
62,62,0.0008590272341351322,0.001842939173238435,[0.00050874 0.00183015 0.00139639 0.00034312 0.00021674],[1.71805447e-03 3.19403883e-12],0.0006896194055873654,0.0011305375332524425,0.0007569247635655891,1.0,3.806615231703485e-05,0.008203105833789692,32,adam
63,63,0.0008890165041795638,0.0018976098796897203,[0.00052677 0.00188479 0.00144614 0.00035954 0.00022784],[1.77803301e-03 2.80565305e-12],0.0007112250857134554,0.0011685683378801724,0.0007872560889450635,1.0,4.057377710618667e-05,0.00848948226782742,32,adam
64,64,0.0008875019166624271,0.0018885496340771421,[0.00052746 0.00187414 0.00144487 0.00036144 0.00022959],[1.77500383e-03 2.35124191e-12],0.0007078583363849184,0.0011673880969432712,0.0007872593166590919,1.0,4.032187793517115e-05,0.008475019022421426,32,adam
65,65,0.0008579780333413323,0.001822982225993265,[0.00051272 0.00180572 0.00139805 0.00035037 0.00022303],[1.71595606e-03 2.26917237e-12],0.0006823955589268292,0.0011314057685685283,0.0007601327725286392,1.0,3.764017571897212e-05,0.008193086704231911,32,adam
66,66,0.0008044901513549542,0.0017091897101292684,[0.00048481 0.00168817 0.00131196 0.00032816 0.00020936],[1.60898030e-03 2.08745442e-12],0.0006381816619184658,0.0010656482875108864,0.0007096405046355103,1.0,3.310907223045302e-05,0.007682315055413502,32,adam
67,67,0.0007314265261971725,0.0015561778583709734,[0.00044617 0.00153082 0.00119348 0.00029681 0.00018986],[1.46285305e-03 1.77237200e-12],0.0005788055653237589,0.000975558040852431,0.0006399159724153276,1.0,2.7433559440758123e-05,0.006984608829168737,32,adam
68,68,0.0006433088580733777,0.0013733029255559735,[0.00039926 0.00134317 0.00104987 0.00025836 0.00016587],[1.28661771e-03 1.62439337e-12],0.000507903185884625,0.0008667596738344656,0.0005552637145010421,1.0,2.1327716874995713e-05,0.006143147081830724,32,adam
69,69,0.0005445980386697309,0.0011699089345083926,[0.00034651 0.00113453 0.00088842 0.00021485 0.00013868],[1.08919608e-03 1.48240224e-12],0.00042899845337781667,0.0007448220884432942,0.00045997357418808187,1.0,1.5423489946276476e-05,0.0052005281911462475,32,adam
70,70,0.00044079234872020524,0.0009544724306110455,[0.00029019 0.00091363 0.00072246 0.00016817 0.00010951],[8.81584696e-04 1.42465477e-12],0.0003453875636597272,0.0006150457997616544,0.0003619436827392339,1.0,1.0211127364704598e-05,0.004209256870554512,32,adam
71,71,0.00033583766522559636,0.0007357114462559702,"[2.32379681e-04 6.88445182e-04 5.58789347e-04 1.20108460e-04
 7.94656554e-05]",[6.71675329e-04 1.54581169e-12],0.00026006556328632576,0.0004822988768438606,0.00026514855554660274,1.0,6.011807371241984e-06,0.003207013469825659,32,adam
72,72,0.00023195831197495684,0.0005231468152709951,"[1.74948081e-04 4.66027451e-04 3.96994021e-04 7.22557300e-05
 4.95662768e-05]",[4.63916622e-04 1.54893915e-12],0.0001756893258885502,0.00035091190013119834,0.00016927370990512197,1.0,2.9775912345315613e-06,0.002215038716524287,32,adam
73,73,0.0001433319714890854,0.00032410639059322026,"[1.41969974e-04 2.53946763e-04 2.63360264e-04 2.60296269e-05
 3.13532301e-05]",[2.86663941e-04 1.52016423e-12],0.00011415821983828832,0.00023190485442633885,8.393284020262892e-05,1.0,1.110991302110534e-06,0.001368719505935534,32,adam
74,74,9.743036287114816e-05,0.0001620770312407412,"[1.47542567e-04 9.56080878e-05 1.40301357e-04 6.30877017e-05
 4.06121002e-05]",[1.94860724e-04 1.37275528e-12],9.100858934869324e-05,0.00015762025519110626,4.3662244073645e-05,1.0,2.960639905263356e-07,0.0009303914314904294,32,adam
75,75,0.00011163354927072398,0.00015574237149533864,"[1.52618704e-04 1.44826295e-04 1.03435096e-04 1.08222367e-04
 4.90652849e-05]",[2.23267097e-04 1.80349542e-12],7.112348680837511e-05,0.00013508640813606577,0.00012869075286773098,1.0,3.342210613702505e-07,0.0010660218708797853,32,adam
76,76,0.00017554333520773547,0.00026741960433113025,"[1.56920894e-04 2.87703885e-04 2.28737593e-04 1.47884214e-04
 5.64700899e-05]",[3.51086669e-04 1.62781148e-12],0.00011341589674692379,0.00020981418310031955,0.00020339992577596294,1.0,9.79906481344954e-07,0.0016763153715093626,32,adam
77,77,0.00023395616814989446,0.00038774419246769183,"[1.60228954e-04 4.22767097e-04 3.34514165e-04 1.81245395e-04
 7.10252299e-05]",[4.67912335e-04 1.40436700e-12],0.00016271649965562114,0.000272727356699188,0.00026642464809487423,1.0,1.9731522268876983e-06,0.0022341168376742715,32,adam
78,78,0.0002812912084367571,0.0004897530334774613,"[1.62387249e-04 5.31497355e-04 4.19231357e-04 2.07703111e-04
 8.56369707e-05]",[5.62582415e-04 1.45095330e-12],0.00020422746518708825,0.0003228651853136057,0.0003167809748095773,1.0,3.0674054972331738e-06,0.002686133176259764,32,adam
79,79,0.0003162345831078595,0.0005673205974123421,"[1.63306975e-04 6.12677086e-04 4.81943410e-04 2.26880912e-04
 9.63645324e-05]",[6.32469165e-04 1.61977776e-12],0.00023520764223045298,0.0003596391960901647,0.0003538569110029611,1.0,4.0518240264953834e-06,0.003019817824693627,32,adam
80,80,0.0003385586608508776,0.0006183663284984675,[0.00016296 0.0006658  0.00052228 0.00023863 0.00010313],[6.77117320e-04 1.55877494e-12],0.00025544437458548076,0.00038282287778436657,0.0003774087301827858,1.0,4.767573293380323e-06,0.0032329970640594397,32,adam
81,81,0.00034837387155199276,0.0006425045545281482,[0.00016139 0.00069107 0.00054043 0.00024302 0.00010595],[6.96747742e-04 1.30503250e-12],0.00026501182001434907,0.000392548770028225,0.00038756102461340444,1.0,5.117730707021507e-06,0.003326725422093446,32,adam
82,82,0.0003461307507896895,0.0006404222385306619,[0.00015868 0.00068946 0.00053719 0.00024035 0.00010498],[6.92261501e-04 1.02923512e-12],0.00026427588053172193,0.0003893094772303044,0.0003848068946070421,1.0,5.070430965699389e-06,0.003305305196657171,32,adam
83,83,0.0003326181940540783,0.0006137071779701074,[0.00015495 0.00066264 0.00051391 0.00023112 0.00010047],[6.65236387e-04 9.91508004e-13],0.00025389409255067817,0.00037395705273291153,0.00037000343687864496,1.0,4.6550714178438164e-06,0.003176269784760155,32,adam
84,84,0.0003089524700862804,0.000564792509339314,"[1.50351825e-04 6.13050990e-04 4.72555503e-04 2.16025161e-04
 9.27788706e-05]",[6.17904939e-04 9.63837581e-13],0.0002348062649437551,0.0003476939554135859,0.00034435718990150023,1.0,3.951862564554906e-06,0.002950278767680947,32,adam
85,85,0.00027655195798027555,0.0004969356926972264,"[1.45063672e-04 5.43801048e-04 4.15609336e-04 1.95925437e-04
 8.23602977e-05]",[5.53103915e-04 7.46927039e-13],0.00020821231063030467,0.00031204887038751206,0.00030939469292300966,1.0,3.0757671127104798e-06,0.002640876668057679,32,adam
86,86,0.00023709413685195452,0.00041423917318693496,"[1.39263261e-04 4.58594548e-04 3.46046073e-04 1.71821403e-04
 6.97453994e-05]",[4.74188273e-04 6.94074205e-13],0.00017553508775126618,0.0002688323945885264,0.000266914928216071,1.0,2.15678565811943e-06,0.0022640822314861087,32,adam
87,87,0.00019245395804389078,0.0003218494314740077,"[1.33130823e-04 3.61596289e-04 2.67206924e-04 1.44810940e-04
 5.55248147e-05]",[3.84907915e-04 8.92766447e-13],0.00013836799690597972,0.0002200708739681791,0.0002189230032575136,1.0,1.3193534466910158e-06,0.0018377999244172383,32,adam
88,88,0.00014555573576616703,0.00022637481665435663,"[1.26840592e-04 2.57257760e-04 1.82660807e-04 1.16046440e-04
 4.49730784e-05]",[2.91111471e-04 9.48537464e-13],0.00010119881482347321,0.0001679208662906937,0.0001675475261843342,1.0,6.639976249087374e-07,0.0013899548905536019,32,adam
89,89,9.846009755465651e-05,0.00014211426782344494,"[1.20556531e-04 1.50116251e-04 9.60389626e-05 8.66873978e-05
 3.89013452e-05]",[1.96920194e-04 1.06606701e-12],6.586253457291186e-05,0.0001145707053358742,0.00011494705275518348,1.0,2.5413786828614914e-07,0.000940224673387835,32,adam
90,90,6.877755800136043e-05,0.00010194915648387918,"[1.14429586e-04 7.12491371e-05 6.74071530e-05 5.78524423e-05
 3.29494718e-05]",[1.37555115e-04 8.83686363e-13],4.705424418418545e-05,9.606542303418344e-05,6.321300678571235e-05,1.0,1.0996823973737363e-07,0.0006567772997823074,32,adam
91,91,7.102067939406985e-05,0.00014430065651841936,"[1.08595989e-04 6.10956191e-05 1.27528175e-04 3.05738887e-05
 2.73097255e-05]",[1.42041358e-04 8.21916212e-13],5.5402859692327535e-05,0.00013086621775805686,2.6792960731825072e-05,1.0,2.099493218723602e-07,0.0006781975312390998,32,adam
92,92,9.49007977305791e-05,0.00021753466758921887,"[1.03176051e-04 1.45833120e-04 1.81918884e-04 2.14247858e-05
 2.21511480e-05]",[1.89801594e-04 1.00102989e-12],6.474836994033822e-05,0.0001700669444716372,4.98870787797619e-05,1.0,4.989478217526158e-07,0.0009062358637312862,32,adam
93,93,0.00012750642176330014,0.00028682057369191507,"[1.15452683e-04 2.24211979e-04 2.28791765e-04 3.96345125e-05
 2.94411693e-05]",[2.55012843e-04 9.54152933e-13],8.65859030269695e-05,0.00021395251189732246,8.198085036560849e-05,1.0,9.008823158616712e-07,0.0012175966379752712,32,adam
94,94,0.00015755163128871447,0.00034492963535256305,"[1.32119602e-04 2.88205247e-04 2.74085726e-04 5.45817327e-05
 3.87658490e-05]",[3.15103262e-04 7.73423213e-13],0.00011052200031750646,0.000251666399432338,0.00011046649411629895,1.0,1.3331342527649041e-06,0.0015045072547075211,32,adam
95,95,0.00018032649415105934,0.00038950990561075985,"[1.44603261e-04 3.36407460e-04 3.08833432e-04 6.59463359e-05
 4.58419825e-05]",[3.60652987e-04 9.02160439e-13],0.00012902046088841566,0.00027993367136602723,0.00013202535019873524,1.0,1.720027908149968e-06,0.001721991174874704,32,adam
96,96,0.00019533684547708345,0.00041903438733061315,"[1.52736037e-04 3.68195750e-04 3.31592288e-04 7.35810928e-05
 5.05790609e-05]",[3.90673690e-04 7.48136167e-13],0.0001412365546894692,0.0002983924491624686,0.0001463815325793126,1.0,2.00325575990239e-06,0.0018653294715391677,32,adam
