,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
143,143,5.03218621975775e-11,6.455857275054009e-11,[1.03274740e-10 3.58807496e-11 1.18100971e-11],[8.06130119e-11 7.60018172e-12 6.27523930e-11],inf,inf,5.03218621975775e-11,1.0,1.9256197182751536e-20,1.4416157156915688e-10,40,adam
144,144,4.5289236118848055e-11,4.8549753962319096e-11,[9.83063875e-11 2.33810427e-11 1.41802782e-11],[3.82779616e-11 1.79717075e-11 7.96180393e-11],inf,inf,4.5289236118848055e-11,1.0,1.2322430775791676e-20,1.297442153713746e-10,40,adam
145,145,4.208822542775343e-11,3.540067766585315e-11,[8.05944099e-11 2.86483055e-11 1.70219609e-11],[3.39611430e-11 2.88000278e-11 6.35035055e-11],inf,inf,4.2088225427753425e-11,1.0,1.0807887946436756e-20,1.205737731879708e-10,40,adam
146,146,2.9559249537060905e-11,2.3053090503108578e-11,[3.87569622e-11 3.56100910e-11 1.43106954e-11],[1.08199494e-11 2.78195879e-11 5.00382113e-11],inf,inf,2.95592495370609e-11,1.0,3.920829129034177e-21,8.468137302486411e-11,40,adam
147,147,3.194239381946694e-11,2.2169628207759017e-11,[1.93104677e-11 5.24665525e-11 2.40501612e-11],[1.61639452e-11 4.09583886e-11 3.87048477e-11],inf,inf,3.1942393819466934e-11,1.0,8.106547135881112e-21,9.15081344032842e-11,40,adam
148,148,2.7194222793797302e-11,1.849546683357095e-11,[2.44994859e-11 3.02696412e-11 2.68135413e-11],[2.39716551e-11 4.53560094e-11 1.22550038e-11],inf,inf,2.7194222793797302e-11,1.0,5.384365717222305e-21,7.790568190557678e-11,40,adam
149,149,3.5387303403808424e-11,2.4384189046615374e-11,[5.79467497e-11 3.24838563e-11 1.57313042e-11],[4.10541887e-11 4.31447008e-11 2.19630207e-11],inf,inf,3.5387303403808424e-11,1.0,6.832847885307409e-21,1.0137735095838707e-10,40,adam
0,0,1.9983735292947752e-11,1.9364286351114767e-11,[7.36331912e-12 3.82172727e-11 1.43706141e-11],[1.50500363e-11 3.48113328e-11 1.00898368e-11],inf,inf,1.998373529294775e-11,1.0,1.8650560995638584e-21,5.724931639861097e-11,41,adam
1,1,1.618219599894668e-11,2.2057693633443438e-11,[9.05141840e-12 2.86091251e-11 1.08860445e-11],[6.60334890e-12 3.36884426e-11 8.25479651e-12],inf,inf,1.618219599894668e-11,1.0,2.013355547095378e-21,4.6358472616248037e-11,41,adam
2,2,1.4444829357881495e-11,1.6935178796891773e-11,[1.11280226e-11 2.62708581e-11 5.93560738e-12],[3.76561909e-12 2.55076906e-11 1.40611784e-11],inf,inf,1.4444829357881498e-11,1.0,1.396698917323923e-21,4.1381120752248535e-11,41,adam
3,3,9.519956616562407e-12,1.00528269607639e-11,[4.63926475e-12 1.61099995e-11 7.81060555e-12],[5.64871929e-12 2.02639855e-11 2.64716503e-12],inf,inf,9.519956616562407e-12,1.0,5.299648219037865e-22,2.727262859991697e-11,41,adam
4,4,1.470108232979092e-11,1.0869225143592555e-11,[6.89437520e-12 2.45785443e-11 1.26303275e-11],[9.53525116e-12 1.95703357e-11 1.49976601e-11],inf,inf,1.4701082329790922e-11,1.0,8.436710126054163e-22,4.211520021613069e-11,41,adam
5,5,1.2726299628836459e-11,1.428786292011482e-11,[5.54292062e-12 2.37943552e-11 8.84162311e-12],[2.07725822e-12 1.60765160e-11 2.00251247e-11],inf,inf,1.2726299628836462e-11,1.0,8.148520660390166e-22,3.645794777185074e-11,41,adam
6,6,1.9006817236488154e-11,2.1388261474811793e-11,[7.52971951e-12 4.02068692e-11 9.28386304e-12],[6.80204114e-12 2.38053928e-11 2.64130178e-11],inf,inf,1.9006817236488154e-11,1.0,1.5408441350147692e-21,5.445044415353095e-11,41,adam
7,7,2.1018866843491474e-11,2.0911031838646424e-11,[8.75002297e-12 4.49513004e-11 9.35527715e-12],[1.21863800e-11 2.21872689e-11 2.86829516e-11],inf,inf,2.1018866843491474e-11,1.0,2.300437337477568e-21,6.021472209738477e-11,41,adam
8,8,1.8650995307484186e-11,2.0522353562187017e-11,[8.44264002e-12 3.80132324e-11 9.49711350e-12],[1.42688700e-11 1.59846906e-11 2.56994253e-11],inf,inf,1.8650995307484186e-11,1.0,1.6459111295257382e-21,5.3431037372320134e-11,41,adam
9,9,1.7226242202272986e-11,2.1742714601214496e-11,[1.05528877e-11 3.11207392e-11 1.00050997e-11],[1.25760912e-11 1.17040005e-11 2.73986349e-11],inf,inf,1.7226242202272986e-11,1.0,1.6343629732778074e-21,4.9349635489193133e-11,41,adam
10,10,1.6710277455526946e-11,2.430564535282204e-11,[1.10973875e-11 2.89105932e-11 1.01228516e-11],[6.55347238e-12 1.09345041e-11 3.26428559e-11],inf,inf,1.671027745552695e-11,1.0,1.9146723564594735e-21,4.7871706598812125e-11,41,adam
11,11,2.117231852461845e-11,2.6673926839585758e-11,[1.18695871e-11 4.33288603e-11 8.31850824e-12],[1.14571830e-11 1.74550597e-11 3.46047129e-11],inf,inf,2.1172318524618446e-11,1.0,2.8559549496259862e-21,6.065437041513633e-11,41,adam
12,12,1.6349246734019533e-11,2.4228943491701705e-11,[1.00317856e-11 3.13078052e-11 7.70814942e-12],[9.00439758e-12 8.96856699e-12 3.10747756e-11],inf,inf,1.6349246734019533e-11,1.0,1.424388825080193e-21,4.683697873986148e-11,41,adam
13,13,1.4341213020050724e-11,1.7324353016560702e-11,[7.64113511e-12 2.73588405e-11 8.02366345e-12],[1.16242519e-11 9.35914287e-12 2.20402443e-11],inf,inf,1.4341213020050724e-11,1.0,1.116677499467957e-21,4.108469120467362e-11,41,adam
14,14,1.6652572608932113e-11,1.1253956633858967e-11,[1.24374775e-11 2.73825580e-11 1.01376823e-11],[1.47289199e-11 1.42405892e-11 2.09882087e-11],inf,inf,1.6652572608932117e-11,1.0,1.1410078990729689e-21,4.770606132353805e-11,41,adam
15,15,1.965068018335145e-11,1.7192959569195584e-11,[6.49523951e-12 4.02938333e-11 1.21629677e-11],[1.71972844e-11 2.22556384e-11 1.94991178e-11],inf,inf,1.9650680183351452e-11,1.0,1.990176633215835e-21,5.629519073124811e-11,41,adam
16,16,1.7998871683181687e-11,1.647537790782826e-11,[8.35404816e-12 3.58523816e-11 9.79018528e-12],[1.00009979e-11 2.86897167e-11 1.53059005e-11],inf,inf,1.7998871683181687e-11,1.0,1.8273501574772023e-21,5.156319815569077e-11,41,adam
17,17,2.231173855431808e-11,1.8776864595942267e-11,[1.39651421e-11 4.00456134e-11 1.29244602e-11],[1.19939659e-11 2.97473982e-11 2.51938515e-11],inf,inf,2.2311738554318075e-11,1.0,2.984872437857945e-21,6.391864815213921e-11,41,adam
18,18,1.71605406905072e-11,1.6089335399775237e-11,[6.44898892e-12 3.37089701e-11 1.13236630e-11],[9.82044254e-12 2.20305764e-11 1.96306031e-11],inf,inf,1.71605406905072e-11,1.0,1.704867751729805e-21,4.9161341664216707e-11,41,adam
19,19,1.5894899786339527e-11,2.3824207340855876e-11,[3.30402150e-12 3.58018075e-11 8.57887035e-12],[5.06066467e-12 1.23841058e-11 3.02399289e-11],inf,inf,1.589489978633953e-11,1.0,1.5439310200230202e-21,4.5535353265790945e-11,41,adam
20,20,2.0114739875946048e-11,3.051758297121046e-11,[1.19710187e-11 3.67070256e-11 1.16661753e-11],[6.87865799e-12 8.70974535e-12 4.47558163e-11],inf,inf,2.0114739875946048e-11,1.0,1.9903729254009254e-21,5.762434973632935e-11,41,adam
21,21,2.309391849737098e-11,3.542309360313436e-11,[1.54113650e-11 4.30904063e-11 1.07799842e-11],[5.88914970e-12 1.01685173e-11 5.32240885e-11],inf,inf,2.3093918497370976e-11,1.0,2.598387290803532e-21,6.615907821583278e-11,41,adam
22,22,3.037564813442326e-11,4.227018220487322e-11,[1.51784916e-11 6.22177609e-11 1.37306919e-11],[1.51337452e-11 1.45382352e-11 6.14549640e-11],inf,inf,3.037564813442326e-11,1.0,3.6961552227380744e-21,8.70195027147247e-11,41,adam
23,23,3.4113475697194034e-11,5.72272582322362e-11,[1.33898109e-11 6.92617438e-11 1.96888723e-11],[2.02155696e-11 8.96347325e-12 7.31613843e-11],inf,inf,3.411347569719404e-11,1.0,6.983884208206191e-21,9.772782583183925e-11,41,adam
24,24,2.826885082188462e-11,5.0606910555692976e-11,[1.25888873e-11 6.32772591e-11 8.94040609e-12],[1.88176319e-11 2.99817903e-12 6.29907416e-11],inf,inf,2.8268850821884626e-11,1.0,5.33170801220635e-21,8.098433035286234e-11,41,adam
25,25,3.16644070669793e-11,5.1580931503170424e-11,[2.00591968e-11 6.62478767e-11 8.68614774e-12],[1.64022829e-11 5.85752636e-12 7.27334119e-11],inf,inf,3.16644070669793e-11,1.0,6.314273312744969e-21,9.071188245002304e-11,41,adam
26,26,3.434426359587165e-11,4.7816019795074765e-11,[2.44438689e-11 6.39975039e-11 1.45914179e-11],[1.93723192e-11 7.02894152e-12 7.66315301e-11],inf,inf,3.434426359587165e-11,1.0,5.696509449064584e-21,9.8389074665306e-11,41,adam
27,27,3.04080126475277e-11,4.535665259679382e-11,[2.87352188e-11 5.16496356e-11 1.08391835e-11],[8.25590100e-12 8.18306994e-12 7.47850670e-11],inf,inf,3.0408012647527696e-11,1.0,5.560421600113784e-21,8.711231735958336e-11,41,adam
28,28,3.66604928789303e-11,4.600078265907123e-11,[2.93236222e-11 6.80908664e-11 1.25669900e-11],[1.57520280e-11 1.53041348e-11 7.89253159e-11],inf,inf,3.66604928789303e-11,1.0,6.0095965516372835e-21,1.0502487768349056e-10,41,adam
29,29,3.28185439640358e-11,3.877144158616319e-11,[3.52837355e-11 4.81667664e-11 1.50051300e-11],[1.05784726e-11 1.74398003e-11 7.04373590e-11],inf,inf,3.28185439640358e-11,1.0,6.315872083730945e-21,9.401812661735676e-11,41,adam
30,30,3.2684555315766987e-11,4.166171229682233e-11,[4.31583907e-11 4.63673750e-11 8.52790024e-12],[1.11510644e-11 1.14387845e-11 7.54638171e-11],inf,inf,3.268455531576698e-11,1.0,5.9825817862712714e-21,9.363421149544138e-11,41,adam
31,31,3.184734576969985e-11,4.3275508025862386e-11,[3.63363161e-11 5.28684131e-11 6.33730810e-12],[1.08944735e-11 1.05072547e-11 7.41403091e-11],inf,inf,3.184734576969985e-11,1.0,7.462099070578422e-21,9.123590771764611e-11,41,adam
32,32,3.247192128819533e-11,4.548817900773034e-11,[2.83552955e-11 6.26696724e-11 6.39079602e-12],[1.13484777e-11 1.34746533e-11 7.25926328e-11],inf,inf,3.247192128819533e-11,1.0,7.132483779550755e-21,9.302514314413202e-11,41,adam
33,33,3.088001571841342e-11,4.6745957592230673e-11,[2.68459712e-11 5.94338605e-11 6.36021540e-12],[1.03981498e-11 8.71719341e-12 7.35247039e-11],inf,inf,3.088001571841342e-11,1.0,5.824377620656635e-21,8.84645690035768e-11,41,adam
34,34,3.0991542735768146e-11,4.910931670158357e-11,[2.15817604e-11 6.12165101e-11 1.01763577e-11],[3.96407881e-12 1.32569158e-11 7.57536336e-11],inf,inf,3.0991542735768146e-11,1.0,6.362958310733187e-21,8.878431323466884e-11,41,adam
35,35,3.495559853579466e-11,5.578474641239319e-11,[2.99543814e-11 6.86277656e-11 6.28464855e-12],[4.87813288e-12 1.02079302e-11 8.97807325e-11],inf,inf,3.495559853579466e-11,1.0,8.407137521350023e-21,1.0014034046434972e-10,41,adam
36,36,3.6595084445003576e-11,5.2596128873508755e-11,[3.45079827e-11 6.44787135e-11 1.07985571e-11],[1.15794909e-11 9.53449546e-12 8.86712670e-11],inf,inf,3.659508444500358e-11,1.0,8.940538969780597e-21,1.0483724999232891e-10,41,adam
37,37,3.578497006626489e-11,5.046803984995053e-11,[4.20318092e-11 6.02328149e-11 5.09028612e-12],[1.12024523e-11 7.52330328e-12 8.86291546e-11],inf,inf,3.5784970066264894e-11,1.0,8.34813209008536e-21,1.0251621773704755e-10,41,adam
38,38,3.3002125742510665e-11,3.868656204238012e-11,[3.88072457e-11 5.40559161e-11 6.14321548e-12],[1.51910625e-11 1.19694927e-11 7.18458221e-11],inf,inf,3.300212574251068e-11,1.0,5.900815270044038e-21,9.454415028642416e-11,41,adam
39,39,2.8003748594726956e-11,3.1607085506904776e-11,[3.41959202e-11 4.19682428e-11 7.84708284e-12],[9.66000059e-12 1.49276557e-11 5.94235895e-11],inf,inf,2.8003748594726956e-11,1.0,4.5634227958711515e-21,8.022471575941381e-11,41,adam
40,40,2.5005360053123057e-11,3.166934516033168e-11,[3.35104886e-11 3.61440837e-11 5.36150786e-12],[4.21195000e-12 1.46946007e-11 5.61095295e-11],inf,inf,2.500536005312306e-11,1.0,3.9970665778076085e-21,7.16351422624939e-11,41,adam
41,41,2.8347480457336606e-11,3.197495299951044e-11,[3.87975305e-11 3.80086982e-11 8.23621271e-12],[8.19125917e-12 2.12253002e-11 5.56258820e-11],inf,inf,2.8347480457336606e-11,1.0,4.3573692602900014e-21,8.120970562686125e-11,41,adam
42,42,2.322042033902358e-11,2.6020022899191898e-11,[3.97679136e-11 2.22476017e-11 7.64574563e-12],[1.10495674e-11 1.72222154e-11 4.13894782e-11],inf,inf,2.3220420339023582e-11,1.0,2.6407275717184478e-21,6.652167705567535e-11,41,adam
43,43,2.0289287106158716e-11,2.634492945464094e-11,[3.83894135e-11 1.38482331e-11 8.63021468e-12],[1.25806254e-11 1.39788683e-11 3.43083676e-11],inf,inf,2.0289287106158716e-11,1.0,3.3784439151674395e-21,5.812439418662052e-11,41,adam
44,44,2.6772252469876247e-11,2.7538588074834676e-11,[4.52225694e-11 2.28565836e-11 1.22376044e-11],[2.02992784e-11 1.10444809e-11 4.89729981e-11],inf,inf,2.6772252469876247e-11,1.0,5.882444027216848e-21,7.669664903175999e-11,41,adam
45,45,3.0809284651830894e-11,2.860730886471794e-11,[4.69368568e-11 3.25835512e-11 1.29074460e-11],[2.78294702e-11 1.02585479e-11 5.43398358e-11],inf,inf,3.080928465183089e-11,1.0,7.790185336777906e-21,8.82622863684901e-11,41,adam
46,46,3.469680111537332e-11,3.1133934863117645e-11,[4.43152513e-11 3.91107484e-11 2.06644037e-11],[2.51912465e-11 1.74008815e-11 6.14982754e-11],inf,inf,3.469680111537332e-11,1.0,9.880150624207015e-21,9.939915557310997e-11,41,adam
47,47,3.56662154103004e-11,3.7056740504077685e-11,[5.01702489e-11 4.18639555e-11 1.49644418e-11],[2.32119974e-11 1.36624968e-11 7.01241520e-11],inf,inf,3.56662154103004e-11,1.0,1.0439965810452785e-20,1.0217604540230241e-10,41,adam
48,48,3.6298859046828433e-11,3.9944853929420934e-11,[4.38224518e-11 5.43184363e-11 1.07556890e-11],[1.49114517e-11 2.08261209e-11 7.31590045e-11],inf,inf,3.6298859046828433e-11,1.0,1.0813623020804866e-20,1.0398881755691036e-10,41,adam
49,49,3.3190858182347366e-11,3.6468167295687154e-11,[3.98110470e-11 4.86356522e-11 1.11258754e-11],[1.35049106e-11 1.94205027e-11 6.66471613e-11],inf,inf,3.319085818234736e-11,1.0,8.312269878891113e-21,9.508482889941661e-11,41,adam
50,50,3.6454519711337475e-11,4.182469587048218e-11,[4.43423404e-11 5.82568212e-11 6.76439760e-12],[1.31964667e-11 2.11427831e-11 7.50243093e-11],inf,inf,3.6454519711337475e-11,1.0,9.690943632702831e-21,1.0443468312359983e-10,41,adam
51,51,3.652324767566456e-11,3.7224101184623124e-11,[3.52261929e-11 6.20539473e-11 1.22896027e-11],[1.11430423e-11 3.29294315e-11 6.54972692e-11],inf,inf,3.652324767566456e-11,1.0,8.508058224676078e-21,1.0463119259895848e-10,41,adam
52,52,3.181679301050965e-11,3.108982519100296e-11,[2.95492292e-11 4.69347350e-11 1.89664149e-11],[8.07139275e-12 3.42044873e-11 5.31744990e-11],inf,inf,3.1816793010509656e-11,1.0,6.6719908605997186e-21,9.114820009870073e-11,41,adam
53,53,2.598790593073205e-11,2.2792972196277312e-11,[2.79189776e-11 3.49612312e-11 1.50835089e-11],[1.13384792e-11 2.44002996e-11 4.22249390e-11],inf,inf,2.598790593073205e-11,1.0,4.228060511006845e-21,7.445000171912852e-11,41,adam
54,54,3.5462252611355737e-11,3.0065126540136426e-11,[3.28764305e-11 5.53367777e-11 1.81735497e-11],[1.44986043e-11 3.88524281e-11 5.30357254e-11],inf,inf,3.5462252611355737e-11,1.0,7.078817377923898e-21,1.0159206809134957e-10,41,adam
55,55,2.5141009072124777e-11,2.6291630458083393e-11,[2.77018942e-11 3.91929458e-11 8.52818726e-12],[6.16806291e-12 2.66384431e-11 4.26165212e-11],inf,inf,2.5141009072124774e-11,1.0,4.0319950920070406e-21,7.20237203211127e-11,41,adam
56,56,2.5048905122468337e-11,2.865532981350833e-11,[2.58010349e-11 4.21240342e-11 7.22164626e-12],[9.17216405e-12 2.80629176e-11 3.79116337e-11],inf,inf,2.5048905122468337e-11,1.0,4.5671557379120404e-21,7.175993133046177e-11,41,adam
57,57,1.9834201408553787e-11,2.240943535655698e-11,[1.83906586e-11 3.60830460e-11 5.02889963e-12],[5.80811489e-12 2.45365154e-11 2.91579739e-11],inf,inf,1.9834201408553787e-11,1.0,2.9768700100790515e-21,5.6820548266500737e-11,41,adam
58,58,2.0637869285898413e-11,2.1795382350207325e-11,[1.78423439e-11 2.86020331e-11 1.54692309e-11],[7.96292004e-12 3.37726019e-11 2.01780859e-11],inf,inf,2.0637869285898413e-11,1.0,2.7385226675433977e-21,5.912292877496839e-11,41,adam
59,59,2.075487274122119e-11,1.8265930950678208e-11,[1.63351342e-11 2.74442933e-11 1.84851908e-11],[3.92292196e-12 2.90975938e-11 2.92441025e-11],inf,inf,2.075487274122119e-11,1.0,3.187385177775461e-21,5.945843817301011e-11,41,adam
60,60,2.2372376601434497e-11,2.3045202149133242e-11,[9.75321388e-12 3.45555921e-11 2.28083238e-11],[5.02985516e-12 3.52746453e-11 2.68126294e-11],inf,inf,2.2372376601434494e-11,1.0,3.3732312543343998e-21,6.409206498858566e-11,41,adam
61,61,1.6489749703347645e-11,1.9278034580771482e-11,[4.86881010e-12 2.39675860e-11 2.06328531e-11],[9.34283708e-13 2.89215000e-11 1.96134654e-11],inf,inf,1.6489749703347645e-11,1.0,1.9934725319192903e-21,4.723954560859056e-11,41,adam
62,62,1.901490352050246e-11,1.721502625809402e-11,[1.41547949e-11 2.14307429e-11 2.14591727e-11],[5.36503932e-12 2.86783956e-11 2.30012756e-11],inf,inf,1.901490352050246e-11,1.0,2.0456415896115034e-21,5.4473536792443156e-11,41,adam
63,63,1.9529943013244165e-11,1.7688763290837452e-11,[1.50757448e-11 2.58912617e-11 1.76228225e-11],[4.26891852e-12 2.39190029e-11 3.04019077e-11],inf,inf,1.9529943013244165e-11,1.0,2.786963117581721e-21,5.5949245236774914e-11,41,adam
64,64,2.273428776752457e-11,1.8863762461076587e-11,[1.65739151e-11 2.88779235e-11 2.27510247e-11],[9.96565413e-12 2.62619349e-11 3.19752742e-11],inf,inf,2.273428776752457e-11,1.0,4.0620175232245014e-21,6.512879124898063e-11,41,adam
65,65,2.46211543831511e-11,1.6687500366414435e-11,[1.79310157e-11 3.53350144e-11 2.05974330e-11],[1.59142139e-11 2.32871028e-11 3.46621465e-11],inf,inf,2.4621154383151102e-11,1.0,4.1597116335383595e-21,7.05342451112756e-11,41,adam
66,66,1.934387128420266e-11,1.3951032268863333e-11,[1.46064812e-11 2.81953476e-11 1.52297851e-11],[1.05823093e-11 1.94790335e-11 2.79702711e-11],inf,inf,1.934387128420266e-11,1.0,2.34578806054417e-21,5.5416116140349914e-11,41,adam
67,67,2.2998880136127496e-11,2.671896434637882e-11,[1.30745439e-11 4.62114673e-11 9.71062918e-12],[1.97599377e-12 2.69688169e-11 4.00518298e-11],inf,inf,2.2998880136127496e-11,1.0,3.441391928295531e-21,6.588707357479962e-11,41,adam
68,68,2.1572321332329306e-11,2.435412744301601e-11,[1.82623559e-11 4.13318230e-11 5.12278506e-12],[7.29429565e-12 1.81290031e-11 3.92936653e-11],inf,inf,2.1572321332329306e-11,1.0,2.9139083496221783e-21,6.180012057654949e-11,41,adam
69,69,2.0244965743859543e-11,3.161110651556661e-11,[1.27771595e-11 4.33059566e-11 4.65178112e-12],[7.87781605e-12 6.62339688e-12 4.62336843e-11],inf,inf,2.024496574385954e-11,1.0,2.0903087432159383e-21,5.799760671720833e-11,41,adam
70,70,2.1603825988963747e-11,3.163559558736587e-11,[9.37943790e-12 4.41510671e-11 1.12809729e-11],[7.41334823e-12 1.11184891e-11 4.62796406e-11],inf,inf,2.1603825988963744e-11,1.0,2.031500614177229e-21,6.189027068614905e-11,41,adam
71,71,2.1131625514409558e-11,2.344602589824227e-11,[1.30405663e-11 3.66928416e-11 1.36614686e-11],[1.49304024e-11 1.05332539e-11 3.79312203e-11],inf,inf,2.113162551440956e-11,1.0,1.4559261234514975e-21,6.053779699755069e-11,41,adam
72,72,2.0522224646011313e-11,2.1122552564676154e-11,[7.90765186e-12 4.00593323e-11 1.35996898e-11],[1.74301578e-11 1.08173480e-11 3.33191681e-11],inf,inf,2.052222464601131e-11,1.0,1.90875486626253e-21,5.879186026902516e-11,41,adam
73,73,1.3534920763874436e-11,1.64459116146531e-11,[1.01548565e-11 2.52389140e-11 5.21099180e-12],[1.22496267e-11 1.43425512e-12 2.69208805e-11],inf,inf,1.3534920763874439e-11,1.0,8.716252561070018e-22,3.877453913503359e-11,41,adam
74,74,9.624196653100288e-12,7.771156781003918e-12,[8.01715640e-12 1.57869067e-11 5.06852690e-12],[1.16627347e-11 7.09856810e-12 1.01112872e-11],inf,inf,9.624196653100286e-12,1.0,3.5502876812571517e-22,2.7571278593541138e-11,41,adam
75,75,1.5116331240460606e-11,9.781120593971832e-12,[1.06470020e-11 2.66474316e-11 8.05456015e-12],[1.76795404e-11 1.01527710e-11 1.75166823e-11],inf,inf,1.5116331240460606e-11,1.0,8.167604982949097e-22,4.3305359298528856e-11,41,adam
76,76,2.277506434124955e-11,2.8983564408331566e-11,[7.00265171e-12 4.68496310e-11 1.44729103e-11],[1.23249646e-11 1.72361742e-11 3.87640542e-11],inf,inf,2.277506434124955e-11,1.0,2.7278654582805947e-21,6.524603080038105e-11,41,adam
77,77,2.4649750060572967e-11,2.5938118631573467e-11,[7.22172619e-12 5.08684693e-11 1.58590547e-11],[1.17649292e-11 2.53699198e-11 3.68144011e-11],inf,inf,2.4649750060572967e-11,1.0,2.6493579817718215e-21,7.061640161509786e-11,41,adam
78,78,3.199776857613463e-11,3.575425717578163e-11,[2.03749288e-11 5.58544936e-11 1.97638833e-11],[2.93192551e-11 1.42639507e-11 5.24100999e-11],inf,inf,3.199776857613462e-11,1.0,5.774518146926971e-21,9.16668962958056e-11,41,adam
79,79,3.064102527343824e-11,3.063424049928614e-11,[1.83185760e-11 5.88758016e-11 1.47286983e-11],[2.81340774e-11 1.68458817e-11 4.69431168e-11],inf,inf,3.064102527343823e-11,1.0,4.275332448802121e-21,8.778000548659293e-11,41,adam
80,80,2.742065449004876e-11,2.8839834998995388e-11,[1.37649457e-11 5.97872979e-11 8.70971992e-12],[1.72741338e-11 1.92292730e-11 4.57585567e-11],inf,inf,2.742065449004876e-11,1.0,2.737918953044515e-21,7.855449624116773e-11,41,adam
81,81,2.4174403237977873e-11,2.0970405647140895e-11,[1.38467217e-11 4.26450055e-11 1.60314825e-11],[1.41908580e-11 2.23342171e-11 3.59981345e-11],inf,inf,2.4174403237977866e-11,1.0,2.4545885417029864e-21,6.925460205309264e-11,41,adam
82,82,2.4293327443105457e-11,2.1320410797822035e-11,[1.88805152e-11 4.54687838e-11 8.53068327e-12],[2.22925952e-11 1.78522916e-11 3.27350955e-11],inf,inf,2.4293327443105457e-11,1.0,3.348884712742463e-21,6.959521847704764e-11,41,adam
83,83,1.7606867962772684e-11,1.458095142610282e-11,[1.45421881e-11 3.10316823e-11 7.24673348e-12],[2.46022618e-11 1.09074804e-11 1.73108618e-11],inf,inf,1.7606867962772684e-11,1.0,1.119336890445825e-21,5.043987449937504e-11,41,adam
84,84,2.2478422336559367e-11,2.5878968753911795e-11,[3.38127415e-11 2.79840991e-11 5.63842645e-12],[3.25836675e-11 1.27129973e-11 2.21386022e-11],inf,inf,2.247842233655937e-11,1.0,4.146308606146039e-21,6.439604405272803e-11,41,adam
85,85,1.9521819186200887e-11,1.8825493577481298e-11,[2.46189091e-11 1.83263074e-11 1.56202410e-11],[3.39445175e-11 1.56471812e-11 8.97375883e-12],inf,inf,1.952181918620089e-11,1.0,2.2114121213277663e-21,5.5925930553257786e-11,41,adam
86,86,1.7029292683353314e-11,1.660996892917053e-11,[2.47396039e-11 1.01122609e-11 1.62360133e-11],[2.36863475e-11 1.66816975e-11 1.07198330e-11],inf,inf,1.7029292683353317e-11,1.0,2.3132124497082886e-21,4.878542014807863e-11,41,adam
87,87,1.7873005650890703e-11,1.6931860978015302e-11,[1.45096056e-11 1.89762136e-11 2.01331977e-11],[1.72341396e-11 1.72838562e-11 1.91010212e-11],inf,inf,1.7873005650890703e-11,1.0,2.255443474835646e-21,5.1202375672687594e-11,41,adam
88,88,1.9590243173099843e-11,1.4724445924158184e-11,[1.12182131e-11 2.20227505e-11 2.55297659e-11],[1.39808883e-11 2.04275811e-11 2.43622601e-11],inf,inf,1.9590243173099843e-11,1.0,2.0562684960760868e-21,5.612199593940659e-11,41,adam
89,89,2.757668816271662e-11,1.9634556753785055e-11,[1.68663729e-11 3.39777685e-11 3.18859230e-11],[1.72246061e-11 3.16935344e-11 3.38119240e-11],inf,inf,2.757668816271662e-11,1.0,3.0225710157836753e-21,7.900124998627689e-11,41,adam
90,90,2.748961619000782e-11,2.5841002047495284e-11,[6.27100590e-12 3.91629501e-11 3.70348926e-11],[1.75087511e-11 3.64630420e-11 2.84970555e-11],inf,inf,2.748961619000782e-11,1.0,4.548513174422842e-21,7.875167185034115e-11,41,adam
91,91,3.0369223432207316e-11,4.043699971829039e-11,[9.86030597e-12 5.26042652e-11 2.86430991e-11],[1.55647294e-11 2.23612917e-11 5.31816491e-11],inf,inf,3.0369223432207316e-11,1.0,4.448175123347116e-21,8.700129505712084e-11,41,adam
92,92,3.054199887366561e-11,4.0191766319971385e-11,[1.83258933e-11 5.29354965e-11 2.03646069e-11],[1.36398911e-11 1.76091363e-11 6.03769693e-11],inf,inf,3.054199887366561e-11,1.0,3.1162074216584336e-21,8.749645452610366e-11,41,adam
93,93,3.07643226359083e-11,2.6747702232049067e-11,[1.95116523e-11 5.43107630e-11 1.84705526e-11],[2.47831659e-11 2.21742911e-11 4.53355109e-11],inf,inf,3.07643226359083e-11,1.0,4.224366252670196e-21,8.813327845302865e-11,41,adam
94,94,1.7882347809777383e-11,1.7332775715344213e-11,[1.28290416e-11 1.95598503e-11 2.12581516e-11],[2.11016044e-11 5.83574898e-12 2.67096900e-11],inf,inf,1.7882347809777383e-11,1.0,7.560926815243391e-22,5.1229243069883523e-11,41,adam
95,95,2.501578127132631e-11,1.2717245397701495e-11,[2.06233668e-11 2.64473442e-11 2.79766328e-11],[3.59830604e-11 1.53119244e-11 2.37523590e-11],inf,inf,2.5015781271326313e-11,1.0,1.4861733677052438e-21,7.166489623955385e-11,41,adam
96,96,2.650659799687306e-11,1.9051571508198272e-11,[1.07103867e-11 4.26524463e-11 2.61569610e-11],[3.73636750e-11 2.07154538e-11 2.14406652e-11],inf,inf,2.650659799687306e-11,1.0,4.083580294654168e-21,7.593570217068191e-11,41,adam
97,97,2.8055450189882685e-11,2.09789985641261e-11,[1.03443931e-11 4.61527549e-11 2.76692027e-11],[2.34380113e-11 2.75157510e-11 3.32125883e-11],inf,inf,2.8055450189882678e-11,1.0,4.395964581212602e-21,8.037304155550373e-11,41,adam
