,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.010103951993643275,0.0072510206463004085,[0.01005523 0.01015268],[0.0086103  0.00755036 0.01415119],inf,0.010103951993643277,inf,1.0,0.0002441761889057179,0.019297126854618485,24,adam
21,21,0.010027025614706928,0.007215577991109358,[0.00995096 0.01010309],[0.0086182  0.00750672 0.01395616],inf,0.010027025614706928,inf,1.0,0.0002404087704358644,0.019150208293075677,24,adam
22,22,0.009941015181322049,0.0071757775609179175,[0.00983265 0.01004938],[0.00861575 0.00745978 0.01374751],inf,0.00994101518132205,inf,1.0,0.0002362180509696169,0.018985940465507944,24,adam
23,23,0.009845719621563963,0.007131605094253386,[0.00969989 0.00999155],[0.00860233 0.00740958 0.01352524],inf,0.009845719621563965,inf,1.0,0.0002316061646772821,0.018803939352825427,24,adam
24,24,0.009740970245720992,0.0070830744652127745,[0.00955231 0.00992963],[0.00857728 0.00735618 0.01328946],inf,0.009740970245720992,inf,1.0,0.0002265787751658553,0.018603882781411007,24,adam
25,25,0.009626631748973621,0.00703022807201453,[0.00938959 0.00986367],[0.00853993 0.00729964 0.01304032],inf,0.009626631748973621,inf,1.0,0.00022114517747874775,0.01838551233809449,24,adam
26,26,0.009502603068572792,0.006973137335235428,[0.00921145 0.00979376],[0.00848964 0.00724008 0.01277809],inf,0.009502603068572792,inf,1.0,0.00021531837073992323,0.01814863500724284,24,adam
27,27,0.009368818082418724,0.006911903449724947,[0.00901765 0.00971999],[0.00842573 0.0071776  0.01250312],inf,0.009368818082418724,inf,1.0,0.00020911509842155656,0.017893124504948066,24,adam
28,28,0.009225246153952297,0.006846658574367815,[0.008808   0.00964249],[0.00834755 0.00711235 0.01221584],inf,0.009225246153952297,inf,1.0,0.00020255585547539965,0.017618922319691865,24,adam
29,29,0.009071892531198921,0.006777567701862789,[0.00858239 0.00956139],[0.00825442 0.00704447 0.01191678],inf,0.009071892531198921,inf,1.0,0.00019566486255552453,0.017326038474465122,24,adam
30,30,0.00890879865206999,0.00670483144478483,[0.00834072 0.00947687],[0.0081457  0.00697414 0.01160656],inf,0.00890879865206999,inf,1.0,0.00018847000902628332,0.01701455210984837,24,adam
31,31,0.008736042403455976,0.006628690019570173,[0.00808298 0.0093891 ],[0.00802074 0.00690152 0.01128587],inf,0.008736042403455976,inf,1.0,0.00018100276740718957,0.016684611978845076,24,adam
32,32,0.00855373839130758,0.006549428710035625,[0.0078092  0.00929827],[0.00787894 0.00682681 0.01095547],inf,0.00855373839130758,inf,1.0,0.00017329808254640722,0.016336436962698153,24,adam
33,33,0.00836203831442246,0.006467385020763934,[0.00751948 0.0092046 ],[0.0077197  0.0067502  0.01061621],inf,0.00836203831442246,inf,1.0,0.0001653942401363929,0.015970316784770233,24,adam
34,34,0.008161131526411852,0.0063829576672148865,[0.00721397 0.00910829],[0.00754249 0.00667191 0.010269  ],inf,0.008161131526411852,inf,1.0,0.00015733271909952796,0.015586613083818701,24,adam
35,35,0.00795124586818923,0.006296617411012801,[0.00689292 0.00900957],[0.00734681 0.00659213 0.0099148 ],inf,0.00795124586818923,inf,1.0,0.00014915803254239308,0.015185761003936094,24,adam
36,36,0.00773264885332393,0.006208919526964683,[0.00655661 0.00890868],[0.00713226 0.00651108 0.00955461],inf,0.00773264885332393,inf,1.0,0.00014091756205304365,0.014768271458404758,24,adam
37,37,0.007505649269788892,0.006120517397882429,[0.00620545 0.00880585],[0.0068985  0.00642897 0.00918948],inf,0.007505649269788893,inf,1.0,0.0001326613899439217,0.014334734188812037,24,adam
38,38,0.007270599213694724,0.006032176378736824,[0.00583989 0.00870131],[0.00664532 0.006346   0.00882048],inf,0.007270599213694724,inf,1.0,0.00012444213353435073,0.013885821649194607,24,adam
39,39,0.007027896556055541,0.005944786579627685,[0.00546049 0.0085953 ],[0.00637262 0.00626238 0.00844869],inf,0.007027896556055541,inf,1.0,0.00011631478610370612,0.013422293717217038,24,adam
40,40,0.006777987750975161,0.0058593727499303165,[0.00506792 0.00848805],[0.00608045 0.0061783  0.00807522],inf,0.006777987750975161,inf,1.0,0.00010833656944213228,0.012945003057408089,24,adam
41,41,0.006521370857674804,0.005777098888314794,[0.00466295 0.00837979],[0.00576904 0.00609394 0.00770114],inf,0.006521370857674805,inf,1.0,0.00010056680281645909,0.012454900892812537,24,adam
42,42,0.006258598552775018,0.005699264791500837,[0.00424647 0.00827073],[0.00543879 0.00600948 0.00732752],inf,0.006258598552775018,inf,1.0,9.306679256288516e-05,0.011953042758023225,24,adam
43,43,0.005990280850366191,0.005627291509344,[0.00381949 0.00816107],[0.00509034 0.00592509 0.00695542],inf,0.005990280850366191,inf,1.0,8.58997399128274e-05,0.011440593694133971,24,adam
44,44,0.005717087171548477,0.005562692844385349,[0.00338315 0.00805102],[0.00472452 0.0058409  0.00658584],inf,0.005717087171548477,inf,1.0,7.913064796300875e-05,0.010918832201270545,24,adam
45,45,0.005439747366588779,0.005507030761864773,[0.00293874 0.00794076],[0.00434242 0.00575706 0.00621976],inf,0.005439747366588779,inf,1.0,7.282616681445832e-05,0.010389152190764639,24,adam
46,46,0.005301648421895612,0.005323549920534739,[0.00277285 0.00783045],[0.00394538 0.00567368 0.00628588],inf,0.005301648421895612,inf,1.0,6.962393844895144e-05,0.010125402634560299,24,adam
47,47,0.0052010327843280005,0.005117916709374206,[0.00268182 0.00772025],[0.00353495 0.00559087 0.00647728],inf,0.0052010327843280005,inf,1.0,6.720462111206528e-05,0.009933240921705666,24,adam
48,48,0.005094551901596982,0.004937232129144444,[0.00257882 0.00761028],[0.00311296 0.0055087  0.006662  ],inf,0.005094551901596982,inf,1.0,6.473046028332392e-05,0.009729877415728616,24,adam
49,49,0.004982726705363651,0.004785508692997202,[0.00246478 0.00750067],[0.00268142 0.00542725 0.00683952],inf,0.00498272670536365,inf,1.0,6.222233475553886e-05,0.009516307022815473,24,adam
50,50,0.004866151821748476,0.004666253684451578,[0.00234078 0.00739152],[0.00224256 0.00534655 0.00700934],inf,0.0048661518217484765,inf,1.0,5.9702138383953024e-05,0.00929366539520271,24,adam
51,51,0.004745484513824686,0.00458210094593163,[0.00220807 0.0072829 ],[0.00179876 0.00526666 0.00717104],inf,0.004745484513824686,inf,1.0,5.71920396581262e-05,0.009063207812894936,24,adam
52,52,0.0046214310856084575,0.004534467923968801,[0.00206799 0.00717487],[0.00135252 0.00518757 0.0073242 ],inf,0.0046214310856084575,inf,1.0,5.471371056671272e-05,0.008826283217197695,24,adam
53,53,0.0044947313178936715,0.004523319283534439,[0.00192198 0.00706748],[0.00090641 0.0051093  0.00746849],inf,0.0044947313178936715,inf,1.0,5.2287570889312755e-05,0.008584304485352634,24,adam
54,54,0.004366141669358044,0.004547104734013875,[0.00177153 0.00696075],[0.00046302 0.00503182 0.00760359],inf,0.004366141669358044,inf,1.0,4.993209312212622e-05,0.008338716347013886,24,adam
55,55,0.004236418067916411,0.004602893887580723,[0.00161815 0.00685468],[2.49270361e-05 4.95510241e-03 7.72922476e-03],inf,0.004236418067916411,inf,1.0,4.7663209396142245e-05,0.008090962518152445,24,adam
56,56,0.004376559338937939,0.004435350525138658,[0.00200385 0.00674927],[0.00040539 0.00487911 0.00784517],inf,0.004376559338937939,inf,1.0,4.88205530709418e-05,0.00835861263032367,24,adam
57,57,0.004526869192933009,0.0042778306146174965,[0.00240925 0.00664449],[0.00082557 0.0048038  0.00795124],inf,0.004526869192933008,inf,1.0,5.0605652987427274e-05,0.008645683305428475,24,adam
58,58,0.004669924226613973,0.004146494197015931,[0.00279956 0.00654029],[0.00123341 0.00472909 0.00804728],inf,0.004669924226613973,inf,1.0,5.2724153926852146e-05,0.008918898294362432,24,adam
59,59,0.004804993675987433,0.004041446765109266,[0.00317335 0.00643664],[0.00162691 0.00465492 0.00813315],inf,0.004804993675987433,inf,1.0,5.507985638091472e-05,0.009176861940704217,24,adam
60,60,0.004931429671560172,0.003961930494499315,[0.0035294  0.00633346],[0.0020043  0.00458121 0.00820878],inf,0.004931429671560172,inf,1.0,5.758560381245951e-05,0.009418336904865932,24,adam
61,61,0.0050486727224299125,0.003906358591219207,[0.00386666 0.00623069],[0.00236404 0.00450787 0.0082741 ],inf,0.0050486727224299125,inf,1.0,6.016368646792727e-05,0.009642254637935332,24,adam
62,62,0.005156254489339932,0.0038724320937773863,[0.00418427 0.00612824],[0.00270485 0.00443482 0.00832909],inf,0.005156254489339932,inf,1.0,6.274555981526966e-05,0.009847720677818694,24,adam
63,63,0.005253798060460622,0.0038573201628268835,[0.00448155 0.00602604],[0.00302567 0.00436198 0.00837375],inf,0.005253798060460622,inf,1.0,6.527132558198763e-05,0.010034015175947264,24,adam
64,64,0.005341016082058565,0.003857872120801095,[0.00475802 0.00592401],[0.00332571 0.00428925 0.00840809],inf,0.005341016082058566,inf,1.0,6.768918120353717e-05,0.010200589327115095,24,adam
65,65,0.005417707135837777,0.003870827133159936,[0.00501337 0.00582205],[0.0036044  0.00421654 0.00843218],inf,0.005417707135837776,inf,1.0,6.995490633212381e-05,0.010347058450713709,24,adam
66,66,0.00548375079739914,0.003892994529228635,[0.00524742 0.00572008],[0.00386138 0.00414377 0.00844609],inf,0.00548375079739914,inf,1.0,7.203139312829073e-05,0.010473192553082322,24,adam
67,67,0.005539101789645465,0.00392138980853666,[0.00546019 0.00561802],[0.00409651 0.00407087 0.00844993],inf,0.005539101789645465,inf,1.0,7.388820631651843e-05,0.01057890516133475,24,adam
68,68,0.00558378360741352,0.003953323158467671,[0.00565178 0.00551579],[0.00430979 0.00399775 0.00844382],inf,0.00558378360741352,inf,1.0,7.550115621015995e-05,0.010664241147304354,24,adam
69,69,0.005617881935041573,0.003986445624743426,[0.00582245 0.00541332],[0.00450141 0.00392434 0.0084279 ],inf,0.005617881935041573,inf,1.0,7.685187330153021e-05,0.010729364156022436,24,adam
70,70,0.0056415381169260094,0.0040187621804798,[0.00597254 0.00531054],[0.00467167 0.00385058 0.00840236],inf,0.0056415381169260094,inf,1.0,7.792737832695516e-05,0.010774544135401465,24,adam
71,71,0.005654942865159721,0.004048621716987166,[0.00610248 0.0052074 ],[0.00482101 0.00377643 0.00836739],inf,0.00565494286515972,inf,1.0,7.871964673581042e-05,0.010800145318708987,24,adam
72,72,0.0056583303378689625,0.004074692756477372,[0.0062128  0.00510386],[0.00494997 0.00370182 0.0083232 ],inf,0.0056583303378689625,inf,1.0,7.92251694901815e-05,0.010806614915024104,24,adam
73,73,0.0056519726660266036,0.004095931694138428,[0.00630407 0.00499987],[0.00505916 0.00362673 0.00827002],inf,0.0056519726660266036,inf,1.0,7.944451390230772e-05,0.010794472656221021,24,adam
74,74,0.005636174961022512,0.004111548345068865,[0.00637694 0.00489541],[0.00514927 0.00355112 0.00820813],inf,0.005636174961022512,inf,1.0,7.938188842189015e-05,0.010764301262130127,24,adam
75,75,0.005611270798697859,0.0041209718625233385,[0.00643207 0.00479047],[0.00522104 0.00347499 0.00813778],inf,0.005611270798697859,inf,1.0,7.904471560555318e-05,0.010716737815679833,24,adam
76,76,0.005577618156694014,0.004123818798215512,[0.0064702  0.00468504],[0.00527527 0.00339831 0.00805928],inf,0.005577618156694014,inf,1.0,7.844321657147367e-05,0.010652466003803429,24,adam
77,77,0.0055355957617116034,0.004119864188618441,[0.00649207 0.00457912],[0.00531276 0.00332108 0.00797294],inf,0.0055355957617116034,inf,1.0,7.759000985679544e-05,0.01057220914121948,24,adam
78,78,0.005485599799938446,0.004109015966577525,[0.00649845 0.00447275],[0.00533439 0.00324333 0.00787908],inf,0.005485599799938447,inf,1.0,7.649972665699659e-05,0.01047672388780918,24,adam
79,79,0.005428040934725198,0.004091292658721559,[0.00649014 0.00436594],[0.00534101 0.00316507 0.00777804],inf,0.005428040934725198,inf,1.0,7.518864439688263e-05,0.010366794552800096,24,adam
80,80,0.005363341581801406,0.004066804132468471,[0.00646794 0.00425874],[0.00533352 0.00308631 0.00767019],inf,0.005363341581801406,inf,1.0,7.367433961250932e-05,0.010243227890808004,24,adam
81,81,0.005291933391225489,0.0040357350755568,[0.00643266 0.0041512 ],[0.0053128  0.00300711 0.00755589],inf,0.005291933391225489,inf,1.0,7.197536116730125e-05,0.010106848292719128,24,adam
82,82,0.005214254897518003,0.00399833085762049,[0.00638512 0.00404339],[0.00527975 0.00292751 0.00743551],inf,0.005214254897518003,inf,1.0,7.011092458193821e-05,0.009958493297773208,24,adam
83,83,0.00513074930833588,0.003954885432247615,[0.00632614 0.00393536],[0.00523525 0.00284755 0.00730945],inf,0.00513074930833588,inf,1.0,6.810062806470299e-05,0.009799009370243583,24,adam
84,84,0.0050418623982104996,0.0039057309829311267,[0.00625653 0.0038272 ],[0.00518019 0.00276729 0.00717811],inf,0.0050418623982104996,inf,1.0,6.596419082943217e-05,0.009629247876772107,24,adam
85,85,0.004948040495718863,0.0038512290356629312,[0.0061771  0.00371898],[0.00511544 0.0026868  0.00704188],inf,0.004948040495718863,inf,1.0,6.372121420001963e-05,0.009450061242150198,24,adam
86,86,0.004849728549329769,0.0037917628141661388,[0.00608864 0.00361081],[0.00504186 0.00260615 0.00690118],inf,0.004849728549329769,inf,1.0,6.139096587214418e-05,0.009262299255356377,24,adam
87,87,0.004747368270935199,0.003727730641973842,[0.00599196 0.00350278],[0.00496029 0.00252541 0.00675641],inf,0.004747368270935199,inf,1.0,5.899218765141284e-05,0.009066805523963328,24,adam
88,88,0.004641396353861229,0.0036595402393778333,[0.00588781 0.00339498],[0.00487155 0.00244465 0.00660799],inf,0.00464139635386123,inf,1.0,5.654292696083493e-05,0.008864414070788307,24,adam
89,89,0.004532242775215904,0.003587603781411316,[0.00577696 0.00328753],[0.00477644 0.00236396 0.00645632],inf,0.004532242775215904,inf,1.0,5.406039188694489e-05,0.008655946091617572,24,adam
90,90,0.004420329177495987,0.0035123336306056878,[0.00566014 0.00318052],[0.00467574 0.00228342 0.00630183],inf,0.004420329177495987,inf,1.0,5.1560829862844297e-05,0.008442206864301749,24,adam
91,91,0.004306067355822652,0.0034341386409711466,[0.00553808 0.00307406],[0.00457019 0.00220311 0.0061449 ],inf,0.004306067355822652,inf,1.0,4.90594292426075e-05,0.008223982859589807,24,adam
92,92,0.00418985784741642,0.003353420984663707,[0.00541145 0.00296826],[0.0044605  0.00212313 0.00598595],inf,0.004189857847416419,inf,1.0,4.657024335121988e-05,0.008002039047224407,24,adam
93,93,0.0040720886396896135,0.003270573440112886,[0.00528094 0.00286324],[0.00434735 0.00204355 0.00582536],inf,0.0040720886396896135,inf,1.0,4.410613603437467e-05,0.007777116428579367,24,adam
94,94,0.003953134003253523,0.003185977101543194,[0.00514718 0.00275909],[0.00423141 0.00196447 0.00566352],inf,0.003953134003253523,inf,1.0,4.1678747429627776e-05,0.007549929807869171,24,adam
95,95,0.0038333534567220207,0.0030999994741122373,[0.00501078 0.00265593],[0.00411329 0.00188596 0.00550082],inf,0.0038333534567220207,inf,1.0,3.9298478676406146e-05,0.0073211658150684755,24,adam
96,96,0.0037130908740370216,0.0030129929166890193,[0.00487233 0.00255385],[0.00399356 0.00180811 0.00533761],inf,0.0037130908740370208,inf,1.0,3.697449409476479e-05,0.00709148120102876,24,adam
97,97,0.0035926737321990997,0.0029252934108590983,[0.00473238 0.00245296],[0.00387277 0.00173101 0.00517424],inf,0.0035926737321990997,inf,1.0,3.471473891152385e-05,0.0068615014007509245,24,adam
98,98,0.003472412506158524,0.002837219622992349,[0.00459146 0.00235336],[0.00375145 0.00165472 0.00501107],inf,0.003472412506158524,inf,1.0,3.252597090537377e-05,0.006631819377711068,24,adam
99,99,0.0033526002045891345,0.002749072240742648,[0.00445006 0.00225514],[0.00363005 0.00157934 0.00484841],inf,0.0033526002045891345,inf,1.0,3.0413803993124865e-05,0.006402994737255252,24,adam
100,100,0.0032335120493599424,0.0026611335521742833,[0.00430864 0.00215838],[0.00350901 0.00150494 0.00468659],inf,0.0032335120493599424,inf,1.0,2.8382761815389127e-05,0.006175553114434074,24,adam
101,101,0.0031154052893699546,0.0025736672485831896,[0.00416763 0.00206318],[0.00338875 0.00143158 0.00452589],inf,0.0031154052893699546,inf,1.0,2.643633951656623e-05,0.005949985818454184,24,adam
102,102,0.0029985191462518403,0.002486918421820427,[0.00402743 0.00196961],[0.00326962 0.00135933 0.00436661],inf,0.0029985191462518403,inf,1.0,2.457707182256892e-05,0.0057267497289801295,24,adam
103,103,0.0028830748797501558,0.002401113737216735,[0.0038884  0.00187775],[0.00315196 0.00128826 0.00420901],inf,0.002883074879750156,inf,1.0,2.2806605712989512e-05,0.005506267420995803,24,adam
104,104,0.0027692759657926315,0.002316461755774031,[0.00375089 0.00178766],[0.00303606 0.00121842 0.00405334],inf,0.0027692759657926315,inf,1.0,2.1125776031075238e-05,0.0052889275048977336,24,adam
105,105,0.0026573083783233667,0.002233153381154644,[0.00361521 0.00169941],[0.0029222  0.00114988 0.00389985],inf,0.0026573083783233676,inf,1.0,1.95346826047697e-05,0.005075085164756077,24,adam
106,106,0.0025473409583541846,0.0021513624160754852,[0.00348163 0.00161306],[0.00281061 0.00108268 0.00374873],inf,0.0025473409583541846,inf,1.0,1.8032767469217307e-05,0.004865062863149916,24,adam
107,107,0.0024395258680074217,0.0020712461960558076,[0.0033504  0.00152865],[0.0027015  0.00101686 0.00360021],inf,0.0024395258680074217,inf,1.0,1.6618891147776068e-05,0.004659151208326939,24,adam
108,108,0.002333999108853312,0.0019929462914657467,[0.00322175 0.00144624],[0.00259505 0.00095249 0.00345446],inf,0.002333999108853312,inf,1.0,1.529140688536959e-05,0.004457609944152896,24,adam
109,109,0.002230881101476043,0.001916589249134635,[0.00309589 0.00136587],[0.0024914  0.00088958 0.00331166],inf,0.002230881101476043,inf,1.0,1.4048232100502895e-05,0.0042606690570026196,24,adam
110,110,0.0021302773088365486,0.0018422873634229846,[0.00297298 0.00128757],[0.0023907  0.00082818 0.00317195],inf,0.0021302773088365486,inf,1.0,1.288691632454758e-05,0.004068529966294143,24,adam
111,111,0.0020322788987056114,0.0017701394535521208,[0.00285318 0.00121137],[0.00229304 0.00076831 0.00303549],inf,0.0020322788987056114,inf,1.0,1.180470516557766e-05,0.003881366789644236,24,adam
112,112,0.0019369634316520883,0.0017002316363375358,[0.00273662 0.0011373 ],[0.0021985  0.00071001 0.00290238],inf,0.0019369634316520883,inf,1.0,1.079859989073224e-05,0.003699327656828233,24,adam
113,113,0.0018443955677890642,0.0016326380777756965,[0.00262341 0.00106538],[0.00210716 0.00065329 0.00277273],inf,0.0018443955677890638,inf,1.0,9.865412411445876e-06,0.0035225360595649846,24,adam
114,114,0.0017546277840668758,0.00156742171085632,[0.00251364 0.00099561],[0.00201906 0.00059817 0.00264665],inf,0.0017546277840668758,inf,1.0,9.001815517512528e-06,0.0033510922214474714,24,adam
115,115,0.0016677010927098285,0.0015046349105860782,[0.00240738 0.00092802],[0.00193422 0.00054467 0.00252422],inf,0.0016677010927098285,inf,1.0,8.204388324873533e-06,0.0031850744700543387,24,adam
116,116,0.0015836457584431603,0.0014443201116391754,[0.00230469 0.0008626 ],[0.00185266 0.00049279 0.00240549],inf,0.00158364575844316,inf,1.0,7.469657014272512e-06,0.0030245406067528346,24,adam
117,117,0.0015024820050516436,0.001386510364586123,[0.0022056  0.00079936],[0.00177439 0.00044254 0.00229052],inf,0.001502482005051644,inf,1.0,6.794130942051036e-06,0.002869529256127157,24,adam
118,118,0.0014242207080780338,0.0013312298222119276,[0.00211015 0.00073829],[0.00169938 0.00039393 0.00217935],inf,0.0014242207080780338,inf,1.0,6.174334311302714e-06,0.0027200611889335313,24,adam
119,119,0.0013488640704734176,0.0012784941504283514,[0.00201834 0.00067939],[0.00162762 0.00034696 0.00207202],inf,0.0013488640704734176,inf,1.0,5.606833629099002e-06,0.0025761406124988895,24,adam
120,120,0.001276406277168044,0.0012283108624288536,[0.00193018 0.00062264],[0.00155907 0.00030161 0.00196853],inf,0.001276406277168044,inf,1.0,5.088261183691163e-06,0.0024377564208577507,24,adam
121,121,0.0012068341243032094,0.0011806795784256945,[0.00184564 0.00056803],[0.0014937  0.00025789 0.00186891],inf,0.0012068341243032094,inf,1.0,4.615334804570848e-06,0.0023048833964980364,24,adam
122,122,0.0011401276260986195,0.0011355922097537113,[0.00176472 0.00051553],[0.00143145 0.00021579 0.00177315],inf,0.0011401276260986195,inf,1.0,4.18487422571061e-06,0.0021774833693908313,24,adam
123,123,0.0010762605914953823,0.0010930330818668841,[0.00168738 0.00046514],[0.00137226 0.00017529 0.00168123],inf,0.0010762605914953823,inf,1.0,3.793814286822251e-06,0.0020555063182978728,24,adam
124,124,0.0010152011749296115,0.0010529790027013213,[0.00161358 0.00041682],[0.00131609 0.00013638 0.00159314],inf,0.0010152011749296112,inf,1.0,3.4392153096764206e-06,0.0019388914226730058,24,adam
125,125,0.0009569123982693892,0.0010153992953968695,[0.00154327 0.00037055],[1.26285011e-03 9.90441146e-05 1.50884297e-03],inf,0.0009569123982693892,inf,1.0,3.1182709091822752e-06,0.0018275680594861399,24,adam
126,126,0.0009013526443515589,0.0009802558154887126,[0.0014764 0.0003263],[1.21248406e-03 6.32599966e-05 1.42831388e-03],inf,0.0009013526443515589,inf,1.0,2.828313521616579e-06,0.001721456745810146,24,adam
127,127,0.0008484761220894995,0.0009475029772204597,[0.00141292 0.00028403],[1.16491484e-03 2.90079721e-05 1.35150556e-03],inf,0.0008484761220894995,inf,1.0,2.566817910406678e-06,0.0016204700271120753,24,adam
128,128,0.0008007233982264568,0.0009149144817589344,[0.00135275 0.0002487 ],[1.12006619e-03 3.73514013e-06 1.27836886e-03],inf,0.0008007233982264567,inf,1.0,2.3314029005827453e-06,0.0015292690425250388,24,adam
129,129,0.0007739008857224151,0.0008687157503589554,[0.00129583 0.00025197],[1.07785971e-03 3.49943174e-05 1.20884863e-03],inf,0.0007739008857224151,inf,1.0,2.1198315763944723e-06,0.0014780418171109755,24,adam
130,130,0.0007486318992433238,0.0008258305197407762,[0.00124208 0.00025518],[1.03821531e-03 6.47961921e-05 1.14288419e-03],inf,0.0007486318992433238,inf,1.0,1.930010154822959e-06,0.0014297816078499004,24,adam
131,131,0.0007248768330308026,0.0007862056046874271,[0.00119143 0.00025832],[1.00105174e-03 9.31689141e-05 1.08040985e-03],inf,0.0007248768330308026,inf,1.0,1.7599857245969958e-06,0.0013844127733158018,24,adam
132,132,0.000702594759147997,0.0007497778985420485,[0.00114379 0.00026139],[0.00096629 0.00012014 0.00102136],inf,0.000702594759147997,inf,1.0,1.607943045173391e-06,0.0013418571469065999,24,adam
133,133,0.0006817436553572041,0.0007164731176320504,[0.00109909 0.00026439],[0.00093384 0.00014575 0.00096565],inf,0.0006817436553572042,inf,1.0,1.4722005551780057e-06,0.0013020344720597876,24,adam
134,134,0.0006622806129770428,0.0006862046223755436,[0.00105724 0.00026732],[0.00090362 0.00017001 0.0009132 ],inf,0.0006622806129770427,inf,1.0,1.3512057338805304e-06,0.0012648627992306594,24,adam
135,135,0.0006441620283069851,0.0006588724598715369,[0.00101816 0.00027017],[0.00087556 0.00019298 0.00086395],inf,0.0006441620283069851,inf,1.0,1.2435299520084037e-06,0.0012302588514856438,24,adam
136,136,0.0006273437774031479,0.000634362789764797,[0.00098175 0.00027294],[0.00084957 0.00021467 0.0008178 ],inf,0.000627343777403148,inf,1.0,1.1478629130868974e-06,0.0011981383582999605,24,adam
137,137,0.0006117813763853347,0.0006125478457991662,[0.00094792 0.00027564],[0.00082556 0.00023513 0.00077466],inf,0.0006117813763853347,inf,1.0,1.0630067921242556e-06,0.0011684163617196042,24,adam
138,138,0.0005974301280001141,0.0005932865541942218,[0.00091659 0.00027827],[0.00080346 0.00025439 0.00073445],inf,0.0005974301280001141,inf,1.0,9.878701536268443e-07,0.0011410074962789896,24,adam
139,139,0.0005842452541428303,0.00057642587298052,[0.00088768 0.00028081],[0.00078319 0.00027248 0.00069707],inf,0.0005842452541428302,inf,1.0,9.214617237383991e-07,0.0011158262420976062,24,adam
140,140,0.0005721820189104652,0.0005618028346147694,[0.00086108 0.00028329],[0.00076467 0.00028944 0.00066244],inf,0.0005721820189104653,inf,1.0,8.628840934004417e-07,0.0010927871598949146,24,adam
141,141,0.0005611958392438065,0.0005492471985463078,[0.0008367  0.00028569],[0.00074782 0.00030532 0.00063045],inf,0.0005611958392438064,inf,1.0,8.113274012168806e-07,0.0010718051022990949,24,adam
142,142,0.000551242386539609,0.000538584540336799,[0.00081447 0.00028802],[0.00073256 0.00032013 0.00060103],inf,0.000551242386539609,inf,1.0,7.660630588213911e-07,0.0010527954079144752,24,adam
143,143,0.0005422776795770511,0.0005296395570695822,[0.00079428 0.00029027],[0.00071883 0.00033394 0.00057406],inf,0.0005422776795770511,inf,1.0,7.264375717985679e-07,0.001035674078797122,24,adam
144,144,0.0005342581683710065,0.0005222393524757584,[0.00077606 0.00029246],[0.00070655 0.00034676 0.00054947],inf,0.0005342581683710066,inf,1.0,6.918664900981952e-07,0.0010203579406014018,24,adam
145,145,0.0005271408110268319,0.0005162164794580884,[0.00075971 0.00029457],[0.00069565 0.00035864 0.00052714],inf,0.0005271408110268319,inf,1.0,6.618285460429997e-07,0.0010067647893650111,24,adam
146,146,0.0005208831443746909,0.0005114115632057918,[0.00074515 0.00029662],[0.00068605 0.00036961 0.00050699],inf,0.0005208831443746909,inf,1.0,6.358600049029072e-07,0.0009948135264057356,24,adam
147,147,0.0005154433474022639,0.000507675390190866,[0.00073229 0.0002986 ],[0.0006777  0.00037971 0.00048892],inf,0.0005154433474022639,inf,1.0,6.135492669709079e-07,0.0009844242794747604,24,adam
148,148,0.0005107802985387389,0.0005048704101692243,[0.00072105 0.00030051],[0.00067051 0.00038899 0.00047284],inf,0.000510780298538739,inf,1.0,5.945317413564336e-07,0.0009755185121569365,24,adam
149,149,0.000506853629713344,0.0005028716536147434,[0.00071134 0.00030237],[0.00066444 0.00039747 0.00045865],inf,0.0005068536297133439,inf,1.0,5.784850253974547e-07,0.0009680191271153049,24,adam
0,0,0.010471843928661994,0.007404711853812627,[0.01047178 0.01047191],[0.00785369 0.00785398 0.01570787],inf,0.01047184392866199,inf,1.0,0.0002617890563674461,0.0199997486944008,25,adam
1,1,0.010045810455341166,0.007125411700845787,[0.00990802 0.0101836 ],[0.00701369 0.00783452 0.01528922],inf,0.010045810455341166,inf,1.0,0.0002381592771667853,0.019186084695981487,25,adam
2,2,0.008840562476982977,0.0066197361994173596,[0.00828538 0.00939575],[0.00458937 0.00780251 0.01412981],inf,0.008840562476982975,inf,1.0,0.00017813945406251131,0.01688423061509492,25,adam
3,3,0.006802557034560047,0.006759804283586418,[0.0057839  0.00782121],[0.00085102 0.00776125 0.0117954 ],inf,0.006802557034560047,inf,1.0,9.877232797139681e-05,0.012991926932577336,25,adam
4,4,0.0062128204103211295,0.006753016940931335,[0.00670404 0.0057216 ],[0.00224963 0.0077171  0.00867174],inf,0.0062128204103211295,inf,1.0,7.431367830260205e-05,0.01186561294613786,25,adam
5,5,0.007160040101019561,0.006500853156191734,[0.00796482 0.00635526],[0.00416412 0.00767645 0.00963955],inf,0.007160040101019561,inf,1.0,0.00010449583764142922,0.0136746692977614,25,adam
6,6,0.008149535345213926,0.006384626973317257,[0.00871606 0.00758301],[0.00531958 0.00764269 0.01148633],inf,0.008149535345213926,inf,1.0,0.00014440013969877155,0.015564466009114986,25,adam
7,7,0.008786046661902436,0.006489454047964346,[0.00918957 0.00838252],[0.00606402 0.00761645 0.01267767],inf,0.008786046661902436,inf,1.0,0.00017375689034248806,0.01678011307773386,25,adam
