,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
100,100,0.0020835810047388744,0.001912706718160494,[2.86388131e-03 3.17062435e-03 2.23963773e-03 6.01806334e-05],[0.00256426 0.00286713 0.00035145 0.00255149],0.0020835810047388744,inf,inf,1.0,3.819617661366643e-05,0.010611590919570313,47,adam
101,101,0.0020877267678947936,0.0019161859428338123,[2.85830931e-03 3.15991300e-03 2.27993173e-03 5.27530362e-05],[0.00259343 0.00287886 0.00034699 0.00253163],0.002087726767894794,inf,inf,1.0,3.8488599998374926e-05,0.010632705117942676,47,adam
102,102,0.002093495707501334,0.0019196365929752413,[2.85804471e-03 3.15075330e-03 2.31936199e-03 4.58228301e-05],[0.00262288 0.00288996 0.00034762 0.00251353],0.0020934957075013335,inf,inf,1.0,3.879368981511784e-05,0.0106620860860962,47,adam
103,103,0.002099623301946176,0.0019243994935649266,[2.85798390e-03 3.14323471e-03 2.35786611e-03 3.94084859e-05],[0.00265261 0.0029005  0.00034809 0.00249729],0.002099623301946176,inf,inf,1.0,3.911207459531569e-05,0.010693293668341264,47,adam
104,104,0.0021061480052842582,0.00193037632695318,[2.85825110e-03 3.13742827e-03 2.39538856e-03 3.35240879e-05],[0.0026826  0.00291055 0.00034843 0.00248302],0.0021061480052842582,inf,inf,1.0,3.9444224357437045e-05,0.010726523709572167,47,adam
105,105,0.0021131018665347568,0.001937458669573812,[2.85896066e-03 3.13338665e-03 2.43188071e-03 2.81794484e-05],[0.00271283 0.00292015 0.00034865 0.00247078],0.0021131018665347576,inf,inf,1.0,3.979045338332891e-05,0.010761939434103196,47,adam
106,106,0.0021205103407005575,0.00194553177273506,[2.86021600e-03 3.13114434e-03 2.46730077e-03 2.33802490e-05],[0.00274329 0.00292938 0.00034875 0.00246062],0.0021205103407005575,inf,inf,1.0,4.0150922405447644e-05,0.010799670483199186,47,adam
107,107,0.002128392179983554,0.0019544780437289262,[2.86210876e-03 3.13071801e-03 2.50161372e-03 1.91282250e-05],[0.00277396 0.00293827 0.00034875 0.00245258],0.002128392179983554,inf,inf,1.0,4.052564123622782e-05,0.01083981236104048,47,adam
108,108,0.002136759395882107,0.001964180138960665,[2.86471807e-03 3.13210699e-03 2.53479116e-03 1.54213659e-05],[0.00280481 0.00294688 0.00034867 0.00244668],0.002136759395882107,inf,inf,1.0,4.091447079574946e-05,0.010882426241686227,47,adam
109,109,0.0021456172904747777,0.0019745236033384657,[2.86811003e-03 3.13529389e-03 2.56681111e-03 1.22541291e-05],[0.00283582 0.00295525 0.0003485  0.0024429 ],0.0021456172904747777,inf,inf,1.0,4.131712520864794e-05,0.010927539128399832,47,adam
110,110,0.0021549645675619676,0.0019853990065238107,[2.87233738e-03 3.14024544e-03 2.59765775e-03 9.61770145e-06],[0.00286696 0.0029634  0.00034827 0.00244122],0.002154964567561967,inf,inf,1.0,4.173317342290781e-05,0.01097514441969194,47,adam
111,111,0.002164793500975029,0.001996703589704344,[2.87743932e-03 3.14691328e-03 2.62732117e-03 7.50023448e-06],[0.00289821 0.00297139 0.00034798 0.0024416 ],0.002164793500975029,inf,inf,1.0,4.216204130777306e-05,0.011025202766508091,47,adam
112,112,0.00217509017243515,0.0020083424208288047,[2.88344154e-03 3.15523504e-03 2.65579699e-03 5.88712506e-06],[0.00292954 0.00297921 0.00034764 0.00244397],0.00217509017243515,inf,inf,1.0,4.260301372737021e-05,0.011077643283636807,47,adam
113,113,0.00218583477054658,0.0020202290964798056,[2.89035638e-03 3.16513538e-03 2.68308602e-03 4.76130215e-06],[0.00296091 0.0029869  0.00034726 0.00244827],0.00218583477054658,inf,inf,1.0,4.305523669863572e-05,0.011132365072468176,47,adam
114,114,0.0021970019365133778,0.0020322860476917823,[2.89818319e-03 3.17652718e-03 2.70919387e-03 4.10350786e-06],[0.0029923  0.00299446 0.00034685 0.00245441],0.0021970019365133773,inf,inf,1.0,4.3517720645160195e-05,0.011189238981714311,47,adam
115,115,0.002208561162139199,0.002044444493513481,[2.90690879e-03 3.18931275e-03 2.73413052e-03 3.89258736e-06],[0.00302367 0.00300189 0.0003464  0.00246228],0.002208561162139199,inf,inf,1.0,4.39893437003287e-05,0.011248109634407255,47,adam
116,116,0.0022204772258543263,0.002056644111771904,[2.91650810e-03 3.20338513e-03 2.75790990e-03 4.10577564e-06],[0.00305499 0.0030092  0.00034594 0.00247178],0.0022204772258543263,inf,inf,1.0,4.446885654833349e-05,0.011308797648566404,47,adam
117,117,0.0022327106650644963,0.0020688324837516993,[2.92694487e-03 3.21862941e-03 2.78054939e-03 4.71898832e-06],[0.00308624 0.00301637 0.00034545 0.00248279],0.0022327106650644963,inf,inf,1.0,4.495488764235337e-05,0.01137110204284797,47,adam
118,118,0.002245218276195009,0.002080964375244317,[2.93817257e-03 3.23492401e-03 2.80206942e-03 5.70710387e-06],[0.00311737 0.00302338 0.00034494 0.00249518],0.002245218276195009,inf,inf,1.0,4.544595015940538e-05,0.011434802783254261,47,adam
119,119,0.0022579536326269665,0.0020930009139136403,[2.95013525e-03 3.25214208e-03 2.82249297e-03 7.04422906e-06],[0.00314835 0.00303023 0.00034442 0.00250881],0.002257953632626966,inf,inf,1.0,4.5940450030310086e-05,0.011499663420955875,47,adam
120,120,0.002270867622593227,0.0021049087049224563,[2.96276865e-03 3.27015277e-03 2.84184509e-03 8.70397717e-06],[0.00317916 0.00303688 0.00034389 0.00252354],0.0022708676225932267,inf,inf,1.0,4.643669532727659e-05,0.01156543383177766,47,adam
121,121,0.0022839089830179156,0.002116658948746591,[2.97600119e-03 3.28882256e-03 2.86015250e-03 1.06596866e-05],[0.00320975 0.00304331 0.00034334 0.00253925],0.0022839089830179156,inf,inf,1.0,4.6932907035112814e-05,0.011631852935017006,47,adam
122,122,0.00229702485047109,0.00212822656962032,[2.98975516e-03 3.30801649e-03 2.87744306e-03 1.28846871e-05],[0.00324009 0.00304947 0.00034278 0.00255576],0.00229702485047109,inf,inf,1.0,4.742723127229591e-05,0.011698651499437052,47,adam
123,123,0.002310161292839514,0.0021395894182217427,[3.00394783e-03 3.32759943e-03 2.89374542e-03 1.53524949e-05],[0.00327015 0.00305534 0.00034219 0.00257296],0.002310161292839514,inf,inf,1.0,4.791775240860743e-05,0.011765554851039361,47,adam
124,124,0.00232326384012351,0.0021507275461471733,[3.01849261e-03 3.34743717e-03 2.90908854e-03 1.80370275e-05],[0.0032999  0.00306088 0.00034159 0.00259068],0.0023232638401235106,inf,inf,1.0,4.8402507873191997e-05,0.011832285576393708,47,adam
125,125,0.0023362779949999348,0.0021616225838652177,[3.03330028e-03 3.36739758e-03 2.92350134e-03 2.09127822e-05],[0.0033293  0.00306605 0.00034097 0.00260879],0.0023362779949999348,inf,inf,1.0,4.8879503386360675e-05,0.011898566122914067,47,adam
126,126,0.002349149721774097,0.002172257228261395,[3.04828005e-03 3.38735158e-03 2.93701227e-03 2.39549892e-05],[0.00335833 0.00307079 0.00034032 0.00262715],0.002349149721774097,inf,inf,1.0,4.9346729609649964e-05,0.011964121289065544,47,adam
127,127,0.002361825915078123,0.0021826148373906696,[3.06334075e-03 3.40717408e-03 2.94964906e-03 2.71397670e-05],[0.00338695 0.00307508 0.00033965 0.00264562],0.002361825915078123,inf,inf,1.0,4.9802178858722865e-05,0.012028680611431142,47,adam
128,128,0.002374254837315851,0.002192679138608128,[3.07839190e-03 3.42674488e-03 2.96143833e-03 3.04442440e-05],[0.00341514 0.00307887 0.00033893 0.00266408],0.002374254837315851,inf,inf,1.0,5.0243862300792585e-05,0.012091980592597196,47,adam
129,129,0.0023863865226832854,0.002202434042749082,[3.09334474e-03 3.44594937e-03 2.97240532e-03 3.38466575e-05],[0.00344285 0.00308211 0.00033819 0.0026824 ],0.002386386522683286,inf,inf,1.0,5.066982728999832e-05,0.012153766758813411,47,adam
130,130,0.002398173148540664,0.0022118635507546295,[3.10811321e-03 3.46467924e-03 2.98257370e-03 3.73264421e-05],[0.00347007 0.00308476 0.00033739 0.00270046],0.002398173148540664,inf,inf,1.0,5.1078174340597996e-05,0.012213795551376139,47,adam
131,131,0.002409569368635801,0.0022209517437412835,[3.12261485e-03 3.48283304e-03 2.99196529e-03 4.08642925e-05],[0.00349677 0.00308679 0.00033656 0.00271816],0.002409569368635801,inf,inf,1.0,5.14670737079809e-05,0.012271836023718397,47,adam
132,132,0.0024205326032948984,0.0022296828455586064,[3.13677164e-03 3.50031665e-03 3.00059992e-03 4.44422019e-05],[0.00352292 0.00308816 0.00033567 0.00273539],0.0024205326032948984,inf,inf,1.0,5.18347812599721e-05,0.012327671319343203,47,adam
133,133,0.002431023297458257,0.002238041329327874,[3.15051070e-03 3.51704370e-03 3.00849528e-03 4.80435047e-05],[0.00354848 0.00308882 0.00033472 0.00275206],0.0024310232974582564,inf,inf,1.0,5.2179652961451e-05,0.012381099985985244,47,adam
134,134,0.0024410051283410283,0.0022460120713043317,[3.16376500e-03 3.53293580e-03 3.01566682e-03 5.16528807e-05],[0.00357345 0.00308876 0.00033372 0.00276809],0.0024410051283410283,inf,inf,1.0,5.250015849628517e-05,0.01243193703322043,47,adam
135,135,0.0024504451728532915,0.002253580525666996,[3.17647386e-03 3.54792280e-03 3.02212769e-03 5.52563427e-05],[0.00359778 0.00308794 0.00033266 0.0027834 ],0.0024504451728532915,inf,inf,1.0,5.279489323920414e-05,0.012480014785128946,47,adam
136,136,0.0024593140356418716,0.0022607329054038644,[3.18858342e-03 3.56194283e-03 3.02788867e-03 5.88412228e-05],[0.00362146 0.00308633 0.00033153 0.00279793],0.0024593140356418716,inf,inf,1.0,5.306258862262848e-05,0.012525183532405837,47,adam
137,137,0.0024675859326516937,0.0022674563629634325,[3.20004698e-03 3.57494237e-03 3.03295824e-03 6.23961421e-05],[0.00364447 0.00308392 0.00033033 0.00281163],0.0024675859326516937,inf,inf,1.0,5.330212046442145e-05,0.012567311957937033,47,adam
138,138,0.002475238735631403,0.0022737391552180054,[3.21082525e-03 3.58687618e-03 3.03734253e-03 6.59109731e-05],[0.00366677 0.00308069 0.00032907 0.00282443],0.002475238735631403,inf,inf,1.0,5.351251555980126e-05,0.012606287363464697,47,adam
139,139,0.0024822539731325726,0.002279570790546019,[3.22088650e-03 3.59770714e-03 3.04104548e-03 6.93767723e-05],[0.00368835 0.00307662 0.00032773 0.00283631],0.0024822539731325726,inf,inf,1.0,5.3692956356427285e-05,0.01264201567467338,47,adam
140,140,0.0024886167923671336,0.0022849421488553424,[3.23020657e-03 3.60740605e-03 3.04406883e-03 7.27857120e-05],[0.00370918 0.00307172 0.00032633 0.00284724],0.0024886167923671336,inf,inf,1.0,5.3842783674932074e-05,0.012674421246935408,47,adam
141,141,0.0024943158922443856,0.0022898455614584756,[3.23876883e-03 3.61595135e-03 3.04641236e-03 7.61310268e-05],[0.00372925 0.00306597 0.00032486 0.00285719],0.002494315892244386,inf,inf,1.0,5.396149681603462e-05,0.012703446524267692,47,adam
142,142,0.0024993434110665855,0.0022942748693836317,[3.24656402e-03 3.62332878e-03 3.04807393e-03 7.94069172e-05],[0.00374852 0.00305937 0.00032332 0.00286616],0.0024993434110665855,inf,inf,1.0,5.4048752657674414e-05,0.012729051467372798,47,adam
143,143,0.002503694794391507,0.002298225435208512,[3.25358997e-03 3.62953102e-03 3.04904971e-03 8.26084852e-05],[0.00376699 0.00305194 0.00032172 0.00287413],0.002503694794391507,inf,inf,1.0,5.41043622374697e-05,0.012751212880667051,47,adam
144,144,0.0025073686223013227,0.002301694135852632,[3.25985131e-03 3.63455719e-03 3.04933437e-03 8.57316290e-05],[0.00378462 0.00304368 0.00032006 0.00288111],0.0025073686223013223,inf,inf,1.0,5.412828568841119e-05,0.012769923532568894,47,adam
145,145,0.002510366423477758,0.0023046793129857398,[3.26535904e-03 3.63841242e-03 3.04892125e-03 8.87729821e-05],[0.00380141 0.0030346  0.00031835 0.0028871 ],0.002510366423477758,inf,inf,1.0,5.412062581010147e-05,0.012785191208588786,47,adam
146,146,0.002512692456440101,0.0023071807102384265,[3.27013002e-03 3.64110737e-03 3.04780263e-03 9.17298046e-05],[0.00381733 0.00302473 0.00031658 0.00289213],0.002512692456440101,inf,inf,1.0,5.4081619909349716e-05,0.012797037597189309,47,adam
147,147,0.002514353480149868,0.0023091993817584543,[3.27418649e-03 3.64265761e-03 3.04596991e-03 9.45999107e-05],[0.00383236 0.00301408 0.00031476 0.00289621],0.0025143534801498678,inf,inf,1.0,5.401163096386534e-05,0.012805497121477272,47,adam
148,148,0.0025153585036570697,0.002310737592640517,[3.27755541e-03 3.64308315e-03 3.04341387e-03 9.73815747e-05],[0.00384648 0.00300268 0.00031291 0.00289936],0.0025153585036570697,inf,inf,1.0,5.391113705495e-05,0.012810615664168301,47,adam
149,149,0.002515718533033888,0.0023117987008310437,[0.00328027 0.00364241 0.00304012 0.00010007],[0.00385968 0.00299056 0.00031102 0.00290161],0.0025157185330338884,inf,inf,1.0,5.37807207369179e-05,0.012812449278727378,47,adam
0,0,0.011780949178480469,0.00680173417130408,[0.01570795 0.01570795 0.0117809  0.00392699],[0.01570789 0.01178096 0.00785398 0.01178097],0.011780949178480469,inf,inf,1.0,0.0010892839672147893,0.05999988147422597,48,adam
1,1,0.010837969715530235,0.007148817563424051,[0.01564602 0.01565519 0.00813822 0.00391245],[0.0120402  0.01173522 0.00783135 0.01174511],0.010837969715530237,inf,inf,1.0,0.0011060893944290712,0.05519732650582054,48,adam
2,2,0.011193486898099788,0.006716071317983515,[0.01553919 0.01556201 0.0097813  0.00389144],[0.01365326 0.01165269 0.00778894 0.01167905],0.011193486898099788,inf,inf,1.0,0.001152169325160053,0.0570079606485423,48,adam
3,3,0.011297777684429019,0.006603815313421777,[0.01538191 0.01542214 0.01052312 0.00386394],[0.01436256 0.01152707 0.00772355 0.01157793],0.01129777768442902,inf,inf,1.0,0.001156231753883194,0.057539109261765864,48,adam
4,4,0.011264279781629631,0.006532553887414626,[0.01516709 0.01522856 0.01083332 0.00382816],[0.01463513 0.01135198 0.00763264 0.01143737],0.011264279781629631,inf,inf,1.0,0.0011385945369757617,0.05736850584372655,48,adam
5,5,0.011152152917453159,0.0064481516025070304,[0.01488877 0.0149754  0.01096207 0.00378237],[0.01471874 0.01112238 0.00751396 0.01125354],0.011152152917453157,inf,inf,1.0,0.001107353258131044,0.05679744841373968,48,adam
6,6,0.010977179115389429,0.006341134801728972,[0.01454274 0.01465849 0.0109824  0.00372509],[0.01468446 0.01083517 0.00736559 0.0110235 ],0.010977179115389429,inf,inf,1.0,0.0010653410211142495,0.0559063141574192,48,adam
7,7,0.010744509024646201,0.006209077111673662,[0.01412701 0.01427583 0.01092017 0.00365503],[0.01455658 0.01048982 0.00718617 0.01074547],0.010744509024646203,inf,inf,1.0,0.001014028325464786,0.054721335115773595,48,adam
8,8,0.010456738330865889,0.0060515128868106815,[0.01364215 0.01382799 0.01078564 0.00357118],[0.01434412 0.01008871 0.00697504 0.01041908],0.010456738330865889,inf,inf,1.0,0.000954657872857437,0.05325573100722569,48,adam
9,9,0.010116535498683013,0.005868972576434,[0.01309145 0.01331816 0.01058368 0.00347285],[0.01405108 0.00963717 0.00673235 0.01004554],0.010116535498683013,inf,inf,1.0,0.0008886034864580687,0.05152309221056095,48,adam
10,10,0.009727618846018457,0.00566273638349582,[0.01248083 0.01275202 0.01031787 0.00335975],[0.01368057 0.00914317 0.00645917 0.00962757],0.009727618846018457,inf,inf,1.0,0.0008174565907912565,0.049542355963446916,48,adam
11,11,0.009295057253915405,0.005434752227943017,[0.01181846 0.01213725 0.00999253 0.00323199],[0.01323679 0.00861665 0.00615745 0.00916934],0.009295057253915405,inf,inf,1.0,0.0007429914840387982,0.04733933786505018,48,adam
12,12,0.008825215518398022,0.005187614182649666,[0.01111421 0.01148296 0.0096136  0.00309009],[0.012726   0.00806867 0.00582999 0.00867621],0.008825215518398023,inf,inf,1.0,0.0006670719190017558,0.044946453555339216,48,adam
13,13,0.008325488764199605,0.0049245685422263045,[0.01037898 0.01079897 0.00918899 0.00293501],[0.01215677 0.00751052 0.00548028 0.00815438],0.008325488764199605,inf,inf,1.0,0.0005915350668456784,0.04240136609530887,48,adam
14,14,0.007803917824368939,0.004649519722048475,[0.00962396 0.01009529 0.00872834 0.00276808],[0.0115398  0.00695296 0.00511237 0.00761054],0.007803917824368938,inf,inf,1.0,0.000518077834957741,0.0397450271114006,48,adam
15,15,0.007268759350578542,0.00436701707582742,[0.00886005 0.00938153 0.00824253 0.00259093],[0.0108873  0.00640561 0.00473059 0.00705153],0.007268759350578543,inf,inf,1.0,0.00044816302497457656,0.03701948738528027,48,adam
16,16,0.006728073001701972,0.004082225236949029,[0.00809731 0.0086666  0.00774295 0.00240543],[0.01021222 0.0058766  0.00433941 0.00648406],0.006728073001701971,inf,inf,1.0,0.0003829559479177546,0.03426579442252775,48,adam
17,17,0.006189373435640302,0.003800899971442805,[0.00734464 0.00795846 0.0072408  0.00221359],[0.00952746 0.00537238 0.00394323 0.00591442],0.006189373435640301,inf,inf,1.0,0.0003232952813206636,0.03152222006156258,48,adam
18,18,0.00565937540781307,0.0035293921487146,[0.00660958 0.007264   0.00674645 0.00201747],[0.00884515 0.00489778 0.00354622 0.00534835],0.00565937540781307,inf,inf,1.0,0.00026969573179058676,0.028822962270917074,48,adam
19,19,0.0051438396525795085,0.0032746769480706843,[0.00589828 0.00658897 0.00626901 0.00181911],[0.00817615 0.00445606 0.00315222 0.00479093],0.0051438396525795085,inf,inf,1.0,0.00022237552788949757,0.026197360229764044,48,adam
20,20,0.0046475103960074374,0.0030443547318478753,[0.00521548 0.00593804 0.00581606 0.00162046],[0.00752971 0.00404913 0.00276467 0.00424654],0.004647510396007437,inf,inf,1.0,0.00018129965900045417,0.023669576083058086,48,adam
21,21,0.0041741254208039445,0.0028465014727187135,[0.00456472 0.00531486 0.00539361 0.00142331],[0.00691332 0.00367775 0.00238658 0.00371885],0.0041741254208039445,inf,inf,1.0,0.000146230037009718,0.02125864620180762,48,adam
22,22,0.003726476636039499,0.002689187841439187,[0.00394841 0.00472214 0.00500607 0.00122929],[0.00633275 0.00334176 0.0020205  0.00321089],0.003726476636039499,inf,inf,1.0,0.0001167756787904565,0.01897878966214872,48,adam
23,23,0.0033065011182957004,0.002579512635929687,[0.00336805 0.00416177 0.00465634 0.00103984],[0.0057921  0.00304024 0.00166858 0.00272507],0.0033065011182957004,inf,inf,1.0,9.243869692457165e-05,0.016839871914100524,48,adam
24,24,0.0029153870684330333,0.0025222170545222975,[0.00282439 0.00363494 0.004346   0.00085622],[0.00529395 0.00277174 0.00133259 0.00226326],0.002915387068433033,inf,inf,1.0,7.265460208889538e-05,0.01484794441495385,48,adam
25,25,0.0025536840886266152,0.0025183476360819456,[0.00231758 0.00314227 0.0040754  0.00067949],[0.00483952 0.00253439 0.00101394 0.00182689],0.0025536840886266152,inf,inf,1.0,5.717826067098529e-05,0.01300580626560155,48,adam
26,26,0.002221411427230174,0.0025646843296928575,[0.00184734 0.00268393 0.00384382 0.00051056],[0.00442886 0.00232605 0.00071375 0.00141698],0.0022214114272301735,inf,inf,1.0,4.700158174798004e-05,0.011313555497104222,48,adam
27,27,0.0019181608613946064,0.0026543313625466726,[0.00141306 0.00225974 0.00364965 0.00035019],[0.00406109 0.00214439 0.00043289 0.00103427],0.0019181608613946062,inf,inf,1.0,3.8888368406490655e-05,0.009769113047563671,48,adam
28,28,0.0016431925958285323,0.002778151166553674,[0.00101394 0.00186924 0.00349056 0.00019903],[0.00373451 0.00198699 0.00017204 0.00067923],0.0016431925958285325,inf,inf,1.0,3.248580288369956e-05,0.008368711170499532,48,adam
29,29,0.0014953431453284985,0.0028765814682528527,[8.74897632e-04 1.51183809e-03 3.53698807e-03 5.76487850e-05],[0.00344689 0.00185139 0.00015756 0.00052553],0.0014953431453284985,inf,inf,1.0,2.752564725868618e-05,0.0076157201023234755,48,adam
30,30,0.001509568617836964,0.0029400389852016462,[7.56667862e-04 1.51077184e-03 3.69735572e-03 7.34790489e-05],[0.00353024 0.0017351  0.00028784 0.0004851 ],0.0015095686178369643,inf,inf,1.0,2.466524371984402e-05,0.007688169838884873,48,adam
31,31,0.0016172682008516964,0.0029934323041499893,[0.0007528  0.00166389 0.00385848 0.00019391],[0.00379606 0.0016357  0.00048625 0.00055106],0.0016172682008516967,inf,inf,1.0,2.726594689147996e-05,0.008236679311068418,48,adam
32,32,0.0017268203011305597,0.003068357893314569,[0.00078375 0.00180428 0.00401601 0.00030324],[0.00404884 0.00155078 0.00066343 0.00064422],0.0017268203011305597,inf,inf,1.0,3.0702738291087654e-05,0.00879462357620353,48,adam
33,33,0.0018269638730206805,0.003158335867364376,[0.00081094 0.00193012 0.00416571 0.00040108],[0.00428421 0.00147803 0.0008193  0.00072631],0.0018269638730206805,inf,inf,1.0,3.5501252434773176e-05,0.009304650599729847,48,adam
34,34,0.0019561032486439785,0.003229699759278098,[0.00092938 0.00210446 0.00430351 0.00048707],[0.00449794 0.0015105  0.00095388 0.0008621 ],0.0019561032486439785,inf,inf,1.0,4.062338978353537e-05,0.009962352039033728,48,adam
35,35,0.0020792431516348997,0.003293020411049699,[0.00103522 0.00229542 0.0044255  0.00056082],[0.00468594 0.00154242 0.00106725 0.00102136],0.0020792431516348997,inf,inf,1.0,4.551400858123192e-05,0.010589498415125576,48,adam
36,36,0.0021814688992508133,0.0033505738361739278,[0.00112527 0.0024506  0.00452799 0.00062201],[0.00484433 0.00156872 0.00115961 0.00115322],0.0021814688992508133,inf,inf,1.0,4.9865128543606814e-05,0.011110129872544228,48,adam
37,37,0.0022615775037775543,0.0033977326711265585,[0.00119967 0.00256892 0.00460742 0.00067029],[0.00496934 0.00158774 0.00123121 0.00125802],0.0022615775037775543,inf,inf,1.0,5.347614415162898e-05,0.011518119645172353,48,adam
38,38,0.002318473326629608,0.003430615949802,[0.00125858 0.00264954 0.0046604  0.00070537],[0.00505735 0.00159792 0.00128244 0.00133618],0.002318473326629608,inf,inf,1.0,5.617173151590677e-05,0.011807887691513974,48,adam
39,39,0.0023584663420765776,0.0034409318624364685,[0.00133132 0.00269187 0.00468366 0.00072702],[0.005134   0.00159782 0.00131379 0.00138825],0.002358466342076577,inf,inf,1.0,5.78077082645715e-05,0.012011570446635034,48,adam
40,40,0.002371574224300001,0.0034320018837071813,[0.00138149 0.00269572 0.00467403 0.00073506],[0.00515928 0.00158619 0.00132591 0.00141491],0.002371574224300001,inf,inf,1.0,5.82773205992109e-05,0.012078328342613576,48,adam
41,41,0.0023568688193648536,0.003401551688476353,[0.00140824 0.00266128 0.00462851 0.00072944],[0.00512884 0.00156197 0.00131961 0.00141706],0.0023568688193648536,inf,inf,1.0,5.751781555710633e-05,0.012003434330274398,48,adam
42,42,0.0023141295068231675,0.003347238924246065,[0.00141269 0.00258922 0.00454435 0.00071027],[0.00504048 0.00152441 0.00129585 0.00139578],0.002314129506823168,inf,inf,1.0,5.551719229403072e-05,0.01178576479890281,48,adam
43,43,0.0022434561818513595,0.003267013113807453,[0.00139611 0.00248079 0.00441914 0.00067779],[0.00489257 0.00147303 0.00125581 0.00135241],0.002243456181851359,inf,inf,1.0,5.2320740665712106e-05,0.011425828510454927,48,adam
44,44,0.002145354544050909,0.00315924499486881,[0.00135999 0.00233783 0.0042511  0.0006325 ],[0.00468425 0.00140775 0.00120084 0.00128858],0.0021453545440509093,inf,inf,1.0,4.8036499990565076e-05,0.010926200971851596,48,adam
45,45,0.002020832615368697,0.003022938957732389,[0.00130604 0.00216287 0.00403928 0.00057513],[0.00441577 0.00132888 0.0011325  0.00120617],0.002020832615368697,inf,inf,1.0,4.28381842313882e-05,0.010292015996712145,48,adam
46,46,0.0018715004730780378,0.002858020525489952,[0.00123622 0.00195912 0.00378396 0.00050669],[0.00408891 0.00123718 0.00105255 0.00110736],0.0018715004730780376,inf,inf,1.0,3.6963577256667995e-05,0.009531473641253951,48,adam
47,47,0.0017010639298405828,0.0026647758798013337,[0.00115834 0.00173048 0.00348697 0.00042847],[0.00371293 0.00113382 0.0009629  0.00099461],0.0017010639298405828,inf,inf,1.0,3.070620905626645e-05,0.008663447454382744,48,adam
48,48,0.0015169516468843242,0.002443355894881316,[0.00109232 0.00148147 0.00315198 0.00034204],[0.00331114 0.00102044 0.00086561 0.00087061],0.0015169516468843244,inf,inf,1.0,2.439875155249537e-05,0.0077257712970566494,48,adam
49,49,0.001317847583804164,0.0022019044891233,[0.0010203  0.00121719 0.00278468 0.00024922],[0.0028712  0.00089908 0.00076285 0.00073826],0.001317847583804164,inf,inf,1.0,1.8388649724805496e-05,0.006711742630532758,48,adam
50,50,0.001119210409894701,0.0019410747482656412,[0.00094411 0.00098794 0.00239272 0.00015207],[0.0024025  0.0007721  0.00065686 0.00064538],0.0011192104098947007,inf,inf,1.0,1.4021063484607884e-05,0.005700091811028818,48,adam
51,51,0.0009259338233748091,0.0016711990283964618,[8.65668088e-04 7.91404632e-04 1.99390085e-03 5.27617264e-05],[0.00191629 0.00065064 0.00054987 0.00058694],0.0009259338233748091,inf,inf,1.0,1.0555823965144512e-05,0.0047157422389145776,48,adam
52,52,0.0007946201652977968,0.001377319165648083,[7.86905744e-04 6.94596223e-04 1.65053646e-03 4.64422345e-05],[0.00161611 0.00058937 0.00044407 0.00052893],0.0007946201652977968,inf,inf,1.0,7.824443665876988e-06,0.004046967270004531,48,adam
53,53,0.0007197186476417571,0.001079371838745225,[0.00070971 0.00071306 0.00131279 0.00014331],[0.00153434 0.00053045 0.00034155 0.00047254],0.0007197186476417572,inf,inf,1.0,5.8401954098713675e-06,0.00366549697304297,48,adam
54,54,0.0006569004342264631,0.0008264936676929104,[0.00063588 0.00076647 0.00098952 0.00023574],[0.00145448 0.00047494 0.00027929 0.00041889],0.0006569004342264631,inf,inf,1.0,4.4968608406353445e-06,0.0033455664392432194,48,adam
55,55,0.000630689238262982,0.0006330313343807614,[0.00056701 0.00088193 0.00075203 0.00032178],[0.00137972 0.00042379 0.00028698 0.00043226],0.0006306892382629819,inf,inf,1.0,3.644387246704948e-06,0.003212073914381275,48,adam
56,56,0.0006220595420353177,0.000551235728061637,[0.00050451 0.00098658 0.00059736 0.00039979],[0.00131269 0.00037775 0.00029396 0.00050383],0.0006220595420353177,inf,inf,1.0,3.520493394415345e-06,0.003168123232397013,48,adam
57,57,0.0006175430848523073,0.0005957674060147456,[0.00045957 0.00107854 0.00046365 0.00046842],[0.00125535 0.0003475  0.00030018 0.00056714],0.0006175430848523073,inf,inf,1.0,3.8127044978362316e-06,0.003145121104846771,48,adam
58,58,0.0006433345408125919,0.0006800665210889234,[0.00044137 0.00115642 0.0004489  0.00052665],[0.00130455 0.00034178 0.00030561 0.0006214 ],0.000643334540812592,inf,inf,1.0,4.43516000881083e-06,0.0032764759114265463,48,adam
59,59,0.0007157596086977481,0.000737528677942597,[0.00042608 0.00121928 0.00064385 0.00057383],[0.00155032 0.00033644 0.00031022 0.00066606],0.0007157596086977481,inf,inf,1.0,5.296691417889717e-06,0.003645333753272695,48,adam
60,60,0.0007697729852542892,0.0007985923915604947,[0.00041377 0.00126665 0.00078902 0.00060966],[0.00173291 0.00033135 0.00031398 0.00070085],0.0007697729852542892,inf,inf,1.0,6.165322202351251e-06,0.003920421621178338,48,adam
61,61,0.0008054229785980291,0.0008464499906118842,[0.00040445 0.00129848 0.00088461 0.00063415],[0.00185262 0.00032646 0.0003169  0.0007257 ],0.0008054229785980291,inf,inf,1.0,6.8409957011076915e-06,0.004101985546357545,48,adam
62,62,0.000823254753477896,0.0008737785491015307,[0.00039808 0.00131514 0.00093217 0.00064764],[0.00191147 0.00032175 0.00031898 0.00074082],0.0008232547534778959,inf,inf,1.0,7.210734351745226e-06,0.004192802030077214,48,adam
