,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
79,79,0.0013259471892873441,0.0012197812337754422,[0.00138024 0.00127165],[0.00127165 0.00138024],0.0013259471892873441,inf,inf,1.0,2.850181968389346e-06,0.0016882483956310868,24,adam
80,80,0.0012720522914045312,0.0011864083527818065,[0.00131568 0.00122843],[0.00122843 0.00131568],0.0012720522914045312,inf,inf,1.0,2.6231919539461443e-06,0.0016196272803872258,24,adam
81,81,0.0012155776626059237,0.001147879307425819,[0.00124994 0.00118121],[0.00118121 0.00124994],0.0012155776626059237,inf,inf,1.0,2.39544151731e-06,0.0015477215497265995,24,adam
82,82,0.0011566028932280888,0.0011043806681731464,[0.00118303 0.00113018],[0.00113018 0.00118303],0.0011566028932280888,inf,inf,1.0,2.168646209520837e-06,0.0014726325412131036,24,adam
83,83,0.0010952616672559,0.0010561709949058517,[0.00111499 0.00107553],[0.00107553 0.00111499],0.0010952616672559,inf,inf,1.0,1.944714907067651e-06,0.0013945304665827774,24,adam
84,84,0.001031742328288583,0.0010035784481039944,[0.00104592 0.00101756],[0.00101756 0.00104592],0.001031742328288583,inf,inf,1.0,1.7256895585937198e-06,0.0013136551323542633,24,adam
85,85,0.0009662869387455223,0.0009469972375492671,[0.00097598 0.00095659],[0.00095659 0.00097598],0.0009662869387455223,inf,inf,1.0,1.5136741733787737e-06,0.001230314741971883,24,adam
86,86,0.0008991889257279359,0.0008868826779372836,[0.00090536 0.00089301],[0.00089301 0.00090536],0.0008991889257279359,inf,inf,1.0,1.3107567079318758e-06,0.0011448828984246262,24,adam
87,87,0.0008307892194784583,0.0008237449276841786,[0.00083432 0.00082726],[0.00082726 0.00083432],0.0008307892194784583,inf,inf,1.0,1.118927381150018e-06,0.0010577936875797445,24,adam
88,88,0.0007614709821973059,0.0007581414089263984,[0.00076314 0.0007598 ],[0.0007598  0.00076314],0.0007614709821973059,inf,inf,1.0,9.399979780246948e-07,0.0009695349667018238,24,adam
89,89,0.0006916530430756522,0.0006906680152278143,[0.00069215 0.00069116],[0.00069116 0.00069215],0.0006916530430756522,inf,inf,1.0,7.75526769484474e-07,0.0008806400056802222,24,adam
90,90,0.0006219492791895916,0.0006217822128181679,[0.00062203 0.00062187],[0.00062187 0.00062203],0.0006219492791895916,inf,inf,1.0,6.270903998987121e-07,0.0007918904170836072,24,adam
91,91,0.0005526277604362161,0.0005523246789062582,[0.00055278 0.00055248],[0.00055248 0.00055278],0.0005526277604362161,inf,inf,1.0,4.95091663809287e-07,0.0007036275181058205,24,adam
92,92,0.00048375660284688895,0.00048335310168528265,[0.00048396 0.00048355],[0.00048355 0.00048396],0.00048375660284688895,inf,inf,1.0,3.7937965314757353e-07,0.0006159380367714018,24,adam
93,93,0.00041655481061303153,0.0004147705364594055,[0.00041745 0.00041566],[0.00041566 0.00041745],0.00041655481061303153,inf,inf,1.0,2.812966341925471e-07,0.0005303740574220672,24,adam
94,94,0.00035118677540486626,0.0003475104576100414,[0.00035303 0.00034934],[0.00034934 0.00035303],0.00035118677540486626,inf,inf,1.0,1.9993854935182615e-07,0.00044714489003339075,24,adam
95,95,0.0002881013677620425,0.0002821786596953144,[0.00029108 0.00028512],[0.00028512 0.00029108],0.0002881013677620425,inf,inf,1.0,1.345584180317601e-07,0.0003668220543269207,24,adam
96,96,0.0002277199399145271,0.0002193496310599614,[0.00023195 0.00022349],[0.00022349 0.00023195],0.0002277199399145271,inf,inf,1.0,8.406638169319527e-08,0.00028994203262389107,24,adam
97,97,0.00017042826838381818,0.00015956773891987185,[0.00017595 0.0001649 ],[0.0001649  0.00017595],0.00017042826838381818,inf,inf,1.0,4.708726853865946e-08,0.00021699601084690379,24,adam
98,98,0.00011656955044720182,0.00010338002235602459,[0.00012339 0.00010975],[0.00010975 0.00012339],0.0001165695504472018,inf,inf,1.0,2.2028781725110775e-08,0.00014842096134137783,24,adam
99,99,6.643860282528534e-05,5.159710689935706e-05,[7.44963947e-05 5.83808110e-05],[5.83808110e-05 7.44963947e-05],6.643860282528534e-05,inf,inf,1.0,7.155849840969036e-09,8.459225641410661e-05,24,adam
100,100,2.027743117832271e-05,1.3139618699058134e-05,[2.94721294e-05 1.10827330e-05],[1.10827330e-05 2.94721294e-05],2.0277431178322707e-05,inf,inf,1.0,6.665705306254704e-10,2.58180272418862e-05,24,adam
101,101,4.211534524782085e-05,2.607533889040751e-05,[5.23091080e-05 3.19215825e-05],[3.19215825e-05 5.23091080e-05],4.211534524782085e-05,inf,inf,1.0,2.8754178714093328e-09,5.362292300969962e-05,24,adam
102,102,8.149766156473089e-05,6.145891210151775e-05,[9.25222849e-05 7.04730382e-05],[7.04730382e-05 9.25222849e-05],8.149766156473089e-05,inf,inf,1.0,1.0767392190643182e-08,0.00010376604550765833,24,adam
103,103,0.0001161405945241331,9.426767190271687e-05,[0.0001278  0.00010448],[0.00010448 0.0001278 ],0.0001161405945241331,inf,inf,1.0,2.1866955754138416e-08,0.00014787479769706735,24,adam
104,104,0.00014599543416371244,0.0001230029649763889,[0.00015809 0.0001339 ],[0.0001339  0.00015809],0.00014599543416371244,inf,inf,1.0,3.455403620092383e-08,0.00018588716012812867,24,adam
105,105,0.00017108026442974844,0.00014750257068247392,[0.00018338 0.00015878],[0.00015878 0.00018338],0.00017108026442974844,inf,inf,1.0,4.7448234919576704e-08,0.00021782615799570415,24,adam
106,106,0.00019147595249919018,0.0001678003731041806,[0.00020376 0.00017919],[0.00017919 0.00020376],0.00019147595249919018,inf,inf,1.0,5.9435882070174594e-08,0.00024379475458791156,24,adam
107,107,0.00020732116194107503,0.0001840126219799274,[0.00021937 0.00019527],[0.00019527 0.00021937],0.00020732116194107503,inf,inf,1.0,6.967989749905037e-08,0.0002639695018438193,24,adam
108,108,0.00021880656864328848,0.00019631008466088442,[0.0002304  0.00020722],[0.00020722 0.0002304 ],0.00021880656864328848,inf,inf,1.0,7.761415712511912e-08,0.00027859317584444376,24,adam
109,109,0.00022616851134816732,0.00020490579236018473,[0.00023709 0.00021525],[0.00021525 0.00023709],0.00022616851134816732,inf,inf,1.0,8.292481537166492e-08,0.00028796669242225903,24,adam
110,110,0.0002296822463482499,0.00021004682649811168,[0.00023974 0.00021962],[0.00021962 0.00023974],0.0002296822463482499,inf,inf,1.0,8.552145641130403e-08,0.00029244051877408417,24,adam
111,111,0.000229655012668779,0.0002120074112422926,[0.00023867 0.00022064],[0.00022064 0.00023867],0.000229655012668779,inf,inf,1.0,8.55011768655191e-08,0.0002924058437765442,24,adam
112,112,0.00022641908731684245,0.00021108256157235136,[0.00023423 0.00021861],[0.00021861 0.00023423],0.00022641908731684245,inf,inf,1.0,8.310866480644848e-08,0.0002882857356545365,24,adam
113,113,0.00022032493139873075,0.0002075821463196875,[0.0002268  0.00021385],[0.00021385 0.0002268 ],0.00022032493139873075,inf,inf,1.0,7.869506919178518e-08,0.00028052641534781486,24,adam
114,114,0.00021173461873886054,0.00020182527357352723,[0.00021675 0.00020672],[0.00020672 0.00021675],0.00021173461873886054,inf,inf,1.0,7.267816893824312e-08,0.0002695888895678511,24,adam
115,115,0.00020101559829381735,0.00019413508683535055,[0.00020449 0.00019754],[0.00019754 0.00020449],0.00020101559829381735,inf,inf,1.0,6.550579965668735e-08,0.00025594100885628635,24,adam
116,116,0.00018853488454538894,0.00018483400058686187,[0.00019039 0.00018668],[0.00018668 0.00019039],0.00018853488454538894,inf,inf,1.0,5.762403610171177e-08,0.0002400500705652675,24,adam
117,117,0.0001746537548419446,0.00017423939653612945,[0.00017486 0.00017445],[0.00017445 0.00017486],0.0001746537548419446,inf,inf,1.0,4.945111510465912e-08,0.00022237606730124426,24,adam
118,118,0.00016264671097792553,0.0001597363394175185,[0.00016411 0.00016118],[0.00016118 0.00016411],0.00016264671097792553,inf,inf,1.0,4.2885532464845415e-08,0.0002070882242382055,24,adam
119,119,0.00015032694573531905,0.00014414625174931836,[0.00015345 0.0001472 ],[0.0001472  0.00015345],0.00015032694573531905,inf,inf,1.0,3.6634806627311087e-08,0.00019140221194935414,24,adam
120,120,0.00013755276706549363,0.00012821467931241015,[0.00014231 0.0001328 ],[0.0001328  0.00014231],0.00013755276706549363,inf,inf,1.0,3.0673186742023804e-08,0.00017513762251564202,24,adam
121,121,0.000124578510642071,0.00011225629394013919,[0.00013092 0.00011824],[0.00011824 0.00013092],0.00012457851064207103,inf,inf,1.0,2.515976065584546e-08,0.0001586182861736951,24,adam
122,122,0.00011163790383039021,9.657019036794185e-05,[0.00011949 0.00010378],[0.00010378 0.00011949],0.00011163790383039021,inf,inf,1.0,2.0204289524415468e-08,0.00014214179384830494,24,adam
123,123,9.894248543081789e-05,8.144369544354512e-05,[1.08224245e-04 8.96607254e-05],[8.96607254e-05 1.08224245e-04],9.894248543081789e-05,inf,inf,1.0,1.5870326732329146e-08,0.000125977485104789,24,adam
124,124,8.668039954748817e-05,6.716187397864666e-05,[9.72880680e-05 7.60727311e-05],[7.60727311e-05 9.72880680e-05],8.668039954748817e-05,inf,inf,1.0,1.2180413889362454e-08,0.00011036491245741686,24,adam
125,125,7.501565176014791e-05,5.402791100950469e-05,[8.68348027e-05 6.31965008e-05],[6.31965008e-05 8.68348027e-05],7.501565176014791e-05,inf,inf,1.0,9.122712969689839e-09,9.551289429499121e-05,24,adam
126,126,6.408767264836893e-05,4.240510838423631e-05,[7.69932987e-05 5.11820466e-05],[5.11820466e-05 7.69932987e-05],6.408767264836893e-05,inf,inf,1.0,6.658390129995789e-09,8.159895914583437e-05,24,adam
127,127,5.401125961782532e-05,3.279459509468225e-05,[6.78701155e-05 4.01524037e-05],[4.01524037e-05 6.78701155e-05],5.401125961782532e-05,inf,inf,1.0,4.7292127154252215e-09,6.876927160637258e-05,24,adam
128,128,4.48768460127168e-05,2.5919115181456146e-05,[5.95497811e-05 3.02039109e-05],[3.02039109e-05 5.95497811e-05],4.48768460127168e-05,inf,inf,1.0,3.2648624615946942e-09,5.713897498638154e-05,24,adam
129,129,3.6751045417179906e-05,2.253101907058218e-05,[5.20953116e-05 2.14067792e-05],[2.14067792e-05 5.20953116e-05],3.6751045417179906e-05,inf,inf,1.0,2.18957402405369e-09,4.679288433551143e-05,24,adam
130,130,2.9677495133240974e-05,2.254049253847153e-05,[4.55489730e-05 1.38060173e-05],[1.38060173e-05 4.55489730e-05],2.9677495133240978e-05,inf,inf,1.0,1.427824146105391e-09,3.778656039243877e-05,24,adam
131,131,2.3677936195808726e-05,2.4626984787293e-05,[3.99332626e-05 7.42260976e-06],[7.42260976e-06 3.99332626e-05],2.3677936195808726e-05,inf,inf,1.0,9.088828928367381e-10,3.0147684702219735e-05,24,adam
132,132,1.8753519271883923e-05,2.733654981096948e-05,[3.52520912e-05 2.25494735e-06],[2.25494735e-06 3.52520912e-05],1.8753519271883923e-05,inf,inf,1.0,5.701456241139791e-10,2.3877722340026608e-05,24,adam
133,133,1.8325339880184298e-05,2.780484050424077e-05,[3.49311618e-05 1.71951797e-06],[1.71951797e-06 3.49311618e-05],1.8325339880184298e-05,inf,inf,1.0,5.444077684425214e-10,2.3332547406162973e-05,24,adam
134,134,2.1125715123942592e-05,2.6362889556985445e-05,[3.77090757e-05 4.54235459e-06],[4.54235459e-06 3.77090757e-05],2.1125715123942592e-05,inf,inf,1.0,7.235075633476847e-10,2.6898095906613406e-05,24,adam
135,135,2.2711164078771305e-05,2.5374037792009998e-05,[3.91501212e-05 6.27220697e-06],[6.27220697e-06 3.91501212e-05],2.2711164078771305e-05,inf,inf,1.0,8.361785584441614e-10,2.891675221206036e-05,24,adam
136,136,2.3164244240353962e-05,2.4664061212284854e-05,[3.93459090e-05 6.98257948e-06],[6.98257948e-06 3.93459090e-05],2.3164244240353962e-05,inf,inf,1.0,8.698743161368315e-10,2.949363179083342e-05,24,adam
137,137,2.2581200549947105e-05,2.4140552031316437e-05,[3.84028022e-05 6.75959894e-06],[6.75959894e-06 3.84028022e-05],2.2581200549947105e-05,inf,inf,1.0,8.266359582720585e-10,2.875127750767703e-05,24,adam
138,138,2.1069406587408545e-05,2.3790096382983196e-05,[3.64391501e-05 5.69966305e-06],[5.69966305e-06 3.64391501e-05],2.1069406587408548e-05,inf,inf,1.0,7.196558255098973e-10,2.68264016511921e-05,24,adam
139,139,1.874479206509901e-05,2.365993462637394e-05,[3.35824875e-05 3.90709665e-06],[3.90709665e-06 3.35824875e-05],1.874479206509901e-05,inf,inf,1.0,5.69615097456093e-10,2.3866610515010933e-05,24,adam
140,140,1.5729271840052792e-05,2.382988334020728e-05,[2.99667407e-05 1.49180301e-06],[1.49180301e-06 2.99667407e-05],1.5729271840052792e-05,inf,inf,1.0,4.010859727331024e-10,2.002713091653341e-05,24,adam
141,141,1.5014369525055114e-05,2.2726224693202513e-05,[2.85956513e-05 1.43308777e-06],[1.43308777e-06 2.85956513e-05],1.5014369525055114e-05,inf,inf,1.0,3.6545544573822713e-10,1.9116889018677696e-05,24,adam
142,142,1.7634713270493857e-05,1.9947967771148264e-05,[3.05160493e-05 4.75337725e-06],[4.75337725e-06 3.05160493e-05],1.7634713270493857e-05,inf,inf,1.0,5.041468322074555e-10,2.2453214296058732e-05,24,adam
143,143,2.050564670143537e-05,1.7595977631912192e-05,[3.26552750e-05 8.35601838e-06],[8.35601838e-06 3.26552750e-05],2.050564670143537e-05,inf,inf,1.0,6.81659008055097e-10,2.6108600270635662e-05,24,adam
144,144,2.352881291548251e-05,1.6135551664837483e-05,[3.49265835e-05 1.21310423e-05],[1.21310423e-05 3.49265835e-05],2.352881291548251e-05,inf,inf,1.0,8.974706821779552e-10,2.9957815044667768e-05,24,adam
145,145,2.661020741103296e-05,1.596129553065434e-05,[3.72470361e-05 1.59733787e-05],[1.59733787e-05 3.72470361e-05],2.661020741103296e-05,inf,inf,1.0,1.1479335699568513e-09,3.388116836933186e-05,24,adam
146,146,2.966166210103353e-05,1.7125181578336296e-05,[3.95388280e-05 1.97844962e-05],[1.97844962e-05 3.95388280e-05],2.966166210103353e-05,inf,inf,1.0,1.4263010556190944e-09,3.776640114949714e-05,24,adam
147,147,3.260211471121005e-05,1.929882633927745e-05,[4.17304423e-05 2.34737871e-05],[2.34737871e-05 4.17304423e-05],3.260211471121005e-05,inf,inf,1.0,1.7231051463352772e-09,4.151030169219361e-05,24,adam
148,148,3.53586857468372e-05,2.2036059577372228e-05,[4.37576151e-05 2.69597564e-05],[2.69597564e-05 4.37576151e-05],3.53586857468372e-05,inf,inf,1.0,2.0268073275932074e-09,4.502007694284771e-05,24,adam
149,149,3.786752532401557e-05,2.497140721618949e-05,[4.55641052e-05 3.01709455e-05],[3.01709455e-05 4.55641052e-05],3.7867525324015565e-05,inf,inf,1.0,2.3246313276444725e-09,4.821443070390785e-05,24,adam
0,0,0.011780964097424166,0.006801742791703115,[0.01570795 0.00785398],[0.00785398 0.01570795],0.011780964097424164,inf,inf,1.0,0.00022499546221208447,0.014999989363945643,25,adam
1,1,0.011772665249701787,0.0067969526618305255,[0.01569523 0.0078501 ],[0.0078501  0.01569523],0.011772665249701785,inf,inf,1.0,0.00022467859332774674,0.014989422942849773,25,adam
2,2,0.011755614577339226,0.006787116055528391,[0.01566969 0.00784154],[0.00784154 0.01566969],0.011755614577339226,inf,inf,1.0,0.00022402826049021523,0.01496771335253344,25,adam
3,3,0.011726976560271876,0.006770604862772652,[0.0156275  0.00782646],[0.00782646 0.0156275 ],0.011726976560271878,inf,inf,1.0,0.00022293809351740308,0.014931250296720489,25,adam
4,4,0.011683511677407285,0.006745562302431758,[0.0155643  0.00780273],[0.00780273 0.0155643 ],0.011683511677407285,inf,inf,1.0,0.00022128859038526334,0.01487590908905001,25,adam
5,5,0.011621520473428983,0.006709871323258063,[0.01547511 0.00776793],[0.00776793 0.01547511],0.011621520473428985,inf,inf,1.0,0.00021894660553273013,0.014796979436719093,25,adam
6,6,0.011536788894012493,0.006661123798964265,[0.01535429 0.00771929],[0.00771929 0.01535429],0.011536788894012493,inf,inf,1.0,0.000215765656890958,0.01468909583911815,25,adam
7,7,0.011424542272961268,0.00659659444730939,[0.01519545 0.00765364],[0.00765364 0.01519545],0.011424542272961266,inf,inf,1.0,0.00021158759268978728,0.014546179002432824,25,adam
8,8,0.011279418861675721,0.006513225498386682,[0.01499148 0.00756736],[0.00756736 0.01499148],0.011279418861675721,inf,inf,1.0,0.0002062463264279371,0.014361402136317203,25,adam
9,9,0.011095478929575561,0.006407630794572003,[0.01473456 0.0074564 ],[0.0074564  0.01473456],0.01109547892957556,inf,inf,1.0,0.0001995745323774433,0.014127202540911377,25,adam
10,10,0.010866271496430041,0.006276131322698141,[0.01441624 0.0073163 ],[0.0073163  0.01441624],0.010866271496430041,inf,inf,1.0,0.00019141431484700623,0.013835366573083263,25,adam
11,11,0.010584986763168316,0.006114837598778904,[0.01402775 0.00714222],[0.00714222 0.01402775],0.010584986763168318,inf,inf,1.0,0.00018163281012437173,0.013477223727364152,25,adam
12,12,0.010244726281071802,0.005919796716925469,[0.01356031 0.00692914],[0.00692914 0.01356031],0.010244726281071802,inf,inf,1.0,0.00017014327900309012,0.013043990626048219,25,adam
13,13,0.00983892119277628,0.005687221574816426,[0.01300574 0.0066721 ],[0.0066721  0.01300574],0.009838921192776282,inf,inf,1.0,0.0001569312816591596,0.012527303540175616,25,adam
14,14,0.009361916554879448,0.005413814081972048,[0.01235724 0.00636659],[0.00636659 0.01235724],0.009361916554879448,inf,inf,1.0,0.00014208382060472178,0.01191996237218329,25,adam
15,15,0.008809711683685637,0.005097179966945871,[0.01161033 0.0060091 ],[0.0060091  0.01161033],0.008809711683685637,inf,inf,1.0,0.00012581692729943174,0.011216873293383944,25,adam
16,16,0.008180800310403602,0.004736308318376857,[0.01076391 0.00559769],[0.00559769 0.01076391],0.008180800310403602,inf,inf,1.0,0.00010849454289448159,0.01041611846278756,25,adam
17,17,0.007476995616668905,0.004332055867696245,[0.00982125 0.00513274],[0.00513274 0.00982125],0.007476995616668905,inf,inf,1.0,9.062983917505693e-05,0.009520006494954325,25,adam
18,18,0.006704071449995273,0.0038875427223322018,[0.00879074 0.0046174 ],[0.0046174  0.00879074],0.006704071449995273,inf,inf,1.0,7.28609565889108e-05,0.008535888880863984,25,adam
19,19,0.005872030652678968,0.0034083487425221907,[0.00768604 0.00405802],[0.00405802 0.00768604],0.005872030652678968,inf,inf,1.0,5.589781631404978e-05,0.007476501634887889,25,adam
20,20,0.00499485254834375,0.0029024161803774397,[0.00652574 0.00346396],[0.00346396 0.00652574],0.00499485254834375,inf,inf,1.0,4.044493275114062e-05,0.006359643784672464,25,adam
21,21,0.004089681200767594,0.0023796240582466665,[0.00533218 0.00284718],[0.00284718 0.00533218],0.004089681200767594,inf,inf,1.0,2.711428560255691e-05,0.0052071438301772854,25,adam
22,22,0.0031755644687725838,0.0018510926342388324,[0.00412989 0.00222124],[0.00222124 0.00412989],0.003175564468772584,inf,inf,1.0,1.634788272770058e-05,0.004043254258497164,25,adam
23,23,0.002271981000213591,0.0013283815328441826,[0.00294371 0.00160025],[0.00160025 0.00294371],0.0022719810002135906,inf,inf,1.0,8.368147465174539e-06,0.002892776054358892,25,adam
24,24,0.0013974405599915332,0.0008229238768932885,[0.0017971  0.00099778],[0.00099778 0.0017971 ],0.0013974405599915332,inf,inf,1.0,3.165824321466311e-06,0.0017792765823980705,25,adam
25,25,0.0005683940026651982,0.00034777732762374493,[0.00071085 0.00042594],[0.00042594 0.00071085],0.0005683940026651982,inf,inf,1.0,5.237441583853547e-07,0.0007237017211836339,25,adam
26,26,0.00020142647118992144,0.00013648032401351832,[0.00029773 0.00010512],[0.00010512 0.00029773],0.00020142647118992144,inf,inf,1.0,6.57738590927228e-08,0.00025646414847546595,25,adam
27,27,0.000901241908983146,0.0005213661337624749,[0.00121505 0.00058743],[0.00058743 0.00121505],0.000901241908983146,inf,inf,1.0,1.3167488484818588e-06,0.0011474968378899497,25,adam
28,28,0.0015231306731107997,0.0008793801591518428,[0.00203111 0.00101515],[0.00101515 0.00203111],0.0015231306731107999,inf,inf,1.0,3.7609228917433616e-06,0.001939310204803757,25,adam
29,29,0.0020617325752288976,0.0011905863576917738,[0.00273913 0.00138434],[0.00138434 0.00273913],0.0020617325752288976,inf,inf,1.0,6.891038137720726e-06,0.002625079445450096,25,adam
30,30,0.0025138754896830715,0.0014519685267118095,[0.00333505 0.0016927 ],[0.0016927  0.00333505],0.0025138754896830715,inf,inf,1.0,1.0244892217406775e-05,0.003200765684004958,25,adam
31,31,0.0028782145768368405,0.0016624927120085563,[0.00381717 0.00193926],[0.00193926 0.00381717],0.0028782145768368405,inf,inf,1.0,1.3429693094156667e-05,0.003664656617461848,25,adam
32,32,0.0031549363016972103,0.0018222220303824581,[0.00418569 0.00212418],[0.00212418 0.00418569],0.0031549363016972103,inf,inf,1.0,1.613618423401023e-05,0.004016989660441395,25,adam
33,33,0.0033455465281189553,0.0019320674636830245,[0.00444251 0.00224858],[0.00224858 0.00444251],0.0033455465281189553,inf,inf,1.0,1.8144864483391702e-05,0.004259682138352483,25,adam
34,34,0.0034527382185907587,0.0019936778260510315,[0.00459106 0.00231441],[0.00231441 0.00459106],0.0034527382185907587,inf,inf,1.0,1.9326216568762707e-05,0.004396162837528195,25,adam
35,35,0.0034803194157066184,0.002009390077552332,[0.00463619 0.00232444],[0.00232444 0.00463619],0.0034803194157066184,inf,inf,1.0,1.963621303967827e-05,0.004431280308387242,25,adam
36,36,0.0034331748399850075,0.001982210234254497,[0.00458416 0.00228219],[0.00228219 0.00458416],0.0034331748399850075,inf,inf,1.0,1.910783084665896e-05,0.004371253970258726,25,adam
37,37,0.0033172328632026585,0.0019158060642320202,[0.00444256 0.0021919 ],[0.0021919  0.00444256],0.0033172328632026585,inf,inf,1.0,1.7839041263348278e-05,0.0042236320605246735,25,adam
38,38,0.0031394126929644318,0.0018144994251582196,[0.00422029 0.00205853],[0.00205853 0.00422029],0.0031394126929644318,inf,inf,1.0,1.597778153325808e-05,0.003997224387925824,25,adam
39,39,0.002907533184840031,0.0016832547712111582,[0.00392742 0.00188764],[0.00188764 0.00392742],0.002907533184840031,inf,inf,1.0,1.3704686384943633e-05,0.0037019862285680993,25,adam
40,40,0.0026301736743168233,0.001527673499915626,[0.00357503 0.00168532],[0.00168532 0.00357503],0.0026301736743168233,inf,inf,1.0,1.1214726444251104e-05,0.003348841131661562,25,adam
41,41,0.0023164870274564172,0.0013540256049179708,[0.00317494 0.00145803],[0.00145803 0.00317494],0.0023164870274564172,inf,inf,1.0,8.699207044535124e-06,0.002949442888223519,25,adam
42,42,0.001975974098255635,0.0011693903263082822,[0.0027395  0.00121245],[0.00121245 0.0027395 ],0.001975974098255635,inf,inf,1.0,6.32969090762871e-06,0.002515888361271479,25,adam
43,43,0.0016182353266118578,0.0009820594676947265,[0.00228117 0.0009553 ],[0.0009553  0.00228117],0.0016182353266118576,inf,inf,1.0,4.245251646504264e-06,0.0020604012105296388,25,adam
44,44,0.001252718315225231,0.000802519439533168,[0.00181226 0.00069317],[0.00069317 0.00181226],0.001252718315225231,inf,inf,1.0,2.5440579473320267e-06,0.001595010497358773,25,adam
45,45,0.0008884796583518496,0.0006455026355243979,[0.00134461 0.00043235],[0.00043235 0.00134461],0.0008884796583518495,inf,inf,1.0,1.2797206243186274e-06,0.0011312474357063618,25,adam
46,46,0.0005339756859414107,0.0005326034454663934,[0.00088927 0.00017868],[0.00017868 0.00088927],0.0005339756859414107,inf,inf,1.0,4.622353814499206e-07,0.0006798789592676879,25,adam
47,47,0.0003219852802136796,0.00041639243211621,[5.81423581e-04 6.25469790e-05],[6.25469790e-05 5.81423581e-04],0.0003219852802136796,inf,inf,1.0,1.6807080001840744e-07,0.0004099643915906892,25,adam
48,48,0.0004573406648970646,0.00026779443779931223,[0.00062802 0.00028667],[0.00028667 0.00062802],0.0004573406648970646,inf,inf,1.0,3.3907819500484255e-07,0.0005823042199624151,25,adam
49,49,0.0005805315449937409,0.00041904713266904353,[0.00067136 0.0004897 ],[0.0004897  0.00067136],0.0005805315449937409,inf,inf,1.0,5.463511536109446e-07,0.0007391557200522314,25,adam
50,50,0.0006897959611330711,0.0006477244043331836,[0.00071119 0.00066841],[0.00066841 0.00071119],0.0006897959611330711,inf,inf,1.0,7.71367796435116e-07,0.0008782754955132255,25,adam
51,51,0.0008567493568883183,0.0007854598984271576,[0.00089324 0.00082026],[0.00082026 0.00089324],0.0008567493568883183,inf,inf,1.0,1.1899474109180893e-06,0.001090847161116626,25,adam
52,52,0.0010254836520611193,0.0008692199980305866,[0.0011075  0.00094346],[0.00094346 0.0011075 ],0.0010254836520611193,inf,inf,1.0,1.7048165717810652e-06,0.0013056863382836514,25,adam
53,53,0.0011517127603463675,0.0009364073163259662,[0.00126645 0.00103698],[0.00103698 0.00126645],0.0011517127603463675,inf,inf,1.0,2.1503468479534107e-06,0.0014664062306490866,25,adam
54,54,0.00123498922033119,0.0009844816849354314,[0.00136952 0.00110046],[0.00110046 0.00136952],0.00123498922033119,inf,inf,1.0,2.472557963768739e-06,0.001572437112647318,25,adam
55,55,0.0012758977050302787,0.00101263798948205,[0.00141753 0.00113426],[0.00113426 0.00141753],0.0012758977050302787,inf,inf,1.0,2.6390757392555156e-06,0.0016245234130813913,25,adam
56,56,0.0012760145679418242,0.001021306684246763,[0.00141258 0.00113945],[0.00113945 0.00141258],0.0012760145679418242,inf,inf,1.0,2.639559201417357e-06,0.0016246722075616837,25,adam
57,57,0.0012378520030551904,0.0010119071770945556,[0.00135801 0.00111769],[0.00111769 0.00135801],0.0012378520030551904,inf,inf,1.0,2.484034337364558e-06,0.0015760821208194997,25,adam
58,58,0.0011647830980001782,0.000986718401370795,[0.00125826 0.0010713 ],[0.0010713  0.00125826],0.0011647830980001782,inf,inf,1.0,2.1994306747606277e-06,0.0014830479014129594,25,adam
59,59,0.001060944587925849,0.0009488029357157986,[0.00111878 0.00100311],[0.00100311 0.00111878],0.001060944587925849,inf,inf,1.0,1.8247592535514474e-06,0.0013508366041199427,25,adam
60,60,0.0009311157198262474,0.0009019471764672718,[0.00094582 0.00091641],[0.00091641 0.00094582],0.0009311157198262474,inf,inf,1.0,1.4054891716922448e-06,0.0011855333552073244,25,adam
61,61,0.0008491950920955658,0.0007820807151334294,[0.00088351 0.00081488],[0.00081488 0.00088351],0.0008491950920955658,inf,inf,1.0,1.1690555444849675e-06,0.0010812287724510927,25,adam
62,62,0.0007899756583661478,0.0006272647296195682,[0.0008775  0.00070245],[0.00070245 0.0008775 ],0.0007899756583661478,inf,inf,1.0,1.0116903783969976e-06,0.0010058282476099745,25,adam
63,63,0.0007263998353608634,0.00048434203385831493,[0.00086962 0.00058318],[0.00058318 0.00086962],0.0007263998353608634,inf,inf,1.0,8.554047951761636e-07,0.0009248809956705628,25,adam
64,64,0.000660850264629589,0.0003848501381006404,[0.00086058 0.00046112],[0.00046112 0.00086058],0.000660850264629589,inf,inf,1.0,7.079887359160179e-07,0.0008414206900750898,25,adam
65,65,0.0005956622416945249,0.00037106213169432024,[0.0008511  0.00034022],[0.00034022 0.0008511 ],0.0005956622416945249,inf,inf,1.0,5.752019631245106e-07,0.0007584207214310634,25,adam
66,66,0.0005330466250530517,0.00044496346725713683,[0.00084193 0.00022417],[0.00022417 0.00084193],0.0005330466250530517,inf,inf,1.0,4.606283000232186e-07,0.0006786960422051624,25,adam
67,67,0.00047501919714942854,0.0005622947636043805,[0.00083376 0.00011628],[0.00011628 0.00083376],0.00047501919714942854,inf,inf,1.0,3.6579902757990694e-07,0.0006048132263190009,25,adam
