,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
69,69,1.925094138790884e-11,2.5936940015344867e-11,"[4.96323687e-12 1.59270027e-11 3.90641272e-14 5.24854452e-12
 7.00768587e-11]",[1.92509414e-11],inf,inf,1.925094138790884e-11,1.0,3.0066299550841227e-22,3.0638824810580445e-11,31,adam
70,70,2.4916879126868928e-11,3.2670527986582726e-11,"[2.69263448e-13 1.35106074e-11 5.65592756e-12 1.58431195e-11
 8.93054777e-11]",[2.49168791e-11],inf,inf,2.4916879126868928e-11,1.0,9.644255855843053e-22,3.9656500305795817e-11,31,adam
71,71,3.517145666180916e-11,3.997452509107954e-11,"[1.35329298e-12 2.61464574e-11 7.61889995e-12 2.83706711e-11
 1.12367962e-10]",[3.51714567e-11],inf,inf,3.517145666180916e-11,1.0,1.4799770501058026e-21,5.597700081239054e-11,31,adam
72,72,4.2944346003046297e-11,4.6365784894434913e-11,"[1.63232246e-13 5.29946740e-11 8.25927260e-13 3.43117320e-11
 1.26426165e-10]",[4.2944346e-11],inf,inf,4.2944346003046297e-11,1.0,1.1907075719057773e-21,6.834799393118374e-11,31,adam
73,73,3.464698587576361e-11,3.530313707670721e-11,"[2.58799843e-12 3.89469348e-11 5.95030366e-12 2.56715841e-11
 1.00078108e-10]",[3.46469859e-11],inf,inf,3.464698587576361e-11,1.0,7.05424475181022e-22,5.514233514247735e-11,31,adam
74,74,3.751854801017411e-11,4.072656713675262e-11,"[4.49097948e-12 4.29677496e-11 1.90158591e-12 2.49157630e-11
 1.13316662e-10]",[3.7518548e-11],inf,inf,3.751854801017411e-11,1.0,1.0470630713664796e-21,5.971267924564927e-11,31,adam
75,75,3.718803759130281e-11,3.130664395498225e-11,"[7.49054639e-12 3.97979747e-11 1.05417337e-11 3.35747453e-11
 9.45351878e-11]",[3.71880376e-11],inf,inf,3.718803759130281e-11,1.0,1.1458491096055834e-21,5.918665557658187e-11,31,adam
76,76,3.7059300365041314e-11,3.642888344830857e-11,"[3.82967961e-12 3.31919518e-11 7.15431586e-12 3.60840923e-11
 1.05036462e-10]",[3.70593004e-11],inf,inf,3.7059300365041314e-11,1.0,1.432717986455647e-21,5.898170840623607e-11,31,adam
77,77,4.8604319486874784e-11,4.1578858931670326e-11,"[6.58718845e-12 5.42056619e-11 5.25970569e-13 6.88737185e-11
 1.12829058e-10]",[4.86043195e-11],inf,inf,4.8604319486874784e-11,1.0,1.835916039004352e-21,7.735612150838733e-11,31,adam
78,78,5.446774034019211e-11,4.3981309884648183e-11,"[1.05382459e-11 6.97127252e-11 9.81346681e-12 5.35454084e-11
 1.28728855e-10]",[5.44677403e-11],inf,inf,5.446774034019211e-11,1.0,1.3003355283690801e-21,8.668821216417655e-11,31,adam
79,79,4.871139704976365e-11,3.431907027208801e-11,"[7.15780373e-12 6.11088512e-11 1.16090215e-11 6.70603756e-11
 9.66209331e-11]",[4.8711397e-11],inf,inf,4.871139704976365e-11,1.0,9.754990779547366e-22,7.752665176496976e-11,31,adam
80,80,3.500156258727116e-11,2.6678580946057168e-11,"[3.33440228e-12 3.28487455e-11 9.53025188e-12 5.61391618e-11
 7.31552515e-11]",[3.50015626e-11],inf,inf,3.500156258727116e-11,1.0,8.252669095705669e-22,5.570677252819678e-11,31,adam
81,81,3.221252342152354e-11,2.419775511574489e-11,"[3.71318480e-12 4.97928107e-11 2.27827570e-12 4.64819515e-11
 5.87963944e-11]",[3.22125234e-11],inf,inf,3.221252342152354e-11,1.0,3.2827440795304962e-22,5.126787883114048e-11,31,adam
82,82,2.8227215118328917e-11,1.9954057513412468e-11,"[5.75079758e-12 4.42024550e-11 1.11053733e-11 2.18970128e-11
 5.81804368e-11]",[2.82272151e-11],inf,inf,2.8227215118328917e-11,1.0,2.8173923091384966e-22,4.4924952646852034e-11,31,adam
83,83,2.7736088355124318e-11,2.471680692053514e-11,"[3.61831478e-12 6.44865031e-11 2.17280256e-11 1.35538570e-12
 4.74922126e-11]",[2.77360884e-11],inf,inf,2.7736088355124318e-11,1.0,9.547056555234803e-24,4.4143355637515924e-11,31,adam
84,84,2.1574873289447012e-11,1.6592945302250996e-11,"[2.29013446e-12 4.24501499e-11 3.18874890e-11 1.62761383e-12
 2.96189793e-11]",[2.15748733e-11],inf,inf,2.1574873289447012e-11,1.0,5.347879481574088e-23,3.433742179481669e-11,31,adam
85,85,1.2419602147709138e-11,9.891969627707921e-12,"[1.61767341e-12 1.42584064e-12 2.68593777e-11 1.89391259e-11
 1.32559930e-11]",[1.24196021e-11],inf,inf,1.2419602147709138e-11,1.0,4.4615245904366305e-23,1.9766410730426287e-11,31,adam
86,86,1.0967358341193282e-11,6.1907603616320944e-12,"[2.55102702e-12 4.63467966e-12 1.81731900e-11 1.43412433e-11
 1.51366517e-11]",[1.09673583e-11],inf,inf,1.0967358341193282e-11,1.0,1.406720036662366e-23,1.7455148437761636e-11,31,adam
87,87,1.262308439588296e-11,6.455323850052778e-12,"[4.40866578e-13 1.71728693e-11 1.36738397e-11 1.30428842e-11
 1.87849622e-11]",[1.26230844e-11],inf,inf,1.262308439588296e-11,1.0,3.2889860932987818e-25,2.0090373809011908e-11,31,adam
88,88,1.916538397365269e-11,1.8641029745027324e-11,"[1.52838398e-12 5.15688333e-11 3.01072809e-12 1.22945621e-11
 2.74244124e-11]",[1.9165384e-11],inf,inf,1.916538397365269e-11,1.0,1.2381016781952703e-22,3.05027114677614e-11,31,adam
89,89,2.0917444956257367e-11,3.020914237570057e-11,"[4.76303322e-12 8.11752563e-11 3.96779920e-12 4.59840583e-12
 1.00827303e-11]",[2.0917445e-11],inf,inf,2.0917444956257367e-11,1.0,4.542897492239326e-22,3.3291147616409944e-11,31,adam
90,90,2.4343578181851248e-11,2.423673547874621e-11,"[7.58960185e-12 6.49329503e-11 6.79436783e-13 3.92395670e-11
 9.27633506e-12]",[2.43435782e-11],inf,inf,2.4343578181851248e-11,1.0,7.843839830739681e-22,3.874411902415886e-11,31,adam
91,91,1.7677040728182446e-11,1.632205001180864e-11,"[3.10978355e-12 2.72444384e-11 6.18050298e-13 4.44227139e-11
 1.29902174e-11]",[1.76770407e-11],inf,inf,1.7677040728182446e-11,1.0,3.0592788305255664e-22,2.8133939622421167e-11,31,adam
92,92,1.123334319285142e-11,1.1865443718800466e-11,"[6.76646489e-13 7.71935056e-12 2.55311974e-13 3.22992318e-11
 1.52161751e-11]",[1.12333432e-11],inf,inf,1.123334319285142e-11,1.0,5.772860203154531e-23,1.7878365454748746e-11,31,adam
93,93,1.4523379789653003e-11,1.591294632201875e-11,"[1.89112230e-12 1.65883026e-12 1.74393425e-12 3.84148605e-11
 2.89081517e-11]",[1.45233798e-11],inf,inf,1.4523379789653003e-11,1.0,1.2967066855071724e-23,2.3114621328090834e-11,31,adam
94,94,1.599295830260396e-11,1.5034964879261624e-11,"[6.13934613e-12 4.10843006e-11 2.83772981e-12 2.56370542e-11
 4.26636075e-12]",[1.59929583e-11],inf,inf,1.599295830260396e-11,1.0,2.8977661648270486e-22,2.5453639196371114e-11,31,adam
95,95,2.5337864854578567e-11,2.3067259794540933e-11,"[1.03443204e-11 7.07674567e-11 8.90383070e-12 1.69707474e-11
 1.97029691e-11]",[2.53378649e-11],inf,inf,2.5337864854578567e-11,1.0,7.880611837503154e-22,4.0326408878854636e-11,31,adam
96,96,2.1049111992057194e-11,1.9112366358913126e-11,"[7.81003514e-12 5.78065373e-11 5.61407313e-12 1.31916418e-11
 2.08232725e-11]",[2.1049112e-11],inf,inf,2.1049111992057194e-11,1.0,6.227257137498106e-22,3.3500757723459174e-11,31,adam
97,97,2.5610825443232725e-11,2.7606492349006816e-11,"[1.13265042e-11 7.88188523e-11 1.49559801e-12 1.17155759e-11
 2.46975968e-11]",[2.56108254e-11],inf,inf,2.5610825443232725e-11,1.0,1.0626560511667228e-21,4.076095017069292e-11,31,adam
98,98,3.086913599083054e-11,2.77770015211141e-11,"[1.62443987e-11 8.28019981e-11 3.60785117e-12 3.45994811e-11
 1.70919508e-11]",[3.0869136e-11],inf,inf,3.086913599083054e-11,1.0,1.504514972644375e-21,4.912981133031735e-11,31,adam
99,99,2.0218755138736275e-11,1.2000602433358752e-11,"[1.92014137e-11 3.25404179e-11 1.00380855e-11 3.48710117e-11
 4.44284689e-12]",[2.02187551e-11],inf,inf,2.0218755138736275e-11,1.0,2.9332989742458193e-22,3.217914823494539e-11,31,adam
100,100,2.1954911440990034e-11,9.348143894290937e-12,"[2.18584719e-11 2.72514141e-11 5.90007835e-12 3.41722172e-11
 2.05923756e-11]",[2.19549114e-11],inf,inf,2.1954911440990034e-11,1.0,6.268314514125096e-23,3.494227129863248e-11,31,adam
101,101,1.3461254074639416e-11,8.784306096716305e-12,"[1.65624923e-11 1.14611359e-11 8.59550313e-12 2.84095609e-11
 2.27757813e-12]",[1.34612541e-11],inf,inf,1.3461254074639416e-11,1.0,2.9247957113695017e-23,2.142419575079657e-11,31,adam
102,102,2.2893287581694276e-11,1.6888539702190535e-11,"[1.12644201e-11 1.54721847e-11 6.58649087e-12 2.74406310e-11
 5.37027113e-11]",[2.28932876e-11],inf,inf,2.2893287581694276e-11,1.0,3.7693269545614373e-22,3.643574331135824e-11,31,adam
103,103,2.2023796843825706e-11,2.7046081609040386e-11,"[1.20129167e-11 1.49601656e-11 8.87313746e-13 6.99317634e-12
 7.52654119e-11]",[2.20237968e-11],inf,inf,2.2023796843825706e-11,1.0,2.9983012265737495e-22,3.505196133346544e-11,31,adam
104,104,1.7220269469683236e-11,1.9728517988809187e-11,"[1.54296327e-11 1.13704513e-12 9.77998327e-12 4.29966989e-12
 5.54550164e-11]",[1.72202695e-11],inf,inf,1.7220269469683236e-11,1.0,2.8426599592853377e-22,2.7406965585896614e-11,31,adam
105,105,1.8099875026196034e-11,1.3257109345811196e-11,"[9.86090182e-12 7.20872661e-12 6.25584094e-12 2.75754371e-11
 3.95984686e-11]",[1.8099875e-11],inf,inf,1.8099875026196034e-11,1.0,2.4741731622072722e-23,2.8806734775344012e-11,31,adam
106,106,2.5172400373033038e-11,1.980470711901667e-11,"[1.70410279e-11 2.38151661e-12 9.16611841e-12 5.16569020e-11
 4.56164369e-11]",[2.51724004e-11],inf,inf,2.5172400373033038e-11,1.0,1.3478658075753503e-23,4.006306397741355e-11,31,adam
107,107,3.3509696594617925e-11,2.120863830617053e-11,"[1.39312444e-11 2.96022375e-11 8.75873537e-12 5.15273277e-11
 6.37289380e-11]",[3.35096966e-11],inf,inf,3.3509696594617925e-11,1.0,1.3595585031307296e-22,5.3332227523128495e-11,31,adam
108,108,1.8876518704647615e-11,1.332327850469205e-11,"[1.46246326e-11 1.55558935e-11 7.04828466e-12 1.22928181e-11
 4.48609646e-11]",[1.88765187e-11],inf,inf,1.8876518704647615e-11,1.0,1.6658883860582682e-22,3.004285709096166e-11,31,adam
109,109,1.3336702290575525e-11,1.0381072692708381e-11,"[1.67878087e-11 1.01706245e-12 2.09272110e-12 2.82130195e-11
 1.85728998e-11]",[1.33367023e-11],inf,inf,1.3336702290575525e-11,1.0,6.512258603939217e-23,2.1225909918598518e-11,31,adam
110,110,1.2934481295385169e-11,5.6452361095549604e-12,"[1.73012229e-11 8.49784281e-12 4.74210601e-12 2.01755753e-11
 1.39556594e-11]",[1.29344813e-11],inf,inf,1.2934481295385169e-11,1.0,1.477974272604569e-22,2.0585755322599653e-11,31,adam
111,111,1.0083427827742955e-11,5.213974811163238e-12,"[1.39507764e-11 4.62909907e-12 1.71296198e-11 3.70202362e-12
 1.10056203e-11]",[1.00834278e-11],inf,inf,1.0083427827742955e-11,1.0,2.571077957158072e-26,1.6048273820956638e-11,31,adam
112,112,1.6495664789221946e-11,6.5790211552290556e-12,"[1.14785752e-11 2.10597500e-11 1.43658328e-11 8.77198927e-12
 2.68021767e-11]",[1.64956648e-11],inf,inf,1.6495664789221946e-11,1.0,3.547835253240546e-24,2.6253665907916002e-11,31,adam
113,113,1.8635716263545102e-11,1.3112983057728247e-11,"[8.47273016e-12 4.43601067e-11 1.58753823e-11 1.06277097e-11
 1.38426525e-11]",[1.86357163e-11],inf,inf,1.8635716263545102e-11,1.0,7.547246537644617e-23,2.965960810286106e-11,31,adam
114,114,2.7878358511158092e-11,1.5083529278745012e-11,"[8.40925095e-12 4.74224552e-11 2.29139009e-11 1.72857019e-11
 4.33604836e-11]",[2.78783585e-11],inf,inf,2.7878358511158092e-11,1.0,1.6616266586950442e-25,4.4369841134539456e-11,31,adam
115,115,1.600115479357428e-11,7.575598661979165e-12,"[2.92562410e-12 2.20698367e-11 1.90591086e-11 2.35434611e-11
 1.24077434e-11]",[1.60011548e-11],inf,inf,1.600115479357428e-11,1.0,5.142404775279838e-25,2.5466517783456766e-11,31,adam
116,116,1.4452541180458449e-11,9.953517427280845e-12,"[1.85415089e-12 1.52503562e-11 2.45545942e-11 2.60840246e-11
 4.51958000e-12]",[1.44525412e-11],inf,inf,1.4452541180458449e-11,1.0,2.720438769517102e-23,2.3001822668788918e-11,31,adam
117,117,2.4882244592683696e-11,1.1991168555236964e-11,"[4.99532526e-12 4.13089193e-11 2.08295507e-11 3.07563732e-11
 2.65210545e-11]",[2.48822446e-11],inf,inf,2.4882244592683696e-11,1.0,9.842947085737624e-24,3.9601211199169484e-11,31,adam
118,118,2.104736805780819e-11,1.1244225687640023e-11,"[1.02836315e-11 1.05124357e-11 1.73835366e-11 2.71908996e-11
 3.98663369e-11]",[2.10473681e-11],inf,inf,2.104736805780819e-11,1.0,8.449322282466668e-23,3.349787114359515e-11,31,adam
119,119,1.6952784834570956e-11,1.405182205303511e-11,"[9.24703696e-12 4.22729662e-13 1.43225832e-11 1.84100163e-11
 4.23615581e-11]",[1.69527848e-11],inf,inf,1.6952784834570956e-11,1.0,1.4342629903678971e-22,2.698130607825533e-11,31,adam
120,120,2.19985795545851e-11,8.619704025272468e-12,"[1.17652780e-11 2.94055217e-11 1.23930943e-11 2.36116490e-11
 3.28173547e-11]",[2.19985796e-11],inf,inf,2.19985795545851e-11,1.0,8.323390510494656e-25,3.501177125997401e-11,31,adam
121,121,2.284205079345853e-11,1.5395242042780472e-11,"[1.60909325e-11 3.82619174e-11 2.63961888e-12 4.32216664e-11
 1.39961187e-11]",[2.28420508e-11],inf,inf,2.284205079345853e-11,1.0,5.1415765945888726e-27,3.635425294135075e-11,31,adam
122,122,1.8715693088204436e-11,1.077836930986744e-11,"[1.26728214e-11 3.46987110e-11 2.33966219e-12 2.19983354e-11
 2.18689355e-11]",[1.87156931e-11],inf,inf,1.8715693088204436e-11,1.0,3.460591464924516e-24,2.9787061706088025e-11,31,adam
123,123,2.0656552392606323e-11,6.169611547117747e-12,"[1.64404170e-11 3.15303312e-11 1.37463873e-11 2.25888315e-11
 1.89767949e-11]",[2.06565524e-11],inf,inf,2.0656552392606323e-11,1.0,5.460725188197522e-24,3.2875924205200135e-11,31,adam
124,124,2.6001362078954753e-11,1.5073699320055222e-11,"[1.58021370e-11 3.94087286e-11 6.00331926e-12 4.68748599e-11
 2.19177656e-11]",[2.60013621e-11],inf,inf,2.6001362078954753e-11,1.0,3.8864483838650005e-23,4.1382453019878085e-11,31,adam
125,125,2.1275649051002857e-11,1.6660550749796934e-11,"[1.54331205e-11 2.87777054e-11 1.17387702e-11 4.94576265e-11
 9.71022590e-13]",[2.12756491e-11],inf,inf,2.1275649051002857e-11,1.0,5.777355441881422e-22,3.3861358161857424e-11,31,adam
126,126,3.259322426808118e-11,1.561802304888932e-11,"[1.20345415e-11 5.20599252e-11 1.89921415e-11 4.78476264e-11
 3.20318867e-11]",[3.25932243e-11],inf,inf,3.259322426808118e-11,1.0,5.674067201033164e-22,5.187383855798089e-11,31,adam
127,127,2.2248834119317216e-11,1.8170862172426284e-11,"[1.45151135e-11 5.63820918e-11 2.18201053e-12 2.03635714e-11
 1.78013832e-11]",[2.22488341e-11],inf,inf,2.2248834119317216e-11,1.0,2.201306337485737e-22,3.541011928120952e-11,31,adam
128,128,1.513271041625511e-11,1.2773354481011584e-11,"[1.52440781e-11 3.91059816e-11 1.99645593e-12 7.58872988e-12
 1.17283066e-11]",[1.51327104e-11],inf,inf,1.513271041625511e-11,1.0,2.0677683121510963e-22,2.408451216240337e-11,31,adam
129,129,9.112579631322251e-12,6.681018182341182e-12,"[1.39291516e-11 3.60366573e-12 1.16913352e-12 1.93145950e-11
 7.54635228e-12]",[9.11257963e-12],inf,inf,9.112579631322251e-12,1.0,5.483099385352494e-23,1.4503065415283345e-11,31,adam
130,130,1.3544021194097159e-11,9.396496207232972e-12,"[1.55517081e-11 2.83228874e-11 6.98550303e-12 5.65383484e-13
 1.62946240e-11]",[1.35440212e-11],inf,inf,1.3544021194097159e-11,1.0,4.6900518597220064e-23,2.1555868201517114e-11,31,adam
131,131,2.350007206429284e-11,1.7558665382056556e-11,"[1.20861619e-11 5.16120829e-11 3.28696727e-12 3.54119801e-11
 1.51031682e-11]",[2.35000721e-11],inf,inf,2.350007206429284e-11,1.0,2.5709974221633688e-23,3.74014152981772e-11,31,adam
132,132,3.292837355205483e-11,2.0367013797686532e-11,"[1.36536100e-11 5.69708440e-11 5.30156012e-12 3.72865350e-11
 5.14293186e-11]",[3.29283736e-11],inf,inf,3.292837355205483e-11,1.0,2.7565046463924165e-22,5.2407189699010814e-11,31,adam
133,133,3.678184042602473e-11,3.044704893865554e-11,"[1.11730379e-11 8.79612532e-11 8.83128304e-13 3.89526898e-11
 4.49390929e-11]",[3.67818404e-11],inf,inf,3.678184042602473e-11,1.0,6.794768468988406e-22,5.854006168704018e-11,31,adam
134,134,2.518220128351244e-11,1.9031835835382177e-11,"[1.77818512e-11 6.23770402e-11 8.42808544e-12 1.67769963e-11
 2.05470333e-11]",[2.51822013e-11],inf,inf,2.518220128351244e-11,1.0,3.2681242033585047e-22,4.00786070997583e-11,31,adam
135,135,2.3028372728622153e-11,2.2777264332828487e-11,"[9.86717998e-12 6.85449869e-11 1.22661359e-11 1.24332048e-11
 1.20303560e-11]",[2.30283727e-11],inf,inf,2.3028372728622153e-11,1.0,5.041760111386822e-22,3.665090453353059e-11,31,adam
136,136,2.4339183467543753e-11,2.244187950234599e-11,"[9.90624411e-12 6.68722051e-11 2.65357035e-11 4.88650377e-12
 1.34952608e-11]",[2.43391835e-11],inf,inf,2.4339183467543753e-11,1.0,1.0517383503817958e-21,3.873701359680126e-11,31,adam
137,137,2.3054252712877376e-11,1.5580803360664636e-11,"[1.26121325e-11 5.12312076e-11 1.78481207e-11 6.65973611e-12
 2.69200666e-11]",[2.30542527e-11],inf,inf,2.3054252712877376e-11,1.0,5.964903363298764e-22,3.6691982785441724e-11,31,adam
138,138,2.079045166424487e-11,1.9644399326943595e-11,"[7.32801171e-12 1.74379473e-11 1.13355726e-11 8.40489111e-12
 5.94458355e-11]",[2.07904517e-11],inf,inf,2.079045166424487e-11,1.0,5.323695868768207e-22,3.3089087025928166e-11,31,adam
139,139,2.3291567285481883e-11,1.3329224259620731e-11,"[1.13383629e-11 2.47987450e-11 5.78707141e-12 3.24622897e-11
 4.20713674e-11]",[2.32915673e-11],inf,inf,2.3291567285481883e-11,1.0,3.026540137775251e-23,3.70696806584192e-11,31,adam
140,140,1.3615138832771556e-11,8.584033480800109e-12,"[1.38719506e-11 2.29780777e-12 5.84985304e-12 2.42059818e-11
 2.18501010e-11]",[1.36151388e-11],inf,inf,1.3615138832771556e-11,1.0,6.020457025876022e-23,2.166911095002888e-11,31,adam
141,141,1.334671247316481e-11,1.2588804255472876e-11,"[7.73888262e-12 3.75252796e-11 3.19907299e-12 1.34877619e-11
 4.78256528e-12]",[1.33467125e-11],inf,inf,1.334671247316481e-11,1.0,3.2398751770804907e-23,2.124189713015312e-11,31,adam
142,142,8.140998982516966e-12,6.95548282397402e-12,"[2.63194557e-12 2.18507986e-11 5.28760864e-12 4.71019201e-12
 6.22445012e-12]",[8.14099898e-12],inf,inf,8.140998982516966e-12,1.0,5.35637001738148e-23,1.2956746786585427e-11,31,adam
143,143,1.2064188347762057e-11,1.1754511484501975e-11,"[2.70170294e-12 3.28557213e-11 6.30606624e-13 1.65481921e-11
 7.58471884e-12]",[1.20641883e-11],inf,inf,1.2064188347762057e-11,1.0,1.1804592152940917e-23,1.9200641077077307e-11,31,adam
144,144,8.159066141336651e-12,6.370050272043443e-12,"[1.48722713e-12 9.46747025e-12 4.47842315e-13 1.22750300e-11
 1.71177610e-11]",[8.15906614e-12],inf,inf,8.159066141336651e-12,1.0,3.2508898369811456e-24,1.2985612585225681e-11,31,adam
145,145,8.708789095307793e-12,2.7418855156431773e-12,"[9.34260456e-12 3.37625671e-12 1.11263005e-11 9.45840179e-12
 1.02403819e-11]",[8.7087891e-12],inf,inf,8.708789095307793e-12,1.0,6.884380368438103e-25,1.3860468328630304e-11,31,adam
146,146,7.502509775271508e-12,5.312699981931796e-12,"[1.61592948e-11 5.83729672e-12 1.07496107e-11 1.90768967e-12
 2.85865702e-12]",[7.50250978e-12],inf,inf,7.502509775271508e-12,1.0,1.1505074841205616e-22,1.1940670674448484e-11,31,adam
147,147,8.550474744183182e-12,9.827482912544754e-12,"[1.20373318e-11 2.63682858e-11 1.48583198e-12 4.38948250e-13
 2.42197589e-12]",[8.55047474e-12],inf,inf,8.550474744183182e-12,1.0,1.3894298792068207e-22,1.3608447702040394e-11,31,adam
148,148,1.61806405064818e-11,1.0941531768445782e-11,"[9.45282120e-12 3.76703749e-11 1.42946803e-11 1.13334799e-11
 8.15184625e-12]",[1.61806405e-11],inf,inf,1.61806405064818e-11,1.0,4.2281649025350585e-22,2.575228918999528e-11,31,adam
149,149,2.7339587464270696e-11,1.877964457122838e-11,"[6.82296836e-12 6.13069622e-11 1.78341692e-11 3.20946683e-11
 1.86391693e-11]",[2.73395875e-11],inf,inf,2.7339587464270696e-11,1.0,1.893317022556764e-21,4.3512304870318985e-11,31,adam
0,0,9.313445978122567e-12,9.346240379610597e-12,"[5.37550293e-12 8.13928993e-12 1.41049402e-12 4.14358778e-12
 2.74983552e-11]",[9.31344598e-12],inf,inf,9.313445978122567e-12,1.0,1.4847163754684406e-22,1.482280964637539e-11,32,adam
1,1,8.705370984179743e-12,6.5857431723389284e-12,"[2.99259117e-12 4.83104666e-12 1.36738397e-11 2.83354437e-12
 1.91958331e-11]",[8.70537098e-12],inf,inf,8.705370984179743e-12,1.0,4.999085005498804e-23,1.3855139258112104e-11,32,adam
2,2,1.1416002866092132e-11,7.423331451392844e-12,"[8.72943728e-12 2.27579932e-11 1.58544550e-11 7.31057237e-13
 9.00707161e-12]",[1.14160029e-11],inf,inf,1.1416002866092132e-11,1.0,5.4827169169278055e-24,1.8169021842595612e-11,32,adam
3,3,1.8017003270683347e-11,1.5143987268745006e-11,"[5.76195876e-13 2.35490417e-11 2.38737623e-11 1.55837964e-12
 4.05276368e-11]",[1.80170033e-11],inf,inf,1.8017003270683347e-11,1.0,1.6105591406959245e-22,2.8674840280018543e-11,32,adam
4,4,1.9868154597316448e-11,1.6435879198659146e-11,"[6.13446311e-12 1.48715737e-11 2.81554697e-11 2.57404695e-12
 4.76052196e-11]",[1.98681546e-11],inf,inf,1.9868154597316448e-11,1.0,4.20868627806586e-22,3.1621150142768784e-11,32,adam
5,5,1.707604610729058e-11,1.4954346942584608e-11,"[2.23642128e-12 1.13132503e-11 3.39244042e-11 2.01459284e-12
 3.58915620e-11]",[1.70760461e-11],inf,inf,1.707604610729058e-11,1.0,2.982141669898541e-22,2.7177371464404132e-11,32,adam
6,6,1.8257735954415904e-11,1.3147018786580758e-11,"[3.89106610e-12 2.75053310e-11 3.71220820e-11 3.57576278e-12
 1.91944379e-11]",[1.8257736e-11],inf,inf,1.8257735954415904e-11,1.0,5.907034202850802e-22,2.9058089268119147e-11,32,adam
7,7,9.243828122902318e-12,9.682510445209357e-12,"[2.99956691e-13 1.23324054e-11 2.68454263e-11 2.91306777e-12
 3.82828446e-12]",[9.24382812e-12],inf,inf,9.243828122902318e-12,1.0,1.6044225602830335e-22,1.47120093885178e-11,32,adam
8,8,1.3310054975250737e-11,1.2411855272624773e-11,"[4.72954968e-12 2.61440159e-11 3.05383814e-11 1.08821497e-12
 4.05011290e-12]",[1.3310055e-11],inf,inf,1.3310054975250737e-11,1.0,2.220550986919783e-22,2.1183499399057837e-11,32,adam
9,9,1.7051003211474878e-11,1.4516857799199985e-11,"[6.09958443e-12 3.62281413e-11 3.29868651e-11 1.79555470e-12
 8.14487052e-12]",[1.70510032e-11],inf,inf,1.7051003211474878e-11,1.0,4.889161020821037e-22,2.7137403435517626e-11,32,adam
10,10,1.3497423270963767e-11,1.5472648647425318e-11,"[9.41724494e-13 1.72422779e-11 4.20748553e-11 1.03380422e-12
 6.19445445e-12]",[1.34974233e-11],inf,inf,1.3497423270963767e-11,1.0,2.6505928715107355e-22,2.148192734807708e-11,32,adam
11,11,7.09160398752111e-12,1.0279208985459124e-11,"[2.21828436e-12 5.01311339e-12 2.73741871e-11 4.67374379e-13
 3.85060682e-13]",[7.09160399e-12],inf,inf,7.09160398752111e-12,1.0,9.171324082544381e-23,1.1286527268339341e-11,32,adam
12,12,1.0348854620441411e-11,1.0722946082111105e-11,"[2.99956691e-13 2.97427986e-11 1.32692469e-11 1.56535538e-12
 6.86691550e-12]",[1.03488546e-11],inf,inf,1.0348854620441411e-11,1.0,1.4639120899695407e-22,1.6470824704128972e-11,32,adam
13,13,1.5922538237629163e-11,1.0747334338912638e-11,"[9.27354476e-12 3.24943781e-11 1.64822714e-11 5.95727939e-13
 2.07667690e-11]",[1.59225382e-11],inf,inf,1.5922538237629163e-11,1.0,6.421885726119513e-22,2.5341506670883973e-11,32,adam
14,14,1.7463966841639102e-11,1.241490314378169e-11,"[5.03369182e-12 2.57924388e-11 3.58231998e-11 2.98422029e-12
 1.76862836e-11]",[1.74639668e-11],inf,inf,1.7463966841639102e-11,1.0,7.725565343295738e-22,2.779465546609572e-11,32,adam
15,15,1.343547872643913e-11,1.0246758551064182e-11,"[9.54280821e-13 2.37799386e-11 2.65245424e-11 4.02918569e-12
 1.18894461e-11]",[1.34354787e-11],inf,inf,1.343547872643913e-11,1.0,1.908294114400073e-22,2.1383339543490365e-11,32,adam
16,16,9.513510115168345e-12,9.132666205206562e-12,"[1.89879561e-12 2.41737190e-11 1.63134585e-11 3.59948029e-12
 1.58209715e-12]",[9.51351012e-12],inf,inf,9.513510115168345e-12,1.0,2.292545854814429e-22,1.5141221609837885e-11,32,adam
17,17,9.339604991857635e-12,6.8901842760197995e-12,"[4.22590147e-12 1.66702675e-11 1.86712576e-11 2.20154260e-12
 4.92905576e-12]",[9.33960499e-12],inf,inf,9.339604991857635e-12,1.0,2.20951937310405e-22,1.4864554032101296e-11,32,adam
18,18,5.137072238607033e-12,3.3312890215583897e-12,"[4.55655141e-12 4.96742231e-12 3.33300714e-12 1.48443683e-12
 1.13439435e-11]",[5.13707224e-12],inf,inf,5.137072238607033e-12,1.0,8.362109560171013e-24,8.175904397944578e-12,32,adam
19,19,6.369057149473642e-12,6.176900052962736e-12,"[3.82549417e-12 6.97399306e-12 1.79053217e-11 2.23223584e-14
 3.11815444e-12]",[6.36905715e-12],inf,inf,6.369057149473642e-12,1.0,3.2672970184503575e-23,1.013678030403753e-11,32,adam
20,20,1.3186514673051273e-11,1.0168415638456968e-11,"[6.05912515e-12 1.65722584e-11 3.10392393e-11 1.86252178e-12
 1.03994287e-11]",[1.31865147e-11],inf,inf,1.3186514673051273e-11,1.0,2.9091418822040145e-23,2.0986989923699184e-11,32,adam
