,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,3.246361507469518e-11,3.3109342528809694e-11,"[5.56338278e-11 4.76885796e-11 2.41209359e-11 2.21265727e-11
 1.27481594e-11]",[2.71929575e-11 1.52502865e-11 5.49476013e-11],inf,inf,3.246361507469518e-11,1.0,8.24521307173193e-21,1.5500223327080676e-10,26,adam
30,30,2.805301933931004e-11,2.672275524019406e-11,"[4.76766046e-11 3.00633337e-11 2.61058819e-11 1.29883572e-11
 2.34309193e-11]",[2.56810362e-11 1.17202148e-11 4.67578070e-11],inf,inf,2.805301933931004e-11,1.0,6.697354176124818e-21,1.3394330089511186e-10,26,adam
31,31,2.8359754121253246e-11,2.331322872420466e-11,"[4.85313649e-11 2.26337088e-11 2.42924809e-11 1.72512301e-11
 2.90899859e-11]",[2.51577513e-11 1.34075758e-11 4.65139353e-11],inf,inf,2.8359754121253246e-11,1.0,6.670893343567804e-21,1.354081291538023e-10,26,adam
32,32,3.518468730964494e-11,2.4531123226227907e-11,"[5.40738205e-11 2.94681871e-11 3.22702244e-11 2.00940755e-11
 4.00171291e-11]",[2.65424002e-11 3.29380349e-11 4.60736267e-11],inf,inf,3.518468730964494e-11,1.0,7.591503097829206e-21,1.6799428514957526e-10,26,adam
33,33,3.639338488517318e-11,2.86710287059228e-11,"[5.11414532e-11 2.87161445e-11 3.73426315e-11 1.74693382e-11
 4.72973570e-11]",[3.32567215e-11 3.95564747e-11 3.63669585e-11],inf,inf,3.639338488517318e-11,1.0,7.514017948186678e-21,1.7376544647618175e-10,26,adam
34,34,3.923485834067419e-11,2.647956057495613e-11,"[5.15144226e-11 3.74096568e-11 4.06041374e-11 2.00468730e-11
 4.65992020e-11]",[2.81926155e-11 4.57606254e-11 4.37513341e-11],inf,inf,3.923485834067419e-11,1.0,8.217247478832265e-21,1.8733281592631101e-10,26,adam
35,35,3.4779710898341166e-11,2.4284536222640764e-11,"[2.23509589e-11 4.49901320e-11 4.38753511e-11 3.11780565e-11
 3.15040559e-11]",[1.54612676e-11 4.45708437e-11 4.43070213e-11],inf,inf,3.4779710898341153e-11,1.0,9.533643412254443e-21,1.6606094277449301e-10,26,adam
36,36,4.3872525941508033e-11,2.372588897303104e-11,"[4.38599464e-11 4.65388619e-11 4.50304750e-11 3.68267758e-11
 4.71065706e-11]",[3.31889522e-11 5.58091048e-11 4.26195208e-11],inf,inf,4.387252594150803e-11,1.0,1.3202394163218122e-20,2.0947599210785484e-10,26,adam
37,37,4.570014578200789e-11,2.745985070176008e-11,"[5.77842150e-11 3.92896179e-11 5.24630647e-11 3.01554135e-11
 4.88084179e-11]",[4.13675155e-11 5.26749062e-11 4.30580156e-11],inf,inf,4.570014578200789e-11,1.0,1.377786855996037e-20,2.1820190099219872e-10,26,adam
38,38,4.0663175369293714e-11,2.825207701259588e-11,"[4.23536522e-11 5.05875796e-11 4.54885484e-11 2.02742820e-11
 4.46118145e-11]",[3.22491809e-11 4.21978375e-11 4.75425077e-11],inf,inf,4.066317536929371e-11,1.0,1.491275576484927e-20,1.9415224983276858e-10,26,adam
39,39,4.1633116719904934e-11,2.7634767941310888e-11,"[3.27110910e-11 5.94497303e-11 3.94022179e-11 2.22226053e-11
 5.43799391e-11]",[3.13415329e-11 3.91360470e-11 5.44217702e-11],inf,inf,4.163311671990494e-11,1.0,2.0160346676656385e-20,1.9878365620229488e-10,26,adam
40,40,4.6068453069169283e-11,3.9671216778593685e-11,"[6.52001210e-11 6.05277723e-11 3.43457968e-11 9.75370799e-12
 6.05148672e-11]",[3.82214930e-11 4.82579393e-11 5.17259269e-11],inf,inf,4.6068453069169283e-11,1.0,2.4936659207405276e-20,2.199607163078099e-10,26,adam
41,41,4.59158588223814e-11,3.943229470499899e-11,"[5.38089750e-11 6.45745718e-11 3.34217442e-11 2.15982769e-11
 5.61757263e-11]",[2.12181690e-11 6.23480212e-11 5.41813863e-11],inf,inf,4.591585882238141e-11,1.0,2.3938442377756102e-20,2.1923196591444594e-10,26,adam
42,42,4.438840494482016e-11,4.986302483082813e-11,"[5.46335071e-11 8.35026528e-11 2.02014437e-11 1.43428128e-11
 4.92616083e-11]",[2.71840285e-11 5.49359518e-11 5.10452345e-11],inf,inf,4.4388404944820156e-11,1.0,2.802953958694806e-20,2.119391329102882e-10,26,adam
43,43,5.8066639318720695e-11,5.703517810522396e-11,"[7.31833869e-11 1.15360495e-10 2.02961974e-11 2.64229291e-11
 5.50701882e-11]",[3.73485842e-11 6.77655878e-11 6.90857460e-11],inf,inf,5.8066639318720695e-11,1.0,3.0987604507166445e-20,2.772475582446532e-10,26,adam
44,44,5.548909287246397e-11,6.105359816018016e-11,"[8.66305151e-11 1.04558624e-10 1.79430488e-11 2.32912883e-11
 4.50219879e-11]",[3.51970227e-11 6.32034558e-11 6.80668001e-11],inf,inf,5.5489092872463975e-11,1.0,2.9801752582000233e-20,2.649411801058932e-10,26,adam
45,45,4.789261991985613e-11,6.145441783505866e-11,"[7.42206790e-11 1.02149030e-10 1.74128928e-11 1.73919075e-11
 2.82885900e-11]",[2.87126915e-11 5.11096903e-11 6.38554779e-11],inf,inf,4.789261991985613e-11,1.0,2.6906392723131494e-20,2.2867041593599424e-10,26,adam
46,46,5.0397130399764525e-11,6.640904756127749e-11,"[7.30710776e-11 1.10615657e-10 2.32051960e-11 2.57062884e-11
 1.93874333e-11]",[3.58391393e-11 4.06945662e-11 7.46576857e-11],inf,inf,5.039713039976452e-11,1.0,2.8131430543900257e-20,2.4062885017883673e-10,26,adam
47,47,4.859057728499263e-11,7.023004669724796e-11,"[5.20731791e-11 1.18131374e-10 1.90176030e-11 3.29375699e-11
 2.07931606e-11]",[3.15396438e-11 3.06381345e-11 8.35939536e-11],inf,inf,4.8590577284992634e-11,1.0,3.118535417100399e-20,2.320028613667091e-10,26,adam
48,48,5.357896168952956e-11,7.133333361840791e-11,"[5.59840098e-11 1.23959137e-10 1.93263375e-11 3.62533702e-11
 3.23719539e-11]",[3.69152514e-11 3.65192388e-11 8.73023949e-11],inf,inf,5.3578961689529557e-11,1.0,3.347581049473813e-20,2.558206979585975e-10,26,adam
49,49,5.651833961376967e-11,7.3300494090776e-11,"[7.21216798e-11 1.17039787e-10 2.21125050e-11 3.60752564e-11
 3.52424697e-11]",[4.79873155e-11 3.44913223e-11 8.70763810e-11],inf,inf,5.6518339613769675e-11,1.0,3.831070327820428e-20,2.6985524925748905e-10,26,adam
50,50,4.8747729013284566e-11,7.69952255814002e-11,"[8.31828734e-11 1.06419576e-10 9.01922102e-12 2.18566117e-11
 2.32603625e-11]",[4.50796540e-11 2.39401713e-11 7.72233618e-11],inf,inf,4.874772901328457e-11,1.0,3.7617216847481195e-20,2.327531500867508e-10,26,adam
51,51,4.394549215048637e-11,6.641060080307682e-11,"[8.33726134e-11 8.08779155e-11 1.07192081e-11 1.95876370e-11
 2.51700868e-11]",[4.46848273e-11 1.86518651e-11 6.84997841e-11],inf,inf,4.394549215048637e-11,1.0,2.5186806306005973e-20,2.0982415804837729e-10,26,adam
52,52,4.569494885794587e-11,6.818391350911087e-11,"[9.43452152e-11 7.93583674e-11 1.60884910e-11 1.27097928e-11
 2.59728778e-11]",[6.22679048e-11 2.03583396e-11 5.44586021e-11],inf,inf,4.569494885794587e-11,1.0,2.8346540667078224e-20,2.1817747608565696e-10,26,adam
53,53,4.3949503199259084e-11,6.271871688507852e-11,"[9.72747922e-11 6.70347979e-11 1.10296866e-11 1.53405758e-11
 2.90676635e-11]",[6.28590985e-11 2.15910221e-11 4.73983890e-11],inf,inf,4.394950319925908e-11,1.0,2.5370897747763355e-20,2.0984347592900576e-10,26,adam
54,54,4.913997470457062e-11,4.986944524352032e-11,"[7.45952761e-11 7.96547200e-11 2.27654921e-11 2.00543138e-11
 4.86300716e-11]",[4.29644710e-11 5.16898624e-11 5.27655908e-11],inf,inf,4.913997470457062e-11,1.0,2.9397635545490094e-20,2.3462609632929343e-10,26,adam
55,55,5.119943316413311e-11,4.762580905987708e-11,"[8.78322021e-11 6.63667549e-11 3.55334742e-11 2.77669211e-11
 3.84978136e-11]",[4.13860361e-11 6.58014295e-11 4.64108339e-11],inf,inf,5.119943316413313e-11,1.0,3.8726102968990185e-20,2.444591196137935e-10,26,adam
56,56,5.3537793215024724e-11,5.6413361445658487e-11,"[9.52162522e-11 6.46049162e-11 3.80763628e-11 2.79417796e-11
 4.18496552e-11]",[5.72092399e-11 5.45659587e-11 4.88381811e-11],inf,inf,5.353779321502473e-11,1.0,4.5502854029352537e-20,2.5562418848323887e-10,26,adam
57,57,5.869368831729268e-11,7.413396951356398e-11,"[1.19430663e-10 7.54909026e-11 3.77047304e-11 1.96225156e-11
 4.12196299e-11]",[7.30344317e-11 5.51497581e-11 4.78968751e-11],inf,inf,5.869368831729267e-11,1.0,4.841769114555524e-20,2.8024182974206724e-10,26,adam
58,58,4.500053749244901e-11,6.580655976515145e-11,"[8.68200227e-11 6.58956601e-11 4.45999558e-11 8.44087429e-12
 1.92461746e-11]",[5.60208533e-11 3.99290488e-11 3.90517104e-11],inf,inf,4.5000537492449e-11,1.0,3.0831444458942084e-20,2.1486168400031147e-10,26,adam
59,59,4.7740165187808165e-11,6.724415740228679e-11,"[1.03183241e-10 5.63154154e-11 5.31841815e-11 9.87252805e-12
 1.61454595e-11]",[6.58867777e-11 3.84577264e-11 3.88759916e-11],inf,inf,4.7740165187808165e-11,1.0,3.603096759798583e-20,2.2794277576565491e-10,26,adam
60,60,4.60075316327374e-11,4.512140212816034e-11,"[7.99505494e-11 3.99147602e-11 5.96945206e-11 1.53861506e-11
 3.50916775e-11]",[5.32756218e-11 4.87586577e-11 3.59883155e-11],inf,inf,4.600753163273739e-11,1.0,3.3541215245192984e-20,2.196698378753581e-10,26,adam
61,61,5.045466860375333e-11,4.432454275337665e-11,"[8.63598565e-11 2.92195602e-11 6.40480199e-11 2.32443183e-11
 4.94015881e-11]",[5.56783097e-11 4.93085550e-11 4.63771411e-11],inf,inf,5.045466860375334e-11,1.0,4.2756348660287775e-20,2.4090329731052407e-10,26,adam
62,62,5.218563960817339e-11,5.2256475767254844e-11,"[9.83267334e-11 3.40652559e-11 5.39201217e-11 2.88253729e-11
 4.57907141e-11]",[6.91176600e-11 3.79473814e-11 4.94918774e-11],inf,inf,5.2185639608173384e-11,1.0,4.547651324436002e-20,2.4916779750583373e-10,26,adam
63,63,5.378623408813789e-11,6.82880913468441e-11,"[1.01317464e-10 2.37255279e-11 6.77170832e-11 2.64499020e-11
 4.97211931e-11]",[7.41857771e-11 4.85659878e-11 3.86069374e-11],inf,inf,5.3786234088137884e-11,1.0,3.6867712418923897e-20,2.568103507627484e-10,26,adam
64,64,5.888255639645984e-11,5.637159964908953e-11,"[9.14926038e-11 3.93619330e-11 6.87610022e-11 4.06994725e-11
 5.40977705e-11]",[5.91327296e-11 7.18002145e-11 4.57147251e-11],inf,inf,5.888255639645984e-11,1.0,2.6494852428468338e-20,2.811435528826678e-10,26,adam
65,65,6.029265512529143e-11,6.621067308523633e-11,"[1.06433702e-10 2.26518457e-11 7.39370572e-11 4.12763659e-11
 5.71643045e-11]",[7.63047618e-11 7.18347444e-11 3.27384591e-11],inf,inf,6.029265512529143e-11,1.0,2.474805587372756e-20,2.8787616734859967e-10,26,adam
66,66,6.905582009048319e-11,7.399991747028467e-11,"[1.22367216e-10 3.39268457e-11 6.94511351e-11 4.80746867e-11
 7.14592173e-11]",[8.74446999e-11 7.82410520e-11 4.14817083e-11],inf,inf,6.905582009048318e-11,1.0,3.627106211586973e-20,3.29716920433043e-10,26,adam
67,67,6.570281584106421e-11,6.227546448421127e-11,"[1.04674654e-10 4.42617488e-11 6.63305392e-11 5.18255404e-11
 6.14215968e-11]",[8.34017720e-11 7.59074587e-11 3.77992168e-11],inf,inf,6.570281584106421e-11,1.0,4.1056100031878814e-20,3.1370817055176303e-10,26,adam
68,68,4.8350530548731354e-11,3.983360263653158e-11,"[5.08038275e-11 4.98114126e-11 5.66403104e-11 4.06634311e-11
 4.38336711e-11]",[4.23467695e-11 6.52016556e-11 3.75031665e-11],inf,inf,4.8350530548731354e-11,1.0,1.2031013843462623e-20,2.3085644507148118e-10,26,adam
69,69,4.5706528581359255e-11,3.86482457485418e-11,"[4.08922353e-11 4.61315951e-11 5.37462515e-11 4.79112219e-11
 3.98513391e-11]",[1.68303955e-11 7.39000509e-11 4.63891393e-11],inf,inf,4.5706528581359255e-11,1.0,1.112853851350888e-20,2.1823254314767837e-10,26,adam
70,70,5.357758979458701e-11,3.3587750058437774e-11,"[7.69274975e-11 4.78772152e-11 4.98757638e-11 4.36006815e-11
 4.96067910e-11]",[2.86102180e-11 7.18618103e-11 6.02607411e-11],inf,inf,5.357758979458701e-11,1.0,9.340495473634656e-21,2.558142586650547e-10,26,adam
71,71,5.135072527334841e-11,3.95253422064929e-11,"[7.88958179e-11 5.14128093e-11 5.21459593e-11 3.04962945e-11
 4.38027453e-11]",[3.02538411e-11 6.80278755e-11 5.57704592e-11],inf,inf,5.135072527334841e-11,1.0,8.190688913367093e-21,2.451818748028245e-10,26,adam
72,72,5.517556837317799e-11,3.7646987495183065e-11,"[9.37353033e-11 4.45362441e-11 4.79899315e-11 4.33581583e-11
 4.62582047e-11]",[4.17786655e-11 6.54047193e-11 5.83433203e-11],inf,inf,5.517556837317799e-11,1.0,9.756640085107761e-21,2.634439333348837e-10,26,adam
73,73,5.0786562543795526e-11,4.361962424741555e-11,"[1.00237620e-10 3.00357796e-11 4.00606693e-11 3.94445374e-11
 4.41542062e-11]",[4.33854219e-11 4.59256714e-11 6.30485944e-11],inf,inf,5.078656254379552e-11,1.0,8.23208037719735e-21,2.424878076112691e-10,26,adam
74,74,4.5221563719167805e-11,4.0544665253095187e-11,"[8.07699660e-11 1.87372946e-11 3.89762329e-11 4.19083677e-11
 4.57159575e-11]",[3.77077649e-11 4.38846405e-11 5.40722858e-11],inf,inf,4.5221563719167805e-11,1.0,5.971228971763544e-21,2.1591706200752014e-10,26,adam
75,75,4.488743754328691e-11,3.8642102331205644e-11,"[8.10538785e-11 1.68790745e-11 3.78023907e-11 3.13826781e-11
 5.73191658e-11]",[4.14348663e-11 4.71291953e-11 4.60982511e-11],inf,inf,4.488743754328691e-11,1.0,4.790526964582481e-21,2.143216715211338e-10,26,adam
76,76,3.328729847295658e-11,3.8028361448950423e-11,"[6.83203681e-11 1.95013703e-11 2.96791450e-11 9.39306239e-12
 3.95425465e-11]",[3.21223969e-11 2.77565970e-11 3.99829015e-11],inf,inf,3.3287298472956574e-11,1.0,7.22753980306696e-21,1.5893553140244876e-10,26,adam
77,77,2.5448453538422096e-11,2.5177334763287162e-11,"[1.36756999e-11 2.88072360e-11 3.56814179e-11 1.09802751e-11
 3.80976388e-11]",[1.12731049e-11 2.25824836e-11 4.24897721e-11],inf,inf,2.5448453538422096e-11,1.0,2.7235000604349877e-21,1.2150747075168056e-10,26,adam
78,78,2.4309606342680646e-11,2.2734745180091318e-11,"[2.08837289e-11 3.03130651e-11 2.66941690e-11 8.08418160e-12
 3.55728871e-11]",[2.06110706e-11 1.49783722e-11 3.73393762e-11],inf,inf,2.4309606342680642e-11,1.0,5.405231662813593e-21,1.1607026451088132e-10,26,adam
79,79,3.225959802001833e-11,2.5234838503777328e-11,"[5.29923487e-11 2.73064062e-11 2.83302119e-11 1.79722888e-11
 3.46967345e-11]",[2.85655035e-11 3.15156822e-11 3.66976084e-11],inf,inf,3.225959802001833e-11,1.0,1.2559995917059827e-20,1.5402878972281542e-10,26,adam
80,80,2.3157505246646755e-11,1.905641915066761e-11,"[9.85067074e-12 1.74417259e-11 3.85743142e-11 2.12325157e-11
 2.86882997e-11]",[1.72541018e-11 1.68524040e-11 3.53660100e-11],inf,inf,2.315750524664676e-11,1.0,9.091048396996306e-21,1.1056888737925874e-10,26,adam
81,81,2.0640275672948945e-11,1.7209507366780557e-11,"[1.99806035e-11 1.96311191e-11 3.27242286e-11 5.86496714e-12
 2.50004601e-11]",[1.79104140e-11 2.09722742e-11 2.30381388e-11],inf,inf,2.0640275672948945e-11,1.0,5.5640969079399596e-21,9.85505010930865e-11,26,adam
82,82,2.512374460748582e-11,1.4678690832507964e-11,"[3.59562038e-11 3.01526813e-11 2.58529533e-11 1.34631724e-11
 2.01937122e-11]",[1.61430413e-11 2.41587212e-11 3.50694714e-11],inf,inf,2.512374460748582e-11,1.0,4.425334952427947e-21,1.1995671123088414e-10,26,adam
83,83,1.951160142699335e-11,1.4904549235191085e-11,"[7.13548137e-12 2.67867719e-11 3.32307252e-11 1.31601929e-11
 1.72448357e-11]",[1.22573465e-11 1.53327397e-11 3.09447181e-11],inf,inf,1.951160142699336e-11,1.0,3.745213843172939e-21,9.316081239774121e-11,26,adam
84,84,2.8793540326350578e-11,2.6664157420340918e-11,"[1.57633054e-11 5.25538074e-11 3.55253358e-11 1.38582316e-11
 2.62670214e-11]",[2.26962579e-11 1.83634881e-11 4.53208750e-11],inf,inf,2.8793540326350578e-11,1.0,7.910247082396186e-21,1.374786950947282e-10,26,adam
85,85,2.7589202586444853e-11,2.0920597517594955e-11,"[2.69209967e-11 4.04337550e-11 3.19103345e-11 1.36031522e-11
 2.50777745e-11]",[2.59648092e-11 1.58172744e-11 4.09855242e-11],inf,inf,2.7589202586444853e-11,1.0,5.913306623127094e-21,1.317286280055896e-10,26,adam
86,86,3.0997222148305744e-11,2.6417655026871257e-11,"[4.96163245e-11 5.68388864e-12 4.28563122e-11 2.20940193e-11
 3.47355661e-11]",[2.19732925e-11 5.14771721e-11 1.95412018e-11],inf,inf,3.099722214830574e-11,1.0,6.40380094853796e-21,1.4800072278831067e-10,26,adam
87,87,3.789479601128262e-11,2.5188467028096927e-11,"[4.90994224e-11 2.88139792e-11 3.58702279e-11 2.64940816e-11
 4.91962689e-11]",[3.30058740e-11 5.00714914e-11 3.06070227e-11],inf,inf,3.789479601128263e-11,1.0,7.551233428284349e-21,1.809343785907913e-10,26,adam
88,88,4.197234681002125e-11,3.507714528848913e-11,"[4.81281673e-11 4.53110159e-11 2.65986596e-11 4.39438877e-11
 4.58800035e-11]",[2.59943515e-11 4.57596488e-11 5.41630401e-11],inf,inf,4.1972346810021244e-11,1.0,1.485581200337269e-20,2.0040324955061806e-10,26,adam
89,89,3.764648302668108e-11,3.388820194999407e-11,"[5.43863335e-11 5.41774102e-11 1.18569508e-11 3.55199877e-11
 3.22917329e-11]",[2.19297290e-11 5.45887694e-11 3.64209507e-11],inf,inf,3.7646483026681066e-11,1.0,5.491657999362969e-21,1.7974843835588672e-10,26,adam
90,90,4.0366857687931225e-11,3.64111662527906e-11,"[7.78887541e-11 4.89360739e-11 1.98166155e-11 2.93836644e-11
 2.58091805e-11]",[4.45200255e-11 4.21040138e-11 3.44765337e-11],inf,inf,4.0366857687931225e-11,1.0,8.962913133384329e-21,1.9273782569939613e-10,26,adam
91,91,3.3144714408757984e-11,2.6327634564308435e-11,"[4.93338072e-11 5.47973788e-11 1.64965716e-11 2.54730663e-11
 1.96227482e-11]",[3.58240020e-11 3.22989179e-11 3.13112233e-11],inf,inf,3.3144714408757984e-11,1.0,7.949446387685798e-21,1.5825429855453876e-10,26,adam
92,92,4.3721059438867843e-11,5.683377619380153e-11,"[9.57775665e-11 3.82104132e-11 2.43685746e-11 2.56821058e-11
 3.45666370e-11]",[7.69739094e-11 3.03856128e-11 2.38036561e-11],inf,inf,4.3721059438867843e-11,1.0,2.913354747145672e-20,2.0875257078500908e-10,26,adam
93,93,5.2158585374857175e-11,6.232071064111989e-11,"[1.04051721e-10 3.52535146e-11 3.45190857e-11 5.15513940e-11
 3.54172119e-11]",[9.05765965e-11 2.33866466e-11 4.25125130e-11],inf,inf,5.2158585374857175e-11,1.0,4.5660537441888205e-20,2.490390116349772e-10,26,adam
94,94,4.272800514634315e-11,4.5622156399924724e-11,"[8.38151077e-11 4.09096747e-11 2.93094310e-11 3.05132688e-11
 2.90925437e-11]",[6.84253181e-11 1.90141151e-11 4.07445822e-11],inf,inf,4.272800514634315e-11,1.0,2.6382084200971957e-20,2.0401147438064982e-10,26,adam
95,95,3.323750333703334e-11,3.716611977461965e-11,"[7.12427369e-11 2.27088142e-11 1.75672310e-11 2.25104708e-11
 3.21582638e-11]",[4.98643120e-11 1.86906502e-11 3.11575478e-11],inf,inf,3.323750333703334e-11,1.0,1.7251031672834618e-20,1.586972775413642e-10,26,adam
96,96,3.396098027334695e-11,3.6521959085128375e-11,"[7.74485850e-11 1.41224958e-11 1.52497749e-11 2.15127078e-11
 4.14713378e-11]",[4.44060071e-11 3.48702443e-11 2.26066894e-11],inf,inf,3.396098027334694e-11,1.0,1.1036462717338993e-20,1.6215162546018291e-10,26,adam
97,97,2.5622102884709615e-11,2.726470267999562e-11,"[3.78529067e-11 2.92015977e-11 6.40029682e-12 2.31003856e-11
 3.15553276e-11]",[2.33439899e-11 3.30117685e-11 2.05105502e-11],inf,inf,2.562210288470962e-11,1.0,7.604091727089214e-21,1.2233658530647062e-10,26,adam
98,98,3.78039370369095e-11,3.070794483640183e-11,"[4.90280374e-11 5.46200207e-11 2.83009138e-11 1.74530614e-11
 3.96176519e-11]",[3.49953891e-11 4.36352579e-11 3.47811642e-11],inf,inf,3.78039370369095e-11,1.0,1.0658403509984288e-20,1.8050028138816288e-10,26,adam
99,99,4.541582636827858e-11,3.651711372522296e-11,"[8.04618709e-11 4.91422069e-11 3.16318863e-11 2.73497720e-11
 3.84933956e-11]",[4.61799719e-11 4.23470485e-11 4.77204587e-11],inf,inf,4.5415826368278565e-11,1.0,1.959256436684448e-20,2.16844542322292e-10,26,adam
100,100,5.305049148093962e-11,4.312116254665406e-11,"[8.52551323e-11 5.24644017e-11 2.54740545e-11 3.41404195e-11
 6.79184494e-11]",[4.87608550e-11 4.36891803e-11 6.67014391e-11],inf,inf,5.305049148093961e-11,1.0,2.2037099349762554e-20,2.532976051128344e-10,26,adam
101,101,4.849664898634126e-11,4.097142177518497e-11,"[8.12280394e-11 5.08450425e-11 2.06177789e-11 3.57613482e-11
 5.40310360e-11]",[4.71109188e-11 3.84196388e-11 5.99593893e-11],inf,inf,4.849664898634126e-11,1.0,2.6766454520463892e-20,2.3155455330936547e-10,26,adam
102,102,5.233781531074153e-11,4.7701918548042314e-11,"[8.14875368e-11 7.05595216e-11 3.75084797e-11 3.15524211e-11
 4.05811174e-11]",[5.87094070e-11 3.94596515e-11 5.88443875e-11],inf,inf,5.233781531074151e-11,1.0,2.824982226500795e-20,2.498947715423583e-10,26,adam
103,103,4.476637362772103e-11,3.9610569942096115e-11,"[6.02592065e-11 5.35911576e-11 3.97431570e-11 1.75751368e-11
 5.26632102e-11]",[4.84572361e-11 4.66016203e-11 3.92402645e-11],inf,inf,4.476637362772103e-11,1.0,1.374310347154843e-20,2.13743467369909e-10,26,adam
104,104,4.2792379572588073e-11,4.9528751434219976e-11,"[9.03550936e-11 2.62576623e-11 1.97465094e-11 1.54754400e-11
 6.21271926e-11]",[6.74308919e-11 3.35532252e-11 2.73930216e-11],inf,inf,4.279237957258806e-11,1.0,2.0073682919271955e-20,2.0431856206926113e-10,26,adam
105,105,4.3259533052983015e-11,4.383649114142583e-11,"[7.72595426e-11 3.38702259e-11 1.68343717e-11 3.13210591e-11
 5.70124659e-11]",[5.95498786e-11 2.52386350e-11 4.49900855e-11],inf,inf,4.3259533052983015e-11,1.0,1.5180669246545795e-20,2.06549222170338e-10,26,adam
106,106,5.671125362039452e-11,6.946206232528507e-11,"[1.11569938e-10 7.68577401e-11 2.28579787e-11 3.11334118e-11
 4.11372000e-11]",[7.87532106e-11 3.40535948e-11 5.73269554e-11],inf,inf,5.6711253620394536e-11,1.0,2.8647996682893484e-20,2.70776512323323e-10,26,adam
107,107,6.469841434969267e-11,1.0087401107491368e-10,"[1.74340874e-10 6.53332413e-11 2.25073898e-11 2.57104738e-11
 3.56000924e-11]",[1.00853985e-10 4.20656473e-11 5.11756110e-11],inf,inf,6.469841434969267e-11,1.0,5.4045260957736847e-20,3.0891178504077743e-10,26,adam
108,108,7.003250465352388e-11,1.0492480735060576e-10,"[1.85957802e-10 6.86561917e-11 2.60791415e-11 3.51851524e-11
 3.42842359e-11]",[1.02525441e-10 4.73245857e-11 6.02474872e-11],inf,inf,7.003250465352389e-11,1.0,6.669838353838895e-20,3.343809673594933e-10,26,adam
109,109,5.508150055978669e-11,8.858805712659486e-11,"[1.45865683e-10 4.85041595e-11 2.39725271e-11 2.89995338e-11
 2.80655989e-11]",[9.43002798e-11 3.08257120e-11 4.01185098e-11],inf,inf,5.508150055978669e-11,1.0,2.7032124588763733e-20,2.629949591437253e-10,26,adam
110,110,5.966931489355566e-11,1.0039884107933287e-10,"[1.76022492e-10 5.75671533e-11 1.44744217e-11 6.18701367e-12
 4.40954937e-11]",[1.10074898e-10 4.18078241e-11 2.71252231e-11],inf,inf,5.966931489355566e-11,1.0,3.9638497377414825e-20,2.8490010350878947e-10,26,adam
111,111,4.719475556454623e-11,7.886787030922411e-11,"[1.43010514e-10 3.37439651e-11 1.34169581e-11 1.53647583e-11
 3.04375820e-11]",[9.14689677e-11 3.07955071e-11 1.93197919e-11],inf,inf,4.719475556454624e-11,1.0,2.0834834587293344e-20,2.253381925498843e-10,26,adam
112,112,5.023063118389792e-11,5.941968776540017e-11,"[1.17260744e-10 4.15705676e-11 9.35545154e-12 4.82869816e-11
 3.46794114e-11]",[7.65976381e-11 3.75970599e-11 3.64971955e-11],inf,inf,5.023063118389793e-11,1.0,2.6449846018094116e-20,2.398337084486002e-10,26,adam
113,113,4.769293944834513e-11,6.364398513963939e-11,"[1.02694707e-10 4.78411739e-11 8.01151768e-12 4.87490079e-11
 3.11682905e-11]",[7.49132418e-11 2.90624550e-11 3.91031215e-11],inf,inf,4.769293944834513e-11,1.0,2.8287833876193e-20,2.2771717844705108e-10,26,adam
114,114,5.846730239931526e-11,7.888759061577265e-11,"[1.10285472e-10 5.70662954e-11 1.79725213e-11 6.87565842e-11
 3.82556393e-11]",[8.69397263e-11 2.67231416e-11 6.17390393e-11],inf,inf,5.846730239931526e-11,1.0,4.714074325026734e-20,2.791609166052922e-10,26,adam
115,115,5.5551153679271896e-11,7.749872847572643e-11,"[1.11586912e-10 5.68617900e-11 1.15358344e-11 6.77044106e-11
 3.00668216e-11]",[8.14043744e-11 2.04015194e-11 6.48475672e-11],inf,inf,5.555115367927188e-11,1.0,4.251994939046745e-20,2.6523716556425825e-10,26,adam
116,116,5.659644461566842e-11,7.084579903970633e-11,"[1.34065062e-10 6.05483508e-11 1.40222196e-11 4.24420116e-11
 3.19045795e-11]",[8.34301981e-11 3.00708675e-11 5.62882682e-11],inf,inf,5.6596444615668416e-11,1.0,4.2831844355805965e-20,2.702282841937631e-10,26,adam
117,117,5.1753899619261545e-11,6.369662058475645e-11,"[1.18062488e-10 5.65859578e-11 1.62759640e-11 3.15673026e-11
 3.62777853e-11]",[8.42897136e-11 3.28070306e-11 3.81649547e-11],inf,inf,5.175389961926156e-11,1.0,2.0204250708248355e-20,2.4710633539370974e-10,26,adam
118,118,4.4594444963225855e-11,6.75307450819425e-11,"[1.23895135e-10 2.65927302e-11 7.22692166e-12 2.82712669e-11
 3.69861714e-11]",[9.14460524e-11 2.25952492e-11 1.97420333e-11],inf,inf,4.4594444963225855e-11,1.0,1.5573299488889695e-20,2.1292301255471102e-10,26,adam
119,119,4.411575826433083e-11,6.758152923693648e-11,"[1.12970433e-10 3.35266128e-11 6.06737978e-12 3.71423116e-11
 3.08720542e-11]",[8.83239567e-11 1.91920662e-11 2.48312520e-11],inf,inf,4.4115758264330824e-11,1.0,2.3042601730040794e-20,2.1063728539161275e-10,26,adam
