,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
4,4,0.01080593724062781,0.007285581206803517,[0.01572996 0.00588191],[0.00783504 0.0118004  0.01176818 0.01182013],inf,0.013746020172562969,0.00786585430869265,1.0,0.0009772731223808555,0.05503418645077485,22,adam
5,5,0.01080228228875406,0.007283384698872129,[0.0157289  0.00587567],[0.00782267 0.01180359 0.01175104 0.01183184],inf,0.013740102924727772,0.007864461652780349,1.0,0.0009783137831130557,0.05501557193373552,22,adam
6,6,0.010793899065935432,0.00727820801575643,[0.01572083 0.00586697],[0.00780609 0.01180369 0.0117237  0.01184212],inf,0.013729422064737972,0.00785837606713289,1.0,0.0009784621289056538,0.054972876530515746,22,adam
7,7,0.01077941060865151,0.007269235399602418,[0.01570339 0.00585543],[0.00778484 0.01179945 0.01168348 0.01184987],inf,0.01371291318621131,0.007845908031091711,1.0,0.0009774520331210868,0.054899087423491366,22,adam
8,8,0.010757406611245907,0.007255682739882468,[0.01567415 0.00584067],[0.00775849 0.01178965 0.01162747 0.01185401],inf,0.013689562983796434,0.00782525023869538,1.0,0.0009750137820762385,0.054787021984935125,22,adam
9,9,0.010726452824147617,0.0072368319558583916,[0.0156306  0.00582231],[0.0077267  0.01177311 0.01155251 0.01185349],inf,0.013658421196399304,0.007794484451895932,1.0,0.0009708789135944355,0.05462937564176351,22,adam
10,10,0.01068510452000851,0.0072120803633848405,[0.01557019 0.00580002],[0.0076892  0.01174869 0.01145525 0.01184728],inf,0.013618612083546904,0.0077515969564701135,1.0,0.0009647869805421381,0.054418790458013344,22,adam
11,11,0.010631926902868905,0.007181009486690556,[0.01549036 0.0057735 ],[0.00764579 0.01171535 0.01133216 0.01183441],inf,0.013569345185468824,0.007694508620268986,1.0,0.0009564949623909621,0.05414795907786529,22,adam
12,12,0.010565525830467307,0.007143476560648832,[0.01538859 0.00574246],[0.00759636 0.01167212 0.01117966 0.01181396],inf,0.013509925079458734,0.007621126581475879,1.0,0.0009457900424525248,0.0538097811930871,22,adam
13,13,0.010484592420978392,0.007099728370057148,[0.01526249 0.00570669],[0.00754088 0.01161819 0.01099423 0.01178508],inf,0.013439759830930808,0.007529425011025979,1.0,0.0009325062735002727,0.053397590723281096,22,adam
14,14,0.010387964531139852,0.007050529656780982,[0.01510992 0.00566601],[0.00747939 0.01155283 0.01077265 0.011747  ],inf,0.013358367826501398,0.007417561235778308,0.9375,0.0009165451109236793,0.0529054689214139,22,adam
15,15,0.010274706016853994,0.006997286179504187,[0.01492914 0.00562027],[0.007412   0.01147549 0.01051229 0.01169904],inf,0.01326538269121404,0.007284029342493948,1.0,0.0008978987342016071,0.05232864804474735,22,adam
16,16,0.010144200548938316,0.006942126499178702,[0.01471898 0.00556942],[0.00733889 0.01138578 0.0102115  0.01164063],inf,0.013160556010851157,0.007127845087025474,1.0,0.0008766734404470422,0.05166398915452963,22,adam
17,17,0.009996250425888826,0.00688789169516969,[0.01447907 0.00551343],[0.00726028 0.01128348 0.00986994 0.0115713 ],inf,0.013043757631990997,0.006948743219786654,1.0,0.0008531083842741482,0.05091048536526954,22,adam
18,18,0.009831163519111388,0.006837978669380694,[0.01420998 0.00545234],[0.00717645 0.01116854 0.00948897 0.01149069],inf,0.012914973388588378,0.006747353649634399,1.0,0.0008275832121812562,0.05006970465316152,22,adam
19,19,0.009649806007500084,0.006796003726873291,[0.01391337 0.00538624],[0.00708771 0.01104109 0.00907186 0.01139856],inf,0.012774300211290418,0.006525311803709751,1.0,0.000800607793511468,0.04914605843108788,22,adam
20,20,0.009453598863299953,0.0067653059496932295,[0.01359193 0.00531527],[0.00699438 0.01090139 0.00862384 0.01129478],inf,0.012621938745826438,0.006285258980773468,1.0,0.0007727894306324904,0.04814678365126768,22,adam
21,21,0.009244445028258282,0.006748382944071454,[0.01324928 0.00523961],[0.00689681 0.01074987 0.00815179 0.01117932],inf,0.012458183747249484,0.006030706309267078,1.0,0.0007447780447800202,0.04708157191643525,22,adam
22,22,0.009024591082833674,0.00674640923785828,[0.01288972 0.00515946],[0.00679534 0.01058702 0.00766376 0.01105225],inf,0.012283412693869428,0.0057657694717979215,1.0,0.0007171967855469923,0.04596186496691268,22,adam
23,23,0.008796445979189708,0.006758987744318982,[0.0125178  0.00507509],[0.00669032 0.01041344 0.00716828 0.01091374],inf,0.012098073166805848,0.005494818791573568,1.0,0.0006905717221899588,0.0447999314953238,22,adam
24,24,0.008614953879926243,0.006717340225276511,[0.01224316 0.00498674],[0.00658208 0.01022976 0.00688393 0.01076404],inf,0.011902669568515812,0.005327238191336675,1.0,0.0006652767206303487,0.04387559982396683,22,adam
25,25,0.008560511928731026,0.006520416493068229,[0.01222632 0.0048947 ],[0.00647093 0.01003663 0.00713102 0.01060346],inf,0.011697749723686427,0.005423274133775626,1.0,0.0006428514616611874,0.04359832924334972,22,adam
26,26,0.008495140647178734,0.006344662482759438,[0.01219104 0.00479924],[0.00635715 0.00983473 0.00735631 0.01043238],inf,0.011483891787388553,0.005506389506968914,1.0,0.0006266939755776908,0.0432653960403,22,adam
27,27,0.008418250879961856,0.006190241477721672,[0.01213587 0.00470063],[0.00624102 0.00962468 0.0075561  0.0102512 ],inf,0.011261691775821925,0.0055748099841017845,1.0,0.0006113926983089735,0.04287379967147609,22,adam
28,28,0.008329575600379635,0.006056038934066033,[0.01206001 0.00459914],[0.00612276 0.00940713 0.00772802 0.01006039],inf,0.011031751907322904,0.005627399293436368,1.0,0.0005965672783714861,0.04242218018105803,22,adam
29,29,0.008229121787298274,0.0059400255164628515,[0.01196322 0.00449502],[0.00600258 0.00918268 0.0078708  0.00986043],inf,0.010794669878804706,0.005663573695791845,1.0,0.0005818701995680222,0.04191057311211921,22,adam
30,30,0.008117107875532614,0.005839611169172125,[0.0118457  0.00438851],[0.00588066 0.00895192 0.00798404 0.00965181],inf,0.010551029162220523,0.005683186588844704,1.0,0.0005670160854619626,0.041340090944037566,22,adam
31,31,0.00799389979728326,0.005751939017017051,[0.01170798 0.00427982],[0.00575714 0.00871543 0.00806799 0.00943504],inf,0.010301390407947635,0.005686409186618887,1.0,0.0005517903462699135,0.04071259735420574,22,adam
32,32,0.007859953988995184,0.0056741001399969685,[0.01155078 0.00416913],[0.00563211 0.00847376 0.0081233  0.00921064],inf,0.010046284063695586,0.005673623914294784,1.0,0.000536044830120046,0.04003041695435039,22,adam
33,33,0.007715771473380259,0.005603273177536794,[0.01137493 0.00405662],[0.00550567 0.00822747 0.00815084 0.00897911],inf,0.009786204349123096,0.005645338597637423,1.0,0.000519687338420786,0.03929610143218887,22,adam
34,34,0.007561864061550469,0.005536804387331826,[0.01118131 0.00394241],[0.00537783 0.00797709 0.00815158 0.00874094],inf,0.009521604740784461,0.005602123382316478,1.0,0.0005026696613516421,0.038512257420310725,22,adam
35,35,0.0073987319216614516,0.0054722466977421185,[0.01097082 0.00382664],[0.00524863 0.00772315 0.00812652 0.00849663],inf,0.009252895134556285,0.005544568708766619,1.0,0.0004849767034587447,0.03768143225421494,22,adam
36,36,0.0072268509216488865,0.005407374161354185,[0.01074431 0.00370939],[0.00511803 0.00746616 0.00807657 0.00824664],inf,0.008980440834657507,0.005473261008640266,1.0,0.00046661779698279476,0.03680604950939648,22,adam
37,37,0.007046667922218259,0.005340184077652871,[0.01050258 0.00359075],[0.004986   0.00720664 0.00800261 0.00799142],inf,0.008704563483044386,0.005388772361392131,1.0,0.00044762042747851816,0.035888385028740144,22,adam
38,38,0.0068586022673708825,0.005268894791531973,[0.01024643 0.00347078],[0.00485246 0.00694508 0.00790545 0.00773142],inf,0.008425543998203167,0.005291660536538597,1.0,0.00042802614648381767,0.034930574513707624,22,adam
39,39,0.006663051908399787,0.005191943645396268,[0.00997658 0.00334952],[0.00471735 0.00668198 0.00778582 0.00746706],inf,0.008143627509907818,0.005182476306891757,1.0,0.0004078882496129205,0.033934644713590645,22,adam
40,40,0.006460402800889433,0.005107986993544591,[0.00969378 0.00322703],[0.00458057 0.00641783 0.00764446 0.00719875],inf,0.007859030203525543,0.005061775398253322,1.0,0.00038727074035383683,0.03290256128404101,22,adam
41,41,0.006251040376155199,0.005015902514476337,[0.00939874 0.00310334],[0.00444205 0.00615313 0.00748209 0.00692689],inf,0.00757194789573606,0.0049301328565743395,1.0,0.0003662481086224406,0.0318362872106277,22,adam
42,42,0.006035362016988952,0.0049147930729058,[0.00909222 0.0029785 ],[0.00430172 0.00588836 0.00729946 0.0066519 ],inf,0.007282566071050581,0.004788157962927321,1.0,0.00034490549383252723,0.030737846347291597,22,adam
43,43,0.0058137895709704426,0.004803990904659541,[0.008775   0.00285258],[0.00415952 0.00562403 0.00709742 0.00637418],inf,0.006991071022589225,0.00463650811935166,1.0,0.00032333886048516793,0.029609387146113608,22,adam
44,44,0.005586781025207795,0.004683060778961762,[0.00844793 0.00272563],[0.00401543 0.00536066 0.00687688 0.00609416],inf,0.006697661664721262,0.004475900385694327,1.0,0.00030165488339785497,0.028453242116282418,22,adam
45,45,0.0053548405698833085,0.0045518009106668795,[0.00811193 0.00259775],[0.00386945 0.00509876 0.00663888 0.00581227],inf,0.0064025615209307085,0.004307119618835909,1.0,0.0002799703179146304,0.027271979077310382,22,adam
46,46,0.005118526404392583,0.004410240670972033,[0.007768   0.00246905],[0.00372166 0.00483888 0.0063846  0.00552897],inf,0.006106030350968264,0.004131022457816901,1.0,0.00025841071601464296,0.02606844091537508,22,adam
47,47,0.004878455800602342,0.00425863450859062,[0.00741726 0.00233966],[0.00357216 0.00458159 0.00611534 0.00524474],inf,0.005808374867059515,0.003948536734145168,1.0,0.0002371084383470552,0.024845771370278102,22,adam
48,48,0.00463530711372008,0.004097451910675193,[0.00706088 0.00220973],[0.00342112 0.00432745 0.00583255 0.00496012],inf,0.005509957999645839,0.0037606562277943214,1.0,0.00021619999841961262,0.02360742527672266,22,adam
49,49,0.004389818635864285,0.0039273636302775555,[0.00670016 0.00207948],[0.00326877 0.00407705 0.00553782 0.00467564],inf,0.005211206216576728,0.003568431055151842,1.0,0.00019582285259138983,0.022357162725590962,22,adam
50,50,0.0041427843824763735,0.003749224773930991,[0.00633646 0.00194911],[0.00311542 0.00383098 0.00523283 0.00439191],inf,0.004912614476026528,0.00337295428892622,1.0,0.00017611181088633722,0.021099027604320808,22,adam
51,51,0.003895047086971093,0.0035640556321049946,[0.0059712  0.00181889],[0.00296142 0.00358983 0.00491939 0.00410955],inf,0.004614748489891145,0.0031753456840510415,1.0,0.00015719528343969451,0.019837311918948553,22,adam
52,52,0.0036474888270907413,0.003373021347924004,[0.00560589 0.00168909],[0.0028072  0.00335419 0.00459934 0.00382923],inf,0.004318244100876736,0.002976733553304745,1.0,0.00013919159336310693,0.018576508054526597,22,adam
53,53,0.0034010198172844197,0.003177411647071373,[0.00524202 0.00156002],[0.00265324 0.00312461 0.0042746  0.00355163],inf,0.00402380371383519,0.0027782359207336495,1.0,0.0001222055792323563,0.017321251695177953,22,adam
54,54,0.003156565957258704,0.0029786219281179296,[0.00488112 0.00143201],[0.00250006 0.00290163 0.00394708 0.00327749],inf,0.0037321898677377414,0.0025809420467796658,1.0,0.00010632568203148922,0.016076258409386313,22,adam
55,55,0.0029150557405400943,0.002778137056231687,[0.00452469 0.00130542],[0.00234825 0.00268573 0.0036187  0.00300755],inf,0.0034442161770110863,0.0023858953040691022,1.0,9.16216681781822e-05,0.014846256975851624,22,adam
56,56,0.0026774070954964546,0.0025775192611363776,[0.00417422 0.0011806 ],[0.00219839 0.00247737 0.00329131 0.00274256],inf,0.003160735998316971,0.002194078192675938,1.0,7.814308806701086e-05,0.013635922365362596,22,adam
57,57,0.0024445146686418433,0.0023784016378450433,[0.0038311  0.00105793],[0.00205111 0.00227693 0.00296674 0.00248328],inf,0.0028826292851573338,0.002006400052126353,1.0,6.591851492818942e-05,0.012449810975199593,22,adam
58,58,0.0022172379756942454,0.002182488891322474,[0.00349669 0.00093779],[0.00190702 0.00208475 0.0026467  0.00223047],inf,0.002610788167284685,0.0018236877841038056,1.0,5.495555699902902e-05,0.011292300282969903,22,adam
59,59,0.00199639074860994,0.0019915670909202944,[0.00317223 0.00082055],[0.00176676 0.00190111 0.00233283 0.00198486],inf,0.0023461018320229785,0.0016466796651969013,1.0,4.5241590889753e-05,0.010167534591494665,22,adam
60,60,0.0017827317089604369,0.0018075240783507263,[0.00285888 0.00070659],[0.0016309  0.00172622 0.00202663 0.00174718],inf,0.0020894412885933407,0.001476022129327534,1.0,3.674512771777656e-05,0.009079378038006958,22,adam
61,61,0.0015769569028533923,0.001632381224748655,[0.00255766 0.00059626],[0.00150003 0.00156022 0.00172949 0.00151809],inf,0.001841644565649802,0.0013122692400569828,1.0,2.941769654541922e-05,0.00803137555622424,22,adam
62,62,0.0013796936480680393,0.0014683341337347622,[0.00226949 0.00048989],[0.00137466 0.0014032  0.00144268 0.00129824],inf,0.0016035028325441392,0.001155884463591939,1.0,2.3196110961503365e-05,0.007026722049360723,22,adam
63,63,0.0011914960710187647,0.001317792015555563,[0.00199517 0.00038782],[0.00125528 0.00125519 0.00116731 0.00108821],inf,0.0013757478519780904,0.0010072442900594387,1.0,1.800497285675581e-05,0.006068239660070418,22,adam
64,64,0.0010382215809460944,0.0011611864073906434,[0.00173535 0.00034109],[0.00114229 0.00111619 0.0010059  0.00088851],inf,0.0012097999285052773,0.0008666432333869113,1.0,1.3759263939094074e-05,0.0052876190922319655,22,adam
65,65,0.0009021916530409557,0.0010193324686156155,[0.00149057 0.00031381],[0.00103607 0.00098612 0.00088698 0.00069961],inf,0.0010700835548172606,0.0007342997512646509,1.0,1.0366896473023533e-05,0.004594824358326699,22,adam
66,66,0.000774836445941327,0.0009047400841610357,[0.00126124 0.00028843],[0.00093688 0.00086489 0.00077569 0.00052189],inf,0.0009393102222845758,0.0006103626695980782,1.0,7.731214858041287e-06,0.003946209614698493,22,adam
67,67,0.0006734699850278116,0.0008078480101330582,[0.00108197 0.00026497],[0.00084495 0.00075235 0.00074091 0.00035566],inf,0.0008520222134743669,0.0004949177565812564,1.0,5.753957144555859e-06,0.003429954468518348,22,adam
68,68,0.0006064407710164002,0.0007274293124345623,[0.00096943 0.00024345],[0.00076043 0.00064836 0.00081581 0.00020117],inf,0.0008248873883983938,0.00038799415363440653,1.0,4.341501838494028e-06,0.0030885774847908554,22,adam
69,69,0.0005497058126113603,0.0006867452014029072,[0.00086687 0.00023255],[6.83373130e-04 5.52715018e-04 8.86808161e-04 7.59269418e-05],inf,0.0008098411772173834,0.0002895704480053372,1.0,3.449625203029987e-06,0.002799628714350355,22,adam
70,70,0.0005492554206204293,0.0006469647107066021,[0.00081644 0.00028207],[0.00061379 0.00046522 0.00095339 0.00016463],inf,0.0008564621193361707,0.00024204872190468812,1.0,3.1574648930899493e-06,0.002797334886776248,22,adam
71,71,0.0005517374962440148,0.0006452937342885669,[0.00077615 0.00032732],[0.00055161 0.00038565 0.0010151  0.00025459],inf,0.000899835005537877,0.0002036399869501527,1.0,3.1734543461953817e-06,0.0028099759941242475,22,adam
72,72,0.0005766740159290965,0.0006548504102438126,[0.00078512 0.00036823],[0.0004967  0.00040295 0.00107156 0.00033548],inf,0.0009396560116268586,0.0002136920202313344,1.0,3.361644990464969e-06,0.00293697664600856,22,adam
73,73,0.0006061156043338019,0.0006796385094904255,[0.00080749 0.00040474],[0.00044887 0.00044589 0.00112245 0.00040725],inf,0.0009756655108569834,0.00023656569781062032,1.0,3.6514303167491466e-06,0.0030869214244753085,22,adam
74,74,0.0006337097232274854,0.0007154529815730696,[0.00083059 0.00043683],[0.00040788 0.0004835  0.00116753 0.00047593],inf,0.0010106524385153676,0.00025676700793960343,1.0,3.9961929714631525e-06,0.003227457117985555,22,adam
75,75,0.000660956284215261,0.000753404352678144,[0.00085738 0.00046453],[0.00037341 0.00051572 0.00120661 0.00054808],inf,0.001047666569406516,0.00027424599902400594,1.0,4.359213239193919e-06,0.003366222713616196,22,adam
76,76,0.0006841303306368285,0.0007915285768713643,[0.00088038 0.00048788],[0.00034515 0.00054252 0.00123958 0.00060927],inf,0.0010792827342235008,0.000288977927050156,1.0,4.7081240082329405e-06,0.003484247162878207,22,adam
77,77,0.0007032257250315501,0.0008264050268630582,[0.00089949 0.00050697],[0.00032271 0.00056391 0.0012664  0.00065988],inf,0.0011054893003963925,0.00030096214966670795,1.0,5.02427457581641e-06,0.0035814992079408192,22,adam
78,78,0.0007182662999500482,0.0008559485359904647,[0.00091465 0.00052189],[0.00030569 0.00057995 0.00128709 0.00070034],inf,0.0011263117300356167,0.0003102208698644798,1.0,5.293977425760155e-06,0.0036581002269882035,22,adam
79,79,0.0007293047027244991,0.000878995547223279,[0.00092583 0.00053278],[0.00029365 0.00059074 0.0013017  0.00073112],inf,0.0011418116274841492,0.00031679777796484896,1.0,5.5076527224612705e-06,0.003714318350680479,22,adam
80,80,0.000736421152186544,0.0008950085179191496,[0.00093305 0.00053979],[0.00028617 0.00059641 0.00131037 0.00075274],inf,0.0011520856776915805,0.00032075662668150747,1.0,5.659248479260448e-06,0.0037505621301732184,22,adam
81,81,0.000739722120345469,0.0009038786679793458,[0.00093633 0.00054311],[0.00028278 0.00059712 0.00131326 0.00076574],inf,0.0011572644725810477,0.0003221797681098902,1.0,5.745786015729769e-06,0.0037673738229568876,22,adam
82,82,0.0007393389407377696,0.0009057969221124601,[0.00093576 0.00054292],[0.00028302 0.00059307 0.00131057 0.00077069],inf,0.0011575112108160352,0.000321166670659504,1.0,5.7669568538901834e-06,0.003765422305239907,22,adam
83,83,0.0007361756570598088,0.0009005572891972371,[0.00093142 0.00054093],[0.00028646 0.0005875  0.00130258 0.00076816],inf,0.0011545188865796033,0.000317832427540014,1.0,5.724741712928115e-06,0.0037493118337599274,22,adam
84,84,0.000729417526121131,0.00088953192928597,[0.00092345 0.00053539],[0.00029264 0.0005767  0.00128955 0.00075878],inf,0.0011465287904361512,0.0003123062618061111,1.0,5.623043746658199e-06,0.0037148929555212984,22,adam
85,85,0.0007191818132814519,0.0008734723523812877,[0.00091199 0.00052637],[0.00030113 0.00056063 0.00127181 0.00074315],inf,0.0011336335989916644,0.0003047300275712393,1.0,5.467335828346079e-06,0.003662762898097194,22,adam
86,86,0.0007057122034869882,0.0008531397709158083,[0.00089725 0.00051417],[0.00031152 0.00053972 0.00124969 0.00072191],inf,0.0011161677012640084,0.00029525670570996804,1.0,5.264323159183508e-06,0.003594162738727258,22,adam
87,87,0.000689268811246156,0.0008293738667097601,[0.00087942 0.00049912],[0.00032343 0.00051441 0.00122357 0.00069566],inf,0.0010944887355267066,0.0002840488869656055,1.0,5.021622781068735e-06,0.0035104172297246716,22,adam
88,88,0.0006701260760315542,0.0008030778443506211,[0.00085874 0.00048151],[0.00033649 0.00048516 0.00119383 0.00066503],inf,0.0010689749130478562,0.00027127723901525203,1.0,4.747462717737012e-06,0.003412924079845947,22,adam
89,89,0.0006490305452009171,0.0007748201184615425,[0.00083547 0.00046259],[0.00035036 0.00045427 0.00116086 0.00063064],inf,0.001040942138084971,0.0002571189523168631,1.0,4.450405472438732e-06,0.003305485423563237,22,adam
90,90,0.0006263550813862512,0.0007455242384908276,[0.00080987 0.00044284],[0.00036473 0.00042254 0.00112507 0.00059308],inf,0.0010109540004069116,0.00024175616236559092,1.0,4.139102853667722e-06,0.0031900002346672007,22,adam
91,91,0.0006026632743427652,0.0007159835681144458,[0.00078353 0.0004218 ],[0.00038191 0.00038891 0.0010869  0.00055294],inf,0.0009786654305262417,0.00022666111815928893,1.0,3.822091076051037e-06,0.0030693388522109455,22,adam
92,92,0.0005785217074819361,0.0006869986773868132,[0.00075732 0.00039973],[0.00040279 0.00035376 0.00104675 0.00051079],inf,0.0009444520175788474,0.00021259139738502466,1.0,3.5076363039347116e-06,0.0029463868618149203,22,adam
93,93,0.0005532719894712315,0.0006603832172902803,[0.00072966 0.00037689],[0.0004234  0.00031747 0.00100505 0.00046717],inf,0.0009086943649498535,0.0001978496139926095,1.0,3.2036398565936963e-06,0.002817791103956191,22,adam
94,94,0.0005271919813857401,0.0006370901113156932,[0.00070086 0.00035352],[0.00044351 0.00028041 0.00096223 0.00042262],inf,0.0008717744260191132,0.00018260953675236705,1.0,2.91760448701087e-06,0.0026849667134702937,22,adam
95,95,0.0005005565973457677,0.0006179362745185655,[0.00067123 0.00032988],[0.00046296 0.00024295 0.0009187  0.00037761],inf,0.000834071782175598,0.00016704141251593744,1.0,2.6566359128890135e-06,0.0025493138164749407,22,adam
96,96,0.0004736352702226273,0.0006035343014358988,[0.00064109 0.00030619],[0.0004816  0.00020545 0.00087487 0.00033263],inf,0.0007959599184992309,0.00015131062194602364,1.0,2.4273836350266124e-06,0.0024122046233150396,22,adam
97,97,0.000451722301528248,0.000590413646988956,[0.00062079 0.00028266],[0.00049931 0.00018837 0.00083112 0.00028809],inf,0.000757802555624391,0.00014564204743210506,1.0,2.2357054660183164e-06,0.0023006027901781856,22,adam
98,98,0.0004402903406130408,0.0005750633608346331,[0.00062108 0.00025951],[0.00051598 0.00021292 0.00078785 0.00024441],inf,0.0007199500966388885,0.00016063058458719296,1.0,2.08580752976939e-06,0.002242380291333834,22,adam
99,99,0.00042896320651059636,0.0005657059950090539,[0.00062101 0.00023692],[0.00053155 0.00023695 0.0007454  0.00020196],inf,0.0006827362470157067,0.0001751901660054861,1.0,1.9790398125960093e-06,0.0021846916710626108,22,adam
100,100,0.0004178374256484351,0.0005621174300907464,[0.0006206  0.00021508],[0.00054596 0.00026023 0.00070411 0.00016105],inf,0.0006464748621252722,0.00018919998917159796,1.0,1.9133452915299826e-06,0.0021280285344236205,22,adam
101,101,0.0004070047693960963,0.0005637345536354707,[0.00061987 0.00019414],[0.00055917 0.00028255 0.00066431 0.00012199],inf,0.0006114570727716,0.00020255246602059258,1.0,1.8841856596831559e-06,0.002072858269163813,22,adam
102,102,0.00039655127595903663,0.0005697373607294668,[0.00061886 0.00017424],[5.71179691e-04 3.03723814e-04 6.26256749e-04 8.50448497e-05],inf,0.0005779487328277848,0.00021515381909028856,1.0,1.8862721390642876e-06,0.0020196190642649547,22,adam
103,103,0.00039365471274352523,0.0005743568880636178,[0.00061759 0.00016971],[5.81979254e-04 3.23597936e-04 5.90224942e-04 7.88167190e-05],inf,0.000560384953481299,0.00022692447200575142,1.0,1.9260670044018665e-06,0.0020048669889456416,22,adam
104,104,0.0003935447385981901,0.0005801621519664357,[0.00061611 0.00017098],[5.91583120e-04 3.42036309e-04 5.56434932e-04 8.41245931e-05],inf,0.0005492902421517141,0.0002377992350446662,1.0,1.9947729355635777e-06,0.002004306895222907,22,adam
105,105,0.00039412645144005896,0.0005876966174264382,[0.00061621 0.00017204],[6.00015667e-04 3.58929939e-04 5.25079561e-04 9.24806385e-05],inf,0.0005387638591954408,0.0002494890436846771,1.0,2.0794797714762122e-06,0.002007269534398448,22,adam
106,106,0.00039874685189380746,0.000593866558914094,[0.00062458 0.00017291],[0.00060731 0.00037419 0.00049632 0.00011716],inf,0.000528893152182316,0.0002686005516052989,1.0,2.1736532629083773e-06,0.0020308010406793198,22,adam
107,107,0.00040268948980782106,0.0006010707807929067,[0.00063177 0.0001736 ],[0.00061351 0.00038777 0.00047028 0.0001392 ],inf,0.0005197533760829162,0.0002856256035327259,1.0,2.2710682095616615e-06,0.0020508807306902632,22,adam
108,108,0.0004139354294477752,0.0006032363855221471,[0.00065374 0.00017413],[0.00061867 0.00039962 0.0004789  0.00015855],inf,0.0005273335653870669,0.0003005372935084834,1.0,2.3662459499472162e-06,0.0021081558309592463,22,adam
109,109,0.0004235151358550432,0.0006058092310026874,[0.00067253 0.0001745 ],[0.00062283 0.00040974 0.00048627 0.00017522],inf,0.0005336965438021641,0.0003133337279079224,1.0,2.4546684026321796e-06,0.00215694487505802,22,adam
110,110,0.0004314173658386209,0.0006084111124092754,[0.00068811 0.00017472],[0.00062607 0.00041812 0.00049226 0.00018923],inf,0.0005387980897886102,0.00032403664188863153,1.0,2.5328190091317042e-06,0.0021971906018847243,22,adam
111,111,0.0004376917188332001,0.0006107188592841977,[0.00070056 0.00017482],[0.00062843 0.0004248  0.00049691 0.00020063],inf,0.0005426936196033847,0.0003326898180630155,1.0,2.5981408755602842e-06,0.0022291456192862213,22,adam
112,112,0.0004424015351218874,0.0006124945797047831,[0.00071    0.00017481],[0.00062999 0.00042983 0.00050031 0.00020949],inf,0.0005454457355624204,0.00033935733468135434,1.0,2.64896282559262e-06,0.002253132516675027,22,adam
113,113,0.00044562241244165565,0.000613580837326623,[0.00071655 0.00017469],[0.00063081 0.00043326 0.00050251 0.00021591],inf,0.0005471231545707815,0.00034412167031252984,1.0,2.684412340943968e-06,0.002269536310164133,22,adam
114,114,0.0004474406845560743,0.000613893011561966,[0.0007204  0.00017448],[0.00063095 0.00043518 0.00050362 0.00022001],inf,0.0005477996754224808,0.0003470816936896678,1.0,2.7043211595940237e-06,0.002278796694000329,22,adam
115,115,0.00044795187273911116,0.0006134100255049109,[0.0007217 0.0001742],[0.00063049 0.00043568 0.00050371 0.00022192],inf,0.0005475531777710272,0.0003483505677071951,1.0,2.709125652138264e-06,0.0022814001540385487,22,adam
116,116,0.00044725912148495153,0.000612164226146276,[0.00072066 0.00017386],[0.00062949 0.00043486 0.00050288 0.00022181],inf,0.0005464646473553828,0.00034805359561452024,1.0,2.6997637405779184e-06,0.002277872000872705,22,adam
117,117,0.0004454716308890817,0.0006102309115285193,[0.00071749 0.00017345],[0.00062801 0.00043283 0.00050122 0.00021982],inf,0.0005446172236004217,0.00034632603817774183,1.0,2.677570520785696e-06,0.002268768386022746,22,adam
118,118,0.00044270309830404635,0.0006077178175249763,[0.0007124  0.00017301],[0.00062612 0.00042971 0.00049883 0.00021615],inf,0.0005420952681768296,0.00034331092843126307,1.0,2.6441750921851803e-06,0.002254668365349932,22,adam
119,119,0.0004390701827721365,0.0006047547819311673,[0.00070562 0.00017252],[0.00062387 0.00042563 0.00049581 0.00021096],inf,0.0005389834552205921,0.0003391569103236808,1.0,2.6014011994007707e-06,0.00223616607847843,22,adam
120,120,0.00043469100572653087,0.0006014837732186126,[0.00069737 0.00017201],[0.00062133 0.00042072 0.00049225 0.00020447],inf,0.0005353658862887374,0.0003340161251643243,1.0,2.5511741534953084e-06,0.002213863112926484,22,adam
121,121,0.00042968370189091506,0.0005980494817714507,[0.00068788 0.00017148],[0.00061855 0.00041509 0.00048824 0.00019686],inf,0.000531325235243578,0.0003280421685382521,1.0,2.495436174694539e-06,0.00218836112390286,22,adam
122,122,0.00042416503433848974,0.0005945907019967042,[0.00067739 0.00017094],[0.00061557 0.00040889 0.00048387 0.00018833],inf,0.0005269419303558522,0.0003213881383211273,1.0,2.436071849758089e-06,0.00216025478085502,22,adam
123,123,0.00041824908687378154,0.0005912327645227668,[0.00066611 0.00017039],[0.00061245 0.00040224 0.00047924 0.00017907],inf,0.0005222933819681383,0.00031420479177942485,1.0,2.374844887543381e-06,0.0021301251078282846,22,adam
124,124,0.000412046046687804,0.0005880812895904628,[0.00065426 0.00016983],[0.00060923 0.00039527 0.00047442 0.00016927],inf,0.0005174532654052995,0.00030663882797030844,1.0,2.3133468496882714e-06,0.002098533283578785,22,adam
125,125,0.00040566108900954575,0.0005852175125118874,[0.00064205 0.00016927],[0.00060594 0.00038809 0.00046949 0.00015912],inf,0.0005124908689878033,0.0002988313090312882,1.0,2.252958101735781e-06,0.0020660149611491097,22,adam
126,126,0.00039919337450340154,0.0005826953711548268,[0.00062968 0.00016871],[0.00060263 0.00038082 0.00046452 0.00014881],inf,0.0005074705167854513,0.00029091623222135174,1.0,2.194820934203308e-06,0.0020330751616561837,22,adam
