,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,0.0065998098824254095,0.0055952689694268535,[0.00657998 0.00970525 0.00907843 0.00103558],[0.00743651 0.00927893 0.00308399],inf,0.006599809882425411,inf,1.0,0.00019064069590408312,0.025209416790113792,21,adam
46,46,0.006577583536919088,0.005574001392522227,[0.00652066 0.00975681 0.00899064 0.00104223],[0.00736966 0.00926257 0.00310052],inf,0.006577583536919088,inf,1.0,0.00018998639427876665,0.025124518404013196,21,adam
47,47,0.0065457200418350715,0.0055552870487829194,[0.0064749  0.00979138 0.00885659 0.00106002],[0.00730233 0.00923491 0.00309992],inf,0.0065457200418350715,inf,1.0,0.0001889058018170877,0.025002808818089584,21,adam
48,48,0.006505017686412867,0.0055392097377712935,[0.00644062 0.00981043 0.00868198 0.00108705],[0.00723347 0.00919667 0.00308491],inf,0.006505017686412867,inf,1.0,0.00018743306965865193,0.024847337272627668,21,adam
49,49,0.006456343529009523,0.005526101637367139,[0.00641542 0.00981534 0.00847347 0.00112114],[0.00716211 0.00914862 0.0030583 ],inf,0.006456343529009521,inf,1.0,0.00018560522919791792,0.02466141568658964,21,adam
50,50,0.006400620076506075,0.005516182788472089,[0.0063967  0.0098074  0.00823843 0.00115995],[0.00708744 0.00909155 0.00302287],inf,0.006400620076506076,inf,1.0,0.00018346047377994858,0.024448567776699903,21,adam
51,51,0.006338803380778277,0.0055092505308411335,[0.00638176 0.00978775 0.00798461 0.00120109],[0.00700886 0.00902627 0.00298128],inf,0.006338803380778277,inf,1.0,0.00018103620689446627,0.02421244539212375,21,adam
52,52,0.006271853289991319,0.0055044715254716345,[0.00636792 0.00975741 0.00771985 0.00124223],[0.006926   0.00895355 0.00293601],inf,0.006271853289991317,inf,1.0,0.00017836706931539394,0.023956714882782837,21,adam
53,53,0.006200698857693446,0.005500307160638636,[0.00635263 0.00971724 0.00745177 0.00128116],[0.00683877 0.00887407 0.00288925],inf,0.006200698857693445,inf,1.0,0.0001754832121145636,0.023684924971828503,21,adam
54,54,0.0061262030769438,0.005494576118330329,[0.00633353 0.00966793 0.00718747 0.00131589],[0.00674731 0.00878838 0.00284292],inf,0.0061262030769438,inf,1.0,0.00017240906662811334,0.023400372049929175,21,adam
55,55,0.006049131143315596,0.005484632513358122,[0.00630854 0.00960995 0.00693331 0.00134472],[0.00665199 0.00869683 0.00279857],inf,0.006049131143315598,inf,1.0,0.00016916278906736263,0.02310597894887545,21,adam
56,56,0.005970125701543255,0.005467620636291911,[0.00627592 0.00954363 0.00669468 0.00136627],[0.00655337 0.00859963 0.00275738],inf,0.005970125701543256,inf,1.0,0.00016575645718420293,0.02280420039073383,21,adam
57,57,0.005889691376411796,0.00544076097972286,[0.00623431 0.0094691  0.00647582 0.00137954],[0.00645211 0.00849677 0.00272019],inf,0.005889691376411796,inf,1.0,0.0001621969902152888,0.022496963900199507,21,adam
58,58,0.0058081896561746164,0.005401625773507389,[0.00618274 0.00938634 0.0062798  0.00138388],[0.006349   0.00838808 0.00268749],inf,0.005808189656174616,inf,1.0,0.00015848767127411557,0.02218565026068986,21,adam
59,59,0.0057258441523860394,0.0053483717699833195,[0.0061207  0.00929525 0.00610839 0.00137904],[0.00624481 0.00827328 0.00265944],inf,0.0057258441523860394,inf,1.0,0.00015463008067328476,0.021871113605425485,21,adam
60,60,0.005642755373578571,0.005279909374906043,[0.00604808 0.0091957  0.00596211 0.00136513],[0.00614033 0.00815205 0.00263589],inf,0.005642755373578571,inf,1.0,0.00015062620651611425,0.021553737848721166,21,adam
61,61,0.005558923462253485,0.005195997441059995,[0.00596521 0.00908757 0.00584032 0.00134259],[0.00603626 0.00802406 0.00261646],inf,0.005558923462253482,inf,1.0,0.00014648048236361787,0.02123352353489172,21,adam
62,62,0.0054742767390318255,0.005097261107362946,[0.00587282 0.00897089 0.00574125 0.00131214],[0.00593318 0.0078891  0.00260055],inf,0.0054742767390318255,inf,1.0,0.00014220151038386872,0.02091019686887763,21,adam
63,63,0.00538870337608957,0.004985136204490704,[0.00577196 0.00884582 0.00566224 0.00127479],[0.00583157 0.00774711 0.00258743],inf,0.005388703376089568,inf,1.0,0.0001378032671725718,0.020583330699855296,21,adam
64,64,0.00530208314946631,0.004861748740546436,[0.005664   0.00871279 0.00559985 0.0012317 ],[0.00573172 0.00759828 0.00257625],inf,0.00530208314946631,inf,1.0,0.0001333056464819223,0.020252465806123388,21,adam
65,65,0.005214316132669083,0.004729742479859603,[0.00555051 0.00857248 0.00555012 0.00118415],[0.00563377 0.00744305 0.00256613],inf,0.0052143161326690815,inf,1.0,0.00012873427345602554,0.0199172204965945,21,adam
66,66,0.005125345486589281,0.004592071856523951,[0.0054332  0.00842587 0.0055088  0.00113351],[0.00553768 0.00728214 0.00255621],inf,0.00512534548658928,inf,1.0,0.0001241196154338253,0.01957737766186618,21,adam
67,67,0.005035172271550874,0.004451780994265035,[0.00531385 0.00827417 0.00547155 0.00108112],[0.0054433  0.00711656 0.00254565],inf,0.005035172271550873,inf,1.0,0.00011949550431016009,0.019232941352077537,21,adam
68,68,0.0049438613204577765,0.004311791665462741,[0.0051942  0.00811882 0.00543417 0.00102825],[0.00535035 0.00694751 0.00253373],inf,0.0049438613204577765,inf,1.0,0.00011489726108212629,0.018884159210680318,21,adam
69,69,0.004851538505209945,0.004174722533150219,[0.00507588 0.00796142 0.00539278 0.00097607],[0.00525844 0.00677636 0.00251982],inf,0.004851538505209945,inf,1.0,0.00011035965902000154,0.01853151203291592,21,adam
70,70,0.004758380915495421,0.004042758147042348,[0.00496034 0.00780358 0.00534401 0.0009256 ],[0.00516716 0.00660455 0.00250343],inf,0.004758380915495421,inf,1.0,0.000105914969218993,0.018175676251565465,21,adam
71,71,0.004664602301770069,0.003917578726585396,[0.00484879 0.0076469  0.00528508 0.00087764],[0.00507609 0.00643351 0.00248421],inf,0.004664602301770069,inf,1.0,0.00010159130131522876,0.01781746833322906,21,adam
72,72,0.004570436479108862,0.0038003516431691937,[0.0047422  0.00749281 0.00521392 0.00083283],[0.0049848  0.00626456 0.00246195],inf,0.004570436479108862,inf,1.0,9.741139014646999e-05,0.01745778138570464,21,adam
73,73,0.00447612121122817,0.0036917747870694973,[0.0046412  0.00734255 0.00512919 0.00079155],[0.00489294 0.00609884 0.00243659],inf,0.00447612121122817,inf,1.0,9.339190319563082e-05,0.017097523599490794,21,adam
74,74,0.004381884568345534,0.0035921533199395886,[0.00454616 0.00719707 0.00503029 0.00075401],[0.00480022 0.00593726 0.00240817],inf,0.004381884568345535,inf,1.0,8.954326642287764e-05,0.016737566138647075,21,adam
75,75,0.004287934952420089,0.003501487249103845,[0.00445715 0.00705701 0.00491735 0.00072023],[0.00470649 0.00578045 0.00237687],inf,0.004287934952420089,inf,1.0,8.586994697885768e-05,0.016378705040020147,21,adam
76,76,0.004194455221948141,0.003419548855755732,[0.00437396 0.0069227  0.00479114 0.00069002],[0.00461168 0.00562875 0.00234294],inf,0.004194455221948141,inf,1.0,8.237109088786862e-05,0.016021638771615887,21,adam
77,77,0.0041016006566216194,0.0033459358150358686,[0.00429619 0.00679414 0.00465298 0.00066309],[0.00451587 0.00548221 0.00230672],inf,0.0041016006566216194,inf,1.0,7.904139938713844e-05,0.01566696045816718,21,adam
78,78,0.004009500045681907,0.003280095606384642,[0.00422322 0.00667106 0.0045047  0.00063902],[0.00441926 0.00534061 0.00226863],inf,0.004009500045681907,inf,1.0,7.587213113312741e-05,0.015315162038338714,21,adam
79,79,0.003918258943303764,0.0032213266383586876,[0.00415432 0.00655296 0.00434846 0.0006173 ],[0.00432218 0.0052035  0.0022291 ],inf,0.003918258943303764,inf,1.0,7.285213477822799e-05,0.014966646699379638,21,adam
80,80,0.003827964099155278,0.0031687686381950664,[0.00408865 0.00643916 0.00418664 0.0005974 ],[0.00422505 0.00507025 0.0021886 ],inf,0.003827964099155278,inf,1.0,6.996884015905912e-05,0.01462174580061304,21,adam
81,81,0.0037386881983321046,0.003121397523677774,[0.00402536 0.00632888 0.00402174 0.00057877],[0.00412837 0.0049401  0.00214759],inf,0.0037386881983321046,inf,1.0,6.720915969276681e-05,0.014280736978653286,21,adam
82,82,0.003650494250041488,0.0030780379001800248,[0.00396359 0.00622127 0.00385624 0.00056087],[0.00403272 0.00481222 0.00210654],inf,0.003650494250041488,inf,1.0,6.456027221928594e-05,0.013943860910943462,21,adam
83,83,0.003563439213383138,0.0030374005987661014,[0.00390255 0.00611548 0.00369251 0.00054322],[0.00393869 0.00468575 0.00206587],inf,0.003563439213383138,inf,1.0,6.201027572987022e-05,0.013611335165218064,21,adam
84,84,0.003477576666124992,0.0029981453961312227,[0.0038415  0.00601073 0.0035327  0.00052538],[0.00384687 0.0045599  0.00202597],inf,0.0034775766661249916,inf,1.0,5.9548703815304295e-05,0.013283364393475772,21,adam
85,85,0.0033929585094834356,0.002958962436028441,[0.00377987 0.00590631 0.00337865 0.00050701],[0.0037578  0.00443392 0.00198716],inf,0.0033929585094834356,inf,1.0,5.716690420286435e-05,0.012960146843760123,21,adam
86,86,0.0033096358175753386,0.002918661578473614,[0.00371716 0.00580167 0.00323187 0.00048785],[0.00367199 0.0043072  0.00194972],inf,0.0033096358175753386,inf,1.0,5.485827861419432e-05,0.01264187760482649,21,adam
87,87,0.00322765899656154,0.0028762575406386577,[0.00365306 0.00569637 0.00309348 0.00046773],[0.00358983 0.00417929 0.00191385],inf,0.0032276589965615408,inf,1.0,5.261838296772813e-05,0.012328749214027157,21,adam
88,88,0.003147077422615665,0.00283103991926915,[0.00358738 0.00559017 0.00296418 0.00044658],[0.00351163 0.0040499  0.0018797 ],inf,0.003147077422615665,inf,1.0,5.0444888885582876e-05,0.01202095027445238,21,adam
89,89,0.0030679387237932012,0.0027826200631309956,[0.00352007 0.00548299 0.0028443  0.00042439],[0.00343757 0.0039189  0.00184734],inf,0.0030679387237932017,inf,1.0,4.833741216874924e-05,0.011718662711873495,21,adam
90,90,0.0029902878153246996,0.0027309503765729866,[0.00345122 0.00537492 0.00273376 0.00040126],[0.00336772 0.00378636 0.00181678],inf,0.0029902878153247,inf,1.0,4.6297221833226377e-05,0.011422058089833431,21,adam
91,91,0.002914165780158133,0.0026763151467566197,[0.00338101 0.0052662  0.00263214 0.00037731],[0.003302   0.00365252 0.00178797],inf,0.002914165780158133,inf,1.0,4.4326852880432737e-05,0.011131293333634051,21,adam
92,92,0.002839608666993721,0.002619295036408023,[0.00330974 0.00515722 0.00253874 0.00035274],[0.00324025 0.00351776 0.00176081],inf,0.002839608666993721,inf,1.0,4.242965570365325e-05,0.010846506139167378,21,adam
93,93,0.00276664626366926,0.002560709812041875,[0.00323774 0.00504846 0.00245261 0.00032777],[0.0031822  0.00338257 0.00173517],inf,0.0027666462636692594,inf,1.0,4.06093221289883e-05,0.01056781028759235,21,adam
94,94,0.0026953009275005745,0.0025015456243918004,[0.0031654  0.0049405  0.00237266 0.00030264],[0.00312747 0.00324755 0.00171088],inf,0.0026953009275005745,inf,1.0,3.8869430381164785e-05,0.010295291177565336,21,adam
95,95,0.002625586553453087,0.0024428742791943064,[0.00309312 0.00483398 0.00229768 0.00027757],[0.00307565 0.00311336 0.00168775],inf,0.002625586553453087,inf,1.0,3.72130475930518e-05,0.010029001883943955,21,adam
96,96,0.0025639426303076724,0.0023788555713066635,[0.00302129 0.00472952 0.00225216 0.00025281],[0.0030263  0.00299994 0.00166559],inf,0.0025639426303076724,inf,1.0,3.564242032697383e-05,0.009793539442020105,21,adam
97,97,0.0025091280127265254,0.002311789066794895,[0.00295026 0.00462774 0.00222997 0.00022854],[0.00297894 0.00290424 0.0016442 ],inf,0.002509128012726525,inf,1.0,3.4158770822330316e-05,0.009584163025818437,21,adam
98,98,0.0024558990988229634,0.002248187926607144,[0.00288037 0.00452919 0.00220909 0.00020495],[0.00293314 0.00281115 0.00162341],inf,0.0024558990988229634,inf,1.0,3.27622033369928e-05,0.009380843551502593,21,adam
99,99,0.0024044677346210324,0.0021885468798724934,[0.00281185 0.00443436 0.00218948 0.00018217],[0.00288848 0.00272187 0.00160305],inf,0.002404467734621033,inf,1.0,3.145171246210982e-05,0.009184390211278037,21,adam
100,100,0.002354989517360026,0.0021332306028660907,[0.00274491 0.00434361 0.00217113 0.00016031],[0.00284461 0.00263736 0.001583  ],inf,0.0023549895173600255,inf,1.0,3.0225275487184134e-05,0.008995397342818734,21,adam
101,101,0.0023075596663411453,0.0020824737041889134,[0.00267967 0.00425719 0.00215397 0.00013941],[0.00280126 0.00255828 0.00156314],inf,0.0023075596663411453,inf,1.0,2.9080005145967002e-05,0.008814228657064271,21,adam
102,102,0.002262212487276679,0.0020363906433027022,[0.00261618 0.00417521 0.00213795 0.00011951],[0.00275824 0.002485   0.0015434 ],inf,0.002262212487276679,inf,1.0,2.801233719496769e-05,0.008641015192182966,21,adam
103,103,0.002218924154435406,0.001994990795720681,[0.00255442 0.00409767 0.00212302 0.00010058],[0.00271542 0.0024176  0.00152376],inf,0.0022189241544354056,inf,1.0,2.7018228787644846e-05,0.008475665940585575,21,adam
104,104,0.002177618369357612,0.0019581942412911593,[2.49434280e-03 4.02444446e-03 2.10910393e-03 8.25822954e-05],[0.00267279 0.00235586 0.0015042 ],inf,0.002177618369357612,inf,1.0,2.6093347611159105e-05,0.00831788946362333,21,adam
105,105,0.0021381743217745983,0.001925845272514666,[2.43582235e-03 3.95528408e-03 2.09614426e-03 6.54465882e-05],[0.0026304  0.00229935 0.00148478],inf,0.0021381743217745983,inf,1.0,2.523323748791631e-05,0.008167224300062115,21,adam
106,106,0.002100436298074093,0.001897722582370852,[2.37871494e-03 3.88986311e-03 2.08407991e-03 4.90872406e-05],[0.00258839 0.00224739 0.00146553],inf,0.0021004362980740934,inf,1.0,2.443345202329397e-05,0.008023075667715096,21,adam
107,107,0.0020642242501972903,0.0018735469765371062,[2.32285073e-03 3.82778404e-03 2.07285457e-03 3.34076591e-05],[0.00254693 0.0021992  0.00144654],inf,0.0020642242501972903,inf,1.0,2.368965354773836e-05,0.00788475583365722,21,adam
108,108,0.00202934464193028,0.0018529887217087425,[2.26804949e-03 3.76860492e-03 2.06241702e-03 1.83071407e-05],[0.00250625 0.00215386 0.00142792],inf,0.00202934464193028,inf,1.0,2.2997679359034953e-05,0.007751525544006155,21,adam
109,109,0.0019956009446414733,0.0018356769566542212,[2.21413192e-03 3.71186353e-03 2.05272151e-03 3.68682776e-06],[0.00246661 0.00211043 0.00140976],inf,0.0019956009446414737,inf,1.0,2.2353580584108693e-05,0.007622634114685001,21,adam
110,110,0.00196807582038824,0.0018155139277353908,[2.16092969e-03 3.65710067e-03 2.04372775e-03 1.05451658e-05],[0.00244407 0.00206797 0.00139219],inf,0.00196807582038824,inf,1.0,2.175364079986072e-05,0.007517495884666436,21,adam
111,111,0.0019430113003482054,0.0017960417239310255,[2.10829377e-03 3.60388134e-03 2.03540043e-03 2.44696551e-05],[0.00242813 0.0020256  0.0013753 ],inf,0.0019430113003482059,inf,1.0,2.1194382225810397e-05,0.007421756470411989,21,adam
112,112,0.0019184438044861291,0.001778849050321626,[2.05610066e-03 3.55181273e-03 2.02770839e-03 3.81534327e-05],[0.0024136  0.00198253 0.0013592 ],inf,0.0019184438044861293,inf,1.0,2.0672566652896058e-05,0.007327915548671848,21,adam
113,113,0.0018942715255845881,0.001763560315963316,[2.00425650e-03 3.50055848e-03 2.02062363e-03 5.16475019e-05],[0.00240072 0.00193812 0.00134397],inf,0.0018942715255845881,inf,1.0,2.0185196638292062e-05,0.007235584244520421,21,adam
114,114,0.0018704135592281736,0.00174985962713041,[1.95269898e-03 3.44984864e-03 2.01412016e-03 6.49864484e-05],[0.00238969 0.00189188 0.00132968],inf,0.0018704135592281738,inf,1.0,1.972952019540446e-05,0.007144453525854466,21,adam
115,115,0.0018482051897764048,0.0017360251354566307,[1.90697358e-03 3.39948531e-03 2.00817299e-03 7.81888835e-05],[0.00238061 0.00184764 0.00131636],inf,0.0018482051897764048,inf,1.0,1.9303039876974333e-05,0.007059623803224113,21,adam
116,116,0.0018516179293845828,0.0016960829491561033,[1.96311202e-03 3.34934386e-03 2.00275707e-03 9.12587717e-05],[0.00237353 0.00187729 0.00130404],inf,0.0018516179293845828,inf,1.0,1.8903524286821167e-05,0.007072659508299273,21,adam
117,117,0.0018551182801488013,0.0016568739687078564,[0.00201907 0.00329937 0.00199785 0.00010419],[0.00236839 0.00190425 0.00129271],inf,0.0018551182801488017,inf,1.0,1.852901858303546e-05,0.007086029863339727,21,adam
118,118,0.001858677758001843,0.001618478029775182,[0.00207477 0.00324957 0.00199341 0.00011696],[0.00236508 0.00192859 0.00128236],inf,0.0018586777580018431,inf,1.0,1.8177849499361137e-05,0.0070996260672231415,21,adam
119,119,0.00186228046686037,0.001581059659417421,[0.00213013 0.00320002 0.00198943 0.00012954],[0.00236344 0.00195047 0.00127293],inf,0.0018622804668603707,inf,1.0,1.784862080668963e-05,0.007113387401383564,21,adam
120,120,0.0018659222509768809,0.001544850297871287,[0.00218509 0.00315082 0.00198587 0.00014191],[0.00236325 0.00197016 0.00126435],inf,0.0018659222509768809,inf,1.0,1.754019641108342e-05,0.007127297992034931,21,adam
121,121,0.0018696091532670967,0.0015101257007999053,[0.00223961 0.00310211 0.00198269 0.00015403],[0.00236427 0.00198799 0.00125657],inf,0.001869609153267097,inf,1.0,1.7251670419445316e-05,0.0071413809214155854,21,adam
122,122,0.0018733552645525061,0.0014771809263132971,[0.00229364 0.00305404 0.00197987 0.00016586],[0.00236625 0.00200434 0.00124948],inf,0.0018733552645525061,inf,1.0,1.6982325433900755e-05,0.0071556900124980505,21,adam
123,123,0.0018771800968902857,0.0014463054492885093,[0.00234716 0.00300678 0.00197738 0.0001774 ],[0.00236891 0.00201963 0.001243  ],inf,0.0018771800968902855,inf,1.0,1.673158211882693e-05,0.007170299795851598,21,adam
124,124,0.0018811056417346508,0.0014177607667921707,[0.00240017 0.00296048 0.00197517 0.0001886 ],[0.00237203 0.00203424 0.00123704],inf,0.0018811056417346501,inf,1.0,1.6498943933748402e-05,0.007185294272642917,21,adam
125,125,0.0018851533048312172,0.0013917623619531677,[0.00245267 0.00291527 0.00197323 0.00019945],[0.00237539 0.00204854 0.00123153],inf,0.0018851533048312174,inf,1.0,1.6283941148751736e-05,0.007200755206798082,21,adam
126,126,0.0018893409101241841,0.0013684672008480335,[0.00250467 0.00287124 0.00197151 0.00020995],[0.0023788  0.00206284 0.00122638],inf,0.0018893409101241841,inf,1.0,1.60860776269688e-05,0.0072167506807681026,21,adam
127,127,0.0018936799716365081,0.0013479671238018419,[0.00255618 0.00282848 0.00196999 0.00022008],[0.00238211 0.00207738 0.00122155],inf,0.0018936799716365086,inf,1.0,1.590478315481082e-05,0.0072333246748816915,21,adam
128,128,0.0018981734031900078,0.0013302877613729448,[0.00260721 0.002787   0.00196864 0.00022985],[0.00238523 0.00209232 0.00121697],inf,0.001898173403190008,inf,1.0,1.5739373138615736e-05,0.007250488319118231,21,adam
129,129,0.0019028138135969153,0.001315392035889245,[0.00265776 0.00274681 0.00196743 0.00023925],[0.00238809 0.00210772 0.00121263],inf,0.0019028138135969155,inf,1.0,1.5589016950216813e-05,0.007268213381219857,21,adam
130,130,0.0019075824897488566,0.001303187026906692,[0.0027078  0.00270787 0.00196634 0.00024832],[0.00239068 0.00212356 0.00120851],inf,0.0019075824897488566,inf,1.0,1.545271591276978e-05,0.0072864283823776965,21,adam
131,131,0.0019124491244942518,0.0012935329636431143,[0.00275732 0.00267009 0.00196535 0.00025704],[0.00239301 0.00213972 0.00120461],inf,0.0019124491244942512,inf,1.0,1.5329291872338895e-05,0.007305017557800664,21,adam
132,132,0.0019173722976760677,0.0012862532995618612,[0.00280625 0.00263337 0.00196442 0.00026545],[0.00239513 0.00215603 0.00120096],inf,0.0019173722976760677,inf,1.0,1.5217387457947169e-05,0.007323822694142557,21,adam
133,133,0.00192230066697526,0.0012811451171691546,[0.00285451 0.0025976  0.00196353 0.00027356],[0.0023971  0.00217224 0.00119756],inf,0.00192230066697526,inf,1.0,1.5115479014627326e-05,0.007342647678190817,21,adam
134,134,0.0019271747830132025,0.0012779893762510635,[0.00290202 0.00256264 0.00196265 0.00028139],[0.002399   0.00218805 0.00119447],inf,0.0019271747830132025,inf,1.0,1.5021902901533502e-05,0.007361265430046338,21,adam
135,135,0.0019319294046103378,0.0012765606906622962,[0.00294865 0.00252837 0.00196175 0.00028895],[0.0024009  0.00220316 0.00119173],inf,0.0019319294046103378,inf,1.0,1.4934894963356351e-05,0.00737942674675951,21,adam
136,136,0.0019364961566576211,0.001276636376714643,[0.00299428 0.00249464 0.00196081 0.00029626],[0.0024029  0.00221722 0.00118937],inf,0.0019364961566576213,inf,1.0,1.4852641739606723e-05,0.007396870454652538,21,adam
137,137,0.0019408063602978905,0.0012780044689223438,[0.00303877 0.00246134 0.00195979 0.00030333],[0.00240505 0.00222993 0.00118744],inf,0.0019408063602978905,inf,1.0,1.4773340554270818e-05,0.0074133342198143826,21,adam
138,138,0.0019447938508416133,0.0012804703424671693,[0.00308198 0.00242837 0.00195866 0.00031017],[0.0024074  0.00224101 0.00118598],inf,0.0019447938508416135,inf,1.0,1.4695264116107473e-05,0.00742856531174807,21,adam
139,139,0.0019483976056270313,0.0012838615476188262,[0.00312377 0.00239566 0.00195738 0.00031679],[0.00240997 0.00225021 0.00118501],inf,0.0019483976056270315,inf,1.0,1.4616824209499162e-05,0.007442330641054928,21,adam
140,140,0.00195156401771821,0.0012880305159478252,[0.003164   0.00236315 0.00195592 0.00032319],[0.00241278 0.00225736 0.00118455],inf,0.00195156401771821,inf,1.0,1.4536628595579827e-05,0.007454425444323176,21,adam
141,141,0.001954248675626763,0.001292854948594662,[0.00320255 0.00233081 0.00195425 0.00032939],[0.00241579 0.00226233 0.00118462],inf,0.001954248675626763,inf,1.0,1.4453525572126024e-05,0.007464680082162944,21,adam
142,142,0.001956417542543367,0.0012982359245261228,[0.00323933 0.00229865 0.00195232 0.00033538],[0.00241898 0.00226507 0.00118521],inf,0.001956417542543367,inf,1.0,1.4366631833740051e-05,0.007472964543539629,21,adam
143,143,0.001958047470501803,0.0013040940261255282,[0.00327423 0.00226668 0.00195012 0.00034116],[0.00242227 0.00226558 0.0011863 ],inf,0.0019580474705018034,inf,1.0,1.4275341036575773e-05,0.0074791904097346595,21,adam
144,144,0.0019591260282662273,0.0013103640233841465,[0.0033072  0.00223495 0.0019476  0.00034675],[0.00242558 0.00226393 0.00118787],inf,0.0019591260282662273,inf,1.0,1.417931266932128e-05,0.007483310196925608,21,adam
145,145,0.001959650670232528,0.0013169888248734368,[0.0033382  0.00220353 0.00194474 0.00035213],[0.00242883 0.00226025 0.00118987],inf,0.001959650670232528,inf,1.0,1.4078442973748299e-05,0.007485314181620462,21,adam
146,146,0.0019596273173981588,0.0013239134676779087,[0.00336719 0.00217247 0.00194152 0.00035732],[0.00243192 0.00225469 0.00119228],inf,0.0019596273173981583,inf,1.0,1.397282152143155e-05,0.007485224980363858,21,adam
147,147,0.0019590684634520398,0.0013310798575287429,[0.00339418 0.00214187 0.0019379  0.00036232],[0.00243474 0.00224743 0.00119503],inf,0.0019590684634520398,inf,1.0,1.3862678307209128e-05,0.0074830903155320705,21,adam
148,148,0.001957990949769512,0.0013384228078193578,[0.00341917 0.00211179 0.00193388 0.00036713],[0.0024372  0.00223868 0.00119809],inf,0.001957990949769512,inf,1.0,1.37483268115141e-05,0.0074789745164403065,21,adam
149,149,0.0019564135778851926,0.0013458676861180952,[0.00344216 0.00208232 0.00192942 0.00037175],[0.00243921 0.00222864 0.00120139],inf,0.001956413577885192,inf,1.0,1.3630108331639983e-05,0.007472949399660811,21,adam
0,0,0.013089906411068058,0.005853984106163008,[0.01570772 0.01570796 0.01570796 0.00523598],[0.01570796 0.01178097 0.0117808 ],inf,0.013089906411068055,inf,0.9166666666666666,0.0005148407027709954,0.049999759438362545,22,adam
1,1,0.013029527435308648,0.005828729546448068,[0.01552002 0.01568894 0.01569047 0.00521867],[0.01568376 0.01177102 0.0116338 ],inf,0.01302952743530865,inf,1.0,0.00051217293054937,0.04976912873954009,22,adam
2,2,0.013007207162784792,0.00581812487704776,[0.01553125 0.01565421 0.01565854 0.00518483],[0.01563764 0.01175186 0.01163212],inf,0.013007207162784792,inf,1.0,0.0005091632775547337,0.04968387157866028,22,adam
3,3,0.012975879975681706,0.005803556350065708,[0.01556091 0.01560144 0.01561003 0.00513114],[0.01556545 0.01172152 0.01164067],inf,0.012975879975681705,inf,1.0,0.0005049501733779431,0.04956421053832516,22,adam
4,4,0.012926058375398938,0.005781817570670382,[0.01557896 0.01552838 0.01554283 0.00505407],[0.01546287 0.01167808 0.01163723],inf,0.012926058375398938,inf,1.0,0.0004992764573962499,0.049373906043339355,22,adam
5,5,0.012851954896691921,0.005750812571690299,[0.01556997 0.01543288 0.01545488 0.00495009],[0.01532559 0.01161965 0.01161062],inf,0.01285195489669192,inf,1.0,0.0004919551647442239,0.049090851604862706,22,adam
6,6,0.012748121356520972,0.005708407008964924,[0.01551935 0.01531297 0.0153442  0.00481597],[0.01514955 0.01154449 0.01155032],inf,0.012748121356520972,inf,1.0,0.0004828440503378381,0.0486942366966161,22,adam
7,7,0.012608511462284313,0.0056521342459514125,[0.0154091  0.01516685 0.01520901 0.00464908],[0.01493125 0.01145096 0.01144332],inf,0.01260851146228431,inf,1.0,0.0004718644166631071,0.04816096618208099,22,adam
8,8,0.012425848011935586,0.005579225769254443,[0.01521483 0.01499305 0.01504772 0.0044478 ],[0.01466804 0.01133765 0.01127186],inf,0.012425848011935582,inf,1.0,0.00045904490617936416,0.047463243196995464,22,adam
9,9,0.012190998389834557,0.005487462747487455,[0.01490278 0.01479036 0.01485903 0.00421182],[0.01435845 0.01120337 0.01101118],inf,0.012190998389834557,inf,1.0,0.00044460545354495424,0.04656618371922017,22,adam
10,10,0.01189260775892312,0.005378322464468881,[0.01442804 0.014558   0.01464196 0.00394244],[0.01400246 0.01104719 0.01062817],inf,0.01189260775892312,inf,1.0,0.00042911286223824374,0.045426415466055525,22,adam
11,11,0.01151801417294322,0.005264908200594883,[0.013738   0.01429555 0.0143959  0.0036426 ],[0.01360155 0.01086854 0.01008396],inf,0.01151801417294322,inf,1.0,0.0004137256362932778,0.043995573365434026,22,adam
12,12,0.011057475736584915,0.005184690173200972,[0.0127894  0.01400306 0.01412067 0.00331677],[0.01315871 0.01066713 0.00934659],inf,0.011057475736584915,inf,1.0,0.00040039874349397195,0.04223644611830846,22,adam
13,13,0.010512948321501707,0.005202579324134898,[0.01158358 0.01368099 0.01381648 0.00297074],[0.01267825 0.01044306 0.00841753],inf,0.010512948321501708,inf,1.0,0.0003915428584435071,0.04015650460407927,22,adam
14,14,0.009906245966336649,0.005373845623839116,[0.01019942 0.01333022 0.01348397 0.00261137],[0.01216569 0.01019672 0.00735634],inf,0.009906245966336649,inf,1.0,0.00038858465424288673,0.037839072312638944,22,adam
15,15,0.009319330510437625,0.005610069639719996,[0.00895478 0.01295197 0.01312414 0.00224642],[0.01162748 0.0099288  0.00640172],inf,0.009319330510437625,inf,1.0,0.00039038838105447983,0.03559722040903823,22,adam
16,16,0.009238036339682478,0.005113819275740007,[0.00978175 0.01254784 0.01273832 0.00188424],[0.0110708  0.00964024 0.00700307],inf,0.00923803633968248,inf,1.0,0.0003937467423986325,0.03528669955015262,22,adam
17,17,0.009100851854866946,0.004802343669981964,[0.01042243 0.01211973 0.0123281  0.00153315],[0.01050302 0.00933223 0.0074673 ],inf,0.009100851854866946,inf,1.0,0.00039552906907450636,0.03476269341717875,22,adam
