,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
53,53,0.0028876647381239624,0.005001582000064772,[0.00288766],[1.15506589e-02 1.64501830e-11 3.37011806e-11 2.18863748e-11],inf,0.0028876647381239624,inf,1.0,1.3518026307790622e-05,0.0036766889365167366,32,adam
54,54,0.0028530027782324853,0.0049415457119025685,[0.002853],[1.14120110e-02 7.77794675e-12 4.83418574e-11 3.76382865e-11],inf,0.0028530027782324853,inf,1.0,1.319544828151068e-05,0.0036325559584848843,32,adam
55,55,0.0028181388110989076,0.0048811595712983154,[0.00281814],[1.12725552e-02 6.04029066e-12 4.30709905e-11 6.84563950e-12],inf,0.0028181388110989076,inf,1.0,1.2874919828460196e-05,0.0035881657768441766,32,adam
56,56,0.0027830945527043413,0.00482046113846449,[0.00278309],[1.11323782e-02 3.00793779e-12 3.10713277e-11 1.63019486e-11],inf,0.0027830945527043413,inf,1.0,1.2556705407131543e-05,0.0035435460412402975,32,adam
57,57,0.0027478913949974117,0.00475948748588637,[0.00274789],[1.09915655e-02 1.16173924e-11 7.80863999e-12 2.20227505e-11],inf,0.0027478913949974117,inf,1.0,1.2241057062463734e-05,0.003498723988748065,32,adam
58,58,0.0027125504302496946,0.004698275131073995,[0.00271255],[1.08502017e-02 1.92844249e-11 1.95739180e-12 3.45497790e-11],inf,0.0027125504302496946,inf,1.0,1.1928214706425167e-05,0.0034537264748821794,32,adam
59,59,0.002677092408346326,0.004636860011499235,[0.00267709],[1.07083695e-02 2.03984501e-11 1.05891688e-11 6.65502749e-11],inf,0.002677092408346326,inf,1.0,1.161840581672484e-05,0.0034085799192167254,32,adam
60,60,0.0026415377095348556,0.004575277453990689,[0.00264154],[1.05661507e-02 6.82575865e-12 2.97863970e-12 1.09763919e-10],inf,0.0026415377095348556,inf,1.0,1.1311845313751079e-05,0.003363310270688924,32,adam
61,61,0.0026059063467593234,0.004513562130350451,[0.00260591],[1.04236253e-02 7.57355766e-12 1.23582157e-11 8.74603953e-11],inf,0.0026059063467593234,inf,1.0,1.1008735722023011e-05,0.0033179430105703123,32,adam
62,62,0.0025702179503214895,0.004451748026407543,[0.00257022],[1.02808717e-02 1.62185885e-12 3.71109208e-12 8.13991774e-11],inf,0.0025702179503214895,inf,1.0,1.0709267197704758e-05,0.0032725031329374765,32,adam
63,63,0.002534491750153566,0.004389868415617909,[0.00253449],[1.01379669e-02 3.72225326e-12 1.91414223e-11 9.32049147e-11],inf,0.002534491750153566,inf,1.0,1.0413617561300895e-05,0.0032270151221005516,32,adam
64,64,0.002498746520914544,0.004327955857223731,[0.00249875],[9.99498596e-03 3.81084512e-12 1.27865259e-11 1.08519448e-10],inf,0.002498746520914544,inf,1.0,1.0121952054776961e-05,0.0031815028826978065,32,adam
65,65,0.002463000613068766,0.004266042147813197,[0.002463],[9.85200236e-03 2.92980954e-14 5.85961908e-13 9.13483223e-11],inf,0.002463000613068766,inf,1.0,9.834423835992677e-06,0.003135989779266213,32,adam
66,66,0.0024272719557450074,0.004204158292142226,[0.00242727],[9.70908772e-03 7.85398228e-12 1.09240041e-11 8.34047018e-11],inf,0.0024272719557450074,inf,1.0,9.5511742410208e-06,0.0030904986398812007,32,adam
67,67,0.0023915779798710144,0.004142334522907099,[0.00239158],[9.56631184e-03 1.01748100e-11 1.90925922e-11 5.47239592e-11],inf,0.0023915779798710144,inf,1.0,9.272332436964311e-06,0.0030450516582896103,32,adam
68,68,0.002355935677995416,0.004080600244445991,[0.00235594],[9.42374263e-03 5.34620483e-12 2.88404870e-11 5.10411188e-11],inf,0.002355935677995416,inf,1.0,8.998016182014182e-06,0.002999670470076321,32,adam
69,69,0.002320361546766841,0.004018984046985839,[0.00232036],[9.28144611e-03 6.19166416e-12 3.61608254e-11 3.37597768e-11],inf,0.002320361546766841,inf,1.0,8.728331670031747e-06,0.0029543760794263907,32,adam
70,70,0.002284871601863743,0.003957513681784768,[0.00228487],[9.13948637e-03 5.79404715e-12 2.02394033e-11 1.10575895e-11],inf,0.002284871601863743,inf,1.0,8.463373959600677e-06,0.0029091888781354047,32,adam
71,71,0.0022494813973940072,0.003896216036353995,[0.00224948],[8.99792553e-03 7.39149092e-12 1.59535105e-11 3.66072726e-11],inf,0.0022494813973940072,inf,1.0,8.203227432329957e-06,0.0028641286703081636,32,adam
72,72,0.0022142059397751235,0.0038351171731983167,[0.00221421],[8.85682374e-03 8.64851873e-12 8.92196762e-12 4.79547040e-12],inf,0.0022142059397751235,inf,1.0,7.947965486406756e-06,0.0028192145627090603,32,adam
73,73,0.002179059794543788,0.003774242259689901,[0.00217906],[8.71623915e-03 2.08511755e-11 7.73051174e-12 1.19319981e-12],inf,0.002179059794543788,inf,1.0,7.697651657486635e-06,0.0027744651007555188,32,adam
74,74,0.0021440569869819117,0.003713615619433355,[0.00214406],[8.57622792e-03 1.86517256e-11 7.78213219e-12 1.87193902e-12],inf,0.0021440569869819117,inf,1.0,7.452339237528224e-06,0.002729898141991205,32,adam
75,75,0.0021092110585347232,0.0036532606960543185,[0.00210921],[8.43684420e-03 1.68603563e-11 3.84781653e-12 1.60354754e-11],inf,0.0021092110585347232,inf,1.0,7.212072030307347e-06,0.002685530927919233,32,adam
76,76,0.002074535036310755,0.003593200069465913,[0.00207454],[8.29814012e-03 1.42395719e-11 8.52714090e-12 4.09057217e-12],inf,0.002074535036310755,inf,1.0,6.976884486605426e-06,0.0026413800451694502,32,adam
77,77,0.0020400414611476737,0.0035334554405332345,[0.00204004],[8.16016581e-03 1.56828519e-11 6.09958443e-12 1.23763526e-11],inf,0.0020400414611476737,inf,1.0,6.746802249305806e-06,0.0025974614612325198,32,adam
78,78,0.002005742361940171,0.0034740476488843253,[0.00200574],[8.02296940e-03 1.31646109e-11 1.43895503e-11 2.24834979e-11],inf,0.002005742361940171,inf,1.0,6.521842331329893e-06,0.002553790491772734,32,adam
79,79,0.00197164926226352,0.003414996674114331,[0.00197165],[7.88659701e-03 9.46537753e-12 2.02966044e-11 9.78381992e-12],inf,0.00197164926226352,inf,1.0,6.302013517651191e-06,0.0025103818090619345,32,adam
80,80,0.00193777320662152,0.0033563216276047527,[0.00193777],[7.75109279e-03 1.03840821e-11 8.57736621e-12 1.53494117e-11],inf,0.00193777320662152,inf,1.0,6.087316885901249e-06,0.0024672494753987806,32,adam
81,81,0.0019041247468966585,0.0032980407691661513,[0.00190412],[7.61649892e-03 1.44872106e-11 1.67347931e-11 3.18386588e-11],inf,0.0019041247468966585,inf,1.0,5.877746063152601e-06,0.0024244069258576584,32,adam
82,82,0.0018707139270116818,0.0032401715264767086,[0.00187071],[7.48285564e-03 1.32943596e-11 1.59395590e-11 4.27054619e-11],inf,0.0018707139270116818,inf,1.0,5.673287479401237e-06,0.0023818669487580824,32,adam
83,83,0.0018375503227835526,0.003182730484304285,[0.00183755],[7.35020123e-03 9.74719730e-12 1.23889089e-12 5.17512488e-11],inf,0.0018375503227835526,inf,1.0,5.473920957761736e-06,0.0023396417364089928,32,adam
84,84,0.0018046430415809387,0.0031257333985021843,[0.00180464],[7.21857210e-03 4.88092318e-12 1.35120026e-11 4.92291711e-11],inf,0.0018046430415809387,inf,1.0,5.279620041192773e-06,0.002297742884671994,32,adam
85,85,0.0017720007029251275,0.003069195222463573,[0.001772],[7.08800277e-03 5.03090152e-12 3.08327575e-12 3.70066336e-11],inf,0.0017720007029251275,inf,1.0,5.090352207187212e-06,0.0022561813682626664,32,adam
86,86,0.0017396314833967653,0.003013130097805345,[0.00173963],[6.95852590e-03 1.42305035e-12 2.78471421e-12 2.67686931e-11],inf,0.0017396314833967653,inf,1.0,4.906079454064647e-06,0.0022149675979270533,32,adam
87,87,0.0017075430991651279,0.002957551382327042,[0.00170754],[6.83017236e-03 5.93635218e-13 1.50438744e-11 2.16718709e-11],inf,0.0017075430991651279,inf,1.0,4.726758509913554e-06,0.0021741113981967874,32,adam
88,88,0.0016757428141000279,0.0029024716643538872,[0.00167574],[6.70297120e-03 2.18759112e-12 1.94539353e-11 3.04686241e-11],inf,0.0016757428141000279,inf,1.0,4.552341187504905e-06,0.00213362201771794,32,adam
89,89,0.0016442374458123673,0.002847902779334933,[0.00164424],[6.57694975e-03 2.39616566e-12 2.17740655e-11 4.44214932e-12],inf,0.0016442374458123673,inf,1.0,4.382774718718107e-06,0.0020935081369426456,32,adam
90,90,0.0016130334071313486,0.0027938558069359634,[0.00161303],[6.45213361e-03 1.21168552e-12 1.20680250e-11 1.47990260e-12],inf,0.0016130334071313486,inf,1.0,4.218002265905576e-06,0.0020537779209386375,32,adam
91,91,0.0015821366842723329,0.00274034110554712,[0.00158214],[6.32854671e-03 1.44607028e-12 2.02101052e-11 6.28374389e-12],inf,0.0015821366842723329,inf,1.0,4.057963078588637e-06,0.002014438991591705,32,adam
92,92,0.0015515528415849654,0.0026873683322060225,[0.00155155],[6.20621133e-03 2.30478350e-12 1.65506336e-11 1.58670114e-11],inf,0.0015515528415849654,inf,1.0,3.902592792176026e-06,0.0019754984336521897,32,adam
93,93,0.001521287048342621,0.0026349464504630588,[0.00152129],[6.08514818e-03 2.81959289e-12 5.56942842e-12 9.21355342e-12],inf,0.001521287048342621,inf,1.0,3.7518238273045545e-06,0.0019369628288432583,32,adam
94,94,0.001491344097581775,0.002583083743414194,[0.00149134],[5.96537638e-03 2.43871765e-12 3.31905566e-12 3.18895817e-12],inf,0.001491344097581775,inf,1.0,3.60558572966331e-06,0.0018988382798486025,32,adam
95,95,0.0014617283973649825,0.0025317878431419354,[0.00146173],[5.84691358e-03 2.95213190e-12 6.85435917e-12 3.98140189e-12],inf,0.0014617283973649825,inf,1.0,3.4638053629500626e-06,0.0018611303991875605,32,adam
96,96,0.0014324439841925157,0.002481065747766671,[0.00143244],[5.72977592e-03 3.74039018e-12 7.47799006e-12 9.30842345e-12],inf,0.0014324439841925157,inf,1.0,3.3264072044645462e-06,0.0018238443262919013,32,adam
97,97,0.0014034945367165763,0.002430923838640688,[0.00140349],[5.61397813e-03 1.43490910e-12 8.04581505e-12 2.81296594e-12],inf,0.0014034945367165763,inf,1.0,3.193313628974679e-06,0.0017869847449671905,32,adam
98,98,0.0013748833978902194,0.0023813678929067916,[0.00137488],[5.49953358e-03 3.89106610e-12 2.07039874e-12 5.68138900e-12],inf,0.0013748833978902194,inf,1.0,3.064445217046167e-06,0.0017505559115935654,32,adam
99,99,0.0013466135670743946,0.002332403113558295,[0.00134661],[5.38645426e-03 3.29533816e-12 1.43421153e-12 7.88258281e-14],inf,0.0013466135670743946,inf,1.0,2.9397209146028933e-06,0.001714561645075996,32,adam
100,100,0.0013186877268908717,0.00228403413952303,[0.00131869],[5.27475090e-03 1.66929386e-12 1.31562400e-12 1.81194768e-12],inf,0.0013186877268908717,inf,1.0,2.819058340124494e-06,0.0016790053610344913,32,adam
101,101,0.0012911082467434165,0.002236265069230034,[0.00129111],[5.16443297e-03 4.34309385e-12 1.20987182e-11 4.69048556e-12],inf,0.0012911082467434165,inf,1.0,2.7023739743468168e-06,0.001643890076287402,32,adam
102,102,0.0012638771840129983,0.002189099485468798,[0.00126388],[5.05550872e-03 8.29624401e-12 5.22901245e-12 6.85889340e-12],inf,0.0012638771840129983,inf,1.0,2.5895833334576186e-06,0.0016092184103737583,32,adam
103,103,0.0012369963158532843,0.002142540462461804,[0.001237],[4.94798525e-03 4.41494394e-12 1.42444549e-12 3.46449978e-12],inf,0.0012369963158532843,inf,1.0,2.480601259285571e-06,0.001574992626035998,32,adam
104,104,0.0012104671475637056,0.002096590586289662,[0.00121047],[4.84186857e-03 3.87432433e-12 5.68522565e-12 1.50072518e-11],inf,0.0012104671475637056,inf,1.0,2.375342095996035e-06,0.0015412146398809945,32,adam
105,105,0.0011842908965742109,0.0020512519891620327,[0.00118429],[4.73716356e-03 4.92975334e-12 1.21894028e-11 8.24811142e-12],inf,0.0011842908965742109,inf,1.0,2.2737197641747387e-06,0.0015078860019881457,32,adam
106,106,0.0011584685370789082,0.0020065263483986353,[0.00115847],[4.63387412e-03 4.89138678e-12 2.11741521e-11 3.01909897e-12],inf,0.0011584685370789082,inf,1.0,2.1756480661933734e-06,0.0014750079527403592,32,adam
107,107,0.001133000792449692,0.0019624149152264276,[0.001133],[4.53200313e-03 3.63714927e-12 1.73319161e-11 1.76768663e-11],inf,0.001133000792449692,inf,1.0,2.0810407727095724e-06,0.0014425814131631132,32,adam
108,108,0.00110788814212382,0.0019189185348521295,[0.00110789],[4.43155254e-03 3.50391269e-12 4.96672474e-12 1.99513054e-11],inf,0.00110788814212382,inf,1.0,1.989811760715686e-06,0.0014106069936952181,32,adam
109,109,0.0010831308508010402,0.0018760376532435364,[0.00108313],[4.33252338e-03 5.61337556e-12 2.25316305e-12 1.22064934e-11],inf,0.0010831308508010402,inf,1.0,1.9018752223007753e-06,0.0013790850313624148,32,adam
110,110,0.0010587289668992444,0.001833772341209953,[0.00105873],[4.23491583e-03 7.52193720e-12 1.09700440e-11 1.77155817e-11],inf,0.0010587289668992444,inf,1.0,1.817145749817892e-06,0.0013480155878127231,32,adam
111,111,0.0010346823130050371,0.0017921223226315568,[0.00103468],[4.13872923e-03 4.65839717e-12 1.74951484e-12 1.64309997e-11],inf,0.0010346823130050371,inf,1.0,1.735538391213786e-06,0.0013173984371559477,32,adam
112,112,0.0010109905377029367,0.0017510869667374752,[0.00101099],[4.04396213e-03 4.09057217e-12 1.13006939e-12 1.30271888e-11],inf,0.0010109905377029367,inf,1.0,1.6569689072107998e-06,0.0012872331319564445,32,adam
113,113,0.000987653091702223,0.001710665323562648,[0.00098765],[3.95061235e-03 2.67728786e-12 6.42046833e-12 1.08521540e-11],inf,0.000987653091702223,inf,1.0,1.5813537586505166e-06,0.0012575189728352143,32,adam
114,114,0.0009646692478578265,0.0016708561335062567,[0.00096467],[3.85867696e-03 2.24618731e-12 5.79125685e-12 2.01651117e-11],inf,0.0009646692478578265,inf,1.0,1.5086102387956692e-06,0.001228255033962622,32,adam
115,115,0.0009420381045146711,0.0016316578459436527,[0.00094204],[3.76815239e-03 3.87153403e-13 9.06706295e-12 1.43469983e-11],inf,0.0009420381045146711,inf,1.0,1.4386565424917227e-06,0.0011994401673154353,32,adam
116,116,0.0009197586081847478,0.0015930686260877086,[0.00091976],[3.67903441e-03 3.55902102e-12 1.56563441e-11 5.01102067e-12],inf,0.0009197586081847478,inf,1.0,1.3714118884959122e-06,0.001171073031551506,32,adam
117,117,0.0008978295466642432,0.0015550863783161254,[0.00089783],[3.59131816e-03 5.76544663e-12 1.45765000e-11 2.24897761e-12],inf,0.0008978295466642432,inf,1.0,1.3067965431168494e-06,0.0011431520832445585,32,adam
118,118,0.0008762495666400378,0.0015177087547443996,[0.00087625],[3.50499824e-03 5.42782096e-12 1.92920982e-11 8.90801614e-13],inf,0.0008762495666400378,inf,1.0,1.2447319137672123e-06,0.0011156755993031453,32,adam
119,119,0.000855017174251078,0.0014809331730199766,[0.00085502],[3.42006867e-03 4.21125242e-12 1.23833283e-11 7.87386313e-12],inf,0.000855017174251078,inf,1.0,1.185140585344492e-06,0.0010886416776842989,32,adam
120,120,0.0008341307506071244,0.001444756824859724,[0.00083413],[3.33652298e-03 3.96989192e-12 1.52824446e-11 7.33010444e-12],inf,0.0008341307506071244,inf,1.0,1.1279463944987611e-06,0.0010620482571526146,32,adam
121,121,0.0008135885507115232,0.0014091766935347791,[0.00081359],[3.25435418e-03 3.46554614e-12 1.58446890e-11 2.78017998e-12],inf,0.0008135885507115232,inf,1.0,1.0730744516316936e-06,0.0010358931159097917,32,adam
122,122,0.0007933887169296979,0.0013741895623347725,[0.00079339],[3.17355486e-03 4.27333648e-12 4.65002628e-12 6.71065899e-13],inf,0.0007933887169296979,inf,1.0,1.0204511987187236e-06,0.0010101738887415834,32,adam
123,123,0.0007735292922348528,0.0013397920225319993,[0.00077353],[3.09411715e-03 4.71629578e-12 9.48281687e-12 7.90455638e-12],inf,0.0007735292922348528,inf,1.0,9.70004459368279e-07,0.0009848880838845275,32,adam
124,124,0.0007540081987123266,0.0013059805007776505,[0.00075401],[3.01603278e-03 3.99360943e-12 1.03952433e-11 7.06990945e-13],inf,0.0007540081987123266,inf,1.0,9.216633971617338e-07,0.0009600330556551739,32,adam
125,125,0.0007348232829816688,0.001272751247248895,[0.00073482],[2.93929311e-03 4.64095782e-12 1.02989781e-11 8.37332590e-12],inf,0.0007348232829816688,inf,1.0,8.753586399287939e-07,0.0009356060622844886,32,adam
126,126,0.0007159722885275517,0.0012401003653813825,[0.00071597],[2.86388913e-03 6.18050298e-12 1.00966817e-11 9.98018692e-12],inf,0.0007159722885275517,inf,1.0,8.310222158581545e-07,0.0009116042306878125,32,adam
127,127,0.0006974528827884767,0.0012080238093832025,[0.00069745],[2.78981150e-03 3.83456263e-12 1.28130337e-11 1.71132268e-11],inf,0.0006974528827884767,inf,1.0,7.885876223199251e-07,0.0008880245909557161,32,adam
128,128,0.0006792626481735074,0.001176517401984181,[0.00067926],[2.71705056e-03 5.02532093e-12 9.11589311e-12 1.41537704e-11],inf,0.0006792626481735074,inf,1.0,7.479898041588233e-07,0.0008648640649160377,32,adam
129,129,0.0006613991023695983,0.0011455768346878472,[0.0006614],[2.64559638e-03 4.93882179e-12 1.06631116e-11 9.85357729e-12],inf,0.0006613991023695983,inf,1.0,7.091651968788914e-07,0.0008421194919894237,32,adam
130,130,0.0006438596904199485,0.0011151976837539418,[0.00064386],[2.57543874e-03 5.41456706e-12 7.39986181e-12 9.70045987e-12],inf,0.0006438596904199485,inf,1.0,6.720517027976543e-07,0.000819787619103618,32,adam
131,131,0.0006266417941977498,0.0010853754155770664,[0.00062664],[2.50656716e-03 5.08670742e-12 5.62104887e-12 6.81982927e-12],inf,0.0006266417941977498,inf,1.0,6.365887043834737e-07,0.0007978651127562575,32,adam
132,132,0.0006097427381758193,0.0010561053936610086,[0.00060974],[2.43897094e-03 6.61857926e-12 4.36541621e-12 3.57506521e-12],inf,0.0006097427381758193,inf,1.0,6.027170662175485e-07,0.0007763485663605518,32,adam
133,133,0.0005931597921691974,0.001027382886809506,[0.00059316],[2.37263915e-03 5.46967538e-12 6.33815463e-12 5.91891284e-12],inf,0.0005931597921691974,inf,1.0,5.703791285233907e-07,0.0007552345037367125,32,adam
134,134,0.0005768901709874064,0.0009992030785893262,[0.00057689],[2.30756067e-03 4.94579753e-12 4.01244392e-12 4.80802672e-12],inf,0.0005768901709874064,inf,1.0,5.39518693385308e-07,0.0007345193786700843,32,adam
135,135,0.000560931048642284,0.0009715610678878698,[0.00056093],[2.24372418e-03 3.94408170e-12 3.38183730e-12 6.36326729e-12],inf,0.000560931048642284,inf,1.0,5.100810369610654e-07,0.0007141995930011191,32,adam
136,136,0.000545279551159312,0.0009444518813431688,[0.00054528],[2.18111819e-03 4.02360510e-12 2.93120469e-12 2.73274497e-12],inf,0.000545279551159312,inf,1.0,4.820128789547362e-07,0.0006942714874715872,32,adam
137,137,0.0005299327678729898,0.0009178704746373499,[0.00052993],[2.11973106e-03 3.35463192e-12 3.29254786e-12 1.32539003e-13],inf,0.0005299327678729898,inf,1.0,4.552623856418472e-07,0.0006747313561068502,32,adam
138,138,0.0005148877500986558,0.0008918117406248224,[0.00051489],[2.05955100e-03 1.45095330e-12 3.23116138e-12 6.52231409e-14],inf,0.0005148877500986558,inf,1.0,4.297791480722893e-07,0.0006555754445254358,32,adam
139,139,0.0005001415150214598,0.0008662705140222354,[0.00050014],[2.00056606e-03 1.33445849e-12 1.52071067e-13 1.92530341e-13],inf,0.0005001415150214598,inf,1.0,4.055141688431684e-07,0.0006367999548890779,32,adam
140,140,0.0004856910505618522,0.0008412415751169989,[0.00048569],[1.94276420e-03 5.65034697e-13 3.37625671e-13 1.24098361e-12],inf,0.0004856910505618522,inf,1.0,3.8241984905045335e-07,0.0006184010520993155,32,adam
141,141,0.0004715333145724158,0.0008167196563498885,[0.00047153],[1.88613325e-03 7.69423791e-13 3.62738324e-13 2.24688489e-12],inf,0.0004715333145724158,inf,1.0,3.6044996502350205e-07,0.0006003748627736449,32,adam
142,142,0.0004576652392433049,0.0007926994455163089,[0.00045767],[1.83066095e-03 8.19649097e-13 0.00000000e+00 2.14434155e-12],inf,0.0004576652392433049,inf,0.75,3.3955965288588594e-07,0.0005827174808552549,32,adam
143,143,0.00044408373434849175,0.0007691755892670995,[0.00044408],[1.77633493e-03 8.37088440e-14 7.74306807e-13 1.63511275e-12],inf,0.00044408373434849175,inf,1.0,3.197053901565977e-07,0.0005654249717461646,32,adam
144,144,0.00043078568818007916,0.0007461426976058296,[0.00043079],[1.72314275e-03 6.06889119e-14 5.18994833e-13 2.01075619e-12],inf,0.00043078568818007916,inf,1.0,3.0084497322761197e-07,0.0005484933734967168,32,adam
145,145,0.0004177679692895321,0.0007235953475895653,[0.00041777],[1.67107188e-03 1.39514740e-13 9.45909937e-13 6.37582361e-13],inf,0.0004177679692895321,inf,1.0,2.829374956992275e-07,0.0005319186990231373,32,adam
146,146,0.00040502742998295725,0.0007015280857056164,[0.00040503],[1.62010972e-03 4.24822383e-13 1.51094463e-12 6.34443280e-13],inf,0.00040502742998295725,inf,1.0,2.6594332860579946e-07,0.0005156969405568645,32,adam
147,147,0.00039256090575624347,0.0006799354322996087,[0.00039256],[1.57024362e-03 6.27816330e-15 1.96157724e-12 6.91644323e-13],inf,0.00039256090575624347,inf,1.0,2.498240946767108e-07,0.0004998240689260136,32,adam
148,148,0.0003803652186408862,0.0006588118834682315,[0.00038037],[1.52146087e-03 2.94376101e-13 8.07790344e-13 2.33687189e-14],inf,0.0003803652186408862,inf,1.0,2.3454264765943958e-07,0.00048429603781552366,32,adam
149,149,0.00036843717954862027,0.0006381519132702554,[0.00036844],[1.47374872e-03 2.05086668e-13 7.26871795e-13 9.82532556e-13],inf,0.00036843717954862027,inf,1.0,2.200630497723547e-07,0.0004691087867518817,32,adam
0,0,0.003926990277335685,0.006801746673623148,[0.00392699],[1.57079611e-02 7.63006113e-12 3.26987672e-12 2.17922024e-12],inf,0.003926990277335685,inf,1.0,2.499994104568163e-05,0.00499999931289441,33,adam
1,1,0.00392398851423249,0.006796547429272813,[0.00392399],[1.56959540e-02 2.85670381e-11 3.45550108e-11 1.60232679e-11],inf,0.00392398851423249,inf,1.0,2.496173618253621e-05,0.0049961773494073825,33,adam
2,2,0.003918872466632199,0.0067876861703735575,[0.00391887],[1.56754898e-02 1.05570804e-11 4.95116885e-11 2.69082079e-11],inf,0.003918872466632199,inf,1.0,2.4896689144364797e-05,0.004989663395289945,33,adam
3,3,0.003911561931759057,0.00677502395280798,[0.00391156],[1.56462476e-02 2.34621938e-11 4.10748834e-11 2.19805473e-11],inf,0.003911561931759057,inf,1.0,2.480388797532244e-05,0.004980355333196185,33,adam
4,4,0.0039019808666269306,0.006758429031632977,[0.00390198],[1.56079233e-02 6.63267025e-11 2.69622699e-11 4.44549767e-11],inf,0.0039019808666269306,inf,1.0,2.4682526671342523e-05,0.0049681563421895,33,adam
5,5,0.0038900579399486325,0.006737777932572976,[0.00389006],[1.55602316e-02 6.20728981e-11 2.26118515e-11 2.58283638e-11],inf,0.0038900579399486325,inf,1.0,2.4531917147279413e-05,0.004952975600453602,33,adam
6,6,0.003875727204001763,0.006712956370178905,[0.00387573],[1.55029087e-02 6.11395445e-11 2.07821157e-11 2.79406170e-11],inf,0.003875727204001763,inf,1.0,2.435150227601033e-05,0.00493472914074089,33,adam
7,7,0.0038589285454747797,0.006683860255146624,[0.00385893],[1.54357141e-02 6.27941893e-11 1.98665502e-11 1.15936749e-12],inf,0.0038589285454747797,inf,1.0,2.4140865560828797e-05,0.004913340424405943,33,adam
8,8,0.0038396082878897238,0.006650396572099369,[0.00383961],[1.53584330e-02 7.86151608e-11 2.75300948e-11 4.16591013e-12],inf,0.0038396082878897238,inf,1.0,2.3899742025336584e-05,0.00488874110843418,33,adam
9,9,0.0038177196249809557,0.00661248430343142,[0.00381772],[1.52708784e-02 6.27272222e-11 2.60554240e-11 8.36530381e-12],inf,0.0038177196249809557,inf,1.0,2.3628026161045743e-05,0.0048608715972373595,33,adam
10,10,0.003793223172023577,0.0065700552228298865,[0.00379322],[1.51728926e-02 2.21465698e-11 2.89398913e-11 1.05096454e-11],inf,0.003793223172023577,inf,1.0,2.332578041323315e-05,0.004829681744626058,33,adam
11,11,0.0037660874002621828,0.006523054683128402,[0.00376609],[1.50643495e-02 1.67878087e-11 4.28460230e-11 9.42422068e-12],inf,0.0037660874002621828,inf,1.0,2.2993241152283433e-05,0.004795131406942765,33,adam
12,12,0.0037362890136787945,0.006471442353433237,[0.00373629],[1.49451560e-02 4.22004185e-11 4.26130334e-11 1.82345765e-12],inf,0.0037362890136787945,inf,1.0,2.263082279609636e-05,0.004757190922775489,33,adam
13,13,0.003703813337949485,0.006415192854566894,[0.00370381],[1.48152533e-02 1.85652264e-11 2.50809136e-11 5.73963640e-12],inf,0.003703813337949485,inf,1.0,2.2239120858584925e-05,0.004715841608194715,33,adam
14,14,0.00366865469072191,0.00635429630037839,[0.00366865],[1.46746187e-02 5.32388248e-12 2.57171008e-11 2.52242650e-12],inf,0.00366865469072191,inf,1.0,2.181891345750659e-05,0.004671076228205173,33,adam
15,15,0.0036308166072360117,0.006288758807871198,[0.00363082],[1.45232664e-02 1.20303560e-11 3.40715922e-11 3.82688932e-12],inf,0.0036308166072360117,inf,1.0,2.137115972949075e-05,0.004622899284014048,33,adam
16,16,0.0035903120684406503,0.006218602882012843,[0.00359031],[1.43612482e-02 2.22902700e-11 2.97930239e-11 9.49816349e-12],inf,0.0035903120684406503,inf,1.0,2.0896996925052643e-05,0.004571327303478645,33,adam
17,17,0.003547163690800788,0.006143867690378275,[0.00354716],[1.41886547e-02 3.16656605e-11 1.81149426e-11 2.79057383e-11],inf,0.003547163690800788,inf,1.0,2.0397735674623787e-05,0.004516389082776184,33,adam
18,18,0.003501403807428018,0.006064609260726628,[0.0035014],[1.40056152e-02 2.34482423e-11 9.06357508e-12 2.21409892e-11],inf,0.003501403807428018,inf,1.0,1.9874852639254458e-05,0.004458125789703615,33,adam
19,19,0.003453074551060178,0.0059809005312501835,[0.00345307],[1.38122981e-02 1.49127306e-11 1.82806164e-11 2.48461800e-11],inf,0.003453074551060178,inf,1.0,1.9329981893466617e-05,0.004396591069328437,33,adam
20,20,0.0034022277730169767,0.005892831344016625,[0.00340223],[1.36089111e-02 1.19313006e-11 1.39193856e-11 4.92905576e-12],inf,0.0034022277730169767,inf,1.0,1.8764903229784103e-05,0.004331850940801463,33,adam
21,21,0.0033489250100929772,0.005800508255367578,[0.00334893],[1.33957000e-02 9.75347547e-12 2.44150795e-12 1.00645933e-11],inf,0.0033489250100929772,inf,1.0,1.8181529917233247e-05,0.0042639837552029825,33,adam
22,22,0.003293237285881273,0.0057040542842015565,[0.00329324],[1.31729491e-02 8.31368335e-12 2.12934372e-12 1.78327741e-11],inf,0.003293237285881273,inf,1.0,1.7581893644560444e-05,0.0041930799425802245,33,adam
23,23,0.003235244895893768,0.005603608511240002,[0.00323524],[1.29409795e-02 4.26217530e-12 1.01591146e-11 2.60669340e-11],inf,0.003235244895893768,inf,1.0,1.6968128505834165e-05,0.004119241738354651,33,adam
24,24,0.0031750371149369353,0.005499325565928003,[0.00317504],[1.27001484e-02 1.21740562e-11 1.36570979e-11 3.14298806e-11],inf,0.0031750371149369353,inf,1.0,1.6342453525320096e-05,0.004042582810739548,33,adam
25,25,0.0031127118291720416,0.005391375002569373,[0.00311271],[1.24508473e-02 1.94427742e-11 1.68791908e-11 2.40872198e-11],inf,0.0031127118291720416,inf,1.0,1.5707153973798054e-05,0.003963227792266766,33,adam
