,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
129,129,3.381849022946859e-05,3.381849022074892e-05,[3.38184902e-05 3.38184902e-05],[6.76369805e-05 8.71967125e-15],3.381849022946859e-05,inf,inf,1.0,1.854080847804085e-09,4.3059039103399144e-05,29,adam
130,130,3.123881013653956e-05,3.1238810134970015e-05,[3.12388101e-05 3.12388101e-05],[6.24776203e-05 1.56954082e-15],3.123881013653956e-05,inf,inf,1.0,1.582009926974612e-09,3.977448839642683e-05,29,adam
131,131,2.815447685350287e-05,2.8154476844608807e-05,[2.81544768e-05 2.81544769e-05],[5.63089537e-05 8.89406467e-15],2.8154476853502873e-05,inf,inf,1.0,1.2850356056371447e-09,3.584739329109965e-05,29,adam
132,132,2.4677354779688444e-05,2.467735476137713e-05,[2.46773548e-05 2.46773548e-05],[4.93547095e-05 1.83113096e-14],2.467735477968844e-05,inf,inf,1.0,9.872279600596686e-10,3.1420183965069626e-05,29,adam
133,133,2.0919845908927815e-05,2.0919845882071226e-05,[2.09198459e-05 2.09198459e-05],[4.18396918e-05 2.68565874e-14],2.0919845908927815e-05,inf,inf,1.0,7.094751684791884e-10,2.6635975080901986e-05,29,adam
134,134,1.6992343526678227e-05,1.699234351307554e-05,[1.69923435e-05 1.69923435e-05],[3.39846870e-05 1.36026871e-14],1.699234352667823e-05,inf,inf,1.0,4.680872327857703e-10,2.1635323735891276e-05,29,adam
135,135,1.3000886590816337e-05,1.300088657215624e-05,[1.30008866e-05 1.30008866e-05],[2.60017732e-05 1.86600965e-14],1.3000886590816337e-05,inf,inf,1.0,2.74009851304719e-10,1.6553242924155498e-05,29,adam
136,136,9.045054918448121e-06,9.04505489333547e-06,[9.04505491e-06 9.04505492e-06],[1.80901098e-05 2.51126532e-14],9.045054918448121e-06,inf,inf,1.0,1.3263026972713736e-10,1.1516521606580454e-05,29,adam
137,137,5.216138434427519e-06,5.216138395537785e-06,[5.21613842e-06 5.21613845e-06],[1.04322768e-05 3.88897338e-14],5.216138434427518e-06,inf,inf,1.0,4.4108110525798337e-11,6.641393725415057e-06,29,adam
138,138,1.5956057932198832e-06,1.595605765142542e-06,[1.59560578e-06 1.59560581e-06],[3.19121156e-06 2.80773414e-14],1.5956057932198832e-06,inf,inf,1.0,4.127351401204687e-12,2.0315883935140278e-06,29,adam
139,139,1.7461098225881604e-06,1.7461097632943963e-06,[1.74610979e-06 1.74610985e-06],[3.49221959e-06 5.92937645e-14],1.7461098225881604e-06,inf,inf,1.0,4.942689718141893e-12,2.2232160756807673e-06,29,adam
140,140,4.750497803361828e-06,4.7504977137236085e-06,[4.75049777e-06 4.75049784e-06],[9.50099552e-06 8.96382204e-14],4.750497803361829e-06,inf,inf,1.0,3.658461427359987e-11,6.048521660417805e-06,29,adam
141,141,7.371528319699469e-06,7.371528216981742e-06,[7.37152828e-06 7.37152836e-06],[1.47430565e-05 1.02717727e-13],7.371528319699469e-06,inf,inf,1.0,8.809176548504831e-11,9.385721361665489e-06,29,adam
142,142,9.575886344806092e-06,9.575886233368693e-06,[9.57588630e-06 9.57588639e-06],[1.91517726e-05 1.11437399e-13],9.575886344806092e-06,inf,inf,1.0,1.4865454874734785e-10,1.2192397169874525e-05,29,adam
143,143,1.134289413966788e-05,1.1342894044274678e-05,[1.13428941e-05 1.13428942e-05],[2.26857882e-05 9.53932034e-14],1.134289413966788e-05,inf,inf,1.0,2.0857775811107485e-10,1.4442221370369879e-05,29,adam
144,144,1.2664140915883708e-05,1.2664140817874601e-05,[1.26641409e-05 1.26641409e-05],[2.53282817e-05 9.80091048e-14],1.2664140915883706e-05,inf,inf,1.0,2.599990169697043e-10,1.6124485014090695e-05,29,adam
145,145,1.35428440539129e-05,1.3542843969680875e-05,[1.35428440e-05 1.35428441e-05],[2.70856880e-05 8.42320242e-14],1.3542844053912899e-05,inf,inf,1.0,2.973308637048633e-10,1.7243284597734387e-05,29,adam
146,146,1.3992971723825205e-05,1.3992971651103148e-05,[1.39929717e-05 1.39929718e-05],[2.79859434e-05 7.27220582e-14],1.3992971723825205e-05,inf,inf,1.0,3.174242852376933e-10,1.7816404946913167e-05,29,adam
147,147,1.4038160441531024e-05,1.4038160372296835e-05,[1.40381604e-05 1.40381605e-05],[2.80763208e-05 6.92341897e-14],1.4038160441531024e-05,inf,inf,1.0,3.194777671989517e-10,1.7873941009494132e-05,29,adam
148,148,1.3710464700972409e-05,1.3710464627901563e-05,[1.37104647e-05 1.37104647e-05],[2.74209293e-05 7.30708450e-14],1.3710464700972407e-05,inf,inf,1.0,3.0473657856621557e-10,1.7456705834195674e-05,29,adam
149,149,1.3048977927596836e-05,1.304897784842222e-05,[1.30489779e-05 1.30489780e-05],[2.60979558e-05 7.91746149e-14],1.3048977927596836e-05,inf,inf,1.0,2.760407700788126e-10,1.6614474715792582e-05,29,adam
0,0,0.007853977058475762,0.007853977012697487,[0.00785398 0.00785398],[1.57079541e-02 4.57782740e-11],0.00785397705847576,inf,inf,1.0,9.999905015730146e-05,0.009999994174294091,30,adam
1,1,0.00786287344170993,0.007862873411120278,[0.00786287 0.00786287],[1.57257469e-02 3.05896531e-11],0.00786287344170993,inf,inf,1.0,0.00010022571908803576,0.010011321401232953,30,adam
2,2,0.007877520040336627,0.007877520011515671,[0.00787752 0.00787752],[1.57550401e-02 2.88209550e-11],0.007877520040336625,inf,inf,1.0,0.0001005994554193675,0.010029970029800328,30,adam
3,3,0.00789748585380076,0.007897485803833208,[0.00789749 0.00789749],[1.57949717e-02 4.99675529e-11],0.007897485853800758,inf,inf,1.0,0.00010111004200009115,0.010055391293045668,30,adam
4,4,0.00792221687423965,0.007922216805016969,[0.00792222 0.00792222],[1.58444337e-02 6.92226797e-11],0.007922216874239649,inf,inf,1.0,0.00010174428149477881,0.010086879806250115,30,adam
5,5,0.007951091744881573,0.007951091682569408,[0.00795109 0.00795109],[1.59021834e-02 6.23121659e-11],0.007951091744881573,inf,inf,1.0,0.00010248730123090351,0.010123644433400525,30,adam
6,6,0.007983455730053806,0.007983455708457972,[0.00798346 0.00798346],[1.59669114e-02 2.15958354e-11],0.007983455730053808,inf,inf,1.0,0.00010332331704321837,0.010164851539147035,30,adam
7,7,0.008018640736516732,0.008018640725509717,[0.00801864 0.00801864],[1.60372815e-02 1.10070154e-11],0.008018640736516732,inf,inf,1.0,0.0001042360573816253,0.010209650480757393,30,adam
8,8,0.008055976222220753,0.008055976200441106,[0.00805598 0.00805598],[1.61119524e-02 2.17796460e-11],0.008055976222220752,inf,inf,1.0,0.00010520897274396337,0.010257187497577647,30,adam
9,9,0.008094794401220545,0.008094794383905372,[0.00809479 0.00809479],[1.61895888e-02 1.73151744e-11],0.008094794401220545,inf,inf,1.0,0.00010622531743890258,0.01030661233813479,30,adam
10,10,0.008134431747085542,0.008134431725957082,[0.00813443 0.00813443],[1.62688635e-02 2.11284610e-11],0.008134431747085542,inf,inf,1.0,0.00010726815076000671,0.010357080174338451,30,adam
11,11,0.008174228012139743,0.008174227992169953,[0.00817423 0.00817423],[1.63484560e-02 1.99697911e-11],0.008174228012139743,inf,inf,1.0,0.00010832028950645461,0.010407750352738221,30,adam
12,12,0.008213523772700553,0.008213523764739494,[0.00821352 0.00821352],[1.64270475e-02 7.96105985e-12],0.008213523772700553,inf,inf,1.0,0.00010936423417604735,0.01045778326902469,30,adam
13,13,0.008251656958964246,0.00825165693745491,[0.00825166 0.00825166],[1.65033139e-02 2.15093362e-11],0.008251656958964246,inf,inf,1.0,0.00011038207972361123,0.010506335949742374,30,adam
14,14,0.00828795862968765,0.008287958608734628,[0.00828796 0.00828796],[1.65759172e-02 2.09530212e-11],0.00828795862968765,inf,inf,1.0,0.00011135541897409163,0.010552556672447366,30,adam
15,15,0.008321748390020452,0.008321748382942171,[0.00832175 0.00832175],[1.66434968e-02 7.07828033e-12],0.00832174839002045,inf,inf,1.0,0.000112265246825903,0.010595579131510213,30,adam
16,16,0.008352329398179174,0.00835232938555309,[0.00835233 0.00835233],[1.67046588e-02 1.26260840e-11],0.008352329398179174,inf,inf,1.0,0.00011309186643436153,0.010634516080415768,30,adam
17,17,0.00837898307051558,0.00837898304395093,[0.00837898 0.00837898],[1.67579661e-02 2.65646528e-11],0.008378983070515583,inf,inf,1.0,0.00011381480116561752,0.010668452590046895,30,adam
18,18,0.008400963628670089,0.008400963609846412,[0.00840096 0.00840096],[1.68019272e-02 1.88236775e-11],0.008400963628670089,inf,inf,1.0,0.00011441271867383588,0.010696439105904565,30,adam
19,19,0.008417492525340728,0.00841749250191411,[0.00841749 0.00841749],[1.68349850e-02 2.34266176e-11],0.008417492525340728,inf,inf,1.0,0.0001148633713261259,0.010717484350776463,30,adam
20,20,0.008427752693502304,0.008427752665837925,[0.00842775 0.00842775],[1.68555054e-02 2.76643778e-11],0.008427752693502303,inf,inf,1.0,0.00011514355558294089,0.010730548002615414,30,adam
21,21,0.008430882899937073,0.008430882869438454,[0.00843088 0.00843088],[1.68617658e-02 3.04986197e-11],0.008430882899937073,inf,inf,1.0,0.00011522910307908209,0.010734533505231347,30,adam
22,22,0.008425972222967185,0.008425972198531877,[0.00842597 0.00842597],[1.68519444e-02 2.44353091e-11],0.008425972222967187,inf,inf,1.0,0.00011509491009133517,0.010728281037121867,30,adam
23,23,0.008412054926893639,0.00841205488687802,[0.00841205 0.00841205],[1.68241098e-02 4.00156177e-11],0.008412054926893637,inf,inf,1.0,0.00011471501997732465,0.010710560985405237,30,adam
24,24,0.008388105905161992,0.00838810587157591,[0.00838811 0.00838811],[1.67762118e-02 3.35860809e-11],0.00838810590516199,inf,inf,1.0,0.00011406277134842012,0.010680068143878785,30,adam
25,25,0.008353037280504844,0.008353037247754108,[0.00835304 0.00835304],[1.67060745e-02 3.27507364e-11],0.008353037280504844,inf,inf,1.0,0.00011311103674421273,0.01063541738418583,30,adam
26,26,0.008305696408937744,0.008305696380588349,[0.0083057 0.0083057],[1.66113928e-02 2.83493952e-11],0.008305696408937743,inf,inf,1.0,0.00011183256736418407,0.010575141114424369,30,adam
27,27,0.0082448661378721,0.008244866115813772,[0.00824487 0.00824487],[1.64897323e-02 2.20583267e-11],0.0082448661378721,inf,inf,1.0,0.0001102004750745038,0.010497689607786631,30,adam
28,28,0.008169268022958857,0.008169267999750231,[0.00816927 0.00816927],[1.63385360e-02 2.32086258e-11],0.008169268022958857,inf,inf,1.0,0.0001081888766888128,0.010401435098371659,30,adam
29,29,0.008077569499802203,0.008077569474357504,[0.00807757 0.00807757],[1.61551390e-02 2.54446983e-11],0.008077569499802203,inf,inf,1.0,0.00010577372911854201,0.010284680912494792,30,adam
30,30,0.007968396192565345,0.00796839616475378,[0.0079684 0.0079684],[1.59367924e-02 2.78115658e-11],0.007968396192565345,inf,inf,1.0,0.00010293388167830138,0.010145677140491305,30,adam
31,31,0.007840350611898679,0.007840350586036134,[0.00784035 0.00784035],[1.56807012e-02 2.58625449e-11],0.007840350611898679,inf,inf,1.0,9.96523625280517e-05,0.009982644443657929,30,adam
32,32,0.007692038631760589,0.007692038606022561,[0.00769204 0.00769204],[1.53840772e-02 2.57380280e-11],0.007692038631760589,inf,inf,1.0,9.59179038524674e-05,0.009793807765588136,30,adam
33,33,0.007522105035726506,0.007522105010836029,[0.00752211 0.00752211],[1.5044210e-02 2.4890476e-11],0.007522105035726506,inf,inf,1.0,9.172668627434407e-05,0.009577441591138491,30,adam
34,34,0.00732927925723384,0.007329279232949208,[0.00732928 0.00732928],[1.46585585e-02 2.42846332e-11],0.00732927925723384,inf,inf,1.0,8.70842516651432e-05,0.009331928184717286,30,adam
35,35,0.007112431898960688,0.007112431877978717,[0.00711243 0.00711243],[1.42248638e-02 2.09819705e-11],0.007112431898960688,inf,inf,1.0,8.200748845104426e-05,0.009055829552992556,30,adam
36,36,0.006870641857064175,0.006870641839404052,[0.00687064 0.00687064],[1.37412837e-02 1.76601246e-11],0.006870641857064175,inf,inf,1.0,7.65265420053639e-05,0.008747972910126744,30,adam
37,37,0.006603272674805577,0.006603272657517956,[0.00660327 0.00660327],[1.32065453e-02 1.72876202e-11],0.006603272674805576,inf,inf,1.0,7.068644520874297e-05,0.008407547894231593,30,adam
38,38,0.006310055254548194,0.006310055239562218,[0.00631006 0.00631006],[1.26201105e-02 1.49859758e-11],0.006310055254548194,inf,inf,1.0,6.454821331660408e-05,0.008034211879554665,30,adam
39,39,0.005991172297697094,0.005991172284729548,[0.00599117 0.00599117],[1.19823446e-02 1.29675463e-11],0.005991172297697094,inf,inf,1.0,5.818911476075524e-05,0.007628197488749766,30,adam
40,40,0.005647338007771771,0.0056473379945168245,[0.00564734 0.00564734],[1.12946760e-02 1.32549467e-11],0.005647338007771771,inf,inf,1.0,5.170183179714913e-05,0.007190414073980911,30,adam
41,41,0.005279865130756206,0.0052798651192120585,[0.00527987 0.00527987],[1.05597302e-02 1.15441472e-11],0.005279865130756206,inf,inf,1.0,4.51922807529227e-05,0.0067225330753470924,30,adam
42,42,0.0048907106318236025,0.004890710621368019,[0.00489071 0.00489071],[9.78142125e-03 1.04555834e-11],0.004890710631823603,inf,inf,1.0,3.877597880791995e-05,0.006227046178294504,30,adam
43,43,0.004482491644120839,0.004482491634624071,[0.00448249 0.00448249],[8.96498328e-03 9.49676835e-12],0.004482491644120839,inf,inf,1.0,3.257302073380356e-05,0.005707285620239588,30,adam
44,44,0.004058465155609284,0.004058465146833807,[0.00405847 0.00405847],[8.11693030e-03 8.77547714e-12],0.004058465155609285,inf,inf,1.0,2.6701946054043313e-05,0.005167398327051487,30,adam
45,45,0.0036224680984383523,0.0036224680901232736,[0.00362247 0.00362247],[7.24493619e-03 8.31507850e-12],0.0036224680984383523,inf,inf,1.0,2.1272993450839644e-05,0.004612269632473298,30,adam
46,46,0.003178818826989579,0.0031788188198279385,[0.00317882 0.00317882],[6.35763765e-03 7.16164039e-12],0.0031788188269895787,inf,inf,1.0,1.6381406880849394e-05,0.0040473978360717755,30,adam
47,47,0.002732185664159386,0.002732185658598328,[0.00273219 0.00273219],[5.46437132e-03 5.56105753e-12],0.0027321856641593857,inf,inf,1.0,1.2101528161942116e-05,0.0034787268311662345,30,adam
48,48,0.002287432361998832,0.0022874323574694857,[0.00228743 0.00228743],[4.57486472e-03 4.52934603e-12],0.002287432361998832,inf,inf,1.0,8.482355157559664e-06,0.002912449339203871,30,adam
49,49,0.0018494531079232377,0.001849453104506173,[0.00184945 0.00184945],[3.69890621e-03 3.41706477e-12],0.0018494531079232377,inf,inf,1.0,5.545065563056861e-06,0.002354796833141215,30,adam
50,50,0.0014230105370971779,0.0014230105347365883,[0.00142301 0.00142301],[2.84602107e-03 2.36058940e-12],0.0014230105370971777,inf,inf,1.0,3.2827389669481535e-06,0.00181183328840695,30,adam
51,51,0.0010125889778313986,0.0010125889764212533,[0.00101259 0.00101259],[2.02517795e-03 1.41014523e-12],0.0010125889778313986,inf,inf,1.0,1.6622125920300475e-06,0.0012892683291378937,30,adam
52,52,0.0006222722693167492,0.0006222722682149316,[0.00062227 0.00062227],[1.24454454e-03 1.10181766e-12],0.0006222722693167491,inf,inf,1.0,6.277418884655929e-07,0.0007923016608861744,30,adam
53,53,0.00025565164650896585,0.0002556516438738812,[0.00025565 0.00025565],[5.11303290e-04 2.63508465e-12],0.00025565164650896585,inf,inf,1.0,1.0595401512799466e-07,0.0003255057860118704,30,adam
54,54,8.42347827958806e-05,8.423478023055334e-05,[8.42347822e-05 8.42347834e-05],[1.68469563e-04 2.56532728e-12],8.423478279588061e-05,inf,inf,1.0,1.1502788910850776e-08,0.00010725105649789235,30,adam
55,55,0.00039493280445638076,0.00039493280065390653,[0.00039493 0.00039493],[7.89865605e-04 3.80247424e-12],0.0003949328044563808,inf,inf,1.0,2.5285214662132285e-07,0.0005028440641470233,30,adam
56,56,0.0006745774037888961,0.000674577400164652,[0.00067458 0.00067458],[1.34915480e-03 3.62424416e-12],0.0006745774037888962,inf,inf,1.0,7.377068034491303e-07,0.0008588986264888021,30,adam
57,57,0.0009218780489068386,0.0009218780446265264,[0.00092188 0.00092188],[1.84375609e-03 4.28031222e-12],0.0009218780489068386,inf,inf,1.0,1.3777395784733192e-06,0.0011737715872914833,30,adam
58,58,0.0011360896955775349,0.0011360896928433945,[0.00113609 0.00113609],[2.27217939e-03 2.73414012e-12],0.0011360896955775347,inf,inf,1.0,2.0924033301214244e-06,0.0014465143267754499,30,adam
59,59,0.0013169746999061032,0.0013169746962365168,[0.00131697 0.00131697],[2.63394940e-03 3.66958645e-12],0.0013169746999061034,inf,inf,1.0,2.8117389608003047e-06,0.0016768242673361744,30,adam
60,60,0.0014647598120578137,0.0014647598074883572,[0.00146476 0.00146476],[2.92951962e-03 4.56945652e-12],0.0014647598120578137,inf,inf,1.0,3.4781871227297423e-06,0.001864990116250853,30,adam
61,61,0.0015800913187940632,0.0015800913151694702,[0.00158009 0.00158009],[3.16018263e-03 3.62459294e-12],0.0015800913187940632,inf,inf,1.0,4.047477698687362e-06,0.002011834751381336,30,adam
62,62,0.0016639902557713067,0.0016639902521634554,[0.00166399 0.00166399],[3.32798051e-03 3.60785117e-12],0.0016639902557713067,inf,inf,1.0,4.488710868054035e-06,0.0021186581957020056,30,adam
63,63,0.0017178086930445633,0.0017178086897328322,[0.00171781 0.00171781],[3.43561738e-03 3.31173114e-12],0.0017178086930445635,inf,inf,1.0,4.783763009438913e-06,0.0021871819582741647,30,adam
64,64,0.0017431874341906008,0.0017431874299183106,[0.00174319 0.00174319],[3.48637486e-03 4.27229012e-12],0.0017431874341906008,inf,inf,1.0,4.926156807271894e-06,0.002219495175096897,30,adam
65,65,0.0017420150153481982,0.0017420150122663173,[0.00174202 0.00174202],[3.48403003e-03 3.08188060e-12],0.001742015015348198,inf,inf,1.0,4.919532649694825e-06,0.002218002405063757,30,adam
66,66,0.0017163877253542302,0.001716387722972016,[0.00171639 0.00171639],[3.43277545e-03 2.38221418e-12],0.00171638772535423,inf,inf,1.0,4.775852049459321e-06,0.0021853727260190414,30,adam
67,67,0.001668570317154193,0.001668570315287137,[0.00166857 0.00166857],[3.33714063e-03 1.86705601e-12],0.001668570317154193,inf,inf,1.0,4.5134548334165e-06,0.0021244897109720107,30,adam
68,68,0.0016009572260389058,0.0016009572243378724,[0.00160096 0.00160096],[3.20191445e-03 1.70103347e-12],0.0016009572260389058,inf,inf,1.0,4.155081476245882e-06,0.0020384020496222455,30,adam
69,69,0.0015160342643456782,0.0015160342626136028,[0.00151603 0.00151603],[3.03206853e-03 1.73207550e-12],0.0015160342643456782,inf,inf,1.0,3.7259595552435422e-06,0.0019302747765383987,30,adam
70,70,0.0014163409705681867,0.0014163409687642612,[0.00141634 0.00141634],[2.83268194e-03 1.80392559e-12],0.0014163409705681867,inf,inf,1.0,3.2520390797435856e-06,0.0018033413325559966,30,adam
71,71,0.0013044339636658676,0.001304433961955417,[0.00130443 0.00130443],[2.60886793e-03 1.71045071e-12],0.0013044339636658676,inf,inf,1.0,2.7584450277260852e-06,0.0016608569060350131,30,adam
72,72,0.001182851782048364,0.0011828517805213751,[0.00118285 0.00118285],[2.36570356e-03 1.52698883e-12],0.001182851782048364,inf,inf,1.0,2.2681972110971643e-06,0.0015060536644644351,30,adam
73,73,0.001054081750150883,0.0010540817487086492,[0.00105408 0.00105408],[2.10816350e-03 1.44223362e-12],0.0010540817501508827,inf,inf,1.0,1.801228294649495e-06,0.0013420985676757535,30,adam
74,74,0.0009205294140723372,0.0009205294128118215,[0.00092053 0.00092053],[1.84105883e-03 1.26051568e-12],0.0009205294140723372,inf,inf,1.0,1.3737114811166103e-06,0.0011720544520887888,30,adam
75,75,0.0007844910272087011,0.0007844910263308046,[0.00078449 0.00078449],[1.56898205e-03 8.77896501e-13],0.0007844910272087012,inf,inf,1.0,9.976912475548848e-07,0.0009988449983320269,30,adam
76,76,0.0006481294590203682,0.0006481294587772637,[0.00064813 0.00064813],[1.29625892e-03 2.43104434e-13],0.000648129459020368,inf,inf,1.0,6.809947060126386e-07,0.0008252240573325409,30,adam
77,77,0.0005134537675409883,0.000513453767371478,[0.00051345 0.00051345],[1.02690753e-03 1.69510409e-13],0.0005134537675409883,inf,inf,1.0,4.2738857816453805e-07,0.0006537496412264421,30,adam
78,78,0.00038230253043066375,0.00038230253025592153,[0.0003823 0.0003823],[7.64605061e-04 1.74742212e-13],0.00038230253043066375,inf,inf,1.0,2.3693792121552878e-07,0.000486762699796639,30,adam
79,79,0.00025633089897910614,0.0002563308984039567,[0.00025633 0.00025633],[5.12661797e-04 5.75149515e-13],0.0002563308989791062,inf,inf,1.0,1.065177917208074e-07,0.0003263706371177122,30,adam
80,80,0.00013700121607508516,0.0001370012153262398,[0.000137 0.000137],[2.74002431e-04 7.48845367e-13],0.00013700121607508516,inf,inf,1.0,3.042769678853732e-08,0.0001744353659836051,30,adam
81,81,2.5576959715136646e-05,2.5576959000472394e-05,[2.55769594e-05 2.55769600e-05],[5.11539187e-05 7.14664255e-13],2.5576959715136646e-05,inf,inf,1.0,1.0605180724383846e-09,3.256559654341018e-05,30,adam
82,82,7.688028795817243e-05,7.688028731256797e-05,[7.68802876e-05 7.68802883e-05],[1.53760575e-04 6.45604459e-13],7.688028795817243e-05,inf,inf,1.0,9.581869229939449e-09,9.788702283897166e-05,30,adam
83,83,0.00016951116031503226,0.00016951115971302615,[0.00016951 0.00016951],[3.39022320e-04 6.02006103e-13],0.00016951116031503226,inf,inf,1.0,4.6581860333316353e-08,0.00021582831258704083,30,adam
84,84,0.00025165643818367175,0.0002516564375879438,[0.00025166 0.00025166],[5.03312876e-04 5.95727939e-13],0.0002516564381836718,inf,inf,1.0,1.0266828904377839e-07,0.0003204189287826509,30,adam
85,85,0.00032285286686815483,0.00032285286605792296,[0.00032285 0.00032285],[6.45705733e-04 8.10231852e-13],0.00032285286686815483,inf,inf,1.0,1.6897775098781505e-07,0.00041106903722765153,30,adam
86,86,0.0003828271117230213,0.0003828271109780126,[0.00038283 0.00038283],[7.65654223e-04 7.45008711e-13],0.0003828271117230213,inf,inf,1.0,2.3758860211650256e-07,0.00048743061744249694,30,adam
87,87,0.00043148804454654955,0.00043148804376910363,[0.00043149 0.00043149],[8.62976088e-04 7.77445888e-13],0.00043148804454654955,inf,inf,1.0,3.018267729280504e-07,0.0005493876413971144,30,adam
88,88,0.0004689175054471017,0.00046891750460303753,[0.00046892 0.00046892],[9.37835010e-04 8.44064177e-13],0.0004689175054471017,inf,inf,1.0,3.564618988640047e-07,0.000597044311153816,30,adam
89,89,0.0004953596478745038,0.0004953596475061849,[0.00049536 0.00049536],[9.90719295e-04 3.68318913e-13],0.0004953596478745037,inf,inf,1.0,3.977969735656424e-07,0.0006307114925399038,30,adam
90,90,0.0005112089440594939,0.00051120894395137,[0.00051121 0.00051121],[1.02241789e-03 1.08123923e-13],0.0005112089440594939,inf,inf,1.0,4.2365965582922185e-07,0.0006508914431988533,30,adam
91,91,0.0005169969115702044,0.000516996911317334,[0.000517 0.000517],[1.03399382e-03 2.52870466e-13],0.0005169969115702046,inf,inf,1.0,4.333074130384191e-07,0.0006582609123171324,30,adam
92,92,0.0005133776306305666,0.000513377630302707,[0.00051338 0.00051338],[1.02675526e-03 3.27859639e-13],0.0005133776306305667,inf,inf,1.0,4.2726183792125937e-07,0.0006536527007012793,30,adam
93,93,0.0005011121379694145,0.000501112137719683,[0.00050111 0.00050111],[1.00222428e-03 2.49731384e-13],0.0005011121379694145,inf,inf,1.0,4.0708965603331984e-07,0.0006380357904094414,30,adam
94,94,0.0004810518149003293,0.000481051814732214,[0.00048105 0.00048105],[9.62103630e-04 1.68115262e-13],0.0004810518149003293,inf,inf,1.0,3.7514912570761643e-07,0.0006124941937977191,30,adam
95,95,0.00045412093148571806,0.000454120931272958,[0.00045412 0.00045412],[9.08241863e-04 2.12759978e-13],0.000454120931485718,inf,inf,1.0,3.3432069823626897e-07,0.0005782047280595837,30,adam
96,96,0.0004212985552756009,0.0004212985550733045,[0.0004213 0.0004213],[8.42597110e-04 2.02296373e-13],0.0004212985552756009,inf,inf,1.0,2.877399518088722e-07,0.0005364139807166879,30,adam
97,97,0.00038360008016031935,0.0003836000799660451,[0.0003836 0.0003836],[7.67200160e-04 1.94274275e-13],0.00038360008016031935,inf,inf,1.0,2.3854900373946433e-07,0.0004884147914236969,30,adam
98,98,0.00034205867042757994,0.0003420586702842286,[0.00034206 0.00034206],[6.84117341e-04 1.43351395e-13],0.00034205867042758,inf,inf,1.0,1.8967995459234322e-07,0.000435522625807927,30,adam
99,99,0.0002977069472966398,0.00029770694721781396,[0.00029771 0.00029771],[5.95413895e-04 7.88258281e-14],0.0002977069472966398,inf,inf,1.0,1.4368061260525078e-07,0.0003790522580404687,30,adam
100,100,0.00025155926104241777,0.00025155926099881934,[0.00025156 0.00025156],[5.03118522e-04 4.35983562e-14],0.0002515592610424177,inf,inf,1.0,1.0258901362768111e-07,0.00032029519900356185,30,adam
101,101,0.00020459489364751967,0.0002045948935561375,[0.00020459 0.00020459],[4.09189787e-04 9.13821546e-14],0.00020459489364751965,inf,inf,1.0,6.78593687170541e-08,0.00026049830924290696,30,adam
102,102,0.00015774252185954784,0.00015774252174444818,[0.00015774 0.00015774],[3.15485044e-04 1.15099660e-13],0.00015774252185954784,inf,inf,1.0,4.0338318915816035e-08,0.00020084401671782715,30,adam
103,103,0.00011186624106084299,0.00011186624101863977,[0.00011187 0.00011187],[2.23732482e-04 4.22032088e-14],0.00011186624106084299,inf,inf,1.0,2.0287023243263067e-08,0.0001424325218395417,30,adam
104,104,6.775340719526197e-05,6.775340708574288e-05,[6.77534072e-05 6.77534072e-05],[1.35506814e-04 1.09519071e-13],6.775340719526195e-05,inf,inf,1.0,7.441877495673863e-09,8.626631733155143e-05,30,adam
105,105,2.610450102267131e-05,2.6104500965819056e-05,[2.6104501e-05 2.6104501e-05],[5.22090020e-05 5.68522565e-14],2.6104501022671314e-05,inf,inf,1.0,1.1047169804399543e-09,3.323728299764461e-05,30,adam
106,106,1.2474838008772319e-05,1.2474837922621967e-05,[1.2474838e-05 1.2474838e-05],[2.49496759e-05 8.61503519e-14],1.2474838008772317e-05,inf,inf,1.0,2.5228420760141065e-10,1.588345706693417e-05,30,adam
107,107,4.7479525324415245e-05,4.74795251081674e-05,[4.74795253e-05 4.74795254e-05],[9.49590504e-05 2.16247847e-13],4.7479525324415245e-05,inf,inf,1.0,3.65454213296468e-09,6.0452809208300096e-05,30,adam
108,108,7.850846874980354e-05,7.850846842299026e-05,[7.85084686e-05 7.85084689e-05],[1.57016937e-04 3.26813278e-13],7.850846874980354e-05,inf,inf,1.0,9.992018974162437e-09,9.996008700885461e-05,30,adam
109,109,0.00010526576512075964,0.00010526576474895287,[0.00010527 0.00010527],[2.10531530e-04 3.71806782e-13],0.00010526576512075965,inf,inf,1.0,1.796364811205819e-08,0.0001340285348585546,30,adam
110,110,0.0001275597444654577,0.00012755974420351876,[0.00012756 0.00012756],[2.55119489e-04 2.61938924e-13],0.00012755974446545767,inf,inf,1.0,2.6378343366649024e-08,0.00016241411096973302,30,adam
111,111,0.00014529999655101211,0.00014529999642265857,[0.0001453 0.0001453],[2.90599993e-04 1.28353561e-13],0.00014529999655101211,inf,inf,1.0,3.422562942521928e-08,0.00018500170145863137,30,adam
112,112,0.00015849255325395387,0.00015849255305444776,[0.00015849 0.00015849],[3.16985106e-04 1.99506078e-13],0.00015849255325395387,inf,inf,1.0,4.072283074112325e-08,0.00020179898634897775,30,adam
113,113,0.00016723343185015506,0.00016723343174028721,[0.00016723 0.00016723],[3.34466864e-04 1.09867858e-13],0.00016723343185015506,inf,inf,1.0,4.53384261075773e-08,0.0002129282186333903,30,adam
