,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
101,101,9.1569605780416e-11,9.065015126561596e-11,[9.15696058e-11],[8.22871888e-11 3.25948287e-11 9.56016036e-12 2.41836245e-10],inf,inf,9.1569605780416e-11,1.0,1.359324198319979e-20,1.1659007093101081e-10,20,adam
102,102,9.744567233695644e-11,9.62901613864555e-11,[9.74456723e-11],[3.56027665e-11 9.91768432e-11 2.09633976e-12 2.52906740e-10],inf,inf,9.744567233695644e-11,1.0,1.5393775553228005e-20,1.2407164184935482e-10,20,adam
103,103,1.0583396337590002e-10,1.0006679659283339e-10,[1.05833963e-10],[1.21631741e-10 3.97826281e-11 2.35082337e-13 2.61686403e-10],inf,inf,1.0583396337590002e-10,1.0,1.8158124184490634e-20,1.3475198734624882e-10,20,adam
104,104,1.0818495023739368e-10,1.0152067117278792e-10,[1.0818495e-10],[1.47461500e-10 2.76392651e-11 1.65041577e-12 2.55988621e-10],inf,inf,1.0818495023739368e-10,1.0,1.8973768127491817e-20,1.3774537066524317e-10,20,adam
105,105,1.085911343231649e-10,9.732273023869614e-11,[1.08591134e-10],[1.58756613e-10 3.32128790e-11 1.46926460e-14 2.42380353e-10],inf,inf,1.085911343231649e-10,1.0,1.9116440190195304e-20,1.3826251255011357e-10,20,adam
106,106,1.2803447525709515e-10,1.1058571104652494e-10,[1.28034475e-10],[2.09719952e-10 3.18721423e-11 7.03036574e-12 2.63515441e-10],inf,inf,1.2803447525709515e-10,1.0,2.6575110028159892e-20,1.6301848759781024e-10,20,adam
107,107,1.1627463613455152e-10,1.2234949600059313e-10,[1.16274636e-10],[1.77266033e-10 5.38526896e-13 8.02209755e-15 2.87285962e-10],inf,inf,1.1627463613455152e-10,1.0,2.1917444501082096e-20,1.4804557579850552e-10,20,adam
108,108,9.752762634707057e-11,1.1341860178572186e-10,[9.75276263e-11],[7.81352301e-11 1.46337011e-11 9.07063801e-12 2.88270936e-10],inf,inf,9.752762634707057e-11,1.0,1.5419677863575097e-20,1.2417600281366958e-10,20,adam
109,109,7.128238596298163e-11,1.1372257722626844e-10,[7.1282386e-11],[3.15582342e-12 4.86208869e-12 8.88896366e-12 2.68222668e-10],inf,inf,7.128238596298163e-11,1.0,8.23726000608775e-21,9.075962204008192e-11,20,adam
110,110,8.54330499450196e-11,1.0619425208986037e-10,[8.54330499e-11],[4.40545694e-11 1.76304777e-11 1.18844759e-11 2.68162677e-10],inf,inf,8.54330499450196e-11,1.0,1.1832381146688275e-20,1.0877676537290881e-10,20,adam
111,111,9.764960364819937e-11,9.492164380974072e-11,[9.76496036e-11],[1.44274983e-10 7.24081500e-12 8.33360780e-12 2.30749009e-10],inf,inf,9.764960364819937e-11,1.0,1.545830085932203e-20,1.243314340371171e-10,20,adam
112,112,1.1474859557037123e-10,9.151862116736088e-11,[1.14748596e-10],[1.53180209e-10 5.26193793e-11 8.51942399e-12 2.44675370e-10],inf,inf,1.1474859557037123e-10,1.0,2.1345927640466172e-20,1.4610246346080658e-10,20,adam
113,113,9.239079171950496e-11,8.13975228655636e-11,[9.23907917e-11],[1.32977079e-10 2.92590313e-11 2.13714782e-12 2.05189909e-10],inf,inf,9.239079171950496e-11,1.0,1.3838115284566997e-20,1.1763567897560279e-10,20,adam
114,114,1.0253769875391167e-10,7.157259701439811e-11,[1.02537699e-10],[1.57604221e-10 6.39563471e-11 5.31808389e-12 1.83272143e-10],inf,inf,1.0253769875391167e-10,1.0,1.7044601848010146e-20,1.305551222685608e-10,20,adam
115,115,1.1325719390021178e-10,6.198736460955967e-11,[1.13257194e-10],[1.62639308e-10 1.34108544e-10 7.32382627e-12 1.48957098e-10],inf,inf,1.1325719390021178e-10,1.0,2.079466882737282e-20,1.442035379994877e-10,20,adam
116,116,9.261473467625524e-11,8.586954656056287e-11,[9.26147347e-11],[1.55210148e-11 2.09270715e-10 5.15912429e-12 1.40508085e-10],inf,inf,9.261473467625524e-11,1.0,1.390529123953164e-20,1.1792078424832653e-10,20,adam
117,117,1.6123064517250927e-10,1.0566242598122731e-10,[1.61230645e-10],[2.30903870e-10 2.80054913e-10 4.05743742e-12 1.29906360e-10],inf,inf,1.6123064517250927e-10,1.0,4.21420771401151e-20,2.052851222344998e-10,20,adam
118,118,1.409187377858624e-10,8.398549166618845e-11,[1.40918738e-10],[2.18074095e-10 2.01942005e-10 4.78169332e-12 1.38877158e-10],inf,inf,1.409187377858624e-10,1.0,3.2192701010568925e-20,1.7942336505427647e-10,20,adam
119,119,1.371602324915864e-10,8.606266189541007e-11,[1.37160232e-10],[2.08023453e-10 2.19273922e-10 5.16544605e-12 1.16178109e-10],inf,inf,1.371602324915864e-10,1.0,3.049838968054022e-20,1.746378597289322e-10,20,adam
120,120,1.4729277386761698e-10,9.657564488837278e-11,[1.47292774e-10],[2.42773784e-10 2.31318229e-10 7.44346016e-12 1.07635622e-10],inf,inf,1.4729277386761698e-10,1.0,3.5170900438763324e-20,1.8753887331968144e-10,20,adam
121,121,1.377916347860275e-10,8.903791792164136e-11,[1.37791635e-10],[2.20821140e-10 2.16476651e-10 4.25620233e-12 1.09612546e-10],inf,inf,1.377916347860275e-10,1.0,3.0779817962930906e-20,1.754416611987608e-10,20,adam
122,122,9.522420529221851e-11,6.158889919512777e-11,[9.52242053e-11],[1.72793191e-10 1.15642373e-10 1.85620002e-12 9.06050575e-11],inf,inf,9.522420529221851e-11,1.0,1.469990854979927e-20,1.2124323767181977e-10,20,adam
123,123,5.198218933212747e-11,3.8837799108305415e-11,[5.19821893e-11],[7.98638177e-11 2.66012755e-11 2.72768756e-12 9.87359766e-11],inf,inf,5.198218933212747e-11,1.0,4.380556097437439e-21,6.618572356842378e-11,20,adam
124,124,4.139771829505652e-11,3.407916903148156e-11,[4.13977183e-11],[1.64390218e-11 6.38098566e-11 7.36071048e-13 8.46059237e-11],inf,inf,4.139771829505652e-11,1.0,2.7782642201868704e-21,5.270917036170886e-11,20,adam
125,125,4.7698748929312126e-11,4.340781877771133e-11,[4.76987489e-11],[1.02933975e-10 8.64154299e-12 1.99527877e-12 7.72241988e-11],inf,inf,4.7698748929312126e-11,1.0,3.688372096764148e-21,6.073186398225516e-11,20,adam
126,126,4.806773271763427e-11,3.641211624458361e-11,[4.80677327e-11],[1.59242124e-11 9.53973889e-11 9.53312938e-12 7.14162002e-11],inf,inf,4.806773271763427e-11,1.0,3.745663170751767e-21,6.120171036627653e-11,20,adam
127,127,5.650547519212619e-11,2.808502464586694e-11,[5.65054752e-11],[7.17119715e-11 7.72521018e-11 8.13894114e-12 6.89188864e-11],inf,inf,5.650547519212619e-11,1.0,5.176080070308008e-21,7.194511653096924e-11,20,adam
128,128,6.670698916770485e-11,7.120616478413612e-11,[6.67069892e-11],[8.68897800e-12 1.85535072e-10 1.45518234e-11 5.80520833e-11],inf,inf,6.670698916770485e-11,1.0,7.213785158124114e-21,8.49340597852688e-11,20,adam
129,129,9.937523748717819e-11,1.1721784755747257e-10,[9.93752375e-11],[1.73374967e-11 2.99298181e-10 1.48175989e-11 6.60476730e-11],inf,inf,9.937523748717819e-11,1.0,1.6009481968751812e-20,1.265285654028503e-10,20,adam
130,130,1.1569679442073298e-10,1.0023488341858253e-10,[1.15696794e-10],[1.04481194e-10 2.79014133e-10 9.46053811e-12 6.98313128e-11],inf,inf,1.1569679442073298e-10,1.0,2.170015945170332e-20,1.4730971997778397e-10,20,adam
131,131,1.1520323922908665e-10,1.1295207620052212e-10,[1.15203239e-10],[5.69513120e-11 3.04991778e-10 1.09072188e-11 8.79626484e-11],inf,inf,1.1520323922908665e-10,1.0,2.1515409385809998e-20,1.4668133374584613e-10,20,adam
132,132,1.2215211963766924e-10,1.5214556241653204e-10,[1.2215212e-10],[5.58896048e-12 3.77479451e-10 7.01894297e-12 9.85211239e-11],inf,inf,1.2215211963766924e-10,1.0,2.4189214748116957e-20,1.5552892307368893e-10,20,adam
133,133,1.5089368200372823e-10,1.9731410893519474e-10,[1.50893682e-10],[1.76904690e-12 4.82592647e-10 1.28680548e-12 1.17926229e-10],inf,inf,1.5089368200372823e-10,1.0,3.6911580962757555e-20,1.9212387236677841e-10,20,adam
134,134,1.6053655934140554e-10,1.6899882172847912e-10,[1.60536559e-10],[6.42060785e-11 4.42070590e-10 2.54649279e-12 1.33323076e-10],inf,inf,1.6053655934140554e-10,1.0,4.177998717261346e-20,2.0440138470689817e-10,20,adam
135,135,1.3234075029898338e-10,1.265891293276068e-10,[1.3234075e-10],[5.46144401e-11 3.33910393e-10 5.65863065e-13 1.40272305e-10],inf,inf,1.3234075029898338e-10,1.0,2.8392755632282797e-20,1.6850143502722403e-10,20,adam
136,136,1.626825576315178e-10,1.2110753813000404e-10,[1.62682558e-10],[1.58451076e-10 3.44189839e-10 3.36230523e-12 1.44727011e-10],inf,inf,1.626825576315178e-10,1.0,4.2904422036614905e-20,2.071338656151056e-10,20,adam
137,137,1.4040958528227657e-10,1.0286071590196198e-10,[1.40409585e-10],[1.08783828e-10 2.88951768e-10 3.14270031e-12 1.60760045e-10],inf,inf,1.4040958528227657e-10,1.0,3.196051538393659e-20,1.7877499480789538e-10,20,adam
138,138,1.440942131619291e-10,1.5376041750769158e-10,[1.44094213e-10],[2.80117695e-11 3.92261038e-10 4.62173095e-12 1.51482314e-10],inf,inf,1.440942131619291e-10,1.0,3.36599263668129e-20,1.8346635322075144e-10,20,adam
139,139,1.418360472008387e-10,1.50050154262146e-10,[1.41836047e-10],[1.52545417e-11 3.75794113e-10 5.87967432e-12 1.70415860e-10],inf,inf,1.418360472008387e-10,1.0,3.261318888399766e-20,1.8059131967618214e-10,20,adam
140,140,1.588508179983727e-10,1.1757209531740633e-10,[1.58850818e-10],[1.15900475e-10 3.39830003e-10 1.51081820e-11 1.64564611e-10],inf,inf,1.588508179983727e-10,1.0,4.090719343597471e-20,2.0225510155569282e-10,20,adam
141,141,1.3406303796412193e-10,1.0003855496451898e-10,[1.34063038e-10],[7.33331327e-11 2.81871395e-10 1.73661408e-11 1.63681483e-10],inf,inf,1.3406303796412193e-10,1.0,2.913653210572441e-20,1.7069434754546364e-10,20,adam
142,142,1.287366049849224e-10,1.1962353693902212e-10,[1.28736605e-10],[1.13397581e-11 3.00923528e-10 2.28946740e-11 1.79788460e-10],inf,inf,1.287366049849224e-10,1.0,2.6867361033098812e-20,1.639124391772384e-10,20,adam
143,143,1.1170753392654655e-10,8.804032338142919e-11,[1.11707534e-10],[2.86409810e-11 1.91658374e-10 1.91714180e-11 2.07359363e-10],inf,inf,1.1170753392654655e-10,1.0,2.0229475681384032e-20,1.4223044964012388e-10,20,adam
144,144,1.1180862761504352e-10,9.337747662003185e-11,[1.11808628e-10],[3.27245774e-11 1.92051806e-10 5.91171911e-12 2.16546408e-10],inf,inf,1.1180862761504352e-10,1.0,2.0266160487188596e-20,1.423592355109804e-10,20,adam
145,145,1.1384592430349753e-10,7.534765898612035e-11,[1.13845924e-10],[9.14379605e-11 1.58449680e-10 2.82020327e-12 2.02675853e-10],inf,inf,1.1384592430349753e-10,1.0,2.1011386932574875e-20,1.4495316058571461e-10,20,adam
146,146,9.70299184119938e-11,8.531814143091035e-11,[9.70299184e-11],[1.72931310e-10 1.93227915e-11 4.88523941e-12 1.90980332e-10],inf,inf,9.70299184119938e-11,1.0,1.5262727002146508e-20,1.2354228751121354e-10,20,adam
147,147,1.0321583848622606e-10,5.823000476050933e-11,[1.03215838e-10],[1.11903378e-10 1.18417321e-10 1.07386239e-11 1.71804031e-10],inf,inf,1.0321583848622606e-10,1.0,1.7270820969717192e-20,1.3141843169250933e-10,20,adam
148,148,1.0158817015368506e-10,8.754170148118754e-11,[1.0158817e-10],[1.35399055e-11 1.81351025e-10 1.48868767e-11 1.96574873e-10],inf,inf,1.0158817015368506e-10,1.0,1.6730386652508328e-20,1.29346089394744e-10,20,adam
149,149,5.953638931853946e-11,7.280097538443984e-11,[5.95363893e-11],[2.35542735e-11 2.28120551e-11 6.68920860e-12 1.85090020e-10],inf,inf,5.953638931853946e-11,1.0,5.746275233294593e-21,7.580402971996136e-11,20,adam
0,0,6.577906355298777e-11,3.9681642239835387e-11,[6.57790636e-11],[1.21951229e-10 9.73655931e-12 6.68205847e-11 6.46078809e-11],inf,inf,6.577906355298777e-11,1.0,7.01450084896214e-21,8.375256044246271e-11,21,adam
1,1,7.49358955158785e-11,3.306565726118832e-11,[7.49358955e-11],[7.04675000e-11 2.38716696e-11 9.26053501e-11 1.12799062e-10],inf,inf,7.49358955158785e-11,1.0,9.103290523519468e-21,9.541145651326133e-11,21,adam
2,2,5.082208067133358e-11,3.7562568780190543e-11,[5.08220807e-11],[6.84822052e-11 1.19459496e-13 3.40623494e-11 1.00624309e-10],inf,inf,5.082208067133358e-11,1.0,4.187217818991766e-21,6.470868285646247e-11,21,adam
3,3,4.6986297290648583e-11,2.614585688894635e-11,[4.69862973e-11],[5.20906184e-11 1.82286471e-11 3.05143151e-11 8.71116085e-11],inf,inf,4.6986297290648583e-11,1.0,3.579015963033338e-21,5.982503381574134e-11,21,adam
4,4,3.812362343720865e-11,1.7781067760145625e-11,[3.81236234e-11],[5.32234781e-11 8.21794136e-12 4.14827896e-11 4.95702847e-11],inf,inf,3.812362343720865e-11,1.0,2.3561852888226845e-21,4.854050494884632e-11,21,adam
5,5,4.419735404128465e-11,4.591697983492e-11,[4.4197354e-11],[1.18432668e-10 1.05645793e-11 1.90577135e-12 4.58863980e-11],inf,inf,4.419735404128465e-11,1.0,3.1667219450437573e-21,5.627387444917531e-11,21,adam
6,6,5.435943330365771e-11,4.5112680703456884e-11,[5.43594333e-11],[1.23986749e-10 1.74871263e-11 1.15561803e-11 6.44076773e-11],inf,inf,5.435943330365771e-11,1.0,4.790371574736719e-21,6.921241357815688e-11,21,adam
7,7,6.216850928056169e-11,6.457117704885347e-11,[6.21685093e-11],[1.68010626e-10 6.37338211e-12 1.35892588e-11 6.07007706e-11],inf,inf,6.216850928056169e-11,1.0,6.26559681888685e-21,7.915534894209486e-11,21,adam
8,8,9.312669927381762e-11,7.442334561592188e-11,[9.31266993e-11],[2.09731113e-10 9.99954459e-12 5.30614666e-11 9.97146725e-11],inf,inf,9.312669927381762e-11,1.0,1.4059502855447212e-20,1.1857270720838642e-10,21,adam
9,9,1.0534675174508444e-10,1.0268332796309134e-10,[1.05346752e-10],[2.78725338e-10 2.37175058e-11 3.45419313e-11 8.44022322e-11],inf,inf,1.0534675174508444e-10,1.0,1.799131199502803e-20,1.341315947200883e-10,21,adam
10,10,8.963263980922503e-11,1.088019363347273e-10,[8.96326398e-11],[2.75972712e-10 7.27743762e-12 2.28075209e-11 5.24728888e-11],inf,inf,8.963263980922503e-11,1.0,1.3024267395807334e-20,1.1412382150410849e-10,21,adam
11,11,9.669077769850774e-11,1.3063910101305696e-10,[9.66907777e-11],[3.22200921e-10 3.63568436e-11 6.04970791e-12 2.21556383e-11],inf,inf,9.669077769850774e-11,1.0,1.5156168234118725e-20,1.2311041075463436e-10,21,adam
12,12,7.687362445830343e-11,1.1681728205343391e-10,[7.68736245e-11],[2.78718362e-10 2.28015915e-11 3.89298442e-12 2.08155992e-12],inf,inf,7.687362445830343e-11,1.0,9.580202258464214e-21,9.787859411858335e-11,21,adam
13,13,8.01292445127009e-11,9.378989625287127e-11,[8.01292445e-11],[2.41717658e-10 3.51704452e-11 1.05708575e-11 3.30580176e-11],inf,inf,8.01292445127009e-11,1.0,1.0408833714230033e-20,1.0202372280332384e-10,21,adam
14,14,1.0017607389349909e-10,7.898525548592805e-11,[1.00176074e-10],[2.33791825e-10 8.32636175e-11 4.01432737e-11 4.35055789e-11],inf,inf,1.0017607389349909e-10,1.0,1.6268510284320718e-20,1.2754819422866603e-10,21,adam
15,15,1.0803524438170572e-10,6.854206643358619e-11,[1.08035244e-10],[2.23339381e-10 8.39889198e-11 4.29796084e-11 8.18330683e-11],inf,inf,1.0803524438170572e-10,1.0,1.8921285761701026e-20,1.375548563942175e-10,21,adam
16,16,9.909544503610358e-11,6.691728308690727e-11,[9.9095445e-11],[2.12938557e-10 6.55562324e-11 4.15912623e-11 7.62957282e-11],inf,inf,9.909544503610358e-11,1.0,1.5919467296583802e-20,1.2617240585655054e-10,21,adam
17,17,1.2161203410034167e-10,9.067699792281429e-11,[1.21612034e-10],[2.77691533e-10 8.44379829e-11 5.59424460e-11 6.83761740e-11],inf,inf,1.2161203410034167e-10,1.0,2.397584502861586e-20,1.548412509322361e-10,21,adam
18,18,1.2479493209655567e-10,1.1081311080142313e-10,[1.24794932e-10],[3.15218208e-10 8.07249725e-11 6.17511422e-11 4.14854055e-11],inf,inf,1.2479493209655567e-10,1.0,2.5247259903582552e-20,1.5889378701672285e-10,21,adam
19,19,1.0652761322344148e-10,9.94743629824032e-11,[1.06527613e-10],[2.77914757e-10 6.08563296e-11 3.32069496e-11 5.41324167e-11],inf,inf,1.0652761322344148e-10,1.0,1.8396898046910713e-20,1.356352807846406e-10,21,adam
20,20,9.182245444734352e-11,1.187234113098565e-10,[9.18224544e-11],[2.95769853e-10 2.91266666e-11 2.24269944e-13 4.21690277e-11],inf,inf,9.182245444734352e-11,1.0,1.3668424015280705e-20,1.169120356081521e-10,21,adam
21,21,1.197567060511822e-10,1.4731281608660677e-10,[1.19756706e-10],[3.72271366e-10 5.26336796e-12 3.64817093e-11 6.50103809e-11],inf,inf,1.197567060511822e-10,1.0,2.3249821747922363e-20,1.524789183804387e-10,21,adam
22,22,7.813601486280141e-11,1.0361116261407958e-10,[7.81360149e-11],[2.54158187e-10 3.73655352e-12 2.24060672e-12 5.24087121e-11],inf,inf,7.813601486280141e-11,1.0,9.897396876632626e-21,9.948575296903073e-11,21,adam
23,23,7.015145550209139e-11,8.581209732175239e-11,[7.01514555e-11],[2.17712752e-10 1.44155349e-11 1.08580834e-11 3.76194520e-11],inf,inf,7.015145550209139e-11,1.0,7.978014701634214e-21,8.93196627771431e-11,21,adam
24,24,7.600575557928643e-11,6.863233188123942e-11,[7.60057556e-11],[1.87625003e-10 2.95753809e-12 6.90252664e-11 4.44152150e-11],inf,inf,7.600575557928643e-11,1.0,9.365113819568765e-21,9.677347811987147e-11,21,adam
25,25,6.098389834356928e-11,7.95824520322274e-11,[6.09838983e-11],[1.98243470e-10 1.41910906e-11 2.60362408e-11 5.46479236e-12],inf,inf,6.098389834356928e-11,1.0,6.029062116316981e-21,7.764722198544405e-11,21,adam
26,26,6.905809592467813e-11,8.371276591144948e-11,[6.90580959e-11],[2.13718445e-10 1.50756140e-11 3.00178170e-11 1.74205080e-11],inf,inf,6.905809592467813e-11,1.0,7.731229585984724e-21,8.792766514886807e-11,21,adam
27,27,4.973748436352157e-11,4.11866601634004e-11,[4.97374844e-11],[1.17895536e-10 1.08397721e-11 4.50754685e-11 2.51391610e-11],inf,inf,4.973748436352157e-11,1.0,4.0103978588997556e-21,6.33277874584337e-11,21,adam
28,28,3.930614165310225e-11,3.101254090661263e-11,[3.93061417e-11],[9.06148236e-11 8.45563960e-12 2.39046299e-11 3.42494735e-11],inf,inf,3.930614165310225e-11,1.0,2.504617358401518e-21,5.0046189414842956e-11,21,adam
29,29,3.041260016345494e-11,1.9741124123621025e-11,[3.04126002e-11],[2.83493952e-11 1.95838584e-11 1.08371562e-11 6.28799909e-11],inf,inf,3.041260016345494e-11,1.0,1.4994355544482354e-21,3.8722580697481135e-11,21,adam
30,30,4.64365656170062e-11,3.4696804637585075e-11,[4.64365656e-11],[4.77824033e-11 4.02414572e-11 5.78986171e-14 9.76645034e-11],inf,inf,4.64365656170062e-11,1.0,3.495746225403967e-21,5.912492717641271e-11,21,adam
31,31,5.7303237914333214e-11,3.100237682090616e-11,[5.73032379e-11],[5.99048390e-11 6.21930552e-11 1.00497699e-11 9.70652876e-11],inf,inf,5.7303237914333214e-11,1.0,5.323274850507587e-21,7.296074855389634e-11,21,adam
32,32,7.835880246311172e-11,4.0500860944692134e-11,[7.83588025e-11],[1.00541297e-10 8.09795869e-11 1.23160125e-11 1.19598313e-10],inf,inf,7.835880246311172e-11,1.0,9.953936880835475e-21,9.976974801872984e-11,21,adam
33,33,1.1279195584093366e-10,4.7164818379725194e-11,[1.12791956e-10],[1.70826033e-10 9.28777527e-11 4.67906279e-11 1.40673410e-10],inf,inf,1.1279195584093366e-10,1.0,2.0624188271483767e-20,1.4361112299354772e-10,21,adam
34,34,9.0765455899022e-11,6.447029506018947e-11,[9.07654559e-11],[1.93070263e-10 6.36651101e-11 1.71277014e-11 8.91987490e-11],inf,inf,9.0765455899022e-11,1.0,1.3355545276840773e-20,1.1556600121309657e-10,21,adam
35,35,6.279336092197993e-11,3.896806458019099e-11,[6.27933609e-11],[1.25504670e-10 4.74573339e-11 1.93076193e-11 5.89038208e-11],inf,inf,6.279336092197993e-11,1.0,6.392175036190369e-21,7.995093476154125e-11,21,adam
36,36,6.602408631497288e-11,5.371489620357069e-11,[6.60240863e-11],[1.51619039e-10 6.30957155e-11 4.82616364e-12 4.45554273e-11],inf,inf,6.602408631497288e-11,1.0,7.066845361867493e-21,8.406431106777745e-11,21,adam
37,37,4.713906593086136e-11,4.759000673942963e-11,[4.71390659e-11],[1.28497261e-10 3.20580457e-11 1.11447862e-11 1.68561709e-11],inf,inf,4.713906593086136e-11,1.0,3.6023210096839535e-21,6.001910080044581e-11,21,adam
38,38,4.64298078717913e-11,5.382297025464565e-11,[4.64298079e-11],[1.38832513e-10 1.73837110e-11 4.78448361e-12 2.47185240e-11],inf,inf,4.64298078717913e-11,1.0,3.4947125438957194e-21,5.911626743682064e-11,21,adam
39,39,5.372512081893861e-11,3.392930841532754e-11,[5.37251208e-11],[1.04763013e-10 1.96857042e-11 6.38909495e-11 2.65608162e-11],inf,inf,5.372512081893861e-11,1.0,4.679243395169031e-21,6.840483735004455e-11,21,adam
40,40,4.2266600835855755e-11,3.815876791976245e-11,[4.22666008e-11],[1.04902528e-10 2.12793113e-11 3.86663358e-11 4.21822816e-12],inf,inf,4.2266600835855755e-11,1.0,2.8961116807306936e-21,5.381561862805029e-11,21,adam
41,41,5.2606386998202344e-11,4.388168913764679e-11,[5.2606387e-11],[1.14086783e-10 7.33064506e-11 1.91733363e-11 3.85897771e-12],inf,inf,5.2606386998202344e-11,1.0,4.4863970599618884e-21,6.69806432540554e-11,21,adam
42,42,6.6754663970237e-11,4.045535505436959e-11,[6.6754664e-11],[1.31979549e-10 6.91391453e-11 3.22224987e-11 3.36774631e-11],inf,inf,6.6754663970237e-11,1.0,7.224075107432997e-21,8.499467796241333e-11,21,adam
43,43,5.469618700714044e-11,3.553697890742652e-11,[5.4696187e-11],[1.02558680e-10 7.45118579e-11 2.70965528e-11 1.46176569e-11],inf,inf,5.469618700714044e-11,1.0,4.849933522816719e-21,6.964140375487204e-11,21,adam
44,44,3.3714608868875934e-11,1.9593429583345894e-11,[3.37146089e-11],[5.29235214e-11 5.34932648e-11 1.69972552e-11 1.14443941e-11],inf,inf,3.3714608868875934e-11,1.0,1.842710906216539e-21,4.292677324713168e-11,21,adam
45,45,4.4933119900939575e-11,1.3468983380864236e-11,[4.49331199e-11],[4.13605398e-11 6.13343419e-11 2.50725427e-11 5.19650552e-11],inf,inf,4.4933119900939575e-11,1.0,3.273052391075264e-21,5.721045859274909e-11,21,adam
46,46,9.045795669256631e-11,4.485109465627256e-11,[9.04579567e-11],[1.67787402e-10 6.88283762e-11 5.77313738e-11 6.74846748e-11],inf,inf,9.045795669256631e-11,1.0,1.3265201913512281e-20,1.1517453657461374e-10,21,adam
47,47,1.1828207884858037e-10,8.495944576030723e-11,[1.18282079e-10],[2.58167841e-10 3.97493189e-11 6.25564911e-11 1.12654665e-10],inf,inf,1.1828207884858037e-10,1.0,2.2680743828604438e-20,1.5060130920119263e-10,21,adam
48,48,1.3531338432271274e-10,1.0631840606576573e-10,[1.35313384e-10],[3.08324785e-10 3.37100746e-11 6.49057449e-11 1.34312933e-10],inf,inf,1.3531338432271274e-10,1.0,2.968257030821964e-20,1.7228640736277612e-10,21,adam
49,49,1.274060376508774e-10,1.0094745561386466e-10,[1.27406038e-10],[2.83202366e-10 3.77919271e-11 3.83313260e-11 1.50298532e-10],inf,inf,1.274060376508774e-10,1.0,2.6314852074437784e-20,1.6221846088626535e-10,21,adam
50,50,1.3948674977564876e-10,1.1707950738039493e-10,[1.3948675e-10],[3.37391286e-10 5.70003165e-11 4.86147831e-11 1.14940614e-10],inf,inf,1.3948674977564876e-10,1.0,3.154181178250548e-20,1.7759993475863212e-10,21,adam
51,51,9.082169777855239e-11,6.132239095206723e-11,[9.08216978e-11],[1.72694135e-10 6.32770847e-11 8.41204124e-12 1.18903530e-10],inf,inf,9.082169777855239e-11,1.0,1.3372068489419995e-20,1.1563772162048735e-10,21,adam
52,52,7.268992619494206e-11,5.0321379808031596e-11,[7.26899262e-11],[1.45580841e-10 4.19737071e-11 1.29823697e-11 9.02227872e-11],inf,inf,7.268992619494206e-11,1.0,8.565780523041655e-21,9.255174404643185e-11,21,adam
53,53,4.741181724740564e-11,3.3571279725175196e-11,[4.74118172e-11],[8.48026395e-11 7.30113769e-11 5.73579974e-13 3.12596726e-11],inf,inf,4.741181724740564e-11,1.0,3.6441269075811806e-21,6.036660060715349e-11,21,adam
54,54,3.2036420941059086e-11,2.5844481734664193e-11,[3.20364209e-11],[7.10046317e-11 3.80845593e-11 1.67189233e-11 2.33756947e-12],inf,inf,3.2036420941059086e-11,1.0,1.6638267809744979e-21,4.07900380139381e-11,21,adam
55,55,4.160059234616101e-11,3.1760741363991035e-11,[4.16005923e-11],[8.31312529e-11 6.17153916e-11 9.12007855e-12 1.24356463e-11],inf,inf,4.160059234616101e-11,1.0,2.805562549164154e-21,5.2967630281841593e-11,21,adam
56,56,5.013139551201541e-11,2.965483484958316e-11,[5.01313955e-11],[9.59359158e-11 4.18640136e-11 1.33806843e-11 4.93449684e-11],inf,inf,5.013139551201541e-11,1.0,4.0741712325133435e-21,6.382938622095935e-11,21,adam
57,57,4.213977321759691e-11,2.4552898902465064e-11,[4.21397732e-11],[7.28894759e-11 9.02520853e-12 2.97858738e-11 5.68585347e-11],inf,inf,4.213977321759691e-11,1.0,2.8787751606440125e-21,5.3653970155664865e-11,21,adam
58,58,3.546756797761885e-11,2.4515354856632992e-11,[3.5467568e-11],[4.86892491e-11 1.82502719e-11 6.44296508e-12 6.84877858e-11],inf,inf,3.546756797761885e-11,1.0,2.039306797541606e-21,4.515854357123317e-11,21,adam
59,59,4.366636966081906e-11,4.059872298003196e-11,[4.36663697e-11],[1.00114382e-10 5.87514009e-12 4.30106504e-12 6.43748913e-11],inf,inf,4.366636966081906e-11,1.0,3.0911056016101904e-21,5.559774862717859e-11,21,adam
60,60,5.823275486905251e-11,5.087657296989788e-11,[5.82327549e-11],[1.46217028e-10 2.79346876e-11 2.54750427e-11 3.33042611e-11],inf,inf,5.823275486905251e-11,1.0,5.4973613487073584e-21,7.414446834275168e-11,21,adam
61,61,9.405586744168713e-11,7.685084885721775e-11,[9.40558674e-11],[2.22760395e-10 2.64832111e-11 8.11639207e-11 4.58159430e-11],inf,inf,9.405586744168713e-11,1.0,1.434141668903435e-20,1.1975576086342699e-10,21,adam
62,62,9.98392329933039e-11,8.898054275352538e-11,[9.9839233e-11],[2.52715605e-10 4.42615744e-11 6.66263104e-11 3.57534424e-11],inf,inf,9.98392329933039e-11,1.0,1.6159299118091672e-20,1.271194260965558e-10,21,adam
63,63,7.907303073479144e-11,5.459255987304338e-11,[7.90730307e-11],[1.72715063e-10 4.96405652e-11 3.63650401e-11 5.75714550e-11],inf,inf,7.907303073479144e-11,1.0,1.0136256775303746e-20,1.0067902067589785e-10,21,adam
