,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
78,78,3.731948663532152e-11,4.5227476748265306e-11,"[6.00612699e-11 4.53604274e-11 5.40298733e-11 1.13025687e-11
 1.58432939e-11]",[4.52062636e-12 7.01183469e-11],inf,inf,3.731948663532152e-11,1.0,1.7909222459302933e-21,1.1879142114423757e-10,32,adam
79,79,3.8413665861831805e-11,4.65453448048142e-11,"[6.74332288e-11 1.49228454e-11 7.48810488e-11 1.37529707e-11
 2.10782357e-11]",[1.01957372e-11 6.66315945e-11],inf,inf,3.8413665861831805e-11,1.0,9.62668411682932e-22,1.2227463486169654e-10,32,adam
80,80,3.1825335139559596e-11,3.602633794260111e-11,"[6.28857458e-11 8.03849053e-12 4.46279750e-11 1.65441810e-11
 2.70302833e-11]",[1.39351508e-11 4.97155195e-11],inf,inf,3.1825335139559596e-11,1.0,9.189643872069443e-23,1.0130318806034211e-10,32,adam
81,81,3.561314288905449e-11,2.826641614603212e-11,"[6.48910958e-11 3.68454940e-11 3.29826797e-11 1.06992982e-11
 3.26471467e-11]",[1.94526099e-11 5.17736758e-11],inf,inf,3.561314288905448e-11,1.0,1.2354880554472386e-21,1.1336021010777131e-10,32,adam
82,82,3.030420593020808e-11,2.4339523250951533e-11,"[3.04511847e-11 4.39363307e-11 2.38814356e-11 2.31577029e-11
 3.00943758e-11]",[1.52697488e-11 4.53386631e-11],inf,inf,3.030420593020808e-11,1.0,1.2305071147959951e-22,9.646128340534688e-11,32,adam
83,83,1.860609554032576e-11,2.348014036562689e-11,"[4.79154655e-11 1.13153430e-11 4.60328884e-12 2.64559621e-11
 2.74041828e-12]",[2.64999878e-11 1.07122033e-11],inf,inf,1.860609554032576e-11,1.0,8.427865030634684e-22,5.92250692932339e-11,32,adam
84,84,4.5858887397023515e-11,3.6820760749550094e-11,"[9.42779575e-11 3.57604181e-11 4.88469007e-11 3.39575825e-11
 1.64515781e-11]",[4.92267994e-11 4.24909754e-11],inf,inf,4.5858887397023515e-11,1.0,3.971093715638273e-21,1.4597345554534513e-10,32,adam
85,85,4.0804207332010694e-11,2.729122462133432e-11,"[7.01340598e-11 3.22652251e-11 5.18694876e-11 3.07193146e-11
 1.90329496e-11]",[4.52201453e-11 3.63882693e-11],inf,inf,4.08042073320107e-11,1.0,3.3453000960144334e-21,1.2988388142787244e-10,32,adam
86,86,3.4350525773104115e-11,3.136226877232291e-11,"[5.07429061e-11 1.93210475e-11 7.27729811e-11 2.30086401e-11
 5.90705409e-12]",[4.37951418e-11 2.49059098e-11],inf,inf,3.4350525773104115e-11,1.0,3.326055478963744e-21,1.0934120275862824e-10,32,adam
87,87,3.6942718360495375e-11,4.0202452285573587e-11,"[5.20440554e-11 1.41813245e-11 9.09831425e-11 2.45860722e-11
 2.91899715e-12]",[4.93017188e-11 2.45837179e-11],inf,inf,3.6942718360495375e-11,1.0,4.4169348611780974e-21,1.175923802776424e-10,32,adam
88,88,3.216766943263915e-11,3.0358257298137304e-11,"[5.23891800e-11 1.75931575e-11 7.09690555e-11 1.29119148e-11
 6.97503942e-12]",[2.99345616e-11 3.44007772e-11],inf,inf,3.216766943263915e-11,1.0,3.6116803524079966e-21,1.0239298298131416e-10,32,adam
89,89,4.872636872529135e-11,5.022220908411178e-11,"[9.86759853e-11 4.23601629e-11 6.50550257e-11 1.99841349e-11
 1.75565349e-11]",[5.14415261e-11 4.60112113e-11],inf,inf,4.8726368725291354e-11,1.0,8.77182793828245e-21,1.5510082107539347e-10,32,adam
90,90,4.808038060077517e-11,5.0614549644726667e-11,"[1.00718830e-10 6.87859986e-11 4.66614023e-11 1.68239517e-11
 7.41172056e-12]",[5.02971565e-11 4.58636047e-11],inf,inf,4.808038060077517e-11,1.0,9.155380444888933e-21,1.5304468803378768e-10,32,adam
91,91,5.369086123061693e-11,6.320189240650357e-11,"[1.20026972e-10 4.91081421e-11 6.89684141e-11 2.34625862e-11
 6.88819150e-12]",[6.37700251e-11 4.36116973e-11],inf,inf,5.369086123061693e-11,1.0,7.679161415328494e-21,1.7090351356330302e-10,32,adam
92,92,5.429995642609541e-11,6.28295331417689e-11,"[1.09465532e-10 5.00369615e-11 8.02963134e-11 2.52044713e-11
 6.49650386e-12]",[5.89056345e-11 4.96942784e-11],inf,inf,5.429995642609541e-11,1.0,7.181740816043112e-21,1.7284196296429855e-10,32,adam
93,93,5.062390870294796e-11,5.35714214680725e-11,"[1.02383589e-10 2.88401382e-11 8.34465562e-11 3.18924156e-11
 6.55684399e-12]",[4.83131173e-11 5.29347001e-11],inf,inf,5.0623908702947975e-11,1.0,4.457260039962094e-21,1.6114087841856417e-10,32,adam
94,94,3.7759603321742734e-11,3.191258508907055e-11,"[7.97856895e-11 1.33899272e-11 5.45781663e-11 1.55740740e-11
 2.54701597e-11]",[3.55881872e-11 3.99310195e-11],inf,inf,3.7759603321742734e-11,1.0,2.445397104722346e-21,1.2019252260131452e-10,32,adam
95,95,3.178437012405048e-11,3.750995781644303e-11,"[6.94595060e-11 1.01936445e-11 4.67402282e-11 1.25196168e-11
 2.00088552e-11]",[4.21700741e-11 2.13986662e-11],inf,inf,3.1784370124050494e-11,1.0,3.405933283467594e-21,1.0117284787725112e-10,32,adam
96,96,2.619623801160974e-11,3.05191260914422e-11,"[6.68837151e-11 3.39543998e-12 2.23983939e-11 1.81995670e-11
 2.01040740e-11]",[3.44142404e-11 1.79782356e-11],inf,inf,2.619623801160974e-11,1.0,3.50005791414788e-21,8.338529866591671e-11,32,adam
97,97,2.144910075140882e-11,2.6083991067441966e-11,"[4.98562899e-11 6.94225346e-12 3.05795383e-11 1.37095903e-11
 6.15783183e-12]",[2.90487128e-11 1.38494887e-11],inf,inf,2.144910075140882e-11,1.0,1.919237210170609e-21,6.827449716695355e-11,32,adam
98,98,1.44456177614899e-11,1.4056799171718898e-11,"[2.52200795e-11 1.52095482e-11 2.28560023e-11 5.22020558e-12
 3.72225326e-12]",[1.70680240e-11 1.18232115e-11],inf,inf,1.44456177614899e-11,1.0,1.0812301472578339e-21,4.5981884966295183e-11,32,adam
99,99,1.6815554648516805e-11,2.2437531348172002e-11,"[6.31478592e-12 9.91949801e-12 4.63419136e-11 1.27609773e-11
 8.74059846e-12]",[9.32328177e-12 2.43078275e-11],inf,inf,1.6815554648516808e-11,1.0,7.749173107824554e-22,5.352540632941327e-11,32,adam
100,100,3.183140403074614e-11,3.429955687897941e-11,"[3.47700379e-11 9.07403868e-12 8.45940650e-11 1.77485420e-11
 1.29703366e-11]",[2.33663472e-11 4.02964609e-11],inf,inf,3.183140403074614e-11,1.0,2.1737126322166533e-21,1.0132250594097059e-10,32,adam
101,101,2.690112751538603e-11,2.893510478410131e-11,"[1.65958015e-11 1.18311987e-11 7.78185316e-11 1.23306615e-11
 1.59294442e-11]",[1.86135683e-11 3.51886867e-11],inf,inf,2.690112751538603e-11,1.0,1.1399409123287704e-21,8.562905939868415e-11,32,adam
102,102,3.679937568489846e-11,4.1012762614192527e-11,"[3.09009454e-11 4.24055052e-12 1.00511999e-10 2.35711461e-11
 2.47722372e-11]",[2.68656559e-11 4.67330955e-11],inf,inf,3.6799375684898464e-11,1.0,7.561796291104845e-21,1.1713585656991654e-10,32,adam
103,103,3.889352680978783e-11,3.424298173545273e-11,"[5.02563484e-11 4.58898858e-12 8.09931895e-11 3.61787444e-11
 2.24503632e-11]",[3.36939258e-11 4.40931278e-11],inf,inf,3.889352680978783e-11,1.0,9.42818458283102e-21,1.238018576543709e-10,32,adam
104,104,3.733800721704594e-11,3.901044989234436e-11,"[4.67063958e-11 1.60734932e-11 8.35490996e-11 3.18461141e-11
 8.51493336e-12]",[2.38215838e-11 5.08544307e-11],inf,inf,3.733800721704594e-11,1.0,1.2759346894104711e-20,1.1885048500914763e-10,32,adam
105,105,4.298299158600424e-11,6.364749953993592e-11,"[3.70298279e-11 1.92244336e-11 1.23081996e-10 2.76204306e-11
 7.95826955e-12]",[2.21104355e-11 6.38555477e-11],inf,inf,4.298299158600424e-11,1.0,1.8104815371955962e-20,1.3681900057349594e-10,32,adam
106,106,3.476322781313099e-11,6.817071859452885e-11,"[9.96030607e-12 7.01375476e-12 1.27461364e-10 1.79282981e-11
 1.14524162e-11]",[1.29399921e-11 5.65864635e-11],inf,inf,3.476322781313099e-11,1.0,8.292289379547847e-21,1.1065481864136473e-10,32,adam
107,107,3.6232666811342025e-11,6.460841008341157e-11,"[1.79218891e-11 7.45183105e-12 1.16672689e-10 2.10351169e-11
 1.80818079e-11]",[1.11478555e-11 6.13174781e-11],inf,inf,3.623266681134202e-11,1.0,6.833226588227826e-21,1.1533218824411051e-10,32,adam
108,108,2.9398110012452905e-11,3.833320039779323e-11,"[2.69601771e-11 5.56070875e-12 7.50540471e-11 2.88166823e-11
 1.05989348e-11]",[1.30615095e-11 4.57347106e-11],inf,inf,2.9398110012452905e-11,1.0,2.3588062727831124e-21,9.357714603197564e-11,32,adam
109,109,2.8876551596603187e-11,4.0075627076186244e-11,"[3.24739740e-11 2.12794857e-12 7.74969502e-11 2.46056915e-11
 7.67819371e-12]",[1.01480929e-11 4.76050103e-11],inf,inf,2.8876551596603187e-11,1.0,1.1302119806408672e-21,9.191691852095119e-11,32,adam
110,110,2.5364503450232105e-11,3.211961178581632e-11,"[1.69813854e-11 5.31795310e-12 6.74044539e-11 2.53987892e-11
 1.17199357e-11]",[1.18354539e-11 3.88935530e-11],inf,inf,2.5364503450232105e-11,1.0,2.081405976087742e-21,8.073763879679063e-11,32,adam
111,111,2.4283743797767903e-11,2.6206444643792714e-11,"[1.89255233e-11 1.58544550e-11 5.85682878e-11 1.86950623e-11
 9.37539052e-12]",[1.34318513e-11 3.51356363e-11],inf,inf,2.4283743797767903e-11,1.0,2.846394961356362e-21,7.729772377729205e-11,32,adam
112,112,3.0623572609228235e-11,3.168631408527076e-11,"[2.12404216e-11 1.43033999e-11 7.12069281e-11 2.41037000e-11
 2.22634134e-11]",[1.54573961e-11 4.57897491e-11],inf,inf,3.0623572609228235e-11,1.0,5.729651486176953e-21,9.747780360669367e-11,32,adam
113,113,3.114172163362115e-11,3.833439833958517e-11,"[1.94861981e-11 4.71001762e-12 8.37465129e-11 3.14506770e-11
 1.63152025e-11]",[2.00894250e-11 4.21940183e-11],inf,inf,3.114172163362116e-11,1.0,8.673234989524036e-21,9.912737297668173e-11,32,adam
114,114,2.957723821883938e-11,2.7817418715371278e-11,"[3.10289501e-11 3.29558231e-11 5.17983351e-11 1.96520899e-11
 1.24509930e-11]",[1.67365370e-11 4.24179394e-11],inf,inf,2.9577238218839386e-11,1.0,1.036507438505483e-21,9.414735657742312e-11,32,adam
115,115,3.00667605625349e-11,2.9553841258586416e-11,"[2.91465475e-11 3.62696469e-11 4.23392357e-11 2.80608176e-11
 1.45175550e-11]",[1.34182487e-11 4.67152725e-11],inf,inf,3.006676056253489e-11,1.0,2.0385408940294708e-21,9.5705665614787e-11,32,adam
116,116,4.200770507691981e-11,3.3298031095844634e-11,"[3.84282888e-11 4.61887962e-11 6.21217282e-11 3.51927239e-11
 2.81069883e-11]",[2.73660953e-11 5.66493149e-11],inf,inf,4.200770507691982e-11,1.0,3.709948174030195e-21,1.3371459495203908e-10,32,adam
117,117,3.5286338330462326e-11,2.473388879077611e-11,"[7.10635767e-11 2.37021592e-11 3.10713277e-11 3.33816482e-11
 1.72129798e-11]",[3.07051015e-11 3.98675751e-11],inf,inf,3.528633833046232e-11,1.0,6.747227878519614e-21,1.1231993113369754e-10,32,adam
118,118,2.889305793427001e-11,2.843672765194977e-11,"[4.27584775e-11 1.65802805e-11 5.94235132e-11 1.54737978e-11
 1.02292207e-11]",[1.59074009e-11 4.18787150e-11],inf,inf,2.889305793427001e-11,1.0,3.7192701036730346e-21,9.196954309231842e-11,32,adam
119,119,2.735738431328179e-11,2.4339188306845918e-11,"[5.70786192e-11 1.52203606e-11 2.41269815e-11 1.67613445e-11
 2.35996158e-11]",[2.38651821e-11 3.08495865e-11],inf,inf,2.7357384313281786e-11,1.0,4.3116688897385844e-21,8.708100907028893e-11,32,adam
120,120,3.596650756625898e-11,3.31944787789537e-11,"[7.75375838e-11 1.56870374e-11 3.69044390e-11 3.36959052e-11
 1.60075725e-11]",[3.87862836e-11 3.31467316e-11],inf,inf,3.596650756625898e-11,1.0,6.425203868656699e-21,1.1448486603171659e-10,32,adam
121,121,2.5271996457993674e-11,2.92707595868503e-11,"[6.22260155e-11 2.59148629e-12 3.42236633e-11 2.00654459e-11
 7.25337133e-12]",[3.74355019e-11 1.31084911e-11],inf,inf,2.5271996457993674e-11,1.0,3.49418261372667e-21,8.044298560605512e-11,32,adam
122,122,2.2372496496914118e-11,3.437933816940915e-11,"[5.50858255e-11 2.43592736e-12 3.77945430e-11 1.17678067e-11
 4.77837984e-12]",[2.55699127e-11 1.91750802e-11],inf,inf,2.2372496496914118e-11,1.0,3.3676672081754226e-21,7.121392364695112e-11,32,adam
123,123,2.1976457748636483e-11,2.585511137701885e-11,"[2.65200081e-11 3.21965141e-12 5.64651031e-11 1.77293152e-11
 5.94821094e-12]",[1.96982256e-11 2.42546899e-11],inf,inf,2.1976457748636483e-11,1.0,2.0598812287805288e-21,6.995315438018679e-11,32,adam
124,124,2.7848519796157628e-11,2.082278111484447e-11,"[3.44130545e-11 2.15142193e-11 4.01300198e-11 1.84639911e-11
 2.47213143e-11]",[2.06483210e-11 3.50487186e-11],inf,inf,2.7848519796157628e-11,1.0,4.2735249211659e-21,8.8644647178171e-11,32,adam
125,125,1.8940625727641013e-11,2.3651417318129228e-11,"[8.93400076e-12 3.06475517e-11 3.62863887e-11 8.49295979e-13
 1.79858915e-11]",[2.95080651e-12 3.49304449e-11],inf,inf,1.8940625727641013e-11,1.0,2.0903359778282597e-21,6.028999521845435e-11,32,adam
126,126,1.8488859560436445e-11,1.4322253986051721e-11,"[2.55446257e-11 7.99489217e-12 2.91397462e-11 5.57108516e-12
 2.41939486e-11]",[1.49229849e-11 2.20547342e-11],inf,inf,1.8488859560436445e-11,1.0,5.910423013590904e-22,5.885203435695985e-11,32,adam
127,127,1.7705458136769973e-11,2.0258177857180254e-11,"[2.25066922e-11 9.26726660e-12 1.99617690e-11 1.75138957e-12
 3.50401733e-11]",[1.05909825e-11 2.48199338e-11],inf,inf,1.7705458136769973e-11,1.0,3.813323617923336e-22,5.635825139904682e-11,32,adam
128,128,3.414127982223733e-11,2.8070157553971797e-11,"[7.38484653e-11 1.25978322e-11 4.89208436e-11 1.44737823e-11
 2.08654757e-11]",[3.43866165e-11 3.38959432e-11],inf,inf,3.4141279822237336e-11,1.0,3.2265209803014632e-21,1.0867529098845807e-10,32,adam
129,129,3.23494658584266e-11,3.419184513108621e-11,"[8.84312435e-11 5.19099469e-12 3.59669000e-11 1.87142020e-11
 1.34439891e-11]",[4.10319128e-11 2.36670189e-11],inf,inf,3.23494658584266e-11,1.0,3.770121407097644e-21,1.029716312217488e-10,32,adam
130,130,3.3523369039130125e-11,3.275662317085842e-11,"[7.60505311e-11 2.23516565e-11 2.63529392e-11 2.08469900e-11
 2.20147284e-11]",[4.18600723e-11 2.51866658e-11],inf,inf,3.3523369039130125e-11,1.0,5.794705289594371e-21,1.067079757888223e-10,32,adam
131,131,2.1316561748484493e-11,1.862046904327589e-11,"[1.74789298e-11 1.67829256e-11 2.85768042e-11 9.87729480e-12
 3.38668543e-11]",[1.64524152e-11 2.61807083e-11],inf,inf,2.1316561748484493e-11,1.0,1.6749121624032173e-21,6.785283446220092e-11,32,adam
132,132,2.6204870486142312e-11,2.496641710460287e-11,"[2.28809405e-11 3.17263494e-11 3.13412887e-11 8.51175068e-12
 3.65640230e-11]",[1.09779266e-11 4.14318144e-11],inf,inf,2.6204870486142306e-11,1.0,1.8267556222377686e-21,8.341261015232249e-11,32,adam
133,133,2.47076244563309e-11,2.5946693847883905e-11,"[5.97225979e-11 4.63537723e-12 1.71386882e-11 1.67875471e-11
 2.52539119e-11]",[1.63853086e-11 3.30299403e-11],inf,inf,2.47076244563309e-11,1.0,9.101593266278578e-22,7.864664475221161e-11,32,adam
134,134,2.0530683938184437e-11,2.5397022747476604e-11,"[4.13021180e-11 3.26216853e-11 1.24175094e-11 4.39231640e-12
 1.19197906e-11]",[7.69709796e-12 3.33642699e-11],inf,inf,2.0530683938184437e-11,1.0,2.1896231171913725e-21,6.535127994311551e-11,32,adam
135,135,1.9788901505370447e-11,1.8190329346316292e-11,"[2.27663640e-11 3.05690747e-11 3.13147809e-11 1.26351088e-11
 1.65917904e-12]",[1.79384565e-11 2.16393465e-11],inf,inf,1.9788901505370447e-11,1.0,2.2224227750722697e-21,6.299027965894766e-11,32,adam
136,136,2.1319700830132702e-11,2.5466517407569206e-11,"[3.58242461e-11 6.98306152e-12 5.66541456e-11 2.76221746e-12
 4.37483346e-12]",[2.63598452e-11 1.62795565e-11],inf,inf,2.1319700830132702e-11,1.0,4.428197186015299e-22,6.786260442481762e-11,32,adam
137,137,1.3908189543974239e-11,1.634337383632571e-11,"[1.78880568e-11 2.07807205e-12 3.25690185e-11 1.03230444e-11
 6.68275604e-12]",[2.20937635e-11 5.72261560e-12],inf,inf,1.3908189543974242e-11,1.0,1.6474687138003557e-22,4.427125332995274e-11,32,adam
138,138,5.125686963862409e-11,6.464700772040031e-11,"[1.08778945e-10 3.83777147e-11 8.30294072e-11 5.20211227e-12
 2.08961690e-11]",[5.18946700e-11 5.06190693e-11],inf,inf,5.1256869638624076e-11,1.0,2.975591776565671e-21,1.631557111636539e-10,32,adam
139,139,3.393012426336789e-11,5.2056846516498626e-11,"[9.87884690e-11 2.19746179e-11 3.21748893e-11 1.40416354e-11
 2.67100970e-12]",[4.22316698e-11 2.56285787e-11],inf,inf,3.393012426336789e-11,1.0,2.7057394703916014e-21,1.0800293992474508e-10,32,adam
140,140,3.492559681138453e-11,3.040819240055772e-11,"[6.63593141e-11 3.40569432e-11 4.29524030e-11 1.03167662e-11
 2.09425576e-11]",[1.85193958e-11 5.13317978e-11],inf,inf,3.492559681138454e-11,1.0,7.033656715980896e-22,1.111717384816302e-10,32,adam
141,141,2.036062418989278e-11,2.0111577462145567e-11,"[1.98873030e-11 8.61782548e-12 4.99434866e-11 1.80421334e-11
 5.31237251e-12]",[1.38446057e-11 2.68766427e-11],inf,inf,2.0360624189892777e-11,1.0,1.4261587941721746e-21,6.480971315170336e-11,32,adam
142,142,1.4689480807199422e-11,1.473756762960541e-11,"[9.54368018e-12 7.78422491e-12 3.50279658e-11 1.59259999e-11
 5.16553325e-12]",[8.91422455e-12 2.04647371e-11],inf,inf,1.468948080719942e-11,1.0,2.4485592341088836e-22,4.675793086050817e-11,32,adam
143,143,2.8716938014463064e-11,2.4393544194987085e-11,"[6.39854708e-11 1.54003346e-11 4.85664761e-11 7.25071183e-12
 8.38169679e-12]",[2.41633251e-11 3.32705509e-11],inf,inf,2.8716938014463064e-11,1.0,2.3714968181050133e-21,9.140888046488271e-11,32,adam
144,144,2.9678743911802675e-11,3.1973141861686185e-11,"[6.96154137e-11 1.15779795e-11 4.50193139e-11 5.84941706e-12
 1.63315955e-11]",[2.97066643e-11 2.96508235e-11],inf,inf,2.9678743911802675e-11,1.0,1.9401347106664914e-21,9.447065352219397e-11,32,adam
145,145,2.6568716208183318e-11,3.025024072333537e-11,"[4.00569489e-11 6.75739643e-12 7.13659749e-11 3.34791777e-12
 1.13153430e-11]",[2.92089455e-11 2.39284870e-11],inf,inf,2.6568716208183318e-11,1.0,2.089225014399711e-21,8.457101685621637e-11,32,adam
146,146,2.347109659674563e-11,2.3731957585736392e-11,"[3.65825087e-11 1.02654946e-11 4.88950333e-11 1.62052038e-11
 5.40724253e-12]",[2.37222493e-11 2.32199439e-11],inf,inf,2.3471096596745636e-11,1.0,2.5289894067038003e-21,7.471090412991543e-11,32,adam
147,147,3.890176689911437e-11,2.8693956948946897e-11,"[7.42668351e-11 1.66228325e-11 6.37414944e-11 2.49304121e-11
 1.49472604e-11]",[4.16923058e-11 3.61112279e-11],inf,inf,3.890176689911437e-11,1.0,5.0403069027068145e-21,1.2382828096235698e-10,32,adam
148,148,4.073621133564201e-11,4.25908119219136e-11,"[6.58758955e-11 8.64328692e-12 8.96235714e-11 2.25401758e-11
 1.69981271e-11]",[1.96748569e-11 6.17975657e-11],inf,inf,4.073621133564202e-11,1.0,1.750629819800591e-21,1.296671658934656e-10,32,adam
149,149,4.834893775545059e-11,4.60793645421864e-11,"[9.04519401e-11 7.25755677e-12 1.16730588e-10 1.65427859e-11
 1.07618183e-11]",[4.57025175e-11 5.09953580e-11],inf,inf,4.834893775545059e-11,1.0,7.027737398338362e-23,1.5389955976274905e-10,32,adam
0,0,1.3267825607411102e-11,9.750287654160487e-12,"[2.12800525e-11 8.06325439e-12 5.72045312e-12 2.12948323e-11
 9.98053571e-12]",[8.68348461e-12 1.78521666e-11],inf,inf,1.3267825607411102e-11,1.0,1.0218332258254513e-21,4.2232883856740955e-11,33,adam
1,1,1.699872878236097e-11,1.3189502492656288e-11,"[2.24029717e-11 2.44597242e-11 2.48074647e-12 2.43432294e-11
 1.13069721e-11]",[9.80846171e-12 2.41889959e-11],inf,inf,1.699872878236097e-11,1.0,3.9857205731645643e-22,5.410871750655133e-11,33,adam
2,2,1.725198291400138e-11,1.1973811598192454e-11,"[1.51274525e-11 1.26606139e-11 1.11718172e-11 1.69691778e-11
 3.03308532e-11]",[1.07817863e-11 2.37221795e-11],inf,inf,1.725198291400138e-11,1.0,9.002991684491425e-22,5.491496146703412e-11,33,adam
3,3,1.680531775447515e-11,1.4650449976899634e-11,"[3.48172985e-11 2.14326031e-11 3.33126320e-12 9.64325882e-12
 1.48021651e-11]",[9.33943060e-12 2.42712049e-11],inf,inf,1.680531775447515e-11,1.0,1.2018490411599687e-21,5.349298781709422e-11,33,adam
4,4,1.7119600865159463e-11,1.3809269227910113e-11,"[3.01689725e-11 1.92436169e-11 8.11818832e-12 9.18216261e-12
 1.88850640e-11]",[1.13534479e-11 2.28857538e-11],inf,inf,1.7119600865159463e-11,1.0,8.648293882617344e-22,5.449352080688641e-11,33,adam
5,5,1.8110016003853995e-11,1.4156036628414589e-11,"[3.81549707e-11 1.99199146e-11 2.65112885e-12 1.47250832e-11
 1.50989827e-11]",[1.27437472e-11 2.34762848e-11],inf,inf,1.8110016003853995e-11,1.0,1.0607479093085172e-21,5.764588806300708e-11,33,adam
6,6,2.434754563226773e-11,1.7875286123779737e-11,"[3.37932167e-11 3.25299543e-11 1.20833716e-11 3.01951752e-11
 1.31360103e-11]",[1.33459975e-11 3.53490938e-11],inf,inf,2.434754563226773e-11,1.0,6.270228140581886e-22,7.750067254619353e-11,33,adam
7,7,2.887255798717296e-11,2.0726390745188418e-11,"[3.87769884e-11 3.39673049e-11 2.12637903e-11 3.81663498e-11
 1.21883565e-11]",[1.39355693e-11 4.38095467e-11],inf,inf,2.887255798717296e-11,1.0,7.962671153926797e-22,9.190426197847046e-11,33,adam
8,8,2.901259590736801e-11,2.3733285079781533e-11,"[3.42621170e-11 3.62204680e-11 4.98800074e-12 4.18202409e-11
 2.77721529e-11]",[1.47431504e-11 4.32820414e-11],inf,inf,2.9012595907368015e-11,1.0,1.8599238608443334e-21,9.235012754515992e-11,33,adam
9,9,2.7474140711252625e-11,2.4227800554951825e-11,"[2.82337287e-11 2.42448715e-11 1.98756186e-12 3.80924070e-11
 4.48121345e-11]",[1.11974705e-11 4.37508110e-11],inf,inf,2.747414071125263e-11,1.0,1.6275115448126718e-21,8.745293378353836e-11,33,adam
10,10,2.5961661415776166e-11,1.996457957753642e-11,"[3.33976924e-11 2.17220962e-11 1.00412246e-11 2.19958939e-11
 4.26513999e-11]",[1.11618593e-11 4.07614635e-11],inf,inf,2.5961661415776166e-11,1.0,2.8253900250094105e-21,8.263856265955383e-11,33,adam
11,11,2.1549612401850185e-11,2.4828868038323942e-11,"[3.47452304e-11 1.02274768e-11 6.38314814e-12 9.76533422e-12
 4.66268724e-11]",[1.18035574e-11 3.12956674e-11],inf,inf,2.1549612401850188e-11,1.0,3.417752079800691e-21,6.859446344265052e-11,33,adam
12,12,2.2111717288989258e-11,2.305458285671026e-11,"[3.22875039e-11 1.76880275e-11 4.22293678e-12 1.12525613e-11
 4.51075569e-11]",[1.44288760e-11 2.97945586e-11],inf,inf,2.2111717288989258e-11,1.0,1.378937555243785e-21,7.038369886913642e-11,33,adam
13,13,3.06074499370962e-11,2.1812754977888833e-11,"[3.72808236e-11 3.14106973e-11 1.91327026e-11 1.13746367e-11
 5.38383893e-11]",[1.85386314e-11 4.26762684e-11],inf,inf,3.060744993709619e-11,1.0,1.9397726128860246e-22,9.742651130295599e-11,33,adam
14,14,2.479918100440362e-11,2.1316994802336418e-11,"[3.27935500e-11 3.04037497e-11 8.33862161e-12 3.60924632e-12
 4.88507374e-11]",[1.55156086e-11 3.40827534e-11],inf,inf,2.479918100440362e-11,1.0,2.71184693866932e-22,7.893796727387326e-11,33,adam
15,15,2.6077397612211337e-11,2.789378578460797e-11,"[2.87006235e-11 2.56522264e-11 8.17556376e-12 1.02006202e-11
 5.76579541e-11]",[1.21091121e-11 4.00456831e-11],inf,inf,2.6077397612211337e-11,1.0,1.4771177629632355e-21,8.300671261451953e-11,33,adam
16,16,3.0934298094044584e-11,3.471471772344049e-11,"[3.39959491e-11 3.15135895e-11 1.28226254e-11 9.67116177e-12
 6.66681648e-11]",[1.60066133e-11 4.58619829e-11],inf,inf,3.093429809404458e-11,1.0,1.9339743123611784e-21,9.846679027702976e-11,33,adam
17,17,3.010092423447288e-11,2.7826383796853372e-11,"[3.93682257e-11 3.87470799e-11 1.23941407e-11 1.52782592e-11
 4.47169157e-11]",[1.80364830e-11 4.21653655e-11],inf,inf,3.010092423447288e-11,1.0,1.3845595154258222e-21,9.581424542659533e-11,33,adam
18,18,2.4809635890226405e-11,2.3989226718849067e-11,"[4.00411227e-11 2.88303722e-11 5.15541843e-12 1.27655987e-11
 3.72556674e-11]",[2.20893513e-11 2.75299204e-11],inf,inf,2.4809635890226405e-11,1.0,1.1899112727201474e-21,7.897149600921693e-11,33,adam
19,19,2.48896039952145e-11,2.5513708754604838e-11,"[4.47446442e-11 1.07328689e-11 1.71742645e-12 1.79485713e-11
 4.93045091e-11]",[1.95774059e-11 3.02018021e-11],inf,inf,2.48896039952145e-11,1.0,6.689058132450582e-22,7.922595912646102e-11,33,adam
20,20,2.2920449357622514e-11,2.0907207740975706e-11,"[4.59168732e-11 1.14213742e-11 6.31496031e-12 7.53449353e-12
 4.34145456e-11]",[1.58915485e-11 2.99493502e-11],inf,inf,2.2920449357622514e-11,1.0,3.1328630776226813e-22,7.295808401863724e-11,33,adam
21,21,2.2865192800942816e-11,3.067835445056458e-11,"[4.64283255e-11 8.03290994e-12 2.52975102e-12 7.01410355e-12
 5.03208740e-11]",[8.59567752e-12 3.71347081e-11],inf,inf,2.2865192800942816e-11,1.0,1.6250040212032312e-22,7.278200264693169e-11,33,adam
22,22,2.434694397495182e-11,3.2809860473732836e-11,"[4.00239014e-11 5.74312427e-12 3.07856713e-12 5.13972302e-12
 6.77494041e-11]",[1.24878597e-11 3.62060282e-11],inf,inf,2.434694397495182e-11,1.0,6.206011969225673e-22,7.74986741447492e-11,33,adam
23,23,2.4118383952277318e-11,2.6388537476759108e-11,"[5.23986844e-11 4.08359644e-12 3.59860832e-12 1.22263742e-11
 4.82846563e-11]",[1.65147434e-11 3.17220245e-11],inf,inf,2.4118383952277318e-11,1.0,3.6135920378663664e-22,7.67712560190148e-11,33,adam
