,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
79,79,0.00037962965935331243,0.000386989625336193,[0.0005452  0.00022897 0.00048612 0.00049138 0.00014648],[0.00057    0.00021779 0.00027261 0.00045812],0.00037962965935331243,inf,inf,1.0,1.5226770201152233e-06,0.0024167974732149933,20,adam
80,80,0.0003580305028138016,0.00036400344607430873,[0.00051175 0.00021298 0.0004591  0.0004669  0.00013941],[0.00053803 0.00020855 0.00025191 0.00043363],0.0003580305028138016,inf,inf,1.0,1.3473457369805542e-06,0.0022792929720198973,20,adam
81,81,0.0003272756530539626,0.00033095530401632776,[0.00046381 0.000191   0.00042178 0.00043025 0.00012954],[0.00049374 0.00019529 0.0002225  0.00039756],0.00032727565305396266,inf,inf,1.0,1.120776603125458e-06,0.0020835015174864857,20,adam
82,82,0.0002889350154051829,0.0002898502316159109,[0.00040383 0.00016407 0.00037597 0.00038345 0.00011735],[0.00043931 0.00017871 0.00018586 0.00035186],0.00028893501540518286,inf,inf,1.0,8.704662322422861e-07,0.0018394174373623784,20,adam
83,83,0.0002467446064157965,0.00024099389363459758,[0.00033447 0.00014356 0.00032363 0.00032869 0.00010338],[0.00037704 0.00015955 0.00015175 0.00029863],0.0002467446064157965,inf,inf,1.0,6.233213383225984e-07,0.0015708249516934725,20,adam
84,84,0.00020065758082242862,0.00018910774535668486,"[2.58510479e-04 1.21586923e-04 2.66750907e-04 2.68274511e-04
 8.81650842e-05]",[0.00030933 0.0001386  0.00011462 0.00024008],0.00020065758082242862,inf,inf,1.0,4.0259978957272503e-07,0.0012774258342702627,20,adam
85,85,0.00015230077292644584,0.00013875549720214104,"[1.78751705e-04 9.85886817e-05 2.07360480e-04 2.04540764e-04
 7.22622337e-05]",[2.38605865e-04 1.16618214e-04 7.55560382e-05 1.78422974e-04],0.00015230077292644584,inf,inf,1.0,2.2563198292941967e-07,0.0009695768339184063,20,adam
86,86,0.00010388173310024063,9.828962579114736e-05,"[9.79346695e-05 7.80841276e-05 1.47415606e-04 1.39774796e-04
 5.61994663e-05]",[1.67188588e-04 9.65644380e-05 3.59300061e-05 1.15843900e-04],0.00010388173310024063,inf,inf,1.0,1.1641781202408015e-07,0.0006613316527943613,20,adam
87,87,7.836292394057393e-05,6.704398931570531e-05,"[1.17211437e-04 6.92119513e-05 8.87638649e-05 7.61489251e-05
 4.04784411e-05]",[9.72866647e-05 8.20615596e-05 7.30145145e-05 6.10889570e-05],7.836292394057394e-05,inf,inf,1.0,7.342965763000739e-08,0.0004988738680109517,20,adam
88,88,6.559653131008641e-05,8.830833116117801e-05,"[1.65664172e-04 6.33717932e-05 5.77357508e-05 1.56536593e-05
 2.55572808e-05]",[5.06284990e-05 6.82906391e-05 1.18259937e-04 2.52070500e-05],6.559653131008642e-05,inf,inf,1.0,5.695218601679768e-08,0.0004176004883074125,20,adam
89,89,8.060192500943656e-05,0.0001274795891105414,"[2.17378329e-04 6.73725524e-05 6.04184750e-05 4.60011415e-05
 1.18391270e-05]",[4.91036528e-05 5.56596533e-05 1.59948622e-04 5.76957718e-05],8.060192500943656e-05,inf,inf,1.0,9.210238455258545e-08,0.0005131277915191301,20,adam
90,90,0.00011167984302264716,0.00016492983750129343,"[2.82515421e-04 9.42207432e-05 9.21062400e-05 8.92197735e-05
 3.37037125e-07]",[8.44466902e-05 5.99174663e-05 1.97049607e-04 1.05305609e-04],0.00011167984302264712,inf,inf,1.0,1.5876897242247104e-07,0.0007109759624310819,20,adam
91,91,0.00014550270072716427,0.00019611535690601114,"[3.38133454e-04 1.17194253e-04 1.30506939e-04 1.30975776e-04
 1.07030815e-05]",[1.30766193e-04 7.67652038e-05 2.28752678e-04 1.45726728e-04],0.0001455027007271643,inf,inf,1.0,2.4031452682606853e-07,0.000926298962157901,20,adam
92,92,0.00017284709022641998,0.00022267703497895206,"[3.83212145e-04 1.35880014e-04 1.61670160e-04 1.64407276e-04
 1.90658546e-05]",[1.68271325e-04 9.04568095e-05 2.54480586e-04 1.78179640e-04],0.00017284709022641996,inf,inf,1.0,3.2407710480828633e-07,0.0011003787523435893,20,adam
93,93,0.00019333864714135676,0.0002430550267528965,"[4.17145932e-04 1.50028279e-04 1.85176923e-04 1.89033402e-04
 2.53086993e-05]",[0.00019645 0.00010081 0.00027389 0.00020221],0.00019333864714135676,inf,inf,1.0,3.9775371874701626e-07,0.0012308320553295893,20,adam
94,94,0.0002068519006663186,0.0002565921995952767,"[4.39735847e-04 1.59550548e-04 2.00878500e-04 2.04704155e-04
 2.93904535e-05]",[0.00021512 0.00010775 0.00028688 0.00021766],0.00020685190066631865,inf,inf,1.0,4.5193057173469605e-07,0.0013168600991599888,20,adam
95,95,0.00021349776167369985,0.0002631768467172944,"[4.51168223e-04 1.64512462e-04 2.08884795e-04 2.11581240e-04
 3.13420876e-05]",[0.00022442 0.00011133 0.00029355 0.0002247 ],0.00021349776167369974,inf,inf,1.0,4.810131749393303e-07,0.0013591689643768223,20,adam
96,96,0.0002136039448987203,0.00026308504491824873,"[4.51981947e-04 1.65122155e-04 2.09545172e-04 2.10109245e-04
 3.12612054e-05]",[0.00022478 0.00011169 0.00029421 0.00022373],0.00021360394489872026,inf,inf,1.0,4.833686702007819e-07,0.001359844947782296,20,adam
97,97,0.0002076894714849164,0.00025689538115694567,"[4.43026232e-04 1.61714648e-04 2.03422652e-04 2.00979126e-04
 2.93046995e-05]",[0.00021689 0.0001091  0.00028934 0.00021543],0.0002076894714849164,inf,inf,1.0,4.609368498172048e-07,0.0013221922405988185,20,adam
98,98,0.0001964345129876044,0.0002454333763118065,"[4.25410988e-04 1.54733013e-04 1.91262610e-04 1.85086057e-04
 2.56798968e-05]",[0.00020166 0.00010386 0.00027959 0.00020063],0.0001964345129876044,inf,inf,1.0,4.184578082943901e-07,0.001250540949433221,20,adam
99,99,0.00018064689894460736,0.00022973130993815769,"[4.00451991e-04 1.44707058e-04 1.73957204e-04 1.63483681e-04
 2.06345605e-05]",[1.80178347e-04 9.63779577e-05 2.65682697e-04 1.80348595e-04],0.0001806468989446073,inf,inf,1.0,3.624636918942118e-07,0.0011500338768501983,20,adam
100,100,0.00016122662278258336,0.0002109994048521032,"[3.69613001e-04 1.32230387e-04 1.52506891e-04 1.37336696e-04
 1.44461384e-05]",[1.53667865e-04 8.70814702e-05 2.48462319e-04 1.55694836e-04],0.00016122662278258336,inf,inf,1.0,3.001813522439732e-07,0.0010264005589546432,20,adam
101,101,0.00013912964708402863,0.0001906072554751618,"[3.34446945e-04 1.17936641e-04 1.27980448e-04 1.07873550e-04
 7.41065082e-06]",[1.23430007e-04 7.64403767e-05 2.28804459e-04 1.27843745e-04],0.0001391296470840286,inf,inf,1.0,2.3847136516552656e-07,0.0008857268425623843,20,adam
102,102,0.00011569460403334326,0.00016982452734137923,"[2.96538129e-04 1.02475774e-04 1.01474879e-04 7.78158424e-05
 1.68396140e-07]",[9.10693293e-05 6.61143897e-05 2.07605265e-04 9.79894321e-05],0.00011569460403334326,inf,inf,1.0,1.828945532463202e-07,0.0007365347248387,20,adam
103,103,9.602796055270894e-05,0.0001477535899079528,"[2.57447273e-04 8.64911353e-05 7.48814198e-05 5.33292705e-05
 7.99070459e-06]",[6.98837002e-05 6.11775361e-05 1.85746777e-04 6.73038291e-05],9.602796055270893e-05,inf,inf,1.0,1.3699830082313505e-07,0.0006113329838797199,20,adam
104,104,7.976949250488941e-05,0.0001277063783074564,"[2.18660928e-04 7.05980828e-05 6.47321823e-05 2.90871143e-05
 1.57691555e-05]",[4.88197560e-05 6.92904355e-05 1.64068470e-04 3.68993087e-05],7.976949250488941e-05,inf,inf,1.0,1.0203081939521746e-07,0.0005078283616033463,20,adam
105,105,7.486218042294037e-05,0.00010756737136495468,"[1.94686162e-04 7.03614080e-05 6.23465014e-05 2.36780743e-05
 2.32387566e-05]",[5.11281703e-05 7.70867849e-05 1.43342056e-04 2.78917102e-05],7.486218042294037e-05,inf,inf,1.0,7.739346441594406e-08,0.0004765874425980421,20,adam
106,106,7.902522091979083e-05,8.97518578390326e-05,"[1.74531806e-04 7.36749196e-05 6.95607850e-05 4.71942683e-05
 3.01643254e-05]",[6.28666545e-05 8.43410277e-05 1.24250113e-04 4.46430888e-05],7.902522091979083e-05,inf,inf,1.0,7.19620117811731e-08,0.0005030901815328281,20,adam
107,107,8.365721749745425e-05,8.08280311898721e-05,"[1.56744655e-04 7.66771705e-05 7.60311361e-05 7.24864117e-05
 3.63467143e-05]",[7.68232968e-05 9.08625564e-05 1.07368946e-04 5.95740703e-05],8.365721749745424e-05,inf,inf,1.0,7.74137171690822e-08,0.0005325783876011236,20,adam
108,108,8.768132743756627e-05,8.077164967775563e-05,"[1.41809907e-04 7.93056886e-05 8.16043630e-05 9.40592378e-05
 4.16274409e-05]",[8.87447605e-05 9.64999328e-05 9.31559685e-05 7.23246480e-05],8.768132743756628e-05,inf,inf,1.0,8.55136095051631e-08,0.0005581966671419636,20,adam
109,109,9.27806005335023e-05,8.396600551083634e-05,"[1.30077931e-04 8.15160232e-05 9.49527566e-05 1.11464644e-04
 4.58916476e-05]",[1.05399533e-04 1.01143584e-04 8.19417081e-05 8.26375769e-05],9.278060053350231e-05,inf,inf,1.0,9.428522753560952e-08,0.0005906596479177129,20,adam
110,110,9.747824285653469e-05,8.808875802887673e-05,"[1.24534724e-04 8.32820768e-05 1.06071445e-04 1.24433597e-04
 4.90693712e-05]",[1.18680031e-04 1.04726960e-04 7.39264807e-05 9.25795000e-05],9.747824285653469e-05,inf,inf,1.0,1.0211082223637453e-07,0.0006205657677813559,20,adam
111,111,0.00010081644822663963,9.162258316196036e-05,"[1.22223127e-04 8.47341695e-05 1.13115619e-04 1.32874164e-04
 5.11351614e-05]",[1.27071914e-04 1.07226186e-04 6.91815992e-05 9.97860931e-05],0.0001008164482266396,inf,inf,1.0,1.078868759800536e-07,0.0006418174432092361,20,adam
112,112,0.00010257378759693085,9.355552153476574e-05,"[1.21802219e-04 8.59468707e-05 1.16149949e-04 1.36863759e-04
 5.21061401e-05]",[1.30650862e-04 1.08658276e-04 6.76549110e-05 1.03331102e-04],0.00010257378759693085,inf,inf,1.0,1.1102996988601196e-07,0.0006530050131083875,20,adam
113,113,0.00010268995243758097,9.370675878749516e-05,"[1.23173347e-04 8.62191020e-05 1.15382656e-04 1.36636013e-04
 5.20386439e-05]",[1.29664973e-04 1.09078009e-04 6.91803212e-05 1.02836506e-04],0.00010268995243758097,inf,inf,1.0,1.1143584509315993e-07,0.0006537445414522836,20,adam
114,114,0.0001013808128919721,9.233908580912087e-05,"[1.26179115e-04 8.59899124e-05 1.11148568e-04 1.32562835e-04
 5.10236345e-05]",[1.24514538e-04 1.08573638e-04 7.34908542e-05 9.89442215e-05],0.0001013808128919721,inf,inf,1.0,1.0940801548696617e-07,0.0006454103002573319,20,adam
115,115,9.890921294100329e-05,9.022804382376836e-05,"[1.30612627e-04 8.57314280e-05 1.03888501e-04 1.25132406e-04
 4.91811021e-05]",[1.15727383e-04 1.07261595e-04 8.02346897e-05 9.24131839e-05],9.890921294100329e-05,inf,inf,1.0,1.0556067200234769e-07,0.0006296756062755815,20,adam
116,116,9.60324879064351e-05,8.800519244225336e-05,"[1.39257591e-04 8.52012768e-05 9.41259008e-05 1.14923961e-04
 4.66537101e-05]",[1.03930896e-04 1.05280433e-04 8.89935080e-05 8.59251143e-05],9.603248790643508e-05,inf,inf,1.0,1.0070458381091864e-07,0.0006113618059089276,20,adam
117,117,9.359304867511165e-05,8.638963212610765e-05,"[1.50497872e-04 8.44640327e-05 8.68229931e-05 1.02580392e-04
 4.35999531e-05]",[9.33269412e-05 1.02784245e-04 9.93023944e-05 7.89586137e-05],9.359304867511165e-05,inf,inf,1.0,9.572468158400432e-08,0.0005958318534273754,20,adam
118,118,9.185187802523983e-05,8.658571498396065e-05,"[1.62870403e-04 8.35873680e-05 8.38347502e-05 8.87797622e-05
 4.01871069e-05]",[8.56447038e-05 9.99358291e-05 1.10670494e-04 7.11564847e-05],9.185187802523983e-05,inf,inf,1.0,9.145276158912898e-08,0.0005847472167994638,20,adam
119,119,8.998756349587886e-05,9.033052226710775e-05,"[1.75845882e-04 8.26392272e-05 8.06615722e-05 7.42068907e-05
 3.65842456e-05]",[7.75326018e-05 9.68998711e-05 1.22601588e-04 6.29161926e-05],8.998756349587884e-05,inf,inf,1.0,8.853727705984753e-08,0.0005728786218863746,20,adam
120,120,8.810835238281084e-05,9.737188474749175e-05,"[1.88910229e-04 8.16851561e-05 7.74646340e-05 5.95261512e-05
 3.29555913e-05]",[6.93608003e-05 9.38364219e-05 1.34613768e-04 5.46224196e-05],8.810835238281083e-05,inf,inf,1.0,8.732959527784207e-08,0.0005609151923764433,20,adam
121,121,8.631497122137837e-05,0.00010671588524796835,"[2.01583878e-04 8.07858837e-05 7.43941038e-05 4.53565554e-05
 2.94544353e-05]",[6.14748505e-05 9.08949085e-05 1.46257457e-04 4.66326684e-05],8.631497122137837e-05,inf,inf,1.0,8.783472193474136e-08,0.0005494981733087378,20,adam
122,122,8.575999033647924e-05,0.00011635109837385793,"[2.13438586e-04 7.99952460e-05 7.15839251e-05 3.75643544e-05
 2.62178402e-05]",[5.84351412e-05 8.82089068e-05 1.57131120e-04 3.92647935e-05],8.575999033647924e-05,inf,inf,1.0,9.847747464362887e-08,0.0005459650552623874,20,adam
123,123,8.543198012622641e-05,0.00012608321791788443,"[2.24111190e-04 7.93585155e-05 6.91475569e-05 3.11803464e-05
 2.33622913e-05]",[5.61550626e-05 8.58918518e-05 1.66894105e-04 3.27869012e-05],8.543198012622643e-05,inf,inf,1.0,1.1044179298325205e-07,0.0005438768774084224,20,adam
124,124,8.598857382634391e-05,0.0001345991063159915,"[2.33313874e-04 7.89111868e-05 7.08463776e-05 2.58910103e-05
 2.09804202e-05]",[5.42970236e-05 8.40338178e-05 1.75276261e-04 3.03471929e-05],8.598857382634392e-05,inf,inf,1.0,1.2197832080426107e-07,0.0005474202629551783,20,adam
125,125,8.714286620541148e-05,0.0001414775776857487,"[2.40840707e-04 7.97988595e-05 7.40905742e-05 2.18453145e-05
 1.91388763e-05]",[5.38162145e-05 8.26994470e-05 1.82084080e-04 2.99717236e-05],8.714286620541148e-05,inf,inf,1.0,1.3221234454630808e-07,0.0005547687164717541,20,adam
126,126,9.006185186314955e-05,0.00014557428176283085,"[2.49382496e-04 8.32964785e-05 7.65248649e-05 2.32280491e-05
 1.78773703e-05]",[5.80055280e-05 8.19270489e-05 1.87203319e-04 3.31115113e-05],9.006185186314955e-05,inf,inf,1.0,1.4041078090154504e-07,0.0005733515563213221,20,adam
127,127,9.224163753327192e-05,0.00014816982597565308,"[2.54898867e-04 8.55222013e-05 7.81304678e-05 2.54477858e-05
 1.72088658e-05]",[6.05651326e-05 8.17288427e-05 1.90598197e-04 3.60743781e-05],9.22416375332719e-05,inf,inf,1.0,1.4607003828983256e-07,0.0005872285028925006,20,adam
128,128,9.318244896228788e-05,0.00014949975025956334,"[2.57425758e-04 8.65025779e-05 7.89242477e-05 2.59388118e-05
 1.71208493e-05]",[6.15047925e-05 8.20922643e-05 1.92307395e-04 3.68253443e-05],9.31824489622879e-05,inf,inf,1.0,1.4896866519864004e-07,0.0005932178944703104,20,adam
129,129,9.296271247106314e-05,0.00014962185563491677,"[2.57150929e-04 8.63140813e-05 7.89556492e-05 2.48153352e-05
 1.75775676e-05]",[6.09246406e-05 8.29822188e-05 1.92437239e-04 3.55067512e-05],9.296271247106317e-05,inf,inf,1.0,1.4917328930041273e-07,0.0005918190085201225,20,adam
130,130,9.170372871326128e-05,0.00014871136921043874,"[2.54365861e-04 8.50765664e-05 7.83024713e-05 2.22506571e-05
 1.85230875e-05]",[5.89811041e-05 8.43441255e-05 1.91152511e-04 3.23371745e-05],9.170372871326127e-05,inf,inf,1.0,1.470003394697585e-07,0.0005838040689871704,20,adam
131,131,9.076302235896948e-05,0.00014628914783860282,"[2.49552684e-04 8.29453274e-05 7.70657201e-05 2.43663741e-05
 1.98850066e-05]",[5.59616572e-05 8.61075792e-05 1.88665415e-04 3.23174378e-05],9.076302235896946e-05,inf,inf,1.0,1.4294594383317413e-07,0.0005778153463358304,20,adam
132,132,9.08882140546108e-05,0.0001422991789659722,"[2.46182003e-04 8.30214387e-05 7.53638022e-05 2.82952034e-05
 2.15786229e-05]",[5.68642503e-05 8.81904341e-05 1.85223296e-04 3.32748761e-05],9.088821405461082e-05,inf,inf,0.95,1.3760123661815448e-07,0.0005786123414237565,20,adam
133,133,9.118288872753587e-05,0.00013771399102538418,"[2.42084750e-04 8.42483406e-05 7.33263370e-05 3.27436512e-05
 2.35113652e-05]",[5.88256527e-05 9.05031149e-05 1.81095668e-04 3.43071196e-05],9.118288872753585e-05,inf,inf,1.0,1.3157028704916236e-07,0.0005804882986553128,20,adam
134,134,9.224375019491603e-05,0.00013252873350750845,"[2.37557287e-04 8.55280694e-05 7.50503362e-05 3.74957762e-05
 2.55872826e-05]",[6.09122154e-05 9.29529600e-05 1.76561169e-04 3.85486568e-05],9.224375019491603e-05,inf,inf,0.95,1.2540386864675312e-07,0.0005872419525143613,20,adam
135,135,9.344148051220197e-05,0.00012749774892457583,"[2.32892104e-04 8.68244934e-05 7.74394755e-05 4.23399311e-05
 2.77113990e-05]",[6.30402219e-05 9.54484118e-05 1.71894968e-04 4.33823200e-05],9.344148051220198e-05,inf,inf,1.0,1.1955595018832088e-07,0.0005948669405335671,20,adam
136,136,9.462548005593828e-05,0.0001230118851132151,"[2.28365487e-04 8.81037403e-05 7.97868714e-05 4.70775446e-05
 2.97937574e-05]",[6.51305666e-05 9.79028904e-05 1.67357143e-04 4.81113201e-05],9.462548005593826e-05,inf,inf,1.0,1.143633432217346e-07,0.0006024045157340119,20,adam
137,137,9.577213431151459e-05,0.00011928029087767614,"[2.24226682e-04 8.93355051e-05 8.20147657e-05 5.15307244e-05
 3.17529946e-05]",[6.71118733e-05 1.00238205e-04 1.63182442e-04 5.25560164e-05],9.577213431151459e-05,inf,inf,1.0,1.1004448633415483e-07,0.0006097043434456495,20,adam
138,138,9.724306795979594e-05,0.00011608509863760638,"[2.20688919e-04 9.04941130e-05 8.40567285e-05 5.74562573e-05
 3.35193223e-05]",[7.04493278e-05 1.02387387e-04 1.59571803e-04 5.65637547e-05],9.724306795979593e-05,inf,inf,0.95,1.0931515327541807e-07,0.0006190685978886279,20,adam
139,139,9.871152306644676e-05,0.00011366653894987908,"[2.17922563e-04 9.15593075e-05 8.58597829e-05 6.31791468e-05
 3.50368153e-05]",[7.38497829e-05 1.04296857e-04 1.56685863e-04 6.00135901e-05],9.871152306644673e-05,inf,inf,1.0,1.108270065329374e-07,0.0006284170734460748,20,adam
140,140,9.999684875970049e-05,0.00011211123672191717,"[2.16050567e-04 9.25167460e-05 8.73858046e-05 6.77661786e-05
 3.62649476e-05]",[7.65995547e-05 1.05927873e-04 1.54640649e-04 6.28193184e-05],9.999684875970049e-05,inf,inf,1.0,1.1246031408858354e-07,0.0006365997109485377,20,adam
141,141,0.00010108437729439658,0.00011134058742711027,"[2.15146287e-04 9.33582010e-05 8.86121790e-05 7.11258705e-05
 3.71793494e-05]",[7.86439909e-05 1.07257239e-04 1.53505491e-04 6.49307880e-05],0.00010108437729439653,inf,inf,1.0,1.1410695278978308e-07,0.0006435231326307189,20,adam
142,142,0.00010196966672449759,0.00011126704550691827,"[2.15233625e-04 9.40814751e-05 8.95317278e-05 7.32297104e-05
 3.77717952e-05]",[7.99647156e-05 1.08277271e-04 1.53303143e-04 6.63335371e-05],0.00010196966672449759,inf,inf,1.0,1.1568811792287134e-07,0.000649159060185367,20,adam
143,143,0.00010265797208812837,0.00011181569192912208,"[2.16289376e-04 9.46900503e-05 9.01519504e-05 7.41090171e-05
 3.80494666e-05]",[8.05779663e-05 1.08995086e-04 1.54011970e-04 6.70468664e-05],0.00010265797208812834,inf,inf,1.0,1.1716472241408017e-07,0.0006535409482246735,20,adam
144,144,0.00010316331314667119,0.00011293178770070536,"[2.18247542e-04 9.51925047e-05 9.04936500e-05 7.38493075e-05
 3.80335615e-05]",[8.05314697e-05 1.09431253e-04 1.55570012e-04 6.71205184e-05],0.00010316331314667118,inf,inf,1.0,1.185381949997119e-07,0.0006567580493210823,20,adam
145,145,0.00010350720308978105,0.00011457546476185779,"[2.21005333e-04 9.56017346e-05 9.05890411e-05 7.25825549e-05
 3.77573515e-05]",[7.99000726e-05 1.09617927e-04 1.57880625e-04 6.66301879e-05],0.00010350720308978105,inf,inf,1.0,1.1984310075880506e-07,0.0006589473206939367,20,adam
146,146,0.00010371711457017473,0.00011670842536089196,"[2.24430484e-04 9.59340311e-05 9.04794525e-05 7.04778017e-05
 3.72638038e-05]",[7.87804001e-05 1.09596558e-04 1.60819369e-04 6.56721314e-05],0.0001037171145701747,inf,inf,1.0,1.2113426113447715e-07,0.0006602836586828698,20,adam
147,147,0.00010382476806913684,0.00011927896074440022,"[2.28369480e-04 9.62080609e-05 9.02127526e-05 6.77306436e-05
 3.66029036e-05]",[7.72848360e-05 1.09415315e-04 1.64241751e-04 6.43571699e-05],0.00010382476806913684,inf,inf,1.0,1.2247165205488826e-07,0.0006609690021428527,20,adam
148,148,0.0001038643320078267,0.00012221088910022837,"[2.32656271e-04 9.64438050e-05 8.98406338e-05 6.45521338e-05
 3.58288167e-05]",[7.55351452e-05 1.09126352e-04 1.67991430e-04 6.28043999e-05],0.0001038643320078267,inf,inf,1.0,1.239063462275559e-07,0.0006612208739993353,20,adam
149,149,0.00010387062395868475,0.00012539976476199624,"[2.37121026e-04 9.66615081e-05 8.94158891e-05 6.11576627e-05
 3.49970336e-05]",[7.36560537e-05 1.08783062e-04 1.71908458e-04 6.11349229e-05],0.00010387062395868472,inf,inf,1.0,1.2547016237857598e-07,0.0006612609298026761,20,adam
0,0,0.01256635525893128,0.006283177626603588,[0.01570791 0.01570795 0.01570795 0.01178097 0.00392699],[0.01570796 0.01256636 0.00942475 0.01256636],0.012566355258931284,inf,inf,1.0,0.0010871800220789952,0.07999990224430986,21,adam
1,1,0.01254038553718603,0.006270486517922043,[0.01560921 0.01569682 0.01570221 0.01177028 0.00392341],[0.01569473 0.0125007  0.00940746 0.01255866],0.012540385537186033,inf,inf,1.0,0.001082490297966071,0.07983457386085058,21,adam
2,2,0.012488414098392043,0.006247429532228297,[0.01541805 0.01567196 0.01568678 0.01174916 0.00391612],[0.01566591 0.01234884 0.00939693 0.01254198],0.012488414098392043,inf,inf,1.0,0.0010718672974317583,0.07950371340550433,21,adam
3,3,0.012394707053415274,0.006215580367821551,[0.01506967 0.01562821 0.01565695 0.01171465 0.00390405],[0.01561579 0.01205913 0.00939073 0.01251318],0.012394707053415275,inf,inf,1.0,0.0010530563825567882,0.07890715582908103,21,adam
4,4,0.012241637040096539,0.0061932554222722995,[0.01449052 0.01556017 0.01560782 0.01166361 0.00388606],[0.01553839 0.01157426 0.00938501 0.01246888],0.012241637040096537,inf,inf,1.0,0.0010247380160134042,0.07793268185872826,21,adam
5,5,0.012020620383123968,0.006226348597949417,[0.01365258 0.01546231 0.01553455 0.01159271 0.00386095],[0.01542763 0.01087325 0.00937609 0.01240552],0.01202062038312397,inf,inf,1.0,0.0010046178395633158,0.07652564612021462,21,adam
6,6,0.011744938999737695,0.006361082994477139,[0.01263719 0.01532908 0.01543245 0.01149849 0.00382748],[0.0152775  0.01002222 0.00936072 0.01231932],0.011744938999737695,inf,inf,1.0,0.0009867082738038845,0.07477060392484147,21,adam
7,7,0.011443746869708313,0.006584479831761685,[0.01160497 0.01515511 0.01529686 0.0113774  0.00378439],[0.01508231 0.0091504  0.00933595 0.01220633],0.011443746869708313,inf,inf,1.0,0.0009699830458906599,0.07285315527225888,21,adam
8,8,0.01144973721769942,0.006295551161615648,[0.01223406 0.01493529 0.01512304 0.01122585 0.00373044],[0.01483697 0.00960091 0.00929861 0.01206246],0.011449737217699419,inf,inf,1.0,0.000952889550121044,0.07289129101200409,21,adam
9,9,0.011415369185343421,0.006054813221207619,[0.01280089 0.01466497 0.01490612 0.01104039 0.00366448],[0.01453729 0.00999558 0.00924499 0.01188361],0.011415369185343421,inf,inf,1.0,0.0009327439847497104,0.07267249732265246,21,adam
10,10,0.01131411317396293,0.005871917863814073,[0.0131857  0.0143403  0.01464129 0.01081778 0.0035855 ],[0.01418027 0.01023956 0.00917076 0.01166586],0.011314113173962928,inf,inf,1.0,0.0009075583876487789,0.07202788153349315,21,adam
11,11,0.011148946775387917,0.005717243248951842,[0.01341413 0.01395845 0.01432414 0.01055526 0.00349275],[0.01376442 0.01035471 0.00907101 0.01140564],0.011148946775387917,inf,inf,1.0,0.0008763001467882308,0.07097639958285695,21,adam
12,12,0.010922742929088524,0.00557137985907682,[0.01350834 0.013518   0.01395093 0.01025071 0.00338573],[0.01328995 0.01036057 0.00894044 0.01110001],0.010922742929088522,inf,inf,1.0,0.0008398214709002254,0.06953634117145913,21,adam
13,13,0.010637523727010259,0.005422242836024616,[0.01348249 0.01301913 0.01351884 0.00990284 0.00326432],[0.01275897 0.01027087 0.00877344 0.01074681],0.010637523727010259,inf,inf,1.0,0.0008186017020912262,0.06772057933644016,21,adam
14,14,0.01029468483424725,0.005261835985460143,[0.01334329 0.01246378 0.01302615 0.00951143 0.00312877],[0.01217541 0.0100941  0.00856428 0.01034494],0.01029468483424725,inf,inf,1.0,0.0007869164733862655,0.06553799915774539,21,adam
15,15,0.009895399610575471,0.0050840844300085175,[0.01309169 0.01185568 0.01247242 0.00907743 0.00297978],[0.01154493 0.00983483 0.00830736 0.00989448],0.00989539961057547,inf,inf,1.0,0.0007451264889866492,0.06299607047570799,21,adam
16,16,0.009440982721927536,0.004883628320882213,[0.01272458 0.01120026 0.01185859 0.00860305 0.00281843],[0.0108746  0.00949503 0.00799745 0.00939686],0.009440982721927536,inf,inf,1.0,0.0006937156663253148,0.0601031627135975,21,adam
17,17,0.008933198596899714,0.004655336056260832,[0.01223645 0.01050438 0.01118713 0.0080918  0.00264623],[0.01017263 0.00907517 0.00763012 0.00885488],0.008933198596899714,inf,inf,1.0,0.000633454893030666,0.0568705085727268,21,adam
18,18,0.008374553470515023,0.004394412267338446,[0.01162122 0.00977606 0.01046213 0.00754838 0.00246498],[0.0094479  0.00857532 0.00720223 0.00827277],0.008374553470515023,inf,inf,1.0,0.0005655515556833711,0.05331406324079402,21,adam
19,19,0.007768604376999432,0.004097054684711381,[0.01087437 0.00902405 0.00968933 0.00697855 0.00227673],[0.00870959 0.00799623 0.00671255 0.00765604],0.007768604376999432,inf,inf,1.0,0.0004917660771685039,0.04945647150099175,21,adam
20,20,0.007120282291546975,0.003761605741176901,[0.00999532 0.00825745 0.00887613 0.00638882 0.00208369],[0.00796682 0.00734058 0.00616239 0.00701134],0.007120282291546974,inf,inf,1.0,0.0004144642031494288,0.045329124916375196,21,adam
21,21,0.0064361718166498355,0.0033900660935042883,[0.00898972 0.00748537 0.00803142 0.00578624 0.00188811],[0.00722826 0.00661412 0.00555613 0.00634618],0.0064361718166498355,inf,inf,1.0,0.0003365640217318792,0.04097394236834284,21,adam
22,22,0.005724638176556865,0.002989766567081284,[0.00787113 0.00671654 0.00716529 0.00517802 0.00169221],[0.00650191 0.0058265  0.0049015  0.00566864],0.005724638176556865,inf,inf,1.0,0.0002613440737278236,0.03644417852846393,21,adam
23,23,0.004995680693584489,0.002575081457043303,[0.00666134 0.00595911 0.00628866 0.00457123 0.00149807],[0.00579488 0.00499149 0.00420936 0.004987  ],0.004995680693584489,inf,inf,1.0,0.00019211460476342124,0.03180349105970848,21,adam
