,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
73,73,6.629164216073365e-11,4.2763883382100777e-11,[5.73072926e-11 7.52759918e-11],[1.21833775e-10 2.42981269e-11 5.27430242e-11],inf,inf,6.629164216073365e-11,1.0,9.876869222342444e-21,1.2660783532680853e-10,19,adam
74,74,7.206079464822106e-11,5.4417757284072875e-11,[7.27352685e-11 7.13863208e-11],[1.44540671e-10 1.87619640e-11 5.28797487e-11],inf,inf,7.206079464822106e-11,1.0,1.3650294513448916e-20,1.376259106677935e-10,19,adam
75,75,6.443504249285095e-11,4.5089785669796746e-11,[6.65567565e-11 6.23133285e-11],[1.25897578e-10 3.04931699e-11 3.69143794e-11],inf,inf,6.443504249285095e-11,1.0,9.131271817755599e-21,1.2306156094155085e-10,19,adam
76,76,5.3011815379132315e-11,3.676029924214697e-11,[5.26094825e-11 5.34141483e-11],[1.02407830e-10 2.28095046e-11 3.38181114e-11],inf,inf,5.301181537913232e-11,1.0,6.115882385821989e-21,1.0124523441845668e-10,19,adam
77,77,5.1021485019921805e-11,2.905829784646737e-11,[5.66805662e-11 4.53624038e-11],[8.53463110e-11 1.64942609e-11 5.12238831e-11],inf,inf,5.102148501992181e-11,1.0,7.451174534708182e-21,9.744360873753521e-11,19,adam
78,78,4.054527960094685e-11,1.651015690665134e-11,[4.98628587e-11 3.12277005e-11],[5.20829451e-11 2.77524465e-11 4.18004472e-11],inf,inf,4.054527960094685e-11,1.0,3.288375876071546e-21,7.743561347695049e-11,19,adam
79,79,3.888336839278737e-11,1.941432544654483e-11,[4.77652546e-11 3.00014822e-11],[2.52126678e-11 3.14969349e-11 5.99405025e-11],inf,inf,3.888336839278737e-11,1.0,4.6398329972370176e-21,7.42617078941521e-11,19,adam
80,80,2.7743879381381747e-11,1.8885889661009502e-11,[3.72445788e-11 1.82431799e-11],[3.74714792e-11 3.08759417e-11 1.48842172e-11],inf,inf,2.7743879381381747e-11,1.0,1.938933102787361e-21,5.298694816247007e-11,19,adam
81,81,4.260440816628059e-11,2.3989952036891603e-11,[4.89838141e-11 3.62250022e-11],[6.02444702e-11 4.38706934e-11 2.36980609e-11],inf,inf,4.260440816628059e-11,1.0,3.389226179492711e-21,8.136846751938265e-11,19,adam
82,82,3.632309125543144e-11,1.775830179172037e-11,[2.92121049e-11 4.34340776e-11],[3.50536888e-11 3.85724903e-11 3.53430947e-11],inf,inf,3.632309125543144e-11,1.0,4.812487270913883e-21,6.937206364909798e-11,19,adam
83,83,3.975286494377011e-11,3.1228684334770425e-11,[2.96321169e-11 4.98736130e-11],[4.41817022e-11 2.11988287e-11 5.38780639e-11],inf,inf,3.975286494377011e-11,1.0,4.5123909251530026e-21,7.592260153899133e-11,19,adam
84,84,3.651543267031121e-11,2.5953375558674278e-11,[2.27876546e-11 5.02432108e-11],[3.93292924e-11 2.37290376e-11 4.64879681e-11],inf,inf,3.6515432670311205e-11,1.0,3.1225580224471383e-21,6.973932542564398e-11,19,adam
85,85,2.671046027738531e-11,2.4654911763009335e-11,[1.96248700e-11 3.37960506e-11],[5.44095278e-11 1.96643846e-11 6.05746842e-12],inf,inf,2.671046027738531e-11,1.0,2.1519605178662672e-21,5.101297162468654e-11,19,adam
86,86,3.0393242493290995e-11,2.2355431997023947e-11,[1.62740747e-11 4.45124103e-11],[3.86837751e-11 3.12234424e-11 2.12725100e-11],inf,inf,3.0393242493290995e-11,1.0,1.862115452665455e-21,5.804667857489676e-11,19,adam
87,87,3.1979481487829094e-11,2.4000817024385495e-11,[1.5201933e-11 4.8757030e-11],[4.15599587e-11 3.23939275e-11 2.19845583e-11],inf,inf,3.1979481487829094e-11,1.0,2.724716845203681e-21,6.107647720909881e-11,19,adam
88,88,4.871091020145247e-11,3.276288502059494e-11,[2.09859961e-11 7.64358243e-11],[6.11268138e-11 5.46704422e-11 3.03354747e-11],inf,inf,4.871091020145247e-11,1.0,7.337268799941913e-21,9.303113834846499e-11,19,adam
89,89,4.652220005502502e-11,2.1428206972810366e-11,[2.62140494e-11 6.68303507e-11],[4.51524632e-11 4.27844403e-11 5.16296966e-11],inf,inf,4.652220005502502e-11,1.0,6.245916433880351e-21,8.885070457154143e-11,19,adam
90,90,4.920626745848944e-11,2.915270728225479e-11,[2.70336549e-11 7.13788800e-11],[5.64692014e-11 5.25658405e-11 3.85837605e-11],inf,inf,4.920626745848944e-11,1.0,8.13657628789227e-21,9.397704836544563e-11,19,adam
91,91,3.7584151910064575e-11,3.007579085662741e-11,[1.62039104e-11 5.89643934e-11],[5.52315312e-11 4.20779507e-11 1.54429738e-11],inf,inf,3.758415191006457e-11,1.0,4.723820757144693e-21,7.17805814787198e-11,19,adam
92,92,4.358696252134774e-11,3.127591932404273e-11,[1.76464056e-11 6.95275194e-11],[6.02043597e-11 4.33870786e-11 2.71694492e-11],inf,inf,4.358696252134773e-11,1.0,5.3081935200990065e-21,8.324496647560409e-11,19,adam
93,93,5.2545116774920654e-11,3.367650229045092e-11,[2.22921883e-11 8.27980452e-11],[6.80896456e-11 3.55119947e-11 5.40337100e-11],inf,inf,5.2545116774920654e-11,1.0,1.0070894808744737e-20,1.003539473742876e-10,19,adam
94,94,5.7426962782907366e-11,2.7578189959618198e-11,[3.59846154e-11 7.88693101e-11],[7.26941552e-11 5.23078909e-11 4.72788423e-11],inf,inf,5.7426962782907366e-11,1.0,9.592692162922855e-21,1.0967737829048474e-10,19,adam
95,95,4.914106611675479e-11,2.8433616056915767e-11,[3.32965152e-11 6.49856171e-11],[7.79186335e-11 3.80518387e-11 3.14527261e-11],inf,inf,4.914106611675479e-11,1.0,6.530203359884141e-21,9.385248134208268e-11,19,adam
96,96,4.996898436868419e-11,3.433171324875871e-11,[4.91036805e-11 5.08342882e-11],[9.54981011e-11 2.77234318e-11 2.66854203e-11],inf,inf,4.996898436868419e-11,1.0,5.782257400614033e-21,9.543366097375383e-11,19,adam
97,97,5.637987559423436e-11,3.8761702636188794e-11,[5.90806412e-11 5.36791100e-11],[9.44640353e-11 4.29296228e-11 3.17459687e-11],inf,inf,5.637987559423436e-11,1.0,6.393145022432146e-21,1.0767764457852991e-10,19,adam
98,98,5.410639571051989e-11,4.2396976455956736e-11,[6.55097710e-11 4.27030204e-11],[8.79517488e-11 4.37300887e-11 3.06373497e-11],inf,inf,5.410639571051989e-11,1.0,6.601453606227027e-21,1.0333578437382585e-10,19,adam
99,99,4.153438824223318e-11,4.808248929862769e-11,[4.77551543e-11 3.53136222e-11],[7.66804401e-11 3.27749989e-11 1.51477257e-11],inf,inf,4.153438824223318e-11,1.0,5.8289927934021244e-21,7.932476897565266e-11,19,adam
100,100,4.170429103644242e-11,5.178866919649817e-11,[6.48816059e-11 1.85269762e-11],[8.25320371e-11 1.87763079e-11 2.38045281e-11],inf,inf,4.170429103644242e-11,1.0,6.343991803868287e-21,7.964939818805306e-11,19,adam
101,101,3.696131305942538e-11,5.029324243938152e-11,[6.12967747e-11 1.26258514e-11],[7.85298824e-11 1.23655184e-11 1.99885384e-11],inf,inf,3.696131305942538e-11,1.0,4.497993879137784e-21,7.059086648553148e-11,19,adam
102,102,4.206692036434475e-11,5.4988257835892916e-11,[6.01591628e-11 2.39746780e-11],[8.34588510e-11 1.77811536e-11 2.49607565e-11],inf,inf,4.206692036434476e-11,1.0,5.801073202497049e-21,8.03417332662093e-11,19,adam
103,103,5.108728947225091e-11,2.822305433369924e-11,[5.73001279e-11 4.48744510e-11],[6.33573057e-11 3.08774458e-11 5.90271169e-11],inf,inf,5.108728947225091e-11,1.0,9.519803236238722e-21,9.756950802852771e-11,19,adam
104,104,3.884543055647882e-11,1.7614215236023953e-11,[4.28514728e-11 3.48393883e-11],[2.47154722e-11 4.00537009e-11 5.17671186e-11],inf,inf,3.8845430556478835e-11,1.0,5.504076531578054e-21,7.418909930834161e-11,19,adam
105,105,3.5422952326415154e-11,3.649902616113172e-11,[2.55969728e-11 4.52489319e-11],[2.52433611e-11 2.53612074e-11 5.56642885e-11],inf,inf,3.5422952326415154e-11,1.0,4.2658042191759696e-21,6.765277227316346e-11,19,adam
106,106,4.076537863595661e-11,5.715764511943384e-11,[1.57536266e-11 6.57771307e-11],[3.08883890e-11 8.04446350e-12 8.33632834e-11],inf,inf,4.076537863595661e-11,1.0,5.5739091919653334e-21,7.785594391407358e-11,19,adam
107,107,4.2533626234949124e-11,5.891113149553466e-11,[1.91220065e-11 6.59452460e-11],[2.02271086e-11 1.04662214e-11 9.69075487e-11],inf,inf,4.2533626234949124e-11,1.0,6.2986152784947964e-21,8.123346439958823e-11,19,adam
108,108,5.477743254396593e-11,5.91452968984966e-11,[2.91067131e-11 8.04481520e-11],[2.17752862e-11 3.39043271e-11 1.08652684e-10],inf,inf,5.477743254396592e-11,1.0,1.0012394853022692e-20,1.0461698174424328e-10,19,adam
109,109,4.85814303498566e-11,5.956119689230718e-11,[1.08902009e-11 8.62726598e-11],[3.63378348e-11 1.68067739e-11 9.25996823e-11],inf,inf,4.85814303498566e-11,1.0,7.42037067051211e-21,9.278378065857851e-11,19,adam
110,110,4.692333399786683e-11,6.470117167395747e-11,[1.59137343e-11 7.79329337e-11],[2.68231039e-11 1.81497123e-11 9.57971858e-11],inf,inf,4.692333399786683e-11,1.0,7.827463576624658e-21,8.961698050313771e-11,19,adam
111,111,4.900530810186251e-11,5.759187709352626e-11,[2.30087709e-11 7.50018453e-11],[3.33344312e-11 2.32641701e-11 9.04173230e-11],inf,inf,4.900530810186251e-11,1.0,8.759674751234935e-21,9.359313324353025e-11,19,adam
112,112,8.097777025433937e-11,7.53388295175739e-11,[5.58703925e-11 1.06085148e-10],[6.11240235e-11 3.41231691e-11 1.47686118e-10],inf,inf,8.097777025433937e-11,1.0,1.8490731183265224e-20,1.5465628777633356e-10,19,adam
113,113,7.492328105814405e-11,9.739581078105533e-11,[3.96586344e-11 1.10187928e-10],[4.80314371e-11 2.66203715e-11 1.50118035e-10],inf,inf,7.492328105814405e-11,1.0,1.729394927928574e-20,1.430928708856527e-10,19,adam
114,114,7.2217145620037e-11,8.792486967832273e-11,[4.18988632e-11 1.02535428e-10],[6.22487739e-11 1.61869797e-11 1.38215683e-10],inf,inf,7.221714562003701e-11,1.0,1.902323128054437e-20,1.3792456066141767e-10,19,adam
115,115,7.200168980996522e-11,8.19545577748569e-11,[4.18288297e-11 1.02174550e-10],[4.71529302e-11 3.91581034e-11 1.29694036e-10],inf,inf,7.200168980996522e-11,1.0,1.8909824401100624e-20,1.3751288996388666e-10,19,adam
116,116,6.623158542503357e-11,8.533399964057943e-11,[3.31413486e-11 9.93218222e-11],[4.31045612e-11 1.77377732e-11 1.37852422e-10],inf,inf,6.623158542503358e-11,1.0,1.6000490204592708e-20,1.264932603106672e-10,19,adam
117,117,9.682814885258034e-11,1.014323477229141e-10,[5.23532113e-11 1.41303086e-10],[5.45579366e-11 4.69317339e-11 1.88994776e-10],inf,inf,9.682814885258035e-11,1.0,3.419839859759223e-20,1.8492807285497292e-10,19,adam
118,118,8.387413258704924e-11,9.25827259029358e-11,[4.92951354e-11 1.18453130e-10],[2.67969449e-11 4.72466449e-11 1.77578808e-10],inf,inf,8.387413258704924e-11,1.0,2.5660130335813757e-20,1.6018786297422594e-10,19,adam
119,119,7.657828919323454e-11,7.599035636402955e-11,[5.08568140e-11 1.02299764e-10],[3.31767795e-11 3.49981881e-11 1.61559900e-10],inf,inf,7.657828919323454e-11,1.0,1.581123056467734e-20,1.4625367583676052e-10,19,adam
120,120,8.008948281182361e-11,6.703919829444296e-11,[6.27667514e-11 9.74122142e-11],[4.36080351e-11 4.43441497e-11 1.52316264e-10],inf,inf,8.008948281182361e-11,1.0,1.3352807631288663e-20,1.529596449501014e-10,19,adam
121,121,6.368196808577467e-11,6.191236455671852e-11,[5.65227692e-11 7.08411670e-11],[4.76190838e-11 1.75334277e-11 1.25893393e-10],inf,inf,6.368196808577467e-11,1.0,1.0589220838430073e-20,1.2162360008005635e-10,19,adam
122,122,6.237260045244412e-11,6.609994268636482e-11,[4.81455630e-11 7.65996379e-11],[4.78877369e-11 1.62135529e-11 1.23016512e-10],inf,inf,6.237260045244412e-11,1.0,9.698165526882738e-21,1.1912293373939065e-10,19,adam
123,123,7.633017094795744e-11,8.558356148823164e-11,[5.23676133e-11 1.00292729e-10],[5.60562377e-11 1.26881680e-11 1.60246107e-10],inf,inf,7.633017094795745e-11,1.0,1.680260996380294e-20,1.457798326498505e-10,19,adam
124,124,6.889490727732754e-11,7.66034849212819e-11,[5.66823392e-11 8.11074754e-11],[7.09810886e-11 1.05133076e-11 1.25190326e-10],inf,inf,6.889490727732754e-11,1.0,1.5686907728555417e-20,1.3157941403107998e-10,19,adam
125,125,5.111595539146891e-11,5.336242939021889e-11,[2.58000394e-11 7.64318714e-11],[4.21908269e-11 2.73766940e-11 8.37803453e-11],inf,inf,5.1115955391468916e-11,1.0,9.53053574548892e-21,9.762413100133926e-11,19,adam
126,126,4.490933699761878e-11,5.423681704266635e-11,[1.98162231e-11 7.00024509e-11],[1.46612552e-12 3.68394121e-11 9.64224734e-11],inf,inf,4.490933699761878e-11,1.0,7.039810747081694e-21,8.577072385662632e-11,19,adam
127,127,5.31258541462318e-11,6.362698494086778e-11,[2.89542642e-11 7.72974441e-11],[1.76482658e-11 1.59556250e-11 1.25773672e-10],inf,inf,5.31258541462318e-11,1.0,1.0294696280547315e-20,1.014628381312832e-10,19,adam
128,128,6.273109520289777e-11,3.792033172954975e-11,[3.90604794e-11 8.64017110e-11],[3.81133342e-11 4.98077431e-11 1.00272208e-10],inf,inf,6.273109520289777e-11,1.0,1.4353906125327154e-20,1.1980749725637452e-10,19,adam
129,129,5.7676926691931326e-11,2.6748431592264738e-11,[5.35104570e-11 6.18433963e-11],[4.87408695e-11 3.85555742e-11 8.57343364e-11],inf,inf,5.7676926691931326e-11,1.0,1.2134063752165837e-20,1.1015477419107356e-10,19,adam
130,130,4.2121352912091805e-11,2.8433767349356344e-11,[4.21427379e-11 4.20999679e-11],[5.87986615e-11 3.22441889e-11 3.53212083e-11],inf,inf,4.21213529120918e-11,1.0,6.4715381179545884e-21,8.044587218591914e-11,19,adam
131,131,3.458073381364393e-11,3.3404361373407927e-11,[4.12573570e-11 2.79041106e-11],[6.99044708e-11 2.38305999e-11 1.00071307e-11],inf,inf,3.458073381364393e-11,1.0,2.8411784696768698e-21,6.604428115508654e-11,19,adam
132,132,4.262875784823232e-11,2.608444253509573e-11,[4.89239245e-11 3.63335912e-11],[5.72115942e-11 2.98336576e-11 4.08410218e-11],inf,inf,4.262875784823232e-11,1.0,2.9686317476011102e-21,8.141487484181198e-11,19,adam
133,133,5.1829268097667904e-11,3.750572125286768e-11,[4.39404144e-11 5.97181218e-11],[5.06207435e-11 4.60159941e-11 5.88510668e-11],inf,inf,5.1829268097667904e-11,1.0,6.441225741971445e-21,9.898681874176418e-11,19,adam
134,134,4.475082790716969e-11,2.971287449240903e-11,[2.72025113e-11 6.22991445e-11],[4.92274272e-11 5.02256334e-11 3.47994232e-11],inf,inf,4.4750827907169695e-11,1.0,7.304735213306486e-21,8.546785501550858e-11,19,adam
135,135,3.938189379704338e-11,2.781798408529931e-11,[3.22230655e-11 4.65407221e-11],[6.55395778e-11 3.29297295e-11 1.96763741e-11],inf,inf,3.938189379704337e-11,1.0,5.651503863644735e-21,7.521383516007063e-11,19,adam
136,136,4.60500371234998e-11,4.082026960577813e-11,[4.08374758e-11 5.12625985e-11],[9.22508955e-11 3.51729739e-11 1.07262420e-11],inf,inf,4.60500371234998e-11,1.0,6.725408006536414e-21,8.79492034755458e-11,19,adam
137,137,6.827684971308773e-11,4.601841800626475e-11,[5.04152063e-11 8.61384931e-11],[1.23050082e-10 4.81282908e-11 3.36521760e-11],inf,inf,6.827684971308771e-11,1.0,1.1418900342990531e-20,1.3039946900050836e-10,19,adam
138,138,6.980683229531003e-11,5.247663068338662e-11,[4.67524212e-11 9.28612434e-11],[1.23956318e-10 5.85652141e-11 2.68989650e-11],inf,inf,6.980683229531003e-11,1.0,1.5050299057926222e-20,1.3332135395671685e-10,19,adam
139,139,7.890434869455649e-11,5.5698695077915065e-11,[3.88929600e-11 1.18915737e-10],[9.83813476e-11 8.66093990e-11 5.17222995e-11],inf,inf,7.890434869455649e-11,1.0,1.3528492256051318e-20,1.5069634429210055e-10,19,adam
140,140,7.881559697406758e-11,4.200669176982595e-11,[4.83358117e-11 1.09295382e-10],[6.58912421e-11 8.36859984e-11 8.68695504e-11],inf,inf,7.881559697406758e-11,1.0,1.5934603151691704e-20,1.5052670221393782e-10,19,adam
141,141,6.765823263660965e-11,3.2987812753877616e-11,[3.96407445e-11 9.56757208e-11],[6.44382833e-11 4.81694913e-11 9.03669233e-11],inf,inf,6.765823263660965e-11,1.0,1.112472366594148e-20,1.2921774761309734e-10,19,adam
142,142,4.002547093246031e-11,2.014858701468037e-11,[2.93274516e-11 5.07234903e-11],[4.83626974e-11 2.61479398e-11 4.55657756e-11],inf,inf,4.00254709324603e-11,1.0,5.843513703601638e-21,7.644285204833068e-11,19,adam
143,143,3.818525698012554e-11,2.5629786924595078e-11,[3.75386788e-11 3.88318351e-11],[6.65282141e-11 1.61675348e-11 3.18600220e-11],inf,inf,3.818525698012554e-11,1.0,3.675043934662968e-21,7.292855208618221e-11,19,adam
144,144,3.6120656821085556e-11,2.4809230753153632e-11,[3.07670693e-11 4.14742443e-11],[6.57711723e-11 1.25589425e-11 3.00318557e-11],inf,inf,3.6120656821085556e-11,1.0,3.0868610085646728e-21,6.89854839919235e-11,19,adam
145,145,2.735016442549091e-11,1.3497496147084456e-11,[1.57122372e-11 3.89880916e-11],[2.92385400e-11 2.05526575e-11 3.22592957e-11],inf,inf,2.735016442549091e-11,1.0,1.851506014960935e-21,5.223488308558899e-11,19,adam
146,146,1.9248550744709165e-11,1.5891182326943438e-11,[8.93671840e-12 2.95603831e-11],[2.08409734e-11 2.62493277e-11 1.06553511e-11],inf,inf,1.9248550744709165e-11,1.0,1.17575780526129e-21,3.6762148880598033e-11,19,adam
147,147,4.202050264775042e-11,3.512057375742519e-11,[4.05242652e-11 4.35167401e-11],[5.08403920e-11 5.46012734e-11 2.06198426e-11],inf,inf,4.202050264775042e-11,1.0,6.4406179918358165e-21,8.025313746884422e-11,19,adam
148,148,5.386571098497918e-11,3.988280584824016e-11,[4.59483658e-11 6.17830562e-11],[6.44953972e-11 7.48846238e-11 2.22171120e-11],inf,inf,5.386571098497918e-11,1.0,1.058343130620204e-20,1.028759299970261e-10,19,adam
149,149,6.887881948388049e-11,3.716632975574169e-11,[5.13797618e-11 8.63778772e-11],[7.73809785e-11 6.71123885e-11 6.21430914e-11],inf,inf,6.887881948388048e-11,1.0,1.499294063346895e-20,1.3154877187560032e-10,19,adam
0,0,3.466181222343722e-11,3.243973017928647e-11,[5.06707362e-11 1.86528882e-11],[5.21638637e-11 4.03731242e-11 1.14484488e-11],inf,inf,3.4661812223437225e-11,1.0,3.848037684770982e-21,6.619926828932421e-11,20,adam
1,1,2.762599669254176e-11,2.5427851573044934e-11,[3.90700856e-11 1.61819078e-11],[4.20846213e-11 2.87310552e-11 1.20623136e-11],inf,inf,2.762599669254176e-11,1.0,2.2894695132717176e-21,5.276179493307609e-11,20,adam
2,2,3.766848566378934e-11,2.6197985973909083e-11,[4.98799493e-11 2.54570221e-11],[5.37501463e-11 3.68751409e-11 2.23801698e-11],inf,inf,3.7668485663789334e-11,1.0,3.2488108321680336e-21,7.194156381729044e-11,20,adam
3,3,2.8934543223496743e-11,1.6117907341238474e-11,[3.84686318e-11 1.94004547e-11],[3.83962004e-11 2.81952314e-11 2.02121979e-11],inf,inf,2.8934543223496737e-11,1.0,1.5590822677261801e-21,5.5260906961507317e-11,20,adam
4,4,2.653333468882811e-11,1.8661312992164815e-11,[3.15708777e-11 2.14957917e-11],[2.89548891e-11 2.43171576e-11 2.63279574e-11],inf,inf,2.653333468882811e-11,1.0,1.370547011266241e-21,5.067479769138572e-11,20,adam
5,5,2.519918138998358e-11,1.8060478591023228e-11,[3.56393891e-11 1.47589737e-11],[2.82433639e-11 2.30721629e-11 2.42820173e-11],inf,inf,2.519918138998358e-11,1.0,1.6830162382637554e-21,4.8126835849870986e-11,20,adam
6,6,3.4612531548117447e-11,2.2613101742761765e-11,[5.08250454e-11 1.84000177e-11],[4.42240798e-11 3.98560477e-11 1.97574671e-11],inf,inf,3.461253154811744e-11,1.0,3.0833736772357184e-21,6.610489933223107e-11,20,adam
7,7,3.6013768184407003e-11,2.4649435281409174e-11,[5.11166602e-11 2.09108761e-11],[4.77178777e-11 3.54530497e-11 2.48703771e-11],inf,inf,3.6013768184407003e-11,1.0,3.2341305422237662e-21,6.878120295539247e-11,20,adam
8,8,3.503187507107594e-11,3.540311867884019e-11,[5.39865366e-11 1.60772136e-11],[6.17861953e-11 2.39721202e-11 1.93373097e-11],inf,inf,3.503187507107594e-11,1.0,3.2482269032466707e-21,6.690603626680058e-11,20,adam
9,9,3.8084748236241264e-11,5.015053564309394e-11,[5.85594228e-11 1.76100737e-11],[7.54579422e-11 2.69756109e-11 1.18206915e-11],inf,inf,3.808474823624126e-11,1.0,4.677811253497128e-21,7.273648350292206e-11,20,adam
10,10,4.295994549490364e-11,5.491603952678621e-11,[7.02109382e-11 1.57089528e-11],[8.16604188e-11 3.52840625e-11 1.19353552e-11],inf,inf,4.295994549490365e-11,1.0,6.380681464162047e-21,8.20474799212434e-11,20,adam
11,11,4.133882781538546e-11,5.454438653653954e-11,[6.89369652e-11 1.37406905e-11],[8.29987139e-11 2.93028040e-11 1.17149655e-11],inf,inf,4.133882781538546e-11,1.0,5.628604611058944e-21,7.895151199477368e-11,20,adam
12,12,4.084673316867266e-11,6.174502658925324e-11,[6.91121434e-11 1.25813230e-11],[9.17100143e-11 1.95999026e-11 1.12302826e-11],inf,inf,4.084673316867266e-11,1.0,5.41634818362367e-21,7.80113751375211e-11,20,adam
13,13,3.83699396170951e-11,6.036107093177311e-11,[6.27419585e-11 1.39979208e-11],[8.50481855e-11 2.04677715e-11 9.59386189e-12],inf,inf,3.83699396170951e-11,1.0,5.272749874896307e-21,7.328115891880316e-11,20,adam
14,14,4.4097034223610683e-11,6.356188742936974e-11,[7.54495132e-11 1.27445552e-11],[9.72564228e-11 1.98119650e-11 1.52227149e-11],inf,inf,4.4097034223610683e-11,1.0,6.037753878141388e-21,8.42190761574102e-11,20,adam
15,15,4.344047204443138e-11,6.367837783892519e-11,[8.17031452e-11 5.17779892e-12],[9.80366590e-11 1.55899874e-11 1.66947698e-11],inf,inf,4.3440472044431375e-11,1.0,6.88322507676133e-21,8.296519027339855e-11,20,adam
16,16,5.033600259777986e-11,7.07735621871211e-11,[8.78139780e-11 1.28580272e-11],[1.07874541e-10 1.59460116e-11 2.71874554e-11],inf,inf,5.0336002597779844e-11,1.0,9.090850277325689e-21,9.613465579150215e-11,20,adam
17,17,5.749820976337188e-11,6.325587569912866e-11,[1.00346267e-10 1.46501522e-11],[1.01825182e-10 4.27406022e-11 2.79288454e-11],inf,inf,5.7498209763371896e-11,1.0,1.1839210404039713e-20,1.0981349163330378e-10,20,adam
18,18,5.567730988284486e-11,6.110896896871789e-11,[1.03355542e-10 7.99907761e-12],[9.56987407e-11 3.88719456e-11 3.24612433e-11],inf,inf,5.567730988284486e-11,1.0,1.1163256467779494e-20,1.0633582903096794e-10,20,adam
19,19,5.026329507238178e-11,6.666273336736868e-11,[9.70469763e-11 3.47961388e-12],[9.89267630e-11 2.40232175e-11 2.78399048e-11],inf,inf,5.026329507238178e-11,1.0,9.215196630939533e-21,9.599565586881909e-11,20,adam
20,20,5.6122390968761576e-11,7.640598236299554e-11,[1.06121538e-10 6.12324380e-12],[1.17531054e-10 1.50040255e-11 3.58320938e-11],inf,inf,5.6122390968761576e-11,1.0,1.1488807734760561e-20,1.0718603782322589e-10,20,adam
21,21,5.3747646636321585e-11,7.533726940696216e-11,[1.02880553e-10 4.61474068e-12],[1.10517299e-10 1.48165526e-11 3.59090885e-11],inf,inf,5.3747646636321585e-11,1.0,1.0537131443554496e-20,1.0265033267842227e-10,20,adam
22,22,6.284455992497362e-11,8.350035004740896e-11,[1.17750557e-10 7.93856309e-12],[1.23058628e-10 1.89135773e-11 4.65614749e-11],inf,inf,6.284455992497362e-11,1.0,1.440581831238806e-20,1.2002443483538627e-10,20,adam
23,23,6.753080190775637e-11,8.864447464369027e-11,[1.15933203e-10 1.91284009e-11],[1.29067179e-10 2.43728763e-11 4.91523508e-11],inf,inf,6.753080190775637e-11,1.0,1.657373783970263e-20,1.289743867260995e-10,20,adam
24,24,7.645586500895443e-11,9.562476395290865e-11,[1.28842473e-10 2.40692573e-11],[1.41451553e-10 2.99746547e-11 5.79413871e-11],inf,inf,7.645586500895443e-11,1.0,2.1196729540586565e-20,1.460200849123794e-10,20,adam
25,25,8.539422560880115e-11,1.0841365512950676e-10,[1.49458915e-10 2.13295366e-11],[1.57641890e-10 3.59966340e-11 6.25441527e-11],inf,inf,8.539422560880116e-11,1.0,2.6436657765380206e-20,1.630908741390158e-10,20,adam
26,26,9.416185504567035e-11,1.1058372828090457e-10,[1.64381702e-10 2.39420083e-11],[1.60571351e-10 5.23429657e-11 6.95712486e-11],inf,inf,9.416185504567035e-11,1.0,3.2340950480960187e-20,1.7983592393022718e-10,20,adam
27,27,8.667533424090513e-11,1.1990650197145398e-10,[1.56993088e-10 1.63575801e-11],[1.69242541e-10 2.51777891e-11 6.56056729e-11],inf,inf,8.667533424090513e-11,1.0,2.732660652689226e-20,1.6553780568528964e-10,20,adam
28,28,9.963597745658246e-11,1.313562636238578e-10,[1.75545904e-10 2.37260511e-11],[1.89399979e-10 3.02292691e-11 7.92786842e-11],inf,inf,9.963597745658246e-11,1.0,3.6210544836740144e-20,1.9029067210851736e-10,20,adam
29,29,1.006022042272433e-10,1.2471559431162043e-10,[1.75278442e-10 2.59259660e-11],[1.88021573e-10 3.33195206e-11 8.04655186e-11],inf,inf,1.006022042272433e-10,1.0,3.691627496158101e-20,1.921360848200493e-10,20,adam
30,30,1.0159950209310723e-10,1.1931881754063844e-10,[1.79920098e-10 2.32789063e-11],[1.86352628e-10 3.13377137e-11 8.71081642e-11],inf,inf,1.0159950209310722e-10,1.0,3.6992562529523876e-20,1.940407834410962e-10,20,adam
31,31,1.0032799963215818e-10,1.250711952269669e-10,[1.81236768e-10 1.94192310e-11],[1.85724115e-10 2.48426050e-11 9.04172794e-11],inf,inf,1.0032799963215818e-10,1.0,3.570124263075137e-20,1.9161250364163607e-10,20,adam
32,32,9.562003113518991e-11,1.2690949868275618e-10,[1.76506957e-10 1.47331053e-11],[1.84561608e-10 1.07829199e-11 9.15155656e-11],inf,inf,9.562003113518991e-11,1.0,3.2271246527663855e-20,1.8262080736519692e-10,20,adam
33,33,8.787177486521995e-11,1.1953515153392726e-10,[1.65296221e-10 1.04473288e-11],[1.71240043e-10 4.77942620e-12 8.75958554e-11],inf,inf,8.787177486521995e-11,1.0,2.7091777300837557e-20,1.678226446699682e-10,20,adam
34,34,9.165525475122024e-11,1.2875497490931986e-10,[1.76489634e-10 6.82087563e-12],[1.81539370e-10 1.72366973e-11 7.61896970e-11],inf,inf,9.165525475122023e-11,1.0,2.9565173179277364e-20,1.750486422480435e-10,20,adam
35,35,8.470624354756895e-11,1.1990004577273542e-10,[1.59906534e-10 9.50595307e-12],[1.68512530e-10 1.48745384e-11 7.07316624e-11],inf,inf,8.470624354756894e-11,1.0,2.405332025606145e-20,1.6177681416706946e-10,20,adam
