,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,3.7057890684856694e-11,2.1557783411724902e-11,[4.34480291e-11 4.66850762e-11 2.10405667e-11],[3.00414474e-11 4.40743340e-11],inf,inf,3.70578906848567e-11,1.0,3.601061712268157e-21,7.077538555222418e-11,36,adam
27,27,3.2060312840270445e-11,1.7171295569990242e-11,[2.28411788e-11 4.55648165e-11 2.77749432e-11],[2.34501025e-11 4.06705231e-11],inf,inf,3.2060312840270445e-11,1.0,2.268194174324481e-21,6.123079820952171e-11,36,adam
28,28,2.4504935698240366e-11,2.1138078441496788e-11,[1.42027749e-11 3.75906335e-11 2.17213986e-11],[2.07047722e-11 2.83050992e-11],inf,inf,2.4504935698240366e-11,1.0,1.8713701966242893e-21,4.6801007513863624e-11,36,adam
29,29,1.7628573888845536e-11,1.336599459129091e-11,[8.27950224e-12 1.82225870e-11 2.63836325e-11],[1.70565199e-11 1.82006279e-11],inf,inf,1.7628573888845536e-11,1.0,5.727667217685242e-22,3.366817935557265e-11,36,adam
30,30,2.2685968678172646e-11,1.5266901413470175e-11,[2.96559507e-11 1.27131063e-11 2.56888491e-11],[3.08133417e-11 1.45585956e-11],inf,inf,2.2685968678172643e-11,1.0,1.1872500100118555e-21,4.332711966981151e-11,36,adam
31,31,2.34462804123823e-11,2.6143532817183514e-11,[4.17487396e-11 4.25210408e-12 2.43379976e-11],[4.00226225e-11 6.86993832e-12],inf,inf,2.34462804123823e-11,1.0,1.0832958701955295e-21,4.477906934141629e-11,36,adam
32,32,2.2967628592172245e-11,2.1871571955647048e-11,[3.42337781e-11 7.41560081e-12 2.72535069e-11],[3.62471211e-11 9.68813606e-12],inf,inf,2.296762859217225e-11,1.0,1.0053755850255928e-21,4.3864911702939935e-11,36,adam
33,33,2.5917609636646314e-11,1.6918193478021897e-11,[3.00797267e-11 2.42360210e-11 2.34370812e-11],[2.45858978e-11 2.72493214e-11],inf,inf,2.5917609636646314e-11,1.0,3.8643038875365596e-22,4.949907150830768e-11,36,adam
34,34,2.4926807925859925e-11,1.7379525731573332e-11,[3.39271945e-11 2.35202668e-11 1.73329625e-11],[2.46437674e-11 2.52098485e-11],inf,inf,2.4926807925859925e-11,1.0,6.2659736063667075e-22,4.760658534053164e-11,36,adam
35,35,2.187547523594789e-11,1.6174597809270797e-11,[2.93626210e-11 2.12614360e-11 1.50023688e-11],[1.52578551e-11 2.84930953e-11],inf,inf,2.1875475235947888e-11,1.0,5.015436563522772e-22,4.177902468427419e-11,36,adam
36,36,2.5912363301113897e-11,1.4300503652725525e-11,[4.29729814e-11 1.60475086e-11 1.87165999e-11],[2.02030132e-11 3.16217134e-11],inf,inf,2.5912363301113894e-11,1.0,5.300222845749567e-22,4.948907950108605e-11,36,adam
37,37,2.5029162333491067e-11,2.5123602426318462e-11,[4.98601265e-11 1.82882461e-11 6.93911438e-12],[1.05498430e-11 3.95084816e-11],inf,inf,2.5029162333491067e-11,1.0,1.2385712498770189e-21,4.780220663747059e-11,36,adam
38,38,1.7296892127470323e-11,2.270566143986799e-11,[3.94259935e-11 5.12167330e-12 7.34300955e-12],[5.63064051e-12 2.89631437e-11],inf,inf,1.7296892127470323e-11,1.0,9.39296136826859e-22,3.303446405311661e-11,36,adam
39,39,2.4671815673084672e-11,3.064479559067584e-11,[5.99166978e-11 6.59285623e-12 7.50589301e-12],[1.26961320e-11 3.66474994e-11],inf,inf,2.467181567308468e-11,1.0,1.8076326282978538e-21,4.7119641521931044e-11,36,adam
40,40,2.953246561355328e-11,3.109871911492992e-11,[5.78808289e-11 1.52935622e-11 1.54230057e-11],[1.03859132e-11 4.86790180e-11],inf,inf,2.953246561355328e-11,1.0,3.1812855401532515e-21,5.640288236463675e-11,36,adam
41,41,2.9712570423119204e-11,3.0587929010784575e-11,[4.64920663e-11 1.55710657e-11 2.70745792e-11],[6.69124319e-12 5.27338977e-11],inf,inf,2.9712570423119204e-11,1.0,3.2201923570575926e-21,5.674705150227055e-11,36,adam
42,42,2.996004922583832e-11,2.9675539583072077e-11,[5.17453195e-11 1.39258818e-11 2.42089465e-11],[9.02535385e-12 5.08947446e-11],inf,inf,2.996004922583832e-11,1.0,2.492898863273493e-21,5.721956242155102e-11,36,adam
43,43,3.0505464662214424e-11,2.1908356726507255e-11,[4.82025170e-11 2.27333601e-11 2.05805169e-11],[1.34358217e-11 4.75751076e-11],inf,inf,3.050546466221441e-11,1.0,3.300104119481185e-21,5.826095161864941e-11,36,adam
44,44,4.000468904932634e-11,2.656224047582991e-11,[4.53726349e-11 3.67984078e-11 3.78430244e-11],[1.74860799e-11 6.25232982e-11],inf,inf,4.000468904932634e-11,1.0,5.837488526766732e-21,7.640332810865402e-11,36,adam
45,45,3.401133928134402e-11,2.8042476820381006e-11,[3.94962741e-11 2.82268838e-11 3.43108600e-11],[7.51467081e-12 6.05080078e-11],inf,inf,3.401133928134402e-11,1.0,3.8051920370691714e-21,6.495692872476866e-11,36,adam
46,46,3.427791416408974e-11,3.074609750005502e-11,[3.69140306e-11 3.90278969e-11 2.68918149e-11],[4.12245711e-12 6.44333712e-11],inf,inf,3.427791416408974e-11,1.0,3.5868033082082455e-21,6.546585495925683e-11,36,adam
47,47,4.391296196362828e-11,2.929080451467958e-11,[5.14912282e-11 3.72900229e-11 4.29576348e-11],[1.7076953e-11 7.0748971e-11],inf,inf,4.391296196362827e-11,1.0,5.793060737783747e-21,8.38678015924188e-11,36,adam
48,48,5.0775314167889444e-11,3.072671517209672e-11,[7.82175438e-11 4.23642612e-11 3.17441376e-11],[3.22222662e-11 6.93283621e-11],inf,inf,5.0775314167889444e-11,1.0,7.44023361879529e-21,9.697376235351385e-11,36,adam
49,49,4.47747997367008e-11,2.7318871384574623e-11,[6.79557115e-11 3.80238268e-11 2.83448609e-11],[3.07116994e-11 5.88379001e-11],inf,inf,4.47747997367008e-11,1.0,6.3363288526064386e-21,8.551337415951821e-11,36,adam
50,50,4.328216641297801e-11,2.7136517156989037e-11,[6.68708100e-11 3.66251915e-11 2.63504977e-11],[2.36424875e-11 6.29218453e-11],inf,inf,4.3282166412978006e-11,1.0,6.142480040923506e-21,8.266276552149066e-11,36,adam
51,51,3.73325893946457e-11,3.549507893123102e-11,[7.40943600e-11 1.04113311e-11 2.74920771e-11],[1.59795823e-11 5.86855965e-11],inf,inf,3.73325893946457e-11,1.0,4.893222731867726e-21,7.130007695366203e-11,36,adam
52,52,3.704204994876158e-11,3.2453061502298536e-11,[7.81383692e-11 1.21449761e-11 2.08428046e-11],[2.37657837e-11 5.03183162e-11],inf,inf,3.704204994876158e-11,1.0,5.004858559866891e-21,7.074518748595438e-11,36,adam
53,53,3.705241182475775e-11,2.5860390304081407e-11,[6.57578312e-11 2.81236429e-11 1.72757615e-11],[2.34049346e-11 5.06998890e-11],inf,inf,3.705241182475775e-11,1.0,5.007713538113297e-21,7.07649494557927e-11,36,adam
54,54,3.894676040273868e-11,2.0754979981472872e-11,[5.58104302e-11 3.62973755e-11 2.47324755e-11],[2.91691605e-11 4.87243603e-11],inf,inf,3.894676040273868e-11,1.0,5.5327814114777864e-21,7.438294424844116e-11,36,adam
55,55,4.541405336845874e-11,3.671483403540825e-11,[6.11538447e-11 4.92114702e-11 2.58768452e-11],[2.00683234e-11 7.07597834e-11],inf,inf,4.541405336845874e-11,1.0,7.522870055012668e-21,8.673439744200095e-11,36,adam
56,56,6.227996121185847e-11,4.3513678208149665e-11,[1.00484794e-10 4.62191406e-11 4.01359492e-11],[3.49189117e-11 8.96410107e-11],inf,inf,6.227996121185846e-11,1.0,1.414817862813135e-20,1.189459641892654e-10,36,adam
57,57,6.338455463239238e-11,5.4175321914524656e-11,[1.07664048e-10 5.52040207e-11 2.72855953e-11],[3.34466534e-11 9.33224559e-11],inf,inf,6.338455463239238e-11,1.0,1.465436683420508e-20,1.210553879360532e-10,36,adam
58,58,5.744215681005181e-11,5.998805331567763e-11,[1.02243726e-10 4.42833300e-11 2.57994145e-11],[2.75190209e-11 8.73652928e-11],inf,inf,5.7442156810051817e-11,1.0,1.2035524320422257e-20,1.0970646613372992e-10,36,adam
59,59,6.52255678879246e-11,7.036512304639742e-11,[1.21006191e-10 4.96283141e-11 2.50421982e-11],[2.79323333e-11 1.02518802e-10],inf,inf,6.52255678879246e-11,1.0,1.4097190181021894e-20,1.24571686299646e-10,36,adam
60,60,6.47152200627389e-11,6.098222964005433e-11,[1.14831095e-10 5.37882512e-11 2.55263144e-11],[2.55340458e-11 1.03896394e-10],inf,inf,6.471522006273891e-11,1.0,1.1258304682658564e-20,1.235969104840251e-10,36,adam
61,61,6.674406956967431e-11,6.950220779456875e-11,[1.22388434e-10 5.53302815e-11 2.25134936e-11],[2.30214144e-11 1.10466725e-10],inf,inf,6.67440695696743e-11,1.0,1.2680864551281387e-20,1.274715888399669e-10,36,adam
62,62,5.442747580493968e-11,5.959336793363671e-11,[1.05224284e-10 2.99340646e-11 2.81240788e-11],[1.76484693e-11 9.12064823e-11],inf,inf,5.442747580493968e-11,1.0,7.62225985516859e-21,1.0394862748341893e-10,36,adam
63,63,4.520437434058679e-11,4.572603713018825e-11,[9.55597491e-11 1.27004628e-11 2.73529111e-11],[2.19568879e-11 6.84518608e-11],inf,inf,4.520437434058679e-11,1.0,3.6314943219561536e-21,8.63338289747162e-11,36,adam
64,64,4.744310633438985e-11,3.1862447406959127e-11,[8.75812500e-11 2.01843386e-11 3.45637305e-11],[3.50982172e-11 5.97879954e-11],inf,inf,4.7443106334389846e-11,1.0,2.171727384237032e-21,9.060974193175753e-11,36,adam
65,65,5.842848242293245e-11,5.007344463317823e-11,[1.12773601e-10 3.57302481e-11 2.67815983e-11],[3.23619553e-11 8.44950095e-11],inf,inf,5.842848242293243e-11,1.0,6.004805932813725e-21,1.1159029256191388e-10,36,adam
66,66,6.152325360843007e-11,5.325738404972163e-11,[1.32029949e-10 2.43581836e-11 2.81816287e-11],[5.14195235e-11 7.16269837e-11],inf,inf,6.152325360843007e-11,1.0,6.855907919083249e-21,1.1750067585580837e-10,36,adam
67,67,6.292392346608873e-11,5.784340049390015e-11,[1.43864635e-10 1.82280804e-11 2.66790549e-11],[6.31686410e-11 6.26792059e-11],inf,inf,6.292392346608872e-11,1.0,9.600488753552964e-21,1.2017586925594514e-10,36,adam
68,68,5.204970865313476e-11,5.007741112209475e-11,[1.15898557e-10 1.43538432e-11 2.58967260e-11],[4.57437732e-11 5.83556441e-11],inf,inf,5.204970865313476e-11,1.0,6.836688895894317e-21,9.940781531270204e-11,36,adam
69,69,6.339016428756001e-11,4.8668873196166296e-11,[1.24741699e-10 2.84319268e-11 3.69968675e-11],[7.15037748e-11 5.52765538e-11],inf,inf,6.339016428756001e-11,1.0,8.130162304936488e-21,1.2106626812169452e-10,36,adam
70,70,6.282707698412734e-11,4.713035119636371e-11,[1.23566810e-10 2.25978564e-11 4.23165646e-11],[6.12950743e-11 6.43590796e-11],inf,inf,6.282707698412734e-11,1.0,9.029439425890161e-21,1.199909061000426e-10,36,adam
71,71,6.681182141524813e-11,5.0127616727312466e-11,[1.31717610e-10 2.09685858e-11 4.77492685e-11],[7.85808925e-11 5.50427503e-11],inf,inf,6.681182141524813e-11,1.0,1.237864279286929e-20,1.2760126288924312e-10,36,adam
72,72,6.5306471904293e-11,6.36427137133722e-11,[1.38077389e-10 8.60448439e-12 4.92375420e-11],[9.13665174e-11 3.92464264e-11],inf,inf,6.5306471904293e-11,1.0,1.5556632517615556e-20,1.247262293446738e-10,36,adam
73,73,6.40004976763553e-11,7.883064297061757e-11,[1.50368638e-10 4.69458380e-12 3.69382713e-11],[9.88961279e-11 2.91048675e-11],inf,inf,6.40004976763553e-11,1.0,1.460041566922969e-20,1.2223200229755093e-10,36,adam
74,74,4.5701206675342705e-11,4.583608264631589e-11,[9.67845142e-11 9.61609705e-12 3.07030088e-11],[6.57854144e-11 2.56169990e-11],inf,inf,4.570120667534271e-11,1.0,6.492963120925507e-21,8.728284761616578e-11,36,adam
75,75,4.066412872001651e-11,3.961271468842818e-11,[7.32745366e-11 4.63677238e-12 4.40810772e-11],[6.31397208e-11 1.81885366e-11],inf,inf,4.06641287200165e-11,1.0,4.341786560579948e-21,7.76627651077888e-11,36,adam
76,76,4.7739269968227004e-11,2.6735790824017967e-11,[7.11774556e-11 2.08035660e-11 5.12367882e-11],[5.15642991e-11 4.39142408e-11],inf,inf,4.773926996822702e-11,1.0,5.235080264794855e-21,9.117528954050158e-11,36,adam
77,77,4.6288156812415934e-11,2.428803690968176e-11,[6.45433553e-11 2.36936575e-11 5.06274576e-11],[5.34445218e-11 3.91317918e-11],inf,inf,4.628815681241593e-11,1.0,4.32109750123015e-21,8.840395082643226e-11,36,adam
78,78,3.148933423436102e-11,2.7461974023865373e-11,[2.19924060e-11 1.77464057e-11 5.47291910e-11],[4.24016395e-11 2.05770290e-11],inf,inf,3.148933423436102e-11,1.0,1.862151771193678e-21,6.014011511012995e-11,36,adam
79,79,4.410828259951675e-11,3.009764525651281e-11,[6.57862573e-11 8.40628626e-12 5.81323043e-11],[5.71923237e-11 3.10242415e-11],inf,inf,4.410828259951675e-11,1.0,3.17397702612759e-21,8.424083652869285e-11,36,adam
80,80,2.535648425924377e-11,2.0831431571099805e-11,[1.36560515e-11 1.19425489e-11 5.04708523e-11],[2.43939779e-11 2.63189906e-11],inf,inf,2.5356484259243767e-11,1.0,1.9843222935776777e-21,4.842726220033455e-11,36,adam
81,81,2.8788837516992428e-11,2.5081143325037277e-11,[1.11371129e-11 1.96809084e-11 5.55484913e-11],[3.39780592e-11 2.35996158e-11],inf,inf,2.8788837516992428e-11,1.0,3.023093144488151e-21,5.498268507153625e-11,36,adam
82,82,3.639114102310613e-11,2.0400125855413372e-11,[4.68628267e-11 1.17623133e-11 5.05482830e-11],[4.27323185e-11 3.00499636e-11],inf,inf,3.639114102310613e-11,1.0,3.5765068150460486e-21,6.950218178758405e-11,36,adam
83,83,3.9860131432869285e-11,2.4895872379641367e-11,[6.43196086e-11 1.12243532e-11 4.40364325e-11],[4.78933466e-11 3.18269163e-11],inf,inf,3.9860131432869285e-11,1.0,4.45351186941749e-21,7.612710462012728e-11,36,adam
84,84,3.4632514128053955e-11,2.4374384665761967e-11,[5.74108387e-11 1.73009177e-11 2.91857860e-11],[4.30073078e-11 2.62577204e-11],inf,inf,3.4632514128053955e-11,1.0,2.2422292320152997e-21,6.61433130488831e-11,36,adam
85,85,3.7415586132112896e-11,3.654737757199441e-11,[8.40403659e-11 1.14956658e-11 1.67107268e-11],[4.79877225e-11 2.68434498e-11],inf,inf,3.7415586132112896e-11,1.0,3.694413822483361e-21,7.145839475697358e-11,36,adam
86,86,2.3534407223098653e-11,1.1468029634726312e-11,[3.58941779e-11 1.30940251e-11 2.16150187e-11],[2.23113425e-11 2.47574719e-11],inf,inf,2.3534407223098653e-11,1.0,9.405351867593422e-22,4.494760119655439e-11,36,adam
87,87,1.4334747141609452e-11,1.4356213617378276e-11,[8.87993880e-12 2.10461909e-11 1.30781117e-11],[1.22540737e-11 1.64154206e-11],inf,inf,1.4334747141609449e-11,1.0,9.546323346078292e-23,2.7377433653441585e-11,36,adam
88,88,2.1636178391413678e-11,1.9529355558772073e-11,[2.55027713e-11 2.39572967e-11 1.54484672e-11],[2.41456998e-11 1.91266570e-11],inf,inf,2.1636178391413678e-11,1.0,6.40880777448268e-22,4.13222789319434e-11,36,adam
89,89,3.051117604687991e-11,3.118491594698721e-11,[5.98860045e-11 1.69179061e-11 1.47296175e-11],[4.06122757e-11 2.04100764e-11],inf,inf,3.051117604687991e-11,1.0,1.6612691426687891e-21,5.827205384889567e-11,36,adam
90,90,2.868486997018096e-11,2.5145699147794813e-11,[5.20651570e-11 1.94739906e-11 1.45154623e-11],[3.24079952e-11 2.49617447e-11],inf,inf,2.8684869970180958e-11,1.0,2.2449990658926444e-21,5.4784177194733275e-11,36,adam
91,91,1.9497402895649376e-11,2.0508462133401604e-11,[3.88937448e-11 7.38464598e-12 1.22138179e-11],[2.63430279e-11 1.26517779e-11],inf,inf,1.9497402895649376e-11,1.0,4.702918189899217e-22,3.72373243351376e-11,36,adam
92,92,2.1946903876230024e-11,2.3777095581004965e-11,[5.52349319e-11 1.28549753e-12 9.32028220e-12],[2.24303951e-11 2.14634126e-11],inf,inf,2.1946903876230024e-11,1.0,1.756899667771723e-21,4.1915582116303085e-11,36,adam
93,93,2.1597186928163025e-11,2.431819638392936e-11,[5.04954418e-11 7.85751375e-12 6.43860525e-12],[1.39566186e-11 2.92377553e-11],inf,inf,2.1597186928163025e-11,1.0,1.7013745570042016e-21,4.124767194468859e-11,36,adam
94,94,1.0182715817652932e-11,8.640349877050256e-12,[2.01705179e-11 5.48275489e-12 4.89487465e-12],[8.17521497e-12 1.21902167e-11],inf,inf,1.0182715817652934e-11,1.0,2.4222482772044377e-22,1.9447554677753942e-11,36,adam
95,95,1.9814871592895202e-11,1.7059712515170883e-11,[3.25330934e-11 1.75469432e-11 9.36457813e-12],[2.14456245e-11 1.81841187e-11],inf,inf,1.9814871592895205e-11,1.0,7.703908533228116e-22,3.7843506106582936e-11,36,adam
96,96,1.8251463604233652e-11,1.6867096769178355e-11,[2.00951800e-11 1.45614150e-11 2.00977959e-11],[1.47689722e-11 2.17339550e-11],inf,inf,1.8251463604233652e-11,1.0,3.7034878622918814e-22,3.485767230415604e-11,36,adam
97,97,2.2189165408987533e-11,1.4107508029287471e-11,[3.10510981e-11 6.87785869e-12 2.86385395e-11],[2.85901453e-11 1.57881855e-11],inf,inf,2.218916540898754e-11,1.0,1.5882660670751948e-21,4.2378101028361925e-11,36,adam
98,98,2.1936890787083658e-11,1.649999145874993e-11,[2.52397860e-11 1.21792880e-11 2.83915984e-11],[1.95155543e-11 2.43582272e-11],inf,inf,2.1936890787083658e-11,1.0,1.275920923590922e-21,4.189626423567461e-11,36,adam
99,99,2.4878617209445768e-11,1.20003959820333e-11,[2.11612470e-11 1.34178301e-11 4.00567746e-11],[2.54751590e-11 2.42820754e-11],inf,inf,2.4878617209445768e-11,1.0,1.4250017992900108e-21,4.7514658874092675e-11,36,adam
100,100,2.0506951899612563e-11,1.6268177186918708e-11,[2.29777289e-11 1.56260869e-11 2.29170400e-11],[3.00508355e-11 1.09630683e-11],inf,inf,2.0506951899612563e-11,1.0,5.885414427368305e-22,3.916533763970165e-11,36,adam
101,101,1.3554205770111341e-11,1.3715063161458223e-11,[3.73864624e-12 1.43860624e-11 2.25379087e-11],[1.37405742e-11 1.33678373e-11],inf,inf,1.3554205770111345e-11,1.0,2.2815788904918095e-23,2.5886626175974925e-11,36,adam
102,102,2.1467133031543522e-11,1.5348221489042195e-11,[3.10493542e-11 2.61663383e-11 7.18570668e-12],[1.30543942e-11 2.98798718e-11],inf,inf,2.1467133031543525e-11,1.0,1.014428195784305e-21,4.099920403177748e-11,36,adam
103,103,1.7099842090118246e-11,1.3865129481315997e-11,[3.28829266e-11 1.06798097e-11 7.73678990e-12],[1.45229903e-11 1.96766939e-11],inf,inf,1.7099842090118246e-11,1.0,4.633285523707241e-22,3.2658320492373605e-11,36,adam
104,104,1.5144964460911446e-11,1.663997231085278e-11,[2.60175807e-11 8.67886318e-12 1.07384495e-11],[9.62488938e-12 2.06650395e-11],inf,inf,1.5144964460911446e-11,1.0,2.9262918150422397e-22,2.8924640460559203e-11,36,adam
105,105,1.2216157684777374e-11,1.7260525327170922e-11,[2.89449487e-11 2.50485636e-12 5.19866800e-12],[5.70653072e-12 1.87257847e-11],inf,inf,1.2216157684777375e-11,1.0,4.682886647675464e-22,2.3331336862497665e-11,36,adam
106,106,1.553881747826366e-11,9.39932575349715e-12,[1.82539342e-11 5.21179110e-12 2.31507272e-11],[1.34721537e-11 1.76054813e-11],inf,inf,1.5538817478263662e-11,1.0,5.672085891697376e-22,2.967692758204521e-11,36,adam
107,107,2.323228514724406e-11,2.8384034651223097e-11,[4.19815548e-11 3.25697160e-12 2.44583291e-11],[8.48947192e-12 3.79750984e-11],inf,inf,2.323228514724406e-11,1.0,1.8684886409860737e-21,4.437050726835423e-11,36,adam
108,108,3.056972863929023e-11,3.7874539360994793e-11,[7.21927741e-11 7.16865972e-12 1.23477521e-11],[1.51662114e-11 4.59732459e-11],inf,inf,3.056972863929023e-11,1.0,2.875857384099881e-21,5.838396432977788e-11,36,adam
109,109,3.073165293431028e-11,3.510447608760066e-11,[5.88595248e-11 1.01229715e-11 2.32124624e-11],[1.27205761e-11 4.87427297e-11],inf,inf,3.073165293431028e-11,1.0,2.0192269490074024e-21,5.869305041983353e-11,36,adam
110,110,2.5938812970557123e-11,1.919517027581092e-11,[3.44887413e-11 1.89185475e-11 2.44091501e-11],[1.37498752e-11 3.81277507e-11],inf,inf,2.5938812970557123e-11,1.0,6.6369295745937465e-22,4.9539483626404035e-11,36,adam
111,111,3.399631238123176e-11,3.766449785942502e-11,[8.09546486e-11 8.77722108e-12 1.22570675e-11],[2.33887160e-11 4.46039087e-11],inf,inf,3.399631238123176e-11,1.0,2.889338708340605e-21,6.492828497073333e-11,36,adam
112,112,4.6042494607872855e-11,4.7697744657754536e-11,[1.02599140e-10 2.72481443e-11 8.28019981e-12],[2.53274187e-11 6.67575705e-11],inf,inf,4.6042494607872855e-11,1.0,6.541587130218235e-21,8.793477057622567e-11,36,adam
113,113,5.514889780539654e-11,5.923692145473342e-11,[1.25778467e-10 2.40244382e-11 1.56437878e-11],[3.52037543e-11 7.50940413e-11],inf,inf,5.514889780539654e-11,1.0,6.5245658861669195e-21,1.0532663630158368e-10,36,adam
114,114,4.999359564077326e-11,5.5857332550188146e-11,[1.17012233e-10 1.68413474e-11 1.61272064e-11],[3.64171838e-11 6.35700075e-11],inf,inf,4.999359564077326e-11,1.0,7.350168612432006e-21,9.548095647460286e-11,36,adam
115,115,6.548047294398741e-11,6.678548322267513e-11,[1.47421912e-10 2.85896657e-11 2.04298409e-11],[4.56161753e-11 8.53447705e-11],inf,inf,6.548047294398741e-11,1.0,1.3514666061898725e-20,1.2505840807364166e-10,36,adam
116,116,8.512404659527416e-11,9.148420323681789e-11,[2.13714434e-10 2.46449300e-11 1.70127762e-11],[7.90313798e-11 9.12167134e-11],inf,inf,8.512404659527416e-11,1.0,2.4744326718588795e-20,1.6257506452177495e-10,36,adam
117,117,8.380791395033603e-11,9.137037844151752e-11,[2.10090364e-10 3.72236226e-11 4.10975545e-12],[7.39833005e-11 9.36325274e-11],inf,inf,8.3807913950336e-11,1.0,2.2928172041477945e-20,1.6006129754941867e-10,36,adam
118,118,6.727285949954323e-11,6.891222765284206e-11,[1.60348650e-10 2.90988073e-11 1.23711208e-11],[5.54160976e-11 7.91296214e-11],inf,inf,6.727285949954322e-11,1.0,1.3598913534062602e-20,1.284818917923758e-10,36,adam
119,119,5.592589317725501e-11,5.165668980582743e-11,[1.14603162e-10 2.38551458e-11 2.93193714e-11],[3.62644442e-11 7.55873422e-11],inf,inf,5.592589317725501e-11,1.0,9.719319880637271e-21,1.0681078244090259e-10,36,adam
120,120,4.726535583606009e-11,4.161168264579286e-11,[8.54822507e-11 2.04630629e-11 3.58507539e-11],[3.08567657e-11 6.36739460e-11],inf,inf,4.726535583606009e-11,1.0,5.161774436783433e-21,9.027023573082715e-11,36,adam
121,121,6.483719373067135e-11,6.48915408417557e-11,[1.27592508e-10 2.95905096e-11 3.73285638e-11],[3.01808458e-11 9.94935416e-11],inf,inf,6.483719373067135e-11,1.0,9.6508424498541e-21,1.2382983527459146e-10,36,adam
122,122,5.1422764290617696e-11,6.458992639183965e-11,[1.02877820e-10 1.76753404e-11 3.37151320e-11],[1.94496627e-11 8.33958659e-11],inf,inf,5.142276429061771e-11,1.0,6.54774892236373e-21,9.821032875834135e-11,36,adam
123,123,4.2161964780915486e-11,5.339123133920141e-11,[8.13248858e-11 1.78126316e-11 2.73483769e-11],[1.54175995e-11 6.89063300e-11],inf,inf,4.2161964780915486e-11,1.0,3.345877534049601e-21,8.052336575303798e-11,36,adam
124,124,6.349921830926441e-11,8.225212814794172e-11,[1.47015750e-10 2.09153958e-11 2.25665092e-11],[3.27162356e-11 9.42822010e-11],inf,inf,6.349921830926441e-11,1.0,9.402098276192108e-21,1.212745459611142e-10,36,adam
125,125,5.7084199772658274e-11,7.848109394276937e-11,[1.34311015e-10 1.61709791e-11 2.07706057e-11],[1.85839447e-11 9.55844549e-11],inf,inf,5.7084199772658274e-11,1.0,6.230161726300114e-21,1.0902279079516575e-10,36,adam
126,126,4.874132005491948e-11,4.9403411896340224e-11,[1.07972550e-10 1.93447215e-11 1.89066888e-11],[2.76813230e-11 6.98013171e-11],inf,inf,4.8741320054919484e-11,1.0,7.585285700400757e-21,9.308909199035043e-11,36,adam
127,127,4.3363361085054557e-11,5.1293614758679644e-11,[9.09768643e-11 4.91362194e-12 3.41995970e-11],[2.23025357e-11 6.44241865e-11],inf,inf,4.336336108505457e-11,1.0,4.098268087315152e-21,8.281797470033325e-11,36,adam
128,128,5.526597392464637e-11,5.4594352208749575e-11,[9.95190031e-11 2.52762342e-11 4.10026845e-11],[2.36935558e-11 8.68383921e-11],inf,inf,5.526597392464637e-11,1.0,4.5681085816632346e-21,1.0555023521874318e-10,36,adam
129,129,6.608755098885121e-11,5.769901871740891e-11,[1.31754756e-10 3.12417101e-11 3.52661872e-11],[3.97899526e-11 9.23851494e-11],inf,inf,6.608755098885122e-11,1.0,6.612222030666414e-21,1.2621770295595525e-10,36,adam
130,130,5.36702304884512e-11,6.020624915528734e-11,[1.16064754e-10 1.76554595e-11 2.72904783e-11],[2.97249233e-11 7.76155377e-11],inf,inf,5.36702304884512e-11,1.0,5.041821506089915e-21,1.0250267301614713e-10,36,adam
131,131,5.135725049399678e-11,6.532115234144136e-11,[1.06493694e-10 3.51406675e-11 1.24373903e-11],[1.17664697e-11 9.09480313e-11],inf,inf,5.135725049399678e-11,1.0,8.362865128804103e-21,9.808509560116363e-11,36,adam
132,132,5.0151378091951933e-11,7.226536362934989e-11,[1.06825041e-10 3.22080677e-11 1.14210254e-11],[1.31423176e-11 8.71604386e-11],inf,inf,5.0151378091951933e-11,1.0,6.599966945343354e-21,9.57820489588812e-11,36,adam
133,133,4.591424277664399e-11,6.26462427397211e-11,[9.75211520e-11 2.67793311e-11 1.34422452e-11],[1.16161135e-11 8.02123720e-11],inf,inf,4.5914242776644e-11,1.0,6.979990511251872e-21,8.768963333238844e-11,36,adam
134,134,4.926563388688263e-11,5.3933526232539994e-11,[1.04472474e-10 2.69935299e-11 1.63308979e-11],[1.98119360e-11 7.87193318e-11],inf,inf,4.926563388688263e-11,1.0,7.87820479709146e-21,9.409051315856232e-11,36,adam
135,135,6.350456637429469e-11,6.945020188596407e-11,[1.47023423e-10 3.90721929e-11 4.41808303e-12],[3.49080121e-11 9.21011206e-11],inf,inf,6.350456637429469e-11,1.0,1.4329377984392635e-20,1.2128476001294075e-10,36,adam
136,136,4.9381765375080906e-11,5.730860935284207e-11,[1.15648825e-10 2.46459764e-11 7.85049442e-12],[2.36968111e-11 7.50667197e-11],inf,inf,4.938176537508091e-11,1.0,8.447093734043636e-21,9.43121136742775e-11,36,adam
137,137,4.2970321903685215e-11,5.66568826429488e-11,[1.11272422e-10 5.48053137e-12 1.21580120e-11],[2.28176648e-11 6.31229790e-11],inf,inf,4.2970321903685215e-11,1.0,5.965726913457105e-21,8.206724189108172e-11,36,adam
138,138,5.3401591950177496e-11,6.583235101744228e-11,[1.29356672e-10 1.20701177e-11 1.87779864e-11],[3.29829122e-11 7.38202717e-11],inf,inf,5.3401591950177496e-11,1.0,6.75845914176839e-21,1.0198952793416538e-10,36,adam
