,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
120,120,0.0005077756485471729,0.0005814243877108902,[0.00020077 0.000488   0.00093746 0.00040487],[0.0004103  0.00060525],0.0005101866883878941,0.0005053646087064517,inf,1.0,2.258367792265558e-06,0.0025860801423349677,30,adam
121,121,0.0005056242000821695,0.0005815706071594269,[0.00020349 0.00049245 0.00092443 0.00040212],[0.00041019 0.00060105],0.0005064500096369583,0.0005047983905273807,inf,1.0,2.2481030625654657e-06,0.002575122905278393,30,adam
122,122,0.0005050462668918223,0.0005813206447354745,[0.00020697 0.00050034 0.00091385 0.00039902],[0.00041113 0.00059896],0.0005054071141610347,0.0005046854196226098,inf,1.0,2.246512260743441e-06,0.0025721795157103156,30,adam
123,123,0.000504901523769811,0.0005814581495970684,[0.00021103 0.00050611 0.00090664 0.00039583],[0.00041325 0.00059655],0.0005045609191679915,0.0005052421283716305,inf,1.0,2.2532162773762503e-06,0.00257144234504314,30,adam
124,124,0.0005042051062820545,0.00058276304444331,[0.0002155  0.00050595 0.00090271 0.00039267],[0.00041643 0.00059198],0.000501958611782371,0.0005064516007817379,inf,1.0,2.2663385659542324e-06,0.0025678955199028852,30,adam
125,125,0.0005034434122816126,0.0005849237482024643,[0.0002202  0.00050295 0.00090108 0.00038954],[0.00042031 0.00058658],0.0004987855849191791,0.0005081012396440463,inf,1.0,2.2836752283623795e-06,0.0025640162442128744,30,adam
126,126,0.0005039921065967199,0.0005867399788355052,[0.00022497 0.00050433 0.00090021 0.00038646],[0.00042439 0.00058359],0.0004981057207702482,0.0005098784924231916,inf,1.0,2.302845614180115e-06,0.002566810721413404,30,adam
127,127,0.0005044008373120823,0.0005890986638661159,[0.00022964 0.00050599 0.00089852 0.00038345],[0.00042819 0.00058062],0.0004973137570861337,0.0005114879175380307,inf,1.0,2.321472227877375e-06,0.0025688923698532484,30,adam
128,128,0.0005044679590310168,0.0005916618769462715,[0.00023408 0.0005083  0.00089489 0.00038061],[0.00043135 0.00057759],0.0004961867650546539,0.0005127491530073798,inf,1.0,2.3380473236163072e-06,0.0025692342179606253,30,adam
129,129,0.0005041548526886336,0.000594215352138055,[0.00023817 0.0005114  0.00088897 0.00037808],[0.00043374 0.00057457],0.0004946641291734606,0.0005136455762038067,inf,1.0,2.3528142187382094e-06,0.0025676395804532515,30,adam
130,130,0.0005035796386420389,0.0005968429847005932,[0.00024181 0.00051521 0.00088126 0.00037604],[0.00043544 0.00057172],0.0004928463529300639,0.000514312924354014,inf,1.0,2.3675619718870534e-06,0.0025647100393699773,30,adam
131,131,0.0005035372893534926,0.0005992659044913056,[0.00024495 0.00052173 0.00087283 0.00037464],[0.00043669 0.00057038],0.0004920962781834907,0.0005149783005234945,inf,1.0,2.384273177951903e-06,0.0025644943562144196,30,adam
132,132,0.000504630976578117,0.0006012386791279926,[0.00024753 0.00053204 0.00086497 0.00037398],[0.00043778 0.00057148],0.0004933864381620285,0.0005158755149942056,inf,1.0,2.4037902458287856e-06,0.0025700644595103572,30,adam
133,133,0.0005053266756438869,0.000604060185539802,[0.00024952 0.000539   0.00085871 0.00037409],[0.00043893 0.00057173],0.0004934854118390465,0.0005171679394487274,inf,1.0,2.4256033429835405e-06,0.0025736076257576457,30,adam
134,134,0.0005054816875382295,0.0006077539050260142,[0.0002509  0.00054162 0.00085447 0.00037493],[0.00044021 0.00057075],0.0004920592090221692,0.0005189041660542898,inf,1.0,2.448671197785173e-06,0.0025743970948524098,30,adam
135,135,0.0005051474851002111,0.0006122263106159883,[0.00025167 0.00054044 0.000852   0.00037648],[0.00044157 0.00056872],0.0004892771850353791,0.0005210177851650431,inf,1.0,2.4722909792987642e-06,0.002572695015812476,30,adam
136,136,0.0005054212071101504,0.0006165444230064144,[0.00025537 0.00053715 0.00085048 0.00037867],[0.00044281 0.00056803],0.00048747636185028767,0.000523366052370013,inf,1.0,2.496300110878488e-06,0.0025740890705618913,30,adam
137,137,0.0005087808846160347,0.0006185667176397273,[0.0002653  0.00053946 0.00084885 0.00038151],[0.000446   0.00057156],0.0004894778878494647,0.0005280838813826046,inf,1.0,2.5207755595858093e-06,0.0025911997675940324,30,adam
138,138,0.0005125617080806398,0.000620268059711189,[0.00027622 0.00054285 0.0008462  0.00038499],[0.0004501  0.00057502],0.000490932247623723,0.0005341911685375568,inf,1.0,2.545814929226868e-06,0.002610455343381446,30,adam
139,139,0.0005155349446207035,0.0006225122795459706,[0.00028408 0.0005469  0.00084206 0.00038909],[0.00045329 0.00057778],0.0004912024598139423,0.0005398674294274648,inf,1.0,2.571603245927017e-06,0.0026255979127356444,30,adam
140,140,0.0005177738097809553,0.0006252778420706422,[0.00028914 0.00055158 0.00083659 0.00039378],[0.00045564 0.00057991],0.0004904002182761987,0.000545147401285712,inf,1.0,2.598444519126346e-06,0.0026370003593649827,30,adam
141,141,0.0005196141109025427,0.00062845787783417,[0.00029244 0.00055666 0.00083043 0.00039894],[0.00045745 0.00058178],0.0004890216929269665,0.0005502065288781191,inf,1.0,2.6264894253090762e-06,0.0026463729360139965,30,adam
142,142,0.0005215099150191289,0.0006318205820551007,[0.00029542 0.00056175 0.00082446 0.00040441],[0.00045912 0.0005839 ],0.0004877427407577427,0.000555277089280515,inf,1.0,2.6553927654593794e-06,0.0026560281870955382,30,adam
143,143,0.0005243445074543742,0.0006346599852879505,[0.00029941 0.00056652 0.00082144 0.00041001],[0.00046098 0.00058771],0.0004871651735736068,0.0005615238413351418,inf,1.0,2.6843527546812983e-06,0.0026704646478226124,30,adam
144,144,0.0005283418931399618,0.0006367353511330146,[0.00030516 0.00057073 0.0008219  0.00041558],[0.00046326 0.00059343],0.0004876084504522292,0.0005690753358276946,inf,1.0,2.712602642977201e-06,0.002690823165944156,30,adam
145,145,0.0005320186726493656,0.0006392333088218107,[0.0003126  0.00057437 0.00082009 0.00042101],[0.00046594 0.0005981 ],0.0004890190537922796,0.0005750182915064514,inf,1.0,2.739929854914874e-06,0.0027095488502184573,30,adam
146,146,0.0005354712387116805,0.0006420673357434846,[0.00032101 0.00057763 0.00081697 0.00042627],[0.00046887 0.00060207],0.0004910225464430474,0.0005799199309803135,inf,1.0,2.766784562967238e-06,0.002727132624783968,30,adam
147,147,0.0005388614831077167,0.0006450761777814502,[0.00032929 0.00058079 0.00081396 0.00043141],[0.0004718  0.00060592],0.0004930894162535885,0.0005846335499618449,inf,1.0,2.7939725050335492e-06,0.0027443989977096184,30,adam
148,148,0.0005423515316306632,0.000648059779790082,[0.00033643 0.00058416 0.00081234 0.00043647],[0.0004745 0.0006102],0.0004947455460240102,0.0005899575172373161,inf,1.0,2.8222642607985073e-06,0.0027621736688796528,30,adam
149,149,0.0005463678097440774,0.0006506052585012064,[0.0003419  0.00058792 0.00081283 0.00044282],[0.00047687 0.00061586],0.0004964031730957337,0.0005963324463924211,inf,1.0,2.852161392374775e-06,0.0027826284053455996,30,adam
0,0,0.013744391985718848,0.0051948918737958795,[0.01570788 0.01570791 0.01570783 0.00785395],[0.01178092 0.01570786],0.013744358079125687,0.01374442589231201,inf,1.0,0.0015022848516615406,0.06999961357823326,31,adam
1,1,0.013524811045162203,0.005115522048645905,[0.01538238 0.01552022 0.01538175 0.0078149 ],[0.01162879 0.01542083],0.013539791680647126,0.013509830409677282,inf,1.0,0.0014524945060281778,0.0688812970310857,31,adam
2,2,0.01301594002321552,0.0049526877921306925,[0.01466042 0.01504088 0.01466076 0.0077017 ],[0.01126124 0.01477064],0.013073356213046092,0.012958523833384951,inf,1.0,0.0013465138831422203,0.0662896381978364,31,adam
3,3,0.012093554594886416,0.004695324435313458,[0.01344873 0.01405101 0.01342732 0.00744716],[0.01054157 0.01364554],0.01224469450696328,0.011942414682809552,inf,1.0,0.0011670199428630715,0.06159196778649201,31,adam
4,4,0.010657320260049723,0.0043068104142846625,[0.01176619 0.01228242 0.01162482 0.00695585],[0.00931983 0.01199481],0.0109807271016323,0.010333913418467143,inf,1.0,0.0009112994157379313,0.05427728638401019,31,adam
5,5,0.008689500350369573,0.0037664846077547793,[0.00972618 0.00959163 0.0093009  0.0061393 ],[0.00754031 0.00983869],0.009275233027550742,0.0081037676731884,inf,1.0,0.0006085245082255826,0.04425526188032247,31,adam
6,6,0.006364020867027991,0.0032641434397444134,[0.00752041 0.00623337 0.00669849 0.00500382],[0.00537884 0.0073492 ],0.007255130011265992,0.0054729117227899915,inf,1.0,0.0003286574238931207,0.03241169212567918,31,adam
7,7,0.00402426004766978,0.0031350182118237923,[0.00539723 0.00281032 0.00419357 0.00369593],[0.00318718 0.00486134],0.005167192321717815,0.0028813277736217447,inf,1.0,0.00013857358630976153,0.020495388123963787,31,adam
8,8,0.002478324164375594,0.003059673080283274,[0.00361824 0.00125319 0.00262963 0.00241224],[0.00196487 0.00299178],0.003441708749054423,0.0015149395796967655,inf,1.0,6.118063397875681e-05,0.012622001323022936,31,adam
9,9,0.003064859848186629,0.0023570112837569554,[0.00334821 0.00255342 0.00414808 0.00220973],[0.00254589 0.00358383],0.0035463942094219308,0.002583325486951327,inf,1.0,4.0787449248990426e-05,0.015609203031128782,31,adam
10,10,0.0037941028433763854,0.0021718243074344275,[0.0031134  0.00432753 0.00547777 0.00225771],[0.00307756 0.00451065],0.004014346127998421,0.0035738595587543488,inf,1.0,5.851095092854656e-05,0.019323207107915685,31,adam
11,11,0.004267478089728642,0.002445114987684938,[0.00290668 0.00556724 0.00632786 0.00226813],[0.00344363 0.00509133],0.004292129661002769,0.004242826518454515,inf,1.0,8.04812465689072e-05,0.0217340874405334,31,adam
12,12,0.004516171755818276,0.002738384955781519,[0.00272306 0.00632995 0.00674403 0.00226765],[0.00367104 0.0053613 ],0.004414897770494183,0.004617445741142371,inf,1.0,9.543351079252025e-05,0.02300067388129534,31,adam
13,13,0.004565224481372895,0.002876117464511401,[0.0025608  0.00665402 0.00678051 0.00226558],[0.00377215 0.0053583 ],0.004411673350949007,0.004718775611796785,inf,1.0,0.00010033454070769806,0.02325049736110807,31,adam
14,14,0.004436408754960916,0.002819172327560766,[0.00242013 0.0065688  0.00649702 0.00225968],[0.00375062 0.00512219],0.004306816698628453,0.004566000811293379,inf,1.0,9.853969155238193e-05,0.02259444425370205,31,adam
15,15,0.004154951275323825,0.002585703752523273,[0.00230996 0.00611094 0.00595695 0.00224195],[0.00360926 0.00470064],0.004121082352903233,0.004188820197744415,inf,1.0,8.226826251962569e-05,0.02116099308076036,31,adam
16,16,0.0038070300868353647,0.002155169744289786,[0.00245797 0.00533828 0.00522758 0.00220429],[0.00335753 0.00425653],0.003873949892751162,0.0037401102809195676,inf,1.0,5.741310596198025e-05,0.01938904501822125,31,adam
17,17,0.003361851448087029,0.0017950273623539997,[0.00258992 0.00433431 0.00438015 0.00214303],[0.00301624 0.00370746],0.003586332626736891,0.003137370269437167,inf,1.0,4.0095291194256575e-05,0.01712176882891825,31,adam
18,18,0.0028606411470295844,0.0017583717471416436,[0.00269632 0.00320046 0.00348539 0.00206039],[0.00261677 0.00310452],0.0032806095759551936,0.0024406727181039744,inf,1.0,3.117018048528866e-05,0.014569125726778376,31,adam
19,19,0.002376591013497004,0.0020924092599558276,[0.00277703 0.0021608  0.00260571 0.00196282],[0.0021955  0.00255769],0.0030376999359385507,0.0017154820910554563,inf,1.0,2.980172271486469e-05,0.01210387864018636,31,adam
20,20,0.0021493081318537458,0.0024752050646108695,[0.00294072 0.0016485  0.00198202 0.00202598],[0.0018833  0.00241531],0.0031399437751859736,0.0011586724885215179,inf,1.0,3.700671453006971e-05,0.010946336429188186,31,adam
21,21,0.002542784646477839,0.002527888334726058,[0.00356831 0.00173313 0.00242794 0.00244176],[0.00206623 0.00301934],0.003713409793737953,0.0013721594992177244,inf,1.0,5.342380583514139e-05,0.01295029586256402,31,adam
22,22,0.0030546673587595182,0.0024795538247904905,[0.00406991 0.00218184 0.00320801 0.00275892],[0.00239619 0.00371314],0.004165502134564885,0.0019438325829541515,inf,1.0,7.422822440536394e-05,0.015557293108737325,31,adam
23,23,0.003438519041658773,0.002422543616407613,[0.00441657 0.0026225  0.00375776 0.00295724],[0.00268171 0.00419533],0.004464728130903576,0.0024123099524139702,inf,1.0,9.222771478614962e-05,0.017512233676659328,31,adam
24,24,0.003638315290959579,0.0023430574713656097,[0.00458214 0.00290271 0.00404944 0.00301897],[0.00284407 0.00443256],0.0045861356732263,0.0026904949086928574,inf,1.0,0.00010164779590804105,0.018529787618657423,31,adam
25,25,0.003638633586767795,0.00221233403779128,[0.00454542 0.00300581 0.00407355 0.00292976],[0.0028751  0.00440217],0.004512112846749534,0.002765154326786057,inf,1.0,9.940845398707147e-05,0.0185314086858972,31,adam
26,26,0.003435409848804327,0.0020247119001652043,[0.00429556 0.00292367 0.00383991 0.0026825 ],[0.00277359 0.00409723],0.004236449391462369,0.002634370306146285,inf,1.0,8.571205828939716e-05,0.017496398687481207,31,adam
27,27,0.00304120238443457,0.0018036837181676646,[0.00383958 0.00266277 0.00337886 0.0022836 ],[0.00254853 0.00353388],0.003770376738139394,0.002312028030729746,inf,1.0,6.402221867074952e-05,0.015488716557619853,31,adam
28,28,0.0024892693547994404,0.0016091765549407727,[0.003209   0.00224915 0.00274034 0.00175859],[0.00222166 0.00275688],0.00314717817461883,0.0018313605349800507,inf,1.0,4.007367075546022e-05,0.012677744720112072,31,adam
29,29,0.0018327400144932493,0.0015276324013274712,[0.00246077 0.00172869 0.00198925 0.00115225],[0.00182686 0.00183862],0.002421166814686703,0.0012443132142997957,inf,1.0,1.990031762302478e-05,0.009334068246685145,31,adam
30,30,0.0013376296869931606,0.0014495673680015686,[0.00192741 0.00148717 0.00141477 0.00052118],[0.00156874 0.00110652],0.0016594759795376937,0.0010157833944486273,inf,1.0,1.1003792247571311e-05,0.00681249205476564,31,adam
31,31,0.0012144801706910834,0.0014375751442107865,[0.00168755 0.00166557 0.0012421  0.00026269],[0.0014632  0.00096576],0.0011865699740609957,0.0012423903673211712,inf,1.0,7.803346557214386e-06,0.006185296718482336,31,adam
32,32,0.0015366981970232835,0.001398007991256335,[0.00198655 0.0022472  0.00131483 0.0005982 ],[0.00166049 0.0014129 ],0.001437794140572697,0.00163560225347387,inf,1.0,1.6756640586922415e-05,0.00782633965109314,31,adam
33,33,0.0019342777717959011,0.0013633023972370254,[0.00248452 0.00270715 0.00153886 0.00100659],[0.00197432 0.00189423],0.0018386497878365793,0.0020299057557552225,inf,1.0,2.7208608281852935e-05,0.009851195798211032,31,adam
34,34,0.0021867471706951977,0.0014062788096956618,[0.00280257 0.00300353 0.00165651 0.00128438],[0.00217744 0.00219605],0.0021029699806696094,0.002270524360720785,inf,1.0,3.570144898374033e-05,0.011137011888267434,31,adam
35,35,0.0022868847653988544,0.001454841531830411,[0.0029334  0.00312494 0.00166354 0.00142566],[0.00226288 0.00231089],0.0022263669905397267,0.0023474025402579826,inf,1.0,3.988089726637425e-05,0.011647008470232922,31,adam
36,36,0.002242108008181964,0.0014763052560899232,[0.00288895 0.00307583 0.0015677  0.00143595],[0.0022346  0.00224962],0.002217105023897174,0.002267110992466754,inf,1.0,3.902182693990602e-05,0.011418962318338721,31,adam
37,37,0.0020723007295474385,0.0014768477535005643,[0.0026965  0.00287561 0.00138612 0.00133098],[0.00210649 0.00203811],0.002093956202403255,0.0020506452566916226,inf,1.0,3.39910487532277e-05,0.01055414094977336,31,adam
38,38,0.001806751342413284,0.001488884785423276,[0.00239353 0.00255653 0.00114215 0.0011348 ],[0.00190064 0.00171286],0.0018834642378492861,0.0017300384469772817,inf,1.0,2.6700759592112257e-05,0.009201709026655847,31,adam
39,39,0.001568616144113274,0.0014605864693883852,[0.00217061 0.00216005 0.00106678 0.00087702],[0.00174701 0.00139022],0.001690805928215305,0.0014464263600112426,inf,1.0,1.9338710954289276e-05,0.007988896420780156,31,adam
40,40,0.0014051383392496791,0.001452930027955097,[0.00207696 0.00192369 0.00103043 0.00058948],[0.00159762 0.00121266],0.0015515390315200622,0.0012587376469792963,inf,1.0,1.3755147279135947e-05,0.0071563107974248474,31,adam
41,41,0.0013177509423219712,0.0015198084382431218,[0.00198328 0.00175711 0.00122761 0.00030299],[0.00156657 0.00106893],0.001526571329127693,0.0011089305555162497,inf,1.0,1.132427189989609e-05,0.0067112504395054895,31,adam
42,42,0.0013617972860801189,0.0015900476916114823,[0.00189494 0.00174526 0.00157801 0.00022898],[0.0015992  0.00112439],0.0015587698999556185,0.0011648246722046193,inf,1.0,1.2464683276601338e-05,0.006935576626200923,31,adam
43,43,0.001525743960503386,0.0015971964118668238,[0.00191727 0.00203722 0.00193874 0.00020974],[0.00174858 0.0013029 ],0.0017019594755178092,0.0013495284454889628,inf,1.0,1.5478511460328483e-05,0.007770550182615077,31,adam
44,44,0.0016658403725469642,0.0015860044690172118,[0.00197573 0.00222838 0.002154   0.00030525],[0.00187139 0.00146029],0.0018711285943593145,0.0014605521507346144,inf,1.0,1.8183412401158147e-05,0.008484055350172603,31,adam
45,45,0.0017186148886947112,0.0015748688993240934,[0.00198669 0.00230547 0.0022092  0.0003731 ],[0.0019198  0.00151743],0.001946832848108425,0.0014903969292809972,inf,1.0,1.9193173331803382e-05,0.00875283375382696,31,adam
46,46,0.0016722968613985243,0.0015646201198148983,[0.00195128 0.00226579 0.00210622 0.0003659 ],[0.00189288 0.00145172],0.0019048123601070775,0.001439781362689971,inf,1.0,1.807511689745229e-05,0.008516937977876449,31,adam
47,47,0.0015366832930510436,0.0015574679129302575,[0.00187549 0.00211813 0.00186245 0.00029066],[0.00179715 0.00127622],0.0017560693638107392,0.001317297222291348,inf,1.0,1.5290836554391498e-05,0.007826263745785766,31,adam
48,48,0.0013304093253392259,0.0015640393284729293,[0.00176897 0.00188243 0.00150857 0.00016167],[0.00164617 0.00101465],0.0015224965352897283,0.0011383221153887235,inf,1.0,1.1900841987696334e-05,0.006775719054825435,31,adam
49,49,0.0011288965190736208,0.001559803762466018,[1.64371549e-03 1.67104464e-03 1.10841010e-03 9.24158484e-05],[0.00150064 0.00075715],0.0012811920287511178,0.0009766010093961238,inf,1.0,9.164422873809468e-06,0.005749422759993683,31,adam
50,50,0.0011074652648363668,0.0014694066533134655,[0.00160838 0.00177414 0.00087276 0.00017457],[0.00145874 0.00075619],0.0011968285186426317,0.001018102011030102,inf,1.0,8.259779740063851e-06,0.005640274278440938,31,adam
51,51,0.0011438026837898123,0.0014054284913711894,[0.00159735 0.00186886 0.00077361 0.0003354 ],[0.00149298 0.00079463],0.0011876919067517245,0.0010999134608279003,inf,1.0,9.36264376174093e-06,0.005825339233501703,31,adam
52,52,0.0011855746918533203,0.0013920549141290862,[0.00157565 0.00194498 0.00075856 0.00046311],[0.00155408 0.00081707],0.0012052654730089958,0.0011658839106976446,inf,1.0,1.1266481138910963e-05,0.006038082323619465,31,adam
53,53,0.001230296630015264,0.0013940485092300695,[0.00154073 0.00209682 0.00074125 0.00054239],[0.00159283 0.00086777],0.0012016739727850779,0.0012589192872454504,inf,1.0,1.2913485437606443e-05,0.00626584928435947,31,adam
54,54,0.0012404541609338398,0.001407596997763211,[0.0014927  0.00218218 0.00072242 0.00056452],[0.001606   0.00087491],0.0011753359286173872,0.0013055723932502924,inf,1.0,1.3667248606095642e-05,0.006317581164529074,31,adam
55,55,0.0012210510364699108,0.001409329299921521,[0.00143401 0.00218824 0.00073406 0.0005279 ],[0.00159344 0.00084867],0.001143018703530978,0.0012990833694088437,inf,1.0,1.327431453798086e-05,0.006218761863093336,31,adam
56,56,0.0011559878012887357,0.001415312880465306,[0.00136848 0.00212126 0.00069649 0.00043772],[0.0015578  0.00075418],0.0010680498859259018,0.0012439257166515691,inf,1.0,1.185562327259269e-05,0.00588739752732903,31,adam
57,57,0.0010685147347752966,0.0014244528553616367,[0.00130029 0.00199506 0.00067387 0.00030484],[0.00150398 0.00063305],0.0009874760979333248,0.0011495533716172686,inf,1.0,9.806065828482551e-06,0.005441900857792392,31,adam
58,58,0.0010029789732246422,0.0014306875373461976,[0.00129564 0.0018547  0.00066473 0.00019684],[0.00146972 0.00053624],0.0009642106677358775,0.001041747278713407,inf,1.0,7.624198342128141e-06,0.005108129964989994,31,adam
59,59,0.0010122702460710002,0.0014212839356468933,[0.00137882 0.00178189 0.00065911 0.00022926],[0.00147293 0.00055161],0.0010596067420501852,0.0009649337500918151,inf,1.0,6.916000863164906e-06,0.005155450029025621,31,adam
60,60,0.001022512951424252,0.0014529427888868474,[0.00146045 0.00171178 0.00065933 0.00025849],[0.00147677 0.00056826],0.001154652881226156,0.0008903730216223482,inf,1.0,8.002961280765025e-06,0.005207615699028834,31,adam
61,61,0.0010922041814992408,0.0014673286856741647,[0.00153225 0.00172446 0.00077632 0.00033579],[0.00153776 0.00064665],0.0013325402935843965,0.0008518680694140846,inf,1.0,9.334282653795642e-06,0.005562550219239792,31,adam
62,62,0.0011839411203814637,0.0014614193074880158,[0.00165224 0.00177787 0.00086071 0.00044496],[0.00158198 0.0007859 ],0.0014876858300643151,0.0008801964106986122,inf,1.0,1.0506169891538604e-05,0.006029762612431044,31,adam
63,63,0.0012350012627129808,0.0014592136979510886,[0.00171913 0.0018062  0.00090288 0.00051179],[0.00160494 0.00086506],0.0015758234953104147,0.0008941790301155466,inf,1.0,1.1241245100165834e-05,0.006289809781936162,31,adam
64,64,0.001241899465459466,0.0014516945674226164,[0.00172897 0.00180631 0.00089924 0.00053307],[0.00160469 0.00087911],0.0015909342269446929,0.0008928647039742391,inf,1.0,1.1383105370134245e-05,0.006324942040033754,31,adam
65,65,0.001206397058706192,0.0014371431046321657,[0.0016842  0.00177843 0.00085225 0.00051071],[0.00158203 0.00083076],0.0015358260105422083,0.0008769681068701757,inf,1.0,1.0931853280028595e-05,0.006144129767187589,31,adam
66,66,0.001135188293400367,0.0014206223315253533,[0.00159333 0.00172618 0.00076977 0.00045148],[0.00154035 0.00073002],0.0014216067799391443,0.0008487698068615897,inf,1.0,1.0034009713089564e-05,0.00578146650351119,31,adam
67,67,0.001042339024487711,0.0014077443208719122,[0.00148327 0.00165625 0.00066377 0.00036607],[0.00148519 0.00059949],0.001266123840829264,0.0008185542081461581,inf,1.0,8.9216841793756e-06,0.005308589059993762,31,adam
68,68,0.001005123573099266,0.00136008853783885,[0.00142415 0.00163437 0.00060288 0.0003591 ],[0.00145057 0.00055968],0.0011470715839133475,0.0008631755622851849,inf,1.0,7.835584368912426e-06,0.005119052322462014,31,adam
69,69,0.0009945528127978248,0.0013127699568156164,[0.001368   0.00165888 0.000595   0.00035632],[0.00144038 0.00054872],0.0010786079792354678,0.000910497646360182,inf,1.0,6.969606678032181e-06,0.005065215882327223,31,adam
70,70,0.000984840246908089,0.0012864588555402926,[0.00132117 0.00167782 0.00058889 0.00035148],[0.00142899 0.00054069],0.001019148228153251,0.0009505322656629271,inf,1.0,6.436271729958723e-06,0.005015750190440427,31,adam
71,71,0.000978884919388726,0.001271903935239193,[0.00128839 0.00169675 0.00058534 0.00034506],[0.00141683 0.00054094],0.0009755745450165975,0.0009821952937608543,inf,1.0,6.209629125543623e-06,0.004985419956442527,31,adam
72,72,0.0009784606985979247,0.0012583993056688142,[0.0012723  0.00171896 0.00058511 0.00033747],[0.00140425 0.00055267],0.0009522359554808766,0.0010046854417149731,inf,1.0,6.197214950506811e-06,0.004983259417696173,31,adam
73,73,0.000974314566929488,0.0012479972099553346,[0.00127324 0.00170629 0.00058876 0.00032897],[0.00139154 0.00055708],0.000950453568284589,0.0009981755655743873,inf,1.0,6.106346690679801e-06,0.004962143342504444,31,adam
74,74,0.0009684864743871838,0.001240686533539779,[0.0012893  0.00166853 0.00059637 0.00031975],[0.00137887 0.0005581 ],0.0009684627718454431,0.0009685101769289243,inf,1.0,5.8659162304929146e-06,0.004932461110923603,31,adam
75,75,0.0009706449300036844,0.001234904757296984,[0.00131669 0.00164851 0.00060742 0.00030995],[0.00136629 0.000575  ],0.0010017922432645893,0.0009394976167427796,inf,1.0,5.847760784504077e-06,0.004943454035109429,31,adam
76,76,0.0009741871129196067,0.0012411607257928306,[0.0013503  0.00162589 0.00062081 0.00029975],[0.00135377 0.0005946 ],0.0010440165974653019,0.0009043576283739114,inf,1.0,6.0076272379928585e-06,0.004961494224562379,31,adam
77,77,0.0009780565936493453,0.0012601548581307276,[0.00138452 0.00160334 0.00063501 0.00028935],[0.00134121 0.0006149 ],0.001087760803056114,0.0008683523842425766,inf,1.0,6.29714687865002e-06,0.00498120132809321,31,adam
78,78,0.0009866465286212114,0.0012815602675404511,[0.00141412 0.00158317 0.00067033 0.00027896],[0.0013394  0.00063389],0.001136753447183932,0.0008365396100584909,inf,1.0,6.606761084263814e-06,0.005024949507664855,31,adam
79,79,0.0010011865879583698,0.00129365829548504,[0.00143492 0.00156698 0.00073401 0.00026884],[0.00135249 0.00064989],0.0011892567320036036,0.000813116443913136,inf,1.0,6.823380480851603e-06,0.005099001421788207,31,adam
80,80,0.001010707490880312,0.001294790438868705,[0.0014444  0.00156801 0.00077122 0.0002592 ],[0.00135335 0.00066806],0.0012205236986031513,0.0008008912831574726,inf,1.0,6.863754370475258e-06,0.0051474909821955794,31,adam
81,81,0.001007157344593525,0.0012857345600321799,[0.00144187 0.00155697 0.00077951 0.00025028],[0.00134086 0.00067346],0.0012133762791248846,0.0008009384100621651,inf,1.0,6.695916093866279e-06,0.0051294102356278515,31,adam
82,82,0.0009941938023747625,0.001264447185172705,[0.00142843 0.00154534 0.00076072 0.00024229],[0.00131585 0.00067253],0.0011759009229527122,0.0008124866817968128,inf,1.0,6.34612280241785e-06,0.005063387457256763,31,adam
83,83,0.0009767322263339602,0.0012333284711268594,[0.00140665 0.00154443 0.00072044 0.00023541],[0.00128098 0.00067248],0.0011203874908564959,0.0008330769618114246,inf,1.0,5.886943346038223e-06,0.004974456380742565,31,adam
84,84,0.0009555287385134129,0.0012008024911470908,[0.00138006 0.00154429 0.00066794 0.00022982],[0.00124073 0.00067033],0.0010520735343622241,0.0008589839426646019,inf,1.0,5.411379426185008e-06,0.004866467904024674,31,adam
85,85,0.0009462869014890511,0.0011625736451083544,[0.00135259 0.00154344 0.00066347 0.00022565],[0.00122509 0.00066748],0.0010067312817122146,0.0008858425212658876,inf,1.0,5.003464057829071e-06,0.004819399614563125,31,adam
86,86,0.0009377265650875672,0.0011324841425510693,[0.00132797 0.00154069 0.00065927 0.00022297],[0.0012101  0.00066536],0.0009660856762947507,0.0009093674538803837,inf,1.0,4.712494274942905e-06,0.004775802179272537,31,adam
87,87,0.0009306703105991299,0.0011108858962827557,[0.00130925 0.00153531 0.00065636 0.00022176],[0.00119618 0.00066516],0.0009353102496978408,0.0009260303715004191,inf,1.0,4.914264455114374e-06,0.004739864970263019,31,adam
88,88,0.0009257088285081908,0.0010958262049906961,[0.00129839 0.00152699 0.0006555  0.00022195],[0.00118365 0.00066776],0.0009178467107661332,0.0009335709462502484,inf,1.0,5.030457116327697e-06,0.0047145963494683585,31,adam
89,89,0.0009231110929920404,0.0010855046884982458,[0.00129605 0.00151588 0.00065711 0.00022341],[0.00117266 0.00067356],0.0009149597764431215,0.0009312624095409592,inf,1.0,4.983843582008558e-06,0.004701366191124601,31,adam
90,90,0.000922781821447176,0.0010797211971348745,[0.00130155 0.00150246 0.00066114 0.00022598],[0.00116315 0.00068241],0.0009256554100001364,0.0009199082328942159,inf,1.0,4.78928641339979e-06,0.004699689224917147,31,adam
91,91,0.0009242785021777906,0.001079457224297786,[0.00131307 0.0014874  0.00066709 0.00022956],[0.0011549  0.00069366],0.0009469582749492821,0.000901598729406299,inf,1.0,4.498116852187259e-06,0.004707311757285337,31,adam
