,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
97,97,0.00014823512540363708,0.0001048677550099508,[0.00014824],[1.70905556e-13 2.26306142e-04 2.18399234e-04],0.00014823512540363708,inf,inf,1.0,2.0037568200727206e-08,0.00014155411768701498,27,adam
98,98,0.0001477420549131701,0.00010451988681669298,[0.00014774],[2.74146464e-13 2.25591031e-04 2.17635133e-04],0.0001477420549131701,inf,inf,1.0,1.9904489055498563e-08,0.00014108327005191157,27,adam
99,99,0.00014012945734987286,9.913991054527252e-05,[0.00014013],[8.45459324e-13 2.14179704e-04 2.06208667e-04],0.00014012945734987286,inf,inf,1.0,1.790612631558793e-08,0.00013381377486010315,27,adam
100,100,0.00012631891944416584,8.938000957006433e-05,[0.00012632],[6.27816330e-13 1.93456724e-04 1.85500034e-04],0.00012631891944416584,inf,inf,1.0,1.455055528830425e-08,0.00012062568261339557,27,adam
101,101,0.00010746558207364993,7.605836980925643e-05,[0.00010747],[9.15914268e-13 1.65157549e-04 1.57239196e-04],0.00010746558207364993,inf,inf,1.0,1.0531289569337951e-08,0.00010262207159561498,27,adam
102,102,8.488809240160052e-05,6.011070363523619e-05,[8.48880924e-05],[1.15448447e-12 1.31263297e-04 1.23400979e-04],8.488809240160052e-05,inf,inf,1.0,6.57107330883046e-09,8.106215709213771e-05,27,adam
103,103,5.999437889159776e-05,4.254163330159235e-05,[5.99943789e-05],[3.24371770e-13 9.38892279e-05 8.60939085e-05],5.999437889159776e-05,inf,inf,1.0,3.282191277582257e-09,5.7290411749955084e-05,27,adam
104,104,3.420705900147129e-05,2.4392729289006168e-05,[3.4207059e-05],[9.58466263e-13 5.51726792e-05 4.74484968e-05],3.420705900147129e-05,inf,inf,1.0,1.0670241218234209e-09,3.266533517232162e-05,27,adam
105,105,8.892181848749418e-06,7.02162355387104e-06,[8.89218185e-06],[8.25927260e-13 1.71660176e-05 9.51052714e-06],8.892181848749418e-06,inf,inf,1.0,7.21040128220631e-11,8.491408176602988e-06,27,adam
106,106,1.4705278818765636e-05,1.0850683141081634e-05,[1.47052788e-05],[7.47799006e-13 1.82602759e-05 2.58555598e-05],1.4705278818765636e-05,inf,inf,1.0,1.9719199950754587e-10,1.4042506881306593e-05,27,adam
107,107,3.551625866882101e-05,2.530216751523057e-05,[3.55162587e-05],[8.41971455e-13 4.94999878e-05 5.70487874e-05],3.551625866882101e-05,inf,inf,1.0,1.150263091207881e-09,3.391552876363946e-05,27,adam
108,108,5.2690456426138237e-05,3.73840577551688e-05,[5.26904564e-05],[9.00567646e-13 7.52755534e-05 8.27958150e-05],5.2690456426138237e-05,inf,inf,1.0,2.531667609449079e-09,5.031567956392813e-05,27,adam
109,109,6.562560908551891e-05,4.650556014661031e-05,[6.56256091e-05],[1.94623062e-13 9.46820483e-05 1.02194779e-04],6.562560908551891e-05,inf,inf,1.0,3.9272582286697556e-09,6.26678404762604e-05,27,adam
110,110,7.398238122717102e-05,5.240363971512578e-05,[7.39823812e-05],[1.06938048e-12 1.07209564e-04 1.14737579e-04],7.398238122717102e-05,inf,inf,1.0,4.991135669263965e-09,7.064797004407986e-05,27,adam
111,111,7.768482654216462e-05,5.50182556399612e-05,[7.76848265e-05],[5.87357055e-13 1.12743915e-04 1.20310564e-04],7.768482654216462e-05,inf,inf,1.0,5.503198329117294e-09,7.418354488453183e-05,27,adam
112,112,7.690714934247262e-05,5.447065565703238e-05,[7.69071493e-05],[4.72954968e-13 1.11546759e-04 1.19174689e-04],7.690714934247262e-05,inf,inf,1.0,5.39356841395481e-09,7.344091786176676e-05,27,adam
113,113,7.204815292581855e-05,5.104287964252502e-05,[7.20481529e-05],[4.39471431e-13 1.04217215e-04 1.11927244e-04],7.204815292581855e-05,inf,inf,1.0,4.733566325791063e-09,6.880091807270894e-05,27,adam
114,114,6.369536252531025e-05,4.515214191320405e-05,[6.36953625e-05],[8.87313746e-13 9.16379751e-05 9.94481116e-05],6.369536252531025e-05,inf,inf,1.0,3.699630843323745e-09,6.0824590787600386e-05,27,adam
115,115,5.258125078353487e-05,3.7321048866626766e-05,[5.25812508e-05],[4.93882179e-13 7.49095381e-05 8.28342138e-05],5.258125078353487e-05,inf,inf,1.0,2.5211842733772738e-09,5.021139585692502e-05,27,adam
116,116,3.953430976538589e-05,2.8147468486804255e-05,[3.95343098e-05],[4.95277327e-14 5.52766988e-05 6.33262304e-05],3.953430976538589e-05,inf,inf,1.0,1.4252501178632863e-09,3.7752484925324126e-05,27,adam
117,117,2.542785512391433e-05,1.82877227887778e-05,[2.54278551e-05],[4.63188937e-13 3.40516281e-05 4.22319368e-05],2.542785512391433e-05,inf,inf,1.0,5.896064430834257e-10,2.428181301117327e-05,27,adam
118,118,1.1129442227821902e-05,8.570225220424271e-06,[1.11294422e-05],[4.56213200e-13 1.25378685e-05 2.08504577e-05],1.1129442227821902e-05,inf,inf,1.0,1.1295086544786442e-10,1.062783446648119e-05,27,adam
119,119,2.8140605616443285e-06,3.6994104232221504e-06,[2.81406056e-06],[1.00171583e-12 8.04067904e-06 4.01501645e-07],2.8140605616443285e-06,inf,inf,1.0,7.221204488556907e-12,2.6872298912739012e-06,27,adam
120,120,1.4879664063451816e-05,1.1087366043381614e-05,[1.48796641e-05],[1.29469679e-12 2.66021647e-05 1.80368262e-05],1.4879664063451816e-05,inf,inf,1.0,2.0189660525056308e-10,1.4209032523471166e-05,27,adam
121,121,2.5278763424202775e-05,1.8222566629180245e-05,[2.52787634e-05],[1.40282071e-12 4.22576196e-05 3.35786693e-05],2.5278763424202775e-05,inf,inf,1.0,5.827126081581957e-10,2.413944092527487e-05,27,adam
122,122,3.3305112855017554e-05,2.3821529478338006e-05,[3.33051129e-05],[1.42932851e-12 5.43480062e-05 4.55673309e-05],3.3305112855017554e-05,inf,inf,1.0,1.011496963203902e-09,3.180404004665682e-05,27,adam
123,123,3.868775718675977e-05,2.75949482459499e-05,[3.86877572e-05],[1.42374792e-12 6.24661495e-05 5.35971206e-05],3.868775718675977e-05,inf,inf,1.0,1.3648655464080328e-09,3.6944086760470896e-05,27,adam
124,124,4.132760526179754e-05,2.9450232211886914e-05,[4.13276053e-05],[1.92669856e-12 6.64631144e-05 5.75196994e-05],4.132760526179754e-05,inf,inf,1.0,1.5574827504189762e-09,3.946495598139421e-05,27,adam
125,125,4.129162186260041e-05,2.9428068916172014e-05,[4.12916219e-05],[2.18759112e-12 6.64394833e-05 5.74353801e-05],4.129162186260041e-05,inf,inf,1.0,1.5547717718666108e-09,3.9430594366285376e-05,27,adam
126,126,3.8797829879058086e-05,2.768199155660765e-05,[3.87978299e-05],[1.87856597e-12 6.27228229e-05 5.36706648e-05],3.8797829879058086e-05,inf,inf,1.0,1.372643104816824e-09,3.7049198438943165e-05,27,adam
127,127,3.4192465071170384e-05,2.4460817738532825e-05,[3.41924651e-05],[1.07565864e-12 5.58333600e-05 4.67440341e-05],3.4192465071170384e-05,inf,inf,1.0,1.0661138562636398e-09,3.265139899544245e-05,27,adam
128,128,2.792102138105781e-05,2.00909847954506e-05,[2.79210214e-05],[9.92647375e-13 4.64404756e-05 3.73225876e-05],2.792102138105781e-05,inf,inf,1.0,7.108948473621771e-10,2.6662611413819093e-05,27,adam
129,129,2.0495201204373274e-05,1.496500575099002e-05,[2.04952012e-05],[3.67621340e-13 3.53130481e-05 2.61725552e-05],2.0495201204373274e-05,inf,inf,1.0,3.8304265276464654e-10,1.957147548803384e-05,27,adam
130,130,1.245794186668963e-05,9.56997108092123e-06,[1.24579419e-05],[2.14155126e-13 2.32669004e-05 1.41069250e-05],1.245794186668963e-05,inf,inf,1.0,1.4152571706103833e-10,1.1896458173010771e-05,27,adam
131,131,4.348696306672056e-06,4.847520786187051e-06,[4.34869631e-06],[5.58058960e-15 1.11126323e-05 1.93345657e-06],4.348696306672056e-06,inf,inf,1.0,1.7244909643032298e-11,4.152699079273958e-06,27,adam
132,132,3.3289590783842305e-06,4.432833222878736e-06,[3.32895908e-06],[4.06685467e-13 3.93053518e-07 9.59382331e-06],3.3289590783842305e-06,inf,inf,1.0,1.0105543530886057e-11,3.1789217560529437e-06,27,adam
133,133,1.013556027665896e-05,8.096587980509772e-06,[1.01355603e-05],[1.51373493e-13 1.05897819e-05 1.98168987e-05],1.013556027665896e-05,inf,inf,1.0,9.36781457020418e-11,9.67874711421679e-06,27,adam
134,134,1.5718344025042843e-05,1.1739883029377255e-05,[1.5718344e-05],[2.05784241e-13 1.89474478e-05 2.82075841e-05],1.5718344025042843e-05,inf,inf,1.0,2.2529748504602066e-10,1.500991289282716e-05,27,adam
135,135,1.9827111322176603e-05,1.452501073910796e-05,[1.98271113e-05],[4.44354447e-13 2.50900581e-05 3.43912754e-05],1.9827111322176603e-05,inf,inf,1.0,3.5847729519313745e-10,1.8933496644946146e-05,27,adam
136,136,2.2322761898064205e-05,1.6239669885378144e-05,[2.23227619e-05],[9.45212363e-13 2.88085596e-05 3.81597252e-05],2.2322761898064205e-05,inf,inf,1.0,4.5440030890639794e-10,2.131666739724203e-05,27,adam
137,137,2.3178374519488566e-05,1.6833808439297903e-05,[2.31783745e-05],[1.05194114e-12 3.00624669e-05 3.94726556e-05],2.3178374519488566e-05,inf,inf,1.0,4.899014399733332e-10,2.2133717265671038e-05,27,adam
138,138,2.247318311627868e-05,1.6355236985798222e-05,[2.24731831e-05],[1.31074098e-12 2.89708142e-05 3.84487338e-05],2.247318311627868e-05,inf,inf,1.0,4.605448657827509e-10,2.1460309079790463e-05,27,adam
139,139,2.03802235642281e-05,1.4929440901988007e-05,[2.03802236e-05],[1.67138658e-12 2.57935966e-05 3.53470724e-05],2.03802235642281e-05,inf,inf,1.0,3.7875698566545926e-10,1.9461679929388964e-05,27,adam
140,140,1.7148790871032935e-05,1.2748115369972972e-05,[1.71487909e-05],[1.69231380e-12 2.09054121e-05 3.05409589e-05],1.7148790871032935e-05,inf,inf,1.0,2.681697408935531e-10,1.6375889011044364e-05,27,adam
141,141,1.3083117010003788e-05,1.0066700863338241e-05,[1.3083117e-05],[1.97692386e-12 1.47634221e-05 2.44859270e-05],1.3083117010003788e-05,inf,inf,1.0,1.5608645429585579e-10,1.2493456459150565e-05,27,adam
142,142,8.518849026966024e-06,7.2341551457182004e-06,[8.51884903e-06],[2.41151228e-12 7.87200693e-06 1.76845377e-05],8.518849026966024e-06,inf,inf,1.0,6.617662392046673e-11,8.134901592571353e-06,27,adam
143,143,3.7989715036655617e-06,4.854219626931784e-06,[3.7989715e-06],[1.19912919e-12 7.46584207e-07 1.06503291e-05],3.7989715036655617e-06,inf,inf,1.0,1.3160574131540699e-11,3.627750560841747e-06,27,adam
144,144,3.331445705399727e-06,2.5280967643765643e-06,[3.33144571e-06],[2.52033378e-12 6.12101097e-06 3.87332362e-06],3.331445705399727e-06,inf,inf,1.0,1.0120646211270642e-11,3.181296309939796e-06,27,adam
145,145,4.834716651816699e-06,5.3507577709208514e-06,[4.83471665e-06],[1.93158157e-12 1.22934095e-05 2.21073855e-06],4.834716651816699e-06,inf,inf,1.0,2.1314974479307012e-11,4.616814321511953e-06,27,adam
146,146,8.219554765376323e-06,7.142120494441392e-06,[8.21955477e-06],[1.45653388e-12 1.74130343e-05 7.24562851e-06],8.219554765376323e-06,inf,inf,1.0,6.160831783800879e-11,7.849096625545116e-06,27,adam
147,147,1.0731157199919295e-05,8.664922503756595e-06,[1.07311572e-05],[1.43909454e-12 2.12205076e-05 1.09729625e-05],1.0731157199919295e-05,inf,inf,1.0,1.0501126200355866e-10,1.024750028078003e-05,27,adam
148,148,1.2269372030042185e-05,9.645087058185134e-06,[1.2269372e-05],[1.48583198e-12 2.35653039e-05 1.32428107e-05],1.2269372030042185e-05,inf,inf,1.0,1.3727373003149907e-10,1.171638724328794e-05,27,adam
149,149,1.2808228444603791e-05,1.0001225982904225e-05,[1.28082284e-05],[1.39724012e-12 2.44083762e-05 1.40163077e-05],1.2808228444603791e-05,inf,inf,1.0,1.4959631440067635e-10,1.2230957215253468e-05,27,adam
0,0,0.0104719390003784,0.007404779036251688,[0.01047194],[6.10376987e-11 1.57079486e-02 1.57078684e-02],0.0104719390003784,inf,inf,1.0,9.999846936232764e-05,0.009999965134002142,28,adam
1,1,0.010455345930806895,0.007393112651707446,[0.01045535],[5.37341021e-11 1.57214762e-02 1.56445616e-02],0.010455345930806895,inf,inf,1.0,9.968182252196805e-05,0.009984119919741907,28,adam
2,2,0.010454725479825672,0.00739277469329598,[0.01045473],[1.92418729e-11 1.57430239e-02 1.56211525e-02],0.010454725479825672,inf,inf,1.0,9.966999214616153e-05,0.009983527432698258,28,adam
3,3,0.010469489829573403,0.007403252916868204,[0.01046949],[6.19445445e-13 1.57718193e-02 1.56366502e-02],0.010469489829573403,inf,inf,1.0,9.995170005782828e-05,0.009997626348161592,28,adam
4,4,0.010497047973414256,0.007422703646951798,[0.01049705],[3.35184163e-11 1.58070744e-02 1.56840695e-02],0.010497047973414256,inf,inf,1.0,0.00010047858064125472,0.010023942437049849,28,adam
5,5,0.010534787975758873,0.007449313882182491,[0.01053479],[5.58212426e-11 1.58479922e-02 1.57563716e-02],0.010534787975758873,inf,inf,1.0,0.00010120237396565412,0.01005998148460252,28,adam
6,6,0.010580483350833185,0.007481555168236464,[0.01058048],[2.68342651e-11 1.58937701e-02 1.58476799e-02],0.010580483350833185,inf,inf,1.0,0.00010208221521630084,0.010103617353519612,28,adam
7,7,0.010632303934989568,0.00751817524004821,[0.0106323],[2.32194382e-11 1.59436024e-02 1.59533093e-02],0.010632303934989568,inf,inf,1.0,0.00010308460211119442,0.010153102366253997,28,adam
8,8,0.010688742259617906,0.007558140638776158,[0.01068874],[4.14861031e-11 1.59966824e-02 1.60695444e-02],0.010688742259617906,inf,inf,1.0,0.00010418188318160151,0.01020699699632055,28,adam
9,9,0.01074853650009272,0.007600581640193473,[0.01074854],[2.86451664e-11 1.60522024e-02 1.61934071e-02],0.01074853650009272,inf,inf,1.0,0.0001053507477382538,0.0102640962899605,28,adam
10,10,0.01081060780222944,0.007644749156896155,[0.01081061],[3.99905051e-11 1.61093548e-02 1.63224686e-02],0.01081060780222944,inf,inf,1.0,0.0001065710220524022,0.010323370017315758,28,adam
11,11,0.01087401273182465,0.007689983119745728,[0.01087401],[9.23587578e-12 1.61673317e-02 1.64547064e-02],0.01087401273182465,inf,inf,1.0,0.00010782476890579291,0.010383917265084586,28,adam
12,12,0.010937908219295902,0.007735689286489409,[0.01093791],[4.21195000e-12 1.62253244e-02 1.65884002e-02],0.010937908219295902,inf,inf,1.0,0.00010909563272640743,0.01044493296111848,28,adam
13,13,0.0110015255291106,0.0077813224977793085,[0.01100153],[1.19871065e-11 1.62825226e-02 1.67220539e-02],0.0110015255291106,inf,inf,1.0,0.00011036836054204229,0.010505683017057788,28,adam
14,14,0.011064150972031566,0.007826374165714326,[0.01106415],[4.77879839e-11 1.63381138e-02 1.68543390e-02],0.011064150972031566,inf,inf,1.0,0.00011162845408716604,0.010565485909882932,28,adam
15,15,0.011125111290703168,0.007870362949771849,[0.01112511],[3.08160158e-11 1.63912820e-02 1.69840519e-02],0.011125111290703168,inf,inf,1.0,0.00011286191312431793,0.010623698726177189,28,adam
16,16,0.011183762565734523,0.007912827436336384,[0.01118376],[1.15155466e-11 1.64412064e-02 1.71100813e-02],0.011183762565734523,inf,inf,1.0,0.00011405504832055146,0.010679706568216485,28,adam
17,17,0.011239481445459035,0.007953320540496934,[0.01123948],[1.66985192e-11 1.64870604e-02 1.72313839e-02],0.011239481445459035,inf,inf,1.0,0.0001151943409455899,0.01073291417900668,28,adam
18,18,0.011291658192294213,0.007991404966135152,[0.01129166],[2.52661194e-12 1.65280102e-02 1.73469644e-02],0.011291658192294213,inf,inf,1.0,0.00011626634034993946,0.010782739302046318,28,adam
19,19,0.011339691103952734,0.008026649382809977,[0.01133969],[4.40866578e-12 1.65632130e-02 1.74558603e-02],0.011339691103952734,inf,inf,1.0,0.0001172575914300984,0.010828607353975617,28,adam
20,20,0.011382981819087222,0.008058625338426249,[0.01138298],[4.00128274e-12 1.65918163e-02 1.75571292e-02],0.011382981819087222,inf,inf,1.0,0.00011815458312370605,0.010869946941797437,28,adam
21,21,0.011420931440525575,0.008086904535847832,[0.01142093],[1.47746110e-12 1.66129560e-02 1.76498383e-02],0.011420931440525575,inf,inf,1.0,0.000118943717588863,0.010906186160839715,28,adam
22,22,0.0114529372302335,0.008111056505722079,[0.01145294],[2.30743428e-11 1.66257557e-02 1.77330560e-02],0.0114529372302335,inf,inf,1.0,0.0001196112960268772,0.010936749438677174,28,adam
23,23,0.011478389760945335,0.00813064663560128,[0.01147839],[2.09592994e-11 1.66293255e-02 1.78058438e-02],0.011478389760945335,inf,inf,1.0,0.00012014351976910458,0.010961054815139093,28,adam
24,24,0.011496670582058235,0.008145234358808737,[0.01149667],[1.23986749e-11 1.66227611e-02 1.78672506e-02],0.011496670582058235,inf,inf,1.0,0.00012052650886858485,0.010978511713402472,28,adam
25,25,0.011507150233698462,0.008154371692502348,[0.01150715],[3.12024716e-11 1.66051438e-02 1.79163069e-02],0.011507150233698462,inf,inf,1.0,0.0001207463357780987,0.010988519043565015,28,adam
26,26,0.011509186650623476,0.008157602079920471,[0.01150919],[1.27237443e-12 1.65755398e-02 1.79520202e-02],0.011509186650623476,inf,inf,1.0,0.00012078907601508459,0.010990463678483886,28,adam
27,27,0.011502124147176837,0.008154459332938986,[0.01150212],[1.48276266e-11 1.65330016e-02 1.79733708e-02],0.011502124147176837,inf,inf,1.0,0.00012064088084237297,0.010983719484479071,28,adam
28,28,0.011485292700628683,0.008144467187301203,[0.01148529],[7.23104897e-12 1.64765687e-02 1.79793094e-02],0.011485292700628683,inf,inf,1.0,0.00012028806696593726,0.010967646636973916,28,adam
29,29,0.011458008005983844,0.008127138961416456,[0.01145801],[2.28315872e-11 1.64052695e-02 1.79687545e-02],0.011458008005983844,inf,inf,1.0,0.00011971723396459746,0.01094159167283304,28,adam
30,30,0.011419572044178415,0.008101977884165725,[0.01141957],[1.13648707e-11 1.63181248e-02 1.79405913e-02],0.011419572044178415,inf,inf,1.0,0.00011891540458637468,0.010904888032950089,28,adam
31,31,0.01136927456081207,0.008068477773844264,[0.01136927],[2.03970550e-12 1.62141515e-02 1.78936722e-02],0.01136927456081207,inf,inf,1.0,0.00011787019641785309,0.01085685747433307,28,adam
32,32,0.011306395371770037,0.008026124466692324,[0.0113064],[6.51254806e-12 1.60923683e-02 1.78268178e-02],0.011306395371770037,inf,inf,1.0,0.00011657002283428015,0.010796812271811174,28,adam
33,33,0.011230207763174993,0.007974397932222795,[0.01123021],[8.55922929e-12 1.59518023e-02 1.77388210e-02],0.011230207763174993,inf,inf,1.0,0.00011500432777218304,0.010724058464749664,28,adam
34,34,0.011139983136156438,0.007912775204490616,[0.01113998],[1.14276523e-11 1.57914982e-02 1.76284512e-02],0.011139983136156438,inf,inf,1.0,0.00011316385544508386,0.010637900292477909,28,adam
35,35,0.011034997017558404,0.007840734316313349,[0.011035],[5.46479236e-12 1.56105281e-02 1.74944630e-02],0.011034997017558404,inf,inf,1.0,0.00011104095430928881,0.010537645934092454,28,adam
36,36,0.010914536657454135,0.007757759284579822,[0.01091454],[1.98417863e-11 1.54080046e-02 1.73356054e-02],0.010914536657454135,inf,inf,1.0,0.00010862991512357098,0.01042261476354911,28,adam
37,37,0.010777910288095506,0.007663346381936521,[0.01077791],[1.55154342e-11 1.51830950e-02 1.71506359e-02],0.010777910288095506,inf,inf,1.0,0.00010592733815997477,0.01029214619130836,28,adam
38,38,0.010624458312331539,0.007557011612409676,[0.01062446],[2.79699151e-11 1.49350381e-02 1.69383368e-02],0.010624458312331539,inf,inf,1.0,0.00010293252640581484,0.010145610348488043,28,adam
39,39,0.010453566339106051,0.007438299722459117,[0.01045357],[3.68486331e-11 1.46631633e-02 1.66975357e-02],0.010453566339106051,inf,inf,1.0,9.964789224832997e-05,0.009982420534846659,28,adam
40,40,0.010264680261170191,0.007306794568735983,[0.01026468],[5.01388072e-11 1.43669109e-02 1.64271298e-02],0.010264680261170191,inf,inf,1.0,9.607936820445403e-05,0.009802047616938259,28,adam
41,41,0.010057323207123657,0.007162131008117235,[0.01005732],[4.55027324e-11 1.40458555e-02 1.61261141e-02],0.010057323207123657,inf,inf,1.0,9.223680266283263e-05,0.009604036216119383,28,adam
42,42,0.0098311142996563,0.007004008118139725,[0.00983111],[2.56260674e-11 1.36997289e-02 1.57936140e-02],0.0098311142996563,inf,inf,1.0,8.813432142649414e-05,0.0093880226213503,28,adam
43,43,0.009585788883366834,0.006832203664799501,[0.00958579],[2.45671506e-11 1.33284456e-02 1.54289211e-02],0.009585788883366834,inf,inf,1.0,8.379062914201257e-05,0.00915375410533903,28,adam
44,44,0.009321219775624542,0.006646589573179045,[0.00932122],[2.09592994e-11 1.29321268e-02 1.50315325e-02],0.009321219775624542,inf,inf,1.0,7.922922219266123e-05,0.00890110921761944,28,adam
45,45,0.009037439031417216,0.0064471478925790795,[0.00903744],[2.03482248e-11 1.25111246e-02 1.46011925e-02],0.009037439031417216,inf,inf,1.0,7.447848424719946e-05,0.008630118568450085,28,adam
46,46,0.008734659361050175,0.006233986873504001,[0.00873466],[2.31692129e-11 1.20660435e-02 1.41379346e-02],0.008734659361050175,inf,inf,1.0,6.957163210662223e-05,0.00834098528121019,28,adam
47,47,0.008413294320427369,0.0060073564436245305,[0.00841329],[2.30450447e-11 1.15977593e-02 1.36421237e-02],0.008413294320427369,inf,inf,1.0,6.454648427420867e-05,0.008034104272697906,28,adam
48,48,0.008073976205634424,0.005767662325220654,[0.00807398],[2.39700275e-11 1.11074333e-02 1.31144953e-02],0.008073976205634424,inf,inf,1.0,5.9445028969284414e-05,0.007710079341198384,28,adam
49,49,0.007717570479094091,0.0055154779664903135,[0.00771757],[2.13848193e-11 1.05965213e-02 1.25561901e-02],0.007717570479094091,inf,inf,1.0,5.431277677595268e-05,0.007369736942447469,28,adam
50,50,0.007345185573600463,0.005251553354178657,[0.00734519],[1.79960063e-11 1.00667758e-02 1.19687809e-02],0.007345185573600463,inf,inf,1.0,4.9197895834881885e-05,0.0070141355517947535,28,adam
51,51,0.006958176939907357,0.004976819850283667,[0.00695818],[1.52615174e-11 9.52024079e-03 1.13542900e-02],0.006958176939907357,inf,inf,1.0,4.4150141793367855e-05,0.0066445695293657625,28,adam
52,52,0.006558144396291227,0.004692390240594943,[0.00655814],[1.59381639e-11 8.95923824e-03 1.07151949e-02],0.006558144396291227,inf,inf,1.0,3.921961210050335e-05,0.006262566589080976,28,adam
53,53,0.006146922082383543,0.004399553381463411,[0.00614692],[1.42639870e-11 8.38634670e-03 1.00544195e-02],0.006146922082383543,inf,inf,1.0,3.445537121322777e-05,0.005869878205272405,28,adam
54,54,0.005726560698148225,0.004099763053315534,[0.00572656],[1.46141690e-11 7.80437131e-03 9.37531077e-03],0.005726560698148225,inf,inf,1.0,2.9904009256918634e-05,0.005468462652156392,28,adam
55,55,0.0052993021014449615,0.0037946210012717654,[0.0052993],[1.06379989e-11 7.21630669e-03 8.68159960e-03],0.0052993021014449615,inf,inf,1.0,2.5608208316228426e-05,0.005060460746293405,28,adam
56,56,0.004867546854374775,0.003485854439582508,[0.00486755],[1.00855205e-11 6.62529324e-03 7.97734731e-03],0.004867546854374775,inf,inf,1.0,2.1605397625576827e-05,0.00464816485563091,28,adam
57,57,0.004433815706849597,0.003175288764634174,[0.00443382],[9.71720164e-12 6.03456864e-03 7.26687847e-03],0.004433815706849597,inf,inf,1.0,1.792657780394808e-05,0.004233982119021595,28,adam
58,58,0.004000706471566053,0.002864816501454474,[0.00400071],[1.10593334e-11 5.44741610e-03 6.55470331e-03],0.004000706471566053,inf,inf,1.0,1.4595386946018204e-05,0.003820393264856836,28,adam
59,59,0.0035708479969868965,0.002556363905232106,[0.00357085],[1.18029470e-11 4.86711136e-03 5.84543262e-03],0.0035708479969868965,inf,inf,1.0,1.1627465792809882e-05,0.003409908658501548,28,adam
60,60,0.0031468531520750936,0.002251856866658115,[0.00314685],[1.43811794e-11 4.29687032e-03 5.14368912e-03],0.0031468531520750936,inf,inf,1.0,9.0301588754196e-06,0.003005023406022378,28,adam
61,61,0.0027312727301975447,0.001953188085228273,[0.00273127],[1.10649140e-11 3.73979910e-03 4.45401908e-03],0.0027312727301975447,inf,inf,1.0,6.80256429259545e-06,0.002608173335658215,28,adam
62,62,0.0023265520855426333,0.0016621878746916072,[0.00232655],[6.65066765e-12 3.19884812e-03 3.78080813e-03],0.0023265520855426333,inf,inf,1.0,4.935920371567523e-06,0.0022216935886492095,28,adam
63,63,0.0019349920139777382,0.0013806021591529745,[0.00193499],[7.70958453e-12 2.67677153e-03 3.12820451e-03],0.0019349920139777382,inf,inf,1.0,3.414294625209055e-06,0.0018477812632073931,28,adam
64,64,0.0015587150711047137,0.0011100846621123611,[0.00155872],[7.35382194e-12 2.17609283e-03 2.50005238e-03],0.0015587150711047137,inf,inf,1.0,2.2155224394277427e-06,0.001488463250628902,28,adam
65,65,0.0011996381189700101,0.0008522225175018746,[0.00119964],[5.70475772e-12 1.69907726e-03 1.89983709e-03],0.0011996381189700101,inf,inf,1.0,1.312330525677587e-06,0.0011455700193332419,28,adam
66,66,0.0008594514442482899,0.0006086663133031319,[0.00085945],[3.87850977e-13 1.24771112e-03 1.33064321e-03],0.0008594514442482899,inf,inf,1.0,6.735741800647878e-07,0.000820715674197503,28,adam
67,67,0.0005396044489975373,0.000381736093929777,[0.0005396],[3.42090142e-12 8.23687773e-04 7.95125571e-04],0.0005396044489975373,inf,inf,1.0,2.6551789594824375e-07,0.0005152842922340195,28,adam
68,68,0.00024129754721209382,0.0001790427973277572,[0.0002413],[1.74393425e-12 4.28400107e-04 2.95492533e-04],0.00024129754721209382,inf,inf,1.0,5.3094382814212745e-08,0.00023042218436852835,28,adam
69,69,7.647935493573937e-05,6.86441493352632e-05,[7.64793549e-05],[1.66022541e-13 6.29386299e-05 1.66499435e-04],7.647935493573937e-05,inf,inf,1.0,5.333732074751727e-09,7.303240429501479e-05,28,adam
70,70,0.0002871489772288726,0.00024092057318099864,[0.00028715],[3.46136070e-12 2.71905379e-04 5.89541549e-04],0.0002871489772288726,inf,inf,1.0,7.518951938744935e-08,0.000274207074778543,28,adam
71,71,0.000516130981506601,0.00039935033953938687,[0.00051613],[3.91199331e-12 5.75632498e-04 9.72760442e-04],0.000516130981506601,inf,inf,1.0,2.4291963129145477e-07,0.000492868781937883,28,adam
72,72,0.0007212412951612047,0.0005445620748720124,[0.00072124],[4.91370914e-12 8.48024324e-04 1.31569956e-03],0.0007212412951612047,inf,inf,1.0,4.7435547335912827e-07,0.0006887347037214386,28,adam
73,73,0.0009024752270293189,0.0006737211508417021,[0.00090248],[2.46801575e-12 1.08912989e-03 1.61829579e-03],0.0009024752270293189,inf,inf,1.0,7.426998152154106e-07,0.0008618003603981794,28,adam
74,74,0.0010600342640109358,0.000786265401163657,[0.00106003],[2.82517348e-12 1.29925001e-03 1.88085278e-03],0.0010600342640109358,inf,inf,1.0,1.0246664905066512e-06,0.0010122581577847178,28,adam
75,75,0.0011943107105030512,0.000882220147914297,[0.00119431],[2.34384763e-13 1.47892002e-03 2.10401211e-03],0.0011943107105030512,inf,inf,1.0,1.3007006913181961e-06,0.0011404827189849254,28,adam
76,76,0.001305871581582453,0.0009618800698682988,[0.00130587],[4.59003494e-12 1.62889151e-03 2.28872323e-03],0.001305871581582453,inf,inf,1.0,1.555047464486122e-06,0.001247015503512472,28,adam
