,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
33,33,3.1407216730411034e-11,3.1301985399516106e-11,[5.58777897e-11 1.83794974e-11 1.99643631e-11],[8.86386554e-12 5.47400034e-11 2.55039920e-11 3.65210060e-11],inf,inf,3.140721673041103e-11,1.0,9.244580089256473e-21,1.1996670323810577e-10,44,adam
34,34,3.302871226234983e-11,3.744636492069718e-11,[6.95706818e-11 1.19095014e-11 1.76059536e-11],[2.35365726e-11 6.00666761e-11 2.20098454e-11 2.65017549e-11],inf,inf,3.302871226234983e-11,1.0,1.102220342648849e-20,1.2616019340327966e-10,44,adam
35,35,3.344499663397987e-11,3.074219155456886e-11,[6.00583052e-11 1.82636130e-11 2.20130716e-11],[1.99588624e-11 5.74296150e-11 2.05609848e-11 3.58305243e-11],inf,inf,3.344499663397987e-11,1.0,7.071797690616904e-21,1.2775047686375274e-10,44,adam
36,36,3.429435074438661e-11,3.127594189314051e-11,[5.46029737e-11 3.32813284e-11 1.49987501e-11],[2.68285682e-11 5.34327502e-11 1.93425561e-11 3.75735284e-11],inf,inf,3.429435074438661e-11,1.0,1.1249469296179343e-20,1.3099454854170745e-10,44,adam
37,37,3.1106402605243195e-11,2.643136990583416e-11,[4.47525791e-11 2.43214302e-11 2.42451985e-11],[1.70529739e-11 5.56989347e-11 1.03031635e-11 4.13705384e-11],inf,inf,3.1106402605243195e-11,1.0,8.649387940396159e-21,1.1881784445222365e-10,44,adam
38,38,2.7901036922787856e-11,2.402930216711075e-11,[4.01426633e-11 2.28381269e-11 2.07223205e-11],[9.25764590e-12 4.61479881e-11 1.42439899e-11 4.19545238e-11],inf,inf,2.7901036922787856e-11,1.0,4.419824090781243e-21,1.0657430493665743e-10,44,adam
39,39,2.8169057817681703e-11,3.037297194059666e-11,[4.71785660e-11 1.35366792e-11 2.37919282e-11],[9.77283314e-12 5.49383468e-11 1.19120010e-11 3.60530503e-11],inf,inf,2.8169057817681703e-11,1.0,5.9551149331668355e-21,1.0759793056536182e-10,44,adam
40,40,2.7543283344390025e-11,2.2691713111500927e-11,[4.31409005e-11 1.74490213e-11 2.20399282e-11],[1.63267996e-11 4.53278740e-11 1.67587431e-11 3.17597167e-11],inf,inf,2.7543283344390032e-11,1.0,9.301467518957738e-21,1.0520784243794878e-10,44,adam
41,41,2.9649331007414676e-11,1.924735808655588e-11,[4.15910879e-11 2.38498704e-11 2.35070347e-11],[1.80402150e-11 4.12907824e-11 1.97710988e-11 3.94952277e-11],inf,inf,2.9649331007414676e-11,1.0,7.564889879883306e-21,1.1325207438517282e-10,44,adam
42,42,2.9367155179533074e-11,1.8884320628043003e-11,[4.29341135e-11 2.54646663e-11 1.97026858e-11],[2.07950208e-11 3.63180120e-11 2.52389140e-11 3.51166739e-11],inf,inf,2.936715517953308e-11,1.0,8.799994406874015e-21,1.1217404782826179e-10,44,adam
43,43,2.339982636382445e-11,1.9841893916365042e-11,[4.05550166e-11 1.44725615e-11 1.51719010e-11],[1.61639743e-11 3.07027763e-11 1.91869971e-11 2.75455577e-11],inf,inf,2.339982636382445e-11,1.0,6.723965275232697e-21,8.938072504349748e-11,44,adam
44,44,2.2375482984315532e-11,2.1783032495327577e-11,[4.02968925e-11 1.53168001e-11 1.15127563e-11],[1.29971641e-11 3.08018318e-11 1.94918368e-11 2.62110992e-11],inf,inf,2.2375482984315536e-11,1.0,5.674800538537498e-21,8.54680770601135e-11,44,adam
45,45,2.2211567697694538e-11,1.9370935170562736e-11,[3.85482714e-11 1.26171899e-11 1.54692418e-11],[1.71124420e-11 3.29538466e-11 6.48999318e-12 3.22899890e-11],inf,inf,2.2211567697694538e-11,1.0,6.548010387685338e-21,8.484191127422491e-11,44,adam
46,46,2.3995292713146974e-11,1.9977734483617248e-11,[3.57929207e-11 1.87481651e-11 1.74447923e-11],[1.64842769e-11 3.03179481e-11 2.76355447e-12 4.64153913e-11],inf,inf,2.399529271314697e-11,1.0,7.93521558732034e-21,9.165512793174457e-11,44,adam
47,47,2.4407115519656634e-11,2.5270213517415054e-11,[3.56231487e-11 1.90653868e-11 1.85328111e-11],[1.00438987e-11 4.19223191e-11 1.70254488e-12 4.39596994e-11],inf,inf,2.4407115519656634e-11,1.0,8.506725917195694e-21,9.322831395763842e-11,44,adam
48,48,2.834415608267444e-11,2.5522376215307024e-11,[3.66909815e-11 2.73154165e-11 2.10260703e-11],[1.10774413e-11 4.65095638e-11 9.67511469e-12 4.61145046e-11],inf,inf,2.834415608267444e-11,1.0,1.0034046775677924e-20,1.0826672891539602e-10,44,adam
49,49,2.3950945918473333e-11,1.786938335038192e-11,[3.57632084e-11 1.49490916e-11 2.11405377e-11],[1.19820490e-11 3.35614333e-11 1.23361258e-11 3.79241755e-11],inf,inf,2.395094591847333e-11,1.0,5.391330772765413e-21,9.14859299427917e-11,44,adam
50,50,2.4044231868009658e-11,2.0471863100104268e-11,[2.31046655e-11 1.84251885e-11 3.06028416e-11],[8.65468063e-12 3.33763438e-11 1.67085178e-11 3.74373853e-11],inf,inf,2.4044231868009658e-11,1.0,3.3879506828359447e-21,9.184231153369637e-11,44,adam
51,51,2.4609419158933834e-11,1.9039692982823372e-11,[2.88653163e-11 1.76918642e-11 2.72710770e-11],[5.35832518e-12 3.93196717e-11 2.49231457e-11 2.88365341e-11],inf,inf,2.460941915893384e-11,1.0,3.506331657457925e-21,9.400102918277753e-11,44,adam
52,52,2.3390503581984978e-11,2.4631110005867206e-11,[2.93524189e-11 1.08003592e-11 3.00187326e-11],[4.98131566e-12 4.65402570e-11 1.60107116e-11 2.60297301e-11],inf,inf,2.3390503581984978e-11,1.0,4.2886423064145836e-21,8.934519790670947e-11,44,adam
53,53,2.3736347542740647e-11,2.1430547197973388e-11,[3.08434609e-11 1.46132970e-11 2.57522847e-11],[1.40577668e-11 4.09092096e-11 1.14736922e-11 2.85047216e-11],inf,inf,2.3736347542740647e-11,1.0,4.5670263205720254e-21,9.066614126140848e-11,44,adam
54,54,1.7839066752700353e-11,1.6188940321667295e-11,[2.17448110e-11 1.21267084e-11 1.96456809e-11],[2.04493149e-11 1.74625949e-11 9.03171921e-12 2.44126380e-11],inf,inf,1.7839066752700356e-11,1.0,2.684768470837711e-21,6.814038222557883e-11,44,adam
55,55,2.192968979191381e-11,1.4306491043153779e-11,[2.85805536e-11 1.83399101e-11 1.88686056e-11],[2.29864776e-11 2.74369688e-11 1.63883314e-11 2.09069814e-11],inf,inf,2.192968979191381e-11,1.0,5.06480900727483e-21,8.376521698494344e-11,44,adam
56,56,2.0705506080254413e-11,1.4921602635201207e-11,[2.91340348e-11 1.84251885e-11 1.45572950e-11],[1.61293281e-11 2.38472545e-11 1.67761824e-11 2.60692593e-11],inf,inf,2.0705506080254413e-11,1.0,3.867949664083577e-21,7.90891796498272e-11,44,adam
57,57,1.7266286081400295e-11,1.3696493407838716e-11,[2.17039593e-11 1.35514155e-11 1.65434835e-11],[1.41547005e-11 1.43897828e-11 2.21135513e-11 1.84071097e-11],inf,inf,1.7266286081400298e-11,1.0,2.075881689137767e-21,6.595235468864757e-11,44,adam
58,58,2.3098968640300387e-11,2.0166953990371526e-11,[3.35603579e-11 9.23020800e-12 2.65063400e-11],[1.24854357e-11 2.73253570e-11 2.95345729e-11 2.30505091e-11],inf,inf,2.3098968640300387e-11,1.0,5.755416843823848e-21,8.823186625761537e-11,44,adam
59,59,3.2019722770624876e-11,3.2013724176059686e-11,[4.40299364e-11 2.51223320e-11 2.69068999e-11],[1.73194179e-11 2.84547288e-11 4.19155759e-11 4.03891684e-11],inf,inf,3.201972277062487e-11,1.0,1.1677633404966515e-20,1.2230638724020082e-10,44,adam
60,60,3.517820568735281e-11,2.834774802457043e-11,[4.27494526e-11 3.69214424e-11 2.58637221e-11],[1.70712561e-11 2.85607600e-11 4.89078222e-11 4.61729845e-11],inf,inf,3.517820568735281e-11,1.0,9.222693841649462e-21,1.3437095880419747e-10,44,adam
61,61,2.8169820788915642e-11,2.4274331591389176e-11,[3.01577242e-11 2.82486829e-11 2.61030552e-11],[1.14802901e-11 2.14636452e-11 4.71506340e-11 3.25847139e-11],inf,inf,2.8169820788915642e-11,1.0,5.636704746975261e-21,1.0760059510062092e-10,44,adam
62,62,2.6763039894992798e-11,2.2785714579369603e-11,[3.29694040e-11 1.65106975e-11 3.08090182e-11],[1.52816889e-11 3.23727677e-11 4.28891563e-11 1.65085467e-11],inf,inf,2.6763039894992788e-11,1.0,5.623170455877e-21,1.0222733770604009e-10,44,adam
63,63,2.950526023926881e-11,2.8178770813071116e-11,[4.61377861e-11 1.41819349e-11 2.81960597e-11],[1.62495724e-11 5.01288087e-11 3.60399127e-11 1.56027472e-11],inf,inf,2.950526023926881e-11,1.0,8.30994072608697e-21,1.1270184785416859e-10,44,adam
64,64,2.864144600738075e-11,3.066936345956208e-11,[3.54170375e-11 1.89177627e-11 3.15895378e-11],[6.19317557e-12 6.05084728e-11 3.44808354e-11 1.33833002e-11],inf,inf,2.8641446007380747e-11,1.0,7.437305789094065e-21,1.094020429803777e-10,44,adam
65,65,2.635789490337827e-11,3.0548160497452415e-11,[2.97527608e-11 1.88603001e-11 3.04606238e-11],[5.90827484e-12 4.93396203e-11 3.15654424e-11 1.86182420e-11],inf,inf,2.635789490337827e-11,1.0,6.47957567198858e-21,1.0067968680971262e-10,44,adam
66,66,2.804060252745713e-11,3.6052692203586e-11,[2.41062941e-11 1.96944239e-11 4.03210896e-11],[1.07772811e-11 6.20438325e-11 1.55005527e-11 2.38407438e-11],inf,inf,2.8040602527457132e-11,1.0,6.224233265374502e-21,1.071072119884775e-10,44,adam
67,67,2.4277112487786074e-11,3.480809598044316e-11,[1.09698696e-11 2.60000541e-11 3.58614137e-11],[1.26561087e-11 4.82662869e-11 7.02968270e-12 2.91563717e-11],inf,inf,2.427711248778607e-11,1.0,7.28690312432879e-21,9.273182222102605e-11,44,adam
68,68,2.5661832613459017e-11,3.270769876927938e-11,[2.22288399e-11 2.26496948e-11 3.21069631e-11],[6.67514086e-12 5.55570947e-11 1.40742470e-11 2.63408479e-11],inf,inf,2.5661832613459017e-11,1.0,6.559586811044337e-21,9.80209247103403e-11,44,adam
69,69,2.964383034813762e-11,3.821015527297132e-11,[1.49340501e-11 3.74202076e-11 3.65772333e-11],[1.05912615e-11 4.78958753e-11 2.24846605e-11 3.76035241e-11],inf,inf,2.964383034813761e-11,1.0,9.100753027848676e-21,1.1323120219230987e-10,44,adam
70,70,2.881961069009465e-11,2.8115024248969883e-11,[2.04738317e-11 3.14309270e-11 3.45540734e-11],[2.17631077e-11 4.42384964e-11 1.89674939e-11 3.03093447e-11],inf,inf,2.8819610690094653e-11,1.0,6.249725222573065e-21,1.1008283173907785e-10,44,adam
71,71,2.9909562329329646e-11,2.5853874465493496e-11,[2.25396090e-11 3.57249291e-11 3.14641489e-11],[2.09867954e-11 4.17800141e-11 2.92095035e-11 2.76619363e-11],inf,inf,2.9909562329329646e-11,1.0,7.036650954915145e-21,1.1424639012602711e-10,44,adam
72,72,1.853361763293714e-11,1.67765942682907e-11,[1.13772526e-11 1.59576960e-11 2.82659043e-11],[1.35678666e-11 2.53842419e-11 2.10053392e-11 1.41770228e-11],inf,inf,1.853361763293714e-11,1.0,1.959528371587569e-21,7.079314912061818e-11,44,adam
73,73,1.858535434899094e-11,1.5307121356157284e-11,[1.10110701e-11 1.94173999e-11 2.53275931e-11],[1.12211124e-11 2.75332339e-11 2.24641984e-11 1.31228727e-11],inf,inf,1.858535434899094e-11,1.0,4.0067325267127646e-21,7.099099086360638e-11,44,adam
74,74,2.1677422436402634e-11,1.3343023689334871e-11,[2.34517956e-11 2.11423253e-11 2.04381464e-11],[1.80287923e-11 2.79522432e-11 1.87944957e-11 2.19341586e-11],inf,inf,2.1677422436402627e-11,1.0,3.889188581659472e-21,8.28015433995688e-11,44,adam
75,75,2.3590641836236338e-11,1.732038431051966e-11,[3.83570054e-11 9.38062233e-12 2.30342977e-11],[2.02853560e-11 2.01105847e-11 4.13837923e-11 1.25828344e-11],inf,inf,2.3590641836236335e-11,1.0,3.0973328107888898e-21,9.010947543686143e-11,44,adam
76,76,2.250063206585971e-11,1.4111307793270444e-11,[2.70439514e-11 1.93596757e-11 2.10982691e-11],[2.47534609e-11 1.14350931e-11 3.23911372e-11 2.14228371e-11],inf,inf,2.250063206585971e-11,1.0,3.1468890334815592e-21,8.594613909451709e-11,44,adam
77,77,2.6399705726998146e-11,1.6787773179936364e-11,[1.96899332e-11 3.66978700e-11 2.28113140e-11],[2.89060590e-11 7.63680434e-12 3.88316026e-11 3.02243570e-11],inf,inf,2.6399705726998153e-11,1.0,3.411803382318722e-21,1.0083933688065372e-10,44,adam
78,78,3.438473740323395e-11,1.6182927259208728e-11,[3.38292071e-11 4.51629268e-11 2.41620782e-11],[3.92179131e-11 2.35591566e-11 3.97677465e-11 3.49941334e-11],inf,inf,3.438473740323396e-11,1.0,5.075808303440673e-21,1.313400499469708e-10,44,adam
79,79,3.342884344299847e-11,1.7548903565975933e-11,[2.78297245e-11 4.13775432e-11 3.10792626e-11],[3.74307874e-11 1.82620144e-11 4.75105821e-11 3.05119899e-11],inf,inf,3.342884344299847e-11,1.0,3.578532933751243e-21,1.276889705081885e-10,44,adam
80,80,3.234208901655331e-11,2.1182709852672795e-11,[3.51524391e-11 3.81978278e-11 2.36760002e-11],[3.37497201e-11 2.80206054e-11 4.51088358e-11 2.24891948e-11],inf,inf,3.234208901655331e-11,1.0,4.138219745948656e-21,1.2353784661911504e-10,44,adam
81,81,3.263477204828517e-11,2.3697456003911703e-11,[2.47030902e-11 3.95079584e-11 3.36932675e-11],[2.73421278e-11 3.68379370e-11 4.95793531e-11 1.67796703e-11],inf,inf,3.263477204828517e-11,1.0,5.3208787128931616e-21,1.2465561916030765e-10,44,adam
82,82,2.7663476746109944e-11,2.12285488123273e-11,[2.33062861e-11 3.56327621e-11 2.40513820e-11],[3.23021965e-11 2.76015961e-11 3.68393321e-11 1.39107822e-11],inf,inf,2.7663476746109944e-11,1.0,4.3050622678125646e-21,1.0566680863632882e-10,44,adam
83,83,2.5102952551402064e-11,2.505282552676505e-11,[2.29630144e-11 3.93816976e-11 1.29641456e-11],[3.59034498e-11 2.14955010e-11 3.06276709e-11 1.23851885e-11],inf,inf,2.5102952551402064e-11,1.0,5.869456018138332e-21,9.588618787859104e-11,44,adam
84,84,2.8708703738250685e-11,2.350696535697254e-11,[3.65104189e-11 3.72168648e-11 1.23988275e-11],[3.35443428e-11 2.56121160e-11 3.62654615e-11 1.94128947e-11],inf,inf,2.8708703738250685e-11,1.0,8.86522930651332e-21,1.0965939267748581e-10,44,adam
85,85,3.15643088742828e-11,2.2830965814359987e-11,[4.04092891e-11 4.06300929e-11 1.36535446e-11],[3.39802101e-11 2.25988301e-11 3.97435640e-11 2.99346314e-11],inf,inf,3.15643088742828e-11,1.0,9.642857866357134e-21,1.205666677606132e-10,44,adam
86,86,2.9435655463555424e-11,2.365501868954962e-11,[3.87454668e-11 3.37500107e-11 1.58114889e-11],[2.59419230e-11 1.33855092e-11 5.30751275e-11 2.53400622e-11],inf,inf,2.9435655463555424e-11,1.0,1.0351618326377222e-20,1.1243606046207333e-10,44,adam
87,87,3.55242676398896e-11,2.5660749378613114e-11,[4.01100299e-11 4.72101313e-11 1.92526417e-11],[4.21446417e-11 9.79393474e-12 6.04066270e-11 2.97518671e-11],inf,inf,3.552426763988961e-11,1.0,1.4588306703705378e-20,1.3569279033731618e-10,44,adam
88,88,3.40333637176304e-11,2.8861705433084404e-11,[4.26524899e-11 4.20671820e-11 1.73804193e-11],[4.27613550e-11 1.01036575e-11 6.73716679e-11 1.58967745e-11],inf,inf,3.40333637176304e-11,1.0,1.1818491831899636e-20,1.2999779031019898e-10,44,adam
89,89,3.0558385800278994e-11,2.6601126428556864e-11,[4.20932538e-11 3.99411517e-11 9.64075192e-12],[3.62547944e-11 2.62520236e-12 5.54903601e-11 2.78631863e-11],inf,inf,3.0558385800278994e-11,1.0,8.453481281481623e-21,1.1672462996159538e-10,44,adam
90,90,3.5624769117381183e-11,3.3124043909042424e-11,[4.62593165e-11 5.08936692e-11 9.72132168e-12],[4.31530717e-11 6.26979241e-12 6.51526860e-11 2.79235264e-11],inf,inf,3.562476911738118e-11,1.0,1.4650348639098668e-20,1.3607648341462664e-10,44,adam
91,91,3.724641724356677e-11,3.073877838704925e-11,[5.57144048e-11 4.36512846e-11 1.23735623e-11],[4.31489734e-11 2.31696779e-11 6.72907494e-11 1.53762683e-11],inf,inf,3.724641724356677e-11,1.0,9.385104507909587e-21,1.422706397136153e-10,44,adam
92,92,2.833604678841657e-11,2.627628517552449e-11,[4.99396717e-11 2.53532289e-11 9.71523971e-12],[3.41373676e-11 1.38003330e-11 5.07026793e-11 1.47038072e-11],inf,inf,2.833604678841657e-11,1.0,4.902331502396949e-21,1.0823564267070651e-10,44,adam
93,93,2.3760174044417664e-11,3.3932023524626596e-11,[4.61851339e-11 2.28464106e-11 2.24897761e-12],[1.46464899e-11 4.65886222e-12 5.73033542e-11 1.84319899e-11],inf,inf,2.3760174044417664e-11,1.0,6.773219146297412e-21,9.075717954942775e-11,44,adam
94,94,2.2938766480351225e-11,2.3773446722286386e-11,[4.09342787e-11 2.26931188e-11 5.18890196e-12],[1.19826304e-11 1.01378386e-11 4.23520245e-11 2.72825724e-11],inf,inf,2.2938766480351225e-11,1.0,3.960140572833559e-21,8.761968928183705e-11,44,adam
95,95,3.282131488178699e-11,3.0794481841046453e-11,[4.56514464e-11 3.94620930e-11 1.33504053e-11],[1.30648869e-11 2.07635137e-11 6.17634079e-11 3.56934511e-11],inf,inf,3.2821314881787e-11,1.0,1.020898903076931e-20,1.2536816029751208e-10,44,adam
96,96,3.641767788926181e-11,3.526785320667949e-11,[4.84179147e-11 4.54777942e-11 1.53573248e-11],[2.43524141e-11 1.73909774e-11 6.81410917e-11 3.57862284e-11],inf,inf,3.64176778892618e-11,1.0,1.0556624423199731e-20,1.3910517182580406e-10,44,adam
97,97,3.8588163922787174e-11,3.5381900560685905e-11,[5.19914540e-11 4.46079198e-11 1.91651180e-11],[2.25209925e-11 2.30680647e-11 7.24153583e-11 3.63482402e-11],inf,inf,3.8588163922787174e-11,1.0,9.924625411766092e-21,1.4739587328449488e-10,44,adam
98,98,3.649980265960451e-11,3.371775712540399e-11,[6.01238118e-11 3.63866649e-11 1.29889313e-11],[2.09044817e-11 2.37414558e-11 7.33596405e-11 2.79936326e-11],inf,inf,3.649980265960451e-11,1.0,9.268347141784133e-21,1.3941914289716806e-10,44,adam
99,99,3.783533657306283e-11,4.0083322555787414e-11,[5.83318539e-11 4.12223330e-11 1.39518228e-11],[1.84432092e-11 1.55786809e-11 7.23974539e-11 4.49220023e-11],inf,inf,3.783533657306282e-11,1.0,1.2839928122513532e-20,1.4452039565071573e-10,44,adam
100,100,4.1071533559762025e-11,4.236653864928981e-11,[5.42894361e-11 5.25514531e-11 1.63737115e-11],[1.58262905e-11 2.42755647e-11 7.38809606e-11 5.03033184e-11],inf,inf,4.1071533559762025e-11,1.0,1.8720347563854147e-20,1.5688161880689222e-10,44,adam
101,101,4.124485882493493e-11,4.375214847809648e-11,[5.27165164e-11 4.45207230e-11 2.64973370e-11],[1.24812212e-11 4.23097051e-11 6.43351296e-11 4.58533795e-11],inf,inf,4.1244858824934944e-11,1.0,1.824341551858964e-20,1.5754375581877866e-10,44,adam
102,102,4.309467894842463e-11,4.861952635065255e-11,[4.77247662e-11 6.31426274e-11 1.84166432e-11],[1.38002168e-11 2.64943142e-11 8.73078592e-11 4.47763257e-11],inf,inf,4.309467894842463e-11,1.0,2.1525405460279178e-20,1.6460943719209808e-10,44,adam
103,103,3.957284733091664e-11,4.424943320038658e-11,[5.20660072e-11 4.74739885e-11 1.91785463e-11],[1.80408254e-11 1.65304040e-11 9.22199407e-11 3.15002193e-11],inf,inf,3.957284733091664e-11,1.0,1.5616365199686342e-20,1.5115708684732e-10,44,adam
104,104,5.002549510474463e-11,4.659007157331034e-11,[5.60546682e-11 6.97115917e-11 2.43102254e-11],[2.93295443e-11 3.80449720e-11 9.28921692e-11 3.98352949e-11],inf,inf,5.002549510474462e-11,1.0,2.95436895767024e-20,1.9108359339270464e-10,44,adam
105,105,4.486612376020699e-11,5.675488762555936e-11,[3.53610136e-11 8.45760153e-11 1.46613424e-11],[1.23580413e-11 1.98445766e-11 8.64212430e-11 6.08406341e-11],inf,inf,4.486612376020699e-11,1.0,2.142623120695957e-20,1.713760244825835e-10,44,adam
106,106,4.8040273019605155e-11,5.8164864673065626e-11,[4.13000471e-11 9.39543705e-11 8.86640151e-12],[1.83181691e-11 2.24132755e-11 8.94305760e-11 6.19990715e-11],inf,inf,4.804027301960516e-11,1.0,1.952065640977722e-20,1.8350032604530497e-10,44,adam
107,107,4.827850897080455e-11,5.293354825614804e-11,[4.58230059e-11 9.00381045e-11 8.97441644e-12],[2.54075525e-11 2.75667175e-11 8.78038341e-11 5.23359319e-11],inf,inf,4.8278508970804556e-11,1.0,2.119993039643241e-20,1.8441026483628775e-10,44,adam
108,108,4.730259609866903e-11,5.214657859441861e-11,[5.25688706e-11 7.84428601e-11 1.08960576e-11],[2.28906775e-11 4.36653233e-11 6.93862608e-11 5.32681228e-11],inf,inf,4.730259609866903e-11,1.0,2.0462603904399496e-20,1.8068258000880633e-10,44,adam
109,109,4.071667200566046e-11,4.8516410340251555e-11,[3.45762868e-11 7.63973996e-11 1.11763296e-11],[1.15559768e-11 3.62201192e-11 6.08684208e-11 5.42221711e-11],inf,inf,4.071667200566046e-11,1.0,2.0104174751634112e-20,1.5552625853842983e-10,44,adam
110,110,3.5760759656839994e-11,3.756168449504955e-11,[3.67436483e-11 6.06697286e-11 9.86890212e-12],[8.14367883e-12 3.95703332e-11 5.06915181e-11 4.46375085e-11],inf,inf,3.5760759656839994e-11,1.0,1.457854973943306e-20,1.365960677901512e-10,44,adam
111,111,3.307071201218002e-11,2.506736774111005e-11,[4.0336458e-11 4.2623061e-11 1.6252617e-11],[1.37133398e-11 3.69365274e-11 5.02662307e-11 3.13667502e-11],inf,inf,3.307071201218002e-11,1.0,8.80493313519939e-21,1.2632095369724539e-10,44,adam
112,112,2.8804670986694847e-11,2.1826311777659355e-11,[4.36154904e-11 2.93602666e-11 1.34382559e-11],[2.07363955e-11 3.10376117e-11 5.10775089e-11 1.23671679e-11],inf,inf,2.8804670986694847e-11,1.0,7.624929612562221e-21,1.1002554423100719e-10,44,adam
113,113,2.691595386305965e-11,2.4394984685395924e-11,[3.95339649e-11 2.88352552e-11 1.23786415e-11],[1.51255487e-11 2.64287422e-11 5.52466744e-11 1.08628502e-11],inf,inf,2.6915953863059655e-11,1.0,7.702741552164227e-21,1.0281131501699292e-10,44,adam
114,114,2.461850941620678e-11,2.1648260530505227e-11,[4.04240907e-11 2.49957224e-11 8.43571515e-12],[2.21407567e-11 2.44699553e-11 4.27452236e-11 9.11810209e-12],inf,inf,2.461850941620678e-11,1.0,3.1732873346770494e-21,9.403566814114583e-11,44,adam
115,115,2.1233540305282106e-11,1.9977791984441563e-11,[2.07485667e-11 3.03911934e-11 1.25608608e-11],[1.97765922e-11 1.21635926e-11 2.69658740e-11 2.60281024e-11],inf,inf,2.12335403052821e-11,1.0,3.447622409255576e-21,8.110623284096619e-11,44,adam
116,116,2.5431066513959527e-11,1.7976312955511215e-11,[3.31588606e-11 3.16955690e-11 1.14387699e-11],[3.05632615e-11 1.97950489e-11 2.81284968e-11 2.32374588e-11],inf,inf,2.5431066513959518e-11,1.0,5.920284003219769e-21,9.713962967339285e-11,44,adam
117,117,2.3143940344746584e-11,2.1460568473414012e-11,[3.67549184e-11 2.55436665e-11 7.13323606e-12],[3.30623775e-11 1.31906536e-11 2.11343904e-11 2.51883399e-11],inf,inf,2.3143940344746584e-11,1.0,4.933438401322134e-21,8.840328469261749e-11,44,adam
118,118,2.0291975671459262e-11,1.693736522055296e-11,[3.57581510e-11 1.43531020e-11 1.07646739e-11],[2.57379989e-11 2.19882206e-11 1.83282839e-11 1.51133993e-11],inf,inf,2.0291975671459262e-11,1.0,2.7143389145737277e-21,7.750955433039053e-11,44,adam
119,119,2.2632531626226066e-11,2.2997232770068512e-11,[4.25939809e-11 1.87334289e-11 6.57018509e-12],[2.71300945e-11 1.55726353e-11 3.09555305e-11 1.68718663e-11],inf,inf,2.2632531626226073e-11,1.0,4.343952541292225e-21,8.644995830309199e-11,44,adam
120,120,2.6821003909594076e-11,2.4366797997696407e-11,[2.98901829e-11 4.08456432e-11 9.72718566e-12],[2.64092974e-11 8.21369779e-12 4.03871920e-11 3.22738285e-11],inf,inf,2.6821003909594076e-11,1.0,4.763561220746427e-21,1.0244871617715035e-10,44,adam
121,121,2.5447088909872245e-11,2.8230963499108945e-11,[2.23134643e-11 4.36262592e-11 1.04015432e-11],[8.29348278e-12 2.07532826e-11 3.35158585e-11 3.92257318e-11],inf,inf,2.5447088909872245e-11,1.0,5.6896862792734025e-21,9.720069193974723e-11,44,adam
122,122,2.6528451672930895e-11,2.8080073106407666e-11,[1.14170797e-11 5.63148632e-11 1.18534121e-11],[2.41959832e-11 1.41051727e-11 2.99845079e-11 3.78281428e-11],inf,inf,2.6528451672930895e-11,1.0,7.804643322200023e-21,1.0133094363595774e-10,44,adam
123,123,3.317782590703241e-11,3.678003563818868e-11,[2.62633010e-11 6.36549080e-11 9.61526868e-12],[3.23252165e-11 2.10169655e-11 3.39574226e-11 4.54116991e-11],inf,inf,3.317782590703241e-11,1.0,1.3776094946891067e-20,1.267299598595173e-10,44,adam
124,124,3.1507805404615057e-11,3.449192675190514e-11,[1.89195721e-11 6.44261630e-11 1.11776812e-11],[3.26647023e-11 1.32490173e-11 4.52076588e-11 3.49098433e-11],inf,inf,3.1507805404615057e-11,1.0,9.017256218072215e-21,1.20351062449231e-10,44,adam
125,125,3.404888473244654e-11,3.5879333066976406e-11,[1.56156014e-11 7.19183661e-11 1.46126867e-11],[2.84516769e-11 2.98024412e-11 4.71794671e-11 3.07619538e-11],inf,inf,3.404888473244655e-11,1.0,1.0167814356042347e-20,1.300572982643189e-10,44,adam
126,126,3.568430993919927e-11,4.1892944946844673e-11,[1.03533888e-11 8.07872309e-11 1.59123101e-11],[2.64138025e-11 3.09408814e-11 4.72920090e-11 3.80905468e-11],inf,inf,3.568430993919927e-11,1.0,1.2854297138387452e-20,1.363040791346748e-10,44,adam
127,127,3.8576508628889656e-11,4.49028960656181e-11,[1.75016009e-11 8.30633267e-11 1.51645983e-11],[2.07226475e-11 3.41046107e-11 6.37712575e-11 3.57075188e-11],inf,inf,3.857650862888966e-11,1.0,1.128136946870429e-20,1.4735124231890495e-10,44,adam
128,128,4.1441211288587414e-11,3.908555728688649e-11,[2.78294194e-11 7.70217281e-11 1.94724864e-11],[2.57220419e-11 4.69136915e-11 6.57953839e-11 2.73337278e-11],inf,inf,4.1441211288587414e-11,1.0,9.642095446901573e-21,1.582936004496105e-10,44,adam
129,129,3.8732409084357946e-11,3.1180870705904814e-11,[3.58999111e-11 6.02431623e-11 2.00541539e-11],[2.43775558e-11 5.15604624e-11 5.23245382e-11 2.66670799e-11],inf,inf,3.8732409084357946e-11,1.0,8.148197497574226e-21,1.479469879939188e-10,44,adam
130,130,3.031306511619302e-11,2.7526863254695653e-11,[3.74672066e-11 3.73201929e-11 1.61517958e-11],[1.91284009e-11 4.80314371e-11 3.51105120e-11 1.89819105e-11],inf,inf,3.031306511619302e-11,1.0,6.08315792005484e-21,1.1578737968420683e-10,44,adam
