,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,2.5322023391844175e-11,1.3474604135526347e-11,[3.07762759e-11 1.98677709e-11],[2.11802558e-11 2.94637909e-11],inf,inf,2.5322023391844175e-11,1.0,3.027254337248246e-22,3.2240876635114546e-11,19,adam
43,43,3.234807289094521e-11,2.257860381002472e-11,[2.79954855e-11 3.67006603e-11],[1.88166146e-11 4.58795312e-11],inf,inf,3.234807289094521e-11,1.0,4.989038603796202e-22,4.118683172293913e-11,19,adam
44,44,2.166476438031194e-11,9.07963385406794e-12,[2.69862053e-11 1.63433234e-11],[1.91133886e-11 2.42161402e-11],inf,inf,2.166476438031194e-11,1.0,7.718859089445332e-23,2.758460126983664e-11,19,adam
45,45,3.0363530213523584e-11,2.388908737050961e-11,[2.55664249e-11 3.51606355e-11],[1.62598762e-11 4.44671843e-11],inf,inf,3.036353021352358e-11,1.0,5.653904224691025e-22,3.8659964118892276e-11,19,adam
46,46,3.1492117262766723e-11,3.231870461877595e-11,[1.26458340e-11 5.03384005e-11],[1.12854345e-11 5.16988000e-11],inf,inf,3.1492117262766723e-11,1.0,5.757957028511733e-22,4.009703680196708e-11,19,adam
47,47,2.324986981758819e-11,3.0710418441359295e-11,[8.21510747e-12 3.82846322e-11],[2.31354677e-12 4.41861929e-11],inf,inf,2.324986981758819e-11,1.0,4.697266832066745e-22,2.9602542639395324e-11,19,adam
48,48,2.113112050011662e-11,2.1544552890379827e-11,[1.07501339e-11 3.15121071e-11],[5.24880611e-12 3.70134349e-11],inf,inf,2.113112050011662e-11,1.0,1.7470551381686094e-22,2.690492273416112e-11,19,adam
49,49,2.329272700175747e-11,1.6539077577586426e-11,[7.13504539e-12 3.94504086e-11],[1.99145084e-11 2.66709456e-11],inf,inf,2.3292727001757467e-11,1.0,4.97708763333156e-22,2.9657387656811807e-11,19,adam
50,50,1.97738818716509e-11,2.217411229139944e-11,[5.85259974e-12 3.36951640e-11],[6.63279233e-12 3.29149714e-11],inf,inf,1.97738818716509e-11,1.0,3.141771201634114e-22,2.5176971618634525e-11,19,adam
51,51,7.994270894559177e-12,4.724864245114791e-12,[9.44429772e-12 6.54424406e-12],[4.70264950e-12 1.12858923e-11],inf,inf,7.994270894559177e-12,1.0,3.442557062471952e-23,1.017874673436836e-11,19,adam
52,52,8.112945620203921e-12,7.23916949569691e-12,[1.24367581e-11 3.78913314e-12],[2.84461835e-12 1.33812729e-11],inf,inf,8.112945620203921e-12,1.0,3.741974693311861e-23,1.0329737065717381e-11,19,adam
53,53,5.819890074544372e-12,3.719761231600557e-12,[4.86315685e-12 6.77662330e-12],[5.10279521e-12 6.53698494e-12],inf,inf,5.819890074544372e-12,1.0,3.3580274391553354e-23,7.410072555558145e-12,19,adam
54,54,6.1220920807187065e-12,3.3776643634358334e-12,[8.49171724e-12 3.75246692e-12],[7.09628645e-12 5.14789771e-12],inf,inf,6.1220920807187065e-12,1.0,9.103170994991553e-24,7.794875855893224e-12,19,adam
55,55,1.0580939570216716e-11,9.324384776107692e-12,[6.99799396e-12 1.41638852e-11],[4.00721212e-12 1.71546670e-11],inf,inf,1.0580939570216716e-11,1.0,7.006432951421355e-23,1.3472112314616425e-11,19,adam
56,56,1.3046938895432213e-11,8.092899413256477e-12,[5.46932659e-12 2.06245512e-11],[1.26893016e-11 1.34045762e-11],inf,inf,1.3046938895432213e-11,1.0,2.159982684465531e-22,1.6611823028256367e-11,19,adam
57,57,2.3922396261538593e-11,2.2240371856166543e-11,[1.29939233e-11 3.48508692e-11],[1.43188337e-11 3.35259588e-11],inf,inf,2.3922396261538593e-11,1.0,4.587376141510002e-22,3.045896868059117e-11,19,adam
58,58,1.0274726515269672e-11,7.107271307412841e-12,[4.56904233e-12 1.59804107e-11],[6.41632649e-12 1.41331265e-11],inf,inf,1.0274726515269672e-11,1.0,7.801766053305152e-23,1.308220198836807e-11,19,adam
59,59,1.9914475670887815e-11,5.3795762860924244e-12,[1.63988459e-11 2.34301054e-11],[1.76615197e-11 2.21674316e-11],inf,inf,1.9914475670887815e-11,1.0,6.429234968167813e-22,2.53559395702041e-11,19,adam
60,60,2.1304925347208015e-11,1.5751575142461887e-11,[1.05120433e-11 3.20978074e-11],[1.26745653e-11 2.99352854e-11],inf,inf,2.1304925347208012e-11,1.0,4.45882735272824e-22,2.7126301205271375e-11,19,adam
61,61,1.811037569029285e-11,1.424419676496201e-11,[8.60319824e-12 2.76175531e-11],[1.42014670e-11 2.20192844e-11],inf,inf,1.811037569029285e-11,1.0,4.567089441702602e-22,2.305888813225465e-11,19,adam
62,62,2.0182594662083172e-11,1.4405227698474172e-11,[7.44271899e-12 3.29224703e-11],[2.13179831e-11 1.90472063e-11],inf,inf,2.0182594662083172e-11,1.0,3.049599418132689e-22,2.5697222127973873e-11,19,adam
63,63,2.0287448708804558e-11,1.2725533036011354e-11,[9.22323226e-12 3.13516652e-11],[1.58997101e-11 2.46751873e-11],inf,inf,2.0287448708804555e-11,1.0,1.9845368931597814e-22,2.5830892980138742e-11,19,adam
64,64,1.981681535294357e-11,1.232775532985887e-11,[2.19675768e-11 1.76660539e-11],[3.03556171e-11 9.27801359e-12],inf,inf,1.9816815352943575e-11,1.0,1.2344106693870012e-22,2.5231594591446083e-11,19,adam
65,65,2.675572263753968e-11,2.0013529981324966e-11,[1.60598033e-11 3.74516420e-11],[2.12881618e-11 3.22232835e-11],inf,inf,2.675572263753968e-11,1.0,5.709984702447485e-22,3.4066527376808153e-11,19,adam
66,66,2.6489674568265012e-11,2.0552889544310896e-11,[2.07721970e-11 3.22071521e-11],[2.60855941e-11 2.68937550e-11],inf,inf,2.6489674568265012e-11,1.0,6.315432232596423e-22,3.3727687309692556e-11,19,adam
67,67,3.507081203638131e-11,3.372023107106667e-11,[2.52488327e-11 4.48927914e-11],[2.44563235e-11 4.56853005e-11],inf,inf,3.507081203638131e-11,1.0,1.6986574125195195e-21,4.465339209502872e-11,19,adam
68,68,3.024320964993134e-11,2.8976662258782083e-11,[1.13716067e-11 4.91148126e-11],[1.43568079e-11 4.61296114e-11],inf,inf,3.024320964993134e-11,1.0,9.506386610878118e-22,3.8506753341494004e-11,19,adam
69,69,2.912009419439445e-11,1.534146078156745e-11,[1.77734585e-11 4.04667299e-11],[1.91070232e-11 3.91331652e-11],inf,inf,2.912009419439445e-11,1.0,4.406611430744822e-22,3.70767860857768e-11,19,adam
70,70,2.735710746371976e-11,1.11499310295563e-11,[1.72846337e-11 3.74295812e-11],[2.41345241e-11 3.05796909e-11],inf,inf,2.735710746371976e-11,1.0,1.6447098577044348e-22,3.483213717458966e-11,19,adam
71,71,3.128481797850539e-11,1.4030767827965708e-11,[1.73536499e-11 4.52159860e-11],[3.04385848e-11 3.21310512e-11],inf,inf,3.12848179785054e-11,1.0,3.146262327807239e-22,3.9833025766711216e-11,19,adam
72,72,3.950405639118613e-11,1.718493263521822e-11,[2.30025799e-11 5.60055328e-11],[4.39675035e-11 3.50406093e-11],inf,inf,3.950405639118613e-11,1.0,4.414364967489129e-22,5.029798799682794e-11,19,adam
73,73,2.7922545445192242e-11,1.6072124636989347e-11,[1.43704106e-11 4.14746803e-11],[3.19147815e-11 2.39303094e-11],inf,inf,2.7922545445192242e-11,1.0,2.9774202710979884e-22,3.555200578375661e-11,19,adam
74,74,1.722096922330065e-11,1.2835894764499828e-11,[1.29997437e-11 2.14421948e-11],[2.36800112e-11 1.07619272e-11],inf,inf,1.722096922330065e-11,1.0,2.5821369552940538e-22,2.1926238602532067e-11,19,adam
75,75,2.5503316256617227e-11,1.3482947597683802e-11,[2.50534030e-11 2.59532295e-11],[1.94211494e-11 3.15854831e-11],inf,inf,2.5503316256617227e-11,1.0,7.549685721509689e-22,3.247180302423658e-11,19,adam
76,76,1.9930912251184682e-11,1.5800055913191598e-11,[1.79137144e-11 2.19481101e-11],[1.43811794e-11 2.54806451e-11],inf,inf,1.9930912251184682e-11,1.0,5.888917303204478e-22,2.5376811763067053e-11,19,adam
77,77,3.66342926889699e-11,2.487341175551695e-11,[3.36048936e-11 3.96636918e-11],[3.47175455e-11 3.85510399e-11],inf,inf,3.66342926889699e-11,1.0,1.465609321720363e-21,4.664424402278655e-11,19,adam
78,78,2.787675627156682e-11,2.0346169397627796e-11,[3.23170418e-11 2.34364708e-11],[2.47486069e-11 3.10049056e-11],inf,inf,2.787675627156682e-11,1.0,1.259813550230224e-21,3.5493830097266255e-11,19,adam
79,79,2.851846957725513e-11,1.9961029077830126e-11,[3.01285569e-11 2.69083823e-11],[2.00700673e-11 3.69668718e-11],inf,inf,2.851846957725513e-11,1.0,1.2978994269779957e-21,3.6310732198785445e-11,19,adam
80,80,3.894761057068507e-11,3.325337888127255e-11,[3.29093036e-11 4.49859175e-11],[2.28240011e-11 5.50712201e-11],inf,inf,3.894761057068507e-11,1.0,2.4591245961393358e-21,4.958966570711709e-11,19,adam
81,81,3.692651067156869e-11,3.7800903977323005e-11,[2.24495130e-11 5.14035083e-11],[1.73709803e-11 5.64820411e-11],inf,inf,3.692651067156869e-11,1.0,2.0392713983452564e-21,4.7016390780640904e-11,19,adam
82,82,3.385174749838201e-11,3.718622490470176e-11,[1.18058245e-11 5.58976705e-11],[1.28015673e-11 5.49019277e-11],inf,inf,3.385174749838201e-11,1.0,1.8577337853278867e-21,4.310130030660275e-11,19,adam
83,83,2.993932910704234e-11,3.797453769046163e-11,[3.83070417e-12 5.60479540e-11],[8.99032984e-12 5.08883284e-11],inf,inf,2.993932910704234e-11,1.0,1.4139287871594556e-21,3.81199516397146e-11,19,adam
84,84,2.779697127967487e-11,1.9458984789552937e-11,[2.49172236e-11 3.06767190e-11],[1.89571321e-11 3.66368105e-11],inf,inf,2.7796971279674873e-11,1.0,1.0480121519892294e-21,3.5392355712815515e-11,19,adam
85,85,1.9454436715589534e-11,6.90918577827943e-12,[2.09875511e-11 1.79213223e-11],[1.33264044e-11 2.55824691e-11],inf,inf,1.9454436715589534e-11,1.0,3.6267676246295825e-22,2.4770185902411868e-11,19,adam
86,86,2.8876095993780632e-11,9.913894011829985e-12,[3.2592627e-11 2.5159565e-11],[2.05423247e-11 3.72098673e-11],inf,inf,2.8876095993780632e-11,1.0,2.435063122251409e-23,3.6766145683486684e-11,19,adam
87,87,3.855759057548431e-11,2.3476179984771965e-11,[4.40584715e-11 3.30567097e-11],[2.03633098e-11 5.67518713e-11],inf,inf,3.855759057548431e-11,1.0,3.3244676531670645e-22,4.90929519258998e-11,19,adam
88,88,2.721300399680672e-11,1.388051441675259e-11,[1.93589781e-11 3.50670299e-11],[1.62182397e-11 3.82077683e-11],inf,inf,2.7213003996806722e-11,1.0,1.0000346368534143e-22,3.4648728330921585e-11,19,adam
89,89,3.189846484237379e-11,1.7578341951323415e-11,[3.66996357e-11 2.70972940e-11],[1.68335433e-11 4.69633864e-11],inf,inf,3.189846484237379e-11,1.0,9.563684113009757e-23,4.06144007314424e-11,19,adam
90,90,2.1543342958225015e-11,1.3530636128511466e-11,[2.81754377e-11 1.49112482e-11],[1.05615274e-11 3.25251585e-11],inf,inf,2.1543342958225015e-11,1.0,1.8723739271917035e-22,2.7429836180203893e-11,19,adam
91,91,3.917067066072179e-11,2.453213367076308e-11,[3.94166853e-11 3.89246560e-11],[1.81805581e-11 6.01607832e-11],inf,inf,3.917067066072179e-11,1.0,2.6129488314326505e-22,4.987366075681621e-11,19,adam
92,92,2.1527276963956064e-11,1.3065766715015663e-11,[2.47373585e-11 1.83171954e-11],[9.00074985e-12 3.40538041e-11],inf,inf,2.1527276963956064e-11,1.0,4.3343046434272064e-23,2.740940807655079e-11,19,adam
93,93,2.7499575992274356e-11,1.388922528797527e-11,[2.51960568e-11 2.98030951e-11],[1.39015539e-11 4.10975981e-11],inf,inf,2.7499575992274356e-11,1.0,8.601497614025612e-24,3.501354761681341e-11,19,adam
94,94,3.371745366161963e-11,8.9502360094899e-12,[4.20025038e-11 2.54324035e-11],[3.33411453e-11 3.40937620e-11],inf,inf,3.371745366161963e-11,1.0,6.168730376960429e-22,4.29305480054154e-11,19,adam
95,95,3.222947446242386e-11,2.093388760065047e-11,[2.93166247e-11 3.51423242e-11],[1.23180616e-11 5.21408873e-11],inf,inf,3.2229474462423865e-11,1.0,1.4992937885613736e-21,4.103584139159011e-11,19,adam
96,96,2.2991233468871792e-11,1.2706932007514972e-11,[2.02969314e-11 2.56855356e-11],[1.12597115e-11 3.47227555e-11],inf,inf,2.2991233468871792e-11,1.0,2.687449947524298e-23,2.92732504902915e-11,19,adam
97,97,2.8813118168213464e-11,1.0500297535604419e-11,[2.26694667e-11 3.49567696e-11],[2.34332009e-11 3.41930354e-11],inf,inf,2.8813118168213464e-11,1.0,2.3131245121661103e-22,3.668598758110875e-11,19,adam
98,98,2.516651895477827e-11,2.1866931968423547e-11,[1.82608227e-11 3.20722152e-11],[2.97015110e-11 2.06315269e-11],inf,inf,2.516651895477827e-11,1.0,1.0267562432769637e-21,3.204303489212634e-11,19,adam
99,99,3.268308266017894e-11,1.1137758700173301e-11,[2.58745563e-11 3.94916091e-11],[3.67330539e-11 2.86331115e-11],inf,inf,3.268308266017894e-11,1.0,5.776632955948471e-22,4.161337940900012e-11,19,adam
100,100,4.469102912841061e-11,1.8038820550263715e-11,[3.45934863e-11 5.47885719e-11],[3.38059038e-11 5.55761544e-11],inf,inf,4.469102912841061e-11,1.0,1.1883035733694682e-21,5.690226068111315e-11,19,adam
101,101,2.063087296078973e-11,5.4063778803038185e-12,[2.02097564e-11 2.10519895e-11],[1.61923423e-11 2.50694036e-11],inf,inf,2.063087296078973e-11,1.0,1.4368665156223863e-22,2.626809880723613e-11,19,adam
102,102,2.2483301719260234e-11,1.160189850226378e-11,[3.35597039e-11 1.14068995e-11],[2.17463369e-11 2.32202665e-11],inf,inf,2.2483301719260234e-11,1.0,3.8757113076925623e-22,2.8626434556144886e-11,19,adam
103,103,1.53116664091345e-11,7.338085978024164e-12,[1.84549444e-11 1.21683884e-11],[8.80364168e-12 2.18196911e-11],inf,inf,1.53116664091345e-11,1.0,3.8007443774639545e-22,1.949551631241775e-11,19,adam
104,104,2.8264236662517465e-11,1.3017845415851673e-11,[2.36620705e-11 3.28664028e-11],[2.45237702e-11 3.20047031e-11],inf,inf,2.8264236662517465e-11,1.0,1.295072041037635e-21,3.5987213209409674e-11,19,adam
105,105,2.062382092667032e-11,1.717097081933185e-11,[1.35132887e-11 2.77343531e-11],[3.05651072e-11 1.06825346e-11],inf,inf,2.062382092667032e-11,1.0,2.3580094813790925e-22,2.6259217023039128e-11,19,adam
106,106,4.967979283864669e-11,2.4546044652017582e-11,[2.78776391e-11 7.14819465e-11],[4.36299214e-11 5.57296642e-11],inf,inf,4.967979283864669e-11,1.0,7.705879398292039e-22,6.32540686495986e-11,19,adam
107,107,4.30682220125887e-11,2.0858353114110188e-11,[2.36053708e-11 6.25310732e-11],[3.57958636e-11 5.03405804e-11],inf,inf,4.3068222012588695e-11,1.0,1.3212746722990517e-21,5.483613563228573e-11,19,adam
108,108,4.677402779377759e-11,1.8247388797133515e-11,[2.90120684e-11 6.45359872e-11],[4.37720085e-11 4.97760471e-11],inf,inf,4.677402779377759e-11,1.0,1.6831602002390364e-21,5.955458348694265e-11,19,adam
109,109,2.863738409385911e-11,2.3315574206385357e-11,[1.35877765e-11 4.36869917e-11],[4.15953169e-11 1.56794512e-11],inf,inf,2.863738409385911e-11,1.0,8.000175601000139e-22,3.6462166619344316e-11,19,adam
110,110,2.4644624831585616e-11,2.482728897586421e-11,[7.38787226e-12 4.19013774e-11],[3.61027960e-11 1.31864536e-11],inf,inf,2.4644624831585616e-11,1.0,9.846049373353079e-22,3.137867743419065e-11,19,adam
111,111,2.801098471079487e-11,2.444988498438859e-11,[1.95881747e-11 3.64337947e-11],[5.01969238e-11 5.82504558e-12],inf,inf,2.801098471079487e-11,1.0,1.6428199724171808e-22,3.566480444305853e-11,19,adam
112,112,2.629373265580032e-11,2.2735260059281205e-11,[4.84329779e-12 4.77441675e-11],[3.09068311e-11 2.16806342e-11],inf,inf,2.6293732655800318e-11,1.0,9.766062078952274e-22,3.347810917375682e-11,19,adam
113,113,1.8942788206109777e-11,1.4721088315865037e-11,[4.93908338e-12 3.29464930e-11],[1.71087798e-11 2.07767967e-11],inf,inf,1.894278820610978e-11,1.0,5.817089382682761e-22,2.4118707031561826e-11,19,adam
114,114,1.822703399196218e-11,1.289669869517192e-11,[7.75749912e-12 2.86965689e-11],[1.06967259e-11 2.57573421e-11],inf,inf,1.822703399196218e-11,1.0,5.292456231447899e-22,2.3207213928344572e-11,19,adam
115,115,2.5343887967491067e-11,2.240704009835335e-11,[1.08793376e-11 3.98084383e-11],[1.57983004e-11 3.48894756e-11],inf,inf,2.5343887967491067e-11,1.0,3.391786980286322e-22,3.22688542553351e-11,19,adam
116,116,3.5750619405821304e-11,3.573460218750781e-11,[1.17387048e-11 5.97625340e-11],[1.50602674e-11 5.64409714e-11],inf,inf,3.5750619405821304e-11,1.0,1.2516920258942869e-21,4.551914400963142e-11,19,adam
117,117,4.834457138007465e-11,3.751012272821689e-11,[2.02843314e-11 7.64048113e-11],[3.24880127e-11 6.42011300e-11],inf,inf,4.834457138007465e-11,1.0,2.5767891183816944e-21,6.155431719889748e-11,19,adam
118,118,4.470305137513968e-11,5.900310372434846e-11,[1.08995455e-11 7.85065573e-11],[6.72901390e-12 8.26770889e-11],inf,inf,4.470305137513968e-11,1.0,1.8524384291837546e-21,5.69178038034579e-11,19,adam
119,119,5.349770089327939e-11,6.640377481591923e-11,[1.41744142e-11 9.28209876e-11],[1.42741890e-11 9.27212128e-11],inf,inf,5.349770089327939e-11,1.0,3.2823220449366155e-21,6.81152911852223e-11,19,adam
120,120,4.433209476119835e-11,4.6037240968431234e-11,[1.85957453e-11 7.00684442e-11],[1.74236035e-11 7.12405860e-11],inf,inf,4.433209476119835e-11,1.0,1.1883006157696972e-21,5.6445292884177434e-11,19,adam
121,121,3.002162100441723e-11,8.68379754726268e-12,[3.48971489e-11 2.51460931e-11],[2.69046764e-11 3.31385656e-11],inf,inf,3.002162100441723e-11,1.0,6.79628206503542e-23,3.8224756693239215e-11,19,adam
122,122,1.0239063059877534e-11,4.3457557217729905e-12,[1.34757505e-11 7.00237559e-12],[1.13280301e-11 9.15009602e-12],inf,inf,1.0239063059877534e-11,1.0,5.717301105541341e-23,1.3036682844358438e-11,19,adam
123,123,1.7067721001169396e-11,1.654281958195293e-11,[2.63553153e-11 7.78012667e-12],[2.93159707e-11 4.81947129e-12],inf,inf,1.7067721001169396e-11,1.0,4.277942274299764e-22,2.173128343940789e-11,19,adam
124,124,1.293025879458477e-11,1.160997677925831e-11,[1.58624553e-11 9.99806225e-12],[1.41855972e-11 1.16749204e-11],inf,inf,1.293025879458477e-11,1.0,2.7104250795034936e-22,1.646327518756152e-11,19,adam
125,125,8.879164931682081e-12,4.685901235992482e-12,[5.04443881e-12 1.27138911e-11],[8.59890380e-12 9.15942607e-12],inf,inf,8.879164931682081e-12,1.0,9.954900185461593e-23,1.1305401059757969e-11,19,adam
126,126,1.780116524835533e-11,1.2660254578731226e-11,[1.14076407e-11 2.41946898e-11],[2.39372851e-11 1.16650454e-11],inf,inf,1.780116524835533e-11,1.0,2.976524609519557e-22,2.266520304772257e-11,19,adam
127,127,1.953805836282929e-11,9.511914443386389e-12,[1.12281899e-11 2.78479269e-11],[1.73951338e-11 2.16809830e-11],inf,inf,1.953805836282929e-11,1.0,4.7108739732000305e-22,2.4876545268170958e-11,19,adam
128,128,3.119081992248406e-11,2.2928722367869876e-11,[1.15550685e-11 5.08265713e-11],[2.13547801e-11 4.10268598e-11],inf,inf,3.119081992248406e-11,1.0,1.1850323980698355e-21,3.9713343724656625e-11,19,adam
129,129,6.305829723317085e-11,5.028848159930667e-11,[2.70802252e-11 9.90363693e-11],[4.02706681e-11 8.58459264e-11],inf,inf,6.305829723317086e-11,1.0,3.663858764647017e-21,8.028822051642237e-11,19,adam
130,130,6.593199568703638e-11,6.23257278586593e-11,[2.12871372e-11 1.10576854e-10],[4.17953898e-11 9.00686016e-11],inf,inf,6.593199568703638e-11,1.0,3.93510744138262e-21,8.394729356098196e-11,19,adam
131,131,5.382225795660815e-11,7.385657881290764e-11,[1.15615429e-11 9.60829730e-11],[1.53524200e-11 9.22920959e-11],inf,inf,5.382225795660815e-11,1.0,4.696165084453336e-21,6.852873823959271e-11,19,adam
132,132,6.830868377952475e-11,7.273971020392322e-11,[2.42266038e-11 1.12390764e-10],[3.49593855e-11 1.01657982e-10],inf,inf,6.830868377952475e-11,1.0,6.467467375653085e-21,8.697331743690029e-11,19,adam
133,133,6.917116826154795e-11,7.032292340232377e-11,[3.17554731e-11 1.06586863e-10],[2.47953008e-11 1.13547036e-10],inf,inf,6.917116826154795e-11,1.0,4.209299912012995e-21,8.807132800825457e-11,19,adam
134,134,6.959955481022681e-11,7.054852428060951e-11,[2.62103944e-11 1.12988715e-10],[2.55754061e-11 1.13623703e-10],inf,inf,6.959955481022681e-11,1.0,3.0519695606417352e-21,8.861689160255537e-11,19,adam
135,135,5.0106653444857664e-11,4.92456350645216e-11,[2.86362723e-11 7.15770346e-11],[1.72468557e-11 8.29664511e-11],inf,inf,5.0106653444857664e-11,1.0,1.4337194451868544e-21,6.379785588706e-11,19,adam
136,136,8.127570688799635e-11,7.9898128353072e-11,[3.64404653e-11 1.26110948e-10],[3.29478882e-11 1.29603526e-10],inf,inf,8.127570688799635e-11,1.0,3.3037790663811556e-21,1.0348344403610099e-10,19,adam
137,137,7.357176834712921e-11,8.488346986808037e-11,[2.73239182e-11 1.19819618e-10],[1.79476993e-11 1.29195837e-10],inf,inf,7.357176834712921e-11,1.0,3.467396398778388e-21,9.367440156893281e-11,19,adam
138,138,6.46164043883547e-11,8.243573938577528e-11,[1.44656294e-11 1.14767179e-10],[1.34330895e-11 1.15799719e-10],inf,inf,6.46164043883547e-11,1.0,4.077319760452598e-21,8.227218906142753e-11,19,adam
139,139,6.020126425097236e-11,4.2716370891832016e-11,[4.06753916e-11 7.97271369e-11],[4.18035427e-11 7.85989858e-11],inf,inf,6.020126425097235e-11,1.0,1.791278995702209e-21,7.665068579854051e-11,19,adam
140,140,4.9517748648147023e-11,4.9830691543867584e-11,[1.90118916e-11 8.00236057e-11],[2.24971442e-11 7.65383531e-11],inf,inf,4.9517748648147023e-11,1.0,2.703915101386114e-21,6.304801125622816e-11,19,adam
141,141,3.428628141528861e-11,3.070112056133028e-11,[2.52961369e-11 4.32764260e-11],[2.54112147e-11 4.31613481e-11],inf,inf,3.428628141528861e-11,1.0,1.2693005721902704e-21,4.365463546207593e-11,19,adam
142,142,4.1355940170203806e-11,3.2901538230899493e-11,[2.21687178e-11 6.05431626e-11],[3.17141855e-11 5.09976949e-11],inf,inf,4.1355940170203806e-11,1.0,1.0073748270956869e-21,5.265587965652685e-11,19,adam
143,143,4.445779972178439e-11,5.614676669676439e-11,[2.87101715e-12 8.60445823e-11],[1.90213524e-11 6.98942470e-11],inf,inf,4.445779972178439e-11,1.0,2.8037012372416445e-21,5.660538704432838e-11,19,adam
144,144,3.912580795216615e-11,4.7410354183486675e-11,[5.21687031e-12 7.30347456e-11],[1.5947058e-11 6.2304558e-11],inf,inf,3.912580795216615e-11,1.0,2.132335700412214e-21,4.981637324874555e-11,19,adam
145,145,3.167204767890774e-11,2.4309587385575226e-11,[3.26794095e-11 3.06646859e-11],[2.95353140e-11 3.38087813e-11],inf,inf,3.167204767890774e-11,1.0,1.4113124961171454e-21,4.0325964789644786e-11,19,adam
146,146,3.017412805449266e-11,2.784793949912045e-11,[2.36222216e-11 3.67260345e-11],[1.98301020e-11 4.05181542e-11],inf,inf,3.017412805449266e-11,1.0,1.4760041920843872e-21,3.841882367794369e-11,19,adam
147,147,2.95485788393748e-11,2.5130039429877684e-11,[2.78639057e-11 3.12332520e-11],[2.47123331e-11 3.43848246e-11],inf,inf,2.95485788393748e-11,1.0,1.4154528442262222e-21,3.7622349680077605e-11,19,adam
148,148,3.8126675322144406e-11,1.438266112095199e-11,[3.25960058e-11 4.36573448e-11],[3.87105009e-11 3.75428497e-11],inf,inf,3.8126675322144406e-11,1.0,2.3565600867737687e-21,4.8544279707130045e-11,19,adam
149,149,1.937589427685e-11,1.9165153688646375e-11,[9.70904874e-12 2.90427398e-11],[1.18677778e-11 2.68840108e-11],inf,inf,1.937589427685e-11,1.0,6.086154269869166e-22,2.4670265830195603e-11,19,adam
0,0,2.1076012177848082e-11,6.675478432564481e-12,[2.62201386e-11 1.59318857e-11],[1.76737273e-11 2.44782971e-11],inf,inf,2.1076012177848082e-11,1.0,1.664107368876094e-22,2.683475663900481e-11,20,adam
1,1,2.713330620162723e-11,1.652049325579184e-11,[3.45406233e-11 1.97259891e-11],[2.42957944e-11 2.99708180e-11],inf,inf,2.7133306201627226e-11,1.0,3.99090834998355e-22,3.4547253946470846e-11,20,adam
2,2,2.979354710341463e-11,1.9120593203723784e-11,[4.11990515e-11 1.83880427e-11],[3.09715747e-11 2.86155195e-11],inf,inf,2.979354710341464e-11,1.0,4.927109831393397e-22,3.7934322349997274e-11,20,adam
3,3,2.8956415065536332e-11,1.7807586057163557e-11,[4.02509616e-11 1.76618685e-11],[2.98149975e-11 2.80978326e-11],inf,inf,2.8956415065536335e-11,1.0,4.2181062094859215e-22,3.6868508246357123e-11,20,adam
4,4,3.404761311372331e-11,2.8574748886630463e-11,[5.65500327e-11 1.15451935e-11],[4.23626044e-11 2.57326218e-11],inf,inf,3.404761311372331e-11,1.0,9.866603071854461e-22,4.335087844253849e-11,20,adam
5,5,3.553318350373764e-11,2.022855462735214e-11,[5.19706358e-11 1.90957312e-11],[2.93263471e-11 4.17400199e-11],inf,inf,3.553318350373763e-11,1.0,5.176752726342545e-22,4.5242254387289904e-11,20,adam
6,6,2.7860875570311825e-11,2.0545795615662144e-11,[4.53425521e-11 1.03791991e-11],[1.70766042e-11 3.86451470e-11],inf,inf,2.7860875570311825e-11,1.0,4.972577380147267e-22,3.5473624038218077e-11,20,adam
7,7,3.647800348149195e-11,2.1521308321054192e-11,[5.35484603e-11 1.94075467e-11],[3.11609659e-11 4.17950410e-11],inf,inf,3.647800348149195e-11,1.0,4.723981885404266e-22,4.6445292056773724e-11,20,adam
8,8,3.223060801968571e-11,2.5976171122796057e-11,[5.26261807e-11 1.18350354e-11],[3.65423983e-11 2.79188178e-11],inf,inf,3.223060801968571e-11,1.0,6.959815959790352e-22,4.1037395703824586e-11,20,adam
9,9,3.2805801133363565e-11,2.1205719193793106e-11,[5.13730767e-11 1.42385256e-11],[3.07438169e-11 3.48677854e-11],inf,inf,3.2805801133363565e-11,1.0,6.252241362863951e-22,4.176969881086734e-11,20,adam
10,10,2.314048154181939e-11,1.34956055473864e-11,[2.96560379e-11 1.66249252e-11],[1.37244138e-11 3.25565493e-11],inf,inf,2.3140481541819393e-11,1.0,8.347486335869961e-23,2.946332067210733e-11,20,adam
11,11,2.3177147759404708e-11,1.4319760039631788e-11,[2.69973229e-11 1.93569726e-11],[1.00638958e-11 3.62903998e-11],inf,inf,2.3177147759404708e-11,1.0,4.5071252534285406e-23,2.951017208374651e-11,20,adam
12,12,2.3499644800401833e-11,2.1999686575170133e-11,[3.59605346e-11 1.10387550e-11],[6.86656671e-12 4.01327229e-11],inf,inf,2.349964480040183e-11,1.0,2.8552581874726333e-22,2.9920732558252894e-11,20,adam
13,13,3.03147654520858e-11,1.7717634472194194e-11,[4.41081954e-11 1.65213355e-11],[1.92425705e-11 4.13869604e-11],inf,inf,3.03147654520858e-11,1.0,4.1514079652222597e-22,3.859801367411819e-11,20,adam
