,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
70,70,3.139914376811668e-11,2.3609705743601295e-11,[2.70686498e-11 2.34440569e-11 6.48124444e-11 1.02714239e-11],[4.10896196e-11 2.17086679e-11],inf,inf,3.139914376811668e-11,1.0,1.6275490763832482e-21,7.995715201047915e-11,46,adam
71,71,3.244192925230881e-11,2.0986904688404437e-11,[2.93908727e-11 2.82363882e-11 5.69225371e-11 1.52179190e-11],[4.52199535e-11 1.96639050e-11],inf,inf,3.244192925230881e-11,1.0,1.4088483551736304e-21,8.261280548538252e-11,46,adam
72,72,2.766987117168963e-11,1.8492584637425898e-11,[2.81565160e-11 3.39847443e-11 4.39931829e-11 4.54504144e-12],[3.60807789e-11 1.92589635e-11],inf,inf,2.7669871171689627e-11,1.0,1.1978990771331069e-21,7.046074834704541e-11,46,adam
73,73,2.7666078114698044e-11,2.19470376497865e-11,[3.49215858e-11 4.66833759e-11 1.67848440e-11 1.22745068e-11],[3.39211779e-11 2.14109783e-11],inf,inf,2.7666078114698044e-11,1.0,5.539115457238275e-22,7.045120042903363e-11,46,adam
74,74,2.912204522083552e-11,2.4185164788821374e-11,[3.04229330e-11 5.63702331e-11 2.57715115e-11 3.92350327e-12],[3.59346372e-11 2.23094533e-11],inf,inf,2.912204522083552e-11,1.0,7.233551450592214e-22,7.415867919746688e-11,46,adam
75,75,3.432616301164553e-11,2.3154418688199335e-11,[2.24587340e-11 6.16812105e-11 4.32776467e-11 9.88706083e-12],[3.6219160e-11 3.2433166e-11],inf,inf,3.432616301164553e-11,1.0,1.1177881284495263e-21,8.74107453086026e-11,46,adam
76,76,3.876543483919846e-11,2.1239275541025762e-11,[2.52214747e-11 6.52580196e-11 4.39769644e-11 2.06052807e-11],[3.90666559e-11 3.84642138e-11],inf,inf,3.876543483919846e-11,1.0,6.106390198835225e-22,9.87154802345458e-11,46,adam
77,77,3.796392265835608e-11,2.2157775496942394e-11,[1.47798428e-11 6.92729050e-11 4.48325385e-11 2.29704044e-11],[3.60379653e-11 3.98898800e-11],inf,inf,3.7963922658356074e-11,1.0,1.2050839314186777e-21,9.667422418146998e-11,46,adam
78,78,3.1918705379251286e-11,2.265884417658233e-11,[1.96475120e-11 5.80144143e-11 3.62096556e-11 1.38032396e-11],[2.59080616e-11 3.79293492e-11],inf,inf,3.191870537925129e-11,1.0,3.765805930314538e-21,8.128031581122741e-11,46,adam
79,79,3.563786315703412e-11,3.2244740626553305e-11,[1.88895982e-11 6.05200990e-11 5.08470189e-11 1.22947365e-11],[2.83255904e-11 4.29501359e-11],inf,inf,3.563786315703412e-11,1.0,6.842644832360693e-21,9.075096230048985e-11,46,adam
80,80,3.277890094757267e-11,2.176607543878069e-11,[1.67414200e-11 4.90495459e-11 4.51330184e-11 2.01916195e-11],[3.01006539e-11 3.54571480e-11],inf,inf,3.2778900947572673e-11,1.0,4.041803918713912e-21,8.347078583881284e-11,46,adam
81,81,2.9530082236746306e-11,2.074327161673069e-11,[1.07129881e-11 4.86690194e-11 3.86719164e-11 2.00664050e-11],[1.90846573e-11 3.99755072e-11],inf,inf,2.9530082236746306e-11,1.0,4.3373610468094426e-21,7.519784794851603e-11,46,adam
82,82,3.0073099763530025e-11,2.0245743935915436e-11,[1.66531769e-11 3.05355911e-11 3.78517441e-11 3.52518869e-11],[1.70889861e-11 4.30572134e-11],inf,inf,3.0073099763530025e-11,1.0,3.2263827929636533e-21,7.65805197033842e-11,46,adam
83,83,3.681663191429236e-11,2.9511539734931796e-11,[3.40653140e-11 2.81362864e-11 5.21806055e-11 3.28843218e-11],[2.30124332e-11 5.06208307e-11],inf,inf,3.681663191429236e-11,1.0,6.695016785116819e-21,9.375278331447134e-11,46,adam
84,84,3.7544768061607895e-11,2.955156753321272e-11,[3.10681886e-11 3.08425236e-11 5.39348289e-11 3.43335311e-11],[2.27856345e-11 5.23039016e-11],inf,inf,3.7544768061607895e-11,1.0,5.984710249107104e-21,9.560707781020028e-11,46,adam
85,85,4.0631793272482885e-11,2.9633371007320574e-11,[3.79762610e-11 3.00877488e-11 6.21191123e-11 3.23440509e-11],[2.59159965e-11 5.53475900e-11],inf,inf,4.063179327248288e-11,1.0,8.759034353446712e-21,1.0346790091375624e-10,46,adam
86,86,3.882233069407222e-11,2.062451400329798e-11,[3.64220668e-11 3.70708103e-11 5.11380816e-11 3.06583641e-11],[2.99639295e-11 4.76807319e-11],inf,inf,3.882233069407222e-11,1.0,7.899821719245575e-21,9.886025331695691e-11,46,adam
87,87,2.798997030309437e-11,1.8099075089976552e-11,[3.21347788e-11 3.46994085e-11 2.21183181e-11 2.30073758e-11],[1.76704138e-11 3.83095268e-11],inf,inf,2.7989970303094367e-11,1.0,4.279880213255519e-21,7.12758740917252e-11,46,adam
88,88,1.844594133856845e-11,1.662485440647526e-11,[2.46299322e-11 2.57645358e-11 1.07953018e-11 1.25939956e-11],[1.89549957e-11 1.79368869e-11],inf,inf,1.844594133856845e-11,1.0,2.17545761587511e-21,4.697220390426082e-11,46,adam
89,89,2.291638599082234e-11,1.8586953333168485e-11,[5.35736601e-12 2.85098371e-11 3.44310171e-11 2.33673238e-11],[1.37949559e-11 3.20378161e-11],inf,inf,2.291638599082234e-11,1.0,5.066699517990115e-22,5.835598670955733e-11,46,adam
90,90,3.083314990760233e-11,2.4414067181895367e-11,[1.33846954e-11 3.45110636e-11 5.64098204e-11 1.90270202e-11],[2.00221963e-11 4.16441035e-11],inf,inf,3.083314990760233e-11,1.0,1.0931250341494567e-22,7.85160825245157e-11,46,adam
91,91,4.129932770464551e-11,2.9102170487435557e-11,[6.09679413e-12 4.61950743e-11 6.80019257e-11 4.49035166e-11],[2.57055908e-11 5.68930646e-11],inf,inf,4.129932770464551e-11,1.0,4.772636158363398e-22,1.0516787440906228e-10,46,adam
92,92,3.631947985825746e-11,3.034677778076507e-11,[8.70816128e-12 3.02806279e-11 4.51555151e-11 6.11336151e-11],[1.73243300e-11 5.53146297e-11],inf,inf,3.631947985825745e-11,1.0,9.538866955811168e-22,9.248668497718882e-11,46,adam
93,93,2.97479868211594e-11,2.5281136808308993e-11,[8.95510237e-12 3.45319909e-11 1.84241422e-11 5.70807119e-11],[1.57713566e-11 4.37246171e-11],inf,inf,2.97479868211594e-11,1.0,1.815837302677743e-21,7.575273741622368e-11,46,adam
94,94,3.0113428243038254e-11,2.0567432860884688e-11,[9.89891958e-12 3.30845254e-11 2.24850675e-11 5.49852005e-11],[2.51549436e-11 3.50719129e-11],inf,inf,3.0113428243038254e-11,1.0,1.2567504735438713e-21,7.668310431085956e-11,46,adam
95,95,2.81735629811583e-11,1.8652020603084225e-11,[2.45702896e-11 3.22711545e-11 1.88262934e-11 3.70265144e-11],[2.38079288e-11 3.25391972e-11],inf,inf,2.81735629811583e-11,1.0,1.9908380123005758e-21,7.174327798509239e-11,46,adam
96,96,2.99801480680581e-11,1.845058700563059e-11,[2.27339269e-11 2.87895642e-11 3.59121404e-11 3.24849608e-11],[2.97570989e-11 3.02031973e-11],inf,inf,2.998014806805809e-11,1.0,1.948569583437683e-21,7.634382015453411e-11,46,adam
97,97,2.963545946374239e-11,2.324507937758645e-11,[9.87101664e-12 3.05620989e-11 2.66375493e-11 5.14711730e-11],[2.66471409e-11 3.26237780e-11],inf,inf,2.963545946374239e-11,1.0,2.123468324123372e-21,7.546607783126547e-11,46,adam
98,98,2.8688808355026623e-11,1.5722623013792077e-11,[1.44586101e-11 2.79559636e-11 3.82429085e-11 3.40977512e-11],[3.65372536e-11 2.08403631e-11],inf,inf,2.8688808355026623e-11,1.0,5.372046545002624e-22,7.305556160019933e-11,46,adam
99,99,2.8946736230454364e-11,1.777884779894813e-11,[2.25420941e-11 1.77061644e-11 3.25398948e-11 4.29987916e-11],[3.16748162e-11 2.62186563e-11],inf,inf,2.8946736230454364e-11,1.0,1.414116470218909e-21,7.371214749696264e-11,46,adam
100,100,1.5389565772119712e-11,1.3405442083143944e-11,[1.11311835e-11 1.89066888e-11 2.51808410e-11 6.33954978e-12],[2.12398112e-11 9.53932034e-12],inf,inf,1.5389565772119712e-11,1.0,9.015171631694568e-23,3.918931845703355e-11,46,adam
101,101,2.093405592997913e-11,2.0427026245900045e-11,[2.59016090e-11 1.27983847e-11 3.80055591e-12 4.12356741e-11],[2.06920415e-11 2.11760704e-11],inf,inf,2.093405592997913e-11,1.0,1.2597879409702716e-21,5.3308024661191666e-11,46,adam
102,102,2.230849410997566e-11,2.5524064455148015e-11,[2.07943232e-11 1.12982524e-11 1.57173818e-11 4.14240190e-11],[2.23943829e-11 2.22226053e-11],inf,inf,2.230849410997566e-11,1.0,2.7199481007704157e-21,5.6808113768624935e-11,46,adam
103,103,2.5555612484909247e-11,1.5171265264044373e-11,[1.97291282e-11 1.92118773e-11 3.34517980e-11 2.98296465e-11],[2.62606851e-11 2.48505399e-11],inf,inf,2.5555612484909244e-11,1.0,9.523592708671458e-22,6.507683281142818e-11,46,adam
104,104,2.6515168707067646e-11,2.106027547056821e-11,[4.12189323e-11 1.46846240e-11 2.05350002e-11 2.96221184e-11],[2.58873960e-11 2.71429414e-11],inf,inf,2.6515168707067643e-11,1.0,8.883051369457948e-22,6.752043368862815e-11,46,adam
105,105,2.6997453723629788e-11,2.0958601922390547e-11,[4.59833607e-11 1.21356897e-11 1.89127925e-11 3.09579720e-11],[2.88369120e-11 2.51579955e-11],inf,inf,2.6997453723629788e-11,1.0,8.603297997650565e-22,6.874834035386357e-11,46,adam
106,106,2.8850253068128198e-11,2.5576304155480997e-11,[4.00606112e-11 1.28412854e-11 6.66740942e-12 5.58317062e-11],[2.71056212e-11 3.05948849e-11],inf,inf,2.8850253068128198e-11,1.0,6.364455137853005e-22,7.346656616391556e-11,46,adam
107,107,2.7853376653041106e-11,2.252226957182649e-11,[4.85207850e-11 9.90833683e-12 1.05694623e-11 4.24149224e-11],[2.76703944e-11 2.80363590e-11],inf,inf,2.7853376653041106e-11,1.0,3.6022231722085855e-22,7.09281522404126e-11,46,adam
108,108,2.567773148069577e-11,1.3288865782987134e-11,[2.28566998e-11 2.10046417e-11 2.93488439e-11 2.95007405e-11],[2.19333739e-11 2.94220891e-11],inf,inf,2.567773148069577e-11,1.0,1.583088675388159e-22,6.538791730292814e-11,46,adam
109,109,3.446846804636428e-11,2.086322793903058e-11,[1.41077305e-11 2.72726901e-11 5.17430523e-11 4.47503992e-11],[2.48666713e-11 4.40702648e-11],inf,inf,3.446846804636428e-11,1.0,1.5591808603633015e-21,8.777334414844518e-11,46,adam
110,110,3.204383266161735e-11,1.8997833291506195e-11,[2.19184632e-11 2.28026379e-11 4.88231832e-11 3.46310463e-11],[2.44801282e-11 3.96075371e-11],inf,inf,3.204383266161735e-11,1.0,1.798209478901537e-21,8.159894981929483e-11,46,adam
111,111,3.0587516768630076e-11,1.726091926773858e-11,[3.09893628e-11 1.59214221e-11 3.97604801e-11 3.56788020e-11],[2.96026735e-11 3.15723600e-11],inf,inf,3.0587516768630076e-11,1.0,2.602395061066088e-21,7.789036082783696e-11,46,adam
112,112,2.4683034983419937e-11,1.4815396357877144e-11,[2.00423388e-11 2.00744271e-11 4.41351392e-11 1.44802349e-11],[2.46696939e-11 2.46963761e-11],inf,inf,2.4683034983419933e-11,1.0,7.389056013031243e-22,6.285483244994339e-11,46,adam
113,113,1.4870396546191125e-11,1.3380131497757956e-11,[1.77169768e-11 1.26850289e-11 2.31896169e-11 5.88996353e-12],[2.30686750e-11 6.67211804e-12],inf,inf,1.4870396546191128e-11,1.0,3.0270164800313634e-23,3.786704283470499e-11,46,adam
114,114,1.9413214469778696e-11,1.6663401188507885e-11,[2.40990786e-11 1.43679255e-11 2.37161106e-11 1.54697431e-11],[2.77302985e-11 1.10961304e-11],inf,inf,1.9413214469778696e-11,1.0,1.8464850372799021e-22,4.9435344706694195e-11,46,adam
115,115,2.759082735185351e-11,1.4104585322762294e-11,[2.35364854e-11 2.26418471e-11 3.13494852e-11 3.28354916e-11],[3.41932316e-11 2.09884231e-11],inf,inf,2.7590827351853508e-11,1.0,3.905987424479221e-23,7.025957593498333e-11,46,adam
116,116,2.7168446476744663e-11,2.502293230213626e-11,[2.92576361e-11 1.54156812e-11 7.54792182e-12 5.64525468e-11],[2.72436536e-11 2.70932393e-11],inf,inf,2.7168446476744663e-11,1.0,1.266965023814205e-21,6.918376982412155e-11,46,adam
117,117,2.2014161607099955e-11,1.895686453824795e-11,[3.59805026e-11 2.16575707e-11 2.76500775e-12 2.76535654e-11],[2.50850118e-11 1.89433114e-11],inf,inf,2.2014161607099958e-11,1.0,5.163006591985323e-22,5.6058713227002954e-11,46,adam
118,118,1.8048019141301893e-11,1.6889048659581237e-11,[3.30123265e-11 1.81268014e-11 9.49380366e-12 1.15591450e-11],[2.40937596e-11 1.20022787e-11],inf,inf,1.8048019141301893e-11,1.0,1.3932513117135898e-22,4.5959014371987905e-11,46,adam
119,119,2.1499570208575007e-11,1.4850541251483083e-11,[2.42448715e-11 2.08686148e-11 1.93308136e-11 2.15539810e-11],[1.42864838e-11 2.87126567e-11],inf,inf,2.1499570208575007e-11,1.0,6.889917273923917e-22,5.474820596873542e-11,46,adam
120,120,1.7684147260247138e-11,1.6429507048867047e-11,[1.15710037e-11 2.19798497e-11 1.00581408e-11 2.71275948e-11],[5.86127581e-12 2.95070187e-11],inf,inf,1.7684147260247138e-11,1.0,3.5508757196757516e-22,4.503242223563575e-11,46,adam
121,121,1.6539254425775805e-11,9.43375832692316e-12,[2.09718557e-11 2.41353524e-11 1.01631256e-11 1.08866839e-11],[1.41953632e-11 1.88831457e-11],inf,inf,1.6539254425775805e-11,1.0,9.224472988533141e-23,4.2116754528365163e-11,46,adam
122,122,1.7557363240344528e-11,7.676851408743042e-12,[1.77274404e-11 1.67400249e-11 1.82895104e-11 1.74724772e-11],[1.31427245e-11 2.19720020e-11],inf,inf,1.7557363240344528e-11,1.0,2.41971471670156e-22,4.4709569380074754e-11,46,adam
123,123,2.1725235300396166e-11,1.858082725910784e-11,[1.23641450e-11 1.45838246e-11 2.15553761e-11 3.83975955e-11],[1.05678928e-11 3.28825778e-11],inf,inf,2.1725235300396166e-11,1.0,5.650329833560153e-22,5.53228574062814e-11,46,adam
124,124,2.869447614133589e-11,2.1951961052519652e-11,[1.81257550e-11 2.23286366e-11 4.28653807e-11 3.14581323e-11],[1.96317294e-11 3.77572229e-11],inf,inf,2.869447614133589e-11,1.0,3.2288740425698343e-22,7.306977245491453e-11,46,adam
125,125,3.430501780887635e-11,1.9688942043798314e-11,[2.40903589e-11 2.16401313e-11 5.31627892e-11 3.83267918e-11],[2.89234983e-11 3.96865373e-11],inf,inf,3.430501780887635e-11,1.0,1.0184698131770982e-21,8.735701051421074e-11,46,adam
126,126,2.4134306071970726e-11,2.3064316773256672e-11,[2.09805754e-11 2.07318904e-11 4.10815103e-11 1.37432482e-11],[1.75265392e-11 3.07420729e-11],inf,inf,2.4134306071970726e-11,1.0,7.364928769760458e-22,6.145750575115017e-11,46,adam
127,127,3.368631353568584e-11,2.9731612551439675e-11,[2.04110065e-11 2.24510607e-11 5.42735009e-11 3.76096860e-11],[2.24814924e-11 4.48911347e-11],inf,inf,3.368631353568584e-11,1.0,2.138315441647726e-21,8.578138199766272e-11,46,adam
128,128,2.7948377471255617e-11,2.3262558738984605e-11,[2.80128158e-11 1.55806574e-11 4.20274203e-11 2.61726164e-11],[1.88868079e-11 3.70099470e-11],inf,inf,2.7948377471255617e-11,1.0,1.926888939493961e-21,7.116995881517596e-11,46,adam
129,129,3.884378108533498e-11,2.941180350602232e-11,[2.87187604e-11 2.25037275e-11 4.94046109e-11 5.47480255e-11],[2.82407480e-11 4.94468141e-11],inf,inf,3.884378108533498e-11,1.0,5.501637974709491e-21,9.891487628976847e-11,46,adam
130,130,3.7500254139902056e-11,2.922640004986498e-11,[3.54681348e-11 1.74934045e-11 3.47273115e-11 6.23121659e-11],[3.09703539e-11 4.40301543e-11],inf,inf,3.7500254139902056e-11,1.0,5.8991511901781504e-21,9.549361301708359e-11,46,adam
131,131,3.525908063815038e-11,3.105971854384575e-11,[5.55512816e-11 7.93245933e-12 2.94468530e-11 4.81057287e-11],[3.74838612e-11 3.30343001e-11],inf,inf,3.525908063815038e-11,1.0,5.352767288237585e-21,8.978640053669551e-11,46,adam
132,132,4.021817566697529e-11,3.066041356428411e-11,[6.42604892e-11 1.44753518e-11 3.22798742e-11 4.98569875e-11],[5.19797042e-11 2.84566471e-11],inf,inf,4.021817566697529e-11,1.0,7.05336769815091e-21,1.0241474335259682e-10,46,adam
133,133,3.924349081520677e-11,3.06075164136166e-11,[5.81999689e-11 8.81244855e-12 3.56156716e-11 5.43458742e-11],[4.21365905e-11 3.63503911e-11],inf,inf,3.924349081520677e-11,1.0,7.888653912782298e-21,9.993272875874482e-11,46,adam
134,134,3.611879662455329e-11,2.9680427909108505e-11,[5.49719466e-11 5.85124819e-12 3.77209490e-11 4.59310427e-11],[3.53462338e-11 3.68913595e-11],inf,inf,3.611879662455329e-11,1.0,7.531008240041619e-21,9.197576034125632e-11,46,adam
135,135,3.647765469464215e-11,2.798673723923687e-11,[3.98192507e-11 6.37059181e-12 5.00026060e-11 4.97181703e-11],[2.41115477e-11 4.88437617e-11],inf,inf,3.647765469464215e-11,1.0,8.6285250616249e-21,9.288969593512775e-11,46,adam
136,136,3.89209065774972e-11,2.7977510784234245e-11,[2.93068151e-11 1.47515910e-11 4.83245924e-11 6.33006278e-11],[2.39097745e-11 5.39320386e-11],inf,inf,3.89209065774972e-11,1.0,8.579011866318008e-21,9.91111637205222e-11,46,adam
137,137,3.4539358973586303e-11,3.0230943329180897e-11,[3.26136632e-11 8.83895635e-12 3.60490393e-11 6.06557771e-11],[2.21477034e-11 4.69310146e-11],inf,inf,3.4539358973586303e-11,1.0,7.626451417314007e-21,8.795386641224923e-11,46,adam
138,138,3.157876899576413e-11,1.7352281622911803e-11,[3.75329529e-11 1.89195939e-11 3.46800509e-11 3.51824783e-11],[2.79604106e-11 3.51971274e-11],inf,inf,3.157876899576413e-11,1.0,4.7149767797329396e-21,8.041456389662471e-11,46,adam
139,139,2.2980780762966823e-11,1.2276384379368722e-11,[3.22233707e-11 1.40609931e-11 1.43400225e-11 3.12987368e-11],[2.42014475e-11 2.17601140e-11],inf,inf,2.2980780762966826e-11,1.0,2.751396514310869e-21,5.852007767259693e-11,46,adam
140,140,1.5416989138185304e-11,9.999466748455593e-12,[2.08665221e-11 1.51251417e-11 9.47095812e-12 1.62053346e-11],[2.19069532e-11 8.92702503e-12],inf,inf,1.5416989138185304e-11,1.0,1.5412542966386177e-21,3.925904046298001e-11,46,adam
141,141,1.2459015061736633e-11,7.280640163827927e-12,[1.57208697e-11 7.91083454e-12 9.56303785e-12 1.66413182e-11],[9.87921313e-12 1.50388170e-11],inf,inf,1.2459015061736633e-11,1.0,2.539467684912137e-22,3.1726621330108173e-11,46,adam
142,142,1.500664140939459e-11,1.3441090760167818e-11,[7.34405591e-12 8.33495935e-12 2.53337840e-11 1.90137663e-11],[5.56611494e-12 2.44471679e-11],inf,inf,1.500664140939459e-11,1.0,1.4500234693369466e-22,3.821409855220281e-11,46,adam
143,143,2.64049956608868e-11,2.575963845647066e-11,[1.28325658e-11 6.96701732e-12 3.58999329e-11 4.99204667e-11],[1.95029399e-11 3.33070514e-11],inf,inf,2.6404995660886796e-11,1.0,6.64544574150884e-22,6.72397693080029e-11,46,adam
144,144,2.7869551643200622e-11,3.5317258346366554e-11,[1.31185710e-11 7.40230331e-12 2.98558056e-11 6.11015267e-11],[1.86285313e-11 3.71105720e-11],inf,inf,2.7869551643200622e-11,1.0,2.010763425818861e-21,7.096923049232373e-11,46,adam
145,145,3.695867535887377e-11,3.8685760609832295e-11,[1.33226113e-11 1.26829362e-11 5.90178741e-11 6.28112798e-11],[2.78705108e-11 4.60468399e-11],inf,inf,3.695867535887377e-11,1.0,4.2187159941092324e-21,9.411449397589422e-11,46,adam
146,146,2.5953185895326005e-11,1.729032357951119e-11,[1.63022974e-11 9.22471460e-12 3.94266911e-11 3.88590405e-11],[3.06950739e-11 2.12112979e-11],inf,inf,2.5953185895326002e-11,1.0,9.70505114713714e-22,6.608935620988632e-11,46,adam
147,147,2.555365055887912e-11,2.496190078285805e-11,[1.21824271e-11 6.19550081e-12 5.96120325e-11 2.42246419e-11],[3.38512461e-11 1.72560550e-11],inf,inf,2.5553650558879112e-11,1.0,1.3417010034603113e-21,6.50717257855149e-11,46,adam
148,148,2.3632968573738212e-11,2.969412683201349e-11,[4.81779276e-12 1.35224662e-11 4.86318736e-11 2.75597417e-11],[3.51398391e-11 1.21260980e-11],inf,inf,2.3632968573738212e-11,1.0,2.286908116440537e-21,6.018097131743616e-11,46,adam
149,149,2.609819402813071e-11,2.6230201448048097e-11,[7.41660357e-12 7.46299223e-12 5.33764212e-11 3.61367591e-11],[3.89485915e-11 1.32477965e-11],inf,inf,2.609819402813071e-11,1.0,4.1811641380547194e-22,6.645839434327172e-11,46,adam
0,0,2.936794539973965e-11,2.5604339273505678e-11,[4.02072761e-11 2.37715895e-11 1.50041127e-11 3.84888033e-11],[8.13293547e-12 5.06029553e-11],inf,inf,2.936794539973965e-11,1.0,6.458807265011282e-22,7.47850670279604e-11,47,adam
1,1,2.480916502797917e-11,2.4169262108557826e-11,[5.46217646e-11 1.40902912e-11 2.49543040e-11 5.57030038e-12],[1.35074683e-11 3.61108617e-11],inf,inf,2.4809165027979173e-11,1.0,5.9099893170012535e-22,6.317613099326991e-11,47,adam
2,2,2.8559037847722592e-11,2.8944982665596498e-11,[6.33512019e-11 1.99829578e-11 2.51593906e-11 5.74260109e-12],[1.58134290e-11 4.13046467e-11],inf,inf,2.8559037847722592e-11,1.0,1.6557837309560164e-21,7.272515922807088e-11,47,adam
3,3,3.725278986996834e-11,3.908682682544841e-11,[7.71253178e-11 1.63179928e-11 4.17110706e-11 1.38567784e-11],[1.70039693e-11 5.75016104e-11],inf,inf,3.725278986996834e-11,1.0,1.3907279776521977e-21,9.486322838370143e-11,47,adam
4,4,4.0000728865302554e-11,3.6917168406351416e-11,[8.95749156e-11 2.09647056e-12 4.27012764e-11 2.56302529e-11],[2.63714685e-11 5.36299892e-11],inf,inf,4.0000728865302554e-11,1.0,5.662390443241409e-22,1.0186096410791379e-10,47,adam
5,5,3.564398872608375e-11,3.6653809945408554e-11,[8.36012432e-11 5.50115339e-12 4.19681265e-11 1.15054318e-11],[2.10468013e-11 5.02411762e-11],inf,inf,3.5643988726083756e-11,1.0,7.149449509879367e-22,9.076672746743952e-11,47,adam
6,6,2.592382785220292e-11,2.4049224616090636e-11,[4.98550691e-11 6.85987436e-12 3.96724114e-11 7.30795647e-12],[1.50249200e-11 3.68227357e-11],inf,inf,2.592382785220292e-11,1.0,9.890674912160462e-23,6.601452717802658e-11,47,adam
7,7,1.9946220724014222e-11,1.6784391472467766e-11,[1.81458103e-11 1.31179388e-11 4.42659343e-11 4.25519957e-12],[1.72244353e-11 2.26680062e-11],inf,inf,1.9946220724014222e-11,1.0,5.548009941844656e-22,5.079270337660091e-11,47,adam
8,8,2.2893208014694167e-11,1.5480720439589352e-11,[2.72798403e-11 1.29573225e-11 4.06430852e-11 1.06925841e-11],[2.21473001e-11 2.36391159e-11],inf,inf,2.2893208014694167e-11,1.0,6.604500452371425e-22,5.829736693385712e-11,47,adam
9,9,2.195024096707942e-11,1.5009659133686596e-11,[2.99041125e-11 6.23419435e-12 3.37339665e-11 1.79286904e-11],[1.84447969e-11 2.54556851e-11],inf,inf,2.195024096707942e-11,1.0,4.870083307820638e-22,5.5895954531592906e-11,47,adam
10,10,1.6389336028101244e-11,1.743286210736091e-11,[2.52593181e-11 5.18286359e-12 2.38587645e-11 1.12563980e-11],[1.44964861e-11 1.82821859e-11],inf,inf,1.6389336028101244e-11,1.0,7.447596816987851e-22,4.1735059852499035e-11,47,adam
11,11,1.1972321161401227e-11,1.159767537159282e-11,[4.47807436e-12 1.65073622e-11 1.97416845e-11 7.16216357e-12],[4.13084616e-12 1.98137962e-11],inf,inf,1.1972321161401227e-11,1.0,7.934306872821044e-22,3.048716834541665e-11,47,adam
12,12,1.8360940893313074e-11,1.488345188257662e-11,[1.84571025e-11 1.38453338e-11 1.90856164e-11 2.20557108e-11],[7.82201379e-12 2.88998680e-11],inf,inf,1.8360940893313074e-11,1.0,1.3019729930656574e-21,4.675571041445892e-11,47,adam
13,13,1.0759300445533634e-11,1.0591262384994298e-11,[1.77270916e-11 6.30663302e-12 1.74107420e-11 1.59273515e-12],[7.50268853e-12 1.40159124e-11],inf,inf,1.0759300445533632e-11,1.0,3.060067224030701e-22,2.7398527890909463e-11,47,adam
14,14,6.815273245930754e-12,7.774095624568028e-12,[5.53786321e-12 4.62936066e-12 1.65593533e-11 5.34515847e-13],[3.38536876e-12 1.02451777e-11],inf,inf,6.815273245930754e-12,1.0,2.444665012389499e-22,1.7355006320940447e-11,47,adam
15,15,1.714663947573137e-11,1.685443650261964e-11,[3.92564831e-11 2.91714422e-12 2.16621049e-11 4.75082568e-12],[1.4899335e-11 1.9393944e-11],inf,inf,1.714663947573137e-11,1.0,1.2175801196127998e-21,4.3663739290877857e-11,47,adam
16,16,1.2456143020020305e-11,9.563103914654122e-12,[4.75640627e-12 9.63334020e-12 2.35057922e-11 1.19290334e-11],[6.27930775e-12 1.86329783e-11],inf,inf,1.2456143020020304e-11,1.0,5.1161055393693296e-23,3.171951590275057e-11,47,adam
17,17,1.985195017826648e-11,1.547871702915205e-11,[7.28284382e-12 1.89410661e-11 2.95903788e-11 2.35935121e-11],[9.09445361e-12 3.06094467e-11],inf,inf,1.985195017826648e-11,1.0,9.470828600465728e-22,5.055267315867695e-11,47,adam
18,18,2.4055943476450627e-11,1.894295081020158e-11,[2.79186434e-11 2.54132421e-11 2.74456884e-11 1.54462000e-11],[2.01582777e-11 2.79536093e-11],inf,inf,2.4055943476450627e-11,1.0,1.6417522809058822e-21,6.125810969592749e-11,47,adam
19,19,1.8768116841688412e-11,1.3940106029830667e-11,[1.90040003e-11 1.64597092e-11 3.37698916e-11 5.83886626e-12],[1.36205298e-11 2.39157039e-11],inf,inf,1.8768116841688412e-11,1.0,4.727982741673848e-22,4.7792658719458814e-11,47,adam
20,20,1.6291228827005694e-11,1.5265989541293568e-11,[6.69496358e-12 1.98707574e-11 3.21577988e-11 6.44139554e-12],[7.55037423e-12 2.50320834e-11],inf,inf,1.6291228827005694e-11,1.0,1.6761391371555425e-22,4.1485259671958374e-11,47,adam
21,21,1.54393387455452e-11,1.5668086564079782e-11,[8.81070461e-12 6.27687714e-12 3.81666986e-11 8.50307461e-12],[1.15790803e-11 1.92995972e-11],inf,inf,1.54393387455452e-11,1.0,7.210585896000706e-22,3.931588388184082e-11,47,adam
22,22,2.5804657195256117e-11,1.746175650477915e-11,[4.11763803e-11 8.62990223e-12 3.02286587e-11 2.31836875e-11],[1.83569353e-11 3.32523791e-11],inf,inf,2.5804657195256117e-11,1.0,7.415829382418144e-22,6.571099220309407e-11,47,adam
23,23,2.1383287942728114e-11,1.2568646654210143e-11,[2.38538814e-11 1.35508705e-11 2.56724561e-11 2.24559438e-11],[9.89027621e-12 3.28762997e-11],inf,inf,2.1383287942728114e-11,1.0,1.4439102445070094e-22,5.445199846576543e-11,47,adam
24,24,1.6487737518101312e-11,1.2598650817280517e-11,[2.29562785e-11 8.92255620e-12 2.22641110e-11 1.18080044e-11],[7.29613042e-12 2.56793446e-11],inf,inf,1.6487737518101312e-11,1.0,2.593890203288665e-22,4.1985748211459395e-11,47,adam
