,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
43,43,0.003668159318111577,0.003152708789422433,[0.00574172 0.0026086  0.00265415],[0.00127107 0.00265415 0.00707925],0.003668159318111576,inf,inf,1.0,3.196049815029701e-05,0.010508502375468964,22,adam
44,44,0.003503371473287001,0.0030510898431907346,[0.00548818 0.00252693 0.00249501],[0.00118993 0.00249501 0.00682518],0.003503371473287001,inf,inf,1.0,3.0153524180235283e-05,0.01003641997429372,22,adam
45,45,0.003344067303808807,0.0029513594004426562,[0.00524265 0.0024459  0.00234365],[0.00111269 0.00234365 0.00657586],0.0033440673038088076,inf,inf,1.0,2.8407415759096612e-05,0.009580047145796744,22,adam
46,46,0.00319020047645229,0.0028534180375676638,[0.00500511 0.00236557 0.00219992],[0.0010393  0.00219992 0.00633137],0.00319020047645229,inf,inf,1.0,2.672265039472204e-05,0.009139251155066974,22,adam
47,47,0.003041704109353008,0.0027571748736218028,[0.0047755  0.00228598 0.00206363],[0.00096968 0.00206363 0.00609181],0.003041704109353008,inf,inf,1.0,2.5099500814866518e-05,0.008713840399676265,22,adam
48,48,0.0028984940633579375,0.002662549018014423,[0.00455372 0.00220721 0.00193456],[0.00090372 0.00193456 0.0058572 ],0.0028984940633579375,inf,inf,1.0,2.353805857447955e-05,0.008303573838706724,22,adam
49,49,0.0027604719542588473,0.002569470510867467,[0.00433965 0.00212928 0.00181248],[0.00084134 0.00181248 0.0056276 ],0.0027604719542588477,inf,inf,1.0,2.2038253503196775e-05,0.00790816962216323,22,adam
50,50,0.0026275278871470712,0.0024778808156399146,[0.00413317 0.00205226 0.00169715],[0.00078241 0.00169715 0.00540302],0.002627527887147071,inf,inf,1.0,2.0599869554837908e-05,0.007527312924322516,22,adam
51,51,0.002499542916197968,0.0023877329297706893,[0.00393411 0.0019762  0.00158832],[0.00072684 0.00158832 0.00518347],0.002499542916197968,inf,inf,1.0,1.922255751914462e-05,0.007160662990498334,22,adam
52,52,0.002376391237463364,0.0022989911783514783,[0.00374231 0.00190113 0.00148572],[0.00067448 0.00148572 0.00496897],0.002376391237463364,inf,inf,1.0,1.7905845062187225e-05,0.006807859418926254,22,adam
53,53,0.0022579421247995155,0.002211630753607805,[0.00355761 0.00182712 0.0013891 ],[0.00062523 0.0013891  0.0047595 ],0.002257942124799516,inf,inf,1.0,1.6649144557921327e-05,0.006468527706790628,22,adam
54,54,0.0021440616223200133,0.0021256370574556597,[0.00337981 0.0017542  0.00129818],[0.00057895 0.00129818 0.00455506],0.0021440616223200133,inf,inf,1.0,1.5451759173704294e-05,0.00614228409874551,22,adam
55,55,0.0020346140143343194,0.002041004892960822,[0.00320873 0.00168241 0.0012127 ],[0.00053551 0.0012127  0.00435563],0.0020346140143343194,inf,inf,1.0,1.4312887775225129e-05,0.005828739797976379,22,adam
56,56,0.0019294630793918566,0.0019577375601711926,[0.00304418 0.00161181 0.0011324 ],[0.00049479 0.0011324  0.0041612 ],0.0019294630793918561,inf,inf,1.0,1.3231628819174712e-05,0.00552750455877371,22,adam
57,57,0.0018284731559024348,0.0018758458848547731,[0.00288598 0.00154243 0.00105701],[0.00045667 0.00105701 0.00397174],0.0018284731559024348,inf,inf,1.0,1.2206983833987366e-05,0.005238189739308785,22,adam
58,58,0.0017315100273866883,0.0017953472224017221,[0.00273392 0.00147431 0.00098629],[0.000421   0.00098629 0.00378723],0.0017315100273866887,inf,inf,1.0,1.1237860582968508e-05,0.004960410837691942,22,adam
59,59,0.0016384416512446717,0.0017162644573054141,[0.00258784 0.0014075  0.00091999],[0.00038768 0.00091999 0.00360765],0.0016384416512446715,inf,inf,1.0,1.0323076343488176e-05,0.004693789579738317,22,adam
60,60,0.0015491387436656298,0.0016386250241758934,[0.00244753 0.00134202 0.00085787],[0.00035658 0.00085787 0.00343297],0.00154913874366563,inf,inf,1.0,9.461361378960175e-06,0.004437955594611909,22,adam
61,61,0.0014634752356865338,0.0015624599683702431,[0.00231282 0.00127791 0.00079969],[0.00032757 0.00079969 0.00326317],0.001463475235686534,inf,inf,1.0,8.651362853047988e-06,0.004192547721337592,22,adam
62,62,0.0013813286209994956,0.001487803054239312,[0.00218354 0.00121522 0.00074523],[0.00030055 0.00074523 0.00309821],0.0013813286209994958,inf,inf,1.0,7.891649223202041e-06,0.0039572150051947474,22,adam
63,63,0.0013025802008785376,0.0014146899390589664,[0.0020595  0.00115396 0.00069428],[0.00027539 0.00069428 0.00293806],0.0013025802008785378,inf,inf,1.0,7.180715261104192e-06,0.0037316173993822144,22,adam
64,64,0.0012271152463796996,0.0013431574128351823,[0.00194055 0.00109416 0.00064663],[0.000252   0.00064663 0.00278271],0.0012271152463796996,inf,inf,1.0,6.516987658084483e-06,0.003515426229685703,22,adam
65,65,0.0011548230868247552,0.0012732427114721277,[0.00182652 0.00103585 0.0006021 ],[0.00023027 0.0006021  0.0026321 ],0.0011548230868247554,inf,inf,1.0,5.898831288896077e-06,0.00330832444796636,22,adam
66,66,0.0010855971363421108,0.0012049829053726255,[0.00171725 0.00097906 0.00056048],[0.0002101  0.00056048 0.00248622],0.0010855971363421108,inf,inf,1.0,5.324556024565534e-06,0.0031100067081946126,22,adam
67,67,0.0010193348680219091,0.0011384143653277946,[0.00161259 0.00092381 0.0005216 ],[0.00019138 0.0005216  0.00234502],0.001019334868021909,inf,inf,1.0,4.792424106442766e-06,0.002920179292409175,22,adam
68,68,0.0009559377436294952,0.001073572307235742,[0.0015124  0.00087011 0.0004853 ],[0.00017403 0.0004853  0.00220848],0.0009559377436294952,inf,inf,1.0,4.300657961399509e-06,0.0027385599093614488,22,adam
69,69,0.0008953111105049128,0.0010104904126434675,[0.00141654 0.00081798 0.00045142],[0.00015797 0.00045142 0.00207655],0.0008953111105049128,inf,inf,1.0,3.847448402925034e-06,0.002564877399155119,22,adam
70,70,0.0008373640688249196,0.000949200528933014,[0.00132486 0.00076743 0.0004198 ],[0.0001431  0.0004198  0.00194919],0.0008373640688249195,inf,inf,1.0,3.4309630868836946e-06,0.00239887135297856,22,adam
71,71,0.0007820093180407009,0.0008897324476712146,[0.00123724 0.00071848 0.00039031],[0.00012934 0.00039031 0.00182637],0.0007820093180407008,inf,inf,1.0,3.0493551388070632e-06,0.002240291673181627,22,adam
72,72,0.0007291629875628403,0.0008321137633842394,[0.00115355 0.00067113 0.00036281],[0.00011663 0.00036281 0.00170805],0.0007291629875628403,inf,inf,1.0,2.7007718361035667e-06,0.0020888980882249886,22,adam
73,73,0.0006787444560205744,0.0007763698167348515,[0.00107367 0.00062538 0.00033718],[0.00010489 0.00033718 0.00159416],0.0006787444560205744,inf,inf,1.0,2.3833632328137682e-06,0.0019444596348940912,22,adam
74,74,0.0006306761640376429,0.0007225237275369209,[0.00099748 0.00058125 0.0003133 ],[9.40493676e-05 3.13295335e-04 1.48468379e-03],0.0006306761640376428,inf,inf,1.0,2.095290629095907e-06,0.0018067541219428662,22,adam
75,75,0.0005848834237683357,0.000670596527686486,[0.00092488 0.00053872 0.00029105],[8.40490340e-05 2.91048879e-04 1.37955236e-03],0.0005848834237683357,inf,inf,1.0,1.8347347823557407e-06,0.0016755675844544182,22,adam
76,76,0.0005412942282638153,0.0006206074090180206,[0.00085574 0.00049781 0.00027034],[7.48276660e-05 2.70336914e-04 1.27871810e-03],0.0005412942282638152,inf,inf,1.0,1.5999037689142086e-06,0.0015506937377154362,22,adam
77,77,0.0004998390633167257,0.0005725741084781288,[0.00078996 0.00045849 0.00025106],[6.63289128e-05 2.51062390e-04 1.18212589e-03],0.0004998390633167257,inf,inf,1.0,1.3890404146864582e-06,0.0014319334381911464,22,adam
78,78,0.0004604507241434358,0.0005265134635109721,[0.00072744 0.00042077 0.00023313],[5.84998833e-05 2.33134456e-04 1.08971783e-03],0.0004604507241434358,inf,inf,1.0,1.200429224382229e-06,0.0013190941583580695,22,adam
79,79,0.00042306413806400263,0.0004824421864772198,[0.00066809 0.00038464 0.00021647],[5.12910090e-05 2.16468109e-04 1.00143330e-03],0.00042306413806400263,inf,inf,1.0,1.0324027441446172e-06,0.0012119894787203656,22,adam
80,80,0.00038761619503382906,0.00044037792793924095,[0.00061179 0.00035008 0.00020098],[4.46559036e-05 2.00983854e-04 9.17208827e-04],0.00038761619503382906,inf,inf,1.0,8.833473120673631e-07,0.0011104386023177426,22,adam
81,81,0.00035404558720444576,0.0004003407305083302,[0.00055846 0.00031707 0.00018661],[3.85512219e-05 1.86607374e-04 8.36978166e-04],0.00035404558720444576,inf,inf,1.0,7.517081583609433e-07,0.0010142658951022288,22,adam
82,82,0.0003222926578351903,0.0003623550205304215,[0.000508   0.0002856  0.00017327],[3.29365156e-05 1.73269200e-04 7.60672258e-04],0.00032229265783519025,inf,inf,1.0,6.359938262735357e-07,0.0009233004531004063,22,adam
83,83,0.0002922992605250625,0.0003264523471869534,[0.00046033 0.00025566 0.0001609 ],[2.77740914e-05 1.60904408e-04 6.88219282e-04],0.00029229926052506256,inf,inf,1.0,5.347799007494774e-07,0.000837375699143994,22,adam
84,84,0.00026400862906116805,0.00029267516298432027,[0.00041536 0.00022721 0.00014945],[2.30288690e-05 1.49452318e-04 6.19544701e-04],0.00026400862906116805,inf,inf,1.0,4.46712038893647e-07,0.0007563290100118802,22,adam
85,85,0.00023736525810968484,0.0002610820389278427,[0.00037299 0.00020025 0.00013886],[1.86682417e-05 1.38856206e-04 5.54571327e-04],0.00023736525810968484,inf,inf,1.0,3.7050830739414476e-07,0.0006800013746359745,22,adam
86,86,0.00021231479476750977,0.00023175478918938371,[0.00033315 0.00017473 0.00012906],[1.46619388e-05 1.29063041e-04 4.93219405e-04],0.00021231479476750977,inf,inf,1.0,3.0496084029344406e-07,0.0006082370834181727,22,adam
87,87,0.00018880394078806182,0.0002048079318061045,[0.00029575 0.00015064 0.00012002],[1.09818921e-05 1.20023221e-04 4.35406709e-04],0.00018880394078806182,inf,inf,1.0,2.489368385179138e-07,0.0005408834481299696,22,adam
88,88,0.0001667803655390629,0.00018040042683012376,[0.00026071 0.00012794 0.00011169],[7.60210423e-06 1.11690336e-04 3.81048656e-04],0.0001667803655390629,inf,inf,1.0,2.0137894083279915e-07,0.0004777905525519266,22,adam
89,89,0.00014619262956165613,0.0001587479903929367,[0.00022795 0.00010661 0.00010402],[4.49852298e-06 1.04020936e-04 3.30058430e-04],0.00014619262956165613,inf,inf,1.0,1.6130500142726492e-07,0.000418811033490174,22,adam
90,90,0.00012699011770546696,0.00014013012693770793,[1.97380086e-04 8.66159498e-05 9.69743175e-05],[1.64891808e-06 9.69743176e-05 2.82347117e-04],0.00012699011770546696,inf,inf,1.0,1.2780731136378944e-07,0.00036379988921964035,22,adam
91,91,0.00011041263115622203,0.00012373917664260776,[1.70868461e-04 6.79226338e-05 9.24467989e-05],[9.67236610e-07 9.24467990e-05 2.37823858e-04],0.00011041263115622203,inf,inf,1.0,1.0005131211577246e-07,0.00031630888850919803,22,adam
92,92,9.703393074746057e-05,0.0001094979963456246,[1.49267944e-04 5.04969319e-05 9.13369162e-05],[3.36887616e-06 9.13369163e-05 1.96396000e-04],9.703393074746058e-05,inf,inf,1.0,7.727384450900174e-08,0.0002779817350695435,22,adam
93,93,8.463028305454358e-05,9.981272153718929e-05,[1.29239150e-04 3.43035707e-05 9.03481281e-05],[5.57345372e-06 9.03481281e-05 1.57969267e-04],8.463028305454358e-05,inf,inf,1.0,5.878098481209451e-08,0.00024244790190119936,22,adam
94,94,7.317532419872238e-05,9.484401750321875e-05,[1.10738731e-04 1.93062464e-05 8.94809954e-05],[7.59704362e-06 8.94809953e-05 1.22447934e-04],7.317532419872238e-05,inf,inf,1.0,4.394551742757976e-08,0.00020963186205436024,22,adam
95,95,6.264161135369847e-05,9.423640246581406e-05,[9.37217072e-05 5.46773455e-06 8.87353923e-05],[9.45444040e-06 8.87353922e-05 8.97350014e-05],6.264161135369847e-05,inf,inf,1.0,3.22040960637173e-08,0.0001794549976232851,22,adam
96,96,6.448000885384385e-05,8.992404681750648e-05,[9.80794690e-05 7.25000188e-06 8.81105556e-05],[1.11592524e-05 8.81105555e-05 9.41702186e-05],6.448000885384385e-05,inf,inf,1.0,3.412207624952175e-08,0.00018472161851446067,22,adam
97,97,7.25834321992485e-05,8.47703573476481e-05,[1.11259459e-04 1.88857031e-05 8.76051340e-05],[1.27239904e-05 8.76051339e-05 1.17421172e-04],7.25834321992485e-05,inf,inf,1.0,4.323746992658192e-08,0.00020793621637937854,22,adam
98,98,8.001002041858589e-05,8.274971503708407e-05,[1.23334117e-04 2.94787061e-05 8.72172384e-05],[1.41601515e-05 8.72172383e-05 1.38652671e-04],8.001002041858589e-05,inf,inf,1.0,5.253806023163174e-08,0.00022921182443691457,22,adam
99,99,8.67872717165541e-05,8.32794770263127e-05,[1.34348486e-04 3.90688372e-05 8.69444919e-05],[1.54782983e-05 8.69444919e-05 1.57939025e-04],8.678727171655409e-05,inf,inf,1.0,6.181549382888293e-08,0.00024862721924079345,22,adam
100,100,9.29426361984006e-05,8.563892301841891e-05,[1.44347522e-04 4.76963073e-05 8.67840795e-05],[1.66881324e-05 8.67840795e-05 1.75355697e-04],9.29426361984006e-05,inf,inf,1.0,7.089494076308337e-08,0.00026626103954940916,22,adam
101,101,9.85034759037161e-05,8.913561304039905e-05,[1.53376023e-04 5.54016082e-05 8.67327964e-05],[1.77985647e-05 8.67327964e-05 1.90979067e-04],9.850347590371611e-05,inf,inf,1.0,7.9632139092069e-08,0.00028219167183252125,22,adam
102,102,0.00010349702504167219,9.320438385211058e-05,[1.61478568e-04 6.22254108e-05 8.67870961e-05],[1.88177798e-05 8.67870960e-05 2.04886199e-04],0.0001034970250416722,inf,inf,1.0,8.791055114791448e-08,0.0002964971363523805,22,adam
103,103,0.00010795035071080119,9.742969823056562e-05,[1.68699452e-04 6.82084646e-05 8.69431359e-05],[1.97532964e-05 8.69431359e-05 2.17154620e-04],0.00010795035071080119,inf,inf,1.0,9.563863855903217e-08,0.0003092549746341877,22,adam
104,104,0.00011189031427060067,0.00010152617976578046,[1.75082620e-04 7.33915009e-05 8.71968219e-05],[2.06120240e-05 8.71968218e-05 2.27862097e-04],0.00011189031427060067,inf,inf,1.0,1.0274726186315996e-07,0.0003205421388046137,22,adam
105,105,0.00011534353286524781,0.00010530776950787643,[1.80671611e-04 7.78151367e-05 8.75438512e-05],[2.14003146e-05 8.75438511e-05 2.37086433e-04],0.00011534353286524781,inf,inf,1.0,1.091872097995049e-07,0.00033043488136530463,22,adam
106,106,0.0001183363418188932,0.00010865972573725388,[1.85509490e-04 8.15197831e-05 8.79797526e-05],[2.21240110e-05 8.79797526e-05 2.44905262e-04],0.0001183363418188932,inf,inf,1.0,1.1492686184193794e-07,0.00033900864746216897,22,adam
107,107,0.00012089475713528089,0.00011151723908478202,[1.89638792e-04 8.45455547e-05 8.84999249e-05],[2.27884913e-05 8.84999248e-05 2.51395855e-04],0.00012089475713528089,inf,inf,1.0,1.1994998640549986e-07,0.00034633796745553447,22,adam
108,108,0.00012304443904758466,0.00011385022976641305,[1.93101460e-04 8.69321837e-05 8.90996729e-05],[2.33987095e-05 8.90996728e-05 2.56634935e-04],0.00012304443904758466,inf,inf,1.0,1.2425367717499742e-07,0.0003524963524990099,22,adam
109,109,0.00012481065586413228,0.00011565284915801667,[1.95938790e-04 8.87189361e-05 8.97742414e-05],[2.39592331e-05 8.97742414e-05 2.60698493e-04],0.00012481065586413228,inf,inf,1.0,1.2784642826787405e-07,0.00035755619096389246,22,adam
110,110,0.00012621824884179102,0.00011693628632298037,[1.98191368e-04 8.99445317e-05 9.05188467e-05],[2.44742775e-05 9.05188467e-05 2.63661622e-04],0.00012621824884179102,inf,inf,1.0,1.3074634871279733e-07,0.0003615886478083308,22,adam
111,111,0.0001272915977152858,0.00011772382312446514,[1.99899020e-04 9.06470677e-05 9.13287050e-05],[2.49477363e-05 9.13287050e-05 2.65598352e-04],0.0001272915977152858,inf,inf,1.0,1.3297951469006768e-07,0.0003646635658280939,22,adam
112,112,0.00012805458760910848,0.0001180474019118685,[2.01100757e-04 9.08639464e-05 9.21990597e-05],[2.53832106e-05 9.21990596e-05 2.66581493e-04],0.0001280545876091085,inf,inf,1.0,1.3457845928390022e-07,0.0003668493708646192,22,adam
113,113,0.00012853057642678062,0.00011794521140597652,[2.01834719e-04 9.06318057e-05 9.31252051e-05],[2.57840340e-05 9.31252051e-05 2.66682490e-04],0.0001285305764267806,inf,inf,1.0,1.3558079579020903e-07,0.00036821297838196543,22,adam
114,114,0.00012874236423593253,0.0001174599580132875,[2.02138129e-04 8.99864545e-05 9.41025090e-05],[2.61532961e-05 9.41025090e-05 2.65971288e-04],0.00012874236423593253,inf,inf,1.0,1.3602797372910686e-07,0.00036881970576274625,22,adam
115,115,0.0001287121633997285,0.00011663760105986054,[2.02047246e-04 8.89628123e-05 9.51264321e-05],[2.64938632e-05 9.51264320e-05 2.64516195e-04],0.00012871216339972846,inf,inf,1.0,1.3596416146310636e-07,0.0003687331867399113,22,adam
116,116,0.00012846157039362956,0.00011552639818216933,[2.01597314e-04 8.75948523e-05 9.61925450e-05],[2.68083969e-05 9.61925449e-05 2.62383769e-04],0.00012846157039362956,inf,inf,1.0,1.3543525262998992e-07,0.00036801529065888516,22,adam
117,117,0.00012801153926951587,0.00011417615319514042,[2.00822524e-04 8.59155491e-05 9.72965444e-05],[2.70993714e-05 9.72965444e-05 2.59638702e-04],0.0001280115392695159,inf,inf,1.0,1.344879916419424e-07,0.00036672604645571205,22,adam
118,118,0.00012738235702038683,0.00011263758723390643,[1.99755974e-04 8.39568309e-05 9.84342662e-05],[2.73690881e-05 9.84342663e-05 2.56343717e-04],0.00012738235702038683,inf,inf,1.0,1.3316921194301344e-07,0.0003649235720846189,22,adam
119,119,0.0001265936202892667,0.00011096177348073536,[1.98429627e-04 8.17495364e-05 9.96016972e-05],[2.76196891e-05 9.96016973e-05 2.52559474e-04],0.00012659362028926669,inf,inf,1.0,1.3152518110667359e-07,0.0003626640077929455,22,adam
120,120,0.0001256642145314186,0.00010919958648043936,[1.96874284e-04 7.93233751e-05 1.00794984e-04],[2.78531694e-05 1.00794984e-04 2.48344490e-04],0.00012566421453141864,inf,inf,1.0,1.2960104708908776e-07,0.00036000145642378634,22,adam
121,121,0.00012461229485978477,0.0001074011287673963,[1.95119548e-04 7.67068938e-05 1.02010443e-04],[2.80713870e-05 1.02010443e-04 2.43755055e-04],0.00012461229485978477,inf,inf,1.0,1.2744037963642906e-07,0.000356987928545216,22,adam
122,122,0.00012345526923917635,0.0001056151050469709,[1.93193799e-04 7.39274455e-05 1.03244563e-04],[2.82760727e-05 1.03244563e-04 2.38845172e-04],0.00012345526923917638,inf,inf,1.0,1.2508479766174173e-07,0.00035367329430280314,22,adam
123,123,0.00012220978390171272,0.0001038881257646475,[1.91124171e-04 7.10111652e-05 1.04494016e-04],[2.84688389e-05 1.04494015e-04 2.33666497e-04],0.00012220978390171272,inf,inf,1.0,1.2257367872664836e-07,0.00035010524163858747,22,adam
124,124,0.00012089171060567656,0.00010226393591585441,[1.88936531e-04 6.79829476e-05 1.05755653e-04],[2.86511859e-05 1.05755653e-04 2.28268293e-04],0.00012089171060567653,inf,inf,1.0,1.1994394089232674e-07,0.00034632923979094343,22,adam
125,125,0.00011951613702521531,0.00010078258035112268,[1.86655466e-04 6.48664317e-05 1.07026514e-04],[2.88245098e-05 1.07026514e-04 2.22697388e-04],0.0001195161370252153,inf,inf,1.0,1.1722989161233818e-07,0.00034238851176260354,22,adam
126,126,0.00011809735873614961,9.947954043323308e-05,[1.84304264e-04 6.16839881e-05 1.08303824e-04],[2.89901080e-05 1.08303824e-04 2.16998144e-04],0.00011809735873614961,inf,inf,1.0,1.1446313541735773e-07,0.0003383240113610242,22,adam
127,127,0.0001166488740007572,9.838489442924008e-05,[1.81904914e-04 5.84567115e-05 1.09584997e-04],[2.91491842e-05 1.09584996e-04 2.11212441e-04],0.0001166488740007572,inf,inf,1.0,1.1167253388930944e-07,0.00033417440825989075,22,adam
128,128,0.00011518338082036901,9.752257315341749e-05,[1.79478096e-04 5.52044170e-05 1.10867629e-04],[2.93028539e-05 1.10867629e-04 2.05379659e-04],0.00011518338082036901,inf,inf,1.0,1.088842119646589e-07,0.00032997607955276287,22,adam
129,129,0.00011371277652872252,9.690978976502674e-05,[1.77043184e-04 5.19456411e-05 1.12149505e-04],[2.94521480e-05 1.12149505e-04 1.99536677e-04],0.00011371277652872253,inf,inf,1.0,1.0612160192916684e-07,0.0003257631085904489,22,adam
130,130,0.00011224815954413122,9.655671855301471e-05,[1.74618245e-04 4.86976457e-05 1.13428588e-04],[2.95980175e-05 1.13428588e-04 1.93717873e-04],0.00011224815954413122,inf,inf,1.0,1.0340552101576858e-07,0.00032156728999943596,22,adam
131,131,0.00011079983370029339,9.64664767155234e-05,[1.72220051e-04 4.54764278e-05 1.14703022e-04],[2.97413368e-05 1.14703022e-04 1.87955142e-04],0.00011079983370029339,inf,inf,1.0,1.0075427600941873e-07,0.0003174181420890765,22,adam
132,132,0.00010937731491548428,9.663543121550857e-05,[1.69864089e-04 4.22967313e-05 1.15971124e-04],[2.98829074e-05 1.15971124e-04 1.82277913e-04],0.0001093773149154843,inf,inf,1.0,9.818378835709701e-08,0.0003133429259565279,22,adam
133,133,0.00010798933990833246,9.705381362358869e-05,[1.67564574e-04 3.91720630e-05 1.17231383e-04],[3.00234610e-05 1.17231383e-04 1.76713176e-04],0.00010798933990833246,inf,inf,1.0,9.570773596067408e-08,0.0003093666704574449,22,adam
134,134,0.00010664387737413262,9.770658796501668e-05,[1.65334468e-04 3.61147130e-05 1.18482452e-04],[3.01636627e-05 1.18482452e-04 1.71285518e-04],0.00010664387737413262,inf,inf,1.0,9.333770607825493e-08,0.000305512204222369,22,adam
135,135,0.00010534814110070361,9.85744908832338e-05,[1.63185501e-04 3.31357768e-05 1.19723145e-04],[3.03041139e-05 1.19723145e-04 1.66017164e-04],0.0001053481411007036,inf,inf,1.0,9.108335587941266e-08,0.00030180019323089446,22,adam
136,136,0.00010410860539077427,9.963515079817082e-05,[1.61128201e-04 3.02451821e-05 1.20952433e-04],[3.04453553e-05 1.20952433e-04 1.60928028e-04],0.00010410860539077427,inf,inf,1.0,8.895257569036226e-08,0.0002982491849941038,22,adam
137,137,0.00010293102213382074,0.00010086419784366257,[1.59171915e-04 2.74517179e-05 1.22169434e-04],[3.05878697e-05 1.22169434e-04 1.56035763e-04],0.00010293102213382074,inf,inf,1.0,8.695165273354967e-08,0.0002948756574618905,22,adam
138,138,0.00010182043982085977,0.00010223629133810559,[1.57324845e-04 2.47630660e-05 1.23373408e-04],[3.07320848e-05 1.23373408e-04 1.51355826e-04],0.00010182043982085976,inf,inf,1.0,8.508543190862483e-08,0.0002916940734951634,22,adam
139,139,0.00010078122441705518,0.00010372601453043532,[1.55594083e-04 2.21858356e-05 1.24563755e-04],[3.08783759e-05 1.24563755e-04 1.46901542e-04],0.00010078122441705518,inf,inf,1.0,8.335747124667011e-08,0.0002887169406629031,22,adam
140,140,9.981708162592584e-05,0.0001053086102217569,[1.53985642e-04 1.97256006e-05 1.25740002e-04],[3.10270683e-05 1.25740002e-04 1.42684174e-04],9.981708162592584e-05,inf,inf,1.0,8.177018996707053e-08,0.00028595487502380834,22,adam
141,141,9.893108098640891e-05,0.0001069605502848126,[1.52504502e-04 1.73869385e-05 1.26901802e-04],[3.11784409e-05 1.26901802e-04 1.38713000e-04],9.89310809864089e-05,inf,inf,1.0,8.032500838652779e-08,0.0002834166701592977,22,adam
142,142,9.812568099710056e-05,0.00010865994839730277,[1.51154647e-04 1.51734710e-05 1.28048925e-04],[3.13327281e-05 1.28048924e-04 1.34995390e-04],9.812568099710058e-05,inf,inf,1.0,7.902247690307231e-08,0.0002811093691490463,22,adam
143,143,9.740275545915793e-05,0.00011038683368007559,[1.49939111e-04 1.30879076e-05 1.29181248e-04],[3.14901228e-05 1.29181248e-04 1.31536896e-04],9.740275545915793e-05,inf,inf,1.0,7.786239469507251e-08,0.0002790383400377294,22,adam
144,144,9.676362111924585e-05,0.00011212330753877928,[1.48860018e-04 1.11320891e-05 1.30298757e-04],[3.16507788e-05 1.30298756e-04 1.28341328e-04],9.676362111924585e-05,inf,inf,1.0,7.684391713903158e-08,0.0002772073550267873,22,adam
145,145,9.620906606549497e-05,0.00011385360737076555,[1.47918635e-04 9.30703372e-06 1.31401530e-04],[3.18148138e-05 1.31401529e-04 1.25410855e-04],9.620906606549497e-05,inf,inf,1.0,7.59656516993871e-08,0.000275618671822464,22,adam
146,146,9.573937915927953e-05,0.0001155640984805199,[1.47115417e-04 7.61298360e-06 1.32489737e-04],[3.19823123e-05 1.32489737e-04 1.22746088e-04],9.573937915927953e-05,inf,inf,1.0,7.522574264308002e-08,0.0002742731179516955,22,adam
147,147,9.535437945695762e-05,0.00011724321387932005,[1.46450053e-04 6.04945241e-06 1.33563633e-04],[3.21533268e-05 1.33563633e-04 1.20346179e-04],9.535437945695762e-05,inf,inf,1.0,7.462194396482567e-08,0.00027317017504846497,22,adam
148,148,9.505344721256532e-05,0.00011888135615481455,[1.45921522e-04 4.61527369e-06 1.34623546e-04],[3.23278823e-05 1.34623546e-04 1.18208913e-04],9.505344721256532e-05,inf,inf,1.0,7.415168326133173e-08,0.00027230806767253313,22,adam
149,149,9.483555421082095e-05,0.00012047077562116864,[1.45528136e-04 3.30864919e-06 1.35669878e-04],[3.25059776e-05 1.35669877e-04 1.16330808e-04],9.483555421082095e-05,inf,inf,1.0,7.381211400719057e-08,0.0002716838502032637,22,adam
0,0,0.010471972017392934,0.007404802422747217,[0.01570796 0.00523599 0.01047197],[0.00523599 0.01047197 0.01570796],0.010471972017392934,inf,inf,1.0,0.00039998642493959394,0.029999989988785725,23,adam
1,1,0.010446374702577246,0.007386707015983622,[0.01567101 0.00522587 0.01044225],[0.00522293 0.01044225 0.01567394],0.010446374702577248,inf,inf,1.0,0.00039782928392679656,0.029926659083495233,23,adam
2,2,0.0104013745851077,0.007354917409237608,[0.01560587 0.00520828 0.01038997],[0.00519984 0.01038997 0.01561431],0.0104013745851077,inf,inf,1.0,0.00039403590975979846,0.02979774324306539,23,adam
3,3,0.010335373120186795,0.00730834206596343,[0.0155101  0.00518272 0.0103133 ],[0.0051658  0.0103133  0.01552702],0.010335373120186793,inf,inf,1.0,0.0003884871439258465,0.029608662973982902,23,adam
4,4,0.010246975307497058,0.007246054651486314,[0.01538151 0.00514874 0.01021068],[0.00512    0.01021068 0.01541025],0.010246975307497056,inf,inf,1.0,0.0003810985983764188,0.029355421894717626,23,adam
5,5,0.010135059553242239,0.007167345139711302,[0.01521834 0.00510594 0.0100809 ],[0.00506179 0.0100809  0.01526249],0.010135059553242239,inf,inf,1.0,0.00037182960872917704,0.029034806875726238,23,adam
6,6,0.00999884352448984,0.007071766024596164,[0.01501932 0.005054   0.00992321],[0.00499072 0.00992321 0.01508259],0.00999884352448984,inf,inf,1.0,0.0003606906593007056,0.028644576698249047,23,adam
7,7,0.009837940427600927,0.006959168958402057,[0.01478373 0.00499269 0.0097374 ],[0.00490656 0.0097374  0.01486986],0.009837940427600925,inf,inf,1.0,0.00034774828979955376,0.028183623280132908,23,adam
8,8,0.009652400080362757,0.006829727418513869,[0.01451152 0.00492187 0.00952381],[0.00480932 0.00952381 0.01462406],0.009652400080362755,inf,inf,1.0,0.0003331266238950594,0.027652089338826125,23,adam
9,9,0.009442730105034063,0.006683942030981526,[0.01420331 0.00484149 0.0092834 ],[0.00469929 0.0092834  0.0143455 ],0.009442730105034065,inf,inf,1.0,0.00031700497689544606,0.02705142910497882,23,adam
