,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
121,121,8.627824041240685e-12,4.484320551201785e-12,[8.62782404e-12],[2.99259117e-12 8.92615306e-12 1.39647279e-11],inf,inf,8.627824041240685e-12,1.0,6.78810003208209e-23,8.238965065743287e-12,18,adam
122,122,1.5505871653742892e-11,1.3025275119264992e-11,[1.55058717e-11],[1.25005207e-12 3.27365233e-11 1.25310395e-11],inf,inf,1.5505871653742892e-11,1.0,2.192471350018756e-22,1.4807044479425713e-11,18,adam
123,123,8.714541171772425e-12,8.014403507416074e-12,[8.71454117e-12],[1.98180688e-11 5.13248569e-12 1.19306902e-12],inf,inf,8.714541171772425e-12,1.0,6.925181119737939e-23,8.321787703380323e-12,18,adam
124,124,1.700315546879636e-11,1.5951211737123955e-11,[1.70031555e-11],[3.95468482e-11 5.02549533e-12 6.43712290e-12],inf,inf,1.700315546879636e-11,1.0,2.6363341566920124e-22,1.623678969053799e-11,18,adam
125,125,3.190340235621628e-11,2.464266400141521e-11,[3.19034024e-11],[6.66713039e-11 1.24491618e-11 1.65897413e-11],inf,inf,3.190340235621628e-11,1.0,9.281482003314997e-22,3.0465407974133996e-11,18,adam
126,126,3.137480135255766e-11,2.2988334939873477e-11,[3.13748014e-11],[6.38810091e-11 1.55746408e-11 1.46687541e-11],inf,inf,3.137480135255766e-11,1.0,8.976451064886157e-22,2.99607005871394e-11,18,adam
127,127,3.403494052484721e-11,3.5210962624507514e-11,[3.40349405e-11],[8.35846758e-11 1.35420854e-11 4.97806031e-12],inf,inf,3.403494052484721e-11,1.0,1.0563169032541961e-21,3.250089086748176e-11,18,adam
128,128,2.3475389581555265e-11,2.279482724348763e-11,[2.34753896e-11],[5.56845181e-11 8.52635613e-12 6.21529447e-12],inf,inf,2.3475389581555265e-11,1.0,5.025325042706238e-22,2.2417401268626236e-11,18,adam
129,129,1.8910554488074016e-11,2.259152948738961e-11,[1.89105545e-11],[5.08224295e-11 4.29251976e-12 1.61671425e-12],inf,inf,1.8910554488074016e-11,1.0,3.260989324153918e-22,1.8058443629342946e-11,18,adam
130,130,1.4645835946061006e-11,6.7621665916924116e-12,[1.46458359e-11],[2.23530516e-11 1.56952338e-11 5.88922236e-12],inf,inf,1.4645835946061006e-11,1.0,1.9560180701736502e-22,1.3985701485808022e-11,18,adam
131,131,9.969156536076946e-12,2.2707210810500156e-12,[9.96915654e-12],[1.00185535e-11 7.16373311e-12 1.27251830e-11],inf,inf,9.969156536076946e-12,1.0,9.062772383410783e-23,9.519940391555792e-12,18,adam
132,132,2.1831905945293598e-11,5.4346682288279294e-12,[2.18319059e-11],[2.63822373e-11 2.49209076e-11 1.41925729e-11],inf,inf,2.1831905945293598e-11,1.0,4.346349949669124e-22,2.0847990001016115e-11,18,adam
133,133,1.2982951041279163e-11,7.738586656752507e-12,[1.2982951e-11],[2.39267779e-11 7.56649472e-12 7.45558050e-12],inf,inf,1.2982951041279163e-11,1.0,1.5370667658189458e-22,1.2397860515989123e-11,18,adam
134,134,1.693971986048883e-11,1.0277000952310008e-11,[1.69397199e-11],[2.49103568e-11 2.34794588e-11 2.42934401e-12],inf,inf,1.693971986048883e-11,1.0,2.6167194283579435e-22,1.617639355799838e-11,18,adam
135,135,3.0826886277091324e-11,1.648264494049059e-11,[3.08268863e-11],[3.86037285e-11 4.59688860e-11 7.90804425e-12],inf,inf,3.0826886277091324e-11,1.0,8.665647467542267e-22,2.94373414533311e-11,18,adam
136,136,2.3893192629260473e-11,1.988248343107968e-11,[2.38931926e-11],[5.12591106e-11 1.58048401e-11 4.61562718e-12],inf,inf,2.3893192629260473e-11,1.0,5.2058385356316955e-22,2.2816415423676517e-11,18,adam
137,137,1.7875355117865054e-11,6.955485317691356e-12,[1.78753551e-11],[2.57906948e-11 1.89752254e-11 8.86014515e-12],inf,inf,1.7875355117865054e-11,1.0,2.913769569660001e-22,1.7069679003611782e-11,18,adam
138,138,3.081502752419809e-12,2.223470464915168e-12,[3.08150275e-12],[3.02607471e-12 5.83197772e-12 3.86455830e-13],inf,inf,3.081502752419809e-12,1.0,8.658939695656546e-24,2.942535104466515e-12,18,adam
139,139,1.5178389867350697e-11,4.295084242643796e-12,[1.51783899e-11],[2.01808071e-11 1.56610527e-11 9.69330974e-12],inf,inf,1.5178389867350697e-11,1.0,2.1008487772554102e-22,1.4494405675691269e-11,18,adam
140,140,1.7926859309352317e-11,8.856078819444561e-12,[1.79268593e-11],[2.90455737e-11 1.73600807e-11 7.37492355e-12],inf,inf,1.7926859309352317e-11,1.0,2.930579781521545e-22,1.7118750861300214e-11,18,adam
141,141,1.5267751964826762e-11,1.1440372292797518e-11,[1.5267752e-11],[1.73137792e-11 2.81437853e-11 3.45691367e-13],inf,inf,1.5267751964826762e-11,1.0,2.1256469401798493e-22,1.457967080398248e-11,18,adam
142,142,1.2559828994114492e-11,7.735743619571561e-12,[1.2559829e-11],[1.49727219e-11 2.05943811e-11 2.11238396e-12],inf,inf,1.2559828994114492e-11,1.0,1.4384967558957416e-22,1.1993739335025566e-11,18,adam
143,143,6.655565200685479e-12,5.461431298447825e-12,[6.6555652e-12],[1.37715000e-11 4.96934064e-13 5.69826156e-12],inf,inf,6.655565200685479e-12,1.0,4.039337193042989e-23,6.355582726769171e-12,18,adam
144,144,7.04680231666419e-12,4.2118055361483375e-12,[7.04680232e-12],[3.44880437e-12 4.73486868e-12 1.29567339e-11],inf,inf,7.04680231666419e-12,1.0,4.528223003149829e-23,6.729283796857999e-12,18,adam
145,145,1.566121259697295e-11,1.0852665270957699e-11,[1.56612126e-11],[1.21796368e-12 1.83867348e-11 2.73789393e-11],inf,inf,1.566121259697295e-11,1.0,2.236617420075059e-22,1.4955370275515634e-11,18,adam
146,146,1.3312888868405372e-11,8.435348208911401e-12,[1.33128889e-11],[3.94826714e-12 1.15951572e-11 2.43952422e-11],inf,inf,1.3312888868405372e-11,1.0,1.616172987976649e-22,1.2712941810377743e-11,18,adam
147,147,2.8544308869711207e-11,5.6572550324326056e-12,[2.85443089e-11],[3.56962414e-11 2.18628317e-11 2.80738535e-11],inf,inf,2.8544308869711207e-11,1.0,7.429886016943966e-22,2.7257751611386993e-11,18,adam
148,148,1.7154383633755852e-11,1.1507616222970035e-11,[1.71543836e-11],[7.79887396e-12 1.02998501e-11 3.33644269e-11],inf,inf,1.7154383633755852e-11,1.0,2.683461903280263e-22,1.638111868373926e-11,18,adam
149,149,1.5941375634075493e-11,1.0662891931551367e-11,[1.59413756e-11],[2.26013879e-12 2.82741444e-11 1.72898437e-11],inf,inf,1.5941375634075493e-11,1.0,2.317358461302486e-22,1.5222934024450296e-11,18,adam
0,0,9.831836246753264e-12,6.8844316697843295e-12,[9.83183625e-12],[7.65447621e-12 2.70240051e-12 1.91386320e-11],inf,inf,9.831836246753264e-12,1.0,8.814879396748382e-23,9.388712030045099e-12,19,adam
1,1,1.2551850494925297e-11,8.416778843965936e-12,[1.25518505e-11],[9.59861411e-13 1.60063517e-11 2.06893384e-11],inf,inf,1.2551850494925297e-11,1.0,1.4366738519771335e-22,1.1986189818458115e-11,19,adam
2,2,8.549288868893857e-12,5.249261446558084e-12,[8.54928887e-12],[1.32748275e-12 1.36489014e-11 1.06714825e-11],inf,inf,8.549288868893857e-12,1.0,6.665105313752328e-23,8.163913989278626e-12,19,adam
3,3,1.6068203252334334e-11,9.321835253134631e-12,[1.60682033e-11],[8.13440691e-12 1.09172028e-11 2.91530001e-11],inf,inf,1.6068203252334334e-11,1.0,2.354397703880436e-22,1.534394833413444e-11,19,adam
4,4,1.4045036064493608e-11,1.527790649523642e-11,[1.40450361e-11],[2.89074541e-12 3.59695159e-12 3.56474112e-11],inf,inf,1.4045036064493608e-11,1.0,1.798829831005771e-22,1.3411938226681741e-11,19,adam
5,5,1.971096217722536e-11,1.633534515246035e-11,[1.97109622e-11],[6.92411654e-12 9.44192161e-12 4.27668484e-11],inf,inf,1.971096217722536e-11,1.0,3.5428833359483485e-22,1.882249911488998e-11,19,adam
6,6,1.7066605609889304e-11,2.03964588676438e-11,[1.70666056e-11],[4.70862247e-12 6.73856194e-13 4.58173382e-11],inf,inf,1.7066605609889304e-11,1.0,2.6560221528265104e-22,1.6297407867682523e-11,19,adam
7,7,2.1027719731936073e-11,2.3620840700562307e-11,[2.10277197e-11],[5.33085821e-12 3.33945969e-12 5.44128413e-11],inf,inf,2.1027719731936073e-11,1.0,4.032054937442012e-22,2.007993771258043e-11,19,adam
8,8,1.8777841091724788e-11,9.711330625982194e-12,[1.87778411e-11],[8.92824578e-12 1.54138501e-11 3.19914274e-11],inf,inf,1.8777841091724788e-11,1.0,3.2153915180113763e-22,1.7931434115325828e-11,19,adam
9,9,2.3017810300187348e-11,8.709943057145888e-12,[2.30178103e-11],[1.08047190e-11 3.05117864e-11 2.77369254e-11],inf,inf,2.3017810300187348e-11,1.0,4.831375441148948e-22,2.1980417486133774e-11,19,adam
10,10,2.1332036258387327e-11,1.1887127844885788e-11,[2.13320363e-11],[1.30195155e-11 3.81426323e-11 1.28339609e-11],inf,inf,2.1332036258387327e-11,1.0,4.1496231062951807e-22,2.0370594100427297e-11,19,adam
11,11,1.8889452883661063e-11,1.3102669256261634e-11,[1.88894529e-11],[9.99204567e-12 3.74146270e-11 9.26168601e-12],inf,inf,1.8889452883661063e-11,1.0,3.253734205452822e-22,1.8038015525689843e-11,19,adam
12,12,1.428369346646985e-11,1.475802049699088e-11,[1.42836935e-11],[4.46168138e-12 3.51428910e-11 3.24650800e-12],inf,inf,1.428369346646985e-11,1.0,1.8604750323011995e-22,1.3639978035939748e-11,19,adam
13,13,2.0189265210585614e-11,9.936643375876784e-12,[2.01892652e-11],[6.95899523e-12 3.09062644e-11 2.27025361e-11],inf,inf,2.0189265210585614e-11,1.0,3.7169284477632777e-22,1.9279244867220768e-11,19,adam
14,14,1.6325578881916553e-11,1.1560825396427381e-11,[1.63255789e-11],[2.61590137e-13 2.69920039e-11 2.17231426e-11],inf,inf,1.6325578881916553e-11,1.0,2.4304067488238654e-22,1.5589751711786448e-11,19,adam
15,15,1.5418587744580223e-11,1.0002805724505045e-11,[1.54185877e-11],[4.23148206e-12 2.85101859e-11 1.35140953e-11],inf,inf,1.5418587744580223e-11,1.0,2.167885488176099e-22,1.47235557079739e-11,19,adam
16,16,1.8466141910286082e-11,1.5153339828935818e-11,[1.84661419e-11],[5.88263901e-12 3.97804482e-11 9.73533855e-12],inf,inf,1.8466141910286082e-11,1.0,3.109530473601619e-22,1.7633894344726286e-11,19,adam
17,17,2.2469575503442023e-11,2.1560043183577722e-11,[2.24695755e-11],[3.18512151e-12 5.25650558e-11 1.16585492e-11],inf,inf,2.2469575503442023e-11,1.0,4.603970863196295e-22,2.145683630772055e-11,19,adam
18,18,2.7535501037803847e-11,2.6085770574606307e-11,[2.7535501e-11],[1.57302869e-12 6.32139543e-11 1.78195202e-11],inf,inf,2.7535501037803847e-11,1.0,6.914002626215444e-22,2.6294522115222208e-11,19,adam
19,19,2.793890209516936e-11,2.2964634605877652e-11,[2.79389021e-11],[5.68522565e-12 5.95509076e-11 1.85805731e-11],inf,inf,2.793890209516936e-11,1.0,7.118068209533997e-22,2.6679769504767137e-11,19,adam
20,20,2.138967328531692e-11,2.219542760350592e-11,[2.13896733e-11],[9.35097544e-12 5.25139585e-11 2.30408593e-12],inf,inf,2.138967328531692e-11,1.0,4.1720626516321316e-22,2.0425661162448705e-11,19,adam
21,21,1.4729384929373717e-11,1.2761169403330324e-11,[1.47293849e-11],[8.46017383e-12 3.25198395e-11 3.20814144e-12],inf,inf,1.4729384929373717e-11,1.0,1.9783913927946493e-22,1.4065415498976108e-11,19,adam
22,22,1.708203942799299e-11,1.600487315671403e-11,[1.70820394e-11],[8.42529514e-12 3.95219971e-11 3.29882603e-12],inf,inf,1.708203942799299e-11,1.0,2.6608720255449023e-22,1.6312062811607575e-11,19,adam
23,23,1.9420771518191048e-11,1.8648508775087317e-11,[1.94207715e-11],[1.09784149e-11 4.52797704e-11 2.00412924e-12],inf,inf,1.9420771518191048e-11,1.0,3.439339585202227e-22,1.854538744794354e-11,19,adam
24,24,1.1152953637086483e-11,1.2700028246972857e-11,[1.11529536e-11],[2.81959289e-12 2.90983277e-11 1.54094030e-12],inf,inf,1.1152953637086483e-11,1.0,1.1342871587781147e-22,1.0650369475229127e-11,19,adam
25,25,1.0401579565902974e-11,1.18665888137813e-11,[1.04015796e-11],[2.51754348e-12 2.71734603e-11 1.51373493e-12],inf,inf,1.0401579565902974e-11,1.0,9.865941836317753e-23,9.932721312111426e-12,19,adam
26,26,1.1810910963664998e-11,1.1754956525861984e-11,[1.1810911e-11],[1.29120892e-12 2.82184257e-11 5.92309828e-12],inf,inf,1.1810910963664998e-11,1.0,1.2720759795355404e-22,1.127853366256204e-11,19,adam
27,27,1.8373451804951506e-11,5.2285106599396824e-12,[1.83734518e-11],[1.16487832e-11 2.43985121e-11 1.90730601e-11],inf,inf,1.8373451804951506e-11,1.0,3.078395120403493e-22,1.75452985473612e-11,19,adam
28,28,1.6524212992878143e-11,1.1043585727426387e-11,[1.6524213e-11],[1.41816733e-12 2.75118707e-11 2.06426009e-11],inf,inf,1.6524212992878143e-11,1.0,2.489920600658446e-22,1.5779377804392425e-11,19,adam
29,29,1.666762251928793e-11,1.2466655007590345e-11,[1.66676225e-11],[4.72466667e-12 3.38707782e-11 1.14074227e-11],inf,inf,1.666762251928793e-11,1.0,2.5333243581072437e-22,1.591637932563117e-11,19,adam
30,30,1.152374312399562e-11,6.36016668540706e-12,[1.15237431e-11],[2.53707555e-12 1.56893045e-11 1.63448494e-11],inf,inf,1.152374312399562e-11,1.0,1.210960784521528e-22,1.1004308575479627e-11,19,adam
31,31,1.3101858291490441e-11,2.1892558738156122e-12,[1.31018583e-11],[1.05466168e-11 1.28654389e-11 1.58935192e-11],inf,inf,1.3101858291490441e-11,1.0,1.5653349296795572e-22,1.2511325309105814e-11,19,adam
32,32,9.256890190427359e-12,6.519075716537032e-12,[9.25689019e-12],[5.35178542e-12 1.84420175e-11 3.97686766e-12],inf,inf,9.256890190427359e-12,1.0,7.813965431465875e-23,8.839595722065496e-12,19,adam
33,33,1.5599956906476673e-11,4.6247000579726575e-12,[1.55999569e-11],[1.16704080e-11 2.20925079e-11 1.30369549e-11],inf,inf,1.5599956906476673e-11,1.0,2.2191785684421517e-22,1.4896750499815425e-11,19,adam
34,34,1.1597046493595433e-11,3.000263161950736e-12,[1.15970465e-11],[7.82259147e-12 1.51628107e-11 1.18057373e-11],inf,inf,1.1597046493595433e-11,1.0,1.2264108238308438e-22,1.1074252626031011e-11,19,adam
35,35,5.975736032067372e-12,6.389661090775303e-12,[5.97573603e-12],[1.59744377e-12 1.50106525e-11 1.31911187e-12],inf,inf,5.975736032067372e-12,1.0,3.256342219533862e-23,5.7063243019683796e-12,19,adam
36,36,1.1321998996956636e-11,2.1243892852560363e-12,[1.1321999e-11],[1.26407330e-11 1.30004194e-11 8.32484453e-12],inf,inf,1.1321998996956636e-11,1.0,1.1689273323930635e-22,1.0811795903009624e-11,19,adam
37,37,1.2045121333306277e-11,3.270763474276439e-12,[1.20451213e-11],[1.28576784e-11 7.69528427e-12 1.55824013e-11],inf,inf,1.2045121333306277e-11,1.0,1.3230125078226828e-22,1.1502354624326472e-11,19,adam
38,38,1.3258056669059594e-11,7.1813220727778345e-12,[1.32580567e-11],[6.68554634e-12 9.83918984e-12 2.32494338e-11],inf,inf,1.3258056669059594e-11,1.0,1.6029016924175879e-22,1.2660539283615435e-11,19,adam
39,39,7.333708566196216e-12,3.944021451401271e-12,[7.33370857e-12],[6.34861824e-12 3.07176579e-12 1.25807417e-11],inf,inf,7.333708566196216e-12,1.0,4.904552289097356e-23,7.0032868393354875e-12,19,adam
40,40,3.0422061006755788e-12,1.993297035898488e-12,[3.0422061e-12],[3.91966662e-12 2.83476512e-13 4.92347517e-12],inf,inf,3.0422061006755788e-12,1.0,8.439823366410101e-24,2.9050095662341846e-12,19,adam
41,41,6.722895595482454e-12,2.306496214265617e-12,[6.7228956e-12],[4.67932438e-12 9.94644179e-12 5.54292062e-12],inf,inf,6.722895595482454e-12,1.0,4.121506001187828e-23,6.41997566219743e-12,19,adam
42,42,1.2828380335675747e-11,4.452666674820564e-12,[1.28283803e-11],[7.87002648e-12 1.19459496e-11 1.86691649e-11],inf,inf,1.2828380335675747e-11,1.0,1.5006929633755135e-22,1.2250200853713977e-11,19,adam
43,43,1.540088681195283e-11,1.0371942956221396e-11,[1.54008868e-11],[1.28095458e-11 4.19337710e-12 2.91997375e-11],inf,inf,1.540088681195283e-11,1.0,2.1628911517318385e-22,1.47066803179996e-11,19,adam
44,44,2.5445163315805638e-11,7.23199879798505e-12,[2.54451633e-11],[1.84131554e-11 2.25295378e-11 3.53927968e-11],inf,inf,2.5445163315805638e-11,1.0,5.904079905959093e-22,2.4298341116946176e-11,19,adam
45,45,2.2710645347796056e-11,1.2531542247138903e-11,[2.27106453e-11],[5.01695005e-12 3.06861798e-11 3.24288061e-11],inf,inf,2.2710645347796056e-11,1.0,4.703333318213087e-22,2.1687096563027808e-11,19,adam
46,46,1.8256346620130866e-11,4.644232693974787e-12,[1.82563466e-11],[1.18873534e-11 2.00514944e-11 2.28301920e-11],inf,inf,1.8256346620130866e-11,1.0,3.0392624503085602e-22,1.7433610111083908e-11,19,adam
47,47,1.904036132734157e-11,1.2756920970652135e-11,[1.90403613e-11],[7.85607500e-12 1.23731263e-11 3.68918827e-11],inf,inf,1.904036132734157e-11,1.0,3.3059311058350695e-22,1.818212247428619e-11,19,adam
48,48,1.1123393951565863e-11,9.068506461293844e-12,[1.1123394e-11],[4.90254796e-12 4.52132393e-12 2.39463100e-11],inf,inf,1.1123393951565863e-11,1.0,1.1282923192903001e-22,1.0622169810403648e-11,19,adam
49,49,1.9666201198167588e-11,3.723297410961135e-12,[1.96662012e-11],[2.08853566e-11 2.34927999e-11 1.46204472e-11],inf,inf,1.9666201198167588e-11,1.0,3.526841730764876e-22,1.8779866550744373e-11,19,adam
50,50,1.9444576220689957e-11,5.798019358639699e-12,[1.94445762e-11],[1.88386753e-11 2.68292077e-11 1.26658457e-11],inf,inf,1.9444576220689957e-11,1.0,3.447777951789064e-22,1.8568258042250818e-11,19,adam
51,51,1.2212509955639873e-11,2.7294333994356136e-12,[1.221251e-11],[1.01810881e-11 1.03857388e-11 1.60707029e-11],inf,inf,1.2212509955639873e-11,1.0,1.3600376876896614e-22,1.166200469526757e-11,19,adam
52,52,1.5263784514410276e-11,1.1154219622639532e-11,[1.52637845e-11],[1.12992988e-11 4.02343071e-12 3.04686241e-11],inf,inf,1.5263784514410276e-11,1.0,2.12455784351337e-22,1.4575896045698755e-11,19,adam
53,53,1.9612982138002138e-11,1.3649880501034628e-11,[1.96129821e-11],[9.45630907e-12 1.04747667e-11 3.89078707e-11],inf,inf,1.9612982138002138e-11,1.0,3.5077594127754614e-22,1.872901833621654e-11,19,adam
54,54,2.3697828395015765e-11,1.4427410427329269e-11,[2.36978284e-11],[7.69842335e-12 2.07321519e-11 4.26629099e-11],inf,inf,2.3697828395015765e-11,1.0,5.121087126744767e-22,2.2629675910934566e-11,19,adam
55,55,2.01163106278356e-11,2.09197030691354e-11,[2.01163106e-11],[3.52832777e-12 7.19521112e-12 4.96253930e-11],inf,inf,2.01163106278356e-11,1.0,3.690101323214142e-22,1.9209744905879234e-11,19,adam
56,56,2.0321600754514224e-11,1.0940645899308961e-11,[2.03216008e-11],[8.22369634e-12 1.80172823e-11 3.47238236e-11],inf,inf,2.0321600754514224e-11,1.0,3.765805428974944e-22,1.940558824742311e-11,19,adam
57,57,1.4386294931452935e-11,1.0921254377236503e-11,[1.43862949e-11],[1.26260840e-12 1.38956681e-11 2.80006083e-11],inf,inf,1.4386294931452935e-11,1.0,1.8873221875232404e-22,1.3737899706711687e-11,19,adam
58,58,7.026223892525938e-12,3.4564082893460054e-12,[7.02622389e-12],[6.45604459e-12 1.15156338e-11 3.10699326e-12],inf,inf,7.026223892525938e-12,1.0,4.501938645818513e-23,6.709521827019671e-12,19,adam
59,59,1.922251525965007e-11,1.3289756361689282e-11,[1.92225153e-11],[5.43828456e-12 3.71791086e-11 1.50501526e-11],inf,inf,1.922251525965007e-11,1.0,3.36946073602133e-22,1.8356205444547413e-11,19,adam
60,60,2.8219472050263342e-11,1.5031123331822457e-11,[2.82194721e-11],[1.38482331e-11 4.89698481e-11 2.18403350e-11],inf,inf,2.8219472050263342e-11,1.0,7.2617118500596785e-22,2.6947555298306725e-11,19,adam
61,61,2.6254755725335074e-11,1.1940866588692316e-11,[2.62547557e-11],[1.17115648e-11 4.09592605e-11 2.60934418e-11],inf,inf,2.6254755725335074e-11,1.0,6.285810417291856e-22,2.5071500431295135e-11,19,adam
62,62,2.477238254811059e-11,1.3164822566785186e-11,[2.47723825e-11],[6.16166849e-12 3.45247535e-11 3.36307256e-11],inf,inf,2.477238254811059e-11,1.0,5.59597469910437e-22,2.365596607489806e-11,19,adam
63,63,2.5428944727289898e-11,1.1867402484278907e-11,[2.54289447e-11],[9.54141306e-12 3.80570051e-11 2.86884160e-11],inf,inf,2.5428944727289898e-11,1.0,5.896592293261045e-22,2.4282797994601424e-11,19,adam
64,64,4.2466659159787364e-11,1.4940269956429246e-11,[4.24666592e-11],[2.65454696e-11 6.24565636e-11 3.83979443e-11],inf,inf,4.2466659159787364e-11,1.0,1.6445256791410639e-21,4.055267233127324e-11,19,adam
65,65,4.530299382236798e-11,2.153933729348132e-11,[4.53029938e-11],[2.63947936e-11 7.54398053e-11 3.40743825e-11],inf,inf,4.530299382236798e-11,1.0,1.8715239155463282e-21,4.3261172422148775e-11,19,adam
66,66,3.262560912708519e-11,2.1134195841220098e-11,[3.26256091e-11],[2.96043302e-11 5.98876613e-11 8.38483587e-12],inf,inf,3.262560912708519e-11,1.0,9.706436223791257e-22,3.115507851703114e-11,19,adam
67,67,2.3510297332106167e-11,7.937617969349997e-12,[2.35102973e-11],[2.12020550e-11 3.41782338e-11 1.51506032e-11],inf,inf,2.3510297332106167e-11,1.0,5.0403389195557215e-22,2.245070795936499e-11,19,adam
68,68,8.847414428761147e-12,6.550349576844862e-12,[8.84741443e-12],[1.93995246e-12 1.76467835e-11 6.95550736e-12],inf,inf,8.847414428761147e-12,1.0,7.137982410997659e-23,8.448575172792516e-12,19,adam
69,69,5.002678852264597e-12,4.530276907216591e-12,[5.00267885e-12],[1.13244114e-11 9.40765331e-13 2.74285979e-12],inf,inf,5.002678852264597e-12,1.0,2.282134535224498e-23,4.7772896749620486e-12,19,adam
70,70,1.1614979950789363e-11,9.68106572645813e-12,[1.161498e-11],[1.26260840e-12 9.03192267e-12 2.45504088e-11],inf,inf,1.1614979950789363e-11,1.0,1.2302232332152305e-22,1.1091572105215164e-11,19,adam
71,71,1.429706362904555e-11,7.523143105400855e-12,[1.42970636e-11],[3.82061115e-12 1.79292136e-11 2.11413661e-11],inf,inf,1.429706362904555e-11,1.0,1.8639627669383732e-22,1.3652634578420475e-11,19,adam
72,72,3.155224666239385e-11,2.3698657582255415e-11,[3.15522467e-11],[6.06889119e-14 3.73657096e-11 5.72303415e-11],inf,inf,3.155224666239385e-11,1.0,9.078275451404225e-22,3.01301206206972e-11,19,adam
73,73,4.015019129683493e-11,2.9184137335940484e-11,[4.01501913e-11],[6.37442847e-12 3.64961840e-11 7.75799614e-11],inf,inf,4.015019129683493e-11,1.0,1.4700067081732328e-21,3.834066397701008e-11,19,adam
74,74,3.272934414933013e-11,2.4900476991054536e-11,[3.27293441e-11],[1.95195073e-11 1.10645652e-11 6.76039599e-11],inf,inf,3.272934414933013e-11,1.0,9.768280067299968e-22,3.125433245543263e-11,19,adam
75,75,3.4407212355868e-11,1.977265632332223e-11,[3.44072124e-11],[2.34070855e-11 1.76432956e-11 6.21712560e-11],inf,inf,3.4407212355868e-11,1.0,1.0795462460768704e-21,3.285638427996673e-11,19,adam
76,76,2.228326519450673e-11,1.765082123044726e-11,[2.22832652e-11],[1.03429252e-11 9.26927212e-12 4.72375982e-11],inf,inf,2.228326519450673e-11,1.0,4.527957765233446e-22,2.12789785791756e-11,19,adam
77,77,1.714377470040774e-11,1.7598764418421784e-11,[1.71437747e-11],[1.44118726e-12 8.27243931e-12 4.17176975e-11],inf,inf,1.714377470040774e-11,1.0,2.6801342388437434e-22,1.6371126676517633e-11,19,adam
78,78,2.1435974739627986e-11,1.4513525188398095e-11,[2.14359747e-11],[9.13123973e-13 3.19677099e-11 3.14270903e-11],inf,inf,2.1435974739627986e-11,1.0,4.190158133242656e-22,2.0469848038828786e-11,19,adam
79,79,1.5931798528491378e-11,9.527470825901904e-12,[1.59317985e-11],[1.49357505e-11 2.80666162e-11 4.79302889e-12],inf,inf,1.5931798528491378e-11,1.0,2.3145851744137885e-22,1.521383019564837e-11,19,adam
80,80,2.2658065730188574e-11,1.7506966934979093e-11,[2.26580657e-11],[9.09496590e-12 4.73776361e-11 1.15015952e-11],inf,inf,2.2658065730188574e-11,1.0,4.681543772876512e-22,2.163691448231475e-11,19,adam
81,81,1.5541593240276662e-11,1.638769088324208e-11,[1.55415932e-11],[2.81052444e-12 5.13588636e-12 3.86783689e-11],inf,inf,1.5541593240276662e-11,1.0,2.2026016064954327e-22,1.4841017303979243e-11,19,adam
82,82,2.6167820603022208e-11,1.9982788986372163e-11,[2.61678206e-11],[3.25697160e-12 2.32953865e-11 5.19511037e-11],inf,inf,2.6167820603022208e-11,1.0,6.244228751779973e-22,2.4988455749053173e-11,19,adam
83,83,3.3325856859202055e-11,2.3711901028305552e-11,[3.33258569e-11],[6.13655584e-12 2.99223366e-11 6.39186781e-11],inf,inf,3.3325856859202055e-11,1.0,1.012755995239429e-21,3.182387686706534e-11,19,adam
84,84,3.916504283957239e-11,2.1474551827606085e-11,[3.91650428e-11],[8.97916866e-12 5.13693272e-11 5.71466326e-11],inf,inf,3.916504283957239e-11,1.0,1.3987523549540296e-21,3.7399860985942723e-11,19,adam
85,85,3.674504341337073e-11,2.7040705425428244e-11,[3.67450434e-11],[8.75664265e-12 2.81718626e-11 7.33066249e-11],inf,inf,3.674504341337073e-11,1.0,1.231232978739195e-21,3.508904278248792e-11,19,adam
86,86,3.4858135621518883e-11,2.5432201459967222e-11,[3.48581356e-11],[8.57806378e-12 2.67328553e-11 6.92634878e-11],inf,inf,3.4858135621518883e-11,1.0,1.1080267281342327e-21,3.3287150813521293e-11,19,adam
87,87,2.376523145373978e-11,2.6674232132210746e-11,[2.37652315e-11],[2.54823672e-12 7.36166965e-12 6.13857880e-11],inf,inf,2.376523145373978e-11,1.0,5.150215681532884e-22,2.2694068846362825e-11,19,adam
88,88,2.889254347366655e-11,2.5234556913152308e-11,[2.88925435e-11],[1.09937615e-12 2.34028129e-11 6.21754414e-11],inf,inf,2.889254347366655e-11,1.0,7.612266908297166e-22,2.759037442956469e-11,19,adam
89,89,1.9771127908816012e-11,1.4825863177736426e-11,[1.97711279e-11],[1.67975747e-12 3.79948339e-11 1.96387924e-11],inf,inf,1.9771127908816012e-11,1.0,3.564559736569587e-22,1.8880008667565562e-11,19,adam
90,90,2.2294891422833427e-11,2.0659204181266336e-11,[2.22948914e-11],[1.10014348e-11 5.12771603e-11 4.60607914e-12],inf,inf,2.2294891422833427e-11,1.0,4.532665446576785e-22,2.1290080809421852e-11,19,adam
91,91,1.8556448638813693e-11,2.0452410898400275e-11,[1.85564486e-11],[5.19413377e-12 4.74533229e-11 3.02188927e-12],inf,inf,1.8556448638813693e-11,1.0,3.140007806618486e-22,1.77200476514372e-11,19,adam
