,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
70,70,0.0002083118311398168,0.0003608066748539786,[0.00020831],[8.33247324e-04 1.98982898e-13 9.41724494e-14 5.69220139e-13],0.0002083118311398168,inf,inf,1.0,7.034740923747645e-08,0.0002652308610433529,18,adam
71,71,0.00018567910041953164,0.00032160563533997115,[0.00018568],[7.42716401e-04 2.41011713e-13 7.67331070e-14 5.31551159e-13],0.00018567910041953164,inf,inf,1.0,5.589156650398657e-08,0.00023641397328511005,18,adam
72,72,0.00015789651265393973,0.0002734847817700643,[0.0001579],[6.31586050e-04 3.06932428e-13 6.76646489e-14 4.64584084e-13],0.00015789651265393973,inf,inf,1.0,4.0417115193140324e-08,0.00020104008388677208,18,adam
73,73,0.0001263876322590136,0.00021890980004248253,[0.00012639],[5.05550528e-04 3.14605739e-13 6.90597963e-14 4.45052020e-13],0.0001263876322590136,inf,inf,1.0,2.589580356724043e-08,0.00016092173135762167,18,adam
74,74,9.262248996276015e-05,0.00016042685805634982,[9.262249e-05],[3.70489959e-04 3.52623505e-13 4.39471431e-14 4.39471431e-13],9.262248996276015e-05,inf,inf,1.0,1.3907630398635237e-08,0.00011793061695253293,18,adam
75,75,5.805982658583471e-05,0.00010056256918599185,[5.80598266e-05],[2.32239306e-04 1.94274275e-13 3.34835376e-14 3.59948029e-13],5.805982658583471e-05,inf,inf,1.0,5.4647677044208395e-09,7.392406716943967e-05,18,adam
76,76,2.4092611719266783e-05,4.172962738141353e-05,[2.40926117e-05],[9.63704465e-05 1.13006939e-13 2.09272110e-15 2.37175058e-13],2.4092611719266783e-05,inf,inf,1.0,9.409964830451556e-10,3.0675665976920286e-05,18,adam
77,77,8.001139345504967e-06,1.3858379595618388e-05,[8.00113935e-06],[3.20045569e-05 1.90088833e-13 4.88301590e-14 2.27409026e-13],8.001139345504967e-06,inf,inf,1.0,1.0378244675126732e-10,1.018736701752232e-05,18,adam
78,78,3.7100578929116005e-05,6.426008752468464e-05,[3.71005789e-05],[1.48402315e-04 1.33934150e-13 6.97573700e-14 9.20797283e-14],3.7100578929116005e-05,inf,inf,1.0,2.231421484681052e-09,4.723792422511863e-05,18,adam
79,79,6.22760141619267e-05,0.00010786522048400013,[6.22760142e-05],[2.49104056e-04 1.71603130e-13 5.92937645e-14 6.97573700e-15],6.22760141619267e-05,inf,inf,1.0,6.287266285874544e-09,7.929228391945209e-05,18,adam
80,80,8.281382067937919e-05,0.00014343774477122224,[8.28138207e-05],[3.31255282e-04 2.63159678e-13 7.60355333e-14 3.20883902e-14],8.281382067937919e-05,inf,inf,1.0,1.1117979785935998e-08,0.00010544183133953666,18,adam
81,81,9.823182967127248e-05,0.00017014251971949026,[9.82318297e-05],[3.92927318e-04 2.31420075e-13 5.30156012e-14 4.74350116e-14],9.823182967127248e-05,inf,inf,1.0,1.5643167779934964e-08,0.00012507265008920854,18,adam
82,82,0.00010828507489230141,0.00018755525125487682,[0.00010829],[4.33140299e-04 1.25737659e-13 6.34792067e-14 8.78942861e-14],0.00010828507489230141,inf,inf,1.0,1.9008919829978722e-08,0.00013787283945743134,18,adam
83,83,0.00011296209269213354,0.0001956560837228635,[0.00011296],[4.51848371e-04 7.49891727e-14 5.92937645e-14 1.24168119e-13],0.00011296209269213354,inf,inf,1.0,2.0686437015814844e-08,0.00014382780347177437,18,adam
84,84,0.00011247225308978312,0.0001948076566666876,[0.00011247],[4.49889012e-04 6.78390423e-14 5.09228801e-14 1.00450613e-13],0.00011247225308978312,inf,inf,1.0,2.050742004140375e-08,0.00014320412031931795,18,adam
85,85,0.00010722487740606122,0.00018571893533842322,[0.00010722],[4.28899509e-04 1.06554383e-13 4.95277327e-14 1.28353561e-13],0.00010722487740606122,inf,inf,1.0,1.8638516965265747e-08,0.00013652295409283255,18,adam
86,86,9.78011775602586e-05,0.0001693966084390103,[9.78011776e-05],[3.91204710e-04 1.94797456e-13 9.06845809e-15 3.06932428e-14],9.78011775602586e-05,inf,inf,1.0,1.5506307942792512e-08,0.00012452432679133096,18,adam
87,87,8.492032798332069e-05,0.00014708632245470844,[8.4920328e-05],[3.39681312e-04 1.74393425e-13 1.25563266e-14 1.72998278e-13],8.492032798332069e-05,inf,inf,1.0,1.1690782008591336e-08,0.00010812391974024393,18,adam
88,88,6.940123003849668e-05,0.00012020645630609555,[6.940123e-05],[2.77604920e-04 1.54163788e-13 9.76603179e-15 2.31594468e-13],6.940123003849668e-05,inf,inf,1.0,7.80826551013176e-09,8.836439053827583e-05,18,adam
89,89,5.212172793569529e-05,9.027748085980379e-05,[5.21217279e-05],[2.08486912e-04 1.36026871e-13 4.88301590e-15 3.76689798e-14],5.212172793569529e-05,inf,inf,1.0,4.40410685024837e-09,6.636344514765469e-05,18,adam
90,90,3.397714964279184e-05,5.8850149293531334e-05,[3.39771496e-05],[1.35908598e-04 1.55733328e-13 4.18544220e-15 1.59046804e-13],3.397714964279184e-05,inf,inf,1.0,1.8715184937590063e-09,4.3261050542531265e-05,18,adam
91,91,1.5840059557092098e-05,2.743578781600239e-05,[1.58400596e-05],[6.33602380e-05 1.07600743e-13 6.20840593e-14 5.85961908e-14],1.5840059557092098e-05,inf,inf,1.0,4.0675589669789875e-10,2.0168190218994297e-05,18,adam
92,92,1.4769846763319458e-06,2.5582124449227066e-06,[1.47698468e-06],[5.90793861e-06 4.41215365e-14 3.41811113e-14 1.95320636e-14],1.4769846763319458e-06,inf,inf,1.0,3.536488224706424e-12,1.8805552968181871e-06,18,adam
93,93,1.7254081753955088e-05,2.988494617679529e-05,[1.72540818e-05],[6.90163269e-05 3.31347507e-14 5.78986171e-14 1.11611792e-14],1.7254081753955088e-05,inf,inf,1.0,4.826184719237234e-10,2.1968579197340077e-05,18,adam
94,94,3.089073623801452e-05,5.3504324473464666e-05,[3.08907362e-05],[1.23562945e-04 1.53466214e-13 5.85961908e-14 8.92894335e-14],3.089073623801452e-05,inf,inf,1.0,1.5469517057411341e-09,3.93313069442236e-05,18,adam
95,95,4.1925743249010016e-05,7.26175172946988e-05,[4.19257432e-05],[1.67702973e-04 1.88693686e-13 6.48743541e-14 1.95320636e-14],4.1925743249010016e-05,inf,inf,1.0,2.8495860626221312e-09,5.338151424694182e-05,18,adam
96,96,5.0049620974927046e-05,8.668848609738482e-05,[5.0049621e-05],[2.00198483e-04 4.45923987e-13 2.65078006e-14 1.00450613e-13],5.0049620974927046e-05,inf,inf,1.0,4.060895585409197e-09,6.372515662422806e-05,18,adam
97,97,5.510938067409086e-05,9.545224695320861e-05,[5.51093807e-05],[2.20437522e-04 4.42959299e-13 5.65034697e-14 1.03240908e-13],5.510938067409086e-05,inf,inf,1.0,4.923470021485315e-09,7.016744276011622e-05,18,adam
98,98,5.710579597779505e-05,9.891013969213165e-05,[5.7105796e-05],[2.28423183e-04 4.75919657e-13 3.62738324e-14 9.06845809e-14],5.710579597779505e-05,inf,inf,1.0,5.28665069082359e-09,7.270935767245135e-05,18,adam
99,99,5.6183670031362926e-05,9.731297065259749e-05,[5.618367e-05],[2.24734679e-04 5.07659260e-13 4.11568483e-14 1.39514740e-13],5.6183670031362926e-05,inf,inf,1.0,5.11729491648561e-09,7.153527045233865e-05,18,adam
100,100,5.261590342186486e-05,9.11334176065387e-05,[5.26159034e-05],[2.10463613e-04 4.48365495e-13 6.13864856e-14 1.93925488e-13],5.261590342186486e-05,inf,inf,1.0,4.488015007478922e-09,6.699264891874002e-05,18,adam
101,101,4.6782418046524576e-05,8.102952473871683e-05,[4.6782418e-05],[1.87129672e-04 2.81296594e-13 5.02253064e-14 4.74350116e-14],4.6782418046524576e-05,inf,inf,1.0,3.5480159871720408e-09,5.956522465511149e-05,18,adam
102,102,3.914518857494632e-05,6.78014553161301e-05,[3.91451886e-05],[1.56580754e-04 2.05086668e-13 3.90641272e-14 4.60398642e-14],3.914518857494632e-05,inf,inf,1.0,2.484145424239237e-09,4.9841202079736746e-05,18,adam
103,103,3.0220763623280713e-05,5.234389794631962e-05,[3.02207636e-05],[1.20883054e-04 1.06205596e-13 5.30156012e-14 1.39514740e-15],3.0220763623280713e-05,inf,inf,1.0,1.480577363372378e-09,3.8478271317199386e-05,18,adam
104,104,2.0551722240748836e-05,3.5596626936075885e-05,[2.05517222e-05],[8.22068887e-05 1.68115262e-13 7.67331070e-14 4.60398642e-14],2.0551722240748836e-05,inf,inf,1.0,6.847257821086816e-10,2.6167265469334566e-05,18,adam
105,105,1.067849706810835e-05,1.849569929192252e-05,[1.06784971e-05],[4.27139880e-05 1.10391038e-13 7.18500911e-14 1.26958413e-13],1.067849706810835e-05,inf,inf,1.0,1.8485895887393286e-10,1.3596284745398535e-05,18,adam
106,106,1.1129166535970622e-06,1.9276280072839954e-06,[1.11291665e-06],[4.45166630e-06 1.66894508e-13 4.95277327e-14 9.76603179e-14],1.1129166535970622e-06,inf,inf,1.0,2.007915904370802e-12,1.4170094932985933e-06,18,adam
107,107,7.685328207086993e-06,1.3311378765110236e-05,[7.68532821e-06],[3.07413125e-05 1.15971628e-13 6.34792067e-14 1.01845760e-13],7.685328207086993e-06,inf,inf,1.0,9.575138739248453e-11,9.78526378747624e-06,18,adam
108,108,1.5328284833422957e-05,2.6549367958143273e-05,[1.53282848e-05],[6.13131390e-05 8.56271716e-14 7.95234018e-14 1.22772971e-13],1.5328284833422957e-05,inf,inf,1.0,3.808968325435715e-10,1.951657840293386e-05,18,adam
109,109,2.1514638879284133e-05,3.726444751412218e-05,[2.15146389e-05],[8.60585553e-05 8.30112703e-14 4.39471431e-14 1.00450613e-13],2.1514638879284133e-05,inf,inf,1.0,7.503922828382694e-10,2.739328901180116e-05,18,adam
110,110,2.6039407352963138e-05,4.5101576407953723e-05,[2.60394074e-05],[1.04157629e-04 7.65587135e-14 4.74350116e-14 9.48700231e-14],2.6039407352963138e-05,inf,inf,1.0,1.09921444900389e-09,3.315440316331575e-05,18,adam
111,111,2.8798200305439273e-05,4.987994604602883e-05,[2.87982003e-05],[1.15192801e-04 5.51083223e-14 2.65078006e-14 4.18544220e-15],2.8798200305439273e-05,inf,inf,1.0,1.3444694349021057e-09,3.666700744608953e-05,18,adam
112,112,2.9786103068495903e-05,5.1591043723391066e-05,[2.97861031e-05],[1.19144412e-04 1.55035755e-13 2.65078006e-14 7.95234018e-14],2.9786103068495903e-05,inf,inf,1.0,1.4382938157882189e-09,3.7924844310310846e-05,18,adam
113,113,2.9091497097928436e-05,5.038795081521021e-05,[2.90914971e-05],[1.16365988e-04 2.50952138e-13 1.60441951e-14 1.25563266e-13],2.9091497097928436e-05,inf,inf,1.0,1.3719945301353779e-09,3.704044452068622e-05,18,adam
114,114,2.6885382907751548e-05,4.6566848955358094e-05,[2.68853829e-05],[1.07541531e-04 1.81194768e-13 2.58102269e-14 1.77183720e-13],2.6885382907751548e-05,inf,inf,1.0,1.1717978304381423e-09,3.4231532693551614e-05,18,adam
115,115,2.3406975994826196e-05,4.054207147391665e-05,[2.3406976e-05],[9.36279036e-05 1.64104213e-13 4.88301590e-15 1.78578867e-13],2.3406975994826196e-05,inf,inf,1.0,8.88200179725572e-10,2.9802687459223876e-05,18,adam
116,116,1.8946513018289177e-05,3.2816323071947e-05,[1.8946513e-05],[7.57860519e-05 8.17905163e-14 0.00000000e+00 9.48700231e-14],1.8946513018289177e-05,inf,inf,0.75,5.819408210452708e-10,2.4123449609669834e-05,18,adam
117,117,1.3826318096982842e-05,2.3947885305464808e-05,[1.38263181e-05],[5.53052722e-05 1.50850313e-13 5.58058960e-15 5.16204538e-14],1.3826318096982842e-05,inf,inf,1.0,3.0990838432315007e-10,1.7604214959110465e-05,18,adam
118,118,8.381231247848237e-06,1.4516718275440422e-05,[8.38123125e-06],[3.35249249e-05 1.97064570e-14 1.39514740e-15 1.10216645e-13],8.381231247848237e-06,inf,inf,1.0,1.1387696506919121e-10,1.06713150582749e-05,18,adam
119,119,2.9394937800849784e-06,5.091352415851053e-06,[2.93949378e-06],[1.17579748e-05 1.97936537e-13 1.60441951e-14 6.27816330e-14],2.9394937800849784e-06,inf,inf,1.0,1.4007651503527725e-11,3.7426797223627517e-06,18,adam
120,120,2.194886989425654e-06,3.8016555555099932e-06,[2.19488699e-06],[8.77954756e-06 3.21407082e-13 2.16247847e-14 5.02253064e-14],2.194886989425654e-06,inf,inf,1.0,7.809883679773123e-12,2.7946169112169628e-06,18,adam
121,121,6.757393557874936e-06,1.1704148525153726e-05,[6.75739356e-06],[2.70295735e-05 5.44805059e-13 4.39471431e-14 1.79974014e-13],6.757393557874936e-06,inf,inf,1.0,7.402504228276656e-11,8.603780697225005e-06,18,adam
122,122,1.0535152399499783e-05,1.8247418832766483e-05,[1.05351524e-05],[4.21406089e-05 5.43409912e-13 1.95320636e-14 1.10216645e-13],1.0535152399499783e-05,inf,inf,1.0,1.799292965651733e-10,1.341377264485466e-05,18,adam
123,123,1.3375466432679864e-05,2.316698709994134e-05,[1.33754664e-05],[5.35018651e-05 4.73826935e-13 1.67417688e-14 9.20797283e-14],1.3375466432679864e-05,inf,inf,1.0,2.900267853015352e-10,1.703017279131025e-05,18,adam
124,124,1.5190437873238446e-05,2.6310609946235986e-05,[1.51904379e-05],[6.07617511e-05 3.77736158e-13 6.27816330e-15 3.06932428e-14],1.5190437873238446e-05,inf,inf,1.0,3.7407684182163586e-10,1.9341066202160917e-05,18,adam
125,125,1.595762968210805e-05,2.7639425120326e-05,[1.59576297e-05],[6.38305183e-05 3.57332128e-13 1.18587529e-14 7.67331070e-14],1.595762968210805e-05,inf,inf,1.0,4.1281645701953934e-10,2.031788515144406e-05,18,adam
126,126,1.571694096021121e-05,2.722254001059238e-05,[1.5716941e-05],[6.28677634e-05 4.53771692e-13 6.97573700e-16 1.67417688e-14],1.571694096021121e-05,inf,inf,1.0,4.0045736075687125e-10,2.0011430752697734e-05,18,adam
127,127,1.456408224517933e-05,2.5225730143316135e-05,[1.45640822e-05],[5.82563285e-05 4.10696516e-13 1.53466214e-14 4.32495694e-14],1.456408224517933e-05,inf,inf,1.0,3.4386381948943036e-10,1.8543565447393107e-05,18,adam
128,128,1.264121279713924e-05,2.1895222535098733e-05,[1.26412128e-05],[5.05648507e-05 4.37378710e-13 2.30199321e-14 5.72010434e-14],1.264121279713924e-05,inf,inf,1.0,2.590584254207802e-10,1.609529202672988e-05,18,adam
129,129,1.0125439846354042e-05,1.7537775983967138e-05,[1.01254398e-05],[4.05017589e-05 4.25171170e-13 4.95277327e-14 8.37088440e-15],1.0125439846354042e-05,inf,inf,1.0,1.662065110855562e-10,1.289211042032612e-05,18,adam
130,130,7.2159703762457e-06,1.249842705206024e-05,[7.21597038e-06],[2.88638810e-05 3.97093828e-13 4.88301590e-14 1.39514740e-14],7.2159703762457e-06,inf,inf,1.0,8.44130748975001e-11,9.187658836617985e-06,18,adam
131,131,4.12074572314046e-06,7.137340700499842e-06,[4.12074572e-06],[1.64829824e-05 2.63159678e-13 5.65034697e-14 1.25563266e-13],4.12074572314046e-06,inf,inf,1.0,2.7527823203474774e-11,5.246696408445217e-06,18,adam
132,132,1.04337968387841e-06,1.8071863257296751e-06,[1.04337968e-06],[4.17351822e-06 3.09548329e-13 3.41811113e-14 1.72998278e-13],1.04337968387841e-06,inf,inf,1.0,1.7648385819152784e-12,1.3284722737427757e-06,18,adam
133,133,1.8288382941522342e-06,3.167640501060384e-06,[1.82883829e-06],[7.31535258e-06 3.41287933e-13 3.69714061e-14 2.16247847e-13],1.8288382941522342e-06,inf,inf,1.0,5.4221415500308224e-12,2.3285492369851113e-06,18,adam
134,134,4.335211700925436e-06,7.508806629639806e-06,[4.3352117e-06],[1.73408463e-05 3.38846425e-13 5.02253064e-14 1.26958413e-13],4.335211700925436e-06,inf,inf,1.0,3.0467783271009144e-11,5.519762972472364e-06,18,adam
135,135,6.349656865622344e-06,1.0997928017448244e-05,[6.34965687e-06],[2.53986270e-05 3.90118092e-13 5.09228801e-14 5.16204538e-14],6.349656865622344e-06,inf,inf,1.0,6.536131041821281e-11,8.084634216753983e-06,18,adam
136,136,7.786104545939298e-06,1.3485928442180571e-05,[7.78610455e-06],[3.11444178e-05 2.79901447e-13 7.67331070e-14 3.20883902e-14],7.786104545939298e-06,inf,inf,1.0,9.827899321902275e-11,9.91357620727662e-06,18,adam
137,137,8.601101174745849e-06,1.4897543957504496e-05,[8.60110117e-06],[3.44044042e-05 2.11190438e-13 8.23136966e-14 1.88344899e-13],8.601101174745849e-06,inf,inf,1.0,1.1993014254446466e-10,1.0951262144009988e-05,18,adam
138,138,8.793601288223587e-06,1.5230963934510713e-05,[8.79360129e-06],[3.51744047e-05 1.51199099e-13 8.92894335e-14 2.41360500e-13],8.793601288223587e-06,inf,inf,1.0,1.253584974204522e-10,1.119636090085585e-05,18,adam
139,139,8.4021199414325e-06,1.4552898336952892e-05,[8.40211994e-06],[3.36084793e-05 1.50850313e-13 7.18500911e-14 2.84610069e-13],8.4021199414325e-06,inf,inf,1.0,1.1444530765675514e-10,1.0697911368984236e-05,18,adam
140,140,7.499568244053518e-06,1.2989632943554862e-05,[7.49956824e-06],[2.99982725e-05 9.90554653e-14 8.78942861e-14 3.15303312e-13],7.499568244053518e-06,inf,inf,1.0,9.117856653361646e-11,9.548746856768986e-06,18,adam
141,141,6.186226585979551e-06,1.0714858510087542e-05,[6.18622659e-06],[2.47449059e-05 9.26029086e-14 8.30112703e-14 2.46941090e-13],6.186226585979551e-06,inf,inf,1.0,6.204001346753949e-11,7.876548322016674e-06,18,adam
142,142,4.58140561760727e-06,7.93522693670322e-06,[4.58140562e-06],[1.83256218e-05 2.29152960e-13 1.01148186e-13 2.98561543e-13],4.58140561760727e-06,inf,inf,1.0,3.402653493333637e-11,5.833226802698377e-06,18,adam
143,143,2.814402041976405e-06,4.874687044787779e-06,[2.81440204e-06],[1.12576077e-05 1.88519292e-13 1.09519071e-13 1.95320636e-13],2.814402041976405e-06,inf,inf,1.0,1.2840812712683269e-11,3.583407974572239e-06,18,adam
144,144,1.0153740056543462e-06,1.758679213032454e-06,[1.01537401e-06],[4.06149576e-06 5.58058960e-14 8.85918598e-14 1.21377824e-13],1.0153740056543462e-06,inf,inf,1.0,1.6713689092547868e-12,1.2928143366952582e-06,18,adam
145,145,6.932671777495434e-07,1.2007738535539817e-06,[6.93267178e-07],[2.77306850e-06 8.70223190e-14 6.76646489e-14 5.58058960e-14],6.932671777495434e-07,inf,inf,1.0,7.791507909353656e-13,8.826951858331711e-07,18,adam
146,146,2.204412523793076e-06,3.818154402339437e-06,[2.20441252e-06],[8.81764994e-06 3.05188494e-14 7.32452385e-14 5.16204538e-14],2.204412523793076e-06,inf,inf,1.0,7.87781860777897e-12,2.806745198258298e-06,18,adam
147,147,3.4323206191617563e-06,5.9449535682549645e-06,[3.43232062e-06],[1.37292822e-05 9.39980560e-14 8.16161229e-14 5.30156012e-14],3.4323206191617563e-06,inf,inf,1.0,1.9098353860587817e-11,4.370166342582138e-06,18,adam
148,148,4.316872404218079e-06,7.477042265733242e-06,[4.3168724e-06],[1.72674895e-05 2.87749151e-14 6.55719278e-14 2.37175058e-14],4.316872404218079e-06,inf,inf,1.0,3.0210552071093434e-11,5.4964126545709036e-06,18,adam
149,149,4.825836572758281e-06,8.358593929353444e-06,[4.82583657e-06],[1.93033459e-05 7.65587135e-14 6.27816330e-14 2.13457552e-13],4.825836572758281e-06,inf,inf,1.0,3.775421616702944e-11,6.144445960920564e-06,18,adam
0,0,0.003926990619578335,0.0068017471770461,[0.00392699],[1.57079623e-02 1.08988915e-11 1.56954082e-10 0.00000000e+00],0.003926990619578335,inf,inf,0.75,2.4999945403232797e-05,0.004999999748651174,19,adam
1,1,0.003926906361929435,0.006801601274408248,[0.00392691],[1.57076253e-02 1.37575485e-11 7.89827821e-11 1.29476654e-11],0.003926906361929435,inf,inf,1.0,2.4998872617559666e-05,0.004999892468480649,19,adam
2,2,0.003926733638624412,0.006801302118847295,[0.00392673],[1.57069345e-02 2.30813186e-11 4.97959498e-11 1.55265954e-11],0.003926733638624412,inf,inf,1.0,2.4996673540958588e-05,0.0049996725503382855,19,adam
3,3,0.0039264482179354465,0.0068008077287346445,[0.00392645],[1.57057927e-02 3.14382515e-11 1.01075290e-10 2.61729652e-12],0.0039264482179354465,inf,inf,1.0,2.4993039837079967e-05,0.00499930914143043,19,adam
4,4,0.003926025831668791,0.00680007620009297,[0.00392603],[1.57041033e-02 1.82499231e-11 3.47740489e-13 2.50777745e-12],0.003926025831668791,inf,inf,1.0,2.4987662902806568e-05,0.004998771342532349,19,adam
5,5,0.003925442483351873,0.006799065788729247,[0.00392544],[1.57017699e-02 1.23093855e-11 4.53171778e-11 2.34663793e-12],0.003925442483351873,inf,inf,1.0,2.498023788908939e-05,0.004998028600387006,19,adam
6,6,0.003924674292065379,0.006797735227669393,[0.00392467],[1.56986971e-02 1.39877478e-11 3.45902383e-11 3.68939754e-11],0.003924674292065379,inf,inf,1.0,2.497046182762597e-05,0.00499705050886301,19,adam
7,7,0.003923697759642581,0.0067960437905506335,[0.0039237],[1.56947909e-02 2.08086235e-11 6.87092655e-11 5.37131749e-11],0.003923697759642581,inf,inf,1.0,2.4958037162847554e-05,0.00499580714916581,19,adam
8,8,0.0039224897789821465,0.006793951496216957,[0.00392249],[1.56899590e-02 1.10970024e-11 1.15247895e-10 3.49951798e-11],0.0039224897789821465,inf,inf,1.0,2.4942672002492717e-05,0.004994269100419446,19,adam
9,9,0.003921027779557565,0.0067914192246766,[0.00392103],[1.56841109e-02 2.33310500e-11 1.35694478e-10 2.70072634e-11],0.003921027779557565,inf,inf,1.0,2.492408212587671e-05,0.004992407624937911,19,adam
10,10,0.003919289743351741,0.006788408896962514,[0.00391929],[1.56771589e-02 2.18800967e-11 8.42784129e-11 1.18050397e-11],0.003919289743351741,inf,inf,1.0,2.490199135329874e-05,0.004990194688510252,19,adam
11,11,0.003917254377206783,0.00678488355233507,[0.00391725],[1.56690174e-02 1.34757287e-11 6.32845836e-11 1.87772888e-11],0.003917254377206783,inf,inf,1.0,2.4876133910941394e-05,0.004987603179846589,19,adam
12,12,0.0039149010841471946,0.00678080752797105,[0.0039149],[1.56596042e-02 2.49019859e-11 6.91717568e-11 3.57646036e-12],0.0039149010841471946,inf,inf,1.0,2.4846254244086798e-05,0.004984606874062658,19,adam
13,13,0.003912210055236017,0.006776146554438422,[0.00391221],[1.56488402e-02 1.52684931e-11 3.77453641e-11 8.74059846e-13],0.003912210055236017,inf,inf,1.0,2.4812108364518695e-05,0.004981180549637143,19,adam
14,14,0.003909162373911723,0.006770867828576502,[0.00390916],[1.56366495e-02 6.24467976e-12 1.76360583e-11 7.42636961e-12],0.003909162373911723,inf,inf,1.0,2.477346535316387e-05,0.00497730012125519,19,adam
15,15,0.0039057400183168892,0.0067649401293460865,[0.00390574],[1.56229600e-02 1.69887099e-11 5.60500468e-13 2.32124624e-11],0.0039057400183168892,inf,inf,1.0,2.473010756331856e-05,0.004972942642775813,19,adam
16,16,0.0039019259118851916,0.006758333889584591,[0.00390193],[1.56077036e-02 6.55858792e-12 2.85237886e-11 2.92980954e-11],0.0039019259118851916,inf,inf,1.0,2.4681831429831415e-05,0.0049680863716390355,19,adam
17,17,0.003897703971391942,0.006751021252949932,[0.0038977],[1.55908158e-02 2.80982686e-12 8.84380448e-11 9.84136975e-12],0.003897703971391942,inf,inf,1.0,2.4628448235801132e-05,0.004962710830047623,19,adam
18,18,0.0038930591311985233,0.006742976128474115,[0.00389306],[1.55722364e-02 5.33364851e-12 1.05380715e-10 3.41399544e-11],0.0038930591311985233,inf,inf,1.0,2.4569784565378656e-05,0.004956796835834387,19,adam
19,19,0.0038879773510661726,0.006734174238834001,[0.00388798],[1.55519093e-02 6.01308529e-13 1.16756747e-10 7.15850131e-12],0.0038879773510661726,inf,inf,1.0,2.4505682535286044e-05,0.004950326512412229,19,adam
20,20,0.003882445697787015,0.006724593110753362,[0.00388245],[1.55297826e-02 1.01552779e-11 1.40115700e-10 1.50375962e-11],0.003882445697787015,inf,inf,1.0,2.4436000940629022e-05,0.004943283392709441,19,adam
21,21,0.00387645226415338,0.00671421214477381,[0.00387645],[1.55058088e-02 1.08347147e-11 1.87506415e-10 2.65747677e-11],0.00387645226415338,inf,inf,1.0,2.4360614330965134e-05,0.00493565231599824,19,adam
22,22,0.0038699861980652853,0.006703012607679674,[0.00386999],[1.54799446e-02 8.20904730e-12 1.39846087e-10 4.58647732e-11],0.0038699861980652853,inf,inf,1.0,2.427941345930693e-05,0.004927419464956007,19,adam
23,23,0.0038630377701054457,0.006690977589902354,[0.00386304],[1.54521509e-02 1.42444549e-12 1.00703134e-10 7.01731239e-11],0.0038630377701054457,inf,inf,1.0,2.4192306190197046e-05,0.004918572451703795,19,adam
24,24,0.0038555982875743034,0.006678092039734353,[0.0038556],[1.54223930e-02 2.36128697e-11 9.59142910e-11 3.27545731e-11],0.0038555982875743034,inf,inf,1.0,2.4099216457807157e-05,0.004909100208352779,19,adam
25,25,0.003847660109101929,0.006664342728692966,[0.00384766],[1.53906403e-02 2.08965177e-11 9.16168882e-11 9.64395640e-12],0.003847660109101929,inf,inf,1.0,2.4000084468510813e-05,0.004898993005608476,19,adam
26,26,0.0038392166304131595,0.006649718223853451,[0.00383922],[1.53568665e-02 2.46285370e-11 2.90898696e-11 1.77902221e-11],0.0038392166304131595,inf,inf,1.0,2.3894866519345178e-05,0.004888242434647028,19,adam
27,27,0.0038302622895869504,0.006634208840306869,[0.00383026],[1.53210491e-02 2.89311716e-11 5.37763053e-11 6.61927684e-12],0.0038302622895869504,inf,inf,1.0,2.3783535037255934e-05,0.00487684141380984,19,adam
28,28,0.003820792476841618,0.006617806641227951,[0.00382079],[1.52831698e-02 2.22651573e-11 5.57692733e-11 1.52168727e-11],0.003820792476841618,inf,inf,1.0,2.3666077410376798e-05,0.004864784073741468,19,adam
29,29,0.003810803569182797,0.006600505359385348,[0.0038108],[1.52432142e-02 7.06084099e-12 5.76467930e-11 4.75466234e-12],0.003810803569182797,inf,inf,1.0,2.354249635452771e-05,0.004852065801501437,19,adam
30,30,0.0038002929063814424,0.006582300347087157,[0.00380029],[1.52011715e-02 1.72579733e-12 4.53464759e-11 4.02388413e-11],0.0038002929063814424,inf,inf,1.0,2.3412809526441482e-05,0.004838683209981376,19,adam
31,31,0.003789258718049219,0.00656318854988348,[0.00378926],[1.51570347e-02 9.76603179e-13 8.38215021e-11 4.12970606e-11],0.003789258718049219,inf,inf,1.0,2.3277048516793384e-05,0.004824634045052845,19,adam
32,32,0.0037777001088543814,0.006543168443142888,[0.0037777],[1.51108003e-02 5.88752202e-13 1.23960242e-10 1.60093164e-11],0.0037777001088543814,inf,inf,1.0,2.313525854744854e-05,0.004809917166743727,19,adam
33,33,0.0037656170671232078,0.006522239952409527,[0.00376562],[1.50624680e-02 5.79962774e-12 1.46392468e-10 7.24486093e-11],0.0037656170671232078,inf,inf,1.0,2.298749843517369e-05,0.004794532560191023,19,adam
34,34,0.003753010318848812,0.006500404461069861,[0.00375301],[1.50120411e-02 1.25730684e-11 7.94065582e-11 6.82464253e-11],0.003753010318848812,inf,inf,1.0,2.283383864977252e-05,0.004778481149757319,19,adam
35,35,0.003739881463708685,0.0064776646539619455,[0.00373988],[1.49595258e-02 1.60274533e-11 4.75476697e-11 3.24957732e-11],0.003739881463708685,inf,inf,1.0,2.2674362806598654e-05,0.0047617649722160316,19,adam
36,36,0.0037262328231512784,0.006454024526598279,[0.00372623],[1.49049312e-02 8.35693292e-12 3.57415836e-11 3.19914274e-11],0.0037262328231512784,inf,inf,1.0,2.2509165625552096e-05,0.004744386983326354,19,adam
