,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
102,102,4.283908600718584e-11,4.355343315416964e-11,[8.28364118e-11 1.78020808e-11 2.78787654e-11],[2.90771970e-11 2.70077284e-11 7.24323326e-11],inf,inf,4.283908600718584e-11,1.0,2.583556612062912e-21,1.227249413204845e-10,35,adam
103,103,4.039455523921485e-11,3.787159440300085e-11,[6.52891779e-11 3.31835809e-11 2.27109069e-11],[3.14540632e-11 2.17370941e-11 6.79925085e-11],inf,inf,4.039455523921486e-11,1.0,9.52024677729786e-22,1.1572187652575394e-10,35,adam
104,104,4.758297470542181e-11,3.713426716524944e-11,[6.34699057e-11 3.42136647e-11 4.50653537e-11],[2.95162034e-11 1.93685988e-11 9.38641219e-11],inf,inf,4.75829747054218e-11,1.0,3.514346370145502e-21,1.3631518136492105e-10,35,adam
105,105,3.663463299836155e-11,4.410694376596e-11,[7.45269139e-11 1.31878633e-11 2.21891218e-11],[1.73435424e-11 2.39800260e-11 6.85803306e-11],inf,inf,3.663463299836155e-11,1.0,4.2301783000453785e-21,1.0495049274084067e-10,35,adam
106,106,4.0502834179030813e-11,3.610073813317449e-11,[7.68630882e-11 1.99696748e-11 2.46757395e-11],[2.33338403e-11 3.97382159e-11 5.84364464e-11],inf,inf,4.0502834179030813e-11,1.0,6.331826264080983e-21,1.1603207283883421e-10,35,adam
107,107,4.293767642339622e-11,4.426202673451678e-11,[7.52349512e-11 4.56175996e-11 7.96047854e-12],[2.75727631e-11 4.98135054e-11 5.14267608e-11],inf,inf,4.293767642339622e-11,1.0,9.046976062793024e-21,1.2300738205794914e-10,35,adam
108,108,4.5518466587356074e-11,3.547869411015194e-11,[7.11722819e-11 4.28486970e-11 2.25344208e-11],[3.74341300e-11 4.71290092e-11 5.19922606e-11],inf,inf,4.5518466587356074e-11,1.0,4.920315420672552e-21,1.304008012681379e-10,35,adam
109,109,6.026478705599234e-11,5.707218478475867e-11,[9.14640033e-11 5.66434495e-11 3.26869084e-11],[4.24357334e-11 4.51530155e-11 9.32056123e-11],inf,inf,6.026478705599234e-11,1.0,9.142098299386285e-21,1.7264589757814974e-10,35,adam
110,110,4.064529423012725e-11,5.625809942279945e-11,[7.32584924e-11 2.83233524e-11 2.03540379e-11],[3.18479598e-11 7.94466686e-12 8.21432560e-11],inf,inf,4.0645294230127256e-11,1.0,4.11732961557067e-21,1.1644019082268642e-10,35,adam
111,111,3.921519063775487e-11,5.883927745863895e-11,[8.76157217e-11 2.61362263e-11 3.89362387e-12],[2.28055444e-11 1.94992776e-11 7.53407499e-11],inf,inf,3.921519063775487e-11,1.0,6.606765961827547e-21,1.1234324581721467e-10,35,adam
112,112,4.9995417083211105e-11,5.070759271736108e-11,[8.59775861e-11 4.21418223e-11 2.18668428e-11],[2.42044122e-11 2.98261587e-11 9.59556803e-11],inf,inf,4.9995417083211105e-11,1.0,4.7098531186255685e-21,1.4322631969321264e-10,35,adam
113,113,4.4646266938287375e-11,5.2936142689474146e-11,[6.79048467e-11 2.24423411e-11 4.35916130e-11],[2.25516276e-11 2.05107595e-11 9.08764137e-11],inf,inf,4.464626693828738e-11,1.0,1.0938870690337865e-20,1.2790213332891653e-10,35,adam
114,114,4.805903000130556e-11,7.455981107987525e-11,[9.26889427e-11 6.49208590e-12 4.49960614e-11],[1.51526959e-11 1.42549186e-11 1.14769476e-10],inf,inf,4.805903000130556e-11,1.0,1.6880830500655762e-20,1.376789793283706e-10,35,adam
115,115,4.751259726995088e-11,7.490499702383464e-11,[9.87671349e-11 1.65078491e-11 2.72628079e-11],[1.64418121e-11 2.95387583e-11 9.65572214e-11],inf,inf,4.751259726995088e-11,1.0,1.1866916107316585e-20,1.3611356486364912e-10,35,adam
116,116,5.963712574272847e-11,8.177876073446484e-11,[9.80707238e-11 5.53282905e-11 2.55123629e-11],[2.53930778e-11 3.45682647e-11 1.18950035e-10],inf,inf,5.963712574272848e-11,1.0,1.8132271144386865e-20,1.7084778036746684e-10,35,adam
117,117,6.601969256951774e-11,9.37531448567784e-11,[1.20680948e-10 3.06137194e-11 4.67644107e-11],[3.09852936e-11 2.52140339e-11 1.41859750e-10],inf,inf,6.601969256951774e-11,1.0,1.438661473509123e-20,1.891324874492284e-10,35,adam
118,118,5.748666104323405e-11,1.1674589319240569e-10,[1.35550661e-10 1.80318151e-11 1.88775069e-11],[2.07239845e-11 1.18938641e-11 1.39842135e-10],inf,inf,5.748666104323405e-11,1.0,1.9832119158768105e-20,1.6468715280382185e-10,35,adam
119,119,7.856958598267471e-11,1.3234684184107512e-10,[1.68545432e-10 4.83227904e-11 1.88405355e-11],[2.70007527e-11 2.91260272e-11 1.79581978e-10],inf,inf,7.85695859826747e-11,1.0,3.694821677934792e-20,2.2508528374487469e-10,35,adam
120,120,6.729803512813232e-11,1.2445964877250362e-10,[1.62054509e-10 2.40765237e-11 1.57630729e-11],[2.50856803e-11 2.65717448e-11 1.50236680e-10],inf,inf,6.729803512813232e-11,1.0,2.487855815246191e-20,1.9279466911825693e-10,35,adam
121,121,6.871255957454695e-11,1.2816092873013983e-10,[1.68862596e-10 2.27715958e-11 1.45034873e-11],[1.48350673e-11 4.20050979e-11 1.49297513e-10],inf,inf,6.871255957454693e-11,1.0,3.19907235093226e-20,1.9684698315813876e-10,35,adam
122,122,7.939489317749239e-11,1.2676155494481683e-10,[1.68172928e-10 3.61226914e-11 3.38890604e-11],[1.91237505e-11 4.67597602e-11 1.72301169e-10],inf,inf,7.939489317749239e-11,1.0,4.353282428913648e-20,2.2744961469811642e-10,35,adam
123,123,6.917357828179483e-11,1.182833887526708e-10,[1.54748587e-10 2.87842161e-11 2.39879319e-11],[1.48885480e-11 4.83392996e-11 1.44292887e-10],inf,inf,6.917357828179483e-11,1.0,3.868630191192768e-20,1.9816770446823284e-10,35,adam
124,124,5.792907778515922e-11,1.0253884797957757e-10,[1.43251410e-10 1.93632508e-11 1.11725729e-11],[7.89560418e-12 3.70334901e-11 1.28858139e-10],inf,inf,5.792907778515922e-11,1.0,2.7062436100109102e-20,1.6595458340873392e-10,35,adam
125,125,4.390567619387687e-11,7.195704633127978e-11,[1.06270238e-10 1.72277451e-11 8.21904585e-12],[8.68153722e-12 3.41376292e-11 8.88978622e-11],inf,inf,4.390567619387688e-11,1.0,8.741191716951128e-21,1.2578049712885786e-10,35,adam
126,126,5.647401655597888e-11,9.697876914576775e-11,[1.16055336e-10 3.84042225e-11 1.49624908e-11],[1.13685911e-11 1.73291258e-11 1.40724333e-10],inf,inf,5.647401655597887e-11,1.0,1.9705380154944334e-20,1.617861400404763e-10,35,adam
127,127,6.661534300078876e-11,9.948896578475321e-11,[1.31699357e-10 3.94980180e-11 2.86486543e-11],[1.28460522e-11 2.65568633e-11 1.60443114e-10],inf,inf,6.661534300078877e-11,1.0,1.8857703199926397e-20,1.9083890023807726e-10,35,adam
128,128,5.762795847149781e-11,1.0864098922370617e-10,[1.43235366e-10 1.03715258e-11 1.92769841e-11],[1.52145474e-11 2.95801477e-11 1.28089180e-10],inf,inf,5.762795847149781e-11,1.0,2.0945249843860507e-20,1.6509194011860018e-10,35,adam
129,129,6.938099019514307e-11,9.969301342515819e-11,[1.36203590e-10 4.14856380e-11 3.04537425e-11],[2.57576763e-11 4.73359561e-11 1.35049338e-10],inf,inf,6.938099019514307e-11,1.0,1.4302564072593438e-20,1.9876189583101223e-10,35,adam
130,130,6.481413020022827e-11,1.0866740046082773e-10,[1.41308899e-10 3.53367584e-11 1.77967327e-11],[3.52204961e-11 3.62094231e-11 1.23012471e-10],inf,inf,6.481413020022827e-11,1.0,2.3638428281022894e-20,1.8567880566422446e-10,35,adam
131,131,7.628898503411013e-11,1.1532668042462424e-10,[1.52244762e-10 5.64760318e-11 2.01461610e-11],[2.31640973e-11 4.80095798e-11 1.57693278e-10],inf,inf,7.628898503411014e-11,1.0,3.2166288961845136e-20,2.1855184328956057e-10,35,adam
132,132,6.076006438270958e-11,1.1137039731161372e-10,[1.27056306e-10 2.11239268e-11 3.40999602e-11],[8.25415706e-12 1.68080383e-11 1.57217998e-10],inf,inf,6.076006438270958e-11,1.0,2.342271200643145e-20,1.740647626036207e-10,35,adam
133,133,5.7654776304838067e-11,8.219447510891028e-11,[1.03292528e-10 4.47172644e-11 2.49545365e-11],[1.45648738e-11 3.42192453e-11 1.24180210e-10],inf,inf,5.7654776304838054e-11,1.0,1.5396914328430585e-20,1.6516876755190424e-10,35,adam
134,134,4.951091339474328e-11,6.774824244726032e-11,[9.00421156e-11 4.95858638e-11 8.90476080e-12],[7.90583526e-12 4.41438589e-11 9.64830461e-11],inf,inf,4.951091339474329e-11,1.0,9.437986650340381e-21,1.4183831886782627e-10,35,adam
135,135,4.401418765825937e-11,6.462774915952752e-11,[7.92711126e-11 3.91831798e-11 1.35882706e-11],[1.07770486e-11 2.59604378e-11 9.53050766e-11],inf,inf,4.401418765825937e-11,1.0,4.104322282216649e-21,1.260913595757529e-10,35,adam
136,136,4.940658737255841e-11,5.938827265524549e-11,[7.51772851e-11 2.40090916e-11 4.90333854e-11],[1.56647150e-11 2.61036729e-11 1.06451374e-10],inf,inf,4.940658737255841e-11,1.0,2.4127329175148644e-21,1.4153944682959718e-10,35,adam
137,137,6.22083048912716e-11,6.653016207007875e-11,[8.59315463e-11 4.74354766e-11 5.32578918e-11],[1.68761680e-11 4.41182812e-11 1.25630466e-10],inf,inf,6.22083048912716e-11,1.0,4.919713133802644e-21,1.782136660466449e-10,35,adam
138,138,6.648055626038794e-11,6.239364481572173e-11,[8.85888370e-11 6.26914134e-11 4.81614183e-11],[2.55684013e-11 4.55241247e-11 1.28349143e-10],inf,inf,6.648055626038794e-11,1.0,1.0595120495880758e-20,1.9045276467011263e-10,35,adam
139,139,6.652031796126525e-11,7.314770962767665e-11,[9.21325114e-11 9.01748871e-11 1.72535554e-11],[2.54256313e-11 5.09268330e-11 1.23208490e-10],inf,inf,6.652031796126523e-11,1.0,2.308179456417806e-20,1.9056667355243917e-10,35,adam
140,140,6.147492240842365e-11,6.793802137806674e-11,[7.10729940e-11 7.51779827e-11 3.81737906e-11],[1.39905381e-11 4.98939589e-11 1.20540270e-10],inf,inf,6.147492240842365e-11,1.0,2.6681131068806504e-20,1.7611267999484426e-10,35,adam
141,141,6.359740665174516e-11,6.782057753406659e-11,[7.03377513e-11 6.51715205e-11 5.52829482e-11],[6.73577164e-12 4.86234446e-11 1.35433004e-10],inf,inf,6.359740665174516e-11,1.0,2.6697842524172807e-20,1.8219314945611131e-10,35,adam
142,142,6.682756042184538e-11,5.743063972819829e-11,[7.46940990e-11 6.64169220e-11 5.93716602e-11],[2.00440827e-11 4.91670871e-11 1.31271512e-10],inf,inf,6.682756042184538e-11,1.0,2.0307072396681372e-20,1.91446858366362e-10,35,adam
143,143,4.5069849190323314e-11,3.942430733712399e-11,[5.72289463e-11 4.44703233e-11 3.35102779e-11],[1.37770806e-11 2.84463579e-11 9.29861091e-11],inf,inf,4.5069849190323314e-11,1.0,1.0524332889807067e-20,1.2911560709483183e-10,35,adam
144,144,4.7536624808492704e-11,3.643711926678939e-11,[4.68009171e-11 6.97141204e-11 2.60948370e-11],[2.66022056e-11 3.75787602e-11 7.84289086e-11],inf,inf,4.753662480849271e-11,1.0,1.5023900588071654e-20,1.3618239869117588e-10,35,adam
145,145,3.459795032009104e-11,3.010447966771187e-11,[3.20365372e-11 5.03341279e-11 2.14231859e-11],[2.45699408e-11 3.29726811e-11 4.62512290e-11],inf,inf,3.4597950320091046e-11,1.0,4.157964072492599e-21,9.911582665722563e-11,35,adam
146,146,3.5672523850233083e-11,2.843714077722664e-11,[1.85012822e-11 5.46316469e-11 3.38846425e-11],[2.56232771e-11 4.18374477e-11 3.95568467e-11],inf,inf,3.567252385023308e-11,1.0,4.470175528170609e-21,1.0219425305990626e-10,35,adam
147,147,4.5041016144073116e-11,1.8228128864066606e-11,[3.01677373e-11 5.88747552e-11 4.60805560e-11],[3.71913743e-11 4.20960150e-11 5.58356591e-11],inf,inf,4.504101614407311e-11,1.0,9.419311703584089e-21,1.2903300650179972e-10,35,adam
148,148,5.356854458894884e-11,4.583737580989524e-11,[3.11364346e-11 6.27183863e-11 6.68508129e-11],[3.19135317e-11 2.78992276e-11 1.00892874e-10],inf,inf,5.356854458894884e-11,1.0,1.5217857667630936e-20,1.534625759802566e-10,35,adam
149,149,4.8060735181460134e-11,4.316660219367775e-11,[4.16837489e-11 4.16484052e-11 6.08500514e-11],[2.10355674e-11 3.34786546e-11 8.96679835e-11],inf,inf,4.806073518146014e-11,1.0,1.1947893717469269e-20,1.3768386430967894e-10,35,adam
0,0,5.7211854548619935e-11,9.951311994557873e-11,[1.37336915e-10 2.78551351e-11 6.44351370e-12],[3.26585550e-11 2.35123465e-11 1.15464662e-10],inf,inf,5.721185454861992e-11,1.0,2.0204712104139474e-20,1.6389978263475768e-10,36,adam
1,1,6.530108145197195e-11,1.076900928132716e-10,[1.53967188e-10 3.25593106e-11 9.37674570e-12],[5.26520054e-11 1.87491679e-11 1.24502071e-10],inf,inf,6.530108145197195e-11,1.0,2.0111939768444154e-20,1.8707346782775858e-10,36,adam
2,2,8.485179787089193e-11,1.2901988305928572e-10,[2.00264457e-10 4.53061329e-11 8.98480375e-12],[8.59562666e-11 1.98366853e-11 1.48762442e-10],inf,inf,8.485179787089192e-11,1.0,2.91315572438859e-20,2.430822210186534e-10,36,adam
3,3,8.324110867596969e-11,1.2745491063987866e-10,[2.05206883e-10 3.84598394e-11 6.05660372e-12],[8.38094108e-11 2.47683134e-11 1.41145602e-10],inf,inf,8.324110867596969e-11,1.0,3.4753042727332706e-20,2.3846835617291617e-10,36,adam
4,4,6.712519065594335e-11,1.0333768236209416e-10,[1.68763424e-10 2.61528664e-11 6.45928177e-12],[6.65971722e-11 2.17320221e-11 1.13046378e-10],inf,inf,6.712519065594334e-11,1.0,2.5264500500909168e-20,1.9229950964927411e-10,36,adam
5,5,7.110594704853497e-11,1.0637616325364434e-10,[1.66801382e-10 4.01244973e-11 6.39196227e-12],[6.10839275e-11 2.63397289e-11 1.25894185e-10],inf,inf,7.110594704853497e-11,1.0,2.4431631259857617e-20,2.0370327646901387e-10,36,adam
6,6,6.841612102885247e-11,1.1088526337031293e-10,[1.67975398e-10 3.45787719e-11 2.69419312e-12],[5.73848540e-11 1.70261027e-11 1.30837406e-10],inf,inf,6.841612102885247e-11,1.0,2.3303289056386808e-20,1.9599744049969559e-10,36,adam
7,7,6.848461889074391e-11,1.0947716336515983e-10,[1.64246169e-10 3.81665097e-11 3.04117791e-12],[5.36602174e-11 1.92921854e-11 1.32501454e-10],inf,inf,6.848461889074393e-11,1.0,2.270581182070798e-20,1.9619372793044931e-10,36,adam
8,8,7.900637127025415e-11,1.2878510275751503e-10,[1.86375765e-10 4.59408232e-11 4.70252597e-12],[6.22858325e-11 1.88374255e-11 1.55895856e-10],inf,inf,7.900637127025415e-11,1.0,2.6433044640964917e-20,2.2633650509362724e-10,36,adam
9,9,7.879545211136068e-11,1.4486068595723523e-10,[1.97848643e-10 3.60133177e-11 2.52439569e-12],[5.39701581e-11 8.97198947e-12 1.73444209e-10],inf,inf,7.879545211136068e-11,1.0,2.7869896831888085e-20,2.2573232172362623e-10,36,adam
10,10,7.803895281118984e-11,1.5813028710939946e-10,[2.13234677e-10 2.04706781e-11 4.11503085e-13],[4.21946781e-11 6.40299992e-12 1.85519180e-10],inf,inf,7.803895281118984e-11,1.0,3.7689596379089495e-20,2.2356516637955792e-10,36,adam
11,11,8.193194329056941e-11,1.5299471179387844e-10,[2.07804531e-10 3.43682645e-11 3.62303430e-12],[5.41382588e-11 8.68723407e-12 1.82970337e-10],inf,inf,8.193194329056941e-11,1.0,4.2210248831189766e-20,2.3471780075112747e-10,36,adam
12,12,8.711712365092686e-11,1.4917588926887084e-10,[2.20533158e-10 3.63178667e-11 4.50034586e-12],[7.75968195e-11 7.19835020e-12 1.76556201e-10],inf,inf,8.711712365092685e-11,1.0,4.800659365058606e-20,2.495719186867973e-10,36,adam
13,13,8.546122901592646e-11,1.4367733933527828e-10,[2.15988466e-10 3.85102973e-11 1.88492407e-12],[8.43078418e-11 4.91950772e-12 1.67156338e-10],inf,inf,8.546122901592645e-11,1.0,4.764742919837825e-20,2.448281577471789e-10,36,adam
14,14,8.619533450484846e-11,1.453753832881487e-10,[2.21616723e-10 3.31036070e-11 3.86567369e-12],[8.64940523e-11 2.15739199e-12 1.69934559e-10],inf,inf,8.619533450484846e-11,1.0,4.613095256935325e-20,2.4693158628963374e-10,36,adam
15,15,7.786149417963367e-11,1.3327679755185679e-10,[2.04063908e-10 2.59547409e-11 3.56583326e-12],[7.57655286e-11 1.57590618e-12 1.56243048e-10],inf,inf,7.786149417963367e-11,1.0,3.58407780125085e-20,2.2305690627888453e-10,36,adam
16,16,7.814574940689413e-11,1.3329251954800953e-10,[2.02994295e-10 2.91191823e-11 2.32377059e-12],[6.76561472e-11 1.13541310e-11 1.55426970e-10],inf,inf,7.814574940689413e-11,1.0,3.763145487204993e-20,2.2387114384514462e-10,36,adam
17,17,7.845226280607295e-11,1.4116753220846542e-10,[2.09584158e-10 2.16556378e-11 4.11699278e-12],[6.25092159e-11 1.08567609e-11 1.61990812e-10],inf,inf,7.845226280607294e-11,1.0,3.8875780280430214e-20,2.247491082130182e-10,36,adam
18,18,7.351091473036257e-11,1.3224930760846543e-10,[1.93068170e-10 2.40815957e-11 3.38297812e-12],[6.31259582e-11 5.14097284e-12 1.52265813e-10],inf,inf,7.351091473036257e-11,1.0,2.852147595678666e-20,2.105933205598376e-10,36,adam
19,19,6.63720932386235e-11,1.1082900137020735e-10,[1.72103639e-10 2.46540711e-11 2.35856934e-12],[7.16247021e-11 2.17032617e-12 1.25321251e-10],inf,inf,6.637209323862349e-11,1.0,2.0350743706097218e-20,1.9014234631242743e-10,36,adam
20,20,6.805398339352313e-11,1.1530009708253686e-10,[1.74976829e-10 2.64891405e-11 2.69598065e-12],[7.01354258e-11 3.58839177e-12 1.30438133e-10],inf,inf,6.805398339352313e-11,1.0,1.991242018412433e-20,1.9496027015009076e-10,36,adam
21,21,7.538067141330164e-11,1.2161859720037292e-10,[1.84799597e-10 3.58223423e-11 5.52007508e-12],[7.73785516e-11 1.02969726e-11 1.38466490e-10],inf,inf,7.538067141330164e-11,1.0,2.30062569883857e-20,2.1594970256444412e-10,36,adam
22,22,7.292042222684605e-11,1.2378928177134213e-10,[1.89617738e-10 1.93572196e-11 9.78630866e-12],[6.90374012e-11 1.09448877e-11 1.38778978e-10],inf,inf,7.292042222684605e-11,1.0,2.7457378136372155e-20,2.089017847595187e-10,36,adam
23,23,7.009695392361365e-11,1.279084752819377e-10,[1.86791635e-10 8.80792885e-12 1.46912981e-11],[5.95009148e-11 9.55738459e-12 1.41232562e-10],inf,inf,7.009695392361365e-11,1.0,2.7525500108394005e-20,2.0081314389130966e-10,36,adam
24,24,6.302804845140878e-11,1.0987806967895511e-10,[1.60997917e-10 1.57778237e-11 1.23084045e-11],[5.29532265e-11 1.19590727e-11 1.24171846e-10],inf,inf,6.302804845140878e-11,1.0,2.5880631129620078e-20,1.8056200978833203e-10,36,adam
25,25,6.561767091570056e-11,1.0252742298997389e-10,[1.53293564e-10 3.20657336e-11 1.14937148e-11],[5.72550327e-11 2.05818393e-11 1.19016141e-10],inf,inf,6.561767091570056e-11,1.0,2.7865128335078903e-20,1.8798074208348226e-10,36,adam
26,26,6.331925035009444e-11,9.844148002262486e-11,[1.48653304e-10 3.28149132e-11 8.48953369e-12],[5.81550771e-11 1.80240110e-11 1.13778663e-10],inf,inf,6.331925035009444e-11,1.0,2.8601218816024844e-20,1.8139600932443045e-10,36,adam
27,27,6.599884407778398e-11,1.0072718102798307e-10,[1.55968760e-10 3.23442108e-11 9.68356187e-12],[6.37075167e-11 2.05766075e-11 1.13712408e-10],inf,inf,6.599884407778398e-11,1.0,3.29293462775311e-20,1.8907275745050356e-10,36,adam
28,28,6.075470662915569e-11,8.698881925295067e-11,[1.29559317e-10 4.17832985e-11 1.09215045e-11],[6.24860797e-11 1.82294028e-11 1.01548637e-10],inf,inf,6.075470662915569e-11,1.0,2.771512478670421e-20,1.7404944152588087e-10,36,adam
29,29,6.246146722415083e-11,9.670960081663629e-11,[1.37768364e-10 3.87662777e-11 1.08497598e-11],[6.02903066e-11 1.56580880e-11 1.11436007e-10],inf,inf,6.246146722415083e-11,1.0,3.021426310634117e-20,1.7893908577093498e-10,36,adam
30,30,5.6864224266324486e-11,8.522637482862824e-11,[1.23180819e-10 3.96785152e-11 7.73333837e-12],[5.73829212e-11 1.68070210e-11 9.64027306e-11],inf,inf,5.686422426632448e-11,1.0,2.5499046701624596e-20,1.6290391258166892e-10,36,adam
31,31,5.355836558383573e-11,8.517971359271718e-11,[1.20205086e-10 3.28651821e-11 7.60482858e-12],[6.20456200e-11 5.35745321e-12 9.32720235e-11],inf,inf,5.355836558383573e-11,1.0,2.2884495576339164e-20,1.5343326609240648e-10,36,adam
32,32,4.716481197127774e-11,8.069766463875249e-11,[1.03958362e-10 2.78401518e-11 9.69592200e-12],[3.95884846e-11 1.09646959e-11 9.09412554e-11],inf,inf,4.716481197127774e-11,1.0,1.5928089407094955e-20,1.351172507213505e-10,36,adam
33,33,4.7538251269393e-11,8.298676003026243e-11,[1.03864887e-10 2.76318970e-11 1.11179696e-11],[4.15987757e-11 8.52070288e-12 9.24952752e-11],inf,inf,4.753825126939299e-11,1.0,1.8165660054692794e-20,1.361870616278793e-10,36,adam
34,34,4.9414048746800155e-11,9.118711499652138e-11,[1.08386327e-10 2.92345726e-11 1.06212463e-11],[3.25039552e-11 1.23465894e-11 1.03391602e-10],inf,inf,4.941404874680015e-11,1.0,1.5509563930060845e-20,1.415609851562749e-10,36,adam
35,35,4.8933484654243455e-11,8.66880106326716e-11,[9.54921426e-11 4.00023493e-11 1.13059621e-11],[3.10334117e-11 1.80423368e-11 9.77247054e-11],inf,inf,4.893348465424345e-11,1.0,1.5163059990213367e-20,1.4018386451652987e-10,36,adam
36,36,5.567803288891893e-11,1.0285393188964715e-10,[1.19580758e-10 3.46943947e-11 1.27589463e-11],[3.19675355e-11 1.73128055e-11 1.17753758e-10],inf,inf,5.567803288891892e-11,1.0,1.7555805682422072e-20,1.5950574194789624e-10,36,adam
37,37,5.012525056591858e-11,1.1374695998601482e-10,[1.30056687e-10 1.27936034e-11 7.52546140e-12],[6.08323505e-12 1.80803110e-11 1.26212206e-10],inf,inf,5.012525056591858e-11,1.0,1.779749413601525e-20,1.43598466451067e-10,36,adam
38,38,6.531009904531784e-11,1.2971087389014846e-10,[1.42081346e-10 4.76948142e-11 6.15413687e-12],[3.67296823e-11 1.71402723e-11 1.42060343e-10],inf,inf,6.531009904531784e-11,1.0,3.2933450506001535e-20,1.870994470465348e-10,36,adam
39,39,6.605065951309208e-11,1.563593812523991e-10,[1.71911806e-10 2.41692284e-11 2.07094372e-12],[2.38758695e-11 4.48756427e-12 1.69788545e-10],inf,inf,6.605065951309208e-11,1.0,3.290352976603621e-20,1.892213052911984e-10,36,adam
40,40,6.440903607336267e-11,1.610971211918458e-10,[1.79576979e-10 7.99221814e-12 5.65791128e-12],[1.30175100e-11 5.19230264e-12 1.75017296e-10],inf,inf,6.440903607336267e-11,1.0,3.0538842797442184e-20,1.8451817851428132e-10,36,adam
41,41,7.457815889239699e-11,1.7448501895142866e-10,[1.99754414e-10 1.81066880e-11 5.87337436e-12],[1.78929543e-11 1.52287169e-11 1.90612805e-10],inf,inf,7.457815889239698e-11,1.0,4.4370298247463866e-20,2.1365065272505035e-10,36,adam
42,42,9.139972236325397e-11,1.9753516487782136e-10,[2.24971355e-10 3.96249474e-11 9.60286495e-12],[3.02653976e-11 2.74458919e-11 2.16487878e-10],inf,inf,9.139972236325397e-11,1.0,5.86122146190765e-20,2.618409933319299e-10,36,adam
43,43,9.172451679541105e-11,2.1540978640890854e-10,[2.45768933e-10 2.07629178e-11 8.64169922e-12],[2.55686048e-11 1.45882716e-11 2.35016674e-10],inf,inf,9.172451679541106e-11,1.0,5.566920423408244e-20,2.627713602265658e-10,36,adam
44,44,8.093609507004995e-11,1.7443857015833742e-10,[1.96786703e-10 3.67239854e-11 9.29759652e-12],[2.07376744e-11 2.98173373e-11 1.92253274e-10],inf,inf,8.093609507004995e-11,1.0,4.543301940912354e-20,2.3186474962244574e-10,36,adam
45,45,8.11658087536728e-11,1.8249142301307303e-10,[2.12756374e-10 2.43592445e-11 6.38180749e-12],[1.69955112e-11 2.63941251e-11 2.00107790e-10],inf,inf,8.11658087536728e-11,1.0,5.340882543787012e-20,2.3252288983144354e-10,36,adam
46,46,8.48694503609013e-11,1.7260452020719158e-10,[2.07492483e-10 3.96464995e-11 7.46936848e-12],[3.97313274e-11 2.17170969e-11 1.93159927e-10],inf,inf,8.48694503609013e-11,1.0,5.911367152730877e-20,2.4313306923318123e-10,36,adam
47,47,8.565587387729343e-11,1.940733970034949e-10,[2.18070026e-10 3.40683514e-11 4.82924459e-12],[2.09449410e-11 2.08560439e-11 2.15166637e-10],inf,inf,8.565587387729344e-11,1.0,5.546049481557189e-20,2.453859337947506e-10,36,adam
48,48,7.835917547127054e-11,1.804616973879268e-10,[2.10855021e-10 1.98077505e-11 4.41475502e-12],[3.33864440e-11 3.09969780e-12 1.98591385e-10],inf,inf,7.835917547127054e-11,1.0,3.85723752186966e-20,2.2448265468710815e-10,36,adam
49,49,6.772660212556333e-11,1.5769843531739643e-10,[1.85304524e-10 1.17852461e-11 6.09003639e-12],[2.18358589e-11 9.54751683e-12 1.71796431e-10],inf,inf,6.772660212556333e-11,1.0,2.9927080646583125e-20,1.9402257578349236e-10,36,adam
50,50,6.936108391232997e-11,1.5985417793007205e-10,[1.74728260e-10 2.86265644e-11 4.72842703e-12],[2.42419504e-11 9.92345093e-12 1.73917850e-10],inf,inf,6.936108391232996e-11,1.0,3.7292114217433126e-20,1.987048303675465e-10,36,adam
51,51,6.177735088383726e-11,1.5374365953601937e-10,[1.68329649e-10 1.00856949e-11 6.91670845e-12],[9.22311600e-12 6.97393493e-12 1.69135002e-10],inf,inf,6.177735088383726e-11,1.0,2.7071199992425746e-20,1.7697909804326173e-10,36,adam
52,52,6.510687741842901e-11,1.5766282790984443e-10,[1.80679959e-10 8.45338702e-12 6.18728616e-12],[1.50398343e-11 7.29274064e-12 1.72988057e-10],inf,inf,6.510687741842901e-11,1.0,2.7763891398035144e-20,1.865174681370263e-10,36,adam
53,53,7.318741977143408e-11,1.649213370608246e-10,[1.95417366e-10 1.19066094e-11 1.22382839e-11],[2.56605683e-11 1.06424314e-11 1.83259260e-10],inf,inf,7.318741977143407e-11,1.0,3.944567341123302e-20,2.096665063788805e-10,36,adam
54,54,8.144326869268936e-11,1.6263368756950581e-10,[2.04054840e-10 3.11730718e-11 9.10189440e-12],[4.82322366e-11 1.59694820e-11 1.80128087e-10],inf,inf,8.144326869268937e-11,1.0,4.724835769121028e-20,2.33318253606285e-10,36,adam
55,55,6.671342961377166e-11,1.4424778537349017e-10,[1.81454033e-10 1.02474448e-11 8.43881063e-12],[3.09949579e-11 9.60880159e-12 1.59536529e-10],inf,inf,6.671342961377165e-11,1.0,3.03174289123508e-20,1.9112000870791235e-10,36,adam
56,56,6.316457791499315e-11,1.3791615343622364e-10,[1.71239345e-10 1.25359226e-11 5.71846577e-12],[3.38551990e-11 3.61494317e-12 1.52023592e-10],inf,inf,6.316457791499315e-11,1.0,2.7874386105988705e-20,1.8095303033760501e-10,36,adam
