,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
43,43,1.0559870664570933e-11,1.5039688963413219e-12,[1.05598707e-11],[9.05590177e-12 1.20638396e-11],inf,inf,1.0559870664570933e-11,1.0,4.5191738394213016e-23,6.722622458710248e-12,36,adam
44,44,2.4477163545324977e-11,6.419770757434687e-12,[2.44771635e-11],[3.08969343e-11 1.80573928e-11],inf,inf,2.4477163545324977e-11,1.0,2.4282255883261977e-22,1.5582646284428847e-11,36,adam
45,45,2.1219494368184916e-11,1.8948194402281695e-11,[2.12194944e-11],[4.01676888e-11 2.27129997e-12],inf,inf,2.1219494368184916e-11,1.0,1.8248359619626408e-22,1.3508749674429055e-11,36,adam
46,46,2.270114090613898e-11,1.396054245012935e-11,[2.27011409e-11],[3.66616834e-11 8.74059846e-12],inf,inf,2.270114090613898e-11,1.0,2.08865306753286e-22,1.4451995156150588e-11,36,adam
47,47,2.7770408981144727e-11,8.084879178384008e-12,[2.7770409e-11],[1.96855298e-11 3.58552882e-11],inf,inf,2.7770408981144727e-11,1.0,3.125525648304214e-22,1.7679191444130993e-11,36,adam
48,48,2.54154001712893e-11,1.905631832571996e-11,[2.54154002e-11],[4.44717185e-11 6.35908185e-12],inf,inf,2.54154001712893e-11,1.0,2.6179032763230105e-22,1.617994627167718e-11,36,adam
49,49,3.343331227451154e-11,1.2976265959991314e-11,[3.34333123e-11],[4.64095782e-11 2.04570463e-11],inf,inf,3.343331227451154e-11,1.0,4.530196824146437e-22,2.12843076496938e-11,36,adam
50,50,3.9947953055092067e-11,5.009276736839994e-12,[3.99479531e-11],[4.49572298e-11 3.49386763e-11],inf,inf,3.9947953055092067e-11,1.0,6.467684332801471e-22,2.5431656780483536e-11,36,adam
51,51,4.345884148518755e-11,2.05268036844804e-11,[4.34588415e-11],[2.29320378e-11 6.39856452e-11],inf,inf,4.345884148518755e-11,1.0,7.654496400888596e-22,2.76667577736589e-11,36,adam
52,52,4.462867257941965e-11,6.3221104394904464e-12,[4.46286726e-11],[3.83065621e-11 5.09507830e-11],inf,inf,4.462867257941965e-11,1.0,8.072181378440511e-22,2.8411495378577456e-11,36,adam
53,53,3.566206024473906e-11,2.3381972836950267e-11,[3.56620602e-11],[5.90440331e-11 1.22800874e-11],inf,inf,3.566206024473906e-11,1.0,5.154302672507816e-22,2.270317267516475e-11,36,adam
54,54,3.0269815546817714e-11,1.7315871945213653e-11,[3.02698155e-11],[4.75856875e-11 1.29539436e-11],inf,inf,3.0269815546817714e-11,1.0,3.713534316402889e-22,1.9270363083023767e-11,36,adam
55,55,3.457593799445917e-11,1.079286028023791e-11,[3.4575938e-11],[4.53687983e-11 2.37830777e-11],inf,inf,3.457593799445917e-11,1.0,4.845137590576622e-22,2.2011725775428204e-11,36,adam
56,56,5.196924062032861e-11,8.125338452960907e-12,[5.19692406e-11],[4.38439022e-11 6.00945791e-11],inf,inf,5.196924062032861e-11,1.0,1.0945889492126923e-21,3.3084646133829665e-11,36,adam
57,57,6.915048084151914e-11,3.0923442103344525e-11,[6.91504808e-11],[3.82270387e-11 1.00073923e-10],inf,inf,6.915048084151914e-11,1.0,1.937983178249843e-21,4.402256337243671e-11,36,adam
58,58,5.060966947980485e-11,1.232612727196252e-12,[5.06096695e-11],[4.93770568e-11 5.18422822e-11],inf,inf,5.060966947980485e-11,1.0,1.0380748082945624e-21,3.221911626383189e-11,36,adam
59,59,5.287817915090966e-11,1.0144814313307905e-11,[5.28781792e-11],[6.30229935e-11 4.27333648e-11],inf,inf,5.287817915090966e-11,1.0,1.1332162693418028e-21,3.3663294374264296e-11,36,adam
60,60,1.8270152766268815e-11,7.569372214378333e-12,[1.82701528e-11],[1.07007806e-11 2.58395250e-11],inf,inf,1.8270152766268815e-11,1.0,1.3528403890955773e-22,1.163114049518299e-11,36,adam
61,61,3.3235898917524255e-11,2.0664225703301943e-11,[3.32358989e-11],[1.25716732e-11 5.39001246e-11],inf,inf,3.3235898917524255e-11,1.0,4.476894063749549e-22,2.1158630403306233e-11,36,adam
62,62,3.6849330681461195e-11,1.0651950392918363e-12,[3.68493307e-11],[3.57841356e-11 3.79145257e-11],inf,inf,3.6849330681461195e-11,1.0,5.503247597638939e-22,2.3459012510329558e-11,36,adam
63,63,2.09711581311267e-11,1.0119701660122243e-11,[2.09711581e-11],[1.08514565e-11 3.10908598e-11],inf,inf,2.09711581311267e-11,1.0,1.7823986858046328e-22,1.3350653915722432e-11,36,adam
64,64,2.295924317499162e-11,6.366755156264955e-12,[2.29592432e-11],[2.93259983e-11 1.65924880e-11],inf,inf,2.295924317499162e-11,1.0,2.136333298772539e-22,1.461630816379511e-11,36,adam
65,65,5.786373838196321e-12,6.90597962605709e-14,[5.78637384e-12],[5.71731404e-12 5.85543363e-12],inf,inf,5.786373838196321e-12,1.0,1.3570658008156212e-23,3.683719995706269e-12,36,adam
66,66,1.8715902360314318e-11,1.2595390720008773e-11,[1.87159024e-11],[3.13112931e-11 6.12051164e-12],inf,inf,1.8715902360314318e-11,1.0,1.41964315003361e-22,1.191491350027718e-11,36,adam
67,67,1.3661980906699812e-11,8.1623098590398e-12,[1.36619809e-11],[2.18242908e-11 5.49967105e-12],inf,inf,1.3661980906699812e-11,1.0,7.564753271653976e-23,8.697487174913476e-12,36,adam
68,68,2.7350469613984488e-11,6.289324475609167e-12,[2.73504696e-11],[2.10611451e-11 3.36397941e-11],inf,inf,2.7350469613984488e-11,1.0,3.0316915355340354e-22,1.7411849739801255e-11,36,adam
69,69,2.5690244208932377e-11,1.6631552145904358e-11,[2.56902442e-11],[9.05869206e-12 4.23217964e-11],inf,inf,2.5690244208932377e-11,1.0,2.674895598245741e-22,1.6354917420358106e-11,36,adam
70,70,3.244275762107709e-11,7.264532507652379e-12,[3.24427576e-11],[2.51782251e-11 3.97072901e-11],inf,inf,3.244275762107709e-11,1.0,4.26573620261189e-22,2.0653700971706712e-11,36,adam
71,71,1.023131345205852e-11,1.6776647475421518e-12,[1.02313135e-11],[1.19089782e-11 8.55364870e-12],inf,inf,1.023131345205852e-11,1.0,4.2425692056089596e-23,6.513456440870868e-12,36,adam
72,72,2.433276578950742e-11,1.6448787836608707e-11,[2.43327658e-11],[4.07815536e-11 7.88397795e-12],inf,inf,2.433276578950742e-11,1.0,2.3996351247751807e-22,1.5490719817989884e-11,36,adam
73,73,2.363030907400848e-11,6.6764778788881235e-12,[2.36303091e-11],[1.69538312e-11 3.03067870e-11],inf,inf,2.363030907400848e-11,1.0,2.2630366626833695e-22,1.504352198367087e-11,36,adam
74,74,2.3003887891766128e-11,1.3854511247789887e-11,[2.30038879e-11],[3.68583991e-11 9.14937664e-12],inf,inf,2.3003887891766128e-11,1.0,2.1447236940806173e-22,1.4644729873225515e-11,36,adam
75,75,3.174309120037656e-11,2.506452060038963e-11,[3.17430912e-11],[5.68076118e-11 6.67857060e-12],inf,inf,3.174309120037656e-11,1.0,4.083786670376056e-22,2.02082794942271e-11,36,adam
76,76,7.40662827026125e-11,7.23725737599795e-11,[7.40662827e-11],[1.46438856e-10 1.69370894e-12],inf,inf,7.40662827026125e-11,1.0,2.2233157821861404e-21,4.71520600342501e-11,36,adam
77,77,8.272038201987152e-11,6.031152449386566e-11,[8.2720382e-11],[1.43031907e-10 2.24088575e-11],inf,inf,8.272038201987152e-11,1.0,2.773229446804638e-21,5.2661430771649975e-11,36,adam
78,78,8.653192471449535e-11,5.977578789257153e-11,[8.65319247e-11],[1.46307713e-10 2.67561368e-11],inf,inf,8.653192471449535e-11,1.0,3.0346790647186394e-21,5.508793421427072e-11,36,adam
79,79,7.539585817405339e-11,5.563638555913489e-11,[7.53958582e-11],[1.31032244e-10 1.97594726e-11],inf,inf,7.539585817405339e-11,1.0,2.30385425234865e-21,4.799849406822432e-11,36,adam
80,80,9.26552266495993e-11,1.5802137017077912e-11,[9.26552266e-11],[1.08457364e-10 7.68530896e-11],inf,inf,9.26552266495993e-11,1.0,3.479358029745984e-21,5.898614929833457e-11,36,adam
81,81,7.016266027964123e-11,7.035030760483414e-12,[7.01626603e-11],[7.71976910e-11 6.31276295e-11],inf,inf,7.016266027964123e-11,1.0,1.9951393934366116e-21,4.466693681592915e-11,36,adam
82,82,5.381990364537199e-11,9.033579409842349e-13,[5.38199036e-11],[5.47232616e-11 5.29165457e-11],inf,inf,5.381990364537199e-11,1.0,1.1739358779497863e-21,3.426281480756188e-11,36,adam
83,83,2.6950759884112698e-11,5.087404991195389e-12,[2.69507599e-11],[2.18633549e-11 3.20381649e-11],inf,inf,2.6950759884112698e-11,1.0,2.9437616838866794e-22,1.715738662255717e-11,36,adam
84,84,2.539238023920244e-11,2.4403220733167192e-11,[2.53923802e-11],[9.89159506e-13 4.97956010e-11],inf,inf,2.539238023920244e-11,1.0,2.613169424089659e-22,1.616529132775213e-11,36,adam
85,85,1.764512673142567e-11,1.3975889071520588e-11,[1.76451267e-11],[3.66923766e-12 3.16210158e-11],inf,inf,1.764512673142567e-11,1.0,1.2618329449385147e-22,1.1233236563157334e-11,36,adam
86,86,4.950262001853691e-11,4.840045357316618e-11,[4.950262e-11],[1.10216645e-12 9.79030736e-11],inf,inf,4.950262001853691e-11,1.0,9.931553360250561e-22,3.1514346687799843e-11,36,adam
87,87,8.576389607123384e-11,1.4418848370767684e-11,[8.57638961e-11],[7.13450477e-11 1.00182744e-10],inf,inf,8.576389607123384e-11,1.0,2.981072490007011e-21,5.45989919942258e-11,36,adam
88,88,5.583728678462018e-11,3.1455690836140646e-11,[5.58372868e-11],[2.43815959e-11 8.72929776e-11],inf,inf,5.583728678462018e-11,1.0,1.2635826259709208e-21,3.554712080244826e-11,36,adam
89,89,7.546980098621116e-11,2.068515291428999e-11,[7.5469801e-11],[5.47846481e-11 9.61549539e-11],inf,inf,7.546980098621116e-11,1.0,2.308388492636029e-21,4.8045567524468424e-11,36,adam
90,90,5.541944013855875e-11,1.767791269530695e-11,[5.54194401e-11],[3.77415274e-11 7.30973528e-11],inf,inf,5.541944013855875e-11,1.0,1.2447584353348752e-21,3.5281111365748075e-11,36,adam
91,91,4.3036111823228904e-11,4.1402394218761664e-11,[4.30361118e-11],[1.6337176e-12 8.4438506e-11],inf,inf,4.3036111823228904e-11,1.0,7.506245120653202e-22,2.7397639712489763e-11,36,adam
92,92,2.6388515482233706e-11,1.9855040211763936e-11,[2.63885155e-11],[6.53347527e-12 4.62435557e-11],inf,inf,2.6388515482233706e-11,1.0,2.8221716947622613e-22,1.679945071941802e-11,36,adam
93,93,3.7563646149853366e-11,2.925135794539919e-11,[3.75636461e-11],[8.31228820e-12 6.68150041e-11],inf,inf,3.7563646149853366e-11,1.0,5.718673482944664e-22,2.3913759861216022e-11,36,adam
94,94,4.196533619434025e-11,8.544580246421545e-12,[4.19653362e-11],[3.34207559e-11 5.05099164e-11],inf,inf,4.196533619434025e-11,1.0,7.137365155793013e-22,2.6715962775369917e-11,36,adam
95,95,4.8574846998066614e-11,1.3920780749252053e-11,[4.8574847e-11],[3.46540662e-11 6.24956277e-11],inf,inf,4.8574846998066614e-11,1.0,9.562801833254802e-22,3.092370803869926e-11,36,adam
96,96,3.516259747582422e-11,2.4329277921009407e-11,[3.51625975e-11],[1.08333196e-11 5.94918754e-11],inf,inf,3.516259747582422e-11,1.0,5.010931502029312e-22,2.2385204800912106e-11,36,adam
97,97,4.8159790646803585e-11,2.28713488888418e-11,[4.81597906e-11],[2.52884418e-11 7.10311395e-11],inf,inf,4.8159790646803585e-11,1.0,9.400078168907456e-22,3.065947495883847e-11,36,adam
98,98,5.028111226729244e-11,4.3762983618213906e-11,[5.02811123e-11],[6.51812865e-12 9.40440959e-11],inf,inf,5.028111226729244e-11,1.0,1.0246390111641792e-21,3.2009950245992513e-11,36,adam
99,99,5.081475614748776e-11,3.717719032027401e-11,[5.08147561e-11],[1.36375658e-11 8.79919465e-11],inf,inf,5.081475614748776e-11,1.0,1.0465095678765403e-21,3.234967849152781e-11,36,adam
100,100,7.356891265479647e-11,2.4388571685475557e-11,[7.35689127e-11],[4.91803410e-11 9.79574843e-11],inf,inf,7.356891265479647e-11,1.0,2.1935621121782214e-21,4.6835424427627004e-11,36,adam
101,101,8.180028231009684e-11,3.277898814428512e-11,[8.18002823e-11],[4.90212942e-11 1.14579270e-10],inf,inf,8.180028231009684e-11,1.0,2.7118678061017786e-21,5.207567710385774e-11,36,adam
102,102,3.427807402472923e-11,1.2815126435383316e-11,[3.4278074e-11],[2.14629476e-11 4.70932005e-11],inf,inf,3.427807402472923e-11,1.0,4.762013238714778e-22,2.1822099682822227e-11,36,adam
103,103,2.961060840069408e-11,7.023172007590183e-12,[2.96106084e-11],[2.25874364e-11 3.66337804e-11],inf,inf,2.961060840069408e-11,1.0,3.553529295042374e-22,1.8850698779715458e-11,36,adam
104,104,1.3089272899326792e-11,3.617617206134552e-12,[1.30892729e-11],[1.67068901e-11 9.47165569e-12],inf,inf,1.3089272899326792e-11,1.0,6.943821912789073e-23,8.332889933626575e-12,36,adam
105,105,3.843073025845831e-11,2.9404126585611976e-11,[3.84307303e-11],[9.02660367e-12 6.78348568e-11],inf,inf,3.843073025845831e-11,1.0,5.985728637397309e-22,2.446576274905965e-11,36,adam
106,106,5.6548811958213944e-11,2.8366834494304202e-11,[5.6548812e-11],[2.81819775e-11 8.49156465e-11],inf,inf,5.6548811958213944e-11,1.0,1.2960170649585872e-21,3.6000091796495326e-11,36,adam
107,107,8.269178149818784e-11,7.773761308361639e-12,[8.26917815e-11],[7.49180202e-11 9.04655428e-11],inf,inf,8.269178149818784e-11,1.0,2.7712901839677206e-21,5.264322311404612e-11,36,adam
108,108,7.35040383007335e-11,1.174365323279506e-11,[7.35040383e-11],[8.52476915e-11 6.17603851e-11],inf,inf,7.35040383007335e-11,1.0,2.1897002115815636e-21,4.679412413111095e-11,36,adam
109,109,6.575608721925713e-11,7.729116591587117e-13,[6.57560872e-11],[6.49831756e-11 6.65289989e-11],inf,inf,6.575608721925713e-11,1.0,1.752389793218324e-21,4.18616252773063e-11,36,adam
110,110,2.9492718445461386e-11,1.4017743493496691e-11,[2.94927184e-11],[1.54749750e-11 4.35104619e-11],inf,inf,2.9492718445461386e-11,1.0,3.5252905101202473e-22,1.8775647703250797e-11,36,adam
111,111,2.358566435723397e-11,4.099640632559346e-12,[2.35856644e-11],[1.94860237e-11 2.76853050e-11],inf,inf,2.358566435723397e-11,1.0,2.254505812878973e-22,1.5015100274240467e-11,36,adam
112,112,2.760926945653673e-11,6.3514085348737196e-12,[2.76092695e-11],[3.39606780e-11 2.12578609e-11],inf,inf,2.760926945653673e-11,1.0,3.089384577916156e-22,1.7576606836655628e-11,36,adam
113,113,4.5156038296318555e-11,3.598573444135426e-11,[4.51560383e-11],[8.11417727e-11 9.17030385e-12],inf,inf,4.5156038296318555e-11,1.0,8.264031132293201e-22,2.8747226821224103e-11,36,adam
114,114,4.065947822868582e-11,2.889978080079992e-11,[4.06594782e-11],[6.95592590e-11 1.17596974e-11],inf,inf,4.065947822868582e-11,1.0,6.700117412481078e-22,2.58846277745306e-11,36,adam
115,115,6.2935099178067755e-12,3.96779920333462e-12,[6.29350992e-12],[2.32571071e-12 1.02613091e-11],inf,inf,6.2935099178067755e-12,1.0,1.6052705357744122e-23,4.006572851267265e-12,36,adam
116,116,4.965259836395128e-11,4.802167105428244e-11,[4.96525984e-11],[9.76742694e-11 1.63092731e-12],inf,inf,4.965259836395128e-11,1.0,9.991809008192903e-22,3.160982586791761e-11,36,adam
117,117,6.387682367253008e-11,1.9668788033970275e-11,[6.38768237e-11],[8.35456117e-11 4.42080356e-11],inf,inf,6.387682367253008e-11,1.0,1.6536775193595003e-21,4.0665248945970234e-11,36,adam
118,118,7.335685025011755e-11,5.867989961049722e-11,[7.33568503e-11],[1.32036750e-10 1.46769506e-11],inf,inf,7.335685025011755e-11,1.0,2.1809247963336655e-21,4.6700421307832585e-11,36,adam
119,119,5.1141918212600965e-11,3.5004248246014634e-11,[5.11419182e-11],[8.61461665e-11 1.61376700e-11],inf,inf,5.1141918212600965e-11,1.0,1.0600178944562713e-21,3.255795633094749e-11,36,adam
120,120,6.927813682854625e-11,4.292240731019383e-11,[6.92781368e-11],[1.12200544e-10 2.63557295e-11],inf,inf,6.927813682854625e-11,1.0,1.945145798268933e-21,4.410383169783927e-11,36,adam
121,121,1.203356486234954e-10,6.497201438090479e-11,[1.20335649e-10],[1.85307663e-10 5.53636342e-11],inf,inf,1.203356486234954e-10,1.0,5.868782414806456e-21,7.66080532343949e-11,36,adam
122,122,9.529554310259184e-11,6.940858311037178e-11,[9.52955431e-11],[1.64704126e-10 2.58869600e-11],inf,inf,9.529554310259184e-11,1.0,3.680495409618887e-21,6.066702695761705e-11,36,adam
123,123,1.1062053970914215e-10,8.207303362664111e-11,[1.1062054e-10],[1.92693573e-10 2.85475061e-11],inf,inf,1.1062053970914215e-10,1.0,4.959446232658285e-21,7.042322280881308e-11,36,adam
124,124,8.409529978178651e-11,4.136891068118077e-11,[8.40952998e-11],[1.25464210e-10 4.27263891e-11],inf,inf,8.409529978178651e-11,1.0,2.866177335188698e-21,5.353673060426445e-11,36,adam
125,125,7.730581496356292e-11,5.391058822632022e-11,[7.7305815e-11],[1.31216403e-10 2.33952267e-11],inf,inf,7.730581496356292e-11,1.0,2.4220517101506256e-21,4.921441032479379e-11,36,adam
126,126,4.6150080818251015e-11,3.5636250017853795e-11,[4.61500808e-11],[8.17863308e-11 1.05138308e-11],inf,inf,4.6150080818251015e-11,1.0,8.63194434987049e-22,2.938005394526044e-11,36,adam
127,127,2.3308030024792482e-11,1.6314156112585574e-11,[2.330803e-11],[6.99387391e-12 3.96221861e-11],inf,inf,2.3308030024792482e-11,1.0,2.2017789719107058e-22,1.4838352768720142e-11,36,adam
128,128,3.535094237471668e-11,3.000194724617065e-11,[3.53509424e-11],[6.53528896e-11 5.34899513e-12],inf,inf,3.535094237471668e-11,1.0,5.064844170882184e-22,2.2505108887571623e-11,36,adam
129,129,5.2853066497724e-11,4.637121168102476e-11,[5.28530665e-11],[9.92242782e-11 6.48185482e-12],inf,inf,5.2853066497724e-11,1.0,1.1321324898135291e-21,3.3647307162709694e-11,36,adam
130,130,3.4436423254538825e-11,1.1469506768851585e-11,[3.44364233e-11],[4.59059300e-11 2.29669165e-11],inf,inf,3.4436423254538825e-11,1.0,4.806187213325452e-22,2.192290793345819e-11,36,adam
131,131,3.1928645804470614e-11,1.4691599687311957e-11,[3.19286458e-11],[1.72370461e-11 4.66202455e-11],inf,inf,3.1928645804470614e-11,1.0,4.131595566801529e-22,2.0326407224047216e-11,36,adam
132,132,4.104593405826518e-11,1.3921478322951652e-11,[4.10459341e-11],[2.71244557e-11 5.49674124e-11],inf,inf,4.104593405826518e-11,1.0,6.828112821254284e-22,2.6130653196787534e-11,36,adam
133,133,1.3297149861808106e-11,1.266793838476735e-12,[1.32971499e-11],[1.45639437e-11 1.20303560e-11],inf,inf,1.3297149861808106e-11,1.0,7.165803173607284e-23,8.465228518161894e-12,36,adam
134,134,3.306499336112183e-11,1.478577213675819e-11,[3.30649934e-11],[1.82792212e-11 4.78507655e-11],inf,inf,3.306499336112183e-11,1.0,4.4309615709784595e-22,2.1049828546892968e-11,36,adam
135,135,4.4144556431896054e-11,1.5849572028650826e-11,[4.41445564e-11],[5.99941285e-11 2.82949844e-11],inf,inf,4.4144556431896054e-11,1.0,7.897908673344189e-22,2.8103297466941513e-11,36,adam
136,136,6.55454199619774e-11,5.026018505630438e-11,[6.554542e-11],[1.15805605e-10 1.52852349e-11],inf,inf,6.55454199619774e-11,1.0,1.7411874482059448e-21,4.1727510335931584e-11,36,adam
137,137,5.2933287473178196e-11,2.694448172081628e-11,[5.29332875e-11],[7.98777692e-11 2.59888058e-11],inf,inf,5.2933287473178196e-11,1.0,1.1355838045176458e-21,3.369837742184245e-11,36,adam
138,138,4.015862031237178e-11,3.245810424246832e-12,[4.01586203e-11],[4.34044307e-11 3.69128099e-11],inf,inf,4.015862031237178e-11,1.0,6.5360776997747545e-22,2.5565771721858255e-11,36,adam
139,139,1.9112124221688098e-11,1.9294888530983753e-12,[1.91121242e-11],[1.71826354e-11 2.10416131e-11],inf,inf,1.9112124221688098e-11,1.0,1.4803750092688276e-22,1.2167156171472016e-11,36,adam
140,140,1.483320714833111e-11,3.395788769661204e-12,[1.48332071e-11],[1.14374184e-11 1.82289959e-11],inf,inf,1.483320714833111e-11,1.0,8.917499507735325e-23,9.443112958251731e-12,36,adam
141,141,4.07313283197448e-11,1.4827626558734294e-11,[4.07313283e-11],[2.59037018e-11 5.55589549e-11],inf,inf,4.07313283197448e-11,1.0,6.723860931990629e-22,2.5930368963145156e-11,36,adam
142,142,4.36827626427597e-11,1.938766583303078e-11,[4.36827626e-11],[2.42950968e-11 6.30704285e-11],inf,inf,4.36827626427597e-11,1.0,7.733548057691559e-22,2.780931041002077e-11,36,adam
143,143,2.0588887743744953e-11,1.2795594371794466e-11,[2.05888877e-11],[3.33844821e-11 7.79329337e-12],inf,inf,2.0588887743744953e-11,1.0,1.7179983317281215e-22,1.3107293028724598e-11,36,adam
144,144,6.175480447834163e-11,4.9096632125368707e-11,[6.17548045e-11],[1.10851437e-10 1.26581724e-11],inf,inf,6.175480447834163e-11,1.0,1.5456246744398599e-21,3.9314329569606343e-11,36,adam
145,145,5.91137904516495e-11,3.9200851622818616e-11,[5.91137905e-11],[9.83146421e-11 1.99129388e-11],inf,inf,5.91137904516495e-11,1.0,1.4162445659262715e-21,3.7633007821114006e-11,36,adam
146,146,6.512687574221637e-11,1.8178770611620986e-12,[6.51268757e-11],[6.33089987e-11 6.69447528e-11],inf,inf,6.512687574221637e-11,1.0,1.719015839566356e-21,4.1461056810021546e-11,36,adam
147,147,3.739134544605174e-11,9.867877554566022e-12,[3.73913454e-11],[4.72592230e-11 2.75234679e-11],inf,inf,3.739134544605174e-11,1.0,5.66635583426603e-22,2.3804069826383056e-11,36,adam
148,148,8.53390736881764e-11,3.4704291555185864e-12,[8.53390737e-11],[8.88095028e-11 8.18686445e-11],inf,inf,8.53390736881764e-11,1.0,2.9515860704968595e-21,5.432854166542711e-11,36,adam
149,149,8.73215781424445e-11,4.712110340809662e-12,[8.73215781e-11],[8.26094678e-11 9.20336885e-11],inf,inf,8.73215781424445e-11,1.0,3.0903337865377504e-21,5.559064319982099e-11,36,adam
0,0,2.3872803131332532e-11,1.433252362544196e-12,[2.38728031e-11],[2.53060555e-11 2.24395508e-11],inf,inf,2.3872803131332532e-11,1.0,2.3097428607393167e-22,1.5197842984093768e-11,37,adam
1,1,2.079336403444071e-11,4.577565813498979e-12,[2.0793364e-11],[2.53709298e-11 1.62157982e-11],inf,inf,2.079336403444071e-11,1.0,1.7523112105280202e-22,1.3237411167210666e-11,37,adam
2,2,9.99274324679473e-12,3.2304638028555944e-12,[9.99274325e-12],[1.32232070e-11 6.76227944e-12],inf,inf,9.99274324679473e-12,1.0,4.047024483482554e-23,6.361577931102147e-12,37,adam
3,3,2.3908117799874867e-11,8.978645480998719e-12,[2.39081178e-11],[3.28867633e-11 1.49294723e-11],inf,inf,2.3908117799874867e-11,1.0,2.3165857876997806e-22,1.5220269489191196e-11,37,adam
4,4,2.7748609803032173e-11,9.943738694397709e-12,[2.77486098e-11],[3.76923485e-11 1.78048711e-11],inf,inf,2.7748609803032173e-11,1.0,3.1206558998655363e-22,1.766542467862564e-11,37,adam
5,5,2.8744919439488338e-11,1.500690299953194e-11,[2.87449194e-11],[4.37518224e-11 1.37380164e-11],inf,inf,2.8744919439488338e-11,1.0,3.348740592236955e-22,1.829958407029153e-11,37,adam
6,6,3.011765728359208e-11,1.5029138161206744e-11,[3.01176573e-11],[4.51467954e-11 1.50885191e-11],inf,inf,3.011765728359208e-11,1.0,3.6762163287147435e-22,1.9173551635276453e-11,37,adam
7,7,2.9939252809918946e-11,1.6868116826781796e-11,[2.99392528e-11],[4.68073696e-11 1.30711360e-11],inf,inf,2.9939252809918946e-11,1.0,3.6328103003961706e-22,1.9059864797554837e-11,37,adam
8,8,1.8161418465843396e-11,6.320802488803692e-12,[1.81614185e-11],[2.4482221e-11 1.1840616e-11],inf,inf,1.8161418465843396e-11,1.0,1.3367647149894644e-22,1.156186257844638e-11,37,adam
9,9,2.731079510981964e-11,1.6661635011699685e-11,[2.73107951e-11],[4.39724301e-11 1.06491601e-11],inf,inf,2.731079510981964e-11,1.0,3.0229495907422254e-22,1.73865366548398e-11,37,adam
10,10,1.709639781997646e-11,1.0342489260432545e-11,[1.70963978e-11],[2.74388871e-11 6.75390856e-12],inf,inf,1.709639781997646e-11,1.0,1.184607899043672e-22,1.088396039961026e-11,37,adam
11,11,6.6165737374348245e-12,1.2771702472583107e-12,[6.61657374e-12],[5.33940349e-12 7.89374398e-12],inf,inf,6.6165737374348245e-12,1.0,1.7742276095129794e-23,4.212186155427844e-12,37,adam
12,12,8.414221161308472e-12,3.640026761234258e-12,[8.41422116e-12],[1.20542479e-11 4.77419440e-12],inf,inf,8.414221161308472e-12,1.0,2.8694417585754576e-23,5.356604049211455e-12,37,adam
13,13,8.23904296599599e-12,9.535832473555596e-13,[8.23904297e-12],[9.19262621e-12 7.28545972e-12],inf,inf,8.23904296599599e-12,1.0,2.751147009424054e-23,5.2451376575390896e-12,37,adam
14,14,1.583143511246118e-11,3.569484620862034e-12,[1.58314351e-11],[1.94009197e-11 1.22619505e-11],inf,inf,1.583143511246118e-11,1.0,1.0158011236453695e-22,1.0078604617547171e-11,37,adam
15,15,2.1211297877214593e-11,9.188789558003738e-13,[2.12112979e-11],[2.21301768e-11 2.02924189e-11],inf,inf,2.1211297877214593e-11,1.0,1.8234323625848393e-22,1.3503420603910854e-11,37,adam
16,16,2.2254693738393878e-11,5.5059492109564256e-12,[2.22546937e-11],[1.67487445e-11 2.77606429e-11],inf,inf,2.2254693738393878e-11,1.0,2.0072702476916924e-22,1.4167778061846548e-11,37,adam
17,17,1.7481109715306814e-11,1.0036341603019778e-13,[1.74811097e-11],[1.75814731e-11 1.73807463e-11],inf,inf,1.7481109715306814e-11,1.0,1.238498519396022e-22,1.1128875598842569e-11,37,adam
18,18,6.867264285729195e-12,6.852615238037559e-12,[6.86726429e-12],[1.46490477e-14 1.37198795e-11],inf,inf,6.867264285729195e-12,1.0,1.9112396595136696e-23,4.3718362263689414e-12,37,adam
19,19,2.2787901635026947e-11,1.2984200860824284e-11,[2.27879016e-11],[3.57721025e-11 9.80370077e-12],inf,inf,2.2787901635026947e-11,1.0,2.1045870738376047e-22,1.450728426277692e-11,37,adam
20,20,2.3438737896755355e-11,1.3930808371183824e-11,[2.34387379e-11],[3.73695463e-11 9.50792953e-12],inf,inf,2.3438737896755355e-11,1.0,2.2265469689000554e-22,1.492161949556703e-11,37,adam
21,21,1.8285586584372504e-11,7.845698596133066e-12,[1.82855866e-11],[2.61312852e-11 1.04398880e-11],inf,inf,1.8285586584372504e-11,1.0,1.35510914615646e-22,1.1640910457799691e-11,37,adam
22,22,2.5158169869561163e-11,1.5421436170520264e-11,[2.51581699e-11],[4.0579606e-11 9.7367337e-12],inf,inf,2.5158169869561163e-11,1.0,2.5651908471347393e-22,1.6016077353242508e-11,37,adam
23,23,1.9987928001538068e-11,1.6214054286692728e-11,[1.9987928e-11],[3.62019823e-11 3.77387371e-12],inf,inf,1.9987928001538068e-11,1.0,1.6192008609562452e-22,1.2724710174438769e-11,37,adam
24,24,1.3959844876429747e-11,7.1682673371073394e-12,[1.39598449e-11],[2.11281122e-11 6.79157754e-12],inf,inf,1.3959844876429747e-11,1.0,7.898000285055337e-23,8.887113267519453e-12,37,adam
