,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
99,99,0.000158355294097842,0.00014892169871897408,[1.85612894e-04 2.11179200e-04 1.37137838e-04 9.94912440e-05],[2.20448755e-04 7.52389214e-05 1.79378205e-04],inf,0.00017874274683504286,0.0001379678413606411,1.0,4.056137453389276e-07,0.0012097453353814291,48,adam
100,100,0.00015696119627007246,0.00014842557742550798,[1.83370358e-04 2.09664319e-04 1.36050795e-04 9.87593131e-05],[2.19062965e-04 7.39123061e-05 1.77908318e-04],inf,0.00017745903077394677,0.00013646336176619816,1.0,4.006571182436301e-07,0.0011990952124798504,48,adam
101,101,0.00014668528203255993,0.00014211149353526593,[1.74281523e-04 1.95565974e-04 1.28043237e-04 8.88503942e-05],[2.08910248e-04 6.45739733e-05 1.66571625e-04],inf,0.00016589694636159696,0.00012747361770352293,1.0,3.5808649824007873e-07,0.0011205930102871076,48,adam
102,102,0.00012908330365775942,0.00013218934516421349,[1.59555407e-04 1.71074555e-04 1.14333875e-04 7.13693774e-05],[1.91518240e-04 4.86330608e-05 1.47098610e-04],inf,0.0001458503302112252,0.00011231627710429365,1.0,2.914857523421067e-07,0.0009861238006927397,48,adam
103,103,0.00010980429381878497,0.00011884547419999145,[1.43232080e-04 1.39139897e-04 9.65506731e-05 6.02945254e-05],[1.68937179e-04 3.86686784e-05 1.21807024e-04],inf,0.0001268598553243637,9.274873231320625e-05,1.0,2.1834406631966532e-07,0.0008388430144308234,48,adam
104,104,9.70621035711105e-05,0.0001019192878365399,[1.32998715e-04 1.17087591e-04 8.23042020e-05 5.58579058e-05],[1.43530365e-04 4.58798914e-05 1.01776054e-04],inf,0.00011911419344917772,7.501001369304328e-05,1.0,1.5457016289441432e-07,0.0007414998513715076,48,adam
105,105,9.087567816972077e-05,8.873030673934379e-05,[1.29827268e-04 1.10210174e-04 7.21006770e-05 5.13645942e-05],[1.17746169e-04 6.27638477e-05 9.21170176e-05],inf,0.00011834009471204721,6.341126162739432e-05,1.0,1.1103066418797564e-07,0.0006942390426021294,48,adam
106,106,8.895072467286079e-05,8.541689719377535e-05,[1.34225829e-04 1.03833518e-04 7.04630213e-05 4.72805309e-05],[9.38933319e-05 8.97744742e-05 8.31843680e-05],inf,0.00011768506392151891,6.021638542420267e-05,1.0,1.0085056406436484e-07,0.0006795334811182663,48,adam
107,107,9.452786010446715e-05,8.535539143049832e-05,[1.37750370e-04 1.17487183e-04 7.56874414e-05 4.71864459e-05],[8.34058612e-05 1.13545840e-04 8.66318793e-05],inf,0.00011889190851517812,7.016381169375615e-05,1.0,1.0401658550341749e-07,0.0007221396573851013,48,adam
108,108,0.00010358039913057646,8.48047758187336e-05,[1.40109684e-04 1.32695959e-04 8.03020095e-05 6.12139437e-05],[7.89573045e-05 1.30929979e-04 1.00853914e-04],inf,0.00012699353901210746,8.016725924904543e-05,1.0,1.2177175575012338e-07,0.0007912959613949333,48,adam
109,109,0.0001084583456185793,8.593249827789101e-05,[1.41137456e-04 1.40924162e-04 8.31803685e-05 6.85913963e-05],[7.63802596e-05 1.40913485e-04 1.08081293e-04],inf,0.00013158633850865313,8.533035272850549e-05,1.0,1.337194694050815e-07,0.0008285607275886342,48,adam
110,110,0.0001090273534405115,8.571477809865732e-05,[1.40799834e-04 1.41944209e-04 8.42640280e-05 6.91013427e-05],[7.57519080e-05 1.43238354e-04 1.08091798e-04],inf,0.00013255907904400008,8.549562783702296e-05,1.0,1.3393132759584946e-07,0.0008329076271498259,48,adam
111,111,0.0001055630540917483,8.379238548865348e-05,[1.39190425e-04 1.36212414e-04 8.36662033e-05 6.31831747e-05],[7.69615670e-05 1.38376102e-04 1.01351493e-04],inf,0.00013014396283628994,8.098214534720663e-05,1.0,1.2274458319661602e-07,0.0008064423295957024,48,adam
112,112,9.869782601995326e-05,8.204844259609012e-05,[1.36513734e-04 1.24782039e-04 8.16488839e-05 5.18466468e-05],[7.97333221e-05 1.27435553e-04 8.89246030e-05],inf,0.00012487203396726655,7.252361807264e-05,1.0,1.0549119644075523e-07,0.000753995850407696,48,adam
113,113,9.237601239685124e-05,8.009370776209948e-05,[1.33059150e-04 1.09165510e-04 7.85874912e-05 4.86918984e-05],[8.36628021e-05 1.12016424e-04 8.14488107e-05],inf,0.00012358039128852378,6.117163350517875e-05,1.0,9.615034197549432e-08,0.0007057007518118663,48,adam
114,114,9.039122077323157e-05,7.819408460052673e-05,[1.29168351e-04 1.05078765e-04 7.49272524e-05 5.23905149e-05],[9.39594451e-05 9.40253419e-05 8.31888753e-05],inf,0.00012564842697165,5.513401457481314e-05,1.0,9.957733660323118e-08,0.0006905380607120648,48,adam
115,115,9.055256770454746e-05,8.132079611147945e-05,[1.25199587e-04 1.09717221e-04 7.11430938e-05 5.61503686e-05],[1.06913435e-04 7.54736831e-05 8.92705849e-05],inf,0.0001277249002009564,5.338023520813849e-05,1.0,1.0546548042834293e-07,0.0006917706604723239,48,adam
116,116,9.277280242994423e-05,8.824913352574218e-05,[1.21492433e-04 1.14017324e-04 7.59311190e-05 5.96503346e-05],[1.21543106e-04 6.18714832e-05 9.49038179e-05],inf,0.00012968972962955423,5.585587523033423e-05,1.0,1.244683553250237e-07,0.0007087320043783762,48,adam
117,117,9.645694076558108e-05,9.593955045603746e-05,[1.24621740e-04 1.17582053e-04 8.10078884e-05 6.26160813e-05],[1.33623047e-04 5.61854636e-05 9.95623115e-05],inf,0.00013143710224229296,6.147677928886919e-05,1.0,1.4787652250725588e-07,0.0007368767480815386,48,adam
118,118,9.931169599516338e-05,0.00010295745119182598,[1.27657864e-04 1.20110104e-04 8.46363264e-05 6.48424898e-05],[1.42107021e-04 5.29760577e-05 1.02852009e-04],inf,0.0001328835448892784,6.573984710104834e-05,1.0,1.6760729713799945e-07,0.0007586854715744273,48,adam
119,119,0.00010081117520952101,0.00010720039001995614,[1.29047127e-04 1.21419268e-04 8.65697625e-05 6.62085439e-05],[1.46379155e-04 5.15136037e-05 1.04540767e-04],inf,0.00013397437023545937,6.764798018358267e-05,1.0,1.7905765670486713e-07,0.0007701406489677431,48,adam
120,120,0.00010090474790833099,0.00010761858697011796,[1.28729011e-04 1.21457807e-04 8.67484382e-05 6.66837350e-05],[1.46287666e-04 5.18554369e-05 1.04571140e-04],inf,0.00013468801019291847,6.712148562374353e-05,1.0,1.7997125995406512e-07,0.0007708554917305044,48,adam
121,121,9.968578165088985e-05,0.00010435762022304246,[1.26820913e-04 1.20302966e-04 8.52936142e-05 6.63256341e-05],[1.42130998e-04 5.38706877e-05 1.03055659e-04],inf,0.00013503758922288274,6.433397407889695e-05,1.0,1.7089445358436128e-07,0.0007615432754746188,48,adam
122,122,9.737388877426597e-05,9.8506997174869e-05,[1.23595827e-04 1.18146808e-04 8.24839280e-05 6.52689917e-05],[1.34599772e-04 5.72663603e-05 1.00255534e-04],inf,0.0001350691539498289,5.967862359870302e-05,1.0,1.5470356844667393e-07,0.0007438817148723853,48,adam
123,123,9.428524414512452e-05,9.180729847988967e-05,[1.19445398e-04 1.15270884e-04 7.87171528e-05 6.37075416e-05],[1.24682217e-04 6.16281495e-05 9.65453656e-05],inf,0.00013485632683858523,5.3714161451663834e-05,1.0,1.3545477692257182e-07,0.0007202862079833672,48,adam
124,124,9.211285938166793e-05,8.47805107026472e-05,[1.18419053e-04 1.12012449e-04 7.61494406e-05 6.18704946e-05],[1.14809931e-04 6.91608000e-05 9.23678473e-05],inf,0.00013449172463871864,4.9733994124617255e-05,1.0,1.1704911938845184e-07,0.0007036904108603803,48,adam
125,125,9.144776099982623e-05,7.847203607018809e-05,[1.20236379e-04 1.08726065e-04 7.68322290e-05 5.99963712e-05],[1.06111738e-04 8.00479539e-05 8.81835914e-05],inf,0.00013407610849729967,4.8819413502352775e-05,1.0,1.0370845367818219e-07,0.0006986094334950899,48,adam
126,126,9.145478599696e-05,7.448784101588688e-05,[1.21865895e-04 1.05744996e-04 7.99010906e-05 5.83071621e-05],[9.82949296e-05 9.16477645e-05 8.44216639e-05],inf,0.00013370671199835587,4.920285999556414e-05,1.0,9.954916568630165e-08,0.0006986631005196919,48,adam
127,127,9.146416510780125e-05,7.315698204521323e-05,[1.23124147e-04 1.03346805e-04 8.23999785e-05 5.69857297e-05],[9.21077749e-05 1.00848489e-04 8.14362316e-05],inf,0.0001334663744707665,4.9461955744836e-05,1.0,9.676977894743049e-08,0.0006987347516487219,48,adam
128,128,9.14819429554452e-05,7.319646886224082e-05,[1.23884441e-04 1.01726926e-04 8.41575373e-05 5.61588676e-05],[8.80731325e-05 1.06898891e-04 7.94738049e-05],inf,0.00013341494211966965,4.954894379122075e-05,1.0,9.52219654323045e-08,0.0006988705644004334,48,adam
129,129,9.151222328463842e-05,7.339273901299569e-05,[1.24086214e-04 1.00982826e-04 8.50922352e-05 5.58876183e-05],[8.64475363e-05 1.09435014e-04 7.86541200e-05],inf,0.00013358395230206077,4.94404942672161e-05,1.0,9.468237756344513e-08,0.0006991018890758482,48,adam
130,130,9.155673954839075e-05,7.32319343237606e-05,[1.23736787e-04 1.01109908e-04 8.52147936e-05 5.61654697e-05],[8.72112842e-05 1.08492973e-04 7.89659618e-05],inf,0.00013397502526429892,4.9138453832482583e-05,1.0,9.49940561348101e-08,0.0006994419682802011,48,adam
131,131,9.161479614601434e-05,7.298331302277151e-05,[1.22905713e-04 1.02008866e-04 8.46205316e-05 5.69240740e-05],[9.00888919e-05 1.04478047e-04 8.02774495e-05],inf,0.00013456180920239634,4.866778308963235e-05,1.0,9.611862928538068e-08,0.0006998854880158056,48,adam
132,132,9.168349499423223e-05,7.339287069610943e-05,[1.21712755e-04 1.03502856e-04 8.34730703e-05 5.80452985e-05],[9.45959884e-05 9.80957720e-05 8.23587245e-05],inf,0.00013529487929226766,4.807211069619681e-05,1.0,9.806494679734492e-08,0.0007004103085570534,48,adam
133,133,9.175814802747955e-05,7.515163801415887e-05,[1.20311130e-04 1.05361948e-04 8.19816960e-05 5.93778175e-05],[1.00106060e-04 9.02546166e-05 8.49137676e-05],inf,0.00013610873495801393,4.74075610969452e-05,1.0,1.0076953450651865e-07,0.000700980615721658,48,adam
134,134,9.183280187017033e-05,7.839653463795587e-05,[1.18868126e-04 1.07331728e-04 8.03752307e-05 6.07561231e-05],[1.05928655e-04 8.19524353e-05 8.76173155e-05],inf,0.00013692996091222646,4.673564282811418e-05,1.0,1.0402019184598445e-07,0.0007015509290695388,48,adam
135,135,9.221712949234106e-05,8.222466363260964e-05,[1.17545379e-04 1.09162749e-04 8.01406312e-05 6.20197584e-05],[1.11389869e-04 7.51089374e-05 9.01525822e-05],inf,0.0001376856600653004,4.6748598919381714e-05,1.0,1.109537703841645e-07,0.000704486975829699,48,adam
136,136,9.285080041848503e-05,8.578682176485992e-05,[1.16481045e-04 1.10637691e-04 8.12537342e-05 6.30307310e-05],[1.15906157e-04 7.04005658e-05 9.22456785e-05],inf,0.00013831136313863953,4.739023769833055e-05,1.0,1.1917510212215482e-07,0.0007093278651184587,48,adam
137,137,9.329377838570808e-05,8.860972324099208e-05,[1.15775740e-04 1.11593487e-04 8.21185085e-05 6.36873785e-05],[1.19043690e-04 6.71444424e-05 9.36932030e-05],inf,0.000138757723283368,4.782983348804815e-05,1.0,1.253917459678288e-07,0.0007127119675103266,48,adam
138,138,9.379383109288959e-05,8.975266967775419e-05,[1.16613178e-04 1.11936285e-04 8.26924493e-05 6.39334122e-05],[1.20557416e-04 6.64437091e-05 9.43803684e-05],inf,0.0001389954036816485,4.859225850413069e-05,1.0,1.284789597639961e-07,0.000716532088798072,48,adam
139,139,9.375697781521533e-05,8.959144786232622e-05,[1.16650194e-04 1.11647945e-04 8.29683736e-05 6.37613991e-05],[1.20406486e-04 6.65763071e-05 9.42881404e-05],inf,0.00013901768568030348,4.849626995012718e-05,1.0,1.2802950232593355e-07,0.0007162505504954009,48,adam
140,140,9.326968007087031e-05,8.823528777834183e-05,[1.16111439e-04 1.10783633e-04 8.29731021e-05 6.32105465e-05],[1.1874548e-04 6.7574456e-05 9.3489104e-05],inf,0.00013884050098969108,4.7698859152049535e-05,1.0,1.2442953195679765e-07,0.0007125278699464666,48,adam
141,141,9.287290245815061e-05,8.565937648581944e-05,[1.16908937e-04 1.09461108e-04 8.27622955e-05 6.23592686e-05],[1.15893636e-04 7.05920336e-05 9.21330373e-05],inf,0.00013849984595195065,4.7245958964350575e-05,1.0,1.1867782694105766e-07,0.0007094967122640572,48,adam
142,142,9.236598100374521e-05,8.278546024154445e-05,[1.17894877e-04 1.07843222e-04 8.24122221e-05 6.13136030e-05],[1.12286730e-04 7.43868972e-05 9.04243156e-05],inf,0.00013804685516345224,4.6685106844038206e-05,1.0,1.1204175680617027e-07,0.0007056241176133238,48,adam
143,143,9.181706596726193e-05,8.021678039708927e-05,[1.18949750e-04 1.06115933e-04 8.20095664e-05 6.01930142e-05],[1.08418095e-04 7.84389273e-05 8.85941755e-05],inf,0.0001375411434968556,4.609298843766826e-05,1.0,1.0646129152400784e-07,0.0007014307156267829,48,adam
144,144,9.162188690263148e-05,7.794633647400197e-05,[1.19956438e-04 1.04464693e-04 8.29510105e-05 5.91154061e-05],[1.04776303e-04 8.32179694e-05 8.68713886e-05],inf,0.00013704329396316828,4.620047984209469e-05,1.0,1.0447818328947164e-07,0.0006999396574058903,48,adam
145,145,9.153110795317472e-05,7.639965690836626e-05,[1.20813716e-04 1.03052139e-04 8.40753624e-05 5.81832148e-05],[1.01787106e-04 8.73512537e-05 8.54549643e-05],inf,0.00013660750447248924,4.645471143386022e-05,1.0,1.0300915503437802e-07,0.0006992461573165354,48,adam
146,146,9.145018004064902e-05,7.559767590855452e-05,[1.21446964e-04 1.01999819e-04 8.48816981e-05 5.74722387e-05],[9.97663986e-05 9.00920384e-05 8.44921032e-05],inf,0.00013627537068148197,4.6624989399816077e-05,1.0,1.0213713014199773e-07,0.0006986279136054208,48,adam
147,147,9.138304471084079e-05,7.535306326005328e-05,[1.21814992e-04 1.01376004e-04 8.53167444e-05 5.70244377e-05],[9.88892984e-05 9.11960229e-05 8.40638128e-05],inf,0.00013607158266765952,4.669450675402206e-05,1.0,1.0187092961331199e-07,0.0006981150374647527,48,adam
148,148,9.133112657832089e-05,7.553201245931531e-05,[1.21912374e-04 1.01190782e-04 8.53759948e-05 5.68453564e-05],[9.91782319e-05 9.06356296e-05 8.41795183e-05],inf,0.00013600199758448799,4.666025557215377e-05,1.0,1.021781023884083e-07,0.0006977184121486069,48,adam
149,149,9.129323526180812e-05,7.610986258018562e-05,[1.21767287e-04 1.01398619e-04 8.51008395e-05 5.69061960e-05],[1.00510426e-04 8.85884786e-05 8.47808009e-05],inf,0.0001360541896403064,4.653228088330986e-05,1.0,1.0300220919428605e-07,0.0006974289438128611,48,adam
0,0,0.01308994952103563,0.00585400338121446,[0.01570791 0.01570795 0.01570796 0.00523599],[0.01178093 0.01374446 0.01374446],inf,0.014398958244759013,0.01178094079731225,1.0,0.001305780186897515,0.09999984821261787,49,adam
1,1,0.013077743307357345,0.005848637010799279,[0.01567641 0.01570922 0.01569183 0.00523351],[0.0117614  0.01374145 0.01373038],inf,0.014380676540041932,0.011774810074672758,1.0,0.0012946530860459377,0.09990659960893788,49,adam
2,2,0.013050949348678014,0.005837464215943542,[0.01560914 0.01570624 0.01566082 0.00522759],[0.01171943 0.01373261 0.0137008 ],inf,0.014340414992166373,0.01176148370518966,1.0,0.0012799963001273917,0.0997019088424349,49,adam
3,3,0.013001854112615951,0.005818995776771805,[0.01548574 0.01569469 0.01561021 0.00521678],[0.01164127 0.01371368 0.01365062],inf,0.014267191567319261,0.011736516657912642,1.0,0.0012604265581313409,0.09932684886636078,49,adam
4,4,0.012921169371242833,0.005794153169337543,[0.01528027 0.01567007 0.01553485 0.00519949],[0.01150921 0.0136799  0.0135744 ],inf,0.014147283101936907,0.011695055640548757,1.0,0.001234578117063414,0.09871046284612284,49,adam
5,5,0.01279890561018432,0.0057697009732071225,[0.01496431 0.01562779 0.01542947 0.00517404],[0.01130383 0.01362632 0.01346657],inf,0.013965695307908227,0.011632115912460413,1.0,0.001201582797388341,0.09777643651331647,49,adam
6,6,0.012626686098997692,0.0057620170084649635,[0.01451573 0.01556321 0.01528912 0.00513869],[0.0110104  0.01354797 0.01332169],inf,0.013710596257972862,0.011542775940022523,1.0,0.0011618476984036836,0.09646077636120953,49,adam
7,7,0.012401596362791067,0.005795141078391927,[0.01393364 0.01547175 0.01510935 0.00509165],[0.01062994 0.01344006 0.0131348 ],inf,0.01338077886645231,0.01142241385912982,1.0,0.0011176798966656676,0.09474121744169572,49,adam
8,8,0.01212893036146836,0.005885903665060821,[0.01324904 0.01534903 0.01488651 0.00503114],[0.01018686 0.01329814 0.01290179],inf,0.0129908659247603,0.011266994798176421,1.0,0.0010726283686906088,0.0926582026293632,49,adam
9,9,0.011819775966380097,0.0060257749954735085,[0.01251489 0.0151908  0.01461787 0.00495554],[0.00972122 0.01311829 0.01261982],inf,0.012566178181433576,0.011073373751326615,1.0,0.001029287038637755,0.09029643702183265,49,adam
10,10,0.011671353862872826,0.005822846633144297,[0.01252737 0.01499296 0.01430163 0.00486346],[0.00982925 0.01289718 0.01228763],inf,0.012503133903609895,0.010839573822135759,1.0,0.0009876985043212787,0.08916257567284291,49,adam
11,11,0.011524090806935623,0.005571163414785317,[0.0126539  0.01475155 0.01393702 0.0047539 ],[0.01003418 0.01263234 0.01190575],inf,0.012483177807246308,0.010565003806624939,1.0,0.0009460756685148647,0.08803756879505631,49,adam
12,12,0.011318283707937244,0.005369999785433189,[0.01265952 0.01446295 0.01352431 0.00462635],[0.01015594 0.01232228 0.01147663],inf,0.012385996831354435,0.010250570584520051,1.0,0.0009025068962500961,0.08646531837286453,49,adam
13,13,0.011056101227086479,0.0052028959526567355,[0.01255453 0.0141241  0.01306493 0.00448085],[0.01019701 0.01196672 0.01100458],inf,0.012213560899698985,0.009898641554473973,1.0,0.0008558989501599219,0.0844623917575289,49,adam
14,14,0.010741544277985701,0.005055908108805601,[0.01235404 0.01373267 0.01256141 0.00431805],[0.0101625  0.01156662 0.01049552],inf,0.011970244778557236,0.009512843777414166,1.0,0.0008060304402727153,0.08205935367753026,49,adam
15,15,0.01037932893914449,0.0049184259753317135,[0.01207351 0.01328728 0.01201734 0.00413918],[0.01005722 0.01112417 0.00995659],inf,0.011660922195994917,0.009097735682294062,1.0,0.0007560447037138742,0.07929223231879678,49,adam
16,16,0.009974444772214994,0.004782264083009804,[0.01172698 0.01278765 0.01143714 0.00394601],[0.00988499 0.01064266 0.00939569],inf,0.011290464370497015,0.008658425173932975,1.0,0.0007117593226291983,0.07619914512456583,49,adam
17,17,0.009532017870966282,0.004640784408326825,[0.0113267  0.0122347  0.01082593 0.00374074],[0.00964884 0.01012629 0.00882092],inf,0.010863818719402082,0.008200217022530482,1.0,0.0006627557818277468,0.07281925256661936,49,adam
18,18,0.009057289446297502,0.00448851046510769,[0.01088326 0.01163069 0.01018929 0.00352592],[0.0093517  0.00957997 0.0082402 ],inf,0.010386226944578747,0.007728351948016256,1.0,0.0006097914841024408,0.06919259454683035,49,adam
19,19,0.00855563348193132,0.004321167228969696,[0.01040589 0.01097929 0.00953306 0.00330429],[0.00899689 0.00900911 0.00766089],inf,0.00986340504494593,0.0072478619189167105,1.0,0.0005537855965405304,0.06536022527673069,49,adam
20,20,0.008032578558238588,0.00413594657637145,[0.00990284 0.01028565 0.00886321 0.00307861],[0.00858866 0.00841951 0.00708957],inf,0.0093016297416244,0.006763527374852778,1.0,0.0004958282408116422,0.061364379999247154,49,adam
21,21,0.007493809529806967,0.0039318117909633455,[0.00938167 0.00955626 0.00818572 0.0028516 ],[0.00813244 0.00781712 0.00653186],inf,0.008707723138431172,0.006279895921182762,1.0,0.00043716031194702244,0.05724848780438063,49,adam
22,22,0.006945130288704339,0.003709717704768866,[0.00884954 0.0087988  0.00750642 0.00262576],[0.00763495 0.00720799 0.00599246],inf,0.008088945708265452,0.005801314869143222,1.0,0.0003791182365194208,0.053056887161498034,49,adam
23,23,0.0063923787278124845,0.0034726957345208756,[0.00831337 0.00802182 0.00683098 0.00240335],[0.00710403 0.00659803 0.00547507],inf,0.007452817222852854,0.005331940232772117,1.0,0.00032305075198113705,0.048834176287048336,49,adam
24,24,0.0058412986191893725,0.003225815350875842,[0.00777985 0.00723431 0.00616473 0.0021863 ],[0.00654839 0.00599295 0.00498256],inf,0.006806892087604251,0.004875705150774495,1.0,0.00027103751141933365,0.04462423436735308,49,adam
25,25,0.005297385611248272,0.002976070862196797,[0.00725538 0.00644529 0.00551266 0.00197621],[0.00597712 0.00539806 0.00451697],inf,0.006158519486274112,0.004436251736222432,1.0,0.00023015136605184874,0.04046904506371418,49,adam
26,26,0.004765731347529205,0.0027322409930418882,[0.00674598 0.00566335 0.00487926 0.00177434],[0.0053993  0.00481821 0.00407968],inf,0.005514618166414004,0.004016844528644404,1.0,0.00019387316256821543,0.03640750566754902,49,adam
27,27,0.0042508890787850695,0.002504712223797687,[0.00625706 0.00489638 0.00426849 0.00158163],[0.00482356 0.00425762 0.00367149],inf,0.004881490194190941,0.0036202879633791987,1.0,0.00016235498184348208,0.03247440045235206,49,adam
28,28,0.0037567775324186038,0.002305128489329223,[0.00579338 0.00415126 0.00368372 0.00139875],[0.00425774 0.00371988 0.00329272],inf,0.00426468897699428,0.0032488660878429287,1.0,0.00013555633259810737,0.028699666290287418,49,adam
29,29,0.0032866304920117564,0.002145548353202861,[0.0053589  0.00343382 0.0031277  0.0012261 ],[0.00370872 0.00320786 0.00294331],inf,0.003668946784579349,0.002904314199444164,1.0,0.0001132661578945883,0.025108007468170657,49,adam
30,30,0.0028429907821307895,0.0020367205619199473,[0.00495675 0.00274878 0.00260256 0.00106387],[0.00318229 0.0027238  0.00262288],inf,0.0030981582643516206,0.002587823299909958,1.0,9.514382055527278e-05,0.021718849734758683,49,adam
31,31,0.0024650145082897846,0.0019390435195638727,[0.00458924 0.00224888 0.00210982 0.00091211],[0.00279495 0.00226925 0.00233085],inf,0.0025554104701317323,0.0023746185464478373,1.0,8.076894127310531e-05,0.018831323701802738,49,adam
32,32,0.0022365812186893375,0.0017715783694844684,[0.00425789 0.00200537 0.00191235 0.00077071],[0.00260174 0.00204161 0.0020664 ],inf,0.0021739791012990854,0.00229918333607959,1.0,6.968863937527588e-05,0.01708622191588316,49,adam
33,33,0.0020636137877201913,0.0016727313627442387,[0.00396352 0.00178028 0.00187118 0.00063948],[0.00242547 0.0018972  0.00186817],inf,0.0018858202499042883,0.002241407325536094,1.0,6.145432783052753e-05,0.015764848077516547,49,adam
34,34,0.0019780738094097093,0.0016062376982632941,[0.00370632 0.00175388 0.00193396 0.00051814],[0.00240233 0.00176832 0.00176357],inf,0.0017558036964062552,0.0022003439224131623,1.0,5.564749869179785e-05,0.015111370779272049,49,adam
35,35,0.0019147028621136896,0.0016413792831233818,[0.00348592 0.00176763 0.00199887 0.00040639],[0.00241413 0.00165363 0.00167635],inf,0.0016544160512917464,0.0021749896729356326,1.0,5.1901607178545753e-05,0.014627252402764412,49,adam
36,36,0.0018917921356713552,0.001730577069981388,[0.00330151 0.00189752 0.00206423 0.00030391],[0.00243396 0.00155188 0.00168954],inf,0.0016193204273716453,0.002164263843971065,1.0,4.993097846523402e-05,0.014452227345334467,49,adam
37,37,0.0019095617895383756,0.001846118670414399,[0.00315185 0.00214748 0.00212856 0.00021035],[0.00246182 0.00153864 0.00172822],inf,0.001600959055996054,0.0022181645230806976,1.0,4.957464627359493e-05,0.014587977501333116,49,adam
38,38,0.00195180856776856,0.0019802909813157435,[0.00303537 0.00244247 0.00219055 0.00013884],[0.00249751 0.00158629 0.00177163],inf,0.001618461641107269,0.002285155494429851,1.0,5.084497685948824e-05,0.014910719113414572,49,adam
39,39,0.0020409033851801835,0.002091515577515733,[0.00300111 0.00276499 0.002249   0.00014852],[0.00254056 0.00176373 0.00181842],inf,0.001725482105734119,0.0023563246646262485,1.0,5.389922179602753e-05,0.015591353381971595,49,adam
40,40,0.0021432720941805005,0.0021979737785935744,[0.00306242 0.0030515  0.00230284 0.00015633],[0.00259027 0.00197231 0.00186723],inf,0.0018563127605517968,0.002430231427809204,1.0,5.877409485672858e-05,0.0163733927126275,49,adam
41,41,0.0022382991042492013,0.0023082294971729566,[0.00313788 0.00330205 0.00235107 0.0001622 ],[0.00264571 0.00215248 0.00191671],inf,0.001971271420093297,0.002505326788405105,1.0,6.507319578908017e-05,0.017099345594852045,49,adam
42,42,0.0023250545702174167,0.0024150162942177334,[0.00322461 0.00351672 0.00239276 0.00016613],[0.00270569 0.00230399 0.00196548],inf,0.002070159899967377,0.002579949240467456,1.0,7.21185864112552e-05,0.017762108534808307,49,adam
43,43,0.0024056993995776443,0.0025106306270975503,[0.00331953 0.00369567 0.00242702 0.00018058],[0.00276882 0.00242677 0.0020215 ],inf,0.002159069172256002,0.0026523296268992865,1.0,7.928680560326766e-05,0.018378189649727483,49,adam
44,44,0.002490715828988485,0.0025811429822598106,[0.00341935 0.00383909 0.00248469 0.00021973],[0.00285727 0.0025209  0.00209398],inf,0.0022449830848108067,0.002736448573166164,1.0,8.611114177609454e-05,0.019027667328995523,49,adam
45,45,0.0025619944661314903,0.0026411648677763973,[0.00352065 0.00394722 0.00252809 0.00025202],[0.0029416  0.00258658 0.0021578 ],inf,0.0023120470732172194,0.0028119418590457604,1.0,9.224860116554294e-05,0.019572196006027776,49,adam
46,46,0.0026182986393778495,0.0026899272916722015,[0.00361992 0.00402037 0.00255528 0.00027762],[0.00301908 0.00262417 0.00221165],inf,0.0023603266941740115,0.0028762705845816893,1.0,9.743847812710686e-05,0.020002328205493303,49,adam
47,47,0.0026587953818962037,0.002726779018993583,[0.00371365 0.00405895 0.00256587 0.00029672],[0.00308799 0.00263417 0.00225423],inf,0.002389938568030045,0.0029276521957623627,1.0,0.00010147835820164436,0.02031170052953679,49,adam
48,48,0.0026843739995246335,0.0027497569568196855,[0.00380502 0.00406348 0.0025595  0.00030949],[0.00314664 0.00261722 0.00228926],inf,0.0024043716632272043,0.0029643763358220623,1.0,0.00010421366595326744,0.02050710677432188,49,adam
49,49,0.0026922232461800734,0.0027608206442264506,[0.00388216 0.00403464 0.00253594 0.00031616],[0.0031934  0.00257413 0.00230914],inf,0.0023995822901631447,0.002984864202197002,1.0,0.00010553529210577384,0.020567070601750448,49,adam
50,50,0.0026813119961717584,0.0027604988441050243,[0.00393997 0.00397328 0.00249507 0.00031693],[0.00322677 0.00250588 0.00231128],inf,0.0023748935139760365,0.00298773047836748,1.0,0.00010538171801578547,0.02048371479179223,49,adam
51,51,0.0026514180897602123,0.002748867251292074,[0.00397619 0.0038805  0.00243692 0.00031207],[0.00324547 0.00241367 0.00229512],inf,0.0023309906995927173,0.0029718454799277077,1.0,0.00010374324217010993,0.020255342169053447,49,adam
52,52,0.0026025577110536423,0.002726176799878593,[0.00398899 0.00375766 0.00236172 0.00030187],[0.00324847 0.00229887 0.00226033],inf,0.0022687200857072942,0.002936395336399991,1.0,0.00010066644900266331,0.01988207637101369,49,adam
53,53,0.0025370114946614707,0.002691031431537383,[0.00398505 0.00360642 0.00226991 0.00028667],[0.00323505 0.00216312 0.00221286],inf,0.00219308492952216,0.0028809380598007806,1.0,9.625731835689267e-05,0.019381340162703875,49,adam
54,54,0.0024544739681395017,0.0026451273589534713,[0.00396004 0.00342878 0.0021622  0.00026688],[0.00320488 0.00200827 0.00215028],inf,0.00210349477948633,0.002805453156792674,1.0,9.068158668837233e-05,0.018750799906549487,49,adam
