,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
64,64,9.227003789724774e-11,9.202675075352558e-11,[9.96484030e-11 1.07239138e-10 6.00456726e-11 1.02146938e-10],[1.42585547e-10 2.61679078e-11 8.09717500e-11 1.19354947e-10],inf,inf,9.227003789724774e-11,1.0,6.905482213874367e-20,4.699274303021639e-10,48,adam
65,65,8.984864241534779e-11,9.487156010966908e-11,[9.65215289e-11 1.04941854e-10 3.84239071e-11 1.19507280e-10],[1.41187609e-10 4.35308660e-11 7.22469015e-11 1.02429193e-10],inf,inf,8.984864241534779e-11,1.0,3.997080167163865e-20,4.5759529498923257e-10,48,adam
66,66,7.920910120457001e-11,7.802781128599648e-11,[8.94242397e-11 8.38946601e-11 3.27366977e-11 1.10780807e-10],[1.02389432e-10 4.16373022e-11 6.76336068e-11 1.05176064e-10],inf,inf,7.920910120457001e-11,1.0,2.0196323897703934e-20,4.0340863982635256e-10,48,adam
67,67,7.122759372879572e-11,7.965023712180503e-11,[1.00182221e-10 9.52356390e-11 1.97387198e-11 6.97537949e-11],[1.02969290e-10 7.04155307e-11 4.38709331e-11 6.76546212e-11],inf,inf,7.122759372879572e-11,1.0,2.5567081310293992e-20,3.62759156047332e-10,48,adam
68,68,5.7825480824375666e-11,5.683083364972207e-11,[8.41884259e-11 4.42019319e-11 5.28842829e-11 5.00272826e-11],[8.24013292e-11 7.83528731e-11 3.92052115e-11 3.13425095e-11],inf,inf,5.7825480824375666e-11,1.0,1.2845058816626333e-20,2.945026444933774e-10,48,adam
69,69,4.8767783348849035e-11,6.071023035678043e-11,[8.76775151e-11 2.43964194e-11 5.03252011e-11 3.26719978e-11],[5.24058346e-11 9.05522163e-11 2.73063154e-11 2.48067671e-11],inf,inf,4.876778334884904e-11,1.0,2.897836983605639e-20,2.4837243373099227e-10,48,adam
70,70,5.496993018628883e-11,5.7459806837592256e-11,[9.51736421e-11 3.23034173e-11 5.14596194e-11 4.09430419e-11],[5.11631942e-11 9.75936997e-11 3.71112260e-11 3.40116009e-11],inf,inf,5.496993018628884e-11,1.0,3.83263870858098e-20,2.799596110492075e-10,48,adam
71,71,6.929998505480955e-11,6.623814698969743e-11,[8.09726111e-11 5.82186290e-11 7.58118955e-11 6.21968046e-11],[9.54613041e-11 8.01363946e-11 5.20364911e-11 4.95657504e-11],inf,inf,6.929998505480955e-11,1.0,5.783458908128794e-20,3.529418979297816e-10,48,adam
72,72,6.667529861252374e-11,7.182583737099527e-11,[1.06231232e-10 4.57281359e-11 7.37448974e-11 4.09969295e-11],[7.65515634e-11 1.00197045e-10 5.40206523e-11 3.59319341e-11],inf,inf,6.667529861252371e-11,1.0,5.2776415996220707e-20,3.395745906686898e-10,48,adam
73,73,5.385966807114656e-11,5.453427764905961e-11,[9.90519775e-11 2.28201644e-11 6.36675625e-11 2.98989679e-11],[5.91955810e-11 7.31833288e-11 5.40932762e-11 2.89664863e-11],inf,inf,5.385966807114656e-11,1.0,2.5768671443935034e-20,2.7430480109558175e-10,48,adam
74,74,5.55121629426605e-11,5.425733196619718e-11,[8.11412496e-11 2.37608426e-11 7.81684084e-11 3.89781512e-11],[5.09261063e-11 6.56273849e-11 6.82223154e-11 3.72728451e-11],inf,inf,5.55121629426605e-11,1.0,3.223321627148322e-20,2.8272117980066014e-10,48,adam
75,75,5.7698604157966075e-11,5.6090052163229025e-11,[8.91239342e-11 1.98874774e-11 6.38158514e-11 5.79671537e-11],[4.00330570e-11 6.73803876e-11 7.21931883e-11 5.11877837e-11],inf,inf,5.7698604157966075e-11,1.0,3.650820077996288e-20,2.9385649469304553e-10,48,adam
76,76,5.2184733670663e-11,5.1735518791281185e-11,[5.03646467e-11 5.13212819e-11 8.25150665e-11 2.45379397e-11],[8.34780343e-11 5.33872336e-11 4.43508094e-11 2.75228575e-11],inf,inf,5.2184733670662996e-11,1.0,7.933187888941983e-21,2.6577495759738667e-10,48,adam
77,77,4.651989842513596e-11,5.1219393140310715e-11,[5.52957952e-11 2.42454819e-11 9.37930348e-11 1.27452819e-11],[5.58555981e-11 5.47291910e-11 4.14145800e-11 3.40802247e-11],inf,inf,4.651989842513596e-11,1.0,1.292087563797485e-20,2.3692381390105766e-10,48,adam
78,78,5.5689886192017626e-11,4.932089078276925e-11,[7.09299913e-11 3.77398707e-11 7.83249919e-11 3.57646908e-11],[6.44307844e-11 7.45383657e-11 4.49607395e-11 3.88296552e-11],inf,inf,5.5689886192017626e-11,1.0,2.3827350778984385e-20,2.836264556549395e-10,48,adam
79,79,5.526374768358163e-11,5.318206914823749e-11,[1.06125200e-10 3.03872695e-11 4.92254108e-11 3.53171101e-11],[1.67524940e-11 8.06243474e-11 5.86237340e-11 6.50544153e-11],inf,inf,5.526374768358163e-11,1.0,1.57512977129937e-20,2.814557475971924e-10,48,adam
80,80,6.327441973477325e-11,5.97025526398677e-11,[1.27426485e-10 3.31503589e-11 6.67587404e-11 2.57620943e-11],[3.92214300e-11 9.63724225e-11 5.40118018e-11 6.34920246e-11],inf,inf,6.327441973477325e-11,1.0,2.6273573939280374e-20,3.222540012615127e-10,48,adam
81,81,4.9736358980951503e-11,4.5969478747241044e-11,[9.10961494e-11 3.14598763e-11 3.92883426e-11 3.71010676e-11],[2.18682379e-11 7.28683743e-11 4.27928657e-11 6.14159581e-11],inf,inf,4.9736358980951503e-11,1.0,7.663169341342295e-21,2.5330537667400677e-10,48,adam
82,82,5.2965438535996954e-11,4.627263080510767e-11,[7.14835161e-11 5.19225904e-11 6.79843011e-11 2.04713466e-11],[5.60370545e-11 5.26355979e-11 4.57991032e-11 5.73899986e-11],inf,inf,5.2965438535996954e-11,1.0,1.5791010900510907e-20,2.697508882931743e-10,48,adam
83,83,4.223606018732006e-11,6.082160814995614e-11,[4.43271463e-11 1.53740012e-11 8.60399609e-11 2.32031324e-11],[7.24655255e-11 3.76899070e-11 4.87683365e-11 1.00204718e-11],inf,inf,4.2236060187320066e-11,1.0,2.884473592151095e-20,2.1510659919954378e-10,48,adam
84,84,5.4154665448954694e-11,5.135141346495881e-11,[6.24562148e-11 1.66261459e-11 8.75636907e-11 4.99726103e-11],[8.32215015e-11 4.84098708e-11 5.23104959e-11 3.26767936e-11],inf,inf,5.4154665448954694e-11,1.0,2.836486002399936e-20,2.7580759898171436e-10,48,adam
85,85,5.371289692981199e-11,3.5403141374832124e-11,[3.78023907e-11 4.07602776e-11 7.41882927e-11 6.21006266e-11],[7.71467682e-11 5.70894316e-11 3.69516342e-11 4.36637538e-11],inf,inf,5.371289692981199e-11,1.0,1.722687631385243e-20,2.73557621000009e-10,48,adam
86,86,6.487766208823912e-11,5.513413755886218e-11,[1.83685107e-11 5.72989653e-11 6.95615043e-11 1.14281668e-10],[9.65623369e-11 4.88474239e-11 2.75275443e-11 8.65733432e-11],inf,inf,6.487766208823912e-11,1.0,2.5158656374891047e-20,3.304192475184209e-10,48,adam
87,87,6.925417680690329e-11,6.006550166851635e-11,[5.63348312e-11 4.22354716e-11 8.18779637e-11 9.65684407e-11],[1.11425714e-10 5.77118417e-11 2.73828087e-11 8.04963427e-11],inf,inf,6.925417680690329e-11,1.0,1.808480337952352e-20,3.527085290500054e-10,48,adam
88,88,5.1723999866562376e-11,4.274595136579561e-11,[5.84355744e-11 6.07924144e-11 4.32785187e-11 4.43894920e-11],[8.18165009e-11 4.63715605e-11 2.54067677e-11 5.33011704e-11],inf,inf,5.1723999866562376e-11,1.0,1.3501512016341462e-20,2.6342839021253894e-10,48,adam
89,89,4.951229340382435e-11,5.094658078027297e-11,[6.09007999e-11 2.24460033e-11 5.15816294e-11 6.31207410e-11],[5.75872376e-11 5.84821375e-11 1.97426219e-11 6.22371767e-11],inf,inf,4.951229340382436e-11,1.0,3.287425318093204e-20,2.521638453600872e-10,48,adam
90,90,6.708389423237365e-11,6.332699662416048e-11,[8.01355227e-11 4.76533521e-11 3.39978129e-11 1.06548889e-10],[6.95868132e-11 6.59953550e-11 3.83089056e-11 9.44445032e-11],inf,inf,6.708389423237365e-11,1.0,4.8870172489360176e-20,3.4165537066144225e-10,48,adam
91,91,6.097936411452186e-11,6.604652708245445e-11,[8.25852271e-11 5.96279895e-11 8.54231313e-12 9.31619267e-11],[4.72226004e-11 8.89812804e-11 3.40812710e-11 7.36323047e-11],inf,inf,6.097936411452186e-11,1.0,4.044131020709118e-20,3.1056535121365414e-10,48,adam
92,92,6.018929105239405e-11,6.328385185008918e-11,[9.06854529e-11 4.38678813e-11 1.91524745e-11 8.70513555e-11],[3.75072299e-11 8.71299198e-11 5.23569826e-11 6.37630320e-11],inf,inf,6.018929105239405e-11,0.9375,4.907401636725946e-20,3.065414588832027e-10,48,adam
93,93,6.931696388966197e-11,9.004966447252098e-11,[1.11835887e-10 5.68617610e-11 3.88597490e-11 6.97104581e-11],[4.90026341e-11 1.07029605e-10 2.83607416e-11 9.28748752e-11],inf,inf,6.931696388966197e-11,1.0,4.82011629933869e-20,3.5302827328109743e-10,48,adam
94,94,7.623807214532918e-11,8.346915140922748e-11,[1.06307093e-10 6.35895977e-11 6.88417282e-11 6.62138700e-11],[7.79216853e-11 1.06963858e-10 3.61348517e-11 8.39318931e-11],inf,inf,7.623807214532917e-11,1.0,5.38897974280149e-20,3.8827718817913137e-10,48,adam
95,95,6.68549211152739e-11,7.79374844204202e-11,[8.82983557e-11 6.67767247e-11 6.02589558e-11 5.20856482e-11],[7.32260552e-11 1.01252822e-10 3.49029366e-11 5.80378702e-11],inf,inf,6.68549211152739e-11,1.0,5.95214659745678e-20,3.404894144409809e-10,48,adam
96,96,7.055192820319712e-11,8.152911930936902e-11,[9.91402205e-11 8.62818445e-11 6.15562576e-11 3.52293902e-11],[7.18801739e-11 9.69991925e-11 1.31733305e-11 1.00155016e-10],inf,inf,7.055192820319712e-11,1.0,7.292943406636388e-20,3.593181308048088e-10,48,adam
97,97,7.592976364438606e-11,7.637800199340198e-11,[6.00733031e-11 9.95060980e-11 7.41016846e-11 7.00379690e-11],[1.28529262e-10 7.90874182e-11 3.13291684e-11 6.47732059e-11],inf,inf,7.592976364438607e-11,1.0,6.160383792520912e-20,3.867071107777065e-10,48,adam
98,98,5.404267489629871e-11,4.6364318216063835e-11,[5.01956595e-11 5.85154466e-11 5.15094742e-11 5.59501193e-11],[9.29727099e-11 5.55017538e-11 3.02947756e-11 3.74014603e-11],inf,inf,5.404267489629871e-11,1.0,1.6599355897286835e-20,2.7523694434705703e-10,48,adam
99,99,5.2623848139870496e-11,5.535435504060529e-11,[5.87831405e-11 5.20721327e-11 3.05770968e-11 6.90630225e-11],[9.45157429e-11 6.30992034e-11 1.57540044e-11 3.71264418e-11],inf,inf,5.2623848139870496e-11,1.0,8.82005518510028e-21,2.6801116881358666e-10,48,adam
100,100,5.7534464521470335e-11,5.813717764985962e-11,[7.23129312e-11 4.79234004e-11 2.56228520e-11 8.42786745e-11],[7.84413777e-11 6.01339920e-11 2.64672650e-11 6.50952233e-11],inf,inf,5.7534464521470335e-11,1.0,4.847255085315454e-20,2.9302094084471264e-10,48,adam
101,101,4.9960672523729684e-11,4.805308475744313e-11,[5.05069518e-11 5.16607387e-11 2.62944629e-11 7.13805368e-11],[5.96454288e-11 4.43229609e-11 2.86799906e-11 6.71943098e-11],inf,inf,4.9960672523729684e-11,1.0,2.6184807975387073e-20,2.544473520771362e-10,48,adam
102,102,5.394853514561965e-11,5.928006822654995e-11,[6.26149128e-11 5.67143985e-11 1.70251363e-11 7.94396929e-11],[8.02678873e-11 4.56098100e-11 4.37870281e-11 4.61294152e-11],inf,inf,5.394853514561964e-11,1.0,2.64709948788507e-20,2.747577720896288e-10,48,adam
103,103,4.837821841149137e-11,4.3098643553404545e-11,[3.53019378e-11 4.56308244e-11 4.12175372e-11 7.13625742e-11],[6.37508244e-11 3.42895840e-11 4.58272786e-11 4.96451866e-11],inf,inf,4.837821841149137e-11,1.0,1.1633207311744624e-20,2.463882431413822e-10,48,adam
104,104,4.153268518144313e-11,3.893218425687434e-11,[3.18686545e-11 3.93312979e-11 2.70699469e-11 6.78608415e-11],[4.36001874e-11 1.20408196e-11 5.37665284e-11 5.67232054e-11],inf,inf,4.153268518144313e-11,1.0,1.2789422887594048e-20,2.1152435358828825e-10,48,adam
105,105,3.2312586553875236e-11,4.2351183877282495e-11,[3.32962390e-11 1.11740843e-11 2.60810272e-11 5.86989957e-11],[1.04718020e-11 3.67992798e-11 6.07477369e-11 2.12315275e-11],inf,inf,3.2312586553875236e-11,1.0,6.834090526714052e-21,1.6456680462795248e-10,48,adam
106,106,4.23554406613562e-11,4.301280036488001e-11,[3.34136058e-11 2.89963948e-11 3.56061127e-11 7.14056494e-11],[4.51574334e-11 3.33548352e-11 5.45481161e-11 3.63613779e-11],inf,inf,4.2355440661356194e-11,1.0,1.1196204230126466e-20,2.157143352832236e-10,48,adam
107,107,4.496599033663604e-11,4.8795586435247614e-11,[4.85607211e-11 2.65672687e-11 2.27896347e-11 8.19463368e-11],[4.68178332e-11 4.92556789e-11 4.32635099e-11 4.05269392e-11],inf,inf,4.4965990336636046e-11,1.0,2.2199516365119023e-20,2.290097000923197e-10,48,adam
108,108,3.572955050017552e-11,4.0727670408901734e-11,[1.85720278e-11 1.26276535e-11 3.57120240e-11 7.60064968e-11],[6.56356686e-11 2.80464738e-11 3.14651953e-11 1.77708644e-11],inf,inf,3.572955050017553e-11,1.0,5.588315135145768e-21,1.8196888440513703e-10,48,adam
109,109,3.614898848623917e-11,3.912712930440611e-11,[9.52205539e-12 3.56001506e-11 3.47225157e-11 6.47512323e-11],[7.22442202e-11 1.34106800e-11 3.95387389e-11 1.94023149e-11],inf,inf,3.614898848623917e-11,1.0,7.387954806564089e-21,1.8410517554912076e-10,48,adam
110,110,4.069270562592388e-11,2.88013948608015e-11,[3.52560724e-11 2.60212429e-11 3.72174970e-11 6.42760102e-11],[6.37963411e-11 2.18291738e-11 3.80145621e-11 3.91307455e-11],inf,inf,4.069270562592389e-11,1.0,1.0363035260818202e-20,2.072464422298026e-10,48,adam
111,111,4.092151797408505e-11,2.7132811181511355e-11,[5.15534867e-11 4.77330499e-11 1.90984016e-11 4.53011336e-11],[4.68337030e-11 3.31009184e-11 3.49969782e-11 4.87544722e-11],inf,inf,4.092151797408504e-11,1.0,1.2415966724427912e-21,2.0841151027184424e-10,48,adam
112,112,4.099682050997759e-11,2.8613218833048456e-11,[3.26849901e-11 3.37516675e-11 3.47442276e-11 6.28063968e-11],[4.37716161e-11 2.98851037e-11 2.46305426e-11 6.57000197e-11],inf,inf,4.099682050997759e-11,1.0,2.8815021774109228e-21,2.087952033491547e-10,48,adam
113,113,3.052260699090268e-11,1.7770416117144596e-11,[2.32548400e-11 2.01674660e-11 3.65085114e-11 4.21596105e-11],[2.19208175e-11 4.47392380e-11 2.29727042e-11 3.24576683e-11],inf,inf,3.052260699090268e-11,1.0,4.569235594491552e-21,1.5545031928354547e-10,48,adam
114,114,2.4285325328139974e-11,2.1864436012092192e-11,[2.37755788e-11 8.36896607e-12 3.36353253e-11 3.13614312e-11],[2.57822367e-11 4.30043722e-11 1.29257573e-11 1.54289351e-11],inf,inf,2.4285325328139974e-11,1.0,3.568263540206775e-21,1.2368395196915571e-10,48,adam
115,115,4.504413221547776e-11,4.6297576084370284e-11,[4.15535933e-11 2.20009513e-11 6.56084196e-11 5.10135647e-11],[7.70772724e-11 3.64286937e-11 2.74180907e-11 3.92524721e-11],inf,inf,4.504413221547776e-11,1.0,1.5915813265753725e-20,2.294080481135552e-10,48,adam
116,116,5.587210824675773e-11,6.13742427895562e-11,[6.06782739e-11 5.28320521e-11 6.82475916e-11 4.17305154e-11],[1.01049916e-10 6.07745390e-11 3.91336557e-11 2.25303225e-11],inf,inf,5.587210824675773e-11,1.0,2.2546905673718182e-20,2.8455415801431627e-10,48,adam
117,117,4.4220055160391616e-11,4.7326187928160976e-11,[3.71825965e-11 3.72506971e-11 4.73930155e-11 5.50539115e-11],[9.92128554e-11 3.64787447e-11 2.71953794e-11 1.39932412e-11],inf,inf,4.4220055160391616e-11,1.0,1.0343519867542211e-20,2.2521096099126225e-10,48,adam
118,118,3.740859132083603e-11,4.020402720152908e-11,[3.71866076e-11 3.82683700e-11 3.91519452e-11 3.50274426e-11],[8.92243848e-11 2.10975934e-11 1.65186433e-11 2.27937438e-11],inf,inf,3.7408591320836034e-11,1.0,5.702750533751938e-21,1.9052048827461476e-10,48,adam
119,119,4.448114119174841e-11,4.378459232029236e-11,[3.12868780e-11 3.47416117e-11 5.21894341e-11 5.97066409e-11],[9.74833958e-11 1.40362292e-11 3.12412959e-11 3.51636438e-11],inf,inf,4.4481141191748406e-11,1.0,1.524482118272727e-21,2.2654034204094842e-10,48,adam
120,120,5.2057960550349445e-11,4.594681226999233e-11,[5.90058409e-11 5.87413733e-11 5.28669199e-11 3.76177081e-11],[7.43482769e-11 2.03243329e-11 3.33948476e-11 8.01643848e-11],inf,inf,5.205796055034944e-11,1.0,1.8704440151637483e-21,2.6512902984165976e-10,48,adam
121,121,4.8139808975166165e-11,5.0892587096430886e-11,[6.17255064e-11 7.66510548e-11 1.76590237e-11 3.65236510e-11],[1.76875043e-11 4.18978459e-11 5.28919889e-11 8.00818967e-11],inf,inf,4.8139808975166165e-11,1.0,6.836992739282124e-21,2.4517432528625704e-10,48,adam
122,122,5.351344807456844e-11,4.7969074267804323e-11,[9.61155410e-11 3.03401833e-11 4.97014176e-11 3.78966504e-11],[3.75117641e-11 7.30546264e-11 4.86325603e-11 5.48548414e-11],inf,inf,5.3513448074568437e-11,1.0,8.947653031414281e-21,2.72541766932477e-10,48,adam
123,123,5.7841857456932725e-11,5.6617048059413284e-11,[4.59183120e-11 4.80082428e-11 7.91409788e-11 5.82998963e-11],[7.90404192e-11 4.01725718e-11 3.50439445e-11 7.71104943e-11],inf,inf,5.784185745693272e-11,1.0,1.2230802637798378e-20,2.945863553094341e-10,48,adam
124,124,6.335264063563561e-11,7.313122876837494e-11,[2.09155266e-11 5.92642048e-11 7.71937672e-11 9.60370639e-11],[1.24930043e-10 2.86322613e-11 3.66094525e-11 6.32388053e-11],inf,inf,6.335264063563561e-11,1.0,2.105303232687014e-20,3.226521272381433e-10,48,adam
125,125,6.760758678776059e-11,7.977222077112429e-11,[2.41322134e-11 5.58260384e-11 7.74022000e-11 1.13069895e-10],[1.16438915e-10 2.21188413e-11 3.65664972e-11 9.53060939e-11],inf,inf,6.760758678776057e-11,1.0,1.3412164371351281e-20,3.443225704558017e-10,48,adam
126,126,8.57448027161045e-11,9.024908812706077e-11,[5.53920604e-11 8.07783368e-11 6.56804986e-11 1.41128315e-10],[1.43254258e-10 2.76746670e-11 4.87040834e-11 1.23346202e-10],inf,inf,8.574480271610451e-11,1.0,1.2304924280686994e-20,4.366946804168492e-10,48,adam
127,127,7.761403081799905e-11,8.097071025833434e-11,[6.87835571e-11 8.83532024e-11 4.59640793e-11 1.07355284e-10],[1.46801769e-10 2.40071733e-11 5.16373590e-11 8.80098218e-11],inf,inf,7.761403081799905e-11,1.0,2.883990034359388e-20,3.9528491591056536e-10,48,adam
128,128,7.408453133958998e-11,1.0045151494041045e-10,[7.65229629e-11 9.42402013e-11 2.72117505e-11 9.83632106e-11],[1.05264918e-10 1.11542035e-11 5.87899528e-11 1.21129052e-10],inf,inf,7.408453133958997e-11,1.0,4.2162349847133184e-20,3.773095169634644e-10,48,adam
129,129,5.1344857661239787e-11,6.111642647841627e-11,[6.27725645e-11 6.18225563e-11 1.10515293e-11 6.97327805e-11],[7.82516377e-11 1.38215509e-11 4.95507090e-11 6.37555330e-11],inf,inf,5.134485766123979e-11,1.0,1.06256950565312e-20,2.61497046238901e-10,48,adam
130,130,4.571328523661523e-11,4.736397828921484e-11,[1.81015143e-11 5.78239767e-11 3.10885709e-11 7.58390791e-11],[8.98567354e-11 9.23936365e-12 4.53965922e-11 3.83604497e-11],inf,inf,4.571328523661524e-11,1.0,2.7643194143044827e-21,2.3281598870994458e-10,48,adam
131,131,5.402625466538543e-11,6.21891644860267e-11,[1.22064934e-11 8.54806811e-11 3.90538380e-11 7.93640062e-11],[1.03105753e-10 1.84677405e-11 4.85676969e-11 4.59638286e-11],inf,inf,5.402625466538543e-11,1.0,7.773015531802395e-21,2.751534555756052e-10,48,adam
132,132,7.338724102930371e-11,7.114665332158893e-11,[3.60533991e-11 1.11867889e-10 3.14238749e-11 1.14203801e-10],[1.23272957e-10 2.80152573e-11 6.93127648e-11 7.29479849e-11],inf,inf,7.338724102930371e-11,1.0,3.0693530737034807e-20,3.737581355522934e-10,48,adam
133,133,5.91224964984082e-11,5.181832368167654e-11,[3.59285334e-11 7.21089781e-11 5.03515127e-11 7.81009618e-11],[1.10142615e-10 3.55070245e-11 3.48652022e-11 5.59751448e-11],inf,inf,5.912249649840818e-11,1.0,2.2500321604346568e-20,3.0110824944529213e-10,48,adam
134,134,5.1479731901119424e-11,5.627104272554576e-11,[6.50470036e-11 4.52107106e-11 6.37738117e-11 3.18874018e-11],[8.48878307e-11 4.54769222e-11 2.91509618e-11 4.64032129e-11],inf,inf,5.1479731901119424e-11,1.0,4.522372533015544e-20,2.6218405224653907e-10,48,adam
135,135,5.7385943996092243e-11,5.4565450958915377e-11,[8.40398427e-11 4.41460388e-11 6.33916612e-11 3.79662334e-11],[6.89568169e-11 6.36708650e-11 4.41850157e-11 5.27310783e-11],inf,inf,5.7385943996092243e-11,1.0,2.8294030604082146e-20,2.9226421283112813e-10,48,adam
136,136,6.98873203106961e-11,6.771286378698488e-11,[9.70051218e-11 2.56455123e-11 6.96420305e-11 8.72566166e-11],[8.78645521e-11 6.97088886e-11 4.79905636e-11 7.39852770e-11],inf,inf,6.988732031069609e-11,1.0,4.1915589964872225e-20,3.559330608027267e-10,48,adam
137,137,6.502046577915721e-11,5.635796233715587e-11,[8.32407720e-11 3.95370821e-11 6.38995493e-11 7.34044597e-11],[8.07425862e-11 6.42379925e-11 5.00003934e-11 6.51008911e-11],inf,inf,6.502046577915721e-11,1.0,4.0160125334573707e-20,3.3114644359955037e-10,48,adam
138,138,4.467863629565362e-11,3.6358998459580076e-11,[4.92450409e-11 2.33506692e-11 4.95853697e-11 5.65334653e-11],[5.36946892e-11 5.35651149e-11 4.26959574e-11 2.87587837e-11],inf,inf,4.467863629565362e-11,1.0,1.9536897330565364e-20,2.275462041012588e-10,48,adam
139,139,6.395007981057731e-11,5.3489526731294765e-11,[5.81558474e-11 8.02332702e-11 6.61784245e-11 5.12327772e-11],[9.76335486e-11 7.21469087e-11 3.81622080e-11 4.78576540e-11],inf,inf,6.395007981057731e-11,1.0,2.6227908614436272e-20,3.2569524854864085e-10,48,adam
140,140,6.140181038716505e-11,6.148374623759995e-11,[8.61986589e-11 7.14611937e-11 4.79853972e-11 3.99619917e-11],[7.52893910e-11 7.40830245e-11 4.31499907e-11 5.30848354e-11],inf,inf,6.140181038716504e-11,1.0,3.04581579222638e-20,3.1271651934616784e-10,48,adam
141,141,7.209008911040798e-11,8.931884596846218e-11,[1.15385142e-10 8.48921033e-11 4.69286167e-11 4.11544940e-11],[9.27243736e-11 1.05544470e-10 5.06934219e-11 3.93980906e-11],inf,inf,7.209008911040797e-11,1.0,5.3179233011794465e-20,3.671518644665639e-10,48,adam
142,142,7.018417334354107e-11,8.741526861960723e-11,[1.30866047e-10 7.41040389e-11 2.82715176e-11 4.74950901e-11],[9.35870979e-11 9.96691558e-11 4.95307737e-11 3.79496660e-11],inf,inf,7.018417334354105e-11,1.0,1.0281318399688862e-19,3.574449625176612e-10,48,adam
143,143,6.640417678454336e-11,8.365068386783348e-11,[1.30242590e-10 8.53103860e-11 2.28687330e-11 2.71949979e-11],[7.99756911e-11 9.57486172e-11 3.69344347e-11 5.29579641e-11],inf,inf,6.640417678454336e-11,1.0,5.79425335050261e-20,3.38193695270661e-10,48,adam
144,144,5.553168138176303e-11,5.714237368945253e-11,[9.68556667e-11 3.63134197e-11 4.44002935e-11 4.45573457e-11],[5.81376233e-11 7.02699122e-11 2.56677366e-11 6.80514535e-11],inf,inf,5.553168138176303e-11,1.0,3.183904731679338e-20,2.8282065578366655e-10,48,adam
145,145,4.622368846804532e-11,4.724973758673711e-11,[7.14247455e-11 1.58811372e-11 5.18928236e-11 4.56960475e-11],[6.86513669e-11 5.12638192e-11 1.80354737e-11 4.69440941e-11],inf,inf,4.622368846804532e-11,1.0,2.0201693363484414e-20,2.354154648998019e-10,48,adam
146,146,3.792492392871272e-11,4.245863510620859e-11,[7.65322057e-11 5.94681579e-12 2.43233485e-11 4.48973257e-11],[3.34196224e-11 3.52112532e-11 2.63920034e-11 5.66768167e-11],inf,inf,3.792492392871272e-11,1.0,1.5153207178828766e-20,1.9314994048613698e-10,48,adam
147,147,4.269926819813646e-11,4.1238854639913864e-11,[8.09276176e-11 1.43170898e-11 3.23426449e-11 4.32097205e-11],[3.56888296e-11 3.23367264e-11 4.87021433e-11 5.40693734e-11],inf,inf,4.269926819813646e-11,1.0,1.3284979355216756e-20,2.1746515699305746e-10,48,adam
148,148,4.757389413667247e-11,4.9563661772521954e-11,[8.15836857e-11 2.96957996e-11 3.36272378e-11 4.53888535e-11],[4.80772154e-11 3.19870676e-11 5.17539519e-11 5.84773416e-11],inf,inf,4.757389413667247e-11,1.0,2.610034067539765e-20,2.422919642697252e-10,48,adam
149,149,5.710533407583839e-11,5.3096749609674757e-11,[7.33176117e-11 6.41891623e-11 4.12303115e-11 4.96842508e-11],[1.00071220e-10 4.17537970e-11 3.41213379e-11 5.24749816e-11],inf,inf,5.710533407583839e-11,1.0,2.76350253563634e-20,2.9083513375383063e-10,48,adam
0,0,4.3507137564295914e-11,4.2743659051382506e-11,[4.23488273e-11 3.23584820e-11 3.51595456e-11 6.41616953e-11],[9.49543424e-11 2.91810774e-11 3.11883457e-11 1.87047848e-11],inf,inf,4.3507137564295914e-11,1.0,2.6629071035584516e-20,2.2158008761152814e-10,49,adam
1,1,5.681486002748861e-11,5.684009090917879e-11,[3.50180253e-11 6.81824665e-11 6.67741088e-11 5.72848394e-11],[1.08782171e-10 2.78495836e-11 7.94553883e-12 8.26821463e-11],inf,inf,5.681486002748862e-11,1.0,2.5560746876235212e-20,2.8935565055121515e-10,49,adam
2,2,6.149666951072181e-11,5.960868935025682e-11,[3.89779768e-11 8.53799253e-11 4.76468996e-11 7.39818763e-11],[1.17916986e-10 2.64567033e-11 1.34504417e-11 8.81625468e-11],inf,inf,6.149666951072181e-11,1.0,3.4591275189212926e-20,3.1319991045108964e-10,49,adam
3,3,7.646833413883482e-11,7.919948012176253e-11,[3.88890362e-11 7.82002788e-11 9.80001235e-11 9.07838980e-11],[1.17286467e-10 3.02651069e-11 3.11116126e-11 1.27210150e-10],inf,inf,7.646833413883482e-11,1.0,3.6591642186581193e-20,3.894502498269503e-10,49,adam
4,4,9.309643111500833e-11,8.03161795920534e-11,[6.63840779e-11 9.97188143e-11 1.13209236e-10 9.30735965e-11],[1.42591389e-10 4.82309432e-11 3.74794141e-11 1.44083978e-10],inf,inf,9.309643111500833e-11,1.0,2.7331754542949174e-20,4.741362857885179e-10,49,adam
5,5,9.838278630524795e-11,9.632482986137118e-11,[6.66216018e-11 1.40401966e-10 9.00794358e-11 9.64281412e-11],[1.29932955e-10 4.87199423e-11 3.28489199e-11 1.82029328e-10],inf,inf,9.838278630524797e-11,1.0,2.936979132068959e-20,5.010591941356779e-10,49,adam
6,6,1.0208405785738942e-10,9.620753238076974e-11,[8.36556540e-11 1.44705168e-10 9.12075868e-11 8.87678228e-11],[1.34246140e-10 4.87122690e-11 3.29851212e-11 1.92392701e-10],inf,inf,1.0208405785738944e-10,1.0,3.5250747793485834e-20,5.199098929153934e-10,49,adam
