,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
127,127,0.0009970684534875032,0.0009989464903274725,[0.00145072 0.00108083 0.00045965],[0.00083755 0.00169698 0.00074128 0.00071246],inf,0.0009970684534875032,inf,1.0,8.176636668157147e-06,0.0038085209513647467,23,adam
128,128,0.0009769017468377994,0.0009853357572177722,[0.00142931 0.0010306  0.0004708 ],[0.00083966 0.001663   0.00072869 0.00067626],inf,0.0009769017468377994,inf,1.0,7.896692394514602e-06,0.0037314898061844293,23,adam
129,129,0.0009553103612873113,0.0009718584844878872,[0.00140645 0.0009773  0.00048219],[0.00084125 0.00162687 0.00071506 0.00063806],inf,0.0009553103612873113,inf,1.0,7.609270810627255e-06,0.0036490167884588587,23,adam
130,130,0.0009325146090835992,0.0009588602748251683,[0.00138238 0.00092146 0.00049371],[0.00084231 0.00158894 0.00070055 0.00059826],inf,0.0009325146090835993,inf,1.0,7.319136815449847e-06,0.0035619434289857477,23,adam
131,131,0.0009087297610447751,0.0009466508169152038,[0.00135732 0.00086361 0.00050526],[0.00084283 0.00154957 0.0006853  0.00055722],inf,0.000908729761044775,inf,1.0,7.030562713490871e-06,0.0034710920017198,23,adam
132,132,0.0008841651883782934,0.0009354965169849376,[0.0013315  0.00080426 0.00051674],[0.0008428  0.00150907 0.00066948 0.00051532],inf,0.0008841651883782934,inf,1.0,6.747291916698636e-06,0.003377262245764623,23,adam
133,133,0.0008590235009521529,0.0009256141533406322,[0.00130514 0.00074389 0.00052805],[0.00084223 0.00146778 0.00065321 0.00047288],inf,0.0008590235009521529,inf,1.0,6.472519082216148e-06,0.003281228073807485,23,adam
134,134,0.0008334997042735989,0.000917166031564685,[0.00127843 0.00068296 0.00053911],[0.00084113 0.001426   0.00063663 0.00043024],inf,0.0008334997042735989,inf,1.0,6.208885370796581e-06,0.0031837343520186856,23,adam
135,135,0.0008197436844946562,0.0008994984347549275,[0.00125156 0.00065781 0.00054986],[0.00088737 0.00138402 0.00061988 0.00038771],inf,0.0008197436844946563,inf,1.0,5.958487212298245e-06,0.00313119022693642,23,adam
136,136,0.0008062547625568112,0.0008834311839859844,[0.00122473 0.00063383 0.00056021],[0.00093427 0.00134212 0.00060308 0.00034556],inf,0.0008062547625568109,inf,1.0,5.722896761380768e-06,0.0030796663404550895,23,adam
137,137,0.0007927452331838927,0.000869436768255451,[0.00119809 0.00061003 0.00057012],[0.00098003 0.00130056 0.00058634 0.00030405],inf,0.0007927452331838928,inf,1.0,5.503192191402944e-06,0.003028063739370035,23,adam
138,138,0.0007792943956005835,0.0008575796526093757,[0.0011718  0.00058656 0.00057952],[0.00102438 0.00125958 0.00056979 0.00026344],inf,0.0007792943956005834,inf,1.0,5.299995872410989e-06,0.0029766853244075353,23,adam
139,139,0.0007659764059465462,0.0008478548634738123,[0.001146   0.00056354 0.00058838],[0.00106706 0.00121941 0.0005535  0.00022394],inf,0.0007659764059465462,inf,1.0,5.113518560425967e-06,0.0029258143511559087,23,adam
140,140,0.0007528599688575045,0.0008401921549895823,[0.00112083 0.00054109 0.00059666],[0.00110785 0.00118025 0.0005376  0.00018574],inf,0.0007528599688575045,inf,1.0,4.943607798413044e-06,0.002875713251992318,23,adam
141,141,0.0007400080760773865,0.0008344632941074181,[0.0010964  0.00051929 0.00060433],[0.00114657 0.00114229 0.00052215 0.00014903],inf,0.0007400080760773866,inf,1.0,4.789798890192463e-06,0.0028266226376554293,23,adam
142,142,0.0007274777917907518,0.0008304918849406255,[0.00107281 0.00049826 0.00061136],[0.00118303 0.0011057  0.00050723 0.00011396],inf,0.0007274777917907518,inf,1.0,4.6513669920504744e-06,0.0027787604772737673,23,adam
143,143,0.0007207543151557906,0.0008233392221050945,[0.00105015 0.00049436 0.00061775],[0.0012171  0.00107061 0.00049291 0.00010239],inf,0.0007207543151557905,inf,1.0,4.527379030813274e-06,0.0027530786882847824,23,adam
144,144,0.0007197673791677758,0.0008128941715161255,[0.0010285  0.00050733 0.00062347],[0.00124867 0.00103717 0.00047926 0.00011398],inf,0.0007197673791677758,inf,1.0,4.416744342370474e-06,0.002749308870500178,23,adam
145,145,0.0007185917458881148,0.0008041339473121953,[0.00100792 0.00051933 0.00062853],[0.00127764 0.00100546 0.00046631 0.00012495],inf,0.0007185917458881148,inf,1.0,4.3182630304894814e-06,0.002744818282155004,23,adam
146,146,0.0007172337761935469,0.0007968540766422875,[0.00098845 0.00053033 0.00063292],[0.00130396 0.00097559 0.00045411 0.00013528],inf,0.0007172337761935469,inf,1.0,4.249017886908261e-06,0.0027396312200080875,23,adam
147,147,0.0007157002983736144,0.000790836913858959,[0.00097014 0.00054031 0.00063665],[0.00132757 0.00094761 0.0004427  0.00014492],inf,0.0007157002983736145,inf,1.0,4.2590544176301524e-06,0.002733773766204317,23,adam
148,148,0.0007139985043267265,0.000785861404306457,[0.00095301 0.00054926 0.00063972],[0.00134847 0.00092157 0.00043209 0.00015387],inf,0.0007139985043267266,inf,1.0,4.265162740812481e-06,0.0027272733917715897,23,adam
149,149,0.0007121358573543081,0.0007817116898726547,[0.00093708 0.00055717 0.00064216],[0.00136665 0.0008975  0.0004223  0.00016209],inf,0.0007121358573543079,inf,1.0,4.267171406535275e-06,0.002720158604422096,23,adam
0,0,0.010471850875705865,0.007404716764487847,[0.0157076  0.01178096 0.00392699],[0.01570795 0.01047197 0.00523566 0.01047182],inf,0.010471850875705865,inf,0.8333333333333334,0.0008011765442814457,0.03999952392455475,24,adam
1,1,0.010417376504609244,0.007366633626564699,[0.01559312 0.01174256 0.00391645],[0.01566076 0.01042894 0.00523603 0.01034377],inf,0.010417376504609244,inf,1.0,0.0007942759922473004,0.03979144715419025,24,adam
2,2,0.010305686734527636,0.007291857575477642,[0.01534659 0.01167317 0.0038973 ],[0.01557557 0.01035209 0.00522904 0.01006605],inf,0.010305686734527636,inf,1.0,0.0007774657320920954,0.03936482365815941,24,adam
3,3,0.01011881733491889,0.007178702929823635,[0.01491933 0.01156888 0.00386824],[0.01544745 0.01023773 0.00520818 0.00958191],inf,0.010118817334918892,inf,1.0,0.0007479751166443783,0.03865103513031132,24,adam
4,4,0.009844542975491427,0.007042925476086348,[0.01427966 0.01142605 0.00382792],[0.01527164 0.01008251 0.00516685 0.00885717],inf,0.009844542975491425,inf,1.0,0.0007047672022093947,0.03760338424872134,24,adam
5,5,0.00948601682999912,0.006919948495509229,[0.01344158 0.0112415  0.00377497],[0.01504368 0.00988369 0.00509874 0.00791796],inf,0.009486016829999123,inf,1.0,0.00065028260153202,0.03623391524993469,24,adam
6,6,0.009063834879239957,0.00684223966725875,[0.01247073 0.01101271 0.00370806],[0.01475968 0.00963924 0.00499813 0.00685828],inf,0.009063834879239958,inf,1.0,0.0005900663958181823,0.03462129898559452,24,adam
7,7,0.00860479724114071,0.0068098661868698646,[0.01145048 0.01073794 0.00362597],[0.01441655 0.00934807 0.00486005 0.00579452],inf,0.00860479724114071,inf,1.0,0.0005298075496870124,0.03286790436554532,24,adam
8,8,0.008128484399661831,0.006792016023857824,[0.01044141 0.01041639 0.00352766],[0.01401224 0.00901008 0.00468031 0.00481131],inf,0.008128484399661831,inf,1.0,0.0004728215835513936,0.03104852332923702,24,adam
9,9,0.007914642071521984,0.006431851222220991,[0.01028322 0.01004831 0.0034124 ],[0.01354604 0.00862628 0.0044557  0.00503054],inf,0.007914642071521982,inf,1.0,0.0004199715761189653,0.030231705803659414,24,adam
10,10,0.007702316088851372,0.006017817247981982,[0.01019199 0.00963514 0.00327982],[0.01301878 0.00819887 0.00418433 0.00540729],inf,0.007702316088851372,inf,1.0,0.0003708644315434252,0.029420680291126322,24,adam
11,11,0.007415034260163948,0.005628013877362242,[0.00993556 0.00917955 0.00313   ],[0.01243291 0.00773121 0.00386607 0.00562995],inf,0.0074150342601639494,inf,1.0,0.00032484987744989437,0.028323344536820505,24,adam
12,12,0.007059234168322675,0.005249641429498283,[0.00952885 0.00868536 0.00296349],[0.01179255 0.00722779 0.00350304 0.00571356],inf,0.007059234168322675,inf,1.0,0.00029448994184329253,0.02696428829596198,24,adam
13,13,0.006642480752701907,0.004875403739515013,[0.00898859 0.00815751 0.00278135],[0.01110336 0.00669406 0.00309979 0.00567272],inf,0.006642480752701907,inf,1.0,0.0002605478853489693,0.025372407508446715,24,adam
14,14,0.00617311005972326,0.00450274678759266,[0.00833241 0.00760178 0.00258514],[0.0103724  0.00613619 0.00266322 0.00552063],inf,0.006173110059723259,inf,1.0,0.00022420365371134994,0.023579543526126345,24,adam
15,15,0.005660109339625046,0.0041327904320332155,[0.00757885 0.00702464 0.00237684],[0.00960782 0.00556082 0.00220217 0.00526962],inf,0.005660109339625047,inf,1.0,0.00018715142661194538,0.0216200251162062,24,adam
16,16,0.005112986945691653,0.003769458144998149,[0.00674723 0.00643292 0.00215881],[0.00881855 0.0049748  0.00172666 0.00493194],inf,0.005112986945691653,inf,1.0,0.00015101243552078622,0.0195301715129077,24,adam
17,17,0.004541556814679699,0.003418912037812692,[0.00585743 0.0058336  0.00193364],[0.00801392 0.0043849  0.00124704 0.00452037],inf,0.004541556814679698,inf,1.0,0.00011722454244384756,0.017347469193335074,24,adam
18,18,0.003955646286448138,0.003089240115967468,[0.00492936 0.00523353 0.00170405],[0.00720333 0.00379759 0.00077313 0.00404853],inf,0.003955646286448138,inf,1.0,8.695247332898452e-05,0.015109455830671692,24,adam
19,19,0.00336477078003828,0.00279023177268974,[0.00398228 0.0046392  0.00147282],[0.00639593 0.00321886 0.0003136  0.00353069],inf,0.00336477078003828,inf,1.0,6.102816063929142e-05,0.01285247764834252,24,adam
20,20,0.002840071888133063,0.002462945157075743,[0.00322093 0.00405665 0.00124263],[0.00560035 0.00265409 0.00012449 0.00298135],inf,0.002840071888133063,inf,1.0,4.2974032772515434e-05,0.010848275513584804,24,adam
21,21,0.0024707370893658777,0.0020421234410126442,[0.00290492 0.00349129 0.001016  ],[0.0048245  0.00210801 0.00053579 0.00241465],inf,0.0024707370893658777,inf,1.0,3.471523856962793e-05,0.009437520500473529,24,adam
22,22,0.002105117925588164,0.001749467570711115,[0.00257227 0.00294784 0.00079525],[0.00407541 0.00158462 0.0009166  0.00184383],inf,0.002105117925588164,inf,1.0,2.7581942640292103e-05,0.008040958167569112,24,adam
23,23,0.001747987455347543,0.0016257685405809364,[0.0022312  0.00243035 0.00058241],[0.00335923 0.00108728 0.00126467 0.00128077],inf,0.001747987455347543,inf,1.0,2.1978472015168764e-05,0.006676820255548499,24,adam
24,24,0.0014036168941438667,0.0016754240743690296,[0.00188937 0.00194221 0.00037928],[0.00268117 0.00061867 0.00157892 0.00073571],inf,0.0014036168941438671,inf,1.0,1.755986307255385e-05,0.00536142160584685,24,adam
25,25,0.0011669160193962288,0.0017970318996873463,[0.00182727 0.00148612 0.00018737],[0.00204552 0.00018094 0.00185917 0.00058204],inf,0.0011669160193962288,inf,1.0,1.42374834918494e-05,0.004457290863840724,24,adam
26,26,0.0011038671907556326,0.0019428848653237525,[1.99819394e-03 1.30547918e-03 7.92845217e-06],[0.00145573 0.0002243  0.00210587 0.00062957],inf,0.0011038671907556326,inf,1.0,1.234397600331926e-05,0.0042164620782174644,24,adam
27,27,0.0013233866438545983,0.002021087969489308,[0.00255637 0.00125578 0.00015801],[0.00166403 0.00059585 0.00231997 0.00071371],inf,0.001323386643854598,inf,1.0,1.688177090138068e-05,0.00505496462379007,24,adam
28,28,0.0016285513503532455,0.00207963071474476,[0.00311541 0.00146061 0.00030963],[0.00196224 0.00093289 0.00250265 0.00111643],inf,0.0016285513503532455,inf,1.0,2.3255720886058946e-05,0.006220607939704692,24,adam
29,29,0.0018994635604433756,0.0021624218252523195,[0.0036045  0.00164759 0.00044631],[0.00223492 0.0012349  0.00265532 0.00147271],inf,0.001899463560443376,inf,1.0,3.024946418171101e-05,0.007255416356819699,24,adam
30,30,0.002135466428450652,0.0022536259512256416,[0.00402299 0.00181585 0.00056756],[0.00248052 0.00150165 0.00277949 0.0017802 ],inf,0.002135466428450652,inf,1.0,3.7345160969146896e-05,0.008156880909473196,24,adam
31,31,0.0023361986378869193,0.0023414503417236794,[0.00437091 0.00196464 0.00067305],[0.00269773 0.00173312 0.00287674 0.00203721],inf,0.0023361986378869198,inf,1.0,4.407150592148081e-05,0.008923621470342091,24,adam
32,32,0.002501547235594003,0.002417742606996276,[0.00464876 0.00209332 0.00076257],[0.00288539 0.00192948 0.00294869 0.00224262],inf,0.002501547235594003,inf,1.0,5.003484581626374e-05,0.009555206590143639,24,adam
33,33,0.0026316215337083295,0.0024772222409682777,[0.00485754 0.00220133 0.000836  ],[0.00304253 0.00209112 0.00299702 0.00239581],inf,0.0026316215337083295,inf,1.0,5.492815040746409e-05,0.01005205381048202,24,adam
34,34,0.0027267461076623625,0.00251678260000728,[0.00499865 0.00228824 0.00089335],[0.00316834 0.0022186  0.00302344 0.0024966 ],inf,0.0027267461076623633,inf,1.0,5.8532515867553354e-05,0.010415402918185102,24,adam
35,35,0.0027874700768661283,0.0025349798353018886,[0.00507398 0.0023537  0.00093473],[0.00326221 0.00231268 0.0030297  0.0025453 ],inf,0.002787470076866128,inf,1.0,6.0715747549750635e-05,0.010647351394895699,24,adam
36,36,0.002814589104777811,0.0025316977281925404,[0.00508588 0.00239754 0.00096035],[0.00332372 0.0023743  0.0030176  0.00254273],inf,0.0028145891047778107,inf,1.0,6.142920940911479e-05,0.010750938451151715,24,adam
37,37,0.002809175765377387,0.00250794416244191,[0.00503725 0.00241972 0.00097056],[0.00335277 0.00240466 0.002989   0.00249028],inf,0.002809175765377387,inf,1.0,6.070302989230759e-05,0.010730261017770637,24,adam
38,38,0.0027726131499456667,0.0024657338098768695,[0.00493159 0.00242043 0.00096583],[0.00334952 0.00240517 0.00294577 0.00239   ],inf,0.002772613149945666,inf,1.0,5.863939351932067e-05,0.010590602114290526,24,adam
39,39,0.002706625965542097,0.002408016796002976,[0.00477303 0.00240006 0.00094678],[0.00331452 0.00237749 0.00288983 0.00224467],inf,0.002706625965542097,inf,1.0,5.540359868090446e-05,0.010338549636405459,24,adam
40,40,0.0026133031047516062,0.0023386163801659057,[0.0045664  0.00235931 0.0009142 ],[0.00324875 0.00232355 0.0028231  0.00205782],inf,0.0026133031047516062,inf,1.0,5.1212725657975166e-05,0.009982082566046824,24,adam
41,41,0.0024951059906039657,0.00226213824426306,[0.00431715 0.00229915 0.00086902],[0.00315365 0.00224554 0.00274748 0.00183376],inf,0.0024951059906039657,inf,1.0,4.632208873476631e-05,0.009530602846627767,24,adam
42,42,0.0023548581434351895,0.0021838108047705167,[0.00403135 0.00222085 0.00081238],[0.00303114 0.00214592 0.00266484 0.00157754],inf,0.00235485814343519,inf,1.0,4.101008484474599e-05,0.00899489553138988,24,adam
43,43,0.002195713313019688,0.002109214361708564,[0.00371555 0.00212603 0.00074556],[0.00288366 0.00202738 0.00257699 0.00129482],inf,0.002195713313019688,inf,1.0,3.556245841685666e-05,0.00838700705711437,24,adam
44,44,0.002021102007350039,0.002043866439269725,[0.00337669 0.00201662 0.00067   ],[0.00271415 0.00189285 0.00248563 0.00099178],inf,0.002021102007350039,inf,1.0,3.0257075371103773e-05,0.007720040999104949,24,adam
45,45,0.0018346588560350556,0.0019926659819688966,[0.00302186 0.0018948  0.00058732],[0.00252599 0.00174542 0.00239235 0.00067488],inf,0.0018346588560350559,inf,1.0,2.6189248895442257e-05,0.007007880619807061,24,adam
46,46,0.001712618798865444,0.0018962370240647691,[0.00287563 0.00176304 0.00049919],[0.00232296 0.00158829 0.00229861 0.00064063],inf,0.001712618798865444,inf,1.0,2.3884629360224763e-05,0.006541721939317124,24,adam
47,47,0.0016219202890840865,0.0017977464346189927,[0.00283437 0.00162399 0.00040739],[0.00210913 0.00142475 0.0022057  0.0007481 ],inf,0.0016219202890840865,inf,1.0,2.1632410891970238e-05,0.006195279151410382,24,adam
48,48,0.0015266812723573901,0.00173757658766216,[0.00278587 0.00148042 0.00031375],[0.00188878 0.00125807 0.00211477 0.00084511],inf,0.0015266812723573901,inf,1.0,1.9466597178766584e-05,0.005831492904516233,24,adam
49,49,0.0014287207657407708,0.0017176386613791254,[0.00273095 0.00133516 0.00022005],[0.00166626 0.00109146 0.00202676 0.00093041],inf,0.0014287207657407708,inf,1.0,1.742403280620012e-05,0.0054573113319764666,24,adam
50,50,0.0013298988121686042,0.0017346570352545123,[0.00267065 0.00119101 0.00012804],[0.00144586 0.00092796 0.00194247 0.00100331],inf,0.0013298988121686042,inf,1.0,1.5541512393002233e-05,0.005079839274448217,24,adam
51,51,0.0012584682440785358,0.001762602496432285,[2.60617557e-03 1.12987477e-03 3.93543959e-05],[0.00123171 0.00077045 0.00186248 0.00116923],inf,0.0012584682440785358,inf,1.0,1.3853454320710077e-05,0.0048069946024627,24,adam
52,52,0.001259634411611774,0.0017662625061602873,[2.58744756e-03 1.14696714e-03 4.44885336e-05],[0.00121106 0.00062149 0.00178724 0.00141875],inf,0.0012596344116117739,inf,1.0,1.3516873413805343e-05,0.004811449034319848,24,adam
53,53,0.0013154440293751289,0.0017514974196227368,[0.00266245 0.00116173 0.00012216],[0.00141929 0.00048335 0.00171701 0.00164212],inf,0.0013154440293751287,inf,1.0,1.4805184251514626e-05,0.005024626071258531,24,adam
54,54,0.0013634978737406746,0.0017545956400066333,[0.002724   0.00117398 0.00019251],[0.0016066  0.00035795 0.00165191 0.00183753],inf,0.0013634978737406746,inf,1.0,1.6072600718111645e-05,0.005208178236026928,24,adam
55,55,0.0014033389882296642,0.0017688394385578423,[0.00277178 0.00118362 0.00025462],[0.00177068 0.00024682 0.00159193 0.00200392],inf,0.0014033389882296638,inf,1.0,1.7246014807481142e-05,0.005360360083447979,24,adam
56,56,0.0014473167676592174,0.0017777827727092604,[0.00280579 0.00122838 0.00030778],[0.00190985 0.00020151 0.00153692 0.00214099],inf,0.0014473167676592172,inf,1.0,1.8262815116695927e-05,0.005528342827026078,24,adam
57,57,0.001494001894089417,0.0017767647240639328,[0.00282632 0.00130416 0.00035152],[0.00202303 0.00021728 0.00148664 0.00224906],inf,0.001494001894089417,inf,1.0,1.9074145629607956e-05,0.005706666874391697,24,adam
58,58,0.0015273165644894276,0.0017752192089759535,[0.00283395 0.00136242 0.00038559],[0.00210971 0.00022971 0.00144079 0.00232906],inf,0.0015273165644894276,inf,1.0,1.9646443712539995e-05,0.005833919541710975,24,adam
59,59,0.0015475247048643496,0.0017708704064830407,[0.00282942 0.00140321 0.00040995],[0.00216998 0.00023873 0.00139897 0.00238242],inf,0.0015475247048643496,inf,1.0,1.996166335508137e-05,0.005911108952063815,24,adam
60,60,0.001555134415667227,0.0017623431690269034,[0.00281368 0.00142694 0.00042479],[0.00220445 0.00024435 0.00136076 0.00241099],inf,0.0015551344156672269,inf,1.0,2.0016473692126257e-05,0.005940175906218537,24,adam
61,61,0.0015508696099888854,0.0017490700564232436,[0.0027878  0.00143435 0.00043046],[0.00221422 0.00024663 0.00132569 0.00241693],inf,0.0015508696099888854,inf,1.0,1.9820674757548453e-05,0.005923885548497543,24,adam
62,62,0.0015356394804607026,0.0017311645041112093,[0.00275295 0.00142647 0.0004275 ],[0.00220085 0.0002457  0.00129332 0.00240269],inf,0.0015356394804607026,inf,1.0,1.9395056470335105e-05,0.005865710738937491,24,adam
63,63,0.0015105065403602078,0.0017092806683345681,[0.00271034 0.00140459 0.00041659],[0.00216624 0.00024177 0.00126319 0.00237083],inf,0.0015105065403602078,inf,1.0,1.876891802348755e-05,0.005769709979303039,24,adam
64,64,0.0014766539197774212,0.0016844694182478863,[0.00266122 0.00137018 0.00039855],[0.00211265 0.00023506 0.00123485 0.00232405],inf,0.0014766539197774208,inf,1.0,1.7977451257031146e-05,0.005640402493646501,24,adam
65,65,0.0014353525522397671,0.0016580339451939669,[0.00260685 0.00132492 0.00037429],[0.00204258 0.00022589 0.00120791 0.00226503],inf,0.0014353525522397671,inf,1.0,1.7059169512237794e-05,0.0054826428904446445,24,adam
66,66,0.0013879288526854562,0.0016313865118261503,[0.00254842 0.00127058 0.00034478],[0.0019587  0.00021457 0.00118201 0.00219643],inf,0.0013879288526854562,inf,1.0,1.605353378733339e-05,0.00530149770155397,24,adam
67,67,0.0013357334564114618,0.0016059088790054319,[0.00248711 0.00120902 0.00031107],[0.00186382 0.00020148 0.00115684 0.00212079],inf,0.0013357334564114618,inf,1.0,1.4998892415581872e-05,0.005102125973786675,24,adam
68,68,0.0012801115540519439,0.001582821844588141,[0.00242402 0.00114211 0.00027421],[0.00176077 0.000187   0.00113214 0.00204053],inf,0.0012801115540519439,inf,1.0,1.3930811383293587e-05,0.004889665956874012,24,adam
69,69,0.0012258687737298952,0.001560334438765205,[0.00236015 0.0010822  0.00023525],[0.00165239 0.0001855  0.00110771 0.00195787],inf,0.0012258687737298952,inf,1.0,1.2880831586200525e-05,0.004682473798106601,24,adam
70,70,0.0011857959391406174,0.001530443640688078,[0.00229643 0.00106572 0.00019524],[0.00154141 0.00024353 0.00108341 0.00187483],inf,0.0011857959391406176,inf,1.0,1.1875648593625031e-05,0.004529406845100725,24,adam
71,71,0.001146031622296374,0.0015055372363687173,[0.00223367 0.00104927 0.00015515],[0.00143045 0.00030134 0.00105914 0.00179319],inf,0.0011460316222963738,inf,1.0,1.093667096108584e-05,0.004377518343074094,24,adam
72,72,0.0011071869561296596,0.0014858420065581215,[0.00217258 0.00103307 0.00011591],[0.00132193 0.00035745 0.00103487 0.0017145 ],inf,0.0011071869561296596,inf,1.0,1.007987765041395e-05,0.0042291426478777705,24,adam
73,73,0.0010698006979836287,0.001471085990443631,[2.11374104e-03 1.01728247e-03 7.83785903e-05],[0.00121805 0.00041054 0.00101059 0.00164002],inf,0.0010698006979836287,inf,1.0,9.315868539188702e-06,0.004086337660974104,24,adam
74,74,0.0010343336267634136,0.0014605685805470924,[2.05764329e-03 1.00206386e-03 4.32937260e-05],[0.00112072 0.00045944 0.00098637 0.0015708 ],inf,0.0010343336267634134,inf,1.0,8.649996993465038e-06,0.003950863428133555,24,adam
75,75,0.0010054754576151509,0.0014502938172011501,[2.01758581e-03 9.87532303e-04 1.13082604e-05],[0.00104885 0.00050317 0.00096227 0.00150761],inf,0.0010054754576151507,inf,1.0,8.082510742263965e-06,0.003840633341688937,24,adam
76,76,0.001003652509590853,0.0014252821619189346,[2.02013841e-03 9.73776858e-04 1.70422592e-05],[0.00108427 0.00054095 0.0009384  0.001451  ],inf,0.001003652509590853,inf,1.0,8.269139433232826e-06,0.003833670193151395,24,adam
77,77,0.001006969124489572,0.0013995070855861754,[2.01871033e-03 9.60856396e-04 4.13406448e-05],[0.00113955 0.00057217 0.00091487 0.00140128],inf,0.001006969124489572,inf,1.0,8.455647106844607e-06,0.0038463387288825146,24,adam
78,78,0.0010145414834591474,0.00137221499281088,[2.01282935e-03 9.69503913e-04 6.12911866e-05],[0.00118373 0.00059645 0.00089181 0.00138618],inf,0.0010145414834591474,inf,1.0,8.582157395682716e-06,0.0038752630095433283,24,adam
79,79,0.0010224840793575491,0.0013449920007367112,[2.00216427e-03 9.88567780e-04 7.67201911e-05],[0.00121626 0.0006136  0.00086935 0.00139073],inf,0.0010224840793575495,inf,1.0,8.63801922604675e-06,0.00390560149110053,24,adam
80,80,0.0010246532269526825,0.001321614516811381,[1.98653091e-03 9.99854768e-04 8.75740071e-05],[0.00123693 0.00062359 0.00084761 0.00139048],inf,0.0010246532269526825,inf,1.0,8.617043641951932e-06,0.003913887024589835,24,adam
81,81,0.0010210743874007856,0.0013015607136165443,[1.96589422e-03 1.00341435e-03 9.39145871e-05],[0.00124583 0.00062661 0.0008267  0.00138516],inf,0.0010210743874007856,inf,1.0,8.517430500455483e-06,0.003900216864464845,24,adam
82,82,0.0010119211479763528,0.0012843582933496434,[1.94036641e-03 9.99484367e-04 9.59126692e-05],[0.0012433  0.00062299 0.00080671 0.00137468],inf,0.0010119211479763526,inf,1.0,8.341519841872455e-06,0.003865254065271939,24,adam
83,83,0.0009975062385588513,0.0012696062762248112,[1.91020082e-03 9.88479202e-04 9.38386908e-05],[0.00123    0.00061322 0.0007877  0.0013591 ],inf,0.0009975062385588515,inf,1.0,8.095358241087526e-06,0.0038101931671596923,24,adam
84,84,0.0009782691052965477,0.0012569801688327139,[1.87578191e-03 9.70973809e-04 8.80515964e-05],[0.00120679 0.0005979  0.00076972 0.00133866],inf,0.0009782691052965477,inf,1.0,7.788094514400713e-06,0.0037367127307688097,24,adam
85,85,0.000954760250724065,0.0012462233026486844,[1.83761119e-03 9.47683802e-04 7.89857651e-05],[0.00117477 0.00057776 0.00075279 0.00131372],inf,0.000954760250724065,inf,1.0,7.431240633255709e-06,0.00364691552088936,24,adam
86,86,0.0009276226880304408,0.0012371285208767082,[1.79628972e-03 9.19441991e-04 6.71363522e-05],[0.0011352  0.00055357 0.0007369  0.00128481],inf,0.0009276226880304407,inf,1.0,7.03784933591127e-06,0.003543257666981603,24,adam
87,87,0.0008975710001911112,0.001229515005241417,[1.75249763e-03 8.87171952e-04 5.30434142e-05],[0.0010895  0.0005262  0.00072201 0.00125258],inf,0.0008975710001911112,inf,1.0,6.6216680386946745e-06,0.0034284686749523896,24,adam
88,88,0.0008704536041045444,0.0012195916354548711,[1.70697129e-03 8.67114272e-04 3.72752517e-05],[0.00103914 0.00049652 0.00070806 0.00123809],inf,0.0008704536041045445,inf,1.0,6.1963285857893704e-06,0.0033248878518095104,24,adam
89,89,0.0008473367829071717,0.0012072500611883953,[1.66047901e-03 8.61119883e-04 2.04114542e-05],[0.00098569 0.00046542 0.00069497 0.00124327],inf,0.0008473367829071717,inf,1.0,5.774624351796892e-06,0.0032365880991183094,24,adam
90,90,0.0008240003981172325,0.0011959676994964703,[1.61379625e-03 8.55178777e-04 3.02616387e-06],[0.00093069 0.00043374 0.00068264 0.00124893],inf,0.0008240003981172324,inf,1.0,5.3679116792002585e-06,0.003147449675281022,24,adam
91,91,0.0008104106067646713,0.0011792467510126471,[1.56768112e-03 8.49222773e-04 1.43279254e-05],[0.00091386 0.00040231 0.00067096 0.00125451],inf,0.0008104106067646713,inf,1.0,5.107019916343314e-06,0.003095540496016902,24,adam
92,92,0.0008085719197463618,0.001155931320110336,[1.55138747e-03 8.43193956e-04 3.11343310e-05],[0.00094305 0.00037187 0.00065981 0.00125955],inf,0.0008085719197463617,inf,1.0,5.0887299188307474e-06,0.003088517228950538,24,adam
93,93,0.0008073026531270244,0.0011337175238463751,[1.53793676e-03 8.37045327e-04 4.69258739e-05],[0.00097342 0.0003431  0.00064907 0.00126363],inf,0.0008073026531270244,inf,1.0,5.076678327768657e-06,0.0030836689875928247,24,adam
94,94,0.0008054709670495575,0.0011133801841620283,[1.52437615e-03 8.30741042e-04 6.12957043e-05],[0.0010003  0.00031656 0.0006386  0.00126642],inf,0.0008054709670495575,inf,1.0,5.064947764308288e-06,0.003076672462150709,24,adam
95,95,0.0008029094573382767,0.0010949465926158174,[1.51056611e-03 8.24256275e-04 7.39059902e-05],[0.00102294 0.00029271 0.0006283  0.00126769],inf,0.0008029094573382768,inf,1.0,5.048137205392115e-06,0.0030668882157747213,24,adam
96,96,0.000799490621481496,0.0010783588324940383,[1.49640103e-03 8.17576765e-04 8.44940649e-05],[0.00104073 0.00027192 0.00061806 0.00126725],inf,0.000799490621481496,inf,1.0,5.021730778400153e-06,0.003053829224745508,24,adam
97,97,0.0007951276993728825,0.0010635049124341194,[1.48180905e-03 8.10698099e-04 9.28759492e-05],[0.00105329 0.0002544  0.00060778 0.00126504],inf,0.0007951276993728826,inf,1.0,4.982310959742175e-06,0.003037164089867428,24,adam
