,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
62,62,2.3145896457662552e-11,2.6767263535794773e-11,"[9.70790065e-12 1.14996478e-11 4.66223382e-11 3.53181564e-11
 1.25814392e-11]",[3.48347378e-11 1.90984518e-11 1.55044998e-11],inf,inf,2.3145896457662552e-11,1.0,5.097740032224018e-21,1.1051359827263241e-10,20,adam
63,63,2.3876770581749012e-11,2.3882225782026578e-11,"[8.77408199e-12 1.16457459e-11 4.83183143e-11 4.07464424e-11
 9.89926837e-12]",[3.42145948e-11 1.62361325e-11 2.11795844e-11],inf,inf,2.3876770581749015e-11,1.0,4.2689805696292165e-21,1.140032512836342e-10,20,adam
64,64,3.747729524551391e-11,2.9155672597504444e-11,"[4.47191246e-11 1.27273339e-11 3.94155299e-11 5.35379676e-11
 3.69865202e-11]",[4.40173887e-11 4.07502674e-11 2.76642295e-11],inf,inf,3.747729524551391e-11,1.0,2.498519543709749e-20,1.7894064008316946e-10,20,adam
65,65,2.877472036924674e-11,3.4348205851469376e-11,"[7.15640858e-12 2.94586827e-12 3.23638737e-11 4.81335154e-11
 5.32739360e-11]",[3.23404933e-11 2.13402793e-11 3.26433885e-11],inf,inf,2.877472036924674e-11,1.0,1.1918028588796436e-20,1.3738921111894342e-10,20,adam
66,66,3.506037095670467e-11,3.5052715834743584e-11,"[4.93072994e-11 4.64852940e-12 3.95703913e-11 4.64328307e-11
 3.53428040e-11]",[6.21543747e-11 1.74724424e-11 2.55542958e-11],inf,inf,3.506037095670467e-11,1.0,3.838816710514608e-21,1.6740098196521558e-10,20,adam
67,67,3.5878715009607016e-11,3.771898661563963e-11,"[6.41845699e-11 9.58687162e-12 2.88754239e-11 5.49819452e-11
 2.17647645e-11]",[6.46892180e-11 2.60362756e-11 1.69106514e-11],inf,inf,3.587871500960703e-11,1.0,2.4662483831930748e-21,1.7130807883347643e-10,20,adam
68,68,3.3215939590044395e-11,3.4379950328653816e-11,"[3.23909046e-11 2.74040811e-11 3.25318727e-11 3.34437759e-11
 4.03090637e-11]",[4.73966450e-11 2.79170041e-11 2.43341697e-11],inf,inf,3.3215939590044395e-11,1.0,1.0448830616612575e-20,1.585944708892839e-10,20,adam
69,69,2.5483759487293185e-11,2.4468945487088718e-11,"[1.91267733e-11 2.39598981e-11 9.87043532e-12 3.01194884e-11
 4.43422023e-11]",[2.58270384e-11 2.45649881e-11 2.60592520e-11],inf,inf,2.5483759487293182e-11,1.0,3.3496649274987402e-21,1.2167600260681866e-10,20,adam
70,70,2.1027182018875964e-11,1.521857447243319e-11,"[2.21845876e-11 2.74749720e-11 9.63389971e-12 2.08967503e-11
 2.49457005e-11]",[1.79625925e-11 2.90801385e-11 1.60388151e-11],inf,inf,2.102718201887596e-11,1.0,2.9799457711564924e-21,1.003974681168529e-10,20,adam
71,71,3.424653206727891e-11,3.954159677381918e-11,"[7.73684803e-11 8.00244922e-12 2.95662543e-11 4.35452244e-11
 1.27502521e-11]",[5.51554783e-11 3.05588552e-11 1.70252627e-11],inf,inf,3.424653206727891e-11,1.0,1.5037516745327337e-20,1.635149793344226e-10,20,adam
72,72,4.001001386189996e-11,4.317902230628165e-11,"[6.25738723e-11 7.02933391e-12 5.19611023e-11 5.58480992e-11
 2.26376617e-11]",[6.75117407e-11 2.44385877e-11 2.80797132e-11],inf,inf,4.001001386189997e-11,1.0,1.4983346721118173e-20,1.910336333565965e-10,20,adam
73,73,5.493200470284788e-11,5.665698867525818e-11,"[7.16811620e-11 2.24034223e-11 6.27951194e-11 7.74407955e-11
 4.03395244e-11]",[1.01184460e-10 3.10950452e-11 3.25165086e-11],inf,inf,5.493200470284788e-11,1.0,1.9845408072521675e-20,2.622810857388913e-10,20,adam
74,74,3.506332983181382e-11,2.1424730056155963e-11,"[3.72789198e-11 2.56584319e-11 3.99553357e-11 4.05813500e-11
 3.18426117e-11]",[3.89585843e-11 3.44762896e-11 3.17551156e-11],inf,inf,3.5063329831813815e-11,1.0,5.355834039397975e-21,1.6741497077532586e-10,20,adam
75,75,3.0009204919203584e-11,2.2748447593463475e-11,"[3.38688308e-11 7.93148563e-12 4.75128492e-11 3.29059466e-11
 2.78269125e-11]",[2.61609669e-11 3.30641912e-11 3.08024567e-11],inf,inf,3.0009204919203584e-11,1.0,2.974948940935325e-22,1.432836072012833e-10,20,adam
76,76,2.2041148989603296e-11,1.5497384423577892e-11,"[1.44237314e-11 7.51714138e-12 3.64322397e-11 1.92487324e-11
 3.25839000e-11]",[2.25686717e-11 1.98086167e-11 2.37461586e-11],inf,inf,2.2041148989603296e-11,1.0,4.1921123746961893e-22,1.0523848459342844e-10,20,adam
77,77,2.8689555340196614e-11,1.9516081240966527e-11,"[1.57743503e-11 2.83469536e-11 2.62485357e-11 2.36050802e-11
 4.94728569e-11]",[3.02982766e-11 2.85936157e-11 2.71767738e-11],inf,inf,2.8689555340196614e-11,1.0,8.135420631853432e-21,1.3698242540272076e-10,20,adam
78,78,3.621045780868096e-11,3.774761214491914e-11,"[2.72443221e-11 2.53598268e-11 4.79422058e-11 4.56356202e-11
 3.48703141e-11]",[6.34327483e-11 2.55460208e-11 1.96526043e-11],inf,inf,3.621045780868095e-11,1.0,2.122142135937371e-21,1.728921450450116e-10,20,adam
79,79,3.0012076597600276e-11,3.500908911386842e-11,"[2.10080133e-11 2.44427063e-11 2.12726262e-11 5.67797089e-11
 2.65573283e-11]",[4.59703161e-11 2.46517662e-11 1.94141475e-11],inf,inf,3.001207659760028e-11,1.0,9.128937951813385e-21,1.4329737396678865e-10,20,adam
80,80,4.139950800757956e-11,3.3437014371234625e-11,"[3.03701499e-11 3.98337690e-11 2.96976889e-11 6.67591982e-11
 4.03367341e-11]",[5.94867831e-11 4.04133742e-11 2.42983667e-11],inf,inf,4.139950800757956e-11,1.0,1.5177338703438735e-20,1.976678820625466e-10,20,adam
81,81,3.776915136175603e-11,3.2410859984406075e-11,"[2.80919905e-11 2.22815503e-11 3.78745315e-11 6.44263955e-11
 3.61712890e-11]",[5.82626808e-11 2.92733315e-11 2.57714418e-11],inf,inf,3.7769151361756025e-11,1.0,9.699667392423261e-21,1.8033441406828388e-10,20,adam
82,82,4.0864532924240836e-11,4.9925902447636125e-11,"[2.85287879e-11 1.67074278e-11 2.00497795e-11 9.94170410e-11
 3.96196284e-11]",[5.87572605e-11 3.17709244e-11 3.20654138e-11],inf,inf,4.086453292424083e-11,1.0,1.9396975148144344e-20,1.9511392501669889e-10,20,adam
83,83,5.0247131708450596e-11,6.026258249425268e-11,"[4.15458619e-11 1.14549885e-11 3.71030731e-11 1.18747390e-10
 4.23843455e-11]",[7.55016801e-11 3.24322591e-11 4.28074559e-11],inf,inf,5.024713170845059e-11,1.0,2.4447548575595093e-20,2.3991209019413873e-10,20,adam
84,84,4.5939550169154135e-11,5.443574079692678e-11,"[5.06636152e-11 2.29423125e-11 2.88949559e-11 9.34194186e-11
 3.37774486e-11]",[8.32384700e-11 2.13593928e-11 3.32207877e-11],inf,inf,4.593955016915412e-11,1.0,1.6255295964010195e-20,2.193452086629577e-10,20,adam
85,85,5.499936997632984e-11,6.598472747504397e-11,"[8.24685579e-11 2.29743427e-11 4.43278439e-11 9.53534417e-11
 2.98726636e-11]",[1.05015256e-10 3.72781641e-11 2.27046898e-11],inf,inf,5.499936997632983e-11,1.0,1.978096293016469e-20,2.6260260632682275e-10,20,adam
86,86,3.797885945519879e-11,3.797680019296053e-11,"[6.86556686e-11 8.92124098e-12 3.67294643e-11 4.79277311e-11
 2.76601923e-11]",[4.93131590e-11 3.33437438e-11 3.12796756e-11],inf,inf,3.79788594551988e-11,1.0,6.637508676139348e-21,1.8133583523649577e-10,20,adam
87,87,2.8627413149790423e-11,3.3019902567359694e-11,"[4.76923000e-11 1.55683917e-11 1.59981552e-11 3.84446817e-11
 2.54335371e-11]",[5.19750305e-11 1.23174076e-11 2.15898014e-11],inf,inf,2.8627413149790423e-11,1.0,5.187748934799723e-21,1.3668577381054092e-10,20,adam
88,88,3.476368123603573e-11,3.488079840453529e-11,"[4.75853387e-11 2.26713342e-11 5.80889966e-11 3.47505639e-11
 1.07221728e-11]",[5.74873974e-11 3.15210884e-11 1.52825580e-11],inf,inf,3.476368123603573e-11,1.0,1.2537887547683506e-20,1.6598433738579388e-10,20,adam
89,89,4.243857019215006e-11,4.6338273929087736e-11,"[7.71104943e-11 3.53350144e-11 3.97814655e-11 3.39647472e-11
 2.60011296e-11]",[7.14920265e-11 3.99865289e-11 1.58371552e-11],inf,inf,4.243857019215006e-11,1.0,1.4675501628337587e-20,2.026292467149915e-10,20,adam
90,90,3.607880530566653e-11,3.913075192626027e-11,"[5.40046444e-11 3.20140550e-11 2.44042671e-11 5.35597087e-11
 1.64113514e-11]",[5.71224268e-11 3.78890643e-11 1.32249248e-11],inf,inf,3.6078805305666534e-11,1.0,1.1864792783936465e-20,1.7226353676846884e-10,20,adam
91,91,4.1103669908135555e-11,4.874243264317814e-11,"[6.95610030e-11 1.72868064e-11 5.09178808e-11 5.62250215e-11
 1.15276379e-11]",[7.92510690e-11 2.67610896e-11 1.72988511e-11],inf,inf,4.1103669908135555e-11,1.0,9.672299972739923e-21,1.962556783752234e-10,20,adam
92,92,4.875916340884388e-11,5.0444162650702315e-11,"[6.91366456e-11 3.57494023e-11 7.03440876e-11 5.50329843e-11
 1.35326972e-11]",[8.73868013e-11 3.62208517e-11 2.26698373e-11],inf,inf,4.8759163408843876e-11,1.0,5.697694210268267e-21,2.3280777305956235e-10,20,adam
93,93,4.0697472742857466e-11,4.706032031520295e-11,"[7.54267839e-11 2.90744068e-11 4.21518209e-11 3.51444606e-11
 2.16898916e-11]",[6.36717370e-11 3.83664837e-11 2.00541975e-11],inf,inf,4.0697472742857466e-11,1.0,1.2560066139238938e-20,1.9431589670659832e-10,20,adam
94,94,3.7619048034387147e-11,4.7290278011295505e-11,"[7.20007670e-11 8.19743560e-12 2.87261431e-11 4.30728507e-11
 3.60980438e-11]",[6.32181746e-11 2.07335297e-11 2.89054399e-11],inf,inf,3.7619048034387147e-11,1.0,2.0598676946521238e-20,1.796178761281908e-10,20,adam
95,95,4.223716903884673e-11,5.112981851681059e-11,"[7.10082359e-11 1.26416050e-11 3.03882868e-11 6.85488235e-11
 2.85988940e-11]",[8.74443511e-11 2.40492021e-11 1.52179539e-11],inf,inf,4.2237169038846723e-11,1.0,2.360100315202231e-20,2.0166801562027104e-10,20,adam
96,96,4.917884118586676e-11,6.221512234472976e-11,"[9.36891471e-11 9.88863037e-12 1.59078194e-11 7.02576466e-11
 5.61509624e-11]",[8.02965924e-11 4.12020511e-11 2.60378801e-11],inf,inf,4.917884118586677e-11,1.0,2.7839078610196615e-20,2.3481150357440583e-10,20,adam
97,97,4.846440073552009e-11,5.7840521371435445e-11,"[6.31189098e-11 8.44792269e-12 1.70163222e-11 1.03429834e-10
 5.03090152e-11]",[7.77574242e-11 3.29936665e-11 3.46421116e-11],inf,inf,4.846440073552009e-11,1.0,1.8305274190389873e-20,2.3140023230894258e-10,20,adam
98,98,5.908028366161197e-11,5.259355419882865e-11,"[4.89170069e-11 2.67648565e-11 2.50065057e-11 1.17772298e-10
 7.69407514e-11]",[6.95310073e-11 5.80587102e-11 4.96511335e-11],inf,inf,5.908028366161195e-11,1.0,1.7287409312575598e-20,2.82087686542809e-10,20,adam
99,99,6.573888621444779e-11,6.182864397378031e-11,"[3.13329179e-11 2.24049337e-11 4.59162774e-11 1.28114177e-10
 1.00926125e-10]",[7.58453049e-11 5.27746592e-11 6.85966945e-11],inf,inf,6.573888621444779e-11,1.0,3.0533984092138667e-20,3.1388025512057993e-10,20,adam
100,100,5.2228307866132375e-11,4.438232637005597e-11,"[3.76747929e-11 3.36068337e-11 4.60144027e-11 6.06238050e-11
 8.32217050e-11]",[5.67063241e-11 5.27611263e-11 4.72174732e-11],inf,inf,5.222830786613236e-11,1.0,3.5274125368051987e-20,2.4937185649775984e-10,20,adam
101,101,5.808213998763726e-11,5.465277857401526e-11,"[8.06863734e-11 2.55885292e-11 4.73674051e-11 5.19820295e-11
 8.47863628e-11]",[7.44853152e-11 5.73974452e-11 4.23636595e-11],inf,inf,5.808213998763726e-11,1.0,4.0533128282341703e-20,2.7732172114269815e-10,20,adam
102,102,6.1054600344581e-11,5.953875264763054e-11,"[8.03935087e-11 1.83144923e-11 7.33113336e-11 2.47735161e-11
 1.08480151e-10]",[7.95759291e-11 5.71547594e-11 4.64331126e-11],inf,inf,6.105460034458098e-11,1.0,3.6979253166224587e-20,2.915141461556914e-10,20,adam
103,103,8.422251687869432e-11,7.156297205207704e-11,"[7.41051143e-11 2.98345441e-11 8.92409522e-11 8.10220226e-11
 1.46909951e-10]",[1.10676485e-10 5.78333242e-11 8.41577413e-11],inf,inf,8.42225168786943e-11,1.0,1.6557507041990585e-20,4.021327715264533e-10,20,adam
104,104,7.454991345510345e-11,7.237964346683524e-11,"[4.85472928e-11 4.27465751e-11 4.49468243e-11 1.12996941e-10
 1.23511934e-10]",[7.65346472e-11 5.70649119e-11 9.00501813e-11],inf,inf,7.454991345510345e-11,1.0,2.6811631205857452e-20,3.5594971414809606e-10,20,adam
105,105,7.260884778514877e-11,7.157340939771883e-11,"[5.39587208e-11 4.04895318e-11 2.72331610e-11 1.01498136e-10
 1.39864689e-10]",[8.20950770e-11 4.82930970e-11 8.74383694e-11],inf,inf,7.260884778514877e-11,1.0,5.219506400927831e-20,3.466817943831302e-10,20,adam
106,106,6.763152573686469e-11,5.462881172546007e-11,"[8.12249003e-11 3.01162331e-11 5.50309497e-11 5.61373597e-11
 1.15648186e-10]",[8.26312321e-11 6.43713685e-11 5.58919766e-11],inf,inf,6.76315257368647e-11,1.0,7.502448463654364e-20,3.2291680440721393e-10,20,adam
107,107,6.288461809467324e-11,6.133816390247563e-11,"[5.86465323e-11 1.91573502e-11 7.43108985e-11 6.00502831e-11
 1.02258026e-10]",[9.55366246e-11 5.25871514e-11 4.05300783e-11],inf,inf,6.288461809467324e-11,1.0,6.18669391801989e-20,3.002520454487012e-10,20,adam
108,108,5.0965530889542506e-11,4.355683569088457e-11,"[4.04355571e-11 8.02846291e-12 6.57468444e-11 5.53611927e-11
 8.52555974e-11]",[8.12333642e-11 4.68585018e-11 2.48047267e-11],inf,inf,5.09655308895425e-11,1.0,3.2094152426608263e-20,2.433422352510206e-10,20,adam
109,109,5.6819206056964986e-11,5.1915061501546946e-11,"[6.47957608e-11 6.34322658e-12 7.76532067e-11 7.08387255e-11
 6.44651108e-11]",[9.19026144e-11 5.17731527e-11 2.67818511e-11],inf,inf,5.6819206056964986e-11,1.0,4.6458561707529527e-20,2.712916558067491e-10,20,adam
110,110,5.329849346393343e-11,4.063566576658505e-11,"[4.66081542e-11 1.77166426e-11 4.84420755e-11 8.07528754e-11
 7.29727197e-11]",[7.31553212e-11 3.99058196e-11 4.68343396e-11],inf,inf,5.329849346393343e-11,1.0,2.9167151897296355e-20,2.544817689908996e-10,20,adam
111,111,4.3523323454044486e-11,2.794257449108106e-11,"[5.25267183e-11 2.60131191e-11 3.67723650e-11 4.95324994e-11
 5.27719154e-11]",[5.15811106e-11 3.46966880e-11 4.42921717e-11],inf,inf,4.352332345404448e-11,1.0,1.2554578508828677e-20,2.078088812140777e-10,20,adam
112,112,3.704714223676868e-11,2.558958541259207e-11,"[5.17393901e-11 1.53181517e-11 4.48543377e-11 3.41664622e-11
 3.91573695e-11]",[1.82047901e-11 5.65788076e-11 3.63578290e-11],inf,inf,3.704714223676868e-11,1.0,8.47583359844309e-21,1.7688717157682277e-10,20,adam
113,113,4.298266023849692e-11,3.205103153740948e-11,"[7.39397893e-11 1.68086487e-11 5.42319372e-11 4.80202759e-11
 2.19126501e-11]",[5.60627426e-11 5.25874304e-11 2.02978077e-11],inf,inf,4.298266023849692e-11,1.0,8.82880298724517e-21,2.0522716859261436e-10,20,adam
114,114,3.42528305764749e-11,3.9899085660089496e-11,"[4.95538917e-11 1.94030561e-11 5.44635316e-11 2.45326207e-11
 2.33110528e-11]",[6.02243278e-11 3.01025374e-11 1.24316266e-11],inf,inf,3.42528305764749e-11,1.0,2.797484448927829e-21,1.635451774006924e-10,20,adam
115,115,5.018073722503392e-11,5.633156731629423e-11,"[4.51399941e-11 8.87246895e-12 9.24308404e-11 8.27644454e-11
 2.16959372e-11]",[9.76782456e-11 2.56452507e-11 2.72187154e-11],inf,inf,5.018073722503392e-11,1.0,4.739728749928316e-21,2.3959545458751563e-10,20,adam
116,116,4.241857889254232e-11,2.9097658300118727e-11,"[3.52922299e-11 2.44259791e-11 4.91697030e-11 7.25677781e-11
 3.06372044e-11]",[5.45110597e-11 4.00106998e-11 3.27339772e-11],inf,inf,4.2418578892542305e-11,1.0,1.1866251568008017e-20,2.0253332344566388e-10,20,adam
117,117,3.513249717068641e-11,2.5718044054015855e-11,"[4.03537084e-11 1.87485721e-11 5.23182019e-11 2.53615707e-11
 3.88804328e-11]",[2.73957421e-11 4.42462278e-11 3.37555216e-11],inf,inf,3.5132497170686405e-11,1.0,1.5488581051136094e-20,1.677453731474543e-10,20,adam
118,118,4.4362763298245626e-11,4.223197160625238e-11,"[7.97272095e-11 3.25499224e-11 4.08524155e-11 1.67445591e-11
 5.19397100e-11]",[3.86124482e-11 5.40189563e-11 4.04568854e-11],inf,inf,4.436276329824564e-11,1.0,1.9654538751067728e-20,2.118165642883696e-10,20,adam
119,119,3.931615183569154e-11,3.5496810779486755e-11,"[5.11468012e-11 1.12959417e-11 4.08081196e-11 4.60162629e-11
 4.73136337e-11]",[5.82836080e-11 3.23288787e-11 2.73359688e-11],inf,inf,3.931615183569154e-11,1.0,9.711529754373302e-21,1.8772094989571997e-10,20,adam
120,120,3.585392498425743e-11,4.1917595636438305e-11,"[5.09200898e-11 1.51262317e-11 7.53810929e-11 1.52547742e-11
 2.25874364e-11]",[6.21803244e-11 2.99575118e-11 1.54239387e-11],inf,inf,3.5853924984257436e-11,1.0,6.114267815529803e-21,1.711899511036563e-10,20,adam
121,121,4.0084209544523845e-11,4.049449113078423e-11,"[5.62424608e-11 1.65822424e-11 7.59240377e-11 3.49196093e-11
 1.67526974e-11]",[7.02973618e-11 3.18782112e-11 1.80770556e-11],inf,inf,4.0084209544523845e-11,1.0,1.1147548392699003e-20,1.9138801654605686e-10,20,adam
122,122,4.9308866016915437e-11,6.1627189759214e-11,"[5.72548728e-11 2.20806927e-11 8.86774289e-11 4.18117537e-11
 3.67195820e-11]",[6.25645480e-11 5.40741693e-11 3.12878808e-11],inf,inf,4.9308866016915456e-11,1.0,1.5460709890033638e-20,2.3543256233438115e-10,20,adam
123,123,5.553875721331854e-11,6.723444293697038e-11,"[5.18811138e-11 1.91344902e-11 1.14501491e-10 3.04056099e-11
 6.17710812e-11]",[7.99593853e-11 4.44629988e-11 4.21938875e-11],inf,inf,5.553875721331854e-11,1.0,1.1504861095714124e-20,2.651781016993482e-10,20,adam
124,124,7.172691116985647e-11,7.214117931152283e-11,"[1.09991096e-10 3.64162537e-11 1.34468085e-10 2.83020764e-11
 4.94570452e-11]",[8.85528655e-11 6.88751136e-11 5.77527544e-11],inf,inf,7.172691116985647e-11,1.0,7.108715895341834e-21,3.4247071845072696e-10,20,adam
125,125,5.0096063404130593e-11,4.0076234895521405e-11,"[5.06965174e-11 5.10472516e-11 5.79238460e-11 2.98945209e-11
 6.09181811e-11]",[4.84909289e-11 6.97198405e-11 3.20774208e-11],inf,inf,5.009606340413059e-11,1.0,1.8327982312596367e-20,2.391906672727373e-10,20,adam
126,126,4.964874717581806e-11,5.7416241099087586e-11,"[3.60878127e-11 3.82609728e-11 9.96824097e-11 4.54185585e-11
 2.87939821e-11]",[7.46561510e-11 4.64789519e-11 2.78111386e-11],inf,inf,4.9648747175818065e-11,1.0,1.93408741491136e-20,2.370552643071733e-10,20,adam
127,127,4.500208087425937e-11,3.928173725306688e-11,"[3.82373861e-11 1.07760458e-11 1.00697263e-10 4.40411993e-11
 3.12585100e-11]",[5.85689854e-11 3.62163872e-11 4.02208700e-11],inf,inf,4.5002080874259376e-11,1.0,7.152020590783198e-21,2.14869011472274e-10,20,adam
128,128,4.3933415405812014e-11,3.4384051619837447e-11,"[3.43387629e-11 1.53931408e-11 7.34116679e-11 2.60011296e-11
 7.05223758e-11]",[4.31615356e-11 4.94944235e-11 3.91442871e-11],inf,inf,4.3933415405812014e-11,1.0,5.1726476956471284e-21,2.097666484957017e-10,20,adam
129,129,5.1737009616059963e-11,4.0476175811481895e-11,"[7.01487088e-11 1.65460558e-11 5.45786313e-11 2.83389315e-11
 8.90727207e-11]",[6.57781305e-11 4.35605477e-11 4.58723506e-11],inf,inf,5.173700961605996e-11,1.0,5.063731097512641e-21,2.470259552467269e-10,20,adam
130,130,4.481960722067188e-11,5.431672839170124e-11,"[9.59835833e-11 1.65774757e-11 3.11756731e-11 1.16302975e-11
 6.87310065e-11]",[6.37648631e-11 3.71858054e-11 3.35081532e-11],inf,inf,4.481960722067189e-11,1.0,8.49687596701884e-21,2.1399770844254817e-10,20,adam
131,131,3.9208484241715084e-11,3.6155245973372865e-11,"[6.24985343e-11 1.75676089e-11 4.00161990e-11 2.37555236e-11
 5.22045555e-11]",[4.89593496e-11 4.53761926e-11 2.32899105e-11],inf,inf,3.9208484241715084e-11,1.0,1.369230814288411e-20,1.8720647254610867e-10,20,adam
132,132,3.096459313850687e-11,2.6807963330219534e-11,"[5.18326324e-11 2.19583121e-11 3.79175485e-11 1.50180642e-11
 2.80964084e-11]",[3.84277307e-11 4.07069830e-11 1.37590657e-11],inf,inf,3.096459313850686e-11,1.0,2.5013467513706264e-21,1.478448474756533e-10,20,adam
133,133,3.7861233996660537e-11,2.970797976312333e-11,"[3.54987117e-11 3.79193651e-11 4.82673914e-11 2.40723383e-11
 4.35483634e-11]",[4.50372415e-11 4.19115184e-11 2.66349421e-11],inf,inf,3.7861233996660537e-11,1.0,1.0945540122610999e-20,1.8077406238603544e-10,20,adam
134,134,5.160414217218541e-11,5.098133125556582e-11,"[5.13310769e-11 4.56096937e-11 4.80710244e-11 9.66825521e-12
 1.03340661e-10]",[6.58976947e-11 3.88581685e-11 5.00565633e-11],inf,inf,5.16041421721854e-11,1.0,1.3480726137787042e-20,2.4639157381045607e-10,20,adam
135,135,5.245963202459154e-11,5.6740892284400567e-11,"[7.79942039e-11 5.16967073e-11 5.31365139e-11 2.19027678e-11
 5.75679671e-11]",[8.55908978e-11 3.36674180e-11 3.81205803e-11],inf,inf,5.245963202459154e-11,1.0,2.028453011292739e-20,2.5047630636265694e-10,20,adam
136,136,5.707173936244914e-11,6.485220667217712e-11,"[6.82168947e-11 6.18562579e-11 9.18690030e-11 2.70210986e-11
 3.63954427e-11]",[8.00516743e-11 6.04520507e-11 3.07114931e-11],inf,inf,5.707173936244913e-11,1.0,1.5233633603061728e-20,2.724975800560969e-10,20,adam
137,137,6.80645562371208e-11,7.293490648608166e-11,"[8.47985703e-11 4.70300700e-11 1.36078550e-10 1.61227884e-11
 5.62928024e-11]",[8.99911229e-11 7.05887034e-11 4.36138424e-11],inf,inf,6.80645562371208e-11,1.0,3.342728788236209e-20,3.2498403967906597e-10,20,adam
138,138,7.313870442146668e-11,1.0089711121023256e-10,"[1.06974787e-10 2.65131341e-11 1.54800265e-10 1.60827942e-11
 6.13225413e-11]",[1.21204267e-10 6.60940268e-11 3.21178191e-11],inf,inf,7.313870442146668e-11,1.0,4.9690278612498443e-20,3.4921154856704106e-10,20,adam
139,139,7.339743741320604e-11,1.051380574734656e-10,"[1.15235106e-10 4.55494117e-11 1.42567322e-10 1.37899857e-11
 4.98453612e-11]",[1.03805803e-10 9.90774389e-11 1.73090706e-11],inf,inf,7.339743741320604e-11,1.0,3.1572063235451163e-20,3.504465606596341e-10,20,adam
140,140,7.83225780422028e-11,1.0255499422145005e-10,"[1.54494903e-10 4.06599578e-11 1.26259444e-10 2.09954569e-11
 4.92031284e-11]",[1.19607730e-10 9.69628140e-11 1.83971897e-11],inf,inf,7.832257804220282e-11,1.0,3.6715551834725146e-20,3.739628606780343e-10,20,adam
141,141,8.989500018420232e-11,1.2305387654721768e-10,"[1.32578067e-10 4.26837354e-11 1.89102115e-10 3.00613573e-11
 5.50497261e-11]",[1.57105665e-10 7.97178155e-11 3.28615198e-11],inf,inf,8.989500018420232e-11,1.0,4.051796941836754e-20,4.2921710630139387e-10,20,adam
142,142,1.1136543506459064e-10,1.4973623458079445e-10,"[1.69829898e-10 5.24108774e-11 1.95356619e-10 6.34788579e-11
 7.57509232e-11]",[2.22810830e-10 7.95225298e-11 3.17629459e-11],inf,inf,1.1136543506459062e-10,1.0,4.517542671286129e-20,5.317308815477872e-10,20,adam
143,143,9.401190867238388e-11,1.1611487078881672e-10,"[1.69759443e-10 5.23764202e-11 1.60720806e-10 2.24801263e-11
 6.47227480e-11]",[1.68301444e-10 8.51507637e-11 2.85835183e-11],inf,inf,9.401190867238389e-11,1.0,5.376194473681663e-20,4.488738269969872e-10,20,adam
144,144,8.387152685862551e-11,1.038613684858693e-10,"[1.47794475e-10 4.68178768e-11 1.61026692e-10 1.74687568e-11
 4.62498339e-11]",[1.38308426e-10 8.80576928e-11 2.52484621e-11],inf,inf,8.387152685862553e-11,1.0,5.067622487024161e-20,4.004567788484792e-10,20,adam
145,145,7.582633671719177e-11,8.289871251128583e-11,"[1.26298392e-10 7.08719474e-11 9.40507810e-11 3.12343274e-11
 5.66762354e-11]",[1.09926384e-10 8.73356343e-11 3.02169918e-11],inf,inf,7.582633671719179e-11,1.0,6.337730281716956e-20,3.620441724194734e-10,20,adam
146,146,7.48320587641357e-11,7.020909850907855e-11,"[1.45026386e-10 6.37744693e-11 4.47862661e-11 6.62279958e-11
 5.43451766e-11]",[1.04697302e-10 9.11161349e-11 2.86827395e-11],inf,inf,7.48320587641357e-11,1.0,4.74134868192072e-20,3.5729685876617623e-10,20,adam
147,147,6.184121351382271e-11,8.004887816148508e-11,"[1.60438812e-10 3.58832638e-11 2.87689276e-11 4.11773104e-11
 4.29377539e-11]",[9.52545955e-11 7.02457762e-11 2.00232688e-11],inf,inf,6.184121351382271e-11,1.0,2.0015718772926723e-20,2.952700306479983e-10,20,adam
148,148,6.838031297224551e-11,7.030447518866963e-11,"[1.41189498e-10 2.37440717e-11 5.80702783e-11 6.35059470e-11
 5.53917697e-11]",[1.10132587e-10 6.84563601e-11 2.65519919e-11],inf,inf,6.838031297224553e-11,1.0,1.608461893026331e-20,3.2649194459111186e-10,20,adam
149,149,5.304360294065605e-11,6.215008271953333e-11,"[1.00715807e-10 2.68102860e-11 5.78378700e-11 5.14665225e-11
 2.83875292e-11]",[9.52360401e-11 4.89523390e-11 1.49424298e-11],inf,inf,5.304360294065605e-11,1.0,8.283189540075777e-21,2.5326452046670056e-10,20,adam
0,0,1.6444073401022233e-11,1.6250310350531268e-11,"[1.06571531e-11 1.69082564e-11 2.62009844e-11 1.55770532e-11
 1.28769198e-11]",[3.15244716e-11 9.09590762e-12 8.71184098e-12],inf,inf,1.6444073401022233e-11,1.0,2.433306349001928e-21,7.851452821228122e-11,21,adam
1,1,1.7182745817758825e-11,1.921274473869056e-11,"[1.33509793e-11 2.66961455e-11 2.46956204e-11 1.00613380e-11
 1.11096459e-11]",[3.29476266e-11 1.18457257e-11 6.75488516e-12],inf,inf,1.718274581775883e-11,1.0,3.61856098204504e-21,8.204148471691042e-11,21,adam
2,2,1.7461557305818393e-11,1.504502313782895e-11,"[2.61423737e-11 1.75170057e-11 1.47636823e-11 6.31932014e-12
 2.25654047e-11]",[2.55444513e-11 1.47459756e-11 1.20942451e-11],inf,inf,1.7461557305818393e-11,1.0,4.065091098466211e-21,8.337264212343598e-11,21,adam
