,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,1.2410766214180849e-11,9.764231142261566e-12,[1.70975314e-12 2.53194838e-11 1.02030617e-11],[1.24107662e-11],inf,inf,1.2410766214180849e-11,1.0,2.868584076643678e-23,1.1851186698663696e-11,27,adam
11,11,1.5464278821904136e-11,1.1829807724962897e-11,[1.40212314e-12 3.03444559e-11 1.46462574e-11],[1.54642788e-11],inf,inf,1.5464278821904136e-11,1.0,2.9628051929875636e-23,1.4767298495144132e-11,27,adam
12,12,1.891668732351635e-11,1.331408501691721e-11,[9.20797283e-13 3.27113235e-11 2.31179412e-11],[1.89166873e-11],inf,inf,1.891668732351635e-11,1.0,7.62084503680821e-24,1.8063994744466072e-11,27,adam
13,13,2.062562662525731e-11,1.422043327155567e-11,[2.26432423e-12 2.27014897e-11 3.69110660e-11],[2.06256266e-11],inf,inf,2.062562662525731e-11,1.0,1.4457162177969584e-23,1.9696244635269977e-11,27,adam
14,14,2.5213568847537864e-11,1.2109484375789425e-11,[8.31507850e-12 3.12565335e-11 3.60690945e-11],[2.52135688e-11],inf,inf,2.5213568847537864e-11,1.0,1.7461285526263957e-23,2.4077184690440845e-11,27,adam
15,15,2.124821115215185e-11,7.832069376741545e-12,[1.03199053e-11 2.82747548e-11 2.51499734e-11],[2.12482112e-11],inf,inf,2.124821115215185e-11,1.0,5.245422444448881e-24,2.0290658042654286e-11,27,adam
16,16,2.107800316944903e-11,4.248708556824395e-12,[1.52071067e-11 2.51210241e-11 2.29058788e-11],[2.10780032e-11],inf,inf,2.107800316944903e-11,1.0,1.7102919640280106e-23,2.0127899347244238e-11,27,adam
17,17,2.0946394264790833e-11,1.0397962916368023e-12,[2.10353349e-11 2.21730776e-11 1.96307703e-11],[2.09463943e-11],inf,inf,2.0946394264790833e-11,1.0,3.4649574005051706e-23,2.0002444145461595e-11,27,adam
18,18,1.7031610662625948e-11,1.7899760387993781e-12,[1.61334845e-11 1.54310278e-11 1.95303197e-11],[1.70316107e-11],inf,inf,1.7031610662625948e-11,1.0,4.1480197222154906e-23,1.6264101176943768e-11,27,adam
19,19,1.9995717574516952e-11,1.1978139813229543e-11,[1.23407763e-11 1.07363568e-11 3.69100196e-11],[1.99957176e-11],inf,inf,1.9995717574516952e-11,1.0,1.5028912564529284e-22,1.9094503755923142e-11,27,adam
20,20,1.9417661502113656e-11,1.1998868437253247e-11,[1.99575835e-11 4.45958866e-12 3.38358123e-11],[1.94176615e-11],inf,inf,1.9417661502113656e-11,1.0,3.4382738315000086e-22,1.8542500868079514e-11,27,adam
21,21,1.9546131325123636e-11,4.577379188008306e-12,[1.94274275e-11 1.40003042e-11 2.52106623e-11],[1.95461313e-11],inf,inf,1.9546131325123636e-11,1.0,3.483889828499617e-22,1.8665069489998132e-11,27,adam
22,22,1.8303403779283166e-11,9.294466372995707e-12,[1.18566602e-11 1.16065800e-11 3.14469712e-11],[1.83034038e-11],inf,inf,1.8303403779283166e-11,1.0,3.0549754923827806e-22,1.747824107667384e-11,27,adam
23,23,2.328187101105742e-11,9.014282769354327e-12,[1.34820069e-11 2.11207877e-11 3.52428185e-11],[2.3281871e-11],inf,inf,2.328187101105742e-11,1.0,4.94284373610374e-22,2.223266015732861e-11,27,adam
24,24,1.4310375660479616e-11,5.830287770336571e-12,[9.67046420e-12 2.25330256e-11 1.07276371e-11],[1.43103757e-11],inf,inf,1.4310375660479616e-11,1.0,1.8674563312884513e-22,1.3665291120901202e-11,27,adam
25,25,1.815191402418632e-11,5.506386808454118e-12,[2.29662189e-11 2.10454497e-11 1.04440734e-11],[1.8151914e-11],inf,inf,1.815191402418632e-11,1.0,3.0045827916399664e-22,1.733391208347257e-11,27,adam
26,26,1.2510519253223894e-11,6.141759847329924e-12,[2.11894987e-11 7.87386313e-12 8.46819593e-12],[1.25105193e-11],inf,inf,1.2510519253223894e-11,1.0,4.297903187279852e-23,1.1946887923386385e-11,27,adam
27,27,1.1587745510934077e-11,1.1277666324710344e-11,[2.75367218e-11 3.57785551e-12 3.64865924e-12],[1.15877455e-11],inf,inf,1.1587745510934077e-11,1.0,7.64317431850354e-23,1.106537084183401e-11,27,adam
28,28,8.200792674801161e-12,4.60891898861998e-12,[1.45744073e-11 6.19550081e-12 3.83246991e-12],[8.20079267e-12],inf,inf,8.200792674801161e-12,1.0,6.132630107167131e-23,7.83129117110093e-12,27,adam
29,29,1.556228792669818e-11,1.2968837623680306e-11,[1.39521716e-11 5.45153846e-13 3.21895384e-11],[1.55622879e-11],inf,inf,1.556228792669818e-11,1.0,2.1065308928978361e-22,1.4861001318422495e-11,27,adam
30,30,9.959492233780382e-12,5.971570439424155e-12,[1.30788093e-11 1.60337315e-12 1.51962943e-11],[9.95949223e-12],inf,inf,9.959492233780382e-12,1.0,9.044945602677349e-23,9.510392473544016e-12,27,adam
31,31,1.5765630660132084e-11,9.182317578764929e-12,[2.34196418e-11 2.85377401e-12 2.10234762e-11],[1.57656307e-11],inf,inf,1.5765630660132084e-11,1.0,2.266593259330891e-22,1.5055068303126973e-11,27,adam
32,32,1.6025011814100658e-11,1.1458050594912703e-11,[1.42807288e-11 2.94550495e-12 3.08488017e-11],[1.60250118e-11],inf,inf,1.6025011814100658e-11,1.0,1.8029929981009783e-22,1.5302648037618383e-11,27,adam
33,33,1.525570428572322e-11,1.0342325395447348e-11,[1.86280081e-11 1.24412269e-12 2.58949821e-11],[1.52557043e-11],inf,inf,1.525570428572322e-11,1.0,2.1223170531103956e-22,1.4568346529131304e-11,27,adam
34,34,2.1848822107508938e-11,2.127450321146699e-12,[2.36317042e-11 1.88585562e-11 2.30562059e-11],[2.18488221e-11],inf,inf,2.1848822107508938e-11,1.0,4.353072939080375e-22,2.0863977212570717e-11,27,adam
35,35,1.7183797991422393e-11,4.167317545315541e-12,[1.51192124e-11 2.29965634e-11 1.34356182e-11],[1.7183798e-11],inf,inf,1.7183797991422393e-11,1.0,2.69267126131637e-22,1.6409096303959814e-11,27,adam
36,36,2.036915202837041e-11,3.695307377202117e-12,[1.61837098e-11 1.97517993e-11 2.51719470e-11],[2.0369152e-11],inf,inf,2.036915202837041e-11,1.0,3.783428264327586e-22,1.9451107391432743e-11,27,adam
37,37,1.4933308974223954e-11,1.0103562854991527e-11,[9.00776918e-12 6.63601860e-12 2.91561391e-11],[1.4933309e-11],inf,inf,1.4933308974223954e-11,1.0,2.033542771870615e-22,1.426014861749536e-11,27,adam
38,38,1.6005363488228545e-11,7.639916733893843e-12,[9.35446331e-12 1.19567620e-11 2.67048652e-11],[1.60053635e-11],inf,inf,1.6005363488228545e-11,1.0,5.886282234607136e-23,1.5283774246199755e-11,27,adam
39,39,1.9760402713184637e-11,1.493008524823676e-11,[5.03648211e-13 2.18891651e-11 3.68883948e-11],[1.97604027e-11],inf,inf,1.9760402713184637e-11,1.0,2.435088131607295e-23,1.886979461573901e-11,27,adam
40,40,1.710264691770206e-11,1.9802270246438056e-11,[1.56954082e-12 4.68909041e-12 4.50493095e-11],[1.71026469e-11],inf,inf,1.710264691770206e-11,1.0,1.5246051808820903e-22,1.6331824781445903e-11,27,adam
41,41,1.67137495801741e-11,1.7619209821520373e-11,[3.85758256e-13 8.57736621e-12 4.11781243e-11],[1.67137496e-11],inf,inf,1.67137495801741e-11,1.0,2.469561700603215e-22,1.5960344157406325e-11,27,adam
42,42,9.713946291520571e-12,9.190909880194533e-12,[2.55311974e-13 6.72251774e-12 2.21640092e-11],[9.71394629e-12],inf,inf,9.713946291520571e-12,1.0,8.604970250604617e-23,9.276135415348108e-12,27,adam
43,43,1.2013032943124596e-11,1.3883837225336544e-11,[1.27307200e-12 3.14815011e-12 3.16178767e-11],[1.20130329e-11],inf,inf,1.2013032943124596e-11,1.0,7.494248099477957e-23,1.1471712468846818e-11,27,adam
44,44,1.6390772957258497e-11,1.5522627936372298e-11,[7.54844500e-12 3.41113539e-12 3.82127385e-11],[1.6390773e-11],inf,inf,1.6390772957258497e-11,1.0,1.8171531101444848e-22,1.5652146245770382e-11,27,adam
45,45,2.0564007615125826e-11,9.893690233809421e-12,[9.75696334e-12 1.82711991e-11 3.36638604e-11],[2.05640076e-11],inf,inf,2.0564007615125826e-11,1.0,3.856240867778515e-22,1.9636958725754994e-11,27,adam
46,46,2.794736017627703e-11,1.7553623066316237e-11,[1.46183544e-11 1.64749469e-11 5.27487792e-11],[2.79473602e-11],inf,inf,2.794736017627703e-11,1.0,7.1223972168716755e-22,2.6687985155149363e-11,27,adam
47,47,3.3046507658082385e-11,2.061878885264683e-11,[7.53588868e-12 3.35703855e-11 5.80332488e-11],[3.30465077e-11],inf,inf,3.3046507658082385e-11,1.0,9.958388276472843e-22,3.155697925194545e-11,27,adam
48,48,3.855350322958821e-11,2.6794056552939037e-11,[1.06219547e-11 3.03437584e-11 7.46947966e-11],[3.85535032e-11],inf,inf,3.855350322958821e-11,1.0,1.3554197368079458e-21,3.681588367498989e-11,27,adam
49,49,2.3158632990794446e-11,2.4717471530785026e-11,[4.22241360e-12 7.18082366e-12 5.80726617e-11],[2.3158633e-11],inf,inf,2.3158632990794446e-11,1.0,3.7739678638192334e-22,2.2114976516718343e-11,27,adam
50,50,2.789248437857503e-11,1.833170382511517e-11,[1.96576269e-11 1.07210102e-11 5.32988161e-11],[2.78924844e-11],inf,inf,2.789248437857503e-11,1.0,1.994059846732577e-22,2.663536058378213e-11,27,adam
51,51,3.351864879042949e-11,1.5049044375658653e-11,[2.32815222e-11 2.24782661e-11 5.47961580e-11],[3.35186488e-11],inf,inf,3.351864879042949e-11,1.0,2.9537183321077883e-22,3.200795184454819e-11,27,adam
52,52,2.5239262812139863e-11,2.2844956968610358e-11,[1.51987358e-11 3.66574979e-12 5.68533029e-11],[2.52392628e-11],inf,inf,2.5239262812139863e-11,1.0,2.0810759646144606e-22,2.4101831641587523e-11,27,adam
53,53,1.7581182475628842e-11,1.206960599043853e-11,[6.88784271e-12 1.14060276e-11 3.44496772e-11],[1.75811825e-11],inf,inf,1.7581182475628842e-11,1.0,1.5385521485022033e-22,1.6788792578381617e-11,27,adam
54,54,1.449720914968961e-11,7.799318378274533e-12,[5.14739633e-12 1.41045914e-11 2.42396397e-11],[1.44972091e-11],inf,inf,1.449720914968961e-11,1.0,2.5201783250298396e-24,1.3843814983260927e-11,27,adam
55,55,1.1852590992216199e-11,8.811499284449863e-12,[2.86074974e-12 8.87697411e-12 2.38200491e-11],[1.1852591e-11],inf,inf,1.1852590992216199e-11,1.0,1.4792407219504284e-23,1.1318501691448546e-11,27,adam
56,56,8.843374314417619e-12,5.299406512265804e-12,[2.38221418e-12 1.53626656e-11 8.78524317e-12],[8.84337431e-12],inf,inf,8.843374314417619e-12,1.0,7.131662316096679e-23,8.44480041450879e-12,27,adam
57,57,4.219623308890843e-12,4.08174013864166e-12,[2.57125666e-12 9.83474280e-12 2.52870466e-13],[4.21962331e-12],inf,inf,4.219623308890843e-12,1.0,1.4965086652985868e-23,4.029221400969618e-12,27,adam
58,58,1.4373273555727037e-11,8.944812793704099e-12,[1.96785541e-12 1.84326874e-11 2.27192778e-11],[1.43732736e-11],inf,inf,1.4373273555727037e-11,1.0,5.447948599761336e-25,1.3725465208835885e-11,27,adam
59,59,1.0097146777168455e-11,1.241526714490008e-12,[8.89825011e-12 1.18074812e-11 9.58570899e-12],[1.00971468e-11],inf,inf,1.0097146777168455e-11,1.0,1.2528592310563026e-23,9.64206492426456e-12,27,adam
60,60,7.72028065805884e-12,5.9616245581195794e-12,[6.30536867e-12 1.56256509e-11 1.22982243e-12],[7.72028066e-12],inf,inf,7.72028065805884e-12,1.0,4.342021659208794e-23,7.37232497272089e-12,27,adam
61,61,1.3269363176107305e-11,5.482983610756034e-12,[5.53315459e-12 1.66814287e-11 1.75935063e-11],[1.32693632e-11],inf,inf,1.3269363176107305e-11,1.0,1.6056168915027146e-22,1.2671419469256762e-11,27,adam
62,62,5.6997584371624395e-12,4.232077268374523e-12,[2.94306344e-12 2.47743299e-12 1.16787789e-11],[5.69975844e-12],inf,inf,5.6997584371624395e-12,1.0,2.962590318370338e-23,5.4429794005272925e-12,27,adam
63,63,3.4907750550903057e-12,2.169210346558444e-12,[9.87066785e-13 6.27781451e-12 3.20744387e-12],[3.49077506e-12],inf,inf,3.4907750550903057e-12,1.0,7.317152903064346e-24,3.333555653739495e-12,27,adam
64,64,7.002942370301731e-12,4.424556347495343e-12,[8.07232285e-12 1.18074812e-11 1.12902303e-12],[7.00294237e-12],inf,inf,7.002942370301731e-12,1.0,3.5623509690506136e-23,6.687095321922243e-12,27,adam
65,65,1.2104647622338958e-11,2.2831004448246368e-12,[1.45667340e-11 9.06462144e-12 1.26825874e-11],[1.21046476e-11],inf,inf,1.2104647622338958e-11,1.0,5.223452751438649e-24,1.1558975998582355e-11,27,adam
66,66,1.4046460277463629e-11,4.049413987652757e-12,[1.39863527e-11 9.11728825e-12 1.90357399e-11],[1.40464603e-11],inf,inf,1.4046460277463629e-11,1.0,2.0334096555063486e-23,1.3413270494311291e-11,27,adam
67,67,8.022097545419853e-12,1.0136049956937272e-11,[2.23356123e-11 1.53745243e-12 1.93227915e-13],[8.02209755e-12],inf,inf,8.022097545419853e-12,1.0,5.868524911535663e-23,7.66053886991358e-12,27,adam
68,68,1.4793677972020346e-11,5.667012817769398e-12,[2.02310324e-11 1.71739157e-11 6.97608578e-12],[1.4793678e-11],inf,inf,1.4793677972020346e-11,1.0,1.0198208046013404e-23,1.4126921854540342e-11,27,adam
69,69,1.2345891860117886e-11,7.75517753252929e-12,[1.38775312e-11 2.09851096e-11 2.17503480e-12],[1.23458919e-11],inf,inf,1.2345891860117886e-11,1.0,2.465030156155535e-24,1.1789458298494537e-11,27,adam
70,70,1.4528367441605156e-11,8.487963399249949e-12,[2.76308942e-12 2.24730343e-11 1.83489786e-11],[1.45283674e-11],inf,inf,1.4528367441605156e-11,1.0,1.8761277071413152e-25,1.3873568960320881e-11,27,adam
71,71,2.3751338110889383e-11,1.2653396365992767e-11,[1.30669505e-11 4.15251672e-11 1.66618966e-11],[2.37513381e-11],inf,inf,2.3751338110889383e-11,1.0,1.4099772886378957e-23,2.2680968214672248e-11,27,adam
72,72,2.3310704057307626e-11,5.488054422465376e-12,[1.58558502e-11 2.89081517e-11 2.51681103e-11],[2.33107041e-11],inf,inf,2.3310704057307626e-11,1.0,1.487409488790152e-23,2.2260193688339314e-11,27,adam
73,73,1.961402849855154e-11,1.1130913171562293e-11,[4.07104011e-12 2.95436413e-11 2.52274041e-11],[1.96140285e-11],inf,inf,1.961402849855154e-11,1.0,6.108695412486545e-27,1.872990651463624e-11,27,adam
74,74,3.42363358650364e-11,2.3276848123276777e-11,[1.03450180e-11 2.65702334e-11 6.57937562e-11],[3.42363359e-11],inf,inf,3.42363358650364e-11,1.0,2.489547498878486e-22,3.269340353995176e-11,27,adam
75,75,2.9431564484462973e-11,1.921087016962981e-11,[1.11904773e-11 2.11155559e-11 5.59886603e-11],[2.94315645e-11],inf,inf,2.9431564484462973e-11,1.0,2.149883636343156e-22,2.8105073823780913e-11,27,adam
76,76,2.6879956153603122e-11,2.570033065741798e-11,[1.40093726e-11 3.87850977e-12 6.27519861e-11],[2.68799562e-11],inf,inf,2.6879956153603122e-11,1.0,5.382062379608559e-22,2.5668578373938544e-11,27,adam
77,77,1.5893635434009e-11,1.1125769080132671e-11,[2.81401230e-12 1.48593662e-11 3.00075278e-11],[1.58936354e-11],inf,inf,1.5893635434009e-11,1.0,2.3035298790244956e-22,1.5177414880440665e-11,27,adam
78,78,2.7617524078648678e-11,1.6136373118953133e-11,[7.16129160e-12 4.66052477e-11 2.90860330e-11],[2.76175241e-11],inf,inf,2.7617524078648678e-11,1.0,4.758366284182724e-22,2.637268181615582e-11,27,adam
79,79,2.927251768095378e-11,2.938411797822161e-11,[1.78850921e-11 6.95766984e-11 3.55762587e-13],[2.92725177e-11],inf,inf,2.927251768095378e-11,1.0,2.670219214529335e-22,2.795319531401219e-11,27,adam
80,80,2.1374006942646698e-11,7.80421894188361e-12,[2.48329261e-11 2.87212019e-11 1.05678928e-11],[2.13740069e-11],inf,inf,2.1374006942646698e-11,1.0,2.1173626538568716e-23,2.0410784173918728e-11,27,adam
81,81,2.515729790243666e-11,1.4986468770832043e-11,[4.01021168e-11 3.06995209e-11 4.67025592e-12],[2.51572979e-11],inf,inf,2.515729790243666e-11,1.0,2.2692531188066252e-24,2.4023449896048987e-11,27,adam
82,82,1.8468961270655306e-11,1.4161410147298644e-11,[3.84670041e-11 9.40643255e-12 7.53344717e-12],[1.84689613e-11],inf,inf,1.8468961270655306e-11,1.0,4.695440432671954e-23,1.7636558879985387e-11,27,adam
83,83,1.6963829751481314e-11,1.2084279547455706e-11,[1.33899272e-11 3.32236914e-11 4.27787071e-12],[1.69638298e-11],inf,inf,1.6963829751481314e-11,1.0,2.45182344069448e-23,1.619926415230566e-11,27,adam
84,84,2.4967325331578456e-11,1.3711715720634675e-11,[9.89926837e-12 4.30716881e-11 2.19310195e-11],[2.49673253e-11],inf,inf,2.4967325331578456e-11,1.0,1.2803838896599574e-23,2.3842039453825237e-11,27,adam
85,85,2.1131135032902028e-11,2.1068205874495378e-11,[1.70207983e-12 5.04080707e-11 1.12832546e-11],[2.1131135e-11],inf,inf,2.1131135032902028e-11,1.0,1.4189920791237402e-22,2.017874756177207e-11,27,adam
86,86,1.5467766690402145e-11,1.049133482918767e-11,[7.33917289e-12 3.02813255e-11 8.78280166e-12],[1.54677667e-11],inf,inf,1.5467766690402145e-11,1.0,2.1816680012545584e-22,1.4770629164218008e-11,27,adam
87,87,1.0771816806966592e-11,1.0540786737288846e-11,[2.52863490e-11 6.45709095e-12 5.72010434e-13],[1.07718168e-11],inf,inf,1.0771816806966592e-11,1.0,9.845260965457396e-23,1.0286216323152075e-11,27,adam
88,88,1.2922436522838714e-11,7.62003524707964e-12,[1.63322930e-11 2.36442605e-12 2.00705905e-11],[1.29224365e-11],inf,inf,1.2922436522838714e-11,1.0,3.7734351863557996e-24,1.2340128918708615e-11,27,adam
89,89,1.9353600984033564e-11,2.1205862356502413e-11,[6.45046400e-12 2.36024061e-12 4.92500983e-11],[1.9353601e-11],inf,inf,1.9353600984033564e-11,1.0,1.6569950100787926e-22,1.848143860172513e-11,27,adam
90,90,2.4414730699210618e-11,1.866622148831091e-11,[2.99259117e-13 2.71732859e-11 4.57716471e-11],[2.44147307e-11],inf,inf,2.4414730699210618e-11,1.0,3.3928177544477037e-23,2.3314461472523362e-11,27,adam
91,91,3.179540922784669e-11,2.886608437526699e-11,[6.29909051e-12 1.69332528e-11 7.21538844e-11],[3.17954092e-11],inf,inf,3.179540922784669e-11,1.0,2.42490573355101e-22,3.036237927744878e-11,27,adam
92,92,4.265233002616469e-11,4.947522411826635e-11,[8.57108805e-12 6.77274305e-12 1.12613159e-10],[4.265233e-11],inf,inf,4.265233002616469e-11,1.0,9.586415431286753e-22,4.073008597060834e-11,27,adam
93,93,3.838062121437025e-11,3.226238275729372e-11,[1.67487445e-11 1.44066408e-11 8.39864783e-11],[3.83806212e-11],inf,inf,3.838062121437025e-11,1.0,2.8279486200839896e-22,3.665068248892567e-11,27,adam
94,94,3.243892096572928e-11,1.5411772526827736e-11,[2.07835108e-11 2.23167778e-11 5.42164743e-11],[3.2438921e-11],inf,inf,3.243892096572928e-11,1.0,3.1491490907964084e-22,3.097699874388127e-11,27,adam
95,95,2.8975816334056514e-11,2.758779722378226e-11,[1.50913094e-11 4.34204749e-12 6.74940921e-11],[2.89758163e-11],inf,inf,2.8975816334056514e-11,1.0,2.34037889460524e-22,2.766986639812785e-11,27,adam
96,96,3.365909362861597e-11,3.08752789996782e-11,[7.20454117e-12 1.68024577e-11 7.69702820e-11],[3.36590936e-11],inf,inf,3.365909362861597e-11,1.0,7.592888355448323e-22,3.214206678592291e-11,27,adam
97,97,3.550475737547887e-11,2.6359987042882506e-11,[5.57919445e-12 3.12160743e-11 6.97190034e-11],[3.55047574e-11],inf,inf,3.550475737547887e-11,1.0,1.1495154127478447e-21,3.3904656859817806e-11,27,adam
98,98,3.6764808001526117e-11,2.2822613596478493e-11,[3.15233555e-11 1.18046909e-11 6.69663776e-11],[3.6764808e-11],inf,inf,3.6764808001526117e-11,1.0,1.2325784438384249e-21,3.5107694529301625e-11,27,adam
99,99,3.6605063624317324e-11,7.495372760435956e-12,[4.52585816e-11 2.69765701e-11 3.75800391e-11],[3.66050636e-11],inf,inf,3.6605063624317324e-11,1.0,1.2218538576205804e-21,3.495514988571813e-11,27,adam
100,100,2.5533987700221593e-11,6.204686202190834e-12,[2.79838665e-11 1.70120786e-11 3.16060180e-11],[2.55339877e-11],inf,inf,2.5533987700221593e-11,1.0,5.945442291077151e-22,2.4383162156027538e-11,27,adam
101,101,2.463283874261943e-11,8.437170873810844e-12,[2.66633595e-11 1.34349207e-11 3.38002360e-11],[2.46328387e-11],inf,inf,2.463283874261943e-11,1.0,5.533197067986419e-22,2.3522739311943042e-11,27,adam
102,102,2.7475335306213196e-11,4.6917156240775495e-12,[3.30712715e-11 2.15899060e-11 2.77648284e-11],[2.74753353e-11],inf,inf,2.7475335306213196e-11,1.0,6.883719128125089e-22,2.6237012562546624e-11,27,adam
103,103,1.8885412769317542e-11,1.2752783428856796e-11,[2.42574278e-11 3.11093455e-11 1.28946498e-12],[1.88854128e-11],inf,inf,1.8885412769317542e-11,1.0,3.2523660586781775e-22,1.8034018722801193e-11,27,adam
104,104,1.9337556788942724e-11,1.1111060194085167e-11,[3.15638148e-11 4.67618530e-12 2.17726703e-11],[1.93375568e-11],inf,inf,1.9337556788942724e-11,1.0,3.409924258582574e-22,1.8466117523985304e-11,27,adam
105,105,2.742824908149008e-11,7.957353553463767e-12,[1.91149145e-11 2.50163880e-11 3.81534447e-11],[2.74282491e-11],inf,inf,2.742824908149008e-11,1.0,6.860223681981737e-22,2.6191937507746843e-11,27,adam
106,106,1.1189314666178224e-11,5.972602940919318e-12,[3.46903401e-12 1.20819765e-11 1.80169335e-11],[1.11893147e-11],inf,inf,1.1189314666178224e-11,1.0,1.141727990073516e-22,1.0685008433597432e-11,27,adam
107,107,1.2112204670751309e-11,4.687701674199125e-12,[5.95867454e-12 1.30529991e-11 1.73249404e-11],[1.21122047e-11],inf,inf,1.2112204670751309e-11,1.0,1.3377661536632669e-22,1.1566303470544881e-11,27,adam
108,108,9.533042178757192e-12,1.0249601726491189e-11,[4.24822383e-13 4.32181786e-12 2.38524863e-11],[9.53304218e-12],inf,inf,9.533042178757192e-12,1.0,4.0348609795611276e-23,9.103606757321359e-12,27,adam
109,109,1.2465874536449386e-11,3.5568646257156555e-12,[9.84206733e-12 1.74944508e-11 1.00611055e-11],[1.24658745e-11],inf,inf,1.2465874536449386e-11,1.0,3.179036812748383e-23,1.1904033314635853e-11,27,adam
110,110,2.0654808458357316e-11,1.4930365790223082e-11,[5.20320223e-12 1.59182830e-11 4.08429401e-11],[2.06548085e-11],inf,inf,2.0654808458357316e-11,1.0,2.6933786344924554e-22,1.9724000210885606e-11,27,adam
111,111,2.1704656876257913e-11,1.0581498955751156e-11,[6.74135223e-12 2.93500646e-11 2.90225538e-11],[2.17046569e-11],inf,inf,2.1704656876257913e-11,1.0,2.700952519721178e-22,2.0726309557517197e-11,27,adam
112,112,2.013860392065204e-11,7.792540414494821e-12,[1.01043550e-11 2.12097283e-11 2.91017284e-11],[2.01386039e-11],inf,inf,2.013860392065204e-11,1.0,1.6379956989747204e-22,1.923083914334711e-11,27,adam
113,113,2.2754040245025446e-11,1.6366985093301894e-11,[1.98243470e-11 4.33472297e-12 4.41030508e-11],[2.27540402e-11],inf,inf,2.2754040245025446e-11,1.0,8.295638205430831e-23,2.172861890414879e-11,27,adam
114,114,2.2525003546989546e-11,9.998645854126056e-12,[1.16557589e-11 3.57925065e-11 2.01267452e-11],[2.25250035e-11],inf,inf,2.2525003546989546e-11,1.0,7.563640207405637e-23,2.1509682923692708e-11,27,adam
115,115,2.0141743002300246e-11,1.1077816301439737e-11,[5.36643447e-12 3.20399088e-11 2.30188857e-11],[2.0141743e-11],inf,inf,2.0141743002300246e-11,1.0,2.0972318097915546e-23,1.9233725723211137e-11,27,adam
116,116,2.0024201833917356e-11,1.3412746008693874e-11,[1.84857030e-12 3.38117460e-11 2.44122892e-11],[2.00242018e-11],inf,inf,2.0024201833917356e-11,1.0,5.776623859765936e-24,1.9121593197723996e-11,27,adam
117,117,1.7207864284058652e-11,9.69447394978532e-12,[3.74806349e-12 2.61959851e-11 2.16795442e-11],[1.72078643e-11],inf,inf,1.7207864284058652e-11,1.0,6.920682490049306e-24,1.6432188942872017e-11,27,adam
118,118,2.2589064065069635e-11,1.237896195421888e-11,[5.41805492e-12 3.41284445e-11 2.82206928e-11],[2.25890641e-11],inf,inf,2.2589064065069635e-11,1.0,1.2997946516302273e-23,2.1570967234652016e-11,27,adam
119,119,2.2952267437995604e-11,1.143338947806068e-11,[6.88295969e-12 2.94323783e-11 3.25414643e-11],[2.29522674e-11],inf,inf,2.2952267437995604e-11,1.0,1.0116310552941331e-23,2.1917800907544915e-11,27,adam
120,120,2.2697071726224636e-11,1.3500377203023513e-11,[3.72064884e-11 4.69536857e-12 2.61893582e-11],[2.26970717e-11],inf,inf,2.2697071726224636e-11,1.0,4.697716465865352e-22,2.1674217975942156e-11,27,adam
121,121,2.603519440338543e-11,8.688380639422205e-12,[1.94762577e-11 3.83128403e-11 2.03164852e-11],[2.60351944e-11],inf,inf,2.603519440338543e-11,1.0,6.181091274926905e-22,2.486166827964098e-11,27,adam
122,122,2.621819123724762e-11,2.1927485481838023e-11,[1.73514482e-11 5.63859285e-11 4.91719701e-12],[2.62181912e-11],inf,inf,2.621819123724762e-11,1.0,6.268282265645365e-22,2.5036639428321905e-11,27,adam
123,123,2.8321608466113354e-11,3.095908884905857e-11,[7.61331936e-12 7.20834295e-11 5.26807658e-12],[2.83216085e-11],inf,inf,2.8321608466113354e-11,1.0,5.612721902850448e-22,2.7045032879868813e-11,27,adam
124,124,3.826912568471725e-11,3.879921309393544e-11,[2.11860108e-11 9.19681166e-11 1.65324967e-12],[3.82691257e-11],inf,inf,3.826912568471725e-11,1.0,1.3355058897623866e-21,3.654432312316658e-11,27,adam
125,125,3.758608477052389e-11,3.696897950267202e-11,[1.62904386e-11 8.95852048e-11 6.88261091e-12],[3.75860848e-11],inf,inf,3.758608477052389e-11,1.0,9.928988904842332e-22,3.5891956073896836e-11,27,adam
126,126,4.5434486464742906e-11,4.05586321570192e-11,[1.37184844e-11 1.02681802e-10 1.99031728e-11],[4.54344865e-11],inf,inf,4.5434486464742906e-11,1.0,4.832358675709508e-22,4.338662762393142e-11,27,adam
127,127,4.476051400864438e-11,3.386742104747514e-11,[2.64296723e-11 9.22467972e-11 1.56050724e-11],[4.4760514e-11],inf,inf,4.476051400864438e-11,1.0,2.554570573344084e-22,4.2743142358858677e-11,27,adam
128,128,4.489130907731969e-11,2.5168570498868082e-11,[3.88053273e-11 7.83054381e-11 1.75631618e-11],[4.48913091e-11],inf,inf,4.489130907731969e-11,1.0,4.8757169679901094e-23,4.286815347143147e-11,27,adam
129,129,5.268390487557058e-11,1.738066175740909e-12,[5.05475854e-11 5.26992515e-11 5.48048777e-11],[5.26839049e-11],inf,inf,5.268390487557058e-11,1.0,2.8089512342627493e-22,5.030931227167912e-11,27,adam
130,130,4.473947053537305e-11,4.239813716881993e-12,[5.06926808e-11 4.23821365e-11 4.11435944e-11],[4.47394705e-11],inf,inf,4.473947053537305e-11,1.0,2.4780208297625586e-22,4.27229362998105e-11,27,adam
