,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
137,137,0.0001181771625559045,5.348442597555793e-05,[1.42405249e-04 9.39490759e-05],[0.00011818],0.00014357420811609875,0.0001386350362089348,7.232224334267994e-05,1.0,1.1522687965410258e-08,0.00022570175497604872,22,adam
138,138,0.0001140780108398461,5.2248924794850316e-05,[1.38177149e-04 8.99788729e-05],[0.00011408],0.00013597063147700373,0.00013296759000451828,7.329581103801626e-05,1.0,1.056703614436182e-08,0.00021787295187891687,22,adam
139,139,0.0001093659559142039,5.172604404119782e-05,[1.33628955e-04 8.51029567e-05],[0.00010937],0.00012631093239885593,0.00012610938612339555,7.567754922036029e-05,1.0,9.568938533677548e-09,0.00020887358987664584,22,adam
140,140,0.00010428876509041878,5.219459878487706e-05,[1.28790603e-04 7.97869269e-05],[0.00010429],0.0001157656687249967,0.00011865800505498836,7.84426214912713e-05,1.0,8.711118541080948e-09,0.00019917686967696469,22,adam
141,141,9.90962202801004e-05,5.3214648785231074e-05,[1.23688902e-04 7.45035382e-05],[9.90962203e-05],0.00010552625294098901,0.00011121964067414673,8.054276722516543e-05,1.0,8.04335928183988e-09,0.00018925983959161563,22,adam
142,142,9.400215433817378e-05,5.382617061430382e-05,[1.18351312e-04 6.96529969e-05],[9.40021543e-05],9.659768500935245e-05,0.00010430792158957062,8.110085641559823e-05,1.0,7.484931073194327e-09,0.0001795308902905468,22,adam
143,143,8.915504983651435e-05,5.311182017715726e-05,[1.12808982e-04 6.55011175e-05],[8.91550498e-05],8.963759304167008e-05,9.826543630623986e-05,7.956212016163308e-05,1.0,6.909574499628179e-09,0.00017027360259680435,22,adam
144,144,8.462197831662496e-05,5.062892796672149e-05,[1.07098537e-04 6.21454193e-05],[8.46219783e-05],8.486796550383851e-05,9.322080487896166e-05,7.57771645670747e-05,1.0,6.244155614415021e-09,0.00016161607371945053,22,adam
145,145,8.038805995273949e-05,4.654955374663701e-05,[1.01262320e-04 5.95137997e-05],[8.038806e-05],8.207149425003733e-05,8.908706527233224e-05,7.000562033584886e-05,1.0,5.513348518116177e-09,0.00015352988528438694,22,adam
146,146,7.637062323034624e-05,4.156643177463383e-05,[9.53471245e-05 5.73941219e-05],[7.63706232e-05],8.066842994487367e-05,8.559932324862079e-05,6.284411649754427e-05,1.0,4.808822848826838e-09,0.00014585714632930902,22,adam
147,147,7.244464227072295e-05,3.662288990772036e-05,[8.94017192e-05 5.54875654e-05],[7.24446423e-05],7.985522839790211e-05,8.23824916807342e-05,5.5096206733532524e-05,1.0,4.215662444557848e-09,0.0001383590750148045,22,adam
148,148,6.847406294054043e-05,3.250352582453358e-05,[8.34736901e-05 5.34744358e-05],[6.84740629e-05],7.877569769224093e-05,7.903481232643508e-05,4.761167880294528e-05,1.0,3.753298620149227e-09,0.00013077582708675983,22,adam
149,149,6.434282489095108e-05,2.9441716723216504e-05,[7.76062425e-05 5.10794073e-05],[6.43428249e-05],7.669071391637153e-05,7.52106138221404e-05,4.112714693434126e-05,1.0,3.3702599654395618e-09,0.00012288574360663773,22,adam
0,0,0.013089938741945856,0.005853998569430671,[0.01570792 0.01047196],[0.01308994],0.01570795408405691,0.015707908799828155,0.007853953341952508,1.0,0.00025793246951205537,0.024999941466609332,23,adam
1,1,0.013003369436052894,0.005815763230159366,[0.01558948 0.01041725],[0.01300337],0.015673682949691584,0.015607866669619419,0.007728558688847682,1.0,0.00025378036590103484,0.02483460627117462,23,adam
2,2,0.012803151855010362,0.0057324647353070345,[0.01531255 0.01029375],[0.01280315],0.015603387224516227,0.015401916563231957,0.0074041517772829015,1.0,0.00024516186744367763,0.02445221885857274,23,adam
3,3,0.01241209977163283,0.005598471924086706,[0.01476255 0.01006164],[0.0124121],0.015484313341717336,0.01504299010701246,0.006708995866168696,1.0,0.00022947608938548873,0.023705364393661776,23,adam
4,4,0.01172948424651901,0.0054800605639871505,[0.01379176 0.00966721],[0.01172948],0.015301573059098282,0.014467039329516485,0.005419840350942259,1.0,0.0002045915887288587,0.0224016647730243,23,adam
5,5,0.010702359758097585,0.005600009740448656,[0.01235019 0.00905453],[0.01070236],0.015039261879729305,0.013607473833927155,0.0034603435606362933,1.0,0.00017273707568861129,0.02044000149898806,23,adam
6,6,0.009428273374166211,0.006144480740573488,[0.01065926 0.00819728],[0.00942827],0.014682374775221257,0.012437893989676839,0.001164551357600539,1.0,0.0001422934798284668,0.018006675747843204,23,adam
7,7,0.008727023651133106,0.006133591229209271,[0.0103218  0.00713225],[0.00872702],0.014218202697044784,0.011018710854800603,0.000944157401553932,1.0,0.00012059046792191543,0.016667387430692626,23,adam
8,8,0.008578277652861182,0.005742476201787705,[0.01120269 0.00595386],[0.00857828],0.01363646116231592,0.009489573378923893,0.0026087984173437315,1.0,0.00010843065843674785,0.01638330350001116,23,adam
9,9,0.008258722104656854,0.005887741099324613,[0.01175073 0.00476671],[0.00825872],0.012929232385761866,0.0080005554200198,0.0038463785081888978,1.0,0.00010294742257913798,0.01577299735894111,23,adam
10,10,0.008338940755567698,0.005594364959718422,[0.01202266 0.00465522],[0.00833894],0.01209157641998931,0.00816781638752071,0.004757429459193076,1.0,0.00010092071449619225,0.015926203696788876,23,adam
11,11,0.008579531689105498,0.0050410897532071,[0.0120676  0.00509147],[0.00857953],0.011122867855134869,0.009184743035606542,0.005430984176575082,1.0,9.99391395755625e-05,0.01638569853281635,23,adam
12,12,0.008631777634630168,0.004686183428876746,[0.01191529 0.00534826],[0.00863178],0.010028564149192643,0.009939947191439667,0.00592682156325819,1.0,9.85084087122406e-05,0.016485480938657426,23,adam
13,13,0.008509268926118042,0.0044957153402247416,[0.01157947 0.00543907],[0.00850927],0.008821827735291908,0.010425658771760257,0.006280320271301959,1.0,9.582548079872642e-05,0.016251506540279292,23,adam
14,14,0.00822265942963475,0.004426824866548506,[0.01106296 0.00538236],[0.00822266],0.007524294437672699,0.010634118522796054,0.006509565328435495,1.0,9.15234114153156e-05,0.01570412272305055,23,adam
15,15,0.007779880918662419,0.004432750827063203,[0.01036259 0.00519717],[0.00777988],0.006165449620121185,0.010553482258318852,0.006620710877547217,1.0,8.549920153415361e-05,0.01485847805845708,23,adam
16,16,0.007188099613070886,0.0044694908561149745,[0.00947477 0.00490142],[0.0071881],0.0047805191216952515,0.010171885056514958,0.006611894661002446,1.0,7.784348689390674e-05,0.013728259018286115,23,adam
17,17,0.006456998952532204,0.004502426655943521,[0.00840254 0.00451146],[0.006457],0.0034073177456592886,0.009487003859482077,0.006476675252455251,1.0,6.884368197496878e-05,0.01233195961001643,23,adam
18,18,0.005602528542700449,0.004509614692370577,[0.00716291 0.00404215],[0.00560253],0.0020828491720442975,0.008516975471201373,0.006207760984855676,1.0,5.8996600264261564e-05,0.010700041336610733,23,adam
19,19,0.004649357168909941,0.004479576113988848,[0.00579117 0.00350755],[0.00464936],0.0008404437035927214,0.007306365063704294,0.005801262739432809,1.0,4.8960702499421175e-05,0.0088796181075812,23,adam
20,20,0.003889950780161671,0.0041781093874364225,[0.00485802 0.00292189],[0.00388995],0.0004867906890136946,0.005922132656624212,0.005260928994847106,1.0,3.943416768745586e-05,0.007429258740562883,23,adam
21,21,0.003445099831462375,0.0036246565946347706,[0.00400829 0.00288191],[0.0034451],0.0012931977746002104,0.004440995951643011,0.004601105768143905,1.0,3.102078284671168e-05,0.006579656011467261,23,adam
22,22,0.0032796624091036473,0.002913426462739285,[0.00370043 0.0028589 ],[0.00327966],0.0021474714991416457,0.0038444524278141755,0.0038470633003551205,1.0,2.4148672586004726e-05,0.006263693808978177,23,adam
23,23,0.003348282841126829,0.0020369874853184357,[0.00396279 0.00273377],[0.00334828],0.0028449790652131934,0.004167667603245049,0.003032201854922245,1.0,1.9043351209781432e-05,0.006394749180421266,23,adam
24,24,0.0032936384050987846,0.001538901339615973,[0.00406591 0.00252136],[0.00329364],0.003380501130679823,0.0043073313627067025,0.00219308272190983,1.0,1.5724423407336658e-05,0.006290385995145309,23,adam
25,25,0.0031329209342270243,0.0016449125945384522,[0.00402735 0.00223849],[0.00313292],0.0037529034422748254,0.004281658408949126,0.001364200951457121,1.0,1.4018438312275676e-05,0.005983438235979799,23,adam
26,26,0.002884539155901498,0.002135653579101501,[0.00386702 0.00190206],[0.00288454],0.0039647987006014365,0.004114585816973167,0.0005742329501298903,1.0,1.3599811273867407e-05,0.005509063982445994,23,adam
27,27,0.00266950517314314,0.0025961641464118603,[0.0038112  0.00152781],[0.00266951],0.0040224850732281815,0.0038304918121190258,0.0001555386340822132,1.0,1.4060146988501973e-05,0.005098379326981428,23,adam
28,28,0.002935613547081705,0.0025400320044544674,[0.00433603 0.0015352 ],[0.00293561],0.003936040494365083,0.004059857308617141,0.0008109428382628918,1.0,1.4987303135837889e-05,0.005606608884306974,23,adam
29,29,0.003258302574720746,0.002355543083688538,[0.00468047 0.00183614],[0.0032583],0.0037193935697591397,0.004671942800148217,0.00138357135425488,1.0,1.603066308788102e-05,0.006222899530270443,23,adam
30,30,0.003455876363033805,0.002234206561383704,[0.00485466 0.00205709],[0.00345588],0.003390191470493596,0.005108334527354453,0.0018691030912533668,1.0,1.6937501903137287e-05,0.006600237670695286,23,adam
31,31,0.003536932886631782,0.0021817354090780732,[0.00487324 0.00220063],[0.00353693],0.0029693396387778246,0.0053756879082873564,0.002265771112830163,1.0,1.755755428587284e-05,0.006755044227500839,23,adam
32,32,0.003512775458324414,0.0021933015511773502,[0.00475415 0.0022714 ],[0.00351278],0.002480181447783694,0.00548496214035244,0.002573182786837107,1.0,1.782277524295668e-05,0.00670890693797066,23,adam
33,33,0.003396341990252611,0.002252846627735362,[0.00451739 0.00227529],[0.00339634],0.001947387939381973,0.005450092503886554,0.0027915455274893065,1.0,1.7714913479234197e-05,0.006486535394151227,23,adam
34,34,0.0032011611456498174,0.0023366419586017123,[0.00418353 0.00221879],[0.00320116],0.0013957030681864368,0.005286498998309788,0.0029212813704532262,1.0,1.7234616064837133e-05,0.0061137674395665975,23,adam
35,35,0.0029404782241718047,0.0024186216977168263,[0.00377253 0.00210843],[0.00294048],0.000848714214571103,0.0050097259199370905,0.002962994538007221,1.0,1.63827142536314e-05,0.005615899733172336,23,adam
36,36,0.0026266826734563996,0.0024746666602541087,[0.00330286 0.00195051],[0.00262668],0.00032778970182102424,0.004634506497797966,0.0029177518207502084,1.0,1.515840259672877e-05,0.005016594376973105,23,adam
37,37,0.0024056780721554006,0.0023550647544572823,[0.00306024 0.00175112],[0.00240568],0.0002549742099725771,0.004174437506613036,0.0027876224998805896,1.0,1.3572312215647118e-05,0.004594506680055677,23,adam
38,38,0.0022615926438063288,0.0020902136351730284,[0.00278551 0.00173767],[0.00226159],0.0005661057020132517,0.003642281285162976,0.0025763909442427587,1.0,1.1667045501124087e-05,0.004319323782264517,23,adam
39,39,0.002084834089102272,0.001792048875708533,[0.00244569 0.00172398],[0.00208483],0.0009134551617286023,0.003050744114329462,0.0022903029912487508,1.0,9.534936602651054e-06,0.003981739809685303,23,adam
40,40,0.0018453409856253261,0.0015056500051150972,[0.00204961 0.00164107],[0.00184534],0.0011839146193066011,0.0024134521295279343,0.0019386562080414428,1.0,7.323295640415076e-06,0.0035243416746282286,23,adam
41,41,0.0015514591564595324,0.001248673075147277,[0.00160865 0.00149427],[0.00155146],0.0013745606840362098,0.0017457875740554392,0.0015340292112869475,1.0,5.221318793308147e-06,0.002963068725068574,23,adam
42,42,0.0013314357842344133,0.0008988859635169637,[0.00137061 0.00129226],[0.00133144],0.001486219724679781,0.0014160870440100735,0.0010920005840133848,1.0,3.4294568239943143e-06,0.002542855037644287,23,adam
43,43,0.001141670671835788,0.0005705248447152506,[0.00123676 0.00104658],[0.00114167],0.0015231329899219564,0.0012715408112976261,0.0006303382142877812,1.0,2.1191597563230843e-06,0.00218043036966864,23,adam
44,44,0.0009123446706739428,0.0005806039349399456,[0.0010539  0.00077079],[0.00091234],0.001492484873534513,0.001076748208388856,0.00016780093009845874,1.0,1.3953488937349629e-06,0.0017424499696956364,23,adam
45,45,0.0008451819914448861,0.000690702896816664,[0.00120602 0.00048435],[0.00084518],0.0014038072702742335,0.0008545486275699214,0.00027719007649050324,1.0,1.2733021052104935e-06,0.0016141787010084396,23,adam
46,46,0.0011144446942888935,0.0006104617705663623,[0.00151571 0.00071318],[0.00111444],0.001268291050072085,0.0013873024186543713,0.0006877406141402244,1.0,1.676199465179121e-06,0.0021284325827835016,23,adam
47,47,0.0013282837636385489,0.0007356604656360754,[0.00175346 0.00090311],[0.00132828],0.0010980525571110495,0.0018374445278797696,0.001049354205924828,1.0,2.452389816719293e-06,0.00253683512174141,23,adam
48,48,0.0014827561287486665,0.0009503397273388392,[0.00191607 0.00104944],[0.00148276],0.0009054115588596911,0.00219241742317212,0.0013504394042141885,1.0,3.4060192948262315e-06,0.0028318556074817813,23,adam
49,49,0.0015761939924451164,0.001164392619692896,[0.00200296 0.00114943],[0.00157619],0.0007022343749534261,0.002443827414222691,0.0015825201881592324,1.0,4.332712412939356e-06,0.003010308782032567,23,adam
50,50,0.0016091110391756442,0.0013392457524895015,[0.00201603 0.00120219],[0.00160911],0.0004993836927988636,0.0025876843698595924,0.0017402650548684756,1.0,5.052947954034554e-06,0.0030731757104223156,23,adam
51,51,0.0015840471813902952,0.0014581125834742827,[0.00195951 0.00120858],[0.00158405],0.0003062992599400684,0.00262440381793479,0.0018214384662960273,1.0,5.437996959333023e-06,0.00302530726810879,23,adam
52,52,0.00152599550437286,0.0014930758669391595,[0.00188095 0.00117104],[0.001526],0.00019252776113995112,0.002558628703548899,0.001826830048429729,1.0,5.425481328438027e-06,0.0029144367318834075,23,adam
53,53,0.0014479334133959663,0.0014389608477820826,[0.00180244 0.00109343],[0.00144793],0.00018474056263495699,0.0023988982295814524,0.0017601614479714894,1.0,5.023335418905285e-06,0.002765349120118721,23,adam
54,54,0.001318494512804536,0.0013377606682576089,[0.00165606 0.00098093],[0.00131849],0.0001703857637346494,0.002157167335793271,0.001627930438885688,1.0,4.302407754983805e-06,0.002518139029828559,23,adam
55,55,0.001176326743446018,0.0011646332995590392,[0.00145204 0.00090061],[0.00117633],0.0002416665589966499,0.0018481746121438631,0.0014391390591975415,1.0,3.379425792267876e-06,0.0022466185909277847,23,adam
56,56,0.0010002058096854572,0.0009578541203468906,[0.00120258 0.00079783],[0.00100021],0.0003070781661442731,0.001488670286699722,0.0012048689762123766,1.0,2.39356810205148e-06,0.0019102523846479258,23,adam
57,57,0.0007926423846891555,0.0007365125453626432,[0.00092118 0.00066411],[0.00079264],0.0003436802648254766,0.0010965422661642166,0.0009377046230777735,1.0,1.4810743220073714e-06,0.0015138354435291212,23,adam
58,58,0.0005649550399297224,0.0005158004700789095,[0.00062189 0.00050802],[0.00056496],0.0003539132693615515,0.0006899048166140376,0.0006510470338135781,1.0,7.52659991917575e-07,0.0010789846467538222,23,adam
59,59,0.0003758583891340708,0.0002684085978258158,[0.00041304 0.00033867],[0.00037586],0.00034129633931595505,0.00042788737996999585,0.00035839144811626144,1.0,2.7770509989221207e-07,0.0007178366463989061,23,adam
60,60,0.00022564773400156346,0.0001294991207216441,[0.0002861 0.0001652],[0.00022565],0.0003101613767358483,0.00029413327285504083,7.264855241380132e-05,1.0,7.743640912771225e-08,0.0004309554271659799,23,adam
61,61,0.0003032408991294157,0.00018017615923557947,[0.00041461 0.00019187],[0.00030324],0.000265371737267883,0.0004499232769330134,0.00019442768318735052,1.0,1.272135165086347e-07,0.0005791474565288723,23,adam
62,62,0.00046710226295219084,0.00033639957271294454,[0.00060532 0.00032888],[0.0004671],0.00021203173789079654,0.0007566011751872632,0.00043267387577851276,1.0,3.6623166982878197e-07,0.0008920996089387678,23,adam
63,63,0.0005994534970917408,0.000510511330728582,[0.0007572  0.00044171],[0.00059945],0.0001551946479350054,0.001009352397278133,0.0006338134460620843,1.0,7.118989473347069e-07,0.0011448718465907337,23,adam
64,64,0.0006976714295154506,0.0006569661330482216,[0.0008678  0.00052755],[0.00069767],9.95792857539764e-05,0.001201796635893015,0.0007916383668993601,1.0,1.0758830830653002e-06,0.0013324542799366679,23,adam
65,65,0.0007738672369809891,0.0007511346244261609,[0.00096291 0.00058483],[0.00077387],8.922287269910182e-05,0.0013302713648662957,0.0009021074733775699,1.0,1.379130170023865e-06,0.0014779775527486994,23,adam
66,66,0.0008175889175873648,0.0007999935636000348,[0.00102201 0.00061317],[0.00081759],9.559782992313365e-05,0.0013937824134415489,0.0009633865093974112,1.0,1.5637415252900888e-06,0.0015614798118142037,23,adam
67,67,0.0008222580870340565,0.0008098619397253916,[0.00103116 0.00061335],[0.00082226],9.701677717443168e-05,0.0013939169347386092,0.0009758405491891289,1.0,1.600260017848133e-06,0.0015703972685849887,23,adam
68,68,0.0007901397801475907,0.0007819072397348498,[0.00099303 0.00058725],[0.00079014],9.37306695742528e-05,0.0013347158075219837,0.0009419728633465354,1.0,1.489610786247615e-06,0.0015090558209283067,23,adam
69,69,0.000724990919298642,0.0007193512694736353,[0.00091228 0.0005377 ],[0.00072499],8.619460725941557e-05,0.0012224859486619762,0.0008662922019745342,1.0,1.259696656112033e-06,0.0013846306620375337,23,adam
70,70,0.0006318858200378997,0.0006271743438296603,[0.00079532 0.00046845],[0.00063189],7.504330315028158e-05,0.0010655265366983613,0.000755087620265056,1.0,9.574778402217916e-07,0.001206813020744546,23,adam
71,71,0.0005169682209534478,0.0005117969846277022,[0.00065004 0.0003839 ],[0.00051697],6.105692423080598e-05,0.0008737495435078498,0.0006160981951216876,1.0,6.381753634273177e-07,0.0009873365734338613,23,adam
72,72,0.0003871309936331448,0.0003807347915594312,[0.00048534 0.00028892],[0.00038713],4.511819252612113e-05,0.0006581926757300529,0.00045808211264326034,1.0,3.538231703748512e-07,0.0007393657351295602,23,adam
73,73,0.00024963966454368865,0.00024240812269772137,[0.00031068 0.0001886 ],[0.00024964],2.8162874944100744e-05,0.00043044607901729696,0.0002903100396696682,1.0,1.4352539310577293e-07,0.0004767766392472783,23,adam
74,74,0.00012133454919168905,9.707318692309386e-05,[1.54672851e-04 8.79962471e-05],[0.00012133],3.9944245230227396e-05,0.00020203502615250018,0.00012202437619233954,1.0,2.733309347152798e-08,0.00023173191926018077,23,adam
75,75,5.450916321834284e-05,2.6760888774500883e-05,[6.35107724e-05 4.55075540e-05],[5.45091632e-05],6.110970202718319e-05,6.433116750338782e-05,3.808662012445752e-05,1.0,4.7241960903287725e-09,0.00010410483323997077,23,adam
76,76,0.00015784014986044306,0.00014235923632915814,[0.00018209 0.00013359],[0.00015784],7.658059784613574e-05,0.00021458553471337502,0.00018235431702181838,1.0,5.752698011013842e-08,0.00030145248082380505,23,adam
77,77,0.00025800758419852786,0.00024136267328681677,[0.00031012 0.0002059 ],[0.00025801],8.434297945960118e-05,0.00038517873292442305,0.0003045010402115594,1.0,1.5611841171618825e-07,0.0004927581885645349,23,adam
78,78,0.00033502235650207534,0.00032161410264893987,[0.00041072 0.00025932],[0.00033502],8.321673134855219e-05,0.0005219518119263622,0.0003998985262313116,1.0,2.671247517461443e-07,0.0006398455690033167,23,adam
79,79,0.00038655523634282944,0.0003795716929603077,[0.00048096 0.00029215],[0.00038656],7.29329186152665e-05,0.0006210243833031255,0.00046570840711009635,1.0,3.6075817381147493e-07,0.0007382661197041784,23,adam
80,80,0.0004119075052563445,0.00041412273386560354,[0.00051974 0.00030407],[0.00041191],5.41254294451732e-05,0.0006806878548924293,0.0005009092314314309,1.0,4.1627845177857057e-07,0.0007866853866984602,23,adam
81,81,0.0004200757793954686,0.00041764354027288533,[0.00052774 0.00031242],[0.00042008],5.2684264657533437e-05,0.0007013230222211574,0.000506220051307715,1.0,4.247079247514728e-07,0.0008022856411675772,23,adam
82,82,0.00040652249267947673,0.00039866871894305556,[0.00050721 0.00030584],[0.00040652],5.041688025743049e-05,0.0006852170516657991,0.0004839335461152006,1.0,3.886553610789384e-07,0.0007764007702555364,23,adam
83,83,0.0003732274757202542,0.0003614896197938872,[0.00046176 0.00028469],[0.00037323],4.5708274259062926e-05,0.0006363003673309959,0.00043767378557070367,1.0,3.197469997687814e-07,0.0007128119719030934,23,adam
84,84,0.0003335591349806322,0.00030011153593629034,[0.00041587 0.00025125],[0.00033356],6.87569345207131e-05,0.000559824420775246,0.00037209604964593746,1.0,2.3459805079963975e-07,0.0006370510217474923,23,adam
85,85,0.0002843565097262059,0.00022642617659071094,[0.00036048 0.00020823],[0.00028436],9.851989882012341e-05,0.00046200105453290984,0.0002925485758255845,1.0,1.5042420480890286e-07,0.0005430809294793004,23,adam
86,86,0.00022566570435686014,0.00015181614387700448,[0.00029271 0.00015862],[0.00022567],0.0001226558718093237,0.0003496233114140435,0.00020471792984721313,1.0,8.129362433378256e-08,0.0004309897480163638,23,adam
87,87,0.00016102820602018178,9.096869946026232e-05,[0.00021656 0.0001055 ],[0.00016103],0.000139118549857607,0.00022968606686749727,0.00011428000133544111,1.0,3.5716302263134574e-08,0.00030754121958387337,23,adam
88,88,9.402469998387115e-05,7.948659148688472e-05,[1.36144214e-04 5.19051863e-05],[9.40247e-05],0.00014647420344688996,0.00010902288618675756,2.657701031796595e-05,1.0,1.585881299260007e-08,0.0001795739493020143,23,adam
89,89,0.0001097203194570276,5.0756957594810284e-05,[1.27118716e-04 9.23219229e-05],[0.00010972],0.00014400666671174892,0.0001314918755149361,5.366241614439772e-05,1.0,1.8267641715064638e-08,0.00020955037439041035,23,adam
90,90,0.00013397575605948088,9.583940266789247e-05,[0.00014209 0.00012587],[0.00013398],0.0001317642275361093,0.0001476157043389694,0.00012254733630336399,1.0,3.5674133090064065e-08,0.0002558748459762228,23,adam
91,91,0.0001619378827736224,0.00014000690760385365,[0.00017632 0.00014755],[0.00016194],0.00011054716872735683,0.00019808202241452483,0.00017718445717898552,1.0,5.9291481105893236e-08,0.00030927857420692817,23,adam
92,92,0.00018827292956943636,0.00016921864003919607,[0.00021954 0.000157  ],[0.00018827],8.18386090956395e-05,0.0002672105251184943,0.00021576965449417534,1.0,8.100902567018348e-08,0.0003595748086964168,23,adam
93,93,0.00020018069704178364,0.00019196135772412892,[0.00024567 0.00015469],[0.00020018],4.768489576752066e-05,0.0003152470058662416,0.00023761018949158868,1.0,9.501548684806979e-08,0.0003823169693493167,23,adam
94,94,0.00020303724218771768,0.00020121320765573508,[0.00025485 0.00015123],[0.00020304],2.4561999219138276e-05,0.00034146988477632643,0.00024307984256768828,1.0,9.859182820302821e-08,0.0003877725687111422,23,adam
95,95,0.00020229749094588937,0.00019312222266701614,[0.00025036 0.00015423],[0.0002023],2.694873020017682e-05,0.0003464314675482847,0.00023351227508920663,1.0,9.204812443920557e-08,0.0003863597479096814,23,adam
96,96,0.0002016569976909194,0.00016574907535409425,[0.0002548  0.00014851],[0.00020166],6.209472085846697e-05,0.00033183499428081977,0.00021104127793347138,1.0,7.798170764998263e-08,0.00038513649589888566,23,adam
97,97,0.00019039105050801418,0.000134194895837087,[0.00024558 0.0001352 ],[0.00019039],9.242504782479757e-05,0.0003003481394654743,0.00017839996423377067,1.0,6.016337985478434e-08,0.0003636201217056545,23,adam
98,98,0.00016996812526347252,0.0001034571524251808,[0.00022418 0.00011576],[0.00016997],0.00011584238379513853,0.00025536796543853456,0.00013869402655674454,1.0,4.2392984884886045e-08,0.0003246152076448183,23,adam
99,99,0.00014223623961888104,8.016307164178898e-05,[1.92623027e-04 9.18494521e-05],[0.00014224],0.0001307861495793115,0.00020075637846707882,9.516619081025277e-05,1.0,2.7608936628048297e-08,0.0002716512074658617,23,adam
100,100,0.00010929412864854118,7.128333360996368e-05,[1.53336108e-04 6.52521498e-05],[0.00010929],0.00013634589502122663,0.00014056701650330992,5.096947442108693e-05,1.0,1.7415842470439625e-08,0.00020873640990415332,23,adam
101,101,8.012772386061743e-05,6.937052059373854e-05,[1.08987919e-04 5.12675288e-05],[8.01277239e-05],0.00013232305134934004,9.909461590610799e-05,8.965504326404272e-06,1.0,1.2052293436693218e-08,0.00015303267997346381,23,adam
102,102,8.351499799864411e-05,4.421325475172741e-05,[1.00255510e-04 6.67744858e-05],[8.3514998e-05],0.0001192363393693689,0.0001028698311629964,2.84388234635671e-05,1.0,1.070033856104825e-08,0.00015950189704572182,23,adam
103,103,8.528693296911727e-05,4.403332827551494e-05,[9.52881528e-05 7.52857131e-05],[8.5286933e-05],9.82707192293239e-05,9.818285634070472e-05,5.940722333732318e-05,1.0,1.1969716268188511e-08,0.00016288604355829683,23,adam
104,104,7.99467164649613e-05,6.768542843274188e-05,[8.30221263e-05 7.68713066e-05],[7.99467165e-05],7.117444167427545e-05,8.592768286065206e-05,8.273802485995634e-05,1.0,1.4383500161577407e-08,0.0001526869813124332,23,adam
105,105,8.559244069824273e-05,7.651981889689767e-05,[9.90404398e-05 7.21444416e-05],[8.55924407e-05],4.011307079075764e-05,0.00011878774136967114,9.787650993429937e-05,1.0,1.673657908750244e-08,0.00016346952034096418,23,adam
106,106,8.687085401075975e-05,8.669553835447791e-05,[1.09345279e-04 6.43964287e-05],[8.6870854e-05],1.083845937906886e-05,0.00014489422665699315,0.0001048798759962172,1.0,1.8269694483120835e-08,0.0001659111099170385,23,adam
107,107,9.614355824189243e-05,8.309028529518032e-05,[1.20562566e-04 7.17245504e-05],[9.61435582e-05],2.423153453206517e-05,0.00015985678245284074,0.00010434235774077141,1.0,1.8671675623570855e-08,0.00018362067048771635,23,adam
108,108,0.00010467724548984682,7.270849839979742e-05,[1.35192280e-04 7.41622108e-05],[0.00010468],5.274953431379405e-05,0.00016399191734320145,9.729028481254501e-05,1.0,1.7969545141136665e-08,0.0001999188125874074,23,adam
109,109,0.0001064450383694648,6.353684583175722e-05,[1.40818189e-04 7.20718875e-05],[0.00010645],7.607088342770796e-05,0.00015820616490788575,8.505806677280072e-05,1.0,1.638096771150197e-08,0.00020329504828930922,23,adam
110,110,0.00010190403271056563,5.7343716288769356e-05,[1.37768173e-04 6.60398923e-05],[0.0001019],9.267237922477324e-05,0.00014388337891928278,6.915633998764082e-05,1.0,1.4189470867203688e-08,0.00019462236632272756,23,adam
111,111,9.183424642849674e-05,5.446544359808837e-05,[1.26848096e-04 5.68203965e-05],[9.18342464e-05],0.00010160330241830811,0.00012275652712925394,5.1142909737928205e-05,1.0,1.16723016787854e-08,0.00017539049117032413,23,adam
112,112,7.72733843650002e-05,5.35754682152891e-05,[1.09271432e-04 4.52753369e-05],[7.72733844e-05],0.0001025419931722062,9.677240720317901e-05,3.250575271961542e-05,1.0,9.078877968782383e-09,0.00014758129309355716,23,adam
113,113,5.967991548400951e-05,5.2455275127202343e-05,[8.65678650e-05 3.27919659e-05],[5.96799155e-05],9.580002588843698e-05,6.867422094330669e-05,1.4565499620284887e-05,1.0,6.6367322162748166e-09,0.00011398024263109541,23,adam
114,114,4.936154374438352e-05,4.104463703290106e-05,[6.26063001e-05 3.61167874e-05],[4.93615437e-05],8.227487629619624e-05,6.421232610131442e-05,1.5974288356398974e-06,1.0,4.557093102255374e-09,9.427360422686881e-05,23,adam
115,115,4.43850688748844e-05,2.339052070962389e-05,[5.30806035e-05 3.56895342e-05],[4.43850689e-05],6.335627369747225e-05,5.4610696644060676e-05,1.5188236283120297e-05,1.0,3.0219026889738674e-09,8.476923733069519e-05,23,adam
116,116,3.58523349972866e-05,1.9111732456805773e-05,[3.97237529e-05 3.19809171e-05],[3.5852335e-05],4.079525250893312e-05,4.104643987383778e-05,2.5715312609088897e-05,1.0,2.1509559504281463e-09,6.847291603451211e-05,23,adam
