,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
127,127,9.87100369077939e-05,0.0003651171915235078,[2.66669433e-04 2.67967818e-05 2.66389552e-06],[2.96130110e-04 3.02659789e-13 5.78114204e-13],6.239079579456084e-06,inf,0.00019118099423613173,1.0,2.9758922909553935e-07,0.0005655668510395895,42,adam
128,128,9.501182905787601e-05,0.00034670665636602735,[2.55233276e-04 2.90696457e-05 7.32565317e-07],[2.85035486e-04 3.56932476e-13 5.00799785e-13],7.237165618611628e-06,inf,0.00018278649249714042,1.0,2.7072706187677606e-07,0.0005443776808835565,42,adam
129,129,9.149382767191573e-05,0.0003284692001490222,[2.43513786e-04 3.02980655e-05 6.69631843e-07],[2.74481482e-04 2.85809024e-13 3.79189437e-13],8.82749403018302e-06,inf,0.0001741601613136484,1.0,2.449899636750762e-07,0.0005242210177098805,42,adam
130,130,8.773747078872433e-05,0.0003104510684052996,[2.31296660e-04 3.04089155e-05 1.50683639e-06],[2.63212412e-04 2.44717573e-13 3.89943698e-13],1.020274399709962e-05,inf,0.00016527219758034905,1.0,2.202136802640641e-07,0.0005026986781344611,42,adam
131,131,8.326700307201778e-05,0.0002927661474594444,[2.18597648e-04 2.94172869e-05 1.78607474e-06],[2.49801009e-04 3.05653543e-13 2.77750595e-13],1.0400980543686555e-05,inf,0.00015613302560034897,1.0,1.963876135424621e-07,0.0004770847848729609,42,adam
132,132,7.815555647330611e-05,0.0002754246671258766,[2.05493419e-04 2.74194241e-05 1.55382635e-06],[2.34466669e-04 3.13552112e-13 3.07455608e-13],9.521059155109453e-06,inf,0.00014679005379150277,1.0,1.7363513237084676e-07,0.0004477983531416818,42,adam
133,133,7.252743158482405e-05,0.0002584658499487165,[1.92112169e-04 2.45801904e-05 8.89935854e-07],[2.17582294e-04 3.04192998e-13 4.44470709e-13],7.732953238082655e-06,inf,0.00013732190993156543,1.0,1.521684156975434e-07,0.0004155515728732073,42,adam
134,134,6.661258837605227e-05,0.00024193205262183607,[1.78620941e-04 2.11162888e-05 1.00535367e-07],[1.99837764e-04 3.02783318e-13 3.56343898e-13],5.394474235383019e-06,inf,0.00012783070251672153,1.0,1.3222931403946653e-07,0.0003816620176388952,42,adam
135,135,6.126143478287775e-05,0.00022571596054484045,[1.65210793e-04 1.72767101e-05 1.29680113e-06],[1.83784304e-04 2.79610791e-13 4.28426514e-13],4.089894091013145e-06,inf,0.00011843297547474234,1.0,1.140304618095906e-07,0.0003510021659975937,42,adam
136,136,5.6816580396422796e-05,0.00020985537499797595,[1.54555320e-04 1.33220041e-05 2.57241757e-06],[1.70449741e-04 3.26551688e-13 2.87458495e-13],4.383066305493529e-06,inf,0.00010925009448735204,1.0,9.770959199114069e-08,0.0003255350263082768,42,adam
137,137,5.278809885337317e-05,0.00019458845780758504,[1.45055180e-04 9.50397861e-06 3.80513745e-06],[1.58364296e-04 3.18689451e-13 2.85423905e-13],5.177380974003191e-06,inf,0.00010039881673274313,1.0,8.330547334115615e-08,0.0003024535272817541,42,adam
138,138,4.9125910644407146e-05,0.0001799959460731449,[1.35831355e-04 6.66053813e-06 4.88583834e-06],[1.47377731e-04 2.83033262e-13 4.67141854e-13],6.269073820885653e-06,inf,9.198274746792863e-05,1.0,7.075764515693109e-08,0.00028147073446627147,42,adam
139,139,4.622410557586819e-05,0.00016599448419555313,[1.26811460e-04 6.13495113e-06 5.72590564e-06],[1.38672316e-04 2.70360673e-13 4.58247789e-13],8.362923632340582e-06,inf,8.408528751939579e-05,1.0,5.992608485300353e-08,0.00026484461612641397,42,adam
140,140,4.328140637986923e-05,0.00015279301377854262,[1.17942821e-04 5.63879743e-06 6.26260054e-06],[1.29844218e-04 3.10979809e-13 4.38831988e-13],9.798281344690412e-06,inf,7.676453141504806e-05,1.0,5.0622678639636274e-08,0.00024798419169580477,42,adam
141,141,4.02767047415571e-05,0.00014036577248551071,[1.09195023e-04 5.17297582e-06 6.46211539e-06],[1.20830114e-04 2.88039807e-13 3.85932649e-13],1.05030085133904e-05,inf,7.005040096972381e-05,1.0,4.2644829993506964e-08,0.00023076851943870658,42,adam
142,142,3.7206071183507794e-05,0.00012867168189059422,[1.00560551e-04 4.73745313e-06 6.32020984e-06],[1.11618213e-04 2.83592774e-13 4.83476705e-13],1.0468032837540892e-05,inf,6.39441095294747e-05,1.0,3.5802787638191423e-08,0.00021317508510776406,42,adam
143,143,3.4081799903139116e-05,0.00011766769139176221,[9.20535769e-05 4.33131294e-06 5.86050982e-06],[1.02245399e-04 3.90946460e-13 5.48699846e-13],9.743732775645168e-06,inf,5.8419867030633064e-05,1.0,2.9935575558046334e-08,0.00019527432926613741,42,adam
144,144,3.093022402784779e-05,0.00010731767248373085,[8.37070749e-05 3.95287072e-06 5.13072649e-06],[9.27906713e-05 3.55835251e-13 3.78782519e-13],8.43188711647336e-06,inf,5.342856093922223e-05,1.0,2.4914546721320413e-08,0.000177217129619045,42,adam
145,145,2.7788535966703188e-05,9.759466265835862e-05,[7.55685597e-05 3.59983880e-06 4.19720943e-06],[8.33656071e-05 3.19655881e-13 4.95684245e-13],6.674060933868598e-06,inf,4.8903010999537784e-05,1.0,2.0637265351952533e-08,0.00015921658297379793,42,adam
146,146,2.4700915652766114e-05,8.847657205665535e-05,[6.76948692e-05 3.26952850e-06 3.13834923e-06],[7.41027461e-05 3.46018354e-13 4.81965295e-13],4.63754136818387e-06,inf,4.476428993734836e-05,1.0,1.701664690626742e-08,0.00014152582170123829,42,adam
147,147,2.1714317163311943e-05,7.993767597104883e-05,[6.01464544e-05 2.95907071e-06 2.03742635e-06],[6.51429504e-05 3.95771345e-13 6.56533114e-13],2.5000854560360795e-06,inf,4.09285488705878e-05,1.0,1.3970624946791704e-08,0.00012441387284689576,42,adam
148,148,1.944137766494706e-05,7.178850610469068e-05,[5.29816734e-05 4.36694890e-06 9.75510668e-07],[5.83241321e-05 2.39013455e-13 6.27583805e-13],1.568981211298484e-06,inf,3.731377411859564e-05,1.0,1.141625715941051e-08,0.00011139088881195747,42,adam
149,149,1.7641531771386805e-05,6.405206499202313e-05,[4.73040765e-05 5.59553370e-06 2.49851228e-08],[5.29245943e-05 2.06721606e-13 7.71690905e-13],1.4371251222530338e-06,inf,3.3845938420520584e-05,1.0,9.269811238583655e-09,0.00010107853146479329,42,adam
0,0,0.004363295055238112,0.007035601867632812,[0.00523593 0.00523596 0.00261799],[1.30898852e-02 3.61343176e-12 3.15320752e-12],0.0052359825859991105,inf,0.0034906075244771173,1.0,0.0003195379414117714,0.024999839143544644,43,adam
1,1,0.004282779308524971,0.006905804868706765,[0.00513716 0.00513632 0.00257486],[1.28483379e-02 3.97035697e-12 3.83752731e-12],0.0051499605445561,inf,0.003415598072493841,1.0,0.0003077966832344349,0.02453851789644368,43,adam
2,2,0.004091478589573188,0.006597524606933116,[0.00491843 0.00488893 0.00246708],[1.22744358e-02 3.35451566e-12 2.71199215e-12],0.004932139435237574,inf,0.003250817743908803,1.0,0.00028094318672110887,0.023442445515068355,43,adam
3,3,0.0037235438690439663,0.006005747909971937,[0.00452999 0.00439309 0.00224756],[1.11706316e-02 2.65415166e-12 2.73927019e-12],0.004482072350769483,inf,0.0029650153873184482,1.0,0.00023242934838007864,0.02133433485280345,43,adam
4,4,0.0031230400816718,0.005051845662997481,[0.00394028 0.00356058 0.00186826],[9.36912024e-03 2.24421085e-12 2.16542862e-12],0.0036948723058270907,inf,0.0025512078575165094,1.0,0.00016253000052862053,0.017893701592998745,43,adam
5,5,0.0023185270910301135,0.0038386273537018224,[0.00319094 0.00243062 0.00133401],[6.95558127e-03 1.62592803e-12 1.70071375e-12],0.002580747529334422,inf,0.002056306652725805,1.0,8.840193239953007e-05,0.013284181700276898,43,adam
6,6,0.001455861125161748,0.002762599092190983,[0.00241702 0.00121271 0.00073786],[4.36758337e-03 1.38224229e-12 1.42719219e-12],0.0013438842766301086,inf,0.001567837973693388,1.0,3.527724087057608e-05,0.00834146980289363,43,adam
7,7,0.0006899658017092143,0.0023082665176071,[0.0017508  0.00012572 0.00019338],[2.06989740e-03 1.40805251e-12 2.52151093e-12],0.0002266177110902656,inf,0.0011533138923281632,1.0,1.1722303923473018e-05,0.003953212844629794,43,adam
8,8,0.000995097957330498,0.002289392970263385,[0.00200831 0.00073517 0.00024181],[2.98529387e-03 2.09609271e-12 1.73762702e-12],0.0006568636237709075,inf,0.0013333322908900885,1.0,8.966765766887304e-06,0.005701491315712959,43,adam
9,9,0.0014061619460143742,0.0025573103485714583,[0.00229076 0.00136742 0.00056031],[4.21848583e-03 1.92948885e-12 1.94809082e-12],0.001298904457767746,inf,0.0015134194342610017,1.0,1.5642783993061087e-05,0.008056714481852856,43,adam
10,10,0.001682601875449913,0.0028539083117078553,[0.00247976 0.00179575 0.0007723 ],[5.04780562e-03 1.90402741e-12 1.90952081e-12],0.0017250782002455351,inf,0.001640125550654291,1.0,2.4096614841104754e-05,0.009640598606407647,43,adam
11,11,0.0018375513759764873,0.0030492618894953933,[0.00258283 0.00204161 0.00088821],[5.51265412e-03 1.49420286e-12 1.79366544e-12],0.001958681904710866,inf,0.001716420847242109,1.0,3.0096274936278863e-05,0.010528393848191042,43,adam
12,12,0.0018795649840870825,0.0031050779791453958,[0.00260584 0.00211762 0.00091523],[5.63869495e-03 1.58256220e-12 1.61850178e-12],0.0020145732671694016,inf,0.001744556701004764,1.0,3.1662151404733914e-05,0.01076911409087633,43,adam
13,13,0.0018156019284462583,0.003020194483866753,[0.00255447 0.00203261 0.00085973],[5.44680578e-03 1.54396312e-12 1.59036631e-12],0.0019048872897344962,inf,0.0017263165671580196,1.0,2.8545622214213867e-05,0.01040263277757858,43,adam
14,14,0.0016563233344288166,0.0028213153827240543,[0.00243719 0.00180037 0.00073141],[4.96897000e-03 1.34910754e-12 1.40984005e-12],0.001648001148149361,inf,0.0016646455207082727,1.0,2.2070999586847367e-05,0.009490033657180597,43,adam
15,15,0.0014203629525993845,0.0025662007337731267,[0.00226756 0.00144723 0.0005463 ],[4.26108886e-03 1.21377824e-12 1.38041115e-12],0.0012750061872097039,inf,0.0015657197179890648,1.0,1.471516025124929e-05,0.008138080256068436,43,adam
16,16,0.0011345428950126763,0.002339098232228409,[0.00206389 0.00101358 0.00032616],[3.40362868e-03 8.42203980e-13 1.24003898e-12],0.0008291861129471453,inf,0.001439899677078207,1.0,9.13535113946415e-06,0.006500451956078068,43,adam
17,17,0.0008294849777067369,0.002222334709360011,[1.84620655e-03 5.47549218e-04 9.46991701e-05],[2.48845493e-03 6.47697180e-13 1.13602784e-12],0.0003585195342391099,inf,0.0013004504211743637,1.0,7.058078746296655e-06,0.004752598839210087,43,adam
18,18,0.0006328588117150235,0.002221675637505919,[0.00163265 0.00013904 0.00012689],[1.89857643e-03 8.18602736e-13 1.24309087e-12],0.00010488278067807545,inf,0.0011608348427519714,1.0,8.73162349919475e-06,0.0036260138938934983,43,adam
19,19,0.0008182600505033864,0.0022478371719395723,[0.0018258  0.0003065  0.00032248],[2.45478015e-03 7.82561429e-13 1.08426205e-12],0.0004934461956586922,inf,0.0011430739053480807,1.0,1.315135216110328e-05,0.004688284743800564,43,adam
20,20,0.0010341786502838833,0.002322176479378315,[0.00198991 0.00063151 0.00048111],[3.10253595e-03 6.79436783e-13 9.06627818e-13],0.0008181934769182033,inf,0.001250163823649563,1.0,1.868598963175654e-05,0.0059254071923802165,43,adam
21,21,0.0011869821415629548,0.0024090903043825665,[0.0021021  0.00086302 0.00059583],[3.56094642e-03 7.83840314e-13 8.35359038e-13],0.001052952597160165,inf,0.0013210116859657442,1.0,2.3674966366306306e-05,0.006800906706895704,43,adam
22,22,0.0012718821831529858,0.002467514592816714,[0.00216192 0.00099116 0.00066256],[3.81564655e-03 6.55603015e-13 8.62186560e-13],0.0011888281001309175,inf,0.0013549362661750542,1.0,2.682822621847635e-05,0.007287348113255154,43,adam
23,23,0.001288295846473597,0.002478914657162847,[0.00217307 0.00101214 0.00067968],[3.86488754e-03 6.33164395e-13 6.98838052e-13],0.0012219504834997123,inf,0.0013546412094474819,1.0,2.7452344632186688e-05,0.007381391476716903,43,adam
24,24,0.0012398690389789269,0.00244655327969071,[0.00214238 0.0009289  0.00064832],[3.71960712e-03 5.99797119e-13 7.39820507e-13],0.0011542608946723187,inf,0.0013254771832855348,1.0,2.5551335787283873e-05,0.007103926308243302,43,adam
25,25,0.0011349601031998312,0.002393849513797111,[0.00207909 0.00075263 0.00057316],[3.40488031e-03 4.02965074e-13 5.87211727e-13],0.000995217277273516,inf,0.0012747029291261464,1.0,2.179081904211217e-05,0.006502842382908325,43,adam
26,26,0.0009867355820145978,0.0023586609188108606,[0.00199397 0.00050332 0.00046291],[2.96020675e-03 4.20171892e-13 4.23151113e-13],0.000762921775564774,inf,0.001210549388464422,1.0,1.728029438921434e-05,0.00565357843448222,43,adam
27,27,0.0008199194702901741,0.002375534699962635,[0.00189825 0.0002316  0.0003299 ],[2.45975841e-03 8.38716111e-13 2.73536087e-13],0.00048318096636369983,inf,0.0011566579742166485,1.0,1.319204948338361e-05,0.004697792518822963,43,adam
28,28,0.0007442521188623307,0.002436224192775142,[0.00180234 0.0002419  0.00018851],[2.23275636e-03 7.96396640e-13 4.49382790e-13],0.00018616090678775173,inf,0.0013023433309369097,1.0,1.0360505132402402e-05,0.004264250530447988,43,adam
29,29,0.0008062736820249807,0.0025279887801149346,[1.96835998e-03 3.97341772e-04 5.31192949e-05],[2.41882104e-03 7.73841757e-13 5.10304227e-13],0.00016894928462053767,inf,0.0014435980794294235,1.0,9.052687493194065e-06,0.0046196079112503785,43,adam
30,30,0.0009555362341293715,0.0026276648578947947,[2.15016174e-03 6.52701351e-04 6.37456095e-05],[2.86660870e-03 6.45953246e-13 5.49353821e-13],0.00034366754618635995,inf,0.0015674049220723827,1.0,8.995939752724695e-06,0.0054748193387439414,43,adam
31,31,0.0010969846605819135,0.002718647975508902,[0.00228968 0.00084876 0.00015251],[3.29095398e-03 6.26304920e-13 5.30824520e-13],0.0005306979950862196,inf,0.0016632713260776076,1.0,9.596467048186539e-06,0.00628525912419331,43,adam
32,32,0.0011851077271782,0.002783089333041563,[0.00237541 0.0009729  0.00020702],[3.55532318e-03 5.83636662e-13 4.77576394e-13],0.0006464802554380995,inf,0.0017237351989183,1.0,1.0215790490453624e-05,0.006790167103565059,43,adam
33,33,0.0012150144739696703,0.0028027932343801477,[0.00240125 0.00101915 0.00022464],[3.64504342e-03 5.45618895e-13 3.78520929e-13],0.0006854544890638526,inf,0.0017445744588754884,1.0,1.039906065493091e-05,0.006961520140577049,43,adam
34,34,0.0011870896558309198,0.002771941277490622,[0.0023667  0.00098831 0.00020626],[3.56126897e-03 5.40503355e-13 4.16669490e-13],0.0006491905149442522,inf,0.0017249887967175873,1.0,9.999453363949955e-06,0.006801522718274944,43,adam
35,35,0.001106942279492181,0.0026962939108468786,[0.00227673 0.00088802 0.00015608],[3.32082684e-03 4.24357334e-13 4.15027286e-13],0.0005461214087654038,inf,0.0016677631502189582,1.0,9.178613835935395e-06,0.00634231207794933,43,adam
36,36,0.0009849645429183063,0.002590770652504017,[2.14143070e-03 7.32322171e-04 8.11407561e-05],[2.95489363e-03 5.08298702e-13 4.16291638e-13],0.00039070692009246955,inf,0.0015792221657441432,1.0,8.294297027742965e-06,0.0056434311279249805,43,adam
37,37,0.0008415975153848431,0.002473212974968286,[1.97502469e-03 5.40288572e-04 9.47928387e-06],[2.52479255e-03 5.52943419e-13 3.14780132e-13],0.00021442953139646476,inf,0.0014687654993732215,1.0,7.724142110935859e-06,0.004821998568024899,43,adam
38,38,0.0007446609350030929,0.002348371783041855,[0.00179441 0.00033376 0.00010581],[2.23398280e-03 4.44586971e-13 4.83854557e-13],0.0001413885121210436,inf,0.001347933357885142,1.0,7.701918660307132e-06,0.004266592874394348,43,adam
39,39,0.0007111335258271464,0.002234530444115151,[0.00164339 0.00029191 0.0001981 ],[2.13340058e-03 6.50371213e-13 3.25752385e-13],0.00019310858006590657,inf,0.0012291584715883866,1.0,8.233383844283932e-06,0.004074494970015108,43,adam
40,40,0.0007423497670672567,0.002139455004272819,[0.00165911 0.00029014 0.00027779],[2.22704930e-03 6.61067343e-13 3.70789487e-13],0.0003602477326929912,inf,0.0011244518014415221,1.0,9.114616900890148e-06,0.004253350857547522,43,adam
41,41,0.0007654578957559838,0.0020825599552044107,[0.00166841 0.00028978 0.00033818],[2.29637369e-03 6.53394032e-13 2.94027314e-13],0.00048671392616948654,inf,0.001044201865342481,1.0,1.0027943464806149e-05,0.00438575068217828,43,adam
42,42,0.0007795122217219044,0.0020549482106159075,[0.00167244 0.0002913  0.0003748 ],[2.33853666e-03 6.72344784e-13 4.25854211e-13],0.0005628786890503015,inf,0.0009961457543935072,1.0,1.0666881815757029e-05,0.004466276038352923,43,adam
43,43,0.0007844820440486104,0.0020486570221100405,[0.00167307 0.00029467 0.00038571],[2.35344613e-03 6.26188658e-13 3.08879821e-13],0.0005844421896402715,inf,0.0009845218984569494,1.0,1.0843188549141912e-05,0.004494751022778187,43,adam
44,44,0.0007811002460845831,0.0020620976009823886,[0.00167225 0.00029945 0.0003716 ],[2.34330074e-03 5.92240071e-13 2.02717824e-13],0.0005527241058328038,inf,0.0010094763863363625,1.0,1.054268083606954e-05,0.004475374747727523,43,adam
45,45,0.0007707308194092727,0.002099906064018154,[0.00167148 0.00030498 0.00033573],[2.31219246e-03 5.29109651e-13 2.06539946e-13],0.00047456731981279063,inf,0.0010668943190057548,1.0,9.914133397996685e-06,0.004415962309281207,43,adam
46,46,0.0007552443775893928,0.0021675690051572907,[0.00167155 0.0003106  0.00028358],[2.26573313e-03 5.00741654e-13 1.90292292e-13],0.0003616467814510297,inf,0.0011488419737277556,1.0,9.197638489680593e-06,0.004327231533685749,43,adam
47,47,0.000736866599300045,0.002264476179737232,[0.00167254 0.00031582 0.00022224],[2.21059980e-03 5.65150959e-13 4.72911370e-13],0.00022907679430441091,inf,0.0012446564042956788,1.0,8.622871406649185e-06,0.004221934620405099,43,adam
48,48,0.0007525882358299038,0.00236967759071758,[0.00177788 0.0003204  0.00015949],[2.25776471e-03 6.32583083e-13 6.49542844e-13],0.00016270711017416986,inf,0.0013424693614856376,1.0,8.321737372885467e-06,0.004312012962425005,43,adam
49,49,0.0007985299614581331,0.002468018095292605,[0.00191044 0.00038238 0.00010277],[2.39558988e-03 5.32946306e-13 6.83375168e-13],0.00016627266046192682,inf,0.0014307872624543393,1.0,8.292043262058286e-06,0.00457523966062956,43,adam
50,50,0.0008516233717645067,0.0025466820436281313,[2.01425889e-03 4.82248728e-04 5.83624998e-05],[2.55487011e-03 5.17715947e-13 8.74074378e-13],0.00020344662200817332,inf,0.00149980012152084,1.0,8.421980948752123e-06,0.0048794424936806635,43,adam
51,51,0.0008847117112039291,0.0025971455915183516,[2.07837127e-03 5.45135143e-04 3.06287160e-05],[2.65413513e-03 4.22962187e-13 9.02122654e-13],0.00022712818928703464,inf,0.0015422952331208234,1.0,8.556259660850072e-06,0.005069024713778125,43,adam
52,52,0.0008948696041973003,0.0026095163333550377,[2.09669097e-03 5.66230937e-04 2.16869072e-05],[2.68460881e-03 3.44485145e-13 9.37277462e-13],0.00023551520713588304,inf,0.0015542240012587178,1.0,8.569479906716802e-06,0.005127225153504833,43,adam
53,53,0.0008818417026726101,0.002581042472399168,[2.06844165e-03 5.45793234e-04 3.12902277e-05],[2.64552511e-03 3.94012878e-13 8.57957519e-13],0.00022868118613422595,inf,0.0015350022192109937,1.0,8.414862209408e-06,0.005052580776177207,43,adam
54,54,0.0008480095167157265,0.002516192413121243,[1.99812869e-03 4.88885691e-04 5.70141670e-05],[2.54402855e-03 3.13908165e-13 8.21785416e-13],0.0002084703260746208,inf,0.001487548707356832,1.0,8.131536344723107e-06,0.004858736629473892,43,adam
55,55,0.0007980935349071296,0.002425375517163412,[1.89501107e-03 4.04582572e-04 9.46869593e-05],[2.39428060e-03 2.73332628e-13 8.06613189e-13],0.0001781959277806059,inf,0.0014179911420336535,1.0,7.813278528153064e-06,0.004572739120685565,43,adam
56,56,0.0007463620290782866,0.0023200385477278405,[0.00177202 0.00032806 0.00013901],[2.23908609e-03 1.32887790e-13 7.48075129e-13],0.0001577513140788742,inf,0.001334972744077699,1.0,7.557867406201783e-06,0.004276339425500542,43,adam
57,57,0.000717958530995596,0.0022090658364952226,[0.00164415 0.00032546 0.00018427],[2.15387559e-03 8.14998606e-14 7.57971956e-13],0.0001873328672648629,inf,0.0012485841947263289,1.0,7.42248188068866e-06,0.004113599369145904,43,adam
58,58,0.0006987721190304823,0.0021111849337443044,[0.00154832 0.00032295 0.00022505],[2.09631636e-03 1.10565431e-13 7.70688143e-13],0.00022848470385632253,inf,0.0011690595342046417,1.0,7.404524294469298e-06,0.004003669326186232,43,adam
59,59,0.0007012635000071468,0.0020313537298828916,[0.00152603 0.00032091 0.00025685],[2.10379050e-03 7.46403859e-14 7.10377084e-13],0.0002970862427095413,inf,0.0011054407573047524,1.0,7.452981953589135e-06,0.004017943887698383,43,adam
60,60,0.0007019756150034476,0.001981668875583378,[0.00150982 0.00031953 0.00027658],[2.10592684e-03 1.51024706e-13 6.21087650e-13],0.0003395412049383808,inf,0.0010644100250685141,1.0,7.500798546815451e-06,0.004022024006079761,43,adam
61,61,0.0007010470620892736,0.001963125062612806,[0.00150155 0.00031881 0.00028277],[2.10314119e-03 2.02761422e-13 6.07862815e-13],0.00035265027947890457,inf,0.0010494438446996429,1.0,7.500390405064019e-06,0.004016703789775811,43,adam
62,62,0.0006987401390609738,0.0019747306633375217,[0.00150185 0.00031859 0.00027579],[2.09622042e-03 2.54265614e-13 5.78070605e-13],0.0003370779973919355,inf,0.001060402280730012,1.0,7.445006546248389e-06,0.0040034860944575534,43,adam
63,63,0.000695373679151188,0.002013872146304159,[0.00150992 0.0003186  0.0002576 ],[2.08612104e-03 3.17512296e-13 5.60921918e-13],0.0002971167801413708,inf,0.0010936305781610053,1.0,7.366857752733751e-06,0.003984197699984815,43,adam
64,64,0.0006912874527810433,0.002075323738578228,[0.00152372 0.0003186  0.00023154],[2.07386236e-03 4.92138245e-13 4.10144270e-13],0.00023998866922076022,inf,0.0011425862363413268,1.0,7.314892296389915e-06,0.0039607853474703525,43,adam
65,65,0.0007022584674812327,0.002145310002589405,[0.0015866  0.00031841 0.00020177],[2.10677540e-03 5.99215808e-13 4.70426264e-13],0.00020562208821454662,inf,0.001198894846747919,1.0,7.325139972785945e-06,0.004023644631399925,43,adam
66,66,0.0007208874271332899,0.002214738073424263,[0.00167208 0.00031793 0.00017265],[2.16266228e-03 4.46214643e-13 5.44412674e-13],0.00018814798323645756,inf,0.0012536268710301223,1.0,7.39949747169858e-06,0.004130380707878301,43,adam
67,67,0.000736056421327455,0.0022742360004704802,[0.00174286 0.00031712 0.00014818],[2.20816926e-03 3.22279049e-13 4.93576991e-13],0.00017356405228131043,inf,0.0012985487903736,1.0,7.503233978198465e-06,0.004217292642556769,43,adam
68,68,0.0007454679992082328,0.0023128537541863684,[0.001789   0.00031599 0.00013142],[2.23640400e-03 4.25752481e-13 3.97457148e-13],0.0001637762598008323,inf,0.0013271597386156333,1.0,7.581010606268394e-06,0.004271217011669437,43,adam
69,69,0.0007480004386735577,0.00232295686192956,[0.00180431 0.00031557 0.00012412],[2.24400132e-03 4.39006382e-13 4.18355294e-13],0.00016057672380512809,inf,0.0013354241535419875,1.0,7.582014480733975e-06,0.004285726820993041,43,adam
70,70,0.0007421075789037603,0.0023022072267394546,[0.001787   0.00031272 0.00012661],[2.22632274e-03 3.77619896e-13 3.21407082e-13],0.00016203758953557777,inf,0.0013221775682719429,1.0,7.481434116165042e-06,0.0042519632215856085,43,adam
71,71,0.0007293834617423475,0.0022528041911220134,[0.00173974 0.0003106  0.00013781],[2.18815038e-03 2.73797677e-13 2.94376101e-13],0.00016957381800319834,inf,0.001289193105481497,1.0,7.288693198978732e-06,0.0041790594004478265,43,adam
72,72,0.0007109857326052645,0.0021819615076704825,[0.00166925 0.00030821 0.0001555 ],[2.13295720e-03 3.22627836e-13 3.78535462e-13],0.00018108479262979153,inf,0.0012408866725807377,1.0,7.040191280902124e-06,0.004073648177229883,43,adam
73,73,0.0006891865127716851,0.0020998138758428603,[0.00158521 0.00030564 0.00017671],[2.06755954e-03 3.00538002e-13 2.62752760e-13],0.00019471455940792365,inf,0.0011836584661354466,1.0,6.781889055365278e-06,0.003948747847915657,43,adam
74,74,0.0006666879466914482,0.0020174541100645466,[0.0014989  0.000303   0.00019817],[2.00006384e-03 3.65528619e-13 3.16015419e-13],0.0002084439558478739,inf,0.0011249319375350225,1.0,6.551284064227014e-06,0.003819840559766252,43,adam
75,75,0.0006462070257013393,0.0019448446693138993,[0.00142142 0.00030039 0.00021682],[1.93862108e-03 3.35649212e-13 3.27133000e-13],0.00022038489121750361,inf,0.0010720291601851748,1.0,6.36730496023246e-06,0.0037024935264389214,43,adam
76,76,0.0006371762442506974,0.0018869259726440775,[0.00138347 0.00029785 0.00023021],[1.91152873e-03 3.44252621e-13 5.38163576e-13],0.00024328310427265673,inf,0.0010310693842287381,1.0,6.231329862423021e-06,0.0036507509601562127,43,adam
77,77,0.0006324375702720744,0.0018507131445874218,[0.00136511 0.00029538 0.00023682],[1.89731271e-03 3.42741211e-13 4.43119160e-13],0.0002588002328936621,inf,0.0010060749076504863,1.0,6.136140132678138e-06,0.0036236003582097442,43,adam
78,78,0.0006283925222092201,0.0018387380243428625,[0.00135604 0.00029292 0.00023621],[1.88517757e-03 3.33091442e-13 4.40750316e-13],0.00025835793585616857,inf,0.0009984271085622719,1.0,6.075786083560588e-06,0.003600423940016695,43,adam
79,79,0.0006250719774690735,0.0018492067981405113,[0.00135578 0.00029039 0.00022904],[1.87521593e-03 3.18209869e-13 4.25403694e-13],0.00024338783002054786,inf,0.0010067561249175992,1.0,6.04996871132324e-06,0.0035813986200874393,43,adam
80,80,0.0006246985006537394,0.0018767084258281286,[0.00136946 0.00028773 0.00021691],[1.87409550e-03 4.21567039e-13 5.38294372e-13],0.00022211948985622997,inf,0.0010272775114512488,1.0,6.0608531642064454e-06,0.0035792587555607547,43,adam
81,81,0.0006338620195174034,0.0019118859511465366,[0.00141465 0.0002849  0.00020203],[1.90158606e-03 4.34355890e-13 4.22904055e-13],0.0002132150236604165,inf,0.0010545090153743903,1.0,6.105380190510821e-06,0.0036317618511985117,43,adam
82,82,0.0006431757735251453,0.0019489155463469107,[0.00146068 0.00028195 0.0001869 ],[1.92952732e-03 4.79000607e-13 5.16219070e-13],0.00020412570725916306,inf,0.001082225839791127,1.0,6.1689630798167856e-06,0.003685125730805261,43,adam
83,83,0.0006503784007912801,0.001979143144070493,[0.00149837 0.00027891 0.00017385],[1.95113520e-03 4.86441393e-13 4.37276980e-13],0.00019628354905452586,inf,0.0011044732525280346,1.0,6.225403058247826e-06,0.0037263937451808005,43,adam
84,84,0.0006536365410557611,0.0019950324377857576,[0.00152033 0.00027586 0.00016472],[1.96090962e-03 3.91222583e-13 3.69990184e-13],0.00019080537060988274,inf,0.0011164677115016392,1.0,6.243899578756016e-06,0.0037450615138026055,43,adam
85,85,0.000651800862712197,0.001991614925975576,[0.00152198 0.00027286 0.00016056],[1.95540259e-03 3.91222583e-13 3.51853268e-13],0.0001883362414550165,inf,0.0011152654839693774,1.0,6.199807402145211e-06,0.0037345438516394047,43,adam
86,86,0.0006445539157712517,0.0019674139507979485,[0.00150217 0.00026994 0.00016156],[1.93366175e-03 2.88330463e-13 3.37494876e-13],0.000188979768554092,inf,0.0011001280629884113,1.0,6.083743407643171e-06,0.003693021904232152,43,adam
