,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.0007789208755459542,0.001523580530543441,[0.00036765 0.00098107 0.0011128  0.00027186 0.00116123],[0.00047416 0.00102642 0.00103926 0.00057584],0.0012053458441546629,0.0005454942500572712,0.0005859225324259287,1.0,5.6741414669254464e-05,0.014876292914472788,20,adam
38,38,0.0008710286134474393,0.001739052247773749,[0.00032263 0.00083161 0.00143289 0.00035678 0.00141124],[0.00055189 0.00116225 0.00109604 0.00067394],0.0012799982242428568,0.0006367341011886282,0.0006963535149108321,1.0,9.264223110693784e-05,0.016635421128557093,20,adam
39,39,0.0011184711197023173,0.0019307984584865507,[0.00066109 0.00092749 0.00179635 0.00060206 0.00160535],[0.00080019 0.00140471 0.00132548 0.0009435 ],0.0014988087780273532,0.0009251697794064812,0.0009314348016731166,1.0,0.00014115251340477745,0.02136122488873826,20,adam
40,40,0.0013700468126721164,0.002072755054157823,[0.00100292 0.00117722 0.00209216 0.00083587 0.00174206],[0.00108904 0.00158808 0.00150471 0.00129836],0.001741330684960147,0.0011696684148449776,0.001199141338211225,1.0,0.00018740927002363855,0.026165966700487875,20,adam
41,41,0.0015728411528240312,0.0021530172068390464,[0.00126204 0.00147132 0.00228489 0.00102379 0.00182218],[0.00131305 0.00170358 0.00169939 0.00157534],0.0019025582995038461,0.001405725322357312,0.0014102398366109355,1.0,0.00022292079781166072,0.030039053300436214,20,adam
42,42,0.0016991042075326344,0.002179591671374915,[0.00143891 0.00167604 0.00237917 0.00115248 0.00184892],[0.00146382 0.00175377 0.00182307 0.00175575],0.001986095549710515,0.0015671501148655162,0.0015440669580218717,1.0,0.00024318116814503815,0.03245050001484673,20,adam
43,43,0.0017527497519115782,0.0021546608051904617,[0.0015377  0.00178788 0.00238584 0.00122435 0.00182798],[0.00154593 0.00174559 0.00187301 0.00184647],0.0019996136219129963,0.0016517803262807661,0.0016068553075409713,1.0,0.0002472498467344062,0.03347505444237875,20,adam
44,44,0.0017426628731317998,0.0020845888149098844,[0.00156537 0.00181702 0.00231979 0.00124396 0.00176718],[0.00156598 0.00168892 0.00185821 0.00185754],0.0019537936062096984,0.001666901544178399,0.001607293469007302,1.0,0.0002369714577823569,0.033282409248198475,20,adam
45,45,0.0016793675140655067,0.001978836755344448,[0.00153075 0.00177523 0.00219776 0.00121743 0.00167567],[0.00153199 0.00159503 0.00178956 0.00180089],0.0018609978906057663,0.001621611304351852,0.0015554933472389017,1.0,0.00021588146566918706,0.03207355693577685,20,adam
46,46,0.0015739721126272852,0.0018480617023185011,[0.00144376 0.00167501 0.00203639 0.00115177 0.00156293],[0.00145279 0.00147515 0.00167874 0.0016892 ],0.001733908626445426,0.001525963298152246,0.0014620444132841834,1.0,0.00018810853491154906,0.030060653041610763,20,adam
47,47,0.0014373080503539267,0.0017028673677726522,[0.00131472 0.00152883 0.00185078 0.00105439 0.00143782],[0.00133748 0.00133951 0.0015372  0.00153505],0.0015843940731901612,0.0013902714595351174,0.0013372586183365014,1.0,0.00015752765788023154,0.027450561715152588,20,adam
48,48,0.0012793336572960426,0.0015531856921179642,[0.00115378 0.00134865 0.00165362 0.0009327  0.00130792],[0.00119499 0.0011967  0.00137539 0.00135025],0.0014227585817627058,0.001224587846384012,0.0011906545437414106,1.0,0.00012726491066357884,0.024433473050699872,20,adam
49,49,0.0011088013272572681,0.0014081209053661064,[0.00097055 0.00114552 0.00145492 0.00079381 0.00117921],[0.00103377 0.00105348 0.00120241 0.00114555],0.0012573911797877763,0.0010383443211280634,0.0010306684808559646,1.0,9.951799794606278e-05,0.021176545456781604,20,adam
50,50,0.0009331356945596005,0.0012759612013532855,[0.00077386 0.00092942 0.00126207 0.00064431 0.00105603],[0.00086153 0.00091483 0.00102582 0.00093036],0.0010947310425800014,0.0008401323987323693,0.0008645436423664309,1.0,7.559189693290549e-05,0.01782157900375747,20,adam
51,51,0.0007601323868441529,0.0011629086133097704,[0.00057161 0.00071747 0.00108015 0.00049019 0.00094124],[0.00068515 0.00078416 0.00085841 0.00071281],0.0009394365779143134,0.0006426210777082324,0.0006983395049099128,1.0,5.605026142107784e-05,0.014517459212458839,20,adam
52,52,0.0006069980570949746,0.0010682235092846998,[0.00037073 0.00057206 0.00091783 0.00033785 0.00083653],[0.0005159  0.00066357 0.00074835 0.00050017],0.0007946574630454655,0.0004883159529554713,0.000538020755283987,1.0,4.0918698146587305e-05,0.011592808948060584,20,adam
53,53,0.0004997621821931935,0.000988391492874812,[0.000208   0.00053307 0.00078652 0.00022862 0.0007426 ],[0.00041479 0.00058484 0.00064827 0.00035115],0.0006950370322488279,0.0003505618745265131,0.00045368763980423973,1.0,2.9925753536404643e-05,0.009544754599972727,20,adam
54,54,0.0004618158216377871,0.0009211701688098716,[0.00023167 0.00054024 0.00069032 0.00018735 0.0006595 ],[0.00039309 0.00058432 0.00059181 0.00027805],0.0006551044847278812,0.00028661626571275254,0.00044372671447272754,1.0,2.284905747771804e-05,0.008820032497403929,20,adam
55,55,0.0004734857733397923,0.0008748816358433242,[0.00031404 0.00059671 0.00062396 0.00024592 0.0005868 ],[0.00038932 0.00060267 0.00060766 0.0002943 ],0.000651263683836356,0.000313547598714156,0.0004556460374688648,1.0,1.970781705957378e-05,0.009042912157285699,20,adam
56,56,0.000494351781765432,0.0008589942062063176,[0.00039123 0.00064645 0.00060031 0.00029776 0.000536  ],[0.00039782 0.00062787 0.00063029 0.00032143],0.0006586982054658317,0.000345801838960427,0.00047855530087003725,1.0,1.935076399696852e-05,0.00944142356331068,20,adam
57,57,0.0005338901001282359,0.000852878718527197,[0.00047714 0.00068805 0.00065025 0.00034547 0.00050854],[0.00042466 0.00065128 0.00066857 0.00039105],0.0006923533555562139,0.0003992008051387961,0.0005101161396896981,1.0,2.0245365178004894e-05,0.010196549820388423,20,adam
58,58,0.0005763278451990968,0.0008505215571381414,[0.00056593 0.00072151 0.00068943 0.00039591 0.00050885],[0.00046662 0.00066836 0.00069945 0.00047087],0.000722077947978887,0.0004723108544805163,0.0005345947331378874,1.0,2.162254143896618e-05,0.011007051048592231,20,adam
59,59,0.0006132988463881694,0.0008457016940386555,[0.00063849 0.00075056 0.00072123 0.00044352 0.00051269],[0.00049783 0.00068951 0.00072972 0.00053614],0.0007475176554046145,0.0005367810793002255,0.0005555978044596677,1.0,2.2907787174582234e-05,0.011713145159427674,20,adam
60,60,0.0006388403665464194,0.0008348931325437094,[0.00068686 0.00077491 0.00073736 0.0004786  0.00051648],[0.00052161 0.00070472 0.00074672 0.00058232],0.0007624216770937156,0.0005874333905577357,0.0005666660319878071,1.0,2.365631945304696e-05,0.012200952261900211,20,adam
61,61,0.0006487072532546344,0.0008169786479077064,[0.00071138 0.00078515 0.00073825 0.0004959  0.00051286],[0.00053293 0.00070368 0.00074889 0.00060933],0.0007623051048196774,0.0006148319319296189,0.0005689847230146065,1.0,2.3606879764912566e-05,0.01238939591700472,20,adam
62,62,0.0006429336663892967,0.0007902184797552379,[0.00071303 0.00078152 0.00072219 0.00049615 0.00050178],[0.0005318  0.00068673 0.00073664 0.00061656],0.0007475033099419778,0.0006198569839229543,0.0005614407053029577,1.0,2.2673870402081886e-05,0.012279128530327199,20,adam
63,63,0.0006220645599756335,0.0007543857188052056,[0.00069337 0.00076494 0.00068798 0.00048052 0.00048351],[0.00051886 0.00065475 0.00071082 0.00060383],0.0007188435813724947,0.0006041265573566168,0.0005432235411977891,1.0,2.091600037719417e-05,0.011880557957088644,20,adam
64,64,0.0005875217501608326,0.000710088634868343,[0.00065443 0.00073665 0.00063736 0.00045058 0.00045858],[0.00049508 0.00060912 0.00067267 0.00057321],0.0006775827105183407,0.0005697223945953911,0.0005152601453687656,1.0,1.849984448776915e-05,0.011220838885452,20,adam
65,65,0.0005410655625335381,0.0006589186622868794,[0.00059871 0.00069816 0.00057251 0.0004082  0.00042774],[0.00046168 0.00055161 0.00062381 0.00052717],0.0006253355398138758,0.0005191189650692919,0.000478742182717446,1.0,1.566128323314777e-05,0.010333591057681168,20,adam
66,66,0.00048507831248522043,0.0006030164837344478,[0.00052904 0.00065116 0.00049595 0.00035728 0.00039196],[0.00042014 0.00048573 0.00056606 0.00046838],0.0005650601253019713,0.0004551012427382589,0.00043507356941543094,1.0,1.26668557002241e-05,0.009264313346243336,20,adam
67,67,0.00042312065454112364,0.0005445404468032497,[0.00044849 0.00059891 0.00041259 0.0003033  0.00035231],[0.00037324 0.00041631 0.00050148 0.00040145],0.0004996067678921106,0.0003815187155468462,0.00038823648018441434,1.0,9.77798771742433e-06,0.008081009243339654,20,adam
68,68,0.0003602636877638431,0.00048556022455756905,[0.0003625  0.00054514 0.00033096 0.00025273 0.00030999],[0.00032421 0.00034659 0.00043848 0.00033177],0.00043490768692466006,0.00030389663024286544,0.0003419867461240039,1.0,7.221105223449328e-06,0.006880529606895447,20,adam
69,69,0.00030164497252809874,0.0004294733306961862,[0.00028788 0.00049399 0.00024853 0.0002035  0.00027432],[0.00028249 0.00027898 0.00037725 0.00026785],0.00037246378508437003,0.0002384941480920516,0.0002939769844078746,1.0,5.165348744092412e-06,0.005760994612399539,20,adam
70,70,0.00025202244110771667,0.0003813359840888394,[0.0002259  0.0004438  0.00017355 0.00015386 0.000263  ],[0.00025089 0.00022136 0.00031886 0.00021698],0.00031002751783786145,0.00020007880985870946,0.00024596099562657905,1.0,3.7040563893243407e-06,0.004813274072685614,20,adam
71,71,0.00021020396947991766,0.00035034593261583927,[0.00016488 0.00039439 0.00013411 0.0001053  0.00025235],[0.00022161 0.00016712 0.0002738  0.00017828],0.0002567976595274918,0.00016612709886275863,0.0002076871500495025,1.0,2.824036731536336e-06,0.0040146000960319395,20,adam
72,72,0.0001847412908025478,0.0003370011177756134,[0.0001147  0.00034708 0.0001194  0.00010044 0.00024209],[0.00021257 0.00011569 0.00023258 0.00017812],0.00021839286389760244,0.00015398556397717693,0.0001818454445328641,1.0,2.568196010373118e-06,0.0035282987549281053,20,adam
73,73,0.00019258530143695968,0.00033219551658380305,[0.00011304 0.00031203 0.00016339 0.0001422  0.00023226],[0.00024709 0.0001192  0.00020898 0.00019508],0.00021413282144864951,0.00016408549058448467,0.00019953759227774487,1.0,2.7564994285676534e-06,0.003678108322864304,20,adam
74,74,0.0002233767890704549,0.00033329943840246506,[0.00018443 0.00029191 0.00022116 0.00019646 0.00022293],[0.00029526 0.00015626 0.00020763 0.00023436],0.0002400675837175051,0.0001956418873705408,0.000234420896123319,1.0,3.62302627536312e-06,0.004266182418307007,20,adam
75,75,0.0002571957811801712,0.00034118829247882444,[0.00024494 0.00030847 0.00027537 0.00024303 0.00021417],[0.00033576 0.0001987  0.00022693 0.00026739],0.0002617306256693118,0.00024074080961443387,0.0002691159082567679,1.0,4.6114088470842535e-06,0.004912077590065067,20,adam
76,76,0.0002867796102116394,0.0003525644733915909,[0.00029346 0.00033441 0.00031963 0.00028029 0.00020611],[0.00036792 0.00023819 0.00024749 0.00029353],0.0002787297899623847,0.0002815253740042955,0.000300083666668238,1.0,5.556910645135778e-06,0.0054770871051776915,20,adam
77,77,0.0003090100288586032,0.00036415630815944054,[0.00032935 0.00035316 0.00035379 0.00030777 0.00020098],[0.00039168 0.0002692  0.00026199 0.00031317],0.00029215884615260083,0.00031177912280386255,0.00032309211761934637,1.0,6.34228898447591e-06,0.005901656826937884,20,adam
78,78,0.0003242850173681875,0.00037206892948931253,[0.00035245 0.00036472 0.00037979 0.00032534 0.00019913],[0.00040872 0.00029205 0.0002704  0.00032597],0.00030214942404098064,0.00033264043445329483,0.00033806519361028733,1.0,6.886663623182956e-06,0.006193387618175006,20,adam
79,79,0.00033106467641431985,0.0003758701687300284,[0.00036303 0.00036935 0.00039376 0.00033324 0.00019595],[0.00041609 0.00030453 0.00027289 0.00033075],0.000306046590319365,0.00034195173083721226,0.00034519570808638214,1.0,7.147299799203483e-06,0.006322869568135214,20,adam
80,80,0.00032982892719304175,0.000374833952095009,[0.00036177 0.00036751 0.00039627 0.00033199 0.0001916 ],[0.00041438 0.00030713 0.00026983 0.00032797],0.00030422372837889247,0.00034034285354218787,0.0003449201996580448,1.0,7.118492104512059e-06,0.006299268496496646,20,adam
81,81,0.00032128971746319155,0.00036912278888060087,[0.00034969 0.00035986 0.00038821 0.00032241 0.00018627],[0.00040444 0.00030065 0.00026175 0.00031832],0.0002972184873938274,0.0003287633867265378,0.00033788727826920926,1.0,6.826691458305971e-06,0.00613618160386431,20,adam
82,82,0.00030666714982900846,0.00035932135737201936,[0.00032812 0.00034717 0.00037075 0.00030552 0.00018179],[0.00038733 0.0002861  0.00024929 0.00030395],0.00028665357419875413,0.0003084269574701988,0.00032492091781807244,1.0,6.322642460641977e-06,0.005856911133502951,20,adam
83,83,0.00028755340243223295,0.00034638690015376263,[0.00029857 0.00033033 0.0003481  0.00028249 0.00017827],[0.00036649 0.00026472 0.00023322 0.00028579],0.0002732475586980333,0.00028243241577688557,0.00030698023282177997,1.0,5.6717901636341054e-06,0.005491865447998068,20,adam
84,84,0.00026471351531226175,0.0003324666513578424,[0.00026273 0.00031031 0.00032052 0.00025465 0.00017535],[0.00034219 0.00023816 0.00021433 0.00026417],0.0002574755084810359,0.0002515477204458913,0.00028511731700985824,1.0,4.944335548467965e-06,0.005055655735820785,20,adam
85,85,0.00023966018178695904,0.0003193247851200615,[0.00022238 0.00028807 0.00028877 0.00022336 0.00017572],[0.00031505 0.00021    0.00019348 0.00024011],0.00024169018665215358,0.00021685565474948587,0.0002604347039592378,1.0,4.2062229268793684e-06,0.004577172311243549,20,adam
86,86,0.0002144069064191842,0.0003083501518937276,[0.0001793  0.00027169 0.00025437 0.00018998 0.00017669],[0.00028626 0.00018525 0.0001715  0.00021462],0.0002250367179246737,0.0001811113024878699,0.00023707269884500905,1.0,3.5121360655371854e-06,0.0040948702787584335,20,adam
87,87,0.00019338703557500117,0.0002991187539271518,[0.00013524 0.00027751 0.00021964 0.00015644 0.0001781 ],[0.00025741 0.00016613 0.00016132 0.00018868],0.0002081427290680957,0.000155661662399422,0.00021635671525748585,1.0,2.9014173917585226e-06,0.0036934203169980417,20,adam
88,88,0.0001757674255566293,0.00029421040896243774,"[9.31758827e-05 2.89340965e-04 1.90857577e-04 1.25706495e-04
 1.79756208e-04]",[0.00023118 0.00014786 0.00016068 0.00016334],0.00019185002505526169,0.00013895114008905297,0.0001965011115255733,1.0,2.3982236987830324e-06,0.003356910553425241,20,adam
89,89,0.000172180101206261,0.00028814547458926075,[0.00010402 0.00030558 0.00016332 0.00010652 0.00018146],[0.00021771 0.00014587 0.00016784 0.0001573 ],0.0001909919562745652,0.00013706265066210725,0.00018848569668211075,1.0,2.076312196518579e-06,0.0032883977050846003,20,adam
90,90,0.00017106067208631583,0.0002873139372349838,"[1.16923067e-04 3.26129751e-04 1.37985838e-04 9.12266409e-05
 1.83038064e-04]",[0.00020596 0.00014498 0.00018127 0.00015204],0.00019356282215051497,0.00013727837657705427,0.0001823408175313782,1.0,2.075037389206786e-06,0.00326701818373909,20,adam
91,91,0.00017313965105381372,0.0002894168566178721,"[1.40429361e-04 3.44111768e-04 1.16681471e-04 8.01647066e-05
 1.84310948e-04]",[0.00020615 0.0001442  0.00019489 0.00014732],0.00019573044586391748,0.0001388788646723889,0.00018480964262513475,1.0,2.0930983260047535e-06,0.003306723757250163,20,adam
92,92,0.00017932484998436977,0.00029151962871608414,"[1.60068046e-04 3.58911791e-04 1.04190775e-04 8.83208980e-05
 1.85132741e-04]",[0.00021463 0.00014354 0.00020603 0.0001531 ],0.00020147815791742244,0.00014534375617834605,0.00019115263585734086,1.0,2.1194664836924556e-06,0.0034248523553070953,20,adam
93,93,0.00018585744053986123,0.00029355614784079613,"[1.75339887e-04 3.70067078e-04 9.89077205e-05 9.95907695e-05
 1.85381747e-04]",[0.00022203 0.00014301 0.00021435 0.00016403],0.00020827404943688936,0.00015319251206381474,0.00019610576011887962,1.0,2.1486945079545985e-06,0.0035496156446790383,20,adam
94,94,0.00019091686674027746,0.0002948272892547219,"[1.85934811e-04 3.77274189e-04 9.90237269e-05 1.07384040e-04
 1.84967567e-04]",[0.00022756 0.0001426  0.00022155 0.00017195],0.00021319085838364182,0.00015879735032676176,0.00020076239151042884,1.0,2.2146144948089154e-06,0.0036462435673598748,20,adam
95,95,0.00019349826894004928,0.0002947695237285934,"[1.91733275e-04 3.80392902e-04 9.98954842e-05 1.11636133e-04
 1.83833550e-04]",[0.00023021 0.00014229 0.00022534 0.00017615],0.00021549525493973356,0.00016161538293412635,0.0002033841689462879,1.0,2.2447552875807705e-06,0.003695544717783994,20,adam
96,96,0.000193451856963749,0.00029288909417900954,[0.0001928  0.00037944 0.00010064 0.00011242 0.00018196],[0.00022999 0.00014205 0.00022507 0.0001767 ],0.00021521455172340953,0.00016168154962570308,0.0002034594695421343,1.0,2.233582687969285e-06,0.003694658314330912,20,adam
97,97,0.0001908984155198897,0.0002890700280301332,[0.00018938 0.0003746  0.00010122 0.00010994 0.00017935],[0.00022699 0.00014183 0.00022097 0.0001738 ],0.00021247143610326984,0.00015913256621301656,0.0002010912442433827,1.0,2.181922733122425e-06,0.0036458911750081313,20,adam
98,98,0.00018604689915988106,0.00028360916123633596,[0.00018186 0.00036618 0.00010164 0.0001045  0.00017606],[0.00022143 0.00014161 0.00021338 0.00016777],0.0002074747832585419,0.00015419661850283098,0.00019646929571827024,1.0,2.0959980482240576e-06,0.0035532340377859573,20,adam
99,99,0.00017918243283079348,0.0002771162159236991,"[1.70766256e-04 3.54608427e-04 1.01873295e-04 9.65110641e-05
 1.72153121e-04]",[0.0002136  0.00014135 0.00020277 0.00015902],0.00020050759280719528,0.00014718006573552562,0.00018985963994965958,1.0,1.985756367886067e-06,0.003422132388029908,20,adam
100,100,0.00017122356940603054,0.00027003161099407256,"[1.56742013e-04 3.40426237e-04 1.04773446e-04 8.64468517e-05
 1.67729299e-04]",[0.00020418 0.00014101 0.00019166 0.00014804],0.0001921453739191549,0.00013845171445533451,0.00018307361984360227,1.0,1.8992134163394537e-06,0.003270129293376778,20,adam
101,101,0.00016265635655109018,0.00026318388920351746,"[1.40493691e-04 3.24238435e-04 1.10814230e-04 7.48317676e-05
 1.62903658e-04]",[0.00019399 0.00014059 0.00017975 0.0001363 ],0.00018306578503999446,0.00012910364481161734,0.00017579963980165873,1.0,1.8166398625253217e-06,0.0031065075804508346,20,adam
102,102,0.00015626925723209866,0.00025595012017477493,"[1.22776214e-04 3.06698420e-04 1.20047922e-04 7.40183412e-05
 1.57805389e-04]",[0.00018665 0.00014006 0.00016694 0.00013143],0.0001760041576303723,0.00012334303623510453,0.00016946057783081913,1.0,1.7346956966034222e-06,0.0029845229690144137,20,adam
103,103,0.00015195519293043484,0.0002493137129335699,"[1.04356670e-04 2.88477691e-04 1.34331099e-04 8.00393162e-05
 1.52571188e-04]",[0.00018287 0.00013942 0.00015373 0.0001318 ],0.00017119517782856588,0.00011955642878676452,0.00016511397217597418,1.0,1.6573017152226536e-06,0.002902130410003867,20,adam
104,104,0.00014925761567035874,0.00024408162872544638,"[9.29535745e-05 2.70237941e-04 1.48844096e-04 8.69132787e-05
 1.47339188e-04]",[0.0001849  0.00013867 0.00014134 0.00013212],0.000166351010735833,0.00011629601420271699,0.00016512582207252622,1.0,1.5878136492499096e-06,0.002850610479365523,20,adam
105,105,0.00014731860844328497,0.000240866085884484,"[8.41102238e-05 2.52604589e-04 1.62569084e-04 9.50661083e-05
 1.42243037e-04]",[0.00018798 0.00013781 0.00013115 0.00013233],0.00016160345277420056,0.00011408406740921325,0.00016626830514644106,1.0,1.5678324677794486e-06,0.002813578169179598,20,adam
106,106,0.00014582333122837784,0.0002395329718864271,"[7.62092007e-05 2.38089805e-04 1.74985527e-04 1.02425762e-04
 1.37406361e-04]",[0.00019055 0.00013688 0.00012349 0.00013238],0.000158242758305552,0.00011191661571516782,0.00016731061966441374,0.9833333333333333,1.6591898522235932e-06,0.002785020477975353,20,adam
107,107,0.00014812604922416424,0.00023738904581592485,"[8.29929414e-05 2.27797070e-04 1.85661797e-04 1.11240631e-04
 1.32937806e-04]",[0.00019522 0.00014097 0.00011956 0.00013675],0.0001598736300603555,0.00011380352625762215,0.0001707009913545151,0.9833333333333333,1.7533835321817258e-06,0.002828999152163947,20,adam
108,108,0.00015168118612833253,0.000235161294517983,"[9.64065575e-05 2.18770452e-04 1.94266653e-04 1.20035401e-04
 1.28926868e-04]",[0.00020072 0.00014618 0.00011677 0.00014306],0.0001627226400414893,0.00011722711315605689,0.00017509380518745133,1.0,1.835571087184561e-06,0.002896897265564302,20,adam
109,109,0.0001540720161119235,0.00023362552748476295,[0.00010657 0.0002112  0.00020058 0.00012657 0.00012544],[0.00020449 0.00014995 0.00011426 0.00014758],0.0001645328797788194,0.00011958207317825631,0.0001781010953786948,1.0,1.8965405302030431e-06,0.0029425587547613485,20,adam
110,110,0.00015537874047564064,0.0002321474734305375,[0.00011332 0.00020521 0.0002051  0.00013073 0.00012252],[0.00020648 0.0001522  0.00011258 0.00015025],0.0001652645380687395,0.00012120272834860171,0.00017966895500958057,1.0,1.9303513218453576e-06,0.0029675153517711994,20,adam
111,111,0.0001555052412560368,0.0002304004262703364,[0.00011665 0.00020085 0.00020732 0.00013252 0.00012019],[0.0002067  0.00015295 0.0001113  0.00015107],0.00016492645633454055,0.00012178173759470178,0.0001798075298388681,1.0,1.934171808495443e-06,0.0029699313387117066,20,adam
112,112,0.000154523366117573,0.00022817382959026768,[0.00011669 0.00019878 0.00020668 0.00013204 0.00011843],[0.00020525 0.00015226 0.00011047 0.00015011],0.00016357186891129575,0.0001214124803994637,0.0001785857490419596,1.0,1.9082225923817133e-06,0.002951178904896823,20,adam
113,113,0.0001521307133639794,0.00022572872095165744,[0.00011372 0.00019683 0.00020343 0.00012947 0.00011721],[0.00020227 0.00015026 0.00010847 0.00014753],0.00016129258352770226,0.00011897557446354145,0.00017612398210069459,1.0,1.8554460309658422e-06,0.0029054826033567682,20,adam
114,114,0.00014888981516977218,0.0002229184477505496,[0.0001081  0.00019692 0.00019787 0.00012507 0.00011648],[0.00019797 0.00014711 0.00010696 0.00014352],0.00015821195836738115,0.00011587244629269956,0.00017258504084923592,1.0,1.7808856479362504e-06,0.002843586007236887,20,adam
115,115,0.0001449302908362845,0.0002200087549430151,[0.00010031 0.00019815 0.00019085 0.00011918 0.00011617],[0.00019259 0.00014301 0.00010576 0.00013835],0.00015447705811200073,0.00011214982159485449,0.00016816399280199828,1.0,1.6908773245370141e-06,0.002767964662840461,20,adam
116,116,0.00014053684304182488,0.00021721086156583635,"[9.08574124e-05 2.00264192e-04 1.83237778e-04 1.12139275e-04
 1.16185558e-04]",[0.00018641 0.0001382  0.00010523 0.0001323 ],0.00015025037933182685,0.00010828286960583723,0.00016307728018781059,1.0,1.5921947359572879e-06,0.0026840559907965744,20,adam
117,117,0.00013577989369340093,0.000214850887400861,"[8.03076095e-05 2.02999766e-04 1.74816406e-04 1.04345862e-04
 1.16429825e-04]",[0.0001797  0.00013292 0.00010484 0.00012567],0.00014570152693339463,0.00010408650692465074,0.00015755164722215738,1.0,1.4912905083531747e-06,0.002593204950455563,20,adam
118,118,0.00013084953046839864,0.0002130852974827934,"[6.92186816e-05 2.06063967e-04 1.65982273e-04 9.61818066e-05
 1.16800924e-04]",[0.00017274 0.00012739 0.00010452 0.00011875],0.00014099919981345858,9.973602658027766e-05,0.00015181336501145977,1.0,1.3937461453766003e-06,0.0024990419490353855,20,adam
119,119,0.00012801723987479515,0.00021069009701252543,"[6.69218051e-05 2.09169233e-04 1.57116601e-04 8.96826810e-05
 1.17195879e-04]",[0.00016815 0.00012415 0.00010482 0.00011495],0.00013838882499244697,9.765376804866181e-05,0.00014800912658327666,1.0,1.3039988180841026e-06,0.0024449491832467807,20,adam
120,120,0.00012670772284197095,0.0002080661253081059,"[7.01022938e-05 2.12865295e-04 1.48571841e-04 8.44828490e-05
 1.17516336e-04]",[0.00016448 0.00012327 0.00010604 0.00011303],0.0001374646046437504,9.72751345975119e-05,0.00014538342928465054,1.0,1.225354064408182e-06,0.0024199392501857986,20,adam
121,121,0.0001257358553288472,0.00020581557154643714,"[7.30150457e-05 2.17657226e-04 1.40657615e-04 7.96764641e-05
 1.17672926e-04]",[0.00016099 0.00012235 0.00010843 0.00011117],0.00013746920925671973,9.683028179723559e-05,0.0001429080749325863,1.0,1.1601612267786027e-06,0.0024013779479377106,20,adam
122,122,0.00012474426001091992,0.00020393815351268,"[7.56828589e-05 2.21407012e-04 1.33629464e-04 7.54129187e-05
 1.17589046e-04]",[0.00015773 0.00012138 0.00011049 0.00010938],0.00013723218086410913,9.62832061675766e-05,0.00014071739300107407,1.0,1.131632478746593e-06,0.002382439872369524,20,adam
123,123,0.00012364065915695428,0.0002022271416305935,"[7.76414401e-05 2.23872861e-04 1.27680774e-04 7.18043540e-05
 1.17203866e-04]",[0.00015473 0.00012032 0.00011185 0.00010766],0.00013669518998463023,9.56037813600008e-05,0.00013862300612623173,1.0,1.118992490234132e-06,0.0023613626486369554,20,adam
124,124,0.00012240456458621274,0.00020044024738164915,"[7.87989383e-05 2.24888129e-04 1.22938087e-04 6.89231989e-05
 1.16474469e-04]",[0.00015201 0.00011918 0.00011241 0.00010602],0.00013581692064976587,9.476914715160049e-05,0.0001366276259572719,1.0,1.1029645045150954e-06,0.002337754981308837,20,adam
125,125,0.00012109018566959424,0.00019834236225515546,"[7.91072994e-05 2.24365093e-04 1.19459841e-04 6.71416549e-05
 1.15377040e-04]",[0.00014958 0.00011794 0.0001124  0.00010445],0.00013457428718872906,9.396870258686753e-05,0.0001347275672331861,1.0,1.0825140876398368e-06,0.0023126521931080557,20,adam
126,126,0.00011958379235056348,0.00019588175300069857,"[7.85621296e-05 2.22294864e-04 1.17238391e-04 6.59164925e-05
 1.13907085e-04]",[0.00014741 0.00011659 0.00011139 0.00010295],0.0001329627400867274,9.287472542979851e-05,0.00013291391153516454,1.0,1.0572422087351412e-06,0.0022838821999522363,20,adam
127,127,0.00011788163491830384,0.00019303056736149965,"[7.72004999e-05 2.18743581e-04 1.16205039e-04 6.51803543e-05
 1.12078700e-04]",[0.00014549 0.00011513 0.0001094  0.00010151],0.00013099567019567195,9.147540494750031e-05,0.00013117382961173933,1.0,1.0272927443871523e-06,0.002251373387639921,20,adam
128,128,0.00011599677663364309,0.00018983591553588011,"[7.50968734e-05 2.13845192e-04 1.16237648e-04 6.48811975e-05
 1.09922973e-04]",[0.00014377 0.00011356 0.00010653 0.00010012],0.00012870296310599861,8.979540348262939e-05,0.00012949196331230118,1.0,9.932708242292168e-07,0.002215375246076512,20,adam
129,129,0.00011401453013185696,0.00018636726598129553,"[7.23574209e-05 2.07791296e-04 1.17170326e-04 6.52680033e-05
 1.07485604e-04]",[1.42221678e-04 1.11890708e-04 1.03172893e-04 9.87728413e-05],0.00012612879620164808,8.806302055455468e-05,0.00012785177363936804,1.0,9.561431076408076e-07,0.0021775171265743243,20,adam
130,130,0.00011195239089245446,0.00018277473449820878,"[6.91130620e-05 2.00818639e-04 1.18804603e-04 6.62017300e-05
 1.04823921e-04]",[1.40790280e-04 1.10139143e-04 9.94305642e-05 9.74495766e-05],0.00012332880773895875,8.629159156258739e-05,0.00012623677337581722,1.0,9.17131826809842e-07,0.0021381331681789018,20,adam
131,131,0.0001098110439662373,0.0001792270512854672,"[6.55116205e-05 1.93194957e-04 1.20921456e-04 6.74237523e-05
 1.02003434e-04]",[1.39431550e-04 1.08319809e-04 9.53516316e-05 9.61411860e-05],0.00012036679795081867,8.44347541754387e-05,0.0001246315797724545,1.0,8.776391697313576e-07,0.002097236454397411,20,adam
