,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
1,1,3.3628992596838876e-11,3.6183754616485646e-11,[2.31078482e-11 4.41501370e-11],[7.33800446e-11 1.19047928e-11 3.07150420e-13 4.89239826e-11],inf,inf,3.3628992596838876e-11,1.0,1.7052645017100402e-21,8.563549869222697e-11,27,adam
2,2,2.994951477301543e-11,3.819837377255244e-11,[2.68928068e-11 3.30062228e-11],[9.44174722e-12 1.77074942e-11 1.91854567e-12 9.07302720e-11],inf,inf,2.994951477301543e-11,1.0,5.1383640145245064e-21,7.626588249820543e-11,27,adam
3,3,4.3925496491042996e-11,4.366497937158921e-11,[2.82670379e-11 5.95839551e-11],[7.42343980e-11 2.08317742e-11 4.89709817e-12 7.57387156e-11],inf,inf,4.3925496491042996e-11,1.0,1.0750525632109442e-20,1.1185519177558945e-10,27,adam
4,4,3.961564638394429e-11,4.602912340953035e-11,[2.42242059e-11 5.50070869e-11],[4.72937529e-11 2.45095571e-11 7.85158437e-12 7.88076911e-11],inf,inf,3.961564638394429e-11,1.0,7.957942938603814e-21,1.0088019308795992e-10,27,adam
5,5,4.0929526447144144e-11,4.178282557572633e-11,[3.72540978e-11 4.46049551e-11],[3.75409750e-11 3.18113662e-11 4.46211737e-12 8.99036472e-11],inf,inf,4.0929526447144144e-11,1.0,4.626120081026735e-21,1.0422618323957522e-10,27,adam
6,6,4.605163572989472e-11,5.3477583581143546e-11,[3.37440814e-11 5.83591901e-11],[3.92988607e-11 3.32784073e-11 4.10700875e-12 1.07522266e-10],inf,inf,4.605163572989471e-11,1.0,3.9491707792150805e-21,1.172695274220814e-10,27,adam
7,7,4.403895031352978e-11,6.754845025137323e-11,[2.41754411e-11 6.39024595e-11],[2.58841697e-11 3.44815040e-11 7.53248801e-13 1.15036879e-10],inf,inf,4.403895031352978e-11,1.0,6.531818082768526e-21,1.1214429385120184e-10,27,adam
8,8,5.5680032963510745e-11,7.070949289880204e-11,[4.00420492e-11 7.13180167e-11],[6.02075860e-11 2.82938726e-11 2.52434483e-13 1.33966239e-10],inf,inf,5.5680032963510745e-11,1.0,1.1527591844654643e-20,1.4178813678711322e-10,27,adam
9,9,5.4977712492875017e-11,7.792265931937772e-11,[3.71622143e-11 7.27932107e-11],[4.81112221e-11 3.26289226e-11 1.26805819e-12 1.37902647e-10],inf,inf,5.497771249287501e-11,1.0,1.3355332170714111e-20,1.3999978953904701e-10,27,adam
10,10,5.298321304085048e-11,7.395041268857004e-11,[3.77127634e-11 6.82536627e-11],[6.36012821e-11 2.73951797e-11 1.66035620e-12 1.19276034e-10],inf,inf,5.298321304085048e-11,1.0,1.1541611131961059e-20,1.3492051920138692e-10,27,adam
11,11,5.57457956340818e-11,7.276179009380191e-11,[2.95769069e-11 8.19146844e-11],[6.40265404e-11 2.76689556e-11 2.38060104e-12 1.28907085e-10],inf,inf,5.57457956340818e-11,1.0,5.398804975841497e-21,1.4195533637462177e-10,27,adam
12,12,5.6774117363596247e-11,7.26964642515391e-11,[2.82470044e-11 8.53012303e-11],[7.86578000e-11 2.75361986e-11 2.30029287e-12 1.18602178e-10],inf,inf,5.6774117363596247e-11,1.0,6.190670755184518e-21,1.4457390840050266e-10,27,adam
13,13,6.2215731750148e-11,7.738174645812596e-11,[3.19135717e-11 9.25178918e-11],[7.90127778e-11 3.25390882e-11 5.40475743e-12 1.31906304e-10],inf,inf,6.2215731750148e-11,1.0,7.686706234832334e-21,1.584310460600591e-10,27,adam
14,14,6.846260232638297e-11,7.834123177794232e-11,[4.88426608e-11 8.80825439e-11],[1.12801329e-10 3.20932950e-11 5.08483269e-12 1.23870952e-10],inf,inf,6.846260232638297e-11,1.0,1.0477508066743194e-20,1.7433876564609818e-10,27,adam
15,15,6.305128334761314e-11,7.180290985879033e-11,[4.99301346e-11 7.61724321e-11],[9.69143501e-11 3.29622102e-11 5.43440431e-12 1.16894169e-10],inf,inf,6.305128334761314e-11,1.0,9.505428660201661e-21,1.6055867746445074e-10,27,adam
16,16,6.535847566027867e-11,7.967938518208277e-11,[5.35609403e-11 7.71560110e-11],[1.03216318e-10 3.68089368e-11 1.29203729e-12 1.20116610e-10],inf,inf,6.535847566027867e-11,1.0,1.2610789326133595e-20,1.6643375566616214e-10,27,adam
17,17,6.467738758912457e-11,7.674651141867227e-11,[5.27399942e-11 7.66147810e-11],[9.99934404e-11 4.06315753e-11 1.99501718e-12 1.16089518e-10],inf,inf,6.467738758912457e-11,1.0,1.2762338437463498e-20,1.6469958730169765e-10,27,adam
18,18,6.970562416112796e-11,8.121893366167404e-11,[4.83978486e-11 9.10133998e-11],[1.13373602e-10 3.77425084e-11 1.05909127e-12 1.26647295e-10],inf,inf,6.970562416112796e-11,1.0,9.80688300193082e-21,1.775040114893045e-10,27,adam
19,19,5.87053065525874e-11,7.946889251781199e-11,[3.54712520e-11 8.19393611e-11],[5.30540549e-11 4.18461819e-11 1.67548483e-12 1.38245505e-10],inf,inf,5.87053065525874e-11,1.0,9.105193287648171e-21,1.4949197435498718e-10,27,adam
20,20,6.78093136571169e-11,8.786268579001774e-11,[4.02497518e-11 9.53688755e-11],[8.01153802e-11 4.41560882e-11 3.24153779e-12 1.43724248e-10],inf,inf,6.780931365711689e-11,1.0,2.1020601570796706e-20,1.7267520746599985e-10,27,adam
21,21,6.759785617963059e-11,7.783534125264513e-11,[4.62402422e-11 8.89554701e-11],[7.23291498e-11 4.04682558e-11 3.80761884e-12 1.53786400e-10],inf,inf,6.759785617963059e-11,1.0,2.1831477420181803e-20,1.7213652725445172e-10,27,adam
22,22,6.278868499827478e-11,8.547789757623824e-11,[3.93107849e-11 8.62665851e-11],[5.20887873e-11 4.19774565e-11 6.89333610e-13 1.56399163e-10],inf,inf,6.278868499827478e-11,1.0,1.8400913847503032e-20,1.5989010115902147e-10,27,adam
23,23,5.359301779957653e-11,9.843307561340872e-11,[1.79217147e-11 8.92643209e-11],[9.83892825e-12 4.36592195e-11 1.88990155e-12 1.58984022e-10],inf,inf,5.359301779957653e-11,1.0,1.1202004712837792e-20,1.3647372121283752e-10,27,adam
24,24,6.989382191556816e-11,9.30089319331861e-11,[4.18878837e-11 9.78997601e-11],[5.68635921e-11 4.77517972e-11 9.55715207e-12 1.65402746e-10],inf,inf,6.989382191556816e-11,1.0,1.7870543093212784e-20,1.7798318374673272e-10,27,adam
25,25,6.996323594847306e-11,1.016917964943126e-10,[4.05503842e-11 9.93760877e-11],[5.13222410e-11 5.02843167e-11 9.47566674e-13 1.77298819e-10],inf,inf,6.996323594847306e-11,1.0,1.7253760408144255e-20,1.7815970920764812e-10,27,adam
26,26,7.82632403160608e-11,9.426649804750102e-11,[3.82208587e-11 1.18305622e-10],[9.13208554e-11 5.42042886e-11 4.45461845e-12 1.63073199e-10],inf,inf,7.82632403160608e-11,1.0,2.5192584201192125e-20,1.9929591310585693e-10,27,adam
27,27,7.989111574079387e-11,9.730106511849135e-11,[4.23848505e-11 1.17397381e-10],[1.01192308e-10 5.36828958e-11 4.12244257e-12 1.60566817e-10],inf,inf,7.989111574079389e-11,1.0,2.8744514375727675e-20,2.034410417905974e-10,27,adam
28,28,8.143296070910576e-11,9.591612419391147e-11,[4.42499664e-11 1.18615955e-10],[1.07838441e-10 5.19754970e-11 6.26769969e-13 1.65291134e-10],inf,inf,8.143296070910578e-11,1.0,3.1001685037230096e-20,2.0736745653948674e-10,27,adam
29,29,7.545462875824485e-11,9.702428616860327e-11,[4.42442223e-11 1.06665035e-10],[7.42353571e-11 4.83019649e-11 3.37494876e-13 1.78943698e-10],inf,inf,7.545462875824483e-11,1.0,2.6543178337317626e-20,1.9214385638122167e-10,27,adam
30,30,8.185357040099298e-11,1.0817167609509325e-10,[3.97038241e-11 1.24003317e-10],[8.96191243e-11 5.00414521e-11 3.44392135e-12 1.84309784e-10],inf,inf,8.185357040099298e-11,1.0,2.872637837263432e-20,2.0843837766904016e-10,27,adam
31,31,8.544064150879731e-11,1.1662600389898942e-10,[2.79283767e-11 1.42952906e-10],[9.73934960e-11 4.14488047e-11 4.00293948e-12 1.98917326e-10],inf,inf,8.544064150879731e-11,1.0,3.0877302564853846e-20,2.175728486264461e-10,27,adam
32,32,9.452916029727783e-11,1.2035413575154905e-10,[3.71186595e-11 1.51939661e-10],[1.60884997e-10 3.46221087e-11 3.08475810e-12 1.79524777e-10],inf,inf,9.452916029727783e-11,1.0,4.7577471191318055e-20,2.407165577977821e-10,27,adam
33,33,1.0306523341444096e-10,1.2492025100160816e-10,[4.54272746e-11 1.60703192e-10],[1.66144965e-10 3.49120159e-11 8.14827119e-12 2.03055682e-10],inf,inf,1.0306523341444096e-10,1.0,5.887317932865405e-20,2.6245361439691806e-10,27,adam
34,34,8.872312360042399e-11,1.1966639897985154e-10,[3.65260707e-11 1.40920177e-10],[1.27201082e-10 3.18903228e-11 7.38259686e-12 1.88418493e-10],inf,inf,8.872312360042399e-11,1.0,4.2811212455775844e-20,2.2593149573424398e-10,27,adam
35,35,7.093334842263246e-11,1.2539015513146013e-10,[1.97626989e-11 1.22103998e-10],[3.15616348e-11 2.64585780e-11 9.74820007e-12 2.15964981e-10],inf,inf,7.093334842263246e-11,1.0,2.0919569457275364e-20,1.8063039952664894e-10,27,adam
36,36,7.418107717455322e-11,1.2105878372027744e-10,[1.57927198e-11 1.32569435e-10],[7.94788442e-11 2.09348843e-11 1.80505914e-12 1.94505521e-10],inf,inf,7.418107717455322e-11,1.0,2.2951095140047002e-20,1.8890067288168666e-10,27,adam
37,37,7.092545712015573e-11,1.2461604427496406e-10,[2.07359014e-11 1.21115013e-10],[4.48316665e-11 1.88886390e-11 6.29063243e-12 2.13690890e-10],inf,inf,7.092545712015573e-11,1.0,2.378764919164907e-20,1.8061019346760077e-10,27,adam
38,38,7.198311509361515e-11,1.30365505508724e-10,[2.80695918e-11 1.15896638e-10],[4.01025528e-11 1.84010568e-11 7.50135878e-12 2.21927492e-10],inf,inf,7.198311509361515e-11,1.0,2.4600930808051796e-20,1.8330337248073647e-10,27,adam
39,39,7.37975151858683e-11,1.5410549722381778e-10,[1.30186763e-11 1.34576354e-10],[1.90523945e-11 1.77085841e-11 1.38144008e-11 2.44614681e-10],inf,inf,7.37975151858683e-11,1.0,3.149134368572529e-20,1.8792389866462145e-10,27,adam
40,40,8.496152282285603e-11,1.4369718515809428e-10,[2.94619598e-11 1.40461086e-10],[6.04889698e-11 1.89669417e-11 1.21237001e-11 2.48266480e-10],inf,inf,8.496152282285602e-11,1.0,2.4265521542107123e-20,2.1635293556698798e-10,27,adam
41,41,7.988143145591739e-11,1.3476722546819763e-10,[2.38127246e-11 1.35950138e-10],[6.36175878e-11 1.69990427e-11 1.47866877e-11 2.24122408e-10],inf,inf,7.988143145591739e-11,1.0,3.49706527571981e-20,2.0341661688405566e-10,27,adam
42,42,8.612855272270067e-11,1.4742975587403569e-10,[2.11531377e-11 1.51103968e-10],[7.76845103e-11 1.90430644e-11 9.61265278e-12 2.38173983e-10],inf,inf,8.612855272270065e-11,1.0,4.5428614403471675e-20,2.1932455851469967e-10,27,adam
43,43,9.81916347621735e-11,1.4678789520299974e-10,[3.22013644e-11 1.64181905e-10],[1.31520807e-10 1.95132945e-11 1.25484353e-11 2.29184002e-10],inf,inf,9.81916347621735e-11,1.0,5.721231698925664e-20,2.5004265324923836e-10,27,adam
44,44,9.950034842016067e-11,1.471803878085553e-10,[3.10699435e-11 1.67930753e-10],[1.28386870e-10 2.23968898e-11 1.65289652e-11 2.30688669e-10],inf,inf,9.950034842016068e-11,1.0,5.898925769303827e-20,2.53375764813768e-10,27,adam
45,45,9.483784755894066e-11,1.5551962647439444e-10,[4.03058084e-11 1.49369887e-10],[8.66757121e-11 2.08421506e-11 2.23591990e-11 2.49474329e-10],inf,inf,9.483784755894066e-11,1.0,5.2994735245327715e-20,2.4150259569921673e-10,27,adam
46,46,9.522613996927599e-11,1.523477757303756e-10,[4.46653933e-11 1.45786887e-10],[7.84280367e-11 2.49315674e-11 1.96509127e-11 2.57894043e-10],inf,inf,9.5226139969276e-11,1.0,4.719496687644411e-20,2.424915823695528e-10,27,adam
47,47,9.479898507416049e-11,1.3628133585436101e-10,[3.10217673e-11 1.58576203e-10],[1.07867042e-10 2.84361341e-11 1.90668255e-11 2.23825939e-10],inf,inf,9.47989850741605e-11,1.0,4.9897242946076866e-20,2.4140356380542016e-10,27,adam
48,48,7.313890206734824e-11,1.2002929095994857e-10,[2.22504211e-11 1.24027383e-10],[4.67648176e-11 2.96775755e-11 2.00043210e-11 1.96108894e-10],inf,inf,7.313890206734824e-11,1.0,2.4338701717814415e-20,1.8624679576362269e-10,27,adam
49,49,8.50123203576528e-11,1.2050938525715068e-10,[4.23627243e-11 1.27661916e-10],[5.95034726e-11 2.59273539e-11 2.40487225e-11 2.30569733e-10],inf,inf,8.50123203576528e-11,1.0,3.146852605561902e-20,2.1648216552705435e-10,27,adam
50,50,8.794856610331777e-11,1.245662811759227e-10,[4.66403007e-11 1.29256831e-10],[5.25228525e-11 3.10087205e-11 2.99198951e-11 2.38342796e-10],inf,inf,8.794856610331777e-11,1.0,3.344354347585445e-20,2.2395951759790478e-10,27,adam
51,51,7.858084344157166e-11,1.290758161178729e-10,[3.48589676e-11 1.22302719e-10],[1.92067327e-11 3.22481564e-11 2.77774283e-11 2.35091056e-10],inf,inf,7.858084344157167e-11,1.0,3.2558247374053155e-20,2.001045995569939e-10,27,adam
52,52,9.025738245475271e-11,1.2704927839627057e-10,[5.14881328e-11 1.29026632e-10],[4.12652338e-11 3.36769835e-11 2.66784881e-11 2.59408824e-10],inf,inf,9.025738245475271e-11,1.0,4.393606623120657e-20,2.298383705578999e-10,27,adam
53,53,8.461407117271456e-11,1.2381148973087025e-10,[4.72296524e-11 1.21998490e-10],[4.23962623e-11 3.27801871e-11 2.29283755e-11 2.40351460e-10],inf,inf,8.461407117271455e-11,1.0,3.9794917678860606e-20,2.154678657717568e-10,27,adam
54,54,8.823463671768882e-11,1.295358965012442e-10,[4.21750879e-11 1.34294186e-10],[4.94241430e-11 3.55643563e-11 2.73024678e-11 2.40647580e-10],inf,inf,8.823463671768882e-11,1.0,4.356515228895261e-20,2.2468737981284903e-10,27,adam
55,55,9.835903610069432e-11,1.3301553929247495e-10,[5.81003249e-11 1.38617747e-10],[9.42787422e-11 2.31208187e-11 2.66927012e-11 2.49343882e-10],inf,inf,9.835903610069432e-11,1.0,3.245529372953776e-20,2.5046920093529934e-10,27,adam
56,56,8.806543149717919e-11,1.3728288850391585e-10,[4.16056934e-11 1.34525170e-10],[6.90624994e-11 2.48189311e-11 1.75269316e-11 2.40853364e-10],inf,inf,8.806543149717919e-11,1.0,2.787746307097805e-20,2.242568353238994e-10,27,adam
57,57,7.841881015066105e-11,1.3266612328631754e-10,[3.34487788e-11 1.23388842e-10],[4.68267273e-11 2.72850067e-11 1.24948965e-11 2.27068610e-10],inf,inf,7.841881015066105e-11,1.0,2.88134637226379e-20,1.9969181863643826e-10,27,adam
58,58,9.744817924243937e-11,1.2924717337776122e-10,[5.79089281e-11 1.36987430e-10],[8.91701484e-11 2.94979938e-11 1.39347322e-11 2.57189842e-10],inf,inf,9.744817924243937e-11,1.0,3.1902454045515147e-20,2.4814972299225246e-10,27,adam
59,59,1.0596935807115709e-10,1.3636834169218216e-10,[5.81945191e-11 1.53744197e-10],[9.57321370e-11 2.75796662e-11 1.47253884e-11 2.85840241e-10],inf,inf,1.0596935807115709e-10,1.0,3.0032746917226753e-20,2.698488099639462e-10,27,adam
60,60,1.0487843455189792e-10,1.408285277078465e-10,[6.00383699e-11 1.49718499e-10],[7.32917143e-11 2.93772482e-11 1.63471165e-11 3.00497659e-10],inf,inf,1.0487843455189791e-10,1.0,2.1997136528734915e-20,2.6707058786712423e-10,27,adam
61,61,9.207174984823869e-11,1.4498648595084136e-10,[4.95605186e-11 1.34582981e-10],[2.87080352e-11 2.79064359e-11 1.66382663e-11 2.95034262e-10],inf,inf,9.207174984823869e-11,1.0,1.991537744059947e-20,2.344588967417849e-10,27,adam
62,62,9.790629442026923e-11,1.4553726181256468e-10,[5.74578268e-11 1.38354762e-10],[5.85245151e-11 3.13647229e-11 1.21155472e-11 2.89620393e-10],inf,inf,9.790629442026923e-11,1.0,1.7978356960437234e-20,2.493163453465286e-10,27,adam
63,63,1.0106625423131429e-10,1.4889459951242703e-10,[6.2091798e-11 1.4004071e-10],[5.17369486e-11 3.38227328e-11 9.43219918e-12 3.09273136e-10],inf,inf,1.010662542313143e-10,1.0,2.4570090314159622e-20,2.573630197844068e-10,27,adam
64,64,1.1829393760147358e-10,1.6200590177634964e-10,[6.35030114e-11 1.73084864e-10],[7.73228183e-11 3.80801995e-11 1.47610955e-11 3.43011637e-10],inf,inf,1.1829393760147358e-10,1.0,3.1704540432376707e-20,3.0123281646865507e-10,27,adam
65,65,1.3145793808337023e-10,1.6317325271687066e-10,[9.12660086e-11 1.71649868e-10],[1.20378288e-10 3.99529669e-11 1.43802638e-11 3.51120234e-10],inf,inf,1.3145793808337023e-10,1.0,1.9516959668205818e-20,3.347546684295821e-10,27,adam
66,66,1.2294147332691936e-10,1.6662126704400898e-10,[7.98514249e-11 1.66031522e-10],[9.60308730e-11 4.65562649e-11 8.07044812e-12 3.41108307e-10],inf,inf,1.2294147332691936e-10,1.0,2.422224847261791e-20,3.130682380003691e-10,27,adam
67,67,1.0551840392333721e-10,1.6759677693863893e-10,[5.80110245e-11 1.53025783e-10],[5.31870299e-11 4.05516813e-11 1.07906368e-11 3.17544268e-10],inf,inf,1.0551840392333721e-10,1.0,2.773801325789084e-20,2.687006173118789e-10,27,adam
68,68,9.556300811844382e-11,1.8194822711326976e-10,[2.65213815e-11 1.64604635e-10],[3.27641647e-11 4.24685920e-11 1.39061317e-12 3.05628663e-10],inf,inf,9.556300811844382e-11,1.0,4.054127162949153e-20,2.433491186337733e-10,27,adam
69,69,1.0914677902387031e-10,1.8439942959782447e-10,[3.91004773e-11 1.79193081e-10],[7.49305765e-11 4.42353500e-11 1.59120921e-12 3.15829980e-10],inf,inf,1.0914677902387031e-10,1.0,6.825417829976465e-20,2.7793989332280944e-10,27,adam
70,70,1.2330708914222311e-10,1.9162504594013625e-10,[4.09897685e-11 2.05624410e-10],[1.05113544e-10 4.23660705e-11 8.66996912e-12 3.37078773e-10],inf,inf,1.233070891422231e-10,1.0,8.74568056798161e-20,3.1399860489500497e-10,27,adam
71,71,1.2704144094715038e-10,1.9045464434506162e-10,[5.46442941e-11 1.99438588e-10],[1.16847431e-10 4.49904735e-11 2.44111556e-12 3.43886743e-10],inf,inf,1.270414409471504e-10,1.0,9.322098303126852e-20,3.235083312347342e-10,27,adam
72,72,1.289259035978573e-10,1.9375754145242807e-10,[4.9138977e-11 2.0871283e-10],[1.48022087e-10 3.86660960e-11 1.56596576e-12 3.27449465e-10],inf,inf,1.2892590359785728e-10,1.0,9.974927458932498e-20,3.28307159236374e-10,27,adam
73,73,1.227762137576481e-10,1.9349084330203536e-10,[3.36279680e-11 2.11924459e-10],[1.42676754e-10 3.59896365e-11 6.44218031e-12 3.05996284e-10],inf,inf,1.227762137576481e-10,1.0,9.064452914559316e-20,3.126470193848263e-10,27,adam
74,74,1.1775995038422302e-10,1.9285424910810375e-10,[2.89460060e-11 2.06573895e-10],[1.32018700e-10 3.24774401e-11 1.33145020e-12 3.05212211e-10],inf,inf,1.1775995038422302e-10,1.0,6.979384588961503e-20,2.998730153080942e-10,27,adam
75,75,1.3684825900382316e-10,1.8796231585979302e-10,[5.81756301e-11 2.15520888e-10],[2.13730478e-10 3.45561661e-11 1.40739854e-12 2.97698994e-10],inf,inf,1.3684825900382316e-10,1.0,5.249375046506112e-20,3.4848124386144264e-10,27,adam
76,76,1.1276162773438457e-10,1.751102950898207e-10,[4.33742062e-11 1.82149049e-10],[1.31017943e-10 4.10760387e-11 4.89129958e-13 2.78463399e-10],inf,inf,1.1276162773438458e-10,1.0,4.124193749799324e-20,2.8714497446458154e-10,27,adam
77,77,9.961471780812818e-11,1.684779896703239e-10,[2.48372315e-11 1.74392204e-10],[8.65949679e-11 4.25694568e-11 1.80144048e-12 2.67493006e-10],inf,inf,9.96147178081282e-11,1.0,4.93824661673666e-20,2.536668652908247e-10,27,adam
78,78,1.1613676178278413e-10,1.6913462097090923e-10,[4.20975809e-11 1.90175943e-10],[1.45967733e-10 3.89965279e-11 7.48823567e-12 2.72094551e-10],inf,inf,1.1613676178278413e-10,1.0,4.764198443850218e-20,2.9573987703201965e-10,27,adam
79,79,1.1872662948782971e-10,1.7004662782363283e-10,[4.36263900e-11 1.93826869e-10],[1.49643859e-10 3.04549342e-11 8.19352628e-12 2.86614199e-10],inf,inf,1.187266294878297e-10,1.0,4.439172466847312e-20,3.0233526793210785e-10,27,adam
80,80,1.1210058945729949e-10,1.669247371669611e-10,[4.66999760e-11 1.77501203e-10],[1.02988735e-10 2.73988420e-11 4.37064801e-12 3.13644133e-10],inf,inf,1.1210058945729949e-10,1.0,3.16960396132867e-20,2.854616543146449e-10,27,adam
81,81,9.155696770690525e-11,1.4255322020536236e-10,[4.18720902e-11 1.41241845e-10],[8.12573084e-11 2.38103921e-11 5.34036265e-12 2.55819808e-10],inf,inf,9.155696770690525e-11,1.0,1.8759949668110186e-20,2.331479453943075e-10,27,adam
82,82,7.686973330501034e-11,1.4076703973496274e-10,[2.67598645e-11 1.26979602e-10],[2.56428964e-11 2.08277631e-11 2.85124530e-12 2.58157028e-10],inf,inf,7.686973330501034e-11,1.0,1.7321110736554152e-20,1.9574741827455e-10,27,adam
83,83,9.442068213719523e-11,1.421081237130668e-10,[4.04195674e-11 1.48421797e-10],[6.85498699e-11 2.43306949e-11 1.03138887e-11 2.74488275e-10],inf,inf,9.442068213719523e-11,1.0,2.3981106011064332e-20,2.404403343092554e-10,27,adam
84,84,8.50381959820724e-11,1.4432124367728794e-10,[4.78594743e-11 1.22216918e-10],[1.68121365e-11 3.01634138e-11 2.69568637e-12 2.90481547e-10],inf,inf,8.50381959820724e-11,1.0,1.3126198848006573e-20,2.1654811277471708e-10,27,adam
85,85,9.507793280708327e-11,1.3920723834466217e-10,[4.62434467e-11 1.43912419e-10],[6.49162957e-11 3.43499241e-11 2.59257625e-12 2.78452935e-10],inf,inf,9.507793280708327e-11,1.0,2.605605573023739e-20,2.4211388449657534e-10,27,adam
86,86,1.0193764912739099e-10,1.6311585517380238e-10,[5.15380202e-11 1.52337278e-10],[3.73888167e-11 3.04599698e-11 6.75874798e-12 3.33143062e-10],inf,inf,1.0193764912739099e-10,1.0,2.201907299001809e-20,2.595819115214226e-10,27,adam
87,87,9.422809729815989e-11,1.5843827013714121e-10,[2.54814408e-11 1.62974754e-10],[6.92286963e-11 3.38207055e-11 1.20259090e-11 2.61837078e-10],inf,inf,9.422809729815989e-11,1.0,4.2802282944907107e-20,2.39949837776976e-10,27,adam
88,88,9.456834431993515e-11,1.6286034445137327e-10,[2.54428235e-11 1.63693865e-10],[6.67910250e-11 3.31163958e-11 3.02071211e-12 2.75345244e-10],inf,inf,9.456834431993515e-11,1.0,4.0683719006724254e-20,2.4081625582539345e-10,27,adam
89,89,9.644476852371305e-11,1.6572390109619807e-10,[3.72046900e-11 1.55684847e-10],[6.43441109e-11 3.29386235e-11 4.75858619e-12 2.83737754e-10],inf,inf,9.644476852371305e-11,1.0,5.617097361357805e-20,2.4559465572338013e-10,27,adam
90,90,1.027658380524486e-10,1.688962451376544e-10,[6.16824748e-11 1.43849201e-10],[8.24452764e-11 3.65560445e-11 1.18536519e-11 2.80208379e-10],inf,inf,1.0276583805244861e-10,1.0,6.58793184845222e-20,2.616911132236055e-10,27,adam
91,91,9.350228276331332e-11,1.5546069203664e-10,[5.85769748e-11 1.28427591e-10],[2.33994994e-11 3.60150107e-11 1.24677783e-11 3.02126843e-10],inf,inf,9.350228276331335e-11,1.0,5.205954974605905e-20,2.3810153848558e-10,27,adam
92,92,1.232101154983894e-10,1.6162480746469117e-10,[1.02508422e-10 1.43911809e-10],[9.85219087e-11 3.82442819e-11 3.50517705e-12 3.52569094e-10],inf,inf,1.232101154983894e-10,1.0,7.571492536360246e-20,3.1375191333893326e-10,27,adam
93,93,1.4005740321048465e-10,1.631303907230474e-10,[1.06794424e-10 1.73320382e-10],[1.56597971e-10 4.00458968e-11 9.22737410e-12 3.54358371e-10],inf,inf,1.4005740321048465e-10,1.0,6.510875325905529e-20,3.566533735011035e-10,27,adam
94,94,1.4968193108998573e-10,1.6432334770048343e-10,[1.15522238e-10 1.83841625e-10],[2.32974095e-10 3.02750909e-11 5.53734003e-12 3.29941199e-10],inf,inf,1.4968193108998573e-10,1.0,5.661289415919637e-20,3.8116199085891367e-10,27,adam
95,95,1.3433290633936082e-10,1.6228652194755942e-10,[8.57843110e-11 1.82881502e-10],[1.93508078e-10 2.05432185e-11 6.64988288e-12 3.16630446e-10],inf,inf,1.3433290633936082e-10,1.0,5.468552037853316e-20,3.4207592314317026e-10,27,adam
96,96,1.190574538148658e-10,1.7260428371103952e-10,[3.67985386e-11 2.01316369e-10],[1.39284802e-10 2.54772662e-11 4.14921196e-12 3.07318535e-10],inf,inf,1.190574538148658e-10,1.0,9.140180596113594e-20,3.0317703902937865e-10,27,adam
97,97,1.303778106070713e-10,1.7075214707001209e-10,[6.14324818e-11 1.99323139e-10],[1.56475024e-10 2.67427957e-11 1.28301243e-12 3.37010411e-10],inf,inf,1.303778106070713e-10,1.0,1.1022694541100284e-19,3.320044239529807e-10,27,adam
98,98,1.4598407110921886e-10,1.702832836300569e-10,[8.78484861e-11 2.04119656e-10],[2.06371075e-10 2.80704965e-11 2.11068362e-12 3.47384029e-10],inf,inf,1.4598407110921886e-10,1.0,1.3819461877482847e-19,3.71745301208648e-10,27,adam
99,99,1.462403749458772e-10,1.6120643123033223e-10,[9.63796162e-11 1.96101134e-10],[2.62022720e-10 2.81280899e-11 2.86354004e-13 2.94524336e-10],inf,inf,1.462403749458772e-10,1.0,1.3868017754547693e-19,3.7239833439173253e-10,27,adam
100,100,1.3392804110386542e-10,1.4951125195240825e-10,[9.38789344e-11 1.73977148e-10],[2.51090345e-10 3.19921468e-11 7.54992735e-13 2.51874680e-10],inf,inf,1.3392804110386542e-10,1.0,1.1631169947459142e-19,3.4104497004250334e-10,27,adam
101,101,1.1548172917926905e-10,1.3245849757597564e-10,[9.54736315e-11 1.35489827e-10],[1.80727568e-10 3.31224778e-11 2.19609280e-12 2.45880778e-10],inf,inf,1.1548172917926905e-10,1.0,8.647832202228623e-20,2.940716559152179e-10,27,adam
102,102,9.0720135407726e-11,1.3026236805139107e-10,[5.37373720e-11 1.27702899e-10],[9.95169103e-11 3.30916756e-11 8.84959435e-13 2.29386996e-10],inf,inf,9.0720135407726e-11,1.0,5.3368820328338954e-20,2.3101698332084197e-10,27,adam
103,103,8.32333166808599e-11,1.3083758257542323e-10,[2.59438122e-11 1.40522821e-10],[9.23954676e-11 2.77658748e-11 1.54591052e-12 2.11226014e-10],inf,inf,8.32333166808599e-11,1.0,4.4556801066124596e-20,2.1195178945276894e-10,27,adam
104,104,8.29844191149653e-11,1.2886347663034582e-10,[2.40608101e-11 1.41908028e-10],[9.12864127e-11 2.73343600e-11 2.81845934e-12 2.10498444e-10],inf,inf,8.298441911496529e-11,1.0,4.465535786802833e-20,2.113180741503129e-10,27,adam
105,105,1.1171962157080995e-10,1.614657373273576e-10,[3.09620048e-11 1.92477238e-10],[1.75389473e-10 2.52363853e-11 1.21103154e-12 2.45041596e-10],inf,inf,1.1171962157080995e-10,1.0,7.98891731695563e-20,2.8449176348033234e-10,27,adam
