,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,1.924740992105461e-11,1.5059508049770095e-11,"[3.13911653e-11 2.45080312e-11 3.81084512e-12 7.30185270e-12
 2.92251553e-11]",[2.24995421e-11 1.59952777e-11],inf,inf,1.9247409921054612e-11,1.0,3.727150478160626e-22,6.126632534630971e-11,24,adam
41,41,3.05268627354497e-11,2.1484516586511912e-11,"[4.83317426e-11 4.75865595e-11 6.52091894e-12 2.57320986e-11
 2.44629941e-11]",[3.87823074e-11 2.22714181e-11],inf,inf,3.05268627354497e-11,1.0,1.3381736786522362e-21,9.71702718288725e-11,24,adam
42,42,3.4882399560036697e-11,2.6177299606271382e-11,"[5.39667429e-11 4.37781558e-11 1.02075959e-11 2.43815959e-11
 4.20779072e-11]",[5.27488839e-11 1.70159153e-11],inf,inf,3.48823995600367e-11,1.0,3.057445649792775e-21,1.110342928711816e-10,24,adam
43,43,2.3760912309916413e-11,1.8669289872772858e-11,"[2.43442758e-11 2.45033226e-11 9.69976229e-12 1.79440371e-11
 4.23131639e-11]",[2.97464260e-11 1.77753986e-11],inf,inf,2.3760912309916413e-11,1.0,1.969318188261946e-21,7.563349946337894e-11,24,adam
44,44,2.5443521111054495e-11,2.0176020742551384e-11,"[3.56568284e-11 4.09651899e-11 1.22493942e-11 8.82081943e-12
 2.95253736e-11]",[3.58263040e-11 1.50607382e-11],inf,inf,2.5443521111054495e-11,1.0,3.2921781304637517e-21,8.098943737877562e-11,24,adam
45,45,3.2894236039130566e-11,1.96351225281712e-11,"[4.76652109e-11 4.77756019e-11 2.50205735e-11 1.07576328e-11
 3.32521611e-11]",[4.26586198e-11 2.31298523e-11],inf,inf,3.289423603913057e-11,1.0,6.46373779438152e-21,1.0470579958621329e-10,24,adam
46,46,3.280330730738749e-11,1.3690896095917226e-11,"[3.53205979e-11 3.72661310e-11 3.33405350e-11 1.57201721e-11
 4.23691006e-11]",[3.89340297e-11 2.66725849e-11],inf,inf,3.280330730738749e-11,1.0,4.977176088046018e-21,1.0441625342139105e-10,24,adam
47,47,3.121155748062253e-11,2.053133896116966e-11,"[4.16141078e-11 3.20957147e-11 2.94738840e-11 4.14498292e-12
 4.87290980e-11]",[3.95947366e-11 2.28283783e-11],inf,inf,3.121155748062253e-11,1.0,4.368418421499977e-21,9.934941758160676e-11,24,adam
48,48,3.0613858895461285e-11,2.1582138024870657e-11,"[2.12686733e-11 4.35894622e-11 2.66891697e-11 1.78184738e-11
 4.37035155e-11]",[4.43287159e-11 1.68990019e-11],inf,inf,3.0613858895461285e-11,1.0,3.0743427400274726e-21,9.744693940660909e-11,24,adam
49,49,2.5931482633597143e-11,2.1852970426229325e-11,"[1.86681186e-11 7.92077497e-12 1.71672887e-11 3.29704721e-11
 5.29307588e-11]",[2.68289635e-11 2.50340018e-11],inf,inf,2.5931482633597143e-11,1.0,7.113323631873823e-22,8.254219530101636e-11,24,adam
50,50,2.3900357292466794e-11,1.8424104274164684e-11,"[2.74962625e-11 3.85130440e-12 3.74687761e-11 2.12536755e-11
 2.94317679e-11]",[2.84513804e-11 1.93493342e-11],inf,inf,2.3900357292466794e-11,1.0,5.507003762136341e-22,7.607714458401915e-11,24,adam
51,51,2.0658244008827856e-11,1.4192597907874803e-11,"[3.92454963e-11 1.29835905e-12 1.89433114e-11 1.52444268e-11
 2.85596264e-11]",[2.41172853e-11 1.71992027e-11],inf,inf,2.0658244008827856e-11,1.0,3.273119572959795e-21,6.57573995255234e-11,24,adam
52,52,2.949192495537809e-11,1.699524423394895e-11,"[2.84704242e-11 1.43251991e-11 3.70753446e-11 3.07427705e-11
 3.68458864e-11]",[3.48636174e-11 2.41202325e-11],inf,inf,2.949192495537809e-11,1.0,2.690209829034625e-21,9.387579602559981e-11,24,adam
53,53,2.986901585804029e-11,1.1108193088473346e-11,"[2.93228592e-11 1.45327273e-11 3.64768263e-11 3.49732062e-11
 3.40394602e-11]",[2.98191481e-11 2.99188837e-11],inf,inf,2.9869015858040294e-11,1.0,6.357260568748468e-22,9.50759471152196e-11,24,adam
54,54,2.8733453071801132e-11,1.1740289814099373e-11,"[3.19753832e-11 2.82468518e-11 2.33498844e-11 2.46703915e-11
 3.54247544e-11]",[2.97264405e-11 2.77404656e-11],inf,inf,2.873345307180114e-11,1.0,4.048840969946439e-22,9.146128299164502e-11,24,adam
55,55,2.6888431674053286e-11,1.8976993250287296e-11,"[1.06645067e-11 3.43602133e-11 2.88565312e-11 3.37214102e-11
 2.68394969e-11]",[2.73589800e-11 2.64178833e-11],inf,inf,2.6888431674053286e-11,1.0,1.224867712366246e-22,8.558842523598287e-11,24,adam
56,56,2.1774292170820657e-11,1.7249209269133743e-11,"[2.12725100e-12 3.41723916e-11 4.26580269e-11 1.42730555e-11
 1.56407359e-11]",[1.87499440e-11 2.47986404e-11],inf,inf,2.1774292170820657e-11,1.0,1.0366177142342404e-21,6.930966911511405e-11,24,adam
57,57,2.8719981179727578e-11,2.1516331486470788e-11,"[1.76793078e-11 2.57218094e-11 5.59551767e-11 3.03660807e-11
 1.38775312e-11]",[2.05681000e-11 3.68718623e-11],inf,inf,2.8719981179727578e-11,1.0,1.9808387118864136e-21,9.141842838289449e-11,24,adam
58,58,3.18472389537271e-11,2.215527442300839e-11,"[3.77586180e-11 4.16836908e-11 3.05195469e-11 2.04814614e-11
 2.87928776e-11]",[2.47924320e-11 3.89020459e-11],inf,inf,3.184723895372709e-11,1.0,1.5485900040986777e-21,1.0137291006628857e-10,24,adam
59,59,2.7098078729797335e-11,1.2139236872867599e-11,"[3.37105978e-11 3.09267556e-11 1.89419162e-11 2.48472264e-11
 2.70638976e-11]",[2.61866028e-11 2.80095547e-11],inf,inf,2.7098078729797335e-11,1.0,6.944825039902546e-22,8.625566927378259e-11,24,adam
60,60,4.0020509439521886e-11,1.6810843755502504e-11,"[4.39000569e-11 5.40173170e-11 3.46561590e-11 2.52437970e-11
 4.22852173e-11]",[3.61292602e-11 4.39117586e-11],inf,inf,4.0020509439521886e-11,1.0,9.140867399040229e-22,1.273892102915397e-10,24,adam
61,61,2.959506122686421e-11,2.3649026877566032e-11,"[2.49417476e-11 6.52004698e-11 1.42884021e-11 2.41210522e-11
 1.94236345e-11]",[2.93765027e-11 2.98136198e-11],inf,inf,2.959506122686421e-11,1.0,9.98714548731578e-22,9.420397795167901e-11,24,adam
62,62,2.7853899833315806e-11,1.036645953995789e-11,"[2.99307947e-11 4.13324625e-11 2.21898194e-11 1.58565478e-11
 2.99598748e-11]",[2.95050306e-11 2.62027690e-11],inf,inf,2.7853899833315806e-11,1.0,1.619591900909337e-23,8.866196665735515e-11,24,adam
63,63,1.2344900724153035e-11,1.0197569408664292e-11,"[2.70351663e-11 1.38480587e-11 5.81776465e-13 1.05166211e-11
 9.74288107e-12]",[1.10270706e-11 1.36627308e-11],inf,inf,1.2344900724153035e-11,1.0,2.5000296312609088e-22,3.9295011688977866e-11,24,adam
64,64,1.5746950217768167e-11,1.1530752345306819e-11,"[2.77526209e-11 9.79184202e-12 2.14489961e-11 1.17949249e-11
 7.94636720e-12]",[1.78474580e-11 1.36464425e-11],inf,inf,1.5746950217768164e-11,1.0,4.921197130075186e-22,5.012412707117164e-11,24,adam
65,65,3.013563724569932e-11,1.4545806593451702e-11,"[4.05248465e-11 1.83571751e-11 4.25122340e-11 1.43044463e-11
 3.49794844e-11]",[3.55138258e-11 2.47574487e-11],inf,inf,3.0135637245699325e-11,1.0,1.5574177219832314e-21,9.592460159524308e-11,24,adam
66,66,3.766080072686539e-11,2.4728471472003973e-11,"[4.12028881e-11 3.10584226e-11 4.59415063e-11 3.53617548e-11
 3.47394318e-11]",[4.66866894e-11 2.86349121e-11],inf,inf,3.766080072686539e-11,1.0,2.354276618785125e-21,1.1987788539613575e-10,24,adam
67,67,1.8388295591967616e-11,1.3264190088980358e-11,"[2.35905474e-11 9.77074042e-12 1.41021499e-11 2.45730799e-11
 1.99049603e-11]",[2.04704049e-11 1.63061863e-11],inf,inf,1.8388295591967613e-11,1.0,3.5718759727373165e-22,5.853184603665795e-11,24,adam
68,68,1.9546982946348568e-11,1.576004776056266e-11,"[1.87127633e-11 3.93623399e-12 1.53724316e-11 2.02631208e-11
 3.94503650e-11]",[1.39076315e-11 2.51863344e-11],inf,inf,1.954698294634857e-11,1.0,2.2908799140726584e-22,6.222000692446272e-11,24,adam
69,69,2.6776261823157326e-11,2.3723544619378186e-11,"[2.31175924e-11 5.66604238e-12 4.06078578e-11 2.10716087e-11
 4.34182078e-11]",[1.62055090e-11 3.73470146e-11],inf,inf,2.6776261823157326e-11,1.0,6.886221773908648e-22,8.523137751126342e-11,24,adam
70,70,2.5435211264357986e-11,2.2374828107429783e-11,"[4.05953014e-12 9.56268906e-12 3.68277059e-11 2.92150841e-11
 4.75110471e-11]",[1.45012667e-11 3.63691558e-11],inf,inf,2.5435211264357986e-11,1.0,2.660998884239223e-23,8.096279202618462e-11,24,adam
71,71,2.6302679038497714e-11,2.5111911726876597e-11,"[1.44422171e-11 1.71779267e-11 5.78658311e-11 7.96419893e-12
 3.40632213e-11]",[2.10336956e-11 3.15716625e-11],inf,inf,2.6302679038497714e-11,1.0,1.7299096207327822e-22,8.37241387330323e-11,24,adam
72,72,3.0210425865967866e-11,1.6107113579786734e-11,"[2.53187862e-11 3.84570637e-11 4.17295563e-11 1.19176979e-11
 3.36290253e-11]",[3.05664588e-11 2.98543930e-11],inf,inf,3.021042586596787e-11,1.0,3.793168209099209e-22,9.616263341172271e-11,24,adam
73,73,3.3612178890760666e-11,1.6095918082710905e-11,"[1.81637728e-11 2.89562843e-11 2.85956387e-11 3.75936418e-11
 5.47515569e-11]",[3.74154815e-11 2.98088763e-11],inf,inf,3.3612178890760666e-11,1.0,2.4383183511684955e-21,1.0699086061549679e-10,24,adam
74,74,3.459886201016233e-11,2.1847433583776887e-11,"[1.78153347e-11 1.94417278e-11 4.54978494e-11 2.66905649e-11
 6.35488332e-11]",[3.8493477e-11 3.0704247e-11],inf,inf,3.459886201016233e-11,1.0,6.2456880290220944e-21,1.1013168155216135e-10,24,adam
75,75,2.716896093734812e-11,1.941531878831366e-11,"[6.88854028e-12 1.38428269e-11 4.36960165e-11 2.10423106e-11
 5.03751103e-11]",[2.57824286e-11 2.85554933e-11],inf,inf,2.716896093734812e-11,1.0,3.108967922326994e-21,8.648148863699134e-11,24,adam
76,76,2.8403274000437145e-11,1.6688466273139833e-11,"[1.68373364e-11 1.50559076e-11 4.60845089e-11 3.99608582e-11
 2.40777590e-11]",[3.45446867e-11 2.22618613e-11],inf,inf,2.8403274000437145e-11,1.0,2.5215810142593717e-21,9.041034587653485e-11,24,adam
77,77,4.145412802825838e-11,1.9342721006408373e-11,"[3.37534986e-11 1.81044790e-11 6.37435871e-11 5.61811906e-11
 3.54878848e-11]",[3.52686636e-11 4.76395925e-11],inf,inf,4.145412802825837e-11,1.0,2.6667884103505023e-22,1.3195244896735403e-10,24,adam
78,78,4.500143852514431e-11,2.430315382263172e-11,"[3.13360569e-11 3.21801211e-11 7.16980200e-11 4.70509973e-11
 4.27419973e-11]",[4.15339566e-11 4.84689204e-11],inf,inf,4.500143852514431e-11,1.0,3.394578290643737e-22,1.4324408326160665e-10,24,adam
79,79,4.5564851362970146e-11,2.4559299492617465e-11,"[6.32040138e-11 5.26186817e-11 3.25578573e-11 5.48533591e-11
 2.45903449e-11]",[5.45812356e-11 3.65484671e-11],inf,inf,4.5564851362970146e-11,1.0,2.9397205645262735e-22,1.4503753753558613e-10,24,adam
80,80,5.290293429757428e-11,3.864408485979745e-11,"[3.38640640e-11 7.97201175e-11 4.23838804e-11 8.30440562e-11
 2.55025533e-11]",[6.18794609e-11 4.39264077e-11],inf,inf,5.290293429757428e-11,1.0,6.374020446649701e-21,1.6839529770606987e-10,24,adam
81,81,4.110124293297236e-11,3.697157640131932e-11,"[2.39539833e-11 4.96266137e-11 6.95062434e-12 9.41930279e-11
 3.07819654e-11]",[5.13102776e-11 3.08922082e-11],inf,inf,4.110124293297235e-11,1.0,3.809379235854669e-21,1.3082934735564322e-10,24,adam
82,82,3.7237940269838076e-11,2.973870623375097e-11,"[2.99998545e-11 4.65035763e-11 3.28027057e-11 5.79352397e-11
 1.89483252e-11]",[4.15701956e-11 3.29056850e-11],inf,inf,3.723794026983807e-11,1.0,7.377559642731482e-21,1.185318510010802e-10,24,adam
83,83,4.111144494832902e-11,3.0948581853812845e-11,"[2.13778436e-11 4.30188469e-11 6.77260353e-11 6.06753092e-11
 1.27591897e-11]",[3.72995796e-11 4.49233103e-11],inf,inf,4.111144494832903e-11,1.0,1.465339729076079e-20,1.308619879125672e-10,24,adam
84,84,4.2782151398217647e-11,3.087239724903462e-11,"[3.73184490e-11 2.34206882e-11 7.74062656e-11 5.52848084e-11
 2.04805458e-11]",[3.94463627e-11 4.61179401e-11],inf,inf,4.278215139821765e-11,1.0,1.1376422415236948e-20,1.361799562005217e-10,24,adam
85,85,4.732545762339495e-11,3.653247536713857e-11,"[2.30795746e-11 2.42956200e-11 7.90643983e-11 7.56710510e-11
 3.45166442e-11]",[5.01120902e-11 4.45388251e-11],inf,inf,4.732545762339494e-11,1.0,1.1358327219255701e-20,1.5064149927468407e-10,24,adam
86,86,3.9014791277792346e-11,2.9738084451628825e-11,"[5.11959802e-11 2.92574617e-11 4.01781524e-11 6.21834635e-11
 1.22588986e-11]",[4.60230526e-11 3.20065299e-11],inf,inf,3.9014791277792346e-11,1.0,8.907884466090328e-21,1.241877711777306e-10,24,adam
87,87,3.155957699935383e-11,3.481414264007502e-11,"[2.91223068e-11 3.05104785e-11 1.57058718e-11 6.59936111e-11
 1.64656168e-11]",[5.23033784e-11 1.08157756e-11],inf,inf,3.1559576999353836e-11,1.0,1.4720259280176773e-21,1.0045719811557774e-10,24,adam
88,88,4.0781169960581345e-11,2.7166903651992335e-11,"[4.34271019e-11 4.56642207e-11 5.52471394e-11 3.97969283e-11
 1.97704594e-11]",[6.36096529e-11 1.79526870e-11],inf,inf,4.0781169960581345e-11,1.0,3.236414264638541e-22,1.2981038466364225e-10,24,adam
89,89,4.636193395082006e-11,3.335067674893374e-11,"[4.87938851e-11 1.99260183e-11 8.06625396e-11 5.22869854e-11
 3.01402412e-11]",[7.02243956e-11 2.24994723e-11],inf,inf,4.6361933950820055e-11,1.0,2.7299932596411505e-21,1.4757461919145953e-10,24,adam
90,90,4.025524298943787e-11,3.3278320060628675e-11,"[3.57447227e-11 1.55858892e-11 9.32383983e-11 8.74199360e-12
 4.79652112e-11]",[5.08666905e-11 2.96437955e-11],inf,inf,4.025524298943787e-11,1.0,3.1814183108516115e-21,1.2813639038711244e-10,24,adam
91,91,3.91031564261894e-11,4.6345345245562176e-11,"[1.79970527e-11 2.89923837e-11 8.38741689e-11 1.01423728e-11
 5.45098040e-11]",[6.00294954e-11 1.81768174e-11],inf,inf,3.91031564261894e-11,1.0,7.038512759193941e-22,1.2446932373677555e-10,24,adam
92,92,4.805355889202549e-11,3.042992851930166e-11,"[3.26164535e-11 5.40405113e-11 7.40111744e-11 1.96332118e-11
 5.99664435e-11]",[6.46840908e-11 3.14230269e-11],inf,inf,4.8053558892025495e-11,1.0,7.382896745933979e-22,1.5295920086089154e-10,24,adam
93,93,4.182754794932643e-11,2.4926825481946416e-11,"[3.81576302e-11 5.09959509e-11 5.69596829e-11 3.01470426e-11
 3.28774332e-11]",[5.77807620e-11 2.58743339e-11],inf,inf,4.1827547949326424e-11,1.0,3.485599077920788e-21,1.3314127578212265e-10,24,adam
94,94,5.912961665495921e-11,4.414999859439813e-11,"[3.95799829e-11 8.41319224e-11 9.16737405e-11 3.82483147e-11
 4.20141228e-11]",[8.59067592e-11 3.23524741e-11],inf,inf,5.912961665495921e-11,1.0,4.906586974425995e-21,1.8821544323088801e-10,24,adam
95,95,4.6229665257704325e-11,5.150017687059244e-11,"[1.79646155e-11 5.41782821e-11 1.06409287e-10 3.30025605e-11
 1.95935809e-11]",[7.30070519e-11 1.94522786e-11],inf,inf,4.6229665257704325e-11,1.0,2.315277204343875e-21,1.4715362262052167e-10,24,adam
96,96,4.633705672875801e-11,4.5583599182666614e-11,"[1.06547407e-11 6.08085458e-11 9.42791782e-11 5.80960304e-11
 7.84678856e-12]",[6.68601371e-11 2.58139763e-11],inf,inf,4.633705672875801e-11,1.0,4.586185846947039e-21,1.474953492675013e-10,24,adam
97,97,5.680680959101165e-11,7.882096927091029e-11,"[3.80903143e-11 7.18699719e-11 1.38889714e-10 2.45483161e-11
 1.06357318e-11]",[9.63002236e-11 1.73133956e-11],inf,inf,5.680680959101164e-11,1.0,1.1563494134359358e-21,1.808215799314894e-10,24,adam
98,98,6.44423466707972e-11,9.091922702875671e-11,"[2.63578222e-11 9.51980572e-11 1.54712081e-10 3.41978530e-11
 1.17459203e-11]",[1.15034193e-10 1.38505002e-11],inf,inf,6.44423466707972e-11,1.0,3.3072845620952693e-21,2.051263603419784e-10,24,adam
99,99,6.662842056995158e-11,9.348566808729957e-11,"[2.81931386e-11 8.98930092e-11 1.73746077e-10 2.35343927e-11
 1.77754858e-11]",[1.14637692e-10 1.86191489e-11],inf,inf,6.662842056995158e-11,1.0,2.3526872876908452e-21,2.120845721265141e-10,24,adam
100,100,6.380222688502893e-11,9.600829123822121e-11,"[2.74756841e-11 6.85097594e-11 1.66697094e-10 2.90814987e-11
 2.72470979e-11]",[1.09950346e-10 1.76541080e-11],inf,inf,6.380222688502891e-11,1.0,1.4480391015541486e-20,2.0308865700258139e-10,24,adam
101,101,6.663434122672693e-11,9.997235864297052e-11,"[7.94780595e-12 9.11175998e-11 1.70894395e-10 3.83473702e-11
 2.48645349e-11]",[1.13137246e-10 2.01314364e-11],inf,inf,6.663434122672695e-11,1.0,7.618716651320805e-21,2.1210344591793273e-10,24,adam
102,102,6.442795049357166e-11,9.300747617709324e-11,"[5.37166627e-12 7.75989703e-11 1.86868135e-10 2.92227574e-11
 2.30782231e-11]",[1.05159968e-10 2.36959333e-11],inf,inf,6.442795049357168e-11,1.0,3.217380804436135e-21,2.0508039710875892e-10,24,adam
103,103,7.053399619928174e-11,8.11435732792848e-11,"[1.88376290e-11 1.23927630e-10 1.51185148e-10 1.91483981e-11
 3.95711761e-11]",[1.12054054e-10 2.90139387e-11],inf,inf,7.053399619928172e-11,1.0,6.894222661780017e-23,2.2451640546705676e-10,24,adam
104,104,6.510464930021282e-11,8.084756273147994e-11,"[1.47505447e-11 1.21105247e-10 1.18757039e-10 2.27981037e-11
 4.81123120e-11]",[1.15759007e-10 1.44502915e-11],inf,inf,6.510464930021282e-11,1.0,1.8809013486066058e-21,2.0723467386574157e-10,24,adam
105,105,6.425235375403943e-11,6.431116328538809e-11,"[3.18623763e-11 1.07892852e-10 1.08472013e-10 1.45506898e-11
 5.84838378e-11]",[1.05666092e-10 2.28386152e-11],inf,inf,6.425235375403943e-11,1.0,2.409078082995762e-21,2.0452173288276754e-10,24,adam
106,106,6.303839240363627e-11,4.824446194379214e-11,"[4.74074574e-11 9.67667260e-11 8.00954122e-11 2.89273350e-11
 6.19950314e-11]",[1.00152888e-10 2.59238965e-11],inf,inf,6.303839240363627e-11,1.0,1.7640807854288752e-21,2.0065749062325722e-10,24,adam
107,107,6.147089198260374e-11,4.582787518299106e-11,"[4.34529121e-11 7.97536011e-11 6.83977988e-11 5.56447564e-11
 6.01053915e-11]",[1.01801046e-10 2.11407383e-11],inf,inf,6.147089198260373e-11,1.0,2.282680844866894e-22,1.9566770426138191e-10,24,adam
108,108,5.470355512934247e-11,4.377493110231843e-11,"[7.30338736e-11 3.69250174e-11 1.58984022e-11 4.96417860e-11
 9.80186964e-11]",[8.17815525e-11 2.76255578e-11],inf,inf,5.4703555129342484e-11,1.0,5.670583947853163e-21,1.741269350929997e-10,24,adam
109,109,4.123908349601365e-11,4.8442928157016115e-11,"[4.08823530e-11 3.27455046e-11 2.89423328e-12 4.34365191e-11
 8.62368074e-11]",[6.1634473e-11 2.0843694e-11],inf,inf,4.123908349601365e-11,1.0,3.923705245168302e-21,1.3126810749497508e-10,24,adam
110,110,4.9885099678028526e-11,4.300743749838136e-11,"[3.32557798e-11 3.94366315e-11 4.94858782e-11 4.25010728e-11
 8.47461360e-11]",[7.15563428e-11 2.82138566e-11],inf,inf,4.988509967802854e-11,1.0,2.3006019257247896e-21,1.5878920400780316e-10,24,adam
111,111,3.921606744914118e-11,3.791120886684176e-11,"[4.61117143e-11 3.96406718e-11 2.70037755e-11 1.15584474e-11
 7.17657282e-11]",[6.02672286e-11 1.81649063e-11],inf,inf,3.921606744914118e-11,1.0,7.414298190988877e-21,1.2482881395214918e-10,24,adam
112,112,3.219433418730643e-11,2.6944453262026715e-11,"[2.25093081e-11 3.63282431e-11 5.70154888e-11 9.95577184e-12
 3.51628591e-11]",[4.90066800e-11 1.53819884e-11],inf,inf,3.2194334187306424e-11,1.0,1.4372377124881494e-21,1.0247780402039552e-10,24,adam
113,113,3.745070896788784e-11,2.5949832269313536e-11,"[2.16342019e-11 5.27323862e-11 3.13664014e-11 4.31093571e-11
 3.84111982e-11]",[5.52547081e-11 1.96467098e-11],inf,inf,3.745070896788784e-11,1.0,8.747138338684292e-22,1.1920930909070648e-10,24,adam
114,114,3.465247926864797e-11,2.7208825279321793e-11,"[6.67717545e-12 2.38360933e-11 6.68247701e-11 6.04709201e-11
 1.54534374e-11]",[3.68217765e-11 3.24831820e-11],inf,inf,3.465247926864797e-11,1.0,1.319929633813334e-21,1.103024338533487e-10,24,adam
115,115,3.6008859009496054e-11,3.3989689344941526e-11,"[2.48929175e-12 3.18655154e-11 8.23778733e-11 4.93794983e-11
 1.39321163e-11]",[3.42529265e-11 3.77647915e-11],inf,inf,3.6008859009496054e-11,1.0,5.924564395907153e-21,1.1461986915151101e-10,24,adam
116,116,4.028325057347688e-11,3.007247443831947e-11,"[2.77313449e-11 3.82347120e-11 3.27866615e-11 8.86996350e-11
 1.39638995e-11]",[5.07187002e-11 2.98478009e-11],inf,inf,4.028325057347688e-11,1.0,1.167167563807995e-21,1.282256523182923e-10,24,adam
117,117,2.5963483827066375e-11,2.967466309401221e-11,"[1.10258499e-11 9.88322418e-12 9.15844510e-12 8.09670305e-11
 1.87828694e-11]",[3.37209917e-11 1.82059760e-11],inf,inf,2.5963483827066375e-11,1.0,2.9588030760504623e-21,8.264433581928188e-11,24,adam
118,118,3.331542231927885e-11,2.542335054482896e-11,"[2.69252984e-11 8.95300965e-12 4.82693097e-11 6.77201060e-11
 1.47093878e-11]",[3.36851713e-11 3.29456734e-11],inf,inf,3.331542231927885e-11,1.0,1.2074403027829014e-21,1.060462828661457e-10,24,adam
119,119,3.0853126674424675e-11,2.1672724445473298e-11,"[3.75137696e-11 1.16079751e-11 2.99489316e-11 5.46440870e-11
 2.05508700e-11]",[2.59354065e-11 3.57708469e-11],inf,inf,3.0853126674424675e-11,1.0,4.277533390158922e-22,9.820855240150195e-11,24,adam
120,120,2.8272679484200458e-11,2.897087061801054e-11,"[2.04671611e-11 5.03299424e-12 2.50282468e-11 7.92272817e-11
 1.16077136e-11]",[2.14564950e-11 3.50888639e-11],inf,inf,2.8272679484200458e-11,1.0,7.445090857711156e-22,8.999467837611519e-11,24,adam
121,121,3.762377700275902e-11,2.3940344171283506e-11,"[5.16964893e-11 2.82365626e-11 8.84523451e-12 7.22292224e-11
 2.71113762e-11]",[3.79652393e-11 3.72823147e-11],inf,inf,3.7623777002759026e-11,1.0,4.582341704299611e-21,1.1976020175552549e-10,24,adam
122,122,3.7002448108523776e-11,2.2507403807027325e-11,"[3.73958797e-11 1.42721835e-11 4.93365975e-11 4.35976587e-11
 4.04099212e-11]",[2.35882803e-11 5.04166160e-11],inf,inf,3.7002448108523776e-11,1.0,3.0954057542525223e-21,1.177822284148533e-10,24,adam
123,123,4.717268898318216e-11,3.427407856107257e-11,"[6.06875167e-11 1.19279871e-11 8.28843118e-11 5.13787445e-11
 2.89848848e-11]",[4.08010159e-11 5.35443620e-11],inf,inf,4.717268898318216e-11,1.0,3.3643825781289016e-21,1.5015544363450317e-10,24,adam
124,124,4.391736539760701e-11,2.785528564343857e-11,"[2.69898240e-11 3.48870559e-11 7.57034882e-11 4.93243899e-11
 3.26820690e-11]",[4.99099682e-11 3.79247626e-11],inf,inf,4.3917365397607005e-11,1.0,5.8062657097605124e-21,1.3979328805646674e-10,24,adam
125,125,4.87264559220038e-11,3.281037913072176e-11,"[3.57537912e-11 6.08469123e-11 5.73091673e-11 6.59946574e-11
 2.37277514e-11]",[6.40611575e-11 3.33917543e-11],inf,inf,4.87264559220038e-11,1.0,8.461720639795214e-21,1.551010431199984e-10,24,adam
126,126,5.817800405330503e-11,3.239250642351099e-11,"[4.63181961e-11 5.73395117e-11 8.92106077e-11 4.73638591e-11
 5.06578457e-11]",[7.62482584e-11 4.01077498e-11],inf,inf,5.817800405330503e-11,1.0,5.626679124096933e-21,1.8518631073050074e-10,24,adam
127,127,5.567102881299137e-11,2.945183848654597e-11,"[4.52990409e-11 4.09442627e-11 6.77595189e-11 7.42842745e-11
 5.00680471e-11]",[5.57678084e-11 5.55742492e-11],inf,inf,5.5671028812991356e-11,1.0,6.905381609985523e-21,1.7720624967410004e-10,24,adam
128,128,6.823582220660135e-11,4.8185780283266854e-11,"[8.40039176e-11 6.89930036e-11 5.03076201e-11 7.54949136e-11
 6.23796561e-11]",[8.47620756e-11 5.17095688e-11],inf,inf,6.823582220660135e-11,1.0,5.697098223684235e-21,2.1720159004701145e-10,24,adam
129,129,6.354812694527775e-11,5.545889065745748e-11,"[1.00721620e-10 2.34552181e-11 6.17241112e-11 8.61580252e-11
 4.56816601e-11]",[7.27466825e-11 5.43495714e-11],inf,inf,6.354812694527775e-11,1.0,1.199623690297102e-20,2.022797485068395e-10,24,adam
130,130,5.157157129352815e-11,6.493869958952099e-11,"[1.14224205e-10 4.25554835e-12 3.43827101e-11 8.84903629e-11
 1.65050297e-11]",[5.07252226e-11 5.24179200e-11],inf,inf,5.157157129352815e-11,1.0,1.5802605312057897e-20,1.6415735437647072e-10,24,adam
131,131,4.48239496169519e-11,5.449823187087881e-11,"[5.69865395e-11 3.42346501e-11 3.09080955e-11 8.81157658e-11
 1.38746973e-11]",[3.93862318e-11 5.02616674e-11],inf,inf,4.482394961695191e-11,1.0,5.2819087061141005e-21,1.4267897974207244e-10,24,adam
132,132,5.775901513031049e-11,4.702828542720451e-11,"[5.98860045e-11 2.44998347e-11 3.96270692e-11 9.19161473e-11
 7.28660200e-11]",[5.54576323e-11 6.00603980e-11],inf,inf,5.775901513031049e-11,1.0,3.585945208460602e-21,1.83852710833321e-10,24,adam
133,133,4.627475467771233e-11,5.932432951393868e-11,"[6.37941612e-11 2.21994110e-11 1.24272755e-11 9.90195403e-11
 3.39333854e-11]",[4.15580229e-11 5.09914864e-11],inf,inf,4.627475467771233e-11,1.0,5.156949391921289e-21,1.4729728547990817e-10,24,adam
134,134,3.789437456050578e-11,3.932795157782673e-11,"[5.19019248e-11 2.10041185e-11 1.41935321e-11 7.84843657e-11
 2.38879318e-11]",[3.17469279e-11 4.40418213e-11],inf,inf,3.789437456050578e-11,1.0,1.6925504901581991e-21,1.206217348226346e-10,24,adam
135,135,3.0683206440872946e-11,3.3307439349710276e-11,"[2.19864767e-11 1.77495884e-11 1.90765480e-11 7.57631307e-11
 1.88402885e-11]",[2.31966275e-11 3.81697854e-11],inf,inf,3.0683206440872946e-11,1.0,4.8642567778281796e-21,9.766765174390457e-11,24,adam
