,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
5,5,3.8041789322574115e-11,3.3712938958710675e-11,[4.97944093e-11 2.62891694e-11],[2.01090442e-11 1.64560688e-11 7.75602550e-11],inf,inf,3.804178932257412e-11,1.0,5.278693238202524e-21,7.265454904370472e-11,30,adam
6,6,4.03517319648782e-11,3.934945048883025e-11,[5.49133504e-11 2.57901135e-11],[2.39822350e-11 1.11906517e-11 8.58823092e-11],inf,inf,4.03517319648782e-11,1.0,5.939170364171726e-21,7.706568716514539e-11,30,adam
7,7,3.657819250409725e-11,5.0154272210933157e-11,[5.28300466e-11 2.03263384e-11],[6.90767996e-12 9.29185607e-12 9.35350415e-11],inf,inf,3.6578192504097244e-11,1.0,4.723704111024392e-21,6.985900746769858e-11,30,adam
8,8,4.41008854117439e-11,6.660865440015245e-11,[7.08625011e-11 1.73392697e-11],[6.25396621e-12 8.40026969e-12 1.17648420e-10],inf,inf,4.41008854117439e-11,1.0,7.094090760995908e-21,8.422662567397765e-11,30,adam
9,9,4.863813727852006e-11,7.269714306161344e-11,[7.85394450e-11 1.87368296e-11],[1.21480716e-11 4.47611244e-12 1.29290228e-10],inf,inf,4.863813727852006e-11,1.0,8.628933936096804e-21,9.289213842578192e-11,30,adam
10,10,5.139494853934608e-11,6.68561498144105e-11,[8.28387952e-11 1.99511019e-11],[2.13342888e-11 8.36294949e-12 1.24487607e-10],inf,inf,5.139494853934608e-11,1.0,9.460892217002754e-21,9.815703805315934e-11,30,adam
11,11,6.447337998075824e-11,7.563085374090809e-11,[1.07030651e-10 2.19161089e-11],[3.69556671e-11 1.74469286e-11 1.39017544e-10],inf,inf,6.447337998075824e-11,1.0,1.5162234974185834e-20,1.2313505770578104e-10,30,adam
12,12,6.674154086501325e-11,7.724788852450609e-11,[1.12611938e-10 2.08711435e-11],[4.43626790e-11 1.51527831e-11 1.40709160e-10],inf,inf,6.674154086501325e-11,1.0,1.61535022941881e-20,1.2746670385865855e-10,30,adam
13,13,7.252508081005493e-11,9.169491416315666e-11,[1.21469903e-10 2.35802582e-11],[3.53771886e-11 2.32918114e-11 1.58906242e-10],inf,inf,7.252508081005493e-11,1.0,1.918571793462795e-20,1.38512978864469e-10,30,adam
14,14,6.30744249917778e-11,9.544807677294382e-11,[1.08214143e-10 1.79347070e-11],[1.80038104e-11 1.89795852e-11 1.52239879e-10],inf,inf,6.30744249917778e-11,1.0,1.4511471696551227e-20,1.2046319497471814e-10,30,adam
15,15,5.854972945159445e-11,9.053173959549022e-11,[1.01255497e-10 1.58439624e-11],[5.19810122e-12 2.85211727e-11 1.41929914e-10],inf,inf,5.854972945159446e-11,1.0,1.153816607919783e-20,1.1182144099564084e-10,30,adam
16,16,5.910524517382939e-11,9.909701946167163e-11,[1.07331480e-10 1.08790106e-11],[2.49016371e-12 2.81448317e-11 1.46680740e-10],inf,inf,5.910524517382939e-11,1.0,1.2742533371267607e-20,1.1288281420718249e-10,30,adam
17,17,6.90601305146353e-11,1.0317013347612923e-10,[1.23076445e-10 1.50438163e-11],[1.41873411e-11 3.40146092e-11 1.58978441e-10],inf,inf,6.90601305146353e-11,1.0,1.4208112344621477e-20,1.3189516145928337e-10,30,adam
18,18,5.519004012088765e-11,8.545163898076545e-11,[9.74233173e-11 1.29567630e-11],[7.93581640e-12 2.54639687e-11 1.32170335e-10],inf,inf,5.519004012088765e-11,1.0,9.963345911171577e-21,1.0540501804712221e-10,30,adam
19,19,5.5371278487715415e-11,9.382046476021503e-11,[1.00738158e-10 1.00043985e-11],[8.07376160e-12 2.08224441e-11 1.37217630e-10],inf,inf,5.5371278487715415e-11,1.0,9.89658700287568e-21,1.0575140763080526e-10,30,adam
20,20,5.682353973357376e-11,9.540452002274493e-11,[1.00860670e-10 1.27864097e-11],[7.28354139e-12 2.23087557e-11 1.40878322e-10],inf,inf,5.682353973357376e-11,1.0,1.0429928629543274e-20,1.0852518883552875e-10,30,adam
21,21,6.425326641296308e-11,1.1222234517483773e-10,[1.17595666e-10 1.09108665e-11],[1.09609755e-11 1.23937483e-11 1.69405075e-10],inf,inf,6.425326641296308e-11,1.0,1.5058935247393373e-20,1.2271472726865795e-10,30,adam
22,22,6.62226186964366e-11,1.1733405728807046e-10,[1.20267257e-10 1.21779801e-11],[9.70843837e-12 1.18077864e-11 1.77151631e-10],inf,inf,6.622261869643662e-11,1.0,1.3418551178850065e-20,1.2647594083148306e-10,30,adam
23,23,6.810502132481187e-11,1.0224417187407233e-10,[1.20527016e-10 1.56830263e-11],[2.31846467e-11 1.48475074e-11 1.66282910e-10],inf,inf,6.810502132481187e-11,1.0,1.2706626401525393e-20,1.3007106502982424e-10,30,adam
24,24,6.736618904743578e-11,1.0393325833315883e-10,[1.15585375e-10 1.91470029e-11],[2.84433932e-11 5.93840131e-12 1.67716773e-10],inf,inf,6.736618904743578e-11,1.0,1.6122427382933405e-20,1.286601936101306e-10,30,adam
25,25,7.098467822069483e-11,1.0384303500987652e-10,[1.24345680e-10 1.76236763e-11],[4.27653660e-11 2.22443173e-12 1.67964237e-10],inf,inf,7.098467822069483e-11,1.0,1.761958014777004e-20,1.3557088784921234e-10,30,adam
26,26,8.103904047762105e-11,1.1745735165529455e-10,[1.43319627e-10 1.87584544e-11],[4.14146018e-11 1.23947947e-11 1.89307725e-10],inf,inf,8.103904047762104e-11,1.0,2.2956018327159847e-20,1.5477308323852412e-10,30,adam
27,27,7.143532536342296e-11,1.1112512205418703e-10,[1.22748236e-10 2.01224144e-11],[2.24328802e-11 9.98964776e-12 1.81883448e-10],inf,inf,7.143532536342296e-11,1.0,1.7698373363642996e-20,1.3643153273790176e-10,30,adam
28,28,7.871250139438062e-11,1.2090451188656824e-10,[1.37644719e-10 1.97802836e-11],[2.45254705e-11 1.15955060e-11 2.00016528e-10],inf,inf,7.871250139438062e-11,1.0,2.257669144851605e-20,1.5032997069397425e-10,30,adam
29,29,8.237665257939276e-11,1.3052742641780269e-10,[1.45920472e-10 1.88328332e-11],[3.08979371e-11 5.76322311e-12 2.10468798e-10],inf,inf,8.237665257939276e-11,1.0,2.4584342376626035e-20,1.5732792846279153e-10,30,adam
30,30,8.0389177912515e-11,1.438676638633571e-10,[1.41830481e-10 1.89478747e-11],[7.36310839e-12 1.30736211e-11 2.20730804e-10],inf,inf,8.0389177912515e-11,1.0,2.1275489375353677e-20,1.5353207594159812e-10,30,adam
31,31,9.423278957124861e-11,1.6650786214320644e-10,[1.72461378e-10 1.60042009e-11],[1.26084702e-11 1.91982746e-11 2.50891624e-10],inf,inf,9.423278957124861e-11,1.0,2.8714946350871076e-20,1.7997137113923145e-10,30,adam
32,32,9.10584223200693e-11,1.5853838980674617e-10,[1.63864596e-10 1.82522484e-11],[1.21501643e-11 2.00862859e-11 2.40938817e-10],inf,inf,9.10584223200693e-11,1.0,2.8462383860856965e-20,1.739086652463584e-10,30,adam
33,33,8.725256194454017e-11,1.5421030649977388e-10,[1.63280785e-10 1.12243387e-11],[1.05564264e-11 2.01430510e-11 2.31058208e-10],inf,inf,8.725256194454017e-11,1.0,2.3470021193859788e-20,1.666400351041375e-10,30,adam
34,34,7.498222603576038e-11,1.2916289608411056e-10,[1.34851140e-10 1.51133121e-11],[9.49873027e-12 1.78193894e-11 1.97628558e-10],inf,inf,7.498222603576038e-11,1.0,1.7518464512472342e-20,1.4320566954495462e-10,30,adam
35,35,6.758868599203791e-11,1.2772708515639033e-10,[1.21297283e-10 1.38800890e-11],[1.90838725e-12 1.06757115e-11 1.90181959e-10],inf,inf,6.758868599203791e-11,1.0,1.6662885294650506e-20,1.2908496493935218e-10,30,adam
36,36,7.658977009370716e-11,1.2784451381962727e-10,[1.41473643e-10 1.17058971e-11],[2.19042066e-11 1.34663115e-11 1.94398792e-10],inf,inf,7.658977009370716e-11,1.0,2.139656924689966e-20,1.4627588029725302e-10,30,adam
37,37,7.010880177691783e-11,1.204325477530285e-10,[1.21209505e-10 1.90080985e-11],[3.19859340e-12 2.40459322e-11 1.83081880e-10],inf,inf,7.010880177691783e-11,1.0,1.715381420136392e-20,1.3389822584031208e-10,30,adam
38,38,7.461046285222888e-11,1.2796044409863784e-10,[1.28625440e-10 2.05954856e-11],[1.09684309e-11 1.81818225e-11 1.94681135e-10],inf,inf,7.461046285222888e-11,1.0,1.9112287678689233e-20,1.4249534885379944e-10,30,adam
39,39,8.350483271064448e-11,1.3710923035561522e-10,[1.44467542e-10 2.25421232e-11],[2.13321961e-11 1.62235151e-11 2.12958787e-10],inf,inf,8.350483271064448e-11,1.0,2.5434623685743983e-20,1.594824272643791e-10,30,adam
40,40,8.310343717766532e-11,1.1901411180392152e-10,[1.35130780e-10 3.10760945e-11],[3.09251860e-11 2.21841516e-11 1.96200974e-10],inf,inf,8.310343717766532e-11,1.0,2.519071897872587e-20,1.5871615133278283e-10,30,adam
41,41,7.962261708057973e-11,1.16019172278936e-10,[1.23667115e-10 3.55781189e-11],[1.04088460e-11 3.72692265e-11 1.91189779e-10],inf,inf,7.962261708057973e-11,1.0,2.3124667150670122e-20,1.520681358613274e-10,30,adam
42,42,9.429663209754758e-11,1.0983362924654888e-10,[1.47137535e-10 4.14557295e-11],[3.87360495e-11 4.94101043e-11 1.94743742e-10],inf,inf,9.429663209754758e-11,1.0,3.243366739135191e-20,1.800932736273353e-10,30,adam
43,43,9.622745796690353e-11,1.057131270185576e-10,[1.45047953e-10 4.74069633e-11],[4.81468419e-11 4.48263475e-11 1.95709184e-10],inf,inf,9.622745796690353e-11,1.0,3.3775378002863794e-20,1.8378099042593021e-10,30,adam
44,44,8.81901155295903e-11,1.031589719232856e-10,[1.29865930e-10 4.65143015e-11],[3.49879861e-11 3.84726283e-11 1.91109732e-10],inf,inf,8.81901155295903e-11,1.0,2.83689208628178e-20,1.6843060279825295e-10,30,adam
45,45,8.641208736601793e-11,1.1320726372721083e-10,[1.35702645e-10 3.71215298e-11],[3.48635564e-11 3.03183405e-11 1.94054365e-10],inf,inf,8.641208736601793e-11,1.0,2.723646184478946e-20,1.6503487465513444e-10,30,adam
46,46,9.343197496410582e-11,1.3039343072822314e-10,[1.57546177e-10 2.93177728e-11],[5.26670323e-11 1.58003495e-11 2.11828543e-10],inf,inf,9.343197496410582e-11,1.0,3.1841553898308766e-20,1.7844214994511276e-10,30,adam
47,47,8.720583903945226e-11,1.3657557777628823e-10,[1.51469700e-10 2.29419782e-11],[3.82956626e-11 1.15648128e-11 2.11757042e-10],inf,inf,8.720583903945225e-11,1.0,2.751141180294167e-20,1.6655077317295763e-10,30,adam
48,48,8.928715190171185e-11,1.3353118468498849e-10,[1.5127063e-10 2.7303674e-11],[4.08545373e-11 1.86020671e-11 2.08404851e-10],inf,inf,8.928715190171185e-11,1.0,2.90790378333703e-20,1.7052603773493047e-10,30,adam
49,49,8.662986115536235e-11,1.2443956487073621e-10,[1.47382993e-10 2.58767289e-11],[4.73523491e-11 2.13472812e-11 1.91189953e-10],inf,inf,8.662986115536235e-11,1.0,2.622508408411615e-20,1.6545076420015903e-10,30,adam
50,50,8.287002611122147e-11,1.2268867100250272e-10,[1.46092947e-10 1.96471051e-11],[4.67002049e-11 1.88968791e-11 1.83012994e-10],inf,inf,8.28700261112215e-11,1.0,2.323193596169977e-20,1.5827028576609337e-10,30,adam
51,51,7.909320224093827e-11,1.1815042654089255e-10,[1.37626466e-10 2.05599384e-11],[3.89624558e-11 2.04114424e-11 1.77905708e-10],inf,inf,7.909320224093827e-11,1.0,2.1343985202838464e-20,1.5105672268589387e-10,30,adam
52,52,7.77265100355644e-11,1.1354559573365506e-10,[1.35880701e-10 1.95723194e-11],[4.03367196e-11 1.34770803e-11 1.79365730e-10],inf,inf,7.772651003556439e-11,1.0,2.0185282129830866e-20,1.4844658835500013e-10,30,adam
53,53,8.929444735998684e-11,1.2333648552519247e-10,[1.58352456e-10 2.02364386e-11],[5.37406418e-11 1.66480759e-11 1.97494624e-10],inf,inf,8.929444735998684e-11,1.0,2.4379697236046026e-20,1.7053980450043582e-10,30,adam
54,54,1.05831827056445e-10,1.3679272728025596e-10,[1.92750774e-10 1.89128797e-11],[9.31374681e-11 1.21604535e-11 2.12197560e-10],inf,inf,1.0583182705644498e-10,1.0,3.483475812308292e-20,2.0212409523878705e-10,30,adam
55,55,1.0705253743239178e-10,1.3489807243507267e-10,[1.93140398e-10 2.09646765e-11],[8.86264333e-11 2.24933075e-11 2.10037871e-10],inf,inf,1.0705253743239178e-10,1.0,3.0973926365639684e-20,2.0445534154589495e-10,30,adam
56,56,1.1111227103621976e-10,1.3780059040284877e-10,[2.04291172e-10 1.79333700e-11],[1.09133356e-10 1.94807483e-11 2.04722709e-10],inf,inf,1.1111227103621974e-10,1.0,3.512067902189742e-20,2.1220891710527212e-10,30,adam
57,57,9.867722053762149e-11,1.3341431192909508e-10,[1.78740036e-10 1.86144054e-11],[7.55787969e-11 1.58337458e-11 2.04619119e-10],inf,inf,9.867722053762152e-11,1.0,2.832470598877056e-20,1.8845947025170062e-10,30,adam
58,58,9.248116747876327e-11,1.1634023386755231e-10,[1.61451108e-10 2.35112274e-11],[5.84688400e-11 3.19195773e-11 1.87055085e-10],inf,inf,9.248116747876327e-11,1.0,2.2113948858217006e-20,1.7662604712143093e-10,30,adam
59,59,8.52126675206944e-11,1.3010304840842254e-10,[1.46404675e-10 2.40206597e-11],[3.23791912e-11 1.60567514e-11 2.07202060e-10],inf,inf,8.52126675206944e-11,1.0,2.220095958822513e-20,1.6274426251072782e-10,30,adam
60,60,9.194761079528041e-11,1.251932909327602e-10,[1.62414951e-10 2.14802707e-11],[5.59461083e-11 1.93885814e-11 2.00508143e-10],inf,inf,9.194761079528041e-11,1.0,2.842369584395789e-20,1.7560708442942996e-10,30,adam
61,61,9.000470818125011e-11,1.0938347131411621e-10,[1.60397684e-10 1.96117323e-11],[7.15592464e-11 2.40928440e-11 1.74362034e-10],inf,inf,9.000470818125011e-11,1.0,2.756918648292494e-20,1.7189627499192284e-10,30,adam
62,62,9.805203464213887e-11,1.2142151642032782e-10,[1.83208664e-10 1.28954055e-11],[9.64675541e-11 2.19742691e-11 1.75714281e-10],inf,inf,9.805203464213887e-11,1.0,3.347229435017602e-20,1.8726553641101873e-10,30,adam
63,63,1.034617622809065e-10,1.2040676259495253e-10,[1.92494532e-10 1.44289923e-11],[8.93339475e-11 3.86447110e-11 1.82406628e-10],inf,inf,1.034617622809065e-10,1.0,3.904479249441207e-20,1.9759771596739029e-10,30,adam
64,64,1.1035271500685131e-10,1.2600858526393288e-10,[2.01178685e-10 1.95267446e-11],[1.06877752e-10 3.23547761e-11 1.91825617e-10],inf,inf,1.1035271500685131e-10,1.0,4.4418965922855467e-20,2.107582997012969e-10,30,adam
65,65,1.1541951250833766e-10,1.3987811297969794e-10,[2.18701737e-10 1.21372883e-11],[1.49831637e-10 1.66802951e-11 1.79746605e-10],inf,inf,1.1541951250833766e-10,1.0,4.859160589642463e-20,2.2043500358392976e-10,30,adam
66,66,1.1476844372204271e-10,1.399755237155983e-10,[2.15597069e-10 1.39398187e-11],[1.53748513e-10 1.38144880e-11 1.76742330e-10],inf,inf,1.1476844372204271e-10,1.0,4.804495531669007e-20,2.1919155379634958e-10,30,adam
67,67,1.1446784758865599e-10,1.398723658199e-10,[2.11021363e-10 1.79143320e-11],[1.48755412e-10 1.37395424e-11 1.80908589e-10],inf,inf,1.1446784758865599e-10,1.0,4.779368134856488e-20,2.1861756849261837e-10,30,adam
68,68,1.1784760669601178e-10,1.3880024204952775e-10,[2.09968056e-10 2.57271575e-11],[1.26362424e-10 2.07362502e-11 2.06444146e-10],inf,inf,1.1784760669601178e-10,1.0,5.065749732531856e-20,2.2507240515778904e-10,30,adam
69,69,1.2361670105235754e-10,1.5020594054345017e-10,[2.18223841e-10 2.90095615e-11],[1.26587697e-10 1.52587271e-11 2.29003680e-10],inf,inf,1.2361670105235754e-10,1.0,5.438219536064956e-20,2.36090480498774e-10,30,adam
70,70,1.1764236016768937e-10,1.4965769150616864e-10,[2.13596340e-10 2.16883802e-11],[1.16967588e-10 1.60073545e-11 2.19952138e-10],inf,inf,1.1764236016768937e-10,1.0,4.7119591194587885e-20,2.2468027438549143e-10,30,adam
71,71,1.1800053519686403e-10,1.5650579742694502e-10,[2.18234711e-10 1.77663592e-11],[1.02198514e-10 2.09297397e-11 2.30873351e-10],inf,inf,1.1800053519686403e-10,1.0,4.5542203086902696e-20,2.2536439381326545e-10,30,adam
72,72,1.2360751633197944e-10,1.707645873233138e-10,[2.31259633e-10 1.59553998e-11],[1.10192796e-10 8.44604796e-12 2.52183705e-10],inf,inf,1.2360751633197944e-10,1.0,5.2505862131502654e-20,2.3607293897498494e-10,30,adam
73,73,1.3327093212863513e-10,1.811910381968515e-10,[2.47560099e-10 1.89817651e-11],[1.28488846e-10 7.40304449e-12 2.63920905e-10],inf,inf,1.3327093212863513e-10,1.0,6.413372062774064e-20,2.545288424471437e-10,30,adam
74,74,1.3879530891148935e-10,1.7427479289510647e-10,[2.49319787e-10 2.82708309e-11],[1.30462370e-10 1.87613754e-11 2.67162182e-10],inf,inf,1.3879530891148935e-10,1.0,7.026711545682953e-20,2.6507929185015655e-10,30,adam
75,75,1.4176633342923474e-10,1.819655676355926e-10,[2.48028433e-10 3.55042342e-11],[1.07535258e-10 3.58632231e-11 2.81900519e-10],inf,inf,1.4176633342923474e-10,1.0,6.65692228524421e-20,2.7075364172901573e-10,30,adam
76,76,1.3731186030814463e-10,1.8414145768005266e-10,[2.44889932e-10 2.97337883e-11],[1.00163474e-10 3.49661433e-11 2.76805964e-10],inf,inf,1.3731186030814463e-10,1.0,6.289993497427249e-20,2.62246446780523e-10,30,adam
77,77,1.5538598033204e-10,1.9560533819207955e-10,[2.81421751e-10 2.93502100e-11],[1.70018635e-10 2.35358750e-11 2.72603431e-10],inf,inf,1.5538598033204e-10,1.0,8.698094592910816e-20,2.9676527901756344e-10,30,adam
78,78,1.694577421888996e-10,2.108474964535644e-10,[3.09042792e-10 2.98726927e-11],[1.83048614e-10 3.74261805e-11 2.87898432e-10],inf,inf,1.694577421888996e-10,1.0,1.0177753154425951e-19,3.236404477746646e-10,30,adam
79,79,1.45555364839261e-10,1.8792459396299603e-10,[2.60095469e-10 3.10152602e-11],[1.31146602e-10 3.38124436e-11 2.71707049e-10],inf,inf,1.45555364839261e-10,1.0,7.290413327981889e-20,2.779902974481274e-10,30,adam
80,80,1.5056746093647026e-10,2.051678659308477e-10,[2.85999782e-10 1.51351403e-11],[1.57498539e-10 2.43415291e-11 2.69862315e-10],inf,inf,1.5056746093647023e-10,1.0,8.062581299234935e-20,2.8756286241105045e-10,30,adam
81,81,1.4567669906463548e-10,2.0004456217503922e-10,[2.80634481e-10 1.07189175e-11],[1.61683806e-10 1.78666064e-11 2.57479684e-10],inf,inf,1.4567669906463548e-10,1.0,7.607192381314548e-20,2.7822188997106423e-10,30,adam
82,82,1.4184604575719965e-10,1.8458412214201196e-10,[2.74454588e-10 9.23750345e-12],[1.53408141e-10 3.10738128e-11 2.41056184e-10],inf,inf,1.4184604575719965e-10,1.0,7.23064979387495e-20,2.709059643279943e-10,30,adam
83,83,1.2329318671638182e-10,1.734342231751518e-10,[2.37310968e-10 9.27540496e-12],[8.69222172e-11 2.99391656e-11 2.53018177e-10],inf,inf,1.2329318671638182e-10,1.0,5.47893699014528e-20,2.354727524078726e-10,30,adam
84,84,1.183256772048055e-10,1.4930135360017058e-10,[2.24679159e-10 1.19721958e-11],[9.99266913e-11 3.68201634e-11 2.18230177e-10],inf,inf,1.1832567720480547e-10,1.0,5.1029800546835347e-20,2.2598523052863584e-10,30,adam
85,85,1.0448325723447535e-10,1.5189995128523286e-10,[1.91096711e-10 1.78698036e-11],[4.78571309e-11 3.60111959e-11 2.29581445e-10],inf,inf,1.0448325723447535e-10,1.0,3.981957813724667e-20,1.9954815577705176e-10,30,adam
86,86,1.0408896823356088e-10,1.3899645016616103e-10,[1.84897722e-10 2.32802143e-11],[5.85651051e-11 4.04280582e-11 2.13273741e-10],inf,inf,1.0408896823356089e-10,1.0,3.95195642536569e-20,1.9879498047714605e-10,30,adam
87,87,9.369212635570105e-11,1.2222382793010647e-10,[1.56577218e-10 3.08070345e-11],[4.16880071e-11 4.40693057e-11 1.95319066e-10],inf,inf,9.369212635570105e-11,1.0,3.142739864115985e-20,1.789384196371202e-10,30,adam
88,88,9.242268755027999e-11,1.2005404546282447e-10,[1.61035412e-10 2.38099634e-11],[6.56429495e-11 2.75324492e-11 1.84092664e-10],inf,inf,9.242268755027999e-11,1.0,3.115734406701293e-20,1.7651458072975856e-10,30,adam
89,89,9.602388270890308e-11,1.2600954672468076e-10,[1.65534210e-10 2.65135556e-11],[5.18702724e-11 3.86148461e-11 1.97586530e-10],inf,inf,9.602388270890308e-11,1.0,2.807858226390006e-20,1.8339219032270648e-10,30,adam
90,90,9.659888689637064e-11,1.1181666842272041e-10,[1.69312211e-10 2.38855629e-11],[7.95177340e-11 3.36354779e-11 1.76643449e-10],inf,inf,9.659888689637064e-11,1.0,2.7148346872916085e-20,1.844904229386657e-10,30,adam
91,91,9.380000322178736e-11,1.3963491933120812e-10,[1.76199734e-10 1.14002726e-11],[3.30227030e-11 4.73705732e-11 2.01006734e-10],inf,inf,9.380000322178739e-11,1.0,3.1783734846102126e-20,1.7914447703049063e-10,30,adam
92,92,1.0013958206933868e-10,1.4086429028763332e-10,[1.86408463e-10 1.38707008e-11],[4.91336471e-11 4.19257925e-11 2.09359307e-10],inf,inf,1.0013958206933867e-10,1.0,3.636794444667197e-20,1.912525693370526e-10,30,adam
93,93,9.927243982959212e-11,1.4271563076268461e-10,[1.82497575e-10 1.60473051e-11],[5.37030165e-11 2.40543903e-11 2.20059913e-10],inf,inf,9.927243982959212e-11,1.0,3.4771784499080174e-20,1.895965606735217e-10,30,adam
94,94,9.815797864776588e-11,1.5225518837590953e-10,[1.78937333e-10 1.73786245e-11],[4.46486842e-11 1.72020366e-11 2.32623215e-10],inf,inf,9.815797864776588e-11,1.0,3.301851860687831e-20,1.8746804109071036e-10,30,adam
95,95,7.668153010077559e-11,1.203992429920081e-10,[1.37325841e-10 1.60372194e-11],[2.66440018e-11 1.86912693e-11 1.84709319e-10],inf,inf,7.66815301007756e-11,1.0,2.0089613184157338e-20,1.4645107349053887e-10,30,adam
96,96,6.707175481506221e-11,1.2322825231541663e-10,[1.20073303e-10 1.40702068e-11],[1.46286873e-11 6.65494029e-12 1.79931637e-10],inf,inf,6.707175481506222e-11,1.0,1.455502886131931e-20,1.2809775462585549e-10,30,adam
97,97,7.664216078510433e-11,1.2298818084369454e-10,[1.34626696e-10 1.86576259e-11],[2.52247446e-11 2.28788042e-11 1.81822934e-10],inf,inf,7.664216078510431e-11,1.0,1.7930405085721377e-20,1.4637557832486436e-10,30,adam
98,98,8.050591977770043e-11,1.312571331454036e-10,[1.47144307e-10 1.38675326e-11],[1.21928907e-11 4.24830667e-11 1.86841802e-10],inf,inf,8.050591977770043e-11,1.0,2.3640611293984753e-20,1.5375500872494285e-10,30,adam
99,99,7.871799478726498e-11,1.2501056861617703e-10,[1.49875046e-10 7.56094320e-12],[1.69125872e-11 3.89447549e-11 1.80296642e-10],inf,inf,7.871799478726498e-11,1.0,2.1144864053235367e-20,1.5034040679040572e-10,30,adam
100,100,7.403569118932789e-11,1.2511460238121208e-10,[1.39620393e-10 8.45098911e-12],[9.37539052e-12 3.50954124e-11 1.77636271e-10],inf,inf,7.403569118932788e-11,1.0,1.9269455981881798e-20,1.4139756032705009e-10,30,adam
101,101,7.105447918901123e-11,1.0056463950271614e-10,[1.28781290e-10 1.33276687e-11],[2.96044174e-11 3.41066453e-11 1.49452375e-10],inf,inf,7.105447918901123e-11,1.0,1.5754200317342144e-20,1.3570389256756243e-10,30,adam
102,102,7.973889389663211e-11,1.0145090812914807e-10,[1.40428184e-10 1.90496042e-11],[3.86430107e-11 3.91366312e-11 1.61437040e-10],inf,inf,7.973889389663211e-11,1.0,2.039202302262622e-20,1.5229018046625242e-10,30,adam
103,103,8.419913653352932e-11,1.084751575136329e-10,[1.57257091e-10 1.11411821e-11],[4.67370891e-11 4.01373879e-11 1.65722933e-10],inf,inf,8.419913653352932e-11,1.0,2.554951247646392e-20,1.608084776449914e-10,30,adam
104,104,8.02792809892569e-11,8.895458633825183e-11,[1.49161225e-10 1.13973370e-11],[5.71097048e-11 4.70160750e-11 1.36712063e-10],inf,inf,8.02792809892569e-11,1.0,2.1630473451895116e-20,1.533224658345489e-10,30,adam
105,105,5.953422393351362e-11,7.80908922976626e-11,[1.06482998e-10 1.25854503e-11],[1.44839843e-11 4.24114346e-11 1.21707253e-10],inf,inf,5.953422393351361e-11,1.0,1.2928135473806855e-20,1.1370193675475093e-10,30,adam
106,106,5.6192032076438486e-11,7.59083897551002e-11,[1.02939992e-10 9.44407247e-12],[7.31645815e-12 4.47404152e-11 1.16519223e-10],inf,inf,5.6192032076438486e-11,1.0,1.1517316993711884e-20,1.0731882049697106e-10,30,adam
107,107,7.20902162722803e-11,9.085031465457826e-11,[1.33559524e-10 1.06209084e-11],[4.27241220e-11 3.12259711e-11 1.42320556e-10],inf,inf,7.20902162722803e-11,1.0,1.8956400799012558e-20,1.3768186590823461e-10,30,adam
108,108,9.140835725991743e-11,1.0450348523280421e-10,[1.64479478e-10 1.83372361e-11],[6.63837292e-11 4.06669335e-11 1.67174409e-10],inf,inf,9.140835725991745e-11,1.0,3.047718715780791e-20,1.7457701950718274e-10,30,adam
109,109,8.178213086112177e-11,9.962208771606651e-11,[1.48471557e-10 1.50927046e-11],[6.09463166e-11 2.93135728e-11 1.55086503e-10],inf,inf,8.178213086112179e-11,1.0,2.4396109594701507e-20,1.5619239235320492e-10,30,adam
110,110,7.825418094095686e-11,1.1165573945871656e-10,[1.35528746e-10 2.09796162e-11],[4.10652481e-11 2.84487122e-11 1.65248582e-10],inf,inf,7.825418094095689e-11,1.0,2.0893248796864094e-20,1.4945444881675485e-10,30,adam
111,111,1.0228765854776433e-10,1.1986841946453232e-10,[1.6559548e-10 3.8979837e-11],[6.17623034e-11 4.86252031e-11 1.96475469e-10],inf,inf,1.0228765854776433e-10,1.0,3.281409299559623e-20,1.9535484341304254e-10,30,adam
112,112,8.723593643803297e-11,9.889766022077073e-11,[1.31485899e-10 4.29859737e-11],[3.59420925e-11 4.60055087e-11 1.79760208e-10],inf,inf,8.723593643803297e-11,1.0,2.2203749778326103e-20,1.6660850477023814e-10,30,adam
113,113,7.470604498185974e-11,9.86129302946549e-11,[1.18547157e-10 3.08649331e-11],[2.17202651e-12 5.17194656e-11 1.70226643e-10],inf,inf,7.470604498185974e-11,1.0,1.957551156310167e-20,1.4267809156365274e-10,30,adam
114,114,8.553250506196178e-11,8.977788569912907e-11,[1.39518548e-10 3.15464626e-11],[3.39510428e-11 5.98737534e-11 1.62772719e-10],inf,inf,8.553250506196179e-11,1.0,2.4372979397398056e-20,1.6335488517427166e-10,30,adam
115,115,8.820055006951352e-11,8.245912307861201e-11,[1.51640896e-10 2.47602041e-11],[7.71473785e-11 4.09126975e-11 1.46541574e-10],inf,inf,8.82005500695135e-11,1.0,2.5631729419764898e-20,1.684505868126962e-10,30,adam
116,116,7.08040356980688e-11,7.418697098253234e-11,[1.22796282e-10 1.88117897e-11],[5.49586491e-11 2.42747800e-11 1.33178678e-10],inf,inf,7.080403569806881e-11,1.0,1.769184005141139e-20,1.3522583053315884e-10,30,adam
117,117,6.717835279603261e-11,6.918060078274563e-11,[1.09540492e-10 2.48162134e-11],[4.47253301e-11 2.41033076e-11 1.32706421e-10],inf,inf,6.717835279603261e-11,1.0,1.5693483466863768e-20,1.2830114748396682e-10,30,adam
