,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
56,56,0.00227996495047025,0.004358783629263058,[0.00409341 0.00222142 0.00052506],[0.00115982 0.0013391  0.00434097],inf,0.0011753490566802675,0.0033845808442602324,1.0,8.000105945606522e-05,0.013063236909970133,22,adam
57,57,0.0023254129238821698,0.004342748024050654,[0.00421828 0.00226837 0.00048958],[0.00124802 0.00135177 0.00437646],inf,0.001223111595258591,0.003427714252505749,1.0,8.083256751891415e-05,0.013323634616362767,22,adam
58,58,0.002367540255495525,0.004327102178871657,[0.00433256 0.00231337 0.00045669],[0.00133091 0.00136515 0.00440656],inf,0.0012678201602196295,0.00346726035077142,1.0,8.322853361623369e-05,0.013565006446722094,22,adam
59,59,0.00240649898297476,0.004311265955533197,[0.00443662 0.0023566  0.00042628],[0.00140878 0.00137915 0.00443157],inf,0.0013097543903639298,0.0035032435755855914,1.0,8.550100887210087e-05,0.013788223512698039,22,adam
60,60,0.002442434749030826,0.004294734735484299,[0.00453084 0.00239824 0.00039823],[0.00148193 0.00139365 0.00445173],inf,0.0013491769008187955,0.003535692597242857,1.0,8.762305132517142e-05,0.013994120285556022,22,adam
61,61,0.002475486481609655,0.004277074808660683,[0.00461559 0.00243844 0.00037243],[0.00155061 0.00140854 0.00446731],inf,0.0013863323112653012,0.0035646406519540086,1.0,8.957861784527069e-05,0.014183492763792271,22,adam
62,62,0.002505786264432436,0.004257918438739991,[0.00469124 0.00247733 0.00034879],[0.00161508 0.00142371 0.00447857],inf,0.001421446692000407,0.0035901258368644644,1.0,9.135790434998583e-05,0.014357097731383162,22,adam
63,63,0.0025334593758576584,0.004236958873599042,[0.00475815 0.00251502 0.0003272 ],[0.00167559 0.00143906 0.00448573],inf,0.0014547273669615968,0.0036121913847537205,1.0,9.295506454773671e-05,0.0145156529804491,22,adam
64,64,0.002558624468690033,0.004213945488266273,[0.00481668 0.00255161 0.00030758],[0.00173236 0.00145447 0.00448905],inf,0.0014863630184991955,0.0036308859188808706,1.0,9.436700166245164e-05,0.01465983834148421,22,adam
65,65,0.002581393867528762,0.004188679178565448,[0.00486718 0.00258717 0.00028983],[0.0017856  0.00146985 0.00448873],inf,0.0015165240415365895,0.003646263693520935,1.0,9.559268110191845e-05,0.014790297387035078,22,adam
66,66,0.0026018739612239253,0.0041610080721443,[0.00491001 0.00262176 0.00027386],[0.0018355  0.00148512 0.004485  ],inf,0.001545363103721712,0.003658384818726139,1.0,9.663271208335066e-05,0.014907639680311835,22,adam
67,67,0.002620165667501733,0.004130823586634916,[0.00494549 0.00265542 0.00025959],[0.00188225 0.00150017 0.00447807],inf,0.0015730158689967206,0.0036673154660067445,1.0,9.748907516026568e-05,0.015012443437292688,22,adam
68,68,0.0026363649515434556,0.004098056835563159,[0.00497397 0.00268819 0.00024694],[0.00192602 0.00151494 0.00446814],inf,0.0015996018496695814,0.003673128053417329,1.0,9.816493199513102e-05,0.01510525849796518,22,adam
69,69,0.0026505633792626364,0.00406267536563192,[0.00499577 0.00272009 0.00023583],[0.00196694 0.00152934 0.0044554 ],inf,0.0016252253548905363,0.003675901403634737,1.0,9.866448272209513e-05,0.015186609496368408,22,adam
70,70,0.0026628486897640226,0.00402468019561425,[0.00501124 0.00275112 0.00022619],[0.00200518 0.00154331 0.00444006],inf,0.0016499765081606137,0.003675720871367432,1.0,9.899285136656098e-05,0.015256999140542016,22,adam
71,71,0.0026733053705314492,0.003984103121531841,[0.00502068 0.00278129 0.00021795],[0.00204084 0.00155679 0.00442228],inf,0.0016739323100431534,0.0036726784310197446,1.0,9.915598786274467e-05,0.015316911508110875,22,adam
72,72,0.0026820152245986403,0.003941004246448474,[0.00502443 0.00281058 0.00021103],[0.00207406 0.00156972 0.00440227],inf,0.0016971577260058853,0.0036668727231913955,1.0,9.916057992373849e-05,0.0153668152959332,22,adam
73,73,0.0026890579143401057,0.0038954696961691717,[0.0050228  0.00283899 0.00020538],[0.00210492 0.00158205 0.0043802 ],inf,0.0017197067814017824,0.0036584090472784286,1.0,9.901397064923973e-05,0.015407166935794026,22,adam
74,74,0.0026945114755607376,0.0038476094778508107,[0.00501612 0.0028665  0.00020092],[0.00213355 0.00159374 0.00435625],inf,0.0017416236497976624,0.003647399301323814,1.0,9.872407948802295e-05,0.015438413539919926,22,adam
75,75,0.002698452789935442,0.0037975554452731168,[0.00500469 0.00289308 0.00019759],[0.00216001 0.00160476 0.00433059],inf,0.0017629437228788927,0.0036339618569919915,1.0,9.829932511174978e-05,0.015460995607860406,22,adam
76,76,0.002700958009004243,0.003745459335031366,[0.00498883 0.00291871 0.00019533],[0.0021844  0.00161507 0.0043034 ],inf,0.0017836946496765534,0.0036182213683319323,1.0,9.774854946302464e-05,0.015475349455800202,22,adam
77,77,0.0027021029240944057,0.0036914908416758843,[0.00496886 0.00294335 0.00019409],[0.00220679 0.00162467 0.00427485],inf,0.0018038973397511966,0.003600308508437615,1.0,9.708094263607672e-05,0.015481909336056754,22,adam
78,78,0.0027019632763864653,0.0036358357050789553,[0.00494509 0.002967   0.0001938 ],[0.00222726 0.00163352 0.00424512],inf,0.001823566922594207,0.003580359630178723,1.0,9.630596854337149e-05,0.015481109213628441,22,adam
79,79,0.002700615003459303,0.003578693787397091,[0.00491784 0.0029896  0.00019441],[0.00224587 0.00164162 0.00421436],inf,0.0018427136572541794,0.003558516349664426,1.0,9.543329149110973e-05,0.015473384178792848,22,adam
80,80,0.002698134421340986,0.003520277120865387,[0.00488741 0.00301114 0.00019585],[0.00226269 0.00164896 0.00418276],inf,0.0018613437898967436,0.003534925052785229,1.0,9.447270395703325e-05,0.015459171490181056,22,adam
81,81,0.0026945983385162804,0.003460807915712833,[0.00485411 0.0030316  0.00019809],[0.00227777 0.00165555 0.00415047],inf,0.0018794603550741828,0.003509736321958378,1.0,9.343405589565265e-05,0.0154389112279949,22,adam
82,82,0.002690084105504015,0.003400516518404883,[0.00481825 0.00305095 0.00020105],[0.0022912  0.0016614  0.00411766],inf,0.0018970639194831633,0.0034831042915248653,1.0,9.23271860544438e-05,0.015413046578060197,22,adam
83,83,0.002684669598303327,0.003339639320792419,[0.00478015 0.00306917 0.0002047 ],[0.00230301 0.0016665  0.0040845 ],inf,0.0019141532663856033,0.0034551859302210507,1.0,9.11618557242826e-05,0.015382023736986161,22,adam
84,84,0.0026784331415660415,0.003278416621302637,[0.00474009 0.00308624 0.00020897],[0.00231328 0.00167088 0.00405114],inf,0.0019307260205390251,0.003426140262593057,1.0,8.99476854874389e-05,0.015346291471970197,22,adam
85,85,0.002671453372007129,0.0032170904497224985,[0.00469838 0.00310216 0.00021382],[0.00232206 0.00167455 0.00401774],inf,0.001946779212815654,0.0033961275311986043,1.0,8.86940954236716e-05,0.01530630033820013,22,adam
86,86,0.0026638090520014136,0.0031559023655745506,[0.00465532 0.00311691 0.0002192 ],[0.00232942 0.00167755 0.00398446],inf,0.001962309786274964,0.003365308317727862,1.0,8.741024936399779e-05,0.015262501610842527,22,adam
87,87,0.0026555788334364054,0.003095091253693802,[0.00461118 0.0031305  0.00022506],[0.00233542 0.00167989 0.00395143],inf,0.001977315042459326,0.003333842624413485,1.0,8.610500361051384e-05,0.01521534593201812,22,adam
88,88,0.0026468409828216918,0.003034891136889551,[0.00456625 0.00314293 0.00023135],[0.00234012 0.0016816  0.0039188 ],inf,0.0019917930304948327,0.0033018889351485513,1.0,8.478686064523935e-05,0.015165281735794123,22,adam
89,89,0.002637673073898126,0.0029755290338071942,[0.0045208  0.0031542  0.00023802],[0.00234358 0.00168272 0.00388672],inf,0.0020057428807746785,0.0032696032670215735,1.0,8.346392817194808e-05,0.015112753486965946,22,adam
90,90,0.0026281516546253943,0.0029172228933233017,[0.0044751  0.00316432 0.00024503],[0.00234588 0.00168329 0.00385529],inf,0.002019165083033463,0.0032371382262173253,1.0,8.214388386410397e-05,0.015058199773035907,22,adam
91,91,0.00261835189742461,0.0028601796377453817,[0.00442939 0.00317332 0.00025234],[0.00234707 0.00168333 0.00382466],inf,0.002032061712834802,0.0032046420820144176,1.0,8.08339460213017e-05,0.015002051300250008,22,adam
92,92,0.0026083472402450986,0.002804593349726111,[0.00438393 0.00318122 0.0002599 ],[0.00234724 0.00168288 0.00379492],inf,0.0020444366070337815,0.003172257873456415,1.0,7.954085029480494e-05,0.014944728837064103,22,adam
93,93,0.0025982090267182623,0.0027506436373939945,[0.00433892 0.00318804 0.00026766],[0.00234645 0.00168199 0.00376618],inf,0.002056295491915705,0.00314012256152082,1.0,7.827083251986223e-05,0.014886641152374924,22,adam
94,94,0.00258800615326747,0.0026984942112739437,[0.0042946  0.00319382 0.0002756 ],[0.00234478 0.0016807  0.00373854],inf,0.0020676460658183154,0.003108366240716624,1.0,7.702961755992469e-05,0.014828182993611216,22,adam
95,95,0.0025778047296014677,0.0026482917050990756,[0.00425117 0.00319858 0.00028367],[0.00234229 0.00167904 0.00371208],inf,0.0020784980389884373,0.003077111420214498,1.0,7.582241400917997e-05,0.014769733141502428,22,adam
96,96,0.0025676677597721836,0.0026001647674808947,[0.0042088  0.00320238 0.00029182],[0.00233908 0.00167705 0.00368688],inf,0.002088863134147481,0.0030464723853968856,1.0,7.465391445371634e-05,0.014711652582675816,22,adam
97,97,0.0025576548502748105,0.002554223445935774,[0.00416768 0.00320525 0.00030004],[0.0023352  0.00167477 0.003663  ],inf,0.0020987550504813304,0.0030165546500682903,1.0,7.352830092343146e-05,0.014654282837190946,22,adam
98,98,0.0025478219491756817,0.002510558879626565,[0.00412795 0.00320724 0.00030828],[0.00233073 0.00167225 0.00364048],inf,0.002108189394312522,0.0029874545040388407,1.0,7.24492550802266e-05,0.014597944463855983,22,adam
99,99,0.0025382211214556244,0.002469243307170376,[0.00408976 0.0032084  0.00031651],[0.00232576 0.00166952 0.00361938],inf,0.0021171835802441356,0.0029592586626671132,1.0,7.141997264109514e-05,0.014542935773036891,22,adam
100,100,0.002528900363966904,0.0024303303877810266,[0.00405323 0.00320878 0.0003247 ],[0.00232036 0.00166661 0.00359973],inf,0.0021257567054543715,0.0029320440224794354,1.0,7.044318146778325e-05,0.014489531766439967,22,adam
101,101,0.0025199034621390904,0.0023938558250207022,[0.00401846 0.00320843 0.00033282],[0.00231461 0.00166356 0.00358155],inf,0.0021339294019260295,0.002905877522352152,1.0,6.952116275923746e-05,0.014437983316097469,22,adam
102,102,0.0025112698915883335,0.0023598382710874584,[0.00398555 0.00320741 0.00034084],[0.00230857 0.0016604  0.00356484],inf,0.002141723669187869,0.0028808161139887985,1.0,6.865577475927709e-05,0.014388516600629009,22,adam
103,103,0.002503034762377387,0.002328280485581378,[0.00395458 0.00320577 0.00034875],[0.00230232 0.00165717 0.00354962],inf,0.0021491626910026245,0.002856906833752149,1.0,6.784847841636436e-05,0.014341332785875682,22,adam
104,104,0.00249522881005586,0.0022991707075676743,[0.00392559 0.00320357 0.00035652],[0.00229593 0.00165388 0.00353588],inf,0.0021562706411517533,0.002834186978959967,1.0,6.710036446750842e-05,0.014296607973564912,22,adam
105,105,0.0024878784294685647,0.0022724842015656795,[0.00389864 0.00320087 0.00036413],[0.00228947 0.00165057 0.0035236 ],inf,0.0021630724800908428,0.0028126843788462866,1.0,6.641218145908594e-05,0.014254493395018608,22,adam
106,106,0.002481005751457896,0.002248184929144248,[0.00387375 0.00319771 0.00037156],[0.00228301 0.00164725 0.00351276],inf,0.0021695937467207205,0.002792417756195071,1.0,6.578436427219096e-05,0.014215115850621851,22,adam
107,107,0.0024746287600191288,0.0022262272982074565,[0.00385094 0.00319416 0.00037879],[0.0022766  0.00164395 0.00350333],inf,0.0021758603484667966,0.0027733971715714614,1.0,6.521706279552431e-05,0.014178578381079276,22,adam
108,108,0.00246876144757077,0.0022065579420019604,[0.00383021 0.00319025 0.00038582],[0.00227031 0.00164069 0.00349529],inf,0.0021818983533784587,0.002755624541763082,1.0,6.471017043243053e-05,0.014144961157041003,22,adam
109,109,0.0024634140040281113,0.0021891174843298926,[0.00381156 0.00318605 0.00039264],[0.0022642  0.00163746 0.00348858],inf,0.002187733785443124,0.0027390942226131,1.0,6.426335222727409e-05,0.014114322562423842,22,adam
110,110,0.002458593038219691,0.002173842248423773,[0.00379496 0.0031816  0.00039922],[0.00225831 0.00163429 0.00348318],inf,0.0021933924282787677,0.0027237936481606146,1.0,6.387607242679569e-05,0.014086700463023405,22,adam
111,111,0.0024543018252464613,0.0021606658780371013,[0.00378038 0.00317695 0.00040557],[0.0022527  0.00163118 0.00347903],inf,0.0021988996371147913,0.002709704013378131,1.0,6.354762135577795e-05,0.014062113623787509,22,adam
112,112,0.0024505405777360944,0.0021495208409849816,[0.0037678  0.00317213 0.00041169],[0.0022474  0.00162814 0.00347609],inf,0.002204280162926447,0.0026968009925457423,1.0,6.327714153767665e-05,0.014040563262982753,22,adam
113,113,0.0024473067355114675,0.002140339796165544,[0.00375717 0.00316719 0.00041756],[0.00224246 0.00162516 0.0034743 ],inf,0.002209557989916633,0.002685055481106302,1.0,6.306365300833447e-05,0.014022034711875131,22,adam
114,114,0.0024445952695055033,0.0021330568105210226,[0.00374842 0.00316217 0.00042319],[0.00223792 0.00162224 0.00347363],inf,0.0022147561879339896,0.0026744343510770167,1.0,6.290607781139605e-05,0.014006499156031138,22,adam
115,115,0.0024423989955225938,0.0021276084191032404,[0.00374152 0.00315709 0.00042859],[0.0022338  0.00161938 0.00347402],inf,0.0022198967807595493,0.0026649012102856378,1.0,6.280326363858343e-05,0.013993915433043513,22,adam
116,116,0.0024407088933215662,0.002123934527228194,[0.0037364  0.00315198 0.00043375],[0.00223013 0.00161656 0.00347544],inf,0.0022250006315670725,0.00265641715507606,1.0,6.275400662419477e-05,0.01398423186073705,22,adam
117,117,0.002439514426749631,0.0021219791581779243,[0.003733   0.00314687 0.00043868],[0.00222693 0.00161379 0.00347782],inf,0.002230087346249488,0.0026489415072497744,1.0,6.275707324773524e-05,0.013977388071402919,22,adam
118,118,0.0024388038608098837,0.0021216910534742023,[0.00373125 0.00314178 0.00044338],[0.00222423 0.00161103 0.00348115],inf,0.0022351751938980108,0.002642432527721757,1.0,6.28112213199374e-05,0.013973316828461702,22,adam
119,119,0.002438564571541523,0.002123024135516361,[0.0037311  0.00313672 0.00044787],[0.00222203 0.00160829 0.00348538],inf,0.002240281046277545,0.0026368480968055013,1.0,6.291521999069525e-05,0.013971945801945607,22,adam
120,120,0.0024387833456702515,0.0021259378429931684,[0.00373248 0.00313171 0.00045215],[0.00222034 0.00160553 0.00349048],inf,0.002245420333954532,0.0026321463573859708,1.0,6.306786869667831e-05,0.013973199285369775,22,adam
121,121,0.002439446665133414,0.0021303973526945463,[0.00373533 0.00312676 0.00045624],[0.00221917 0.00160275 0.00349642],inf,0.0022506070200558562,0.002628286310210972,1.0,6.32680149805303e-05,0.013976999825940917,22,adam
122,122,0.0024405409757848147,0.0021363736969968136,[0.00373959 0.00312188 0.00046015],[0.00221852 0.00159992 0.00350318],inf,0.00225585359107168,0.0026252283604979495,1.0,6.351457105352532e-05,0.013983269764120676,22,adam
123,123,0.002442052935398232,0.002143843791109656,[0.00374521 0.00311706 0.00046389],[0.00221839 0.00159702 0.00351076],inf,0.002261171062467702,0.0026229348083287624,1.0,6.380652900593738e-05,0.013991932654585204,22,adam
124,124,0.002443969639605553,0.0021527903798085313,[0.00375212 0.00311231 0.00046747],[0.00221877 0.00159402 0.00351913],inf,0.0022665689998651963,0.002621370279345909,1.0,6.414297454994462e-05,0.014002914560750979,22,adam
125,125,0.002446278824538799,0.0021632019127257557,[0.00376029 0.00310763 0.00047092],[0.00221965 0.0015909  0.00352829],inf,0.002272055553168525,0.0026205020959090726,1.0,6.452309917100217e-05,0.014016145215829168,22,adam
126,126,0.002448969043291534,0.0021750723585071676,[0.00376967 0.00310301 0.00047424],[0.00222103 0.00158763 0.00353825],inf,0.002277637503305681,0.0026203005832773885,1.0,6.494621060258028e-05,0.014031559033879537,22,adam
127,127,0.0024520298153349915,0.00218840096514835,[0.00378021 0.00309843 0.00047745],[0.00222288 0.0015842  0.00354901],inf,0.0022833203199634352,0.002620739310706548,1.0,6.541174150991781e-05,0.014049095965893876,22,adam
128,128,0.002455451749508996,0.002203191971457702,[0.00379189 0.0030939  0.00048056],[0.0022252  0.00158057 0.00356058],inf,0.002289108228900064,0.0026217952701179286,1.0,6.591925630972165e-05,0.01406870220448786,22,adam
129,129,0.002459226637768772,0.0022194542777810807,[0.00380468 0.00308939 0.00048361],[0.00222796 0.00157673 0.00357299],inf,0.0022950042877801727,0.0026234489877573703,1.0,6.646845606806748e-05,0.01409033072102961,22,adam
130,130,0.0024726129511820623,0.0022269564139820257,[0.00381855 0.0031127  0.00048659],[0.00223115 0.00160043 0.00358626],inf,0.0023010104682149824,0.002644215434149141,1.0,6.705918141235464e-05,0.014167028647211977,22,adam
131,131,0.002488164283231436,0.0022339835689765435,[0.00383348 0.00314148 0.00048953],[0.00223475 0.00162934 0.0036004 ],inf,0.002307127743541749,0.0026692008229211223,1.0,6.769141343745257e-05,0.014256131216435541,22,adam
132,132,0.002504214246550129,0.002242414247594029,[0.00384946 0.00317074 0.00049244],[0.00223873 0.00165845 0.00361547],inf,0.002313356180228122,0.002695072312872136,1.0,6.836527258163421e-05,0.01434809073238541,22,adam
133,133,0.002520762206792668,0.0022522876298472633,[0.00386649 0.00320045 0.00049535],[0.00224307 0.00168774 0.00363147],inf,0.00231969503154843,0.002721829382036905,1.0,6.908101546875894e-05,0.01444290356053024,22,adam
134,134,0.002537808337903588,0.002263646396931272,[0.00388454 0.00323063 0.00049826],[0.00224776 0.0017172  0.00364847],inf,0.0023261428324915243,0.002749473843315651,1.0,6.983902971620085e-05,0.01454057069749859,22,adam
135,135,0.0025553534926122594,0.002276536196746548,[0.00390363 0.00326124 0.00050119],[0.00225277 0.00174681 0.00366649],inf,0.0023326974936605156,0.0027780094915640023,1.0,7.063982673145624e-05,0.014641097029069572,22,adam
136,136,0.0025733990523471788,0.002291005050878469,[0.00392376 0.00329228 0.00050415],[0.00225807 0.00177656 0.00368557],inf,0.0023393563936059936,0.0028074417110883643,1.0,7.148403249543841e-05,0.014744490470245841,22,adam
137,137,0.002591946757018256,0.0023071027031422294,[0.00394493 0.00332374 0.00050716],[0.00226366 0.00180643 0.00370575],inf,0.002346116467722418,0.0028377770463140933,1.0,7.237237637104807e-05,0.014850760989976619,22,adam
138,138,0.002610998517545686,0.0023248799076350723,[0.00396716 0.0033556  0.00051024],[0.0022695  0.00183642 0.00372708],inf,0.0023529742919754467,0.0028690227431159253,1.0,7.330567793299658e-05,0.014959919537028243,22,adam
139,139,0.002630556210704529,0.002344387658745332,[0.00399044 0.00338785 0.00051338],[0.00227558 0.0018665  0.00374959],inf,0.002359926161655564,0.002901186259753495,1.0,7.42848318559044e-05,0.015071976864529546,22,adam
140,140,0.002650621459916298,0.002365676362026479,[0.00401479 0.00342046 0.00051662],[0.00228188 0.00189667 0.00377332],inf,0.0023669681615508956,0.0029342747582817006,1.0,7.531079086006789e-05,0.01518694227400097,22,adam
141,141,0.002671195403019284,0.0023887949490622134,[0.00404022 0.00345343 0.00051994],[0.00228839 0.0019269  0.0037983 ],inf,0.002374096229134056,0.0029682945769045127,1.0,7.638454673396571e-05,0.015304822284775366,22,adam
142,142,0.002692278447577055,0.002413789941484473,[0.00406674 0.00348672 0.00052337],[0.00229509 0.00195718 0.00382457],inf,0.0023813062068518045,0.0030032506883023048,1.0,7.750710944501286e-05,0.015425619232019905,22,adam
143,143,0.0027138700164525513,0.0024407044686066783,[0.00409436 0.00352033 0.00052692],[0.00230196 0.0019875  0.00385215],inf,0.002388593883841739,0.0030391461490633636,1.0,7.867948435113899e-05,0.015549329808983048,22,adam
144,144,0.002735968286260855,0.002469577245172864,[0.00412309 0.00355424 0.00053058],[0.002309   0.00201784 0.00388106],inf,0.0023959550269218102,0.0030759815455999005,1.0,7.990264754585234e-05,0.01567594356843882,22,adam
145,145,0.002758569918790358,0.002500441520537108,[0.00415292 0.00358842 0.00053437],[0.0023162  0.0020482  0.00391131],inf,0.002403385397730639,0.0031137544398500776,1.0,8.117751935481152e-05,0.015805441383843544,22,adam
146,146,0.0027816697884284563,0.002533324009338854,[0.00418387 0.00362285 0.00053829],[0.00232355 0.00207854 0.00394292],inf,0.0024108807569029216,0.003152458819953989,1.0,8.250493605125988e-05,0.01593779388759975,22,adam
147,147,0.0028052607078637003,0.0025682438165889688,[0.00421592 0.00365752 0.00054234],[0.00233103 0.00210886 0.00397589],inf,0.0024184368542353087,0.003192084561492092,1.0,8.38856198619653e-05,0.016072959899447126,22,adam
148,148,0.002829333153949122,0.002605211372391125,[0.00424906 0.0036924  0.00054654],[0.00233866 0.00213914 0.0040102 ],inf,0.0024260494036262587,0.0032326169042719843,1.0,8.532014736799547e-05,0.016210884855772267,22,adam
149,149,0.0028538749967543333,0.002644227391916632,[0.00428328 0.00372748 0.00055087],[0.00234641 0.00216937 0.00404584],inf,0.002433714043831749,0.003274035949676917,1.0,8.68089164628758e-05,0.01635149925719359,22,adam
0,0,0.012217267935192188,0.00653040439973461,[0.01570795 0.01570787 0.00523599],[0.01047196 0.01308988 0.01308996],inf,0.013962570547998392,0.010471965322385986,1.0,0.001195662784950203,0.06999978898670234,23,adam
1,1,0.012172340009855218,0.006506628357106726,[0.0156761  0.01561551 0.00522541],[0.01041054 0.01304108 0.0130654 ],inf,0.013922429140502438,0.010422250879207992,1.0,0.0011853257129421796,0.06974237093629365,23,adam
2,2,0.012099684220125702,0.006469705798744621,[0.01562046 0.01547178 0.00520681],[0.01028375 0.01299292 0.01302238],inf,0.013877238335790127,0.010322130104461275,1.0,0.0011679042527542045,0.06932608392542416,23,adam
3,3,0.011987062094522608,0.006418926087555195,[0.01553963 0.01524203 0.00517953],[0.01006358 0.01293789 0.01295971],inf,0.013821883938290912,0.010152240250754306,1.0,0.0011402788938289997,0.06868080667773913,23,adam
4,4,0.011821253413865898,0.006363605720507813,[0.01543267 0.01488805 0.00514304],[0.00971672 0.0128704  0.01287664],inf,0.013752784518024006,0.009889722309707792,1.0,0.0010995698795841678,0.06773079291691353,23,adam
5,5,0.011592802853735606,0.006332735223418524,[0.01529927 0.01438225 0.00509689],[0.0092186  0.01278685 0.01277296],inf,0.013667945634120637,0.009517660073350575,1.0,0.0010449828395490462,0.06642186762462665,23,adam
6,6,0.011304788158100171,0.006372953040072565,[0.01513969 0.01373387 0.0050408 ],[0.00858015 0.0126852  0.01264902],inf,0.013566656399433656,0.009042919916766682,1.0,0.0009803344926011248,0.06477166497486109,23,adam
7,7,0.010977707998666169,0.006514427512628721,[0.01495477 0.0130038  0.00497456],[0.00786283 0.01256459 0.01250571],inf,0.013449153402371926,0.00850626259496041,1.0,0.0009140062640615578,0.06289763370505796,23,adam
8,8,0.010748039887227133,0.006560992279825918,[0.01474564 0.01260035 0.00489812],[0.00747489 0.01242505 0.01234418],inf,0.013316196244949615,0.008179883529504653,1.0,0.0008541793720025979,0.0615817323576382,23,adam
9,9,0.010768437987241204,0.006250818354925288,[0.01451365 0.01298016 0.0048115 ],[0.00787254 0.01226712 0.01216565],inf,0.013168651014233614,0.008368224960248796,1.0,0.0008042511599995703,0.06169860486172696,23,adam
10,10,0.010742974525182003,0.0060353413724832175,[0.01426017 0.01325391 0.00471485],[0.00816613 0.01209157 0.01197122],inf,0.013007248851079647,0.008478700199284357,1.0,0.0007631713068089418,0.06155270997094875,23,adam
11,11,0.010675091783861022,0.005885101478714446,[0.01398665 0.01343023 0.0046084 ],[0.00836408 0.01189927 0.01176193],inf,0.012832544549149347,0.008517639018572703,1.0,0.0007282616256821203,0.0611637705130017,23,adam
12,12,0.01057120029209127,0.005775372041858181,[0.01369465 0.0135264  0.00449255],[0.00848368 0.01169118 0.01153874],inf,0.012644981028593542,0.008497419555588998,1.0,0.0006971036024897598,0.060568516112429194,23,adam
13,13,0.010437671500095358,0.00569014453509344,[0.01338586 0.01355935 0.00436781],[0.00854202 0.01146831 0.01130269],inf,0.012444973030738457,0.008430369969452263,1.0,0.0006680604607634237,0.05980345248994445,23,adam
14,14,0.010279896248011199,0.005620226773524832,[0.01306212 0.01354275 0.00423482],[0.00855312 0.01123174 0.01105483],inf,0.012232971558344368,0.008326820937678031,1.0,0.000640176184798298,0.058899466884341445,23,adam
15,15,0.010102232944037039,0.005560675366041354,[0.0127254  0.01348697 0.00409433],[0.00852772 0.01098264 0.01079634],inf,0.01200950152213709,0.008194964365936988,1.0,0.0006129518387032213,0.05788153113513461,23,adam
16,16,0.009908207371019388,0.005508940596495481,[0.01237776 0.01339966 0.00394721],[0.00847393 0.01072224 0.01052845],inf,0.011775176674549765,0.00804123806748901,1.0,0.000586164093787521,0.05676984648998218,23,adam
17,17,0.00970072655564546,0.005463729687745008,[0.01202134 0.01328646 0.00379438],[0.00839789 0.0104518  0.01025248],inf,0.011530698307160497,0.007870754804130424,1.0,0.0005597464201427273,0.055581068984896564,23,adam
18,18,0.009482244314329447,0.005424349483839899,[0.01165829 0.01315161 0.00363683],[0.00830433 0.01017261 0.00996979],inf,0.01127684357859179,0.007687645050067104,1.0,0.000533717109838387,0.05432925795229959,23,adam
19,19,0.009254875484429591,0.005390335385370719,[0.01129074 0.0129983  0.00347559],[0.00819691 0.00988595 0.00968177],inf,0.011014448109542097,0.007495302859317085,1.0,0.0005081369128744984,0.053026530517690684,23,adam
20,20,0.009020470789598271,0.00536124749408085,[0.01092076 0.01282897 0.00331168],[0.00807856 0.00959305 0.0093898 ],inf,0.01074438633363687,0.00729655524555968,1.0,0.00048308438935505845,0.05168349054650201,23,adam
21,21,0.00878066495954574,0.005336566287275467,[0.01055033 0.01264553 0.00314613],[0.00795162 0.00929512 0.00909526],inf,0.010467552134864371,0.007093777784227108,1.0,0.0004586417379960931,0.05030950435003789,23,adam
22,22,0.008536907987157142,0.00531564952774825,[0.01018129 0.01244949 0.00297994],[0.00781798 0.00899327 0.00879947],inf,0.010184841550033031,0.00688897442428125,1.0,0.0004348868728018501,0.04891287977556269,23,adam
23,23,0.008290486413328668,0.005297727933597291,[0.00981537 0.01224204 0.00281404],[0.00767919 0.00868854 0.00850373],inf,0.009897138692617475,0.006683834134039857,1.0,0.0004118892834373512,0.04750098815942838,23,adam
24,24,0.008042539205945543,0.005281925341444331,[0.00945411 0.01202417 0.00264933],[0.0075365  0.00838189 0.00820923],inf,0.00960530553937993,0.006479772872511159,1.0,0.0003897082102695418,0.04608035530691734,23,adam
25,25,0.0077940710831235945,0.005267293540991098,[0.00909889 0.0117967  0.00248662],[0.00739092 0.00807419 0.0079171 ],inf,0.009310175777404494,0.0062779663888426936,1.0,0.0003683922174853486,0.04465673782879365,23,adam
26,26,0.007545964950942119,0.005252854507611289,[0.0087509  0.01156033 0.00232666],[0.00724329 0.00776622 0.00762839],inf,0.009012552567630594,0.0060793773342536425,1.0,0.00034797955460269905,0.0432351944042626,23,adam
27,27,0.007298994299478966,0.0052376444733067155,[0.00841117 0.0113157  0.00217011],[0.00709423 0.00745872 0.00734403],inf,0.008713209746881345,0.005884778852076587,1.0,0.0003284988654345919,0.04182015680501894,23,adam
28,28,0.007053835847340869,0.0052207555700432085,[0.00808053 0.01106341 0.00201756],[0.00694426 0.00715236 0.00706488],inf,0.008412895775848727,0.005694775918833013,1.0,0.00030996990888892327,0.04041550234307212,23,adam
29,29,0.006811082341485888,0.005201371888051888,[0.00775968 0.01080406 0.00186951],[0.00679376 0.00684779 0.0067917 ],inf,0.008112339532812282,0.005509825150159494,1.0,0.00029240403680215037,0.03902462720832256,23,adam
