,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
149,149,5.560770752926237e-11,7.00407898523376e-11,[8.20426892e-11 2.82838232e-11 5.64966102e-11],[7.73865010e-12 3.98136701e-11 1.19270802e-10],inf,inf,5.560770752926237e-11,1.0,1.3788477459717268e-20,1.5930434749122924e-10,27,adam
0,0,3.020855894802234e-11,2.747204525113202e-11,[3.96123038e-11 2.39536345e-11 2.70597385e-11],[4.41752806e-12 3.19879541e-11 5.42201947e-11],inf,inf,3.020855894802235e-11,1.0,7.297232815466507e-21,8.654099659111125e-11,28,adam
1,1,3.608990711237644e-11,3.4026469327147685e-11,[4.92362050e-11 2.59625305e-11 3.30709859e-11],[1.06460987e-11 3.24415805e-11 6.51820422e-11],inf,inf,3.608990711237644e-11,1.0,8.790586915910606e-21,1.0338996325742755e-10,28,adam
2,2,3.5172587176269074e-11,3.4124104383473557e-11,[5.07592409e-11 2.37232026e-11 3.10353180e-11],[6.79966027e-12 2.46703624e-11 7.40477389e-11],inf,inf,3.5172587176269074e-11,1.0,9.727757125106449e-21,1.0076228740274473e-10,28,adam
3,3,2.6777020737322007e-11,2.612916710580587e-11,[4.45139217e-11 1.53590615e-11 2.04580791e-11],[7.42592000e-12 2.67914515e-11 4.61136907e-11],inf,inf,2.6777020737322007e-11,1.0,4.750648398854552e-21,7.671063784187027e-11,28,adam
4,4,2.3619034054662486e-11,2.6725137431708937e-11,[4.80205084e-11 1.53262755e-11 7.51031824e-12],[1.46082832e-12 2.90464021e-11 4.03498718e-11],inf,inf,2.3619034054662486e-11,1.0,2.662158310742757e-21,6.766365245880479e-11,28,adam
5,5,1.85458939006445e-11,2.5754546145419853e-11,[4.37510086e-11 5.17925219e-12 6.70742090e-12],[1.23536215e-12 1.92339090e-11 3.51684106e-11],inf,inf,1.85458939006445e-11,1.0,2.6896067533528384e-21,5.312994488804179e-11,28,adam
6,6,1.947013212383057e-11,2.3426821294613607e-11,[4.04936301e-11 1.06060268e-11 7.31073950e-12],[1.68553425e-12 1.97307268e-11 3.69941354e-11],inf,inf,1.9470132123830573e-11,1.0,1.6977181819190996e-21,5.5778048846377715e-11,28,adam
7,7,2.1461741822306563e-11,2.7317726180234072e-11,[4.37132234e-11 1.65648176e-11 4.10718451e-12],[7.79448642e-12 1.97934939e-11 3.67972452e-11],inf,inf,2.1461741822306563e-11,1.0,2.9975205214425826e-21,6.148326292532147e-11,28,adam
8,8,2.8792972397207472e-11,2.6966935524932413e-11,[4.70285005e-11 3.01272780e-11 9.22313870e-12],[8.41303765e-12 2.70638686e-11 5.09020110e-11],inf,inf,2.8792972397207472e-11,1.0,4.623160978386303e-21,8.24857959713654e-11,28,adam
9,9,3.149232723123924e-11,3.499172812032792e-11,[5.83544815e-11 2.38192353e-11 1.23032649e-11],[4.45099751e-12 2.54127552e-11 6.46132290e-11],inf,inf,3.149232723123924e-11,1.0,6.857854839456914e-21,9.021894342708947e-11,28,adam
10,10,2.8677365451732524e-11,3.5001130703391795e-11,[5.73623573e-11 2.62221442e-11 2.44759491e-12],[4.26192598e-12 2.68103732e-11 5.49597972e-11],inf,inf,2.867736545173253e-11,1.0,5.478209878043553e-21,8.215450542081726e-11,28,adam
11,11,2.530662741953582e-11,3.0854031976071264e-11,[5.42515855e-11 2.09074464e-11 7.60850356e-13],[6.53164505e-12 2.93426238e-11 4.00456134e-11],inf,inf,2.5306627419535818e-11,1.0,3.937916316812773e-21,7.249800759723257e-11,28,adam
12,12,2.0968291463513308e-11,2.194253474678185e-11,[3.22921398e-11 2.82323190e-11 2.38041552e-12],[7.00368695e-12 2.15562045e-11 3.43449830e-11],inf,inf,2.0968291463513308e-11,1.0,2.2179601479476453e-21,6.006972697036872e-11,28,adam
13,13,2.5464672444842512e-11,2.6575972748095326e-11,[4.11510933e-11 3.25914571e-11 2.65146696e-12],[8.64872605e-12 3.33803112e-11 3.43649801e-11],inf,inf,2.5464672444842512e-11,1.0,2.8681778632838753e-21,7.295097859127964e-11,28,adam
14,14,2.5924740011562064e-11,3.000970620652578e-11,[4.29674589e-11 2.98957998e-11 4.91096131e-12],[1.52839737e-12 3.30215403e-11 4.32242823e-11],inf,inf,2.5924740011562064e-11,1.0,3.966360479945941e-21,7.42688133215097e-11,28,adam
15,15,2.690350191517035e-11,3.359193250771561e-11,[2.89650039e-11 4.99811556e-11 1.76434623e-12],[2.64320189e-12 3.74760716e-11 4.05912323e-11],inf,inf,2.690350191517035e-11,1.0,4.8169647568605474e-21,7.707279259250299e-11,28,adam
16,16,2.8095059523587953e-11,3.861712173596376e-11,[2.12149020e-11 5.75151841e-11 5.55509251e-12],[2.99364548e-12 3.52097564e-11 4.60817767e-11],inf,inf,2.809505952358796e-11,1.0,6.280654618747327e-21,8.048650634862042e-11,28,adam
17,17,3.097081595611219e-11,4.001155647947526e-11,[2.69424471e-11 5.43249470e-11 1.16450537e-11],[6.19398032e-12 2.99828802e-11 5.67355873e-11],inf,inf,3.0970815956112185e-11,1.0,7.456904467271475e-21,8.872480528054894e-11,28,adam
18,18,3.0311996350932776e-11,4.157180199886026e-11,[2.54812046e-11 5.79689557e-11 7.48582868e-12],[7.44016667e-12 3.28055831e-11 5.06902392e-11],inf,inf,3.0311996350932776e-11,1.0,5.2965041621661616e-21,8.683720409408124e-11,28,adam
19,19,2.8732994532144866e-11,4.0573013432276894e-11,[3.52087536e-11 4.46595983e-11 6.33063165e-12],[3.40231899e-12 4.25609624e-11 4.02357022e-11],inf,inf,2.8732994532144866e-11,1.0,5.196468826084363e-21,8.231415549175836e-11,28,adam
20,20,2.5422435174800807e-11,3.9149502278564974e-11,[3.60522946e-11 3.69719874e-11 3.24302354e-12],[4.50975924e-12 3.63289988e-11 3.54285474e-11],inf,inf,2.542243517480081e-11,1.0,5.304199952708322e-21,7.28299642815955e-11,28,adam
21,21,2.659976851673361e-11,3.265700710096522e-11,[3.46987110e-11 4.07094710e-11 4.39112357e-12],[2.85545867e-12 5.34952558e-11 2.34485911e-11],inf,inf,2.659976851673361e-11,1.0,4.8051112452118765e-21,7.620282183040672e-11,28,adam
22,22,1.9760483930261427e-11,2.170019405474898e-11,[2.66855075e-11 3.00713558e-11 2.52458848e-12],[5.35765326e-12 3.97669472e-11 1.41568513e-11],inf,inf,1.9760483930261427e-11,1.0,1.8505719743936996e-21,5.660982793642688e-11,28,adam
23,23,1.3998711070097845e-11,1.5396913326485717e-11,[2.76955942e-11 1.24718039e-11 1.82873510e-12],[5.35312448e-12 1.90143331e-11 1.76286756e-11],inf,inf,1.3998711070097845e-11,1.0,1.4562313590655581e-21,4.010325405090498e-11,28,adam
24,24,1.1581523586489528e-11,8.265091379357437e-12,[1.85104669e-11 9.65825666e-12 6.57584720e-12],[3.69393772e-12 1.44353576e-11 1.66152754e-11],inf,inf,1.1581523586489529e-11,1.0,4.251733602001624e-22,3.317834895710803e-11,28,adam
25,25,9.736743690330864e-12,1.0111946758356426e-11,[1.49742914e-11 1.10808420e-11 3.15509769e-12],[7.16193195e-12 1.22245431e-11 9.82375602e-12],inf,inf,9.736743690330865e-12,1.0,4.637285008487924e-22,2.7893687359892283e-11,28,adam
26,26,1.288310429604687e-11,1.370664212375879e-11,[2.12289697e-11 9.88950234e-12 7.53084080e-12],[6.08232902e-12 1.81202907e-11 1.44466932e-11],inf,inf,1.2883104296046869e-11,1.0,1.0616639912140002e-21,3.690758809682393e-11,28,adam
27,27,2.3868316209529287e-11,2.395975059342215e-11,[3.76169524e-11 1.51010754e-11 1.88869208e-11],[6.82610403e-12 2.86864395e-11 3.60924051e-11],inf,inf,2.3868316209529287e-11,1.0,4.38530418626897e-21,6.837752586363877e-11,28,adam
28,28,2.921315155532695e-11,2.8847148481702866e-11,[5.07756339e-11 3.33783202e-11 3.48550056e-12],[1.29925145e-11 3.50625974e-11 3.95843428e-11],inf,inf,2.921315155532695e-11,1.0,5.809796868505435e-21,8.368972181926893e-11,28,adam
29,29,2.9082627462546218e-11,2.5133770529849255e-11,[4.52324807e-11 2.74945186e-11 1.45208831e-11],[5.19938010e-12 2.85022219e-11 5.35462804e-11],inf,inf,2.9082627462546218e-11,1.0,3.0031121168314858e-21,8.331579870457517e-11,28,adam
30,30,3.01910190870999e-11,2.6306072825160846e-11,[4.17185695e-11 2.32894281e-11 2.55650597e-11],[1.52862240e-11 1.93360163e-11 5.59508169e-11],inf,inf,3.01910190870999e-11,1.0,2.461201133373966e-21,8.64908145103982e-11,28,adam
31,31,3.2445418861713406e-11,3.167973659685888e-11,[5.92348776e-11 1.92872152e-11 1.88141637e-11],[1.26295771e-11 3.44396931e-11 5.02669864e-11],inf,inf,3.244541886171341e-11,1.0,2.2401892276556513e-21,9.294920388924766e-11,28,adam
32,32,3.3125094300710866e-11,3.7426914156998986e-11,[6.22553717e-11 1.41011036e-11 2.30188076e-11],[1.04912705e-11 4.01212275e-11 4.87627850e-11],inf,inf,3.3125094300710866e-11,1.0,1.94298708150362e-21,9.489631302983526e-11,28,adam
33,33,3.235755886385416e-11,4.568833195752557e-11,[7.07743743e-11 3.32242727e-12 2.29758750e-11],[6.16729903e-12 4.94971121e-11 4.14082655e-11],inf,inf,3.235755886385417e-11,1.0,2.5834820526854943e-21,9.26976273518676e-11,28,adam
34,34,3.5074244952784495e-11,4.414018776441063e-11,[7.76933172e-11 2.05741224e-11 6.95529527e-12],[1.36489218e-11 5.57732844e-11 3.58005286e-11],inf,inf,3.50742449527845e-11,1.0,7.95540187972535e-21,1.0048029075448994e-10,28,adam
35,35,3.305047654663909e-11,3.037627314627877e-11,[5.69551486e-11 2.48538533e-11 1.73424277e-11],[7.75221350e-12 4.92055408e-11 4.21936753e-11],inf,inf,3.305047654663909e-11,1.0,8.96483323290707e-21,9.468248407529245e-11,28,adam
36,36,3.142866916534673e-11,2.5747823002490775e-11,[4.98200742e-11 2.96729250e-11 1.47930083e-11],[1.69568093e-11 4.61320166e-11 3.11971816e-11],inf,inf,3.142866916534673e-11,1.0,8.106572629992024e-21,9.00364227618411e-11,28,adam
37,37,3.820543431452484e-11,3.11998127578002e-11,[6.25617229e-11 4.61317114e-11 5.92286871e-12],[2.15443051e-11 5.75996195e-11 3.54723783e-11],inf,inf,3.820543431452484e-11,1.0,1.197939221849189e-20,1.0945044870425136e-10,28,adam
38,38,3.109887507655121e-11,2.4442085776471342e-11,[5.24778300e-11 3.35651537e-11 7.25364155e-12],[1.29941354e-11 4.44321457e-11 3.58703441e-11],inf,inf,3.10988750765512e-11,1.0,6.960104018981255e-21,8.909184501249001e-11,28,adam
39,39,2.918606789312028e-11,2.260587377145219e-11,[4.84564339e-11 2.89334969e-11 1.01682730e-11],[1.06806990e-11 4.43835336e-11 3.24939712e-11],inf,inf,2.918606789312028e-11,1.0,5.703752766888791e-21,8.361200620754516e-11,28,adam
40,40,2.6659866580042202e-11,2.4585468399064627e-11,[5.01655476e-11 2.00080414e-11 9.80601081e-12],[1.22699138e-11 3.79661898e-11 2.97434962e-11],inf,inf,2.6659866580042202e-11,1.0,3.1582455837761218e-21,7.637490639922362e-11,28,adam
41,41,1.8141059547318084e-11,1.8655172230418454e-11,[3.65168787e-11 1.26581724e-11 5.24812761e-12],[6.34392869e-12 3.28691786e-11 1.52100713e-11],inf,inf,1.814105954731808e-11,1.0,2.2973751854715893e-21,5.197020591651835e-11,28,adam
42,42,2.2111533161625794e-11,2.0236244326812086e-11,[2.30144678e-11 3.33798316e-11 9.94030010e-12],[8.94101124e-12 4.01778181e-11 1.72157701e-11],inf,inf,2.2111533161625797e-11,1.0,2.1656994999870102e-21,6.334488489301293e-11,28,adam
43,43,3.6413325320032e-11,3.7088112303317185e-11,[5.27883084e-11 4.25658309e-11 1.38858367e-11],[1.20072998e-11 6.72180564e-11 3.00146198e-11],inf,inf,3.6413325320032005e-11,1.0,8.710786819974466e-21,1.0431611130456986e-10,28,adam
44,44,4.4067939208765176e-11,3.8581253617348515e-11,[5.44601600e-11 4.55374948e-11 3.22061627e-11],[6.82918725e-12 6.37615496e-11 6.16130808e-11],inf,inf,4.4067939208765176e-11,1.0,1.2283962570583478e-20,1.262456805761758e-10,28,adam
45,45,3.5367837343286644e-11,3.6425059198846433e-11,[5.46701879e-11 2.62589993e-11 2.51743249e-11],[6.69423149e-12 5.57000682e-11 4.37092123e-11],inf,inf,3.536783734328664e-11,1.0,9.948797372856047e-21,1.0132139571794596e-10,28,adam
46,46,3.1508641721000355e-11,2.987942040928917e-11,[4.68563742e-11 3.27232985e-11 1.49462525e-11],[1.11913876e-11 5.29383449e-11 3.03961926e-11],inf,inf,3.1508641721000355e-11,1.0,7.24214330855709e-21,9.026557279412373e-11,28,adam
47,47,3.680235670736704e-11,4.280956276318624e-11,[6.93556838e-11 3.31155675e-11 7.93581890e-12],[1.63742807e-11 6.73479213e-11 2.66848680e-11],inf,inf,3.680235670736704e-11,1.0,7.784684120276957e-21,1.0543121931050337e-10,28,adam
48,48,4.0251681155117456e-11,3.319209144709992e-11,[5.78042702e-11 3.42590070e-11 2.86917662e-11],[1.48491719e-11 4.78674491e-11 5.80384225e-11],inf,inf,4.0251681155117456e-11,1.0,2.5489764013636712e-21,1.1531264831887711e-10,28,adam
49,49,4.0424563321718605e-11,3.949460332726303e-11,[6.12519120e-11 2.63617752e-11 3.36600028e-11],[1.67190041e-11 3.19069774e-11 7.26477085e-11],inf,inf,4.0424563321718605e-11,1.0,3.321305882222282e-21,1.1580780778785993e-10,28,adam
50,50,4.575512959160978e-11,5.121615450324739e-11,[7.42766593e-11 1.84074585e-11 4.45812709e-11],[1.28343431e-11 4.33074680e-11 8.11235777e-11],inf,inf,4.575512959160978e-11,1.0,3.227787102054343e-21,1.3107892549157896e-10,28,adam
51,51,4.0461364497410076e-11,4.205237084395694e-11,[6.57998018e-11 2.39890945e-11 3.15951972e-11],[1.28698921e-11 4.72821121e-11 6.12320893e-11],inf,inf,4.0461364497410076e-11,1.0,2.2820732260488725e-21,1.1591327897519932e-10,28,adam
52,52,4.42730816611504e-11,4.257292656607694e-11,[6.83430393e-11 3.48767085e-11 2.95994972e-11],[2.14265929e-11 5.40519777e-11 5.73406744e-11],inf,inf,4.42730816611504e-11,1.0,4.045421191362167e-21,1.2683343264541236e-10,28,adam
53,53,2.830029068651746e-11,3.019083621139973e-11,[3.28638596e-11 3.63731204e-11 1.56638921e-11],[2.59467533e-11 3.81036409e-11 2.08504779e-11],inf,inf,2.8300290686517452e-11,1.0,3.0271816112122955e-21,8.107425841785698e-11,28,adam
54,54,2.4267456435872884e-11,2.429368332247383e-11,[3.25002493e-11 2.97557037e-11 1.05464163e-11],[1.75702713e-11 3.75401757e-11 1.76919223e-11],inf,inf,2.4267456435872887e-11,1.0,4.8332014485276316e-21,6.952105557900268e-11,28,adam
55,55,2.136523587681161e-11,1.910051342777424e-11,[2.41176224e-11 3.17513458e-11 8.22673937e-12],[1.67914185e-11 3.11164520e-11 1.61878371e-11],inf,inf,2.1365235876811613e-11,1.0,1.9739691595638476e-21,6.12068173921898e-11,28,adam
56,56,2.106264224234716e-11,1.497762697931616e-11,[2.18924786e-11 3.20900179e-11 9.20543028e-12],[1.54122231e-11 2.92641323e-11 1.85115714e-11],inf,inf,2.1062642242347156e-11,1.0,9.551810314373098e-22,6.033995525456248e-11,28,adam
57,57,2.2963151585967383e-11,1.8845958544566283e-11,[3.35941030e-11 2.58583595e-11 9.43699228e-12],[9.69234785e-12 3.52324275e-11 2.39646794e-11],inf,inf,2.2963151585967383e-11,1.0,1.4912084273164762e-21,6.578471101192918e-11,28,adam
58,58,1.8990464371090568e-11,1.7397778071244374e-11,[1.76297220e-11 2.10047579e-11 1.83369132e-11],[1.57521996e-12 2.87889102e-11 2.66072630e-11],inf,inf,1.8990464371090568e-11,1.0,1.33372055005386e-21,5.440359274189177e-11,28,adam
59,59,2.3783980639206346e-11,1.8702736302948986e-11,[1.97933631e-11 4.50290799e-11 6.52949896e-12],[1.60764490e-11 3.53281986e-11 1.99472943e-11],inf,inf,2.3783980639206343e-11,1.0,1.6421187230388801e-21,6.813616337808526e-11,28,adam
60,60,3.429038548902625e-11,3.60117249818364e-11,[4.11267363e-11 5.46679207e-11 7.07649938e-12],[2.07044445e-11 6.46731912e-11 1.74935207e-11],inf,inf,3.429038548902626e-11,1.0,8.907974673776976e-21,9.82347536648831e-11,28,adam
61,61,3.684099923238471e-11,3.787377284152261e-11,[3.87237112e-11 6.75204836e-11 4.27880285e-12],[2.99530174e-11 6.17056110e-11 1.88643693e-11],inf,inf,3.684099923238471e-11,1.0,1.0525955610314303e-20,1.055415754791511e-10,28,adam
62,62,4.2709793189510514e-11,3.9779805493554064e-11,[4.60471887e-11 6.84786011e-11 1.36035898e-11],[3.11496901e-11 6.62343612e-11 3.07453283e-11],inf,inf,4.2709793189510514e-11,1.0,1.0899843228757562e-20,1.2235457091946955e-10,28,adam
63,63,3.203257482426244e-11,2.9885871683183293e-11,[4.50865716e-11 4.51366225e-11 5.87453040e-12],[2.58246586e-11 5.00491835e-11 2.02238823e-11],inf,inf,3.203257482426244e-11,1.0,6.7361223437008146e-21,9.176659432341694e-11,28,adam
64,64,2.8576948824514088e-11,1.789050173231598e-11,[2.86860907e-11 3.84430541e-11 1.86017017e-11],[2.00544716e-11 3.30499229e-11 3.26264520e-11],inf,inf,2.8576948824514088e-11,1.0,6.020199057081769e-21,8.186695765743934e-11,28,adam
65,65,2.793710759893779e-11,2.2585960384881562e-11,[3.20725785e-11 2.56312992e-11 2.61074451e-11],[1.43461636e-11 2.19617854e-11 4.75033738e-11],inf,inf,2.793710759893779e-11,1.0,4.709211729653841e-21,8.003397944378321e-11,28,adam
66,66,2.9000733627246658e-11,3.0908345455356117e-11,[2.94527824e-11 2.73246594e-11 3.02247591e-11],[2.66256131e-11 1.14327824e-11 4.89438054e-11],inf,inf,2.9000733627246658e-11,1.0,5.747517304505073e-21,8.308109755716941e-11,28,adam
67,67,3.329914847590192e-11,3.350752739648436e-11,[3.60746751e-11 2.78630700e-11 3.59597003e-11],[1.73916400e-11 3.87814209e-11 4.37243845e-11],inf,inf,3.329914847590192e-11,1.0,7.938177283387221e-21,9.539502521249688e-11,28,adam
68,68,3.432998543697429e-11,3.34306289651334e-11,[3.63920130e-11 3.44878112e-11 3.21101321e-11],[1.73019359e-11 5.21605938e-11 3.35274266e-11],inf,inf,3.432998543697429e-11,1.0,9.055263275560004e-21,9.834799641339487e-11,28,adam
69,69,3.1039318132424305e-11,3.777278081585786e-11,[4.46634350e-11 1.38957844e-11 3.45587350e-11],[1.04052166e-11 4.02882818e-11 4.24244560e-11],inf,inf,3.1039318132424305e-11,1.0,7.620984117788347e-21,8.892131475590759e-11,28,adam
70,70,2.9613823325316136e-11,4.0292712821005657e-11,[6.56894108e-11 1.63179928e-11 6.83406641e-12],[6.62444551e-12 5.53615415e-11 2.68554829e-11],inf,inf,2.961382332531614e-11,1.0,5.550116074926064e-21,8.483724833752149e-11,28,adam
71,71,3.301493525747429e-11,4.67208819334512e-11,[5.30795454e-11 3.10434248e-11 1.49218356e-11],[7.88795290e-12 7.83403313e-11 1.28165216e-11],inf,inf,3.3014935257474296e-11,1.0,6.650734323584201e-21,9.458078764623679e-11,28,adam
72,72,3.176857655895467e-11,2.868148610859114e-11,[4.07143540e-11 3.11435266e-11 2.34478490e-11],[1.13248465e-11 5.62069863e-11 2.77738968e-11],inf,inf,3.1768576558954674e-11,1.0,5.014278565695641e-21,9.101053244364721e-11,28,adam
73,73,2.788666097035535e-11,2.2861119850310397e-11,[3.63056882e-11 2.92367089e-11 1.81175858e-11],[9.43635374e-12 4.64992601e-11 2.77243691e-11],inf,inf,2.788666097035535e-11,1.0,4.333726537279237e-21,7.988942840597701e-11,28,adam
74,74,1.8966557636327437e-11,1.3955964448412529e-11,[2.32301924e-11 1.83763002e-11 1.52931803e-11],[5.88644251e-12 2.39855630e-11 2.70276674e-11],inf,inf,1.896655763632744e-11,1.0,1.6914743603774422e-21,5.4334980958969936e-11,28,adam
75,75,2.0701690997009943e-11,1.6725624051079906e-11,[2.09267459e-11 3.23028941e-11 8.87543296e-12],[6.87569262e-12 2.08124892e-11 3.44168912e-11],inf,inf,2.0701690997009943e-11,1.0,1.8497603899862955e-21,5.930589352942661e-11,28,adam
76,76,3.144444616912251e-11,2.670728033130139e-11,[2.81986030e-11 4.39257508e-11 2.22089847e-11],[1.46935873e-11 3.28609240e-11 4.67788272e-11],inf,inf,3.144444616912251e-11,1.0,1.976444018236629e-21,9.00817198612458e-11,28,adam
77,77,3.1533476510356676e-11,2.913101674672636e-11,[3.71566700e-11 4.01861745e-11 1.72575850e-11],[4.58178441e-12 4.55489612e-11 4.44696839e-11],inf,inf,3.153347651035667e-11,1.0,3.5824777097449985e-21,9.033684911230466e-11,28,adam
78,78,2.6168040562784693e-11,2.3419040358252166e-11,[2.64773399e-11 3.95076678e-11 1.25191140e-11],[4.79844099e-12 3.83147441e-11 3.53909366e-11],inf,inf,2.6168040562784693e-11,1.0,2.0492729707527813e-21,7.49660333809743e-11,28,adam
79,79,3.021891317916786e-11,3.4475423187181765e-11,[2.70982967e-11 5.05453764e-11 1.30130664e-11],[4.18140549e-12 4.22431159e-11 4.42322182e-11],inf,inf,3.0218913179167856e-11,1.0,3.866453920143738e-21,8.657097261277613e-11,28,adam
80,80,2.7406293373168023e-11,3.696250313491496e-11,[3.18509826e-11 4.59225555e-11 4.44534199e-12],[1.10838194e-12 3.26438914e-11 4.84666068e-11],inf,inf,2.7406293373168023e-11,1.0,5.2856259083862075e-21,7.85134179892566e-11,28,adam
81,81,3.1610354566709e-11,3.749697323396602e-11,[3.37990734e-11 5.59449457e-11 5.08704462e-12],[1.79982328e-11 3.73134207e-11 3.95194103e-11],inf,inf,3.1610354566709e-11,1.0,6.6284345592304596e-21,9.055711736039029e-11,28,adam
82,82,2.9894764471970746e-11,2.918052220452188e-11,[3.34555184e-11 4.57031686e-11 1.05256064e-11],[1.89982203e-11 3.81756508e-11 3.25104223e-11],inf,inf,2.989476447197075e-11,1.0,5.383336736560844e-21,8.564216003037473e-11,28,adam
83,83,3.1357745766432306e-11,2.2653944997766415e-11,[3.50085500e-11 4.28257934e-11 1.62388940e-11],[2.75196925e-11 3.34663453e-11 3.30871995e-11],inf,inf,3.1357745766432306e-11,1.0,2.4326340182044653e-21,8.983347399293962e-11,28,adam
84,84,3.4547387656300113e-11,3.171080514361927e-11,[3.00585088e-11 5.74500772e-11 1.61335769e-11],[4.19028359e-11 2.13490542e-11 4.03902729e-11],inf,inf,3.454738765630012e-11,1.0,9.749170749300381e-21,9.897083153020958e-11,28,adam
85,85,3.420967978462541e-11,3.4264111624667154e-11,[2.29739504e-11 6.28402292e-11 1.68148598e-11],[4.50231707e-11 1.67217135e-11 4.08841551e-11],inf,inf,3.4209679784625414e-11,1.0,7.771205328082523e-21,9.800360523115614e-11,28,adam
86,86,3.0212889415307674e-11,2.7259612374414946e-11,[1.57621428e-11 5.04362062e-11 2.44403193e-11],[3.10508765e-11 1.50928208e-11 4.44949710e-11],inf,inf,3.0212889415307674e-11,1.0,4.275391723507925e-21,8.655343108898705e-11,28,adam
87,87,2.185776188989962e-11,2.4598600547551247e-11,[1.11692013e-11 2.87594522e-11 2.56446322e-11],[1.16619999e-11 5.11170381e-12 4.87995820e-11],inf,inf,2.1857761889899624e-11,1.0,3.3147000297437938e-21,6.261791085648838e-11,28,adam
88,88,2.751737683780143e-11,3.3468504892359606e-11,[2.31338691e-11 4.74896548e-11 1.19286065e-11],[1.23881042e-11 2.42218225e-11 4.59422039e-11],inf,inf,2.751737683780143e-11,1.0,5.899555067446561e-21,7.883160790811417e-11,28,adam
89,89,2.7197944776385254e-11,3.4974000704767025e-11,[3.98238431e-11 3.93190904e-11 2.45090090e-12],[7.70656648e-12 3.50697911e-11 3.88174767e-11],inf,inf,2.7197944776385254e-11,1.0,5.468126604803514e-21,7.791656209121811e-11,28,adam
90,90,2.406699581113687e-11,2.7691671918198532e-11,[1.53422616e-11 3.41533246e-11 2.27054013e-11],[9.10858539e-12 3.86368633e-12 5.92287157e-11],inf,inf,2.406699581113687e-11,1.0,4.085502967572999e-21,6.894707027527147e-11,28,adam
91,91,2.5813211480375526e-11,3.234053989555128e-11,[2.29437803e-11 4.41031671e-11 1.03926871e-11],[1.41393988e-12 1.53868917e-11 6.06388028e-11],inf,inf,2.581321148037553e-11,1.0,4.695069304455579e-21,7.394929113502258e-11,28,adam
92,92,1.9374632195267194e-11,2.0883923759317222e-11,[1.81497050e-11 3.19675937e-11 8.00659788e-12],[4.29557846e-12 1.50579857e-11 3.87703324e-11],inf,inf,1.9374632195267194e-11,1.0,2.025887382574708e-21,5.5504489893110076e-11,28,adam
93,93,3.098644278777207e-11,2.769333758113075e-11,[2.31150928e-11 6.06063656e-11 9.23786995e-12],[1.55000036e-11 2.98402119e-11 4.76191129e-11],inf,inf,3.098644278777207e-11,1.0,3.6341399657577825e-21,8.876943624613887e-11,28,adam
94,94,2.593195266323688e-11,2.9273057925768095e-11,[1.86398087e-11 5.12317890e-11 7.92426034e-12],[4.32751221e-12 2.80686799e-11 4.53996659e-11],inf,inf,2.593195266323688e-11,1.0,5.518937982846804e-21,7.428990755897757e-11,28,adam
95,95,2.605336212605248e-11,2.8139517875995528e-11,[3.46007019e-11 3.24885650e-11 1.10708196e-11],[3.94203780e-12 3.65422093e-11 3.76758393e-11],inf,inf,2.6053362126052482e-11,1.0,5.570756688034613e-21,7.463718532108032e-11,28,adam
96,96,2.9913599718775905e-11,3.185267583954237e-11,[4.66426841e-11 3.44138684e-11 8.68424667e-12],[4.10665179e-12 3.35170211e-11 5.21171262e-11],inf,inf,2.9913599718775905e-11,1.0,7.300447098052944e-21,8.569611686937151e-11,28,adam
97,97,2.948296982273282e-11,3.2390166186698254e-11,[5.34223448e-11 2.84199664e-11 6.60659834e-12],[4.99125018e-12 3.72246253e-11 4.62330340e-11],inf,inf,2.9482969822732817e-11,1.0,6.0593888545606095e-21,8.446243704440803e-11,28,adam
98,98,3.056454815544169e-11,4.2820548231193285e-11,[5.66779212e-11 3.23875330e-11 2.62819021e-12],[3.86538076e-12 5.26593299e-11 3.51689338e-11],inf,inf,3.056454815544169e-11,1.0,7.521691687894088e-21,8.756106950613685e-11,28,adam
99,99,3.1688493039429126e-11,2.2121411377264673e-11,[3.55741660e-11 4.15782991e-11 1.79130141e-11],[1.36088536e-11 4.51948844e-11 3.62617411e-11],inf,inf,3.168849303942913e-11,1.0,1.7130431682039658e-21,9.078093832215473e-11,28,adam
100,100,1.606462561360979e-11,2.500654588365996e-11,[2.81768619e-11 1.01691131e-11 9.84790179e-12],[9.80520446e-12 3.41520748e-11 4.23659760e-12],inf,inf,1.6064625613609792e-11,1.0,1.6047118241292505e-21,4.6021630950576764e-11,28,adam
101,101,2.5438040888506905e-11,2.5714652489946038e-11,[3.49152495e-11 3.08837967e-11 1.05150765e-11],[1.24870738e-11 3.40266423e-11 2.98004066e-11],inf,inf,2.5438040888506905e-11,1.0,3.338827003624742e-21,7.28743732025805e-11,28,adam
102,102,3.557932918475511e-11,4.625493532798435e-11,[5.36287103e-11 3.76246838e-11 1.54845934e-11],[7.55860115e-12 5.42883680e-11 4.48910184e-11],inf,inf,3.557932918475511e-11,1.0,8.1802081989036e-21,1.0192735544478637e-10,28,adam
103,103,3.746596827146009e-11,5.2493108478791334e-11,[6.44036662e-11 3.31144048e-11 1.48798338e-11],[4.69602800e-12 7.03650003e-11 3.73368766e-11],inf,inf,3.746596827146008e-11,1.0,9.951077223384343e-21,1.0733192112866163e-10,28,adam
