,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.004448369840621228,0.004448369837970332,[0.00444837 0.00444837 0.00444837],[8.89673968e-03 2.65089632e-12],inf,0.004448369840621227,inf,1.0,7.217751378977735e-05,0.00849576058602941,38,adam
16,16,0.003984105823572421,0.003984105821281764,[0.00398411 0.00398411 0.00398411],[7.96821164e-03 2.29065764e-12],inf,0.003984105823572421,inf,1.0,5.789784386230092e-05,0.00760908162747298,38,adam
17,17,0.0035085821711758752,0.0035085821689274208,[0.00350858 0.00350858 0.00350858],[7.01716434e-03 2.24845443e-12],inf,0.0035085821711758752,inf,1.0,4.490187066845091e-05,0.006700898349440987,38,adam
18,18,0.0030280819462712525,0.0030280819439045016,[0.00302808 0.00302808 0.00302808],[6.05616389e-03 2.36675130e-12],inf,0.003028081946271253,inf,1.0,3.3445430679113286e-05,0.005783210518036874,38,adam
19,19,0.0025487851714191233,0.0025487851702977737,[0.00254879 0.00254879 0.00254879],[5.09757034e-03 1.12134972e-12],inf,0.0025487851714191233,inf,1.0,2.3695635536690768e-05,0.004867821106928183,38,adam
20,20,0.002076541128934397,0.002076541126226067,[0.00207654 0.00207654 0.00207654],[4.15308226e-03 2.70832989e-12],inf,0.002076541128934397,inf,1.0,1.5728353465165864e-05,0.003965901422442464,38,adam
21,21,0.0016166985842456447,0.0016166985826268087,[0.0016167 0.0016167 0.0016167],[3.23339717e-03 1.61883603e-12],inf,0.0016166985842456449,inf,1.0,9.53367902111269e-06,0.0030876668540682495,38,adam
22,22,0.0011739984032251602,0.0011739984026605324,[0.001174 0.001174 0.001174],[2.34799681e-03 5.64627779e-13],inf,0.0011739984032251602,inf,1.0,5.027332223047912e-06,0.00224217178866315,38,adam
23,23,0.0007525241689812019,0.0007525241667638477,[0.00075252 0.00075252 0.00075252],[1.50504834e-03 2.21735427e-12],inf,0.0007525241689812018,inf,1.0,2.0655874448846073e-06,0.0014372152954738038,38,adam
24,24,0.00035570065167916335,0.00035570064960661375,[0.0003557 0.0003557 0.0003557],[7.11401301e-04 2.07254959e-12],inf,0.00035570065167916335,inf,1.0,4.615003753571247e-07,0.0006793382037089124,38,adam
25,25,1.3672704803390826e-05,1.3672701802486954e-05,[1.36727043e-05 1.36727060e-05 1.36727042e-05],[2.73454066e-05 3.00090392e-12],inf,1.3672704803390828e-05,inf,1.0,6.818856532556e-10,2.6112942658862437e-05,38,adam
26,26,0.00035336630411238955,0.0003533663024200176,[0.00035337 0.00035337 0.00035337],[7.06732607e-04 1.69237193e-12],inf,0.00035336630411238955,inf,1.0,4.5546289900156925e-07,0.0006748799282592088,38,adam
27,27,0.0006616545195305873,0.0006616545161797338,[0.00066165 0.00066165 0.00066165],[1.32330904e-03 3.35085340e-12],inf,0.0006616545195305873,inf,1.0,1.5968541977999179e-06,0.0012636670488286317,38,adam
28,28,0.0009372486757390337,0.0009372486714659881,[0.00093725 0.00093725 0.00093725],[1.87449735e-03 4.27304583e-12],inf,0.0009372486757390337,inf,1.0,3.2041460894291486e-06,0.0017900131158024024,38,adam
29,29,0.0011792358363598415,0.0011792358332510461,[0.00117924 0.00117924 0.00117924],[2.35847167e-03 3.10879532e-12],inf,0.0011792358363598415,inf,1.0,5.07228804791543e-06,0.00225217454913329,38,adam
30,30,0.0013870280073786624,0.0013870280035767697,[0.00138703 0.00138703 0.00138703],[2.77405601e-03 3.80189293e-12],inf,0.0013870280073786628,inf,1.0,7.017347156854182e-06,0.002649028362974759,38,adam
31,31,0.0015603244866777624,0.001560324481545945,[0.00156032 0.00156032 0.00156032],[3.12064897e-03 5.13181718e-12],inf,0.0015603244866777622,inf,1.0,8.88039494385518e-06,0.002980000258585136,38,adam
32,32,0.0016990885384535843,0.001699088533591786,[0.00169909 0.00169909 0.00169909],[3.39817707e-03 4.86179803e-12],inf,0.001699088538453584,inf,1.0,1.0530146026412932e-05,0.0032450200757481173,38,adam
33,33,0.0018035382599671118,0.001803538254545104,[0.00180354 0.00180354 0.00180354],[3.60707651e-03 5.42200784e-12],inf,0.0018035382599671118,inf,1.0,1.186459844823853e-05,0.00344450434954946,38,adam
34,34,0.0018741503984499152,0.0018741503943363815,[0.00187415 0.00187415 0.00187415],[3.74830079e-03 4.11353398e-12],inf,0.0018741503984499152,inf,1.0,1.2811830075771244e-05,0.0035793636001313356,38,adam
35,35,0.0019116749016394382,0.0019116748982102244,[0.00191167 0.00191167 0.00191167],[3.82334980e-03 3.42921418e-12],inf,0.0019116749016394386,inf,1.0,1.3330006134670096e-05,0.003651030122167498,38,adam
36,36,0.001917157020762724,0.0019171570171835897,[0.00191716 0.00191716 0.00191716],[3.83431404e-03 3.57913439e-12],inf,0.001917157020762724,inf,1.0,1.3406568712459279e-05,0.003661500198452572,38,adam
37,37,0.0018919629836625996,0.001891962979995629,[0.00189196 0.00189196 0.00189196],[3.78392596e-03 3.66697055e-12],inf,0.0018919629836625996,inf,1.0,1.3056523435767818e-05,0.0036133831319613563,38,adam
38,38,0.0018378045795901605,0.001837804575655961,[0.0018378 0.0018378 0.0018378],[3.67560916e-03 3.93419940e-12],inf,0.0018378045795901605,inf,1.0,1.2319723691447777e-05,0.0035099481993445814,38,adam
39,39,0.0017567576377376215,0.0017567576345904597,[0.00175676 0.00175676 0.00175676],[3.51351527e-03 3.14716188e-12],inf,0.0017567576377376215,inf,1.0,1.1257087658392618e-05,0.0033551599423247147,38,adam
40,40,0.001651269469924552,0.0016512694670412476,[0.00165127 0.00165127 0.00165127],[3.30253894e-03 2.88330463e-12],inf,0.001651269469924552,inf,1.0,9.945767382460836e-06,0.00315369238218266,38,adam
41,41,0.0015241509674592294,0.0015241509648695453,[0.00152415 0.00152415 0.00152415],[3.04830193e-03 2.58968423e-12],inf,0.0015241509674592299,inf,1.0,8.473413888142244e-06,0.002910913925873171,38,adam
42,42,0.0013785502860785383,0.0013785502837792773,[0.00137855 0.00137855 0.00137855],[2.75710057e-03 2.29926105e-12],inf,0.0013785502860785383,inf,1.0,6.931827223220017e-06,0.002632837107961805,38,adam
43,43,0.0012179067863014798,0.001217906784229337,[0.00121791 0.00121791 0.00121791],[2.43581357e-03 2.07214267e-12],inf,0.0012179067863014798,inf,1.0,5.410416013342533e-06,0.002326030623180708,38,adam
44,44,0.0010458859718087744,0.0010458859698805646,[0.00104589 0.00104589 0.00104589],[2.09177194e-03 1.92820997e-12],inf,0.0010458859718087746,inf,1.0,3.9899852141272835e-06,0.001997495067886268,38,adam
45,45,0.0008662982551422351,0.0008662982531149116,[0.0008663 0.0008663 0.0008663],[1.73259651e-03 2.02732356e-12],inf,0.0008662982551422351,inf,1.0,2.7373954098543013e-06,0.0016545077939733588,38,adam
46,46,0.0006830061522314657,0.0006830061501822268,[0.00068301 0.00068301 0.00068301],[1.3660123e-03 2.0492390e-12],inf,0.0006830061522314657,inf,1.0,1.7015782433171676e-06,0.0013044456634776491,38,adam
47,47,0.0004998256741403449,0.0004998256720276267,[0.00049983 0.00049983 0.00049983],[9.99651346e-04 2.11271821e-12],inf,0.0004998256741403449,inf,1.0,9.112548263741863e-07,0.0009545967206840977,38,adam
48,48,0.00032042806998861483,0.00032042806818718885,[0.00032043 0.00032043 0.00032043],[6.40856138e-04 1.80142595e-12],inf,0.00032042806998861483,inf,1.0,3.745103702148546e-07,0.0006119725349289507,38,adam
49,49,0.00014824768439321753,0.00014824768232985267,[0.00014825 0.00014825 0.00014825],[2.96495367e-04 2.06336487e-12],inf,0.00014824768439321753,inf,1.0,8.016385348587436e-08,0.00028313222127729354,38,adam
50,50,1.3599344290791592e-05,1.3599341186879406e-05,[1.35993428e-05 1.35993459e-05 1.35993442e-05],[2.71986855e-05 3.10391231e-12],inf,1.359934429079159e-05,inf,1.0,6.745880299376585e-10,2.597283440031184e-05,38,adam
51,51,0.00016238219844932593,0.0001623821948504851,[0.00016238 0.00016238 0.00016238],[3.24764393e-04 3.59884085e-12],inf,0.00016238219844932593,inf,1.0,9.61788497095778e-08,0.0003101271546399609,38,adam
52,52,0.00029580652596012373,0.0002958065228456315,[0.00029581 0.00029581 0.00029581],[5.91613049e-04 3.11449218e-12],inf,0.00029580652596012373,inf,1.0,3.1916719229838027e-07,0.000564948849664626,38,adam
53,53,0.0004120490907733953,0.0004120490886593983,[0.00041205 0.00041205 0.00041205],[8.24098179e-04 2.11399710e-12],inf,0.00041204909077339536,inf,1.0,6.192993908186545e-07,0.00078695579511745,38,adam
54,54,0.0005097765299221727,0.0005097765281852724,[0.00050978 0.00050978 0.00050978],[1.01955306e-03 1.73690038e-12],inf,0.0005097765299221729,inf,1.0,9.478997188003396e-07,0.000973601455312334,38,adam
55,55,0.0005881494456499571,0.0005881494437507546,[0.00058815 0.00058815 0.00058815],[1.17629889e-03 1.89920253e-12],inf,0.000588149445649957,inf,1.0,1.2617638863887729e-06,0.0011232826986233846,38,adam
56,56,0.0006468134185515399,0.0006468134165402605,[0.00064681 0.00064681 0.00064681],[1.29362684e-03 2.01127937e-12],inf,0.0006468134185515398,inf,1.0,1.5260218144419039e-06,0.0012353226338477352,38,adam
57,57,0.0006858786116108917,0.0006858786098437052,[0.00068588 0.00068588 0.00068588],[1.37175722e-03 1.76718671e-12],inf,0.0006858786116108917,inf,1.0,1.715920699719941e-06,0.0013099316567866115,38,adam
58,58,0.0007058895810392037,0.0007058895796714363,[0.00070589 0.00070589 0.00070589],[1.41177916e-03 1.36776763e-12],inf,0.0007058895810392037,inf,1.0,1.8175075887700988e-06,0.0013481497931935316,38,adam
59,59,0.0007077868067336917,0.0007077868054420177,[0.00070779 0.00070779 0.00070779],[1.41557361e-03 1.29167397e-12],inf,0.0007077868067336916,inf,1.0,1.8272905792430918e-06,0.0013517732273626848,38,adam
60,60,0.0006928613704071961,0.000692861369333979,[0.00069286 0.00069286 0.00069286],[1.38572274e-03 1.07321714e-12],inf,0.0006928613704071961,inf,1.0,1.7510372652576164e-06,0.0013232677437327034,38,adam
61,61,0.0006627041780584922,0.0006627041770542769,[0.0006627 0.0006627 0.0006627],[1.32540836e-03 1.00421547e-12],inf,0.0006627041780584924,inf,1.0,1.6019247613238078e-06,0.001265671748947872,38,adam
62,62,0.000619151135357169,0.0006191511345610049,[0.00061915 0.00061915 0.00061915],[1.23830227e-03 7.96164116e-13],inf,0.000619151135357169,inf,1.0,1.3982861365766547e-06,0.0011824915645566314,38,adam
63,63,0.0005642257343119584,0.0005642257333879638,[0.00056423 0.00056423 0.00056423],[1.12845147e-03 9.23994496e-13],inf,0.0005642257343119583,inf,1.0,1.161203921662429e-06,0.001077591775624942,38,adam
64,64,0.0005000805411156269,0.0005000805402873163,[0.00050008 0.00050008 0.00050008],[1.00016108e-03 8.28310637e-13],inf,0.0005000805411156269,inf,1.0,9.121843852845503e-07,0.0009550834807514619,38,adam
65,65,0.0004289390797737386,0.0004289390789296163,[0.00042894 0.00042894 0.00042894],[8.57878159e-04 8.44122308e-13],inf,0.0004289390797737386,inf,1.0,6.711103894489557e-07,0.0008192132979751854,38,adam
66,66,0.0003530395366869242,0.0003530395356687573,[0.00035304 0.00035304 0.00035304],[7.06079072e-04 1.01816695e-12],inf,0.0003530395366869242,inf,1.0,4.5462093141462185e-07,0.0006742558484471584,38,adam
67,67,0.0002745815863484396,0.0002745815852193003,[0.00027458 0.00027458 0.00027458],[5.49163172e-04 1.12913930e-12],inf,0.00027458158634843956,inf,1.0,2.750081494916805e-07,0.000524412200992419,38,adam
68,68,0.00019567744532078874,0.00019567744413886634,[0.00019568 0.00019568 0.00019568],[3.91354889e-04 1.18192237e-12],inf,0.0001956774453207887,inf,1.0,1.3966393965231277e-07,0.00037371639209271557,38,adam
69,69,0.0001183080308344164,0.00011830802979776376,[0.00011831 0.00011831 0.00011831],[2.36616061e-04 1.03665265e-12],inf,0.00011830803083441642,inf,1.0,5.1054167934892874e-08,0.00022595169497718892,38,adam
70,70,4.4284857736765855e-05,4.428485629621803e-05,[4.42848573e-05 4.42848577e-05 4.42848582e-05],[8.85697140e-05 1.44054782e-12],inf,4.428485773676585e-05,inf,1.0,7.153412175670907e-09,8.45778481550763e-05,38,adam
71,71,2.4781929346675234e-05,2.478192840256736e-05,[2.47819290e-05 2.47819292e-05 2.47819298e-05],[4.95638577e-05 9.44107871e-13],inf,2.4781929346675227e-05,inf,1.0,2.240128717946753e-09,4.7329998658529604e-05,38,adam
72,72,8.750917487247162e-05,8.750917354446568e-05,[8.75091742e-05 8.75091744e-05 8.75091759e-05],[1.75018348e-04 1.32800593e-12],inf,8.75091748724716e-05,inf,1.0,2.7932508002412927e-08,0.00016713021296221875,38,adam
73,73,0.00014275995437104859,0.0001427599526106632,[0.00014276 0.00014276 0.00014276],[2.85519907e-04 1.76038536e-12],inf,0.00014275995437104856,inf,1.0,7.433880121318438e-08,0.00027265142896482075,38,adam
74,74,0.00018965646643516912,0.00018965646547129667,[0.00018966 0.00018966 0.00018966],[3.79312932e-04 9.63872459e-13],inf,0.00018965646643516912,inf,1.0,1.3120127626953142e-07,0.0003622171694699361,38,adam
75,75,0.00022758670942429177,0.00022758670859830641,[0.00022759 0.00022759 0.00022759],[4.55173418e-04 8.25985391e-13],inf,0.0002275867094242918,inf,1.0,1.8892809330899466e-07,0.0004346585974426276,38,adam
76,76,0.0002562050747697495,0.0002562050740066039,[0.00025621 0.00025621 0.00025621],[5.12410149e-04 7.63145627e-13],inf,0.0002562050747697495,inf,1.0,2.394297995724677e-07,0.0004893156491379003,38,adam
77,77,0.00027542703541189067,0.000275427034906266,[0.00027543 0.00027543 0.00027543],[5.5085407e-04 5.0562467e-13],inf,0.00027542703541189067,inf,1.0,2.7670428237070604e-07,0.0005260268897635534,38,adam
78,78,0.0002854181221020529,0.0002854181217351292,[0.00028542 0.00028542 0.00028542],[5.70836244e-04 3.66923766e-13],inf,0.000285418122102053,inf,1.0,2.971432252394191e-07,0.000545108459766519,38,adam
79,79,0.0002865774395493244,0.00028657743911647993,[0.00028658 0.00028658 0.00028658],[5.73154879e-04 4.32844481e-13],inf,0.0002865774395493244,inf,1.0,2.995620130413639e-07,0.0005473225929948367,38,adam
80,80,0.0002795160602784257,0.00027951605969228936,[0.00027952 0.00027952 0.00027952],[5.59032120e-04 5.86136301e-13],inf,0.0002795160602784257,inf,1.0,2.8498124366789687e-07,0.000533836352002659,38,adam
81,81,0.000265030752484199,0.0002650307520833848,[0.00026503 0.00026503 0.00026503],[5.30061505e-04 4.00814222e-13],inf,0.000265030752484199,inf,1.0,2.562095332134397e-07,0.0005061714519507543,38,adam
82,82,0.00024407364728282272,0.00024407364680783316,[0.00024407 0.00024407 0.00024407],[4.88147294e-04 4.74989558e-13],inf,0.00024407364728282272,inf,1.0,2.1729239615826643e-07,0.0004661463293225143,38,adam
83,83,0.0002177186098337902,0.0002177186095931854,[0.00021772 0.00021772 0.00021772],[4.35437219e-04 2.40604795e-13],inf,0.00021771860983379023,inf,1.0,1.7289954643308597e-07,0.00041581191549777685,38,adam
84,84,0.00018712524400272786,0.0001871252438131622,[0.00018713 0.00018713 0.00018713],[3.74250488e-04 1.89565653e-13],inf,0.00018712524400272786,inf,1.0,1.277225292226686e-07,0.0003573828907237342,38,adam
85,85,0.00015350158729668866,0.00015350158705207279,[0.0001535 0.0001535 0.0001535],[3.07003174e-04 2.44615844e-13],inf,0.00015350158729668864,inf,1.0,8.594655897553005e-08,0.00029316643668853004,38,adam
86,86,0.00011806665338441781,0.00011806665307074218,[0.00011807 0.00011807 0.00011807],[2.36133306e-04 3.13675640e-13],inf,0.00011806665338441781,inf,1.0,5.084605467149356e-08,0.0002254906980054816,38,adam
87,87,8.201401316384811e-05,8.20140126085213e-05,[8.20140131e-05 8.20140132e-05 8.20140133e-05],[1.64028026e-04 5.55326796e-13],inf,8.20140131638481e-05,inf,1.0,2.4534594341735814e-08,0.0001566352271740179,38,adam
88,88,4.647758148892242e-05,4.647758095905706e-05,[4.64775814e-05 4.64775816e-05 4.64775815e-05],[9.29551624e-05 5.29865356e-13],inf,4.647758148892242e-05,inf,1.0,7.879339202133639e-09,8.876564204318704e-05,38,adam
89,89,1.2500691446598813e-05,1.2500691079965705e-05,[1.25006914e-05 1.25006914e-05 1.25006916e-05],[2.50013825e-05 3.66633110e-13],inf,1.2500691446598813e-05,inf,1.0,5.69994712076343e-10,2.3874562029568835e-05,38,adam
90,90,1.8990608522283147e-05,1.8990608334345167e-05,[1.89906085e-05 1.89906085e-05 1.89906086e-05],[3.79812169e-05 1.87937981e-13],inf,1.8990608522283147e-05,inf,1.0,1.3154686912569772e-09,3.6269390623733244e-05,38,adam
91,91,4.7209281939717356e-05,4.72092817953196e-05,[4.72092819e-05 4.72092820e-05 4.72092819e-05],[9.44185637e-05 1.44397756e-13],inf,4.7209281939717356e-05,inf,1.0,8.129382236750818e-09,9.016308696629949e-05,38,adam
92,92,7.152352560905968e-05,7.152352554517355e-05,[7.15235256e-05 7.15235256e-05 7.15235256e-05],[1.43047051e-04 6.38861247e-14],inf,7.152352560905968e-05,inf,1.0,1.8659524936724733e-08,0.00013659987177661037,38,adam
93,93,9.146717700099395e-05,9.146717691676192e-05,[9.1467177e-05 9.1467177e-05 9.1467177e-05],[1.82934354e-04 8.42320242e-14],inf,9.146717700099395e-05,inf,1.0,3.051640043852272e-08,0.0001746894402043786,38,adam
94,94,0.00010674423847725062,0.00010674423834180507,[0.00010674 0.00010674 0.00010674],[2.13488477e-04 1.35445560e-13],inf,0.00010674423847725062,inf,1.0,4.1561540872428104e-08,0.00020386647840275884,38,adam
95,95,0.00011722766338942226,0.00011722766320904135,[0.00011723 0.00011723 0.00011723],[2.34455327e-04 1.80380932e-13],inf,0.00011722766338942229,inf,1.0,5.012599088297573e-08,0.00022388834514641687,38,adam
96,96,0.00012295274787401764,0.00012295274770247265,[0.00012295 0.00012295 0.00012295],[2.45905496e-04 1.71544999e-13],inf,0.00012295274787401764,inf,1.0,5.514158323470936e-08,0.0002348224510906327,38,adam
97,97,0.0001241056430739997,0.00012410564297308401,[0.00012411 0.00012411 0.00012411],[2.48211286e-04 1.00915662e-13],inf,0.00012410564307399968,inf,1.0,5.618052737877081e-08,0.00023702431872996144,38,adam
98,98,0.00012100764151390141,0.00012100764138775683,[0.00012101 0.00012101 0.00012101],[2.42015283e-04 1.26144577e-13],inf,0.00012100764151390141,inf,1.0,5.341070940666179e-08,0.0002311075715859534,38,adam
99,99,0.00011409599675368119,0.00011409599658678667,[0.0001141 0.0001141 0.0001141],[2.28191993e-04 1.66894508e-13],inf,0.00011409599675368119,inf,1.0,4.748359225978225e-08,0.00021790730244419798,38,adam
100,100,0.00010390210792089819,0.00010390210769784902,[0.0001039 0.0001039 0.0001039],[2.07804216e-04 2.23049190e-13],inf,0.0001039021079208982,inf,1.0,3.937780193226334e-08,0.00019843840887934228,38,adam
101,101,9.102793751041901e-05,9.102793725080535e-05,[9.10279374e-05 9.10279375e-05 9.10279376e-05],[1.82055875e-04 2.59613679e-13],inf,9.102793751041904e-05,inf,1.0,3.0224015183971144e-08,0.0001738505545707536,38,adam
102,102,7.612153769359757e-05,7.612153750629902e-05,[7.61215378e-05 7.61215376e-05 7.61215377e-05],[1.52243075e-04 1.87298538e-13],inf,7.612153769359757e-05,inf,1.0,2.113575956902361e-08,0.00014538142799636056,38,adam
103,103,5.98525369027548e-05,5.985253671156147e-05,[5.98525369e-05 5.98525369e-05 5.98525369e-05],[1.19705074e-04 1.91193325e-13],inf,5.98525369027548e-05,inf,1.0,1.3066758967065867e-08,0.00011430992525585104,38,adam
104,104,4.288838831864526e-05,4.288838812588239e-05,[4.28883883e-05 4.28883884e-05 4.28883882e-05],[8.57767764e-05 1.92762866e-13],inf,4.288838831864526e-05,inf,1.0,6.7093771724806144e-09,8.191078802588514e-05,38,adam
105,105,2.5872111969652716e-05,2.5872111676148583e-05,[2.58721120e-05 2.58721121e-05 2.58721119e-05],[5.17442236e-05 2.93504134e-13],inf,2.5872111969652716e-05,inf,1.0,2.441555016871103e-09,4.9412094098366666e-05,38,adam
106,106,9.402171121925492e-06,9.402170626590035e-06,[9.40217105e-06 9.40217109e-06 9.40217123e-06],[1.88043417e-05 4.95335458e-13],inf,9.402171121925492e-06,inf,1.0,3.2244752270910876e-10,1.795682411809274e-05,38,adam
107,107,5.984978271553371e-06,5.984977846207811e-06,[5.98497810e-06 5.98497847e-06 5.98497824e-06],[1.19699561e-05 4.25345563e-13],inf,5.98497827155337e-06,inf,1.0,1.30655559337551e-10,1.1430466514417148e-05,38,adam
108,108,1.982923505373983e-05,1.9829234753318092e-05,[1.98292350e-05 1.98292351e-05 1.98292350e-05],[3.96584698e-05 3.00421740e-13],inf,1.982923505373983e-05,inf,1.0,1.4342163668499122e-09,3.7871049318294325e-05,38,adam
109,109,3.175779702327188e-05,3.175779676150735e-05,[3.17577970e-05 3.17577972e-05 3.17577969e-05],[6.35155938e-05 2.61764531e-13],inf,3.1757797023271886e-05,inf,1.0,3.6787772485241943e-09,6.065292453572013e-05,38,adam
110,110,4.149250251271345e-05,4.14925020181337e-05,[4.14925023e-05 4.14925024e-05 4.14925029e-05],[8.29850045e-05 4.94579753e-13],inf,4.149250251271345e-05,inf,1.0,6.279745061788614e-09,7.92448425137593e-05,38,adam
111,111,4.8853509693132875e-05,4.885350938160809e-05,[4.88535096e-05 4.88535097e-05 4.88535098e-05],[9.77070191e-05 3.11524788e-13],inf,4.8853509693132875e-05,inf,1.0,8.705511498515686e-09,9.330333066071006e-05,38,adam
112,112,5.375936378794476e-05,5.375936347891961e-05,[5.37593638e-05 5.37593637e-05 5.37593639e-05],[1.07518727e-04 3.09025149e-13],inf,5.375936378794476e-05,inf,1.0,1.0541708285368435e-08,0.00010267282181186665,38,adam
113,113,5.6223614517026214e-05,5.622361432217063e-05,[5.62236145e-05 5.62236146e-05 5.62236145e-05],[1.12447229e-04 1.94855587e-13],inf,5.6223614517026214e-05,inf,1.0,1.1530291268451657e-08,0.00010737919402648011,38,adam
114,114,5.634826063587075e-05,5.6348260441538354e-05,[5.63482605e-05 5.63482606e-05 5.63482607e-05],[1.12696521e-04 1.94332406e-13],inf,5.634826063587076e-05,inf,1.0,1.158147258132502e-08,0.0001076172505780626,38,adam
115,115,5.431438947616567e-05,5.43143891499337e-05,[5.43143894e-05 5.43143895e-05 5.43143895e-05],[1.08628779e-04 3.26231967e-13],inf,5.431438947616567e-05,inf,1.0,1.0760502616412477e-08,0.00010373284279374673,38,adam
116,116,5.037046881725554e-05,5.037046861763318e-05,[5.03704688e-05 5.03704689e-05 5.03704688e-05],[1.00740937e-04 1.99622340e-13],inf,5.037046881725552e-05,inf,1.0,9.254537922220195e-09,9.620050917735767e-05,38,adam
117,117,4.4818816986426634e-05,4.4818816819997176e-05,[4.48188170e-05 4.48188170e-05 4.48188169e-05],[8.96376338e-05 1.66429458e-13],inf,4.4818816986426634e-05,inf,1.0,7.3269551377162444e-09,8.559763520299413e-05,38,adam
118,118,3.800082535793072e-05,3.8000825164935325e-05,[3.80008253e-05 3.80008254e-05 3.80008253e-05],[7.60016505e-05 1.92995390e-13],inf,3.800082535793072e-05,inf,1.0,5.267309189366789e-09,7.257623036749372e-05,38,adam
119,119,3.0281539977331786e-05,3.028153987920642e-05,[3.02815400e-05 3.02815399e-05 3.02815400e-05],[6.05630799e-05 9.81253671e-14],inf,3.0281539977331786e-05,inf,1.0,3.344711552292635e-09,5.7833481261981845e-05,38,adam
120,120,2.2034212178469536e-05,2.2034211859038914e-05,[2.20342120e-05 2.20342121e-05 2.20342123e-05],[4.40684240e-05 3.19430623e-13],inf,2.2034212178469536e-05,inf,1.0,1.7709153631036825e-09,4.208224542412431e-05,38,adam
121,121,1.3625408201048847e-05,1.3625407758380201e-05,[1.36254080e-05 1.36254082e-05 1.36254083e-05],[2.72508160e-05 4.42668644e-13],inf,1.3625408201048847e-05,inf,1.0,6.771763601012839e-10,2.6022612802156786e-05,38,adam
122,122,5.4012290933570215e-06,5.4012285465755115e-06,[5.40122884e-06 5.40122935e-06 5.40122909e-06],[1.08024576e-05 5.46781518e-13],inf,5.4012290933570215e-06,inf,1.0,1.0641134263019362e-10,1.0315587707809826e-05,38,adam
123,123,2.3248778071731264e-06,2.324877210456979e-06,[2.32487757e-06 2.32487810e-06 2.32487775e-06],[4.64975502e-06 5.96716169e-13],inf,2.3248778071731264e-06,inf,1.0,1.9715279760723332e-11,4.440189541154993e-06,38,adam
124,124,9.282309640682483e-06,9.282309208419316e-06,[9.28230945e-06 9.28230990e-06 9.28230957e-06],[1.85646188e-05 4.32263169e-13],inf,9.282309640682483e-06,inf,1.0,3.1427862755839395e-10,1.7727905551545575e-05,38,adam
125,125,1.5251207405091408e-05,1.5251206880457859e-05,[1.52512072e-05 1.52512078e-05 1.52512072e-05],[3.05024143e-05 5.24633553e-13],inf,1.5251207405091408e-05,inf,1.0,8.484205971706471e-10,2.9127660559513657e-05,38,adam
126,126,2.0067854061840956e-05,2.0067853384671295e-05,[2.00678537e-05 2.00678546e-05 2.00678539e-05],[4.01357074e-05 6.77169669e-13],inf,2.0067854061840956e-05,inf,1.0,1.468941902351292e-09,3.8326778054154076e-05,38,adam
127,127,2.362749678500198e-05,2.36274962903641e-05,[2.36274966e-05 2.36274972e-05 2.36274966e-05],[4.72549931e-05 4.94637884e-13],inf,2.362749678500198e-05,inf,1.0,2.0362832011542905e-09,4.512519487454014e-05,38,adam
128,128,2.5884614510726472e-05,2.5884613895815257e-05,[2.58846143e-05 2.58846149e-05 2.58846144e-05],[5.17692284e-05 6.14911216e-13],inf,2.5884614510726472e-05,inf,1.0,2.4439153166071858e-09,4.9435972192757305e-05,38,adam
129,129,2.6850758642040104e-05,2.6850757816229103e-05,[2.68507583e-05 2.68507589e-05 2.68507587e-05],[5.37015165e-05 8.25810998e-13],inf,2.6850758642040104e-05,inf,1.0,2.62975847940051e-09,5.1281171563610783e-05,38,adam
130,130,2.659019276116291e-05,2.659019208451642e-05,[2.65901925e-05 2.65901929e-05 2.65901928e-05],[5.31803848e-05 6.76646489e-13],inf,2.659019276116291e-05,inf,1.0,2.5789665928545008e-09,5.078352738840941e-05,38,adam
131,131,2.5213633173366474e-05,2.5213632582695946e-05,[2.52136330e-05 2.52136332e-05 2.52136333e-05],[5.04272658e-05 5.90670530e-13],inf,2.5213633173366474e-05,inf,1.0,2.318855082559072e-09,4.815449223416479e-05,38,adam
132,132,2.287045475116839e-05,2.2870454004066956e-05,[2.28704546e-05 2.28704548e-05 2.28704549e-05],[4.57409088e-05 7.47101432e-13],inf,2.287045475116839e-05,inf,1.0,1.9078856680865204e-09,4.367935109295118e-05,38,adam
133,133,1.973977393785703e-05,1.9739773078504362e-05,[1.97397738e-05 1.97397738e-05 1.97397742e-05],[3.94795470e-05 8.59352667e-13],inf,1.9739773937857024e-05,inf,1.0,1.4213043832152896e-09,3.77001911728847e-05,38,adam
134,134,1.60208442410672e-05,1.6020843437287906e-05,[1.60208441e-05 1.60208442e-05 1.60208445e-05],[3.20416877e-05 8.03779295e-13],inf,1.6020844241067194e-05,inf,1.0,9.362105697537267e-10,3.059755864165403e-05,38,adam
135,135,1.1923204453540767e-05,1.1923203924779905e-05,[1.19232043e-05 1.19232043e-05 1.19232047e-05],[2.38464084e-05 5.28760864e-13],inf,1.1923204453540767e-05,inf,1.0,5.185477218931488e-10,2.2771643115371276e-05,38,adam
136,136,7.657008319956648e-06,7.657007833398999e-06,[7.65700809e-06 7.65700834e-06 7.65700853e-06],[1.53140162e-05 4.86557655e-13],inf,7.657008319956648e-06,inf,1.0,2.1385577062153278e-10,1.462380868111346e-05,38,adam
