,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
104,104,0.0015143476104921014,0.0014498384430386365,[0.00105388 0.00222972 0.00121413 0.00155965],[0.00109112 0.00193758],inf,0.0015143476104921014,inf,1.0,1.2549900620352446e-05,0.0038562545243074897,29,adam
105,105,0.0014419336453729962,0.0014012017698248943,[0.00098176 0.00212579 0.00113265 0.00152753],[0.00102014 0.00186373],inf,0.0014419336453729962,inf,1.0,1.147757731350727e-05,0.003671853876346054,29,adam
106,106,0.0013789157106873506,0.001344564083856364,[0.00094342 0.00200982 0.00108829 0.00147413],[0.00098372 0.00177411],inf,0.0013789157106873506,inf,1.0,1.0587682617737658e-05,0.003511380023407451,29,adam
107,107,0.0013241128319973036,0.0012821371620021324,[0.000934   0.00188395 0.00107573 0.00140278],[0.00097687 0.00167135],inf,0.0013241128319973036,inf,1.0,9.847224056822677e-06,0.00337182563878069,29,adam
108,108,0.0012753132139324312,0.0012191161927647923,[0.0009439  0.0017527  0.00108444 0.00132021],[0.00098974 0.00156089],inf,0.0012753132139324314,inf,1.0,9.213186878041824e-06,0.0032475584318043538,29,adam
109,109,0.0012297565993713406,0.0011607317441112309,[0.00096089 0.00162202 0.00110104 0.00123508],[0.00100969 0.00144982],inf,0.0012297565993713406,inf,1.0,8.640230820087084e-06,0.0031315494654371445,29,adam
110,110,0.0011846839900681017,0.0011094403827334558,[0.00097257 0.00149803 0.00111191 0.00115623],[0.00102393 0.00134544],inf,0.0011846839900681015,inf,1.0,8.088097322210843e-06,0.0030167730083388022,29,adam
111,111,0.001137846824050666,0.0010641512217399798,[0.00096875 0.00138583 0.00110585 0.00109095],[0.00102193 0.00125377],inf,0.001137846824050666,inf,1.0,7.527806763174649e-06,0.00289750314446513,29,adam
112,112,0.0010878854952687392,0.00102193717868277,[0.00094323 0.00128855 0.00107608 0.00104368],[0.00099728 0.0011785 ],inf,0.001087885495268739,inf,1.0,6.9455314936112686e-06,0.002770277665439913,29,adam
113,113,0.0010345180466690587,0.0009806861717708624,[0.00089476 0.00120682 0.0010212  0.00101529],[0.00094867 0.00112036],inf,0.0010345180466690587,inf,1.0,6.343209451541256e-06,0.0026343785735223335,29,adam
114,114,0.0009785147982860646,0.0009405737194437424,[0.00082694 0.00113879 0.00094516 0.00100317],[0.00087985 0.00107718],inf,0.0009785147982860646,inf,1.0,5.735665658261115e-06,0.002491767472572848,29,adam
115,115,0.0009214716342954128,0.0009034117020579744,[0.00074719 0.00108065 0.00085609 0.00100195],[0.00079849 0.00104445],inf,0.0009214716342954128,inf,1.0,5.14506364996415e-06,0.0023465082482732047,29,adam
116,116,0.0008658393128155625,0.0008701947658554628,[0.00066667 0.0010275  0.00076446 0.00100474],[0.00071448 0.0010172 ],inf,0.0008658393128155625,inf,1.0,4.59439389109984e-06,0.002204841704926075,29,adam
117,117,0.0008164179457637958,0.0008375840738453785,[0.00060597 0.00097432 0.00068079 0.00100458],[0.00063775 0.00099508],inf,0.0008164179457637957,inf,1.0,4.101888817987536e-06,0.002078991227155935,29,adam
118,118,0.0007712355757943982,0.0008065357481233582,[0.00055843 0.00091706 0.00061358 0.00099587],[0.00057634 0.00096613],inf,0.0007712355757943982,inf,1.0,3.677643990092061e-06,0.0019639352668159304,29,adam
119,119,0.0007336990120204547,0.0007717530678480912,[0.00052821 0.00086356 0.00056768 0.00097534],[0.00053996 0.00092744],inf,0.0007336990120204547,inf,1.0,3.322738776501119e-06,0.001868349192075014,29,adam
120,120,0.000704147204289085,0.0007317997813811092,[0.00051578 0.00080688 0.00055129 0.00094263],[0.00052577 0.00088253],inf,0.000704147204289085,inf,1.0,3.0303528180368777e-06,0.0017930961316312555,29,adam
121,121,0.000678997688742239,0.0006906334368385468,[0.00051801 0.00074318 0.00055468 0.00090012],[0.00052749 0.00083051],inf,0.0006789976887422391,inf,1.0,2.7880710892653497e-06,0.0017290534161811255,29,adam
122,122,0.0006563652505439043,0.0006516631622346245,[0.0005291  0.00067607 0.00056798 0.00085231],[0.00053884 0.00077389],inf,0.0006563652505439043,inf,1.0,2.580681188128835e-06,0.0016714203855650034,29,adam
123,123,0.0006349436414987229,0.0006170886397175111,[0.0005419  0.00061003 0.00058316 0.00080469],[0.00055213 0.00071776],inf,0.0006349436414987229,inf,1.0,2.3930102756005234e-06,0.0016168707060688625,29,adam
124,124,0.000613475789991425,0.000587130821171882,[0.00054957 0.0005493  0.00059248 0.00076254],[0.00055998 0.00066697],inf,0.000613475789991425,inf,1.0,2.2124814931498254e-06,0.0015622032711093414,29,adam
125,125,0.0005910141348962718,0.000560155620745833,[0.000547   0.00049708 0.00059017 0.00072981],[0.00055687 0.00062516],inf,0.0005910141348962718,inf,1.0,2.031036158583152e-06,0.0015050051360947503,29,adam
126,126,0.0005670993293336067,0.000534279342318594,[0.00053176 0.00045481 0.0005735  0.00070833],[0.0005402 0.000594 ],inf,0.0005670993293336067,inf,1.0,1.8460272851668483e-06,0.001444106583800675,29,adam
127,127,0.0005418237027223099,0.0005089721093159523,[0.00050448 0.00042207 0.00054319 0.00069756],[0.00051064 0.00057301],inf,0.0005418237027223099,inf,1.0,1.6598360443214283e-06,0.0013797427291617481,29,adam
128,128,0.0005157716930430003,0.00048533624670755294,[0.0004685  0.00039671 0.00050299 0.00069489],[0.00047178 0.00055976],inf,0.0005157716930430003,inf,1.0,1.4783184489262376e-06,0.0013134018312748186,29,adam
129,129,0.0004898561083873351,0.00046494136097055956,[0.00042894 0.00037548 0.00045869 0.00069631],[0.00042913 0.00055058],inf,0.0004898561083873351,inf,1.0,1.30858451392767e-06,0.0012474083368576583,29,adam
130,130,0.0004650913652438855,0.00044827205974146367,[0.00039147 0.0003548  0.00041669 0.00069741],[0.00038877 0.00054141],inf,0.0004650913652438855,inf,1.0,1.1568213955128495e-06,0.001184345436286982,29,adam
131,131,0.00044235739543166424,0.0004341905215858202,[0.000361   0.00033154 0.00038254 0.00069435],[0.00035599 0.00052872],inf,0.00044235739543166424,inf,1.0,1.0267766934178618e-06,0.001126453857539067,29,adam
132,132,0.0004222075116709572,0.00042088565976369547,[0.00034066 0.00030373 0.00035977 0.00068468],[0.00033414 0.00051027],inf,0.00042220751167095725,inf,1.0,9.191878534054762e-07,0.001075142599887391,29,adam
133,133,0.00040476093203554227,0.00040736715174014915,[0.00033118 0.00027085 0.00034921 0.0006678 ],[0.00032401 0.00048551],inf,0.0004047609320355422,inf,1.0,8.320707479554208e-07,0.0010307152496631389,29,adam
134,134,0.0003896997127702675,0.0003941772833872226,[0.00033092 0.0002339  0.00034901 0.00064496],[0.00032382 0.00045558],inf,0.00038969971277026753,inf,1.0,7.615287453363573e-07,0.0009923621697420781,29,adam
135,135,0.0003763654540678926,0.00038280212072155874,[0.00033638 0.00019502 0.00035522 0.00061883],[0.0003298  0.00042293],inf,0.0003763654540678926,inf,1.0,7.027099109342139e-07,0.0009584067587828926,29,adam
136,136,0.0003639285016550645,0.00037434320558727937,[0.00034313 0.00015695 0.00036283 0.00059281],[0.00033718 0.00039068],inf,0.0003639285016550645,inf,1.0,6.507117898504581e-07,0.0009267363195268885,29,adam
137,137,0.00035158662049948126,0.0003686163775539584,[0.00034688 0.00012229 0.00036701 0.00057016],[0.00034136 0.00036182],inf,0.0003515866204994812,inf,1.0,6.013890588680165e-07,0.0008953079772393568,29,adam
138,138,0.00033874515333424525,0.0003644483856733434,[3.44498607e-04 9.29674807e-05 3.64229249e-04 5.53285277e-04],[0.00033897 0.00033852],inf,0.00033874515333424525,inf,1.0,5.520042720195353e-07,0.0008626074496251857,29,adam
139,139,0.00033616756191361005,0.0003505147079183853,[0.00033465 0.00011388 0.00035297 0.00054317],[0.00032857 0.00034376],inf,0.00033616756191361,inf,1.0,5.015918731386788e-07,0.00085604366697134,29,adam
140,140,0.00033201199727377854,0.00033786000256412577,[0.00031798 0.00013682 0.00033395 0.0005393 ],[0.00031085 0.00035317],inf,0.00033201199727377854,inf,1.0,4.5090490822335143e-07,0.0008454616085111777,29,adam
141,141,0.00032552703663321636,0.00032842963689989224,[0.00029682 0.00015566 0.00030981 0.00053982],[0.00028832 0.00036274],inf,0.00032552703663321636,inf,1.0,4.0190634220890415e-07,0.000828947791843726,29,adam
142,142,0.0003183222369183707,0.00032195960171352154,[0.0002745  0.00017233 0.00028432 0.00054213],[0.00026456 0.00037209],inf,0.0003183222369183707,inf,1.0,3.5694661728686924e-07,0.000810600920025939,29,adam
143,143,0.00031207205076501154,0.00031729948650496083,[0.00025451 0.00018883 0.00026142 0.00054352],[0.0002433  0.00038085],inf,0.00031207205076501154,inf,1.0,3.1793654404813515e-07,0.0007946849516811128,29,adam
144,144,0.0003081064922884263,0.00031275848965573426,[0.0002396  0.00020677 0.00024423 0.00054183],[0.0002275  0.00038871],inf,0.0003081064922884263,inf,1.0,2.8582598768304177e-07,0.0007845867399425277,29,adam
145,145,0.00030711128732859093,0.0003069783100136161,[0.00023118 0.00022698 0.00023434 0.00053595],[0.00021869 0.00039553],inf,0.0003071112873285909,inf,1.0,2.6052453150729103e-07,0.0007820524713224586,29,adam
146,146,0.00030900436265320086,0.0002996313197280903,[0.00022908 0.00024941 0.00023155 0.00052598],[0.00021666 0.00040134],inf,0.00030900436265320086,inf,1.0,2.411590141296368e-07,0.0007868731480515923,29,adam
147,147,0.000313009203357828,0.00029147381804865696,[0.00023165 0.00027321 0.00023402 0.00051316],[0.00021966 0.00040635],inf,0.000313009203357828,inf,1.0,2.264000668056568e-07,0.0007970713911624738,29,adam
148,148,0.00031789601543240966,0.0002838013150592094,[0.00023634 0.00029697 0.00023884 0.00049944],[0.00022493 0.00041086],inf,0.0003178960154324096,inf,1.0,2.1468037734828222e-07,0.000809515555924678,29,adam
149,149,0.0003223210210640424,0.00027773624973748823,[0.00024032 0.00031916 0.00024284 0.00048697],[0.00022944 0.0004152 ],inf,0.0003223210210640424,inf,1.0,2.0436413750262994e-07,0.0008207837402360862,29,adam
0,0,0.013744356806979344,0.0051948785775217,[0.01570793 0.01570795 0.01570757 0.00785398],[0.01178095 0.01570776],inf,0.013744356806979344,inf,1.0,0.00026642838596738347,0.03499971720719186,30,adam
1,1,0.013693019507162368,0.005176647094072964,[0.01569566 0.01572556 0.01548805 0.00786281],[0.01176078 0.01562526],inf,0.013693019507162368,inf,1.0,0.0002674172304894455,0.03486898784669812,30,adam
2,2,0.013651934586959147,0.005163200445976273,[0.01566596 0.01575393 0.01531084 0.00787701],[0.01171861 0.01558526],inf,0.013651934586959149,inf,1.0,0.00026848351655222864,0.034764365956508225,30,adam
3,3,0.013602717236319976,0.0051493957567875556,[0.01560863 0.01579167 0.01511473 0.00789584],[0.01164379 0.01556165],inf,0.013602717236319976,inf,1.0,0.00026951182803881644,0.03463903500226628,30,adam
4,4,0.013528501525784928,0.005135319031638216,[0.0155104  0.01583707 0.01484816 0.00791837],[0.01152061 0.0155364 ],inf,0.013528501525784928,inf,1.0,0.0002704299388582206,0.03445004624727854,30,adam
5,5,0.013410491780136827,0.005127935901833895,[0.0153546  0.01588816 0.0144556  0.00794361],[0.01132644 0.01549454],inf,0.013410491780136827,inf,1.0,0.0002712677729103415,0.034149536897632116,30,adam
6,6,0.013226012101868117,0.005147608767017787,[0.01512116 0.01594272 0.0138697  0.00797047],[0.01103024 0.01542178],inf,0.013226012101868117,inf,1.0,0.00027232495603543534,0.03367976325448874,30,adam
7,7,0.012949163405674306,0.0052393797681259775,[0.01478779 0.01599831 0.01301272 0.00799783],[0.01059448 0.01530385],inf,0.012949163405674306,inf,1.0,0.00027449918855458366,0.03297477383868408,30,adam
8,8,0.012557326342810857,0.005480081293428908,[0.01433316 0.01605218 0.01181945 0.00802452],[0.00998719 0.01512746],inf,0.012557326342810857,inf,1.0,0.0002796909915311695,0.03197696895162272,30,adam
9,9,0.012046659346101472,0.005951103713852956,[0.01374289 0.01610114 0.0102933  0.0080493 ],[0.00921053 0.01488279],inf,0.012046659346101472,inf,1.0,0.0002906469075524011,0.03067656612281988,30,adam
10,10,0.01144881340877373,0.006660487548680702,[0.01301738 0.01614147 0.00856566 0.00807075],[0.00833064 0.01456699],inf,0.011448813408773729,inf,1.0,0.0003092265838869763,0.029154163944689948,30,adam
11,11,0.01147345973646878,0.006465831290465654,[0.01217766 0.01616861 0.0094604  0.00808716],[0.00876018 0.01418674],inf,0.011473459736468782,inf,1.0,0.00033417459507974537,0.029216925302797403,30,adam
12,12,0.011649409031813098,0.0061940609172367305,[0.01126435 0.01617711 0.01105987 0.00809632],[0.00954138 0.01375744],inf,0.011649409031813098,inf,1.0,0.00036172186177769685,0.02966497650419897,30,adam
13,13,0.0117287930315406,0.006206322068009018,[0.01032839 0.01616043 0.01233103 0.00809532],[0.01015903 0.01329855],inf,0.0117287930315406,inf,1.0,0.0003882694622768559,0.029867126199543348,30,adam
14,14,0.011724943529894772,0.006395083292749949,[0.00941886 0.01611089 0.01328951 0.00808051],[0.0106224  0.01282748],inf,0.011724943529894772,inf,1.0,0.0004115543356798976,0.029857323524097534,30,adam
15,15,0.011655326796967253,0.006655617007060092,[0.0085737  0.01601952 0.01398073 0.00804736],[0.0109556  0.01235505],inf,0.011655326796967253,inf,1.0,0.00043018017743587703,0.0296800459694202,30,adam
16,16,0.011678416004275473,0.006661832806147205,[0.00840435 0.01587588 0.01444307 0.00799037],[0.01117884 0.012178  ],inf,0.011678416004275473,inf,1.0,0.0004430244319740308,0.029738842153023137,30,adam
17,17,0.011800052572191761,0.006358099801196203,[0.00893055 0.01566803 0.01469861 0.00790302],[0.01130307 0.01229704],inf,0.011800052572191761,inf,1.0,0.00044900849541546265,0.030048587129736903,30,adam
18,18,0.011799887960048881,0.006090633129036451,[0.00928373 0.0153825  0.01475561 0.00777771],[0.01133017 0.01226961],inf,0.011799887960048881,inf,1.0,0.0004471032833554382,0.030048167948357074,30,adam
19,19,0.011669101699042679,0.005845297484068462,[0.00945216 0.01500455 0.01461384 0.00760586],[0.0112542  0.01208401],inf,0.011669101699042679,inf,1.0,0.00043643245489614067,0.02971512346951477,30,adam
20,20,0.011398581451018366,0.005607339308233326,[0.00942792 0.01451874 0.01426958 0.00737809],[0.01106257 0.0117346 ],inf,0.011398581451018366,inf,1.0,0.00041641264935948714,0.029026249314642705,30,adam
21,21,0.010980265747996168,0.005360172689379301,[0.0092074  0.01391002 0.01371878 0.00708486],[0.01073716 0.01122337],inf,0.010980265747996168,inf,1.0,0.00038690162486862797,0.027961017124099374,30,adam
22,22,0.010408541082903015,0.005083972824587077,[0.00879293 0.01316538 0.01295854 0.00671732],[0.0102561  0.01056098],inf,0.010408541082903015,inf,1.0,0.00034834389882834697,0.026505132219505345,30,adam
23,23,0.009681873410447116,0.004756354065192709,[0.00819439 0.01227609 0.01198827 0.00626875],[0.00959717 0.00976658],inf,0.009681873410447116,inf,1.0,0.00030193018784309693,0.024654688186602103,30,adam
24,24,0.008805171309185754,0.0043578581587964856,[0.00743027 0.01124039 0.01081376 0.00573627],[0.00874409 0.00886625],inf,0.008805171309185754,inf,1.0,0.0002497839475666218,0.02242218461804546,30,adam
25,25,0.007793061051594548,0.003883386485141852,[0.0065274  0.01006596 0.00945628 0.0051226 ],[0.00769546 0.00789067],inf,0.007793061051594548,inf,1.0,0.00019509266701454552,0.019844867010851308,30,adam
26,26,0.006672811874655378,0.003357109546810423,[0.0055194  0.00877147 0.00796308 0.0044373 ],[0.00647333 0.00687229],inf,0.006672811874655378,inf,1.0,0.00014194761433215986,0.01699217590677904,30,adam
27,27,0.005484088465851978,0.002845044947972722,[0.004444   0.00738634 0.00640922 0.00369679],[0.00512551 0.00584266],inf,0.005484088465851978,inf,1.0,9.467243986324314e-05,0.013965116603097627,30,adam
28,28,0.004273595714130588,0.002456331351809363,[0.00333965 0.0059483  0.00488347 0.00292296],[0.00371737 0.00482982],inf,0.004273595714130588,inf,1.0,5.680049183345658e-05,0.01088262212288349,30,adam
29,29,0.0030865151059780212,0.0023083256157521628,[0.00224193 0.00449927 0.00346427 0.00214058],[0.00231666 0.00385637],inf,0.0030865151059780212,inf,1.0,3.0310040621679383e-05,0.007859746176707372,30,adam
30,30,0.002476039209927265,0.001908177176445242,[0.0012217  0.00308075 0.00422741 0.0013743 ],[0.00199314 0.00295893],inf,0.0024760392099272654,inf,1.0,1.5735347309279454e-05,0.006305182072788185,30,adam
31,31,0.002070178794221871,0.0020353563045097563,[0.00062857 0.00172993 0.00527616 0.00064606],[0.00182962 0.00231074],inf,0.002070178794221871,inf,1.0,1.1973789303880656e-05,0.00527166701095072,30,adam
32,32,0.0019283762026495836,0.0024907447393830314,[7.47221999e-04 7.51884377e-04 6.18799190e-03 2.64065326e-05],[0.00196998 0.00188677],inf,0.0019283762026495836,inf,1.0,1.4659210958421426e-05,0.004910569676679355,30,adam
33,33,0.0025048037367415765,0.0026476062703337504,[0.0015872  0.00086059 0.00694138 0.00063004],[0.00242098 0.00258862],inf,0.002504803736741576,inf,1.0,2.1368587891632778e-05,0.006378430338839447,30,adam
34,34,0.003165974838094852,0.0027535525871985873,[0.00233378 0.00164747 0.00752647 0.00115617],[0.00313373 0.00319822],inf,0.003165974838094852,inf,1.0,3.0818421129260745e-05,0.008062088722997851,30,adam
35,35,0.003754031637188986,0.0028318914217075925,[0.00298176 0.00249342 0.00794115 0.00159979],[0.00380344 0.00370462],inf,0.003754031637188986,inf,1.0,4.12708257702647e-05,0.009559563065311805,30,adam
36,36,0.004215207515489948,0.002902375479338648,[0.00352684 0.00318637 0.00818886 0.00195877],[0.00432913 0.00410129],inf,0.004215207515489947,inf,1.0,5.11312876495676e-05,0.010733937795973203,30,adam
37,37,0.00455020598091488,0.002948875159394786,[0.00396521 0.0037249  0.00827755 0.00223317],[0.00471492 0.00438549],inf,0.0045502059809148804,inf,1.0,5.9224092361157026e-05,0.01158700438318272,30,adam
38,38,0.004762111528751293,0.0029632905055818493,[0.0042937  0.00411077 0.0082192  0.00242477],[0.00496634 0.00455788],inf,0.004762111528751293,inf,1.0,6.480011974721802e-05,0.01212661742969079,30,adam
39,39,0.0048562064193335835,0.002942347700360195,[0.00451021 0.00434848 0.00802936 0.00253678],[0.00509029 0.00462213],inf,0.0048562064193335835,inf,1.0,6.748944444055867e-05,0.012366228100984644,30,adam
40,40,0.004839860544864976,0.0028855568364392374,[0.00461428 0.00444499 0.00772657 0.0025736 ],[0.00509515 0.00458457],inf,0.004839860544864977,inf,1.0,6.724536091994619e-05,0.012324603673451229,30,adam
41,41,0.0047223935656324975,0.002794090918626269,[0.00460767 0.0044096  0.00733151 0.00254079],[0.00499094 0.00445385],inf,0.0047223935656324975,inf,1.0,6.4286669703674e-05,0.012025476467132368,30,adam
42,42,0.004514852771468758,0.002670291233342487,[0.00449473 0.00425379 0.00686594 0.00244495],[0.00478931 0.0042404 ],inf,0.004514852771468758,inf,1.0,5.903793672626653e-05,0.011496978174582395,30,adam
43,43,0.004229689376109234,0.00251755349806581,[0.00428257 0.00399101 0.00635157 0.0022936 ],[0.00450335 0.00395603],inf,0.004229689376109234,inf,1.0,5.2066721413629036e-05,0.01077081555121695,30,adam
44,44,0.003880346062051912,0.002340413557699649,[0.00398099 0.00363642 0.00580892 0.00209506],[0.00414731 0.00361338],inf,0.003880346062051912,inf,1.0,4.40183212018642e-05,0.009881220106923605,30,adam
45,45,0.0034807887972482946,0.00214471928655446,[0.00360217 0.00320639 0.00525641 0.00185819],[0.00373611 0.00322547],inf,0.0034807887972482946,inf,1.0,3.5550968913899285e-05,0.008863755887055458,30,adam
46,46,0.0030450264245659607,0.0019378380342144547,[0.00316023 0.00271809 0.00470964 0.00159215],[0.00328481 0.00280524],inf,0.003045026424565961,inf,1.0,2.7276326117685944e-05,0.00775409611704192,30,adam
47,47,0.0025866625635675533,0.0017288876705211851,[0.0026706  0.00218888 0.00418105 0.00130613],[0.00280814 0.00236518],inf,0.0025866625635675533,inf,1.0,1.97106306088044e-05,0.006586882129640426,30,adam
48,48,0.002118516985866033,0.001528954800383391,[0.00214938 0.0016358  0.00367985 0.00100904],[0.00232003 0.00191701],inf,0.002118516985866033,inf,1.0,1.3240933598712075e-05,0.0053947592051954985,30,adam
49,49,0.0016523402384552505,0.0013510859262451393,[0.00161271 0.00107512 0.00321222 0.00070932],[0.00183324 0.00147144],inf,0.0016523402384552505,inf,1.0,8.109678237548421e-06,0.004207649865916929,30,adam
50,50,0.0011986294236765195,0.0012093789375243894,[0.00107618 0.0005219  0.00278173 0.00041472],[0.00135924 0.00103802],inf,0.0011986294236765193,inf,1.0,4.425107814960221e-06,0.0030522847634160133,30,adam
51,51,0.0008552595919842913,0.001049547868711998,[0.00055437 0.00034463 0.00238986 0.00013218],[0.00108542 0.00062509],inf,0.0008552595919842913,inf,1.0,2.259372051385342e-06,0.002177900667057031,30,adam
52,52,0.0006948215953818422,0.0008983987762760117,[0.00010112 0.00050936 0.00203657 0.00013223],[0.00091947 0.00047018],inf,0.0006948215953818422,inf,1.0,1.7008488282742385e-06,0.0017693486635521616,30,adam
53,53,0.0008633405652246782,0.0006534892075016698,[0.00039388 0.00096523 0.00172085 0.0003734 ],[0.00100736 0.00071932],inf,0.0008633405652246781,inf,1.0,1.9310351135690537e-06,0.002198478696435968,30,adam
54,54,0.0010491673296464837,0.0005145026500207578,[0.00079893 0.00136941 0.0014412  0.00058712],[0.00108584 0.00101249],inf,0.0010491673296464837,inf,1.0,2.5705980497854274e-06,0.0026716826663002458,30,adam
55,55,0.0012070193130509087,0.0005404802366721874,[0.00114675 0.00171525 0.00119597 0.00077011],[0.00115244 0.00126159],inf,0.0012070193130509087,inf,1.0,3.567909119448626e-06,0.003073649441270865,30,adam
56,56,0.0013331797787188991,0.0006570956757182834,[0.00143134 0.00199783 0.00098359 0.00091996],[0.00120525 0.00146111],inf,0.0013331797787188991,inf,1.0,4.7463219760788485e-06,0.003394914429012408,30,adam
57,57,0.0014251135930305055,0.0007850191234622177,[0.00164861 0.00221395 0.00080274 0.00103516],[0.00124286 0.00160737],inf,0.0014251135930305055,inf,1.0,5.87088902823708e-06,0.0036290219647721056,30,adam
58,58,0.0014814537661469469,0.0008898287350803749,[0.00179643 0.00236207 0.00065231 0.001115  ],[0.0012644 0.0016985],inf,0.0014814537661469469,inf,1.0,6.744081517040661e-06,0.003772491037510317,30,adam
59,59,0.0015019624141427226,0.0009593948056527826,[0.00187451 0.00244232 0.00053136 0.00115965],[0.00126955 0.00173438],inf,0.0015019624141427226,inf,1.0,7.236290302413064e-06,0.0038247158807847015,30,adam
60,60,0.001487469802849667,0.000990325820379307,[0.00188442 0.00245643 0.00043896 0.00117007],[0.00125844 0.0017165 ],inf,0.0014874698028496667,inf,1.0,7.290241236918588e-06,0.0037878107491751134,30,adam
61,61,0.0014397933805687987,0.0009834122153824611,[0.00182947 0.0024077  0.00037399 0.00114801],[0.0012317  0.00164789],inf,0.0014397933805687987,inf,1.0,6.9161719583560055e-06,0.0036664037367761804,30,adam
62,62,0.0013616378139915172,0.0009421792496577834,[0.00171461 0.00230094 0.00033501 0.00109599],[0.00119041 0.00153286],inf,0.0013616378139915172,inf,1.0,6.1812059182406775e-06,0.0034673822207613725,30,adam
63,63,0.0012564770571349144,0.0008726014583711381,[0.00154626 0.00214234 0.00032008 0.00101723],[0.00113605 0.0013769 ],inf,0.0012564770571349144,inf,1.0,5.1943181284695985e-06,0.0031995925523933266,30,adam
64,64,0.0011284202542746807,0.0007835164643210675,[0.0013321  0.00193932 0.00032669 0.00091557],[0.00107045 0.00118639],inf,0.0011284202542746807,inf,1.0,4.0884657613977655e-06,0.0028734985816454284,30,adam
65,65,0.0009820645004821097,0.0006877933087220136,[0.00108085 0.00170031 0.00035174 0.00079536],[0.00099573 0.00096839],inf,0.0009820645004821097,inf,1.0,3.0017436426451275e-06,0.002500806714988757,30,adam
66,66,0.0008356069995756698,0.0005856444010474712,[0.00080192 0.00143448 0.00044468 0.00066135],[0.00091426 0.00075695],inf,0.0008356069995756698,inf,1.0,2.059357661066128e-06,0.002127855751434593,30,adam
67,67,0.0007001077761677791,0.0004981640195966868,[0.00050518 0.00115146 0.00062533 0.00051847],[0.00082853 0.00057169],inf,0.0007001077761677791,inf,1.0,1.3575590315011137e-06,0.0017828098123866543,30,adam
68,68,0.0006346747293756701,0.0003893384629555518,[0.00049825 0.00086094 0.00080779 0.00037171],[0.00074108 0.00052827],inf,0.0006346747293756701,inf,1.0,9.512567247731163e-07,0.001616185926970326,30,adam
69,69,0.0005735897844218719,0.00041191622263163943,[0.00050906 0.00057241 0.00098694 0.00022595],[0.00065444 0.00049274],inf,0.0005735897844218718,inf,1.0,8.573769021341545e-07,0.0014606343919638665,30,adam
70,70,0.0005145959105007845,0.0005472392958957715,[5.19834415e-04 2.94774538e-04 1.15804751e-03 8.57271754e-05],[0.000571   0.00045819],inf,0.0005145959105007845,inf,1.0,1.0720692417073655e-06,0.0013104077256171909,30,adam
71,71,0.0005276099591529804,0.0006723491864992987,[6.65862064e-04 8.29013848e-05 1.31683947e-03 4.48369213e-05],[0.00056059 0.00049463],inf,0.0005276099591529804,inf,1.0,1.5500892126001612e-06,0.0013435477283794128,30,adam
72,72,0.0006823586590229744,0.000707538948437479,[0.00091094 0.00019675 0.00145954 0.00016221],[0.00066626 0.00069846],inf,0.0006823586590229744,inf,1.0,2.2061699584647414e-06,0.0017376120567209608,30,adam
73,73,0.0008418132109057064,0.0007257098324939096,[0.00112276 0.00039804 0.00158293 0.00026353],[0.00080816 0.00087547],inf,0.0008418132109057065,inf,1.0,2.942905947269671e-06,0.0021436597388111434,30,adam
74,74,0.0009727541399051373,0.0007445918504178677,[0.00129642 0.00056357 0.00168438 0.00034665],[0.00092372 0.00102178],inf,0.0009727541399051373,inf,1.0,3.664209656655032e-06,0.0024770980764641237,30,adam
75,75,0.001072788644225003,0.0007604326174695666,[0.00142845 0.00069057 0.00176193 0.0004102 ],[0.00101097 0.00113461],inf,0.001072788644225003,inf,1.0,4.284685046531484e-06,0.002731833849940246,30,adam
76,76,0.0011406339614280156,0.000770590225803875,[0.00151687 0.00077779 0.00181432 0.00045356],[0.00106904 0.00121223],inf,0.0011406339614280158,inf,1.0,4.737777727737596e-06,0.0029046005315160883,30,adam
77,77,0.0011761105326930591,0.0007735358184090436,[0.00156119 0.00082537 0.00184103 0.00047685],[0.00109813 0.00125409],inf,0.0011761105326930591,inf,1.0,4.981370447178506e-06,0.0029949408784086806,30,adam
78,78,0.0011801016690737073,0.0007687344368305499,[0.00156239 0.00083482 0.00184234 0.00048086],[0.00109942 0.00126078],inf,0.0011801016690737073,inf,1.0,5.000084539209602e-06,0.003005104223745114,30,adam
79,79,0.0011544805550112558,0.0007564906468731596,[0.00152282 0.00080883 0.00181928 0.00046699],[0.00107498 0.00123398],inf,0.0011544805550112558,inf,1.0,4.804224278752579e-06,0.0029398605925363697,30,adam
80,80,0.0011020063406390222,0.0007377932475436955,[0.0014461  0.00075112 0.00177368 0.00043713],[0.00102758 0.00117643],inf,0.0011020063406390224,inf,1.0,4.42578282199837e-06,0.002806236102901094,30,adam
81,81,0.0010261923825750216,0.0007141648304878943,[0.0013369  0.00066622 0.00170803 0.00039362],[0.00096062 0.00109176],inf,0.0010261923825750216,inf,1.0,3.912274139607586e-06,0.0026131774440010247,30,adam
82,82,0.0009311512033433319,0.0006875077760925268,[0.00120078 0.00055931 0.00162543 0.00033908],[0.00087791 0.00098439],inf,0.0009311512033433319,inf,1.0,3.3193705707693864e-06,0.002371157068448815,30,adam
83,83,0.00082142218998543,0.0006599318299438495,[0.00104394 0.00043594 0.00152948 0.00027633],[0.00078352 0.00085932],inf,0.00082142218998543,inf,1.0,2.7034013046509193e-06,0.002091734430424763,30,adam
