,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,2.3102071389985075e-11,3.789994324533606e-11,[8.16858802e-12 6.17518398e-11 6.95812326e-12 1.55297345e-11],[4.45732155e-12 7.53658625e-12 3.11890433e-11 4.92253345e-11],inf,inf,2.3102071389985072e-11,1.0,1.0302756707948959e-20,1.176578834360953e-10,23,adam
12,12,2.091245294446959e-11,4.096906619929561e-11,[3.55317884e-12 6.32734224e-11 4.30019307e-12 1.25230174e-11],[1.79625228e-12 6.22288058e-12 2.89353571e-11 4.66953219e-11],inf,inf,2.0912452944469594e-11,1.0,1.0567499930644414e-20,1.0650613724294544e-10,23,adam
13,13,2.3055115960330635e-11,3.740744163796443e-11,[9.27249840e-12 6.35962247e-11 7.56553556e-12 1.17862052e-11],[6.00855106e-12 9.86630801e-12 2.91125408e-11 4.72330640e-11],inf,inf,2.3055115960330632e-11,1.0,1.2237026028262443e-20,1.1741874139659103e-10,23,adam
14,14,2.328664503106407e-11,3.367343173405926e-11,[1.31383646e-11 5.91467508e-11 1.02126534e-11 1.06488113e-11],[9.50618559e-12 1.23161868e-11 2.38784709e-11 4.74457368e-11],inf,inf,2.328664503106407e-11,1.0,1.2274301521066723e-20,1.1859802029334787e-10,23,adam
15,15,1.8766977834632033e-11,2.425216092896468e-11,[1.19071471e-11 4.02824396e-11 1.25814392e-11 1.02968854e-11],[4.62927346e-12 1.58495720e-11 2.15295659e-11 3.30595000e-11],inf,inf,1.8766977834632033e-11,1.0,7.503365471649424e-21,9.557932223458465e-11,23,adam
16,16,1.8221671394146493e-11,2.5104361526386544e-11,[1.02276512e-11 4.13743169e-11 1.22214912e-11 9.06322629e-12],[8.39303236e-12 1.29148795e-11 1.40034432e-11 3.75753305e-11],inf,inf,1.8221671394146493e-11,1.0,5.570336859280712e-21,9.280221036078729e-11,23,adam
17,17,2.1050310946853383e-11,3.322098071578344e-11,[1.04493924e-11 5.39601160e-11 9.38288944e-12 1.04088460e-11],[9.88706083e-12 1.13315616e-11 1.44523319e-11 4.85302895e-11],inf,inf,2.1050310946853383e-11,1.0,6.138901996333574e-21,1.0720824228371839e-10,23,adam
18,18,1.8110735376731707e-11,2.5067116752074807e-11,[1.00652037e-11 4.79984767e-11 5.33033503e-12 9.04892603e-12],[1.16622115e-11 1.15061294e-11 1.81775499e-11 3.10970508e-11],inf,inf,1.8110735376731707e-11,1.0,5.034792590070984e-21,9.2237328885858e-11,23,adam
19,19,1.8314426897015412e-11,2.9365894510614675e-11,[8.73039644e-12 5.08580057e-11 4.71141277e-12 8.95789266e-12],[6.62381106e-12 9.55920119e-12 2.88235709e-11 2.82511245e-11],inf,inf,1.8314426897015412e-11,1.0,5.533161802016851e-21,9.327449923546283e-11,23,adam
20,20,2.1644534743023492e-11,3.674041687323592e-11,[8.23485752e-12 6.49219635e-11 5.62087448e-12 7.80044350e-12],[8.77722108e-12 9.88461932e-12 3.63148148e-11 3.16014837e-11],inf,inf,2.1644534743023492e-11,1.0,8.768071024971353e-21,1.1023471024884657e-10,23,adam
21,21,2.0765591881525316e-11,3.550695895993903e-11,[8.72368229e-12 6.13891015e-11 7.50432347e-12 5.44526030e-12],[9.67220813e-12 9.47618992e-12 3.55978835e-11 2.83160860e-11],inf,inf,2.0765591881525316e-11,1.0,8.912906706848796e-21,1.0575829101355794e-10,23,adam
22,22,2.336725839172429e-11,4.098839840125262e-11,[8.33713927e-12 7.26999102e-11 6.16794665e-12 6.26403743e-12],[1.13959127e-11 1.04377953e-11 3.80890935e-11 3.35462320e-11],inf,inf,2.336725839172429e-11,1.0,1.1225950113174375e-20,1.1900858076785426e-10,23,adam
23,23,2.276856576404111e-11,3.8881843518323233e-11,[8.92414754e-12 6.51171097e-11 1.00030325e-11 7.02997335e-12],[8.52243228e-12 1.15579242e-11 3.10678399e-11 3.99260667e-11],inf,inf,2.2768565764041113e-11,1.0,8.461969208031615e-21,1.159592422084188e-10,23,adam
24,24,2.3019779492610182e-11,3.654659508098756e-11,[1.08114332e-11 6.13922405e-11 1.36696542e-11 6.20579003e-12],[7.26854356e-12 1.22460807e-11 3.50441843e-11 3.75203094e-11],inf,inf,2.3019779492610182e-11,1.0,9.110672347745677e-21,1.1723888526660176e-10,23,adam
25,25,2.1260258831255395e-11,3.51276855602255e-11,[9.00602525e-12 5.75001281e-11 1.24808142e-11 6.05406775e-12],[5.07415109e-12 1.00565712e-11 4.01357748e-11 2.97745382e-11],inf,inf,2.1260258831255388e-11,1.0,7.594845687099785e-21,1.0827760910103734e-10,23,adam
26,26,2.0522247656254876e-11,3.750992497795168e-11,[2.70423164e-12 5.94625773e-11 1.50661968e-11 4.85598492e-12],[5.06072280e-12 8.61503519e-12 4.08622978e-11 2.75509349e-11],inf,inf,2.052224765625488e-11,1.0,8.693331678269495e-21,1.0451906007347134e-10,23,adam
27,27,2.5891080036883338e-11,4.935839963904735e-11,[2.86432481e-12 7.69899885e-11 1.62892179e-11 7.42078902e-12],[1.00672092e-11 8.29397689e-12 5.41399156e-11 3.10632184e-11],inf,inf,2.5891080036883338e-11,1.0,1.485345555515635e-20,1.3186229885775447e-10,23,adam
28,28,2.7200513067748227e-11,4.903897541449674e-11,[6.15512874e-12 7.82668971e-11 1.70420743e-11 7.33795214e-12],[1.47669376e-11 5.26493750e-12 5.61642745e-11 3.26059027e-11],inf,inf,2.7200513067748224e-11,1.0,1.673694524119091e-20,1.3853118652207286e-10,23,adam
29,29,2.5974941475082332e-11,5.204667045069345e-11,[4.70548339e-12 7.37912643e-11 1.79211915e-11 7.48182672e-12],[1.66814287e-11 7.59465926e-12 6.18924009e-11 1.77312771e-11],inf,inf,2.5974941475082332e-11,1.0,1.3584626991725743e-20,1.322892906330253e-10,23,adam
30,30,2.8508834340529378e-11,5.65470849211491e-11,[6.97678336e-12 8.41450019e-11 1.87394455e-11 4.17410662e-12],[1.11549010e-11 8.56236838e-12 6.31239673e-11 3.11941007e-11],inf,inf,2.8508834340529378e-11,1.0,1.7841767007846748e-20,1.451943010266632e-10,23,adam
31,31,2.8571463379246752e-11,6.708493225271804e-11,[4.86740769e-12 9.63371950e-11 1.12131484e-11 1.86810237e-12],[4.20950849e-12 5.65993861e-12 7.02577047e-11 3.41587017e-11],inf,inf,2.857146337924675e-11,1.0,1.9378423574127603e-20,1.4551337912394047e-10,23,adam
32,32,3.093355692198875e-11,6.569451418907167e-11,[7.10932236e-12 1.03965687e-10 1.07679220e-11 1.89129669e-12],[5.82020616e-12 7.98128948e-12 6.29950905e-11 4.69376415e-11],inf,inf,3.093355692198875e-11,1.0,2.4260901966002653e-20,1.5754331172956881e-10,23,adam
33,33,3.107158931779744e-11,7.100379130391308e-11,[4.21456590e-12 1.10244373e-10 5.59907530e-12 4.22834298e-12],[2.70902746e-12 8.38954449e-12 6.88756368e-11 4.43121485e-11],inf,inf,3.107158931779744e-11,1.0,2.1558433865896454e-20,1.5824630494876146e-10,23,adam
34,34,3.021379165906845e-11,6.785368474103342e-11,[6.16166849e-12 1.03909532e-10 5.49478803e-12 5.28917818e-12],[1.80880860e-12 7.27796080e-12 6.85320818e-11 4.32363155e-11],inf,inf,3.021379165906845e-11,1.0,1.9305686205043014e-20,1.5387757734686147e-10,23,adam
35,35,3.325218290357433e-11,6.446192821061535e-11,[5.82273487e-12 1.10484862e-10 9.16489766e-12 7.53623746e-12],[1.10656116e-11 6.03662840e-12 6.04716177e-11 5.54348740e-11],inf,inf,3.325218290357432e-11,1.0,2.2424615678805377e-20,1.693518658640869e-10,23,adam
36,36,3.3496944075422083e-11,5.921885718836588e-11,[1.19680104e-11 1.07510582e-10 6.04656883e-12 8.46261534e-12],[1.98463205e-11 9.16960628e-12 4.53515333e-11 5.96203162e-11],inf,inf,3.349694407542209e-11,1.0,2.2319310586903276e-20,1.7059842427613603e-10,23,adam
37,37,3.065531221256012e-11,5.7024861197760256e-11,[1.40573308e-11 9.44661280e-11 4.68525375e-12 9.41253632e-12],[1.06280585e-11 8.04877974e-12 3.54990024e-11 6.84454082e-11],inf,inf,3.065531221256012e-11,1.0,1.716835650973134e-20,1.5612622306093726e-10,23,adam
38,38,2.9641454237723346e-11,5.595519054525931e-11,[7.12057074e-12 9.84241611e-11 6.91452490e-12 6.10656017e-12],[1.50346316e-11 8.90121480e-12 3.67356262e-11 5.78943444e-11],inf,inf,2.964145423772334e-11,1.0,1.607110434128663e-20,1.5096279781801059e-10,23,adam
39,39,2.900773033081329e-11,5.993172329673971e-11,[8.06709105e-12 9.73141470e-11 5.03892362e-12 5.61075966e-12],[9.34818515e-12 6.51376881e-12 4.33268257e-11 5.68421417e-11],inf,inf,2.900773033081329e-11,1.0,1.6864898949600887e-20,1.4773515744082033e-10,23,adam
40,40,3.1602595497441144e-11,6.223341633373828e-11,[8.78742309e-12 1.01066919e-10 1.00994720e-11 6.45656777e-12],[7.04985420e-12 1.20598285e-11 5.08421359e-11 5.64585634e-11],inf,inf,3.160259549744115e-11,1.0,2.0733923405162696e-20,1.6095058619214342e-10,23,adam
41,41,3.6738133073909055e-11,7.069602072147217e-11,[8.99024264e-12 1.17638306e-10 1.28604687e-11 7.46351541e-12],[1.00572688e-11 1.06652043e-11 4.95694127e-11 7.66606465e-11],inf,inf,3.6738133073909055e-11,1.0,2.563484067853999e-20,1.871056642954727e-10,23,adam
42,42,3.474468543222845e-11,7.028400900168693e-11,[9.71310339e-12 1.10458005e-10 1.05133076e-11 8.29432568e-12],[5.94873412e-12 1.57191257e-11 4.62166991e-11 7.10941828e-11],inf,inf,3.474468543222845e-11,1.0,2.4814586036347245e-20,1.7695334086909043e-10,23,adam
43,43,3.424308634385858e-11,6.281403048542942e-11,[1.06091368e-11 1.05212948e-10 1.39253150e-11 7.22494520e-12],[8.28490844e-12 1.63893197e-11 5.14565240e-11 6.08415933e-11],inf,inf,3.424308634385858e-11,1.0,2.5169177289792553e-20,1.7439871768942794e-10,23,adam
44,44,3.662157286854123e-11,6.603579106961599e-11,[1.50173666e-11 1.08578044e-10 1.67492677e-11 6.14161324e-12],[6.27345467e-12 1.99457248e-11 5.60498724e-11 6.42172396e-11],inf,inf,3.662157286854123e-11,1.0,2.6993523125855744e-20,1.865121390665081e-10,23,adam
45,45,3.261824100488315e-11,6.221204296311489e-11,[1.13953896e-11 9.76915344e-11 1.68598331e-11 4.52620695e-12],[2.04894835e-12 1.68903520e-11 6.03019329e-11 5.12317308e-11],inf,inf,3.261824100488315e-11,1.0,2.2147493311057314e-20,1.6612333730847695e-10,23,adam
46,46,2.688318243196378e-11,5.7390254773114103e-11,[5.81915980e-12 8.57473287e-11 9.71702724e-12 6.24921399e-12],[3.44950194e-12 1.41609205e-11 5.93502679e-11 3.05720394e-11],inf,inf,2.688318243196378e-11,1.0,1.6640243577061737e-20,1.3691492384282355e-10,23,adam
47,47,2.925698213335223e-11,5.590034731550469e-11,[1.33243552e-11 8.33168075e-11 9.43224278e-12 1.09545230e-11],[8.32780922e-12 1.72155957e-11 6.25605021e-11 2.89240215e-11],inf,inf,2.925698213335223e-11,1.0,1.2273619269400357e-20,1.4900458644717673e-10,23,adam
48,48,2.6803419239249943e-11,4.437625043763331e-11,[1.02769173e-11 7.53637698e-11 7.77533085e-12 1.37976590e-11],[1.48086177e-11 1.18294548e-11 5.09363084e-11 2.96392961e-11],inf,inf,2.6803419239249946e-11,1.0,1.1573292219055608e-20,1.3650858221581075e-10,23,adam
49,49,2.3470499299265345e-11,4.700404206735734e-11,[9.52772318e-12 6.14002626e-11 8.76204885e-12 1.41919625e-11],[1.36877911e-11 1.40501807e-11 5.55069856e-11 1.06370398e-11],inf,inf,2.347049929926535e-11,1.0,9.051985574593422e-21,1.195341603477118e-10,23,adam
50,50,2.283838853153562e-11,4.3789373067791456e-11,[4.30647123e-12 7.07979755e-11 4.77715909e-12 1.14719483e-11],[1.10031788e-11 6.12940570e-12 4.88918942e-11 2.53290754e-11],inf,inf,2.283838853153562e-11,1.0,1.1163846318547541e-20,1.163149576655087e-10,23,adam
51,51,2.631683978459963e-11,4.150404301752369e-11,[1.40507039e-11 6.78191614e-11 1.43557180e-11 9.04177590e-12],[1.84291996e-11 8.49487812e-12 4.64418410e-11 3.19014404e-11],inf,inf,2.631683978459963e-11,1.0,1.3772791418762508e-20,1.340305644248474e-10,23,adam
52,52,2.2257266041411154e-11,3.267526388516013e-11,[1.20596541e-11 5.78783874e-11 9.99099931e-12 9.10002330e-12],[1.47076439e-11 8.41587790e-12 3.46359293e-11 3.12696131e-11],inf,inf,2.2257266041411154e-11,1.0,1.0561687091640344e-20,1.1335532512646296e-10,23,adam
53,53,2.4339697928147208e-11,3.514691765486604e-11,[1.12075678e-11 5.58730374e-11 2.04134480e-11 9.86473847e-12],[1.09759734e-11 9.77771615e-12 3.72865350e-11 3.93185672e-11],inf,inf,2.4339697928147205e-11,1.0,9.520116336583385e-21,1.2396106363610215e-10,23,adam
54,54,1.9943348682297894e-11,2.813814121265188e-11,[9.54551131e-12 4.17372296e-11 2.12383289e-11 7.25232497e-12],[9.65110653e-12 4.89034042e-12 3.12825182e-11 3.39494296e-11],inf,inf,1.9943348682297894e-11,1.0,6.4483249161882296e-21,1.0157075180927677e-10,23,adam
55,55,1.3972292207132016e-11,1.9910341827128564e-11,[1.16131198e-11 2.35213132e-11 1.42542210e-11 6.50051491e-12],[9.86979588e-12 1.05752173e-12 2.36453069e-11 2.13165443e-11],inf,inf,1.3972292207132016e-11,1.0,3.2475303190284447e-21,7.116018885255926e-11,23,adam
56,56,1.9158883458739527e-11,1.9925271514347755e-11,[1.50253015e-11 3.42465088e-11 1.76528000e-11 9.71092347e-12],[1.53079061e-11 2.26694013e-12 2.28858235e-11 3.61748641e-11],inf,inf,1.9158883458739527e-11,1.0,7.053999658504758e-21,9.757528118825576e-11,23,adam
57,57,1.9415110998274486e-11,1.8893982074978775e-11,[1.49846678e-11 4.00246862e-11 1.44397756e-11 8.21131441e-12],[2.30900382e-11 3.13437303e-12 1.61997540e-11 3.52362787e-11],inf,inf,1.9415110998274486e-11,1.0,7.057342411354389e-21,9.888023733140017e-11,23,adam
58,58,2.1666050531820578e-11,2.407604452950699e-11,[1.84008606e-11 4.32666599e-11 1.73001765e-11 7.69650502e-12],[2.08452461e-11 1.33172051e-11 1.46405024e-11 3.78612485e-11],inf,inf,2.166605053182058e-11,1.0,5.7817601162610096e-21,1.1034417823907461e-10,23,adam
59,59,2.138250862211059e-11,2.6669195297044656e-11,[2.06544597e-11 3.80693871e-11 1.72161189e-11 9.59006883e-12],[2.07775814e-11 1.30542198e-11 4.54608780e-12 4.71521454e-11],inf,inf,2.138250862211059e-11,1.0,5.440720484658035e-21,1.0890022217324713e-10,23,adam
60,60,1.7947939114587152e-11,1.7372024754011533e-11,[1.93113687e-11 2.66964943e-11 1.71824610e-11 8.60143250e-12],[1.50477111e-11 1.44226850e-11 9.93135676e-12 3.23900036e-11],inf,inf,1.7947939114587155e-11,1.0,4.644626313250737e-21,9.140821433106794e-11,23,adam
61,61,1.708682798078505e-11,1.8152478653918178e-11,[1.42192551e-11 3.10115108e-11 1.92697759e-11 3.84677017e-12],[1.45069171e-11 1.27994310e-11 1.94860237e-11 2.15549401e-11],inf,inf,1.708682798078505e-11,1.0,4.752760951583884e-21,8.702261133919365e-11,23,adam
62,62,2.2894935599559585e-11,2.0050068762807897e-11,[1.69843500e-11 3.46261633e-11 2.85124530e-11 1.14567760e-11],[1.37805684e-11 1.73226733e-11 1.64929094e-11 4.39835913e-11],inf,inf,2.2894935599559588e-11,1.0,9.2219233638771e-21,1.1660294951809647e-10,23,adam
63,63,2.792618590793704e-11,3.9614287287302935e-11,[1.72124566e-11 5.86908864e-11 2.80007827e-11 7.80061790e-12],[8.25090172e-12 1.18153289e-11 2.28457131e-11 6.87927999e-11],inf,inf,2.792618590793704e-11,1.0,1.7075627710872975e-20,1.4222689692644508e-10,23,adam
64,64,3.0871036879161944e-11,4.399750725465159e-11,[1.69247075e-11 7.46124829e-11 2.36357153e-11 8.31124184e-12],[1.04147753e-11 1.01078429e-11 4.27846365e-11 6.01768928e-11],inf,inf,3.087103687916195e-11,1.0,2.1815191362851125e-20,1.5722489976610632e-10,23,adam
65,65,3.482693373124712e-11,4.846389173317211e-11,[2.72111293e-11 8.58235386e-11 1.79009619e-11 8.37210515e-12],[1.58762542e-11 9.20797283e-12 4.44037051e-11 6.98198028e-11],inf,inf,3.482693373124711e-11,1.0,2.4923173662231005e-20,1.7737211699397903e-10,23,adam
66,66,3.415654360675174e-11,4.8685005422247877e-11,[2.41961285e-11 8.47932223e-11 2.08666965e-11 6.77012715e-12],[1.55721121e-11 9.67831190e-12 4.87935364e-11 6.25822141e-11],inf,inf,3.415654360675175e-11,1.0,2.4286251965956266e-20,1.7395773710404683e-10,23,adam
67,67,3.029464481068791e-11,4.5948659914103364e-11,[2.07323263e-11 8.02054544e-11 1.42890997e-11 5.95169881e-12],[1.17098209e-11 1.25076708e-11 4.57737398e-11 5.11873477e-11],inf,inf,3.029464481068791e-11,1.0,1.923863216181979e-20,1.5428924804439248e-10,23,adam
68,68,2.9062969448150503e-11,4.287134521528227e-11,[2.20607682e-11 7.66947404e-11 1.34403269e-11 4.05604228e-12],[1.63478140e-11 1.12258792e-11 4.27586519e-11 4.59195327e-11],inf,inf,2.9062969448150496e-11,1.0,1.5513430467876956e-20,1.4801648795526035e-10,23,adam
69,69,2.8229085487810975e-11,4.2383202579325183e-11,[1.37611236e-11 7.79925763e-11 1.57056975e-11 5.45694466e-12],[1.29061598e-11 1.58345742e-11 3.82742994e-11 4.59013086e-11],inf,inf,2.822908548781097e-11,1.0,1.3665325987752183e-20,1.437696628414642e-10,23,adam
70,70,3.013045340114415e-11,4.6625688515605396e-11,[9.02355179e-12 8.56257765e-11 2.03114278e-11 5.56105753e-12],[1.48581454e-11 1.67515348e-11 4.44485242e-11 4.44636092e-11],inf,inf,3.013045340114415e-11,1.0,1.5558028118264254e-20,1.5345325010684974e-10,23,adam
71,71,3.4420509854516656e-11,5.181496517646515e-11,[8.63020742e-12 9.55627138e-11 2.87452682e-11 4.74384994e-12],[1.99734533e-11 2.31121862e-11 3.99632997e-11 5.46331002e-11],inf,inf,3.442050985451666e-11,1.0,1.8389363477409415e-20,1.753022171868679e-10,23,adam
72,72,3.2609434136925676e-11,4.129849619683817e-11,[1.66829982e-11 8.05558108e-11 2.79292814e-11 5.26964612e-12],[2.06753869e-11 2.21315720e-11 3.87692279e-11 4.88615498e-11],inf,inf,3.260943413692568e-11,1.0,1.28283366698043e-20,1.660784842982821e-10,23,adam
73,73,3.180687559553389e-11,3.50942572660271e-11,[2.13511614e-11 7.37242972e-11 2.48201954e-11 7.33184837e-12],[2.84285698e-11 2.21141326e-11 3.34973147e-11 4.31874853e-11],inf,inf,3.180687559553389e-11,1.0,1.1370327732262883e-20,1.6199108721082212e-10,23,adam
74,74,3.404277369618232e-11,3.949734950638622e-11,[2.18201053e-11 7.32468080e-11 3.05446596e-11 1.05595219e-11],[3.07875896e-11 1.94921275e-11 2.34590547e-11 6.24323229e-11],inf,inf,3.4042773696182324e-11,1.0,1.3906001267705385e-20,1.7337842272979742e-10,23,adam
75,75,3.208760541126736e-11,3.656118719271049e-11,[2.48358908e-11 6.25702681e-11 3.50370342e-11 5.90722848e-12],[3.20357234e-11 2.64729219e-11 1.18184680e-11 5.80233084e-11],inf,inf,3.208760541126736e-11,1.0,1.7048879926290568e-20,1.634208324219344e-10,23,adam
76,76,2.786085377113371e-11,4.065018186554124e-11,[1.81380497e-11 5.26021144e-11 3.40379343e-11 6.66531670e-12],[2.39400318e-11 1.82410291e-11 3.59913150e-12 6.56632227e-11],inf,inf,2.7860853771133713e-11,1.0,1.7700080081738175e-20,1.4189427410826738e-10,23,adam
77,77,3.223972007613676e-11,4.988504815004121e-11,[2.44775123e-11 6.55065302e-11 3.38239535e-11 5.15088420e-12],[1.34582894e-11 2.06002233e-11 1.65590045e-11 7.83413631e-11],inf,inf,3.223972007613676e-11,1.0,2.3386049841711206e-20,1.6419554604851783e-10,23,adam
78,78,3.165641766820104e-11,5.149239281426746e-11,[2.27862449e-11 7.75667075e-11 2.15288683e-11 4.74384994e-12],[1.06306744e-11 2.03042777e-11 2.41472112e-11 7.15435074e-11],inf,inf,3.1656417668201045e-11,1.0,2.386991101723362e-20,1.6122481127922583e-10,23,adam
79,79,3.0938810523913876e-11,5.466424339199212e-11,[2.33607840e-11 8.80873397e-11 5.92327268e-12 6.38384571e-12],[1.81484262e-11 1.67633936e-11 2.88134561e-11 6.00299663e-11],inf,inf,3.0938810523913876e-11,1.0,1.805884769818252e-20,1.5757017912676474e-10,23,adam
80,80,3.11496521746185e-11,5.3808431723626394e-11,[2.12977098e-11 8.31753745e-11 1.12972061e-11 8.82831835e-12],[1.22207936e-11 1.89551701e-11 2.75797970e-11 6.58428479e-11],inf,inf,3.11496521746185e-11,1.0,1.7359472622417552e-20,1.586439868361822e-10,23,adam
81,81,2.6293427467306744e-11,4.774560677621147e-11,[2.11335184e-11 6.44872007e-11 1.55109000e-11 4.04209080e-12],[8.22352195e-12 1.30324206e-11 1.32518076e-11 7.06659597e-11],inf,inf,2.6293427467306748e-11,1.0,1.012973509999076e-20,1.3391132647200266e-10,23,adam
82,82,2.7514770019418803e-11,4.8906867032786425e-11,[2.03019234e-11 6.01601510e-11 2.63381158e-11 3.25888993e-12],[7.85293592e-12 1.40641321e-11 8.60143250e-12 7.95405795e-11],inf,inf,2.7514770019418806e-11,1.0,1.3197263616402754e-20,1.4013146198976756e-10,23,adam
83,83,2.6796334506363362e-11,4.135690300432005e-11,[1.34167838e-11 5.98124105e-11 2.96038071e-11 4.35233671e-12],[1.15650744e-11 1.54999132e-11 1.04969146e-11 6.96234358e-11],inf,inf,2.6796334506363362e-11,1.0,1.2024317876851459e-20,1.364726109898129e-10,23,adam
84,84,2.664923365245985e-11,4.22287778445209e-11,[1.43731573e-11 5.98896668e-11 2.68616448e-11 5.47246567e-12],[1.51064816e-11 9.57698932e-12 9.63506233e-12 7.22784013e-11],inf,inf,2.6649233652459853e-11,1.0,9.132575960524106e-21,1.3572343249279584e-10,23,adam
85,85,2.432175720456058e-11,3.2066352247757686e-11,[1.28169576e-11 5.49588671e-11 2.30089453e-11 6.50225885e-12],[1.89342429e-11 1.10460795e-11 1.41635364e-11 5.31431700e-11],inf,inf,2.432175720456058e-11,1.0,6.5854525661987715e-21,1.2386980330347797e-10,23,adam
86,86,2.7279469690871896e-11,3.296074157869269e-11,[1.13712361e-11 6.60309313e-11 2.14690514e-11 1.02466601e-11],[1.81895830e-11 1.18772386e-11 3.32465369e-11 4.58045202e-11],inf,inf,2.72794696908719e-11,1.0,8.694255177032883e-21,1.3893308725698716e-10,23,adam
87,87,1.9637288221597635e-11,2.9737945819623453e-11,[4.41032252e-12 5.29296252e-11 1.26925279e-11 8.51667730e-12],[6.36239532e-12 9.62128525e-12 3.36017763e-11 2.89636960e-11],inf,inf,1.9637288221597635e-11,1.0,5.577504657201747e-21,1.0001177663809813e-10,23,adam
88,88,1.3681251380151307e-11,1.5248799730350754e-11,[7.04566876e-12 3.37341409e-11 7.08996469e-12 6.85523114e-12],[8.70554538e-12 6.81250475e-12 1.99092766e-11 1.92976788e-11],inf,inf,1.3681251380151307e-11,1.0,3.103077488274918e-21,6.967804111468467e-11,23,adam
89,89,1.594300330604123e-11,1.7863279115300075e-11,[1.14236413e-11 2.84435676e-11 1.98185920e-11 4.08621234e-12],[8.50516733e-12 1.14429990e-11 1.05809723e-11 3.32428747e-11],inf,inf,1.594300330604123e-11,1.0,5.056046621889023e-21,8.119704908438052e-11,23,adam
90,90,2.594010638845847e-11,3.420348804805019e-11,[2.10267896e-11 5.10533264e-11 2.59277681e-11 5.75254151e-12],[1.43743780e-11 2.34109221e-11 9.22785369e-12 5.67472717e-11],inf,inf,2.5940106388458468e-11,1.0,1.2248268692669823e-20,1.321118769936902e-10,23,adam
91,91,2.690829508514944e-11,3.832114801092366e-11,[1.52726786e-11 5.71091380e-11 2.68728060e-11 8.37855771e-12],[2.03363661e-11 2.12362361e-11 8.47011425e-12 5.75904639e-11],inf,inf,2.690829508514944e-11,1.0,1.5472020051728163e-20,1.3704282153526037e-10,23,adam
92,92,2.417624769065928e-11,2.891596270069018e-11,[1.42364328e-11 5.69516608e-11 1.51073536e-11 1.04095435e-11],[1.89701680e-11 9.76446225e-12 2.17958646e-11 4.61744959e-11],inf,inf,2.4176247690659282e-11,1.0,8.866631198537278e-21,1.231286184122382e-10,23,adam
93,93,2.1677756690467022e-11,2.1994052719418023e-11,[1.50306205e-11 4.39403417e-11 1.99230536e-11 7.81701088e-12],[1.86062089e-11 1.46270741e-11 2.63321864e-11 2.71455573e-11],inf,inf,2.1677756690467022e-11,1.0,6.538408406594051e-21,1.1040390823779944e-10,23,adam
94,94,1.6413255176285242e-11,1.661489549504188e-11,[1.40636090e-11 2.93116981e-11 1.27172917e-11 9.56042195e-12],[1.59467092e-11 1.76515793e-11 1.96225738e-11 1.24321585e-11],inf,inf,1.6413255176285242e-11,1.0,3.1398836896472192e-21,8.359202219310191e-11,23,adam
95,95,1.8905707804140323e-11,1.5244095986229278e-11,[2.52550454e-11 1.66873580e-11 2.51503222e-11 8.53010559e-12],[2.08626854e-11 2.42729488e-11 5.66743752e-12 2.48197594e-11],inf,inf,1.890570780414033e-11,1.0,3.729244044431039e-21,9.62858681674561e-11,23,adam
96,96,1.539553874692255e-11,1.432701595211e-11,[2.43292779e-11 1.30338158e-11 1.75643826e-11 6.65467870e-12],[1.30402683e-11 1.71123548e-11 1.21813807e-11 1.92481511e-11],inf,inf,1.539553874692255e-11,1.0,4.085688639709101e-21,7.84088349803369e-11,23,adam
97,97,1.9540565268312234e-11,1.835038504855156e-11,[2.14884090e-11 2.59727616e-11 2.12927396e-11 9.40835088e-12],[1.02238145e-11 2.17506967e-11 2.39421245e-11 2.22456253e-11],inf,inf,1.9540565268312234e-11,1.0,5.123304477920687e-21,9.951928170437441e-11,23,adam
98,98,1.2947273053101618e-11,1.1703293204591177e-11,[2.00749503e-11 1.29044159e-11 9.27214962e-12 9.53757641e-12],[8.52173471e-12 1.92582659e-11 1.33348188e-11 1.06742728e-11],inf,inf,1.2947273053101616e-11,1.0,2.5447085416122445e-21,6.593992019077177e-11,23,adam
99,99,1.3353980319147536e-11,1.5078062062930825e-11,[2.06142620e-11 1.81735388e-11 6.42674649e-12 8.20137399e-12],[1.14872949e-11 1.70964850e-11 9.09130363e-12 1.57408377e-11],inf,inf,1.3353980319147536e-11,1.0,3.0315634601334722e-21,6.801115226551246e-11,23,adam
100,100,1.729058489860309e-11,2.124080149172836e-11,[2.21802277e-11 3.04858890e-11 1.14124801e-11 5.08374273e-12],[7.13426062e-12 1.68000162e-11 1.12795923e-11 3.39484705e-11],inf,inf,1.729058489860309e-11,1.0,3.2236830589018463e-21,8.806022577800832e-11,23,adam
101,101,2.1614255684625156e-11,2.66467674516576e-11,[1.61865873e-11 4.33772254e-11 2.06153955e-11 6.27781451e-12],[9.71231862e-12 1.35699012e-11 2.06310910e-11 4.25437120e-11],inf,inf,2.1614255684625153e-11,1.0,8.640842685547899e-21,1.1008038924842367e-10,23,adam
102,102,2.2693729185580712e-11,3.019922903323493e-11,[1.23679817e-11 4.38993593e-11 2.66054609e-11 7.90211487e-12],[8.76100249e-12 2.16404801e-11 1.04454686e-11 4.99279656e-11],inf,inf,2.2693729185580712e-11,1.0,7.098142264922041e-21,1.1557821366636745e-10,23,adam
