,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,3.6238953694309683e-12,0.0,[3.62389537e-12],[3.62389537e-12],inf,inf,3.6238953694309683e-12,1.0,1.3305728492090721e-24,1.1535217225855376e-12,27,adam
27,27,2.8509837102722558e-12,0.0,[2.85098371e-12],[2.85098371e-12],inf,inf,2.8509837102722558e-12,1.0,8.235734877082273e-25,9.07496300328603e-13,27,adam
28,28,4.102430927357752e-12,0.0,[4.10243093e-12],[4.10243093e-12],inf,inf,4.102430927357752e-12,1.0,1.7052055322003334e-24,1.3058443215641091e-12,27,adam
29,29,2.6354334370953223e-12,0.0,[2.63543344e-12],[2.63543344e-12],inf,inf,2.6354334370953223e-12,1.0,7.037420110126568e-25,8.388845174067683e-13,27,adam
30,30,3.54367439397677e-13,0.0,[3.54367439e-13],[3.54367439e-13],inf,inf,3.54367439397677e-13,1.0,1.2722825909195248e-26,1.127986593019159e-13,27,adam
31,31,2.1813129586545983e-12,0.0,[2.18131296e-12],[2.18131296e-12],inf,inf,2.1813129586545983e-12,1.0,4.821006949718897e-25,6.943334796005729e-13,27,adam
32,32,2.5886959992220065e-12,0.0,[2.588696e-12],[2.588696e-12],inf,inf,2.5886959992220065e-12,1.0,6.78980368236269e-25,8.240075288767912e-13,27,adam
33,33,3.7968936469321964e-12,0.0,[3.79689365e-12],[3.79689365e-12],inf,inf,3.7968936469321964e-12,1.0,1.4607009359515278e-24,1.2085887846069454e-12,27,adam
34,34,2.2775781291996366e-12,0.0,[2.27757813e-12],[2.27757813e-12],inf,inf,2.2775781291996366e-12,1.0,5.255794210830358e-25,7.249756350802272e-13,27,adam
35,35,2.424068606115999e-12,0.0,[2.42406861e-12],[2.42406861e-12],inf,inf,2.424068606115999e-12,1.0,5.953797158031396e-25,7.716050021144838e-13,27,adam
36,36,3.0902514892356476e-13,0.0,[3.09025149e-13],[3.09025149e-13],inf,inf,3.0902514892356476e-13,1.0,9.676627005139673e-27,9.836575998178887e-14,27,adam
37,37,1.8827514152250595e-12,0.0,[1.88275142e-12],[1.88275142e-12],inf,inf,1.8827514152250595e-12,1.0,3.591638534562211e-25,5.992983886926595e-13,27,adam
38,38,1.4767635220568547e-12,0.0,[1.47676352e-12],[1.47676352e-12],inf,inf,1.4767635220568547e-12,1.0,2.2096003816001856e-25,4.700684286262913e-13,27,adam
39,39,1.3393415032353146e-13,0.0,[1.3393415e-13],[1.3393415e-13],inf,inf,1.3393415032353146e-13,1.0,1.817267628773947e-27,4.263256414560601e-14,27,adam
40,40,1.4230503471875218e-12,0.0,[1.42305035e-12],[1.42305035e-12],inf,inf,1.4230503471875218e-12,1.0,2.0518443648860065e-25,4.5297099404706387e-13,27,adam
41,41,1.5946534772895465e-12,0.0,[1.59465348e-12],[1.59465348e-12],inf,inf,1.5946534772895465e-12,1.0,2.5764711156701804e-25,5.075939668586216e-13,27,adam
42,42,1.9127470843079337e-12,0.0,[1.91274708e-12],[1.91274708e-12],inf,inf,1.9127470843079337e-12,1.0,3.7068689973614494e-25,6.088463067044358e-13,27,adam
43,43,2.9249265224300384e-12,0.0,[2.92492652e-12],[2.92492652e-12],inf,inf,2.9249265224300384e-12,1.0,8.668428756344402e-25,9.310330284506563e-13,27,adam
44,44,1.8157843400632936e-12,0.0,[1.81578434e-12],[1.81578434e-12],inf,inf,1.8157843400632936e-12,1.0,3.3405107301384967e-25,5.779821066198565e-13,27,adam
45,45,2.992591171291406e-13,0.0,[2.99259117e-13],[2.99259117e-13],inf,inf,2.992591171291406e-13,1.0,9.073197716452175e-27,9.525713551283843e-14,27,adam
46,46,3.4808927610126146e-13,0.0,[3.48089276e-13],[3.48089276e-13],inf,inf,3.4808927610126146e-13,1.0,1.2275400027491028e-26,1.1080025785759062e-13,27,adam
47,47,9.591638369523736e-13,0.0,[9.59163837e-13],[9.59163837e-13],inf,inf,9.591638369523736e-13,1.0,9.321006063135011e-26,3.0531133177191805e-13,27,adam
48,48,2.166663910962962e-12,0.0,[2.16666391e-12],[2.16666391e-12],inf,inf,2.166663910962962e-12,1.0,4.756499153049021e-25,6.896705428971472e-13,27,adam
49,49,1.7446318227039175e-12,0.0,[1.74463182e-12],[1.74463182e-12],inf,inf,1.7446318227039175e-12,1.0,3.0839258686989794e-25,5.553335569175033e-13,27,adam
50,50,1.2660962647771334e-12,0.0,[1.26609626e-12],[1.26609626e-12],inf,inf,1.2660962647771334e-12,1.0,1.624161206449139e-25,4.030109579389318e-13,27,adam
51,51,9.417244944623307e-13,0.0,[9.41724494e-13],[9.41724494e-13],inf,inf,9.417244944623307e-13,1.0,8.985732320621908e-26,2.9976021664879227e-13,27,adam
52,52,2.130390078583672e-12,0.0,[2.13039008e-12],[2.13039008e-12],inf,inf,2.130390078583672e-12,1.0,4.598481346603431e-25,6.781242234410456e-13,27,adam
53,53,1.1963388948169607e-12,0.0,[1.19633889e-12],[1.19633889e-12],inf,inf,1.1963388948169607e-12,1.0,1.4501080360271732e-25,3.808064974464287e-13,27,adam
54,54,5.636395492781949e-13,0.0,[5.63639549e-13],[5.63639549e-13],inf,inf,5.636395492781949e-13,1.0,3.218815517554233e-26,1.794120407794253e-13,27,adam
55,55,1.42235277348792e-12,0.0,[1.42235277e-12],[1.42235277e-12],inf,inf,1.42235277348792e-12,1.0,2.0498884963606337e-25,4.5274894944213884e-13,27,adam
56,56,2.440112801206839e-12,0.0,[2.4401128e-12],[2.4401128e-12],inf,inf,2.440112801206839e-12,1.0,6.032819814319923e-25,7.767120280277595e-13,27,adam
57,57,2.0529593979278805e-12,0.0,[2.0529594e-12],[2.0529594e-12],inf,inf,2.0529593979278805e-12,1.0,4.270245158181623e-25,6.534772722943671e-13,27,adam
58,58,1.1133276245643552e-12,0.0,[1.11332762e-12],[1.11332762e-12],inf,inf,1.1133276245643552e-12,1.0,1.2559021831121022e-25,3.5438318946034997e-13,27,adam
59,59,4.778379842271825e-13,0.0,[4.77837984e-13],[4.77837984e-13],inf,inf,4.778379842271825e-13,1.0,2.313465895204926e-26,1.5210055437364645e-13,27,adam
60,60,5.182972588040827e-13,0.0,[5.18297259e-13],[5.18297259e-13],inf,inf,5.182972588040827e-13,1.0,2.7217267396355683e-26,1.6497914145929826e-13,27,adam
61,61,4.216135440392834e-12,0.0,[4.21613544e-12],[4.21613544e-12],inf,inf,4.216135440392834e-12,1.0,1.8010802453692705e-24,1.3420375921668892e-12,27,adam
62,62,3.1641943013934307e-12,0.0,[3.1641943e-12],[3.1641943e-12],inf,inf,3.1641943013934307e-12,1.0,1.0144565743273688e-24,1.007194327939942e-12,27,adam
63,63,1.781603228782809e-12,0.0,[1.78160323e-12],[1.78160323e-12],inf,inf,1.781603228782809e-12,1.0,3.215988479655606e-25,5.6710192097853e-13,27,adam
64,64,1.320507013346068e-12,0.0,[1.32050701e-12],[1.32050701e-12],inf,inf,1.320507013346068e-12,1.0,1.766769560742839e-25,4.2033043712308427e-13,27,adam
65,65,3.932222944654932e-12,0.0,[3.93222294e-12],[3.93222294e-12],inf,inf,3.932222944654932e-12,1.0,1.5666699307896355e-24,1.2516654379624015e-12,27,adam
66,66,2.5021968604713922e-12,0.0,[2.50219686e-12],[2.50219686e-12],inf,inf,2.5021968604713922e-12,1.0,6.343668189128648e-25,7.964739978660873e-13,27,adam
67,67,2.1122531623940274e-12,0.0,[2.11225316e-12],[2.11225316e-12],inf,inf,2.1122531623940274e-12,1.0,4.5206595249685985e-25,6.723510637129948e-13,27,adam
68,68,7.98024312344375e-13,0.0,[7.98024312e-13],[7.98024312e-13],inf,inf,7.98024312344375e-13,1.0,6.4528467675969e-26,2.540190280342358e-13,27,adam
69,69,1.5381500076218066e-12,0.0,[1.53815001e-12],[1.53815001e-12],inf,inf,1.5381500076218066e-12,1.0,2.397043949739053e-25,4.89608353859694e-13,27,adam
70,70,5.287608642981085e-13,0.0,[5.28760864e-13],[5.28760864e-13],inf,inf,5.287608642981085e-13,1.0,2.832977081389526e-26,1.6830981053317373e-13,27,adam
71,71,4.631889365355463e-13,0.0,[4.63188937e-13],[4.63188937e-13],inf,inf,4.631889365355463e-13,1.0,2.173851747603096e-26,1.474376176702208e-13,27,adam
72,72,3.985238545824663e-12,0.0,[3.98523855e-12],[3.98523855e-12],inf,inf,3.985238545824663e-12,1.0,1.6091919772009614e-24,1.2685408279367039e-12,27,adam
73,73,1.7020798270282124e-12,0.0,[1.70207983e-12],[1.70207983e-12],inf,inf,1.7020798270282124e-12,1.0,2.9353756507482955e-25,5.417888360170764e-13,27,adam
74,74,2.373843299744675e-12,0.0,[2.3738433e-12],[2.3738433e-12],inf,inf,2.373843299744675e-12,1.0,5.709432926831018e-25,7.556177905598815e-13,27,adam
75,75,4.785355579267843e-13,0.0,[4.78535558e-13],[4.78535558e-13],inf,inf,4.785355579267843e-13,1.0,2.3204614890605226e-26,1.5232259897857148e-13,27,adam
76,76,1.9532063588848336e-12,0.0,[1.95320636e-12],[1.95320636e-12],inf,inf,1.9532063588848336e-12,1.0,3.8654845046097e-25,6.217248937900877e-13,27,adam
77,77,5.267379005692636e-12,0.0,[5.26737901e-12],[5.26737901e-12],inf,inf,5.267379005692636e-12,1.0,2.8111799734653198e-24,1.6766588117889114e-12,27,adam
78,78,4.832093017141158e-12,0.0,[4.83209302e-12],[4.83209302e-12],inf,inf,4.832093017141158e-12,1.0,2.3657410120549653e-24,1.5381029783156919e-12,27,adam
79,79,7.431252621857191e-12,0.0,[7.43125262e-12],[7.43125262e-12],inf,inf,7.431252621857191e-12,1.0,5.595332410211639e-24,2.3654411762663585e-12,27,adam
80,80,7.0015472229025275e-12,0.0,[7.00154722e-12],[7.00154722e-12],inf,inf,7.0015472229025275e-12,1.0,4.966944767344722e-24,2.2286616996325392e-12,27,adam
81,81,4.953470840871859e-12,0.0,[4.95347084e-12],[4.95347084e-12],inf,inf,4.953470840871859e-12,1.0,2.4861015848470897e-24,1.5767387395726473e-12,27,adam
82,82,1.4181673312903096e-12,0.0,[1.41816733e-12],[1.41816733e-12],inf,inf,1.4181673312903096e-12,1.0,2.0378010518808683e-25,4.5141668181258865e-13,27,adam
83,83,9.291681678694995e-13,0.0,[9.29168168e-13],[9.29168168e-13],inf,inf,9.291681678694995e-13,1.0,8.747394021846517e-26,2.957634137601417e-13,27,adam
84,84,5.908449235626623e-13,0.0,[5.90844924e-13],[5.90844924e-13],inf,inf,5.908449235626623e-13,1.0,3.537171641064946e-26,1.8807178037150152e-13,27,adam
85,85,1.3372487821365095e-12,0.0,[1.33724878e-12],[1.33724878e-12],inf,inf,1.3372487821365095e-12,1.0,1.8117731432356046e-25,4.25659507641285e-13,27,adam
86,86,2.0020365178569547e-13,0.0,[2.00203652e-13],[2.00203652e-13],inf,inf,2.0020365178569547e-13,1.0,4.060934413898278e-27,6.372680161348399e-14,27,adam
87,87,7.533795955698644e-13,0.0,[7.53379596e-13],[7.53379596e-13],inf,inf,7.533795955698644e-13,1.0,5.750312898793926e-26,2.398081733190338e-13,27,adam
88,88,4.1156848276501857e-13,0.0,[4.11568483e-13],[4.11568483e-13],inf,inf,4.1156848276501857e-13,1.0,1.7165879075941542e-26,1.3100631690576847e-13,27,adam
89,89,4.801399774358682e-12,0.0,[4.80139977e-12],[4.80139977e-12],inf,inf,4.801399774358682e-12,1.0,2.335798235623675e-24,1.5283330156989905e-12,27,adam
90,90,7.201053300988621e-12,0.0,[7.2010533e-12],[7.2010533e-12],inf,inf,7.201053300988621e-12,1.0,5.254035919798713e-24,2.292166456641098e-12,27,adam
91,91,8.573180768105216e-12,0.0,[8.57318077e-12],[8.57318077e-12],inf,inf,8.573180768105216e-12,1.0,7.447000138568953e-24,2.7289281945286348e-12,27,adam
92,92,8.776174714689319e-12,0.0,[8.77617471e-12],[8.77617471e-12],inf,inf,8.776174714689319e-12,1.0,7.803858461866527e-24,2.793543174561819e-12,27,adam
93,93,8.252296866288422e-12,0.0,[8.25229687e-12],[8.25229687e-12],inf,inf,8.252296866288422e-12,1.0,6.900058791151201e-24,2.6267876762631204e-12,27,adam
94,94,7.632153847342488e-12,0.0,[7.63215385e-12],[7.63215385e-12],inf,inf,7.632153847342488e-12,1.0,5.901947283046403e-24,2.4293900224847675e-12,27,adam
95,95,8.83337575805666e-12,0.0,[8.83337576e-12],[8.83337576e-12],inf,inf,8.83337575805666e-12,1.0,7.905926767751015e-24,2.8117508321656715e-12,27,adam
96,96,7.457062848742455e-12,0.0,[7.45706285e-12],[7.45706285e-12],inf,inf,7.457062848742455e-12,1.0,5.634223564839686e-24,2.3736568266485847e-12,27,adam
97,97,6.027734338258518e-12,0.0,[6.02773434e-12],[6.02773434e-12],inf,inf,6.027734338258518e-12,1.0,3.681378295730544e-24,1.9186874311571955e-12,27,adam
98,98,3.1369889271089633e-12,0.0,[3.13698893e-12],[3.13698893e-12],inf,inf,3.1369889271089633e-12,1.0,9.97063905637489e-25,9.985345883478658e-13,27,adam
99,99,1.6462739310600742e-13,0.0,[1.64627393e-13],[1.64627393e-13],inf,inf,1.6462739310600742e-13,1.0,2.746023462923381e-27,5.240252676230739e-14,27,adam
100,100,4.09336246926293e-12,0.0,[4.09336247e-12],[4.09336247e-12],inf,inf,4.09336246926293e-12,1.0,1.6976889159391027e-24,1.3029577417000837e-12,27,adam
101,101,4.304727300242253e-12,0.0,[4.3047273e-12],[4.3047273e-12],inf,inf,4.304727300242253e-12,1.0,1.8775541587102053e-24,1.3702372569923682e-12,27,adam
102,102,8.591317684294862e-12,0.0,[8.59131768e-12],[8.59131768e-12],inf,inf,8.591317684294862e-12,1.0,7.4785600041669e-24,2.7347013542566856e-12,27,adam
103,103,5.9802993266856e-12,0.0,[5.98029933e-12],[5.98029933e-12],inf,inf,5.9802993266856e-12,1.0,3.6237003102148026e-24,1.9035883980222934e-12,27,adam
104,104,1.0414077761354173e-11,0.0,[1.04140778e-11],[1.04140778e-11],inf,inf,1.0414077761354173e-11,1.0,1.0988548583314267e-23,3.3149039069257924e-12,27,adam
105,105,1.1582513708187064e-11,0.0,[1.15825137e-11],[1.15825137e-11],inf,inf,1.1582513708187064e-11,1.0,1.3592756748487553e-23,3.68682862017522e-12,27,adam
106,106,1.021945469916529e-11,0.0,[1.02194547e-11],[1.02194547e-11],inf,inf,1.021945469916529e-11,1.0,1.0581643568719977e-23,3.2529534621517087e-12,27,adam
107,107,8.366001379323504e-12,0.0,[8.36600138e-12],[8.36600138e-12],inf,inf,8.366001379323504e-12,1.0,7.091489679461481e-24,2.6629809468659005e-12,27,adam
108,108,7.1954727113918076e-12,0.0,[7.19547271e-12],[7.19547271e-12],inf,inf,7.1954727113918076e-12,1.0,5.24588046621936e-24,2.290390099801698e-12,27,adam
109,109,5.270169300491042e-12,0.0,[5.2701693e-12],[5.2701693e-12],inf,inf,5.270169300491042e-12,1.0,2.8141786926110494e-24,1.6775469902086115e-12,27,adam
110,110,3.0344455932675097e-12,0.0,[3.03444559e-12],[3.03444559e-12],inf,inf,3.0344455932675097e-12,1.0,9.329388006846196e-25,9.658940314238862e-13,27,adam
111,111,1.7174264484194504e-12,0.0,[1.71742645e-12],[1.71742645e-12],inf,inf,1.7174264484194504e-12,1.0,2.9885183114084687e-25,5.466738173254271e-13,27,adam
112,112,1.723007038016264e-13,0.0,[1.72300704e-13],[1.72300704e-13],inf,inf,1.723007038016264e-13,1.0,3.0081286616588842e-27,5.484501741648273e-14,27,adam
113,113,3.5318156410835404e-12,0.0,[3.53181564e-12],[3.53181564e-12],inf,inf,3.5318156410835404e-12,1.0,1.2638615007562905e-24,1.1242118347354335e-12,27,adam
114,114,3.2918502884205467e-12,0.0,[3.29185029e-12],[3.29185029e-12],inf,inf,3.2918502884205467e-12,1.0,1.0979316129872935e-24,1.0478284906412227e-12,27,adam
115,115,3.6183147798341547e-12,0.0,[3.61831478e-12],[3.61831478e-12],inf,inf,3.6183147798341547e-12,1.0,1.3265340446931998e-24,1.1517453657461374e-12,27,adam
116,116,2.0306370395406253e-12,0.0,[2.03063704e-12],[2.03063704e-12],inf,inf,2.0306370395406253e-12,1.0,4.177785523634559e-25,6.463718449367661e-13,27,adam
117,117,2.2775781291996366e-12,0.0,[2.27757813e-12],[2.27757813e-12],inf,inf,2.2775781291996366e-12,1.0,5.255994859989754e-25,7.249756350802272e-13,27,adam
118,118,1.0965858557739138e-12,0.0,[1.09658586e-12],[1.09658586e-12],inf,inf,1.0965858557739138e-12,1.0,1.2183456247501778e-25,3.490541189421492e-13,27,adam
119,119,2.956317338912116e-12,0.0,[2.95631734e-12],[2.95631734e-12],inf,inf,2.956317338912116e-12,1.0,8.855376333966901e-25,9.410250356722827e-13,27,adam
120,120,6.227240416344611e-12,0.0,[6.22724042e-12],[6.22724042e-12],inf,inf,6.227240416344611e-12,1.0,3.9290787163807844e-24,1.9821921881657545e-12,27,adam
121,121,9.037764852039967e-12,0.0,[9.03776485e-12],[9.03776485e-12],inf,inf,9.037764852039967e-12,1.0,8.276037460062679e-24,2.8768099014087056e-12,27,adam
122,122,1.1917349083995893e-11,0.0,[1.19173491e-11],[1.19173491e-11],inf,inf,1.1917349083995893e-11,1.0,1.4389973785336263e-23,3.793410030539235e-12,27,adam
123,123,5.152976918957953e-12,0.0,[5.15297692e-12],[5.15297692e-12],inf,inf,5.152976918957953e-12,1.0,2.6903927746422975e-24,1.6402434965812063e-12,27,adam
124,124,5.722197057832962e-12,0.0,[5.72219706e-12],[5.72219706e-12],inf,inf,5.722197057832962e-12,1.0,3.317614273283457e-24,1.821431894200032e-12,27,adam
125,125,7.602158178259614e-12,0.0,[7.60215818e-12],[7.60215818e-12],inf,inf,7.602158178259614e-12,1.0,5.855629086966246e-24,2.419842104472991e-12,27,adam
126,126,9.190533492252745e-12,0.0,[9.19053349e-12],[9.19053349e-12],inf,inf,9.190533492252745e-12,1.0,8.558184559104584e-24,2.9254376698872875e-12,27,adam
127,127,1.4533250457502366e-11,0.0,[1.45332505e-11],[1.45332505e-11],inf,inf,1.4533250457502366e-11,1.0,2.140067185052198e-23,4.626077299008102e-12,27,adam
128,128,1.5017366605025964e-11,0.0,[1.50173666e-11],[1.50173666e-11],inf,inf,1.5017366605025964e-11,1.0,2.285001191755419e-23,4.780176254826074e-12,27,adam
129,129,1.206174683981345e-11,0.0,[1.20617468e-11],[1.20617468e-11],inf,inf,1.206174683981345e-11,1.0,1.4740790941910398e-23,3.839373263758716e-12,27,adam
130,130,1.0486625426112752e-11,0.0,[1.04866254e-11],[1.04866254e-11],inf,inf,1.0486625426112752e-11,1.0,1.1142211268969174e-23,3.3379965458379957e-12,27,adam
131,131,1.1254654069374253e-11,0.0,[1.12546541e-11],[1.12546541e-11],inf,inf,1.1254654069374253e-11,1.0,1.2834076774994744e-23,3.582467655860455e-12,27,adam
132,132,1.2415416705511525e-11,0.0,[1.24154167e-11],[1.24154167e-11],inf,inf,1.2415416705511525e-11,1.0,1.5617891772059216e-23,3.951949878455707e-12,27,adam
133,133,9.299354989390614e-12,0.0,[9.29935499e-12],[9.29935499e-12],inf,inf,9.299354989390614e-12,1.0,8.762035267921467e-24,2.9600766282555924e-12,27,adam
134,134,3.4934490876054454e-12,0.0,[3.49344909e-12],[3.49344909e-12],inf,inf,3.4934490876054454e-12,1.0,1.2365724795657758e-24,1.1119993814645568e-12,27,adam
135,135,5.498275900260807e-12,0.0,[5.4982759e-12],[5.4982759e-12],inf,inf,5.498275900260807e-12,1.0,3.063045693517587e-24,1.7501555760190968e-12,27,adam
136,136,6.27955844381474e-12,0.0,[6.27955844e-12],[6.27955844e-12],inf,inf,6.27955844381474e-12,1.0,3.995388899789126e-24,1.998845533535132e-12,27,adam
137,137,3.064441262350384e-12,0.0,[3.06444126e-12],[3.06444126e-12],inf,inf,3.064441262350384e-12,1.0,9.51481684233687e-25,9.754419494356625e-13,27,adam
138,138,2.90120901664358e-12,0.0,[2.90120902e-12],[2.90120902e-12],inf,inf,2.90120901664358e-12,1.0,8.528145076530775e-25,9.234835118832052e-13,27,adam
139,139,6.173527241475278e-13,0.0,[6.17352724e-13],[6.17352724e-13],inf,inf,6.173527241475278e-13,1.0,3.861614646905595e-26,1.965094753586527e-13,27,adam
140,140,3.346958610689083e-12,0.0,[3.34695861e-12],[3.34695861e-12],inf,inf,3.346958610689083e-12,1.0,1.1350193019709198e-24,1.0653700144303002e-12,27,adam
141,141,3.858280132497148e-12,0.0,[3.85828013e-12],[3.85828013e-12],inf,inf,3.858280132497148e-12,1.0,1.5083091615085222e-24,1.2281287098403482e-12,27,adam
142,142,5.987275063681617e-12,0.0,[5.98727506e-12],[5.98727506e-12],inf,inf,5.987275063681617e-12,1.0,3.632114013088549e-24,1.9058088440715437e-12,27,adam
143,143,6.97852729081567e-12,0.0,[6.97852729e-12],[6.97852729e-12],inf,inf,6.97852729081567e-12,1.0,4.934305706132066e-24,2.2213342276700132e-12,27,adam
144,144,1.7836959498816143e-12,0.0,[1.78369595e-12],[1.78369595e-12],inf,inf,1.7836959498816143e-12,1.0,3.2236215717302345e-25,5.677680547933051e-13,27,adam
145,145,1.8590339094386008e-12,0.0,[1.85903391e-12],[1.85903391e-12],inf,inf,1.8590339094386008e-12,1.0,3.5016422876735344e-25,5.917488721252084e-13,27,adam
146,146,2.820988041189381e-12,0.0,[2.82098804e-12],[2.82098804e-12],inf,inf,2.820988041189381e-12,1.0,8.06318458683311e-25,8.979483823168266e-13,27,adam
147,147,2.3438476306618007e-12,0.0,[2.34384763e-12],[2.34384763e-12],inf,inf,2.3438476306618007e-12,1.0,5.566123878779021e-25,7.460698725481052e-13,27,adam
148,148,2.480572075783739e-12,0.0,[2.48057208e-12],[2.48057208e-12],inf,inf,2.480572075783739e-12,1.0,6.234579249217799e-25,7.895906151134113e-13,27,adam
149,149,3.5220496092891164e-12,0.0,[3.52204961e-12],[3.52204961e-12],inf,inf,3.5220496092891164e-12,1.0,1.2568639347484308e-24,1.121103210266483e-12,27,adam
0,0,9.291681678694995e-13,0.0,[9.29168168e-13],[9.29168168e-13],inf,inf,9.291681678694995e-13,1.0,8.747339614325588e-26,2.957634137601417e-13,28,adam
1,1,1.1077470349675414e-12,0.0,[1.10774703e-12],[1.10774703e-12],inf,inf,1.1077470349675414e-12,1.0,1.2433525154456838e-25,3.526068326209497e-13,28,adam
2,2,4.478423151443083e-13,0.0,[4.47842315e-13],[4.47842315e-13],inf,inf,4.478423151443083e-13,1.0,2.0322452832516956e-26,1.425526363618701e-13,28,adam
3,3,9.487002314583479e-14,0.0,[9.48700231e-14],[9.48700231e-14],inf,inf,9.487002314583479e-14,1.0,9.130356235713677e-28,3.019806626980426e-14,28,adam
4,4,3.101412668429275e-12,0.0,[3.10141267e-12],[3.10141267e-12],inf,inf,3.101412668429275e-12,1.0,9.746133362313141e-25,9.872103134966892e-13,28,adam
5,5,4.648631134145905e-12,0.0,[4.64863113e-12],[4.64863113e-12],inf,inf,4.648631134145905e-12,1.0,2.1895387374303656e-24,1.4797052472204086e-12,28,adam
6,6,8.278804666873288e-12,0.0,[8.27880467e-12],[8.27880467e-12],inf,inf,8.278804666873288e-12,1.0,6.944368630374246e-24,2.6352253712502716e-12,28,adam
7,7,8.14208022175135e-12,0.0,[8.14208022e-12],[8.14208022e-12],inf,inf,8.14208022175135e-12,1.0,6.717039575784506e-24,2.5917046286849654e-12,28,adam
8,8,7.815615730337742e-12,0.0,[7.81561573e-12],[7.81561573e-12],inf,inf,7.815615730337742e-12,1.0,6.1889971015771135e-24,2.4877877535800508e-12,28,adam
9,9,4.661187460738735e-12,0.0,[4.66118746e-12],[4.66118746e-12],inf,inf,4.661187460738735e-12,1.0,2.2014151885810036e-24,1.4837020501090592e-12,28,adam
10,10,7.635641715840496e-12,0.0,[7.63564172e-12],[7.63564172e-12],inf,inf,7.635641715840496e-12,1.0,5.907292357828555e-24,2.4305002455093927e-12,28,adam
11,11,5.122981249875078e-12,0.0,[5.12298125e-12],[5.12298125e-12],inf,inf,5.122981249875078e-12,1.0,2.659161170514455e-24,1.63069557856943e-12,28,adam
12,12,6.908769920855498e-12,0.0,[6.90876992e-12],[6.90876992e-12],inf,inf,6.908769920855498e-12,1.0,4.836176543088839e-24,2.19912976717751e-12,28,adam
13,13,3.522747182988718e-12,0.0,[3.52274718e-12],[3.52274718e-12],inf,inf,3.522747182988718e-12,1.0,1.2573738100641398e-24,1.1213252548714081e-12,28,adam
14,14,3.3357974314954553e-12,0.0,[3.33579743e-12],[3.33579743e-12],inf,inf,3.3357974314954553e-12,1.0,1.1274538878449092e-24,1.0618173007514997e-12,28,adam
15,15,2.8000608302013296e-12,0.0,[2.80006083e-12],[2.80006083e-12],inf,inf,2.8000608302013296e-12,1.0,7.943670464873776e-25,8.912870441690757e-13,28,adam
16,16,8.076508293988788e-12,0.0,[8.07650829e-12],[8.07650829e-12],inf,inf,8.076508293988788e-12,1.0,6.609173743907158e-24,2.5708324358220125e-12,28,adam
17,17,8.108596684170467e-12,0.0,[8.10859668e-12],[8.10859668e-12],inf,inf,8.108596684170467e-12,1.0,6.66189342836627e-24,2.581046487648564e-12,28,adam
18,18,6.031222206756526e-12,0.0,[6.03122221e-12],[6.03122221e-12],inf,inf,6.031222206756526e-12,1.0,3.685642865458217e-24,1.9197976541818207e-12,28,adam
19,19,3.9761700877298404e-13,0.0,[3.97617009e-13],[3.97617009e-13],inf,inf,3.9761700877298404e-13,1.0,1.601581848374246e-26,1.2656542480726785e-13,28,adam
20,20,2.2140989225358793e-12,0.0,[2.21409892e-12],[2.21409892e-12],inf,inf,2.2140989225358793e-12,1.0,4.966991322464082e-25,7.047695760320494e-13,28,adam
21,21,7.910485753483577e-13,0.0,[7.91048575e-13],[7.91048575e-13],inf,inf,7.910485753483577e-13,1.0,6.340928051115042e-26,2.517985819849855e-13,28,adam
22,22,6.039593091151747e-12,0.0,[6.03959309e-12],[6.03959309e-12],inf,inf,6.039593091151747e-12,1.0,3.695959206272196e-24,1.922462189440921e-12,28,adam
23,23,4.281707368155397e-12,0.0,[4.28170737e-12],[4.28170737e-12],inf,inf,4.281707368155397e-12,1.0,1.8575120380774175e-24,1.3629097850298422e-12,28,adam
24,24,3.5450695413759734e-12,0.0,[3.54506954e-12],[3.54506954e-12],inf,inf,3.5450695413759734e-12,1.0,1.2733580918302289e-24,1.1284306822290091e-12,28,adam
25,25,3.831074758212681e-12,0.0,[3.83107476e-12],[3.83107476e-12],inf,inf,3.831074758212681e-12,1.0,1.4870678411439693e-24,1.219468970248272e-12,28,adam
26,26,1.3072531130536351e-12,0.0,[1.30725311e-12],[1.30725311e-12],inf,inf,1.3072531130536351e-12,1.0,1.7315147120723308e-25,4.1611158962950867e-13,28,adam
27,27,5.284818348182679e-12,0.0,[5.28481835e-12],[5.28481835e-12],inf,inf,5.284818348182679e-12,1.0,2.8298509581261152e-24,1.6822099269120372e-12,28,adam
28,28,9.777192973617797e-12,0.0,[9.77719297e-12],[9.77719297e-12],inf,inf,9.777192973617797e-12,1.0,9.685570654022858e-24,3.112177182629239e-12,28,adam
29,29,9.757660910028949e-12,0.0,[9.75766091e-12],[9.75766091e-12],inf,inf,9.757660910028949e-12,1.0,9.646956716980634e-24,3.105959933691338e-12,28,adam
30,30,7.356612235999807e-12,0.0,[7.35661224e-12],[7.35661224e-12],inf,inf,7.356612235999807e-12,1.0,5.483501291186628e-24,2.34168240353938e-12,28,adam
31,31,8.104411241972857e-12,0.0,[8.10441124e-12],[8.10441124e-12],inf,inf,8.104411241972857e-12,1.0,6.654925272079034e-24,2.5797142200190137e-12,28,adam
32,32,9.32237492147747e-12,0.0,[9.32237492e-12],[9.32237492e-12],inf,inf,9.32237492147747e-12,1.0,8.805497639613304e-24,2.9674041002181184e-12,28,adam
