,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
118,118,4.600393367838992e-11,4.3602779124851486e-11,[4.26363912e-11 4.93714762e-11],[5.18426201e-11 4.01652473e-11],inf,inf,4.600393367838992e-11,1.0,5.96482500148104e-23,5.857403451159371e-11,31,adam
119,119,2.969679690115659e-11,3.315598465969378e-11,[1.80489238e-11 4.13446700e-11],[4.20006400e-11 1.73929538e-11],inf,inf,2.9696796901156587e-11,1.0,2.563158598759678e-22,3.7811309638868806e-11,31,adam
120,120,3.176698309958792e-11,3.402378894572756e-11,[2.20401898e-11 4.14937764e-11],[4.19785901e-11 2.15553761e-11],inf,inf,3.176698309958792e-11,1.0,1.7436514374526548e-22,4.044697909932893e-11,31,adam
121,121,3.866917511844795e-11,3.8132304876920864e-11,[3.42241102e-11 4.31142401e-11],[4.39050380e-11 3.34333123e-11],inf,inf,3.866917511844795e-11,1.0,4.763555355265452e-23,4.923506047305182e-11,31,adam
122,122,3.833019789879774e-11,3.6501640087547174e-11,[3.25069453e-11 4.41534505e-11],[4.74760049e-11 2.91843909e-11],inf,inf,3.833019789879773e-11,1.0,1.3788903613463295e-22,4.880362780568248e-11,31,adam
123,123,2.7953827265783755e-11,3.0710054315681314e-11,[1.68883465e-11 3.90193081e-11],[4.17336545e-11 1.41740000e-11],inf,inf,2.7953827265783755e-11,1.0,3.1060222567630422e-22,3.559197381264312e-11,31,adam
124,124,2.426783693749918e-11,2.4639394079084464e-11,[1.77880203e-11 3.07476535e-11],[3.27335369e-11 1.58021370e-11],inf,inf,2.426783693749918e-11,1.0,1.171258115491512e-22,3.0898839042947657e-11,31,adam
125,125,1.743500445359876e-11,1.673462629916726e-11,[1.63827363e-11 1.84872726e-11],[1.91072848e-11 1.57627241e-11],inf,inf,1.7435004453598762e-11,1.0,5.0844749721127525e-24,2.219913142198493e-11,31,adam
126,126,9.9492375370766e-12,1.4324160949710529e-11,[2.48720993e-12 1.74112651e-11],[1.78524914e-11 2.04598366e-12],inf,inf,9.9492375370766e-12,1.0,1.0355811268632481e-22,1.2667866755577961e-11,31,adam
127,127,1.0067514427720789e-11,9.002489158024518e-12,[1.13654811e-11 8.76954776e-12],[9.82384321e-12 1.03111856e-11],inf,inf,1.006751442772079e-11,1.0,2.9631102235054926e-24,1.2818412997717132e-11,31,adam
128,128,1.3593978370577697e-11,1.029638346482625e-11,[1.53435041e-11 1.18444526e-11],[1.53762901e-11 1.18116667e-11],inf,inf,1.3593978370577699e-11,1.0,5.364053695662398e-24,1.730837695390619e-11,31,adam
129,129,1.3447357098592661e-11,9.252586115990604e-12,[1.77146443e-11 9.18006989e-12],[1.43565245e-11 1.25381897e-11],inf,inf,1.3447357098592661e-11,1.0,3.0296407124416507e-23,1.712163744116424e-11,31,adam
130,130,2.2165840288407108e-11,1.7311732944461434e-11,[2.12404216e-11 2.30912590e-11],[2.93157091e-11 1.50159715e-11],inf,inf,2.2165840288407105e-11,1.0,8.523527101219794e-23,2.822231337518133e-11,31,adam
131,131,1.8972832923343406e-11,1.76929735120941e-11,[1.38368212e-11 2.41088446e-11],[3.02747967e-11 7.67086919e-12],inf,inf,1.897283292334341e-11,1.0,2.107573626621949e-22,2.415689870360893e-11,31,adam
132,132,2.4985286037745022e-11,2.4358840105398743e-11,[3.7023081e-11 1.2947491e-11],[1.77813825e-11 3.21891896e-11],inf,inf,2.4985286037745022e-11,1.0,2.395811318190458e-22,3.181210850300431e-11,31,adam
133,133,3.371997691648615e-11,4.341507938119378e-11,[5.65190888e-11 1.09208651e-11],[1.35994718e-11 5.38404821e-11],inf,inf,3.371997691648615e-11,1.0,8.4464886569276755e-22,4.2933656629884354e-11,31,adam
134,134,1.7048913760252787e-11,2.2659872253975544e-11,[2.78745982e-11 6.22322937e-12],[6.38392201e-12 2.77139055e-11],inf,inf,1.7048913760252787e-11,1.0,4.712099779076198e-22,2.1707302622075986e-11,31,adam
135,135,3.39168398442261e-11,4.436711345047283e-11,[5.41783257e-11 1.36553540e-11],[1.36360399e-11 5.41976398e-11],inf,inf,3.39168398442261e-11,1.0,1.864883973792369e-21,4.3184344988844714e-11,31,adam
136,136,2.8692350721469912e-11,3.765874937106933e-11,[4.65475452e-11 1.08371562e-11],[1.12157861e-11 4.61689153e-11],inf,inf,2.8692350721469915e-11,1.0,1.3346115125836018e-21,3.6532332714500626e-11,31,adam
137,137,3.929518211630616e-11,5.361900590965206e-11,[6.66763286e-11 1.19140356e-11],[1.30247146e-11 6.55656496e-11],inf,inf,3.929518211630616e-11,1.0,2.5031987473704687e-21,5.0031978560127754e-11,31,adam
138,138,1.876698328442656e-11,2.6103855652496315e-11,[3.33514891e-11 4.18247751e-12],[5.60566955e-12 3.19282970e-11],inf,inf,1.876698328442656e-11,1.0,3.4848812153256684e-22,2.389466402519247e-11,31,adam
139,139,5.1083485515670255e-12,2.918606182323875e-12,[7.06139687e-12 3.15530024e-12],[6.12124191e-12 4.09545519e-12],inf,inf,5.108348551567026e-12,1.0,6.914888359278345e-24,6.504130567464017e-12,31,adam
140,140,1.3483996067205335e-11,1.2355629032577996e-11,[2.01636839e-11 6.80430826e-12],[1.02112255e-11 1.67567666e-11],inf,inf,1.3483996067205335e-11,1.0,7.463609037862383e-23,1.716848885280342e-11,31,adam
141,141,1.1320296844465681e-11,1.3757552965036823e-11,[1.96555014e-11 2.98509225e-12],[5.16218707e-12 1.74784066e-11],inf,inf,1.1320296844465681e-11,1.0,2.0775142306009332e-22,1.4413359394893632e-11,31,adam
142,142,1.3515217940057041e-11,1.0724778931211094e-11,[1.70757104e-11 9.95472548e-12],[1.33457838e-11 1.36846521e-11],inf,inf,1.3515217940057043e-11,1.0,2.9611536942980376e-22,1.7208012792480076e-11,31,adam
143,143,1.3348525074824869e-11,1.1976836512586908e-11,[1.96880040e-11 7.00904614e-12],[1.05234551e-11 1.61735950e-11],inf,inf,1.334852507482487e-11,1.0,6.590407083789328e-23,1.6995738150171746e-11,31,adam
144,144,1.7918112389134654e-11,1.8674967384936078e-11,[2.79501541e-11 7.88607067e-12],[1.14078914e-11 2.44283334e-11],inf,inf,1.7918112389134654e-11,1.0,1.6401823381190785e-22,2.2813972933022342e-11,31,adam
145,145,7.401665687363926e-12,5.9259434911453515e-12,[1.03439171e-11 4.45941427e-12],[6.54963936e-12 8.25369201e-12],inf,inf,7.401665687363926e-12,1.0,8.88117128470818e-23,9.424239166833104e-12,31,adam
146,146,1.3382330150282913e-11,1.2744963079628272e-11,[1.10479761e-11 1.57166842e-11],[1.67349456e-11 1.00297147e-11],inf,inf,1.3382330150282913e-11,1.0,1.9842000343191462e-23,1.7038814803527202e-11,31,adam
147,147,1.9248510779549292e-11,1.861918330366704e-11,[2.59328473e-11 1.25641743e-11],[1.46902263e-11 2.38067952e-11],inf,inf,1.9248510779549292e-11,1.0,7.630865606995896e-23,2.4507951223995406e-11,31,adam
148,148,1.8768078693126717e-11,2.0630905104429697e-11,[2.52443856e-11 1.22917718e-11],[1.23024752e-11 2.52336822e-11],inf,inf,1.8768078693126717e-11,1.0,7.082726288342923e-23,2.3896218337426944e-11,31,adam
149,149,2.0499178676017266e-11,1.8105130560373922e-11,[2.05676444e-11 2.04307129e-11],[2.27888935e-11 1.82094639e-11],inf,inf,2.0499178676017266e-11,1.0,9.185071890221881e-24,2.6100233085912805e-11,31,adam
0,0,2.9801656397672504e-11,2.5855658348867226e-11,[4.01519934e-11 1.94513194e-11],[4.59817912e-11 1.36215216e-11],inf,inf,2.9801656397672504e-11,1.0,1.4397967014754912e-21,3.7944536401823825e-11,32,adam
1,1,1.3167662743819537e-11,3.9618873243409106e-12,[9.96588666e-12 1.63694388e-11],[1.48002468e-11 1.15350787e-11],inf,inf,1.3167662743819539e-11,1.0,1.5679670726487202e-22,1.676547789486449e-11,32,adam
2,2,2.2723986444800936e-11,1.4969285449228e-11,[2.36623975e-11 2.17855754e-11],[2.66790549e-11 1.87689180e-11],inf,inf,2.2723986444800936e-11,1.0,5.205944232188528e-23,2.8933078155546355e-11,32,adam
3,3,3.3035259282176297e-11,2.5090088290094263e-11,[2.97588428e-11 3.63116758e-11],[5.27670905e-11 1.33034280e-11],inf,inf,3.30352592821763e-11,1.0,6.778471300335403e-22,4.2061687466343756e-11,32,adam
4,4,3.081148152455845e-11,2.530637810745801e-11,[1.98592257e-11 4.17637374e-11],[4.75019786e-11 1.41209844e-11],inf,inf,3.081148152455845e-11,1.0,7.459466664417451e-22,3.923039670894468e-11,32,adam
5,5,3.749432476345544e-11,2.760407320692266e-11,[2.28364702e-11 5.21521793e-11],[5.29676430e-11 2.20210065e-11],inf,inf,3.749432476345544e-11,1.0,1.0166149117971495e-21,4.773914596967188e-11,32,adam
6,6,2.953361370360054e-11,2.991529201440077e-11,[1.36162898e-11 4.54509376e-11],[4.12553806e-11 1.78118468e-11],inf,inf,2.953361370360054e-11,1.0,4.885396340911053e-22,3.760347588865898e-11,32,adam
7,7,3.0369655782573213e-11,2.977014258559528e-11,[9.74894124e-12 5.09903703e-11],[3.99523129e-11 2.07869987e-11],inf,inf,3.036965578257321e-11,1.0,6.9323108713177525e-22,3.866795772466958e-11,32,adam
8,8,2.745397211166289e-11,3.362235268959382e-11,[1.21088331e-11 4.27991112e-11],[4.35193560e-11 1.13885882e-11],inf,inf,2.7453972111662893e-11,1.0,4.583149085977935e-22,3.4955371930323054e-11,32,adam
9,9,3.8608785945281654e-11,3.571230788850128e-11,[2.16146699e-11 5.56029020e-11],[6.23313491e-11 1.48862227e-11],inf,inf,3.860878594528165e-11,1.0,1.3983241192971362e-21,4.9158233039747756e-11,32,adam
10,10,4.344087896242281e-11,3.349324633519021e-11,[2.50188295e-11 6.18629284e-11],[6.41178354e-11 2.27639225e-11],inf,inf,4.344087896242281e-11,1.0,1.6446136001017558e-21,5.5310644953010524e-11,32,adam
11,11,3.4840492820033125e-11,2.4581750919984244e-11,[1.82966606e-11 5.13843251e-11],[4.71137789e-11 2.25672068e-11],inf,inf,3.4840492820033125e-11,1.0,1.023097215493764e-21,4.436029321652768e-11,32,adam
12,12,3.802029533295514e-11,2.312449967764518e-11,[3.33161199e-11 4.27244708e-11],[5.51949958e-11 2.08455949e-11],inf,inf,3.8020295332955135e-11,1.0,8.260705857149962e-22,4.8408832498125776e-11,32,adam
13,13,2.2767410407601144e-11,1.559624891773923e-11,[2.31325902e-11 2.24022306e-11],[2.94208684e-11 1.61139525e-11],inf,inf,2.2767410407601144e-11,1.0,9.063425800596363e-23,2.8988367262172687e-11,32,adam
14,14,3.440625319203105e-11,1.882617806237354e-11,[4.83136056e-11 2.04989007e-11],[3.94551172e-11 2.93573891e-11],inf,inf,3.440625319203105e-11,1.0,4.053048884053678e-22,4.380740215026435e-11,32,adam
15,15,2.095459075576116e-11,1.7102695299428347e-11,[3.22802229e-11 9.62895856e-12],[1.76559391e-11 2.42532424e-11],inf,inf,2.0954590755761156e-11,1.0,2.180502184367558e-22,2.6680213593976987e-11,32,adam
16,16,1.9365779458205775e-11,2.1011856144283782e-11,[2.77997071e-11 1.09318518e-11],[1.01938189e-11 2.85377401e-11],inf,inf,1.936577945820578e-11,1.0,1.6297791997967365e-22,2.4657165198505027e-11,32,adam
17,17,2.427198968092962e-11,1.3833833780017695e-11,[3.39537023e-11 1.45902771e-11],[1.89661569e-11 2.95778224e-11],inf,inf,2.4271989680929618e-11,1.0,3.8755749360444667e-22,3.090416811346586e-11,32,adam
18,18,1.2301886585901345e-11,9.029461081042341e-12,[1.22064934e-11 1.23972798e-11],[2.10412643e-11 3.56250888e-12],inf,inf,1.2301886585901345e-11,1.0,1.4428465501323472e-22,1.5663248476016634e-11,32,adam
19,19,1.4964438200568682e-11,1.6863309309840688e-11,[7.66738132e-12 2.22614951e-11],[2.17623811e-11 8.16649530e-12],inf,inf,1.4964438200568682e-11,1.0,9.688224078292572e-23,1.905342550401201e-11,32,adam
20,20,1.4754904500550813e-11,1.0878811584133792e-11,[1.31747257e-11 1.63350833e-11],[2.35462514e-11 5.96355756e-12],inf,inf,1.4754904500550816e-11,1.0,1.450242363570263e-22,1.8786527888892124e-11,32,adam
21,21,2.3340641595248864e-11,1.6906355084725185e-11,[1.91149145e-11 2.75663687e-11],[3.11170188e-11 1.55642644e-11],inf,inf,2.3340641595248864e-11,1.0,1.7767607963719665e-22,2.9718227878561265e-11,32,adam
22,22,1.5969205918132518e-11,2.0780551751589613e-11,[4.02116359e-12 2.79172482e-11],[2.96406041e-11 2.29780777e-12],inf,inf,1.596920591813252e-11,1.0,4.134093170438864e-22,2.0332624472985117e-11,32,adam
23,23,2.402592055839511e-11,8.499217117077724e-12,[2.37670335e-11 2.42848076e-11],[2.75299204e-11 2.05219207e-11],inf,inf,2.4025920558395107e-11,1.0,9.357994694985732e-22,3.0590641131311713e-11,32,adam
24,24,1.4034746852424483e-11,5.772571894750615e-12,[1.66852653e-11 1.13842284e-11],[1.13263298e-11 1.67431639e-11],inf,inf,1.4034746852424483e-11,1.0,3.193175624569076e-22,1.786970571515667e-11,32,adam
25,25,9.718596782851251e-12,5.969665869605333e-12,[1.05113893e-11 8.92580427e-12],[1.07984409e-11 8.63875270e-12],inf,inf,9.718596782851251e-12,1.0,1.5312113086872865e-22,1.2374101743262145e-11,32,adam
26,26,1.0886683942834342e-11,7.13085969529849e-12,[1.31238028e-11 8.64956509e-12],[1.28437270e-11 8.92964093e-12],inf,inf,1.0886683942834342e-11,1.0,1.9213493601259748e-22,1.3861356507050004e-11,32,adam
27,27,7.995066564560287e-12,4.486575533749589e-12,[8.32519332e-12 7.66493981e-12],[8.05104685e-12 7.93908628e-12],inf,inf,7.995066564560287e-12,1.0,1.0362306851458136e-22,1.017963491278806e-11,32,adam
28,28,2.5351310587638392e-11,1.1605816758510733e-11,[3.49822747e-11 1.57203465e-11],[2.90492360e-11 2.16533852e-11],inf,inf,2.5351310587638392e-11,1.0,1.0418945732435559e-21,3.2278402173346876e-11,32,adam
29,29,2.9391831849156486e-11,1.8819548476058418e-11,[4.70101892e-11 1.17734745e-11],[3.56360756e-11 2.31475881e-11],inf,inf,2.9391831849156486e-11,1.0,1.4004520498282727e-21,3.7422953624854927e-11,32,adam
30,30,2.2820077221921076e-11,8.314402572900594e-12,[1.95941476e-11 2.60460068e-11],[2.85928484e-11 1.70473061e-11],inf,inf,2.2820077221921076e-11,1.0,8.442261387637487e-22,2.9055424732860047e-11,32,adam
31,31,2.1912010658464527e-11,1.3478723709009265e-11,[1.14485796e-11 3.23754418e-11],[2.70131927e-11 1.68108286e-11],inf,inf,2.1912010658464527e-11,1.0,7.783662947230719e-22,2.789923847501541e-11,32,adam
32,32,2.3263123717880623e-11,1.5969247567911192e-11,[8.01547060e-12 3.85107768e-11],[2.01216878e-11 2.64045597e-11],inf,inf,2.3263123717880623e-11,1.0,8.773194080473712e-22,2.961964007397455e-11,32,adam
33,33,3.9336791297528497e-11,1.324101978407972e-11,[3.66979572e-11 4.19756254e-11],[3.74923192e-11 4.11812634e-11],inf,inf,3.9336791297528497e-11,1.0,2.508527078414277e-21,5.008526926530976e-11,32,adam
34,34,3.586880364995851e-11,1.4531997563641745e-11,[3.44025909e-11 3.73350164e-11],[4.72890443e-11 2.44485630e-11],inf,inf,3.586880364995851e-11,1.0,2.0857106558086753e-21,4.5669468207165664e-11,32,adam
35,35,2.601915020829459e-11,2.6539139161194622e-11,[1.09309799e-11 4.11073205e-11],[4.31972513e-11 8.84104907e-12],inf,inf,2.601915020829459e-11,1.0,8.137892662432135e-22,3.312861096560482e-11,32,adam
36,36,2.5977731769880738e-11,2.558483274857332e-11,[1.18971194e-11 4.00583441e-11],[4.01748389e-11 1.17806246e-11],inf,inf,2.5977731769880738e-11,1.0,5.943230034576231e-22,3.3075764349632664e-11,32,adam
37,37,3.117683574972486e-11,1.9249214952559073e-11,[2.99852055e-11 3.23684660e-11],[2.87187604e-11 3.36349111e-11],inf,inf,3.117683574972486e-11,1.0,7.264976780592711e-23,3.969558015626262e-11,32,adam
38,38,3.054082292911298e-11,1.795848282029401e-11,[3.12272354e-11 2.98544104e-11],[4.47367965e-11 1.63448494e-11],inf,inf,3.054082292911298e-11,1.0,4.433102727908215e-22,3.888578348210103e-11,32,adam
39,39,3.060866197139925e-11,2.6518986074237378e-11,[1.63912380e-11 4.48260859e-11],[4.69965865e-11 1.42207374e-11],inf,inf,3.060866197139925e-11,1.0,8.562293639594643e-22,3.897215883341687e-11,32,adam
40,40,2.6464986999052544e-11,2.169527366687517e-11,[1.78261471e-11 3.51038269e-11],[4.45053764e-11 8.42459757e-12],inf,inf,2.6464986999052547e-11,1.0,1.1354404024117404e-21,3.3696379020398126e-11,32,adam
41,41,2.9193720918469596e-11,2.2566982550683785e-11,[1.61272064e-11 4.22602355e-11],[4.69130521e-11 1.14743898e-11],inf,inf,2.91937209184696e-11,1.0,1.2270500811091606e-21,3.717071095366009e-11,32,adam
42,42,3.3100046439526814e-11,1.0348347301583194e-11,[2.75635784e-11 3.86365145e-11],[4.17864085e-11 2.44136843e-11],inf,inf,3.3100046439526814e-11,1.0,1.7761520370840986e-21,4.214428805937587e-11,32,adam
43,43,2.843493512672782e-11,1.616777272164905e-11,[3.29900042e-11 2.38798661e-11],[3.89750121e-11 1.78948581e-11],inf,inf,2.843493512672782e-11,1.0,1.3107500220517967e-21,3.620459487763128e-11,32,adam
44,44,1.710764619588254e-11,1.3930904902990976e-11,[2.93943606e-11 4.82093184e-12],[1.92907031e-11 1.49245893e-11],inf,inf,1.7107646195882535e-11,1.0,4.744672311773746e-22,2.178213165393572e-11,32,adam
45,45,3.782942172940162e-11,2.7808366615890927e-11,[6.06488014e-11 1.50100421e-11],[5.33706662e-11 2.22881773e-11],inf,inf,3.782942172940162e-11,1.0,9.506574722526318e-22,4.816591570033779e-11,32,adam
46,46,3.947185900511389e-11,2.421864440182504e-11,[5.16943966e-11 2.72493214e-11],[5.90747263e-11 1.98689917e-11],inf,inf,3.947185900511389e-11,1.0,1.187236648554125e-21,5.0257131789521736e-11,32,adam
47,47,3.4316789365057124e-11,2.694413875377724e-11,[4.44298641e-11 2.42037147e-11],[5.68215633e-11 1.18120155e-11],inf,inf,3.4316789365057124e-11,1.0,1.3416797335516352e-21,4.369349326793781e-11,32,adam
48,48,2.6691349664573306e-11,3.136685474307616e-11,[4.50737246e-11 8.30897473e-12],[4.54331494e-11 7.94954988e-12],inf,inf,2.6691349664573306e-11,1.0,1.1549455094222394e-21,3.398437087298589e-11,32,adam
49,49,2.2511139269709958e-11,2.5459767716467854e-11,[3.86553490e-11 6.36692955e-12],[3.53239114e-11 9.69836715e-12],inf,inf,2.251113926970996e-11,1.0,8.215120117434227e-22,2.866196169293289e-11,32,adam
50,50,2.047370088659822e-11,1.47926986756947e-11,[2.43184655e-11 1.66289362e-11],[3.31910798e-11 7.75632197e-12],inf,inf,2.047370088659822e-11,1.0,6.795333961039419e-22,2.606781457359375e-11,32,adam
51,51,2.1070998366882195e-11,1.4447787887481513e-11,[1.95379930e-11 2.26040038e-11],[2.64068268e-11 1.57351699e-11],inf,inf,2.1070998366882195e-11,1.0,7.197651968548231e-22,2.6828539390066908e-11,32,adam
52,52,2.910800655013104e-11,1.835131274468323e-11,[4.38522731e-11 1.43637400e-11],[3.33775064e-11 2.48385067e-11],inf,inf,2.9108006550131035e-11,1.0,9.986845377435228e-22,3.7061465008036976e-11,32,adam
53,53,4.397277890836912e-11,2.603020002219469e-11,[6.63664642e-11 2.15790936e-11],[5.08911405e-11 3.70544173e-11],inf,inf,4.397277890836912e-11,1.0,3.1346451009324215e-21,5.598788099803187e-11,32,adam
54,54,5.081623849159941e-11,4.523965088965252e-11,[8.16949487e-11 1.99375283e-11],[7.52655863e-11 2.63668907e-11],inf,inf,5.0816238491599414e-11,1.0,4.186248914259224e-21,6.470113333989502e-11,32,adam
55,55,4.842172957100403e-11,6.342198143935707e-11,[7.99865907e-11 1.68568685e-11],[9.10535974e-11 5.78986171e-12],inf,inf,4.842172957100403e-11,1.0,3.600373216669119e-21,6.165246091427434e-11,32,adam
56,56,4.96448378565432e-11,5.947838150561606e-11,[7.64226867e-11 2.28669891e-11],[9.28210748e-11 6.46860092e-12],inf,inf,4.964483785654321e-11,1.0,3.8109357728679014e-21,6.320988177321851e-11,32,adam
57,57,4.409345915840022e-11,4.450578668163187e-11,[7.72489627e-11 1.09379556e-11],[6.90622378e-11 1.91246805e-11],inf,inf,4.409345915840022e-11,1.0,1.893015498567159e-21,5.614153586463999e-11,32,adam
58,58,3.137459789356195e-11,3.615938216703989e-11,[5.25290435e-11 1.02201523e-11],[5.59129735e-11 6.83622226e-12],inf,inf,3.137459789356195e-11,1.0,1.5957829652756212e-21,3.994737873824761e-11,32,adam
59,59,2.9673390033658236e-11,2.914076587354625e-11,[4.15917855e-11 1.77549946e-11],[5.10240283e-11 8.32275181e-12],inf,inf,2.9673390033658236e-11,1.0,1.427429852299206e-21,3.778133361720393e-11,32,adam
60,60,2.5767587692875718e-11,2.3144438898160008e-11,[4.40639867e-11 7.47118872e-12],[3.67110367e-11 1.48241387e-11],inf,inf,2.5767587692875718e-11,1.0,1.0763967611283895e-21,3.2808200600698e-11,32,adam
61,61,1.875644883160367e-11,2.7671585910616253e-12,[1.96248409e-11 1.78880568e-11],[1.83358991e-11 1.91769986e-11],inf,inf,1.875644883160367e-11,1.0,5.703195936427288e-22,2.3881341348896967e-11,32,adam
62,62,2.6159711308764342e-11,2.3036909436597587e-11,[3.86117506e-11 1.37076720e-11],[3.33133296e-11 1.90060930e-11],inf,inf,2.615971130876434e-11,1.0,1.10940072609513e-21,3.3307578917174396e-11,32,adam
63,63,3.423447566850412e-11,2.8563042704185503e-11,[4.09060705e-11 2.75628808e-11],[4.85176460e-11 1.99513054e-11],inf,inf,3.423447566850412e-11,1.0,1.8999664371762785e-21,4.3588688214413196e-11,32,adam
64,64,3.382037848107805e-11,3.198022285136204e-11,[4.87398232e-11 1.89009338e-11],[4.78812843e-11 1.97594726e-11],inf,inf,3.382037848107805e-11,1.0,1.8542892460730478e-21,4.3061332277716247e-11,32,adam
65,65,3.199142743743478e-11,3.884979129520138e-11,[5.13368901e-11 1.26459648e-11],[5.31627892e-11 1.08200657e-11],inf,inf,3.199142743743478e-11,1.0,1.659154304745e-21,4.0732750505867443e-11,32,adam
66,66,2.54984114415419e-11,2.7248874125250075e-11,[3.85862892e-11 1.24105337e-11],[4.63572602e-11 4.63956268e-12],inf,inf,2.5498411441541902e-11,1.0,1.0540267983832748e-21,3.246558577529868e-11,32,adam
67,67,2.4764040729286187e-11,1.8574760473375365e-11,[1.92362923e-11 3.02917891e-11],[4.14648271e-11 8.06325439e-12],inf,inf,2.4764040729286184e-11,1.0,6.822817749306538e-22,3.153055594395937e-11,32,adam
68,68,1.8615190157434318e-11,1.5824036584679523e-11,[1.28747690e-11 2.43556113e-11],[3.11998557e-11 6.03052463e-12],inf,inf,1.8615190157434318e-11,1.0,5.617719506659896e-22,2.3701707263512617e-11,32,adam
69,69,2.1474980735664045e-11,1.619875982121678e-11,[2.14922457e-11 2.14577158e-11],[2.54973651e-11 1.74525964e-11],inf,inf,2.1474980735664045e-11,1.0,3.883346187122624e-23,2.734279469507328e-11,32,adam
70,70,2.590841038348282e-11,6.735666337781413e-12,[2.39585175e-11 2.78583033e-11],[3.09921531e-11 2.08246677e-11],inf,inf,2.590841038348282e-11,1.0,3.403007670749009e-22,3.2987612641477426e-11,32,adam
71,71,2.9700246621092904e-11,1.538846427525855e-11,[3.82859837e-11 2.11145095e-11],[2.90295295e-11 3.03709637e-11],inf,inf,2.9700246621092904e-11,1.0,2.7828186465743234e-22,3.781552848636238e-11,32,adam
72,72,2.788917090350192e-11,2.6873032982772438e-11,[4.53293854e-11 1.04489564e-11],[1.34914241e-11 4.22869177e-11],inf,inf,2.7889170903501924e-11,1.0,8.2843204311064675e-22,3.550959526421593e-11,32,adam
73,73,1.8410103489751412e-11,1.5010892095636166e-11,[2.61677334e-11 1.06524736e-11],[8.69264026e-12 2.81275667e-11],inf,inf,1.8410103489751412e-11,1.0,5.494615819830178e-22,2.344058280812078e-11,32,adam
74,74,2.037272709358087e-11,1.6549382516583294e-11,[1.88058894e-11 2.19395648e-11],[3.68418318e-11 3.90362242e-12],inf,inf,2.037272709358087e-11,1.0,6.728438685506576e-22,2.5939250747342157e-11,32,adam
75,75,2.034927117793176e-11,1.0079824708066272e-11,[1.83388638e-11 2.23596786e-11],[2.99259117e-11 1.07726306e-11],inf,inf,2.034927117793176e-11,1.0,3.53128175570723e-22,2.5909496770282203e-11,32,adam
76,76,2.4125586400725706e-11,1.6386047259175907e-11,[1.58007419e-11 3.24504309e-11],[3.54632517e-11 1.27879211e-11],inf,inf,2.4125586400725706e-11,1.0,5.07380012723579e-22,3.071765064532883e-11,32,adam
77,77,2.468172703273318e-11,9.806037278014646e-12,[2.97257081e-11 1.96377460e-11],[2.80365333e-11 2.13269207e-11],inf,inf,2.4681727032733182e-11,1.0,1.411130637148807e-22,3.1425750890434756e-11,32,adam
78,78,1.1073197710765353e-11,7.6303173086225e-12,[1.27181637e-11 9.42823173e-12],[1.62281802e-11 5.91821527e-12],inf,inf,1.1073197710765353e-11,1.0,1.9877569061242786e-22,1.4098944234319788e-11,32,adam
79,79,2.3170695202683393e-11,2.32098413295535e-11,[7.65342985e-12 3.86879606e-11],[3.85557703e-11 7.78562006e-12],inf,inf,2.3170695202683393e-11,1.0,8.703612309438003e-22,2.9501956433364285e-11,32,adam
80,80,3.9287699548419024e-11,1.970854486778098e-11,[3.51486460e-11 4.34267531e-11],[5.82369403e-11 2.03384588e-11],inf,inf,3.928769954841903e-11,1.0,1.40506767586853e-21,5.00226526867209e-11,32,adam
81,81,3.8662324726726076e-11,3.112468156065147e-11,[4.02458170e-11 3.70788324e-11],[6.93178985e-11 8.00675092e-12],inf,inf,3.8662324726726076e-11,1.0,2.4232356703022673e-21,4.922640073345974e-11,32,adam
82,82,5.5429816547340325e-11,3.473801790457057e-11,[5.19214568e-11 5.89381763e-11],[8.92739125e-11 2.15857206e-11],inf,inf,5.5429816547340325e-11,1.0,4.980891422911991e-21,7.057532336318673e-11,32,adam
83,83,5.702246450024352e-11,3.9599857883750395e-11,[6.89010982e-11 4.51438308e-11],[9.39101617e-11 2.01347673e-11],inf,inf,5.702246450024352e-11,1.0,3.2957169379976077e-21,7.260325673996704e-11,32,adam
84,84,5.3541222952381104e-11,3.7774120783563285e-11,[6.15026316e-11 4.55798143e-11],[9.03943903e-11 1.66880556e-11],inf,inf,5.3541222952381104e-11,1.0,2.9106086888863946e-21,6.817080233645356e-11,32,adam
85,85,4.2316128568527474e-11,2.923870507335581e-11,[5.35189006e-11 3.11133565e-11],[6.92361080e-11 1.53961491e-11],inf,inf,4.2316128568527474e-11,1.0,1.4689899493443685e-21,5.387845725124407e-11,32,adam
86,86,2.082170296598703e-11,2.135962084825849e-11,[2.96967588e-11 1.19466472e-11],[3.08763559e-11 1.07670501e-11],inf,inf,2.082170296598703e-11,1.0,7.028186277189765e-22,2.6511015605024113e-11,32,adam
87,87,5.929969384259335e-11,5.058440627423368e-11,[9.80031754e-11 2.05962123e-11],[7.92604165e-11 3.93389712e-11],inf,inf,5.929969384259335e-11,1.0,4.364985533797745e-21,7.55027151910781e-11,32,adam
88,88,4.537725635580475e-11,3.806498922302609e-11,[8.13730184e-11 9.38149429e-12],[5.04040596e-11 4.03504531e-11],inf,inf,4.537725635580475e-11,1.0,3.338064601219823e-21,5.777622824609807e-11,32,adam
