,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
46,46,0.001966572499080456,0.001619077586163029,[0.0022096  0.00277796 0.00091216],[0.00210277 0.00205429 0.00174266],0.0021677966670813117,0.0017653483310796007,inf,1.0,2.9812260764126318e-05,0.011267630430380704,19,adam
47,47,0.001835244994339646,0.0015669196227636017,[0.00200315 0.00256269 0.0009399 ],[0.00200846 0.00185638 0.0016409 ],0.0020566643451891023,0.0016138256434901892,inf,1.0,2.601801559153686e-05,0.010515179254817264,19,adam
48,48,0.001649996015601159,0.0015080462153458363,[0.00171297 0.00226492 0.0009721 ],[0.00185754 0.0015869  0.00150555],0.0018877233580135927,0.0014122686731887252,inf,1.0,2.14669052241219e-05,0.00945378079073489,19,adam
49,49,0.001441643737875786,0.0014485402616517286,[0.00142338 0.00190496 0.00099659],[0.00171731 0.00126277 0.00134485],0.0016749697784119457,0.001208317697339626,inf,1.0,1.6974323114971215e-05,0.00826001017417477,19,adam
50,50,0.0012624954136444242,0.0013849205219211298,[0.00124994 0.00152182 0.00101572],[0.00171754 0.00090228 0.00116766],0.0014448117563623944,0.0010801790709264545,inf,1.0,1.3300229984320535e-05,0.007233565885644833,19,adam
51,51,0.0011205109049128971,0.0013607290872043084,[0.00106525 0.00126499 0.00103129],[0.00178985 0.00058875 0.00098293],0.0012540648206475844,0.0009869569891782096,inf,1.0,1.1084732719223018e-05,0.006420054574989287,19,adam
52,52,0.0010549640499055843,0.0013771485400471111,[0.00092104 0.00119921 0.00104464],[0.00186002 0.00050565 0.00079923],0.0010919607111792512,0.0010179673886319173,inf,1.0,1.0624766538032615e-05,0.006044498759761874,19,adam
53,53,0.0011004079422424371,0.0014132357819316966,[0.00110795 0.00113659 0.00105668],[0.00192648 0.00055676 0.00081798],0.0011472897445088295,0.001053526139976045,inf,1.0,1.1567278069419756e-05,0.006304873083316842,19,adam
54,54,0.001190311872015686,0.0014922784562490638,[0.00142351 0.0010794  0.00106802],[0.00198801 0.0007342  0.00084872],0.0012075510538105416,0.0011730726902208304,inf,1.0,1.368241990130866e-05,0.006819984657081113,19,adam
55,55,0.0012858604088081033,0.0016035003880166294,[0.00174891 0.00102955 0.00107912],[0.00209403 0.00088664 0.00087691],0.001294910792748963,0.001276810024867244,inf,1.0,1.674717116046126e-05,0.0073674374467671555,19,adam
56,56,0.0013893826874474514,0.0017074644028071784,[0.00203168 0.00104614 0.00109033],[0.00220088 0.00106594 0.00090134],0.0014168477568022532,0.0013619176180926491,inf,1.0,2.007550302997603e-05,0.007960576411928377,19,adam
57,57,0.0014867915726406533,0.0017879008387304148,[0.00224253 0.00111586 0.00110198],[0.00229926 0.00124009 0.00092103],0.001537767108725482,0.0014358160365558247,inf,1.0,2.302805707832673e-05,0.00851868821279278,19,adam
58,58,0.0015673095771577168,0.0018363794283332293,[0.00237705 0.00121049 0.00111439],[0.00239441 0.00135062 0.00095689],0.0016183794290092156,0.0015162397253062183,inf,1.0,2.5162600557521076e-05,0.008980022396156917,19,adam
59,59,0.0016069137192542067,0.0018653123536782035,[0.00243458 0.00125831 0.00112785],[0.00244277 0.00139648 0.00098148],0.0016575863004742368,0.0015562411380341768,inf,1.0,2.623042539800771e-05,0.009206937415493721,19,adam
60,60,0.0016003579767214838,0.0018790584042630873,[0.00241813 0.00124039 0.00114255],[0.00244627 0.00137952 0.00097529],0.001656197883239812,0.0015445180702031557,inf,1.0,2.6176839003902775e-05,0.009169375777623667,19,adam
61,61,0.0015521295389251625,0.0018792360309865747,[0.00233414 0.0011637  0.00115855],[0.00240883 0.00130441 0.00094315],0.0016169456373575698,0.0014873134404927554,inf,1.0,2.5125795805604053e-05,0.008893047183800018,19,adam
62,62,0.0015000921224415866,0.0018452059073005597,[0.0021921  0.00113246 0.00117571],[0.00238693 0.00117853 0.00093482],0.0015444056067872919,0.0014557786380958813,inf,1.0,2.3343796076182967e-05,0.008594894749672566,19,adam
63,63,0.0014304433043448278,0.0018034609305028343,[0.00200405 0.00109359 0.0011937 ],[0.00235764 0.00101159 0.0009221 ],0.001444798956173376,0.0014160876525162794,inf,1.0,2.1194013946594053e-05,0.008195836417170588,19,adam
64,64,0.0013469718253995276,0.0017671540636576373,[0.00178383 0.00104512 0.00121197],[0.00231979 0.00081507 0.00090606],0.0013256545855122115,0.001368289065286843,inf,1.0,1.9097143314590955e-05,0.007717580071842756,19,adam
65,65,0.0012899729763686835,0.0017211628182123681,[0.00158853 0.00105152 0.00122987],[0.00231962 0.00066237 0.00088793],0.0012640290296680263,0.0013159169230693409,inf,1.0,1.7462301664919474e-05,0.007391000723185437,19,adam
66,66,0.0012457868905679317,0.001688558773122423,[0.00140574 0.00108494 0.00124668],[0.00233367 0.00053462 0.00086907],0.0012291274981642167,0.0012624462829716472,inf,1.0,1.6469769303620554e-05,0.007137833100226754,19,adam
67,67,0.001232625966190977,0.0016619514713888232,[0.00131993 0.00111622 0.00126173],[0.00234836 0.00049865 0.00085086],0.001195731157053794,0.00126952077532816,inf,1.0,1.600876500302407e-05,0.007062426558097856,19,adam
68,68,0.0012226577007643721,0.001661007854347275,[0.00124997 0.0011435  0.00127451],[0.00236425 0.00046906 0.00083466],0.001165981420080979,0.001279333981447765,inf,1.0,1.592863093639711e-05,0.007005312604297265,19,adam
69,69,0.0012241384786505901,0.0016731286030736646,[0.00122232 0.0011654  0.0012847 ],[0.0023818  0.00044182 0.0008488 ],0.0011601759061958773,0.001288101051105303,inf,1.0,1.6119250387377786e-05,0.007013796836624175,19,adam
70,70,0.001261940609127046,0.0016708371157874865,[0.00131256 0.001181   0.00129226],[0.00240133 0.0004714  0.00091309],0.0012279402344694866,0.0012959409837846056,inf,1.0,1.647957614251612e-05,0.007230387089914858,19,adam
71,71,0.0012894569649850856,0.0016799606596823494,[0.00138105 0.00118993 0.00129739],[0.00242305 0.00048674 0.00095857],0.0012758332535426314,0.0013030806764275404,inf,1.0,1.6910426142196718e-05,0.007388044195739463,19,adam
72,72,0.0013064724216782864,0.001695149561400561,[0.00142663 0.00119229 0.00130049],[0.00244702 0.00048795 0.00098444],0.0013031180291363654,0.001309826814220208,inf,1.0,1.7333997549592546e-05,0.007485535581239988,19,adam
73,73,0.001313410948514049,0.0017137762666772493,[0.00144949 0.0011886  0.00130214],[0.00247317 0.00047598 0.00099109],0.001310297710113647,0.0013165241869144513,inf,1.0,1.771527119692024e-05,0.007525290411612984,19,adam
74,74,0.0013112485562204483,0.0017359580055566046,[0.00145109 0.00117968 0.00130298],[0.00250132 0.00045248 0.00097995],0.0012989869945337774,0.001323510117907119,inf,1.0,1.80673257224628e-05,0.007512900816405654,19,adam
75,75,0.0013014039068031786,0.0017637099062179612,[0.00143397 0.00116662 0.00130363],[0.00253117 0.00041966 0.00095338],0.0012717326244321247,0.0013310751891742324,inf,1.0,1.84375709538805e-05,0.0074564951301656635,19,adam
76,76,0.0012856177314951314,0.001799626467535335,[0.0014016  0.00115058 0.00130467],[0.00256237 0.00038005 0.00091444],0.0012317973409565273,0.0013394381220337352,inf,1.0,1.8883282616657926e-05,0.007366047008185772,19,adam
77,77,0.0012855363401331253,0.0018318439797777833,[0.00141723 0.00113281 0.00130656],[0.00259451 0.00036878 0.00089332],0.0012223343181510153,0.001348738362115235,inf,1.0,1.944872844602795e-05,0.007365580670032346,19,adam
78,78,0.001308265440372547,0.0018578173363862846,[0.00150062 0.00111451 0.00130966],[0.00262719 0.00037849 0.00091911],0.0012574858289225517,0.0013590450518225423,inf,1.0,2.0152236056569534e-05,0.007495808821617267,19,adam
79,79,0.0013317366696120163,0.001892769842926569,[0.0015842  0.00109683 0.00131418],[0.00266006 0.00038998 0.00094517],0.0012930961680963908,0.0013703771711276415,inf,1.0,2.0983642961136097e-05,0.007630289059157747,19,adam
80,80,0.001355039416720153,0.0019347003165269404,[0.00166408 0.00108081 0.00132023],[0.00269283 0.00040212 0.00097017],0.0013273511358356874,0.0013827276976046184,inf,1.0,2.1907816349104596e-05,0.007763803965193272,19,adam
81,81,0.0013809394422817421,0.001977429516192194,[0.00173682 0.00107815 0.00132784],[0.00272531 0.00042466 0.00099285],0.001365793966639502,0.0013960849179239828,inf,1.0,2.2870739300461154e-05,0.007912200180589135,19,adam
82,82,0.0014171711090864621,0.0020106966465148622,[0.00179966 0.00111486 0.00133699],[0.00275738 0.00048199 0.00101214],0.0014238961880039542,0.0014104460301689698,inf,1.0,2.3807436793381633e-05,0.008119792339852605,19,adam
83,83,0.0014481806681972196,0.002040891353363828,[0.0018526  0.00114433 0.00134761],[0.00278904 0.0005283  0.0010272 ],0.0014691610894665495,0.00142720024692789,inf,1.0,2.4652207207260844e-05,0.008297464026013612,19,adam
84,84,0.001476548751437125,0.002062840296724679,[0.00190438 0.00116565 0.00135962],[0.00282035 0.00057184 0.00103745],0.001500118135114818,0.0014529793677594321,inf,1.0,2.5350513990514653e-05,0.008460001170266018,19,adam
85,85,0.0014945828545744637,0.002080290658048365,[0.00193239 0.00117845 0.00137291],[0.00285144 0.00058966 0.00104265],0.0015162169320257187,0.001472948777123209,inf,1.0,2.5869785032201197e-05,0.008563328969973139,19,adam
86,86,0.0015026539119956598,0.0020929926957263764,[0.00193769 0.0011829  0.00138737],[0.00288244 0.00058267 0.00104285],0.0015178431164880306,0.0014874647075032886,inf,1.0,2.620543162358452e-05,0.00860957272261742,19,adam
87,87,0.0015019771961364368,0.002101611580595529,[0.00192334 0.00117971 0.00140288],[0.00291353 0.000554   0.00103841],0.0015062785454751902,0.0014976758467976836,inf,1.0,2.637987594999648e-05,0.008605695426351145,19,adam
88,88,0.0015008585104718873,0.002102888713912064,[0.00191324 0.00117004 0.00141929],[0.00294481 0.00052778 0.00102999],0.0014836019783070443,0.0015181150426367303,inf,1.0,2.6435303476912894e-05,0.008599285829633097,19,adam
89,89,0.0014959554143291164,0.0021024915669297164,[0.00189592 0.00115549 0.00143646],[0.00297639 0.00049302 0.00101845],0.0014525317542479672,0.0015393790744102653,inf,1.0,2.6423148072755355e-05,0.008571193158080304,19,adam
90,90,0.0014887694855435208,0.002102591909971215,[0.00187419 0.0011379  0.00145421],[0.00300829 0.00045317 0.00100485],0.0014162190140297383,0.0015613199570573028,inf,1.0,2.639375358433441e-05,0.00853002081895049,19,adam
91,91,0.001486249080134436,0.002100973695305527,[0.00185097 0.00113538 0.0014724 ],[0.00304049 0.00042796 0.00099029],0.001388734837298416,0.001583763322970456,inf,1.0,2.638859356227269e-05,0.008515579959690545,19,adam
92,92,0.0014912452987349174,0.0020974638162927924,[0.00182906 0.00115381 0.00149087],[0.00307292 0.0004249  0.00097592],0.0013759692053952847,0.0016065213920745506,inf,1.0,2.6436021529337668e-05,0.008544206183623837,19,adam
93,93,0.0014972141453228009,0.002097595616236454,[0.00181099 0.00117116 0.00150949],[0.00310542 0.00042343 0.00096278],0.0013650216338593297,0.0016294066567862722,inf,1.0,2.655053936184699e-05,0.008578405155428515,19,adam
94,94,0.001504570393288232,0.0021012122409009475,[0.0017988  0.00118673 0.00152818],[0.00313784 0.00042407 0.0009518 ],0.0013568970511978933,0.001652243735378571,inf,1.0,2.6735012058226658e-05,0.0086205533515753,19,adam
95,95,0.001513601404917568,0.002107771528942289,[0.00179396 0.00120001 0.00154683],[0.00316998 0.00042715 0.00094368],0.0013523252830652335,0.0016748775267699024,inf,1.0,2.698481807479095e-05,0.008672297236684612,19,adam
96,96,0.0015244493223961432,0.0021166864454761503,[0.00179726 0.00121068 0.00156541],[0.00320162 0.00043287 0.00093886],0.0013517217251715033,0.001697176919620783,inf,1.0,2.7292534922433892e-05,0.008734451225487883,19,adam
97,97,0.0015371039273751011,0.00212756850366352,[0.00180885 0.00121862 0.00158384],[0.00323259 0.0004412  0.00093753],0.0013551733220888615,0.0017190345326613407,inf,1.0,2.765166227323855e-05,0.008806956771157504,19,adam
98,98,0.0015514069662568523,0.002140312457415801,[0.0018282  0.00122394 0.00160209],[0.00326271 0.00045192 0.00093959],0.0013624500234158108,0.0017403639090978935,inf,1.0,2.805830926805602e-05,0.00888890714737145,19,adam
99,99,0.0015670679415874145,0.002155022784125549,[0.00185425 0.00122687 0.00162008],[0.00329187 0.00046465 0.00094468],0.0013730399281382051,0.0017610959550366234,inf,1.0,2.8510618895399647e-05,0.008978637926321253,19,adam
100,100,0.0015836903149247178,0.0021718339541026313,[0.00188551 0.00122783 0.00163773],[0.00331998 0.00047884 0.00095225],0.001386204493381708,0.001781176136467728,inf,1.0,2.9006567693377624e-05,0.00907387711009311,19,adam
101,101,0.0016008059088957662,0.002190704582836614,[0.00192019 0.00122729 0.00165494],[0.00334704 0.00049382 0.00096155],0.0014010486205210137,0.0018005631972705185,inf,1.0,2.9541267353484404e-05,0.009171942239933228,19,adam
102,102,0.0016179142984819744,0.002211265351489194,[0.00195637 0.0012258  0.00167158],[0.0033731  0.00050889 0.00097176],0.0014165993259328703,0.001819229271031079,inf,0.9444444444444444,3.0104880595453885e-05,0.00926996609168862,19,adam
103,103,0.0016345233964948696,0.0022327745788032847,[0.00199215 0.0012239  0.00168752],[0.00339824 0.00052333 0.000982  ],0.001431886208195409,0.0018371605847943304,inf,1.0,3.0681901611081814e-05,0.009365129213454448,19,adam
104,104,0.0016506903032881227,0.0022538259820059376,[0.00202579 0.00122363 0.00170264],[0.00342261 0.00053799 0.00099148],0.0014470228963555847,0.0018543577102206601,inf,1.0,3.1252085085719874e-05,0.009457758766158175,19,adam
105,105,0.0016721705917866658,0.0022687535817547447,[0.00205587 0.0012438  0.00171684],[0.00344636 0.00057068 0.00099946],0.0014735066549483654,0.001870834528624966,inf,1.0,3.1792883353514884e-05,0.009580831753526864,19,adam
106,106,0.0016906151209933591,0.0022823902243338597,[0.00208133 0.0012605  0.00173002],[0.00346968 0.00059675 0.00100541],0.001494614658832855,0.0018866155831538636,inf,1.0,3.228288578082623e-05,0.009686511121392183,19,adam
107,107,0.0017056325457095536,0.002294116432225338,[0.00210152 0.00127324 0.00174213],[0.0034927  0.00061523 0.00100897],0.0015095330296989427,0.0019017320617201645,inf,1.0,3.270545113557348e-05,0.009772554626931385,19,adam
108,108,0.0017171077307081293,0.002303594632083528,[0.0021163  0.00128186 0.00175316],[0.00351555 0.00062579 0.00100997],0.0015179983788799864,0.0019162170825362723,inf,1.0,3.305157860536872e-05,0.009838302593886183,19,adam
109,109,0.001725194162750249,0.0023108132977525597,[0.00212592 0.00128652 0.00176314],[0.00353829 0.00062878 0.00100851],0.001520287194806445,0.0019301011306940533,inf,1.0,3.332121742725323e-05,0.009884634436619688,19,adam
110,110,0.0017302855109134865,0.002316052598626643,[0.00213103 0.0012877  0.00177213],[0.00356092 0.00062509 0.00100485],0.0015171626067955384,0.001943408415031435,inf,1.0,3.352268762822129e-05,0.009913805712798096,19,adam
111,111,0.0017329691355407308,0.0023197897427528,[0.00213259 0.0012861  0.00178021],[0.00358335 0.00061613 0.00099942],0.001509783608187322,0.00195615466289414,inf,1.0,3.367048930931543e-05,0.009929181749291915,19,adam
112,112,0.0017339657921662832,0.0023225754228810296,[0.00213174 0.00128264 0.00178752],[0.00360546 0.00060364 0.0009928 ],0.0014995850445968185,0.001968346539735747,inf,1.0,3.3782237814740586e-05,0.009934892171118648,19,adam
113,113,0.0017340609834004975,0.0023249165121909973,[0.00212973 0.00127828 0.00179417],[0.00362705 0.00058954 0.00098559],0.0014881393992424424,0.001979982567558552,inf,1.0,3.387559858512506e-05,0.009935437576715334,19,adam
114,114,0.0017340341656670944,0.0023271939539044797,[0.00212777 0.00127402 0.00180031],[0.00364789 0.00057576 0.00097846],0.0014770131531149549,0.0019910551782192343,inf,1.0,3.3965916786109354e-05,0.009935283922421156,19,adam
115,115,0.0017345921524472747,0.002329630755734812,[0.00212695 0.00127075 0.00180607],[0.00366771 0.00056409 0.00097198],0.0014676308944046668,0.002001553410489883,inf,1.0,3.406488367676983e-05,0.009938480951174222,19,adam
116,116,0.0017366301641553836,0.002332071332500875,[0.00212815 0.00127017 0.00181156],[0.00368627 0.00055601 0.00096761],0.001461794580608618,0.002011465747702149,inf,1.0,3.418021652280663e-05,0.00995015789812137,19,adam
117,117,0.001741034671602969,0.0023341429280808526,[0.00213196 0.00127424 0.0018169 ],[0.00370335 0.0005526  0.00096716],0.001461286656289668,0.0020207826869162696,inf,1.0,3.4316063360124616e-05,0.009975393866879623,19,adam
118,118,0.0017471785602004163,0.00233641288509744,[0.00213867 0.00128073 0.00182213],[0.00371877 0.00055446 0.00096831],0.00146485832931356,0.002029498791087272,inf,1.0,3.4473727228648855e-05,0.010010595755522766,19,adam
119,119,0.0017550664204580646,0.0023388297643875604,[0.00214824 0.00128964 0.00182732],[0.00373243 0.0005617  0.00097107],0.0014725186984858678,0.0020376141424302617,inf,1.0,3.465233727935799e-05,0.010055789865737852,19,adam
120,120,0.0017645164309432148,0.0023413573494718053,[0.00216036 0.00130074 0.00183245],[0.0037443  0.00057394 0.00097531],0.0014838976273723477,0.0020451352345140818,inf,1.0,3.484924039861945e-05,0.010109934437453338,19,adam
121,121,0.0017751894757093375,0.0023439634456615017,[0.00217446 0.00131361 0.0018375 ],[0.00375441 0.00059042 0.00098074],0.001498303583333081,0.0020520753680855937,inf,1.0,3.5060082624813885e-05,0.010171086479418667,19,adam
122,122,0.001786630241555062,0.002346592440971832,[0.0021898  0.00132768 0.00184242],[0.00376288 0.00061004 0.00098696],0.0015148059194853,0.0020584545636248234,inf,1.0,3.527872123407967e-05,0.010236637239154245,19,adam
123,123,0.001798315769043191,0.002349137004592919,[0.00220554 0.00134229 0.00184713],[0.0037699  0.00063151 0.00099354],0.0015323326251776212,0.0020642989129087616,inf,1.0,3.549719884172754e-05,0.01030359037980011,19,adam
124,124,0.0018097065787391327,0.0023514233880766403,[0.00222082 0.00135676 0.00185154],[0.00377568 0.00065346 0.00099998],0.0015497739266188623,0.0020696392308594044,inf,1.0,3.570599872855763e-05,0.010368854911881442,19,adam
125,125,0.0018202956148103049,0.0023532186719451556,[0.00223486 0.00137047 0.00185556],[0.00378045 0.0006746  0.00100584],0.0015660823401908836,0.0020745088894297253,inf,1.0,3.589470100889189e-05,0.010429525619479962,19,adam
126,126,0.00182965078473321,0.0023542597043591093,[0.00224697 0.00138287 0.00185911],[0.00378446 0.00069378 0.00101072],0.0015803607371725793,0.002078940832293841,inf,1.0,3.605301242518204e-05,0.010483126794801123,19,adam
127,127,0.0018374477321005547,0.002354295710662139,[0.00225666 0.00139356 0.00186212],[0.00378789 0.00071013 0.00101432],0.0015919315084087775,0.0020829639557923313,inf,1.0,3.61719984024652e-05,0.010527800012524624,19,adam
128,128,0.0018434905533000593,0.0023531322153685762,[0.00226365 0.00140228 0.00186454],[0.00379091 0.00072311 0.00101646],0.001600381871065129,0.0020865992355349897,inf,1.0,3.62452520478289e-05,0.010562422827632867,19,adam
129,129,0.0018477193574628664,0.0023506640684142757,[0.00226785 0.00140896 0.00186635],[0.00379359 0.0007325  0.00101707],0.0016055825940194449,0.0020898561209062873,inf,1.0,3.626972425176138e-05,0.010586652090724735,19,adam
130,130,0.0018502047819809577,0.0023468893932874495,[0.0022694  0.00141368 0.00186754],[0.00379593 0.00073847 0.00101621],0.0016076798034603572,0.002092729760501558,inf,1.0,3.6246018020274744e-05,0.010600892524243122,19,adam
131,131,0.0018511307324838057,0.0023419023920700807,[0.0022686  0.00141667 0.00186813],[0.00379787 0.00074147 0.00101406],0.0016070619132103898,0.0020951995517572222,inf,1.0,3.617809163849874e-05,0.01060619782982819,19,adam
132,132,0.0018507676339305664,0.002335868972371258,[0.00226588 0.00141827 0.00186815],[0.00379923 0.00074221 0.00101086],0.001604305928307692,0.0020972293395534413,inf,1.0,3.60724677567824e-05,0.010604117428363091,19,adam
133,133,0.0018494392747453825,0.0023289932477244153,[0.00226178 0.0014189  0.00186764],[0.00379983 0.00074156 0.00100693],0.0016001091903559289,0.0020987693591348363,inf,1.0,3.593715566557905e-05,0.010596506490864632,19,adam
134,134,0.00184748681630055,0.0023214840792556055,[0.00225683 0.00141898 0.00186665],[0.0037994  0.00074045 0.00100261],0.001595213857585913,0.002099759775015187,inf,1.0,3.578052951385979e-05,0.010585319728008358,19,adam
135,135,0.001845233667024531,0.002313528994944668,[0.00225154 0.00141894 0.00186522],[0.0037977  0.00073979 0.00099821],0.0015903318829715728,0.002100135451077489,inf,1.0,3.561036587424479e-05,0.010572410133595334,19,adam
136,136,0.0018429546610599094,0.002305279037290218,[0.00224635 0.00141912 0.00186339],[0.00379447 0.00074036 0.00099403],0.0015860778916442502,0.002099831430475569,inf,0.9444444444444444,3.5433156780635205e-05,0.010559352391269261,19,adam
137,137,0.001840852366240114,0.002296843916082028,[0.00224158 0.00141979 0.00186118],[0.00378951 0.00074276 0.00099028],0.0015829162056954175,0.00209878852678481,inf,1.0,3.5253717797207675e-05,0.010547307129223027,19,adam
138,138,0.001839042451648871,0.002288293821966354,[0.00223743 0.00142111 0.00185859],[0.00378267 0.00074735 0.0009871 ],0.0015811264755828626,0.00209695842771488,inf,1.0,3.507503870200278e-05,0.010536937082487263,19,adam
139,139,0.0018375489870129389,0.0022796633202707014,[0.00223393 0.0014231  0.00185562],[0.00377388 0.00075422 0.00098455],0.0015807901883336394,0.0020943077856922384,inf,1.0,3.489829499489266e-05,0.010528380160438111,19,adam
140,140,0.0018363094522298089,0.0022709539090522185,[0.00223101 0.00142568 0.00185224],[0.00376313 0.00076322 0.00098258],0.0015817980191186421,0.0020908208853409748,inf,1.0,3.4722950447278434e-05,0.010521278149274726,19,adam
141,141,0.0018351882361653195,0.0022621342662680942,[0.00222846 0.00142869 0.00184841],[0.00375052 0.00077396 0.00098108],0.001583875842440475,0.002086500629890164,inf,0.9444444444444444,3.454691822319237e-05,0.010514854054432865,19,adam
142,142,0.001833996601822361,0.0022531396942204658,[0.00222602 0.00143187 0.00184409],[0.0037362  0.00078591 0.00097988],0.0015866254542613231,0.0020813677493833984,inf,1.0,3.436678779287582e-05,0.01050802649257565,19,adam
143,143,0.0018325165694962615,0.002243873682918784,[0.00222337 0.00143495 0.00183923],[0.00372037 0.00079841 0.00097877],0.0015895748329006242,0.002075458306091899,inf,1.0,3.4178146485390994e-05,0.01049954653199281,19,adam
144,144,0.001830525951442238,0.0022342143189677116,[0.00222018 0.00143763 0.00183377],[0.00370326 0.00081078 0.00097754],0.0015922321643005324,0.0020688197385839444,inf,1.0,3.39760179146743e-05,0.010488141130680972,19,adam
145,145,0.0018278218627569352,0.0022240266432724054,[0.00221615 0.00143964 0.00182767],[0.00368512 0.00082238 0.00097596],0.0015941378813523312,0.002061505844161539,inf,1.0,3.375540708123228e-05,0.010472647843771332,19,adam
146,146,0.0018242403946817176,0.00221317977227574,[0.00221104 0.00144077 0.00182092],[0.00366617 0.00083267 0.00097388],0.0015949095607573735,0.0020535712286060617,inf,1.0,3.351189796694721e-05,0.010452127543254086,19,adam
147,147,0.0018196707071275445,0.0022015656143142136,[0.00220468 0.00144086 0.00181347],[0.00364658 0.00084127 0.00097116],0.0015942755794416024,0.0020450658348134874,inf,1.0,3.324221328018416e-05,0.010425945162199524,19,adam
148,148,0.0018140625033973299,0.002189115103508502,[0.00219701 0.00143983 0.00180535],[0.0036265  0.00084795 0.00096774],0.0015920948281805873,0.0020360301786140735,inf,1.0,3.294463467403503e-05,0.010393812521760415,19,adam
149,149,0.001807426608887437,0.002175808332123354,[0.00218804 0.00143769 0.00179655],[0.00360597 0.00085271 0.0009636 ],0.0015883613606492537,0.0020264918571256205,inf,1.0,3.2619202082129575e-05,0.010355791646889267,19,adam
0,0,0.012217213450376203,0.006530375271710682,[0.01570794 0.01570775 0.00523595],[0.01570791 0.01047191 0.01047181],0.012217145982630982,0.012217280918121425,inf,1.0,0.001176469486192231,0.06999947681170182,20,adam
1,1,0.012055957640686355,0.006466415177973472,[0.01567928 0.01525377 0.00523483],[0.01568997 0.01045798 0.01001992],0.011951195736542766,0.012160719544829945,inf,1.0,0.0011489084839968766,0.06907554907998281,20,adam
2,2,0.012023932707407885,0.0064419848554886925,[0.01562476 0.01521477 0.00523227],[0.01565468 0.01043006 0.00998706],0.01200660956396943,0.012041255850846342,inf,1.0,0.0011352541202379008,0.0688920597283782,20,adam
3,3,0.011937167023868087,0.0064035593004081424,[0.01554118 0.01504308 0.00522724],[0.01559885 0.01038581 0.00982684],0.012043588904708576,0.011830745143027597,inf,1.0,0.0011083952422217547,0.0683949289810386,20,adam
4,4,0.011780385370560956,0.0063682914263392025,[0.01542525 0.01469739 0.00521851],[0.01551898 0.01032283 0.00949935],0.012063354724880548,0.011497416016241368,inf,1.0,0.0010652072172981678,0.06749663627708014,20,adam
5,5,0.01154601624630188,0.00638300525209752,[0.0152742  0.01415914 0.00520471],[0.01541164 0.01023907 0.00898735],0.012065670276105325,0.011026362216498432,inf,1.0,0.0010063446894284815,0.06615380011025773,20,adam
6,6,0.011248245236546984,0.006502310220217349,[0.01508596 0.0134745  0.00518428],[0.01527366 0.01013304 0.00833804],0.012048911648583785,0.010447578824510183,inf,1.0,0.000939379747809112,0.06444769789822757,20,adam
7,7,0.010920527264170487,0.006725115619822434,[0.01485909 0.01274698 0.00515551],[0.01510204 0.0100038  0.00765574],0.012010851245362136,0.009830203282978843,inf,1.0,0.0008752939660517398,0.06257001222945169,20,adam
8,8,0.01092267104134658,0.006457146714070618,[0.01459261 0.01305891 0.00511649],[0.01489376 0.00985089 0.00802336],0.011948918359612197,0.009896423723080968,inf,1.0,0.0008205738103810301,0.06258229516789227,20,adam
9,9,0.010914186018727685,0.006208967832342944,[0.01428585 0.01339157 0.00506514],[0.0146457  0.00967413 0.00842273],0.011860235048740227,0.00996813698871514,inf,1.0,0.0007752245561127984,0.06253367956937872,20,adam
10,10,0.010841708230201507,0.006030627457213815,[0.01393845 0.01358747 0.00499921],[0.01435473 0.00947359 0.0086968 ],0.011741623513559042,0.00994179294684397,inf,1.0,0.0007362686735263947,0.0621184124302796,20,adam
11,11,0.010710762454011534,0.005889238872012827,[0.01355048 0.01366551 0.0049163 ],[0.01401796 0.00924953 0.0088648 ],0.011589654104835262,0.009831870803187807,inf,1.0,0.0007006392325037153,0.0613681483982047,20,adam
12,12,0.010526722035385851,0.00576311440263165,[0.01312252 0.01364366 0.00481399],[0.01363289 0.0090024  0.00894488],0.011400739536676493,0.009652704534095209,inf,1.0,0.0006660736434092331,0.060313674473497114,20,adam
13,13,0.010293557429960796,0.005638981451336335,[0.01265571 0.013535   0.00468996],[0.01319771 0.00873277 0.00895019],0.01117127227038734,0.009415842589534248,inf,1.0,0.0006310789381572422,0.058977739691228326,20,adam
14,14,0.010013939392845693,0.0055084267606483805,[0.01215184 0.01334785 0.00454213],[0.01271152 0.00844135 0.00888895],0.01089780533278416,0.009130073452907225,inf,1.0,0.0005947163620175959,0.0573756463509858,20,adam
15,15,0.009689656750635678,0.005365530040565337,[0.01161328 0.0130868  0.00436889],[0.0121745  0.00812896 0.00876551],0.010577274811666752,0.008802038689604604,inf,1.0,0.0005564331063797912,0.0555176436741871,20,adam
16,16,0.00932201991866869,0.005205549663577852,[0.01104302 0.01275371 0.00416933],[0.01158813 0.00779656 0.00858136],0.01020725431133786,0.008436785525999522,inf,1.0,0.0005159653359809371,0.05341123978766027,20,adam
17,17,0.008912188344510762,0.005024275868033914,[0.01044461 0.01234855 0.00394341],[0.01095534 0.00744526 0.00833597],0.009786221809364608,0.008038154879656914,inf,1.0,0.0004732909001491914,0.05106307783661501,20,adam
18,18,0.008461436614986858,0.004817806039121874,[0.00982212 0.01187007 0.00369212],[0.01028049 0.00707639 0.00802743],0.009313812230506185,0.007609060999467531,inf,1.0,0.00042860969106959536,0.04848046066562106,20,adam
