,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
136,136,1.1199962111407667e-10,7.729856899301013e-11,[8.88900290e-11 1.35109213e-10],[6.66278800e-11 9.91316753e-11 1.51418835e-10 1.30820094e-10],inf,inf,1.1199962111407667e-10,1.0,2.749826666514936e-20,2.852047487067466e-10,20,adam
137,137,1.1910403865849233e-10,7.574595547641285e-11,[9.45460002e-11 1.43662077e-10],[9.04004941e-11 7.14371274e-11 1.81941870e-10 1.32636663e-10],inf,inf,1.1910403865849233e-10,1.0,4.1252755032190975e-20,3.0329605493761846e-10,20,adam
138,138,1.1589036022278339e-10,6.747230555405451e-11,[1.0037510e-10 1.3140562e-10],[1.09106805e-10 1.39042134e-11 1.56933853e-10 1.83616570e-10],inf,inf,1.158903602227834e-10,1.0,1.0524546624027247e-20,2.951121569338966e-10,20,adam
139,139,1.0418317701497065e-10,5.7175040026018937e-11,[1.16270058e-10 9.20962957e-11],[4.27359807e-11 1.15685099e-10 1.40525524e-10 1.17786104e-10],inf,inf,1.0418317701497064e-10,1.0,2.2613144765784666e-20,2.6530022623205696e-10,20,adam
140,140,1.2109942642702495e-10,8.324852297315393e-11,[1.73188933e-10 6.90099197e-11],[5.15200032e-11 1.15481931e-10 1.36974874e-10 1.80420898e-10],inf,inf,1.2109942642702495e-10,1.0,2.8969784442957734e-20,3.0837710163211796e-10,20,adam
141,141,6.916225239769991e-11,7.493933232365081e-11,[1.12058413e-10 2.62660913e-11],[3.11454449e-11 4.56267262e-11 7.45406328e-11 1.25336206e-10],inf,inf,6.916225239769991e-11,1.0,2.216115960795714e-20,1.7612000746680678e-10,20,adam
142,142,1.0886875775601732e-10,5.339133286425074e-11,[1.30882876e-10 8.68546397e-11],[5.07544160e-11 1.28879008e-10 9.39722458e-11 1.61869361e-10],inf,inf,1.0886875775601732e-10,1.0,4.2329654899936084e-20,2.772317930777035e-10,20,adam
143,143,9.426605511704836e-11,5.9465047697305e-11,[8.14537626e-11 1.07078348e-10],[6.49496920e-11 6.98187564e-11 9.61012407e-11 1.46194531e-10],inf,inf,9.426605511704836e-11,1.0,3.280952799812752e-20,2.4004642718011837e-10,20,adam
144,144,1.1150545554544318e-10,6.483786356504751e-11,[9.77635589e-11 1.25247352e-10],[4.80260309e-11 7.72296050e-11 1.81514955e-10 1.39251231e-10],inf,inf,1.1150545554544318e-10,1.0,2.6293639964207423e-20,2.8394642193063646e-10,20,adam
145,145,8.442209126087182e-11,4.590115452325839e-11,[8.24525573e-11 8.63916252e-11],[8.74110420e-11 7.28340188e-11 1.05325955e-10 7.21173490e-11],inf,inf,8.442209126087182e-11,1.0,2.1151132164325068e-20,2.1497892355171189e-10,20,adam
146,146,6.662020663963877e-11,4.726021206185142e-11,[2.58776299e-11 1.07362783e-10],[3.59815490e-11 8.67244551e-11 7.19700737e-11 7.18047488e-11],inf,inf,6.662020663963877e-11,1.0,1.3335911003580872e-20,1.6964696314403227e-10,20,adam
147,147,8.586112040561583e-11,4.57496539596819e-11,[6.67028691e-11 1.05019372e-10],[6.84359910e-11 1.09042802e-10 6.58307276e-11 1.00134961e-10],inf,inf,8.586112040561583e-11,1.0,1.1990653710228998e-20,2.1864376975599953e-10,20,adam
148,148,7.508378114019407e-11,6.79930365952963e-11,[6.45171963e-11 8.56503660e-11],[4.06052419e-11 1.24491444e-10 2.58737061e-11 1.09364733e-10],inf,inf,7.508378114019407e-11,1.0,1.6509274115621527e-20,1.9119927863187058e-10,20,adam
149,149,8.573791145092369e-11,6.944981816229905e-11,[4.64546589e-11 1.25021164e-10],[6.66006746e-11 1.21787474e-10 4.24034125e-11 1.12160085e-10],inf,inf,8.573791145092368e-11,1.0,1.725903344905273e-20,2.1832979868463553e-10,20,adam
0,0,2.4308383408788528e-11,2.4038155295595283e-11,[4.04531708e-11 8.16359601e-12],[3.04288624e-11 1.82348381e-11 8.76815262e-12 3.98016806e-11],inf,inf,2.4308383408788528e-11,1.0,1.6902394111411596e-21,6.190092882718545e-11,21,adam
1,1,3.944084967424877e-11,3.963527375552297e-11,[4.90430933e-11 2.98386060e-11],[6.57093498e-11 1.02620067e-11 2.48967541e-11 5.68952881e-11],inf,inf,3.944084967424877e-11,1.0,3.1349192730565866e-21,1.0043521569969016e-10,21,adam
2,2,4.4454006664792804e-11,3.4458164522869586e-11,[5.16659705e-11 3.72420429e-11],[5.80161582e-11 4.33722551e-11 3.25337910e-11 4.38938223e-11],inf,inf,4.4454006664792804e-11,1.0,8.212171838737519e-21,1.1320122617064499e-10,21,adam
3,3,4.290520775866302e-11,3.64618663546555e-11,[6.03961053e-11 2.54143102e-11],[2.88178159e-11 2.47308188e-11 2.86315637e-11 8.94406326e-11],inf,inf,4.290520775866302e-11,1.0,4.924654411676968e-21,1.0925726989796658e-10,21,adam
4,4,5.616231253027837e-11,5.3363384354330136e-11,[8.66841702e-11 2.56404549e-11],[3.99367919e-11 4.73145929e-11 3.54981304e-11 1.01899735e-10],inf,inf,5.616231253027837e-11,1.0,1.327254339494421e-20,1.4301626549695357e-10,21,adam
5,5,3.877647612291247e-11,4.686400340904434e-11,[5.80995183e-11 1.94534340e-11],[1.57930686e-11 2.16060374e-11 3.74011115e-11 8.03056871e-11],inf,inf,3.877647612291247e-11,1.0,9.750276089799271e-21,9.874345785476635e-11,21,adam
6,6,4.185556643295449e-11,5.043424540745953e-11,[5.88923108e-11 2.48188221e-11],[4.20881092e-11 9.06139516e-12 3.62141898e-11 8.00585716e-11],inf,inf,4.185556643295449e-11,1.0,1.0918677250911602e-20,1.0658429694387905e-10,21,adam
7,7,4.2304716698785554e-11,5.336559089538832e-11,[6.92233773e-11 1.53860561e-11],[4.31637678e-11 1.16937767e-11 2.54649279e-11 8.88963944e-11],inf,inf,4.2304716698785554e-11,1.0,1.0322133361193779e-20,1.0772804870384789e-10,21,adam
8,8,4.6905836524235145e-11,5.065263468773105e-11,[6.58922885e-11 2.79193846e-11],[5.31122151e-11 1.83615349e-11 2.50369664e-11 9.11126296e-11],inf,inf,4.6905836524235145e-11,1.0,1.3539170379273965e-20,1.1944467637192702e-10,21,adam
9,9,4.30323732641826e-11,5.788736324401608e-11,[7.45966131e-11 1.14681334e-11],[6.59116462e-11 1.29496710e-11 7.03189168e-12 8.62362843e-11],inf,inf,4.30323732641826e-11,1.0,1.143702830852187e-20,1.0958101093194728e-10,21,adam
10,10,3.9704608829821626e-11,4.4307957088257893e-11,[5.69928176e-11 2.24164000e-11],[7.20677341e-11 2.00710265e-11 1.15587962e-12 6.55237952e-11],inf,inf,3.9704608829821626e-11,1.0,1.0196775627451323e-20,1.0110690062958838e-10,21,adam
11,11,5.1343680505621716e-11,3.884934510414452e-11,[6.17720694e-11 4.09152916e-11],[8.80058979e-11 2.67206478e-11 4.08237568e-11 4.98244195e-11],inf,inf,5.1343680505621716e-11,1.0,1.7094453172803822e-20,1.3074563653958649e-10,21,adam
12,12,3.710487154688561e-11,3.3458134981866414e-11,[4.87551698e-11 2.54545733e-11],[7.10450910e-11 3.48009927e-11 2.69005346e-11 1.56728679e-11],inf,inf,3.710487154688561e-11,1.0,8.927717813649169e-21,9.448664073374857e-11,21,adam
13,13,4.137012053556602e-11,3.5176622608759665e-11,[5.88717324e-11 2.38685087e-11],[6.79907646e-11 3.82765665e-11 3.54084922e-11 2.38046589e-11],inf,inf,4.137012053556602e-11,1.0,1.1098241947580177e-20,1.053481746282614e-10,21,adam
14,14,3.480238785669238e-11,2.951622982547397e-11,[4.82911089e-11 2.13136668e-11],[5.05995547e-11 1.77644118e-11 2.32044403e-11 4.76411446e-11],inf,inf,3.4802387856692375e-11,1.0,5.8167922064846275e-21,8.862355294070312e-11,21,adam
15,15,2.8897633581755836e-11,3.4735286124717925e-11,[4.62864565e-11 1.15088107e-11],[6.34861824e-11 7.03869302e-12 1.25695805e-11 3.24960784e-11],inf,inf,2.8897633581755836e-11,1.0,4.903998199607024e-21,7.358713638438985e-11,21,adam
16,16,4.5793816850357545e-11,3.768906739197009e-11,[6.57852109e-11 2.58024228e-11],[7.06600303e-11 2.94754535e-11 2.75981083e-11 5.54416753e-11],inf,inf,4.579381685035754e-11,1.0,1.2328025805732279e-20,1.166129415253181e-10,21,adam
17,17,4.7014167539865485e-11,3.663332929216298e-11,[6.65637032e-11 2.74646319e-11],[6.45545165e-11 2.72606570e-11 2.24329238e-11 7.38085728e-11],inf,inf,4.7014167539865485e-11,1.0,1.4059583885432874e-20,1.197204557712439e-10,21,adam
18,18,5.019693474101081e-11,3.1754954762302385e-11,[6.31529166e-11 3.72409529e-11],[4.76411446e-11 7.21813514e-11 3.36903682e-11 4.72748748e-11],inf,inf,5.019693474101081e-11,1.0,1.633934896950479e-20,1.278255279402174e-10,21,adam
19,19,3.731304279827144e-11,2.1634968001625522e-11,[4.28498596e-11 3.17762260e-11],[4.22150676e-11 4.36468376e-11 3.94990644e-11 2.38912016e-11],inf,inf,3.731304279827144e-11,1.0,9.028244942025124e-21,9.501688325030955e-11,21,adam
20,20,5.133465564588311e-11,3.170684722470937e-11,[5.20921880e-11 5.05771233e-11],[6.46929849e-11 5.07514513e-11 4.96752695e-11 4.02189168e-11],inf,inf,5.1334655645883106e-11,1.0,1.7088366847576085e-20,1.3072254390067428e-10,21,adam
21,21,5.247672548678887e-11,2.722344863002865e-11,[6.14279912e-11 4.35254598e-11],[5.91078611e-11 5.29369497e-11 4.93931009e-11 4.84689902e-11],inf,inf,5.2476725486788875e-11,1.0,1.4526644484401078e-20,1.3363066209137742e-10,21,adam
22,22,4.82175475692128e-11,3.7603126125140794e-11,[6.62463071e-11 3.01887880e-11],[6.69238256e-11 5.27026522e-11 3.73850673e-11 3.58586452e-11],inf,inf,4.821754756921279e-11,1.0,1.1229282551689241e-20,1.227851154084192e-10,21,adam
23,23,5.3165426920898785e-11,4.912463907154874e-11,[6.68448254e-11 3.94860285e-11],[8.24305401e-11 5.76535071e-11 6.32148262e-11 9.36283420e-12],inf,inf,5.3165426920898785e-11,1.0,1.4484486693736203e-20,1.3538459242568024e-10,21,adam
24,24,6.166609272301259e-11,5.820471724159315e-11,[8.45801135e-11 3.87520719e-11],[1.09186328e-10 5.83354726e-11 4.35306916e-11 3.56118785e-11],inf,inf,6.166609272301259e-11,1.0,2.4208465876786093e-20,1.570312768706117e-10,21,adam
25,25,5.723487569177225e-11,6.54134712457011e-11,[7.95539206e-11 3.49158308e-11],[1.01722638e-10 5.33902854e-11 5.54672239e-11 1.83593550e-11],inf,inf,5.723487569177225e-11,1.0,1.5477167120492552e-20,1.4574741413753145e-10,21,adam
26,26,6.409183986584326e-11,5.750398309022875e-11,[7.86451565e-11 4.95385233e-11],[1.02768999e-10 7.87148266e-11 6.33738730e-11 1.15096609e-11],inf,inf,6.409183986584326e-11,1.0,1.36771295623878e-20,1.6320855777962606e-10,21,adam
27,27,6.957668747238673e-11,6.283781953166233e-11,[7.96697178e-11 5.94836571e-11],[1.13376653e-10 7.93013989e-11 7.70348076e-11 8.59388999e-12],inf,inf,6.957668747238673e-11,1.0,1.7723241204842938e-20,1.7717560751862038e-10,21,adam
28,28,7.176448568652982e-11,4.7300516713103166e-11,[7.82260891e-11 6.53028823e-11],[9.00320008e-11 8.53561642e-11 8.38661468e-11 2.78036309e-11],inf,inf,7.176448568652981e-11,1.0,1.6604568632023633e-20,1.8274670665618942e-10,21,adam
29,29,6.463587105440921e-11,4.9359878071641524e-11,[7.30846221e-11 5.61871200e-11],[9.31313207e-11 4.71184003e-11 7.86228341e-11 3.96709291e-11],inf,inf,6.463587105440921e-11,1.0,1.4543870702980093e-20,1.6459389406975333e-10,21,adam
30,30,5.3245506201695256e-11,4.544937631357098e-11,[6.61207439e-11 4.03702685e-11],[3.26307537e-11 2.37685159e-11 8.33335493e-11 7.32492059e-11],inf,inf,5.324550620169525e-11,1.0,8.339040322743485e-21,1.3558842937300142e-10,21,adam
31,31,6.662816333964985e-11,5.132322057124516e-11,[7.60030961e-11 5.72532306e-11],[3.68643285e-11 3.14305782e-11 9.84269514e-11 9.97907952e-11],inf,inf,6.662816333964985e-11,1.0,1.4379882822699973e-20,1.6966716920308045e-10,21,adam
32,32,7.424464357792941e-11,4.6514690915156327e-11,[7.28038487e-11 7.56854385e-11],[1.55217124e-11 6.19717499e-11 1.06029807e-10 1.13455305e-10],inf,inf,7.424464357792941e-11,1.0,2.0578075613852215e-20,1.89062543398677e-10,21,adam
33,33,6.19070499382797e-11,4.231216116391065e-11,[6.45192890e-11 5.92948108e-11],[1.32866863e-11 5.85918309e-11 8.15910102e-11 9.41586724e-11],inf,inf,6.19070499382797e-11,1.0,1.5952931012163814e-20,1.5764500815862448e-10,21,adam
34,34,4.456444130111101e-11,2.7207534133157215e-11,[3.94294814e-11 4.96994012e-11],[1.80078651e-11 7.21016536e-11 5.58121741e-11 3.23360724e-11],inf,inf,4.456444130111101e-11,1.0,9.017866384937971e-21,1.1348233464048008e-10,21,adam
35,35,4.875733881763586e-11,3.5349397055273766e-11,[5.15923764e-11 4.59223012e-11],[2.48451337e-11 9.78068956e-11 5.23755773e-11 2.00017487e-11],inf,inf,4.8757338817635856e-11,1.0,1.0120855359626105e-20,1.2415957151290513e-10,21,adam
36,36,5.203893259275445e-11,3.036699739724251e-11,[4.88866624e-11 5.51912027e-11],[3.29415228e-11 1.01255962e-10 2.33509308e-11 5.06073152e-11],inf,inf,5.203893259275445e-11,1.0,9.910635809480429e-21,1.3251599817465376e-10,21,adam
37,37,6.220069576704486e-11,3.3797152878549116e-11,[6.67804742e-11 5.76209173e-11],[6.81372550e-11 9.87182757e-11 2.38367909e-11 5.81104615e-11],inf,inf,6.220069576704486e-11,1.0,1.9356778798850306e-20,1.5839263234340706e-10,21,adam
38,38,4.967033199534585e-11,3.190971087192881e-11,[4.83385439e-11 5.10021201e-11],[5.27944703e-11 8.15081733e-11 2.82506885e-11 3.61279959e-11],inf,inf,4.967033199534585e-11,1.0,1.0183476157835965e-20,1.264843785264702e-10,21,adam
39,39,5.02242600107749e-11,3.5531757306792926e-11,[5.34067656e-11 4.70417544e-11],[4.18903470e-11 1.04504126e-10 3.38012824e-11 2.07012843e-11],inf,inf,5.02242600107749e-11,1.0,8.949068986831375e-21,1.2789502790155893e-10,21,adam
40,40,6.685138692352241e-11,3.7413259846262536e-11,[7.58264355e-11 5.78763383e-11],[5.67877310e-11 1.09779789e-10 4.92085927e-11 5.16294350e-11],inf,inf,6.685138692352241e-11,1.0,1.40593771649257e-20,1.7023582543629345e-10,21,adam
41,41,7.06078212958777e-11,4.470130847248409e-11,[9.70879587e-11 4.41276839e-11],[8.78475487e-11 7.68162054e-11 3.74879594e-11 8.02795716e-11],inf,inf,7.06078212958777e-11,1.0,1.5310043070626715e-20,1.7980128497185888e-10,21,adam
42,42,4.395213508669654e-11,2.437787617418183e-11,[4.81644993e-11 3.97397709e-11],[4.91050030e-11 6.26348809e-11 4.00152689e-11 2.40533875e-11],inf,inf,4.395213508669654e-11,1.0,7.861555435037816e-21,1.119231374246965e-10,21,adam
43,43,4.2412611730853634e-11,4.251582736708598e-11,[5.51991812e-11 2.96260422e-11],[7.85363350e-11 4.21767882e-11 1.74825921e-11 3.14547317e-11],inf,inf,4.241261173085364e-11,1.0,8.481139785434058e-21,1.0800271788014015e-10,21,adam
44,44,4.9017599205121643e-11,4.122475808815416e-11,[5.94946657e-11 3.85405327e-11],[4.33866426e-11 3.32257841e-11 3.83522532e-11 8.11057169e-11],inf,inf,4.9017599205121643e-11,1.0,1.2846854801959042e-20,1.2482237465860635e-10,21,adam
45,45,5.220933676806028e-11,6.65871869172097e-11,[6.02316523e-11 4.41870212e-11],[1.11440886e-11 2.47674414e-11 5.74413575e-11 1.15484460e-10],inf,inf,5.220933676806028e-11,1.0,1.1583112482893795e-20,1.3294987333267727e-10,21,adam
46,46,5.968439483833465e-11,7.311764585062001e-11,[7.99248554e-11 3.94439343e-11],[1.48806422e-11 1.82568117e-11 7.01420819e-11 1.35458044e-10],inf,inf,5.968439483833465e-11,1.0,7.21609256723677e-21,1.5198509117908543e-10,21,adam
47,47,6.826633887604112e-11,5.953330706848186e-11,[9.84618301e-11 3.80708476e-11],[4.46680855e-11 3.80748805e-11 6.66618867e-11 1.23660503e-10],inf,inf,6.826633887604112e-11,1.0,9.57933362894266e-21,1.7383894324041194e-10,21,adam
48,48,6.403917305152332e-11,5.2989122503471364e-11,[8.63346858e-11 4.17436604e-11],[4.20570671e-11 2.16426600e-11 8.80320570e-11 1.04424908e-10],inf,inf,6.403917305152332e-11,1.0,6.500459531828135e-21,1.6307444283825134e-10,21,adam
49,49,6.172132094076075e-11,5.7271893880509406e-11,[8.58992254e-11 3.75434165e-11],[3.86218655e-11 1.18221303e-11 6.08169166e-11 1.35624371e-10],inf,inf,6.172132094076075e-11,1.0,4.367520826475852e-21,1.5717205315013416e-10,21,adam
50,50,4.272038342703573e-11,2.816969412530882e-11,[5.82941414e-11 2.71466255e-11],[3.34605176e-11 2.08319050e-11 3.86909252e-11 7.78981858e-11],inf,inf,4.272038342703573e-11,1.0,1.713114774587447e-21,1.0878653533552551e-10,21,adam
51,51,4.442152588940511e-11,4.491471972885238e-11,[7.05552199e-11 1.82878319e-11],[1.87441541e-11 1.64221056e-11 4.04442767e-11 1.02075567e-10],inf,inf,4.442152588940511e-11,1.0,4.4817144773510666e-21,1.1311862557761287e-10,21,adam
52,52,5.1232831684919376e-11,2.7658416198078668e-11,[5.48606836e-11 4.76049798e-11],[6.50871140e-12 6.33830287e-11 6.88944713e-11 6.61451154e-11],inf,inf,5.1232831684919376e-11,1.0,4.255871958040952e-22,1.3046319580212185e-10,21,adam
53,53,6.499100146504083e-11,4.750207781696835e-11,[5.65517766e-11 7.34302263e-11],[6.45185915e-12 1.15184241e-10 8.71419529e-11 5.11859526e-11],inf,inf,6.499100146504083e-11,1.0,2.3744661212038254e-21,1.6549805970100806e-10,21,adam
54,54,6.206499588329422e-11,4.3589361162631387e-11,[5.13272984e-11 7.28026933e-11],[1.12152412e-11 1.14999559e-10 8.70516171e-11 3.49935666e-11],inf,inf,6.206499588329422e-11,1.0,1.4303363432359084e-21,1.580471309381437e-10,21,adam
55,55,6.684361551652528e-11,5.127103020282809e-11,[4.72625365e-11 8.64246946e-11],[1.04210535e-11 1.30529293e-10 8.47374164e-11 4.16866991e-11],inf,inf,6.684361551652528e-11,1.0,4.217507376227209e-21,1.702158414218502e-10,21,adam
56,56,5.30769767557071e-11,3.7854094923453794e-11,[3.69808233e-11 6.91731302e-11],[3.67886418e-11 8.69568343e-11 3.43896858e-11 5.41727451e-11],inf,inf,5.30769767557071e-11,1.0,4.581193510545396e-21,1.3515943919628626e-10,21,adam
57,57,4.309081686070236e-11,2.6029666590073498e-11,[2.49462819e-11 6.12353519e-11],[2.57066372e-11 6.61715796e-11 2.60791415e-11 5.44059092e-11],inf,inf,4.309081686070236e-11,1.0,3.751825949176772e-21,1.0972978081724705e-10,21,adam
58,58,4.19375313426577e-11,2.6226109679787382e-11,[4.72845100e-11 3.65905526e-11],[5.50026399e-11 3.80104421e-11 8.46924229e-12 6.62678011e-11],inf,inf,4.19375313426577e-11,1.0,3.2113825877995406e-21,1.0679301887250858e-10,21,adam
59,59,3.948858987431527e-11,2.2475892522403812e-11,[4.33250817e-11 3.56520980e-11],[5.34568165e-11 2.19254390e-11 3.51936395e-11 4.73784645e-11],inf,inf,3.948858987431527e-11,1.0,6.332163831418089e-21,1.0055689614318908e-10,21,adam
60,60,4.2212353581122656e-11,3.370655265599362e-11,[4.35999258e-11 4.08247814e-11],[6.60274434e-11 6.82847047e-11 8.70955643e-12 2.58277098e-11],inf,inf,4.2212353581122656e-11,1.0,4.1873243675746136e-21,1.0749290346723228e-10,21,adam
61,61,3.924618301370367e-11,2.784081910383849e-11,[5.24891074e-11 2.60032586e-11],[6.00077311e-11 5.78256334e-11 1.55551959e-11 2.35961716e-11],inf,inf,3.924618301370366e-11,1.0,6.202710648768268e-21,9.993961214149749e-11,21,adam
62,62,4.789119207368975e-11,3.15261517782619e-11,[6.33341113e-11 3.24482728e-11],[7.39414170e-11 4.12679369e-11 3.96591575e-11 3.66962569e-11],inf,inf,4.789119207368975e-11,1.0,1.0014185695837219e-20,1.2195378040757987e-10,21,adam
63,63,6.43450046208534e-11,3.531616038079565e-11,[8.80259532e-11 4.06640561e-11],[7.30446860e-11 5.70652781e-11 5.10529776e-11 7.62170768e-11],inf,inf,6.434500462085339e-11,1.0,1.3201061915988723e-20,1.6385315326772343e-10,21,adam
64,64,6.6688427167542e-11,4.745482241156645e-11,[1.02538625e-10 3.08382291e-11],[7.08808124e-11 6.80308751e-11 4.19988197e-11 8.58432015e-11],inf,inf,6.6688427167542e-11,1.0,1.1989748095325784e-20,1.6982060202508364e-10,21,adam
65,65,4.019034901611461e-11,2.7791569506940016e-11,[5.23867385e-11 2.79939596e-11],[4.07253989e-11 1.66421901e-11 3.71911418e-11 6.62026652e-11],inf,inf,4.019034901611461e-11,1.0,4.011834052605002e-21,1.023436890790208e-10,21,adam
66,66,6.57186035324926e-11,2.5685025774960476e-11,[7.50838683e-11 5.63533387e-11],[5.34411211e-11 6.10572308e-11 6.43093194e-11 8.40667429e-11],inf,inf,6.57186035324926e-11,1.0,4.533189436843159e-21,1.6735102192910745e-10,21,adam
67,67,7.38440945797003e-11,2.303024924396511e-11,[8.73512250e-11 6.03369641e-11],[5.95033854e-11 6.97037440e-11 7.04992396e-11 9.56700094e-11],inf,inf,7.38440945797003e-11,1.0,2.6390343644185707e-21,1.8804247048365141e-10,21,adam
68,68,7.57529069123589e-11,4.1423491189733936e-11,[9.63570759e-11 5.51487379e-11],[6.83817546e-11 5.31796182e-11 6.30052053e-11 1.18445050e-10],inf,inf,7.57529069123589e-11,1.0,4.668478121887685e-21,1.9290324893006527e-10,21,adam
69,69,7.125135483293842e-11,4.414398208181697e-11,[1.01904705e-10 4.05980045e-11],[7.93559841e-11 5.49189310e-11 4.54832004e-11 1.05247304e-10],inf,inf,7.12513548329384e-11,1.0,8.596854502527013e-21,1.814399741562056e-10,21,adam
70,70,8.385635899049481e-11,5.6705608074160337e-11,[1.06533979e-10 6.11787394e-11],[1.01004835e-10 3.64837149e-11 7.54324808e-11 1.22504405e-10],inf,inf,8.385635899049481e-11,1.0,1.5646495128563357e-20,2.135385201995632e-10,21,adam
71,71,7.182443342633934e-11,5.64662072773799e-11,[9.82738340e-11 4.53750328e-11],[8.09886553e-11 2.38810868e-11 6.62977532e-11 1.16130238e-10],inf,inf,7.182443342633934e-11,1.0,1.2516800654816811e-20,1.8289947334437784e-10,21,adam
72,72,5.547834151781888e-11,4.540763421057902e-11,[7.28948821e-11 3.80618010e-11],[6.81773655e-11 1.81042174e-11 2.90019753e-11 1.06629808e-10],inf,inf,5.547834151781888e-11,1.0,4.3518832142783645e-21,1.412743255713167e-10,21,adam
73,73,6.252963446517424e-11,5.066171009669601e-11,[7.92661715e-11 4.57930975e-11],[6.85003422e-11 2.69595668e-11 2.80319991e-11 1.26626630e-10],inf,inf,6.252963446517424e-11,1.0,9.62631392234076e-21,1.592304066377892e-10,21,adam
74,74,5.6057327688488305e-11,2.606729502725442e-11,[5.01681053e-11 6.19465500e-11],[4.11338283e-11 3.57685274e-11 7.36257649e-11 7.37011901e-11],inf,inf,5.6057327688488305e-11,1.0,8.938053153734316e-21,1.427487017480189e-10,21,adam
75,75,7.755230917007062e-11,3.5148127682700795e-11,[6.54170664e-11 8.96875519e-11],[5.00603302e-11 7.25989364e-11 8.57063462e-11 1.01843624e-10],inf,inf,7.755230917007062e-11,1.0,1.764771056186817e-20,1.9748536139729822e-10,21,adam
76,76,7.913302207295719e-11,4.8867118974029e-11,[9.15595128e-11 6.67065314e-11],[6.32605173e-11 5.61232048e-11 9.80153830e-11 9.91329832e-11],inf,inf,7.913302207295719e-11,1.0,3.128192228816929e-20,2.015105859953792e-10,21,adam
77,77,9.915152342179812e-11,8.447423893651719e-11,[1.04596816e-10 9.37062304e-11],[8.44957071e-11 4.49760643e-11 1.15906404e-10 1.51227918e-10],inf,inf,9.91515234217981e-11,1.0,4.5152707754228925e-20,2.5248736434946295e-10,21,adam
78,78,7.717195711036278e-11,6.62598749081717e-11,[7.68293721e-11 7.75145421e-11],[4.55738849e-11 5.18979137e-11 9.53300730e-11 1.15885957e-10],inf,inf,7.717195711036278e-11,1.0,2.6426111956071558e-20,1.9651680283061523e-10,21,adam
79,79,6.907591675278514e-11,6.054649054530985e-11,[7.27170008e-11 6.54348327e-11],[4.26074528e-11 5.64721660e-11 9.19011495e-11 8.53228987e-11],inf,inf,6.907591675278514e-11,1.0,2.1511902885985538e-20,1.7590040535253593e-10,21,adam
80,80,7.024883243072017e-11,5.0508811010644594e-11,[6.87718727e-11 7.17257921e-11],[6.79300757e-11 5.57496541e-11 8.31657828e-11 7.41498172e-11],inf,inf,7.024883243072017e-11,1.0,1.933421700016897e-20,1.7888734937798745e-10,21,adam
81,81,4.729639059929966e-11,5.006950637204663e-11,[4.61926328e-11 4.84001484e-11],[5.04516690e-11 2.39123032e-11 8.03106137e-11 3.45109764e-11],inf,inf,4.729639059929966e-11,1.0,1.0707582672667228e-20,1.2043921415738623e-10,21,adam
82,82,6.155174513422319e-11,6.324453970752817e-11,[8.46027846e-11 3.85007056e-11],[1.00163910e-10 5.84105490e-11 5.48903305e-11 3.27421911e-11],inf,inf,6.155174513422319e-11,1.0,2.1532854747894045e-20,1.5674017639355498e-10,21,adam
83,83,7.311554424800063e-11,5.452732362372453e-11,[9.63813166e-11 4.98497719e-11],[9.43716067e-11 6.39673339e-11 6.61533554e-11 6.79698810e-11],inf,inf,7.311554424800063e-11,1.0,1.3730794293339765e-20,1.8618728780950278e-10,21,adam
84,84,6.27419911587577e-11,6.831516933334979e-11,[8.76288594e-11 3.78551230e-11],[1.07956157e-10 4.93141007e-11 5.78065373e-11 3.58911696e-11],inf,inf,6.27419911587577e-11,1.0,1.9181804342281125e-20,1.5977130729538658e-10,21,adam
85,85,9.109667261126416e-11,7.526302487164795e-11,[1.34451750e-10 4.77415952e-11],[9.66694145e-11 1.10235479e-10 5.80831253e-11 9.93986716e-11],inf,inf,9.109667261126416e-11,1.0,4.579958405011232e-20,2.3197577192490826e-10,21,adam
86,86,8.262502151521815e-11,6.280581969468583e-11,[1.07412573e-10 5.78374704e-11],[9.10678977e-11 9.79880904e-11 7.24140794e-11 6.90300186e-11],inf,inf,8.262502151521815e-11,1.0,4.059650604653773e-20,2.1040302833341684e-10,21,adam
87,87,5.463849548226556e-11,5.275589084536379e-11,[7.57476097e-11 3.35293813e-11],[8.00682068e-11 5.05011968e-11 5.98940266e-11 2.80905517e-11],inf,inf,5.463849548226556e-11,1.0,1.7908253651882046e-20,1.3913581398128372e-10,21,adam
88,88,4.919562219317781e-11,5.7744302375406474e-11,[7.58189366e-11 2.25723078e-11],[1.02710403e-10 3.34962683e-11 4.13849549e-11 1.91908629e-11],inf,inf,4.919562219317781e-11,1.0,1.330086729054087e-20,1.2527556769725834e-10,21,adam
89,89,5.430794364495585e-11,5.839499090878189e-11,[7.78743375e-11 3.07415498e-11],[1.04015912e-10 3.82176215e-11 4.18547708e-11 3.31434704e-11],inf,inf,5.430794364495585e-11,1.0,1.5303655674588393e-20,1.3829404288401292e-10,21,adam
90,90,5.0177598870024967e-11,5.980740671150279e-11,[9.06362740e-11 9.71892377e-12],[1.03569814e-10 1.80441389e-11 2.19247414e-11 5.71717017e-11],inf,inf,5.0177598870024967e-11,1.0,1.2993658766611805e-20,1.2777623403792404e-10,21,adam
