,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
141,141,8.974888029331389e-11,2.0796879611389976e-10,[2.18678586e-10 3.33953817e-11 1.71726731e-11],[2.12897459e-11 2.29394786e-11 4.26445405e-11 2.72121756e-10],inf,inf,8.974888029331389e-11,1.0,9.483802833632168e-20,3.428153316775706e-10,19,adam
142,142,9.279728826016248e-11,2.2163666964491582e-10,[2.50579154e-10 1.12354272e-11 1.65772831e-11],[2.81066540e-11 3.31607935e-11 3.06675488e-11 2.79254157e-10],inf,inf,9.279728826016247e-11,1.0,1.1381825298017713e-19,3.544595728044442e-10,19,adam
143,143,1.0592168690182129e-10,2.4255804115914287e-10,[2.65180593e-10 2.78474473e-11 2.47370206e-11],[1.77593690e-11 3.46838294e-11 5.23430239e-11 3.18900525e-10],inf,inf,1.0592168690182129e-10,1.0,1.4324657102368699e-19,4.0459102734757835e-10,19,adam
144,144,1.0824525766364206e-10,2.3017721451616226e-10,[2.68538625e-10 3.16888548e-11 2.45082928e-11],[2.75386401e-11 5.23498833e-11 4.26786053e-11 3.10413902e-10],inf,inf,1.0824525766364205e-10,1.0,1.2301756126895447e-19,4.1346615020643185e-10,19,adam
145,145,1.291588368989808e-10,2.761166701699746e-10,[3.08410369e-10 3.22453007e-11 4.68208415e-11],[2.06816650e-11 5.32969559e-11 7.39083985e-11 3.68748328e-10],inf,inf,1.291588368989808e-10,1.0,2.1476746258335379e-19,4.933504715864956e-10,19,adam
146,146,1.2859291933558984e-10,3.051501670485766e-10,[3.11901463e-10 3.52583395e-11 3.86189553e-11],[2.55099359e-11 2.81919760e-11 6.45593995e-11 3.96110366e-10],inf,inf,1.2859291933558984e-10,1.0,2.2523336442609287e-19,4.911884232683406e-10,19,adam
147,147,1.1513570900849032e-10,2.94365755818529e-10,[3.04168161e-10 2.94391797e-11 1.17997861e-11],[2.42216481e-11 2.34742851e-11 4.56353877e-11 3.67211515e-10],inf,inf,1.151357090084903e-10,1.0,1.6827203226965639e-19,4.3978620745122043e-10,19,adam
148,148,1.3022601203028453e-10,3.01478529256719e-10,[3.49429446e-10 3.64081589e-11 4.84043120e-12],[4.14432168e-11 3.81923926e-11 6.34330505e-11 3.77835388e-10],inf,inf,1.3022601203028453e-10,1.0,1.9321878884311611e-19,4.974269884883142e-10,19,adam
149,149,1.3872112630837234e-10,2.815725318064368e-10,[3.51331686e-10 3.59795435e-11 2.88521496e-11],[4.32175682e-11 4.62970363e-11 1.03831287e-10 3.61538613e-10],inf,inf,1.3872112630837234e-10,1.0,2.019567959922449e-19,5.298754768290337e-10,19,adam
0,0,4.201753795952712e-11,5.1308948549224574e-11,[8.39821184e-11 2.59527063e-11 1.61177891e-11],[3.64438078e-11 1.96406526e-11 4.25324636e-11 6.94532278e-11],inf,inf,4.201753795952712e-11,1.0,1.6192406621850328e-20,1.6049517270744218e-10,20,adam
1,1,6.584581263636841e-11,8.748855116335762e-11,[1.22816831e-10 5.96598163e-11 1.50607906e-11],[4.53522890e-11 3.21068759e-11 7.61852791e-11 1.09738807e-10],inf,inf,6.584581263636841e-11,1.0,5.0430326115349483e-20,2.5151236648923714e-10,20,adam
2,2,6.171518810531841e-11,8.783993814135946e-11,[1.06622483e-10 6.82401472e-11 1.02829339e-11],[3.44406087e-11 2.38422552e-11 8.64514712e-11 1.02126417e-10],inf,inf,6.171518810531841e-11,1.0,4.3233449906877716e-20,2.357347650416841e-10,20,adam
3,3,6.457724579807185e-11,9.980564465509227e-11,[1.20917861e-10 6.42460146e-11 8.56786177e-12],[2.43618314e-11 2.86685351e-11 8.19289847e-11 1.23349632e-10],inf,inf,6.457724579807185e-11,1.0,5.288365563556851e-20,2.466666870759582e-10,20,adam
4,4,6.404461921285512e-11,9.837555897509372e-11,[1.22920770e-10 6.19093171e-11 7.30377103e-12],[3.53497798e-11 1.75878094e-11 7.68277445e-11 1.26413143e-10],inf,inf,6.404461921285512e-11,1.0,5.0223796972582673e-20,2.4463253645023997e-10,20,adam
5,5,7.233618366531695e-11,1.0069271188109124e-10,[1.33146415e-10 6.84232603e-11 1.54388755e-11],[4.65602542e-11 1.40426236e-11 9.65758234e-11 1.32166034e-10],inf,inf,7.233618366531695e-11,1.0,5.743533433811114e-20,2.763038686737218e-10,20,adam
6,6,8.091604951471003e-11,1.1009077206224977e-10,[1.47392876e-10 7.13717299e-11 2.39835430e-11],[5.37517739e-11 1.49584216e-11 1.12738722e-10 1.42215280e-10],inf,inf,8.091604951471003e-11,1.0,7.446822052160492e-20,3.0907676418223673e-10,20,adam
7,7,8.622539920466203e-11,1.2632510639390035e-10,[1.52051098e-10 8.31438093e-11 2.34812899e-11],[6.29969507e-11 9.42340685e-12 1.15213481e-10 1.57267758e-10],inf,inf,8.622539920466202e-11,1.0,8.145257376795172e-20,3.2935698612845954e-10,20,adam
8,8,9.073413774646696e-11,1.2482030772134977e-10,[1.69783684e-10 8.48413549e-11 1.75773749e-11],[6.57151629e-11 2.74892868e-11 1.17417349e-10 1.52314752e-10],inf,inf,9.073413774646696e-11,1.0,8.844026523161702e-20,3.465789877310499e-10,20,adam
9,9,8.852468931526178e-11,1.2171872818375231e-10,[1.64934326e-10 8.28339121e-11 1.78058303e-11],[7.12859865e-11 2.03486899e-11 1.14809354e-10 1.47654727e-10],inf,inf,8.852468931526178e-11,1.0,8.438288801730252e-20,3.381392943424544e-10,20,adam
10,10,8.97203306363791e-11,1.3911753277402664e-10,[1.71221557e-10 8.66853909e-11 1.12540437e-11],[7.44266958e-11 1.42123666e-11 1.06231290e-10 1.64010970e-10],inf,inf,8.972033063637911e-11,1.0,1.0461731598746887e-19,3.427063077765524e-10,20,adam
11,11,9.263770011039681e-11,1.437723246671502e-10,[1.81845692e-10 9.10405179e-11 5.02689047e-12],[7.38016697e-11 2.47963035e-11 1.03577603e-10 1.68375224e-10],inf,inf,9.263770011039681e-11,1.0,1.0984226755607688e-19,3.5385006036392497e-10,20,adam
12,12,1.037519674727262e-10,1.5072820991935436e-10,[1.98518227e-10 1.00257036e-10 1.24806398e-11],[6.69666101e-11 4.90060638e-11 1.23567508e-10 1.75467688e-10],inf,inf,1.0375196747272622e-10,1.0,1.2032630468777526e-19,3.963034345133565e-10,20,adam
13,13,1.0665349621064878e-10,1.5576250967621352e-10,[2.08285043e-10 1.05741360e-10 5.93408507e-12],[6.36591807e-11 5.38331575e-11 1.30530456e-10 1.78591191e-10],inf,inf,1.0665349621064878e-10,1.0,1.3948551622619557e-19,4.0738634687897957e-10,20,adam
14,14,1.1605908586137457e-10,1.6694956191338982e-10,[2.26971560e-10 1.13474837e-10 7.73086053e-12],[6.45069652e-11 8.17450577e-11 1.31072470e-10 1.86911850e-10],inf,inf,1.1605908586137457e-10,1.0,1.588300713775771e-19,4.4331316395584963e-10,20,adam
15,15,1.2033983406569302e-10,1.7672792993979136e-10,[2.31557410e-10 1.19872808e-10 9.58928406e-12],[6.18259570e-11 8.00920406e-11 1.38308519e-10 2.01132820e-10],inf,inf,1.2033983406569302e-10,1.0,1.6916691858667316e-19,4.59664306617924e-10,20,adam
16,16,1.2518852352377055e-10,1.8881164268435955e-10,[2.40900450e-10 1.24620321e-10 1.00447997e-11],[5.65806678e-11 8.22999776e-11 1.45207058e-10 2.16666391e-10],inf,inf,1.2518852352377055e-10,1.0,1.8046249466895247e-19,4.78184825070116e-10,20,adam
17,17,1.282371531155966e-10,1.8777963475137631e-10,[2.49772367e-10 1.25892695e-10 9.04639733e-12],[6.15046080e-11 9.00953637e-11 1.45894168e-10 2.15454473e-10],inf,inf,1.2823715311559662e-10,1.0,1.884955015383343e-19,4.898297323308043e-10,20,adam
18,18,1.306902291613877e-10,1.897769815662606e-10,[2.47608406e-10 1.38884308e-10 5.57797370e-12],[6.93818428e-11 7.79795549e-11 1.62113105e-10 2.13286414e-10],inf,inf,1.306902291613877e-10,1.0,1.8168034874376135e-19,4.992000146586406e-10,20,adam
19,19,1.3066316911495735e-10,1.8280208560185203e-10,[2.47937225e-10 1.38740084e-10 5.31219812e-12],[7.07765251e-11 7.99424110e-11 1.67357697e-10 2.04576044e-10],inf,inf,1.3066316911495733e-10,1.0,1.6850096802630098e-19,4.990965418727455e-10,20,adam
20,20,1.28203785840299e-10,1.8751750355429337e-10,[2.39809096e-10 1.39349764e-10 5.45249763e-12],[7.20300651e-11 7.20126257e-11 1.56525888e-10 2.12246564e-10],inf,inf,1.28203785840299e-10,1.0,1.8098314954379775e-19,4.897025007721822e-10,20,adam
21,21,1.2617939789848397e-10,1.761274472123261e-10,[2.38743727e-10 1.34094767e-10 5.69970031e-12],[7.91799630e-11 8.17349429e-11 1.46903441e-10 1.96899245e-10],inf,inf,1.2617939789848397e-10,1.0,1.7606947768983535e-19,4.81969797405668e-10,20,adam
22,22,1.2215675196301816e-10,1.6971453829619634e-10,[2.21480609e-10 1.37609143e-10 7.38050414e-12],[8.33605222e-11 7.35773998e-11 1.50412236e-10 1.81276850e-10],inf,inf,1.2215675196301816e-10,1.0,1.6817590094294699e-19,4.666043107448559e-10,20,adam
23,23,1.3713281639191354e-10,1.7397975889341493e-10,[2.44386575e-10 1.43299949e-10 2.37119252e-11],[8.82512114e-11 8.79384658e-11 1.84167595e-10 1.88173993e-10],inf,inf,1.3713281639191354e-10,1.0,2.1138610909031674e-19,5.23808774133272e-10,20,adam
24,24,1.3670485492720787e-10,1.7108733448906214e-10,[2.45915569e-10 1.39235536e-10 2.49634596e-11],[8.03079396e-11 1.00356557e-10 1.87239361e-10 1.78915563e-10],inf,inf,1.367048549272079e-10,1.0,2.1764015609005845e-19,5.221740817518139e-10,20,adam
25,25,1.3014173277450502e-10,1.636800153396617e-10,[2.23144584e-10 1.36620855e-10 3.06597592e-11],[7.34124236e-11 8.10255105e-11 1.91048230e-10 1.75080768e-10],inf,inf,1.3014173277450502e-10,1.0,1.8685463660855752e-19,4.97104801766568e-10,20,adam
26,26,1.1780485124134035e-10,1.5073496766885184e-10,[2.00403681e-10 1.33865265e-10 1.91456078e-11],[7.45245886e-11 6.46901946e-11 1.79059263e-10 1.52945359e-10],inf,inf,1.1780485124134035e-10,1.0,1.4199829983227037e-19,4.4998138548635325e-10,20,adam
27,27,1.1038455633968106e-10,1.5862221297911363e-10,[1.84385035e-10 1.38317006e-10 8.45162855e-12],[7.87851363e-11 2.89936045e-11 1.75159593e-10 1.58599891e-10],inf,inf,1.1038455633968106e-10,1.0,1.250340076733618e-19,4.216380578014878e-10,20,adam
28,28,1.142956486143522e-10,1.533453226226819e-10,[1.93071745e-10 1.32575974e-10 1.72392260e-11],[7.12192519e-11 3.98776144e-11 1.87941585e-10 1.58144143e-10],inf,inf,1.1429564861435223e-10,1.0,1.2904781584938371e-19,4.3657699677623896e-10,20,adam
29,29,1.2602500158630544e-10,1.7055613568982262e-10,[2.22833989e-10 1.43595372e-10 1.16456441e-11],[7.62108568e-11 5.06780317e-11 1.96167025e-10 1.81044093e-10],inf,inf,1.2602500158630547e-10,1.0,1.5858551394342948e-19,4.813800469349871e-10,20,adam
30,30,1.2049803796764854e-10,1.7615570237340763e-10,[1.94944208e-10 1.47674434e-10 1.88754723e-11],[8.59380570e-11 1.67346768e-11 1.98778974e-10 1.80540444e-10],inf,inf,1.2049803796764852e-10,1.0,1.6647396171692253e-19,4.60268489987925e-10,20,adam
31,31,1.312468929736699e-10,1.8856552505479048e-10,[2.21004340e-10 1.50293649e-10 2.24426899e-11],[9.51134764e-11 2.41717425e-11 2.12394217e-10 1.93308136e-10],inf,inf,1.312468929736699e-10,1.0,1.973572267202847e-19,5.013260917507978e-10,20,adam
32,32,1.2822471305128703e-10,1.9299899164340814e-10,[2.12318065e-10 1.55411398e-10 1.69446755e-11],[9.25384993e-11 1.95404345e-11 2.08884375e-10 1.91935543e-10],inf,inf,1.2822471305128703e-10,1.0,1.977430099423182e-19,4.897822147853503e-10,20,adam
33,33,1.29175535069415e-10,1.950459491535936e-10,[2.13954486e-10 1.58002884e-10 1.55692346e-11],[1.01422565e-10 2.45363410e-11 1.86732225e-10 2.04011009e-10],inf,inf,1.2917553506941503e-10,1.0,1.9132442058954604e-19,4.934141983881091e-10,20,adam
34,34,1.400374260803427e-10,2.105633808198928e-10,[2.47064909e-10 1.58087988e-10 1.49593808e-11],[1.03225328e-10 3.52993219e-11 1.92584636e-10 2.29040418e-10],inf,inf,1.400374260803427e-10,1.0,2.356944294625198e-19,5.349034548629561e-10,20,adam
35,35,1.3667689384808217e-10,2.1345980360411704e-10,[2.41684436e-10 1.49768027e-10 1.85782188e-11],[1.01881104e-10 2.02346366e-11 1.87399803e-10 2.37192032e-10],inf,inf,1.3667689384808217e-10,1.0,2.2405784287899967e-19,5.22067278296845e-10,20,adam
36,36,1.39771243582803e-10,2.0864574768117978e-10,[2.33956453e-10 1.59199398e-10 2.61578802e-11],[1.03259044e-10 3.03098098e-11 2.01460331e-10 2.24055789e-10],inf,inf,1.39771243582803e-10,1.0,2.4620235083647064e-19,5.338867126170044e-10,20,adam
37,37,1.4008840709155524e-10,2.117975845663971e-10,[2.33326108e-10 1.64684594e-10 2.22545193e-11],[1.18334775e-10 2.28135665e-11 1.98436698e-10 2.20768589e-10],inf,inf,1.4008840709155524e-10,1.0,2.4732557927781167e-19,5.350981879814753e-10,20,adam
38,38,1.4601220294857308e-10,2.1200840254285025e-10,[2.55979203e-10 1.60944553e-10 2.11128528e-11],[1.21186921e-10 3.46338366e-11 1.97497647e-10 2.30730407e-10],inf,inf,1.4601220294857308e-10,1.0,2.564327824068592e-19,5.577254214017557e-10,20,adam
39,39,1.4269640262979954e-10,2.02781979020077e-10,[2.53786642e-10 1.58860900e-10 1.54416658e-11],[1.33788590e-10 3.82673818e-11 1.83940884e-10 2.14788755e-10],inf,inf,1.426964026297996e-10,1.0,2.6214496683516504e-19,5.450602191814369e-10,20,adam
40,40,1.4422420529421058e-10,1.9074887928128713e-10,[2.64288876e-10 1.53710365e-10 1.46733756e-11],[1.39597751e-10 5.15251187e-11 1.92524644e-10 1.93249307e-10],inf,inf,1.442242052942106e-10,1.0,2.461340825869353e-19,5.508959954880766e-10,20,adam
41,41,1.4852390425070156e-10,1.9492273827400952e-10,[2.81072412e-10 1.51321000e-10 1.31783007e-11],[1.40771303e-10 6.62414823e-11 1.97454630e-10 1.89628202e-10],inf,inf,1.4852390425070156e-10,1.0,2.694900682114669e-19,5.673195246913565e-10,20,adam
42,42,1.5223258389020498e-10,1.9752137125764492e-10,[2.93742356e-10 1.54892055e-10 8.06334159e-12],[1.37833820e-10 9.98323299e-11 1.80644732e-10 1.90619454e-10],inf,inf,1.5223258389020498e-10,1.0,3.2116846982284583e-19,5.814857484409686e-10,20,adam
43,43,1.4760566473745915e-10,1.9689975901314215e-10,[2.73422906e-10 1.59790417e-10 9.60367152e-12],[1.33126360e-10 7.88446625e-11 1.87865666e-10 1.90585971e-10],inf,inf,1.4760566473745917e-10,1.0,3.0693695729779895e-19,5.638121081119607e-10,20,adam
44,44,1.5070690301246354e-10,1.9044752957054885e-10,[2.73627556e-10 1.64618848e-10 1.38743049e-11],[1.27377190e-10 9.60576424e-11 2.02885009e-10 1.76507771e-10],inf,inf,1.5070690301246354e-10,1.0,3.0171336567063966e-19,5.756579657401062e-10,20,adam
45,45,1.4446748412194673e-10,1.8355634076450068e-10,[2.45473918e-10 1.69355373e-10 1.85731613e-11],[1.30168415e-10 8.99893325e-11 2.10508094e-10 1.47204095e-10],inf,inf,1.444674841219467e-10,1.0,2.8854768409128366e-19,5.518250301150829e-10,20,adam
46,46,1.3916673784095645e-10,1.7334175516180747e-10,[2.33130700e-10 1.57069356e-10 2.73001571e-11],[1.34141795e-10 7.20470394e-11 2.02389964e-10 1.48088153e-10],inf,inf,1.3916673784095647e-10,1.0,2.785225116997651e-19,5.315778928149939e-10,20,adam
47,47,1.301144111379373e-10,1.6806196599402026e-10,[2.11892458e-10 1.47705825e-10 3.07449504e-11],[1.06253031e-10 7.45319131e-11 2.10050718e-10 1.29621982e-10],inf,inf,1.3011441113793728e-10,1.0,2.447992460582481e-19,4.970006628468582e-10,20,adam
48,48,1.2540904400955712e-10,1.6092498670529867e-10,[1.98030187e-10 1.47316927e-10 3.08800181e-11],[9.43833492e-11 6.89758549e-11 2.22608324e-10 1.15668648e-10],inf,inf,1.2540904400955714e-10,1.0,2.2915683555268723e-19,4.790272623012015e-10,20,adam
49,49,1.2083702972008415e-10,1.531945030476937e-10,[1.88871131e-10 1.38927383e-10 3.47125752e-11],[7.65682470e-11 7.78737562e-11 2.20294356e-10 1.08611760e-10],inf,inf,1.2083702972008415e-10,1.0,2.1304080780394777e-19,4.615634541238478e-10,20,adam
50,50,1.1326960489895054e-10,1.4166472073976335e-10,[1.94658638e-10 1.19574247e-10 2.55759293e-11],[6.93048772e-11 9.46047126e-11 1.79742071e-10 1.09426759e-10],inf,inf,1.1326960489895053e-10,1.0,1.791198474093489e-19,4.326581315439171e-10,20,adam
51,51,1.1689323867824415e-10,1.370089324069635e-10,[2.03837313e-10 1.13462106e-10 3.33802967e-11],[6.34017760e-11 1.02523802e-10 1.76400112e-10 1.25247265e-10],inf,inf,1.1689323867824415e-10,1.0,1.9555534195232633e-19,4.464992819919189e-10,20,adam
52,52,1.1496040728450186e-10,1.420136669034417e-10,[2.00194671e-10 1.18533118e-10 2.61534331e-11],[6.01966574e-11 9.50282561e-11 1.67176327e-10 1.37440388e-10],inf,inf,1.1496040728450186e-10,1.0,1.78943368407263e-19,4.3911652092276654e-10,20,adam
53,53,1.1015581029735333e-10,1.4715032271340993e-10,[2.00203303e-10 1.10484338e-10 1.97797894e-11],[5.66385664e-11 8.39499719e-11 1.47109806e-10 1.52924897e-10],inf,inf,1.1015581029735333e-10,1.0,1.6606121316816317e-19,4.207643122811078e-10,20,adam
54,54,1.1732422296231474e-10,1.5417489395004764e-10,[2.15690573e-10 1.18241881e-10 1.80402150e-11],[4.84169628e-11 1.02092585e-10 1.67510581e-10 1.51276763e-10],inf,inf,1.1732422296231474e-10,1.0,1.9622749921092669e-19,4.4814529864822816e-10,20,adam
55,55,1.1105193091120422e-10,1.484091166835949e-10,[1.83425522e-10 1.31606696e-10 1.81235751e-11],[5.69222464e-11 6.85897478e-11 1.71250739e-10 1.47444990e-10],inf,inf,1.110519309112042e-10,1.0,1.6385929191139547e-19,4.2418735191063206e-10,20,adam
56,56,9.626514147946741e-11,1.3689835775024285e-10,[1.54683567e-10 1.26105455e-10 8.00640214e-12],[4.64963099e-11 4.98566387e-11 1.53756870e-10 1.34950748e-10],inf,inf,9.626514147946741e-11,1.0,1.2078833480955935e-19,3.677056437112469e-10,20,adam
57,57,8.691742138023775e-11,1.2931894087882148e-10,[1.43988454e-10 1.10267393e-10 6.49641667e-12],[4.13079892e-11 2.67675305e-11 1.42293757e-10 1.37300408e-10],inf,inf,8.691742138023774e-11,1.0,1.0439216664537946e-19,3.320002051054871e-10,20,adam
58,58,7.716127187989127e-11,1.1400422377623289e-10,[1.23867551e-10 9.75654479e-11 1.00508163e-11],[4.04564843e-11 1.43233970e-11 1.28503772e-10 1.25361435e-10],inf,inf,7.716127187989127e-11,1.0,7.021211466571055e-20,2.947342370163142e-10,20,adam
59,59,8.074459171246208e-11,1.1683186834612232e-10,[1.23570908e-10 1.07687417e-10 1.09754502e-11],[3.53897740e-11 2.50913772e-11 1.33594897e-10 1.28902319e-10],inf,inf,8.074459171246207e-11,1.0,6.879188716836656e-20,3.0842151055310296e-10,20,adam
60,60,8.139784041656826e-11,1.1567685605052404e-10,[1.33069595e-10 9.92978722e-11 1.18260541e-11],[1.72979676e-11 4.87626106e-11 1.27426602e-10 1.32104182e-10],inf,inf,8.139784041656826e-11,1.0,6.767570050622194e-20,3.1091684782325046e-10,20,adam
61,61,7.852433088891306e-11,1.2427743967791658e-10,[1.26124202e-10 9.48034049e-11 1.46453854e-11],[6.88574999e-12 2.82811492e-11 1.26625671e-10 1.52304754e-10],inf,inf,7.852433088891306e-11,1.0,6.650813225521275e-20,2.999407389125963e-10,20,adam
62,62,7.50298354407582e-11,1.1952232850144047e-10,[1.08694364e-10 1.05256547e-10 1.11385952e-11],[1.71635684e-11 2.22881773e-11 1.21162622e-10 1.39504974e-10],inf,inf,7.50298354407582e-11,1.0,6.136661242275286e-20,2.86592749532133e-10,20,adam
63,63,8.586167265146137e-11,1.2890184482340698e-10,[1.35395480e-10 1.02164900e-10 2.00246378e-11],[2.62969008e-11 3.07256800e-11 1.23232091e-10 1.63192019e-10],inf,inf,8.586167265146137e-11,1.0,7.371334900185248e-20,3.2796720894623377e-10,20,adam
64,64,9.361183271631981e-11,1.3030805835160107e-10,[1.64795944e-10 9.76177659e-11 1.84217878e-11],[3.59873621e-11 5.34419350e-11 1.16068939e-10 1.68949095e-10],inf,inf,9.361183271631981e-11,1.0,9.391619918678444e-20,3.575708618086537e-10,20,adam
65,65,9.189225541565992e-11,1.2451716146158925e-10,[1.49056938e-10 1.01783502e-10 2.48363268e-11],[4.36957840e-11 4.04763651e-11 1.20823834e-10 1.62573039e-10],inf,inf,9.189225541565992e-11,1.0,7.993135257519795e-20,3.5100256035036637e-10,20,adam
66,66,8.870727923113251e-11,1.1777201047079701e-10,[1.55638284e-10 9.28465362e-11 1.76370174e-11],[4.71345898e-11 4.30779662e-11 1.03408674e-10 1.61207887e-10],inf,inf,8.870727923113251e-11,1.0,6.882906562767184e-20,3.388369584911288e-10,20,adam
67,67,8.722914962724728e-11,1.3373537249865762e-10,[1.54553295e-10 9.44352603e-11 1.26988932e-11],[4.21322888e-11 1.31912349e-11 1.15668067e-10 1.77925008e-10],inf,inf,8.722914962724728e-11,1.0,8.50206806444133e-20,3.331905862324902e-10,20,adam
68,68,8.220068961366825e-11,1.2687859925174084e-10,[1.44690998e-10 8.88403705e-11 1.30707000e-11],[3.50535435e-11 1.14486958e-11 1.13848329e-10 1.68452190e-10],inf,inf,8.220068961366824e-11,1.0,7.773777714805529e-20,3.1398328381726515e-10,20,adam
69,69,8.50306879818108e-11,1.3039010369455473e-10,[1.58708131e-10 8.79818316e-11 8.40210082e-12],[3.38248836e-11 2.23388676e-11 1.10876317e-10 1.73082684e-10],inf,inf,8.503068798181081e-11,1.0,8.936927568911254e-20,3.2479330336343537e-10,20,adam
70,70,8.948466698819702e-11,1.4927726239171865e-10,[1.63865643e-10 9.35139399e-11 1.10744185e-11],[3.26441239e-11 9.44956586e-12 1.16876032e-10 1.98968946e-10],inf,inf,8.9484666988197e-11,1.0,1.0267978513585288e-19,3.4180636099279127e-10,20,adam
71,71,8.783133012342847e-11,1.454193766249364e-10,[1.56636774e-10 9.00640891e-11 1.67931277e-11],[3.08227590e-11 1.60961643e-11 1.09336423e-10 1.95069974e-10],inf,inf,8.783133012342847e-11,1.0,1.0742752764448215e-19,3.354907462949086e-10,20,adam
72,72,9.61597206541151e-11,1.5604204638776295e-10,[1.79896148e-10 1.00728770e-10 7.85424387e-12],[3.71074330e-11 2.89870938e-11 1.10438589e-10 2.08105767e-10],inf,inf,9.615972065411511e-11,1.0,1.2319357919394844e-19,3.6730307684251784e-10,20,adam
73,73,1.1781543110911763e-10,1.7489795772008186e-10,[2.29466607e-10 1.10287099e-10 1.36925870e-11],[3.97454242e-11 6.54857774e-11 1.39547642e-10 2.26482881e-10],inf,inf,1.1781543110911763e-10,1.0,1.720551271151616e-19,4.5002201964905453e-10,20,adam
74,74,1.1405129436049592e-10,1.715976226169526e-10,[2.22640151e-10 1.10030218e-10 9.48351445e-12],[3.87916084e-11 6.80398272e-11 1.32300665e-10 2.17073077e-10],inf,inf,1.1405129436049592e-10,1.0,1.7419217597381317e-19,4.35643965346344e-10,20,adam
75,75,1.2005266622602365e-10,1.814711024749845e-10,[2.08948436e-10 1.30753214e-10 2.04563487e-11],[2.92918172e-11 4.23471415e-11 1.81522628e-10 2.27049078e-10],inf,inf,1.2005266622602363e-10,1.0,1.7314583734917662e-19,4.5856740626959436e-10,20,adam
76,76,1.1151308525778257e-10,1.843900238197972e-10,[1.81430025e-10 1.40687536e-10 1.24216949e-11],[2.87779379e-11 1.80215840e-11 1.85392302e-10 2.13860517e-10],inf,inf,1.1151308525778257e-10,1.0,1.597404098939873e-19,4.259486097168974e-10,20,adam
77,77,1.1268814815476167e-10,1.9708223709646965e-10,[1.90469272e-10 1.34180045e-10 1.34151270e-11],[2.56702471e-11 1.25059850e-11 1.72742384e-10 2.39833976e-10],inf,inf,1.126881481547617e-10,1.0,1.6854468020629526e-19,4.3043679731624707e-10,20,adam
78,78,1.1560653492375795e-10,1.9472307901985862e-10,[2.00923286e-10 1.34204460e-10 1.16918584e-11],[3.20816470e-11 2.13028544e-11 1.72020744e-10 2.37020894e-10],inf,inf,1.1560653492375795e-10,1.0,1.564228758866523e-19,4.4158432466190334e-10,20,adam
79,79,1.1195944522881523e-10,1.8737997754351356e-10,[1.89908074e-10 1.36206322e-10 9.76393907e-12],[3.21346626e-11 1.89494733e-11 1.69361593e-10 2.27392052e-10],inf,inf,1.1195944522881523e-10,1.0,1.5324290787218188e-19,4.276534681935118e-10,20,adam
80,80,1.1124254292462037e-10,1.852456314499417e-10,[1.87833839e-10 1.30431110e-10 1.54626802e-11],[2.92206647e-11 2.15858368e-11 1.62870786e-10 2.31292884e-10],inf,inf,1.1124254292462037e-10,1.0,1.5159091311703369e-19,4.249152141255763e-10,20,adam
81,81,1.2503860330949778e-10,1.924278342351611e-10,[2.06687338e-10 1.46766193e-10 2.16622793e-11],[3.95191778e-11 4.54465777e-11 1.80433018e-10 2.34755640e-10],inf,inf,1.2503860330949778e-10,1.0,1.9460086605925914e-19,4.776123940786192e-10,20,adam
82,82,1.4106887599191628e-10,1.9487959600123803e-10,[2.56497152e-10 1.49318964e-10 1.73905123e-11],[5.21624685e-11 8.23806636e-11 1.87841948e-10 2.41890424e-10],inf,inf,1.4106887599191628e-10,1.0,2.3934731720330125e-19,5.388434143327459e-10,20,adam
83,83,1.2850019653148808e-10,1.9533572814197801e-10,[2.28937846e-10 1.43649957e-10 1.29127868e-11],[4.42180342e-11 4.83433688e-11 1.75019846e-10 2.46419537e-10],inf,inf,1.285001965314881e-10,1.0,1.8921879219686182e-19,4.908344841680901e-10,20,adam
84,84,1.0983983847700457e-10,1.723601555977074e-10,[1.75896173e-10 1.30815996e-10 2.28073465e-11],[3.10220325e-11 3.21069921e-11 1.64223963e-10 2.12006366e-10],inf,inf,1.0983983847700455e-10,1.0,1.2945088135609331e-19,4.195572778087353e-10,20,adam
85,85,1.137319509339324e-10,1.8671211028811376e-10,[1.83820959e-10 1.35841317e-10 2.15335769e-11],[3.33682054e-11 2.66301085e-11 1.66111597e-10 2.28817892e-10],inf,inf,1.1373195093393239e-10,1.0,1.4712159664700652e-19,4.3442405228688585e-10,20,adam
86,86,1.1035115999881266e-10,1.8504014028923093e-10,[1.83943645e-10 1.25113505e-10 2.19963299e-11],[3.26183137e-11 9.31039991e-12 1.71739506e-10 2.27736421e-10],inf,inf,1.1035115999881266e-10,1.0,1.6831677359806217e-19,4.215103821536559e-10,20,adam
87,87,1.2147251936042134e-10,1.9573605385410809e-10,[2.13854995e-10 1.31914326e-10 1.86482377e-11],[4.04878751e-11 3.80505526e-11 1.58036019e-10 2.49315631e-10],inf,inf,1.2147251936042132e-10,1.0,2.0921694687071395e-19,4.6399084574488825e-10,20,adam
88,88,1.3288218011896121e-10,2.1211477384642584e-10,[2.44494699e-10 1.28996026e-10 2.51558156e-11],[3.56797321e-11 4.73499076e-11 1.70802199e-10 2.77696882e-10],inf,inf,1.3288218011896124e-10,1.0,2.234056359121038e-19,5.075724285319438e-10,20,adam
