,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
122,122,2.9551162751413595e-05,2.9551162597249808e-05,[2.95511628e-05],[5.91023253e-05 1.54163788e-13],inf,2.9551162751413595e-05,inf,1.0,3.539234945787983e-10,1.8812854504002274e-05,42,adam
123,123,3.328393789433566e-05,3.328393730767618e-05,[3.32839379e-05],[6.65678752e-05 5.86659481e-13],inf,3.328393789433566e-05,inf,1.0,4.4898274609229594e-10,2.1189212965788684e-05,42,adam
124,124,3.594669771591784e-05,3.594669655306249e-05,[3.59466977e-05],[7.18933943e-05 1.16285536e-12],inf,3.594669771591784e-05,inf,1.0,5.236947800998984e-10,2.2884378517273873e-05,42,adam
125,125,3.756724355782624e-05,3.756724243682531e-05,[3.75672436e-05],[7.51344860e-05 1.12100094e-12],inf,3.756724355782624e-05,inf,1.0,5.71977449596836e-10,2.391605004237185e-05,42,adam
126,126,3.8193835245566475e-05,3.8193834350579415e-05,[3.81938352e-05],[7.63876696e-05 8.94987057e-13],inf,3.8193835245566475e-05,inf,1.0,5.912168275045442e-10,2.4314950699766413e-05,42,adam
127,127,3.789279704432157e-05,3.789279588913952e-05,[3.7892797e-05],[7.57855929e-05 1.15518205e-12],inf,3.789279704432157e-05,inf,1.0,5.81933787585896e-10,2.412330382872696e-05,42,adam
128,128,3.674588364961157e-05,3.67458826806817e-05,[3.67458836e-05],[7.34917663e-05 9.68929869e-13],inf,3.674588364961157e-05,inf,1.0,5.472397515671967e-10,2.3393156084461353e-05,42,adam
129,129,3.484747745911591e-05,3.484747646925883e-05,[3.48474775e-05],[6.96949539e-05 9.89857080e-13],inf,3.484747745911591e-05,inf,1.0,4.921561739916728e-10,2.2184593167606792e-05,42,adam
130,130,3.23016805689401e-05,3.230167939980658e-05,[3.23016806e-05],[6.46033600e-05 1.16913352e-12],inf,3.23016805689401e-05,inf,1.0,4.228735114965487e-10,2.0563888530888974e-05,42,adam
131,131,2.921937277415148e-05,2.9219372479077807e-05,[2.92193728e-05],[5.84387453e-05 2.95073675e-13],inf,2.921937277415148e-05,inf,1.0,3.4602065517110265e-10,1.860163044420382e-05,42,adam
132,132,2.5715302267384408e-05,2.5715301840469303e-05,[2.57153023e-05],[5.14306041e-05 4.26915104e-13],inf,2.5715302267384408e-05,inf,1.0,2.680053804858446e-10,1.637086987571479e-05,42,adam
133,133,2.1905262626963404e-05,2.1905262036816054e-05,[2.19052626e-05],[4.38105247e-05 5.90147350e-13],inf,2.1905262626963404e-05,inf,1.0,1.944720421414989e-10,1.3945323307229529e-05,42,adam
134,134,1.79034230450519e-05,1.790342241025983e-05,[1.7903423e-05],[3.58068455e-05 6.34792067e-13],inf,1.79034230450519e-05,inf,1.0,1.2990695217470876e-10,1.139767310354145e-05,42,adam
135,135,1.3819855108700824e-05,1.381985438950234e-05,[1.38198551e-05],[2.76397095e-05 7.19198484e-13],inf,1.3819855108700824e-05,inf,1.0,7.740468106232486e-11,8.797993013454075e-06,42,adam
136,136,9.758302011300912e-06,9.758301509745423e-06,[9.75830201e-06],[1.95166035e-05 5.01555490e-13],inf,9.758302011300912e-06,inf,1.0,3.859301924368465e-11,6.212328005128498e-06,42,adam
137,137,5.814227867255164e-06,5.8142272973374516e-06,[5.81422787e-06],[1.16284552e-05 5.69917713e-13],inf,5.814227867255164e-06,inf,1.0,1.3700750027447165e-11,3.701452421234208e-06,42,adam
138,138,2.0731728089545044e-06,2.073172384132121e-06,[2.07317281e-06],[4.14634519e-06 4.24822383e-13],inf,2.0731728089545044e-06,inf,1.0,1.741932227960625e-12,1.3198228017152758e-06,42,adam
139,139,1.3905625700782e-06,1.39056206852271e-06,[1.39056257e-06],[2.78112464e-06 5.01555490e-13],inf,1.3905625700782e-06,inf,1.0,7.836846068915798e-13,8.852596267150403e-07,42,adam
140,140,4.514892310213245e-06,4.514891680304194e-06,[4.51489231e-06],[9.02978399e-06 6.29909051e-13],inf,4.514892310213245e-06,inf,1.0,8.26142639325029e-12,2.8742697149031216e-06,42,adam
141,141,7.2505798244163355e-06,7.250579181950957e-06,[7.25057982e-06],[1.45011590e-05 6.42465377e-13],inf,7.2505798244163355e-06,inf,1.0,2.1306186410217387e-11,4.6158624773529056e-06,42,adam
142,142,9.561529502017548e-06,9.561528849088564e-06,[9.5615295e-06],[1.91230584e-05 6.52928983e-13],inf,9.561529502017548e-06,inf,1.0,3.705228404370024e-11,6.0870587350603245e-06,42,adam
143,143,1.1424752106439918e-05,1.1424751547683386e-05,[1.14247521e-05],[2.28495037e-05 5.58756533e-13],inf,1.1424752106439918e-05,inf,1.0,5.289977404897319e-11,7.273223085357827e-06,42,adam
144,144,1.2830020938158236e-05,1.2830020807014382e-05,[1.28300209e-05],[2.56600417e-05 1.31143856e-13],inf,1.2830020938158236e-05,inf,1.0,6.671369209285197e-11,8.167845009232622e-06,42,adam
145,145,1.3779244591251786e-05,1.3779244066676364e-05,[1.37792446e-05],[2.75584887e-05 5.24575422e-13],inf,1.3779244591251786e-05,inf,1.0,7.695043237291858e-11,8.772139555190961e-06,42,adam
146,146,1.4285583658729335e-05,1.4285582617949375e-05,[1.42855837e-05],[2.85711663e-05 1.04077996e-12],inf,1.4285583658729335e-05,inf,1.0,8.270965772298647e-11,9.094485017069331e-06,42,adam
147,147,1.4372351525191394e-05,1.4372350077725966e-05,[1.43723515e-05],[2.87447016e-05 1.44746543e-12],inf,1.4372351525191394e-05,inf,1.0,8.371743383723407e-11,9.149723156243184e-06,42,adam
148,148,1.4071733362194725e-05,1.407173232769293e-05,[1.40717334e-05],[2.81434657e-05 1.03450180e-12],inf,1.4071733362194725e-05,inf,1.0,8.025192166570226e-11,8.958343689746684e-06,42,adam
149,149,1.3423367515520246e-05,1.3423366778184845e-05,[1.34233675e-05],[2.68467343e-05 7.37335400e-13],inf,1.3423367515520246e-05,inf,1.0,7.302695756840206e-11,8.545581172247907e-06,42,adam
0,0,0.007853981078138523,0.007853981074596245,[0.00785398],[1.57079622e-02 3.54227925e-12],inf,0.007853981078138523,inf,1.0,2.4999944378162963e-05,0.004999999646143838,43,adam
1,1,0.007851707526541093,0.007851707523567336,[0.00785171],[1.57034151e-02 2.97375668e-12],inf,0.007851707526541093,inf,1.0,2.498547265539659e-05,0.004998552258243416,43,adam
2,2,0.00784783478545328,0.00784783478229397,[0.00784783],[1.56956696e-02 3.15931129e-12],inf,0.00784783478545328,inf,1.0,2.496083133968186e-05,0.004996086794693655,43,adam
3,3,0.007842304011666499,0.007842304011130763,[0.0078423],[1.56846080e-02 5.35736601e-13],inf,0.007842304011666499,inf,1.0,2.4925661440629742e-05,0.004992565794744497,43,adam
4,4,0.007835059524655862,0.007835059523487427,[0.00783506],[1.56701190e-02 1.16843595e-12],inf,0.007835059524655862,inf,1.0,2.487963163821937e-05,0.004987953811072865,43,adam
5,5,0.007826049101605385,0.007826049100389514,[0.00782605],[1.56520982e-02 1.21587096e-12],inf,0.007826049101605385,inf,1.0,2.4822440843550487e-05,0.004982217597601535,43,adam
6,6,0.007815224236237124,0.007815224235723011,[0.00781522],[1.56304485e-02 5.14111817e-13],inf,0.007815224236237124,inf,1.0,2.4753820472684532e-05,0.004975326274274883,43,adam
7,7,0.007802540360168399,0.007802540360088178,[0.00780254],[1.56050807e-02 8.02209755e-14],inf,0.007802540360168399,inf,1.0,2.4673536414026342e-05,0.004967251467979272,43,adam
8,8,0.007787957037185024,0.00778795703627469,[0.00778796],[1.55759141e-02 9.10333678e-13],inf,0.007787957037185024,inf,1.0,2.458139074473327e-05,0.004957967436221233,43,adam
9,9,0.007771438128353166,0.00777143812734866,[0.00777144],[1.55428763e-02 1.00450613e-12],inf,0.007771438128353166,inf,1.0,2.447722317367396e-05,0.004947451172240935,43,adam
10,10,0.007752951932311182,0.007752951931670809,[0.00775295],[1.55059039e-02 6.40372656e-13],inf,0.007752951932311182,inf,1.0,2.4360912230118874e-05,0.004935682494324745,43,adam
11,11,0.007732471293004642,0.007732471291822254,[0.00773247],[1.54649426e-02 1.18238742e-12],inf,0.007732471293004642,inf,1.0,2.423237614279227e-05,0.004922644114391472,43,adam
12,12,0.007709973677063997,0.007709973675105908,[0.00770997],[1.54199474e-02 1.95808937e-12],inf,0.007709973677063997,inf,1.0,2.4091573418405132e-05,0.004908321687252526,43,adam
13,13,0.007685441224971262,0.0076854412221509716,[0.00768544],[1.53708824e-02 2.82029047e-12],inf,0.007685441224971262,inf,1.0,2.3938503142643072e-05,0.004892703843185631,43,adam
14,14,0.007658860771575657,0.007658860769383182,[0.00765886],[1.53177215e-02 2.19247414e-12],inf,0.007658860771575657,inf,1.0,2.3773204974289577e-05,0.004875782200995493,43,adam
15,15,0.007630223842572253,0.007630223840719497,[0.00763022],[1.52604477e-02 1.85275575e-12],inf,0.007630223842572253,inf,1.0,2.359575887431378e-05,0.004857551365772039,43,adam
16,16,0.007599526620233665,0.007599526617747513,[0.00759953],[1.51990532e-02 2.48615267e-12],inf,0.007599526620233665,inf,1.0,2.3406284530277603e-05,0.004838008907074531,43,adam
17,17,0.007566769885828838,0.0075667698839844534,[0.00756677],[1.51335398e-02 1.84438486e-12],inf,0.007566769885828838,inf,1.0,2.320494052633756e-05,0.004817155322274225,43,adam
18,18,0.007531958943936637,0.007531958941427464,[0.00753196],[1.50639179e-02 2.50917260e-12],inf,0.007531958943936637,inf,1.0,2.2991923295999874e-05,0.00479499398837091,43,adam
19,19,0.007495103517507053,0.007495103514280077,[0.0074951],[1.49902070e-02 3.22697593e-12],inf,0.007495103517507053,inf,1.0,2.2767465795744837e-05,0.004771531095186798,43,adam
20,20,0.007456217630129248,0.007456217627367554,[0.00745622],[1.49124353e-02 2.76169428e-12],inf,0.007456217630129248,inf,1.0,2.2531836008801176e-05,0.004746775570416029,43,adam
21,21,0.007415319470609477,0.007415319468220287,[0.00741532],[1.48306389e-02 2.38918992e-12],inf,0.007415319470609477,inf,1.0,2.228533525745451e-05,0.004720738993412299,43,adam
22,22,0.0073724312393196705,0.007372431237519233,[0.00737243],[1.47448625e-02 1.80043772e-12],inf,0.0073724312393196705,inf,1.0,2.2028296330711844e-05,0.004693435497371334,43,adam
23,23,0.007327578985051688,0.007327578983328681,[0.00732758],[1.46551580e-02 1.72300704e-12],inf,0.007327578985051688,inf,1.0,2.1761081490660517e-05,0.004664881665469078,43,adam
24,24,0.007280792428647665,0.007280792426879315,[0.00728079],[1.45615849e-02 1.76834933e-12],inf,0.007280792428647665,inf,1.0,2.148408034562501e-05,0.004635096418581286,43,adam
25,25,0.007232104779908192,0.007232104777349492,[0.0072321],[1.44642096e-02 2.55870033e-12],inf,0.007232104779908192,inf,1.0,2.1197707640288994e-05,0.004604100898723651,43,adam
26,26,0.00718155254473203,0.007181552542424457,[0.00718155],[1.43631051e-02 2.30757380e-12],inf,0.00718155254473203,inf,1.0,2.090240095569007e-05,0.004571918346273129,43,adam
27,27,0.007129175331520907,0.00712917532913939,[0.00712918],[1.42583507e-02 2.38151661e-12],inf,0.007129175331520907,inf,1.0,2.059861838348572e-05,0.004538573976721416,43,adam
28,28,0.007075015648913854,0.0070750156462107555,[0.00707502],[1.41500313e-02 2.70309809e-12],inf,0.007075015648913854,inf,1.0,2.028683613858696e-05,0.004504094851908613,43,adam
29,29,0.007019118704206532,0.007019118701513898,[0.00701912],[1.40382374e-02 2.69263448e-12],inf,0.007019118704206532,inf,1.0,1.9967546175644744e-05,0.004468509751692995,43,adam
30,30,0.006961532200950929,0.0069615321989809804,[0.00696153],[1.39230644e-02 1.96994813e-12],inf,0.006961532200950929,inf,1.0,1.964125381022261e-05,0.004431849045098968,43,adam
31,31,0.006902306137580823,0.0069023061354762435,[0.00690231],[1.38046123e-02 2.10457985e-12],inf,0.006902306137580823,inf,1.0,1.930847536461068e-05,0.004394144562118063,43,adam
32,32,0.006841492604000692,0.0068414926029473555,[0.00684149],[1.36829852e-02 1.05333629e-12],inf,0.006841492604000692,inf,1.0,1.8969735830088824e-05,0.004355429464213412,43,adam
33,33,0.006779145587477807,0.00677914558637006,[0.00677915],[1.35582912e-02 1.10774703e-12],inf,0.006779145587477807,inf,1.0,1.8625566617484834e-05,0.004315738120746815,43,adam
34,34,0.006715320774591642,0.006715320772406144,[0.00671532],[1.34306415e-02 2.18549840e-12],inf,0.006715320774591642,inf,1.0,1.8276503329042476e-05,0.0042751059828958216,43,adam
35,35,0.006650075360925308,0.006650075358479614,[0.00665008],[1.33001507e-02 2.44569339e-12],inf,0.006650075360925308,inf,1.0,1.7923083624001066e-05,0.004233569462499531,43,adam
36,36,0.00658346786690644,0.006583467865034153,[0.00658347],[1.31669357e-02 1.87228781e-12],inf,0.00658346786690644,inf,1.0,1.756584517400637e-05,0.004191165814819264,43,adam
37,37,0.006515557955974849,0.006515557955759996,[0.00651556],[1.30311159e-02 2.14852699e-13],inf,0.006515557955974849,inf,1.0,1.720532369281936e-05,0.004147933022780492,43,adam
38,38,0.006446406261611103,0.006446406260035981,[0.00644641],[1.28928125e-02 1.57512141e-12],inf,0.006446406261611103,inf,1.0,1.6842051079925e-05,0.004103909686855811,43,adam
39,39,0.006376074211756174,0.0063760742096495016,[0.00637607],[1.27521484e-02 2.10667257e-12],inf,0.006376074211756174,inf,1.0,1.647655362114801e-05,0.004059134913287021,43,adam
40,40,0.006304623871205831,0.006304623869694886,[0.00630462],[1.26092477e-02 1.51094463e-12],inf,0.006304623871205831,inf,1.0,1.6109350357763744e-05,0.004013648213750276,43,adam
41,41,0.006232117783352786,0.006232117782588245,[0.00623212],[1.24642356e-02 7.64540775e-13],inf,0.006232117783352786,inf,1.0,1.574095152748747e-05,0.003967489404606006,43,adam
42,42,0.006158618818355591,0.006158618818355591,[0.00615862],[0.01231724 0.        ],inf,0.006158618818355591,inf,0.5,1.5371857116993546e-05,0.003920698510240239,43,adam
43,43,0.006084190029794923,0.0060841900292605815,[0.00608419],[1.21683801e-02 5.34341454e-13],inf,0.006084190029794923,inf,1.0,1.5002555537055915e-05,0.003873315671809152,43,adam
44,44,0.006008894514607059,0.006008894514039234,[0.00600889],[1.20177890e-02 5.67824991e-13],inf,0.006008894514607059,inf,1.0,1.4633522394407726e-05,0.0038253810580699543,43,adam
45,45,0.005932795284185858,0.005932795283837769,[0.0059328],[1.18655906e-02 3.48089276e-13],inf,0.005932795284185858,inf,1.0,1.4265219399393345e-05,0.0037769347833218614,43,adam
46,46,0.005855955138431648,0.005855955138031938,[0.00585596],[1.17119103e-02 3.99709730e-13],inf,0.005855955138431648,inf,1.0,1.3898093367612364e-05,0.003728016827223124,43,adam
47,47,0.005778436546475186,0.0057784365460698955,[0.00577844],[1.15568731e-02 4.05290319e-13],inf,0.005778436546475186,inf,1.0,1.3532575333280068e-05,0.003678666958857546,43,adam
48,48,0.005700301535382223,0.005700301533946617,[0.0057003],[1.14006031e-02 1.43560667e-12],inf,0.005700301535382223,inf,1.0,1.316907977856346e-05,0.0036289246658816054,43,adam
49,49,0.0056216115818283246,0.005621611580140197,[0.00562161],[1.12432232e-02 1.68812835e-12],inf,0.0056216115818283246,inf,1.0,1.2808003953230457e-05,0.003578829085562507,43,adam
50,50,0.005542427514747233,0.005542427512826812,[0.00554243],[1.1084855e-02 1.9204204e-12],inf,0.005542427514747233,inf,1.0,1.2449727319595236e-05,0.003528418942802203,43,adam
51,51,0.005462809419028372,0.00546280941816059,[0.00546281],[1.09256188e-02 8.67781682e-13],inf,0.005462809419028372,inf,1.0,1.2094611073871386e-05,0.0034777324888293215,43,adam
52,52,0.005382816549973739,0.005382816549661227,[0.00538282],[1.07656331e-02 3.12513017e-13],inf,0.005382816549973739,inf,1.0,1.1742997785519896e-05,0.0034268074467407317,43,adam
53,53,0.005302507248724067,0.005302507248343191,[0.00530251],[1.06050145e-02 3.80875240e-13],inf,0.005302507248724067,inf,1.0,1.1395211106989913e-05,0.0033756809576601654,43,adam
54,54,0.005221938866099467,0.0052219388659097265,[0.00522194],[1.04438777e-02 1.89740046e-13],inf,0.005221938866099467,inf,1.0,1.1051555584069337e-05,0.0033243895322536687,43,adam
55,55,0.005141167693032505,0.005141167692636981,[0.00514117],[1.02823354e-02 3.95524288e-13],inf,0.005141167693032505,inf,1.0,1.0712316554304718e-05,0.003272969006441917,43,adam
56,56,0.005060248893999086,0.0050602488933252305,[0.00506025],[1.01204978e-02 6.73856194e-13],inf,0.005060248893999086,inf,1.0,1.037776011442549e-05,0.0032214544990210037,43,adam
57,57,0.00497923644785165,0.004979236446696468,[0.00497924],[9.95847289e-03 1.15518205e-12],inf,0.00497923644785165,inf,1.0,1.004813317168338e-05,0.0031698803739956816,43,adam
58,58,0.004898183092643531,0.004898183091415104,[0.00489818],[9.79636618e-03 1.22842728e-12],inf,0.004898183092643531,inf,1.0,9.723663560576884e-06,0.003118280205453461,43,adam
59,59,0.004817140277296525,0.004817140275678852,[0.00481714],[9.63428055e-03 1.61767341e-12],inf,0.004817140277296525,inf,1.0,9.40456023248091e-06,0.003066686746795222,43,adam
60,60,0.004736158116023857,0.004736158114189935,[0.00473616],[9.47231623e-03 1.83392126e-12],inf,0.004736158116023857,inf,1.0,9.091013497550178e-06,0.0030151319017199807,43,adam
61,61,0.0046552853499699075,0.004655285347845796,[0.00465529],[9.31057070e-03 2.12411192e-12],inf,0.0046552853499699075,inf,1.0,8.783195332541116e-06,0.002963646699803979,43,adam
62,62,0.004574569311903572,0.0045745693100277965,[0.00457457],[9.14913862e-03 1.87577568e-12],inf,0.004574569311903572,inf,1.0,8.4812597338582e-06,0.002912261274023775,43,adam
63,63,0.0044940558978078205,0.004494055895405377,[0.00449406],[8.98811179e-03 2.40244382e-12],inf,0.0044940558978078205,inf,1.0,8.185343126452787e-06,0.002861004842669601,43,adam
64,64,0.004413789539310195,0.004413789537041685,[0.00441379],[8.82757908e-03 2.26850967e-12],inf,0.004413789539310195,inf,1.0,7.895564801776052e-06,0.002809905691794068,43,adam
65,65,0.004333813185158737,0.004333813183296215,[0.00433381],[8.66762637e-03 1.86252178e-12],inf,0.004333813185158737,inf,1.0,7.612027411241339e-06,0.0027589911634193776,43,adam
66,66,0.004254168283657082,0.004254168282354014,[0.00425417],[8.50833657e-03 1.30306767e-12],inf,0.004254168283657082,inf,1.0,7.334817481266742e-06,0.0027082876443551562,43,adam
67,67,0.004174894770762462,0.004174894769344294,[0.00417489],[8.34978954e-03 1.41816733e-12],inf,0.004174894770762462,inf,1.0,7.0640059634779775e-06,0.0026578205586214043,43,adam
68,68,0.004096031060333964,0.004096031059291789,[0.00409603],[8.19206212e-03 1.04217511e-12],inf,0.004096031060333964,inf,1.0,6.799648804008473e-06,0.0026076143612403513,43,adam
69,69,0.004017614041888446,0.004017614040171019,[0.00401761],[8.03522808e-03 1.71742645e-12],inf,0.004017614041888446,inf,1.0,6.5417875465903296e-06,0.0025576925368078207,43,adam
70,70,0.003939679076657144,0.003939679075006685,[0.00393968],[7.87935815e-03 1.65045937e-12],inf,0.003939679076657144,inf,1.0,6.290449935004243e-06,0.002508077596982794,43,adam
71,71,0.00386226000334694,0.0038622600012186425,[0.00386226],[7.72452000e-03 2.12829736e-12],inf,0.00386226000334694,inf,1.0,6.045650549694423e-06,0.002458791084155143,43,adam
72,72,0.003785389141219798,0.0037853891392951922,[0.00378539],[7.57077828e-03 1.92460584e-12],inf,0.003785389141219798,inf,1.0,5.807391434772777e-06,0.002409853573406062,43,adam
73,73,0.0037090973013571837,0.003709097299567907,[0.0037091],[7.41819460e-03 1.78927654e-12],inf,0.0037090973013571837,inf,1.0,5.575662747817361e-06,0.002361284679679221,43,adam
74,74,0.0036334137971944756,0.00363341379562633,[0.00363341],[7.26682759e-03 1.56814568e-12],inf,0.0036334137971944756,inf,1.0,5.350443401334904e-06,0.0023131030644871764,43,adam
75,75,0.003558366459824682,0.0035583664585564934,[0.00355837],[7.11673292e-03 1.26818899e-12],inf,0.003558366459824682,inf,1.0,5.131701710847781e-06,0.0022653264456540256,43,adam
76,76,0.0034839816553774495,0.0034839816542815614,[0.00348398],[6.96796331e-03 1.09588828e-12],inf,0.0034839816553774495,inf,1.0,4.919396038870228e-06,0.002217971608379221,43,adam
77,77,0.003410284304474735,0.003410284303685082,[0.00341028],[6.82056861e-03 7.89653428e-13],inf,0.003410284304474735,inf,1.0,4.713475432876749e-06,0.0021710544176234414,43,adam
78,78,0.0033372979047561644,0.003337297904142997,[0.0033373],[6.67459581e-03 6.13167282e-13],inf,0.0033372979047561644,inf,1.0,4.5138802582173066e-06,0.0021245898324486756,43,adam
79,79,0.0032650445547336075,0.003265044553825366,[0.00326504],[6.53008911e-03 9.08240957e-13],inf,0.0032650445547336075,inf,1.0,4.320542819304898e-06,0.00207859192120452,43,adam
80,80,0.0031935449791462393,0.003193544978274272,[0.00319354],[6.38708996e-03 8.71967125e-13],inf,0.0031935449791462393,inf,1.0,4.13338796832094e-06,0.002033073877669711,43,adam
81,81,0.003122818557811491,0.003122818556870464,[0.00312282],[6.24563711e-03 9.41026921e-13],inf,0.003122818557811491,inf,1.0,3.952333705292791e-06,0.00198804803941921,43,adam
82,82,0.0030528833536661183,0.0030528833531750263,[0.00305288],[6.10576671e-03 4.91091885e-13],inf,0.0030528833536661183,inf,1.0,3.7772917570373663e-06,0.0019435259056757026,43,adam
83,83,0.0029837561446589196,0.002983756144112022,[0.00298376],[5.96751229e-03 5.46897780e-13],inf,0.0029837561446589196,inf,1.0,3.6081681461950208e-06,0.0018995181576131337,43,adam
84,84,0.0029154524538168632,0.0029154524533746016,[0.00291545],[5.83090491e-03 4.42261726e-13],inf,0.0029154524538168632,inf,1.0,3.444863735148372e-06,0.001856034677497398,43,adam
85,85,0.002847986583439798,0.002847986582729668,[0.00284799],[5.69597317e-03 7.10130026e-13],inf,0.002847986583439798,inf,1.0,3.2872747591082443e-06,0.00181308457045537,43,adam
86,86,0.002781371647270463,0.0027813716470967667,[0.00278137],[5.56274329e-03 1.73695851e-13],inf,0.002781371647270463,inf,1.0,3.135293332794446e-06,0.0017706761849549668,43,adam
87,87,0.0027156196069102728,0.002715619606805637,[0.00271562],[5.43123921e-03 1.04636055e-13],inf,0.0027156196069102728,inf,1.0,2.9888079452715914e-06,0.0017288171359881588,43,adam
88,88,0.0026507413046352813,0.0026507413045934267,[0.00265074],[5.30148261e-03 4.18544220e-14],inf,0.0026507413046352813,inf,1.0,2.847703924542911e-06,0.0016875143259622583,43,adam
89,89,0.0025867464998541676,0.002586746499816499,[0.00258675],[5.17349300e-03 3.76689798e-14],inf,0.0025867464998541676,inf,1.0,2.7118638885345927e-06,0.0016467739679097981,43,adam
90,90,0.0025236439044232597,0.0025236439044051227,[0.00252364],[5.04728781e-03 1.81369162e-14],inf,0.0025236439044232597,inf,1.0,2.5811681715317404e-06,0.0016066016079707701,43,adam
91,91,0.0024614412186552853,0.002461441218453686,[0.00246144],[4.92288244e-03 2.01598799e-13],inf,0.0024614412186552853,inf,1.0,2.4554952303736913e-06,0.0015670021483165097,43,adam
92,92,0.00240014516677181,0.0024001451664830147,[0.00240015],[4.80029033e-03 2.88795512e-13],inf,0.00240014516677181,inf,1.0,2.334722028023949e-06,0.0015279798697194202,43,adam
93,93,0.002339761533185095,0.00233976153273795,[0.00233976],[4.67952307e-03 4.47144741e-13],inf,0.002339761533185095,inf,1.0,2.2187243976545218e-06,0.0014895384546507184,43,adam
94,94,0.002280295197689294,0.002280295197258891,[0.0022803],[4.56059039e-03 4.30402973e-13],inf,0.002280295197689294,inf,1.0,2.1073773837900206e-06,0.0014516810096838473,43,adam
95,95,0.002221750171349223,0.0022217501707200117,[0.00222175],[4.44350034e-03 6.29211477e-13],inf,0.002221750171349223,inf,1.0,2.0005555644850646e-06,0.0014144100883419775,43,adam
96,96,0.002164129630621833,0.002164129630330247,[0.00216413],[4.32825926e-03 2.91585806e-13],inf,0.002164129630621833,inf,1.0,1.8981333504309652e-06,0.001377727712820409,43,adam
97,97,0.002107435953293806,0.0021074359530573283,[0.00210744],[4.21487191e-03 2.36477484e-13],inf,0.002107435953293806,inf,1.0,1.7999852681256947e-06,0.0013416353968651595,43,adam
98,98,0.0020516707511321957,0.0020516707511021998,[0.00205167],[4.10334150e-03 2.99956691e-14],inf,0.0020516707511321957,inf,1.0,1.7059862185203233e-06,0.0013061341665590032,43,adam
99,99,0.0019968349044349005,0.0019968349043267765,[0.00199683],[3.99366981e-03 1.08123923e-13],inf,0.0019968349044349005,inf,1.0,1.6160117210623428e-06,0.0012712245823169877,43,adam
100,100,0.0019429285941162649,0.0019429285938602553,[0.00194293],[3.88585719e-03 2.56009548e-13],inf,0.0019429285941162649,inf,1.0,1.5299381361743255e-06,0.0012369067593127614,43,adam
101,101,0.0018899513340605452,0.0018899513340479889,[0.00188995],[3.77990267e-03 1.25563266e-14],inf,0.0018899513340605452,inf,1.0,1.4476428716101427e-06,0.001203180388075431,43,adam
102,102,0.0018379020032116985,0.0018379020031726344,[0.0018379],[3.67580401e-03 3.90641272e-14],inf,0.0018379020032116985,inf,1.0,1.3690045723314404e-06,0.0011700447549185533,43,adam
103,103,0.0017867788752938562,0.0017867788749848313,[0.00178678],[3.57355775e-03 3.09025149e-13],inf,0.0017867788752938562,inf,1.0,1.2939032914443878e-06,0.0011374987608607778,43,adam
104,104,0.0017365796486371354,0.0017365796484683225,[0.00173658],[3.47315930e-03 1.68812835e-13],inf,0.0017365796486371354,inf,1.0,1.2222206468873503e-06,0.0011055409406135475,43,adam
105,105,0.0016873014761335445,0.0016873014757882456,[0.0016873],[3.37460295e-03 3.45298981e-13],inf,0.0016873014761335445,inf,1.0,1.1538399643660605e-06,0.0010741694816516212,43,adam
106,106,0.0016389409920332333,0.0016389409916384066,[0.00163894],[3.27788198e-03 3.94826714e-13],inf,0.0016389409920332333,inf,1.0,1.0886464026394155e-06,0.001043382241272095,43,adam
107,107,0.0015914943400469443,0.0015914943394965586,[0.00159149],[3.18298868e-03 5.50385649e-13],inf,0.0015914943400469443,inf,1.0,1.0265270682789197e-06,0.0010131767644849798,43,adam
108,108,0.0015449571989448762,0.0015449571985598155,[0.00154496],[3.08991440e-03 3.85060682e-13],inf,0.0015449571989448762,inf,1.0,9.67371115256036e-07,0.0009835503003099433,43,adam
109,109,0.001499324808801848,0.0014993248082033298,[0.00149932],[2.99864962e-03 5.98518234e-13],inf,0.001499324808801848,inf,1.0,9.110698343162927e-07,0.0009544998184844999,43,adam
110,110,0.0014545919942233632,0.0014545919935997323,[0.00145459],[2.90918399e-03 6.23630887e-13],inf,0.0014545919942233632,inf,1.0,8.575167281183311e-07,0.0009260220242501838,43,adam
111,111,0.001410753188719185,0.0014107531883522614,[0.00141075],[2.82150638e-03 3.66923766e-13],inf,0.001410753188719185,inf,1.0,8.066075781048113e-07,0.0008981133738692471,43,adam
112,112,0.0013678024574784182,0.001367802456866646,[0.0013678],[2.73560491e-03 6.11772135e-13],inf,0.0013678024574784182,inf,1.0,7.582405002019702e-07,0.0008707700891237291,43,adam
113,113,0.00132573351798421,0.0013257335170669005,[0.00132573],[2.65146704e-03 9.17309415e-13],inf,0.00132573351798421,inf,1.0,7.123159895583472e-07,0.0008439881704391805,43,adam
114,114,0.00128453976139438,0.0012845397605105542,[0.00128454],[2.56907952e-03 8.83825877e-13],inf,0.00128453976139438,inf,1.0,6.68736958278541e-07,0.0008177634104959974,43,adam
115,115,0.0012442142726203852,0.001244214272035121,[0.00124421],[2.48842854e-03 5.85264334e-13],inf,0.0012442142726203852,inf,1.0,6.274087642590023e-07,0.0007920914070120855,43,adam
116,116,0.0012047498491994772,0.0012047498488353438,[0.00120475],[2.40949970e-03 3.64133471e-13],inf,0.0012047498491994772,inf,1.0,5.882392318934773e-07,0.0007669675747572491,43,adam
