,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.0001107134095196365,0.0002180866314502729,[1.23225580e-04 1.46600360e-04 6.23142888e-05],[4.42853638e-04 2.04272832e-13 1.38504711e-13 2.01002955e-13],0.00012501086007083058,inf,9.641595896844246e-05,1.0,3.0575604040803127e-07,0.0008457881467969219,38,adam
38,38,0.00018997677026707908,0.00037139493697489317,[0.00021896 0.00024047 0.0001105 ],[7.59907081e-04 2.06249291e-13 1.30293688e-13 1.89017040e-13],0.00022138967743493207,inf,0.00015856386309922614,1.0,9.243983737398881e-07,0.0014513156189110976,38,adam
39,39,0.00018530292806978314,0.00036229466330177113,[0.0002133  0.00023482 0.00010779],[7.41211712e-04 1.83810670e-13 1.16436677e-13 1.62959756e-13],0.00021594838823174134,inf,0.0001546574679078249,1.0,8.792489092988281e-07,0.0014156100946418615,38,adam
40,40,0.00010419503866939126,0.00020544434065275621,[1.15226836e-04 1.38719900e-04 5.86383805e-05],[4.16780154e-04 1.33469101e-13 8.53219831e-14 1.52443469e-13],0.00011761553805929988,inf,9.077453927948262e-05,1.0,2.705170965659262e-07,0.0007959914615944808,38,adam
41,41,2.078325978411569e-05,4.060702934273871e-05,[2.65023272e-05 2.33624394e-05 1.24850128e-05],[8.31330386e-05 2.21247125e-13 4.60907289e-14 2.28686095e-13],2.466727825775222e-05,inf,1.6899241310479166e-05,1.0,1.0991571176347557e-08,0.00015877240935346926,38,adam
42,42,0.00011261682766907306,0.00022309840499442783,[1.46983195e-04 1.17929719e-04 7.29375692e-05],[4.50467310e-04 2.63217809e-13 6.59861121e-14 1.78260962e-13],0.00014560532216216027,inf,7.962833317598584e-05,1.0,3.671362461571002e-07,0.000860329190345066,38,adam
43,43,0.00015200776825264372,0.00029917075859282833,[1.94651947e-04 1.64583391e-04 9.67879663e-05],[6.08031073e-04 2.66473153e-13 6.73449276e-14 1.70122603e-13],0.000193327373299053,inf,0.00011068816320623445,1.0,6.538955704168639e-07,0.001161253809877083,38,adam
44,44,0.00011719700389455782,0.00023185527968986051,[1.52614312e-04 1.23412129e-04 7.55645713e-05],[4.68788015e-04 2.40081615e-13 6.56881900e-14 1.47304313e-13],0.0001508811854533593,inf,8.351282233575633e-05,1.0,3.9557163643234467e-07,0.0008953191592979692,38,adam
45,45,3.01362727918672e-05,6.548494301707541e-05,[4.55392953e-05 2.31850310e-05 2.16844921e-05],[1.20545091e-04 2.75541611e-13 6.48670877e-14 1.13270346e-13],4.310115084315416e-05,inf,1.717139474058023e-05,1.0,3.127688103067093e-08,0.00023022416549700608,38,adam
46,46,6.907885586454233e-05,0.00013829975261398858,[7.24933217e-05 9.70524372e-05 3.76908087e-05],[2.76315423e-04 2.60892564e-13 4.46592496e-14 1.13664548e-13],7.56751842404992e-05,inf,6.248252748858547e-05,1.0,1.1630959779749061e-07,0.0005277235859508789,38,adam
47,47,0.00012938361619019422,0.0002538666270893168,[1.45360265e-04 1.68405908e-04 7.43846748e-05],[5.17534464e-04 2.62869022e-13 4.26319260e-14 1.29447153e-13],0.0001490757739331136,inf,0.00010969145844727491,1.0,4.2367522557997207e-07,0.0009884180194448255,38,adam
48,48,0.00012644370259402827,0.00024818477342894153,[1.41736382e-04 1.64947633e-04 7.26470924e-05],[5.05774810e-04 2.35663648e-13 3.90059960e-14 1.17657431e-13],0.0001455917714043071,inf,0.00010729563378374941,1.0,4.043151065836951e-07,0.0009659587339527764,38,adam
49,49,6.601661119394748e-05,0.0001325547031984862,[6.85475661e-05 9.35752915e-05 3.59269759e-05],[2.64066444e-04 2.26246403e-13 3.68188118e-14 1.29730542e-13],7.212510283137603e-05,inf,5.990811955651894e-05,1.0,1.0599584215679778e-07,0.0005043297598892327,38,adam
50,50,2.4232756564628933e-05,4.874574326204713e-05,[3.40545836e-05 2.30427569e-05 1.56009292e-05],[9.69310260e-05 1.59046804e-13 4.86630319e-14 8.54400620e-14],3.096387854179365e-05,inf,1.7501634587464215e-05,1.0,1.670124554510882e-08,0.00018512462361597315,38,adam
51,51,8.473647082404155e-05,0.0001697428158751721,[1.14052780e-04 8.43911437e-05 5.57654887e-05],[3.38945883e-04 1.58465492e-13 5.25505520e-14 9.85395515e-14],0.00011132082509820929,inf,5.815211654987382e-05,1.0,2.1355046807137587e-07,0.0006473389532071216,38,adam
52,52,0.00010083112060653447,0.00020056824839333445,[1.33614132e-04 1.03345498e-04 6.55337313e-05],[4.03324482e-04 1.41374936e-13 4.64831141e-14 1.00568692e-13],0.00013086870763190681,inf,7.079353358116212e-05,1.0,2.968710402174236e-07,0.0007702930205772951,38,adam
53,53,6.217412190985702e-05,0.00012705572634088324,[8.69133849e-05 5.76224427e-05 4.19865381e-05],[2.48696487e-04 1.23819332e-13 4.02994139e-14 8.95383075e-14],8.376378515309039e-05,inf,4.058445866662367e-05,1.0,1.1997149023220822e-07,0.0004749753040489413,38,adam
54,54,9.509378830189865e-06,3.784243029917424e-05,[2.49294828e-06 2.53128316e-05 7.22356579e-07],[3.80375151e-05 1.21145299e-13 3.69205413e-14 1.02603282e-13],1.6798347031589838e-06,inf,1.7338922957220747e-05,1.0,3.3794744780353214e-09,7.264630303494002e-05,38,adam
55,55,7.137407762489399e-05,0.00014276066075346542,[7.45589856e-05 1.00245824e-04 3.93174230e-05],[2.85496310e-04 1.20215201e-13 4.00596230e-14 8.30239864e-14],7.889408738770884e-05,inf,6.385406786207916e-05,1.0,1.2472077306491615e-07,0.000545257788606035,38,adam
56,56,9.559764572677775e-05,0.00018890545103577715,[1.03794370e-04 1.28920819e-04 5.40777480e-05],[3.82390583e-04 1.00218088e-13 3.46606932e-14 9.08571578e-14],0.0001084216985384443,inf,8.277359291511122e-05,1.0,2.279342519132944e-07,0.0007303122175372767,38,adam
57,57,7.077706352603235e-05,0.00014171006868341757,[7.36393833e-05 9.97284965e-05 3.89633107e-05],[2.83108254e-04 8.89406467e-14 3.24953082e-14 7.66004953e-14],7.817863951370539e-05,inf,6.337548753835933e-05,0.9583333333333334,1.2255717808589117e-07,0.0005406969368497716,38,adam
58,58,1.3559335507771234e-05,4.424699298129773e-05,[4.23506114e-06 3.23518717e-05 4.09107365e-06],[5.42373418e-05 8.58015651e-14 3.65499553e-14 8.26406842e-14],8.406472122785896e-06,inf,1.8712198892756573e-05,1.0,5.5015405891359515e-09,0.000103585693013164,38,adam
59,59,4.317122881265223e-05,9.262330325379298e-05,[6.45886436e-05 3.44292822e-05 3.04957606e-05],[1.72684915e-04 7.92908772e-14 3.85918117e-14 6.70034071e-14],6.0794922917884593e-05,inf,2.554753470741987e-05,1.0,6.285718821741663e-08,0.0003298038943144732,38,adam
60,60,6.885287011628333e-05,0.00014012822280846186,[9.58035706e-05 6.45990657e-05 4.61559740e-05],[2.75411480e-04 7.91746149e-14 3.93329837e-14 5.44815959e-14],9.212973917067483e-05,inf,4.557600106189184e-05,1.0,1.456555545370886e-07,0.0005259971820037457,38,adam
61,61,5.159845743913557e-05,0.00010807736039187092,[7.50041720e-05 4.41496193e-05 3.56415810e-05],[2.06393830e-04 7.11525174e-14 3.26479024e-14 5.06921721e-14],7.109453530955997e-05,inf,3.21023795687112e-05,1.0,8.623375703659797e-08,0.0003941831787530603,38,adam
62,62,1.5777897017102732e-05,3.476296677251233e-05,[1.73198392e-05 2.34439339e-05 6.56991792e-06],[6.31115879e-05 5.60384205e-14 1.57390066e-14 7.09218094e-14],1.2928021821087974e-05,inf,1.8627772213117496e-05,1.0,4.870941547946062e-09,0.000120534254489435,38,adam
63,63,4.5398375354192004e-05,9.509386045348012e-05,[4.23105112e-05 7.04038947e-05 2.34807201e-05],[1.81593501e-04 6.39442558e-14 2.06074897e-14 6.71832503e-14],4.7198346340358056e-05,inf,4.359840436802598e-05,1.0,4.89606451944948e-08,0.0003468180406058785,38,adam
64,64,6.834824664616464e-05,0.00013745610609306214,[7.00155352e-05 9.75614955e-05 3.74677092e-05],[2.73392986e-04 5.39456994e-14 2.12323995e-14 5.80766437e-14],7.518344117362682e-05,inf,6.151305211870245e-05,1.0,1.1392760334803393e-07,0.000522142142659554,38,adam
65,65,5.382062544129103e-05,0.00011055532716982515,[5.22943512e-05 8.05796074e-05 2.85879177e-05],[2.15282502e-04 4.41796676e-14 2.42624852e-14 5.53808120e-14],5.7414686622161915e-05,inf,5.022656426042014e-05,1.0,6.949168543671126e-08,0.00041115929180546296,38,adam
66,66,1.3177179190583737e-05,4.509389356917585e-05,[3.31765217e-06 3.25964833e-05 3.61740210e-06],[5.27087166e-05 6.49906163e-14 2.61590137e-14 4.68609665e-14],7.450202325812592e-06,inf,1.8904156055354884e-05,0.9166666666666666,5.402086849593945e-09,0.00010066623380100559,38,adam
67,67,3.166961691211177e-05,6.732326039376426e-05,[4.78547545e-05 2.53869294e-05 2.17671669e-05],[1.26678468e-04 5.33643880e-14 2.47856655e-14 5.01308433e-14],4.334306804085642e-05,inf,1.9996165783367113e-05,0.9583333333333334,3.233512604127778e-08,0.00024193805171490723,38,adam
68,68,4.638313403805847e-05,9.947349856438926e-05,[6.95440754e-05 3.69528328e-05 3.26524938e-05],[1.85532536e-04 5.22017652e-14 2.03749651e-14 4.65303457e-14],6.512479485357885e-05,inf,2.7641473222538102e-05,1.0,7.233182236772459e-08,0.0003543410427961913,38,adam
69,69,3.371627255756501e-05,7.291669528476014e-05,[5.16916245e-05 2.58327537e-05 2.36244395e-05],[1.34865090e-04 4.76675361e-14 1.61677238e-14 4.09806383e-14],4.706019633098591e-05,inf,2.0372348784144115e-05,1.0,3.800587687812641e-08,0.0002575733491283483,38,adam
70,70,1.1264928479114311e-05,3.8717686137493714e-05,[7.87752133e-06 2.43943357e-05 1.52292840e-06],[4.50597138e-05 5.03415687e-14 2.15012560e-14 2.53942259e-14],2.834584314224103e-06,inf,1.9695272644004518e-05,1.0,3.5226838807084306e-09,8.605771444925026e-05,38,adam
71,71,3.8797156439764024e-05,8.431751946179255e-05,[3.34217262e-05 6.36568055e-05 1.93129377e-05],[1.55188626e-04 4.59236019e-14 2.04766946e-14 2.65423160e-14],3.885908325452798e-05,inf,3.8735229625000066e-05,0.9583333333333334,3.548776155503005e-08,0.00029638844281398846,38,adam
72,72,5.017833155778028e-05,0.00010454262155297175,[4.71112441e-05 7.71800793e-05 2.62436712e-05],[2.00713326e-04 3.61575701e-14 2.24095551e-14 3.19775777e-14],5.27278742112579e-05,inf,4.762878890430265e-05,1.0,6.00354539228921e-08,0.0003833342161692066,38,adam
73,73,3.351708341762504e-05,7.569803937697157e-05,[2.67741456e-05 5.77465436e-05 1.60305611e-05],[1.34068334e-04 3.38323244e-14 2.10216741e-14 1.56536265e-14],3.2290551808620374e-05,inf,3.474361502662971e-05,0.9166666666666666,2.646605913316746e-08,0.00025605165618913794,38,adam
74,74,1.3831958455116595e-05,3.824196720922102e-05,[1.24367804e-05 2.53622216e-05 3.69687334e-06],[5.53278337e-05 4.34820939e-14 2.64860014e-14 3.12709210e-14],7.185895785198579e-06,inf,2.0478021125034616e-05,1.0,4.021559883229928e-09,0.00010566837891712311,38,adam
75,75,3.0408048102259745e-05,6.245502993174154e-05,[4.45548630e-05 2.68171862e-05 1.98520950e-05],[1.21632192e-04 4.45284545e-14 1.92123423e-14 4.80217728e-14],3.9514331634228374e-05,inf,2.1301764570291103e-05,1.0,2.730910368145406e-08,0.00023230037593213737,38,adam
76,76,3.3162822293962114e-05,6.984899461870718e-05,[4.98075287e-05 2.72134806e-05 2.24674575e-05],[1.32651289e-04 4.13893728e-14 1.95102644e-14 4.37400509e-14],4.4747844567553246e-05,inf,2.157780002037098e-05,1.0,3.462989134220629e-08,0.0002533453005579833,38,adam
77,77,2.1401824242967e-05,4.282667963194568e-05,[2.68555460e-05 2.64824709e-05 1.08674559e-05],[8.56072969e-05 4.49935036e-14 1.21130766e-14 4.72933169e-14],2.1533559813423616e-05,inf,2.1270088672510393e-05,1.0,9.841461835340149e-09,0.00016349789373393264,38,adam
78,78,1.7984608841033578e-05,5.3746717492514325e-05,[7.33280719e-06 4.02246378e-05 6.39638158e-06],[7.19384353e-05 4.75512739e-14 1.52012935e-14 4.48917741e-14],1.301585581065936e-05,inf,2.2953361871407794e-05,1.0,8.803181254484e-09,0.00013739229103792994,38,adam
79,79,3.640012590839659e-05,8.138619451876818e-05,[2.95726572e-05 6.19891325e-05 1.76385881e-05],[1.45600504e-04 4.31333071e-14 1.65237770e-14 5.17439824e-14],3.55148807548965e-05,inf,3.728537106189667e-05,1.0,3.121936824802561e-08,0.0002780764784395817,38,adam
80,80,3.364437240406995e-05,7.701942900255684e-05,[2.61013764e-05 5.89131881e-05 1.59185527e-05],[1.34577490e-04 3.98779632e-14 1.49833018e-14 4.66320752e-14],3.2073151911015704e-05,inf,3.5215592897124186e-05,1.0,2.671625922792201e-08,0.0002570240724160122,38,adam
81,81,1.4164895920882652e-05,4.9079683429142416e-05,[4.04018010e-06 3.50955705e-05 3.35893712e-06],[5.66595836e-05 3.94129140e-14 1.22729373e-14 3.75254685e-14],6.938325896113315e-06,inf,2.1391465945651988e-05,0.9583333333333334,6.116230532295759e-09,0.00010821183380116395,38,adam
82,82,2.1812617233664635e-05,4.397554719188322e-05,[2.70277988e-05 2.75920765e-05 1.08179764e-05],[8.72504688e-05 4.17381597e-14 7.12106485e-15 4.13875562e-14],2.143346737499531e-05,inf,2.219176709233397e-05,1.0,1.0032455857794194e-08,0.00016663612101663894,38,adam
83,83,2.8148384093382105e-05,5.587048466223452e-05,[3.91937756e-05 2.83257917e-05 1.69255850e-05],[1.12593536e-04 3.32510130e-14 7.28092549e-15 3.81903435e-14],3.3656222752805965e-05,inf,2.2640545433958236e-05,1.0,2.062327701051204e-08,0.00021503781448828363,38,adam
84,84,2.2598849051490586e-05,4.5285480408867246e-05,[2.83256866e-05 2.80565411e-05 1.14143195e-05],[9.03953961e-05 3.05769805e-14 7.90583526e-15 3.14834630e-14],2.26253417915551e-05,inf,2.2572356311426067e-05,1.0,1.092568711810903e-08,0.00017264248966708529,38,adam
85,85,1.2253475882089404e-05,4.696472225493796e-05,[4.16331432e-06 3.15487536e-05 1.04835970e-06],[4.90139035e-05 2.13922601e-14 1.00276219e-14 3.26842344e-14],2.3184635519347423e-06,inf,2.218848821224407e-05,0.9583333333333334,5.052313507032805e-09,9.360966032123663e-05,38,adam
86,86,2.6394622180267557e-05,6.695970359735457e-05,[1.65622004e-05 5.13329086e-05 1.12887575e-05],[1.05578489e-04 1.45327854e-14 1.12847079e-14 3.14507642e-14],2.281486445517646e-05,inf,2.9974379905358648e-05,1.0,1.6955817906713838e-08,0.00020164006036971216,38,adam
87,87,2.8125772657690693e-05,6.972782246306532e-05,[1.85394501e-05 5.35231422e-05 1.23147257e-05],[1.12503091e-04 1.15099660e-14 1.01220850e-14 2.26257303e-14],2.4869129857594992e-05,inf,3.138241545778639e-05,1.0,1.9066441701455997e-08,0.00021486507584422831,38,adam
88,88,1.5524938229241334e-05,5.278246581261828e-05,[4.35137596e-06 3.81133244e-05 4.11011433e-06],[6.20997529e-05 2.41825549e-14 8.18195818e-15 2.66458620e-14],8.448557109517025e-06,inf,2.2601319348965647e-05,1.0,7.2608384167959985e-09,0.00011860179169809193,38,adam
89,89,1.833047526176675e-05,4.277362414613695e-05,[1.94123696e-05 2.87932637e-05 6.78579246e-06],[7.33219010e-05 2.91818331e-14 6.72867964e-15 3.09439333e-14],1.3358860603238963e-05,inf,2.3302089920294543e-05,1.0,6.439169284336991e-09,0.0001400345158621974,38,adam
90,90,2.4135063670623283e-05,4.816413956089008e-05,[3.05107107e-05 2.95335179e-05 1.23609624e-05],[9.65402546e-05 2.47638663e-14 1.25345274e-14 3.31293009e-14],2.4516919276073175e-05,inf,2.3753208065173395e-05,1.0,1.2611712564254414e-08,0.00018437830488071683,38,adam
91,91,2.0777744854199686e-05,4.44930293829391e-05,[2.39007519e-05 2.94362293e-05 8.99625330e-06],[8.31109794e-05 2.36012435e-14 1.11539128e-14 2.96178167e-14],1.7781264073104178e-05,inf,2.37742256352952e-05,1.0,8.452557584484687e-09,0.00015873027839297116,38,adam
92,92,1.2499182507141983e-05,4.842007869788736e-05,[5.80787241e-06 3.15232220e-05 1.66453099e-07],[4.99967300e-05 1.83694408e-14 8.48714668e-15 3.18740316e-14],1.4878356192960608e-06,inf,2.351052939498791e-05,1.0,5.27868667559944e-09,9.548672066972408e-05,38,adam
93,93,2.1340135903708598e-05,6.177681996419351e-05,[9.53280665e-06 4.65472216e-05 7.94037942e-06],[8.53605436e-05 1.56954082e-14 9.80963015e-15 2.69038190e-14],1.6121495275506097e-05,inf,2.6558776531911095e-05,1.0,1.2056400295781944e-08,0.00016302662953560088,38,adam
94,94,2.258897234192771e-05,6.363568328551856e-05,[1.09226679e-05 4.81747104e-05 8.66953867e-06],[9.03558893e-05 1.69742934e-14 9.15565481e-15 2.76231919e-14],1.758198938250134e-05,inf,2.7595955301354067e-05,1.0,1.3227147227051753e-08,0.00017256703716395094,38,adam
95,95,1.4456010362149185e-05,5.2423334342998047e-05,[4.58450532e-06 3.64277732e-05 2.35575256e-06],[5.78240414e-05 1.23238020e-14 8.96672860e-15 2.64805516e-14],4.944679522021986e-06,inf,2.3967341202276386e-05,1.0,6.550854052131156e-09,0.00011043578431335632,38,adam
96,96,1.787531352787846e-05,4.517205133842405e-05,[1.76316468e-05 3.02928258e-05 5.70146795e-06],[7.15012541e-05 1.13937038e-14 1.04636055e-14 2.73525187e-14],1.118267528877199e-05,inf,2.4567951766984937e-05,1.0,6.2641498673674085e-09,0.00013655733634965195,38,adam
97,97,2.161749053819572e-05,4.6557876497327824e-05,[2.47181066e-05 3.08792957e-05 9.25506934e-06],[8.64699621e-05 8.71967125e-15 6.88854028e-15 2.03822315e-14],1.8295142290070416e-05,inf,2.4939838786321022e-05,0.9583333333333334,9.117133437546758e-09,0.00016514546286661158,38,adam
98,98,1.830543622245909e-05,4.584263127043227e-05,[1.82092587e-05 3.07679244e-05 5.93912560e-06],[7.32217449e-05 8.02209755e-15 6.29269608e-15 2.26202805e-14],1.1656317820432772e-05,inf,2.4954554624485412e-05,1.0,6.539306608378573e-09,0.00013984323169236035,38,adam
99,99,1.3653057428123649e-05,5.2290538814996515e-05,[4.71053148e-06 3.50977860e-05 1.15085484e-06],[5.46122297e-05 7.32452385e-15 5.10100768e-15 2.58719912e-14],2.5376029885136784e-06,inf,2.4768511867733614e-05,1.0,6.246581546801925e-09,0.00010430167574404514,38,adam
100,100,1.894322408917691e-05,6.087810298929239e-05,[5.71178115e-06 4.49137054e-05 6.20418574e-06],[7.57728963e-05 6.97573700e-15 4.92661425e-15 1.82204797e-14],1.2654656445483711e-05,inf,2.5231791732870107e-05,0.9583333333333334,1.0469391322054945e-08,0.00014471557209061459,38,adam
101,101,1.8001618127394965e-05,5.9788936537663926e-05,[4.90996103e-06 4.36761047e-05 5.41878861e-06],[7.20064725e-05 8.13835983e-15 4.70135608e-15 1.61568242e-14],1.1083375263954502e-05,inf,2.4919860990835427e-05,1.0,9.688143397764508e-09,0.0001375222324140335,38,adam
102,102,1.3494779652896722e-05,5.189303987109257e-05,[6.91895081e-06 3.34372167e-05 1.28171458e-07],[5.39791186e-05 6.39442558e-15 6.50342147e-15 1.39387578e-14],1.5759004963520357e-06,inf,2.5413658809441407e-05,1.0,6.0540024824785055e-09,0.00010309252260887192,38,adam
103,103,1.849363473268725e-05,4.7743265995767255e-05,[1.78954148e-05 3.19336151e-05 5.65187424e-06],[7.39745389e-05 1.66255065e-14 8.01483115e-15 1.44437721e-14],1.107734086617518e-05,inf,2.5909928599199314e-05,1.0,6.782918478896602e-09,0.00014128096240528798,38,adam
104,104,1.9696851792936728e-05,4.79924393872693e-05,[2.00778209e-05 3.22839333e-05 6.72880125e-06],[7.87874071e-05 1.19750152e-14 8.26915490e-15 1.39532906e-14],1.3232337890628452e-05,inf,2.6161365695245e-05,1.0,7.492802788119681e-09,0.00015047286365743595,38,adam
105,105,1.579128362514508e-05,5.008006695320551e-05,[1.24448748e-05 3.20875754e-05 2.84140064e-06],[6.31651345e-05 1.32539003e-14 8.93766303e-15 1.46926460e-14],5.448695469463878e-06,inf,2.6133871780826268e-05,1.0,6.083134750346509e-09,0.00012063652064209229,38,adam
106,106,1.5585805703276978e-05,5.668189586221057e-05,[5.01736205e-06 3.92894841e-05 2.45057092e-06],[6.23432228e-05 1.51140968e-14 8.63247453e-15 1.35136738e-14],5.147105456895569e-06,inf,2.6024505949658387e-05,1.0,7.620048027681133e-09,0.0001190667849475524,38,adam
107,107,1.7860958451731188e-05,6.0636372171218594e-05,[5.12615659e-06 4.37656142e-05 4.69110458e-06],[7.14438338e-05 1.22075397e-14 8.56707700e-15 1.53102894e-14],9.633828274990648e-06,inf,2.6088088628471734e-05,1.0,9.540881833420235e-09,0.00013644767164588956,38,adam
108,108,1.560258292603271e-05,5.7212025778586595e-05,[5.08536755e-06 3.94547723e-05 2.26760895e-06],[6.24103317e-05 1.55791460e-14 7.48438449e-15 1.22783871e-14],4.782685486684382e-06,inf,2.642248036538104e-05,1.0,7.704785829754798e-09,0.00011919495348888809,38,adam
109,109,1.5761515900384347e-05,5.205315401874437e-05,[1.18464938e-05 3.30039142e-05 2.43413970e-06],[6.30460636e-05 1.03473432e-14 6.94667143e-15 1.06053002e-14],4.629940749916205e-06,inf,2.689309105085249e-05,0.9583333333333334,6.42016838033899e-09,0.00012040911197575,38,adam
110,110,1.8804006337002424e-05,5.0498523360777625e-05,[1.75455907e-05 3.35745302e-05 5.29189812e-06],[7.52160253e-05 1.55791460e-14 8.06569590e-15 9.72425004e-15],1.0350732582498185e-05,inf,2.7257280091506673e-05,0.9166666666666666,7.2049802121870084e-09,0.000143652026806107,38,adam
111,111,1.7609519043865407e-05,5.151975312652142e-05,[1.51248737e-05 3.36640827e-05 4.03960073e-06],[7.04380761e-05 1.59279328e-14 7.44805252e-15 9.19561997e-15],7.842399418768478e-06,inf,2.7376638668962338e-05,1.0,6.847543408681003e-09,0.00013452681606263006,38,adam
112,112,1.4491324497080796e-05,5.586552060531999e-05,[7.34369030e-06 3.60570632e-05 7.32199686e-08],[5.79652980e-05 1.49978345e-14 3.80032338e-15 6.49252188e-15],1.6516839566990565e-06,inf,2.7330965037462533e-05,0.9583333333333334,7.011128174737759e-09,0.00011070556443160129,38,adam
113,113,1.6781991258701746e-05,6.0156230167849066e-05,[5.30526235e-06 4.20554995e-05 2.98521196e-06],[6.71279650e-05 1.08123923e-14 3.90931927e-15 4.29080489e-15],6.225083127528066e-06,inf,2.7338899389875416e-05,0.9583333333333334,8.702250879363448e-09,0.00012820496945975535,38,adam
114,114,1.6470231372464563e-05,5.994793891002502e-05,[5.32814629e-06 4.15201733e-05 2.56237454e-06],[6.58809255e-05 9.06845809e-15 4.19997498e-15 6.40350857e-15],5.379358191070002e-06,inf,2.756110455385913e-05,0.875,8.510239217972022e-09,0.00012582329936616787,38,adam
115,115,1.5033535745907844e-05,5.632439401549877e-05,[8.73518211e-06 3.56674988e-05 6.97926341e-07],[6.01341430e-05 1.13937038e-14 4.67229051e-15 1.20603953e-14],2.1052017867687473e-06,inf,2.7961869705046938e-05,1.0,7.1554172556626634e-09,0.00011484775325332208,38,adam
116,116,1.7767364438923326e-05,5.3741783830511307e-05,[1.47408842e-05 3.48479283e-05 3.71328082e-06],[7.10694577e-05 8.95219581e-15 9.96222440e-15 1.22275223e-14],7.185025427562802e-06,inf,2.834970345028385e-05,0.9583333333333334,7.245877218930236e-09,0.00013573266605626522,38,adam
117,117,1.8000252945391236e-05,5.4042504831706686e-05,[1.50516359e-05 3.51055429e-05 3.84358005e-06],[7.20010118e-05 9.06845809e-15 7.92763444e-15 1.27198204e-14],7.445036634383122e-06,inf,2.855546925639935e-05,1.0,7.370724821809237e-09,0.00013751180319188094,38,adam
118,118,1.5531956112284195e-05,5.6965786544039997e-05,[9.90188191e-06 3.54871449e-05 1.20684155e-06],[6.21278244e-05 9.76603179e-15 7.26639270e-15 1.31122056e-14],2.480762593234137e-06,inf,2.8583149631334254e-05,0.9166666666666666,7.366405290738396e-09,0.0001186554043755006,38,adam
119,119,1.6037377380328947e-05,6.067769219617815e-05,[5.48950968e-06 4.10129026e-05 1.60971984e-06],[6.41495095e-05 1.32539003e-14 8.69787207e-15 1.30704239e-14],3.4769190687021245e-06,inf,2.8597835691955768e-05,1.0,8.457927107570458e-09,0.00012251653844708166,38,adam
120,120,1.6560982544319517e-05,6.162876997336985e-05,[5.54362489e-06 4.20919956e-05 2.04732717e-06],[6.62439301e-05 1.24400643e-14 8.79233517e-15 1.37788972e-14],4.354118809066088e-06,inf,2.8767846279572943e-05,1.0,8.824149480379782e-09,0.00012651658725060244,38,adam
121,121,1.544277768102618e-05,5.945706182495086e-05,[7.88409822e-06 3.83413129e-05 1.02921912e-07],[6.17711107e-05 8.13835983e-15 9.11932284e-15 1.26853051e-14],1.7752007571909749e-06,inf,2.9110354604861382e-05,1.0,7.941020789466649e-09,0.00011797413134440049,38,adam
122,122,1.7284708415847105e-05,5.7064053337102755e-05,[1.29966579e-05 3.61896476e-05 2.66781970e-06],[6.91388336e-05 7.44078613e-15 8.35635161e-15 8.44899812e-15],5.0867212010098375e-06,inf,2.9482695630684366e-05,1.0,7.717001640693181e-09,0.00013204544564571208,38,adam
123,123,1.7990618748543052e-05,5.6941729235565206e-05,[1.42054359e-05 3.65130979e-05 3.25332247e-06],[7.19624750e-05 6.85947471e-15 8.14562622e-15 1.12029610e-14],6.258444824732998e-06,inf,2.9722792672353104e-05,1.0,7.875660335636378e-09,0.00013743820334921608,38,adam
124,124,1.6267380444094368e-05,5.9139491826023766e-05,[1.07605549e-05 3.65630744e-05 1.47851197e-06],[6.50695217e-05 6.04563873e-15 7.04113453e-15 1.52067433e-14],2.7328648416840024e-06,inf,2.980189604650474e-05,1.0,7.96918967169253e-09,0.0001242736324238436,38,adam
125,125,1.6065128179650057e-05,6.214038252964533e-05,[6.31452107e-06 4.10763672e-05 8.04496285e-07],[6.42605127e-05 9.30098266e-15 8.33455243e-15 1.45872834e-14],2.2851801701255667e-06,inf,2.9845076189174544e-05,0.875,8.725094404676314e-09,0.00012272853893757762,38,adam
126,126,1.653736275571053e-05,6.326779473801658e-05,[5.75361740e-06 4.24552613e-05 1.40320960e-06],[6.61494510e-05 8.48714668e-15 7.85497051e-15 1.73902943e-14],3.0697349756688104e-06,inf,3.0004990535752247e-05,1.0,9.133242144215513e-09,0.00012633614535739746,38,adam
127,127,1.6084281191696366e-05,6.189555399199552e-05,[8.23789692e-06 3.98988209e-05 1.16125794e-07],[6.43371247e-05 9.99855636e-15 9.41724494e-15 1.80097543e-14],1.8538826745010486e-06,inf,3.031467970889168e-05,1.0,8.604964937055505e-09,0.00012287485717132896,38,adam
128,128,1.7338539752682266e-05,6.008086908679037e-05,[1.22709254e-05 3.76095349e-05 2.13515893e-06],[6.93541590e-05 1.24400643e-14 9.22105234e-15 1.88054243e-14],4.015462542274849e-06,inf,3.066161696308969e-05,1.0,8.365287058088055e-09,0.00013245668676642453,38,adam
129,129,1.8001663037455874e-05,5.9948785229379094e-05,[1.33927739e-05 3.79355225e-05 2.67669265e-06],[7.20066521e-05 1.08123923e-14 6.03110594e-15 1.81732482e-14],5.099336331998294e-06,inf,3.090398974291346e-05,0.9166666666666666,8.47961266695774e-09,0.00013752257550136981,38,adam
130,130,1.6860434733288144e-05,6.176365840047522e-05,[1.08141703e-05 3.84275713e-05 1.33956259e-06],[6.74417389e-05 1.04636055e-14 7.19372878e-15 1.61895229e-14],2.710315821165926e-06,inf,3.101055364541036e-05,1.0,8.66367808272246e-09,0.00012880423346284253,38,adam
