,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
106,106,8.35316765818919e-11,8.591191941090013e-11,[1.04209489e-10 1.17752708e-10 3.76770673e-11 7.44874428e-11],[1.09374847e-10 2.03144579e-11 1.28308044e-10 7.61293569e-11],inf,inf,8.353167658189192e-11,1.0,6.027099165862473e-20,4.254232521816448e-10,27,adam
107,107,8.215996602405671e-11,7.796523988680891e-11,[9.82769731e-11 1.17198965e-10 5.77549496e-11 5.54089765e-11],[8.93305032e-11 1.79418898e-11 1.18891279e-10 1.02476192e-10],inf,inf,8.215996602405671e-11,1.0,7.667469680574882e-20,4.184375068660984e-10,27,adam
108,108,8.302385655306817e-11,7.420629119297618e-11,[1.27903974e-10 1.00111461e-10 5.67893768e-11 4.72906138e-11],[9.34532510e-11 2.58532040e-11 7.00671363e-11 1.42721835e-10],inf,inf,8.302385655306817e-11,1.0,8.862796794264634e-20,4.22836876623478e-10,27,adam
109,109,7.532692644796422e-11,6.254581505665931e-11,[1.35840532e-10 5.46572973e-11 5.34607731e-11 5.73491034e-11],[7.89262787e-11 3.28398841e-11 7.66448203e-11 1.12896723e-10],inf,inf,7.532692644796422e-11,1.0,9.917069638950154e-20,3.83637122070013e-10,27,adam
110,110,6.700543081565478e-11,6.19264483348143e-11,[1.25648980e-10 3.63495627e-11 5.07737737e-11 5.52494065e-11],[3.69084501e-11 6.47711132e-11 4.17660481e-11 1.24576112e-10],inf,inf,6.700543081565478e-11,1.0,8.386537454070552e-20,3.412559124171821e-10,27,adam
111,111,8.381088318005476e-11,7.838867309219359e-11,[1.41741657e-10 7.48335702e-11 5.11702026e-11 6.74981031e-11],[9.02989971e-11 3.73785602e-11 9.01168868e-11 1.17449089e-10],inf,inf,8.381088318005476e-11,1.0,1.568352728873639e-19,4.2684566992079453e-10,27,adam
112,112,8.057167518187877e-11,7.539058857639958e-11,[1.42764823e-10 7.20322014e-11 3.64128457e-11 7.10768306e-11],[3.60478185e-11 3.53206197e-11 1.12734755e-10 1.38183508e-10],inf,inf,8.057167518187877e-11,1.0,9.440091677904441e-20,4.1034797781946963e-10,27,adam
113,113,8.467760215242631e-11,7.609010724673348e-11,[1.49855049e-10 1.13888454e-10 2.26582946e-11 5.23086102e-11],[5.56290610e-11 6.21918017e-11 7.73671579e-11 1.43522388e-10],inf,inf,8.467760215242633e-11,1.0,7.615212285592931e-20,4.3125969462209923e-10,27,adam
114,114,7.725207181482368e-11,7.037681843895073e-11,[1.36106918e-10 9.94707833e-11 3.14024681e-11 4.20281178e-11],[4.98900350e-11 7.35489991e-11 6.74947025e-11 1.18074551e-10],inf,inf,7.725207181482368e-11,1.0,5.112016607285141e-20,3.934417236450827e-10,27,adam
115,115,6.060077506334388e-11,5.751007409198084e-11,[1.28435526e-10 3.46884654e-11 4.64575691e-11 3.28215401e-11],[5.23776700e-11 5.59286144e-11 6.46876223e-11 6.94091935e-11],inf,inf,6.060077506334387e-11,1.0,2.571180277712559e-20,3.086373379090901e-10,27,adam
116,116,6.898818868536843e-11,6.105286288071152e-11,[1.01316302e-10 8.73157796e-11 4.44277387e-11 4.28929348e-11],[6.40698772e-11 5.99705526e-11 5.63850129e-11 9.55273120e-11],inf,inf,6.898818868536842e-11,1.0,1.7961715362836363e-20,3.513540569599627e-10,27,adam
117,117,7.648953383954928e-11,8.190540311804786e-11,[1.36629139e-10 3.67348414e-11 8.10704894e-11 5.15236654e-11],[5.05455799e-11 1.04945124e-10 4.29742894e-11 1.07493142e-10],inf,inf,7.648953383954927e-11,1.0,2.6362511902779308e-20,3.8955794146033895e-10,27,adam
118,118,7.278125930143913e-11,1.0116208350109601e-10,[1.27241105e-10 2.77952164e-11 6.28610910e-11 7.32276247e-11],[5.93299511e-11 1.30275485e-10 2.87304884e-11 7.27891125e-11],inf,inf,7.278125930143913e-11,1.0,4.6304521642692846e-20,3.706719375884404e-10,27,adam
119,119,7.771088456635313e-11,7.9629374330374e-11,[1.24070720e-10 3.16454745e-11 6.43871315e-11 9.07402125e-11],[5.93483496e-11 1.06792811e-10 5.30538369e-11 9.16485406e-11],inf,inf,7.771088456635313e-11,1.0,6.304509980860608e-20,3.957782990227088e-10,27,adam
120,120,7.969006737085634e-11,6.846243583658449e-11,[1.00698164e-10 7.53782008e-11 4.42222487e-11 9.84616557e-11],[7.85270049e-11 1.07731974e-10 5.21195242e-11 8.03817662e-11],inf,inf,7.969006737085633e-11,1.0,1.3942190933004496e-20,4.058584579524904e-10,27,adam
121,121,8.829453268445033e-11,7.479350187984876e-11,[9.86964765e-11 7.84499666e-11 9.87506365e-11 7.72810511e-11],[1.09514624e-10 6.52972690e-11 3.20447482e-11 1.46321490e-10],inf,inf,8.829453268445033e-11,1.0,2.214478542038637e-20,4.4968051504667983e-10,27,adam
122,122,8.313884721761189e-11,7.948559190969719e-11,[5.95012054e-11 1.13050276e-10 1.02277591e-10 5.77263164e-11],[1.33556327e-10 4.39539771e-11 7.47665595e-11 8.02785253e-11],inf,inf,8.313884721761188e-11,1.0,3.998809413258653e-20,4.234228523358752e-10,27,adam
123,123,8.290671049478858e-11,7.041677287965426e-11,[6.19904100e-11 1.13852181e-10 9.62820867e-11 5.95021646e-11],[1.22078885e-10 4.05112438e-11 7.26841712e-11 9.63525417e-11],inf,inf,8.290671049478858e-11,1.0,4.4072424888158975e-20,4.222404648146494e-10,27,adam
124,124,7.558721135952539e-11,8.281412582332071e-11,[6.50671460e-11 8.33580952e-11 5.37284779e-11 1.00195126e-10],[8.83413437e-11 3.53053821e-11 8.58986586e-11 9.28034611e-11],inf,inf,7.558721135952539e-11,1.0,7.797374879313295e-20,3.8496295040602035e-10,27,adam
125,125,8.54226762611353e-11,1.0262009614302031e-10,[7.81156108e-11 8.53278253e-11 3.32757587e-11 1.44971510e-10],[9.02120620e-11 5.16710388e-11 1.14306258e-10 8.55013468e-11],inf,inf,8.54226762611353e-11,1.0,6.916474758570762e-20,4.350542148756631e-10,27,adam
126,126,9.282106117219329e-11,1.0182950727870092e-10,[9.03089375e-11 6.01620257e-11 7.57395767e-11 1.45073705e-10],[8.03991183e-11 4.47963410e-11 1.31661063e-10 1.14427723e-10],inf,inf,9.282106117219329e-11,1.0,8.09405799038262e-20,4.727338520638114e-10,27,adam
127,127,8.535161639028291e-11,9.082486203117225e-11,[5.92267974e-11 4.10363424e-11 1.28737695e-10 1.12405631e-10],[8.87062619e-11 2.73963678e-11 1.15634002e-10 1.09669834e-10],inf,inf,8.535161639028291e-11,1.0,1.111957759057361e-19,4.3469206012503037e-10,27,adam
128,128,9.798309019986247e-11,9.669520011838355e-11,[7.97271805e-11 6.95443920e-11 1.53643583e-10 8.90172054e-11],[1.21491441e-10 1.37075085e-11 8.81893162e-11 1.68544095e-10],inf,inf,9.798309019986248e-11,1.0,1.7255106576568112e-19,4.990239332869351e-10,27,adam
129,129,8.977369139120231e-11,9.946011249348396e-11,[1.08541247e-10 3.65690804e-11 1.60367354e-10 5.36170841e-11],[1.31173851e-10 4.82908037e-11 7.60620411e-11 1.03568070e-10],inf,inf,8.977369139120231e-11,1.0,1.3426042744328714e-19,4.5721360031336644e-10,27,adam
130,130,1.0445171019055014e-10,9.849790139359923e-11,[1.32845935e-10 9.18827510e-11 1.63689200e-10 2.93889544e-11],[1.68259921e-10 5.10632232e-11 7.23695219e-11 1.26114175e-10],inf,inf,1.0445171019055014e-10,1.0,8.785781305339153e-20,5.31968469275057e-10,27,adam
131,131,9.899393988811972e-11,1.1165555455166798e-10,[7.06222742e-11 8.33456696e-11 1.96430966e-10 4.55768496e-11],[1.63510229e-10 2.71985402e-11 6.78091338e-11 1.37457857e-10],inf,inf,9.899393988811972e-11,1.0,1.3577555492171254e-19,5.041720374521219e-10,27,adam
132,132,1.0234978438878694e-10,1.1763162593730783e-10,[9.82748804e-11 1.05607252e-10 1.72791556e-10 3.27254494e-11],[2.06077746e-10 1.26705761e-11 4.10253556e-11 1.49625460e-10],inf,inf,1.0234978438878693e-10,1.0,7.535270068685955e-20,5.212632547824114e-10,27,adam
133,133,7.638255709785918e-11,7.328685163766062e-11,[4.25039503e-11 1.07683144e-10 8.93505693e-11 6.59925647e-11],[1.37268117e-10 2.49663480e-11 6.60303209e-11 7.72654429e-11],inf,inf,7.638255709785918e-11,1.0,5.481467128996029e-20,3.8901326604445785e-10,27,adam
134,134,7.323063028394859e-11,6.694779498198647e-11,[6.88520065e-11 9.71335190e-11 9.72407601e-11 2.96962356e-11],[1.25599976e-10 1.24893050e-11 6.93686906e-11 8.54645498e-11],inf,inf,7.323063028394859e-11,1.0,2.1752306090168904e-20,3.729603292867978e-10,27,adam
135,135,9.089612289752591e-11,9.558530211678895e-11,[1.11932937e-10 8.88468666e-11 1.32367454e-10 3.04372332e-11],[1.30625645e-10 1.36316909e-11 9.84566419e-11 1.20870513e-10],inf,inf,9.089612289752591e-11,1.0,3.883936737421334e-20,4.6293013866716137e-10,27,adam
136,136,7.332962307665497e-11,7.4776554638914e-11,[1.07768248e-10 3.17017164e-11 1.18180713e-10 3.56678152e-11],[1.01473605e-10 2.02276754e-11 7.32896652e-11 9.83275472e-11],inf,inf,7.332962307665497e-11,1.0,6.179379068568675e-21,3.7346459258458253e-10,27,adam
137,137,5.821716573180477e-11,4.5521597965648326e-11,[8.92270879e-11 6.70711880e-11 5.21729212e-11 2.43974658e-11],[8.63054749e-11 1.54214253e-11 5.86697848e-11 7.24719780e-11],inf,inf,5.821716573180477e-11,1.0,3.440141322831915e-20,2.9649749322402386e-10,27,adam
138,138,7.275554717085538e-11,5.530289195553801e-11,[6.68572073e-11 1.06298417e-10 7.37915913e-11 4.40749735e-11],[8.84332490e-11 2.03619801e-11 7.47850016e-11 1.07441958e-10],inf,inf,7.27555471708554e-11,1.0,4.0325179398667e-20,3.705407092269297e-10,27,adam
139,139,5.915216790471665e-11,4.71211038136835e-11,[5.64983251e-11 9.97349021e-11 2.72280018e-11 5.31474426e-11],[6.22134592e-11 2.21315284e-11 7.65158127e-11 7.57478713e-11],inf,inf,5.915216790471663e-11,1.0,4.3254214321066935e-20,3.012594618212461e-10,27,adam
140,140,7.367916744789525e-11,5.891694064964925e-11,[1.01105809e-10 1.08583625e-10 5.31615467e-11 3.18656898e-11],[1.15973197e-10 3.81181954e-11 6.21508519e-11 7.84744253e-11],inf,inf,7.367916744789523e-11,1.0,9.740650626563469e-20,3.7524494622687143e-10,27,adam
141,141,8.918082731876696e-11,7.752898838367023e-11,[9.50551418e-11 1.38179845e-10 4.51134754e-11 7.83748467e-11],[1.35868784e-10 3.06627130e-11 1.09388014e-10 8.08037983e-11],inf,inf,8.918082731876698e-11,1.0,1.2062015579724487e-19,4.5419423777559587e-10,27,adam
142,142,6.841343700504737e-11,6.40455370954073e-11,[1.08555373e-10 7.54081529e-11 3.81620227e-11 5.15281996e-11],[8.88583330e-11 1.54433552e-11 9.33389361e-11 7.60131237e-11],inf,inf,6.841343700504737e-11,1.0,6.22167232698922e-20,3.48426842933236e-10,27,adam
143,143,6.83331070337026e-11,5.123058112492982e-11,[1.08632280e-10 8.66485939e-11 3.19541399e-11 4.60974140e-11],[6.94097167e-11 5.02190609e-11 5.58746070e-11 9.78290436e-11],inf,inf,6.83331070337026e-11,1.0,4.9566196690024966e-20,3.4801739268175425e-10,27,adam
144,144,8.790365979640591e-11,6.232041911479668e-11,[1.51688273e-10 7.55888245e-11 5.37692424e-11 7.05682994e-11],[7.14237863e-11 7.36569813e-11 8.83155335e-11 1.18218338e-10],inf,inf,8.79036597964059e-11,1.0,9.490330807708589e-20,4.47689663118922e-10,27,adam
145,145,5.980602880240817e-11,6.615674294365593e-11,[1.19865222e-10 6.28448506e-11 3.11441588e-11 2.53698835e-11],[4.52523035e-11 6.14431852e-11 6.92342769e-11 6.32943496e-11],inf,inf,5.980602880240817e-11,1.0,5.2971369466861374e-20,3.0458924271670185e-10,27,adam
146,146,6.807337527628605e-11,5.06889827222486e-11,[7.51987936e-11 7.98855297e-11 5.16154509e-11 6.55937269e-11],[6.64669148e-11 4.34145129e-11 9.28277889e-11 6.95842845e-11],inf,inf,6.807337527628605e-11,1.0,3.8079680883845554e-20,3.4669489501482076e-10,27,adam
147,147,6.607009075548216e-11,5.934102372304775e-11,[1.18745006e-10 7.91981144e-11 3.71852887e-11 2.91519537e-11],[8.76719345e-11 5.42292813e-11 4.31869185e-11 7.91922286e-11],inf,inf,6.607009075548215e-11,1.0,3.3380706748797966e-20,3.364921674631205e-10,27,adam
148,148,7.358664356129378e-11,5.872783684461722e-11,[9.97145853e-11 1.07395613e-10 6.95926445e-11 1.76437316e-11],[9.10836803e-11 3.33146266e-11 8.64561944e-11 8.34920729e-11],inf,inf,7.358664356129377e-11,1.0,2.742189303607764e-20,3.747737675752205e-10,27,adam
149,149,9.463725152194893e-11,8.315169313774915e-11,[1.40874224e-10 1.22639996e-10 8.60601905e-11 2.89745956e-11],[5.67035861e-11 5.99281205e-11 1.14198308e-10 1.47718991e-10],inf,inf,9.463725152194894e-11,1.0,7.18433390322723e-20,4.819840082603832e-10,27,adam
0,0,3.922462439292771e-11,2.9561628575381136e-11,[5.01861550e-11 4.19413571e-11 4.50826653e-11 1.96883201e-11],[2.48722518e-11 5.81005647e-11 4.23534954e-11 3.15721856e-11],inf,inf,3.9224624392927705e-11,1.0,1.0410641716260689e-20,1.997693122035571e-10,28,adam
1,1,4.597792615191213e-11,4.435874616145323e-11,[3.97035407e-11 2.16458427e-11 5.20743300e-11 7.04879912e-11],[3.35297518e-11 5.12957332e-11 1.34343713e-11 8.56518483e-11],inf,inf,4.597792615191213e-11,1.0,2.100000016947579e-20,2.341635774172346e-10,28,adam
2,2,3.3698055543761915e-11,3.287698104349973e-11,[2.72848105e-11 2.94149390e-11 3.52726087e-11 4.28198640e-11],[1.44944479e-11 3.72500868e-11 1.69028773e-11 6.61448102e-11],inf,inf,3.3698055543761915e-11,1.0,1.7770137279946724e-20,1.7162293808326012e-10,28,adam
3,3,3.6417300008456843e-11,3.6365542613849315e-11,[2.45681097e-11 2.74337425e-11 4.31378121e-11 5.05295357e-11],[3.76647943e-11 2.96650191e-11 1.45571713e-11 6.37822152e-11],inf,inf,3.6417300008456843e-11,1.0,1.524489486733091e-20,1.8547208213703925e-10,28,adam
4,4,3.476711602012891e-11,2.3978195694343438e-11,[3.01828804e-11 4.00783557e-11 3.32464031e-11 3.55608249e-11],[2.93547732e-11 2.60760025e-11 2.67338986e-11 5.69037898e-11],inf,inf,3.476711602012891e-11,1.0,4.859831125797474e-21,1.7706791588523174e-10,28,adam
5,5,3.57219972552656e-11,3.0204550785116345e-11,[5.52292641e-11 3.11185883e-11 3.04646573e-11 2.60754793e-11],[4.33913512e-11 1.59364200e-11 3.20653273e-11 5.14948905e-11],inf,inf,3.57219972552656e-11,1.0,1.4042449825647028e-20,1.8193091477769485e-10,28,adam
6,6,3.8801868674138974e-11,4.509493504453644e-11,[6.86028855e-11 3.78754616e-11 2.22419055e-11 2.64872222e-11],[5.78293829e-11 1.58820092e-11 3.02333098e-11 5.12627729e-11],inf,inf,3.880186867413898e-11,1.0,1.2436093899789278e-20,1.97616367714204e-10,28,adam
7,7,3.846922581879125e-11,3.007263783009887e-11,[5.24270234e-11 5.82898251e-11 3.08174473e-11 1.23426075e-11],[3.01219299e-11 3.65542570e-11 2.63286042e-11 6.08721122e-11],inf,inf,3.846922581879125e-11,1.0,9.531613845033787e-21,1.9592194533402107e-10,28,adam
8,8,4.011181381538344e-11,2.6246077576274412e-11,[6.93394361e-11 4.11926425e-11 3.19734939e-11 1.79416828e-11],[2.41861881e-11 4.57311878e-11 4.13665417e-11 4.91633376e-11],inf,inf,4.011181381538343e-11,1.0,6.822270695013344e-21,2.0428769786917655e-10,28,adam
9,9,3.2438826360702395e-11,2.29121829500865e-11,[4.84060342e-11 3.52034491e-11 3.12493102e-11 1.48965120e-11],[1.59007565e-11 2.84557751e-11 4.21696085e-11 4.32291653e-11],inf,inf,3.243882636070239e-11,1.0,4.845782800915568e-21,1.6520940171460552e-10,28,adam
10,10,3.261843064070212e-11,3.116607503515341e-11,[3.01847988e-11 4.65329180e-11 3.51111688e-11 1.86448370e-11],[1.72412316e-11 7.24740707e-11 1.01957110e-11 3.05627093e-11],inf,inf,3.261843064070212e-11,1.0,4.40078102871181e-21,1.6612422548689665e-10,28,adam
11,11,3.900591698565819e-11,3.5558528717417934e-11,[3.61446069e-11 4.72677683e-11 4.56711709e-11 2.69401219e-11],[2.40126667e-11 8.21124465e-11 2.20704215e-11 2.78281332e-11],inf,inf,3.900591698565819e-11,1.0,8.51868863431074e-21,1.9865553646525314e-10,28,adam
12,12,5.0823390069622e-11,3.3803891531094026e-11,[7.62590184e-11 4.18382906e-11 4.67144237e-11 3.84818275e-11],[5.37654057e-11 8.03256115e-11 3.27419353e-11 3.64606077e-11],inf,inf,5.0823390069622e-11,1.0,3.0811458134515078e-21,2.5884161480860257e-10,28,adam
13,13,5.212871301872924e-11,3.7203734921114844e-11,[8.15425288e-11 4.64798152e-11 4.02023951e-11 4.02901130e-11],[4.77283413e-11 6.60012844e-11 6.36941922e-11 3.10910342e-11],inf,inf,5.212871301872924e-11,1.0,5.7561644367432746e-21,2.654894082354531e-10,28,adam
14,14,4.6769661997442315e-11,4.073216044882572e-11,[8.21296243e-11 4.67867476e-11 2.26676335e-11 3.54946426e-11],[1.93706625e-11 6.33051620e-11 5.85220061e-11 4.58808174e-11],inf,inf,4.6769661997442315e-11,1.0,7.930036739867541e-21,2.3819590744267316e-10,28,adam
15,15,4.006291800341786e-11,3.5497477099122996e-11,[6.77818412e-11 4.35251110e-11 1.32122918e-11 3.57324280e-11],[2.56346999e-11 3.77732670e-11 4.57407638e-11 5.11029413e-11],inf,inf,4.006291800341785e-11,1.0,1.133360394824222e-20,2.0403856382245067e-10,28,adam
16,16,5.166052951581473e-11,4.3548192429911385e-11,[9.47489941e-11 5.03766799e-11 2.66562448e-11 3.48601993e-11],[4.59261597e-11 5.52405125e-11 5.05059408e-11 5.49695051e-11],inf,inf,5.166052951581473e-11,1.0,3.487147145639681e-20,2.6310487122316317e-10,28,adam
17,17,5.261786741614106e-11,4.126002209998477e-11,[1.00206375e-10 4.92225878e-11 2.91766430e-11 3.18658642e-11],[4.87593552e-11 6.22776360e-11 4.89622310e-11 5.04722475e-11],inf,inf,5.261786741614106e-11,1.0,3.747508608609629e-20,2.6798074870271194e-10,28,adam
18,18,4.299567749849258e-11,3.5947646443371833e-11,[9.10233402e-11 4.24839822e-11 1.83986061e-11 2.00767815e-11],[2.89663991e-11 6.42242154e-11 3.46988980e-11 4.40931976e-11],inf,inf,4.2995677498492576e-11,1.0,2.758694576246313e-20,2.1897506030654768e-10,28,adam
19,19,3.529109281636171e-11,3.62009300252703e-11,[7.29254009e-11 3.64741232e-11 1.84238373e-11 1.33410098e-11],[3.96463396e-11 5.36081900e-11 1.88997570e-11 2.90100846e-11],inf,inf,3.529109281636171e-11,1.0,2.0777736160224962e-20,1.79735781813406e-10,28,adam
20,20,4.884151200111247e-11,4.785590350270231e-11,[1.08160372e-10 2.74561956e-11 3.41482643e-11 2.56012164e-11],[4.16820341e-11 6.59984941e-11 5.34193918e-11 3.42661281e-11],inf,inf,4.884151200111247e-11,1.0,4.9647260520821183e-20,2.4874768911331557e-10,28,adam
21,21,4.9190064083983426e-11,4.609276042931447e-11,[9.91680363e-11 3.76710725e-11 3.63295538e-11 2.35915937e-11],[4.91681334e-11 6.90904895e-11 6.00220341e-11 1.84795993e-11],inf,inf,4.9190064083983426e-11,1.0,4.81669067382709e-20,2.505231577742961e-10,28,adam
22,22,4.899063149297042e-11,3.9367626342905514e-11,[9.24680153e-11 4.08194842e-11 3.43864074e-11 2.82886190e-11],[4.09423444e-11 6.93259206e-11 5.38310999e-11 3.18631611e-11],inf,inf,4.899063149297042e-11,1.0,4.254511621912464e-20,2.4950685961755426e-10,28,adam
23,23,3.3950318272624615e-11,2.9496753983804264e-11,[4.26477377e-11 3.60138990e-11 3.77994056e-11 1.93402308e-11],[3.47730898e-11 4.94077500e-11 3.67028198e-11 1.49176136e-11],inf,inf,3.3950318272624615e-11,1.0,9.2076775844043e-21,1.7290768816735635e-10,28,adam
24,24,2.9633796765493075e-11,2.7560862273099786e-11,[2.28403069e-11 2.85501656e-11 3.43559604e-11 3.27887542e-11],[2.84262155e-11 3.77778013e-11 1.93817998e-11 3.29493705e-11],inf,inf,2.9633796765493075e-11,1.0,1.0735794544567708e-20,1.5092371796754378e-10,28,adam
25,25,3.709667641836392e-11,3.001502977241038e-11,[4.23426364e-11 1.87911095e-11 5.34245592e-11 3.38284006e-11],[4.38325666e-11 4.26384948e-11 2.27487122e-11 3.91669321e-11],inf,inf,3.709667641836392e-11,1.0,1.1290130222284334e-20,1.8893220321558601e-10,28,adam
26,26,4.846040241996522e-11,3.718072720863932e-11,[6.85001678e-11 4.05040501e-11 4.32076758e-11 4.16297160e-11],[5.49517170e-11 7.13520234e-11 3.32197720e-11 3.43180973e-11],inf,inf,4.846040241996522e-11,1.0,1.4550219858399733e-20,2.468070192662708e-10,28,adam
27,27,2.7169892630814524e-11,2.6326734174331577e-11,[2.29410191e-11 2.56176965e-11 3.61882348e-11 2.39326201e-11],[4.22338149e-11 4.63474942e-11 1.15949253e-11 8.50333620e-12],inf,inf,2.7169892630814524e-11,1.0,7.362215293473593e-21,1.3837531120941549e-10,28,adam
28,28,3.5615617010617224e-11,2.6517511738243963e-11,[3.56187235e-11 4.22551781e-11 2.59370542e-11 3.86515123e-11],[3.55814905e-11 6.34568843e-11 2.62897649e-11 1.71343284e-11],inf,inf,3.5615617010617224e-11,1.0,7.103600753907588e-21,1.8138912594167778e-10,28,adam
29,29,5.1596409277069603e-11,4.1647171492918195e-11,[4.11901574e-11 5.90194436e-11 3.24809498e-11 7.36950863e-11],[3.81213563e-11 9.79501598e-11 2.78066828e-11 4.25074382e-11],inf,inf,5.1596409277069603e-11,1.0,1.658846674774157e-20,2.6277824360931845e-10,28,adam
30,30,4.304159593443196e-11,3.6280476288239556e-11,[4.09347582e-11 3.49806615e-11 3.64409949e-11 5.98099690e-11],[3.27027782e-11 9.84140463e-11 2.34794216e-11 1.75701376e-11],inf,inf,4.304159593443197e-11,1.0,1.3856381109824677e-20,2.1920887327553373e-10,28,adam
31,31,4.148777087014556e-11,3.6418856880921614e-11,[3.55168777e-11 4.54219447e-11 4.08198337e-11 4.41924274e-11],[1.98600104e-11 9.41804715e-11 2.84552962e-11 2.34553053e-11],inf,inf,4.148777087014556e-11,1.0,9.567482323084665e-21,2.1129564764521547e-10,28,adam
32,32,3.9786597837835e-11,2.6193851559227973e-11,[4.58679123e-11 2.95522302e-11 4.77278709e-11 3.59983780e-11],[2.11851389e-11 5.88982402e-11 4.70580694e-11 3.20049429e-11],inf,inf,3.9786597837835e-11,1.0,7.052286609846267e-21,2.0263146716104075e-10,28,adam
33,33,3.70946207388373e-11,3.417983239570457e-11,[4.15845482e-11 3.03000728e-11 5.31701366e-11 2.33237254e-11],[4.65513601e-11 3.35124869e-11 5.49876648e-11 1.33269711e-11],inf,inf,3.70946207388373e-11,1.0,1.470629901466675e-20,1.889213230299447e-10,28,adam
34,34,4.056408698378519e-11,4.389729259282709e-11,[5.24575422e-11 2.41067519e-11 5.55093478e-11 3.01827060e-11],[5.77597999e-11 3.52909510e-11 5.61774490e-11 1.30281480e-11],inf,inf,4.056408698378519e-11,1.0,1.9871651075422408e-20,2.0659141064527375e-10,28,adam
35,35,3.9757464258124046e-11,3.6999619633375544e-11,[4.59299091e-11 1.90178210e-11 5.20976075e-11 4.19845195e-11],[5.17962423e-11 3.77457129e-11 4.77379026e-11 2.17499992e-11],inf,inf,3.975746425812405e-11,1.0,2.427427548657108e-20,2.0248314136495082e-10,28,adam
36,36,2.964491579393215e-11,2.4508623319476528e-11,[3.94135244e-11 1.70958310e-11 3.19434948e-11 3.01268129e-11],[3.02155792e-11 3.11372484e-11 3.39899580e-11 2.32368775e-11],inf,inf,2.964491579393215e-11,1.0,1.459029583775884e-20,1.5098033934179966e-10,28,adam
37,37,4.678134831543055e-11,3.713478454966693e-11,[6.96302372e-11 3.16286891e-11 4.54707588e-11 4.03957082e-11],[2.99873854e-11 4.99218618e-11 5.28433281e-11 5.43728180e-11],inf,inf,4.678134831543055e-11,1.0,4.08292210752992e-20,2.3825541539679307e-10,28,adam
38,38,4.7008722088142356e-11,4.756193773810208e-11,[7.95545310e-11 2.09591686e-11 4.28819654e-11 4.46392234e-11],[2.97816884e-11 4.84039414e-11 5.79516064e-11 5.18976521e-11],inf,inf,4.7008722088142356e-11,1.0,4.347883542999966e-20,2.3941360005608203e-10,28,adam
39,39,5.116426066710555e-11,5.701657997974759e-11,[8.46342627e-11 2.18024916e-11 5.33778095e-11 4.48424789e-11],[2.26151649e-11 6.98518912e-11 5.83250894e-11 5.38648971e-11],inf,inf,5.116426066710555e-11,1.0,5.543460710195011e-20,2.605771154406966e-10,28,adam
40,40,6.034705630265873e-11,7.405105962378216e-11,[8.39812465e-11 2.00876374e-11 6.52392253e-11 7.20801160e-11],[1.98926220e-11 8.86120895e-11 7.75910320e-11 5.52924817e-11],inf,inf,6.034705630265873e-11,1.0,7.776543037042681e-20,3.073450383084264e-10,28,adam
41,41,5.585213764501544e-11,7.54498395695294e-11,[1.09837252e-10 1.17576047e-11 4.61579510e-11 5.56557432e-11],[1.84543994e-11 7.46958430e-11 9.42938498e-11 3.59644584e-11],inf,inf,5.585213764501544e-11,1.0,4.9681303788139855e-20,2.844524615852606e-10,28,adam
42,42,6.326637941447737e-11,6.783676646504636e-11,[1.18504430e-10 2.92491780e-11 5.16720667e-11 5.36398424e-11],[1.98677709e-11 9.15094618e-11 9.71664283e-11 4.45218566e-11],inf,inf,6.326637941447737e-11,1.0,3.406206748377072e-20,3.2221336709881143e-10,28,adam
43,43,5.7453126593596984e-11,5.95442880546978e-11,[1.22766780e-10 1.15592758e-11 6.02046550e-11 3.52817954e-11],[4.46290214e-11 8.33426178e-11 6.37447108e-11 3.80961565e-11],inf,inf,5.7453126593596984e-11,1.0,4.9960350230911975e-20,2.926063835673176e-10,28,adam
44,44,5.877332850360253e-11,5.307266730304216e-11,[9.64174160e-11 2.05053969e-11 7.98954170e-11 3.82750841e-11],[6.98838052e-11 8.04494308e-11 5.95992050e-11 2.51608730e-11],inf,inf,5.877332850360253e-11,1.0,4.737254525074534e-20,2.9932989420444756e-10,28,adam
45,45,5.946262166618394e-11,5.224137157936998e-11,[6.78756649e-11 4.00853751e-11 8.67398047e-11 4.31496419e-11],[5.29613648e-11 6.93883535e-11 6.17396353e-11 5.37611331e-11],inf,inf,5.946262166618394e-11,1.0,4.8676708880116067e-20,3.028406414529172e-10,28,adam
46,46,5.82447932948591e-11,4.726580027045204e-11,[7.95802540e-11 5.57081485e-11 6.42748106e-11 3.34159601e-11],[4.47065392e-11 9.53907619e-11 6.75764269e-11 2.53054451e-11],inf,inf,5.82447932948591e-11,1.0,6.129587976254097e-21,2.9663849154815125e-10,28,adam
47,47,7.523463111212079e-11,6.051434037747916e-11,[6.89548114e-11 7.44669952e-11 8.65923943e-11 7.09243236e-11],[4.88961669e-11 1.03831752e-10 9.11420135e-11 5.70685916e-11],inf,inf,7.523463111212078e-11,1.0,5.772223868258816e-20,3.8316660955217685e-10,28,adam
48,48,5.435621869126345e-11,5.125658806272576e-11,[6.65314404e-11 4.59575505e-11 5.18859272e-11 5.30499567e-11],[3.30967330e-11 7.57153469e-11 7.06075846e-11 3.80052103e-11],inf,inf,5.435621869126346e-11,1.0,3.164517370316258e-20,2.7683388914567786e-10,28,adam
