,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
104,104,1.165099321032628e-10,1.636021943636385e-10,"[1.14637518e-11 9.20411874e-11 2.58629046e-10 1.19988257e-10
 1.00427418e-10]",[1.44910420e-10 1.32819567e-10 2.30361856e-11 1.65273556e-10],inf,inf,1.165099321032628e-10,1.0,2.0213493073889356e-19,7.41725347808142e-10,24,adam
105,105,1.1088207752846535e-10,1.7005804758693802e-10,"[2.10382996e-11 8.88391497e-11 2.35411156e-10 1.35053582e-10
 7.40682010e-11]",[1.30849166e-10 1.07332247e-10 2.29230042e-11 1.82423893e-10],inf,inf,1.1088207752846535e-10,1.0,2.028960503663432e-19,7.058971185358587e-10,24,adam
106,106,1.0093426674759618e-10,1.593358869442959e-10,"[3.46923456e-11 7.68332088e-11 2.36434365e-10 1.26136497e-10
 3.05749168e-11]",[9.50426029e-11 1.05191184e-10 2.43890251e-11 1.79114255e-10],inf,inf,1.0093426674759622e-10,1.0,1.5791432208813648e-19,6.425673326759807e-10,24,adam
107,107,1.0352471976057409e-10,1.6207858135686037e-10,"[3.24418857e-11 6.22115409e-11 2.51693768e-10 1.18299780e-10
 5.29766242e-11]",[1.12215141e-10 9.32988779e-11 3.50848878e-11 1.73499973e-10],inf,inf,1.0352471976057409e-10,1.0,1.7126861317073212e-19,6.590588075283677e-10,24,adam
108,108,1.1048308717147127e-10,1.545759646304568e-10,"[4.19606276e-11 9.89626880e-11 2.68015946e-10 1.01923191e-10
 4.15529829e-11]",[9.86186621e-11 1.12816571e-10 4.78919921e-11 1.82605123e-10],inf,inf,1.1048308717147127e-10,1.0,1.0793225745214794e-19,7.033571503001212e-10,24,adam
109,109,1.0346553063216289e-10,1.5000382979652892e-10,"[1.59783616e-11 7.68412309e-11 2.67224026e-10 1.22242118e-10
 3.50419172e-11]",[9.06187474e-11 1.21130883e-10 5.02536279e-11 1.51858865e-10],inf,inf,1.0346553063216289e-10,1.0,1.395382061882678e-19,6.586819978338099e-10,24,adam
110,110,1.0210353106319737e-10,1.4181464677897147e-10,"[6.47058028e-11 6.29874172e-11 2.53099619e-10 9.29595432e-11
 3.67652731e-11]",[6.44694474e-11 1.30005415e-10 4.22956722e-11 1.71643589e-10],inf,inf,1.0210353106319737e-10,1.0,1.678834422249517e-19,6.500116001006973e-10,24,adam
111,111,8.808124898081765e-11,1.277225781138714e-10,"[2.11069234e-11 8.37662194e-11 1.93245071e-10 9.71864910e-11
 4.51015404e-11]",[3.27358607e-11 1.31658037e-10 4.14914046e-11 1.46439694e-10],inf,inf,8.808124898081765e-11,1.0,9.217896628329156e-20,5.60742785538082e-10,24,adam
112,112,9.752073780678701e-11,1.2547731871317215e-10,"[2.97309399e-11 8.70987033e-11 1.86083038e-10 1.20576660e-10
 6.41143475e-11]",[7.09302181e-11 1.27750439e-10 3.92332190e-11 1.52169076e-10],inf,inf,9.7520737806787e-11,1.0,7.516098887956587e-20,6.208362712811777e-10,24,adam
113,113,9.103452751430091e-11,1.1769502260277734e-10,"[1.99952525e-11 7.99227627e-11 1.91407553e-10 1.01861107e-10
 6.19859630e-11]",[8.70191451e-11 1.18748738e-10 2.24087180e-11 1.35961509e-10],inf,inf,9.10345275143009e-11,1.0,1.4237524870818572e-19,5.795439683708992e-10,24,adam
114,114,8.553291633978886e-11,1.1370717169757168e-10,"[2.08425430e-11 7.02491594e-11 1.93975125e-10 9.72337516e-11
 4.53640025e-11]",[9.41740015e-11 9.55993364e-11 1.58949841e-11 1.36463343e-10],inf,inf,8.553291633978886e-11,1.0,1.6542185724739042e-19,5.445190964792346e-10,24,adam
115,115,7.541810205539944e-11,1.1008029675446063e-10,"[1.81572330e-11 7.15011298e-11 1.46746792e-10 8.23736879e-11
 5.83116679e-11]",[1.16238310e-10 5.60091689e-11 1.13906461e-11 1.18034283e-10],inf,inf,7.541810205539943e-11,1.0,1.7077904926524155e-19,4.801268271847903e-10,24,adam
116,116,7.905145826813127e-11,1.0534454055797887e-10,"[7.72048412e-12 8.25758099e-11 1.51234414e-10 8.45656388e-11
 6.91609444e-11]",[1.17794981e-10 6.81655068e-11 2.60924303e-11 1.04152915e-10],inf,inf,7.905145826813127e-11,1.0,1.1020804238657851e-19,5.032569916352259e-10,24,adam
117,117,9.20742349545435e-11,1.0735588011214336e-10,"[3.86572673e-11 8.13156430e-11 1.98822979e-10 6.10174691e-11
 8.05578164e-11]",[1.01440749e-10 1.07278952e-10 3.38217213e-11 1.25755517e-10],inf,inf,9.207423495454352e-11,1.0,1.4120992231995695e-19,5.861631180437143e-10,24,adam
118,118,8.121961760271274e-11,1.0886632410039486e-10,"[1.61668809e-11 8.97018740e-11 1.92523867e-10 7.17100531e-11
 3.59954133e-11]",[7.50772937e-11 9.29059346e-11 3.61519314e-11 1.20743311e-10],inf,inf,8.121961760271274e-11,1.0,1.4167039906373854e-19,5.170601724557855e-10,24,adam
119,119,1.0752964732407e-10,1.1206225710036915e-10,"[5.20259185e-11 1.27079617e-10 2.05496165e-10 8.98541195e-11
 6.31924167e-11]",[1.28293238e-10 1.37190634e-10 3.51014900e-11 1.29533228e-10],inf,inf,1.0752964732407e-10,1.0,1.325760313624169e-19,6.845548572442794e-10,24,adam
120,120,1.0676084263006771e-10,1.1616283966189348e-10,"[5.57816553e-11 9.17408819e-11 1.97173457e-10 1.09581504e-10
 7.95267152e-11]",[1.36449653e-10 1.12132042e-10 3.80657597e-11 1.40395915e-10],inf,inf,1.067608426300677e-10,1.0,9.647678855968426e-20,6.796605500625219e-10,24,adam
121,121,1.0270129068605734e-10,1.1962362068489249e-10,"[5.78924261e-11 8.64140348e-11 2.05575013e-10 1.06693025e-10
 5.69319543e-11]",[1.24345302e-10 1.14042278e-10 3.06232413e-11 1.41794341e-10],inf,inf,1.0270129068605734e-10,1.0,1.4163939262907054e-19,6.538165564506926e-10,24,adam
122,122,9.863978989552372e-11,1.265857264832993e-10,"[6.26913844e-11 5.30956478e-11 2.22120415e-10 1.17133088e-10
 3.81584149e-11]",[1.05993743e-10 1.10038414e-10 3.29689026e-11 1.45558100e-10],inf,inf,9.863978989552372e-11,1.0,1.8749167372186413e-19,6.279603503855924e-10,24,adam
123,123,1.0261806578385923e-10,1.2631838577785803e-10,"[7.61712985e-11 5.34674545e-11 2.07734592e-10 1.14766743e-10
 6.09502404e-11]",[1.05669807e-10 1.19969074e-10 2.63578920e-11 1.58475491e-10],inf,inf,1.0261806578385923e-10,1.0,1.7715781749174617e-19,6.532869800679464e-10,24,adam
124,124,9.598051251740888e-11,1.350422245445563e-10,"[6.28561862e-11 7.04865089e-11 2.05385600e-10 9.19452710e-11
 4.92289967e-11]",[5.97385898e-11 1.42442596e-10 2.42328384e-11 1.57508026e-10],inf,inf,9.598051251740889e-11,1.0,1.842962500953202e-19,6.110310035722932e-10,24,adam
125,125,9.835681912428026e-11,1.1975668915215954e-10,"[7.71714448e-11 9.67381255e-11 1.83652451e-10 9.62670889e-11
 3.79549850e-11]",[6.81089336e-11 1.46572093e-10 3.59269639e-11 1.42819286e-10],inf,inf,9.835681912428026e-11,1.0,1.6191688418018614e-19,6.261589025058356e-10,24,adam
126,126,1.0397999559545478e-10,1.2068095405795353e-10,"[4.35623440e-11 1.01424774e-10 1.81069772e-10 1.19238365e-10
 7.46047224e-11]",[1.25374049e-10 1.14520674e-10 4.22297166e-11 1.33795542e-10],inf,inf,1.0397999559545478e-10,1.0,1.434246846437971e-19,6.619569337118492e-10,24,adam
127,127,1.1018534527713875e-10,1.2549291691216812e-10,"[3.95821628e-11 1.31741153e-10 1.76886401e-10 1.12061727e-10
 9.06552829e-11]",[1.48094007e-10 1.13048096e-10 4.67068144e-11 1.32892464e-10],inf,inf,1.1018534527713878e-10,1.0,1.8216565456093743e-19,7.014615555078763e-10,24,adam
128,128,1.0415732754956478e-10,1.2519423469752875e-10,"[3.64041043e-11 1.40651611e-10 1.44133637e-10 1.11887334e-10
 8.77099523e-11]",[1.69158099e-10 1.03557048e-10 3.33192241e-11 1.10594939e-10],inf,inf,1.0415732754956478e-10,1.0,1.5528584839150148e-19,6.630860305278929e-10,24,adam
129,129,1.0179740956479844e-10,1.1572260008381389e-10,"[6.81172870e-11 1.57865462e-10 1.29912594e-10 1.14167702e-10
 3.89240021e-11]",[1.29204077e-10 1.21303183e-10 3.12908542e-11 1.25391523e-10],inf,inf,1.017974095647984e-10,1.0,9.024061700534908e-20,6.480624925586653e-10,24,adam
130,130,9.082267874156746e-11,1.1828499960707326e-10,"[3.70933071e-11 1.38106862e-10 1.34312213e-10 1.20683040e-10
 2.39179710e-11]",[1.31468524e-10 8.29391411e-11 3.07100892e-11 1.18172961e-10],inf,inf,9.082267874156746e-11,1.0,5.980558159442418e-20,5.781950473959796e-10,24,adam
131,131,9.201873424706895e-11,1.2120443087458426e-10,"[5.34296112e-11 1.05681195e-10 1.62850891e-10 9.58399994e-11
 4.22919751e-11]",[1.25464315e-10 5.81905517e-11 3.85219729e-11 1.45898097e-10],inf,inf,9.201873424706896e-11,1.0,1.0589359180819745e-19,5.858094009880688e-10,24,adam
132,132,1.1688175196465738e-10,1.3114719802265036e-10,"[5.58654513e-11 9.05611104e-11 2.19008931e-10 1.38722994e-10
 8.02502735e-11]",[1.82864899e-10 1.07248050e-10 3.52528635e-11 1.42161195e-10],inf,inf,1.1688175196465738e-10,1.0,1.3992971491364655e-19,7.440925653412478e-10,24,adam
133,133,1.0033940641542523e-10,1.2581850077069312e-10,"[5.10211508e-11 9.76800244e-11 1.77649459e-10 1.22381981e-10
 5.29644167e-11]",[1.45147072e-10 8.12095769e-11 2.86278317e-11 1.46373145e-10],inf,inf,1.003394064154252e-10,1.0,8.23530608628397e-20,6.387805839835892e-10,24,adam
134,134,9.350181517094283e-11,1.286727919341719e-10,"[4.22233513e-11 1.04887356e-10 1.77138443e-10 1.30567311e-10
 1.26926151e-11]",[1.56007667e-10 4.59619452e-11 3.25501142e-11 1.39487535e-10],inf,inf,9.350181517094283e-11,1.0,1.0547213998352358e-19,5.95250959634086e-10,24,adam
135,135,8.50657163544806e-11,1.1246095896114581e-10,"[4.04523860e-11 1.15410255e-10 1.44540867e-10 8.80299642e-11
 3.68951090e-11]",[1.08927860e-10 8.31293695e-11 2.44973583e-11 1.23708278e-10],inf,inf,8.506571635448059e-11,1.0,9.670943297715725e-20,5.415452530854736e-10,24,adam
136,136,7.303120104796535e-11,1.0235876718093032e-10,"[6.96656390e-11 7.79580464e-11 1.32565751e-10 5.51581988e-11
 2.98083705e-11]",[6.40565361e-11 6.49535984e-11 3.35946262e-11 1.29520043e-10],inf,inf,7.303120104796535e-11,1.0,6.85444844495947e-20,4.6493098260214083e-10,24,adam
137,137,7.025434762278264e-11,9.982289340580371e-11,"[3.51982609e-11 8.01200017e-11 1.34947158e-10 7.77883616e-11
 2.32179558e-11]",[8.14240808e-11 4.63888603e-11 3.36747077e-11 1.19529742e-10],inf,inf,7.025434762278264e-11,1.0,1.2970436727955405e-19,4.4725290138103446e-10,24,adam
138,138,8.249058816371584e-11,1.0957822893124114e-10,"[5.18569313e-11 8.82809164e-11 1.55369130e-10 8.28004286e-11
 3.41455350e-11]",[9.87094862e-11 6.03935592e-11 3.08544521e-11 1.40004855e-10],inf,inf,8.249058816371584e-11,1.0,1.4220939034625406e-19,5.251514778592536e-10,24,adam
139,139,8.934050466350307e-11,1.1303387801930722e-10,"[4.04474158e-11 8.97001301e-11 1.82137060e-10 9.83052248e-11
 3.61126929e-11]",[1.28495412e-10 6.23080502e-11 3.23639318e-11 1.34194624e-10],inf,inf,8.934050466350307e-11,1.0,1.9882611827355082e-19,5.687592619096904e-10,24,adam
140,140,7.584326450563544e-11,1.0345146918000509e-10,"[3.22649635e-11 8.54808555e-11 1.63820824e-10 8.78513854e-11
 9.79829458e-12]",[9.96653192e-11 5.58672127e-11 3.29051443e-11 1.14935382e-10],inf,inf,7.584326450563543e-11,1.0,1.2809725406627936e-19,4.828328847850116e-10,24,adam
141,141,9.118894417237897e-11,9.740729695686916e-11,"[6.26338345e-11 9.28048562e-11 1.69052016e-10 8.03922298e-11
 5.10617844e-11]",[8.61256578e-11 1.05025720e-10 4.52547450e-11 1.28349654e-10],inf,inf,9.118894417237897e-11,1.0,1.9469843363855486e-19,5.805271818815072e-10,24,adam
142,142,8.93483959659798e-11,8.596835457915204e-11,"[6.05219302e-11 1.05140575e-10 1.69403942e-10 5.16570764e-11
 6.00184563e-11]",[8.22375913e-11 1.17421465e-10 4.48137389e-11 1.12920789e-10],inf,inf,8.934839596597982e-11,1.0,1.9108542673473664e-19,5.688094439904035e-10,24,adam
143,143,9.164995755093889e-11,7.804906948990143e-11,"[6.10288918e-11 9.04404302e-11 1.55345063e-10 6.15608790e-11
 8.98745235e-11]",[1.10302917e-10 9.94186920e-11 4.06496076e-11 1.16228614e-10],inf,inf,9.164995755093887e-11,1.0,1.4385875234486379e-19,5.834617233801964e-10,24,adam
144,144,8.904812536698624e-11,7.895276631828667e-11,"[4.15651905e-11 9.54908637e-11 1.43545059e-10 8.21808088e-11
 8.24587047e-11]",[7.11360197e-11 1.40440211e-10 4.43653036e-11 1.00250967e-10],inf,inf,8.904812536698624e-11,1.0,2.132438492586017e-19,5.668976399419989e-10,24,adam
145,145,8.244560337976277e-11,8.85430116769482e-11,"[1.80142304e-11 7.78033594e-11 1.72012497e-10 8.46315596e-11
 5.97663706e-11]",[6.10673979e-11 1.35353504e-10 3.01687371e-11 1.03192775e-10],inf,inf,8.244560337976277e-11,1.0,1.8650313248858334e-19,5.248650403189004e-10,24,adam
146,146,6.434357895460486e-11,7.346480378350714e-11,"[2.53370975e-11 3.78883667e-11 1.23333690e-10 9.50273260e-11
 4.01314149e-11]",[3.86121343e-11 8.83170856e-11 2.96999676e-11 1.00745128e-10],inf,inf,6.434357895460484e-11,1.0,8.195060038172158e-20,4.0962411240741403e-10,24,adam
147,147,6.761454999022916e-11,7.758868528239018e-11,"[4.37037771e-11 5.06900648e-11 1.14566300e-10 7.70653264e-11
 5.20472817e-11]",[4.40447511e-11 9.26331833e-11 1.78998806e-11 1.15880385e-10],inf,inf,6.761454999022918e-11,1.0,4.555137033738641e-20,4.304476775018884e-10,24,adam
148,148,7.617946450999414e-11,9.052535931795111e-11,"[3.78555807e-11 6.90584011e-11 1.27226129e-10 9.71141177e-11
 4.96430939e-11]",[9.60890157e-11 7.55872026e-11 1.62648028e-11 1.16776837e-10],inf,inf,7.617946450999414e-11,1.0,3.502241389787445e-20,4.849733947764889e-10,24,adam
149,149,7.27697896638752e-11,9.312388409170126e-11,"[3.68673804e-11 5.62622836e-11 1.34480612e-10 1.04974378e-10
 3.12642941e-11]",[5.51259360e-11 8.60360196e-11 3.12068314e-11 1.18710372e-10],inf,inf,7.276978966387522e-11,1.0,4.5564033932270807e-20,4.6326698033283265e-10,24,adam
0,0,4.999608365363516e-11,5.846793710957478e-11,"[5.67779649e-11 3.69550131e-11 1.61129061e-11 4.91083165e-11
 9.10262177e-11]",[9.92632725e-11 3.66826106e-11 2.74839155e-11 3.65545360e-11],inf,inf,4.999608365363517e-11,1.0,2.931031601167439e-20,3.182851759930827e-10,25,adam
1,1,6.18241345844108e-11,5.531078629096345e-11,"[9.93616130e-11 5.91021061e-11 1.95430504e-11 6.61028249e-11
 6.50110785e-11]",[1.25772503e-10 3.84223594e-11 2.20611868e-11 6.10404890e-11],inf,inf,6.18241345844108e-11,1.0,1.8060780056335638e-20,3.9358449832604947e-10,25,adam
2,2,5.0410686581993466e-11,5.004405996490389e-11,"[6.80845882e-11 5.14933210e-11 1.03008964e-11 6.52616819e-11
 5.69129454e-11]",[9.55371129e-11 2.51465553e-11 8.34165606e-12 7.26174221e-11],inf,inf,5.0410686581993453e-11,1.0,7.893337079719494e-21,3.209243981672216e-10,25,adam
3,3,5.195618727247481e-11,4.568816848908272e-11,"[5.93038793e-11 4.30779662e-11 1.71932734e-11 6.06845956e-11
 7.95212218e-11]",[8.55721679e-11 3.51277188e-11 8.37876698e-12 7.87460954e-11],inf,inf,5.195618727247481e-11,1.0,1.5882008087996317e-20,3.3076319461144976e-10,25,adam
4,4,5.6707911079750615e-11,5.722305734255842e-11,"[7.77393570e-11 5.39618599e-11 2.18889907e-11 4.00942691e-11
 8.98550786e-11]",[7.48511229e-11 3.86740440e-11 1.80320011e-11 9.52744764e-11],inf,inf,5.6707911079750615e-11,1.0,2.5764614716890745e-20,3.6101366340801633e-10,25,adam
5,5,6.704674679793149e-11,7.020584854832411e-11,"[7.72902068e-11 7.31988498e-11 2.93026296e-11 4.58574051e-11
 1.09584643e-10]",[1.05539238e-10 4.23660225e-11 1.49123818e-11 1.05369344e-10],inf,inf,6.704674679793149e-11,1.0,5.83217157787722e-20,4.268327913337089e-10,25,adam
6,6,7.414610257318941e-11,7.31927324545748e-11,"[7.32155916e-11 8.53788354e-11 5.47727893e-11 5.64976275e-11
 1.00865669e-10]",[9.80345662e-11 5.60547903e-11 1.96802980e-11 1.22814756e-10],inf,inf,7.414610257318942e-11,1.0,7.603818717302867e-20,4.720290824877793e-10,25,adam
7,7,6.81772434551773e-11,7.372066936398068e-11,"[5.63537529e-11 1.16992178e-10 6.20174410e-11 3.32873450e-11
 7.22355005e-11]",[6.60347679e-11 4.73531164e-11 1.97306628e-11 1.39590427e-10],inf,inf,6.81772434551773e-11,1.0,5.4873388513078e-20,4.3402947902393407e-10,25,adam
8,8,7.77951018761348e-11,8.472010201710966e-11,"[6.12885637e-11 1.23384918e-10 7.29316791e-11 4.20911175e-11
 8.92792315e-11]",[6.21805686e-11 6.45251487e-11 2.34308030e-11 1.61043887e-10],inf,inf,7.77951018761348e-11,1.0,7.916183143483551e-20,4.952589449658262e-10,25,adam
9,9,8.002970946543897e-11,9.07899182498991e-11,"[6.04423196e-11 1.40414959e-10 7.72632630e-11 4.58654272e-11
 7.61625789e-11]",[6.28037112e-11 5.10629529e-11 2.74809857e-11 1.78771188e-10],inf,inf,8.002970946543898e-11,1.0,5.714697634548156e-20,5.094851207587681e-10,25,adam
10,10,8.00623471949091e-11,8.827276038421122e-11,"[5.94818478e-11 1.32468722e-10 8.50014480e-11 5.37246848e-11
 6.96350330e-11]",[5.03969793e-11 4.93681278e-11 2.79228986e-11 1.92561383e-10],inf,inf,8.006234719490911e-11,1.0,1.3793548450732057e-20,5.096929545089779e-10,25,adam
11,11,8.229608281708877e-11,9.494210915491956e-11,"[5.76071185e-11 1.15951049e-10 1.01411521e-10 5.81766002e-11
 7.83341258e-11]",[4.64774522e-11 5.46671767e-11 1.92166905e-11 2.08823012e-10],inf,inf,8.229608281708877e-11,1.0,1.3128814720579743e-20,5.239131350975867e-10,25,adam
12,12,8.967629048347759e-11,9.63151035600527e-11,"[7.33033115e-11 1.29701622e-10 1.03584463e-10 6.00443538e-11
 8.17477027e-11]",[7.95748827e-11 3.69965187e-11 1.96874133e-11 2.22446347e-10],inf,inf,8.967629048347759e-11,1.0,2.2472194940003033e-20,5.708968853213037e-10,25,adam
13,13,8.800476438449194e-11,9.948514610125947e-11,"[7.81054960e-11 1.36242945e-10 1.10105382e-10 4.45018014e-11
 7.10681981e-11]",[6.65107922e-11 4.05600042e-11 1.80708560e-11 2.26877405e-10],inf,inf,8.800476438449193e-11,1.0,2.2473661052281165e-20,5.602560637640863e-10,25,adam
14,14,9.565913595416675e-11,1.0596408881612432e-10,"[9.97424010e-11 1.29261976e-10 1.27806663e-10 3.90964772e-11
 8.23881625e-11]",[7.40863031e-11 4.69118313e-11 2.26777722e-11 2.38960637e-10],inf,inf,9.565913595416675e-11,1.0,1.602707998214001e-20,6.089846404933041e-10,25,adam
15,15,1.0163014011130514e-10,1.1933047056724768e-10,"[9.92670918e-11 1.50250922e-10 1.38433675e-10 3.89128409e-11
 8.12861705e-11]",[7.75554766e-11 5.59925667e-11 2.27674802e-11 2.50205037e-10],inf,inf,1.0163014011130514e-10,1.0,2.4994749481786297e-20,6.469975666334449e-10,25,adam
16,16,1.0042681675982091e-10,1.2657284041655137e-10,"[1.18458216e-10 1.34183359e-10 1.42448212e-10 4.24964078e-11
 6.45478896e-11]",[6.74138362e-11 5.19677060e-11 2.05122942e-11 2.61813431e-10],inf,inf,1.0042681675982094e-10,1.0,1.2172820538729228e-20,6.393370277635313e-10,25,adam
17,17,9.724497384382757e-11,1.273120154511052e-10,"[1.12766887e-10 1.17364857e-10 1.44230164e-10 2.54634892e-11
 8.63994729e-11]",[5.38557241e-11 4.46482046e-11 2.72324401e-11 2.63243527e-10],inf,inf,9.724497384382757e-11,1.0,1.1071669228572941e-20,6.190810086792453e-10,25,adam
18,18,9.804266680866465e-11,1.2788505825774724e-10,"[9.77083633e-11 1.08758541e-10 1.51336696e-10 3.12702670e-11
 1.01139467e-10]",[5.25308223e-11 4.57899933e-11 2.43269062e-11 2.69522945e-10],inf,inf,9.804266680866465e-11,1.0,1.3027682399663066e-20,6.241589467492759e-10,25,adam
19,19,1.063320222777444e-10,1.384453240951293e-10,"[1.26290922e-10 1.11368339e-10 1.68216933e-10 2.11609418e-11
 1.04622975e-10]",[5.56166093e-11 4.85458279e-11 2.43483217e-11 2.96817330e-10],inf,inf,1.063320222777444e-10,1.0,2.3768782312714178e-20,6.769307336895736e-10,25,adam
20,20,1.0977711206862498e-10,1.4616216231247475e-10,"[1.29354230e-10 1.22580266e-10 1.76990492e-10 2.17272844e-11
 9.82332875e-11]",[5.08523902e-11 6.77140371e-11 1.21451767e-11 3.08396844e-10],inf,inf,1.0977711206862495e-10,1.0,1.5356518616009168e-20,6.988629674964386e-10,25,adam
21,21,1.0819791856845284e-10,1.429923503104287e-10,"[1.18325416e-10 1.07732061e-10 1.81276036e-10 2.01627574e-11
 1.13493323e-10]",[4.18633509e-11 7.29998320e-11 1.61609689e-11 3.01767522e-10],inf,inf,1.0819791856845284e-10,1.0,1.520425886946781e-20,6.88809231874643e-10,25,adam
22,22,1.0485865070780185e-10,1.3958171962898078e-10,"[1.12973979e-10 1.03766704e-10 1.83345039e-10 6.22349096e-12
 1.17984040e-10]",[3.20173772e-11 7.78973575e-11 2.31203827e-11 2.86399485e-10],inf,inf,1.0485865070780185e-10,1.0,1.9723950478228047e-20,6.675509034437255e-10,25,adam
23,23,9.603126536389052e-11,1.3172862896674677e-10,"[9.58355523e-11 9.86158195e-11 1.63140166e-10 1.24142395e-11
 1.10150549e-10]",[3.36433866e-11 6.71753707e-11 9.60754305e-12 2.73698761e-10],inf,inf,9.603126536389055e-11,1.0,1.551475639213968e-20,6.113540784724592e-10,25,adam
24,24,9.786655560852894e-11,1.2941959840892818e-10,"[1.15302480e-10 1.04335052e-10 1.51119750e-10 2.14319928e-11
 9.71435030e-11]",[3.69258545e-11 6.34725100e-11 1.60260582e-11 2.75041800e-10],inf,inf,9.786655560852894e-11,1.0,2.431795421153751e-20,6.230380655836143e-10,25,adam
25,25,1.0495203838683604e-10,1.2900613061647872e-10,"[1.21949398e-10 1.04064742e-10 1.59251193e-10 2.46589687e-11
 1.14835890e-10]",[5.91599698e-11 7.69903721e-11 1.26831455e-11 2.70974666e-10],inf,inf,1.0495203838683604e-10,1.0,4.322981027632136e-20,6.681453168511098e-10,25,adam
26,26,1.0936846467572702e-10,1.3565322185746737e-10,"[1.15818946e-10 1.19709925e-10 1.54193783e-10 2.37994707e-11
 1.33320198e-10]",[4.59556670e-11 8.57898458e-11 2.28031262e-11 2.82925220e-10],inf,inf,1.0936846467572702e-10,1.0,3.4904146236699685e-20,6.96261270860532e-10,25,adam
27,27,1.1503545749490776e-10,1.3813311733630072e-10,"[1.27034623e-10 1.12948518e-10 1.53835405e-10 1.53976751e-11
 1.65961067e-10]",[5.36793077e-11 1.00008351e-10 2.49561874e-11 2.81497984e-10],inf,inf,1.1503545749490776e-10,1.0,2.882155480220916e-20,7.323381900903314e-10,25,adam
28,28,1.1195825935352588e-10,1.3774801571434823e-10,"[1.16022638e-10 1.30876510e-10 1.30022680e-10 2.69710767e-11
 1.55898392e-10]",[6.46703138e-11 9.32782995e-11 1.98772231e-11 2.70007201e-10],inf,inf,1.1195825935352588e-10,1.0,5.55142189899169e-20,7.127485268654254e-10,25,adam
29,29,1.0788660886566308e-10,1.4947857327554307e-10,"[1.14056003e-10 1.24319318e-10 1.11201967e-10 2.25413965e-11
 1.67314360e-10]",[5.75131378e-11 8.39712712e-11 1.32982660e-11 2.76763760e-10],inf,inf,1.0788660886566308e-10,1.0,6.036786183827273e-20,6.868272617310822e-10,25,adam
30,30,1.1919956265698156e-10,1.5539047170450612e-10,"[1.14583805e-10 1.30229685e-10 1.33587456e-10 3.96133793e-11
 1.77983488e-10]",[6.26868327e-11 8.44223223e-11 2.67225835e-11 3.02966512e-10],inf,inf,1.1919956265698154e-10,1.0,6.39396999971382e-20,7.58847873427726e-10,25,adam
31,31,1.1262035271083163e-10,1.6234191910533657e-10,"[1.13804876e-10 1.16803659e-10 1.14455102e-10 3.44009778e-11
 1.83637148e-10]",[4.97995423e-11 7.67209692e-11 2.65176364e-11 2.97443263e-10],inf,inf,1.1262035271083163e-10,1.0,4.515404793487529e-20,7.169633775561124e-10,25,adam
32,32,1.129181643625341e-10,1.5707214509442895e-10,"[1.21487517e-10 1.17603252e-10 1.12348081e-10 3.52921282e-11
 1.77859843e-10]",[3.79107937e-11 9.21969207e-11 1.92382455e-11 3.02326697e-10],inf,inf,1.129181643625341e-10,1.0,4.527171826939858e-20,7.188591943929623e-10,25,adam
33,33,1.1371342453909382e-10,1.5673057635212617e-10,"[1.28442676e-10 1.18334833e-10 1.11005426e-10 4.07230446e-11
 1.70061143e-10]",[3.95393841e-11 9.22182665e-11 1.59306998e-11 3.07165348e-10],inf,inf,1.1371342453909383e-10,1.0,2.408403808640927e-20,7.239222554744629e-10,25,adam
34,34,1.2078479016965522e-10,1.7875464084389754e-10,"[1.43976247e-10 1.21443919e-10 1.11675097e-10 2.88114941e-11
 1.98017194e-10]",[3.77489566e-11 9.96285919e-11 1.72166770e-11 3.28544935e-10],inf,inf,1.2078479016965522e-10,1.0,1.6487302930813694e-20,7.689398007215686e-10,25,adam
35,35,1.2077089973336189e-10,1.6863425378310927e-10,"[1.54062727e-10 1.13701025e-10 1.03331941e-10 3.81367901e-11
 1.94622016e-10]",[4.53272926e-11 1.03818220e-10 1.02659829e-11 3.23672104e-10],inf,inf,1.207708997333619e-10,1.0,1.1378482202517103e-20,7.688512049242036e-10,25,adam
36,36,1.2721326315899246e-10,1.8029003443037456e-10,"[1.56808290e-10 1.39035507e-10 1.21119547e-10 4.10063903e-11
 1.78096582e-10]",[3.82579761e-11 1.07108954e-10 1.00456193e-11 3.53440503e-10],inf,inf,1.2721326315899243e-10,1.0,2.3625547633047988e-20,8.098646198106962e-10,25,adam
37,37,1.3192689944226998e-10,1.8454692235331644e-10,"[1.49142739e-10 1.35413704e-10 1.15249988e-10 5.36537067e-11
 2.06174359e-10]",[5.25183706e-11 9.38424971e-11 1.26405935e-11 3.68706137e-10],inf,inf,1.3192689944226998e-10,1.0,3.238956034317658e-20,8.398728379432896e-10,25,adam
38,38,1.3752654152075417e-10,1.8806481913656503e-10,"[1.58713974e-10 1.32724209e-10 1.18853479e-10 3.42956442e-11
 2.43045402e-10]",[6.03542509e-11 9.91467080e-11 2.36693034e-11 3.66935904e-10],inf,inf,1.3752654152075417e-10,1.0,4.8785369673685217e-20,8.755212110855837e-10,25,adam
39,39,1.3664813055920194e-10,1.9790418113746916e-10,"[1.57466450e-10 1.42645276e-10 1.40023446e-10 2.88785048e-11
 2.14226976e-10]",[4.10488639e-11 1.03876676e-10 2.94137531e-11 3.72253229e-10],inf,inf,1.3664813055920194e-10,1.0,2.616615300569119e-20,8.699290177105468e-10,25,adam
