,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
1,1,0.010432311277906227,0.00737740801968569,[0.01569613 0.01176773 0.00383307],[0.01557687 0.01046922 0.00522713 0.01045602],inf,0.010432311277906227,inf,1.0,0.0006104677248292522,0.039848493786050376,32,adam
2,2,0.010411761655547054,0.007363056097258795,[0.01567464 0.0117439  0.00381674],[0.01554428 0.010463   0.00521178 0.01042799],inf,0.010411761655547054,inf,1.0,0.0006082237681134078,0.03977000001059894,32,adam
3,3,0.010393550604809508,0.007349939516804209,[0.01564226 0.01170817 0.00383022],[0.01554571 0.01045218 0.0051895  0.01038681],inf,0.010393550604809508,inf,1.0,0.0006067846180563898,0.03970043892074848,32,adam
4,4,0.01037146510011454,0.007334148158975427,[0.01559781 0.01165927 0.00385731],[0.01555881 0.01043569 0.00515989 0.01033147],inf,0.010371465100114538,inf,1.0,0.0006052480792857999,0.039616078506919505,32,adam
5,5,0.01034234753147407,0.00731382485260504,[0.01554018 0.01159604 0.00389082],[0.01557331 0.01041248 0.0051226  0.01026101],inf,0.010342347531474068,inf,1.0,0.0006031794335263935,0.039504857587400855,32,adam
6,6,0.010304230527965986,0.00728787088092434,[0.01546835 0.01151739 0.00392695],[0.01558347 0.01038157 0.00507732 0.01017457],inf,0.010304230527965986,inf,1.0,0.0006003236938855259,0.03935926135882051,32,adam
7,7,0.01025572570597601,0.0072555529037165835,[0.01538138 0.01142238 0.00396342],[0.01558563 0.01034204 0.00502383 0.01007141],inf,0.010255725705976009,inf,1.0,0.0005965118041398947,0.03917398658641669,32,adam
8,8,0.010195788892828553,0.007216359697589457,[0.01527846 0.01131024 0.00399867],[0.01557717 0.01029304 0.00496197 0.00995097],inf,0.010195788892828551,inf,1.0,0.0005916245096152248,0.03894504482436245,32,adam
9,9,0.010123621827817173,0.007169943481468048,[0.0151589  0.01118037 0.00403159],[0.01555613 0.01023384 0.00489168 0.00981283],inf,0.010123621827817173,inf,1.0,0.0005855769699469357,0.03866938694136257,32,adam
10,10,0.010038629738402203,0.007116093315626308,[0.01502217 0.01103242 0.0040613 ],[0.01552095 0.01016378 0.00481298 0.00965682],inf,0.010038629738402203,inf,1.0,0.0005783118148351301,0.038344741073664146,32,adam
11,11,0.009940403231306282,0.007054720949564281,[0.01486791 0.01086624 0.00408706],[0.01547034 0.01008234 0.00472599 0.00948294],inf,0.009940403231306282,inf,1.0,0.0005697958629987891,0.03796954345413717,32,adam
12,12,0.009828710637594546,0.006985850684419755,[0.01469592 0.01068194 0.00410828],[0.01540331 0.0099891  0.00463096 0.00929147],inf,0.009828710637594544,inf,1.0,0.0005600184323645756,0.03754290917263359,32,adam
13,13,0.009703493961763416,0.006909609533636377,[0.01450617 0.01047989 0.00412442],[0.01531905 0.00988382 0.0045282  0.00908291],inf,0.009703493961763416,inf,1.0,0.000548990239089166,0.037064616702647823,32,adam
14,14,0.00956486489486211,0.006826215989873001,[0.01429884 0.01026073 0.00413503],[0.01521695 0.00976636 0.00441814 0.00885802],inf,0.009564864894862109,inf,1.0,0.0005367423835128736,0.03653509267256272,32,adam
15,15,0.009413099040789111,0.006735966821347681,[0.01407427 0.01002532 0.00413971],[0.0150966  0.00963674 0.00430129 0.00861777],inf,0.009413099040789111,inf,1.0,0.0005233251717015795,0.03595538981172419,32,adam
16,16,0.009248627392703252,0.00663922213883057,[0.013833   0.00977476 0.00413813],[0.01495777 0.00949512 0.00417825 0.00836336],inf,0.009248627392703252,inf,1.0,0.0005088066485227723,0.03532715439273226,32,adam
17,17,0.00907202479449047,0.006536389325835051,[0.01357571 0.00951037 0.00412999],[0.01480039 0.00934182 0.0040497  0.00809619],inf,0.009072024794490466,inf,1.0,0.000493270811017209,0.03465258215748945,32,adam
18,18,0.008883995545987986,0.00642790670010648,[0.01330326 0.00923364 0.00411509],[0.01462457 0.00917727 0.00391636 0.00781779],inf,0.008883995545987986,inf,1.0,0.00047681552595632695,0.03393436333320876,32,adam
19,19,0.008685356588374464,0.006314227901555629,[0.01301664 0.00894617 0.00409325],[0.01443058 0.00900203 0.00377899 0.00752983],inf,0.008685356588374464,inf,1.0,0.00045955020203528003,0.03317561840533356,32,adam
20,20,0.008477018925176799,0.0061958079125263715,[0.01271697 0.00864971 0.00406437],[0.01421884 0.00881678 0.00363839 0.00723407],inf,0.008477018925176799,inf,1.0,0.0004415932957290188,0.032379827151010065,32,adam
21,21,0.008259968016568081,0.00607309146559656,[0.01240546 0.00834604 0.00402841],[0.0139899  0.00862227 0.00349538 0.00693233],inf,0.008259968016568081,inf,1.0,0.00042306973143547034,0.031550753750826166,32,adam
22,22,0.008035243866242823,0.005946504384233855,[0.0120834  0.00803696 0.00398538],[0.01374445 0.00841938 0.00335075 0.0066264 ],inf,0.008035243866242823,inf,1.0,0.0004041083145484106,0.030692370726272955,32,adam
23,23,0.0078039215570035216,0.005816447985384062,[0.01175215 0.00772426 0.00393536],[0.01348331 0.00820899 0.0032053  0.00631808],inf,0.0078039215570035216,inf,1.0,0.00038483922291493325,0.029808784591164317,32,adam
24,24,0.007567092751860454,0.005683296570642319,[0.0114131  0.0074097  0.00387848],[0.01320739 0.00799208 0.0030598  0.0060091 ],inf,0.007567092751860454,inf,1.0,0.0003653916321101873,0.028904165191042663,32,adam
25,25,0.007325848704604465,0.005547397567859309,[0.01106766 0.00709494 0.00381495],[0.01291768 0.00776964 0.00291496 0.00570112],inf,0.007325848704604467,inf,1.0,0.0003458915392068405,0.02798268080834787,32,adam
26,26,0.007081265041585398,0.005409073891121072,[0.01071723 0.00678155 0.00374501],[0.01261527 0.00754265 0.00277147 0.00539567],inf,0.007081265041585397,inf,1.0,0.00032645981838417106,0.027048440033091703,32,adam
27,27,0.006834388550390487,0.005268627831191462,[0.01036321 0.00647098 0.00366897],[0.0123013  0.00731212 0.00262994 0.00509418],inf,0.006834388550390487,inf,1.0,0.00030721054264395926,0.026105441299327348,32,adam
28,28,0.006586226028580818,0.005126345842820916,[0.01000693 0.00616455 0.00358719],[0.01197697 0.00707904 0.00249095 0.00479794],inf,0.00658622602858082,inf,1.0,0.00028824958570156914,0.025157530290459196,32,adam
29,29,0.00633773517946117,0.004982503591470491,[0.0096497  0.00586343 0.00350007],[0.0116435  0.00684434 0.002355   0.00450809],inf,0.00633773517946117,inf,1.0,0.0002696735152501085,0.02420836516364755,32,adam
30,30,0.006089817452989577,0.004837370732695983,[0.00929276 0.00556866 0.00340803],[0.01130216 0.00660895 0.00222253 0.00422564],inf,0.006089817452989577,inf,1.0,0.0002515687719237743,0.02326138920409404,32,adam
31,31,0.005843312707309892,0.004691214985953804,[0.00893727 0.00528111 0.00331156],[0.01095419 0.00637373 0.00209391 0.00395143],inf,0.005843312707309892,inf,1.0,0.00023401112850599353,0.022319810433601317,32,adam
32,32,0.005598995484481215,0.004544305268608918,[0.00858432 0.00500153 0.00321113],[0.01060085 0.0061395  0.00196946 0.00368618],inf,0.005598995484481215,inf,1.0,0.00021706541073456358,0.021386587384905065,32,adam
33,33,0.005357572750892031,0.004396913702320568,[0.00823492 0.00473053 0.00310727],[0.01024339 0.005907   0.00184943 0.00343047],inf,0.005357572750892033,inf,1.0,0.0002007854608505139,0.020464420470693634,32,adam
34,34,0.005119682895999368,0.004249316495865111,[0.00788998 0.00446858 0.00300049],[0.00988304 0.00567693 0.00173402 0.00318474],inf,0.005119682895999368,inf,1.0,0.00018521431910384955,0.019555748159072017,32,adam
35,35,0.004885895804995494,0.004101793786934182,[0.00755034 0.00421604 0.00289131],[0.00952095 0.00544992 0.00162338 0.00294933],inf,0.004885895804995494,inf,1.0,0.00017038459405821613,0.018662747251127598,32,adam
36,36,0.004656713859178163,0.003954628565869753,[0.00721673 0.00397316 0.00278025],[0.00915829 0.00522652 0.0015176  0.00272445],inf,0.004656713859178163,inf,1.0,0.00015631899409575796,0.01778733670206578,32,adam
37,37,0.0044325736844873015,0.003808104907164267,[0.0068898  0.00374009 0.00266783],[0.00879612 0.00500724 0.00141673 0.00251021],inf,0.0044325736844873015,inf,1.0,0.00014303098710930238,0.01693118430012519,32,adam
38,38,0.004213848537019374,0.003662505690802085,[0.00657014 0.00351687 0.00255454],[0.00843547 0.00479251 0.00132078 0.00230664],inf,0.004213848537019374,inf,1.0,0.00013052556066336663,0.016095715778572384,32,adam
39,39,0.004000851171735432,0.003518110063348365,[0.00625821 0.0033035  0.00244084],[0.0080773  0.00458269 0.00122973 0.00211368],inf,0.004000851171735431,inf,1.0,0.00011880005057372232,0.015282125773360855,32,adam
40,40,0.00379383711511479,0.0033751908010619574,[0.00595443 0.00309988 0.0023272 ],[0.00772251 0.00437812 0.00114352 0.0019312 ],inf,0.0037938371151147905,inf,1.0,0.00010784501209591324,0.014491390323744024,32,adam
41,41,0.00359300821923267,0.003234011775783138,[0.00565912 0.00290588 0.00221403],[0.00737191 0.00417904 0.00106207 0.00175901],inf,0.00359300821923267,inf,1.0,9.76451074685659e-05,0.01372428044785634,32,adam
42,42,0.003398516418507624,0.003094825653183359,[0.00537255 0.00272129 0.00210171],[0.00702625 0.00398568 0.00098527 0.00159687],inf,0.003398516418507623,inf,1.0,8.817998728155804e-05,0.0129813764924267,32,adam
43,43,0.003210467615684316,0.002957871924154288,[0.00509491 0.00254589 0.0019906 ],[0.00668619 0.00379818 0.00091299 0.00144451],inf,0.0032104676156843163,inf,1.0,7.942514742129397e-05,0.012263082976142758,32,adam
44,44,0.003028925622513928,0.002823375347680966,[0.00482634 0.00237941 0.00188103],[0.00635235 0.00361667 0.0008451  0.00130159],inf,0.003028925622513928,inf,1.0,7.13527447884115e-05,0.01156964364193902,32,adam
45,45,0.002853916094756038,0.002691544846261594,[0.00456692 0.00222156 0.00177326],[0.00602523 0.00344122 0.00078143 0.00116778],inf,0.0028539160947560383,inf,1.0,6.39323602736641e-05,0.010901156487598485,32,adam
46,46,0.0026999627624647565,0.002547256813093192,[0.00431669 0.00211564 0.00166756],[0.0057053  0.00327189 0.00072183 0.00110083],inf,0.002699962762464757,inf,1.0,5.713169965988976e-05,0.010313098075447558,32,adam
47,47,0.002556679297920157,0.0024017240198970034,[0.00407562 0.00203027 0.00156414],[0.00539295 0.00310867 0.00066613 0.00105897],inf,0.002556679297920157,inf,1.0,5.091722647767967e-05,0.009765795555953138,32,adam
48,48,0.0024176939006366658,0.0022617580413055614,[0.00384368 0.00194622 0.00146318],[0.00508849 0.00295156 0.00061414 0.00101658],inf,0.0024176939006366658,inf,1.0,4.525472417183158e-05,0.009234910444066768,32,adam
49,49,0.0022830766354627993,0.002127318770761066,[0.00362077 0.00186362 0.00136484],[0.0047922  0.00280051 0.0005657  0.0009739 ],inf,0.0022830766354627993,inf,1.0,4.0109786305672325e-05,0.008720710367796647,32,adam
50,50,0.0021528722841489766,0.00199836016535839,[0.00340678 0.00178262 0.00126922],[0.00450427 0.00265545 0.00052062 0.00093115],inf,0.0021528722841489766,inf,1.0,3.544823654796434e-05,0.008223366380828434,32,adam
51,51,0.0020271027201319053,0.0018748327461667528,[0.00320158 0.00170331 0.00117642],[0.00422486 0.00251631 0.00047873 0.00088852],inf,0.0020271027201319053,inf,1.0,3.123648104593028e-05,0.007742962033536749,32,adam
52,52,0.001905769243519451,0.0017566862084202413,[0.00300498 0.00162581 0.00108652],[0.00395407 0.00238298 0.00043984 0.00084618],inf,0.001905769243519451,inf,1.0,2.7441797364628646e-05,0.007279502291966944,32,adam
53,53,0.0017888548409154576,0.0016438721679223577,[0.00281683 0.00155019 0.00099955],[0.00369197 0.00225536 0.0004038  0.00080429],inf,0.001788854840915458,inf,1.0,2.403256511818749e-05,0.006832922169733413,32,adam
54,54,0.001676326353819993,0.0015363470565735592,[0.00263691 0.00147654 0.00091554],[0.00343858 0.00213331 0.00037043 0.00076299],inf,0.001676326353819993,inf,1.0,2.0978443573191664e-05,0.006403095010695914,32,adam
55,55,0.001568136535275218,0.0014340751881590902,[0.00246502 0.00140491 0.00083448],[0.00319389 0.00201671 0.00033956 0.00072238],inf,0.001568136535275218,inf,1.0,1.825050205437457e-05,0.005989840344769126,32,adam
56,56,0.0014642259773169491,0.0013370320095713484,[0.00230094 0.00133536 0.00075638],[0.00295786 0.00190542 0.00031104 0.00068259],inf,0.001464225977316949,inf,1.0,1.5821308991561704e-05,0.005592931250245403,32,adam
57,57,0.001364524906590019,0.0012452075211669183,[0.00214444 0.00126793 0.0006812 ],[0.00273041 0.00179929 0.00028472 0.00064368],inf,0.0013645249065900192,inf,1.0,1.3664985174723679e-05,0.005212101212539233,32,adam
58,58,0.0012689548395322903,0.001158609820362108,[0.0019953  0.00120265 0.00060891],[0.00251144 0.00169817 0.00026046 0.00060574],inf,0.0012689548395322903,inf,1.0,1.1757226579161384e-05,0.004847050446526557,32,adam
59,59,0.0011774300970443863,0.0010772686443972686,[0.00185328 0.00113955 0.00053946],[0.00230086 0.00160193 0.0002381  0.00056884],inf,0.0011774300970443863,inf,1.0,1.0075301737103903e-05,0.004497451682154985,32,adam
60,60,0.001089859177803473,0.001001238670980779,[0.00171815 0.00107865 0.00047278],[0.00209851 0.00151039 0.00021753 0.00053301],inf,0.001089859177803473,inf,1.0,8.598028119759852e-06,0.004162955410115687,32,adam
61,61,0.0010061459961157955,0.0009306021416842918,[0.00158967 0.00101995 0.00040882],[0.00190426 0.00142342 0.00019861 0.0004983 ],inf,0.0010061459961157955,inf,1.0,7.305731526778758e-06,0.0038431946100943026,32,adam
62,62,0.0009261909876772256,0.0008654701044878207,[0.00146761 0.00096346 0.00034751],[0.00171794 0.00134086 0.00018123 0.00046474],inf,0.0009261909876772256,inf,1.0,6.180191961359503e-06,0.0035377889744638846,32,adam
63,63,0.0008498920887321056,0.000805981214865868,[0.00135173 0.00090918 0.00028877],[0.00153939 0.00126256 0.00016527 0.00043235],inf,0.0008498920887321059,inf,1.0,5.204578955005923e-06,0.003246348648393571,32,adam
64,64,0.0007771455974500844,0.000752296641940424,[0.00124182 0.00085709 0.00023253],[0.00136843 0.00118837 0.00015063 0.00040116],inf,0.0007771455974500844,inf,1.0,4.363378804246235e-06,0.0029684775200709,32,adam
65,65,0.000707846924694694,0.0007045893462160226,[0.00113765 0.00080719 0.00017871],[0.00120488 0.00111814 0.00013721 0.00037116],inf,0.0007078469246946942,inf,1.0,3.6423158201547293e-06,0.002703776088421206,32,adam
66,66,0.0006418912416140934,0.0006630261003276895,[0.00103899 0.00075945 0.00012723],[0.00104855 0.00105174 0.00012491 0.00034237],inf,0.0006418912416140933,inf,1.0,3.028269475860332e-06,0.0024518439367267053,32,adam
67,67,0.0005791740335831928,0.0006277415180956015,[9.45646617e-04 7.13867623e-04 7.80078612e-05],[0.00089925 0.00098902 0.00011365 0.00031477],inf,0.0005791740335831928,inf,1.0,2.5091893975634324e-06,0.0022122818485257323,32,adam
68,68,0.000519591567663967,0.0005988054002383664,[8.57397653e-04 6.70404615e-04 3.09724346e-05],[0.0007568  0.00092985 0.00010334 0.00028838],inf,0.000519591567663967,inf,1.0,2.074010848164335e-06,0.0019846935931822074,32,adam
69,69,0.00047473011461292725,0.0005665959021011922,[7.81195797e-04 6.29036615e-04 1.39579323e-05],[6.58213815e-04 8.74085252e-04 9.39183715e-05 2.72703020e-04],inf,0.00047473011461292725,inf,1.0,1.7125749190723365e-06,0.0018133354650056166,32,adam
70,70,0.0004605811094324738,0.0005184480029189749,[7.35150704e-04 5.89732920e-04 5.68597046e-05],[6.43275698e-04 8.21605473e-04 8.53008041e-05 2.92142463e-04],inf,0.0004605811094324738,inf,1.0,1.4155606789664088e-06,0.0017592902462624238,32,adam
71,71,0.0004473266494756882,0.00047964163153573516,[6.91712097e-04 5.52460240e-04 9.78076108e-05],[6.29397871e-04 7.72281994e-04 7.74256487e-05 3.10201083e-04],inf,0.00044732664947568813,inf,1.0,1.1744415729632073e-06,0.0017086619385788815,32,adam
72,72,0.0004349541799908954,0.00045070584140470256,[0.00065081 0.00051718 0.00013687],[6.16586198e-04 7.25992528e-04 7.02317275e-05 3.27006267e-04],inf,0.0004349541799908954,inf,1.0,1.0238088581098451e-06,0.0016614025863368465,32,adam
73,73,0.00042344970859303365,0.00043184219431804586,[0.00061236 0.00048386 0.00017413],[6.04842809e-04 6.82618523e-04 6.36623673e-05 3.42675135e-04],inf,0.0004234497085930337,inf,1.0,1.0105697115277162e-06,0.0016174587425614728,32,adam
74,74,0.0004139909330649822,0.00042158305799233154,[0.00057629 0.00045604 0.00020964],[5.98938298e-04 6.42045136e-04 5.76651493e-05 3.57315148e-04],inf,0.0004139909330649822,inf,1.0,1.003742756703282e-06,0.001581328881420374,32,adam
75,75,0.0004167308746742466,0.00040902358397960757,[0.00054253 0.00046418 0.00024348],[6.39545961e-04 6.04161181e-04 5.21916628e-05 3.71024694e-04],inf,0.00041673087467424664,inf,1.0,1.0027665481178536e-06,0.001591794687441972,32,adam
76,76,0.00041959018369909837,0.0004050631499536491,[0.000511   0.00047207 0.0002757 ],[6.78410759e-04 5.68859049e-04 4.71972636e-05 3.83893663e-04],inf,0.00041959018369909837,inf,1.0,1.0071050990594084e-06,0.001602716443405372,32,adam
77,77,0.0004225700729172941,0.0004086287275675236,[0.00048163 0.0004797  0.00030637],[7.15600816e-04 5.36034627e-04 4.26408406e-05 3.96004009e-04],inf,0.0004225700729172941,inf,1.0,1.0162400533762442e-06,0.0016140987817798713,32,adam
78,78,0.0004256705942518748,0.0004183675255183291,[0.00045435 0.00048711 0.00033555],[7.51180312e-04 5.05587192e-04 3.84845886e-05 4.07430284e-04],inf,0.0004256705942518747,inf,1.0,1.0296676914121504e-06,0.0016259419008968212,32,adam
79,79,0.00042889073379955234,0.00043285795175591625,[0.00042909 0.0004943  0.00036328],[7.85209678e-04 4.77419305e-04 3.46937895e-05 4.18240163e-04],inf,0.00042889073379955234,inf,1.0,1.0468996578054506e-06,0.0016382419279321603,32,adam
80,80,0.000432228506694135,0.00045077906213508034,[0.00040577 0.00050129 0.00038963],[8.17745797e-04 4.51436689e-04 3.12366040e-05 4.28494936e-04],inf,0.000432228506694135,inf,1.0,1.067466017764647e-06,0.0016509912812545657,32,adam
81,81,0.00043568104915214724,0.000471003075829813,[0.00038432 0.00050808 0.00041465],[8.48842227e-04 4.27548116e-04 2.80838698e-05 4.38249983e-04],inf,0.00043568104915214724,inf,1.0,1.0909192894688912e-06,0.0016641790220168762,32,adam
82,82,0.00043924470974354685,0.0004926208540306592,[0.00036467 0.00051469 0.00043838],[8.78549422e-04 4.05665279e-04 2.52089109e-05 4.47555227e-04],inf,0.00043924470974354696,inf,1.0,1.1168383672182334e-06,0.0016777912027836628,32,adam
83,83,0.0004429151373980594,0.0005149271289906758,[0.00034675 0.00052113 0.00046087],[9.06914961e-04 3.85702675e-04 2.25873556e-05 4.56455558e-04],inf,0.0004429151373980594,inf,1.0,1.144831638837457e-06,0.001691811203691218,32,adam
84,84,0.00044668736656629693,0.0005373888311281467,[0.0003305  0.0005274  0.00048216],[9.33983779e-04 3.67577480e-04 2.01969639e-05 4.64991243e-04],inf,0.00044668736656629693,inf,1.0,1.174538978932616e-06,0.001706220057737573,32,adam
85,85,0.00045055590022509987,0.0005596105778812411,[0.00031584 0.00053352 0.0005023 ],[9.59798393e-04 3.51209436e-04 1.80174652e-05 4.73198307e-04],inf,0.0004505559002251,inf,1.0,1.2056325858233434e-06,0.0017209967678410987,32,adam
86,86,0.00045451478712509,0.0005813037796169489,[0.00030272 0.00053949 0.00052133],[9.84399124e-04 3.36520733e-04 1.60304031e-05 4.81108888e-04],inf,0.00045451478712509,inf,1.0,1.2378168013864786e-06,0.0017361186019038133,32,adam
87,87,0.00045855769846785393,0.0006022613611367762,[0.00029106 0.00054532 0.0005393 ],[1.00782432e-03 3.23435901e-04 1.42189913e-05 4.88751586e-04],inf,0.00045855769846785393,inf,1.0,1.270827135554219e-06,0.0017515613856959877,32,adam
88,88,0.0004626779989970614,0.0006223380198543034,[0.0002808  0.00055101 0.00055623],[1.03011054e-03 3.11881708e-04 1.25679772e-05 4.96151771e-04],inf,0.00046267799899706144,inf,1.0,1.3044287485482625e-06,0.0017672997744062613,32,adam
89,89,0.00046686881472333654,0.0006414351750571347,[0.00027188 0.00055657 0.00057216],[1.05129280e-03 3.01787057e-04 1.10635144e-05 5.03331885e-04],inf,0.0004668688147233366,inf,1.0,1.3714892619939066e-06,0.0017833075113282693,32,adam
90,90,0.0004711230967173732,0.0006594896257927484,[0.00026423 0.00056201 0.00058713],[1.07140473e-03 2.93082900e-04 9.69304289e-06 5.10311716e-04],inf,0.0004711230967173732,inf,1.0,1.4479290300310594e-06,0.001799557671535723,32,adam
91,91,0.0004754336826734737,0.000676465036632253,[0.0002578  0.00056732 0.00060118],[1.09047875e-03 2.85702147e-04 8.44517682e-06 5.17108662e-04],inf,0.00047543368267347367,inf,1.0,1.5211117441077023e-06,0.001816022897036973,32,adam
92,92,0.0004797933516926267,0.0006923455448842279,[0.00025252 0.00057252 0.00061434],[1.10854625e-03 2.79579591e-04 7.30960141e-06 5.23737965e-04],inf,0.00047979335169262663,inf,1.0,1.590670642198909e-06,0.001832675606028289,32,adam
93,93,0.0004841948792994769,0.0007071309395395542,[0.00024833 0.00057761 0.00062664],[1.12563777e-03 2.74651832e-04 6.27697657e-06 5.30212942e-04],inf,0.000484194879299477,inf,1.0,1.656319633986564e-06,0.0018494882030473114,32,adam
94,94,0.0004886310839053842,0.0007208330106554402,[0.00024519 0.0005826  0.00063811],[1.14178309e-03 2.70857217e-04 5.33884595e-06 5.36545183e-04],inf,0.0004886310839053841,inf,1.0,1.7178456988683727e-06,0.00186643325644531,32,adam
95,95,0.0004930948743209374,0.000733472761438797,[0.00024302 0.00058748 0.00064878],[1.15701142e-03 2.68135775e-04 4.48755326e-06 5.42744750e-04],inf,0.0004930948743209373,inf,1.0,1.7751017550446275e-06,0.0018834836798748977,32,adam
96,96,0.0004975792910062207,0.00074507826687795,[0.00024179 0.00059226 0.0006587 ],[1.17135148e-03 2.66429170e-04 3.71616782e-06 5.48820350e-04],inf,0.0004975792910062207,inf,1.0,1.8279999014872793e-06,0.0019006128898511054,32,adam
97,97,0.0005021655374045442,0.0007556245439258715,[0.00024168 0.00059694 0.00066787],[1.18518359e-03 2.65680649e-04 3.01841077e-06 5.54779495e-04],inf,0.0005021655374045442,inf,1.0,1.8765050302623765e-06,0.0019181310606797286,32,adam
98,98,0.0005072539613754023,0.0007648800925331678,[0.00024389 0.00060153 0.00067634],[1.20016359e-03 2.65835010e-04 2.38859177e-06 5.60628655e-04],inf,0.0005072539613754023,inf,1.0,1.920628781961182e-06,0.0019375674085400085,32,adam
99,99,0.000512012066518796,0.0007734337588474616,[0.00024586 0.00060604 0.00068414],[1.21301477e-03 2.66838561e-04 1.82154771e-06 5.66373391e-04],inf,0.0005120120665187958,inf,1.0,1.960423848562007e-06,0.0019557420314197937,32,adam
100,100,0.0005164545178065711,0.0007813130550336808,[0.00024762 0.00061045 0.00069129],[1.22384791e-03 2.68639093e-04 1.31258927e-06 5.72018482e-04],inf,0.0005164545178065711,inf,1.0,1.9959786146684735e-06,0.001972710945385092,32,adam
101,101,0.0005205957806665796,0.0007885484488721136,[0.00024918 0.00061479 0.00069782],[1.23277179e-03 2.71185856e-04 8.57449783e-07 5.77568031e-04],inf,0.0005205957806665796,inf,1.0,2.027412148044086e-06,0.0019885294043009427,32,adam
102,102,0.000524554667327665,0.0007951036577970913,[0.00025087 0.00061904 0.00070376],[1.24031131e-03 2.74429543e-04 4.52239865e-07 5.83025575e-04],inf,0.000524554667327665,inf,1.0,2.0548695241967746e-06,0.002003651237450832,32,adam
103,103,0.0005290067968526143,0.000800576306537669,[0.00025467 0.00062322 0.00070913],[1.24921734e-03 2.78322270e-04 9.34059967e-08 5.88394174e-04],inf,0.0005290067968526143,inf,1.0,2.078517482521539e-06,0.0020206571195593437,32,adam
104,104,0.0005335436281758809,0.0008052790550197291,[0.00025934 0.00062732 0.00071397],[1.25745815e-03 2.82817569e-04 2.22307201e-07 5.93676491e-04],inf,0.0005335436281758809,inf,1.0,2.0990401436836117e-06,0.0020379865387047946,32,adam
105,105,0.0005380761811789066,0.000809313945761518,[0.00026457 0.00063135 0.00071831],[1.26506159e-03 2.87870376e-04 4.97888337e-07 5.98874868e-04],inf,0.0005380761811789066,inf,1.0,2.116251191047929e-06,0.0020552996158713643,32,adam
106,106,0.0005425550305641424,0.0008127571882489036,[0.00027019 0.00063531 0.00072216],[1.27205561e-03 2.93437032e-04 7.36093799e-07 6.03991388e-04],inf,0.0005425550305641423,inf,1.0,2.13015289483645e-06,0.0020724075603275605,32,adam
107,107,0.0005469777200886593,0.0008156537492762316,[0.00027617 0.0006392  0.00072556],[1.27846819e-03 2.99475277e-04 9.39471237e-07 6.09027940e-04],inf,0.0005469777200886594,inf,1.0,2.140966123662934e-06,0.002089300989917664,32,adam
108,108,0.0005513420747855017,0.0008180479952261422,[0.00028246 0.00064303 0.00072854],[1.28432741e-03 3.05944251e-04 1.11038557e-06 6.13986257e-04],inf,0.0005513420747855017,inf,1.0,2.148916950027142e-06,0.002105971596879419,32,adam
109,109,0.0005556462128875884,0.0008199835023062457,[0.00028903 0.0006468  0.00073111],[1.28966135e-03 3.12804495e-04 1.25103920e-06 6.18867970e-04],inf,0.0005556462128875884,inf,1.0,2.1542339797915584e-06,0.0021224121933924867,32,adam
110,110,0.0005598885529426032,0.0008215028899611912,[0.00029585 0.0006505  0.00073331],[1.29449813e-03 3.20017956e-04 1.36349165e-06 6.23674639e-04],inf,0.0005598885529426032,inf,1.0,2.1571459871939008e-06,0.002138616738753152,32,adam
111,111,0.0005640678183638191,0.0008226476727099538,[0.00030289 0.00065415 0.00073516],[1.29886582e-03 3.27547988e-04 1.44967553e-06 6.28407787e-04],inf,0.0005640678183638191,inf,1.0,2.157879812459773e-06,0.002154580356760194,32,adam
112,112,0.000568183037187692,0.0008234581295504191,[0.00031011 0.00065775 0.00073669],[1.30279245e-03 3.35359362e-04 1.51141102e-06 6.33068922e-04],inf,0.000568183037187692,inf,1.0,2.156658526654984e-06,0.0021702993347851862,32,adam
113,113,0.0005722335401944664,0.0008239731871006879,[0.00031749 0.00066129 0.00073792],[1.30630592e-03 3.43418261e-04 1.55041808e-06 6.37659560e-04],inf,0.0005722335401944664,inf,1.0,2.153699842353489e-06,0.002185771116598234,32,adam
114,114,0.0005762189550302881,0.0008242303169234424,[0.000325   0.00066478 0.00073888],[1.30943395e-03 3.51692295e-04 1.56832741e-06 6.42181244e-04],inf,0.000576218955030288,inf,1.0,2.1492147521030113e-06,0.0022009942799117166,32,adam
115,115,0.0005801391973753548,0.0008242654455775603,[0.00033261 0.00066822 0.00073959],[1.31220406e-03 3.60150498e-04 1.56668858e-06 6.46635547e-04],inf,0.0005801391973753548,inf,1.0,2.1434063885460093e-06,0.002215968502647492,32,adam
116,116,0.0005839944609140852,0.000824112875708908,[0.00034029 0.00067162 0.00074007],[1.31464344e-03 3.68763330e-04 1.54697833e-06 6.51024090e-04],inf,0.0005839944609140852,inf,1.0,2.136469089676301e-06,0.002230694524626209,32,adam
117,117,0.0005877852036892983,0.000823805219621819,[0.00034804 0.00067497 0.00074035],[1.31677898e-03 3.77502685e-04 1.51060662e-06 6.55348540e-04],inf,0.0005877852036892985,inf,1.0,2.1378858539898323e-06,0.002245174095442115,32,adam
118,118,0.0005915121329762294,0.0008233733437530259,[0.00035581 0.00067828 0.00074045],[1.31863711e-03 3.86341884e-04 1.45892146e-06 6.59610614e-04],inf,0.0005915121329762293,inf,1.0,2.1587923347560505e-06,0.0022594099166877157,32,adam
