,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
56,56,3.8588294717855844e-11,6.829873310785157e-12,[4.12062016e-11 3.59703878e-11],[3.45884943e-11 4.25880951e-11],inf,inf,3.858829471785585e-11,1.0,2.413957369074014e-21,4.913225382097153e-11,44,adam
57,57,4.42649750917898e-11,1.0212036558443185e-11,[4.49427551e-11 4.35871950e-11],[5.42405406e-11 3.42894096e-11],inf,inf,4.4264975091789796e-11,1.0,3.1764449452248844e-21,5.6359805711281297e-11,44,adam
58,58,4.441364548651741e-11,1.4414984852123504e-11,[4.85919376e-11 4.02353534e-11],[4.39415625e-11 4.48857285e-11],inf,inf,4.4413645486517414e-11,1.0,3.197823050512825e-21,5.654920975928235e-11,44,adam
59,59,3.2385469380997295e-11,1.0493392059260074e-11,[3.90444207e-11 2.57265180e-11],[3.63547509e-11 2.84161878e-11],inf,inf,3.2385469380997295e-11,1.0,1.700274727135535e-21,4.1234571312998014e-11,44,adam
60,60,2.3705036656578316e-11,1.6603620924310918e-11,[2.39213717e-11 2.34887016e-11],[3.32484552e-11 1.41616181e-11],inf,inf,2.3705036656578313e-11,1.0,8.807445614703726e-22,3.0182079058249656e-11,44,adam
61,61,4.348107664686235e-11,1.2130355091039833e-11,[4.54460546e-11 4.15160987e-11],[5.46325770e-11 3.23295763e-11],inf,inf,4.3481076646862356e-11,1.0,3.0649355507702826e-21,5.5361937256748206e-11,44,adam
62,62,4.634130320865433e-11,1.9347904157893426e-11,[6.05321322e-11 3.21504742e-11],[4.34351240e-11 4.92474824e-11],inf,inf,4.634130320865433e-11,1.0,3.4814155621474085e-21,5.900346877751872e-11,44,adam
63,63,5.249721671421467e-11,1.1573128072697364e-11,[5.59968568e-11 4.89975767e-11],[6.07719231e-11 4.42225103e-11],inf,inf,5.249721671421467e-11,1.0,4.467824852853345e-21,6.684164333137232e-11,44,adam
64,64,2.223655682220423e-11,1.1298683945928868e-11,[1.13578950e-11 3.31152187e-11],[2.24451314e-11 2.20279823e-11],inf,inf,2.223655682220423e-11,1.0,8.015933790762635e-22,2.8312463484780892e-11,44,adam
65,65,1.6868640007056496e-11,3.873111534933509e-12,[1.66924155e-11 1.70448646e-11],[1.54331205e-11 1.83041595e-11],inf,inf,1.6868640007056496e-11,1.0,1.9121497677237255e-22,2.1477708500583503e-11,44,adam
66,66,2.48706823086128e-11,1.822293545373374e-11,[3.09707027e-11 1.87706619e-11],[1.19201394e-11 3.78212252e-11],inf,inf,2.4870682308612802e-11,1.0,1.0027542966788705e-21,3.166644724217349e-11,44,adam
67,67,2.489509738809886e-11,9.52286087530186e-12,[2.65093701e-11 2.32808247e-11],[1.99889744e-11 2.98012204e-11],inf,inf,2.489509738809886e-11,1.0,1.0047204647139703e-21,3.169731144225807e-11,44,adam
68,68,3.151123514197144e-11,1.488105633315934e-11,[3.52189266e-11 2.78035437e-11],[2.81010589e-11 3.49214114e-11],inf,inf,3.151123514197144e-11,1.0,1.6097301976941535e-21,4.012146170850883e-11,44,adam
69,69,2.7664900959079963e-11,2.1674739418596836e-11,[1.41154038e-11 4.12143981e-11],[3.73613498e-11 1.79684521e-11],inf,inf,2.7664900959079966e-11,1.0,1.2407411929359331e-21,3.522404590228234e-11,44,adam
70,70,2.7459988684821958e-11,2.425655873592706e-11,[1.03010708e-11 4.46189065e-11],[3.67384165e-11 1.81815609e-11],inf,inf,2.7459988684821958e-11,1.0,1.2224002767420789e-21,3.496314349149543e-11,44,adam
71,71,2.024367595915455e-11,1.3284186309646782e-11,[1.54298071e-11 2.50575449e-11],[1.80378607e-11 2.24494912e-11],inf,inf,2.024367595915455e-11,1.0,4.612768233817529e-23,2.5774937739697634e-11,44,adam
72,72,4.680292260436578e-11,2.0877667578633887e-11,[5.32083059e-11 4.03975393e-11],[4.42763979e-11 4.93294473e-11],inf,inf,4.680292260436578e-11,1.0,5.259908675850763e-22,5.959122084675528e-11,44,adam
73,73,3.0533759995404517e-11,2.457398254548136e-11,[3.76981035e-11 2.33694165e-11],[1.26979341e-11 4.83695859e-11],inf,inf,3.0533759995404517e-11,1.0,6.5569116810488e-22,3.887690169790403e-11,44,adam
74,74,3.807488047494898e-11,1.612820440683853e-11,[5.28633557e-11 2.32864052e-11],[4.26901153e-11 3.34596457e-11],inf,inf,3.807488047494898e-11,1.0,2.3501567204528796e-21,4.8478554504072235e-11,44,adam
75,75,2.5862283322596653e-11,1.0830062465543283e-11,[2.38596364e-11 2.78649302e-11],[3.12540920e-11 2.04704746e-11],inf,inf,2.5862283322596653e-11,1.0,1.0843147740340694e-21,3.292899286577722e-11,44,adam
76,76,3.0113559038106924e-11,1.5134617109551034e-11,[3.67080720e-11 2.35190461e-11],[1.80476268e-11 4.21794913e-11],inf,inf,3.0113559038106924e-11,1.0,1.2303153576736412e-21,3.8341774200034706e-11,44,adam
77,77,4.2761093392160926e-11,2.318229368390815e-11,[5.98329889e-11 2.56891978e-11],[2.70777183e-11 5.84444685e-11],inf,inf,4.276109339216092e-11,1.0,2.3094273323331727e-21,5.444511508301275e-11,44,adam
78,78,4.249557940275002e-11,2.564237059648727e-11,[6.02276413e-11 2.47635175e-11],[2.45852875e-11 6.04058713e-11],inf,inf,4.249557940275002e-11,1.0,2.9275825681664536e-21,5.4107163194316854e-11,44,adam
79,79,3.6885778907265384e-11,1.30415716811134e-11,[4.10211702e-11 3.27503876e-11],[2.64575753e-11 4.73139825e-11],inf,inf,3.6885778907265384e-11,1.0,2.2056407460184478e-21,4.696443234308845e-11,44,adam
80,80,2.4061758407212148e-11,1.665649565968823e-11,[8.62270850e-12 3.95008083e-11],[2.58709158e-11 2.22526010e-11],inf,inf,2.4061758407212145e-11,1.0,9.06498090145057e-22,3.063638231992627e-11,44,adam
81,81,3.6438808559245577e-11,8.960430328239332e-12,[4.43813827e-11 2.84962344e-11],[3.22934768e-11 4.05841403e-11],inf,inf,3.643880855924558e-11,1.0,9.600976786552047e-22,4.639533202066559e-11,44,adam
82,82,3.9219337325858063e-11,2.4111195326674768e-11,[6.03924430e-11 1.80462316e-11],[3.31898591e-11 4.52488156e-11],inf,inf,3.9219337325858063e-11,1.0,2.493568020975886e-21,4.993561120159029e-11,44,adam
83,83,3.663491396554611e-11,2.4074724081483466e-11,[5.96322621e-11 1.36375658e-11],[2.9999157e-11 4.3270671e-11],inf,inf,3.663491396554611e-11,1.0,2.1757519722930194e-21,4.664491015660133e-11,44,adam
84,84,3.704299457981312e-11,1.8877728998646456e-11,[4.60738709e-11 2.80121183e-11],[4.98855880e-11 2.42004012e-11],inf,inf,3.704299457981312e-11,1.0,1.0681285694680008e-21,4.7164716576730825e-11,44,adam
85,85,3.2516002859535266e-11,2.0222503658315286e-11,[4.34305898e-11 2.16014160e-11],[4.30298337e-11 2.20021721e-11],inf,inf,3.2516002859535266e-11,1.0,8.690428440552025e-22,4.140066067748194e-11,44,adam
86,86,2.4581102026565636e-11,9.399421825228043e-12,[2.83636954e-11 2.07985086e-11],[1.96939007e-11 2.94683034e-11],inf,inf,2.4581102026565633e-11,1.0,2.775381053090715e-22,3.129763115339301e-11,44,adam
87,87,4.348595966275957e-11,2.4716305303621034e-11,[6.36412182e-11 2.33307012e-11],[3.70579052e-11 4.99140141e-11],inf,inf,4.3485959662759567e-11,1.0,1.3301506872711627e-21,5.536793246108118e-11,44,adam
88,88,4.726480359021457e-11,1.8748976109745002e-11,[6.22601966e-11 3.22694106e-11],[5.18973905e-11 4.26322167e-11],inf,inf,4.726480359021457e-11,1.0,9.0944860875549e-22,6.017941700520169e-11,44,adam
89,89,3.559509316957729e-11,2.580900161982426e-11,[2.21511040e-11 4.90390823e-11],[5.58484480e-11 1.53417384e-11],inf,inf,3.559509316957729e-11,1.0,2.054011570720839e-21,4.532108022203829e-11,44,adam
90,90,4.721300874301914e-11,2.4421719944912517e-11,[4.52383520e-11 4.91876655e-11],[5.68166803e-11 3.76093372e-11],inf,inf,4.721300874301914e-11,1.0,3.613645856706008e-21,6.011346975753895e-11,44,adam
91,91,2.5152153296402095e-11,1.1293168147412581e-11,[1.92430937e-11 3.10612129e-11],[2.22526010e-11 2.80517056e-11],inf,inf,2.5152153296402098e-11,1.0,1.0255774840236403e-21,3.202482723452249e-11,44,adam
92,92,2.1105353871587582e-11,4.527148924233653e-12,[1.80809359e-11 2.41297718e-11],[2.11894987e-11 2.10212090e-11],inf,inf,2.1105353871587582e-11,1.0,3.0831627558713707e-22,2.687228217723714e-11,44,adam
93,93,1.8037075953889387e-11,1.2702475394758539e-11,[1.68500671e-11 1.92240848e-11],[6.09470141e-12 2.99794505e-11],inf,inf,1.8037075953889387e-11,1.0,4.40142926839681e-22,2.2965407353581213e-11,44,adam
94,94,2.3171043989533197e-11,8.3009840924063e-12,[1.58312607e-11 3.05108273e-11],[2.24946591e-11 2.38474289e-11],inf,inf,2.317104398953319e-11,1.0,2.7432213911165496e-22,2.9502400522574135e-11,44,adam
95,95,3.3209129526802034e-11,1.7928389819014524e-11,[2.83405011e-11 3.80777580e-11],[4.13179878e-11 2.51002713e-11],inf,inf,3.3209129526802034e-11,1.0,3.883709827964325e-22,4.228306593745401e-11,44,adam
96,96,2.0336453261201577e-11,1.3853678080288698e-11,[3.08908305e-11 9.78207599e-12],[1.17401654e-11 2.89327412e-11],inf,inf,2.0336453261201577e-11,1.0,5.5218579419307265e-22,2.589306546951775e-11,44,adam
97,97,3.529635723272285e-11,1.801628197298414e-11,[3.03517805e-11 4.02409340e-11],[4.14721516e-11 2.91205629e-11],inf,inf,3.529635723272285e-11,1.0,2.0196628688844178e-21,4.494071781380171e-11,44,adam
98,98,1.7255183033348302e-11,1.081074986055662e-11,[9.88113145e-12 2.46292346e-11],[1.63190391e-11 1.81913269e-11],inf,inf,1.7255183033348302e-11,1.0,1.0172708550509335e-22,2.1969981389702298e-11,44,adam
99,99,3.0157767771319186e-11,2.4348759961506646e-11,[1.54734054e-11 4.48421301e-11],[4.88322517e-11 1.14832838e-11],inf,inf,3.0157767771319186e-11,1.0,1.4744130192433314e-21,3.8398173529685664e-11,44,adam
100,100,2.5996566259769986e-11,2.3435837126659772e-11,[7.64139670e-12 4.43517358e-11],[3.48779874e-11 1.71151451e-11],inf,inf,2.5996566259769986e-11,1.0,7.041183913357093e-22,3.309974516696457e-11,44,adam
101,101,2.4398686504119782e-11,4.718475403518545e-12,[2.3774358e-11 2.5023015e-11],[1.98480645e-11 2.89493085e-11],inf,inf,2.4398686504119782e-11,1.0,3.008403335476437e-22,3.106537249664143e-11,44,adam
102,102,2.443339079567497e-11,2.0140834198266454e-11,[4.90743098e-12 4.39593506e-11],[2.93713406e-11 1.94954410e-11],inf,inf,2.4433390795674966e-11,1.0,9.657570543478615e-22,3.110955937302151e-11,44,adam
103,103,3.1310769900048385e-11,5.806514002315828e-12,[3.52731629e-11 2.73483769e-11],[3.55497509e-11 2.70717889e-11],inf,inf,3.131076990004839e-11,1.0,4.0989194472994026e-22,3.9866110412845046e-11,44,adam
104,104,3.01225402994893e-11,2.3331008311684743e-11,[4.56825320e-11 1.45625486e-11],[1.34464306e-11 4.67986500e-11],inf,inf,3.01225402994893e-11,1.0,1.470968803720368e-21,3.835332051949081e-11,44,adam
105,105,3.227289842522407e-11,1.2894476428433553e-11,[3.58762154e-11 2.86695815e-11],[2.50728915e-11 3.94729054e-11],inf,inf,3.227289842522407e-11,1.0,1.6884950265917454e-21,4.1091130498216444e-11,44,adam
106,106,1.939063052125409e-11,6.698752899998763e-12,[1.86276593e-11 2.01536018e-11],[1.91414223e-11 1.96398387e-11],inf,inf,1.9390630521254085e-11,1.0,2.8578067527878557e-22,2.4688917577009306e-11,44,adam
107,107,2.816741561293056e-11,2.971342847239277e-11,[3.96230581e-11 1.67117731e-11],[4.36681136e-12 5.19680199e-11],inf,inf,2.816741561293056e-11,1.0,1.2862103934289535e-21,3.5863756409071357e-11,44,adam
108,108,3.2217790102955536e-11,3.219294622149151e-11,[4.79449379e-11 1.64906423e-11],[5.97750903e-12 5.84580712e-11],inf,inf,3.2217790102955536e-11,1.0,1.6683996691476714e-21,4.1020964403060134e-11,44,adam
109,109,2.745789596372315e-11,1.935299392601505e-11,[3.53296664e-11 1.95861256e-11],[1.03533888e-11 4.45624031e-11],inf,inf,2.745789596372315e-11,1.0,9.322704778551388e-22,3.496047895623633e-11,44,adam
110,110,2.315412782731785e-11,9.73214049922163e-12,[2.09207584e-11 2.53874972e-11],[1.37889393e-11 3.25193163e-11],inf,inf,2.3154127827317853e-11,1.0,3.376661935678961e-22,2.948086219589641e-11,44,adam
111,111,3.0147391362537604e-11,1.2887818706641722e-11,[3.56292743e-11 2.46655084e-11],[2.43216046e-11 3.59731781e-11],inf,inf,3.0147391362537604e-11,1.0,1.4733910824195002e-21,3.838485085339016e-11,44,adam
112,112,1.4272881074126022e-11,1.4278548433107436e-11,[5.99669231e-12 2.25490698e-11],[4.15893440e-12 2.43868278e-11],inf,inf,1.4272881074126022e-11,1.0,3.3025079490772304e-22,1.8172796600879337e-11,44,adam
113,113,1.9615074859100943e-11,1.6742254127574458e-11,[9.97844299e-12 2.92517067e-11],[6.90807235e-12 3.23220774e-11],inf,inf,1.9615074859100943e-11,1.0,6.237282766212773e-22,2.497468898354782e-11,44,adam
114,114,2.395354728706143e-11,1.4516783628896918e-11,[9.81573392e-12 3.80913607e-11],[2.16687318e-11 2.62383627e-11],inf,inf,2.395354728706143e-11,1.0,5.908114930644857e-22,3.0498492620267825e-11,44,adam
115,115,3.565325337678158e-11,1.3152637696226536e-11,[4.64690464e-11 2.48374604e-11],[3.25397204e-11 3.87667864e-11],inf,inf,3.565325337678158e-11,1.0,1.2886669332910829e-21,4.5395021075478326e-11,44,adam
116,116,1.8056695214190686e-11,1.664013309211938e-11,[1.51356053e-11 2.09777851e-11],[1.44837227e-11 2.16296677e-11],inf,inf,1.8056695214190686e-11,1.0,4.878821452938038e-22,2.2990498393937742e-11,44,adam
117,117,2.1117910198180412e-11,1.938013652941327e-11,[8.49418055e-12 3.37416398e-11],[7.82189389e-12 3.44139265e-11],inf,inf,2.1117910198180412e-11,1.0,7.229721148053308e-22,2.688826938879174e-11,44,adam
118,118,2.8799678974907074e-11,1.9289451131782546e-11,[1.51335126e-11 4.24658453e-11],[2.40021159e-11 3.35972421e-11],inf,inf,2.8799678974907078e-11,1.0,1.0298147701957195e-21,3.666889014652952e-11,44,adam
119,119,4.606846469539762e-11,1.712783153071331e-11,[3.27521316e-11 5.93847978e-11],[4.84395177e-11 4.36974117e-11],inf,inf,4.606846469539762e-11,1.0,2.116422845083038e-21,5.865619101541597e-11,44,adam
120,120,3.422252971889845e-11,2.00353327741903e-11,[1.72571014e-11 5.11879581e-11],[2.39518905e-11 4.44931689e-11],inf,inf,3.422252971889845e-11,1.0,7.762257650918104e-22,4.3573589181278294e-11,44,adam
121,121,4.481291923282695e-11,1.8724091639303724e-11,[3.63580644e-11 5.32677741e-11],[4.14100675e-11 4.82157709e-11],inf,inf,4.481291923282695e-11,1.0,1.777269361526453e-21,5.705769190456067e-11,44,adam
122,122,2.6707132269526795e-11,2.6461349859828777e-11,[1.07810015e-11 4.26332630e-11],[1.79053217e-11 3.55089428e-11],inf,inf,2.6707132269526795e-11,1.0,1.1562976927968204e-21,3.400457693203407e-11,44,adam
123,123,3.9379168899779303e-11,2.4631269684970758e-11,[1.53886502e-11 6.33696876e-11],[3.92866532e-11 3.94716846e-11],inf,inf,3.9379168899779303e-11,1.0,1.9216427457191918e-21,5.013900405970162e-11,44,adam
124,124,4.4959322513030866e-11,2.4407665299422062e-11,[2.26812601e-11 6.72373850e-11],[5.31272130e-11 3.67914321e-11],inf,inf,4.4959322513030866e-11,1.0,2.6672289898316696e-21,5.724398732809277e-11,44,adam
125,125,7.189063753026717e-11,2.2972865387060102e-11,[7.03780362e-11 7.34032389e-11],[9.23092301e-11 5.14720450e-11],inf,inf,7.189063753026715e-11,1.0,4.4038506915084975e-21,9.153411362206043e-11,44,adam
126,126,6.884424598739397e-11,2.1516045417163686e-11,[5.73660195e-11 8.03224724e-11],[8.37479081e-11 5.39405839e-11],inf,inf,6.884424598739397e-11,1.0,2.9132068460901425e-21,8.765521641862506e-11,44,adam
127,127,4.452185660666813e-11,5.047044279728457e-12,[4.75785374e-11 4.14651759e-11],[4.26036161e-11 4.64400971e-11],inf,inf,4.452185660666813e-11,1.0,1.1395180897950123e-21,5.668709945894079e-11,44,adam
128,128,3.0073971730654526e-11,9.640789553116623e-12,[2.37767996e-11 3.63711439e-11],[3.03528268e-11 2.97951166e-11],inf,inf,3.0073971730654526e-11,1.0,7.826539498642462e-22,3.8291370074716724e-11,44,adam
129,129,3.512492849604573e-11,1.8492485225698688e-11,[2.65852313e-11 4.36646257e-11],[2.32124624e-11 4.70373946e-11],inf,inf,3.512492849604573e-11,1.0,3.003337899212567e-22,4.4722447967160406e-11,44,adam
130,130,3.000822540946707e-11,9.17318230090533e-12,[2.93409962e-11 3.06754547e-11],[2.08860541e-11 3.91303967e-11],inf,inf,3.000822540946707e-11,1.0,1.4598139851770492e-21,3.820765925865999e-11,44,adam
131,131,4.945483622011419e-11,3.1162874478770035e-11,[7.20565729e-11 2.68530996e-11],[2.83326534e-11 7.05770191e-11],inf,inf,4.945483622011419e-11,1.0,3.964957436394603e-21,6.296785315385023e-11,44,adam
132,132,4.6490409586944204e-11,4.283352893622831e-11,[6.75643726e-11 2.54164465e-11],[1.28514003e-11 8.01294189e-11],inf,inf,4.6490409586944204e-11,1.0,2.935723049372285e-21,5.919331691472962e-11,44,adam
133,133,4.741303800137994e-11,3.9162124583882117e-11,[7.47272338e-11 2.00988422e-11],[2.05874926e-11 7.42385834e-11],inf,inf,4.741303800137994e-11,1.0,3.644307366021352e-21,6.036815491938796e-11,44,adam
134,134,6.160648287046381e-11,5.1138435389338694e-11,[8.92847249e-11 3.39282408e-11],[2.94404004e-11 9.37725653e-11],inf,inf,6.160648287046381e-11,1.0,6.152817007392551e-21,7.843969918042148e-11,44,adam
135,135,7.106872131871143e-11,5.175152768479655e-11,[1.03781004e-10 3.83564387e-11],[3.98356437e-11 1.02301799e-10],inf,inf,7.106872131871143e-11,1.0,8.1879838767456e-21,9.048739535444383e-11,44,adam
136,136,6.801265094075626e-11,5.1837354391970865e-11,[1.08118866e-10 2.79064359e-11],[3.84537502e-11 9.75715517e-11],inf,inf,6.801265094075627e-11,1.0,7.498939766548564e-21,8.659650774234251e-11,44,adam
137,137,5.7020284582432264e-11,2.439534099185255e-11,[6.33478884e-11 5.06926808e-11],[3.99472555e-11 7.40933137e-11],inf,inf,5.7020284582432264e-11,1.0,5.270841936058851e-21,7.260059220470794e-11,44,adam
138,138,5.824583437592005e-11,3.8572341536846676e-11,[8.22128972e-11 3.42787716e-11],[3.36042178e-11 8.28874509e-11],inf,inf,5.824583437592005e-11,1.0,5.499843346641436e-21,7.416089964351613e-11,44,adam
139,139,4.685393268114915e-11,1.3571804688078487e-11,[5.25771761e-11 4.11306893e-11],[5.70754801e-11 3.66323853e-11],inf,inf,4.685393268114915e-11,1.0,3.5588763343732175e-21,5.965627991599831e-11,44,adam
140,140,1.794543220910421e-11,1.2239497983500064e-11,[1.84271068e-11 1.74637576e-11],[1.23065952e-11 2.35842692e-11],inf,inf,1.794543220910421e-11,1.0,4.941671719447952e-22,2.2848833935995572e-11,44,adam
141,141,3.5787710707379815e-11,2.0942638521363363e-11,[5.62326367e-11 1.53427847e-11],[3.23904396e-11 3.91849818e-11],inf,inf,3.5787710707379815e-11,1.0,2.0762883500282224e-21,4.556643951048045e-11,44,adam
142,142,4.400661123279981e-11,4.019098110036132e-11,[5.39423278e-11 3.40708946e-11],[2.71398024e-11 6.08734201e-11],inf,inf,4.400661123279981e-11,1.0,3.1394697365542894e-21,5.6030957651387325e-11,44,adam
143,143,4.743509876962984e-11,4.6493353768111156e-11,[6.05548033e-11 3.43153942e-11],[2.68740268e-11 6.79961708e-11],inf,inf,4.743509876962984e-11,1.0,3.6477095153886335e-21,6.039635458421344e-11,44,adam
144,144,4.162204273742376e-11,3.674103598349795e-11,[5.43948788e-11 2.88492067e-11],[2.01975489e-11 6.30465366e-11],inf,inf,4.162204273742376e-11,1.0,2.8084453678796124e-21,5.299471972364245e-11,44,adam
145,145,4.8952757549825846e-11,3.5036343699900126e-11,[6.55405369e-11 3.23649782e-11],[3.24078789e-11 6.54976362e-11],inf,inf,4.8952757549825846e-11,1.0,3.884832444122609e-21,6.232858673627106e-11,44,adam
146,146,4.10756681372107e-11,2.380105007719357e-11,[5.49246860e-11 2.72266503e-11],[2.40558290e-11 5.80955072e-11],inf,inf,4.10756681372107e-11,1.0,2.7352223218006784e-21,5.229927602101725e-11,44,adam
147,147,2.3459665107743412e-11,1.3804409611736256e-11,[2.62170867e-11 2.07022435e-11],[1.05703343e-11 3.63489959e-11],inf,inf,2.3459665107743412e-11,1.0,4.9661024944240565e-22,2.9869662299120137e-11,44,adam
148,148,1.780792299357022e-11,1.2646800941323343e-11,[1.41302273e-11 2.14856187e-11],[5.71103588e-12 2.99048101e-11],inf,inf,1.780792299357022e-11,1.0,2.848860043463322e-22,2.2673640742709722e-11,44,adam
149,149,1.9889831700031573e-11,1.3624060835879102e-11,[2.05022142e-11 1.92774492e-11],[6.31583228e-12 3.34638311e-11],inf,inf,1.9889831700031573e-11,1.0,4.435685280401907e-22,2.532463128090967e-11,44,adam
0,0,5.638693126155012e-11,3.423862866815641e-11,[7.91604890e-11 3.36133735e-11],[7.26611077e-11 4.01127548e-11],inf,inf,5.638693126155012e-11,1.0,5.1544015473476e-21,7.179412619962022e-11,45,adam
1,1,4.867686715163337e-11,3.329585312568289e-11,[7.79362472e-11 1.94174871e-11],[6.44406376e-11 3.29130967e-11],inf,inf,4.867686715163337e-11,1.0,3.84117660842296e-21,6.197731217127966e-11,45,adam
2,2,3.816975049809481e-11,2.2948383767509247e-11,[5.99592498e-11 1.63802512e-11],[4.44474778e-11 3.18920232e-11],inf,inf,3.816975049809481e-11,1.0,2.361901960772827e-21,4.859912472454653e-11,45,adam
3,3,4.2046429136918954e-11,2.5157702129961156e-11,[6.18041578e-11 2.22887005e-11],[4.72377726e-11 3.68550857e-11],inf,inf,4.204642913691896e-11,1.0,2.866020300238229e-21,5.3535176292029973e-11,45,adam
4,4,5.86404430981135e-11,2.6846100181252456e-11,[7.52961051e-11 4.19847811e-11],[7.57368845e-11 4.15440017e-11],inf,inf,5.86404430981135e-11,1.0,5.574602994983564e-21,7.466338658446148e-11,45,adam
5,5,6.025140236063124e-11,3.983210034878091e-11,[8.48737920e-11 3.56290127e-11],[9.14342111e-11 2.90685936e-11],inf,inf,6.025140236063124e-11,1.0,5.885118441786226e-21,7.671441260015399e-11,45,adam
6,6,5.5379722036037676e-11,4.1580345912685554e-11,[8.67786914e-11 2.39807527e-11],[7.9648529e-11 3.1110915e-11],inf,inf,5.5379722036037676e-11,1.0,4.971883430330034e-21,7.051181860617817e-11,45,adam
7,7,4.4825649952844687e-11,4.384702639268442e-11,[6.45137085e-11 2.51375914e-11],[7.33779519e-11 1.62733481e-11],inf,inf,4.4825649952844687e-11,1.0,3.2574234002430837e-21,5.707367911611527e-11,45,adam
8,8,4.6239413850156256e-11,6.081379575006853e-11,[7.57601660e-11 1.67186617e-11],[8.16875370e-11 1.07912907e-11],inf,inf,4.6239413850156256e-11,1.0,3.4149559460888565e-21,5.88737947282425e-11,45,adam
9,9,3.589374190971928e-11,4.805184489019182e-11,[6.25315528e-11 9.25593103e-12],[6.74660148e-11 4.32146907e-12],inf,inf,3.589374190971928e-11,1.0,2.0886010848347682e-21,4.5701220585669944e-11,45,adam
10,10,2.830134976325409e-11,3.6089516726590894e-11,[4.69338049e-11 9.66889466e-12],[4.90416982e-11 7.56100133e-12],inf,inf,2.830134976325409e-11,1.0,1.1524458902953657e-21,3.603428666565378e-11,45,adam
11,11,2.6033319674067752e-11,2.4370390388230078e-11,[4.19737071e-11 1.00929323e-11],[3.71685578e-11 1.48980815e-11],inf,inf,2.6033319674067752e-11,1.0,1.0986913813479016e-21,3.314659657860375e-11,45,adam
12,12,3.273312267353631e-11,1.9990792700560175e-11,[4.86430348e-11 1.68232105e-11],[2.06333581e-11 4.48328873e-11],inf,inf,3.2733122673536304e-11,1.0,1.7369812249481007e-21,4.1677328255218526e-11,45,adam
13,13,4.0493891671742865e-11,2.9520242335324024e-11,[6.37230087e-11 1.72647747e-11],[2.34505095e-11 5.75372739e-11],inf,inf,4.049389167174286e-11,1.0,2.239420908700728e-21,5.155831317438242e-11,45,adam
14,14,3.300674595720508e-11,2.2391031507756066e-11,[5.34925672e-11 1.25209247e-11],[2.47619480e-11 4.12515439e-11],inf,inf,3.300674595720508e-11,1.0,1.3649869587618188e-21,4.2025494195740976e-11,45,adam
15,15,2.7830138729173124e-11,2.6136945520038186e-11,[5.37867689e-11 1.87350856e-12],[2.61923229e-11 2.94679546e-11],inf,inf,2.7830138729173124e-11,1.0,1.25560758232912e-21,3.543454418775127e-11,45,adam
16,16,3.246970140522421e-11,2.456626682552421e-11,[5.62024666e-11 8.73693619e-12],[2.65868008e-11 3.83526020e-11],inf,inf,3.246970140522421e-11,1.0,1.7091317419243577e-21,4.134159681257188e-11,45,adam
17,17,3.5903813130007276e-11,2.4114123647756485e-11,[5.55411667e-11 1.62664595e-11],[2.31344214e-11 4.86732049e-11],inf,inf,3.5903813130007276e-11,1.0,2.089790178128972e-21,4.5714099172755596e-11,45,adam
18,18,3.140777624264925e-11,1.2998470785119945e-11,[4.09221147e-11 2.18934378e-11],[2.66024090e-11 3.62131435e-11],inf,inf,3.140777624264925e-11,1.0,1.59915926257711e-21,3.9989567213183363e-11,45,adam
19,19,2.2873833995146632e-11,6.74681699468486e-12,[2.89580282e-11 1.67896398e-11],[2.08125473e-11 2.49351207e-11],inf,inf,2.2873833995146632e-11,1.0,8.481980630843122e-22,2.9123814471176956e-11,45,adam
20,20,2.128824897595191e-11,1.3490520338104238e-11,[2.96120035e-11 1.29644944e-11],[2.82713541e-11 1.43051439e-11],inf,inf,2.128824897595191e-11,1.0,3.801186666043088e-22,2.7104984923198572e-11,45,adam
21,21,2.88191674401397e-11,2.2884876622934168e-11,[4.57718215e-11 1.18665134e-11],[4.28694789e-11 1.47688560e-11],inf,inf,2.88191674401397e-11,1.0,5.839935809763487e-22,3.6693759142281124e-11,45,adam
22,22,2.7516361359421025e-11,2.1262786786148824e-11,[4.28205616e-11 1.22121612e-11],[3.44808064e-11 2.05519163e-11],inf,inf,2.7516361359421022e-11,1.0,1.2274366234157124e-21,3.5034863898886215e-11,45,adam
23,23,3.795816767533436e-11,2.61605806149137e-11,[6.16679566e-11 1.42483788e-11],[4.35614720e-11 3.23548633e-11],inf,inf,3.795816767533436e-11,1.0,1.743815113671099e-21,4.8329784618772464e-11,45,adam
24,24,5.26719589259649e-11,3.7123059190467356e-11,[8.95836353e-11 1.57602826e-11],[5.01136946e-11 5.52302233e-11],inf,inf,5.26719589259649e-11,1.0,4.497585342563356e-21,6.70641320255072e-11,45,adam
25,25,4.7920130482634166e-11,4.7279078646317877e-11,[8.72633307e-11 8.57693023e-12],[6.35921264e-11 3.22481346e-11],inf,inf,4.7920130482634166e-11,1.0,3.476029303327811e-21,6.101386063050995e-11,45,adam
26,26,4.9104654222914126e-11,5.5206428207370446e-11,[9.68160794e-11 1.39322907e-12],[6.84108783e-11 2.97984301e-11],inf,inf,4.910465422291412e-11,1.0,3.850806566584118e-21,6.252220963176569e-11,45,adam
